id,date,user,text,retweet_count,favorite_count,location
1235472605437550594,2020-03-05 07:49:57,EmpressofM,"So much for the ""recovery rates"" and ""it only kills the elderly"". 

#coronavirus #SARSCoV2 #covid #covid19… https://t.co/v4WgMBdYU1",1,2,
1235472594914033664,2020-03-05 07:49:55,rbarealtor,#TeamRBARealtors Protect yourself from #Coronavirus https://t.co/SnEZMh2pdA,0,1,"Siliguri, India"
1235472593366519808,2020-03-05 07:49:54,oluocheli,"@coachyawe 
#coronavirus has helped China grow its e-learning model. #IPMOCommercialization at the University of Na… https://t.co/pLN1zHumMd",2,2,Nairobi Kenya
1235472589427847169,2020-03-05 07:49:53,NeilWayneSmith,"@SkyNews You guys &amp; the rest of the media, if you were in medieval times you'd be screaming ""burn the witch!""...
Th… https://t.co/QPYMRxYUvF",0,0,Tamworth
1235472588681424898,2020-03-05 07:49:53,ImIncorrigible,"My #tftd:

A reminder to stop listening to people &amp; organisations whose incomes rely on monetising your attention b… https://t.co/MNZc90CvHL",2,2,I'm all over the place
1235472587351703552,2020-03-05 07:49:53,watergunP,"Fuck you Wall Street🖕🖕🖕
#coronavirus",0,0,
1235472583589376000,2020-03-05 07:49:52,mackanory,@SkyNews Surely a casualty of the Tory government not bailing it out as they promised? Although obviously #Coronavirus didn't help #Flybe,1,3,Berkhampshire
1235472582687809538,2020-03-05 07:49:52,JohnMJames1,"Wakes up
Makes a brew
Puts @BBCBreakfast on
Another #Coronavirus expert being interviewed 
Switches off 
Don’t you… https://t.co/pqAsgmUMI2",0,1,St Helens
1235472579588231169,2020-03-05 07:49:51,KlikoB,Coronavirus: Cases rise in South Korea as Australia imposes travel ban #Coronavirus https://t.co/xlut49FCmz,0,1,Your mothers House
1235472578514497536,2020-03-05 07:49:51,DBTC_TEAM,Since it was the banksters who fabricated the myth about non-existent #coronavirus they might as well print some mo… https://t.co/jvV28YPAD0,0,0,Worldwide
1235472570830348288,2020-03-05 07:49:49,voxjanus,"You know when you're so overworked that you almost welcome the idea of your getting sick, even at the risk of it be… https://t.co/vLuCWL3V2A",0,0,
1235472568070451201,2020-03-05 07:49:48,economic_lab,via @NYTimes. This Administration is leading the charge on the #coronavirus  https://t.co/L7XpQMxm18,0,0,"Davis, CA"
1235472558700384256,2020-03-05 07:49:46,MaheshwaraJothi,"With all the news about #Coronavirus in Italy, here is something you should know before planning a trip to Italy -… https://t.co/nZkmWYCImH",0,1,"Milan, Lombardy"
1235472558700384256,2020-03-05 07:49:46,MaheshwaraJothi,"With all the news about #Coronavirus in Italy, here is something you should know before planning a trip to Italy -… https://t.co/nZkmWYCImH",0,1,"Milan, Lombardy"
1235472545349955586,2020-03-05 07:49:43,BarnaliBanerj19,"@skoushik351 @ANI #BJP workers, supporters, andh #Bhakts shouldn't worry about #coronavirusinindi, they should just… https://t.co/nrUFu83cSc",0,2,
1235472537858891776,2020-03-05 07:49:41,MKPS001,Australia at the moment. #coronavirus https://t.co/lvjjY1qWPK,0,1,Australia & South Africa
1235472532087746560,2020-03-05 07:49:40,CNBCJulianna,"""The absolute decrease in the production of passenger #cars and light commercial vehicles has now reached the level… https://t.co/QO56vQZTIq",1,3,"London, England"
1235472528740515841,2020-03-05 07:49:39,e4mtweets,"Once a trend is there is on internet like #coronavirus, there is a need for brands to read consumer's mind in depth… https://t.co/Jvj6IDjuQG",0,1,Mumbai
1235472522767892481,2020-03-05 07:49:38,Trade_The_News,$AIR.FR CEO: expects #coronavirus epidemic to impact long-haul order intake in FY20 and FY21 - French press (Airbus… https://t.co/9B5kzMRzeH,0,0,Global
1235472515927101440,2020-03-05 07:49:36,russellquirk,Reassuring to know that we can rely on our political leaders to give sensible advice on #Coronavirus  - Trump: “It’… https://t.co/8nl7KIl2Uu,0,2,London
1235472514362429440,2020-03-05 07:49:36,SandeepAblaze,@MoHFW_INDIA @drharshvardhan @PMOIndia @narendramodi @ArvindKejriwal @mlkhattar @Dchautala surprisingly sanitizer &amp;… https://t.co/AfiDHxhDWB,0,0,
1235472507643113473,2020-03-05 07:49:34,ShafarSham,"#CoronaVirusUpdates 

Total Deaths 

3,012  #China
107 #Italy
92 #Iran
35 #SouthKorea
11 #USA
6 #DiamondPrincess
6… https://t.co/MHC2x7xtfz",0,1,Sri Lanka
1235472503730049024,2020-03-05 07:49:33,andrew_oxlade,A neat summmary analysing death rates #coronavirus #Covid_19  https://t.co/EBhBvvaigT,1,2,"City of London, London"
1235472490916388864,2020-03-05 07:49:30,MMA2Bicourtney,"In the aftermath of the #CoronaVirus currently ravaging nations of the world, management of BASL, operators of MMA2… https://t.co/9IWP1zntQ5",0,2,"Lagos, Nigeria"
1235472480577507330,2020-03-05 07:49:27,Ian_Somner,"@danwnews And tomorrow sadly, &amp; the day after that 😟 An airport with a decent sized runway &amp; a good catchment area… https://t.co/1t2FepuEWZ",1,0,"East Devon, UK"
1235472477230231553,2020-03-05 07:49:27,AsceticMonk,"Latest #coronavirus virus update: 95,425 confirmed cases, 3286 deaths, and 53,396 recovered.",0,0,blue globe
1235472471966564354,2020-03-05 07:49:25,InstaforexEU,"Hit by #coronavirus: 3 scenarios of #China’s economic recovery
Economists at Morgan Stanley have issued an extended… https://t.co/1bWqlGplDH",0,1," Limassol, Cyprus"
1235472464643125248,2020-03-05 07:49:24,ajmahapatra,"What was the name of the Roman Charioteer in #Asterix and the Chariot Race, the 37th in the series and released in… https://t.co/zrerAcVYil",0,3,"Bhubaneshwar, India"
1235472458834010118,2020-03-05 07:49:22,thefirstindia,"#Udaipur | Holi festival to be held at City Palace canceled due to #coronavirus. (File Photo)

#CoronavirusIndia… https://t.co/uJ0BOZzSwU",0,0,"Jaipur, India"
1235472452668583936,2020-03-05 07:49:21,Tanveer_Sayani,"UAE leader Zayed infected by #coronavirus, israeli media claims",1,2,Earth
1235472450965532673,2020-03-05 07:49:20,Kishorenayak04,"@AlaskaAir , I have a reservation with you tomorrow to Hawaii. The fare is non refundable. However, my company has… https://t.co/KDBtvs5p3b",0,1,"Mysore, India"
1235472444745330689,2020-03-05 07:49:19,ndtv,"Vrindavan Iskcon Temple PRO, Saurabh Das: ""Foreign devotees requested to not visit the temple for the next two mont… https://t.co/hSFVhS4rXF",3,36,India
1235472439464755202,2020-03-05 07:49:18,nordicgeo,Sage #COVID19 #coronavirus wisdom from esteemed colleagues @ @WHO @SCBriand #ChrisBlack 💪🏽📝🌍🏥  🇨🇭… https://t.co/RakC0E6PBk,0,0,"Valhalla, Maui & Geneva"
1235472436549779467,2020-03-05 07:49:17,PollyRendall,@GMB @10DowningStreet need to listen to China and Italy who are further ahead with the #Coronavirus but started in… https://t.co/GShYmEvRhq,0,2,Worldwide
1235472419512446981,2020-03-05 07:49:13,robertlansdown,Can’t claim this is a completely original thought but it’s curious that in 2020 we know how quickly a meme can go “… https://t.co/p0ZtCyqeZa,0,3,"Sydney, New South Wales"
1235472419512446981,2020-03-05 07:49:13,robertlansdown,Can’t claim this is a completely original thought but it’s curious that in 2020 we know how quickly a meme can go “… https://t.co/p0ZtCyqeZa,0,3,"Sydney, New South Wales"
1235472418782638080,2020-03-05 07:49:13,TomthunkitsMind,THE SAME THING WILL HAPPEN WITH TRUMP'S QUARANTINE CAMPS HE HAS PLANNED. WHILE TRYING TO ROUND UP AND QUARANTINE IN… https://t.co/4rVqrUiXSv,0,0,"Atlanta, GA"
1235472405167894528,2020-03-05 07:49:10,tehseenp,Well @PMOIndia must discourage this idiotic behaviour. Wearing a mask is of NO USE against #coronavirus unless you… https://t.co/5bF1oIe9dn,6,29,Delhi-Pune-Mumbai 
1235472400512237569,2020-03-05 07:49:08,Jordy_Trevisan,I can’t wait for the real truth of the origin of the #coronavirus. That #Kleenex started it so everyone will buy toilet paper.,0,0,"Brisbane, Queensland, Aus "
1235472398717157376,2020-03-05 07:49:08,ProgBeliever,Demented old man trump telling people it's ok to infect others with the #coronavirus and risk killing them. GOP is… https://t.co/P2rBd7EPpY,0,1,United States
1235472395755896832,2020-03-05 07:49:07,Xubare,"Stop spreading the news of Corona Virus, everyone’s getting panic attacks!
#coronavirus",0,0,"Hyderabad, India"
1235472386717126656,2020-03-05 07:49:05,SSRIyer,Congress is #coronavirusindia ... The #clown @RahulGandhi  had been to to his birth place and his mom #sonia's coun… https://t.co/pWoovZVZyg,0,0,Newyork
1235472386578763778,2020-03-05 07:49:05,Theamazing_Tim,Who remembers playing this game? And how oddly familiar real life events right now are happening just like in the g… https://t.co/dudmJS1EHE,0,0,
1235472385429696512,2020-03-05 07:49:05,Devisubox_de_DE,"""I'm just a man with a cap and a bad shave"" 

#coronavirus #covid19 #manwithacap #leaveittotheexperts https://t.co/DmeWnKsoXR",0,0,
1235472382573281280,2020-03-05 07:49:04,JohnSeaton,"The #NHS’s ability to cope is threatened by ""10 years of underfunding and failure to address staffing"".

Nothing to… https://t.co/1kS99Lk1XI",0,0,United Kingdom
1235472371341017088,2020-03-05 07:49:01,CovidPr,"Latest COVID19 gists
#mers
#saudi
#virus
#jeddah
#health
#healthnews
#hazmat
#instamers
#instasaudi
#instavirus… https://t.co/Vavwji02T6",0,1,"New York, USA"
1235472361236754432,2020-03-05 07:48:59,Kamerlid151,Or as you suggested what a full flu vaccin can do against the #coronavirus #VoteBiden2020 https://t.co/680CqmaXMi,0,0,Hoge Veluwe
1235472349643726848,2020-03-05 07:48:56,Sandra_Sully,The latest #ShortBlack! https://t.co/YQWSMDdbYu Thanks to @TheNewDailyAu #coronavirus #auspol,0,0,Australia
1235472348536614912,2020-03-05 07:48:56,Naveenrajamani8,#coronavirus infection FAQs https://t.co/qBMt13OLJf,0,1,"Kalyan Dombivali, India"
1235472341062189056,2020-03-05 07:48:54,dsouzava,@WHO @SCBriand How about increasing testing for #CoronaVirus around the world and especially at the airports so tha… https://t.co/GE9b7KQIcd,0,0,
1235472333642641408,2020-03-05 07:48:52,Covid_19Ireland,"As stated in the article ""being infected was not the same as being infectious, and capable of spreading the virus.""… https://t.co/st240zN7UO",0,2,"Dublin, Ireland"
1235472333554487297,2020-03-05 07:48:52,gould_nigel,'It's make or break for NI businesses' - that's the warning from @j1lstuart  @NIrelandTA as concerns over… https://t.co/OLwAhqBPHM,0,1,Northern Ireland
1235472327447625729,2020-03-05 07:48:51,djdangerousrajd,😮🙌🔥#NEW🌹Ladies🌹✅Just Now🔛#AppleMusic 🍎https://t.co/7Tk4CG3x2o✨❌#Spotify🔜✨Oasis of Love🔛‼️https://t.co/y1DtBJqFZy  🚼… https://t.co/NOq94OMYME,1,1,Chicago
1235472327422459904,2020-03-05 07:48:51,essential_rob,@TinyMacNasty I don’t think that opinion will change any time soon #coronavirus,0,0,
1235472326243651589,2020-03-05 07:48:51,picxydotcom,"We are glad that Picxy photos are helping our media clients spread awareness about #CoronaVirus 🙏🏼

@thenewsminute https://t.co/CXu7A7ApHW",1,1,"Bengaluru, India"
1235472319621083137,2020-03-05 07:48:49,etjohnson,"Busy day for me covering news for @GlobalsNewsroom @HeartNewsEast and @LBCNews:

🔶 interview in St Albans with… https://t.co/ASJyTo7DE3",1,0,"Watford, England"
1235472319621083137,2020-03-05 07:48:49,etjohnson,"Busy day for me covering news for @GlobalsNewsroom @HeartNewsEast and @LBCNews:

🔶 interview in St Albans with… https://t.co/ASJyTo7DE3",1,0,"Watford, England"
1235472306492698624,2020-03-05 07:48:46,zentosh,"With a lot of companies across the globe adopting 'work-from-home' option due to the #coronavirus scare, will this… https://t.co/hP3vLWEOfr",0,0,Bangalore
1235472286540394496,2020-03-05 07:48:41,sanjuP1981,"@abhityagi2409 I ask our HM #AmitShah sir if you transfer these devils to Hyderabad jail, so that #HyderabadPolice… https://t.co/ahr1xClbpj",0,0,
1235472282098847744,2020-03-05 07:48:40,sunnysanderjac1,"Poor my mum , couldn't go out or work almost a month &amp; queuing two hours to get a mask but couldn't buy it as all s… https://t.co/eRs2uigLhS",0,0,
1235472281650020354,2020-03-05 07:48:40,newsondowntown,'It's make or break for NI businesses' - that's the warning from @j1lstuart  @NIrelandTA as concerns over… https://t.co/axKvngAOLs,0,0,Northern Ireland
1235472280517365760,2020-03-05 07:48:40,ShaniceNinja,"@TomthunkitsMind When humanity realizes what these psychopaths have done,
... there won’t be anywhere for them to h… https://t.co/pmtpM5kulx",0,0,"San Francisco, CA 🇺🇸"
1235472275505156098,2020-03-05 07:48:39,ohsixoneoh,"This, people! Do your research before you create #thegreattoiletpapershortage next item, ok? #scaremongers… https://t.co/3EAVUuWwSS",0,0,Australia
1235472249806827520,2020-03-05 07:48:32,alltwee,"Why should nurses, doctors, transport, teachers all have to carry on but MP’s at Parliament get to shut down. This… https://t.co/NM1NbSYIvT",0,0,park gate hampshire
1235472242345046016,2020-03-05 07:48:31,GothicPsyche,"This ⬇️⬇️
#Covid_19 #Coronavirus #CoronavirusItaly #COVID19 https://t.co/D8v5MX6VYZ",0,2,"Modena, Italy "
1235472230961885184,2020-03-05 07:48:28,ACHabicht,@alexlibertas_ That's strange because the #coronavirus is a human-made virus in the laboratory like #bitcoin.,0,0,"Herne, NRW, Deutschland"
1235472230659874817,2020-03-05 07:48:28,adsm_info,"To avoid contracting and spreading COVID-19, please take note of these simple steps, and spread the word!… https://t.co/PO2Y7b7Ynk",0,0,UAE
1235472230219423744,2020-03-05 07:48:28,WeVoteJoe,@jaketapper @ChrisCuomo @ac360 @drsanjaygupta @DavidMuir @donlemon @pbsparents @pbs @cnn @JRubinBlogger @GMA… https://t.co/kTLyzGOqxB,0,0,"Ann Arbor, MI"
1235472228831150080,2020-03-05 07:48:27,philjjassociate,https://t.co/nLdDfQ26T8 #JJAssociatesInternational @jjassociatesYin sharing #News from our #CrisisManagement… https://t.co/Pb2doJNhxn,0,1,"UK, USA, Europe , Worldwide "
1235472225702039555,2020-03-05 07:48:27,tiarevincent,#deltaairlines flight to Seattle this evening was empty. Maybe everyone avoiding Washington because of the… https://t.co/4ykyw3h78v,1,2,"Redmond, WA"
1235472220186533890,2020-03-05 07:48:25,COVID_19Disease,"Germany reports 67 new cases of #COVIDー19, raising the total in the country to 329 cases.

#COVID19germany #COVID… https://t.co/vmL7uaI0wl",0,0,Sydney
1235472219637084160,2020-03-05 07:48:25,AlexDispoto,My gf insisted we watch Contagion last night and I will now be spending the next week converting my basement into a… https://t.co/N7dr3AV1ys,0,0,"New Jersey, USA"
1235472207758929922,2020-03-05 07:48:22,paydaran,"@iran_policy RT.@iran_policy
Over 100 More Victims in 18 Cities 
After weeks of lies, Rouhani admits the virus has… https://t.co/udWfjO2Xuw",0,0,
1235472207087669249,2020-03-05 07:48:22,Manoj49151909,"@kamaalrkhan Show us one reply, like or retweet from #srk or #sallu!
Tweeting since so many years, but zero respons… https://t.co/Mg4ilxwTll",0,0,mumbai
1235472206542647296,2020-03-05 07:48:22,newsoncool,'It's make or break for NI businesses' - that's the warning from @j1lstuart  @NIrelandTA as concerns over… https://t.co/xwSRl0rIo5,1,0,Northern Ireland
1235472206542647296,2020-03-05 07:48:22,newsoncool,'It's make or break for NI businesses' - that's the warning from @j1lstuart  @NIrelandTA as concerns over… https://t.co/xwSRl0rIo5,1,0,Northern Ireland
1235472185990565888,2020-03-05 07:48:17,FisheliciousUK,#COVID19 #Coronavirus: Official updates #LinkedIn https://t.co/o8NFyGqTwm,0,1,United Kingdom
1235472181833973760,2020-03-05 07:48:16,suearichardson,"The local chemist has run out of face masks and recommended that I try boots, I’m not keen. #coronavirus https://t.co/MY6CSw0rIX",0,1,"London,Scotland,Portugal"
1235472180525309953,2020-03-05 07:48:16,PaulWallace123,U.S. Treasuries are the polar opposite of what emerging-market investors should be buying. But the #coronavirus has… https://t.co/oIxGra2Hdn,0,1,"Dubai, United Arab Emirates"
1235472178914537472,2020-03-05 07:48:16,RichardBarrow,"A small update. Case number 3 of the Chinese student who arrived from Iran, he was detected with symptoms before hi… https://t.co/Vpt9qIl6yg",0,1,"Samut Prakan, Thailand"
1235472177811664896,2020-03-05 07:48:15,TomthunkitsMind,"CONSIDER THE SOURCE.
HE'S A CHINESE BILLIONAIRE WHO'S ACCUSED OF CRIMES BY CHINA.
HE IS AN ENEMY OF THE GOV'T.
BUT… https://t.co/Hl0fnhZl3c",0,1,"Atlanta, GA"
1235472167690735616,2020-03-05 07:48:13,COMELLIStephan,#Coronavirus Covid-19 : les logiciels collaboratif en plein boom https://t.co/R2AnbzapZU,0,0,France
1235472160128409600,2020-03-05 07:48:11,Helias09,No bloody virus is going to ruin my trip to see the Northern Lights. F off #CoronaVirus 😡 #COVID,0,0,"Amsterdam, The Netherlands"
1235472129887371264,2020-03-05 07:48:04,EcoInternetDrGB,Public's early response to the novel #coronavirus-infected pneumonia.: National Center for Biotechnology Informatio… https://t.co/TUVMsSDUPg,0,0,"New York, NY"
1235472128884895747,2020-03-05 07:48:04,suprraz,@400tmaxphoto @CNN @limebike https://t.co/0h8Rm1guGz was built for tracking the #Seattle #coronavirus,0,0,43 countries
1235472122115309568,2020-03-05 07:48:02,BetterHumanDes1,"You might think heat - and the heat from saunas - could kill the #coronavirus. Find out if that's true, and if so,… https://t.co/LvWNXOjMGY",0,0,
1235472115958255616,2020-03-05 07:48:01,sulefati7,@baski_LA @techpearce2 @AmandaRay02 @NutritiousMind @ShiCooks @NevilleGaunt @DrJDrooghaag @Dahl_Consult @crjaensch… https://t.co/v43s1Ct2sa,0,5,Nigeria
1235472115136172032,2020-03-05 07:48:00,Brucebfg,@SouthernRailUK Dear Southern. Please can you explain why you are failing to make any effort to present properly cl… https://t.co/r2EEwOgohi,0,0,Deepest Sussex!
1235472090385354753,2020-03-05 07:47:54,OFehrMedia,It keeps getting more interesting with every day #coronavirus https://t.co/oh9xucqcZW,0,0,"Herrliberg, Schweiz"
1235472086862196736,2020-03-05 07:47:54,VirendraNehra9,"I do not know which is this book, in which it was clearly told that in 2020, the world will spread a disease due to… https://t.co/XUZbt1ADUj",3,9,"Jaipur, India"
1235472072496893952,2020-03-05 07:47:50,MagdaAbuFadil,#CoronaVirus: #UAE Ministry of Health calls on citizens and residents to avoid #travelling abroad https://t.co/ECVjL6OpjB,0,0,
1235472063575384064,2020-03-05 07:47:48,SPQR_London,"As expected, the #British population doesn’t fear #coronavirus. Nor wear masks. The tube is the living proof that a… https://t.co/BbaewRfrER",0,0,"London, England"
1235472063575384064,2020-03-05 07:47:48,SPQR_London,"As expected, the #British population doesn’t fear #coronavirus. Nor wear masks. The tube is the living proof that a… https://t.co/BbaewRfrER",0,0,"London, England"
1235472055601999872,2020-03-05 07:47:46,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,396 recovered (+89)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/3R6NFoYESP",0,3,🖥
1235472053592920064,2020-03-05 07:47:46,trade_vestor,Now this is a big news... If at all its true.. #CoronavirusOutbreak #coronavirus #CoronaAlert https://t.co/svuzus5vaQ,1,0,"Kandivali West, Mumbai"
1235472046890430467,2020-03-05 07:47:44,ShawnInArizona,"#PSA

I'm seeing lots of good advice regarding #CoronaVirus but none for the millions of marijuana smokers

Do not… https://t.co/4Ubuf83Oqe",12,27,Phoenix - Maricopa County - Az
1235472045129060352,2020-03-05 07:47:44,amandalees,Eminently sensible advice on #coronavirus here 👇 https://t.co/GG2KRUygww,0,0,London - mostly
1235472034920099840,2020-03-05 07:47:41,RossMcGill,"So, here’s a thought I don’t yet know the answer to: I work freelance. If schools are closed for one or two weeks d… https://t.co/oqVyEBDQJz",0,5,"London, England"
1235472019979788288,2020-03-05 07:47:38,THM_Off,"A Paytm employee in Gurgaon, who had recently returned from a vacation in Italy has now tested positive for… https://t.co/opT9LWyGhP",17,42,"Chennai, India"
1235472016733548544,2020-03-05 07:47:37,annesnelgrove,"@SWChris @GWH_NHS This is terrible. How will they cope with #coronavirus if it becomes a pandemic? 
Many excellent… https://t.co/iumxOB8F7L",0,0,In the garden.
1235472012652376064,2020-03-05 07:47:36,GlobalNewsAUS,"@RexChapman ""#Coronavirus: Watch Those Hands""
@ComedyCentral @TheDailyShow
on YouTube 🤔😷🤦‍♂️#DoAsWeSayNotAsWeDo
https://t.co/B0GyltAjLr",0,0,Queenslander 🍌🍍
1235471997242507264,2020-03-05 07:47:32,ShaniceNinja,"When humanity realizes what these psychopaths have done,
... there won’t be anywhere for them to hide 🙏🏼💪💪
Please p… https://t.co/pzk5reNGAR",0,1,"San Francisco, CA 🇺🇸"
1235471979030802432,2020-03-05 07:47:28,FacelessGirl9,“Weaponize” = Magic Square =. Keystone = I cracked the code. Keep the Faith. #Qanon #coronavirus https://t.co/clZmmUC3oX,0,0,https://www.qanonposts.io
1235471970482839553,2020-03-05 07:47:26,GbextraBlog,"Bishop Daniel Obinim, the founder and leader of International Godsway Ministries, has launched an anointing oil to… https://t.co/g5q3PZlO45",0,0,Lagos
1235471965814771713,2020-03-05 07:47:25,Nkulie14,Flybe collapses as #coronavirus outbreak takes toll. 🛬🛬🛬 https://t.co/NGxknajjFE,0,0,"Egoli, South Africa"
1235471955341373440,2020-03-05 07:47:22,dywulandari,"New hope for #coronavirus #COVID19 #COVIDー19 #COVID 
#chloroquinephosphate

https://t.co/3kUrxgHYhQ",0,0,
1235471949729427461,2020-03-05 07:47:21,TanelJanPalgi,@Qldaah @lynlinking Umm... from #coronavirus to #UberEats promotion... #ScottyfromMarketing 😷😵🤧🤠🍜,0,0,"Melbourne, Australia"
1235471947816787968,2020-03-05 07:47:20,frodoat,"11 cases in NY. That was fast . https://t.co/qUnedpF97D
#coronavirus",0,0,
1235471944402620416,2020-03-05 07:47:20,reallyjustagirl,I can't believe the Presdient just said you can go to work if you have #coronavirus he doesn't care about you or me… https://t.co/9iiB5GahRK,0,0,United States of America
1235471944402620416,2020-03-05 07:47:20,reallyjustagirl,I can't believe the Presdient just said you can go to work if you have #coronavirus he doesn't care about you or me… https://t.co/9iiB5GahRK,0,0,United States of America
1235471934910918657,2020-03-05 07:47:17,HEWinter1,The #coronavirus is forcing people to make the tough decisions... https://t.co/gLC15GW7Co,0,4,
1235471911309783040,2020-03-05 07:47:12,jamiejkerr,Adviser to #Iran's Supreme Leader dies after contracting #coronavirus - ⁦@cnnbrk⁩  https://t.co/AJfhXz5jAN,0,0,"Scotland, UK"
1235471909178859520,2020-03-05 07:47:11,BaddestAvocado,#coronavirus #coronaviruswashington #seattlecoronavirus #CostcoPanicBuying Seattle area's public response: https://t.co/hqSrq8zoFF,0,0,"Washington, USA"
1235471907362721792,2020-03-05 07:47:11,FunVA_OpEd,"I know my Lenten resolution, I'm giving up catching #Coronavirus #covid19. Wait, that's New Year's resolution. For… https://t.co/JiAn6knp77",0,2,USA
1235471902635745280,2020-03-05 07:47:10,iampratik128,"Condemn ...

@sudhirchaudhary 

This comment also applicable for 👇👇
#rohitsardana
@ArnabGoswamiRtv… https://t.co/q5FEhDhNfC",0,0,
1235471894574501891,2020-03-05 07:47:08,ndos_ru,"#KualaLumpur, 5 March 2020 - #Defence Services Asia (#DSA) 2020 and #NATSEC Asia 2020 (@DSAMalaysia) , #Asia’s larg… https://t.co/yRug5OGnjG",0,0,"Saint Petersburg, Russia"
1235471885556736000,2020-03-05 07:47:06,SamiraRehman2,"I'm exhausted keeping up with all the #GenocideInDelhi, #Coronavirus, #WW3 threats and who knows what else. 

So th… https://t.co/LN5lkoHXgi",0,0,India
1235471879256723456,2020-03-05 07:47:04,EcoInternetDrGB,"Release of James Bond film No Time To Die delayed amid #coronavirus fears: BBC https://t.co/pPoMn9valQ

MORE w/ Eco… https://t.co/iYKvUzqyBC",0,0,"New York, NY"
1235471876803031040,2020-03-05 07:47:04,RobertArnol,Coronavirus: Cases rise in South Korea as Australia imposes travel ban #Coronavirus https://t.co/6AD3a5pGfX,0,2,"Claremont, Tasmania. lutruwita"
1235471870117335040,2020-03-05 07:47:02,twitpos,"Sumber : SCMP-BNO-INDOPAC-Reuters-AFP-QuickTake

#CoronaVirus
#CoronaVirusUpdate
#CoronaVirusOutbreak
#Covid19 https://t.co/TDcCwx3x45",0,1,"Didalam Goa, Diluar Kolam."
1235471868506902528,2020-03-05 07:47:02,COVID19MEMES,"if u want me, don't get rid of me--because i might never leave. #coronavirus #covid19 #memes #dailymemes #funnymemes #cringe",0,0,
1235471862576164865,2020-03-05 07:47:00,arashcaviani,"@WHO How did #Iran’s #coronavirus outbreak begin?
#CORONAVIRUS DEATH TOLL EXCEEDS 1,300
AFTER WEEKS OF LIES, ROUHAN… https://t.co/QY8LnJC7Pd",1,0,
1235471859556196352,2020-03-05 07:46:59,brecordernews,Almost 300 million students worldwide faced weeks at home on Thursday with Italy the latest country to shut schools… https://t.co/YZ8sbpOZGK,0,1,Karachi-Pakistan
1235471852530778112,2020-03-05 07:46:58,thenews_intl,"#Coronavirus outbreak: Death toll rises to 11 in #US as #California reports first fatality

#TheNews 

https://t.co/AKNFtAykKH",3,4,"Karachi, Pakistan"
1235471843177500672,2020-03-05 07:46:56,Fredthefrog__,#bbcbreakfast graphic when there is a #coronavirus segment is far too sinister. #zombieapocalypse #bbc1 #bbcnews,0,0,
1235471841898057728,2020-03-05 07:46:55,MrsAitchBee,If you truly believe this government will have the ability to protect its citizens from the #coronavirus you are completely delusional ..,0,5,United Kingdom
1235471840845238272,2020-03-05 07:46:55,ketkiangre,"Very useful and explained in simple terms
#coronavirusindia #coronavirus #CoronaOutbreak https://t.co/OPT5VZoEMY",0,0,Mumbai
1235471830720360448,2020-03-05 07:46:53,_______coolio,Uk health minister I’ve never heard of interviewed on @BBCBreakfast says categorically there is NO evidence of comm… https://t.co/S2nJ1u6AHA,0,0,"South East, England"
1235471830720360448,2020-03-05 07:46:53,_______coolio,Uk health minister I’ve never heard of interviewed on @BBCBreakfast says categorically there is NO evidence of comm… https://t.co/S2nJ1u6AHA,0,0,"South East, England"
1235471827708841984,2020-03-05 07:46:52,ja_brightside,Excellent thread on the silly hand sanitizer hoarding that is going on. Wash your hands with *soap and water*… https://t.co/eIIfGIeHEM,0,0,
1235471825267654656,2020-03-05 07:46:51,super_spazzz,"Two masked men entered the bank yesterday. Everyone panicked.😲😱

People calmed down only after they explained they… https://t.co/ZQsjnReDvU",0,0,"Sydney, New South Wales"
1235471803390341121,2020-03-05 07:46:46,Homesdenegre,#Facebook shuts down its Seattle headquarters after contractor tests positive for #coronavirus  https://t.co/iV8n7iVqj9,0,0,░▒▓█►─═  𝓸υ𝐭 ţ卄𝐞𝕣€ ═─◄█▓▒░
1235471794456444928,2020-03-05 07:46:44,GeorgiaPTog,"Ps - please remember to rinse and recycle the plastic bottles from sanitizer and soap. 

#Coronavirus",0,0,Derby
1235471794246750208,2020-03-05 07:46:44,PaulineHorobin,Watch @MicahInfo's broadcast: Escape @ #StartTheWeek #ThursdayMotivation #thursdaythoughts #thursdayvibes… https://t.co/SMVnbmyz3S,0,0,Cornwall
1235471785413332993,2020-03-05 07:46:42,amna_newseng,"#COVID_19
Confirmed cases of new #coronavirus in #Greece rise to ten 

https://t.co/jqGZ4VQ5DD

#COVID19 #COVID19Greece #Greece",1,0,"Athens, Greece"
1235471782477320193,2020-03-05 07:46:41,stravalabsindia,"COVID-19
PREVENTION is better than CURE

#covid-19 #coronavirus #WHO #prevention #cure

BE SAFE, Take Necessary Sec… https://t.co/ZiE48oS5Eg",0,0,"Trivandrum, Kerala"
1235471781248397313,2020-03-05 07:46:41,Swapnil58195307,@SushantBSinha @vikasbhaABP @narendramodi Dance video of another health worker fighting #Coronavirus at a hospital… https://t.co/7GLwIwy1eI,0,0,"Sagar, India"
1235471773312774145,2020-03-05 07:46:39,jeff_ak,"We provide raw placenta made of Japanese, completely non-heated, high concentration, high purity and ultra fine pow… https://t.co/ZTlvzDqhHU",0,0,Tokyo Japan  
