id,date,user,text,retweet_count,favorite_count,location
1235457918377455616,2020-03-05 06:51:36,misdelivered_,Excellent thread on #CoronavirusOutbreak https://t.co/QPt97wwChX,0,1,"New Mexico, USA"
1235457904477528064,2020-03-05 06:51:32,CNNnews18,"#LIVE | Since last three days, new travel-related cases have tested positive. These include one in Delhi having tra… https://t.co/t7AS4liJ5U",1,4,India
1235457869245378560,2020-03-05 06:51:24,semcoinfratech,"Turn Coronavirus into Something Useful: A Bioengineer Shows Batteries Can Be Made from Viruses!

Read more @… https://t.co/tJDLyiBUGD",2,1,"New Delhi, India"
1235457855475466242,2020-03-05 06:51:21,BettyRu20892524,"#CoronavirusOutbreak 
China shared the gene sequence of this Coronavirus on January 12th.
Will we ever know the ful… https://t.co/QMsvA5kwHo",0,0,New Mexico 
1235457835690946560,2020-03-05 06:51:16,OCDrises,"A young man dies after being discharged from the hospital. My prediction on the matter is, we’re going to find out… https://t.co/AkrwxjeYjq",1,4,
1235457775532007424,2020-03-05 06:51:02,sampann_narang,"Prevention is better than cure, at this time we all should focus on our health rather than wealth.… https://t.co/DkXeQi1XCL",0,1,"Gurgaon, India"
1235457767353266176,2020-03-05 06:51:00,Chikalove1Chika,Banknotes Can Spread Coronavirus #CoronaAlert #CoronavirusOutbreak #Covid_19 #coronavirusnigeria #CoronaVirusUpdate,1,1,Nigeria
1235457744246726656,2020-03-05 06:50:54,AayuJourno,"Global Film Industry is looking to face losses worth $5 billion due to coronavirus outbreak. #China, #SouthKorea, a… https://t.co/cy5qxQCwU2",0,0,
1235457742808076289,2020-03-05 06:50:54,NewsMobileIndia,"J&amp;K HC orders evacuation of Indian students in #Iran amidst fears over #COVID2019 

#coronavirus… https://t.co/cKCSqhs176",2,0,India
1235457740060995585,2020-03-05 06:50:53,sagaplague,"Important reminder ⚠️

It's easy to criticize, but looking at the facts, a lot of knowledge about #COVID19  has bee… https://t.co/BMnO4IfkNp",0,0,
1235457713460490240,2020-03-05 06:50:47,jindal_abhilash,"Friends, wd ur blessings, I finished my post Doctorate on #CoronavirusOutbreak disease from Twitter University.
I'm… https://t.co/5h2bZRAoTk",0,0,
1235457710788919297,2020-03-05 06:50:46,FrontierAFR,#CoronavirusOutbreak What's in store for intra-Africa trade plans and programmes for year 2020 including the new… https://t.co/13CMdbnrx3,0,0,
1235457697421684738,2020-03-05 06:50:43,dummy85570926,"Boosting #vodka sales
#COVID19 #Covid_19 #COVIDー19 #covid2019 #coronavirus #CoronavirusOutbreak #nCoV2019 #ncov19… https://t.co/y42JI8mjFA",0,0,
1235457685262192641,2020-03-05 06:50:40,BuzzDrivers,"Will #Fed rate cuts help deal with the crisis? No. #CoronavirusOutbreak 
https://t.co/felFfoMFtE",0,0,India and UK
1235457656891904000,2020-03-05 06:50:33,timesofindia,"21st Asian Security Conference scheduled to be held in Delhi on March 12&amp;13 has been postponed, due to the prevaili… https://t.co/4S4NmZJ4Xh",2,10,New Delhi
1235457639217131520,2020-03-05 06:50:29,KellyCanuckTO,"FREE ACCESS to all @TorontoStar COVID-19 articles. Direct link: 

https://t.co/XRiGt1MyFI

#CoronaVirus… https://t.co/iEMxtSqTHf",3,4,"Canada, Eh?!"
1235457543448588288,2020-03-05 06:50:06,timesofindia,"Rajya Sabha MP Sushil Kumar Gupta writes to RS Chairman, urging to put in place preventive measures including provi… https://t.co/VsnrwKeURB",6,15,New Delhi
1235457540454002688,2020-03-05 06:50:05,COVID19Update,"#coronavirus      Safety Tips

How to stay safe?
#COVID19 

#Covid_19 #CoronavirusOutbreak #CoronaAlert… https://t.co/p9BwS0aE2a",7,17,World wide 🌍
1235457539967315969,2020-03-05 06:50:05,MbiereDaniel,"Isn't the commencement of birth pangs scary, if #coronavirus #CoronavirusOutbreak has held hostage nearly the entir… https://t.co/WPR4XfvbNk",0,0,Kenya
1235457521743249408,2020-03-05 06:50:01,mama_crypto,"@HarrietteSucher @skarlamangla Well, you know your stuff as a seaman’s daughter 💪 I think that is wise too. Stay st… https://t.co/epLSFoieOc",0,1,
1235457518190710784,2020-03-05 06:50:00,xpresslite,"Production of the latest film in the ""Mission: Impossible"" series starring Tom Cruise has been stopped in Italy fol… https://t.co/BovsVl2wab",0,0,"Based in Chennai, India"
1235457516219269120,2020-03-05 06:50:00,TPE_connect,Why a dog tested positive for coronavirus in Hong Kong? Explained....... || #HongKong #Dogs #Coronavirus #Covid… https://t.co/glNRyavhXW,0,0,online
1235457454277681152,2020-03-05 06:49:45,vangough123,"#CoronavirusOutbreak .
Hopefully @nighatdad @HRCP87 @marvisirmed  will be providing quality face masks to the eager… https://t.co/zN9bC6grtF",0,1,Pakistan
1235457414779957249,2020-03-05 06:49:36,TheITGirlbytes,Absolutely correct. Do you think the US will understand this or seek help from China? Anyone with a modicum of IQ w… https://t.co/IeuhqUgy65,0,0,The Final Frontier
1235457360199589888,2020-03-05 06:49:23,indymeansindy,"Journalists are so used to sensationalising everything they have forgotten how to be calm

#CoronavirusOutbreak #coronavirus 
#Covid_19",0,0,
1235457323184713729,2020-03-05 06:49:14,StandfieldKen,#CoronavirusOutbreak. In World War Z an idea worth sharing: if 9 people agree then 10th MUST prove the other 9 wron… https://t.co/dRJslbiqZm,0,2,"Melbourne, Victoria"
1235457314246684673,2020-03-05 06:49:12,CentreLeak,"His words should be declared international threat more than #Coronvirus.
#Coronvirus #coronavirusinindia… https://t.co/ypTWNgUHoD",13,37,
1235457295242465280,2020-03-05 06:49:07,WeAreSoAfrica,"In July 2018, business and finance magazine Euromoney named Thiam ""Banker of the Year 2018"", citing his ""radical th… https://t.co/G2i09ppgNi",0,1,
1235457291454832640,2020-03-05 06:49:06,exLibSec,"Amid all this coronavirus scare, a shoutout to all the hygiene and sanitation employees, risking their health to cl… https://t.co/Kelxof6snZ",0,0,
1235457252720439296,2020-03-05 06:48:57,threadreaderapp,"@shsoab Hola, you can read it here: Thread by @arashcaviani: 1⃣ #CoronavirusOutbreak ""The flowers of the Iranian pe… https://t.co/yMvoGwgHPm",2,2,"Vancouver, British Columbia"
1235457221296672768,2020-03-05 06:48:49,MrSamMurden,"I went to shake someone's hand today, but they refused because they were sick.

Guess I forgot about the whole… https://t.co/ZfU6TIBaaQ",0,0,"Sydney, New South Wales"
1235457193207459841,2020-03-05 06:48:43,JitendraMeenain,@IYC President @srinivasiyc  and GS @JebiMather IYC leaders distributed safety masks and hand sanitizers to staff m… https://t.co/pm6LhyMNDC,0,0,"Jaipur, India"
1235457191525511169,2020-03-05 06:48:42,legasamollo7,"@TheAgenda_SABC #coronavirus 

Acting Health DG Dr Pillay says while the aircraft is ready to repatriate South Afri… https://t.co/tsyN74B51Q",0,1,"Zebediela, South Africa"
1235457191525511169,2020-03-05 06:48:42,legasamollo7,"@TheAgenda_SABC #coronavirus 

Acting Health DG Dr Pillay says while the aircraft is ready to repatriate South Afri… https://t.co/tsyN74B51Q",0,1,"Zebediela, South Africa"
1235457163792748544,2020-03-05 06:48:36,sightmagazine,Australia extends bans on travel from coronavirus hotspots to slow spread @SightMagazine #coronavirusoutbreak… https://t.co/YhUzNMnLlo,0,0,Australia
1235457143697891328,2020-03-05 06:48:31,deanfc72,"No Shit
#CoronavirusOutbreak https://t.co/hgJNWIJ3Zw",1,0,"Melbourne, Victoria"
1235457056041136128,2020-03-05 06:48:10,devnagrikutumbh,#Awareness Campaign - Use #sanitizer or wash your #hands properly after any task completion. This will reduce the c… https://t.co/TV6CNc2hiV,1,3,"Noida, India"
1235456980875018241,2020-03-05 06:47:52,reneewooding99,"@business 94,410 / 7,800,000,000 =
.00001% or .0000001 of the world population. 

Is our government overreacting?… https://t.co/hykLnxEPHb",0,0,Shit-Hole Los Angeles
1235456926273753088,2020-03-05 06:47:39,sharsanj,#CoronavirusOutbreak is opportunity for #MakeInIndia Now is the time to replace 90% of imports ! @narendramodi @nsitharaman,0,0,
1235456912751292417,2020-03-05 06:47:36,asiaambassador,"#Covid19 #CoronaVirus #nCoV2019 #SARSCoV2 #CoronavirusOutbreak #MakeAmericaOutbreakAgain 
I think the 3.4% is a fal… https://t.co/tYmgNMPrl5",0,2,London Borough of Newham
1235456897076973568,2020-03-05 06:47:32,dt_next,"After Trump made his comment, a number of Twitter users posted pictures of the President, ostensibly taken within t… https://t.co/q4t8fH6orD",0,0,"Chennai, India"
1235456882283855872,2020-03-05 06:47:29,HealthcareLdr,"“I have colleagues of mine writing death notes, writing their last wishes down.”🏥

What it's like for a doctor in H… https://t.co/OXZ7jsQuRT",0,1,Greater New York 
1235456840525176832,2020-03-05 06:47:19,romerley,"Remember the promise that if we leave the EU, the @NHSEnglandLDN would get £350 million? Time to come good on your… https://t.co/1vLwn9tKLV",0,1,Essex
1235456753996673029,2020-03-05 06:46:58,CNNnews18,"#LIVE | Once a person is exposed to the infection, the disease may develop anytime between 1-14 days. The main symp… https://t.co/q1sPXuXOwK",6,16,India
1235456665887084549,2020-03-05 06:46:37,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,299 recovered (+1)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/fOWQXF9GaX",1,1,🖥
1235456635545497602,2020-03-05 06:46:30,Nicolas60836130,Is @DisneysMulan gonna be okay amidst all the xenophobia sprouting about from the  #CoronavirusOutbreak ?,0,0,"Dubai, United Arab Emirates"
1235456573968809985,2020-03-05 06:46:15,bgl_chowkidar,"#CoronavirusOutbreak  This is shows how un civilised these Muslim countries r.
Instead of a sober respectful ""Namas… https://t.co/2EolkNcbQQ",0,0,India
1235456527303159808,2020-03-05 06:46:04,rickdroit,"Get some Red Thyme essential oil, put some water in a spray bottle and add about 30 drops of the oil, shake it befo… https://t.co/wkIzzs0tFc",0,0,"Deadwood, Tx"
1235456426102775808,2020-03-05 06:45:40,rahulkapoor1973,"Spice Jet denying full fare refund #CoronavirusOutbreak, pls resolve the issue so that innocent people don't suffer @flyspicejet",0,0,
1235456320209211395,2020-03-05 06:45:15,cbrand2020,"First #Amazon, now #Facebook. The outbreak in #Seattle continues to grow. #coronavirus #CoronavirusOutbreak 
https://t.co/is7RTUO7HX",0,1,
1235456315176050688,2020-03-05 06:45:13,Seattle2019nCov,Community containment measure: Northshore School District cancelling classes for up to 2 weeks over #coronavirus co… https://t.co/M3fLMnkc4q,6,13,Seattle
1235456312961404929,2020-03-05 06:45:13,chidambara09,"⚡️ “#CoronavirusOutbreak #Highlights: March 4, 2020” by @moneycontrolcom 

https://t.co/MSPkuuMT5S 

#bigdata… https://t.co/22XPXLlYCT",3,0,Mysore  and  BERLIN
1235456274101350401,2020-03-05 06:45:04,MacaesBeste,"“Distinct introduction”

#CoronavirusOutbreak 

How do distinct introductions occur?",0,0,West Asia
1235456258242523136,2020-03-05 06:45:00,E_FIZZLE503,"In #Iran you need hazmat suits to deal with people who are sick from the ""flu"".
#coronavirus #CoronavirusOutbreak… https://t.co/PC5tzkBAaF",0,1,USA
1235456257911164928,2020-03-05 06:45:00,thepapercn,"It’s time for tea leaf harvesting in Hangzhou, #China! While more than 15,000 workers are required around the West… https://t.co/3bHIrd60gI",1,1,"Shanghai, China"
1235456257890238465,2020-03-05 06:45:00,jamesvgingerich,Amazon Pulled Over 1 Million Items Capitalizing on #CoronaVirus. (Wired) #COVIDー19 #CoronaVirusOutbreak… https://t.co/rtf2BHQhmI,0,1,"Waterloo, Ontario Canada"
1235456257890238465,2020-03-05 06:45:00,jamesvgingerich,Amazon Pulled Over 1 Million Items Capitalizing on #CoronaVirus. (Wired) #COVIDー19 #CoronaVirusOutbreak… https://t.co/rtf2BHQhmI,0,1,"Waterloo, Ontario Canada"
1235456234540523521,2020-03-05 06:44:54,jchazelnut,This is your daily reminder that you're MUCH more likely to die from influenza than coronavirus. Stop acting ridicu… https://t.co/Nd7uAPLo5r,0,0,PNW
1235456159823298560,2020-03-05 06:44:36,willowshaff,"@garoweman @SkyNews @KayBurley The disgrace of humanity really shows itself through the #CoronavirusOutbreak.
Racis… https://t.co/a7ulExHbLC",0,0,Birmingham UK
1235456107058827266,2020-03-05 06:44:24,karimraffa,"California reports first coronavirus death

#California #ChinaVirus #CoronavirusOutbreak #Infection #Health #WHO… https://t.co/MtjpqqlK1V",0,1,"Singapore, London"
1235456074158759937,2020-03-05 06:44:16,RedKrasny,"We do not live in a bubble. Your actions have an impact.

Take the right actions to help keep risk to our communiti… https://t.co/YMlF2AciwO",1,3,"Seattle, WA"
1235456070727827456,2020-03-05 06:44:15,olearypd,At what point of #CoronavirusOutbreak do #Burners start flocking to #blackrockcity to bunker down together &amp; ride o… https://t.co/YRN0a9smBu,0,0,"San Mateo, CA & Global"
1235456051853422592,2020-03-05 06:44:11,PigeonExpress_,"Husband locks wife in bathroom over coronavirus fears, police intervenes #Lithuania #Europe #Italy #Coronavirus… https://t.co/tLKWeLTQ9f",2,0,online
1235456007129554944,2020-03-05 06:44:00,korukonda_raja,"@kchari2 @NewIndianXpress What about pujaris,God's,Goddess,Muslim heads, Christian heads they also evil minded na a… https://t.co/Gn5mNDKWHf",0,0,
1235455967187341312,2020-03-05 06:43:50,an24TV,"Coronavirus: Premiere Of Upcoming James Bond Film Suspended
#CoronaAlert #Covid_19 #FACup #CoronavirusOutbreak… https://t.co/nYGEdSL0dl",0,0,"Lagos, Nigeria"
1235455947562029056,2020-03-05 06:43:46,AishwaryaMudgi1,How to get your share of personal space in a public transport in March 2020? Start coughing. Fake a phone call and… https://t.co/lZJ8P7sgMK,1,9,La La Land
1235455872328859649,2020-03-05 06:43:28,Jasbir_xingh,China car can prevent you from Coronavirus #coronavirusindia #CoronavirusOutbreak https://t.co/FFQmqQ3wZN,0,0,
1235455868763664384,2020-03-05 06:43:27,thefirstindia,"#Bangladesh restricts travellers from Italy, South Korea, Japan &amp; Kuwait amid #CoronavirusOutbreak.

#Coronvirus… https://t.co/VQ9rWNJ6eg",0,0,"Jaipur, India"
1235455797116592128,2020-03-05 06:43:10,moneycontrolcom,Global Health Security Index: 10 countries that are best and worst prepared to tackle epidemics:… https://t.co/XsX7gGXSj6,0,7,Mumbai
1235455788426002432,2020-03-05 06:43:08,pepesgrandma,Coronavirus Causes Racial Violence in Philadelphia - 50 urban youths filmed themselves stomping on an Asian couple… https://t.co/zksOg1TEQn,3,2,Litter Box BRB
1235455781576691715,2020-03-05 06:43:06,mangugsosung1,"#ShincheonjiChurch hold a #PressConference regarding #COVID19 

🎙Date: Mar. 2nd, 2020 15:00(GMT+9)
🖥… https://t.co/EUeBVDQOmL",0,0,
1235455776803569664,2020-03-05 06:43:05,cheshta_bhatia,"Right now offices are waiting ki kisi ek ko #Coronvirus hoye fir off ya work from home denge
Time to take some acti… https://t.co/N83rPYXXYk",7,8,
1235455746340347904,2020-03-05 06:42:58,LizinBali,"Cancelling March trip to Italy. Way things are going should swap it out with my August USA trip. By then, thanks to… https://t.co/aLT7IsEsbz",0,2,"Bali, Indonesia"
1235455733862477824,2020-03-05 06:42:55,deepbarot,"Yup spot on. It’s about in line with the data we noticed today, close to 3,000 more confirmed* infections and appro… https://t.co/kicO0dAzLE",0,0,"San Francisco, CA"
1235455677545373701,2020-03-05 06:42:41,dontmemorise,"Here are the basic protective measures against the #coronavirus
Take care of your health and protect others.… https://t.co/eHtEO0xT2w",0,3,India
1235455676916195333,2020-03-05 06:42:41,mediaindiagroup,First human to animal transmission of #CoronaVirus has been reported from #HongKong. The pet dog belongs to the 60-… https://t.co/7MPYorN3MU,0,0,
1235455652568412160,2020-03-05 06:42:35,manzarbashir,"First British victim, 25, describes #CoronavirusOutbreak https://t.co/eRQ0ZHiTHU",0,0,
1235455632943112192,2020-03-05 06:42:31,2536luis,Coronavirus: Monrovia school to undergo 'deep cleaning' over concerns about possible exposure |… https://t.co/frCbb3Bktj,0,0, California USA 🇺🇸
1235455615469670401,2020-03-05 06:42:27,timesofindia,"Health minister Harsh Vardhan speaks on govt's preparedness in Lok Sabha

#CautionYesPanicNo

#Coronavirus
#COVID19… https://t.co/lbMlRQgOgF",1,28,New Delhi
1235455581042823168,2020-03-05 06:42:18,NNvrvijay,"To take precautions in light of the global #CoronavirusOutbreak, safety masks and hand sanitizers were distributed… https://t.co/45SVpAcLIG",0,0,
1235455517742510081,2020-03-05 06:42:03,manishbpl1,"Good news: #China has recorded decrease in new cases of #Coronvirus for the consecutive third day

Bad news - the v… https://t.co/hReAZi4JRq",0,2,
1235455503322484736,2020-03-05 06:42:00,sullivancar19,"@ryanstruyk It ""almost"" makes one wish someone would cut his tongue out and fingers off...🤨#coronavirus… https://t.co/okAoE1Y2AT",0,0,
1235455429880107008,2020-03-05 06:41:42,abhishekjain118,"Is PIB sharing correct information ??? 
#Coronvirus #CoronaAlert #CoronavirusOutbreak #coronavirusindia @PIB_India https://t.co/I0jnL07buh",0,0,India
1235455402197860352,2020-03-05 06:41:36,corona_robot,"Global #COVID19 cases:
95,425 confirmed (+159)
53,298 recovered (+74)
3,286 deaths (+1)

Cases excluding #China:
15… https://t.co/YIsxTTB7zd",0,0,🖥
1235455392202641408,2020-03-05 06:41:33,AP_pyc,"IYC National President Shri 
@srinivasiyc
  and leaders distributed safety masks and hand sanitizers to staff membe… https://t.co/v1WByRy96b",1,4,"Vijayawada , Andhra Pradesh, I"
1235455379795873793,2020-03-05 06:41:30,SBBeacon,#COVIDー19 #SanFrancisco Chronicle #California #CoronavirusOutbreak tracker: https://t.co/VneDfqZjh4,0,0,San Bruno California
1235455367527763968,2020-03-05 06:41:27,mmobeen16,Damn shits starting to get serious here! #CoronavirusOutbreak https://t.co/CHdFT3yn0S,0,1,
1235455351526486018,2020-03-05 06:41:24,HussainR5253,"Fortunately, coronavirus can't spread as quickly as panic.

#Coronvirus #CoronavirusOutbreak",0,0,"Dubai, United Arab Emirates"
1235455345843007490,2020-03-05 06:41:22,CatonComedy,"Every @McDonalds gets a touchscreen...every one of them tested checks positive for fecal matter... boom,… https://t.co/721VuOUK1H",0,2,"Florida, USA"
1235455343380946945,2020-03-05 06:41:22,IYCTelangana,"IYC National President Shri 
@srinivasiyc
  and leaders distributed safety masks and hand sanitizers to staff membe… https://t.co/E9E1VpaHfa",3,6,"Telangana, India"
1235455343380946945,2020-03-05 06:41:22,IYCTelangana,"IYC National President Shri 
@srinivasiyc
  and leaders distributed safety masks and hand sanitizers to staff membe… https://t.co/E9E1VpaHfa",3,6,"Telangana, India"
1235455252981153792,2020-03-05 06:41:00,deepalisaxenas,"Just read a meme saying
""I didn't know my death will also be MADE IN CHINA"" 😄
#CoronavirusOutbreak",0,1,Somewhere in your heart.
1235455211457544193,2020-03-05 06:40:50,satyarajput2016,Some Fun@work.. 👏👏👏#CoronavirusOutbreak #StaySafe https://t.co/KNyFRu6RWz,0,0,
1235455202884378624,2020-03-05 06:40:48,News18Auto,".@lufthansa group has suspended routes to other virus hotspots, including China and Iran, to late April… https://t.co/a4jlcd1pgy",0,0,"Noida, India"
1235455190037180416,2020-03-05 06:40:45,mystifyde,"“It’s all about speed” says Bruce Aylward, assistant director general and veteran epidemiologist, World Health Orga… https://t.co/PiFKaIEppT",1,1,
1235455132432764928,2020-03-05 06:40:31,richisalsohere,My first symptoms were before we knew it was in Italy. Sore throat and cough both started 1-3 day’s before the firs… https://t.co/4qT5gu6L6k,0,5,
1235455083481042944,2020-03-05 06:40:20,ProsperUY,"Alcohol-based hand sanitizers with up to 60% alcohol are very useful in these global trying times.
Coronavirus can… https://t.co/My4mdpFoJb",0,1,
1235455041592422402,2020-03-05 06:40:10,CNNnews18,"#LIVE | Health Minister Dr Harsh Vardhan in Lok Sabha on Covid-19 outbreak.

#CoronavirusOutbreak
 https://t.co/uVMxC2znBl",4,8,India
1235455019396116480,2020-03-05 06:40:04,timesofindia,"Don't suspend work over Covid-19, Telangana govt tells IT firms https://t.co/thTOeMoln3 

#CautionYesPanicNo… https://t.co/KuaL4REXJb",1,29,New Delhi
1235454999624396800,2020-03-05 06:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat; #Olympics #IOC… https://t.co/W2ETGOKJSy",0,0,online
1235454997510238208,2020-03-05 06:39:59,Homebythelake,"#covid19canada #coronavirus #CoronavirusOutbreak #coronaviruscanada
Australia implements travel bans and screenings… https://t.co/Pi4VMMHXoB",0,2,Ontario
1235454986512936961,2020-03-05 06:39:57,trustedblog1,"Banknotes Can Spread Coronavirus, WHO Warns -As the coronavirus assumes pandemic proportion globally,the World Heal… https://t.co/TikkR6Gpd9",0,0,
1235454970175995904,2020-03-05 06:39:53,srinivasiyc,"To take precautions in light of the global #CoronavirusOutbreak, safety masks and hand sanitizers were distributed… https://t.co/COKNteKsFz",98,240,Bengaluru
1235454955281977347,2020-03-05 06:39:49,RealCoronaViru2,#COVID_2019 #CoronaOutbreak #CoronavirusOutbreak hey guys sorry I been insensitive. Wanted to take the time to offe… https://t.co/ITpqcdKW6F,0,0,
1235454867503800321,2020-03-05 06:39:28,virenrise,Indian E-Commerce sites ripping people on Hygiene product prices in current situation of #CoronavirusOutbreak is th… https://t.co/dUYTVpRuxx,0,0,
1235454855801602049,2020-03-05 06:39:25,dummy85570926,"#Covid_19 #covid19 
34th case, in critical condition.
#bc #britishcolumbia #canada #covid #covid2019 #nCoV… https://t.co/JUHh5sFsq2",0,0,
1235454851036913664,2020-03-05 06:39:24,EvieGrace2Hope,Important info and where to find updates on #CoronaAlert #coronavirus #CoronavirusOutbreak #Coronvirus https://t.co/ERuLLmcsfV,0,0,
1235454849862389762,2020-03-05 06:39:24,sightmagazine,Health InSight: Why hand-washing is really as important as doctors say. @SightMagazine #coronavirusoutbreak… https://t.co/Y4bS6Pt8Zp,0,0,Australia
1235454837510131714,2020-03-05 06:39:21,ChaddSinclair,"https://t.co/IwMVWYAIWT
#pets #dogs #cats can be #infected with the #coronavirus #covid19 #CoronavirusOutbreak… https://t.co/FlhGwoXtnv",0,1,"Surrey, British Columbia"
1235454801896288256,2020-03-05 06:39:13,SBBeacon,California #COVIDー19 #SanFrancisco Chronicle #CoronavirusOutbreak tracker: https://t.co/VneDfqZjh4,0,0,San Bruno California
1235454794489360384,2020-03-05 06:39:11,TheAgenda_SABC,POLL: SA's National Assembly hold a snap debate on the novel #CoronavirusOutbreak. Do you think the country will be… https://t.co/anU5SgSbSH,1,1,South Africa
1235454789791539200,2020-03-05 06:39:10,mrisrivastava,"Reduce the risk of #CORONAVIRUS infection….
oHand washing
oCover Nose, Mouth
oClose Contact
oThoroughly Cooked
oPro… https://t.co/mltSDwPfvr",0,0,DELHI
1235454773395992578,2020-03-05 06:39:06,fx16news,"#Bangladesh restricts travellers from Italy, South Korea, Japan &amp; Kuwait amid #CoronavirusOutbreak.",0,0,"Tamil Nadu, India"
1235454754144350208,2020-03-05 06:39:01,Victor40155203,@Williamsodds_1 Thanks for yesterday fixed matches you sold for me admin @williamsodds_1 I won big admin thanks onc… https://t.co/uwEAWjkTgY,7,5,
1235454748880338944,2020-03-05 06:39:00,Da_Show_Stopper,That's one creepy laugh #CoronavirusOutbreak #coronavirus #COVID19US #COVID19  https://t.co/7dfVPPR5Ca,0,1,Shhhh
1235454693540655104,2020-03-05 06:38:47,thefirstindia,"#Jaipur | Collector Jogaram will take a meeting of officials regarding the #Coronavirus. (File Photo)

#CoronaAlert… https://t.co/OPnTqZ6eVI",0,0,"Jaipur, India"
1235454692622245888,2020-03-05 06:38:47,deezer234,#CoronavirusOutbreak #CoronaVirusUpdate there’s a reason why the whole world is looking up to science for a solution.,6,16,Researcher
1235454624364204032,2020-03-05 06:38:30,humaidmerchant,The ONLY way to greet someone imho #livelongandprosper #CoronavirusOutbreak https://t.co/DC19QCPv3t,0,1,"Lahore, Pakistan"
1235454609235337216,2020-03-05 06:38:27,CoronavirusPak1,"Saudi Arabia confirms second case of #Coronavirus as more than 95,000 people have been infected and over 3,200 have… https://t.co/V3bz1CiDWq",0,1,
1235454581288534017,2020-03-05 06:38:20,joemirabella,Seattle is so lucky to have so many qualified local scientists working to understand the #COVID19 outbreak here. He… https://t.co/l4LkhHVWWM,0,5,Seattle
1235454561663373312,2020-03-05 06:38:15,IndiaToday,PM Narendra Modi is personally monitoring the situation: Union Health Minister @drharshvardhan… https://t.co/vvHK4r22P8,3,17,India
1235454515790237696,2020-03-05 06:38:04,LiveLawIndia,"Health Minister @drharshvardhan is now in #LokSabha , making a statement on the outbreak of #COVID19 

#CoronavirusOutbreak",1,3,India
1235454512984453120,2020-03-05 06:38:04,jacksonwood101,#NewProfilePic Follow my #snapchat #OnlyFansPromo #retweet #Coronvirus #CoronavirusOutbreak https://t.co/dTEKEM9kQ2,0,0,
1235454504381886465,2020-03-05 06:38:02,ak_word,I got them p95 masks. Letting them go for $10 a piece. Cash app ready $akword #coronavirus #CoronavirusOutbreak #CoronvirusATL,0,0,"Atlanta, GA"
1235454498086084608,2020-03-05 06:38:00,DailyRounds,"Chinese Physicians are using AI to screen the coronavirus patients. This AI-based software, InferVISION, can quickl… https://t.co/bv6PcJadNj",0,1,"Sunnyvale, CA, United States"
1235454443182669824,2020-03-05 06:37:47,KashmirPatriot,The group of 14 #Italian tourists who travelled across three states at least before arriving from #Rajasthan to… https://t.co/xYsWB17zvN,0,0,Jammu And Kashmir
1235454369270829056,2020-03-05 06:37:29,Mus1yMustafa,"How to create Emergency 🚨 SOS ID In one Minute https://t.co/neEygOBaTV via @YouTube
#Emergence #EmergencyMedicine… https://t.co/sljCXCWeFx",0,1,"Brooklyn, NY"
1235454332725628928,2020-03-05 06:37:21,JimmyJo82716088,"@stayfrea_ But have you seen this which links corona virus and bible prophecy! 

https://t.co/uWi0yaqt0I

#Jesus… https://t.co/5qJf9RIzv3",0,0,
1235454286441537536,2020-03-05 06:37:10,MesTroisCents,"Los Angeles, New York City report more COVID-19 cases https://t.co/fA7mvlTxQc
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,Earth
1235454286441537536,2020-03-05 06:37:10,MesTroisCents,"Los Angeles, New York City report more COVID-19 cases https://t.co/fA7mvlTxQc
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,Earth
1235454197337735169,2020-03-05 06:36:48,teedon15,"I Never Knew Our Death Will Be “Made In China”

#CoronaAlert #Covid_19 #CoronavirusOutbreak #78HoursMMPraise #FACup #Roksie",0,2,"Lagos, Nigeria"
1235454123891400705,2020-03-05 06:36:31,DeMasterminder,"Inter and their President Steven Zhang have announced they are donating €100,000 to the Department of Biomedical Re… https://t.co/lWmwg96ZnH",1,3,"Accra , Ghana"
1235454095160307713,2020-03-05 06:36:24,HaroldSinnott,The #CEO of Zoom says that the #CoronavirusOutbreak is going to drive way more companies to #remotework even after… https://t.co/u0CkHQBoUP,7,8,"Miami, FL"
1235454092534640641,2020-03-05 06:36:23,50_SoWhat,Can someone please explain why #CoronavirusOutbreak is causing such a  #ToiletPaperEmergency? We have to get to the… https://t.co/QZ3sNvBTYk,0,1,"Sydney, New South Wales"
1235454054706241536,2020-03-05 06:36:14,2536luis,Airport workers say they lacked gloves to clean planes from China  https://t.co/xVasTVlGQ4 • #CoronavirusOutbreak… https://t.co/bIoElD7hvj,1,0, California USA 🇺🇸
1235454050134441984,2020-03-05 06:36:13,TTNFibernet,"Basic protective measures against the new coronavirus
#coronavirusinindia #coronavirus #safty #protection… https://t.co/JpPcxmykAF",0,0,HSR Layout Sector-1 Bengaluru 
1235454019532775424,2020-03-05 06:36:06,ians_india,The group of 14 #Italian tourists who travelled across three states at least before arriving from #Rajasthan to… https://t.co/oegwsOLkND,1,2,New Delhi
1235454003296772096,2020-03-05 06:36:02,Somtoch91171699,@CSFixed02 You've totally proven yourself beyond reasonable doubts and multiple times you have delivered with great… https://t.co/YBK3Na4Hr0,1,1,Nigeria
