id,date,user,text,retweet_count,favorite_count,location
1235666229752475648,2020-03-05 20:39:21,reebeedee,@realDonaldTrump @RonaldKlain You care more about trying to beat Obama in polls ( which you never will) than you do… https://t.co/WbKAbv2u1A,0,1,
1235666217521672193,2020-03-05 20:39:18,india_reformfdn,Easiest ways to avoid #coronavirusinindia #Coronvirus #CoronaAlert #COVID19india #CoronavirusReachesDelhi… https://t.co/4Frt8y2MTM,0,0,
1235666197024251904,2020-03-05 20:39:13,dylanakent,"I went out yesterday to the Post Office, large grocery store, the bank and other small stores. I am quite distresse… https://t.co/5fHKavXVd0",1,2,+
1235666194759286787,2020-03-05 20:39:13,BMT2012,"#CoronavirusOutbreak/#CoronaVirusChallenge/#coronavirus
Feel relieved to have developed the therapy for prophylaxis… https://t.co/OtjirZ6ppI",0,0,
1235666094154805266,2020-03-05 20:38:49,ZonkeThabs,This is just a diversion from something bigger that’s happening worldwide. Am I the only one who thinks this ?… https://t.co/fbSWCreV3Q,0,0,South Africa
1235666078191120384,2020-03-05 20:38:45,maysoonzayid,#Warren exited the race and 7 minutes later my agents informed me that ALL my gigs til 6/4 are canceled due to… https://t.co/5zrbOgfZ3W,17,49,
1235666011157913600,2020-03-05 20:38:29,CookieeBing,Feeling Sooo Tired 😓: When I tell my foreign friends how serious the Coronvirus is. #CoronaVirusSA #coronadebat… https://t.co/w8niXCGZM1,0,0,
1235665968623276032,2020-03-05 20:38:19,rev_ellis,"#SuperTuesdayResults #StockMarket chaos,  #CoronaVirusChallenge , and #CoronavirusOutbreak signal that Corona de Cr… https://t.co/hK91ihIRNl",0,0,"Texas, USA"
1235665954811645954,2020-03-05 20:38:15,agarwal_cmi,"Hand sanitizer : keep you protected against #coronovirues and other diseases, hand safe, ""keep your life cleaner an… https://t.co/T3BFi027U1",0,0,India
1235665922540662787,2020-03-05 20:38:08,Tyler_356,Ugh!!!👀...This #administration and the current @GOP don't seem to care one bit about the #citizens of this country… https://t.co/CY6SvCNJ9S,0,0,
1235665909408305158,2020-03-05 20:38:05,kristicox72,"@realDonaldTrump WTF do you do all day? There's a serious health crisis, #CoronavirusOutbreak . Have you heard or did you forget?",0,0,"Chicago, IL"
1235665897924239362,2020-03-05 20:38:02,DreamSellerx_,"That #CoronavirusOutbreak getting a lil too close to Alabama , keep that shit away from here ! 👐🏾",0,0,
1235665838377709571,2020-03-05 20:37:48,DarranMarshall,"Staff at Primark's Dublin HQ asked to work remotely.

#primark #penneys #dublin #coronavirus #covid19… https://t.co/iiWlagtBVw",4,0,
1235665819889061889,2020-03-05 20:37:43,jonothar,#Trump’s insane CAMPAIGN OF LIES about the #CoronavirusOutbreak &amp; #StockMarket is a MAJOR THREAT to our #health &amp;… https://t.co/Cn7QiNo57I,0,1,Los Angeles / Reykjavík
1235665802067656704,2020-03-05 20:37:39,Gigi_MCal,@JesseLehrich #Azar can go stand in the corner with #Truth. #FactsMatter #CoronavirusOutbreak,0,0,"Pittsburgh PA, USA"
1235665784136925184,2020-03-05 20:37:35,Djlecture_SA,"Is it me or vele everyone who came with this #CoronaVirusSA in Africa came through Italy?🤔

   😷
  &lt; ))&gt;
    /\

An… https://t.co/FpY3b9Otw3",0,0,Middelburg
1235665735113940992,2020-03-05 20:37:23,speakout_april,"OMG. This is funny, AND disturbing. I don’t know if I should laugh, or cry. #CoronavirusOutbreak https://t.co/bbCbeJpSiR",0,0,USA
1235665733394161664,2020-03-05 20:37:23,vaultteam6,"#BreakingNews #BREAKING Total #coronavirus #CoronavirusOutbreak now at: 97,971.  Total Deaths: 3,354.
4 new cases i… https://t.co/7joxA5haLr",0,0,"Pine Bluff, AR"
1235665719896887297,2020-03-05 20:37:19,ChicagoJohnnyV,@TheRynheart I am not enamored with the idea of betting my life on the (so-called) hunch of a man who seems more co… https://t.co/pwpuPp5Lwz,0,0,
1235665719896887297,2020-03-05 20:37:19,ChicagoJohnnyV,@TheRynheart I am not enamored with the idea of betting my life on the (so-called) hunch of a man who seems more co… https://t.co/pwpuPp5Lwz,0,0,
1235665653044072451,2020-03-05 20:37:03,trucknorris56,@realDonaldTrump CORONA HAS A 9% DEATH RATE IN THE STATES!!!  just kidding trump is underreporting cases because he… https://t.co/lJIKkcQoaV,0,0,"Detroit, MI"
1235665624212402183,2020-03-05 20:36:57,pookateamkha,I want my own house before we all die At least 😩😩 I didn’t fuck on the kitchen table yet 💔 #CoronavirusOutbreak,0,1,
1235665602276179977,2020-03-05 20:36:51,gmanva81,"I just spent my whole lunch break washing my hands.

Forgot to eat my damn food.

I ain't catching shit out here😑.… https://t.co/TNOhCYGKAV",0,1,Panama City Florida 
1235665599092715523,2020-03-05 20:36:51,PeaceWTF,"Finally something good out of 
all of this 🤣😂🤣🤡🐑 
#CoronaVirusChallenge 
#CoronaVirusHoax $heeple 
#CoronaVirus… https://t.co/QzXKfS1hpE",0,0,"Toronto, Ontario"
1235665477373837312,2020-03-05 20:36:22,corona_robot,"Global #COVID19 cases:
97,873 confirmed (+3)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,451 confir… https://t.co/CelwXKfcyL",1,4,🖥
1235665396583329797,2020-03-05 20:36:02,kr3at,"#CoronaVirus Outside of China - 17,545 cases and 342 deaths.

To date a total of 3,355 deaths and 97,975 total… https://t.co/z4Fn2ZD3Oc",2,0,
1235665368565366784,2020-03-05 20:35:56,JudyBockel,"#CoronavirusOutbreak
Coronavirus outbreak expands to 18 states While the Trump administration has focused on contai… https://t.co/zCwXcWPd4O",0,0,
1235665362215002112,2020-03-05 20:35:54,PedanticBohemia,How about with a side of #CoronavirusOutbreak https://t.co/qRiYm3bIto,0,0,"Whidbey Island,Washington, USA"
1235665348449325056,2020-03-05 20:35:51,kr3at,"Brazil reports 4 new cases bringing total confirmed cases there to 8, with 5 new cases reported today.… https://t.co/uy1vvquGNz",4,3,
1235665306581786624,2020-03-05 20:35:41,Aftab_tiss2015,"@TulsiGabbard Your are one of the Support of right wing fundamentalist, you must introspect when you last time deno… https://t.co/NN9giMvouU",0,0,multiverse  
1235665267818197000,2020-03-05 20:35:32,Simelweyinkosi,"#CoronaVirusChallenge
#corona #Southafrica #CoronavirusOutbreak #CoronaVirusSA
#trends

South Africa is ready. 😂🤣.… https://t.co/SpCfMh1pHL",0,2,Johannesburg
1235665263317614592,2020-03-05 20:35:30,GovernmentZA,[#CoronaAlert] Prevention Tips for the #CoronaVirusSA Protect yourself and others from #COVID19 and ensure that you… https://t.co/Sq2KgQ996d,15,17,South Africa
1235665238403543045,2020-03-05 20:35:25,Dont_Pet,"#CoronavirusOutbreak #coronavirus
#CoronaAlert #viral #CoronaVirusSA #WANNABE
Ordering chinese food during the coro… https://t.co/Pf2ZuEVCop",0,0,"Orlando, FL"
1235665226533613569,2020-03-05 20:35:22,ficflash,#Rochester #Washington    Governor tours new #coronavirus isolation and #quarantine site in Thurston County #covid… https://t.co/uJofxTe4iK,0,0,
1235665202991034382,2020-03-05 20:35:16,ShujaRabbani,I've never seen Mecca not have any people circling around it until now. #coronavirus #CoronaAlert… https://t.co/b5EYgIWraC,0,2,"Dubai, United Arab Emirates"
1235665198733721600,2020-03-05 20:35:15,Al33mK,"@Kamran_Yousaf Do we count over a million people killed in Syria, Yemen, Iraq by Shite terrorist as muslims or they… https://t.co/jPYYzygzxR",0,0,
1235665189154025486,2020-03-05 20:35:13,m__whitehead,"Aren't face-masks made in china, though?
#coronavirus #coronavirusoutbreak #virus",0,0,
1235665185378975745,2020-03-05 20:35:12,bullriders1,America will not have anyone like England’s chief medical officer Chris Whitty until Republicans have been removed.… https://t.co/zP3YXOeQwB,0,0,"Balboa Peninsula, SoCal USA"
1235665168627044352,2020-03-05 20:35:08,joejustjoe,"@realDonaldTrump The lack of action on test kits shows exactly why we need a real leader in the White House, as opp… https://t.co/JcTLuCcjQg",0,0,"Massachusetts, USA"
1235665162755092482,2020-03-05 20:35:07,njparenting,Concerned about the Coronavirus? View these instructions from @njgov as a start to protect yourself and your family… https://t.co/rAwXIQQJZt,0,0,"New Jersey, USA"
1235665122581835776,2020-03-05 20:34:57,flyaspidistra1,"Wouldn't it be a real shame if the #antidote for #coronavirus was made from pork?

#CoronaAlert… https://t.co/z17h9Y5003",0,2,
1235665007007789056,2020-03-05 20:34:29,FoxMelinda,Can we put a halt on cruises for a beat? Unfair that they are requiring massive resources -- including the majority… https://t.co/aGLdsngRW1,1,4,"Seattle, WA"
1235664997944082433,2020-03-05 20:34:27,DrKhoury,"@BW “#Kudlow will say anything to anybody if it will please somebody. He is a real, legitimate economist in the sam… https://t.co/jEmelxxWop",0,1,
1235664907472744448,2020-03-05 20:34:06,MixitMixit,MEN’S CRICKET WORLD CUP CHALLENGE LEAGUE A POSTPONED DUE TO CORONAVIRUS OUTBREAK. #Cricket #coronavirus #CoronavirusOutbreak,0,0,Japan
1235664849268379648,2020-03-05 20:33:52,ACSHorg,"Rheumatoid arthritis &amp; #Coronavirus have little in common, but an underlying pathological mechanism that involves a… https://t.co/f7rVLkbrCD",1,1,"New York, NY"
1235664830444572673,2020-03-05 20:33:47,EmilyZantowBGDN,"The other 3 people tested for the novel #coronavirus are still pending. 

#Covid_19 #coronavirusoutbreak",0,0,"Kentucky, USA"
1235664819275038725,2020-03-05 20:33:45,Tebrizli_Baybek,"#China was the target, but they countered it by delaying the news while spreading it to the wotld. Perpetrators whe… https://t.co/02qrNjIg8o",0,0,
1235664759241887744,2020-03-05 20:33:30,Justaguy2727,"Impossible for stocks to recover if factories and businesses around the globe are closed or close to closing down,… https://t.co/aCxThaVMX9",0,1,
1235664757119578112,2020-03-05 20:33:30,420WeedStreet,Who's buying the Dip? 🤔🤔  $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA… https://t.co/oPDQuUMUq2,0,0,
1235664712307638272,2020-03-05 20:33:19,japanideas,#Japan is not taking the #CoronaVirusOutbreak on citizens lives seriously just as Tokyo companies are playing games with workers lives,0,0,Tokyo Japan Asia
1235664712307638272,2020-03-05 20:33:19,japanideas,#Japan is not taking the #CoronaVirusOutbreak on citizens lives seriously just as Tokyo companies are playing games with workers lives,0,0,Tokyo Japan Asia
1235664678023557137,2020-03-05 20:33:11,And_Richelle_,"@realDonaldTrump What he means is, you can't get tested for it in Seattle unless you are on the brink if death or d… https://t.co/yeeNmisEmJ",0,2,
1235664676437913600,2020-03-05 20:33:11,Vaishnavi9111,"@FutbolBible What do u think of Klopp's response to the Reporter? 
Take the poll. 

R=Reporter
K=Klopp… https://t.co/5N4Z6HOrdu",0,0,
1235664638295109642,2020-03-05 20:33:01,ETScompany,"Worried about the Corona Virus, we have a few packs of 10 face masks going for about $52 in stock and ready to ship… https://t.co/cDpEMTjgJ5",0,0,"Norwood, PA"
1235664590752509952,2020-03-05 20:32:50,thebullswayddn,"#SGXNIFTY  418 down,All set for #BlackFriday #bloodbath in indian #StockMarket be prepared.#YesBank hits… https://t.co/TJ9v6lGOkW",2,2,"Dehradun, India"
1235664572536651776,2020-03-05 20:32:46,Bowl_of_Worcel,"Does anyone wanna go on a cruise with me?  I was just checking and the prices are really low.
#CoronavirusOutbreak https://t.co/PLbe6MRm1G",1,12,"Brooklyn, NY"
1235664542459473920,2020-03-05 20:32:39,Dcparker35,How about getting more test kitsch for this damn Coronavirus u idiot @realDonaldTrump #CoronavirusOutbreak https://t.co/MQ5mtQJmbT,0,0,
1235664537564704768,2020-03-05 20:32:37,Harley_1955,"People need to stop freaking out...

#CoronavirusOutbreak 

https://t.co/5nOrp3F5s4",1,1,"Taylorville, IL"
1235664533659594753,2020-03-05 20:32:37,DrDelaTaghipour,Gearing up for tomorrow for more questions/answers on #CoronavirusOutbreak on @GMA and @ABC2020 with the… https://t.co/iD54amKnRt,0,1,"New York, NY"
1235664523757080576,2020-03-05 20:32:34,jd63146,"@fugitivemama @MollyMcKew He may be addressing your “ground zero” area.

But I’ve not heard anything of substance f… https://t.co/J9gGk7FCHS",0,3,BigD
1235664504714694656,2020-03-05 20:32:30,TTammy414,I want to see and hear from the families of those who lost a loved one from the coronavirus here in the U.S.  I nee… https://t.co/GsOlWIdGeq,0,0,Everywhere 😁 Literally
1235664497957834757,2020-03-05 20:32:28,YezrK,"Govt must close Universities and other educational institutions for one month at least 
@dcislamabad
#CoronaAlert 
#CoronavirusOutbreak",0,0,Pluto
1235664489024049157,2020-03-05 20:32:26,shazza_razza,"Take note: This is what an aggressive response based on science/facts looks like.
#NYC #deBlasio gives daily update… https://t.co/0eRFRRnrj7",0,1,
1235664484288643072,2020-03-05 20:32:25,laurenauker1207,Also if you use my step kids bathroom..😖😖😖 #CoronavirusOutbreak https://t.co/eZZSgc9zrf,0,0,"Mount Vernon, OH"
1235664482464133123,2020-03-05 20:32:24,nola8837,@chrislhayes @soledadobrien I feel like his administration will do the same with the #CoronavirusOutbreak,0,0,
1235664335277617171,2020-03-05 20:31:49,BMT2012,"#CoronavirusOutbreak/#coronavirus
Incorrect Myths:
1. Flu shots are not prophylactic against it.
2. Weather changes… https://t.co/DYz1eTxgk0",0,0,
1235664315174318099,2020-03-05 20:31:44,DarranMarshall,"🚨

16 cases of #Coronavirus on the island of Ireland.

13 in the Republic &amp; 3 in NI

#CoronavirusOutbreak #Covid_19 #coronavirusupdate",1,2,
1235664302201335814,2020-03-05 20:31:41,JoelTCarter,@realDonaldTrump Quick gaslighting really didn’t do any good! #CoronavirusOutbreak,0,0,"Milwaukee, WI"
1235664283104497664,2020-03-05 20:31:37,zar0nOrakzai,"While the world is trying to find some cure, Endia already has so many experts who can cure corona
@WHO need to lea… https://t.co/hBcZJRkkOF",0,2,Pakistan
1235664277379272704,2020-03-05 20:31:35,lekskkd37382,FIVE states is the US are NOT testing for coronavirus AT ALL #coronavirus #CoronaAlert #CoronavirusOutbreak… https://t.co/qcErDDCiru,1,0,
1235664262921465856,2020-03-05 20:31:32,GreenwaldBeth11,"I don’t know who needs to hear this, but stop going on any type of cruise vacations. At this point you are playing… https://t.co/tdZbj2yZtv",0,0,"Los Angeles, CA"
1235664142402375680,2020-03-05 20:31:03,KRBarner,"@realDonaldTrump Shouldn’t you be busier? 
#CoronavirusOutbreak 
#UnfitToBePresident
#NationalEmbarrassment 
#WorstPresidentEver",0,0,Pacific Northwest 
1235664108449656844,2020-03-05 20:30:55,joshuafkon,Coronavirus in N.J.: A Second Positive Test in the State - The New York Times #CoronaVirusNJ #CoronavirusOutbreak  https://t.co/tIl2YKbCwp,0,0,"New Jersey, USA"
1235664094490853377,2020-03-05 20:30:52,FordPrefect747,Another good thread rebutting the Paper purporting to demonstrate two SARS-CoV-2 lineages with one more aggressive.… https://t.co/m4mMie4Y1O,0,0,Southeastern U.S.
1235664044327137291,2020-03-05 20:30:40,Bamioflagos,"I don't give a fuck about 
#Buhari
#LeaveTwitterForTacha
#CoronaAlert 
#CoronavirusOutbreak 
#coronavirus… https://t.co/EB7cza2Nmg",2,9,
1235663959321178121,2020-03-05 20:30:20,DannyL27,Am I the only one washing my hands for any reason. A dude throw the peace sign I’m washing my hands after like this… https://t.co/XrMkeplnoe,0,0,raps mother land
1235663935816298501,2020-03-05 20:30:14,Aftab_tiss2015,@TulsiGabbard  first accept genocide of muslims in delhi and UP what your stand on CAA ....you are nota suitable ca… https://t.co/JnaHIYeCbw,0,0,multiverse  
1235663925355704330,2020-03-05 20:30:11,Gyroball,"look how quickly it spreads and this govt still hasn't ramped up testing. Could, and likely is, very bad already.… https://t.co/oduzF6dp0h",0,0,"Sterling, MA"
1235663910964953088,2020-03-05 20:30:08,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers PM2.5  https://t.co/LJ87tTxR18 ad #coronavirus… https://t.co/TT90lNEYwn",0,0,United States
1235663910964953088,2020-03-05 20:30:08,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers PM2.5  https://t.co/LJ87tTxR18 ad #coronavirus… https://t.co/TT90lNEYwn",0,0,United States
1235663877372813313,2020-03-05 20:30:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes..... #Lithuania #Europe #Italy… https://t.co/ykJDpjnap4",0,1,online
1235663865955794944,2020-03-05 20:29:57,larry_slawson,"Please like and share! Everything you need to know about the Coronavirus: 

https://t.co/aDQ0nDyIes

#CoronaVirusSA… https://t.co/cwIo5Mclkz",2,3,"Charlotte, NC"
1235663864697479168,2020-03-05 20:29:57,steventianvan,#coronavirus #CoronaVirusCanada Check the link down below for the latest summary/trend in #USA&amp; #Canada on… https://t.co/mULNDfYKJZ,0,0,"Coquitlam, British Columbia"
1235663831843602433,2020-03-05 20:29:49,knoedits,So people are now doing corona virus challenge? #CoronavirusOutbreak #CoronaVirusChallenge #CoronaAlert,0,0,
1235663768971026432,2020-03-05 20:29:34,MarylewRI,Am I doing #coronavirus right? #CoronavirusOutbreak https://t.co/aWPaovZD2c,0,3,Rhode Island
1235663743704588288,2020-03-05 20:29:28,Maryam_J_B,"Respect for all the medical workers in Wuhan. #CoronaVirus #CoronavirusOutbreak

Link: https://t.co/2gmdyLz64G",1,0,
1235663743477903361,2020-03-05 20:29:28,JodiMapwife1,"#TyphoidTrump
#TyphoidTrump
#TyphoidTrump
#TyphoidTrump 
#TyphoidTrump
#TyphoidTrump
Help get this trending… https://t.co/h90Oe0NmLY",0,0,"Tucson, AZ"
1235663739594199040,2020-03-05 20:29:27,tfraz06,See how the #coronavirusoutbreak is impacting society from space leveraging #satelliteimagery https://t.co/sS5loBzkGb,0,1,"Washington, DC"
1235663728860938240,2020-03-05 20:29:25,Bamioflagos,"Like wtf😮😱.
I still can't believe it😭❤❤❤.
#Buhari 
#CoronaAlert 
#ThursdayMotivation 
#CoronavirusOutbreak… https://t.co/OIHBiIHVg0",0,1,
1235663666483204096,2020-03-05 20:29:10,LIGHealth,"If you or your family had to be QUARANTINED for 14+ days because of #COVID19 (the #Coronavirus), could you survive… https://t.co/AUxemUi3ZF",1,2,"Independence, OH"
1235663634942001152,2020-03-05 20:29:02,EmilyZantowBGDN,"""Realistically looking at what we're seeing, we should expect at least one case"" of novel coronavirus in Kentucky,… https://t.co/SvRJleBJwP",0,0,"Kentucky, USA"
1235663599063846912,2020-03-05 20:28:54,sandy01011,@noidapolice @Uppolice @CP_Noida please be cautious else it may become a source of #CoronavirusOutbreak,0,0,
1235663598573285376,2020-03-05 20:28:54,Lee_EFC2,@MarieBL1878 @captainfriendz1 @Joannecolaa @stekellyefc Ste is blame for the #CoronavirusOutbreak 😳,0,1,
1235663597092524032,2020-03-05 20:28:53,TheRealXMoney,"How bad can the #coronavirus get? Since casualty rate looks like 3%. Expect 22,800,000 deaths within 2 years. There… https://t.co/ZNyzTiDp05",0,0,"Las Vegas, NV"
1235663585247887366,2020-03-05 20:28:50,NotataxiWoW,Please remember to donate your #CoronavirusOutbreak prepper haul to your local food pantry in three months.,0,0,Michigan
1235663582462803968,2020-03-05 20:28:50,TheRealHermz,"Thank you @ABC
For this article as no one else in the media is covering good news just panic... @cnnbrk @CNN @MSNBC… https://t.co/tGF7KM75pa",0,0,San Antonio
1235663558928711681,2020-03-05 20:28:44,CaiSherlock1,"Viva Ighalo, got him from Shanghai hope we all don’t die @ManUtd #MUFC #DERMUN #Ighalo #coronavirus #CoronavirusOutbreak",0,1,
1235663542138875911,2020-03-05 20:28:40,MattDula17,Y’all buying into the #CoronavirusOutbreak hype?,0,0,
1235663538468712448,2020-03-05 20:28:39,Halalincorp,"#Coronavirus is spreading in the UK:👇

https://t.co/soRXYLmdYh

#coronavirusuk #coronaviruslondon… https://t.co/96CsOVdtdp",3,4,"Manchester, UK "
1235663524141166604,2020-03-05 20:28:36,histephaniejay,People get offended and make fun of those who wear masks. That’s very ignorant to me. It’s called protecting yourse… https://t.co/AsP5HXt957,0,0,
1235663519372238851,2020-03-05 20:28:35,transitbiker,We should really be thinking about cutting all in-person contact with anyone over 50 years old or anyone immunocomp… https://t.co/fjQ2WYZowu,0,0,Southeastern Pennsylvania
1235663510471938049,2020-03-05 20:28:33,lydorconsult,"South Africans have the gut to be mocking #coronavirus ? Wow!!!
#CoronaAlert
#CoronavirusOutbreak #CoronaVirusSA… https://t.co/74BsgRoxSg",0,0,
1235663475206221830,2020-03-05 20:28:24,TwitaAnn,@AlaskaAir YOU ARE CONDONING DISCRIMINATORY AND PREDATORY BUSINESS PRACTICES BY NOT ALLOWING CUSTOMERS TO CANCEL AN… https://t.co/jJyMTPNAU6,0,0,"Texas, USA"
1235663419757518848,2020-03-05 20:28:11,Tprice086,"Usually you can’t get people to wash their hands, now all of sudden soap and hand sanitizer are sold out 

#coronavirus #CoronavirusOutbreak",0,1,"Virginia, USA"
1235663414019715077,2020-03-05 20:28:10,ROUZBEH_7,"RT.@iran_policy
Over 100 More Victims in 18 Cities 
After weeks of lies, Rouhani admits the virus has spread to all… https://t.co/P0QrdfLP6u",0,0,Europe
1235663411914014721,2020-03-05 20:28:09,RMAGlobal,@matthewstoller It’s not too late to develop a corporate or personal response plan. We’ve been helping implement re… https://t.co/aVb8lq7rlc,0,0,"Massachusetts, USA"
1235663402069983232,2020-03-05 20:28:07,VMacCog,"#CoronavirusOutbreak

  #Pencedemic #TrumpVirusCoverup 

China: hospitals built in a week. 

South Korea: drive thr… https://t.co/53f876ZpPH",2,0,
1235663363922948101,2020-03-05 20:27:58,RouzbehAtaei,"How #Iran’s #coronavirusoutbreak began
""The death toll continues to rise amid the Iranian government’s continued de… https://t.co/FXGzOLDwBM",0,0,Europe
1235663361607692298,2020-03-05 20:27:57,bearded6amer,Kinda scary it just seems as if its a matter of time before #CoronavirusOutbreak reaches Michigan. I give it 2 weeks.,0,0,
1235663356633153536,2020-03-05 20:27:56,FluTrackers,Discussion: Three Things All Governments Should Do To Confront A Pandemic https://t.co/xfu2QkP23U h/t Laidback Al… https://t.co/HfNFCmyXew,1,6,International Website
1235663308792815616,2020-03-05 20:27:44,ginger_hax,"So, who's still scratching their head about this one? #covid19 #coronavirus #CoronavirusOutbreak https://t.co/z7mp7h0JXg",0,1,"Massachusetts, USA"
1235663306855153664,2020-03-05 20:27:44,EnglishAndProu3,"Absolutely the BEST medical advice i have found to date.
#Coronavirus #CoronavirusOutbreak #coronavirusuk https://t.co/KPpanziQI6",1,1, a special place in hell
1235663299510861824,2020-03-05 20:27:42,ASabrinaKS,Who is going to be the first celebrity to get the #coronavirus?#CoronavirusOutbreak #COVD19,0,0,Seattle
1235663242430517248,2020-03-05 20:27:29,skylerbissell,"Asking the real questions.

@KingCountyWA @KCPubHealth  

When are you going to start taking the drastic actions we… https://t.co/Sw5jo7t5NT",1,2,"Seattle, WA"
1235663241163886592,2020-03-05 20:27:28,THESTOCKER,$NFLX Next earning report should be a record quarter. No traffic on the highway is evident that people are staying… https://t.co/hb97qc9iQc,0,1,New York
1235663214647676928,2020-03-05 20:27:22,geopoliticum,"Former Top Iranian #Diplomat #HosseinSheikholeslam died of coronavirus!  

#Zarif #coronavirus #CoronavirusOutbreak… https://t.co/jCZj9KATPj",0,0,Frankfurt
1235663214647676928,2020-03-05 20:27:22,geopoliticum,"Former Top Iranian #Diplomat #HosseinSheikholeslam died of coronavirus!  

#Zarif #coronavirus #CoronavirusOutbreak… https://t.co/jCZj9KATPj",0,0,Frankfurt
1235663209564012544,2020-03-05 20:27:21,NuWestGroup,URGENT NEED! Healthcare professionals in ALL roles needed ASAP in response to Seattle area Novel Coronavirus (Covid… https://t.co/5siaPqUN1i,3,3,"Bellevue, WA"
1235663199422173184,2020-03-05 20:27:18,humaharoonkirma,@CoronaTurkeyEN @HalaJaber Can the world endure a war #Turkey #Russia along with the pandemic of #CoronavirusOutbreak,0,0,
1235663182175391744,2020-03-05 20:27:14,DaLuckyOne1,"@cnnbrk @MSNBC URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/ZAYP0JAnvo",1,1,"Louisville, KY"
1235663181390938112,2020-03-05 20:27:14,KaioSaiyaman,Just sneezed 3 times at work and got sent home.. think nows the time to ask for vacation time off #CoronavirusOutbreak,0,0,dat wey
1235663165196611584,2020-03-05 20:27:10,skaushik2025,"First 7 cases in #Palestine , West Bank. 5 new cases in addition to the first 2 reported earlier. Palestinian Autho… https://t.co/lokKcFMRUQ",0,0,"ICGEB, New Delhi, India"
1235663135480020992,2020-03-05 20:27:03,kintali,"If you are wondering how to spend 20 seconds washing your hands 🧼 🦠

#Covid_19 #coronavirus #CoronavirusOutbreak… https://t.co/1vNjbGS42S",1,0,
1235663107218960386,2020-03-05 20:26:56,mrsyakafluss,@realDonaldTrump Pence: U.S. does not have coronavirus tests to meet anticipated demand. Great planning on your part. #CoronavirusOutbreak,0,0,She's not a girl who misses much
1235663105356689413,2020-03-05 20:26:56,DaLuckyOne1,"@CNN @FoxNews URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/U6q4XDQFII",1,1,"Louisville, KY"
1235663077904916480,2020-03-05 20:26:49,raffaeleperri,"Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
https://t.co/mO0HFRWl8A
#CoronavirusOutbreak #coronavirus",0,0,"Connecticut, USA"
1235663065246347264,2020-03-05 20:26:46,Homonovae,"@lookner @bannerite Doesn’t it worry anyone that partial and poor treatments for those untested who have the virus,… https://t.co/a14fq487kZ",0,0,
1235663043792531457,2020-03-05 20:26:41,RMAGlobal,@NYGovCuomo It’s not too late to develop a corporate or personal response plan. We’ve been helping implement respon… https://t.co/gUK8HlTPrE,0,0,"Massachusetts, USA"
1235663037551476736,2020-03-05 20:26:40,sneakerboyt,https://t.co/gqiM8wvUI0 U should feel better about the #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/FMVS9AckLT,0,0,"Cherry Hill, Baltimore"
1235663009269284864,2020-03-05 20:26:33,RMAGlobal,@DrDenaGrayson It’s not too late to develop a corporate or personal response plan. We’ve been helping implement res… https://t.co/HkWy97UvGD,0,0,"Massachusetts, USA"
1235662987626569728,2020-03-05 20:26:28,DefranceJames,@rise_alien You should tell her to keep looking.  My 401k is down due to #TraitorTrump fumbling &amp; lying about the #CoronavirusOutbreak,0,0,
1235662984141246466,2020-03-05 20:26:27,XntriKtheOrig,I understand the need to be #positive but those who turn everything bad into good scare me 😱 no good comes from the… https://t.co/tCRuUrDraS,0,0,inSidE yoUr dEvicE 😜
1235662980567756804,2020-03-05 20:26:26,DaLuckyOne1,"@realDonaldTrump URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus… https://t.co/lCeTmUFPQH",1,1,"Louisville, KY"
1235662975161204738,2020-03-05 20:26:25,kr3at,"#CoronaVirus Outside of China - 17,541 cases and 341 deaths.

To date a total of 3,354 deaths and 97,971 total… https://t.co/Xwa7DqVNZ6",0,1,
1235662936229711878,2020-03-05 20:26:16,DaLuckyOne1,"URGENT CORONAVIRUS UPDATE:

THIS CORONAVIRUS INFORMATION COULD SAVE YOUR LIFE! #coronavirus #CoronavirusOutbreak… https://t.co/2MxlS3616J",1,2,"Louisville, KY"
1235662926498983937,2020-03-05 20:26:13,kr3at,"Ireland reports 6 new cases bringing total confirmed cases there to 13, with 7 new cases reported today.… https://t.co/MsOeuhyNUa",3,6,
1235662872153411584,2020-03-05 20:26:00,Dat2U,"This a bad sign, a very bad sign to see #coronavirusoutbreak spike like this despite the measures their taking. https://t.co/ZhVAIA3odP",0,0,"Washington, DC"
1235662871469543425,2020-03-05 20:26:00,wineoverwisdom,If I was a hand model my career would be over... I have washed all the soft skin off my hands #CoronavirusOutbreak,0,0,"New York, USA"
