id,date,user,text,retweet_count,favorite_count,location
1236066161847980034,2020-03-06 23:08:32,CatActExpert,"Children are contracting #COVID19 ...

Pence was just asked a question about quarantining in regards to families wi… https://t.co/aP2ceEUjXK",1,0,"PNW, USA"
1236066137378603008,2020-03-06 23:08:26,PaesurBiey,"So powerful they got a special exemption and pay no income tax, and aren't being shut down now.

No labor laws or h… https://t.co/cmliGIFGFb",0,0,Paleolithic
1236066129812037632,2020-03-06 23:08:25,ChineseEmbinUS,The Chinese people stand strong against the #COVID19. The number of new cases in China continues to fall &amp; the numb… https://t.co/gZThzdexpc,2,1,"Washington, DC"
1236066128817844225,2020-03-06 23:08:24,clickmomukhamo,"Anyone from the GOP, the ""Pro Life"" party, or from the evangelicals condemning this inhumane, un-Christian statemen… https://t.co/OSh4a3D1jS",0,0,SFO
1236066124803923968,2020-03-06 23:08:23,victorymonk,"This never happened. 
Masks do little in terms of prevention for general population. WHO, CDC, Korean CDC, all say… https://t.co/3eL4MgNfhr",1,1,Wish You Were Here
1236066095431286789,2020-03-06 23:08:16,drjeff_unb,"#Breaking: A dog in Hong Kong tests positive for the coronavirus, WHO officials confirm https://t.co/UD3TqORixm #COVID19 #HealthNews",0,0,"Fredericton, New Brunswick"
1236066094974107648,2020-03-06 23:08:16,jftaveira1993,The American Israel Public Affairs Committee (#AIPAC) is reporting that two people who attended their conference ha… https://t.co/EkWR5okdlG,1,0,Portugal
1236066083070754817,2020-03-06 23:08:13,DrLeanaWen,Joining @AJEnglish shortly to discuss latest #covid19 updates &amp; personal precautions we can all take,1,5,"Baltimore, MD"
1236066076867416075,2020-03-06 23:08:12,UghitsAnjali,"#Masks &amp; #coronavirus #COVID #Covid19 
1) Those #surgicalmask you see are put on #sick ppl as a barrier to protect… https://t.co/4lDjHjqiLq",0,0,
1236066076867416075,2020-03-06 23:08:12,UghitsAnjali,"#Masks &amp; #coronavirus #COVID #Covid19 
1) Those #surgicalmask you see are put on #sick ppl as a barrier to protect… https://t.co/4lDjHjqiLq",0,0,
1236066072551276549,2020-03-06 23:08:11,GangStalkingInc,@allidoisowen ... #MAGA5G.LiVEViL+#5G: hey #OwenShroyer+ #WarRoom+; YOU think @RealCarrotTop+ 🐴🧢 gets #germaphobia+… https://t.co/VwHp79q798,0,0,United States of⚡️🧠+#Trump5G
1236066071444172802,2020-03-06 23:08:11,OneVenusThrow,"As #coronavirus spreads, many Q&amp;A
⬇️
What is the incubation period for #Covid19?
Can the virus live on soft surface… https://t.co/Ky9iqOHjFD",1,0,Manna-hata
1236066057388879875,2020-03-06 23:08:07,Outbreaks2020,Get it #coronavirus #covid19 #testing https://t.co/HBcR6FPxi7,0,0,United States
1236066052716417024,2020-03-06 23:08:06,InvariantPersp1,"#coronavirus #CoronaVirusitaly #coronavirusitalIa #COVID19 #COVID19italia 

No let up in Italy, the epicenter of Eu… https://t.co/BD2GgYn911",0,2,
1236066046219608066,2020-03-06 23:08:05,LifeinaPandemic,"At least, Jan is nice and safe in his non-cruise bunker somewhere... 

#coronavirus #covid19 #grandprincess https://t.co/zfRRos29Xc",0,0,THE WHOLE FREAKING WORLD
1236066040842420226,2020-03-06 23:08:03,kr3at,Update: The 3rd #CoronaVirus in New Jersey is a male  patient in his 60s who is being treated for #covid19 at Jeffe… https://t.co/Wbf0Wojym1,4,5,
1236066040808796160,2020-03-06 23:08:03,DrDinD,Here is another one: people will start to avoid restaurants &amp; coffee shops.  The employees oversample younger membe… https://t.co/50ZMS8rvNh,2,0,Davis CA
1236066034479742981,2020-03-06 23:08:02,vandongene,"There’s someone on my GO Train coughing every 30 seconds. 

STAY HOME! Why risk everyone else’s health and safety,… https://t.co/bJplMqSM44",0,1,"Toronto, Ontario"
1236066011356508160,2020-03-06 23:07:56,Virucidal_,"@Oilfield_Jobs @NetworksManager Me: superior weaponized autism.
#covid19 #lax #coronavirus #sarscov2… https://t.co/wKBKLfQPZu",0,1,
1236065991379111936,2020-03-06 23:07:51,Toronto_nian,#Coronavirus #COVID19 - English Catholic board cancels Europe trips over COVID-19 fears | CBC News… https://t.co/ZWmZ5sqosn,0,0,#TorontoTheGood
1236065983288283136,2020-03-06 23:07:50,SallySmasher,"💥

Cancel all cruise ship vacations!

#CancelAllCruiseShips
#COVID19 https://t.co/dlgMqiZCwp",0,0,#ImmigrationMoratorium
1236065944457248768,2020-03-06 23:07:40,Jacqui_Wales,If the public &amp; media learn anything abt responsible mass comms from #Covid19 I think it should be that it's not ju… https://t.co/qZ1w8gmCPw,0,0,"Wollongong, Australia"
1236065940543950851,2020-03-06 23:07:39,MelissaCamille,"First case in Yolo County, California. It’s believed this a community acquired case. Feeling a bit like the walls a… https://t.co/P292o8mGn0",2,3,Northern California
1236065932893700096,2020-03-06 23:07:38,BaizhouCai,So who's wearing a mask to protect themselves from #covid19 in London now there's 29 confirmed in London?… https://t.co/I6P4NhTc89,0,0,"London, UK"
1236065926623178753,2020-03-06 23:07:36,AngelinaWTSP,#BREAKING: ⁦@VP⁩ Mike Penxe says 19 of the crew members and 2 passengers tested positive for the #coronavirus. The… https://t.co/vc8jH9zmPr,2,0,"BOS, MA ➡️ DSM, IA ➡️ TPA, FL"
1236065924270010368,2020-03-06 23:07:35,tedfujimoto,SXSW Canceled Due to Coronavirus Outbreak. Now #LAMarathon and #ComicCon need to do the right thing and cancel too!… https://t.co/zFSw6QPbOr,0,0,"West Hollywood, CA"
1236065916938407936,2020-03-06 23:07:34,mallorymoench,Heartbreaking: #coronavirus #COVID19 is hurting the elderly with health conditions most. https://t.co/csKxo0tqCE,0,0,"San Francisco, CA"
1236065913876680706,2020-03-06 23:07:33,CarstenBKK,"This is just getting started. Luckily Trump is in charge and will fix it by calling #covid19 a hoax.

Idiocracy bec… https://t.co/IvX83wHqqE",1,0,"Bangkok, Thailand"
1236065908797263873,2020-03-06 23:07:32,LaurenScharfTV,#BreakingNews Health officials say there is one ‘presumptive positive’ case of #coronavirus in El Paso County. This… https://t.co/v1tQuzyYYY,1,1,"Colorado Springs, CO"
1236065908797263873,2020-03-06 23:07:32,LaurenScharfTV,#BreakingNews Health officials say there is one ‘presumptive positive’ case of #coronavirus in El Paso County. This… https://t.co/v1tQuzyYYY,1,1,"Colorado Springs, CO"
1236065891898527744,2020-03-06 23:07:28,warriors_mom,Necessity and Innovation: Solution X vs. Disease X: Project BioShield and Biomedical Advanced Research and Developm… https://t.co/I4hXeCKagB,0,0,MN lakes to TN mountains
1236065888752689152,2020-03-06 23:07:27,enchiridion47,"Holy shit. A whopping 46 tested on #GrandPrincess plague ship of over 3500. 

“21 infected”

☠️☠️☠️☣️🚢🤕🏥☠️☠️☠️

Loo… https://t.co/rREhXuqSlg",0,2,Milky Way
1236065888719089664,2020-03-06 23:07:27,BrandiLynn4Ever,"Let me turn off the Pence presser. He's lying &amp; the journalists there, are just letting him get away with it.

UNBELIEVABLE. #COVID19",0,2,"Houston, TX"
1236065881605541888,2020-03-06 23:07:25,Nordic_News,Norway: 23 US soldiers quarantined after Norwegian service member  tests positive for #covid19 #coronavirus… https://t.co/y4KWgPfC20,3,4,Northern Europe
1236065868871634944,2020-03-06 23:07:22,DoYouQ,"BREAKING NEWS:
@Mike_Pence just stated testing available..all state labs can do it right NOW.. and 1 million will b… https://t.co/OrirdnASOE",1,1,your head
1236065865310842881,2020-03-06 23:07:21,Eurovirus2020,"#MALDIVES NEWS #COVID19

Maldives are blocking any #italians arrives",0,0,
1236065849729003520,2020-03-06 23:07:18,davidalim,Good question from @acosta if the average American can walk into their doctor's office and get tested for #COVID19… https://t.co/zFCc1s03E6,8,19,Washington D.C.
1236065841889898497,2020-03-06 23:07:16,DonnaYoungDC,"Asked about Trump's ""snake"" comments about @GovInslee, Pence essentially dodges the question &amp; says Trump has no hi… https://t.co/vjHdnArG2i",0,0,Washington
1236065839717265408,2020-03-06 23:07:15,YassirHoutch,"""Two strains of the #COVID19 virus—L and S—are identified.  The researchers found that 'L' which evolved from 'S',… https://t.co/3SyUqN8xdx",0,0,
1236065831068545030,2020-03-06 23:07:13,SocialProDaily,Instagram’s Coronavirus Efforts Mirror Those of Parent Company Facebook: https://t.co/IB54LR4Jy3 #instagram… https://t.co/XjJuKDC8O1,0,0,
1236065801859411968,2020-03-06 23:07:06,ungawah,@WFLAJosh Looks like Italy and Iran were better prepared for #COVID19 than the US.,0,0,
1236065791570780165,2020-03-06 23:07:04,jjTipper,"Can’t actually stand the ignorance of people who say ‘it’s only the flu’ 🤯 

#coronavirus #COVIDー19 #covid19",0,0,"Birmingham, England"
1236065779847741441,2020-03-06 23:07:01,AllthingsIC,"@AllyBunin @KristinAnneH Hi Ally, I’ve been using #covid19 as that’s what the Government’s Department for Health ha… https://t.co/K1UwQKelMi",0,1,"London, UK"
1236065774579658754,2020-03-06 23:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.... || #UnitedKingdom #Coronavirus… https://t.co/cDQFYp0fiU,1,0,online
1236065766165876736,2020-03-06 23:06:58,fresh_sadegh,So far at least 18 war veterans have lost their lives. (Likely due to #Covid19 infection or flu). The majority of I… https://t.co/BlMAMCQWar,0,3,Tehran.Iran
1236065765196828672,2020-03-06 23:06:58,sisihayden,They just tested a sample from the ship to see if the virus was indeed on board.  Now they need to bring everyone o… https://t.co/2WUO7Hy3gI,0,0,"Portland, Oregon"
1236065756951044096,2020-03-06 23:06:56,IntenseFm,"LIVE #Coronavirus Outbreak 🔥🔥🔥🔥🔥

#NYC #California #Tokyo #Brighton #Facebook #London #Radio #Periscope #Florida… https://t.co/PzB8PHT1yM",0,0,Brighton
1236065752593190912,2020-03-06 23:06:55,SarcasticSweet1,@Acosta It takes one to know one. #COVID19,0,0,
1236065752593190912,2020-03-06 23:06:55,SarcasticSweet1,@Acosta It takes one to know one. #COVID19,0,0,
1236065734956064768,2020-03-06 23:06:50,theosmart,"New York City officials pleaded to the federal government on Friday to send more diagnostic kits for #COVID19, sayi… https://t.co/6ysHNEQnWg",0,1,The Bronx
1236065730937982978,2020-03-06 23:06:49,ghua1981,"#COVID19
The tired looking woman behind Pence needs to stop bobbing her head up and down. She's agreeing before he… https://t.co/et4xFsgsdl",0,0,Over the Rainbow
1236065721827774465,2020-03-06 23:06:47,mai,"So, this isn't on the https://t.co/1MMYbP7HkV site, but does it make sense for those of us w/ respiratory issues (a… https://t.co/xHwDCScqZ6",0,0,SF
1236065710276829191,2020-03-06 23:06:44,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/dfFGjF4Ld7,0,0,
1236065710213713920,2020-03-06 23:06:44,Jordiew,@chrislhayes You know how else you can keep infection numbers low? Don’t test anyone. #COVID19,2,1,San Francisco
1236065700969508864,2020-03-06 23:06:42,eternatives,"@FifthDeplorable @bendur6 IDK Looks That Way, 
1/1/20 Wuhan Seafood Market Closes, I'm Sure Fed An Sold To Thousand… https://t.co/EtmSBsmVtM",0,0,
1236065687711277056,2020-03-06 23:06:39,r0bynelise,Downtown SF on a Friday and it’s lowkey a ghost town! #COVID19,0,1,
1236065664894242818,2020-03-06 23:06:34,NolanZugernat,Be afraid. Be terrified. We have an incompetent moron president at the helm who has no idea what to do and thinks o… https://t.co/822nA0qwMx,1,2,
1236065649732001799,2020-03-06 23:06:30,realVikingCat,I went to Walmart today so I guess it's all over for me. #COVID19  #coronavirus,0,1,United States
1236065647609536512,2020-03-06 23:06:30,LJampol,Super bummed about #SXSW20 but at least there's less risk of #COVID19 - There's good exposure and then there's bad… https://t.co/AnuvJtzrnM,0,0,"San Francisco, CA"
1236065640588259329,2020-03-06 23:06:28,DaPoetsTerrence,"Expected and disappointing.... 
SXSW canceled due to #coronavirus

#COVID19 #COVIDー19 #Covid_19 
 https://t.co/gTGHZ4cP2z",0,0,Los Angeles
1236065627615330304,2020-03-06 23:06:25,DC2CA,@simonhamer @steve_vladeck @realDonaldTrump Holy shit! 😳 #COVID19,0,0,"California, USA"
1236065620153831424,2020-03-06 23:06:23,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/po6OyK6ToE,0,0,
1236065617918095360,2020-03-06 23:06:22,MMBurdickIsHere,"Where is everyone? Friday before #SpringBreak y'all! Enjoy that well earned rest and relaxation!😸

#PSA Stay safe b… https://t.co/UZpHhJSRVx",0,1,
1236065610506940418,2020-03-06 23:06:21,Joeanthony_nyc,#Hope #China experimental #vaccines #TWD #ConspiracyThoeries aside they stopped #AvianFlu #H5N1 in its tracks right… https://t.co/u1hZCipGZJ,0,0,#StGeorge~#StatenIsland~#NYC
1236065607226765315,2020-03-06 23:06:20,jetrotter,"Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of Coronavirus pati… https://t.co/yK5wGJbgQM",2,2,
1236065600058753024,2020-03-06 23:06:18,TrnThiHa14,"Iranians are both victims of coronavirus and victims of the regime.

#Chinavirus #Wuhanvirus #Coronavirus #Covid19… https://t.co/isIh4SReIT",0,0,"Saigon, Vietnam"
1236065599815585800,2020-03-06 23:06:18,JATetro,"From the @US_FDA Commissioner, 900K @CDCgov #COVID19 #SARSCoV2 #coronavirus tests have been shipped with another 1.… https://t.co/74L2opbsNQ",0,0,Canada
1236065599815585800,2020-03-06 23:06:18,JATetro,"From the @US_FDA Commissioner, 900K @CDCgov #COVID19 #SARSCoV2 #coronavirus tests have been shipped with another 1.… https://t.co/74L2opbsNQ",0,0,Canada
1236065590546034688,2020-03-06 23:06:16,rickladd,The #COVID19 presser with @VP seemed pretty reasonable. Am I crazy?,0,1,"Simi Valley, CA"
1236065588432289799,2020-03-06 23:06:15,DrPJLillie,"Feels like ages ago we wrote this, so much has happened with #covid19, but here is our experience in pre-printof ?… https://t.co/sB0CMjeqhP",0,4,
1236065588213977088,2020-03-06 23:06:15,PaxRomana180,@amazon : where we come after you and defend the human garbage on our site for disaster capatalism during #COVID19… https://t.co/5pk8Wr4H2j,0,0,"Mother Fucking Canada, Bitch"
1236065586725236737,2020-03-06 23:06:15,JamTech65,White House Says Trump Visit To CDC Is Back On After Patient Tests Negative For #Covid19: Live Updates | Zero Hedge https://t.co/vuKhEjltBh,0,0,
1236065584955060224,2020-03-06 23:06:15,jetrotter,"@JenniferJJacobs Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of… https://t.co/pbwvpfNdjC",1,2,
1236065580735754242,2020-03-06 23:06:14,HotNewsNaija,"#COVID19: Russia's #Aeroflot To Reduce Number Of #Flights To #Italy, #SouthKorea, #Vietnam Over Slumping Demand… https://t.co/PaYfvXCTo6",0,0,Nigeria
1236065579376787457,2020-03-06 23:06:13,mnmlbit,#maestro @ryuichisakamoto full performance for voluntary garden online concert. #sublime #covid19 #solidarity #unity https://t.co/uSdwQn9GkA,0,0,tyrell corporation
1236065577363337218,2020-03-06 23:06:13,DagTag,Dang! @markdpace @Hchoy101 21 Positive for #CoronaVirus on #PrincessCruises 19! crew 2 Pax #GrandPrincess Stay Safe… https://t.co/fLGZ07MRQQ,0,0,
1236065576730210306,2020-03-06 23:06:13,ImStacia,@GovMikeDeWine how many test kits are available in Ohio for #COViD19?,0,0,NE OH-IO
1236065567317979136,2020-03-06 23:06:10,LarkspurLibrary,For the latest info on #COVID19 in Marin County. @Larkspur_CA https://t.co/tRyISyjaho,0,0,Larkspur Library
1236065563602022408,2020-03-06 23:06:10,JimmyDean_001,"@CBCAlerts It's low, it's low, in #Canada the risk it's always low! Meanwhile in Indiana, with only ONE case....… https://t.co/jBIz94hABk",1,1,"Ontario, Canada"
1236065543163084800,2020-03-06 23:06:05,jeannieologist,"#fauci and #pence just infomed by the Media during todays #covid19 presser, of the #AIPAC2020 #outbreak. ""this is t… https://t.co/ZJ6npRti2t",0,0,"Massachusetts, USA"
1236065524406030337,2020-03-06 23:06:00,Glenn_R_Frank,All this singing happy birthday twice every time I wash my hands is making me feel old. #carona… https://t.co/Z4tWAqDOXJ,0,0,"Garden Grove, CA"
1236065522598342656,2020-03-06 23:06:00,LowyInstitute,"What is the effect of #covid19 on global #politics? 

COVIDcast is our new pop-up podcast, covering the implication… https://t.co/rC87c93m0O",1,1,"Sydney, Australia"
1236065515048599552,2020-03-06 23:05:58,MarioDAngelo,"88 Cases and Zero deaths US Monday, almost 200 added 12 deaths since. #COVID19 https://t.co/5TGikqd1HH",0,0,"San Francisco, CA"
1236065514692046848,2020-03-06 23:05:58,twitrathon,"I have to travel from Delhi to JFK on the night of March 9th.
Please scare me, enlighten me, but please please talk… https://t.co/NpfRoN2iuX",0,0,IITK Alumnus
1236065513350017025,2020-03-06 23:05:58,brucefenton,"45% of the people tested on the #DiamondPrincess cruise line are positive.

This spreads very fast and very nasty.… https://t.co/ugxD5Ngm7H",7,20,"Portsmouth, NH"
1236065498741100545,2020-03-06 23:05:54,jgproduct,@SoundersFC needs to postpone their  match with @ColumbusCrewSC or play without audience at @Seahawks stadium.… https://t.co/XA1ZPQ5Lkz,1,1,Earth
1236065482551095296,2020-03-06 23:05:50,rwang0,@jennvzande @cavepainting @Davos MyPOV: not true. the travel ban from china was  containment. it bought us time to… https://t.co/heWuUK1Jt2,0,0,Silicon Valley | SF | 39.5K Ft
1236065481284599808,2020-03-06 23:05:50,hoseinhoseini14,"@iran_policy
Latest News in Brief-Mar 5, 2020 
-#CoronavirusOutbreak in #Iran: MEK’s revelation of 1,300 death toll… https://t.co/6mJnYZ5CSV",1,1,
1236065471897538560,2020-03-06 23:05:48,aspelina88,"1st case of community spread in AZ, and in a health care worker. 😟 This is only the beginning. #COVID19 #Arizona 
W… https://t.co/eyYid1a2ZB",0,0,"Tempe,Az"
1236065471897538560,2020-03-06 23:05:48,aspelina88,"1st case of community spread in AZ, and in a health care worker. 😟 This is only the beginning. #COVID19 #Arizona 
W… https://t.co/eyYid1a2ZB",0,0,"Tempe,Az"
1236065458169819141,2020-03-06 23:05:44,startupdaemon,"""Telling people not to panic, not to wear masks, nor prepare during the #covid19 or #coronavirus crisis is actually… https://t.co/vP1mHLnat9",0,5,19qmFVMQw4PqMXXJXPYYjrmW1Y8Dge4HDP
1236065457410650114,2020-03-06 23:05:44,SandyBarket,"The U.S. Government, banks, Wall Street, Mike Pence, 
@realDonaldTrump  and the @GOP are the last places to look to… https://t.co/7qaYBVNB5X",2,2,Playing a Schimmel Grand Piano
1236065456487710720,2020-03-06 23:05:44,edieirons,"@latimes There is NO need to show Asian people in masks in the photo for this story, or most other #COVID19 coverag… https://t.co/2Eu95qI3tT",0,1,"Oakland, CA"
1236065452230447104,2020-03-06 23:05:43,NicoleKuderer,"#COVID19 Clearly we have full community spread going on in @Seattle. Our @UWVirology department just announced:
""To… https://t.co/B6aKgpFRb7",1,0,USA
1236065428985614337,2020-03-06 23:05:37,phylogenomics,Dear @lbnlcs - I think this is a major mistake.  The JGI User Meeting should be postponed. #COVID19 https://t.co/oKUbIHtidj,2,2,"Davis, CA, USA"
1236065420202799104,2020-03-06 23:05:35,itsthefrey,what #COVID19 has done to me.. even while watching a movie or tv series and someone coughs my reflexes goes to cove… https://t.co/wHqbuDffpU,0,0,Philippines
1236065419930112000,2020-03-06 23:05:35,dylanlive,"I have a flight coming up in a few weeks and I can’t find disinfectant wipes 😭

Stores should impose a buying limit… https://t.co/mG8I9WR2Nv",0,2,"San Francisco, CA"
1236065410237321217,2020-03-06 23:05:33,sinead_donohue,More great sense from @CormicanMartin on avoiding #covid19 https://t.co/TMPZ3DCfZm,0,0,Kilkenny / Dublin
1236065392759435264,2020-03-06 23:05:29,KayS57,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus preven… https://t.co/lEQ2sSpeAN",0,0,Thornton  Colorado
1236065390784102402,2020-03-06 23:05:28,alwaysakidatha1,21 people on cruise ship tests positive for #coronavirus! #covid19 #FunFactFriday @howroute @SamParkerSenate… https://t.co/otv4N1nkyt,3,3,
1236065386543624192,2020-03-06 23:05:27,intomoderntimes,"Art &amp; Life For The Modern Times ¶ Breaking News, Top News &amp; World News ☞
 https://t.co/9A4sA9ZrFO #coronavirus #covid19",0,0,Europe
1236065383083200512,2020-03-06 23:05:26,cpttrashpanda,"First #ECCC2020, now #SXSW20 

Oh but it's contained and no big deal, right Marmalade Mussolini? FOH.

#COVID19 

https://t.co/m5PTmnkRxn",1,0,Earth-616
1236065371309867010,2020-03-06 23:05:24,NTinTX,@atrupar He touched his face! Didn't he say yesterday that he has stopped touching his face because of #COVID19?,0,0,"Carrollton, TX"
1236065350145511427,2020-03-06 23:05:19,USA1776forever,"#WHO says it is a ""False Hope"" that #COVID19 will disappear in the summer.... I hope everyone is #preparing for the… https://t.co/qb5h5Cs4Z7",0,2,USA
1236065341458898950,2020-03-06 23:05:17,moriyu0615,"@ISU_Figure Do you know what that means？？What you did was murder！I'm so scared！😫😫@SkateCanada  @WHO 
#COVID19… https://t.co/XpZd29bfD7",0,0,
1236065340439662592,2020-03-06 23:05:16,cmartin6284,Meanwhile #SXSW20 #ECCC2020 has been cancelled and states are declaring emergencies. Not #AZ. We have the flu and l… https://t.co/lQ0Hf0eXe9,1,1,Arizona
1236065338023792640,2020-03-06 23:05:16,janis_wilds,"@chrislhayes Trump is mentally ill
Trump is in cognitive decline
Trump abuses drugs
Trump only cares about re-elect… https://t.co/eiQNjfxzt2",6,10,"San Diego, CA"
1236065333288538112,2020-03-06 23:05:15,StacyMadison2,Florida presser today...the answer for everything is wash your hands. It’s just that simple - that’s why China quar… https://t.co/asH1urhif0,1,2,United States
1236065333288538112,2020-03-06 23:05:15,StacyMadison2,Florida presser today...the answer for everything is wash your hands. It’s just that simple - that’s why China quar… https://t.co/asH1urhif0,1,2,United States
1236065324174323714,2020-03-06 23:05:12,BaizhouCai,"@Grassmonster3 Haha yeh, it appears that everythibg is also sold out on tesco's website. #covid19 is more scary the… https://t.co/oSI2E4KZWN",0,0,"London, UK"
1236065323482136576,2020-03-06 23:05:12,mle_goldman,Apparently it needs to be said that “Coronavirus” isn’t an update. It’s a word. **The update is that two people fro… https://t.co/XpvjI276yz,2,3,"Washington, DC"
1236065315991117825,2020-03-06 23:05:10,InvariantPersp1,"#coronavirus #CoronavirusFrance #COVID19 #COVID19france 

French cases go exponential... 😷 https://t.co/uctVas3RfC",1,0,
1236065311062994944,2020-03-06 23:05:09,HealthySCC,Update: Four new confirmed cases of #COVID19 in Santa Clara County. This brings the total number of cases to 24.… https://t.co/RcZYXP4cMv,42,45,San Jose
1236065300866613251,2020-03-06 23:05:07,grumpysteward,"This can't be good for business. 

https://t.co/byE0WquJ2j

#airlines #covid19",1,0,"Orlando, FL"
1236065298039615490,2020-03-06 23:05:06,hoseinhoseini14,#Floods have yet again hit #Iran causing tragedy for all those in the water’s path and it’s especially devastating… https://t.co/yIBq55myvH,1,1,
1236065295812497409,2020-03-06 23:05:06,__cavin,"#COVID19 
Mar. 07, 2020 07:05:02 AM GMT +08:00
Cases: 101,947, Deaths: 3,466, Recovered: 56,123
New Updates:
USA: Cases: 21 Critical: 8",0,0,Republic of the Philippines
1236065291542638593,2020-03-06 23:05:05,davidalim,Testing for #COVID19 is ramping up: 72 public health labs in 45 states and DC are up and running. But they can only… https://t.co/8GVCoZ1ZAW,1,2,Washington D.C.
1236065277961363456,2020-03-06 23:05:01,canadagraphs,"Wow, first ECCC, now SXSW. 
The NCAA played a game today with no attendance.

Seems the U.S. citizens are taking th… https://t.co/jwvAEnLeOD",0,3,"Vancouver, Canada"
1236065257229029378,2020-03-06 23:04:56,notorious_jod,"Before you wish for Fiesta San Antonio, other things to be cancelled with low risk #COVID19, think of the layers of… https://t.co/aaVKLpyICD",0,0,SATX
1236065255823818752,2020-03-06 23:04:56,AmberRose,"#GrandPrincess and #covid19 bring new meaning to the phrase Cabin Fever: 😩😷🤒
21 people test positive for coronaviru… https://t.co/t37Vo0NmPs",1,0,Los Angeles
1236065249071173639,2020-03-06 23:04:55,Welshbeard,"United Synagogue: ‘Don’t kiss Torahs or mezuzot’ amid Coronavirus fears. Jewish friends, please take note https://t.co/yLqEETyYXC #Covid19",0,1,"Redbridge, London"
1236065232591761408,2020-03-06 23:04:51,ValSandyA,"#HillaryOnHulu 

""after storms the Poor with NO healthcare get sick &amp; then viruses, plague, cyprinus carpio, pathog… https://t.co/W0TBtiqAHE",0,0,USA ©2014  ALL RIGHTS RESERVED
1236065214140997632,2020-03-06 23:04:46,mitamuk,"Holy cow!!!!
#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/H56nGSYRrx",0,0,
1236065208084426754,2020-03-06 23:04:45,CoronavirusSTEM,"21 people test positive for coronavirus on California cruise ship, out of 46 tested so far 
#COVID19 #coronavirus

https://t.co/hJtnQyj8W9",0,1,USA
1236065205982912512,2020-03-06 23:04:44,salixlucida,"If you like this #covid19 video 
💰 ➡ https://t.co/gPceQxr7gM https://t.co/XVhc3R2PbD",0,1,Oregon North Coast Range 
1236065191801942017,2020-03-06 23:04:41,phylogenomics,Really disappointed in this.  Dear @jgi - please reconsider this. The DOE JGI User Meeting should be cancelled this… https://t.co/mxleMPtjff,0,3,"Davis, CA, USA"
1236065191801942017,2020-03-06 23:04:41,phylogenomics,Really disappointed in this.  Dear @jgi - please reconsider this. The DOE JGI User Meeting should be cancelled this… https://t.co/mxleMPtjff,0,3,"Davis, CA, USA"
1236065179214811138,2020-03-06 23:04:38,riverjordan19,@mtcatlady17 @atrupar If GOP around him and in the Senate don't act aggressively now and abandon Trump and his insa… https://t.co/i6MBlbLw9o,0,0,United States of Hysterica
1236065173636448257,2020-03-06 23:04:37,jetrotter,"Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of Coronavirus pati… https://t.co/FNLVtYMKty",1,3,
1236065157073137664,2020-03-06 23:04:33,jetrotter,"@JenniferJJacobs Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of… https://t.co/lddwAZaWHv",1,4,
1236065127352471555,2020-03-06 23:04:25,epsilon3141,@BukowskisNephew @AlexanderKekule It's a well known fact that seasonality does NOT slow pathogens of pandmic potent… https://t.co/ejRNSzQxYW,0,0,
1236065122667249664,2020-03-06 23:04:24,openletterbot,"📬 I just delivered this letter from David, a 🗳 verified voter in Alpharetta, Ga., to @sendavidperdue,… https://t.co/tlFQMBz6vA",1,0,Text RESIST to 50409
1236065115897622528,2020-03-06 23:04:23,tunedhuman,"Do the math (not applicable to #MAGA people):

- Almost half the people in the sample test on the cruise ship have… https://t.co/gquTaYRU3a",0,2,Beautiful California. 
1236065106896748551,2020-03-06 23:04:21,pjmachado,"Agreed..
#Grateful to see that #Health &amp; #Wellbeing are a higher priority...
#SXSW2020 #sxsw #HIMSS20 #himss… https://t.co/5378DNdnik",0,0,"Chicago, IL"
1236065103679643648,2020-03-06 23:04:20,DavidJJenni,"Has Kudlow looked up what “contained” means?? With the still almost not existing #COVID19 test kits, as a nation we… https://t.co/D6Qz6aOSf7",0,0,"Washington, USA"
1236065101477601280,2020-03-06 23:04:19,PlzGoritaBook,We are F*$*@ed. They docked in the 4 most populated islands of #Hawaii! We have all now been exposed to someone who… https://t.co/B0qsVuNrja,1,1,"Hawaii, USA"
1236065087770656768,2020-03-06 23:04:16,rwang0,@DanMunro @elonmusk MyPOV: a little poltical but assume Wuhan had 89M &amp;10% got the virus. 4% fatalities would be li… https://t.co/V8jFZ2sGok,0,1,Silicon Valley | SF | 39.5K Ft
