id,date,user,text,retweet_count,favorite_count,location
1233602852339273728,2020-02-29 04:00:13,CristianFrancu,"What we know + Analysis + posibile Scenarios + Conclusions + Solutions!
Implications for the average Citizen + Poli… https://t.co/k9HXvyWySq",0,0,Bucharest
1233602844898365440,2020-02-29 04:00:12,farittay,Good question and yet no clear answer except copper and metal surfaces with 2 hours survival for the virus 🦠… https://t.co/ePnILirK6p,0,0,"Maldives , Male"
1233602831183040512,2020-02-29 04:00:08,RanuDhillon,"@KrutikaKuppalli @DrSoniaAngell Hurdle to that transition will be dealing w/hysteria. Even in hospitals, staff frea… https://t.co/EiA93GhVt5",0,0,
1233602828175888385,2020-02-29 04:00:08,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30  ad #coronavirus #coronaoutbreak #flu #corona #virus… https://t.co/Ta2yY1a3T6,0,1,United States
1233602819862614016,2020-02-29 04:00:06,hmdhealthcare,HMD’s Vaku-8 evacuated tube system allows the blood to be collected directly into the tube during the venipuncture… https://t.co/yFYqeKQy9q,2,1,"Faridabad, India"
1233602810572353536,2020-02-29 04:00:03,mrm8488,"Never is too late to try to help finding a drug against #COVID2019.
#RNN for drug discovery.
#MachineLearning https://t.co/md7nMNQssU",2,0,Murcia
1233602771166932992,2020-02-29 03:59:54,BlueKeyRx,Enough #coronavirus stuff for one day. I've got #COVID2019 fatigue. BOAC make some of the best #bahamas travel post… https://t.co/qIIlTRQVPo,1,1,Bahamas
1233602767731724289,2020-02-29 03:59:53,ZakiaDimassi,"Interesting development: US community transmission of #CoronaVirus on the rise, cases reported with no travel histo… https://t.co/hq4brKBEca",1,0,Lebanon
1233602736068780032,2020-02-29 03:59:46,pithypacky,"This was, indeed, about two years ago when Trump also slashed the CDC budget that allowed their personnel to be pre… https://t.co/JODhKaGur9",5,5,PNW and farther afield
1233602719677603840,2020-02-29 03:59:42,Tacitus2013,May I congratulate you on your microbiology science fair award from middle school. Well done congresswoman.… https://t.co/kzxc0ec3sr,0,0,Suburban Md. outside D.C.
1233602586311303168,2020-02-29 03:59:10,BtoBoomerTravel,"California monitoring 8,400 people for coronavirus | TheHill 

#coronavirus #Covid19usa #COVID2019 #COVID19US… https://t.co/8m83crtyjp",1,0,"Seattle, WA"
1233602545815187456,2020-02-29 03:59:00,coronanewsapp,What Canada is doing to contain COVID-19 as coronavirus inches closer to being declared a pandemic… https://t.co/AgXCWFARQ6,0,0,Hong Kong
1233602430321012737,2020-02-29 03:58:33,bastimal_surana,"#COVID19
#COVID2019 #Coronavid19 
#coronavirus 
#China #Chinese
Stop Killing &amp; Eating
Rat 🐀
Cat 🐯
Monkey 🐒
Bat 🦇
Do… https://t.co/QacezLAo1L",2,4,Gangarampur West Bengal India
1233602427024113669,2020-02-29 03:58:32,wtszshing98,@Nectar_Gan #CCP are planning to use #COVID2019 as a bioweapon against US so as to gain an advantage in their trade… https://t.co/l9s8SqjAzR,0,1,"California, USA"
1233602363669151745,2020-02-29 03:58:17,iamjohnnyyu,Meth is contaminated with Coronavirus. Is this for real? https://t.co/aeC1XbSEKg #COVID2019,0,0,"San Francisco, CA"
1233602360875728896,2020-02-29 03:58:16,Elpinksto,#COVID2019 Rob Garrington’s letter in today’s Age: “I flew from Singapore to Melb. Plane included passengers from C… https://t.co/Ukbyn8E8Hl,0,0,
1233602357629337600,2020-02-29 03:58:15,danielvizzini,"Without reasonable controls on its spread, #COVID2019 could infect tens of millions of Americans before a vaccine i… https://t.co/FDIjY09pRA",0,0,Oregon
1233602279950807040,2020-02-29 03:57:57,Rntk____,"BREAKING NEWS: 11 cases of coronavirus confirmed in San Antonio , Texas  #COVID2019

➡️ New #coronavirus cases in C… https://t.co/umMCUWBWgB",8,16,World
1233602248904605696,2020-02-29 03:57:50,AdrianKviolin,"That’ll learn it.
#coronavirus #COVID2019 #auspol https://t.co/n9C38bm05g",0,0,
1233602246442545153,2020-02-29 03:57:49,CynthiaCWoods,The punishment of eight doctors &amp; the disappearance of citizen journalists who covered the situation on the ground… https://t.co/63ekIGDfbp,1,1,United States
1233602240297857025,2020-02-29 03:57:47,AliHumdani,"@barkley_knows Barkley know nothing. Go and update yourself #COVID2019 deaths 2,923 and flu deaths 79,000 in same p… https://t.co/BNj9MzaZiy",0,0,Dongguan China
1233602164540370945,2020-02-29 03:57:29,natwang3,A home sanitising store quickly turned up in Central amid #COVID2019 outbreak https://t.co/rIglR2x0vV,0,0,Hong Kong
1233602139420844034,2020-02-29 03:57:23,surgicalmask,Korean Air flight attendant with coronavirus reportedly serviced 400-seat aircraft that flew between South Korea an… https://t.co/7jGyy8G7PK,2,4,"Klang, Malaysia"
1233602106734600192,2020-02-29 03:57:16,Jpatriot4ever,"@RN_Costello WHY DO YOU LIE?
This crisis has NOTHING to do with US sanction as we all know. US DID NOT sanction the… https://t.co/W9LLHcVZFS",0,0,"Washington, USA"
1233602063042412544,2020-02-29 03:57:05,MVEG001,"Yes, it is worse than the flu: busting the coronavirus myths https://t.co/OuLRH7tMQi #coronavirus #COVID2019",1,4,"Melbourne, Australia"
1233602063042412544,2020-02-29 03:57:05,MVEG001,"Yes, it is worse than the flu: busting the coronavirus myths https://t.co/OuLRH7tMQi #coronavirus #COVID2019",1,4,"Melbourne, Australia"
1233602062950240256,2020-02-29 03:57:05,Tadewuni,"Dear God please help us all we need u once again... from now on I’m a loner, no one should freaking touch me or com… https://t.co/hRhvQ8kzDo",0,0,Somewhere in lagos...
1233602060685398016,2020-02-29 03:57:05,Tadewuni,"This whole thing is getting out of hand, cos I know Nigerians. Some people are being followed from their village. W… https://t.co/Zz0XTq6Yb6",0,0,Somewhere in lagos...
1233602053257039873,2020-02-29 03:57:03,ItBodes,"Ok, it’s our turn. The #TrumpVirus is in Oregon. The first case is in Lake Oswego.  #COVID2019 #WashYourHands https://t.co/VVi7gfJTir",1,2,
1233602045585678336,2020-02-29 03:57:01,iamjohnnyyu,Things we already knew; @CDCgov and @US_FDA regulations delaying critical response window. https://t.co/q14owSpdmG… https://t.co/cwPOoHHQ9x,0,0,"San Francisco, CA"
1233602039818534912,2020-02-29 03:57:00,1a1a1a1a1a1X,@SCMPNews SCMP is not meeting quota of feel-good #COVID2019 stories. Lift game,0,0,
1233602004037054465,2020-02-29 03:56:51,dread_blender,This gotta go viral they crazy #follow #everyone #cure #coronavirus #wshh #viral #views #youtube #cali #COVID2019 https://t.co/N2MzIxrUY7,0,1,United States
1233601959128633344,2020-02-29 03:56:40,NGL97230373,"https://t.co/WsMKkdkF46

#COVID2019 594 new cases in one day in South Korea",0,0,
1233601946411585536,2020-02-29 03:56:37,esesergiogrande,"Mood #COVID2019 
Mood #Coronavirusmexico https://t.co/u2ID9rbRf7",1,1,"Distrito Federal, México"
1233601909640003584,2020-02-29 03:56:29,killinvic,Amazing that the entire world joined in with the Democrats to pull off this hoax #TrumpVirus… https://t.co/EfgwRHcKyY,0,2,Lost in California
1233601886516842496,2020-02-29 03:56:23,RisquePat,"@JFTAXI @TodaySOR @SimonHarrisTD '
And plane, airport, train station. RTÉ only asking the questions the government… https://t.co/ohyEYxX4v5",0,0,Middle Eire
1233601870200963073,2020-02-29 03:56:19,SeverusCrepe,"We’re a ways into #COVID2019 and Diamond Princess is still No. 4, while its pop. puts it just ahead of Vatican City… https://t.co/zgfsntBLyN",0,0,"Oklahoma, USA"
1233601858649960451,2020-02-29 03:56:16,iamvnesa,"The Canadian Government feels it has protected us against ##COVID2019 by simply giving us hygiene advice. 
 ❌ HASNT… https://t.co/cfVJUzUYIc",0,0,
1233601818250416128,2020-02-29 03:56:07,lettienets,"@BPeregrinos It will be a busy year in 2021 as holy years are. Even more so, if people put off going this year due… https://t.co/DsYqMwDdHu",0,0,
1233601810981457920,2020-02-29 03:56:05,jvbakshi,It takes someone like @BillGates to detail out the big picture mindset needed for a global systemic response to… https://t.co/zmsOFwlm7S,0,0,"ÜT: 28.540958,77.232109"
1233601795202486272,2020-02-29 03:56:01,niccijsmith,The #COVID2019 outbreak has already become so politicised in China and Asia. I’m actually dreading how the spread o… https://t.co/Loh50YNfZT,1,3,"Taipei City, Taiwan"
1233601772855402496,2020-02-29 03:55:56,DrPaulRLong1,"Every time Trump screws up, lies or shows his incompetence; Trump or his allies blame Democrats for his failures. H… https://t.co/cMKNmQsql7",0,1,
1233601759194406914,2020-02-29 03:55:53,davidherbryan,#COVID2019 excellent live map of Corona virus cases around the world  https://t.co/pV5KqTKTno,0,0,
1233601699450802176,2020-02-29 03:55:39,RobZook1,"Here’s a great resource....
#KISvirtualschool #virtualschool #edchat #k12 #COVID2019

Coronavirus - BrainPOP https://t.co/F0E8k6X3jU",0,1,"Pangyo, South Korea"
1233601693989785600,2020-02-29 03:55:37,FunChinaFun,An astronaut on her way to do grocery shopping in #China 😂 #COVIDー19 #COVID2019 #coronavirus #fun https://t.co/zAmb4W6GCT,2,4,
1233601682438750208,2020-02-29 03:55:34,socflyny,"If His Idiocy wants to prove to the world that #COVID2019 is a giant hoax, have him bring his entire family and Cab… https://t.co/nG77qKillX",2,1,"New York, NY"
1233601665233604609,2020-02-29 03:55:30,HarlequinGrim,Aaaaaaand there it is. My state and a county I am active in. I picked a hell of a time to work in the mortuary busi… https://t.co/fvIeYYEkTU,0,3,"Portland, OR"
1233601604424740865,2020-02-29 03:55:16,AlwaysIdiots,"Never , in the history of the world has anyone, living or dead,
been “hoaxed, &amp; witch hunted, more than this weak b… https://t.co/3w0kxys5Sx",0,3,
1233601601866092544,2020-02-29 03:55:15,gnusMF,"People, let’s put this all in perspective. @realDonaldTrump calling the #COVID2019 #coronavirus a hoax, is way bett… https://t.co/sXXcOtQqOq",0,0,Great Space Coaster
1233601600427450369,2020-02-29 03:55:15,ArjunPai,"THREAD. Worth a read.
#COVID2019 https://t.co/SCpXgtgaB8",0,1,"17.3850° N, 78.4867° E"
1233601582496964608,2020-02-29 03:55:11,ChelseaJoPerez1,Oh man it’s so nice to be a hysterical woman freaking out while the rest of the idiots yell #FakeNews I’m prepared… https://t.co/GqcILoGzJx,0,1,"Tennessee, USA"
1233601458563506177,2020-02-29 03:54:41,TallTim2Tall,"VP Mike Pence: ""Microdosing and hot chip are effective against #COVID2019""",0,0,"Beijing, People's Republic of "
1233601443111882752,2020-02-29 03:54:37,OGOPer,Third case of the #COVID2019 Hoax in US is in Oregon. Unknown origin. Patient worked in a school. School now shutdo… https://t.co/8uXKiQ5tuQ,0,1,
1233601443111882752,2020-02-29 03:54:37,OGOPer,Third case of the #COVID2019 Hoax in US is in Oregon. Unknown origin. Patient worked in a school. School now shutdo… https://t.co/8uXKiQ5tuQ,0,1,
1233601389399564289,2020-02-29 03:54:25,BabytoBoomer,"California monitoring 8,400 people for coronavirus | TheHill 

#coronavirus #Covid19usa #COVID2019 #COVID19US… https://t.co/mU1Cu4gfJs",0,0,Near Seattle WA
1233601369799446528,2020-02-29 03:54:20,TheRealChisara,"This is the beginning of the end. @POTUS @realDonaldTrump , will be resigning soon. #coronavirus #COVID19US #COVID2019 #CoronavirusOutbreak",0,0,
1233601244469628929,2020-02-29 03:53:50,CStoreNews_,#CoronaVirusUpdates #COVID2019 Can #Lysol and #Clorox products kill the #coronavirus? The answer is ... complicated… https://t.co/9vAb0pI4va,0,1,ORD 
1233601191973507072,2020-02-29 03:53:38,duniadiny,"I know we haven't detect the #COVID2019 in our country, but please take care of your self, drink plenty of water, e… https://t.co/j9n8lTyRNO",1,1,"Jakarta, Indonesia"
1233601189188534272,2020-02-29 03:53:37,AdriMarquezE,There are 3 confirmed #COVID2019 cases in Mexico: 2 in Mexico City and 1 in Sinaloa. https://t.co/dEp4xJJ2b6,0,0,"Sonora, México"
1233601130841694214,2020-02-29 03:53:23,BasuAshis,"How the Horrific 1918 Flu Spread Across America https://t.co/824IOE7epa 

From 2017, trending now! 

#COVID2019",0,0,Canada
1233601111270940672,2020-02-29 03:53:18,Vogamark,"C.L. #JohnCena #NZvIND #SaturdayMorning #SouravGanguly 
 #SaturdayThoughts #Smackdown #SaturdayMotivation… https://t.co/yVYYXQobxA",0,0,"Bengaluru, India"
1233601067943747585,2020-02-29 03:53:08,BretSinclairOf1,#COVID2019 your Terminated arrrrg arrg. GET Down!! Just trying to make light of this pandemic. HASTA LA VISTA… https://t.co/EJUOiUDXFV,1,1,"Manila City, National Capital "
1233601066694070278,2020-02-29 03:53:08,leolabeth,@mjbmab @sdXpdx @waltshaub They should invite Tangerine Idi Amin to come comfort the ill. #COVID2019,0,0,"CA, ME, NM, or in between."
1233601049732079618,2020-02-29 03:53:04,COVID_19Disease,"Remember this in your own neighbourhood, think about the vulnerable. It’s easy to focus solely on yourself in a pan… https://t.co/eusWnvSNox",1,4,Sydney
1233601021693218816,2020-02-29 03:52:57,KimChi_45XRP,3/ BUT... Wall Street thinks it’s simply a temporary supply problem (just like they did with Boeing 747max). A. It… https://t.co/uvfbK3KW5G,0,0,"Seoul, Republic of Korea"
1233600949958123522,2020-02-29 03:52:40,MirrorBusiness,Asian markets flop as virus fears fuel global turmoil | Read full story here | #China #COVID2019 #Asia https://t.co/GcAR2uRzit,0,0,
1233600937144483840,2020-02-29 03:52:37,crr1114,@PatToomey @SenBobCasey Let’s go Senators. We NEED LEADERSHIP NOW.  A month is too late!! #coronavirus #COVID2019 https://t.co/UBXtw5enBW,0,1,
1233600930144108545,2020-02-29 03:52:35,ETSshow,The open source nature by which info is exchanged in this crucial time gives me a sense of pride in this profession… https://t.co/8vgPLJH344,0,2,"Santa Rosa, CA"
1233600926440509440,2020-02-29 03:52:34,Todd_Michael_,@marcorubio It is NOT difficult for researchers to come up with a COVID-19 test . They have already created them! I… https://t.co/XZmHwuZEXy,0,3,Somewhere in the astral plane
1233600901937496066,2020-02-29 03:52:28,DulithK,"Now, this is damn serious #COVID2019 https://t.co/5HBCTdKQJZ",2,5,"Galle,SriLanka"
1233600823294398467,2020-02-29 03:52:10,ilyjxhxxn,"Just stream #ONGlobalParty of #BTS
 #YHLQMDLG #TrumpLiesAboutCoronavirus #COVID2019 
https://t.co/cBcQnYFOMa",0,0,
1233600823294398467,2020-02-29 03:52:10,ilyjxhxxn,"Just stream #ONGlobalParty of #BTS
 #YHLQMDLG #TrumpLiesAboutCoronavirus #COVID2019 
https://t.co/cBcQnYFOMa",0,0,
1233600763466616832,2020-02-29 03:51:55,proud2bLib,We die??? 😱☠️🤦‍♀️🤦‍♀️🤦‍♀️ #COVIDー19 #COVID2019 #TrumpLiesAboutCoronavirus https://t.co/cH12yBYYFD,1,1,Arizona United States
1233600762535710720,2020-02-29 03:51:55,J20638709,"@BNODesk Has any1 even considered that the Imports from China, could be a reason of spreading #coronavirus through… https://t.co/VlGjfsA1fl",0,0,United States
1233600716595331072,2020-02-29 03:51:44,EarthlingJR,So informed U.S. citizens are observing OTHER countries cancelling large events to help THEIR citizens avoid being… https://t.co/UnWMRmwt3E,0,0,Planet Earth...Redwood Forest
1233600712283688961,2020-02-29 03:51:43,13WrapsisRight,Here's some video of the protests in Wuhan from last summer that may have triggered the release of the #COVID2019 a… https://t.co/dJf3EKbgcu,0,2,
1233600686719291394,2020-02-29 03:51:37,Nikitasingh091,"World economy is in trouble,last seen in 2009. #COVID2019 is killing economy as well. 

#coronavirusus
#CoronaVirusUpdates 
#Economiccrisis",0,0,Hyderabad
1233600640854773765,2020-02-29 03:51:26,Sissymcsison,@MysterySolvent Well... with ALL those people at THAT #TrumpRallySC ... let's seen if the #COVID2019 doesn't get so… https://t.co/rhCI9fhhVT,0,1,
1233600630964486144,2020-02-29 03:51:24,PKThomahawk,Did anyone think the #COVID2019 news would improve this weekend? https://t.co/Hf3ZCCwM0J,0,0,"Mission Hills, KS"
1233600624505147393,2020-02-29 03:51:22,drvyom,"Takeaway from thread:
&gt; Testing positive for #SARSCoV2 doesn't necessarily mean patient is shedding the virus.
&gt; Te… https://t.co/nTqw9aZHyL",0,0,"Melbourne, Australia"
1233600620453646336,2020-02-29 03:51:21,AmBeautifulShow,"When #Trump #GOP said #coronavirus #COVIDー19 #COVID2019 is a hoax, isn't it the same as yelling ""fire"" in a crowded… https://t.co/cC82JYrxws",0,0,"Staten Island, NY, USA"
1233600596558696448,2020-02-29 03:51:16,merlinsscience,Good to see that Gavin is supporting Trump’s travel restrictions from affected countries. It’s about time he chose… https://t.co/V0pJXZVCS6,0,0,"I support the POTUS, whoever they are"
1233600577914970115,2020-02-29 03:51:11,ArunIyer1,#COVID2019 @nsitharaman @FinMinIndia @PMOIndia @minmsme  COVID tsunami has hit world economy. GOI Must act fast &amp; r… https://t.co/qKNu4hty38,0,0,Mumbai India
1233600564467916800,2020-02-29 03:51:08,sensecurator,India with its high population (and density) still reporting 3 cases of #COVID2019 (apparently those also discharge… https://t.co/PZ2RmVKCNN,0,0,Wherever I may roam
1233600439590866950,2020-02-29 03:50:38,chartenigma,"SKorea ran over 10,000 tests between 9am and 4pm today and found 315 new cases. I guess most countries won't come r… https://t.co/6rQ4cYnZ9N",0,0,Hong Kong
1233600436201852929,2020-02-29 03:50:37,supamerica,WATCH LIVE: Washington Department of Health gives update on coronavirus https://t.co/uGNokHq9Ie via @YouTube… https://t.co/fKu3YlSMoL,0,0,Seattle
1233600430556565504,2020-02-29 03:50:36,AGNCanada,"Man in his 80s becomes 8th case of coronavirus in Toronto
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/mdHuEqTrN5",0,0,Canada
1233600384511303680,2020-02-29 03:50:25,Aussieairquali1,#COVID2019 has affected 60 countries worldwide https://t.co/FqcgDCzbWY,0,0,"Melbourne, Victoria, Australia"
1233600382925852672,2020-02-29 03:50:25,lynne4whiterock,In BC according to @GlobalBC we have tested over 1000 people for #COVID2019 more than in the entire US...Thank you… https://t.co/y2hAwr2AjD,0,0,"White Rock, BC"
1233600380375883776,2020-02-29 03:50:24,callthecorners,Is this real footage of Iran clinics being set on fire with #COVID2019 #covid19 #coronavirus  patients?! https://t.co/0eh2ijEQu0,0,0,galaxy
1233600359588777984,2020-02-29 03:50:19,AdrianG4,nice view of the outside world from my isolation room in the hospital where i am being quarantined in #Myanmar    F… https://t.co/yPPe4Q7liq,0,1,
1233600353091780609,2020-02-29 03:50:18,RobertParizek,Too much talk about the stupid #COVID2019 #coronavirus that’s got me all feeling paranoid about my stupid chest col… https://t.co/igY7joPPDM,0,0,"P█rt Moody, BC, Can█da"
1233600295940153345,2020-02-29 03:50:04,THAILANDMEDICA1,"BREAKING! LatestCoronavirus Research Reveals That The Virus Has Mutated Gene Similar To HIV and Is 1,000 Times More… https://t.co/lxCAymRJug",3,4,"Bangkok, Thailand"
1233600278395359232,2020-02-29 03:50:00,TPE_connect,Book predicted the Wuhan coronavirus outbreak about 40 years ago..... #Coronavirus #Wuhan #China #COVID #COVID2019… https://t.co/VjpLIWUII7,0,0,online
1233600235466842112,2020-02-29 03:49:49,AimlessCurator,"California monitoring 8,400 people for coronavirus | TheHill 

#coronavirus #Covid19usa #COVID2019 #COVID19US… https://t.co/Jxvw7UHJIn",0,0,"Seattle, WA"
1233600212293373952,2020-02-29 03:49:44,FluTrackers,Egypt - Ontario province's 8th #coronavirus case had recent travel history to Egypt https://t.co/NMQR58QKON h/t Shiloh #COVIDー19 #COVID2019,13,12,International Website
1233600212293373952,2020-02-29 03:49:44,FluTrackers,Egypt - Ontario province's 8th #coronavirus case had recent travel history to Egypt https://t.co/NMQR58QKON h/t Shiloh #COVIDー19 #COVID2019,13,12,International Website
1233600180521504768,2020-02-29 03:49:36,Craig_A_Spencer,if @Twitter was your only news source you’d be forgiven for thinking #COVID2019 has killed 98% of humanity and only… https://t.co/fDelfsBMLC,0,0,New York City
1233600178004738050,2020-02-29 03:49:36,AlwaysThink12,"Sooo. Is the #COVID2019 all hype? Is it going to be filed with all the other ""epidemics"" to come out of China the l… https://t.co/NXDMdgRN1s",0,1,
1233600137617793025,2020-02-29 03:49:26,floofisms,ICELAND IS NO LONGER SAFE PLAGUE INC. PLAYERS!!!! #coronavirus #COVID19US #COVID2019,0,0,
1233600060665028609,2020-02-29 03:49:08,HealthwireMedia,"States And UTs Asked To Keep A Close Watch On Active Pharmaceutical Ingredients Supply Coming From China 
-… https://t.co/82AT1QVSV9",0,1,"New Delhi, India"
1233600051177558016,2020-02-29 03:49:06,fiuzaemello,Trump is irresponsible and his reckless dealing with the #coronavirus could probably cost his re-election.… https://t.co/Ovchb5eCvi,0,0,🇧🇷
1233600033058181122,2020-02-29 03:49:01,AGNCanada,"Two more Australians contract COVID-19
#COVID2019 #WUHAN
Immune Kit #ProtectYourself
https://t.co/4oSAmr9A8B 🇺🇸… https://t.co/WQBmSAVZCO",0,0,Canada
1233599957191389184,2020-02-29 03:48:43,danielvizzini,#COVID2019 turns up in Oregon with a person who visited my local elementary school.  Just the start for my communit… https://t.co/kya3IEB5ns,0,1,Oregon
1233599926623461376,2020-02-29 03:48:36,grabowsky_k,@monfrat @Literature_Lady As an MD - because we have no vaccine or an effective treatment for #COVID2019 - both of… https://t.co/WHjSsZqk4k,0,1,"Minnesota, USA"
1233599924501041152,2020-02-29 03:48:35,kunnel_babu,"C.L. #JohnCena #NZvIND #SaturdayMorning #SouravGanguly 
 #SaturdayThoughts #Smackdown #SaturdayMotivation… https://t.co/ZAz7uZgKmd",0,1,"Mumbai, India"
1233599892607598593,2020-02-29 03:48:28,Blueprint_ng,"Today in Blueprint - 
Get Blueprint on the newsstands for the latest in world news and in- depth analysis.… https://t.co/ypv1n9Caya",0,0,Nigeria
1233599885842059264,2020-02-29 03:48:26,MericaUhh,"@kurteichenwald That’s right, Oregon. Stop trying to make trump look bad!

#TrumpVirus #TrumpLiesAboutCoronavirus… https://t.co/Ynjt0wBWV8",2,5,
1233599852698898434,2020-02-29 03:48:18,Onelifetogive,@MaxBlumenthal You are insane! #Iran has #COVID2019 because the country is in bed with #China.,0,0,Alabama
1233599784440610816,2020-02-29 03:48:02,Mathnal1,#COVID2019 #coronavirus has made humans improvise their style of greetings to each other. https://t.co/wG5uibDesm,0,1,Hyderabad
1233599698537050113,2020-02-29 03:47:41,DomsTito,"@EdselSalvana Thanks doc.Keep up the good work.we support you as much as we can to show them, we will hold this vir… https://t.co/GG69MGyUgU",0,1,"Bacolod City, Negros Occ."
1233599683077005312,2020-02-29 03:47:38,PeopleDocGeneva,Is your workplace ready for #COVID2019 ? Put measures in place to support and protect your staff. Dust off your bus… https://t.co/wRpvqHaEq6,1,4,"Geneva, Switzerland"
1233599638697017344,2020-02-29 03:47:27,PutinsGOP,There are three now of unknown origin in California. #Coronavid19 #TrumpLiesAboutCoronavirus #COVID2019 https://t.co/Iz1iuUVq2P,0,1,"Blue Ball, Pennsylvania, USA"
1233599618975440899,2020-02-29 03:47:22,travelwithrnblu,Do I have nice boobs ? #Election2020 #TrumpCrash #coronavirus #TrumpLiesAboutCoronavirus #UltimateLoveNG #Erdogan… https://t.co/UbbEOjep9F,0,5,"San Jose, CA"
1233599593016778752,2020-02-29 03:47:16,bjudy90,"@nytimes Oregon. California, Texas,  who is next @MickMulvaneyOMB 
#COVID2019",0,0,
1233599593016778752,2020-02-29 03:47:16,bjudy90,"@nytimes Oregon. California, Texas,  who is next @MickMulvaneyOMB 
#COVID2019",0,0,
1233599441850060801,2020-02-29 03:46:40,the_nachiket,"More than 83,000 people worldwide have contracted #coronavirus, with deaths topping 2,800. #COVID2019 #China https://t.co/ZZpbeWMncu",0,0,"Mumbai, India"
1233599429413875712,2020-02-29 03:46:37,eddievblake,@realDonaldTrump There is a great new golf course you should visit in Wuhan China. Take the family #coronavirus #COVID2019,1,2,
1233599405372190720,2020-02-29 03:46:32,GentlemansHall,"Can fellow members of the media who aren't listening to @WHO, going over data, or paying that much attention stop s… https://t.co/ygH846J6tn",0,0,The Hall Of Gentlemen
1233599393510486016,2020-02-29 03:46:29,JunPEspina,I don't how can we survive our own #COVID2019 nightmare given our government's indigestion with the semi-dictatoria… https://t.co/W7PIzjrWYz,0,0,"Cebu City, Central Visayas"
1233599383284916225,2020-02-29 03:46:26,Mercatimmo,"Barcelona, ​​is the perfect city to live or invest, know its streets, #architecture, museums and enjoy. We have the… https://t.co/vGIJkKdMWZ",1,1,"Barcelona, Cataluña"
1233599343757791234,2020-02-29 03:46:17,DylanJBoles,"Egypt only has 1 confirmed case at the moment.

Likely much worse there.

But he may have just caught it in Toronto… https://t.co/Ct5i7url2X",0,1,Madawaska Valley 🇨🇦
1233599320412299264,2020-02-29 03:46:11,brh1964,@lapublichealth Public HEALTH or public misinformation? How sad to be getting false information from public health… https://t.co/mA73rPfaNA,1,1,New York State
1233599318344355841,2020-02-29 03:46:11,science4fishing,"Honestly, @realDonaldTrump, could you do less to protect the USA from #COVID2019?!!!!!!",0,0,"Wisconsin, USA"
1233599318159958018,2020-02-29 03:46:11,MathematicalBr0,"I wonder  if people like this exist in this world, He wants to spread Corona virus in Ogun.All because of N100milli… https://t.co/KpYziPpaNn",0,4,"Lagos, Nigeria"
1233599277307322368,2020-02-29 03:46:01,YoungChris27040,"It’s one underlying, key tenet — how strong-arm authoritarian administrations operate: to control the dissemination… https://t.co/xZ8G7rLhDl",0,1,Disabled (with too many chromosomes) disease-ridden chronic illness & surgery survivor. Vegetarian resides MEL Disclaimer: RTs≠endorsement!
1233599234789781504,2020-02-29 03:45:51,247NewsTODAY,"South Korea has recorded its largest rise in #coronavirus infections in a single day, with 594 new cases confirmed… https://t.co/stV8ploFN2",0,1,
1233599232713613314,2020-02-29 03:45:50,FluTrackers,"Canada - Chief Medical Officer of Health, confirmed a new positive case of #COVIDー19 in Toronto. This is the eighth… https://t.co/U3QWNckSwn",12,22,International Website
1233599227583840256,2020-02-29 03:45:49,RanuDhillon,CA starting #COVID2019 testing in 8 counties. Step in right direction but at this stage of epidemic &amp; given that ca… https://t.co/AATJe6vFQF,0,2,
1233599222827499520,2020-02-29 03:45:48,ImpunityCulture,Failure to properly appraise the extent of scientific developments in enemy countries may have more immediate and c… https://t.co/3sDBAJkojL,0,1,
1233599184705671168,2020-02-29 03:45:39,AynRandPaulRyan,Trump called the #coronavirus a “hoax” at his Klan rally in South Carolina today. #COVID2019… https://t.co/XgLnYzDSaH,71,139,"I rarely read private DM’s. Contact: Phone/Text/Whatsapp/Signal/Telegram: (240) 844-2514, Email: bwcs2020@protonmail.com"
1233599179936522240,2020-02-29 03:45:38,HappeningNow__,"#李泽华 #LiZehua

another citizen journalist covering #COVID2019 in #wuhan disappeared last night  
He did not stop st… https://t.co/PhqkVC8Ovk",4,5,World
1233599127952343045,2020-02-29 03:45:25,alex_mckeen,Senior adviser on the #SARS commission says Canada is getting its protection of healthcare workers for #COVID2019 w… https://t.co/cZiPAWbX9I,19,16,"Vancouver, British Columbia"
1233599091629842434,2020-02-29 03:45:17,NirbhikCK,"Like the CDC says, it is not a matter of if, it is a matter of when, we will first detect the virus. Caution and pr… https://t.co/m7AiSAgG0I",0,0,Kathmandu
1233599083333464065,2020-02-29 03:45:15,AdekunleOmoafe,"Moment of wisdom #devotional
#SaturdayThoughts #success #SaturdayMotivation #Erdogan #SaturdayVibes #SaturdayMood… https://t.co/3uCc3NBxFJ",0,0,"Lagos, Nigeria"
1233599071312646149,2020-02-29 03:45:12,aamiraltaf71,same #MAGA who are calling : #coronavirus  hoax refuse to drink Corona because it might spread #COVID2019… https://t.co/VaeU6MbCwn,3,0,Somewhere around here or there
1233599053482455041,2020-02-29 03:45:08,Pezzamystic1,"I'd imagine @realDonaldTrump will eventually call #COVID2019 a ""FAKE"" Virus https://t.co/YCXqedsP6c",0,0,"Melbourne, VIC"
1233599024877490176,2020-02-29 03:45:01,KraziRenee,"@WHO to everyone worried about the virus don't overlook the most germ infested thing you probably own, a smart phon… https://t.co/rjXvk6OXy7",0,0,NJ/Phily 
