id,date,user,text,retweet_count,favorite_count,location
1233985568561823745,2020-03-01 05:21:00,mystylehfb,3M Safety 7800S-M 7800S Series Silicone Full Facepiece Respiratory Protection https://t.co/9dTZHOubVn ad… https://t.co/Syf8kKMEqd,0,0,United States
1233984405699469312,2020-03-01 05:16:23,LasaniLogistics,"@ShahrukhWani It's an old picture..clearly visible on banner 
Ebola virus and #SouthAfrica
Not #coronavirus #WuhanVirus",0,1,Lahore
1233983729795837954,2020-03-01 05:13:42,2000LightYear,"@JhonnyPlowman There is no guarantee for their #health #safety! :lol  If they are #infected, they may #die!… https://t.co/BUT80V6R1n",0,1,Deneb
1233980285349433345,2020-03-01 05:00:00,mystylehfb,"Lysol Disinfectant Spray, 3ct - Max Cover, 1x19oz, + Crisp Linen, 2x19oz https://t.co/S4nfd4K6YG ad #coronavirus… https://t.co/FVQRc3n3Gt",1,0,United States
1233980098006671361,2020-03-01 04:59:16,2000LightYear,"@T_Meagher1916 @RT_com Maybe! But even if they aren't, they are going to out breed you and you'll still be in a wor… https://t.co/y4FPuekOvu",0,0,Deneb
1233979230989373440,2020-03-01 04:55:49,CheungKlm,"@bueti #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions have… https://t.co/oFKcIY2NEm",2,6,
1233978988030128128,2020-03-01 04:54:51,Sen_Rob_Boyce,"CDC says the flu fatality rate is 0.1%. 7 time that is still less than 1 %.  

You have no data to project the numb… https://t.co/eABOGqujWq",0,0,
1233978710308589568,2020-03-01 04:53:45,2000LightYear,"@QuickTake @ArisAyanaputra @business And not a single thought in their head to get a #gun to protect their #food,… https://t.co/b8hHURDmW5",0,0,Deneb
1233978140873166848,2020-03-01 04:51:29,2000LightYear,@Saraa_Sepid That would be so fuckin' cool! It's a #boy #thing! :lol It would be a fun way to help #protect the… https://t.co/qRuZWiP0Lh,0,0,Deneb
1233977644489809921,2020-03-01 04:49:31,2000LightYear,@chickenadobo5 Have you ever the seen the most #famous #movie #scene ever in The #Deerhunter with #RobertDeniro? :l… https://t.co/zyh4v9Ok1p,0,0,Deneb
1233977374880018432,2020-03-01 04:48:27,HK69612721831__,"If China knows, then r they deliberately withholding information for cure for #WuhanVirus ? (eng audio with chinese… https://t.co/ZcGh9S6juc",1,1,
1233977374880018432,2020-03-01 04:48:27,HK69612721831__,"If China knows, then r they deliberately withholding information for cure for #WuhanVirus ? (eng audio with chinese… https://t.co/ZcGh9S6juc",1,1,
1233976917969309696,2020-03-01 04:46:38,Shahid37452459,"PURELL Advanced Hand Sanitizer Naturals with Plant Based Alcohol, Citrus Scent, 12 fl oz Pump Bottle (Pack of 2)- 9… https://t.co/JdCy9Cw645",0,0,Europe
1233976833953189889,2020-03-01 04:46:18,2000LightYear,@queen_station Every #country has mishandled it! :lol It is the #human way! :lol #covid19 #covid_19 #coronavirus… https://t.co/rlbJOUkEpR,0,0,Deneb
1233976531048914944,2020-03-01 04:45:05,2000LightYear,"@Saraa_Sepid Burying #bodies! :lol What are they doing, burying a future plague that can be made out of it if they… https://t.co/snENsltU2d",0,0,Deneb
1233975241862504450,2020-03-01 04:39:58,B_Pompidou,"Virus: An Illustrated Guide to 101 Incredible Microbes.🔬✒

👉👉https://t.co/TeIGxfXVF6 👈👈

#Virus #Viruses #Ebola… https://t.co/YqTKlqgYQP",2,0,
1233974132766801920,2020-03-01 04:35:34,mystylehfb,"PURELL Foodservice Surface Sanitizer, Gallon EPA Certified Surface Sanitizer (Pack of 4) https://t.co/yTaml7ALUb ad… https://t.co/CtIQ5vNW1B",0,0,United States
1233973930177810432,2020-03-01 04:34:45,mystylehfb,"Diversey Oxivir Tb One-Step Disinfectant with AHP, 32 oz. (12 Pack w/ 2 Triggers)  https://t.co/krBosgIMxm ad… https://t.co/gmFmqU9roC",0,0,United States
1233973580955897856,2020-03-01 04:33:22,mystylehfb,"BenzaRid 32ounce Hospital Disinfectant Kills Mold, MRSA, Staph, H1N1, H5N1 Viruses, and Blood Born Pathogens… https://t.co/o5sIkbjbzt",1,1,United States
1233973207318880257,2020-03-01 04:31:53,mystylehfb,"Clorox Healthcare Fuzion  Cleaner Disinfectant, Spray, 32 Ounce Spray Bottle https://t.co/0sAD6wrNwx ad… https://t.co/gg8key5uf7",1,1,United States
1233972735925276676,2020-03-01 04:30:01,mystylehfb,"Lysol Disinfecting Wipes, 320ct (80ct X4), 2 Mango &amp; Hibiscus + 2 Lemon &amp; Lime Blossom, https://t.co/Prpk4LZdTg ad… https://t.co/lhHhlc7xHT",1,1,United States
1233972093382868992,2020-03-01 04:27:27,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z    
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/sn5BwJZzgW",1,0,
1233971998604304385,2020-03-01 04:27:05,2000LightYear,@helobuff @damiendoza @CDCgov @SenTomCotton He's taking #selfies of himself as he #dies! :lol #covid19 #covid_19… https://t.co/TdPZdV0OOd,0,1,Deneb
1233971746769981441,2020-03-01 04:26:05,2000LightYear,@rwang0 @damiendoza @Costco What do the #Italian #gun #stores look like? :lol A vast quantity of #food and #water i… https://t.co/kTIq5RPVDD,1,1,Deneb
1233971195604680705,2020-03-01 04:23:53,PerthWAustralia,"#Coronavirus supply donations found being sold for profit in a store in Wuhan. 

All medical donations for… https://t.co/4MwOFrJW6B",1,1,"Perth, Western Australia"
1233970988989194240,2020-03-01 04:23:04,mystylehfb,Bahama Bo's Mini Hand Sanitizer Travel Size 5-Pack Ocean Fresh 1.5 oz Containers with Clip https://t.co/L0mrJaXzfw… https://t.co/XE9RI2mNX5,0,0,United States
1233970523815731200,2020-03-01 04:21:13,mystylehfb,Stansport 2-Gallon Water Storage Bag https://t.co/88GN2sOg9S ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/mD5mpGqFrb,0,1,United States
1233970079664156677,2020-03-01 04:19:27,2000LightYear,@Angie_RejoinEU @BorisJohnson @Number10press The #British #government may not have a plan for #unemployment… https://t.co/gLwIfapEm7,2,1,Deneb
1233969724649684992,2020-03-01 04:18:03,miss852hk,Today I was asked by the cashier for the small amount of food stuffs in my trolley. Why not? We are not among the c… https://t.co/iaSIUNAX4u,0,1,
1233969641887850497,2020-03-01 04:17:43,mystylehfb,Mountain House Scrambled Eggs with Ham &amp; Peppers 6-Pack https://t.co/KajqjRFJ2V ad #coronavirus #corona #virus… https://t.co/UeD9MgOWFW,0,0,United States
1233969593405886464,2020-03-01 04:17:31,2000LightYear,"@Mike_Pence Hey, Look! Mike #Pence is #coughing at the table! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus… https://t.co/tIoIFMLviz",0,0,Deneb
1233969123597701122,2020-03-01 04:15:39,mystylehfb,"4 Person Survival Kit Deluxe - Evacuation, Emergency Disaster Preparedness 72-Hour Kits https://t.co/gYhH1fdpO6 ad… https://t.co/rtVgTUIt47",0,0,United States
1233968350981689344,2020-03-01 04:12:35,2000LightYear,@UnchaTiranga They're importing #death unless they #Quarantine the #students for 60 days! :lol #covid19 #covid_19… https://t.co/lW9t8y2tss,0,0,Deneb
1233968088397185025,2020-03-01 04:11:32,s_anoopkumar,"Latest official nos., countrywise, on #CoronaVirus #epidemic just released less than an hour ago. The infected nos.… https://t.co/jG6y1sqQ5X",2,0,India 
1233967327089233920,2020-03-01 04:08:31,mystylehfb,"Solimo Facial Tissues (4 Flat Boxes), 160 Tissues per Box (640 Tissues Total) https://t.co/39u76D0vrJ ad… https://t.co/sBNgdBp9zy",0,0,United States
1233967198433169408,2020-03-01 04:08:00,2000LightYear,@Condor_Law @CDCgov @CDCDirector @realDonaldTrump They may now be #infected in a mass quantity! May they be… https://t.co/O4ejQ04ELz,0,1,Deneb
1233967116186988544,2020-03-01 04:07:41,mystylehfb,"Dial Antibacterial Liquid Hand Soap, Gold, 9.375 Ounce (Count of 4) https://t.co/CIAffnH9Km ad #coronavirus #corona… https://t.co/VI78jYUJPg",0,0,United States
1233965705436917760,2020-03-01 04:02:04,BobDabolina2,"Please retweet.  

I live in Washington near the area where the first fatality from #Wuhanvirus #COVID19US occurred… https://t.co/lnpt0MK4j0",1,2,
1233965362204618755,2020-03-01 04:00:42,mystylehfb,Augason Farms 30-Day 1-Person Emergency Food Supply – QSS Certified by Augason Farms https://t.co/raML9xcc3R ad… https://t.co/xhiGTtKA4m,0,1,United States
1233965242474008576,2020-03-01 04:00:14,mystylehfb,Clorox® Hydrogen Peroxide Disinfecting Cleaner Spray - 1 QT.- Kills Norovirus in 1 min.  https://t.co/BOvd5plLNX ad… https://t.co/F8K52t71tP,0,0,United States
1233964584307961857,2020-03-01 03:57:37,mystylehfb,Pandemic Kit Safety Kit N95 Masks Goggles Antibacterial Wipes  Gloves Duct Tape https://t.co/x1TJUTLUS3 ad… https://t.co/2Z92C7dS8M,0,0,United States
1233964442054021120,2020-03-01 03:57:03,mystylehfb,"Complete Emergency kit (2 person, 3 days) https://t.co/fhMTCDyxJv ad #coronavirus #corona #virus… https://t.co/iVnkvuWxf8",0,0,United States
1233964293034475521,2020-03-01 03:56:28,2000LightYear,@ShafarSham That's about a 2.5% #death rate! That comes close to the #Chinese percentage of reported deaths! Who's… https://t.co/YPzD70GS5K,0,1,Deneb
1233964225917313030,2020-03-01 03:56:12,Well2TheRight,"When you're dealing with somewhat mixed signals regarding an illness (like the #WuhanVirus), assume the worst. Loca… https://t.co/rtGjr1dejv",0,4,"Charlotte, North Carolina"
1233964225917313030,2020-03-01 03:56:12,Well2TheRight,"When you're dealing with somewhat mixed signals regarding an illness (like the #WuhanVirus), assume the worst. Loca… https://t.co/rtGjr1dejv",0,4,"Charlotte, North Carolina"
1233963559966691328,2020-03-01 03:53:33,mystylehfb,"N95 Respirator Face Mask, Filtering Efficiency 99.99% 5-7 working days arrives 10 PCS https://t.co/7dxFK7idI0  ad… https://t.co/NpGsBqN8MP",0,0,United States
1233961993146716161,2020-03-01 03:47:19,mystylehfb,"1 LEFT! ORDER SOON! First Aid Only SmartCompliance Refill Hand Sanitizer Packets, 10 Count https://t.co/vQKddYpUib… https://t.co/s00SAB0hl3",0,0,United States
1233961897772429314,2020-03-01 03:46:56,2000LightYear,"@MeinPanzerfaust @EndGameWW3 The #Catholic #Vatican in #Italia #Italian #Italy, #Muslim #believers in #Qom, and… https://t.co/zJVi2cyCs0",0,0,Deneb
1233961664934039552,2020-03-01 03:46:01,mystylehfb,ONLY 3 LEFT! IN STOCK! 3M N95 Particulate Respirator Mask - Box of 10 https://t.co/gu93kMZzvc ad #coronavirus… https://t.co/zdh7iOThC3,0,0,United States
1233961427112779776,2020-03-01 03:45:04,mystylehfb,Hand Sanitizer - (15pcs.) (Hidden Passion) https://t.co/BbcFQ69vMM ad #coronavirus #corona #virus… https://t.co/Pp7CMlFWbY,0,0,United States
1233960222391177216,2020-03-01 03:40:17,mystylehfb,"Ammex Industrial Black Nitrile Gloves Latex &amp; Powder Free, Disposable, Medium, Box of 100 https://t.co/gvJ4MqT7js a… https://t.co/oTyTW4ROOQ",1,1,United States
1233959966878380032,2020-03-01 03:39:16,mystylehfb,DEWALT Concealer Clear Anti-Fog Dual Mold Safety Goggle https://t.co/jfdBD6XxkP ad #coronavirus #corona #virus… https://t.co/cw5s8ykOTN,0,0,United States
1233959587134484483,2020-03-01 03:37:46,mystylehfb,GVS Elipse OV-P100 Half Mask Respirator with Replaceable/Reusable Filters https://t.co/c4VJDqQcMo ad #coronavirus… https://t.co/N396Kp03pQ,0,0,United States
1233959547846311938,2020-03-01 03:37:36,Sen_Rob_Boyce,"So #WuhanVirus is Chinese air pollution control effort. 

This is clearly the first measurable improvement in the a… https://t.co/VnuabtMPBu",0,1,
1233959499842703360,2020-03-01 03:37:25,Muchomacho461,"All those predictions comming out ??😱😱😷😷
#coronavirusNederland #COVID19NL #coronavirus
#Wuhan #WuhanVirus #covid19… https://t.co/YLSWZNXX3e",0,0,"Amsterdam, Nederland"
1233959464643919874,2020-03-01 03:37:16,EnzoMazak,"It’s much healthier than #wumao’s nmsl. 
#CoronaVirusUpdate #Coronavid19 
#WuhanVirus #GIVEMACKGOLD https://t.co/GWlQh82YU1",131,237,
1233959428539457536,2020-03-01 03:37:08,2000LightYear,@craig_chicago @ja33em I asked that question the day it was reported that #Elton #John was in New #Zealand on #tour… https://t.co/oCMkIsREs8,0,1,Deneb
1233959300902592514,2020-03-01 03:36:37,bigmoof,"Internet was cut off, reporters were detained when investigations on the #wuhanvirus in China. https://t.co/FkGYA5Yd8Z",1,1,Mars
1233959238042562560,2020-03-01 03:36:22,mystylehfb,"Sellstrom Comfortable, Non-Vented, Scratch-Resistant, Anti-Fog Coating, Clear Lens https://t.co/QMeDbHOg45 ad… https://t.co/6TwmVplpah",0,0,United States
1233957637408133122,2020-03-01 03:30:01,mystylehfb,GVS SPR451 Elipse P100 Dust Half Mask Respirator with replaceable and reusable filters https://t.co/jawApo1d7L ad… https://t.co/9QjpwanP6G,0,0,United States
1233956697342910464,2020-03-01 03:26:17,2000LightYear,@VinnieGreen The only thing that'll be laid on the table are their #dead bodies as it appears many of the highest l… https://t.co/rv7SwhySTs,0,0,Deneb
1233956301585223680,2020-03-01 03:24:42,Mrmurdan1,"#coronavirus https://t.co/snXAFCsXCX

Fantastic watch!!!! Dr John Campbell, Dr. Paul Cottrell and Dr. Pederson… https://t.co/q0H2wM7qd2",1,0,
1233954279171514369,2020-03-01 03:16:40,2000LightYear,@jcoronaviru @ja33em You're right! Kim Jung #Un isn't a #murderer! That's what his #communist lackeys are for! :lol… https://t.co/y5scyfep1v,0,0,Deneb
1233954050607063040,2020-03-01 03:15:46,HotNewsNaija,"#China Reports 35 More #Virus Deaths, 573 New Cases

#worldpowers #climatesecurity #disobedientdss #unsc #breaking… https://t.co/1kyryCnZAp",1,0,Nigeria
1233953887306108928,2020-03-01 03:15:07,2000LightYear,"@SYC999 Was that after he tried the ""Anus Cure"" advocated by that #dirty old #Islamic #Muslim #Mullah as a cure for… https://t.co/Vjd2H9XI80",1,1,Deneb
1233953699359162368,2020-03-01 03:14:22,vshchen,"The world will never have peace unless Chinese Communist Party is eliminated. Xi Jinping not only kills Chinese, Uy… https://t.co/WeBr24wyxl",0,1,"Seoul, Republic of Korea"
1233953555515506689,2020-03-01 03:13:48,Peing18,@Bw0PNtwnZgxfg7w @xwh78554087 @andrewbogut It’s ok if you insist what’s great about China while at least half of th… https://t.co/hvpwGRcSpx,0,0,
1233953373218435075,2020-03-01 03:13:04,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/d414gjXqdX",1,1,Your side
1233953347054403586,2020-03-01 03:12:58,vohrabs,#coronavirus - Rising trends outside #China #WHO #CoronaOutbreak #coronaviruschina #Coronavirustoronto… https://t.co/IJUPcMSMK8,2,11,RTs are not Endorsements
1233953319879528449,2020-03-01 03:12:51,EpochTimesHK,"#Coronavirus supply donations found being sold for profit in a store in Wuhan. 

All medical donations for… https://t.co/8auXz89iAr",375,456,🇭🇰
1233952792160690176,2020-03-01 03:10:46,2000LightYear,"@MellyGoLightly Next week they'll be playing a old, familiar cry from the middle-ages! ""Bring out your dead, Bring… https://t.co/gusztHuzGi",0,0,Deneb
1233952202525413376,2020-03-01 03:08:25,2000LightYear,@Saraa_Sepid Why don't they at least make a cool #podcast of what they are doing with #dead bodies by instead burni… https://t.co/4k25NM8rIc,0,0,Deneb
1233952202525413376,2020-03-01 03:08:25,2000LightYear,@Saraa_Sepid Why don't they at least make a cool #podcast of what they are doing with #dead bodies by instead burni… https://t.co/4k25NM8rIc,0,0,Deneb
1233951939903160323,2020-03-01 03:07:22,vohrabs,"#coronavirus 
Rising trends outside China:  #China #WHO #CoronaOutbreak #coronaviruschina #Coronavirustoronto… https://t.co/9LKvNy1PL3",0,1,RTs are not Endorsements
1233951846873649153,2020-03-01 03:07:00,mystylehfb,"Swan Isoprophyl Alcohol, 70% 16 oz (Pack of 3) https://t.co/cxJ2OzPbAm ad #coronavirus #coronaoutbreak #corona… https://t.co/8cncX29QvK",0,0,United States
1233951570762452992,2020-03-01 03:05:54,gara753,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/2tGV2MRfmx #COVID19 #coronavirus #wuhanvirus,0,0,
1233951459307376640,2020-03-01 03:05:28,idiotrise,More #Shocking #LeakedVideos From China. Click Here To Watch ====&gt;&gt;&gt;&gt; https://t.co/iTJ1qyGVjH &lt;&lt;&lt;&lt;&lt;==== #youtube… https://t.co/wvMbPn3CzY,5,1,
1233951346988081152,2020-03-01 03:05:01,2000LightYear,@ja33em And maybe this is also the #Christmas present for #Americans that Kim Jung #Un was referring to! :lol… https://t.co/ZawGrpbred,0,0,Deneb
1233951019865792512,2020-03-01 03:03:43,mT7NtB6X8FZykKp,"Japan is a victim
#COVID2019
#WuhanCoronovirus 
#WuhanVirus",0,0,
1233950691682439170,2020-03-01 03:02:25,MT67130497,"WuHan SARS has become a Pandemic , said Prof Leung
#WARS #WuhanVirus #coronaviruschina #BioWeapon",0,0,"Southern District, Hong Kong"
1233950261485461504,2020-03-01 03:00:42,2000LightYear,@ManuelDavila #Jim #Jones asked the #blacks to drink the poisoned #Kool-aid! Now the #Iranian #Islamic #Muslim… https://t.co/Y6ZsupbXPX,0,0,Deneb
1233950084590637057,2020-03-01 03:00:00,mystylehfb,"Hand sanitizers are selling out, but these alcohol pads work too https://t.co/Jqur7p56DG
ad #coronavirus… https://t.co/yAqTtqkwWH",0,0,United States
1233949715328315393,2020-03-01 02:58:32,2000LightYear,"@ja33em #Jim #Jones asked people to drink the poisoned #Kool-aid, now the #Islamic #Iranian #Muslim #Mullahs are as… https://t.co/3O7QADEKac",0,0,Deneb
1233949709544247296,2020-03-01 02:58:31,nakedbearen,@PDChinaLife @PDChina is this the genetic material of #WuhanVirus in the photo? Quite beautiful indeed #chinesevirus,0,0,
1233949265216536576,2020-03-01 02:56:45,2000LightYear,@Jerusalem_Post Thas' right! Burn down your #clinics as that is the only way to keep you from getting #health care… https://t.co/LVLeyEEfD1,0,1,Deneb
1233949133268017154,2020-03-01 02:56:13,HotNewsNaija,"COVID-19: #Russia Asks Citizens To Avoid #ForeignTravel

#worldpowers #climatesecurity #disobedientdss #breaking… https://t.co/6e4FphxurN",0,0,Nigeria
1233948867906826241,2020-03-01 02:55:10,nakedbearen,"Deliberate twisting the CNN headline in favoring #CCPChina to brainwash people conveying wrong msg

Translated Chin… https://t.co/fnTRV5eekJ",3,3,
1233948384060329984,2020-03-01 02:53:15,christa02342878,"6 moths ago, #HKPolice attacked #hongkongers in MTR station. Then We protested every end of month. Even #WuhanVirus… https://t.co/mdBEAXobZE",0,0,
1233948109811539968,2020-03-01 02:52:09,mT7NtB6X8FZykKp,"CHINA is lying
#WuhanVirus",0,0,
1233947909407825922,2020-03-01 02:51:21,HotNewsNaija,"#NorthKorea Leader Kim Jong Un Calls For Stronger Anti-Virus Efforts

#disobedientdss #unsc #worldpowers… https://t.co/nhhZrqgrjO",0,1,Nigeria
1233947664569356288,2020-03-01 02:50:23,laloc1984,"@edwincwc @SolomonYue @realDonaldTrump @VP No matter where they are, Chinese is always Chinese. Why US let those ba… https://t.co/Vxwu99Oe2U",0,3,Hong Kong
1233947059083825152,2020-03-01 02:47:59,Winnie88396074,"#hkpolicebrutality 
These HK police thugs aim at press all the time. This is totally unacceptable during these very… https://t.co/a3M8LDHX3L",6,8,
1233946947699953664,2020-03-01 02:47:32,laloc1984,"@jenniferatntd So as long as #ChinaCoronaVirus is contained withib #chinazi, its doing the world a favor… https://t.co/z7S7LJMf9r",0,1,Hong Kong
1233946532996669442,2020-03-01 02:45:53,mystylehfb,Mountain House Chicken &amp; Dumplings with Vegetables 6-Pack https://t.co/RGPzAxTjFG ad #coronavirus #corona #virus… https://t.co/bKde0eQase,0,0,United States
1233946471378104325,2020-03-01 02:45:39,2000LightYear,@imumarwagay Pansy-ass #bitches! They are #medical #students! They should be getting their #internships right now s… https://t.co/ZG2yhzMDbv,0,0,Deneb
1233945950768357377,2020-03-01 02:43:34,hong_ilove,@WHO @pahowho @WHOEMRO @WHOAFRO @WHO_Europe @WHOWPRO @WHOSEARO Don’t forget #China was the #WuhanVirus origin! And… https://t.co/h7EEa2vbY5,1,2,
1233945448743702529,2020-03-01 02:41:35,hong_ilove,@matanevenoff The figure came out from #Chinazi must wrong ! It’s impossible to see the #WuhanVirus origin became l… https://t.co/vyvoA7Hbp7,1,1,
1233945418523906049,2020-03-01 02:41:28,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJeoU0 ad #coronavirus… https://t.co/yAz1RRQzTI,0,0,United States
1233945050108710912,2020-03-01 02:40:00,TPE_connect,Beijing's rule book that'll curb coronavirus at workplace..... #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/WnZnJTKonB,1,0,online
1233945043385364480,2020-03-01 02:39:58,mystylehfb,"Sundstrom Dust Respirator Kit SR 100 Mask, P100/HE Filter and Prefilters https://t.co/QZiiksmSCK ad #coronavirus… https://t.co/SszpZk47RO",0,0,United States
1233944006410801152,2020-03-01 02:35:51,2000LightYear,@blessedben1993 They're dancing in joy that they have survived another day in the #deadly #workplaces of #China! No… https://t.co/WdMWYqyc8L,1,1,Deneb
1233943015552671744,2020-03-01 02:31:55,2000LightYear,@IndianBackchod And the next stop is to be placed in flimsy tents in the slums of #India #Calcutta #Bombay #Mumbai… https://t.co/GAVNI6DSJm,0,1,Deneb
1233942709263458304,2020-03-01 02:30:42,iamahongkonger5,"@studioincendo @PippyPip9 I am worrying about this old man’s safety 😞 
#HongKong
#COVID2019 
#BoycottChina… https://t.co/nqnNhpy1Uz",0,3,
1233942540992339968,2020-03-01 02:30:01,mystylehfb,Analysis of Wuhan Coronavirus: Deja Vu: Updated Feb 9 William R Gallaher PhD https://t.co/7ScSvT94kW  ad… https://t.co/nd5FLIa99B,0,0,United States
1233942303057645568,2020-03-01 02:29:05,hoho90272496,"@AmbJohnBolton @WSJ Personally,#CCPChina would attack the political opponent at this moment,that shows they have no… https://t.co/NCndUMwbqE",4,40,
1233942038715846656,2020-03-01 02:28:02,2000LightYear,"@DadKingCold #Podcast burning it with an #Elon #Musk #flamethrower! :lol Burn Baby, Burn, it's a #Disco #Inferno in… https://t.co/0Q4qwpAQOW",0,1,Deneb
1233941968184434689,2020-03-01 02:27:45,StimoJack,Wuhan coronavirus came from China. Wuhan is in China. But the chinese embassy call it japanese coronavirus.… https://t.co/nWXtjXAt6g,1,1,
1233941781068341254,2020-03-01 02:27:00,mystylehfb,"2.6 Gallon Collapsible Water Container with Spigot,FDA BPA Free Portable Water Bag, Foldable Emergency… https://t.co/lLn7rhuZnr",0,0,United States
1233941582811779072,2020-03-01 02:26:13,mirajkar_zaki,@VASSY When I saw Korea's number then I knew how feak HK and China (CCP) is #Coronavid19 #WuhanVirus https://t.co/930IWssDvJ,0,0,Death Valley 
1233941519972929538,2020-03-01 02:25:58,2000LightYear,@vvvickie1 #Americans sing #Christmas #carols! The #Chinese #people in #China #quarantine centers sing their own… https://t.co/6lhtrarikY,0,0,Deneb
1233941382810800128,2020-03-01 02:25:25,Anxie_TEA,Please discuss the #WuhanVirus recoveries @JudgeJeanine https://t.co/0bkot16IDs,0,0,USA
1233940695594958848,2020-03-01 02:22:41,mystylehfb,"3M Full Facepiece Reusable Respirator, Medium, FF-402 https://t.co/6VPQvxpE0D ad #coronavirus #corona #virus… https://t.co/G6WRjxuuR6",0,0,United States
1233940432071122948,2020-03-01 02:21:39,2000LightYear,@malikhaseebAw The ruling #elite of #America have abandoned the #tenants for the highest bidders! :lol #covid19… https://t.co/uCU2fipwdf,0,0,Deneb
1233940198632742913,2020-03-01 02:20:43,Helen60214420,"Midnight in Wuhan, ppl in protection wear quietly came to a residential area, and brought away the corpse... 

How… https://t.co/0Tz2QDUSX8",0,2,
1233939995024592896,2020-03-01 02:19:54,mystylehfb,"3M Full Facepiece Reusable Respirator 6800, Paint Vapors, Dust, Mold, Chemicals https://t.co/9IWbQpHUgs ad… https://t.co/ATSGa6XDYT",0,0,United States
1233939992080052225,2020-03-01 02:19:54,GreatWall8964,"@andrewbogut Watch out the #WuhanVirus, mate. https://t.co/ZyJzz7vHZc",0,1,
1233939913130659841,2020-03-01 02:19:35,traderundefeat,"when every  country busy to against the virus, see what HK police doing right now? Shooting their peoples #ccp… https://t.co/IDXu0TDtnI",0,0,Beijing Tiananmen
1233939710101393408,2020-03-01 02:18:47,mystylehfb,Honeywell Half Face Respirator Reusable with 4PCS (2 Pair) S-Series P100 Micro Filter https://t.co/sQNZ6lad7Y ad… https://t.co/DEbuetpjM5,0,0,United States
1233939622864019457,2020-03-01 02:18:26,Anxie_TEA,@MariaBartiromo @VP @SundayFutures @FoxNews @SenatorTimScott Stats from this morning #WuhanVirus https://t.co/5KcxowT20H,0,0,USA
1233939290540986370,2020-03-01 02:17:07,mystylehfb,ONLY 6 LEFT! 3M Respirator Mask 10 Pack https://t.co/HtzoiVUiVV ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/UZpS2x3lL1,1,0,United States
1233938892954329088,2020-03-01 02:15:32,Waiman0316,When I saw Korea's number then I knew how feak HK and China (CCP) is #Coronavid19 #WuhanVirus https://t.co/hTYGMgxmEu,0,1,香港
1233937503910006785,2020-03-01 02:10:01,mystylehfb,Potable Aqua Water Purification Tablets With PA Plus - Two 50 count Bottles https://t.co/vQPMcy7N1A ad #coronavirus… https://t.co/XJXsydjvtl,0,0,United States
1233935226910453760,2020-03-01 02:00:58,SurvivalPrepar1,"Top Selling Emergency Kits On Amazon
https://t.co/6n0RynHFD8
https://t.co/PHcBvLTVs5
https://t.co/YvPiiEECag

ad… https://t.co/ALZzww4WdL",0,0,
1233935038560886786,2020-03-01 02:00:13,mystylehfb,CoronaVirus: How to prevent and treat pneumonia - Wear medical masks Emily Thu https://t.co/5PeXMawnnS  ad… https://t.co/d5Vhy0aizU,0,0,United States
1233933921055891462,2020-03-01 01:55:46,mystylehfb,"4 Person Survival Kit Deluxe - Prepare For Evacuation, Emergency Disaster 72-Hour Kits  https://t.co/O7bL2phVF0 ad… https://t.co/4noqxihoAh",0,0,United States
1233933497296998402,2020-03-01 01:54:05,mystylehfb,"Prepping for a Pandemic: Life-Saving Supplies, Skills and Plans for Surviving an Outbreak https://t.co/6iCOwQZMwl a… https://t.co/RLW19j2pRv",0,0,United States
1233933094169858049,2020-03-01 01:52:29,mystylehfb,Germ Guardian True HEPA Filter Air Purifier UV-C Sanitizer Eliminates Germ https://t.co/wDxrp0AS3q ad #coronavirus… https://t.co/VFNgBZlknY,0,0,United States
1233932482422001665,2020-03-01 01:50:03,Helen60214420,"@WBYeats1865 Seriously? Actions speak louder than words, strongly recommend this officer to go to China and help fighting #WuhanVirus",0,0,
1233932396388605955,2020-03-01 01:49:43,mystylehfb,"N95 Respirator Face Mask, Filtering Efficiency 99.99% 5-7 working days arrives 10 PCS https://t.co/7dxFK7idI0 ad… https://t.co/GOhOjZ71C2",1,0,United States
1233932265937235970,2020-03-01 01:49:12,TsauPhoebe,@XHNews Are there realistic options I can pick?1) suppression of virus information 2) Exporting Virus  3) Blaming t… https://t.co/GMv9tNy4sg,1,0,
1233932265937235970,2020-03-01 01:49:12,TsauPhoebe,@XHNews Are there realistic options I can pick?1) suppression of virus information 2) Exporting Virus  3) Blaming t… https://t.co/GMv9tNy4sg,1,0,
1233927476214104064,2020-03-01 01:30:10,mystylehfb,Wuhan Coronavirus: A Concise Guide to the 2020 Outbreak by Dr. Vanessa Adams https://t.co/mbuVAoHwGq  ad… https://t.co/oEzzmsHoVU,0,1,United States
