id,date,user,text,retweet_count,favorite_count,location
1232499544631468032,2020-02-26 02:56:04,SahilCDesaiTGDN,The Fox News host helps spread racism as the outbreak intensifies. https://t.co/mZutzkLrin # via @HuffPostEnt,0,0,Bettendorf
1232499544543285248,2020-02-26 02:56:04,Francesca1000,Must admit seeing a guy wearing a mask stroll past where you live as you casually look out the window on a normal d… https://t.co/oqCJnaPNvV,0,0,"London, UK"
1232499544237264896,2020-02-26 02:56:04,PatriotPanel,"realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early… https://t.co/nnA4oEZIKt",0,0,
1232499543704424448,2020-02-26 02:56:04,lolnoplzstop,@bxrdbxth yeah i dont have work or anything we are in shutdown bc of coronavirus rn btw im watching gentefied on netflix,0,0,
1232499543478079493,2020-02-26 02:56:04,conley722,@JuliansRum “Stop proliferation of junk insurance plans not covering Coronavirus tests” 🤡🤡🤡,0,0,
1232499543175917570,2020-02-26 02:56:04,ginochimienti,"Nvidia Downgraded Amid Coronavirus Scare; Apple, Jabil Also Impacted https://t.co/rwWBu0HqxB via @IBDinvestors",0,0,
1232499541729042432,2020-02-26 02:56:04,wildav52,@realDonaldTrump Trade deals aren’t everything. https://t.co/25uTzt0OY1,0,0,
1232499541041188865,2020-02-26 02:56:03,utsavshakya,"...the coronavirus outbreak in China has been one big social experiment, testing the thesis: what happens when an e… https://t.co/EKz86BNpqS",0,0,"Kathmandu, Nepal"
1232499538004336640,2020-02-26 02:56:03,matt0999,The Pandemic Is Coming -  https://t.co/a4mgbXnNpw,0,0,USA
1232499537605869568,2020-02-26 02:56:03,ZappaDrone,"Hey, @CBSNews, maybe lead with important and pertinent questions regarding foreign policy and #coronavirus and the… https://t.co/tErfR7O2YX",0,0,Birmingham
1232499537316585472,2020-02-26 02:56:03,mkbshopper,#DemDebate if you become president will you work across the aisle. the coronavirus is not political. would you stop… https://t.co/gq8GRWBG09,0,0,United States
1232499536624603137,2020-02-26 02:56:02,Global_Boxing,Ways to know if Coronavirus info sites are reliable by CBS News Radio https://t.co/KiGLC1dVyl,0,0,"Lohfelden, Deutschland"
1232499536087703552,2020-02-26 02:56:02,ryrob97,@LindseyGrahamSC @realDonaldTrump How’s the coronavirus response going? What does senator Kennedy have to say?,0,0,"Stoneham, MA"
1232499535877939200,2020-02-26 02:56:02,mattiaswac,Instead of #coronavirus give us #oxytocin - CCP state media Wants 'Heartwarming’ Tales From Virus-Hit Central China… https://t.co/IMebfjq75W,0,0,"ÜT: 59.19408,17.620422"
1232499534351089669,2020-02-26 02:56:02,Raisins_Liasons,@CaitlinKellyNYC I have a plan in the event I contract coronavirus and it does not involve seeking medical care.,0,0,My own little world.
1232499533227098114,2020-02-26 02:56:02,uc,"us coverage
union coronavirus
up cheat
update college
ugly crash
uk could
underground cdc
use cheating",0,0,
1232499532501413889,2020-02-26 02:56:01,Zeke58853349,"@mattmurphyshow When will enough Cohencidences be enough, Matt? https://t.co/Mq7SS7zqkR",0,0,
1232499530094055426,2020-02-26 02:56:01,SouthernPatrio9,@PeachMint17 @TheKurtamous @JuliansRum Angiotensin-I converting enzyme 2 (ACE2) is the receptor for severe acute re… https://t.co/CDIlUrL9sf,0,0,
1232499530094055426,2020-02-26 02:56:01,SouthernPatrio9,@PeachMint17 @TheKurtamous @JuliansRum Angiotensin-I converting enzyme 2 (ACE2) is the receptor for severe acute re… https://t.co/CDIlUrL9sf,0,0,
1232499529137577984,2020-02-26 02:56:01,BobTheBilbo,"@marcorubio With the GOP with got a traitor, Coronavirus, Bible verses and cost hangers",0,0,
1232499527971553282,2020-02-26 02:56:00,DonnaYoungDC,"PR on the U.S. soldier who tested positive for #COVID19

#coronavirus #SARSCoV2 https://t.co/Z5vmkExVuL",0,0,Washington
1232499527971532801,2020-02-26 02:56:00,DoorCracked,@AndyOstroy @realDonaldTrump Andy did you not read the part of his tweet saying what he was doing... #reading… https://t.co/e5tE8zQm4k,0,0,
1232499526742659075,2020-02-26 02:56:00,PTMalone,Freaking coronavirus hysteria wrecking my retirement and college savings. #StopItAlready 😷,0,0,
1232499525216063489,2020-02-26 02:56:00,John_B_McLemore,"Idk how to say this.... 

I literally could not be worried about Coronavirus any less. It’s a mathematical impossibility.",0,0,"Kansas City, MO"
1232499522720260097,2020-02-26 02:55:59,redneck_status,"Stock up! #coronavirus #COVID2019 
https://t.co/zGmb9GQbcG",0,0,Everywhere
1232499521780736000,2020-02-26 02:55:59,PhilipCChang,Canadian Markets: TSX suffers worst drop in 4 years as virus spread sends global investors fleeing https://t.co/gkMD7X5Zbi,0,0,Planet Earth
1232499521566887937,2020-02-26 02:55:59,BurgSkeletal,"Of course we should close the borders to people who have coronavirus.

#DemDebate",0,0,
1232499516282044417,2020-02-26 02:55:58,Harless41709222,@realDonaldTrump Every day I pray to Jesus you get coronavirus first so you can prove or disprove your genius,0,0,
1232499514222743552,2020-02-26 02:55:57,StuartJ2020,"""Ugh. Mitt Romney Says Trump Administration “Substantially” Unprepared for Coronavirus Outbreak""… https://t.co/ExkjShmLpS",0,0,The Apple of My Eye
1232499512838479872,2020-02-26 02:55:57,yslapril,@im_jammed certain groups there always flop without coronavirus lmao,0,0,
1232499512838479872,2020-02-26 02:55:57,yslapril,@im_jammed certain groups there always flop without coronavirus lmao,0,0,
1232499508094750720,2020-02-26 02:55:56,JoseSanPRstrong,🛑🔥🤣MUST WATCH 🤣🔥🛑https://t.co/RQg3eo3gtt  #coronavirus #tuesdayvibes #UltimateLoveNG #ChampionsLeague,0,0,"Schenectady, NY"
1232499506043748352,2020-02-26 02:55:55,fmtoday,90% of the new infections were in Daegu and neighbouring province North Gyeongsang. #FMTNews #SouthKorea… https://t.co/sWIvWDKD2w,0,0,"ÜT: 3.099457,101.681025"
1232499505527812097,2020-02-26 02:55:55,captainsteffers,The most recent victim of coronavirus is Joe Biden’s brain #coronavirus #democraticdebates,0,0,"New York, NY"
1232499503317602310,2020-02-26 02:55:54,Ahura3,"- #Iran-air after China cancelled all flights to Italy 
- 3 suspicious cases identified at AryaMehr airport &amp; quara… https://t.co/q1bLDoBHSr",0,0,
1232499501832650754,2020-02-26 02:55:54,LuzanoB,70 coronavirus-infected Filipinos left behind in Japan https://t.co/3o0qJYBMAT via @inquirerdotnet,0,0,
1232499501308334080,2020-02-26 02:55:54,yampaman,I’m sure the stock plunge has nothing to do with fears of Covid-19 (aka Coronavirus)😷 https://t.co/bfTFip76cU,0,0,"Las Vegas, NV"
1232499500058439681,2020-02-26 02:55:54,essenceiskeyxo,"@_HotGirlE I feel like yes, we need to be cautious but also the normal flu is doing much more damage than Coronavir… https://t.co/Y7f8lPtizD",0,0,"Homestead, Florida"
1232499498573758465,2020-02-26 02:55:53,DesiDaRocha,It’s really alarming and upsetting how mildly governments seem to be treating the #coronavirus outbreak worldwide.… https://t.co/x96k4tpQQa,0,0,"New York, NY"
1232499492848406532,2020-02-26 02:55:52,CaliCali2000,"A month ago, I saw a picture of a guy in Wuhan using a grapefruit skin as a mask. I think that will be me in a coup… https://t.co/C8uTjbZSXX",0,1,California 
1232499492638736385,2020-02-26 02:55:52,offspringnimrod,"https://t.co/wmBwUeNULl via @prensagrafica
Translation: Death toll rises to 10 and 322 contaminated by the coronavirus in Italy.",0,0,
1232499492512923648,2020-02-26 02:55:52,DwaynNeitz,The Coronavirus Pandemic Is A Crisis Now Obvious To All | Peak Prosperity https://t.co/1CsUjFsoqj,0,0,B.C. Canada
1232499492512923648,2020-02-26 02:55:52,DwaynNeitz,The Coronavirus Pandemic Is A Crisis Now Obvious To All | Peak Prosperity https://t.co/1CsUjFsoqj,0,0,B.C. Canada
1232499491904901122,2020-02-26 02:55:52,NGhanimeh,"Iranian Assistant Minister of Health, who was diagnosed with Coronavirus Today, this encounter with local TV appear… https://t.co/zYuLEFYMBm",0,0,
1232499490147332096,2020-02-26 02:55:51,commoncurator,#CDC Situation Summary: #Coronavirus Disease 2019 (COVID-19): https://t.co/W0gvHM2teY #COVID19 #publichealth… https://t.co/zXJ9G7HA4V,0,0,
1232499486863351808,2020-02-26 02:55:51,CaribbeanBuoy,"Coronavirus appears to be good for the environment. 

Mother Nature to Humans: https://t.co/6p0lwUNtxA",0,0,The World 🇦🇬🇻🇮🇺🇸
1232499486594863110,2020-02-26 02:55:50,BrendanNyhan,"@vavreck A possible sketch:
-Warren: corruption
-Sanders: class/inequality
-Biden/Amy: normalcy (not really an issu… https://t.co/lNpaM4wYDa",0,0,"Hanover, NH"
1232499486573789187,2020-02-26 02:55:50,BellaSignora100,"@realDonaldTrump Coronavirus - Manufactured by the globalists!  They have no value for life, only power.",0,0,
1232499485248344066,2020-02-26 02:55:50,eric_coddington,Health authorities expect #coronavirus spread on US soil https://t.co/NYuDkATiIA via @Yahoo,0,0,
1232499484908761089,2020-02-26 02:55:50,TehranDC,Health officials in B.C. (#Canada) are telling the public there’s no cause for alarm after the sixth and seventh ca… https://t.co/lC0EkR8AGu,0,0,"Washington, DC - USA"
1232499483084091393,2020-02-26 02:55:50,phujtfr,"blackpink was expected to comeback in march, but will be postponed because of the coronavirus...
add more songs please @ygent_official",0,0,ⓦⓚⓦⓚⓦⓚ
1232499482908135424,2020-02-26 02:55:50,ChaelBorden,"0.1% vs 2%
We should ALL be worried. 

Millions get the virus every year, and fewer than 0.1 percent of them perish… https://t.co/cnmK6ZYYSb",0,0,Alabama
1232499482203262976,2020-02-26 02:55:49,anthxny97,The coronavirus really coming to wipe us out like Thanos and im still going to work https://t.co/CiA4dGDIqS,0,0,22•FL
1232499479074336770,2020-02-26 02:55:49,OneVenusThrow,"#Stocks plunged on Tuesday,with losses accelerating after #health officials warned that the #coronavirus is ""likely… https://t.co/jh61U1mZRF",0,0,Manna-hata
1232499476813766659,2020-02-26 02:55:48,massey_theresa,@matthaig1 today I heard that China will ban wildlife markets.  So corvid 19 MIGHT have effect of conserving threat… https://t.co/H8YXP55nZG,0,0,
1232499476171898880,2020-02-26 02:55:48,E17boi01,Mass coronavirus testing to be launched in Britain to uncover how far disease has spread https://t.co/hEscoBuWzi,0,0,"South West, England"
1232499474246881283,2020-02-26 02:55:48,StudyIssac,"China and Japan's relationship has switched many times,when the authorities need to do so ,they push the positive r… https://t.co/RF0Qnmmr1N",0,0,
1232499474246881283,2020-02-26 02:55:48,StudyIssac,"China and Japan's relationship has switched many times,when the authorities need to do so ,they push the positive r… https://t.co/RF0Qnmmr1N",0,0,
1232499472808042497,2020-02-26 02:55:47,shreenathsingh1,"The Dow just logged its worst 2-day percentage drop in two years — here are 5 reasons the stock market is tanking,… https://t.co/fS7dWjyk3K",0,0,"Naperville, IL"
1232499470635544582,2020-02-26 02:55:47,jameselios,"Stay Invested, Its Not Time to Fear the Coronavirus  https://t.co/8kK6dKLJGA",0,0,"Westlake, OH"
1232499468341088256,2020-02-26 02:55:46,JBCP,#AirCanada #cancels #flights to #China until #April as #government braces for domestic #coronavirus out... https://t.co/CtbUAqEnev,0,0,"Winnipeg, Manitoba, Canada"
1232499465119920129,2020-02-26 02:55:45,JicolART,"source:https://t.co/IYO138tC60
~
#Coronavirus #CoronavirusOutbreak #COVID_19 #CoronaVirusFacts #bioweapon… https://t.co/SjJsH6NPRh",0,0,USA/Asia/Europe 
1232499463303745538,2020-02-26 02:55:45,Cyn190,"@PoliticusSarah However, earlier today @ewarren did release her entire plan to deal with Coronavirus. @matthewjdowd",0,0,"Ann Arbor, MI"
1232499462339059712,2020-02-26 02:55:45,vic_tracy,"@marcorubio @SenJohnKennedy

Rampant corruption within the United Nations #WHO is putting lives at risk during the… https://t.co/Y9mavoSw0R",0,0,
1232499461621813249,2020-02-26 02:55:45,hollybirch,NZ: educators look for student exemptions from coronavirus travel ban https://t.co/ggvrHnOeh3,0,0,DC Metro
1232499460036366341,2020-02-26 02:55:44,coombe_nancy,Trump Has Sabotaged America's Response to the Coronavirus Pandemic https://t.co/69TKGfyu9D,0,0,
1232499459461767168,2020-02-26 02:55:44,romancastle,"Lord, our Earth is sick (Coronavirus and other things), we need You to heal the earth, for your mercy to your peopl… https://t.co/KveEAB7SjK",0,0,Venezuela
1232499459231232000,2020-02-26 02:55:44,tomorrawdotcom,"Police wearing face masks ride horses to visit residents in remote areas in Altay, China's Xinjiang region, to prom… https://t.co/EJDFKvqZgI",1,0,
1232499457117184001,2020-02-26 02:55:43,LKellenbarger,@JuddLegum @docrocktex26 Trump’s ONLY concern is the Coronavirus stock market effects - his best “economy” in history campaign story,0,0,"Salem, OR"
1232499457117184001,2020-02-26 02:55:43,LKellenbarger,@JuddLegum @docrocktex26 Trump’s ONLY concern is the Coronavirus stock market effects - his best “economy” in history campaign story,0,0,"Salem, OR"
1232499456605597696,2020-02-26 02:55:43,beachgirl_karen,Trump’s incoherent 2014 response to Ebola is a preview of how he’ll handle coronavirus: Daily Beast editor… https://t.co/arQK4F6DDP,0,0,Pacific Northwest
1232499455837925376,2020-02-26 02:55:43,BroadbrainTV,@ElieNYC Wakanda could solve this Coronavirus thing in a week...,0,0,✈ DMV Detroit Miami Worldwide
1232499453170343936,2020-02-26 02:55:43,Murkglider,"Bleach Sanitizing Solutions - State Form 49973 
https://t.co/sDETsSRtyl
#CoronavirusOutbreak #COVID19  #coronavirus",0,0,California
1232499453153566720,2020-02-26 02:55:43,othersideam,KUDLOW: “it’s pretty close to air-tight”  San Francisco: hold my beer.  https://t.co/p73RYxrY5M,0,0,
1232499452960575488,2020-02-26 02:55:42,MsRonnyB,Precisely Liam! Did Wayne Swan know there was going to be a #GFC when Labor promised surplus in their 2008 budget?… https://t.co/OIqxE0eyez,0,0,Queensland Australia
1232499451714949123,2020-02-26 02:55:42,GeorgeGamard,Dear Dem Prez candidates. What is more threatening to our country? Trump or the Coronavirus? You have 30 seconds to respond.,0,0,Pennsylvania
1232499448955060224,2020-02-26 02:55:42,wildimagesfla,I don’t know yet if the coronavirus is Armageddon for our country. That is unknowable right now. But I am pretty da… https://t.co/IRXnSfXSt6,0,0,Fort Myers FL 
1232499448674041857,2020-02-26 02:55:41,Coloradotrv,"@milosc810 We leave 3/17. We were going to Japan for our honeymoon, but the coronavirus forced us to change our plans. Going to Spain now.",0,0,
1232499447696748544,2020-02-26 02:55:41,timothydonovan,"#DemDebate There are many wars going on right now - The war on terror, the coronavirus outbreak, the crisis in the… https://t.co/M5BBECnmgM",0,0,Rhode Island
1232499447147286528,2020-02-26 02:55:41,NikkiBirnks,@realDonaldTrump You have no clue what the coronavirus is or what you’re going to do when the number goes from 53 to thousands.,0,0,"Denver, CO"
1232499446182580224,2020-02-26 02:55:41,JeffGrubb,"GDC updated its website tonight: ""California Department of Public Health, the San Francisco Department of Public He… https://t.co/BUCzerbVMP",0,0,"Colorado, USA"
1232499445406650372,2020-02-26 02:55:41,berlinSTOPwar,Weaponizing Coronavirus In The US Propaganda War Against China (Popular Resistance) https://t.co/qeAS9WjI0I,0,0,Berlin
1232499442378391553,2020-02-26 02:55:40,batsflywest,San Francisco declares coronavirus state of emergency as fear of COVID-19 grows  https://t.co/B7t9tZfX7y via rawstory,0,0,United States
1232499440335892483,2020-02-26 02:55:39,Leslie_Baker,"@GregPayneRuns Wait, What Sugary drinks are causing Coronavirus? Hope this moderators control this debate... Answer… https://t.co/niYNY0q1xi",0,0,
1232499439538970626,2020-02-26 02:55:39,gwscure,coronavirus arrived in my country. i will probably die. 😭 cant believe i wont be alive to make a family !,0,0,𝐥 𝐥 𝐦 ♡ 6/31
1232499439538970626,2020-02-26 02:55:39,gwscure,coronavirus arrived in my country. i will probably die. 😭 cant believe i wont be alive to make a family !,0,0,𝐥 𝐥 𝐦 ♡ 6/31
1232499438725165057,2020-02-26 02:55:39,RRSilva107,US soldier in South Korea tests positive for Coronavirus.,0,0,NYC
1232499436946935809,2020-02-26 02:55:39,HBKaleb,I forgot the coronavirus even existed,0,0,731|615
1232499436590260225,2020-02-26 02:55:39,MrCW36,@KarlRove CDC is LYING to the American people. CoronaVirus was bought by China from corrupt US University Dr. Frank… https://t.co/TQ3cXPQAMT,0,0,All over.
1232499432031051776,2020-02-26 02:55:37,chimandmeow,sugar baby coronavirus trump biden bts blackpink deserves a cb tbh sugar daddy 18+ fancam kpop football drake wrest… https://t.co/G1q8S4Q9pG,0,0,Khh FTW
1232499432018415617,2020-02-26 02:55:37,gatoparlante,"Considering human overpopulation, may #coronavirus be helpful enough to barely bring back some precious balance to 🌎's lifeforms.",0,0,
1232499431334793216,2020-02-26 02:55:37,cpr2k2,"@sip_of_bourbon Here’s confirmation of up to 14 days. Let me see if I can find where I say 21 days. 
https://t.co/SjzvAEjQEC",0,0,"Carlsbad, CA"
1232499426574209025,2020-02-26 02:55:36,HelenZaltzman,"unfortunately there are no containment plans for the rapidly spreading bad takes about coronavirus 

Tweet responsi… https://t.co/OcPkKWT9Sv",0,0,
1232499422057181185,2020-02-26 02:55:35,veronicainftl,"@Trump_Detester Well since he defunded the CDC , the United States is one of the countries least prepared for the c… https://t.co/odeCD0hjno",0,0,ft lauderdale fl
1232499422057181185,2020-02-26 02:55:35,veronicainftl,"@Trump_Detester Well since he defunded the CDC , the United States is one of the countries least prepared for the c… https://t.co/odeCD0hjno",0,0,ft lauderdale fl
1232499421209710593,2020-02-26 02:55:35,WMSDetroit,Coronavirus Outbreak: Is the US Prepared? https://t.co/DsYqjrL33F,0,0,"Michigan, USA"
1232499419624415233,2020-02-26 02:55:35,holme_susan,Coronavirus triggers swift bipartisan backlash against Trump https://t.co/ReRphMLKPi via @politico,0,0,Virginia
1232499415534882816,2020-02-26 02:55:34,Anzalk3,Coronavirus: China turns to internet for food supplies amid virus fears https://t.co/3QWLKuKMvn… https://t.co/um3lqIkTCu,0,0,THIRUVANANTHAPURAM
1232499414108762112,2020-02-26 02:55:33,christianbclark,"As Worldwide Cases Near 80,000, Pray for Those Affected by Deadly Coronavirus -  https://t.co/GvsmsKvagH",0,0,"ÜT: 33.857102,-118.199134"
1232499411885838336,2020-02-26 02:55:33,TheFinance_sg,Investing Mistakes To Avoid As Coronavirus Fears Spreads: The surge in coronavirus cases outside of China has trigg… https://t.co/ONWsqW7GUy,0,0,Singapore
1232499410728210432,2020-02-26 02:55:32,JanetLinda1,Thinking about #coronavirus https://t.co/Q5lWsHUxjF,0,0,
1232499409038053377,2020-02-26 02:55:32,Anzalk3,"Coronavirus: China's death toll breaches 2,000 but spread of virus is stabilising https://t.co/b2BBe2brZy… https://t.co/zm2WA5YRoH",0,0,THIRUVANANTHAPURAM
1232499408702304256,2020-02-26 02:55:32,workingtrucker,"CDC official warns Americans it's not a question of if coronavirus will spread, but when

https://t.co/N1N3rrOS6k",0,0,East Of the Missippi / USA 
1232499407020609536,2020-02-26 02:55:32,wheres99LOL,@jmiriah1 @AngelaBelcamino @realDonaldTrump Get s flu shot. That's more likely to get you than the coronavirus is,0,0,USA. 
1232499407020609536,2020-02-26 02:55:32,wheres99LOL,@jmiriah1 @AngelaBelcamino @realDonaldTrump Get s flu shot. That's more likely to get you than the coronavirus is,0,0,USA. 
1232499404629692418,2020-02-26 02:55:31,fivemorelakers,"@miles_commodore @JillRTeamXRP Now do coronavirus @JoeBiden 
#DemDebate2020",0,0,Los Angeles 
1232499402427645954,2020-02-26 02:55:30,BranGoch,"Coronavirus’s spread in U.S. is ‘inevitable,’ CDC warns https://t.co/aMfwVNlWso
#coronavirus #corovid19",0,0,"Sonoran Desert, AZ"
1232499399709745152,2020-02-26 02:55:30,Anzalk3,"Coronavirus: Death toll reaches 2,442 in China, infections in South Korea spike https://t.co/ZZlMaeEt7j… https://t.co/VeD5j9Gcjw",0,0,THIRUVANANTHAPURAM
1232499399160365057,2020-02-26 02:55:30,NotMeYouDoIt,"@dbongino Once again, democrats want to lead from behind, relying on our allies to solve everything from coronaviru… https://t.co/awkJHFJBSj",0,0,Wild Life Sanctuary
1232499398023626755,2020-02-26 02:55:29,KenGalistan,"Fake news??
From Discover on Google https://t.co/qzWr3Xqsu4",0,0,Singapore
1232499396622700544,2020-02-26 02:55:29,SpartacusOfMelb,@theage We've got some (potentially) big news. Brazil's Health Ministry said a man has tested positive for the coro… https://t.co/qOasxh0KiC,0,0,
1232499395880464384,2020-02-26 02:55:29,calmepapicarlos,@WSJ My question is that how's the country going to handle the issue of coronavirus if it keeps spreading in the US… https://t.co/eyEc4GGd0n,0,0,"Phoenix, Arizona"
1232499395406385152,2020-02-26 02:55:29,tv20265165,"the Children's Welfare Foundation's official Weibo post thanked CBA player Yi Jianlian and said that 11,250 protect… https://t.co/s08endqGft",0,1,中国福建省
1232499394722717699,2020-02-26 02:55:29,harmonyjayla,Let me get on before the coronavirus gets to it https://t.co/7eECkgj5CY,0,0,"Los Angeles, CA"
1232499393976131584,2020-02-26 02:55:28,Aaronchoffmann,Tucker: Global leaders said coronavirus was under control https://t.co/AAqplzUGby via @YouTube,0,0,
1232499393460195329,2020-02-26 02:55:28,APIabroad,We have an update for students &amp; parents regarding the coronavirus in Europe &amp; Asia. See our 8:30PM CST statement h… https://t.co/yzKSfd75Fu,0,0,"Austin, TX"
1232499392902418432,2020-02-26 02:55:28,EllenStreiff,@persistmom @Runs4Brains @David_Leavitt Contact the university and inquire as to their protocol. One of first US ca… https://t.co/g4jlSP3XVp,0,0,Tempe Arizona USA
1232499392197742592,2020-02-26 02:55:28,criskotsu,"#coronavirusupdates #SouthKorea reports 1146 cases of #COVID2019, and 11 deaths
Half of the country’s cases are rel… https://t.co/xY0EMBXcXa",0,0,"Shanghai, People's Republic of"
1232499391103004672,2020-02-26 02:55:28,yone_maca,Coronavirus Update https://t.co/xdv7uKEVrt,0,0,Tokyo
1232499390335471616,2020-02-26 02:55:28,rebekahkfreitas,@marcorubio At least they’ll have the resources to protect us from the Coronavirus.,0,0,"Winston Salem, NC"
1232499390285144065,2020-02-26 02:55:28,FogBelter,@MalcolmNance @aldenm3 Mayor Breed just declared a state of emergency due to Coronavirus in San Francisco.,0,0,"Cobweb Palace, San Francisco"
1232499390159425536,2020-02-26 02:55:28,jiron_mark,via @NYTimes young soldier gets #COVID2019 in Korea  https://t.co/oHvu2tDViQ,0,1,
1232499389601435648,2020-02-26 02:55:27,JohnDesMarteau,A 23-year old soldier in South Korea tests positive for the coronavirus.,0,0,Washington DC
1232499389601435648,2020-02-26 02:55:27,JohnDesMarteau,A 23-year old soldier in South Korea tests positive for the coronavirus.,0,0,Washington DC
1232499387558875138,2020-02-26 02:55:27,tennis12007,@GOPChairwoman @realDonaldTrump Trump and GOP Congress gutted CDC funding and groups in NSC &amp; DHS setup to deal wit… https://t.co/1gRApUZSb3,0,0,"Sarasota,FL area"
1232499387193950214,2020-02-26 02:55:27,AtlantoCeltica,Uighur Muslims: novel coronavirus could become increasingly virulent in detention camps https://t.co/usb8IibpJi via @ConversationUK,0,0,
1232499385612800002,2020-02-26 02:55:26,Kim_Buh_Lee,"Today my teacher made a very good point regarding the Coronavirus:
-most of the people dying are over 55y/o 
-We on… https://t.co/odu1tpAKG3",0,0,Nowhere
1232499385000513537,2020-02-26 02:55:26,BarsCannabis,"⁦@_innerPanda⁩ literally from the pages of the Stand. Captain Trips and the Walkin’ Dude on their way. 
 
CDC warns… https://t.co/NFDtEVrB9U",0,0,
1232499383171612673,2020-02-26 02:55:26,SiJazzmyn,"So tomorrow is the start of lent and I decided to give up social media.... so if coronavirus reaches CO, Trump gets… https://t.co/wT1RH7IfM5",0,0,
1232499382785695745,2020-02-26 02:55:26,maxoreus,@realDonaldTrump you closed off the borders to areas of the world much earlier than the coronavirus epidemic,0,0,Canada
1232499380705538048,2020-02-26 02:55:25,ArseGrammatica,He is now whining that the #CoronaVirus is not being fair. https://t.co/8oilIvAVFJ,0,1,"Flatbush, Brooklyn"
1232499380206260224,2020-02-26 02:55:25,daytondailynews,#LATEST 1st U.S. military member tests positive for #coronavirus  https://t.co/ZkylG1xJgR https://t.co/mYtltw7VfA,0,0,"Dayton, Oh"
1232499378566287361,2020-02-26 02:55:25,_Dolo24,@x3emilyz You guys got Coronavirus. Group chat tmrrw 😂 not tn bc i have to shleeeep for work and if I hear my shit… https://t.co/VbVcqlPRu0,0,0,Euphoria
1232499378218123265,2020-02-26 02:55:25,SaltmeadowGroup,@MickieMo @atrupar Uh...not at ALL trying to defend the orange mushroom dick boy king but this is about the only st… https://t.co/XPt0YA6ekD,0,0,NY/FL/MA/PA/CA/Italy in spirit
1232499374015401984,2020-02-26 02:55:24,mikitech,"Stop wasting precious time in exchange for china huge sacrifices
So, no matter what country you are, take action, a… https://t.co/lQoxU8KPcK",0,1,ShenZhen
1232499372824223744,2020-02-26 02:55:23,cdiddyteach,"Dang, can we give an internet standing ovation to UNMC and their courage to take on the #coronavirus? 

👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",0,1,
1232499370781794304,2020-02-26 02:55:23,SmokeyPyro_,"coronavirus poggers!!!!!!!!! people are dying, legitimate threat to the world!!!!!!!!!!!! hype!!!!!!!!!!!!! https://t.co/2Coz7CZnP4",0,1,Planet 4546B
1232499369326366722,2020-02-26 02:55:23,AverageBeast519,"CDC Issues Warning, PREPARE NOW, CDC Says Coronavirus IS HERE And Its Ti... https://t.co/oxWeL0zGHW via @YouTube",0,0,"Uptown Waterloo, Ontario"
1232499369326366722,2020-02-26 02:55:23,AverageBeast519,"CDC Issues Warning, PREPARE NOW, CDC Says Coronavirus IS HERE And Its Ti... https://t.co/oxWeL0zGHW via @YouTube",0,0,"Uptown Waterloo, Ontario"
1232499367355043840,2020-02-26 02:55:22,bradbjeepin,@Ruleof2Review And let’s not forget Coronavirus (and all kinds of side-effects) is hitting Japan pretty hard.  It’s… https://t.co/gS4ia2qrGt,0,0,somewhere
1232499366318837760,2020-02-26 02:55:22,2000LightYear,"@IRI_visuals @humansoflateje_ We will live together, and #die together, #Insha #Allah! #Iran #Iranian #Muslim… https://t.co/3kNXinW8Bp",0,0,Deneb
1232499365706641408,2020-02-26 02:55:22,RockChalkMTBC,"@realDonaldTrump Yep, gone by April. Warm weather. Just wait it out. Just a cold. No problem with stock market.Larr… https://t.co/h9k9qdxCRc",0,0,"Connecticut, USA"
1232499363454128129,2020-02-26 02:55:21,NewKenyan,"Coronavirus cases in Italy climb to 322, including 10 deaths - KBC - https://t.co/1JkopOkTcY https://t.co/qHniEP3vb3",0,0,
1232499361910644737,2020-02-26 02:55:21,kaohoon,Asia Stocks Tumble after a 2nd-Day Plummet in the Wall Street over Coronavirus Fears - https://t.co/6h8yUKKrYv https://t.co/XHbPhsFH8i,0,0,"กรุงเทพมหานคร, ประเทศไทย"
1232499361201868801,2020-02-26 02:55:21,TuxcedoCat,"2014 Ebola in W Africa, President Obama went into action to coordinate multiple gov’t depts and agencies. He create… https://t.co/QdSnDlP01I",0,0,Golden State of mind
1232499359834492928,2020-02-26 02:55:20,Riglo,"Sam Seder is right, there was a huge story dropped right in everyone's lap and should be talked about thoroughly in… https://t.co/n6HjXpIHbL",0,0,
1232499357083144193,2020-02-26 02:55:20,OrwellianSpeak,"So far Joe Biden has claimed that half the country was killed by guns since 2007, Bloomberg admitted to buying elec… https://t.co/YP223bhJ8G",0,0,
1232499355115851776,2020-02-26 02:55:19,gapingmaws,(sullenly) i bet if i had the deadly coronavirus everyone would be nice to me,0,2,hello
1232499351928229888,2020-02-26 02:55:18,QuorumCall,"Hey y'all, this debate is fun and all, but a viral pandemic is coming. Are you prepared? Take time to learn how to… https://t.co/th4nQu64jx",2,1,USA
1232499351928229888,2020-02-26 02:55:18,QuorumCall,"Hey y'all, this debate is fun and all, but a viral pandemic is coming. Are you prepared? Take time to learn how to… https://t.co/th4nQu64jx",2,1,USA
