id,date,user,text,retweet_count,favorite_count,location
1233828663172399104,2020-02-29 18:57:31,hakrashaa,"#Coronavirus Prof. Galia Rahab, head of the #Sheba #Infectious #Disease Department: ""We are at the beginning of the… https://t.co/JQIYzGHkdx",0,0,Israel
1233828663147323394,2020-02-29 18:57:31,JackiMoss1,trump starts a presser about #Coronavirus talking about how many people have died and been killed by our war. Way to calm the nation.,0,0,"Nashville, TN"
1233828658940239872,2020-02-29 18:57:30,Kimoha254,1st Coronavirus death in US...#coronavirus #CoronavirusKe #CoronavirusOutbreak #CoronaVirusUpdate #coronavirususa https://t.co/fLh9emNtMa,0,0,"Seattle, WA"
1233828656792752128,2020-02-29 18:57:29,brill_inst,Your Fanta Fascist is the dumbest motherfucker on the planet. There are crack heads enjoying a conversation with a… https://t.co/R5UzLjPt0y,0,1,
1233828655928954881,2020-02-29 18:57:29,Alice_Kelis,"Update #coronavirus #coronavirusitalia #COVID19 
Feb 29, 2020 #Italy #Europe
infected 1128
deaths 29",0,1,"Rome, Italy"
1233828653965959168,2020-02-29 18:57:29,ProudLeftLogic,@realDonaldTrump What a joke! Why are you skirting around the issue? You just have to toot your own horn! #coronavirus,0,0,United States
1233828652107927552,2020-02-29 18:57:28,News247WorldPre,"#Breaking: BREAKING: The first death in the US from the novel #coronavirus was confirmed in Washington state, healt… https://t.co/icwmotbWEj",0,0,"London, England"
1233828651902390272,2020-02-29 18:57:28,physorg_health,#Iran says 'tens of thousands' may get tested for #coronavirus https://t.co/ZaU8teYEIi,0,0,
1233828651856097280,2020-02-29 18:57:28,SaveRDemocrazy,Does Trump claiming that coronavirus is a hoax mean that anyone believing him will have hoax cases and/or hoax deat… https://t.co/Zj9s3fheiO,0,0,
1233828649813577728,2020-02-29 18:57:28,EnnisCole,"I'm not a political expert but it's just weird hearing the 🇺🇸 ₽OTUS spiraling of an agreement between USA &amp; the Taliban. 

#coronavirus",0,0,#RVA (ish)
1233828648270094336,2020-02-29 18:57:27,memeteria,"omg a Democrat #hoax! #CoronaVirusUpdates #coronavirus
https://t.co/O72H9aPoZx",0,0,West Coast🌊
1233828645942128641,2020-02-29 18:57:27,NikkiBirnks,I thought this presser was supposed to be about #coronavirus,0,1,"Denver, CO"
1233828645942128641,2020-02-29 18:57:27,NikkiBirnks,I thought this presser was supposed to be about #coronavirus,0,1,"Denver, CO"
1233828643748503552,2020-02-29 18:57:26,AngryKavanaugh,@leahmcelrath I am a social worker at a Pierce County hospital that receives King County (WA State) patients. I am… https://t.co/eC68oj2gN7,2,2,"Washington, USA"
1233828643060748288,2020-02-29 18:57:26,UTMBColo,"#maga #qanon #kag2020 #q #wwg1wga #TrumpTrain #americafirst #p2 #tlot #fbr #resisters #resist #VoteBlue 

More inco… https://t.co/GA7SE7WfjQ",0,0,"40.38260851355419, -105.519279"
1233828641110360067,2020-02-29 18:57:26,mortaldigest,"he hasn’t mentioned coronavirus at all despite the headline 

just rambling about war and killing terrorists… https://t.co/dfZqkqS63c",0,1,OH
1233828640816844800,2020-02-29 18:57:26,DMonroeIII,DJT is using the Coronavirus update/ address to the American people to tout his empty accomplishment in Afghanistan… https://t.co/gYkxED8r2a,1,2,"Austin, TX"
1233828636735791105,2020-02-29 18:57:25,NetworksManager,"President Trump is LIVE about the 1st death and spread of the deadly #Covid-19 virus.
#Coronavirus #Covid19… https://t.co/lz5gy5wEYj",2,2,Washington DC
1233828634206576641,2020-02-29 18:57:24,leannebug,"#Washington State, the fourth state to have community spread. 

#coronavirus #COVID19 https://t.co/sQ3hLsG1Hj",0,0,deep south
1233828633564909568,2020-02-29 18:57:24,TLBattleNcmaBA,"@realDonaldTrump Thank you Commander-in-Chief, for addressing this global contagion. Thank you for also honoring ou… https://t.co/HYTuK1mHNA",0,0,"Albany, NY"
1233828629769019392,2020-02-29 18:57:23,ResIpsaLoquit10,"With 372,000,000 people in the US we are posed to lose 7,440,000 in the #coronavirus #hoax.  Over 7 million people.… https://t.co/ydv4aa4Mv6",0,2,By beautiful KY Lake
1233828628162662402,2020-02-29 18:57:23,SmallRedOne,"Our admin staff @PublicHealthW have been utterly amazing. For example, some of the admin team in @WalesMicrobiol Ca… https://t.co/MQUfqzil9S",1,2,"Taff's Well, Wales"
1233828622995218432,2020-02-29 18:57:21,SaidBoudriz,The #coronavirus is one of the few things “made in China” that is not broken within a week. #COVID,0,0,Nederland
1233828622865178631,2020-02-29 18:57:21,RobinLuvsDisney,#TrumpsAnIdiot ARE YOU FUCKING KIDDING???You are congratulating people in the #CoronaVirusUpdates AND WILL BE MEETI… https://t.co/fL2l42xDra,0,2,
1233828622680461312,2020-02-29 18:57:21,Zest4life7777,#coronavirus people are dying and trump is holding a press conference talking about completely unrelated topics. Wh… https://t.co/0OgOAv2I6a,0,0,
1233828620809986052,2020-02-29 18:57:21,uslegalvisa,"Through a recently hired 13 yo @CDCgov spokesperson, @realDonaldTrump officially confirmed that since he does not h… https://t.co/ygOJjy5d4M",0,0,Connecticut
1233828620566593537,2020-02-29 18:57:21,monicamonroe,So this idiot starts the press conference talking about his son-called’ accomplishments... before moving on to… https://t.co/UIzul9Mfuq,0,0,"Los Angeles, CA"
1233828619291631616,2020-02-29 18:57:20,stormchaserray,I’m doing more to prepare for the snow squalls than I am for the #coronavirus lol,0,1,"Chalfont, PA"
1233828616145981441,2020-02-29 18:57:20,David_J_Dowling,"With one word, Peter sums up how many of us feel about the first reported #US death from #COVID19US #coronavirus. O… https://t.co/tIfu8dvy5s",0,0,"Boston, MA"
1233828613126066178,2020-02-29 18:57:19,SalamIslam110,Count your blessings and be grateful to #Allah. #coronavirus #salamislam #health #thanksGod https://t.co/uZY8TCFVwj,0,0,
1233828610299088896,2020-02-29 18:57:18,iam_sysop,"And I thought this was supposed to be a #coronaVirus presser.

He's trying to flout his #TalibanPeaceDeal that's no… https://t.co/heb7RiNwso",0,1,Kentucky
1233828610299088896,2020-02-29 18:57:18,iam_sysop,"And I thought this was supposed to be a #coronaVirus presser.

He's trying to flout his #TalibanPeaceDeal that's no… https://t.co/heb7RiNwso",0,1,Kentucky
1233828605744091139,2020-02-29 18:57:17,is_frye,"Textbook gaslighting:
🛑 “There’s no threat.”
🔵 “There might be a threat.”
🛑 “They’re trying to make me look bad. HO… https://t.co/MakEid0VT4",0,0,
1233828605622247424,2020-02-29 18:57:17,AHansonBevens,"When the President schedules a press conference for the #coronavirus, but decides to talk about peace talks with th… https://t.co/CJiCi61sCl",0,1,"Camarillo, CA"
1233828604137504768,2020-02-29 18:57:17,TanjaMcConnor,@MSNBC Are we going to hear from actual experts or is it just the #OrangeMoron flapping his ignorant lips?… https://t.co/WOLr75ciwd,0,1,Northern California
1233828603202166784,2020-02-29 18:57:17,TargaryenAnakin,What are y’all listening today? #coronavirus https://t.co/sMplABKhIi,0,0,
1233828602233356289,2020-02-29 18:57:16,Drawitall,@diaahadid Diary of a Radio Junkie: 1561 Days of Waking Up to the News #DonMcGahn #ExecutivePrivilege  #Subpoenas… https://t.co/L8hVQqivGH,0,0,"New York, USA"
1233828595837128709,2020-02-29 18:57:15,W7VOA,"@POTUS @UN @NATO On #coronavirus, @POTUS says administration ""working around the clock so hard...it's a tough one.… https://t.co/i8kReMPYGi",6,3,"Washington, DC "
1233828594499149824,2020-02-29 18:57:15,JayDee_JayDee2,"If this is what obfuscation looks like, I’m embarrassed for all the times I though I was getting over on someone.… https://t.co/7pNHRT1vd1",0,0,She/her/hers
1233828593572175875,2020-02-29 18:57:14,yallywoodreport,#UnitedStates first #coronavirus death | #CoronaOutbreak  https://t.co/pwiinmxLY1,0,0,"Georgia, USA"
1233828591651168257,2020-02-29 18:57:14,BigsJerry,I hope someone infected with the #coronavirus goes to a @BernieSanders rally,0,0,"Hollywood, FL"
1233828591575740419,2020-02-29 18:57:14,LulubellaN,#coronavirus it's hard to listen to him right now. I don't trust him whatsoever!,0,0,
1233828591038849025,2020-02-29 18:57:14,Deskdiver1,"@realDonaldTrump @POTUS It’s time to restrict travel from Italy, Korea, and Iran! #coronavirus",0,0,
1233828586488049664,2020-02-29 18:57:13,MariaSCarrigan,He’s starting with Afghanistan so that he can rally his base to ensure that he doesn’t isolate them when he gives u… https://t.co/tj4goWqFjr,0,0,"Pflugerville, TX"
1233828583421837313,2020-02-29 18:57:12,Ava_ABQuteee,Washington state confirms first US death from #coronavirus. Trump’s doing a congratulatory conference instead and n… https://t.co/kRNgrd1K8W,0,2,
1233828575792521216,2020-02-29 18:57:10,crippy_mcnolegs,@realDonaldTrump holds a press conference to talk about the virus. But thanks people likes he’s won an award and ta… https://t.co/DSI8KXouBk,0,0,
1233828573028347904,2020-02-29 18:57:09,brightcloudvce,"6/

... and because of agreements between nations specifically China, God said they shall say we never dreamed this… https://t.co/XBTQTJCUsE",0,0,
1233828572915273732,2020-02-29 18:57:09,marytny,Is Trump overmedicated today? #coronavirus #Coronavid19,0,3,
1233828571086327808,2020-02-29 18:57:09,jowrotethis,If you’re getting your #coronavirus info from Twitter or any other social media I urge you to be VERY critical in y… https://t.co/fjcF1FYXAQ,15,50,"Oakland, CA"
1233828571086327808,2020-02-29 18:57:09,jowrotethis,If you’re getting your #coronavirus info from Twitter or any other social media I urge you to be VERY critical in y… https://t.co/fjcF1FYXAQ,15,50,"Oakland, CA"
1233828569073078272,2020-02-29 18:57:08,gklemen707,"Looks like #Trump has no clue why he's even up there talking in front of cameras.  Hey TRUMP, its supposed to be ab… https://t.co/X8j0f1EemU",0,1,Northern California
1233828567789772800,2020-02-29 18:57:08,zerosum24,"Things I've heard #Trump talk about so far are, #Syria #Taliban #Iraq #War #Terrorism  I have yet to hear about the #coronavirus bro!! 🤕🤕🤒",0,0,
1233828564581134340,2020-02-29 18:57:07,mhhoward_AL,"@realDonaldTrump And when are you going to discuss the #coronavirus?

#COVID #COVID19",0,1,"Alabama, USA"
1233828560634204161,2020-02-29 18:57:06,opalluv4u,Oh no this is so sad. @realDonaldTrump the U.S. has had our first death from the #coronavirus in Washington state.… https://t.co/iMDY1wh2iU,0,1,United States 
1233828557803204610,2020-02-29 18:57:06,pinkgoldmc69,"@tedlieu Thoughts and prayers going out to the family.. Trump says it's  a hoax, I want him to tell the family  tha… https://t.co/2tQvAGf8o8",0,0,Florida 
1233828556008050688,2020-02-29 18:57:05,martinsteiger,«But there are proven ways to limit the damage.» https://t.co/t6mA3zmqTX #CoronaVirus,0,0,"Zürich, Schweiz"
1233828555831701504,2020-02-29 18:57:05,ideasurge,#Trump sent over 100 tweets in 2014 criticizing the VASTLY better managed #Obama led Ebola health crisis and respon… https://t.co/Q3orOefVjh,0,1,"Colorado, USA"
1233828552585482243,2020-02-29 18:57:05,madmadnewscom,#UnitedStates first #coronavirus death | #CoronaOutbreak  https://t.co/wZ6SKRiFHw,0,0,"Georgia, USA"
1233828552421859328,2020-02-29 18:57:04,barbara_volkwyn,"More Cases of #COVID-19 Reported in U.S. With No Known Origin; Worldwide Cases Top 85,000 | The Weather Channel… https://t.co/4J3xR6J5Gp",0,0,"Cape Town, South Africa"
1233828549733126144,2020-02-29 18:57:04,redbeard36,Does #trump know this is supposed to be a #Pressconference about #coronavirus. He doesn’t look like he knows where he is.,1,2,Resisting  in Seattle
1233828548386967552,2020-02-29 18:57:04,c4godwin,Give @LFC that big L so that we know the cause of this #Coronavirus #COVIC19,0,0,"Lagos, Nigeria"
1233828541705392129,2020-02-29 18:57:02,Barbara96913515,"The first U.S. #coronavirus death was reported in Washington State, just one day after Trump downplayed concerns at… https://t.co/jPoOCcA2Jy",0,0,Stockholm
1233828541676040192,2020-02-29 18:57:02,MAGA4EVERY1,@GeorgeTakei There is only one party that plays identity politics and racism and that's the #Democratic Party...… https://t.co/e4Guf4h381,0,0,"Brooklyn, NY"
1233828540484767744,2020-02-29 18:57:02,amgeraghty,Panic buying has started. #CoronaVirus🙄 https://t.co/xWocgIvvjh,0,0,LIMERICK
1233828540132548608,2020-02-29 18:57:02,TheDude844,How about short selling stocks now that #coronavirus is becoming serious? $bynd $aapl $tsla,0,0,
1233828538026848256,2020-02-29 18:57:01,nancylevine,"@realDonaldTrump I thought Trump presser was supposed to be about #coronavirus.

How is the Taliban going to save A… https://t.co/eU2QqyYygm",1,5,"San Francisco, CA"
1233828536584036352,2020-02-29 18:57:01,youre_idiots,"Huge drop in #pollution from Chinese cities, as #coronavirus hits factories.

https://t.co/aJviUoF03A",0,0,Cambridge
1233828536504455172,2020-02-29 18:57:01,MylifeinwordsUK,"Hey @realDonaldTrump you are meant to be giving an update on the #CoronaVirus #covid19 not your own achievements, d… https://t.co/mV5UrZ1vTv",0,0,"Portsmouth, Worldwide"
1233828532402278400,2020-02-29 18:57:00,kathyaeh,"Ok, but we NEED to know more! How old was the person, did they have other health issues, etc!? #coronavirus https://t.co/2AjGOUMgVx",0,0,"Long Beach, CA"
1233828530884153350,2020-02-29 18:56:59,AnnCross12,For anyone who believes that people aren’t concerned about #coronavirus ...my hometown of about 150K is virtually s… https://t.co/SWPR92AHrL,0,0,United States
1233828530884153350,2020-02-29 18:56:59,AnnCross12,For anyone who believes that people aren’t concerned about #coronavirus ...my hometown of about 150K is virtually s… https://t.co/SWPR92AHrL,0,0,United States
1233828528166031360,2020-02-29 18:56:59,CricketArt67,"People are freaking out about #coronavirus! We've had a death in Washington state!!
What. Is. Wrong. With. Him.???? https://t.co/XE2ixNkHGC",0,0,"ÜT: 38.488083,-122.756677"
1233828527377702913,2020-02-29 18:56:59,IsabellaMargot,*Stops everything I’m doing to hear critical updates on #coronavirus from @realDonaldTrump......* SIX MINUTES IN...… https://t.co/ULd15uTYVb,0,0,"Nashville, TN"
1233828527322980352,2020-02-29 18:56:58,dibwany79,"Yes #DonaldTrump is having a campaign speech for re-election, not a speech to calm the people down of their fears of the #coronavirus",0,0,southern California  LA
1233828521425813504,2020-02-29 18:56:57,TiaREinAZ,I thought this press conference was supposed to be about #coronavirus?  Instead it’s just him patting himself on th… https://t.co/BLoMOgTgvD,0,1,United States
1233828521363025920,2020-02-29 18:56:57,verity_wendon,"No dust masks left in Screwfix, Asda out of anti bac hand gel. St Austell needs to calm down #coronavirus https://t.co/nYov0BZJ0b",0,0,Cornwall
1233828512550666240,2020-02-29 18:56:55,MHardyV1fan,First US death in Washington state with #coronavirus well let me you something this is gonna die out in few weeks a… https://t.co/wsnly5sVl4,0,0,"California, USA"
1233828509887254528,2020-02-29 18:56:54,roofmonqey,"@brithume If #CoronaVirus is such ""not a big deal"" why do we keep seeing these stories come out?

https://t.co/wzINaUh1fK",0,0,California
1233828509803597831,2020-02-29 18:56:54,ContagionTrack,"Even in Boise

#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 https://t.co/7rX6a1wCLL",3,5,Pandemic
1233828509791014913,2020-02-29 18:56:54,SpaceTruckerX,"If I catch the #coronavirus and become too weakened to do anything and eventually succumb to it, don't judge me on… https://t.co/ogx2lR1LLw",0,1,Rocket City U.S.A.
1233828507882524678,2020-02-29 18:56:54,MichaelCirce,@briantylercohen @billmaher said it last night. The current asshat-in-chief will use #coronavirus as an excuse to d… https://t.co/EYVQu86Wid,0,0,"Altamonte Springs, FL"
1233828507404267520,2020-02-29 18:56:54,RoseAnnDeMoro,"To divert... 

If the #Coronavirus isn’t on your mind, then you have blind faith in a President that truly is only… https://t.co/5WGi1WfZBe",5,11,
1233828507391864834,2020-02-29 18:56:54,FocusAsia,"Beware of #coronavirus outbreaks coming back to life, #WHO warns . Also more than half #China and #HongKong patient… https://t.co/hnkOSvBl1z",0,0,In Washington March 1
1233828504631902208,2020-02-29 18:56:53,HuMbLeHeaRt_LTL,Thought the press conference was suppose to b about the #coronavirus....smh,0,0,St. Kitts
1233828497480650765,2020-02-29 18:56:51,Shakespeare527,"Seriously, no SERIOUSLY, what is wrong with Trump?! He is rambling about wars and he looks particularly bad. Isn’t… https://t.co/TyXmvqsyj2",0,1,"South Florida, USA"
1233828497480650765,2020-02-29 18:56:51,Shakespeare527,"Seriously, no SERIOUSLY, what is wrong with Trump?! He is rambling about wars and he looks particularly bad. Isn’t… https://t.co/TyXmvqsyj2",0,1,"South Florida, USA"
1233828491042283522,2020-02-29 18:56:50,altzephcochrane,"#Pressconference #coronavirus 
#DerangedDonald is looking/sounding like death warmed over. Welcome to Weekend at Do… https://t.co/iVneI7Cp8f",0,1,
1233828490283290631,2020-02-29 18:56:50,DALowdell,"No Pandemic: Gordon Duff and Edward Corrigan on Corona Virus, US Failures and Iran (Press TV video) – Veterans Toda… https://t.co/gtEIpaBG8G",0,0,Iceland
1233828484679553024,2020-02-29 18:56:48,MuttleyTweets,All this talk about #coronavirus and this clown wants to talk about Afghanistan and ISIS. This president is so clue… https://t.co/B9on5pMaxG,0,0,"Long Beach, CA"
1233828479981867009,2020-02-29 18:56:47,LuvMacyIsabella,I hate the fact that trump goes on MSM to discuss the 1st US death from the #coronavirus and all he does is taunt w… https://t.co/slrmgCcE5z,4,15,VOTEBLUENOMATTERWHO
1233828479503917057,2020-02-29 18:56:47,KyleBoyer,"No, the answer to the #coronavirus is not fear, but it's not a failure to responsibly address the realities either. We need a new president.",0,0,"Greater Philadelphia, PA"
1233828478975262720,2020-02-29 18:56:47,ScottinMarin,@ddale8 What the F is this? He sounds drugged #coronavirus #COVID19US #CoronavirusOutbreak #COVID19 #co,0,0,"Ross, CA "
1233828478593720320,2020-02-29 18:56:47,BillyBoysDaddy,"@gholland04 @GoldnemovesGold @realDonaldTrump Be clear.

Trump did not call the #coronavirus a hoax. 

He called th… https://t.co/wyoy69KvNd",0,0,
1233828478207676416,2020-02-29 18:56:47,share_withLOVE,#Coronavirus #COVID19 sharing with my tweeps the best map available (best seen on a computer) #CoronavirusMap  https://t.co/3EC5RFQDrZ,0,0,
1233828476588871680,2020-02-29 18:56:46,eatquestnyc,"Okay, I see... the Taliban will now be handling #coronavirus in conjunction with Isis. Got it. Phew. And ps...WTF i… https://t.co/to0qnP0eIj",0,1,new york city
1233828474244124672,2020-02-29 18:56:46,hotskillet,Has someone taken evil orange’s temp. This is an exceptionally low energy press conference. Has he forgotten this w… https://t.co/kufJfdgTG4,1,2,
1233828470029004800,2020-02-29 18:56:45,ThorsteinVebln,@LizRNC @ComfortablySmug Shop and travel to Disneyland China or #coronavirus wins.,0,0,"California, USA"
1233828464614002688,2020-02-29 18:56:44,GratefulHusker,"@merlins_girl @LibsNoFun @POTUS Investors, remember that these clowns have driven the Markets down, with their… https://t.co/8Jf7ZccHR3",0,0,Husker Nation
1233828464614002688,2020-02-29 18:56:44,GratefulHusker,"@merlins_girl @LibsNoFun @POTUS Investors, remember that these clowns have driven the Markets down, with their… https://t.co/8Jf7ZccHR3",0,0,Husker Nation
1233828460763549696,2020-02-29 18:56:43,genecartwright,Make Facts Matter Again. #makefactsmatteragain #coronavirus #Election2020 #Charleston https://t.co/Bv3h7tWC18 https://t.co/7jIx2oazse,0,1,Los Angeles
1233828458956050437,2020-02-29 18:56:42,erkdeni,"A 19 year old student with #coronavirus has died in #Washington.
This is the 1st death in #US
Live updates… https://t.co/gbr6J5JQiy",0,0,
1233828458754502656,2020-02-29 18:56:42,newsfreak1984,"#BREAKING 
Health officials in #Washington state say a #coronavirus patient has died, marking the first death relat… https://t.co/fKA3n2JRtH",0,1,
1233828458381348866,2020-02-29 18:56:42,DestiGrace1,"HELLO Dotard, I cannot hear you. You have been muted. Thought this was supposed to be about #COVID19 formerly known as #CoronaVirus??",0,2,Global Citizen 
1233828458263764992,2020-02-29 18:56:42,FrequentTravelo,"#Trump sounds like he is on deaths door.

Pene looks dismayed... as Trump talks about killing terrorists...what hap… https://t.co/nkMPayy3gM",0,3,San Francisco 
1233828458247094273,2020-02-29 18:56:42,HospitalWuhan,"1st death from #coronavirus in the #UnitedStates confirmed in #Washington state, health officials said https://t.co/W1HPwHoGgg",1,0,
1233828456263229441,2020-02-29 18:56:42,MaineDocs,First reported death from #coronavirus in US. https://t.co/rDi2c7ukxG,0,0,"Manchester, Maine"
1233828456141643776,2020-02-29 18:56:42,leolovelemon,Notice how Trump can’t start this press conference discussing the #CoronaVirusUpdates. Such an idiot. Constantly lets us down. #coronavirus,1,1,"THE Garden State, aka NJ"
1233828449053220864,2020-02-29 18:56:40,kiswhoibe,Is this....is this a presser on #coronavirus or.... https://t.co/4Jr49mkJ89,0,1,"Florida, USA "
1233828446641455111,2020-02-29 18:56:39,Rado_Rani,"While on one hand #coronavirus is adversely affecting the markets, yet on the other hand it is also having positive… https://t.co/RFyx9K6tIE",0,0,
1233828445781708806,2020-02-29 18:56:39,S_M_MMB,WTF WTF IS THIS CLOWN TALKING ABOUT THE WAR?HE DON'T EVEN CARE WHEN OUR TROOPS DIE OR INJURED.HE SAY ITS HEADACHE.… https://t.co/7qvlH7wr06,0,0,Nowhere near Mannat
1233828445773275137,2020-02-29 18:56:39,stormspottersue,"@ddale8 Dude on Trump's left just looking at him like... 'wtf, I thought we were here to talk about #coronavirus'...",0,2,
1233828438718459905,2020-02-29 18:56:37,thatchriswalker,"Pence looks lost. Tilting his head a lot as Trump speaks. 

Afghanistan info important. But we all know why we're h… https://t.co/BGYI1nUiV8",1,1,"Madison, WI"
1233828438571651072,2020-02-29 18:56:37,RoseHorowitz31,#RIP. Update. First death in U.S. from #Coronavirus.  https://t.co/wmkkUXJMFE,0,2,CT/NY
1233828437950959617,2020-02-29 18:56:37,HoneyEmprezz,First U.S death from #CoronaVirus............this should stop already,0,0,"Lagos, Nigeria"
1233828437363572737,2020-02-29 18:56:37,SaundraBales,"What is #Trump Babbling about?
#coronavirus 
#Pressconference",0,2,"Phoenix, Az. 🇺🇸"
1233828435933437954,2020-02-29 18:56:37,MamaG_83,OMG. What is wrong with @realDonaldTrump? He looks MUCH worse than usual. Does he have the #coronavirus ?,0,3,"Westford, MA"
1233828432968134661,2020-02-29 18:56:36,_AriJames,Why is #45 DEFLECTING AT THIS PRESS CONFERENCE!!!!!!! Ughhhhh.... #Coronavirus,0,0,HOTLANTA
1233828432963870721,2020-02-29 18:56:36,aarontask,"If you don’t think ppl who say Sandy Hook was “completely fake” will deny #Covid19 is real, you aren’t paying atten… https://t.co/N1LKWivzrI",0,1,NYC Metro Area
1233828429604311041,2020-02-29 18:56:35,DrStoxx,"Outside of Hubei province, the mortality rate for #coronavirus infection drops to 0.16% which is less than the regu… https://t.co/XqrMplv5gQ",0,0,NoVa/DC Metro
1233828429604311041,2020-02-29 18:56:35,DrStoxx,"Outside of Hubei province, the mortality rate for #coronavirus infection drops to 0.16% which is less than the regu… https://t.co/XqrMplv5gQ",0,0,NoVa/DC Metro
1233828427917975552,2020-02-29 18:56:35,BetterGop,"Trump: 
coronavirus is a hoax

Also Trump: 
Pompeo go help Iran with the hoax

Also Trump: 
lemme hold a 2nd press… https://t.co/EYR4hv3ozW",1,2,
1233828427272204289,2020-02-29 18:56:35,SandraLindquis6,@Amy_Siskind @eSEy_Bee except the way this administration is handling #coronavirus he and the rest of us may be qui… https://t.co/4g08l8CAoG,0,0,United States
1233828426835988480,2020-02-29 18:56:35,Wynjym,"STUPID #F.....    @DonaldJTrumpJr  YOU need to sink to the bottom of the #SWAMP  70 people infected so far ..... 
1… https://t.co/kAfx3LPNbP",0,0,Ontario
1233828415645605895,2020-02-29 18:56:32,imademocrat1963,"Wtf is he rambling about? They said this press conference was on the #coronavirus.

#",0,0,"Florida, USA"
1233828411086376960,2020-02-29 18:56:31,PrasadKVL1,"#FoxNews so now u know y news media was crying out loud? Virus doesn’t care politics, doesn’t give a shit if the po… https://t.co/UaFDWE2FZ2",0,0,"Mumbai, India"
1233828404803198976,2020-02-29 18:56:29,imJohnGibson,Trump rants that #coronavirus is a  #hoax and it’s all about him. What we really have is #HoaxOfAPresident . Wake u… https://t.co/uf0mAuDmtT,0,0,"San Francisco, CA"
1233828398788677639,2020-02-29 18:56:28,Msessan,#WuhanOutbreak #Coronavid19  #coronavirus W-ash your hands often. U-se masks properly &amp; when necessary. H-ave your… https://t.co/h7wMgvviIq,0,1,Earth 
1233828398637518848,2020-02-29 18:56:28,hilaryluros,"This is a bizarre press conference about #coronavirus, as he goes on and on and on about Afghanistan. https://t.co/hkH10xPduD",2,12,United States
1233828397618360320,2020-02-29 18:56:28,ExaltedUterus,"Did somebody sandblast @realDonaldTrump's face? WTF is going on with this dude? 

Isn't he supposed to be talking a… https://t.co/xtVjW3vOBg",1,3,"Washington, USA"
1233828397303898112,2020-02-29 18:56:27,GnarledGnome,Did anyone inform Trumpster fire that hes supposed to be talking about the #coronavirus,0,0,
1233828395743498240,2020-02-29 18:56:27,loveisphere,@realDonaldTrump Not interested in your lies about Afghanistan. Put the experts on so we can hear the truth about #Coronavirus,0,2,YYJ
1233828393348669449,2020-02-29 18:56:27,Starr2013,@NBCNews Trump is Still Downplaying the #coronavirus  Has yet to mention it,0,1,"Panama City Beach, FL"
1233828392971227138,2020-02-29 18:56:26,Porter_Anderson,"Media @brianstelter to @FWhitfield @CNNnewsroom: ""This is a moment experts have feared for a long time–that a presi… https://t.co/fDY76zC4QJ",1,5,
1233828392585191424,2020-02-29 18:56:26,stvrsnbrgr,"Does @realDonaldTrump know that he's supposed to be talking about #coronavirus #COVID19?

He is so obviously drugged.
🆘🇺🇲",1,2,ʟᴏs ᴀɴɢᴇʟᴇs 
1233828389762539520,2020-02-29 18:56:26,AshleyEANews,Before talking provided an update on the #coronavirus President Trump began by discussing the #USTalibanPeaceDeal a… https://t.co/7wv8d8CdeS,1,0,"Queens, New York"
1233828389376557056,2020-02-29 18:56:26,RMCrasnick,@jaketapper Let me pat myself on the back before I speak to you about the reason we are here @realDonaldTrump #coronavirus,0,1,
1233828389372428293,2020-02-29 18:56:26,idlbeokay,@MysterySolvent Preparing his #Coronavirus is a #Democrat #hoax speech,0,0,
1233828389372428293,2020-02-29 18:56:26,idlbeokay,@MysterySolvent Preparing his #Coronavirus is a #Democrat #hoax speech,0,0,
1233828388730810369,2020-02-29 18:56:25,chad_furr,Never heard of someone dying from a hoax..... #CoronaVirus,0,0,
1233828382158266369,2020-02-29 18:56:24,I_AM_NEMESIS__,"Coronavirus is less dangerous than your average Flu.   Dont let the media scare you, it's not that serious.… https://t.co/hKFO87tWpw",0,0,
1233828380115644419,2020-02-29 18:56:23,7sleepersmusic,Nobody trusts the president to protect us from #coronavirus. IMHO we should follow state and local health departmen… https://t.co/JbYMj2GSnA,0,1,"Michigan, USA"
1233828379553452032,2020-02-29 18:56:23,hippyniki,First death from #coronavirus and it is spreading and this delusional moron thinks it is a hoax???? https://t.co/0LtaPPry3U,0,0,"Arizona, USA"
1233828379088084992,2020-02-29 18:56:23,cayman2016,He’s rambling again   #TrumpIsAnIdiot #coronavirus press briefing #Dementia,0,0,East Coast 
1233828376990945281,2020-02-29 18:56:23,Unity4BetterGov,@realDonaldTrump pissed that concerns over #coronavirus death is overshadowing news of his ridiculous pact with the grotesque Taliban.,1,2,Mountain Maryland
1233828374100893697,2020-02-29 18:56:22,ad0237,"A press conference meant to address #coronavirus and the US's 1st death. Instead, he's babbling incoherently. https://t.co/3vRIH1Q7iU",0,1,"San Francisco, CA"
1233828368308690944,2020-02-29 18:56:21,UKExpat4MAGA,@JayInslee you didn’t seem too concerned about the 70+ Flu deaths in Washington State in 2019. I guess #Coronavirus… https://t.co/6q2FLBSmHn,0,0,"Cincinnati, OH"
1233828367939571714,2020-02-29 18:56:20,Sunraeson,"impossible. We all never thought he would become president. I mean, let’s be real, we never thought the kind of “Yo… https://t.co/GuQLWpdLoV",0,0,"Austin, TX"
1233828366463037440,2020-02-29 18:56:20,romanormandy,"Ruling elites are smarter than common people. First, the State Department sends infected Americans together with he… https://t.co/7GFujpHPDa",0,0,
