id,date,user,text,retweet_count,favorite_count,location
1232505848544538626,2020-02-26 03:21:07,Bluedog53,"@IngrahamAngle This #CoronavirusOutbreak segment sounds more like a @maddow #MadCow segment. Conspiracy theory, no… https://t.co/cJxYlb07Xs",0,0,
1232505826553798656,2020-02-26 03:21:02,evo4string,"If you analyze the timing, could the #CoronavirusOutbreak be the #Christmas gift that #NorthKorea promised?
#FoxNews",0,0,
1232505812377010177,2020-02-26 03:20:59,boycottzomato,I have purchased zomato gold bt culd nt use it as most of time they hv exclusion of festive days or restaurant deni… https://t.co/XWjuFbsM95,0,0,
1232505809600483328,2020-02-26 03:20:58,zoomarang,"Y’all better brace yourselves . The #CoronavirusOutbreak is about to disrupt lives , as it is already doing . The c… https://t.co/BqAwBNELoE",0,0,TEXAS
1232505762557124609,2020-02-26 03:20:47,DoldMarisa,Just landed back in JNB from Dubai. Happy to say all passengers are being scanned by military medical personnel bef… https://t.co/KDEw4GLYfX,1,1,South Africa
1232505758497017856,2020-02-26 03:20:46,ConcerndBassist,This is Monty Python-level amazing. #CoronavirusOutbreak https://t.co/8wyMKYSEnq,1,1,"Philadelphia, PA"
1232505744915722240,2020-02-26 03:20:43,bedlamfury,"The special flight carrying Malaysian nationals from Wuhan, China, the epicentre of the #COVID19 outbreak, arrived… https://t.co/1X36Zd1zdI",0,1,"Sungai Pelek, Malaysia"
1232505731242323971,2020-02-26 03:20:39,OCDrises,"@Laurie_Garrett @ABetterYouToda1 70% of 8 billion people with a 2% fatality rate is 112,000,000 people dead

And th… https://t.co/DmzIJh2Svg",1,2,
1232505664435638274,2020-02-26 03:20:23,AmitxVerma,'It’s not a question of if this will happen but when this will happen and how many people in this country will have… https://t.co/2vAQHA8PH4,0,1,भारत
1232505653404499968,2020-02-26 03:20:21,GHaspell,@washingtonpost #CoronavirusOutbreak is bullshit to distract us from the awful #DemDebate2020,1,2,Your head
1232505627496173570,2020-02-26 03:20:15,buttegal,Problem re #CoronavirusOutbreak is: China can pretty easily control its citizens. Does anyone think Americans would… https://t.co/wo6yriH3oN,0,3,"Butte, MT"
1232505624467890178,2020-02-26 03:20:14,OnLikeFlan,"The #CoronavirusOutbreak is a great reason to start all states on a mail in ballot. 

My state does it!… https://t.co/FxBYpCIxzA",0,0,Nope
1232505565085126656,2020-02-26 03:20:00,TPE_connect,Viral Video: Worried passengers wrap themselves in plastic on flight amid coronavirus outbreak... #COVID2019… https://t.co/i7OXWVCRdo,0,0,online
1232505562258079745,2020-02-26 03:19:59,DavidSchantz,I.may start wearing a mask. #CoronavirusOutbreak,0,0,NYC 
1232505545208156160,2020-02-26 03:19:55,TAmericanGirls,"Great show tonight, @LauraIngraham. Thank you for addressing the #CoronavirusOutbreak responsibly.",0,0,United States 🇺🇸
1232505533254467584,2020-02-26 03:19:52,edie_x3,"Well damn, at this point, I'll just get coronavirus. I don't wanna feel left out.  #CoronavirusOutbreak",0,0,
1232505480796397569,2020-02-26 03:19:40,frenchiefreedom,Fact ✅ #FactCheck #CoronavirusOutbreak #coronavirususa https://t.co/q2Wz7Xx06z,2,2,
1232505426501160961,2020-02-26 03:19:27,CoronavirusR,Plan. Prepare. Fight #CoronavirusOutbreak Help others #HumanityFirst #COVIDー19 https://t.co/mySkqTPWWy,1,1,United States
1232505424374640641,2020-02-26 03:19:26,kr3at,"#CoronaVirus Outside of China - 2,933 cases and 49 deaths.

To date a total of 2,764 deaths and 80,997 total… https://t.co/Luz8UzVy50",0,1,
1232505405684756480,2020-02-26 03:19:22,_Deepak_nikam,#CoronavirusOutbreak so far kills 2715,0,0,India
1232505400617889792,2020-02-26 03:19:21,IndiaToday,"#SouthKorea now has 1,146 confirmed infections of the virus and 11 fatalities from the COVID-19 illness it causes.… https://t.co/Egyt0bmD58",6,8,India
1232505346096164864,2020-02-26 03:19:08,BrandiSaari,"#Coronavirus: World braces for spread of virus. But with troubling outbreaks now emerging in Italy, South Korea and… https://t.co/ncImen44h2",0,1,
1232505333370773505,2020-02-26 03:19:04,StuartJ2020,"""US Health Officials: Human Trials on Coronavirus Vaccine Will Start in 6 Weeks""  https://t.co/lkskPAIVeC… https://t.co/6katS0ipjW",0,0,The Apple of My Eye
1232505333370773505,2020-02-26 03:19:04,StuartJ2020,"""US Health Officials: Human Trials on Coronavirus Vaccine Will Start in 6 Weeks""  https://t.co/lkskPAIVeC… https://t.co/6katS0ipjW",0,0,The Apple of My Eye
1232505293931786240,2020-02-26 03:18:55,_KevinSteele_,@realDonaldTrump $VXRT They are working on a cure for the #CoronavirusOutbreak #coronavirus #coronavirususa #Cure.… https://t.co/jPvx5A4lLu,0,0,"Washington, DC"
1232505267553783809,2020-02-26 03:18:49,tea_zola,So honestly....how bad is the #CoronavirusOutbreak,0,0,"Dallas, TX"
1232505232468434946,2020-02-26 03:18:40,_trapnap,Keep Lysol on deck!! Spray everything and everyone #CoronavirusOutbreak,0,0,
1232505221122797568,2020-02-26 03:18:38,alwaysakidatha1,This! @CDCDirector @DrNancyM_CDC @SenTomCotton @SecPompeo @HHSGov @SecAzar @realDonaldTrump @DonaldJTrumpJr… https://t.co/kfqrWgJuFe,0,1,
1232505212436406273,2020-02-26 03:18:36,AMurgitroyd,"The corona virus exists:
The economy:
 #CoronavirusOutbreak https://t.co/iFR4DOjErh",1,1,
1232505191318073346,2020-02-26 03:18:31,ktbradshaw72,"Coronavirus is a @DNC with China and Iran conspiracy to crash the economy before the election.
#Trump2020 #CoronavirusOutbreak #coronavirus",0,0,Boston/Marshfield Ma.
1232505156949774342,2020-02-26 03:18:22,magafornia2020,"#CoronavirusOutbreak infects US soldier for first time, military says.

Now #China just got what they wanted with t… https://t.co/0kJED8nSRQ",5,3,USA
1232505128650969088,2020-02-26 03:18:16,BillyHendoe,"Third Criteria
World wide spread of the virus.
@CDCemergency Speak with the public and tell them Trump is wrong abo… https://t.co/vhxUjV6wjz",2,5,Lake Michigan
1232505109159919626,2020-02-26 03:18:11,Patmilehi,Trump official says coronavirus death rate same as flu – despite it being 100 times worse. More stupidity from the… https://t.co/WlVYCVW9Sw,0,0,"Colorado, USA"
1232505065904246784,2020-02-26 03:18:01,SmileyGnome,When the head of the World Health Organization says that the human rights abuses by the Chinese Government to conta… https://t.co/SKozStEGmg,1,2,"Mars, PA"
1232505032987176961,2020-02-26 03:17:53,hmdhealthcare,HMD’s Vaku-8 evacuated tube system allows the blood to be collected directly into the tube during the venipuncture… https://t.co/b2jL0m20Nl,1,1,"Faridabad, India"
1232505009696313345,2020-02-26 03:17:47,PARKER095,https://t.co/rOiNKq7NrH 1ST #USA SOLDIER TESTS POSITIVE FOR #COVID2019 #COVIDー19 IN SOUTH KOREA - INFECTIONS RISING… https://t.co/Ez8TpBQOZi,0,0,Florida (RED STATE BABY)
1232504981049217024,2020-02-26 03:17:40,AlannaMartin86,What a small world. CDC Dir Dr. Nancy Messonier who is warning the US of impending doom is the sister of Rod Rosens… https://t.co/ZIQnERTYGx,0,0,
1232504976661995520,2020-02-26 03:17:39,mystylehfb,Etekcity Ultralight Portable Outdoor Backpacking Camping Stove with Piezo Ignition https://t.co/yrMiBag8bW  ad… https://t.co/HyWCdtW6Cm,1,0,United States
1232504975466651648,2020-02-26 03:17:39,NewsPuppet,#QAnon #QArmy #MAGA #FollowTheWhiteRabbit #QAnon #GreatAwakening #SpyGate #StopTheCoup #AGBarr  #TrumpRally… https://t.co/cm6LgVgrAj,1,0,"Lakeside, FL/Jacksonville, FL"
1232504855765241856,2020-02-26 03:17:11,spaghetti_life,"Are you preparing for #coronavirus on the heels of @cdc announcing it’s not a matter of if, but when and we should… https://t.co/J3uZ2x49F8",0,0,"Oregon, USA"
1232504851357216769,2020-02-26 03:17:10,cliff_bk,@Twitter Should introduce a DISLIKE BUTTON on Kenyans Politicians posts. We really need to show some of these peopl… https://t.co/04vuqDstOr,0,0,"Nairobi, Kenya"
1232504745782317057,2020-02-26 03:16:44,criskotsu,#coronavirusupdate #Tenerife #Spain Canarias Island hotel under quarantine after an Italian doctor was confirmed wi… https://t.co/I2sffQQmPo,0,0,"Shanghai, People's Republic of"
1232504745782317057,2020-02-26 03:16:44,criskotsu,#coronavirusupdate #Tenerife #Spain Canarias Island hotel under quarantine after an Italian doctor was confirmed wi… https://t.co/I2sffQQmPo,0,0,"Shanghai, People's Republic of"
1232504692002971648,2020-02-26 03:16:32,spunker78,@TheLeadCNN @drsanjaygupta I believe @drsanjaygupta over this @WhiteHouse any day of the week #CoronavirusOutbreak,0,0,"Mississippi, USA"
1232504668024078336,2020-02-26 03:16:26,TraceyNew,@Trump @TrumpLasVegas Is there a #CoronavirusOutbreak risk at @TrumpLasVegas ?,0,0,California dreamin'
1232504588210589697,2020-02-26 03:16:07,GeoffBirdman,There’s no crisis so stop trying to scare people and score political points. #CoronavirusOutbreak https://t.co/nTuBs6uM4t,0,1,"Auckland, New Zealand"
1232504582833459200,2020-02-26 03:16:06,PicsByGB,Remember these candidates have been all over the country shaking hands with everyone hugging people. Should we real… https://t.co/wgFT8pG69w,0,1,On Top Of My World
1232504517272494080,2020-02-26 03:15:50,AlexJonesWins,"⚠️ #Coronavirus is a BIO WEAPON, CONFIRMED by Prof. Francis Boyle and other experts! Prof. Boyle uncovered that Cor… https://t.co/W8tLlgmUpD",4,2,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1232504469750976512,2020-02-26 03:15:39,Shawnskioni,"Gentle reminder he was the FIRST to say anything about #CoronavirusOutbreak of all the candidates. 

#CouldaHadYang https://t.co/w4ReQmgr7Q",1,2,Woods of NH
1232504457402953733,2020-02-26 03:15:36,mlangley98,Alright. This #CoronavirusOutbreak answers aren’t doing shit to calm my nerves. #DemocraticDebate #DemDebate2020 #democrats2020,0,1,"North Carolina, USA"
1232504437756723201,2020-02-26 03:15:31,saunsea,"The #CoronavirusOutbreak is something everyone should watch closely. There are now over 80,000 reported cases, whic… https://t.co/fJcFY1iUyn",0,0,"Los Angeles, CA"
1232504426780385281,2020-02-26 03:15:28,jasonablack,What are your predictions on the impact of the #CoronavirusOutbreak #coronavirus on the global economy?,1,0,Austin
1232504421755408384,2020-02-26 03:15:27,VHodgeAuthor,"@realDonaldTrump complains he's not getting enough ""credit"" for ""handling"" the #CoronavirusOutbreak. Like lying abo… https://t.co/KvNKDUWH0L",0,0,"San Francisco, CA"
1232504405250854913,2020-02-26 03:15:23,TYCJigme,A conference I was supposed to attend in Osaka next month has just been postponed due to the #CoronavirusOutbreak. https://t.co/VtlNynWS1A,0,0,India
1232504379326025730,2020-02-26 03:15:17,CLANSON,"#CoronavirusOutbreak #CoronavirusCoverup #CoronavirusUSA #CoronaVirusUpdates #Pandemic 

1ST US SERVICE MEMBER TEST… https://t.co/6nVKkGJEtt",0,0,"Bayou Blue, LA"
1232504311101390849,2020-02-26 03:15:01,NewIndianXpress,"India is preparing to evacuate a large group of its citizens, who are stuck in China's #coronavirus-hit Wuhan city… https://t.co/Kdh06LZUe8",4,3,Chennai
1232504306932355072,2020-02-26 03:15:00,Shabby_Shahh,Seems to be modern day ‘taaon’ If it will not terrify you than nothing can. Here i want to raise a question for pak… https://t.co/HmdJvkOlEK,0,0,Islamabad
1232504262627921921,2020-02-26 03:14:49,leslie2sing4u,"@RealCandaceO @realDonaldTrump @charliekirk11 
Get the money back to @CDCgov #CoronavirusOutbreak germs don't care who you are👁️👀",0,0,
1232504256424341504,2020-02-26 03:14:48,hil_chang1996,I rather believe CDC than #WHO on #COVIDー19 #CoronavirusOutbreak #,0,0,United States
1232504245636624384,2020-02-26 03:14:45,Mark09542359,Then call it. Say it how it really is. I’m a supporter of you. Sure everyone hate me... whatever....… https://t.co/yyAh1QkFuZ,0,1,
1232504245636624384,2020-02-26 03:14:45,Mark09542359,Then call it. Say it how it really is. I’m a supporter of you. Sure everyone hate me... whatever....… https://t.co/yyAh1QkFuZ,0,1,
1232504161444548609,2020-02-26 03:14:25,iwrhipsterspcs,We need to start talking more seriously and practically about #CoronavirusOutbreak and how that could very well aff… https://t.co/1IbKxuWpGN,0,0,New York
1232504127239983105,2020-02-26 03:14:17,ezdozit68,#CoronavirusOutbreak  sorry but ebola killed more and obamacontained that so there wasn't any Americandie from it,0,0,Illinois
1232504054879748096,2020-02-26 03:14:00,ChrissyDBM,#CoronavirusOutbreak @WHO great posters!!! I particularly am avoiding sick 🐈! https://t.co/RMcO4q71jr,0,0,"Brooklyn, NY"
1232504044687679489,2020-02-26 03:13:57,Prakashplutus,"China is down only 0.2% &amp; the whole world is so worried about you.

China is centre for #CoronavirusOutbreak but th… https://t.co/R1Ar1W9G9K",3,15,India
1232504010378108928,2020-02-26 03:13:49,jktweetsau,Say it don’t spray it deputy PM. #qt #CoronavirusOutbreak,0,1,"Sydney, New South Wales"
1232503990312751104,2020-02-26 03:13:44,lilbree88,Totally panicking about the coronavirus. I’m gonna start preparing for a worse case scenario. Somehow I just have a… https://t.co/w2zURdMRtt,0,3,"Concord, NC"
1232503941679767552,2020-02-26 03:13:33,marciavaraschin,"@Jkylebass The news here, in Brazil, by the Health Ministry, say that the patient is a 61 yo man that had been in I… https://t.co/FgdyFOGk51",0,0,"João Paulo, Florianópolis"
1232503915373092865,2020-02-26 03:13:26,Lorettonj,@atrupar @SenJohnKennedy Only the best people . Remember. Donnie dismantled the pandemic unit at The CDC #COVIDー19 #CoronavirusOutbreak,0,0,
1232503870313713664,2020-02-26 03:13:16,davidf4444,"@LouDobbs As usual, no horseshit, no nonsense best interviews. Like the great follow up questions. Health Secretary… https://t.co/bXps817NDl",0,0,"New York, NY"
1232503859278422018,2020-02-26 03:13:13,lisareid11,@GOPChairwoman They declared a #CoronavirusOutbreak emergency in #California today. Of course they had to work in r… https://t.co/KPmRpXVHJW,0,0,Indiana
1232503790550437888,2020-02-26 03:12:57,insanenews,"#InsaneNews: China bans consumption, trade of wild animals amid coronavirus outbreak #Wildlife #Market #Coronavirus… https://t.co/qH5cJBfYDI",0,0,Online
1232503759462436866,2020-02-26 03:12:49,LindaMarkss,"We never had a  #CoronavirusOutbreak when PBO was President, just saying.",0,1,United States
1232503726281236481,2020-02-26 03:12:41,MatthewBetley,I keep hearing people say we can’t ban all international flights to stop the spread of #CoronavirusOutbreak - WHY NOT?,27,139,United States
1232503686418452480,2020-02-26 03:12:32,TraceyTorres,@realDonaldTrump Trump is more dangerous today then he was yesterday...#CoronavirusOutbreak https://t.co/9pBEIgU4OO,0,1," California, USA"
1232503663349776385,2020-02-26 03:12:26,i_SouthEastern,"#SouthEastern Pre Market
~ Nifty ready to open with big cut this morning.
~ #CoronavirusOutbreak now dragging world… https://t.co/mTtJ7OCVQq",0,0,India
1232503657180037120,2020-02-26 03:12:25,billrad,They took money from @CDCgov and built a wall with it that will stop exactly zero #CoronavirusOutbreak deaths https://t.co/SkwEFqZIMc,0,0,United States
1232503626591068160,2020-02-26 03:12:18,Jasonun49692417,#CoronavirusOutbreak was started by BILL GATES,0,0,
1232503626591068160,2020-02-26 03:12:18,Jasonun49692417,#CoronavirusOutbreak was started by BILL GATES,0,0,
1232503586522910721,2020-02-26 03:12:08,tacosupo1,@itsame_marioo @ErikF52949241 @hawaiikonagirl and this is important because you are spreading fear and doubt in the… https://t.co/QjrB5PySu0,0,0,
1232503572702560256,2020-02-26 03:12:05,BrooklynnGrant1,"*is concerned about the #CoronavirusOutbreak*

SANITIZE PEOPLE.",0,3,Cornelia Street
1232503526955323394,2020-02-26 03:11:54,AkelloSerah,"Hello Our new company needs 10 urgently distributors people.If interested kindly comment ""Work"" below by whatsapp y… https://t.co/Bh3z60wo5n",0,0,
1232503526498025472,2020-02-26 03:11:54,SherryPCMO,When voters start worrying about #CoronavirusOutbreak will the #Republicans finally stand up for America?,0,0,
1232503461264199680,2020-02-26 03:11:38,HipstaParadise,@realDonaldTrump @federalreserve imagine how much easier it would be to spur the economy if our $usd was digital an… https://t.co/28c17nYFJm,0,0,Hipstas' Paradise Earth
1232503430779998210,2020-02-26 03:11:31,jimmy_brash,Bad Decisions Have Spread Coronavirus https://t.co/UdCpB9i0YF #COVIDー19 #CoronavirusOutbreak #globalhealth… https://t.co/Oh6zmuJmkV,1,0,"Parsippany,  NJ"
1232503417416933376,2020-02-26 03:11:28,PARKER095,@IngrahamAngle LOVED YOUR SHOW TONIGHT LAURA - YOUR MY HERO! #KAG #MAGA #KAG2020 #KAG2020LandslideVictory #MAGA2020… https://t.co/3JTOaa59aS,0,0,Florida (RED STATE BABY)
1232503393731608576,2020-02-26 03:11:22,kas_kathryn,Fabulous #handwashing poster from Minnesota Department of Health ⁦@mnhealth⁩. Good time for a refresher! #COVIDー19… https://t.co/6lxDgUyGwc,0,1,"St Paul, MN"
1232503369446678528,2020-02-26 03:11:16,mystylehfb,Fashion Washable Cotton Face Mask for Child Cute Smart Mask (Yellow) Reusable https://t.co/4fCufwNtzH   ad… https://t.co/DY1CsloS0w,0,0,United States
1232503367806550016,2020-02-26 03:11:16,BravoBud,Live look at @realDonaldTrump #pandemic response team. #realDonaldTrump #coronavirus #CoronavirusOutbreak #Thecdc… https://t.co/LaWfem9jtc,0,0,"Washington, USA"
1232503339700670464,2020-02-26 03:11:09,hmcadena,"We’re about to find out what fake news really is. 

#CoronavirusOutbreak",0,0,"Austin, TX"
1232503271433981952,2020-02-26 03:10:53,bjudy90,"Who is in charge?   #CoronavirusOutbreak 
⁦@CongMikeSimpson⁩ ⁦@RepRussFulcher⁩  https://t.co/4TuyB1Pdxv",0,0,
1232503214567612416,2020-02-26 03:10:39,MitradeOfficial,"✨QUICK NEWS CATCHUP✨

GBP/USD steady around 1.30 handle until the #UK and #EU trade negotiations and the UK budget… https://t.co/M1289BG0w5",1,3,
1232503192501420032,2020-02-26 03:10:34,MonicavanDelden,"Coronavirus surge in Europe, South Korea as China cases fall https://t.co/4mFPEU6VJh #Coronavirusoutbreak… https://t.co/2xPT12pbth",1,0,Haarlem
1232503162335940609,2020-02-26 03:10:27,JurnoNikhil,"#TPE: Coronavirus Outbreak: 9 month pregnant nurse working, shaved heads sparks outrage #Coronavirus #China #COVID… https://t.co/91PvkFdj1Z",0,0,Bangalore
1232503162335940609,2020-02-26 03:10:27,JurnoNikhil,"#TPE: Coronavirus Outbreak: 9 month pregnant nurse working, shaved heads sparks outrage #Coronavirus #China #COVID… https://t.co/91PvkFdj1Z",0,0,Bangalore
1232503098104414208,2020-02-26 03:10:12,JurnoNikhil,#TPE: South Korea declares 'Highest Alert' as coronavirus cases surge #SouthKorea #Coronavirus #China #COVID… https://t.co/n6fYFcN08n,1,0,Bangalore
1232503086297616384,2020-02-26 03:10:09,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Headgear with Comfort Band https://t.co/ikqe0m1iOx  #ad… https://t.co/Q9tiU72ADw",0,0,United States
1232503056144752640,2020-02-26 03:10:02,SILVAFOX2017,NORTH KORIAN XMAS GIFT ! #CoronavirusOutbreak https://t.co/PBnZ6q9pBt,0,0,"Forest Hills, Queens"
1232503048582225920,2020-02-26 03:10:00,WWE_Wrestling0,Latest Cases of Coronavirus: 11 confirmed US coronavirus cases Update #Corona #CoronavirusOutbreak #coronavirus https://t.co/UjUCUpk87l,0,1,
1232502957834489856,2020-02-26 03:09:38,mongoose115,"#PlanetOnFire. #CoronavirusOutbreak  #Pandemic  #TrumpLiesAboutVaccine  #NoVaccineInSight 
For Those Of You Who Hav… https://t.co/0N87SDxHRZ",0,0,
1232502906479423488,2020-02-26 03:09:26,mystylehfb,Pandemic Kit for Individual https://t.co/6V7NH3fwPj ad #coronavirus #coronaoutbreak #flu #corona #virus… https://t.co/1qJki2Xvy1,0,0,United States
1232502806470430721,2020-02-26 03:09:02,Yui87431265,"#CoronavirusOutbreak 1 case in my state, massachusetts https://t.co/9bV7YxOslR",1,1,
1232502805765640193,2020-02-26 03:09:02,glocalreporting,New #data and smart thoughts about the global #coronavirus #CoronavirusOutbreak by @catecadell https://t.co/uMo28yP7pW,0,0,Tijuana
1232502727290257409,2020-02-26 03:08:43,PractialMagic,@realDonaldTrump Just stop. If you open your mouth a lie comes out. The virus is a definite problem. It will spread… https://t.co/D7yKudtW7H,0,0,"Ohio, USA"
1232502712916295680,2020-02-26 03:08:40,kaavvz,@NikkiMahal @CPHO_Canada @PattyHajdu @WHO @DrTedros Wow. Never even thought of that! All the units have shared heat… https://t.co/P61jGP6CRo,0,0,
1232502698831831040,2020-02-26 03:08:36,SouthernOmaEng,So @SenateGOP you left this idiot in charge! He got rid of all the people who would know what to do now. I hold you… https://t.co/dvBi0AT42N,0,0,"Redwood City, CA"
1232502696856276994,2020-02-26 03:08:36,Howllie,"@realDonaldTrump @POTUS Your - yes, YOUR - ignorance &amp; unwillingness to act due to greed ( think stock market) will… https://t.co/F7t0dlFnP0",0,0,
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232502581592809472,2020-02-26 03:08:08,Diplomacy140,#Breaking News The #CDC warned #Americans to begin preparing for the possibility of a #coronavirus outbreak: “This… https://t.co/4MzbO7ILXS,1,0,"London, England"
1232502568603045888,2020-02-26 03:08:05,RichDBorges,@LindseyGrahamSC Donald Trump’s summit with Kim Jung Un was nonsensical.  #dotard #CoronavirusOutbreak,0,0,"Germantown, MD"
1232502517247946752,2020-02-26 03:07:53,bub_zombie,"@StephenKing 

Somewhere Randall Flagg has just realized that he can do magic.

#CoronavirusOutbreak",0,0,
1232502506539773952,2020-02-26 03:07:51,NikoParis,"#coronavirus #CoronavirusOutbreak 

This is South Korea, Coronavirus and look at how these doctors have to protect… https://t.co/mw6jozqKiA",0,1,"Irvine, Santa Ana, Costa Mesa"
1232502458473041920,2020-02-26 03:07:39,slmcgowan,@POTUS #WHO has fallen down #China hid it  on this Make #CoronavirusOutbreak your PRIMARY ISSUE RIGHT NOW Put More… https://t.co/syzTjDsxcY,1,2,
1232502446066290689,2020-02-26 03:07:36,hotpinkchihuah1,Paramount pictures have halted production of Mission Impossible 7 in Venice due to #CoronavirusOutbreak in Italy. T… https://t.co/L88j07BpHe,0,1,Australia
1232502389355139073,2020-02-26 03:07:23,TAGProphets,"https://t.co/1mCgebFHWV live

#COVIDー19 #Coronavirus #Politics #CoronavirusOutbreak #Trending #Australia #Tokyo2020… https://t.co/rhXZJoPytg",1,1,Urban Earth
1232502379221639168,2020-02-26 03:07:20,MojoAGP808,@ewarren Trump's two favorite beers: Corona and Colt 45. He loves spreading fake news to his #Cult45 on the #CoronavirusOutbreak.,0,0,Seattle-Tacoma
1232502308275130368,2020-02-26 03:07:03,Theeguy0,A #coronavirus vaccine? No way am I putting any part of that in my body whatsoever. #CoronavirusOutbreak,0,2,P.Sherman42WallebyWaySydneyNSW
1232502210887503872,2020-02-26 03:06:40,HarlequinGrim,So the zombie apocalypse is happening without the cool zombie part where we all get to release stress by bashing br… https://t.co/NsjNlnecqX,0,4,"Portland, OR"
1232502201123311618,2020-02-26 03:06:38,HalloweenYrRnd,"Mankind's last hope...
#CoronavirusOutbreak #COVIDー19 https://t.co/YHCDK8NPfo",4,14,"Pennsylvania, USA"
1232502165022879746,2020-02-26 03:06:29,jamesriceshow,San Francisco's mayor has declared a state of emergency as the #coronavirus continues to spread - an overreaction?… https://t.co/qdcTA3eqdA,1,0,"Toronto, Canada"
1232502160727986182,2020-02-26 03:06:28,invest_in_sight,"8/n - FAQs

How it compares with previous health emergencies/pandemics?

In 2002, SERS (#CoronavirusOutbreak) sprea… https://t.co/n01Jv8lbfb",0,0,
1232502154230779905,2020-02-26 03:06:27,Stooartbaby,Anyone better at math than me??? my back of the napkin workings indicate approximate $102 million people will die u… https://t.co/gXDFxVkMwQ,0,0,Melbourne
1232502151160717312,2020-02-26 03:06:26,Christianjsilv,"here is it its a matter of when we have a pandemic here in the states.
#Covid19usa #COVIDー19 #CoronavirusOutbreak 
https://t.co/3ydczjB0Vl",0,0,"Indiana, USA"
1232502138439376896,2020-02-26 03:06:23,gustavollamas,@KoreanAir_KE not offering refunds to passengers canceling trips to S Korea due to coronavirus will cost them far m… https://t.co/usHiE4jSvp,0,5,The World
1232502138439376896,2020-02-26 03:06:23,gustavollamas,@KoreanAir_KE not offering refunds to passengers canceling trips to S Korea due to coronavirus will cost them far m… https://t.co/usHiE4jSvp,0,5,The World
1232501975784271873,2020-02-26 03:05:44,20_Sharon_19,@SenToomey: Wish you were trending over restoring funds to our governmental health organizations. Trump obviously b… https://t.co/KQCUQj48Ly,0,0,
1232501973632659456,2020-02-26 03:05:43,kipz_nickson,Coffee and Chocolate Packagers Needed urgently. Payment is Ksh 1500 Daily. If you know anyone interested direct the… https://t.co/uhpRv3ZyPP,0,0,
1232501944276705281,2020-02-26 03:05:36,DavidW72840,#CoronavirusOutbreak last great attempt to take out Trump... Won't work like the hundreds attempted.. #Trump2020Landslide,0,1,"Magnolia, TX"
1232501928321355776,2020-02-26 03:05:33,TheRealWardLyon,@tcgohawks  Tucker on the #CoronavirusOutbreak in a GIF ... https://t.co/Jce6hjLpVx,0,1,United States
1232501808473362433,2020-02-26 03:05:04,8footerz,"Lucky mob scoops $120 million, our missing surplus is not #CoronavirusOutbreak more like #sportsrorts  &amp; feeding th… https://t.co/Zdma6fxzyE",3,5,Sydney AUS
1232501746632740864,2020-02-26 03:04:49,SMILEYBEAR8888,I really hope this does not spread to other active duty soldiers and their families that are stationed in South Kor… https://t.co/AalXtpaCV6,0,0,
1232501666102095873,2020-02-26 03:04:30,1964CHAMPS,@WSJ hundreds of US companies stocks getting hammered because 75-80% of sales flow directly from China.… https://t.co/ih1LlUmPwU,0,0,"New York, NY"
1232501656807297024,2020-02-26 03:04:28,PicsByGB,@chrislhayes Thank ge #CoronavirusOutbreak is not about this fool. Please be responsible and give out the @CDCgov a… https://t.co/ZgxHIymhQJ,0,0,On Top Of My World
1232501654081064960,2020-02-26 03:04:27,ShellHope3,The US is still hiding facts. They don't care about normal people.#CoronavirusOutbreak,0,0,
1232501653120540672,2020-02-26 03:04:27,Jak_Devo,#CoronavirusOutbreak A US soldier in S Korea has tested positive for #coronavirus #COVID19,0,0,WA for the moment.
1232501652998897665,2020-02-26 03:04:27,jktweetsau,Liberals learning the hard lesson of throwing stones in glass houses. #GFC #CoronavirusOutbreak #auspol #qt,1,2,"Sydney, New South Wales"
1232501649442209793,2020-02-26 03:04:26,Mr_Mattrix,"REAL. HONEST.
I have an advanced Master's Degree in Biological Science &amp; studied VIRUSES for years.

Retweet and Li… https://t.co/sTm1DFJ6Ge",0,1,
1232501641464643584,2020-02-26 03:04:24,AsadSolutions,""" far too many health workers and patients got infections in health care facilities. We need fast and drastic impro… https://t.co/rl2usmXL24",1,1,"Chicago, IL"
1232501641464643584,2020-02-26 03:04:24,AsadSolutions,""" far too many health workers and patients got infections in health care facilities. We need fast and drastic impro… https://t.co/rl2usmXL24",1,1,"Chicago, IL"
1232501611970416640,2020-02-26 03:04:17,DavidBugnon,"Democrats in Congress, that have been there for decades, are “dangerously incompetent”.  Not President Trump. #CoronavirusOutbreak",1,1,Merica
1232501564088213504,2020-02-26 03:04:06,criskotsu,"#coronavirusupdate @CDCgov expects #COVID19 to spread in #USA and recommends people to be prepared
“It’s not so muc… https://t.co/c9lef2EmAf",0,0,"Shanghai, People's Republic of"
