id,date,user,text,retweet_count,favorite_count,location
1235812866051076097,2020-03-06 06:22:02,Vince_Muema,Thanos would be proud of #CoronavirusOutbreak https://t.co/Kl5Nw6Igv5,0,0,Behind a screen
1235812780659183616,2020-03-06 06:21:41,Oneindia,"Coronavirus scare LIVE: Another case confirmed in Delhi, total number now 31 
#coronavirusinindia… https://t.co/RYFoZpadsN",2,1,India
1235812759289266177,2020-03-06 06:21:36,CofekRebranded,"Cash could be contributing to the spread of #COVIDー19-19, the disease caused by the novel #coronavirus, according t… https://t.co/0SxQ4eNc2C",3,3,"Nairobi, Kenya"
1235812739911536641,2020-03-06 06:21:32,realMadumane,@ligwalagwalaFM FAMILY in 2009 We Defeated #SwineFlu in 2013 #Ebola and they tried to kills us with Polony… https://t.co/it74GUYTxA,0,1,Nelspruit - KaMsogwaba - Spy
1235812666137907201,2020-03-06 06:21:14,MASIK8,The one man we can turn to at this time. #CoronavirusOutbreak https://t.co/WkezqQ1yu7,0,1,Wisconsin/TeXas/California
1235812644084281349,2020-03-06 06:21:09,mba_lee20,A week ago or so ago I called my parents to prepare them for #CoronavirusOutbreak and told them what to get n showe… https://t.co/hEQNRp4MZ9,1,0,"Johannesburg, South Africa"
1235812580238606338,2020-03-06 06:20:54,steve_ponders,Let's hope all the stockpilers have open door policies when their predicted apocalypse arrives. Those without the s… https://t.co/Icvi9arY2K,0,1,07955 306667
1235812567269834753,2020-03-06 06:20:50,jessicasvoice,I think those people that boycotted corona beer.... maybe need one?#really? #CoronavirusOutbreak #getagrip https://t.co/6jQxoifRqk,0,3,"Los Angeles, CA"
1235812546138923008,2020-03-06 06:20:45,AnnaGarleff,"@SheilaTayloryyc @WoetoWOW Yes because touching the can with the creamer, the touchpad on the payment device, the c… https://t.co/reor1T4lBd",0,1,Everywhere
1235812544528302080,2020-03-06 06:20:45,BWilderUS,Coronavirus outbreak: What we apparently don’t need is universal health care. What we need is apparently toilet pap… https://t.co/0RmxhGG3Ko,0,0,Los Angeles
1235812496335761408,2020-03-06 06:20:34,twayizi,Ngitheni!!! We are within!!! #CoronavirusOutbreak #CoronaVirusChallenge #CoronavirusInSA https://t.co/zJoReGM3YS,0,0,"Johannesburg, South Africa"
1235812469253136385,2020-03-06 06:20:27,Ryandi94569367,Be Kind &amp; support one another during #COVID19 #CoronavirusOutbreak,0,0,
1235812467336335364,2020-03-06 06:20:27,Trump_Bedbug,"Ok, when was the last time you disinfected your phone? #coronaviruswashington #CoronavirusOutbreak #MoCo #CoronaAlert",0,1,Trump Doral Resort
1235812456141697024,2020-03-06 06:20:24,SLiamOBrien,I’m reading the #WalkingDead and when I stopped I listened to reports about the #CoronavirusOutbreak Coincidence? #deepthoughts,0,0,"Brooklyn, NY"
1235812448285806593,2020-03-06 06:20:22,astarmand,"If only we reacted to abortion, alcoholism, and suicide like we do to #CoronavirusOutbreak . Media is sucking peopl… https://t.co/rV2d578dqp",0,1,"Anywhere, USA"
1235812445270073345,2020-03-06 06:20:21,prateeksoni99,"This is next

#YesBank
#NoBank
#yesbankcrisis
#sensex
#Nifty
#coronavirusinindia
#YesToShutdownabscbn… https://t.co/l0ogGcXbmD",1,2,"New Delhi, India"
1235812438005534721,2020-03-06 06:20:20,Techrose11,"Good OL Times when ....🤧😉🙏🤔
(Saw this somewhere) #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #Corona https://t.co/95InKGNXk1",5,11,Pakistan🇵🇰❤️ UAE🇦🇪❤️
1235812432309653506,2020-03-06 06:20:18,fidelcashflowva,"Hand Sanitizer On Sale 
#handsanitizer
#COVIDー19
#CoronavirusOutbreak
https://t.co/8TNk93pPFs",1,2,"Virginia Beach, VA"
1235812414441934848,2020-03-06 06:20:14,azAlexis09,"Don’t worry guys, he’s here to save us from #CoronavirusOutbreak and #CoronaVirusChallenge https://t.co/RGchq5A6dv",2,2,
1235812392639971328,2020-03-06 06:20:09,QuickTake,"📚 With schools in Hong Kong shut till Easter due to the #CoronavirusOutbreak, parents are finding themselves having… https://t.co/wxzmcoD1Fm",10,37,
1235812365980991488,2020-03-06 06:20:02,Am_Cecil_S,@CNN But they are very few cases reported in Africa regarding #CoronavirusOutbreak,0,0,"Johannesburg, South Africa"
1235812357697196032,2020-03-06 06:20:01,abhijitgore,You know it is bad when you get a discount coupon from a business for the first time in 6 years. #CoronavirusOutbreak,0,0,"Redmond, WA"
1235812354283188224,2020-03-06 06:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN..... #UnitedKingdom #Coronavirus… https://t.co/vZ0IEVDYg4,0,0,online
1235812346594856961,2020-03-06 06:19:58,CitzenOfRPC,"#COVIDー19 #CoronavirusOutbreak #新型冠状病毒 #新型コロナウイルス 
so I will have a little attention on this too, thanks to you all… https://t.co/hk2coBHWv0",0,0,Shanghai
1235812302839930880,2020-03-06 06:19:47,sonacollege,' Nilavembu Kasayam' issued as a protective measure for #coronovirus infection at #krivvas2020 . #corona #sonatech… https://t.co/lMjmhicKlb,1,5,"Salem, Tamilnadu, India"
1235812206379323395,2020-03-06 06:19:24,marydv805,@EvanHandler And we are watching an insane car chase tonight. It’s Like You Know in real time. We are in the Upside… https://t.co/OckIQ6FDLh,0,0,
1235812079468040192,2020-03-06 06:18:54,CAA_NPR_NRC_,"#yesbankcrisis is being highlighted by media to cover up #CoronavirusOutbreak , says MumtazBegham .",1,4,India
1235812025424416768,2020-03-06 06:18:41,JanDipasupil,"Sharing one of my lecture slides to PREVENT COVID-19 by:

W -ash hands frequently
A -void touching eyes, node and m… https://t.co/mE25ro9g66",1,0,"Mandaluyong City, National Cap"
1235811967681490944,2020-03-06 06:18:28,piyushkumar9570,"I don't know how people think, but as a journalism tutee i know that @KapilMishra_IND, too is that much responsible… https://t.co/Xof9KZfdx0",0,0,"New Delhi, India"
1235811958487568384,2020-03-06 06:18:25,JicolART,"well...
https://t.co/jcFr4sfrVD
~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19… https://t.co/7KAnffSAjX",0,0,USA/Asia/Europe 
1235811958487568384,2020-03-06 06:18:25,JicolART,"well...
https://t.co/jcFr4sfrVD
~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19… https://t.co/7KAnffSAjX",0,0,USA/Asia/Europe 
1235811919610572802,2020-03-06 06:18:16,MichaelKIRO7,VP @Mike_Pence said he didn’t fly to Washington to talk #CoronavirusOutbreak empty-handed— hundreds of thousands of… https://t.co/nLeeLR8J4c,4,18,Home
1235811899767271424,2020-03-06 06:18:11,joelwaldmanNEWS,My public service. You’re welcome. #COVIDー19 #CoronavirusOutbreak https://t.co/IbyhmwMlDr,0,0,"Los Angeles, CA"
1235811898559328256,2020-03-06 06:18:11,JYLJoseph,"Imagine Lagos Conductors with convid-19.
With the way they yell out those busstops, manner at which they lean on th… https://t.co/gbYYQYnj2E",0,0,
1235811880888700929,2020-03-06 06:18:07,bioziny,"Order here
https:https://t.co/EqMNFuKf3C

For more info 
https://t.co/TA15Go5xA4
#COVID19 #COVIDー19… https://t.co/Duh0CNtZIG",0,1,India
1235811877319393280,2020-03-06 06:18:06,RMGaustad,I wonder if this is my Kaiser in Santa Rosa. There are some patients in Sonoma County. We’re living in a 3rd world… https://t.co/d3M6NIlkom,2,2,"Petaluma, CA"
1235811873049554945,2020-03-06 06:18:05,korukonda_raja,@nytimes Wow I think #CoronavirusOutbreak should get an Gunnis Record.,0,0,
1235811859619393543,2020-03-06 06:18:02,tensaixoxo,my lungs are coated in a thick layer of ironlak spray paint i think the corona virus will be scared of my lungs… https://t.co/S9SkPAjsmx,0,0,ultra2020
1235811846633869313,2020-03-06 06:17:59,anandkarthick27,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/Kaokyw7QGD,0,1,"Chennai, India"
1235811833048518657,2020-03-06 06:17:55,HighwayMail,#Coronavirus: Frequently asked questions and answers from the Centers for Disease Control and Prevention:… https://t.co/Pp9BDgNW7U,0,0,"Pinetown, KwaZulu Natal"
1235811809900113923,2020-03-06 06:17:50,ptcnews,"Human to animal transmission? Hong Kong dog tests positive for Coronavirus

#CoronaVirusNews #Coronavirus… https://t.co/qSvYjvDnz0",0,0,"Mohali, India"
1235811800391663618,2020-03-06 06:17:48,ellymelly,"So... I got out of the car and stepped into the filth of #Sydney's smog, dust, vaping &amp; smoke ---- aaaaand immediat… https://t.co/yOZYQOClb3",7,53,The land of Oz
1235811794909663233,2020-03-06 06:17:46,ibtimes_india,"Breaking |

Microsoft employees in Seattle test positive for coronavirus

#CoronavirusOutbreak #Seattle 

Read: https://t.co/VKq5Fa29Y8",0,0,India
1235811793173221377,2020-03-06 06:17:46,mozocare,"Cases outside China ""could be spark"" for bigger fire, says @WHO 

#corona
#coronavirusinindia  #CoronaAlert… https://t.co/gt5r0rAOXk",0,0,"New Delhi, India"
1235811781274030081,2020-03-06 06:17:43,PolyesterIcons,@fox5sandiego I'm in Scripts hospital Encinitas. My roommate had flu like symptoms. He has been taken away and I am… https://t.co/Yp5xVxvhI7,0,0,"California, USA"
1235811766497501186,2020-03-06 06:17:40,AnimalSpiritsAu,Latest numbers on #COVIDー19 from South Korea shows 0.7% mortality rate @WHO. Given that about 80% of people who con… https://t.co/d0HvNNDHnv,0,1,"Melbourne, Victoria"
1235811758620565504,2020-03-06 06:17:38,bereamail,#Coronavirus: Frequently asked questions and answers from the Centers for Disease Control and Prevention:… https://t.co/ccybuDN2gO,0,0,"Berea, Durban"
1235811732045455362,2020-03-06 06:17:31,ShylajaVarma,"One more #coronavirus case reported in Delhi, says @MoHFW_INDIA. Total cases in India now 31. 

Patient has travel… https://t.co/ijISMJoQIi",5,0,"New Delhi, India"
1235811710096687105,2020-03-06 06:17:26,ninjabaseballs,97 DRUG SHORTAGES IN US PER FDA https://t.co/8o8OAlZToM #coronavirus #coronavirusoutbreak #covid19,0,0,"Jamaica Plain, MA"
1235811705344512002,2020-03-06 06:17:25,KashmirPatriot,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/mEvD05joDJ,0,0,Jammu And Kashmir
1235811665683181570,2020-03-06 06:17:16,EnravishDesigns,"Few folks get #coronavirus and everyone wears a mask😷 ...

But,

Millions have HIV Aids and nobody wants to wear a… https://t.co/XGBZGCtzYe",3,5,
1235811641020706816,2020-03-06 06:17:10,LORD_shubhz_j,People are afraid to touch each other in Delhi now...women could never feel safer than this in Delhi.… https://t.co/ieE0G9GuHa,0,0,nanded
1235811603720728579,2020-03-06 06:17:01,northglennews,How does it spread? How do I protect myself? Should I wear a mask? The Centers for Disease Control and Prevention a… https://t.co/Z2qJx8UTam,0,0,"Somerset Park, Durban North"
1235811581847461891,2020-03-06 06:16:56,MapsofIndia,"@ndtv The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautionary m… https://t.co/RN9f0yzpGm",0,0,India
1235811552428621824,2020-03-06 06:16:49,NewsGlobal01,"A high proportion of the US population could become infected by coronavirus: Harvard M.D.
#CoronavirusUSA… https://t.co/RpjD0m1NTZ",0,2,
1235811548372668417,2020-03-06 06:16:48,Rajeshjhamb,"The Biggest Event of the Year I/O 2020, cancelled by Google

https://t.co/JBVjuqeSh0

#Google #CoronavirusOutbreak… https://t.co/JVLMDTzTdn",1,0,Panipat
1235811457431777281,2020-03-06 06:16:26,vocords,"Do you want to know how to avoid the risk of being infected?
Follow these instructions
#coronavirusinindia… https://t.co/ugcJU0YGlO",0,1,
1235811456496492544,2020-03-06 06:16:26,timesofindia,#TigerShroff's #Baaghi3 is off to a flying start at the box office despite #CoronavirusOutbreak; surpasses… https://t.co/TyCc3F9DlW,18,76,New Delhi
1235811401601445888,2020-03-06 06:16:13,abmishra1985,"Crazy thought :- 🤪😲😳
After seeing this, #Pakistan n #Afghanistan is the safest place to live in..Right now 😲🤪😳… https://t.co/sBzg7P15tt",0,0,Mumbai
1235811393007312897,2020-03-06 06:16:11,margal,"Want to learn and be prepared about Coronavirus? Check out the information by NNU

And let's stand with nurses and… https://t.co/5WD5Dxt4y9",0,1,"San Leandro, CA"
1235811382743797762,2020-03-06 06:16:08,LoveIrreverence,Waiting for Donald Trump's new coronavirus strategy where Melania tells it to stop being a bully and #BeBest.… https://t.co/xG1Pud7xHo,0,0,Corner of Sarcasm and Serious
1235811347608137728,2020-03-06 06:16:00,AJDaniels1993,I’m speaking on behalf of the #CoronavirusOutbreak. My dream of @WWE Superstar ends early. Message to superstars &amp;… https://t.co/eHSLjNRdLb,0,0,New York City
1235811335054610432,2020-03-06 06:15:57,FinancialXpress,Fears about the impact of the outbreak have hammered world markets as investors fret over its economic impact.… https://t.co/vaVlBIa1oY,2,0,"New Delhi, India"
1235811334442254337,2020-03-06 06:15:57,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/hEouLKe6lg",0,0,India
1235811292805353475,2020-03-06 06:15:47,Nebula81081,"Antibacterial soap kills everything #PUREL does. No? I’ve heard too sterile, but sure, use it. Paying 400$ for it o… https://t.co/N1g0n9dlAS",0,0,"Portland, OR "
1235811255023099904,2020-03-06 06:15:38,sagesurge,#TribecaFilmFestival keeps sending me emails like they actually think Im going to spend hours sitting in their jank… https://t.co/eghUWFxZzz,0,0,where funny fat writers live
1235811248110841862,2020-03-06 06:15:36,fredstyle88,"Everyone has a gimmick, SMH. 
#CoronavirusOutbreak #COVIDー19  #CoronavirusUSA https://t.co/iOsvS2hWZY",0,1,
1235811239353135104,2020-03-06 06:15:34,awnusharma,"Update from @MoHFW_INDIA

One suspected COVID19 case has been confirmed as POSITIVE. The patient is from Delhi.

Th… https://t.co/yn54yxbFcY",0,2,Delhi / Jaipur
1235811212044075010,2020-03-06 06:15:27,WitnessKZN,The NICD has encouraged the public to get the influenza vaccine to reduce the chance of illness which may be confus… https://t.co/6jLZubiy8A,0,0,KwaZulu-Natal
1235811200375468032,2020-03-06 06:15:25,AsiavilleNews,"This year marks the bicentenary of Nightingale's birth, and we take a moment to remember the ""Lady with the Lamp"" w… https://t.co/0gBkIfuUDF",1,1,India
1235811200295829505,2020-03-06 06:15:25,jayb4v,What's next?? Merely coincidence or balancing act of mother nature...#coronavirus #mothernature #CoronavirusOutbreak https://t.co/EiuED1KI3H,0,1,Mumbai
1235811187176038400,2020-03-06 06:15:21,KCWhitaker,“Have a Miami Vice. Germs are afraid of rum &amp; good times.” @MarissaCStahl tips on surviving #CoronavirusOutbreak wh… https://t.co/4jBlOxKXB7,0,1,"Los Angeles, CA"
1235811178686722048,2020-03-06 06:15:19,fanssay,@UNinIndia @WHO @WHOSEARO @UNinHindi @PIBHindi @PIB_India @MoHFW_INDIA @IndiaUNNewYork @UNICEFIndia @MIB_Hindi… https://t.co/oGR5UVKtt9,0,0,ghaziabd
1235811177373945856,2020-03-06 06:15:19,Melwood_Studios,"More burning questions coming up!

#coronavirusinindia #CoronaAlert #coronavirusindia #CoronaVirusChallenge… https://t.co/acSxYvgjiu",0,0,"New Delhi, India"
1235811172747595777,2020-03-06 06:15:18,Melwood_Studios,"#AgencyLife or #Corona, which is the less painful way to go? 

We've tried to answer a few of such burning question… https://t.co/BNtGBfalp1",0,0,"New Delhi, India"
1235811162949734403,2020-03-06 06:15:16,icssindiaa,"As anxious as we are for Coronavirus, if we were for our 
career, then we would have got placement in the company l… https://t.co/tTzPpnySZN",1,0,D-452 1st Floor Ramphal Chowk 
1235811162949734403,2020-03-06 06:15:16,icssindiaa,"As anxious as we are for Coronavirus, if we were for our 
career, then we would have got placement in the company l… https://t.co/tTzPpnySZN",1,0,D-452 1st Floor Ramphal Chowk 
1235811128279568392,2020-03-06 06:15:07,lilbigmouth1776,@GovParsonMO How many more show symptoms that haven't been tested???? Stop white washing Trump's fuck ups #CoronavirusOutbreak,0,0,"Wisconsin, USA"
1235811110231527424,2020-03-06 06:15:03,NangamsoKoza,"Dear Minister @DrZweliMkhize 
I hope you and your team managed to get some sleep. Wishing you all the best. It's no… https://t.co/NPe2l8CK7z",1,4,"Azania , Afrika"
1235811095996026881,2020-03-06 06:15:00,jamesvgingerich,Experts Fear #CoronaVirus Going Undetected in Southeast Asia. (Time) #COVIDー19 #CoronaVirusOutbreak… https://t.co/GPyjRQKue4,0,1,"Waterloo, Ontario Canada"
1235811087687155712,2020-03-06 06:14:58,PIB_India,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/zyTPR5qkso,29,50,New Delhi
1235811047681839104,2020-03-06 06:14:48,Shamwoo,Question. How to protect from #CoronavirusOutbreak those who are now homeless because rabid Hindu mobs burnt down h… https://t.co/G5gFHozzvS,1,1,"New Delhi, India"
1235811040509616129,2020-03-06 06:14:46,sophiesaidso,"As an introverted, work-from-home writer, editor, and artist, I think I have a pretty good shot of making it out al… https://t.co/VKEELrGS5C",0,0,"Denver, CO"
1235811014005805056,2020-03-06 06:14:40,Christo46748679,@sethweathers @realDonaldTrump Just wait for someone to fart in his audience #CoronavirusOutbreak,0,0,
1235810973845319681,2020-03-06 06:14:31,FitIfystar,"#CHILOMBO
Chizzy and Destiny Fought on Set

https://t.co/sNpTzFREUL

Click on the BLUE LINK to watch Full video… https://t.co/uJaH9eNAaR",0,0,
1235810910112903175,2020-03-06 06:14:15,ghostshopperK95,Many of these ship from the US and at much lower prices than what’s being offered these days due to the… https://t.co/cDB2YAJUPi,0,1,
1235810895076265984,2020-03-06 06:14:12,CindyDrinks,Nero flys to PA for a rally and the 3rd escort using taxpayer money like their personal ATM. Meanwhile the… https://t.co/LgXmbZzL4t,0,0,
1235810890378690561,2020-03-06 06:14:11,MapsofIndia,"@airnewsalerts @MoHFW_INDIA The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read abo… https://t.co/uBkgAHoWC6",0,0,India
1235810886654160899,2020-03-06 06:14:10,danireese_,Nowhere is safe  #CoronavirusOutbreak https://t.co/QzpR4l989S,0,0,"Las Vegas, NV"
1235810834669907970,2020-03-06 06:13:57,NamanVerma,"Please followe these instructions for being safe and protected from Coronavirus. 😌

#CoronavirusOutbreak #COVID19… https://t.co/LVvGATbBxZ",0,0,"Durg, Chhattisgarh, India 🇮🇳"
1235810819276824577,2020-03-06 06:13:54,Cool_Lizard,@CNN please look into this kaiser nurse not being tested for #Coronavirus after showing symptoms from caring for co… https://t.co/dTxsTEkK2N,0,0,USA
1235810759772270592,2020-03-06 06:13:40,redleaf_media,"Coronavirus Latest Updates:
https://t.co/ZMNRK52PBJ

#coronavirus #coronavirusinindia #coronavirusindia… https://t.co/d3MJ59nH3Y",0,1,"Washington, USA"
1235810728642150405,2020-03-06 06:13:32,Mleegan,Our Government is not coordinated in protecting us from #CoronavirusOutbreak   See below. https://t.co/fXhpxS4E4a,0,0,Fanwood NJ
1235810716071804928,2020-03-06 06:13:29,jansenchenblog,"Just empty talk.

#COVIDー19 #CoronavirusOutbreak #Corona #CoronaVirusSeattle #oops  #why #UnitedStates… https://t.co/3eIA2BPqqM",0,1,"Vancouver, British Columbia"
1235810692692709382,2020-03-06 06:13:24,JagranEnglish,"#CoronavirusOutbreak

- Bhutan confirms first COVID-19 case

- Number of cases of the deadly coronavirus in India h… https://t.co/nOT3hmBbeY",0,0,"New Delhi, India"
1235810688490065920,2020-03-06 06:13:23,ynnor55,Just a friday #CoronavirusOutbreak https://t.co/h4BZBE0Yjr,0,0,netherlands
1235810688242573312,2020-03-06 06:13:22,sazini_13,"#CoronavirusOutbreak Airports should give masks to arriving passengers, test them for the virus then permit them to… https://t.co/Au5QQ37lVV",0,0,
1235810671456956416,2020-03-06 06:13:18,ChrisWhite04,"So #Trump has lied about not cutting entitlements many times.
Now to pay for the trillion dollar tax cut for the ri… https://t.co/OiMBMDc9RO",0,0,
1235810650925830146,2020-03-06 06:13:14,rehealth_io,"If this is how US responds to the #COVID19 #CoronavirusOutbreak .... we are on deep trouble.  Probably already are,… https://t.co/jsVaEtoxOD",0,0,
1235810647083855872,2020-03-06 06:13:13,medusawink,Forcing infected people to attend Centrelink appointments will shut down Centrelink and all their neo-nazi goon aff… https://t.co/XzFv6G37oS,0,0,Melbourne
1235810631606886402,2020-03-06 06:13:09,antadelaar,"We attended a parents' social event last night to meet other parents in the grade, and nobody was shaking hands. At… https://t.co/AIEnpxMsSd",0,0,"Johannesburg, South Africa"
1235810625432850432,2020-03-06 06:13:08,kanya_kb,It’s time for AmaZulu to carry the country throughout the #CoronavirusInSA #CoronaAlert #CoronaVirusChallenge… https://t.co/57bgHkDbXR,0,5,"Sandton, South Africa"
1235810616461254659,2020-03-06 06:13:05,martinm34060415,"The Nation that has the capability to militarily defeat any Country on earth, cannot get a test to an 82yr old woma… https://t.co/kc6IFQTJpr",2,2,"Kelowna, British Columbia"
1235810613151928321,2020-03-06 06:13:05,NewIndianXpress,"Equity benchmark #Sensex plummeted over 1,400 points in the opening session on Friday, as volatility peaked amid ri… https://t.co/gyKEoxyXEL",0,3,Chennai
1235810583124963328,2020-03-06 06:12:57,daypepe,"@netflix needs to step up, release the entire of 2020 lineup in March and end this #CoronavirusOutbreak. You can't… https://t.co/TPE068ohfd",0,0,Behind you! 
1235810494843240450,2020-03-06 06:12:36,sydney_ev,"Just FYI, #Antibacterial hand wash is not as effective against #viruses as an alcohol based hand wash.  For some re… https://t.co/lkJHqRcr87",1,4,"Sydney, New South Wales"
1235810439344222213,2020-03-06 06:12:23,womanontheleft,I’m not saying Pence is the best guy to be put on the #CoronavirusOutbreak but unlike Trump he doesn’t feel he HAS… https://t.co/mQk41fs1MZ,0,0,"Indiana, USA"
1235810437565825025,2020-03-06 06:12:23,NewsGlobal01,"Coronavirus: Cruise Ship Held Off California Coast After Passenger Dies 
#CoronavirusUSA #coronavirususa breaking… https://t.co/c1DQ97Ml8L",0,0,
1235810363737702402,2020-03-06 06:12:05,aqsaqal,#COVID19 #CoronavirusOutbreak spread map https://t.co/uuVo2HBlNa,0,0,New England
1235810337670103040,2020-03-06 06:11:59,Observer2789,"Coronavirus is in at least 86 countries!!
@BNODesk 
#COVIDー19 #CoronavirusOutbreak #Corona",0,0,Galut :( 
1235810334201376769,2020-03-06 06:11:58,edrel_istic,"The FIVE cases of #COVID19 in the #Philippines (as of March 6, 2020):

(a thread)

#CoronavirusOutbreak
#Coronavirus 
#COVIDー19",1,1,Manila
1235810327662485507,2020-03-06 06:11:57,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/p4ml2iXfiV",0,0,India
1235810319512961030,2020-03-06 06:11:55,kaylaalpert,I am definitely canceling my Princess cruise to Iran! #anniversarycanwait! #CoronavirusOutbreak,0,0,"Los Angeles, Californ-I-Ay"
1235810319512961030,2020-03-06 06:11:55,kaylaalpert,I am definitely canceling my Princess cruise to Iran! #anniversarycanwait! #CoronavirusOutbreak,0,0,"Los Angeles, Californ-I-Ay"
1235810223991820288,2020-03-06 06:11:32,haveabj,"Jesus @timcast Black Death took 1/3rd of the European Population, this (#CoronavirusOutbreak) is nothing.   70,000… https://t.co/Fee0SoIOZW",0,1,"City of Vancouver, BC"
1235810220560924672,2020-03-06 06:11:31,jackpullara,"Brilliant. 

#CoronavirusOutbreak  https://t.co/I2QCqaiAch",0,1,
1235810199060877313,2020-03-06 06:11:26,gumbisanele,"So the only people that stand to gain from COVID-19 are the pharmaceutical companies and doctors, medical personnel… https://t.co/rwJ6m0G7JQ",0,1,"Johannesburg, South Africa"
1235810165233836034,2020-03-06 06:11:18,firstpost,"#CoronavirusOutbreak | The ISKCON temple management in #Vrindavan has banned the entry of foreigners in temple, as… https://t.co/k0XCyzb9Db",2,5,"Mumbai, India"
1235810145784836096,2020-03-06 06:11:13,DeccanChronicle,"#CoronavirusOutbreak #COVID 
The pet dog of a #COVIDー19 patient in Hong Kong was confirmed to be infected with the… https://t.co/kuvBHjQ84b",0,1,"Hyderabad, India"
1235810136288972801,2020-03-06 06:11:11,CrazyEarthLover,"@CNN Succes with whom you have chosen #Election2016 
and not brought to justice again and again. 
Many of you shall… https://t.co/pRz2fhcV3W",0,0,Netherlands any language
1235810132837068805,2020-03-06 06:11:10,DrBhanu17,Immunity Boosters Against #Coronavirus. #prevention is better than cure. Read Full Article At 👇🏻… https://t.co/x8BfbScpaB,0,0,
1235810107021119488,2020-03-06 06:11:04,THAILANDMEDICA1,Coronavirus Diagnostics: China Developing Antibody Tests To Add To Arsenal Of Tests For Greater Accuracy And Assess… https://t.co/ya0zhKGWeI,1,2,"Bangkok, Thailand"
1235810102197665793,2020-03-06 06:11:03,dawalelo,Restriction advise on mass gatherings #CoronavirusOutbreak @MoHFW_INDIA @WHO @businessline https://t.co/pTCe6NEXmY,3,3,Adjacent to Daant Ki Dukaan
1235810057134063616,2020-03-06 06:10:52,susanSHharrison,"Well on the upside of dropping colloidal silver in my lap, I do now have the cleanest legs in the land. #BrightSide… https://t.co/VPIKL8TAWf",0,0,Night Terrace
1235810042911158284,2020-03-06 06:10:49,RAY1J,"@khloekardashian 5 Legit Ways to Make Extra Money in 2020:
https://t.co/nL5l5Dsv4x

#lawofattraction  #cnn… https://t.co/Z0DKesuD5x",0,1,The great pyramids of Giza
1235810025769074688,2020-03-06 06:10:45,DailyRounds,Passengers travelling from or after having visited Italy or South Korea need to carry 'coronavirus-free' health cer… https://t.co/JAAtqfoc6X,0,2,"Sunnyvale, CA, United States"
1235809985537294338,2020-03-06 06:10:35,loganmurrayz,#India &amp; #Indians &amp; their government still have their heads in the sand regarding #CoronavirusOutbreak #COVIDー19 🙄 https://t.co/8M2nXxrd7H,0,0,nyc
1235809949852127233,2020-03-06 06:10:26,MapsofIndia,"@htTweets The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/BHHH1F0YGz",0,0,India
1235809899923132416,2020-03-06 06:10:15,Mondo11873637,Is it sad that I can see people rioting over this? #BabyYoda #CoronavirusOutbreak https://t.co/y6ETzUJdf1 https://t.co/1U7wDPEBG6,0,0,"Marshall, MN"
1235809836358483968,2020-03-06 06:09:59,HealthwireMedia,#CoronavirusOutbreak: Health Ministry issues #advisory on mass gatherings post the #COVIDー19 outbreak. Asks for red… https://t.co/zIhirgNd5P,2,4,"New Delhi, India"
1235809804838252545,2020-03-06 06:09:52,DragonForce_One,Army’s Top Infectious Diseases Scientist to Everyone: ‘Wash Your Hands’ https://t.co/bLwe9URD3V #CoronavirusOutbreak #WashYourHands,0,0,"Abbotsford, B.C."
1235809755165159424,2020-03-06 06:09:40,rcatham,The #womadelaide2020 greeting in the age of #CoronavirusOutbreak 😉 https://t.co/vqsWXCRQkL,0,2,"Victoria, Australia"
1235809737733582849,2020-03-06 06:09:36,oh_riiaaallyyy,The least Indian Govt could do right now is educate masses about CoVid-19/ Corona Virus through movie celebs. Not e… https://t.co/BVoE6X1CMe,0,0,India
1235809704841850880,2020-03-06 06:09:28,JSciMedCentral,"10 lessons from Asia on how to live with a #coronavirus outbreak 
@CNNWORLD 
https://t.co/eTi0v6Abzk
#2019nCoV… https://t.co/LPVPlx0O9J",0,0,
1235809669576192006,2020-03-06 06:09:20,mlibaliba,Considering Africa's ramshackled health services delivery I guess she remains safer without confirmed cases of #CoronavirusOutbreak,0,0,Far  from home
1235809656653545473,2020-03-06 06:09:17,PeterFlauder,"#CoronavirusOutbreak in China - 'Fake, Fake' they cry https://t.co/jFHEYr6PBW",0,0,
1235809647732207616,2020-03-06 06:09:14,timihaworth,@pbump @brianstelter Yes. Trump's disinformation could endanger people's lives. He needs to stay quiet about things… https://t.co/SgQ0BhAMIV,1,1,"Portland, OR"
