id,date,user,text,retweet_count,favorite_count,location
1232645408314228736,2020-02-26 12:35:41,Satya_77,Did the #Policeman die of the #WuhanVirus ? https://t.co/oTIJfCD15T,1,1,
1232643826994601986,2020-02-26 12:29:24,WaynLane,With #WuhanVirus having rapidly spread to 30+ countries in more than two continents yet WHO reluctant to declare gl… https://t.co/khTTIqJE36,2,2,Tibet
1232643536350089222,2020-02-26 12:28:15,JenniferHYChan,"Inside a quarantine centre in #Xian city. There’s literally nothing inside, except a bed &amp; sheets. 

Netizens:… https://t.co/Dq3F1bw5Uc",14,13,"Hong Kong, My Homeland"
1232642667290361866,2020-02-26 12:24:47,pennewstweet,"12 dead, 1261 infected by COVID-19 in South Korea
#virus #WuhanCoronavius #WuhanOutbreak #WuhanVirus #nCoV2019… https://t.co/2oNwyucHnO",1,1,
1232640791090094081,2020-02-26 12:17:20,vvvickie1,"Positive contribution= the test result of #WuhanVirus is positive everywhere. 
#ccp #surveillance https://t.co/gTIRyxh6Df",0,2,
1232639119873851393,2020-02-26 12:10:42,sinfatha,@EnzoMazak Sorry I make it wrong. It should be 30000. Its because the police is having 30000 in the team. When one… https://t.co/i6JTt2ysqY,0,6,Hong Kong
1232638855607615488,2020-02-26 12:09:39,MermanLee,"Rearranged the items in my locker at Hako AMK Hub last night for ease of view and product picking. Do come by ! 
.… https://t.co/ARHRTxcsLm",0,0,Singapore
1232638615559163905,2020-02-26 12:08:41,johnny_smith102,"OMG🤦🏽‍♂️what a perfect way to spread corona virus?

Seriously, can these Chinese stop doing stupid things?… https://t.co/PvUVsF2Nda",0,1,Hong Kong
1232637926535782400,2020-02-26 12:05:57,MaggieLum,@WBYeats1865 Don’t cry when get #WuhanCoronavirus #WuhanVirus #ChinaVirus,0,4,Hong Kong
1232637768838217729,2020-02-26 12:05:20,GimaCat,"@nikki_miumiu @CBSNews My friend living in Italy told me : 
Some expats (especially Asians) in Italy are threatened… https://t.co/ffwRrVAbnR",0,0,
1232631767439310849,2020-02-26 11:41:29,JenniferHYChan,"#Coronavirus spreads further &amp; ⁦@WHO⁩ expert warns world 'not ready' for pandemic.

Bruce Aylward: #China has done… https://t.co/ttUgtfDwao",14,15,"Hong Kong, My Homeland"
1232627629162926080,2020-02-26 11:25:02,DonMinter,@RealJamesWoods @FanjaniRas No way! Contagion is NOTHING like the #WuhanVirus! It started in Hong Kong. That's not… https://t.co/RVr7kGRjtc,0,0,UAE
1232625136081174528,2020-02-26 11:15:08,Joseph_Santoro,Hospitals in China are reporting and freely sharing their experiences with hundreds of #Coronavirus patients so far… https://t.co/fQQ6RPj4Eo,0,0,"Washington, DC 20009"
1232622272503930881,2020-02-26 11:03:45,nakagawan,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/2UNsR0Rsrt #COVID19 #coronavirus #wuhanvirus,0,0,
1232622076021788672,2020-02-26 11:02:58,NewsAlternative,"#Barcelona what is it?

  #COVID2019 #chinavirus
#COVID19 #coronavirususa #wuhan #CoronavirusOutbreak
#China… https://t.co/AKEn8x9kh4",1,1,WORLD WIDE  GLOBAL NEWS AND REPORTS
1232621572348764163,2020-02-26 11:00:58,ActivistBowen2,"STILL talking re FINANCIAL impact (PAUL CHAN MO-PO): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (February 26, 2020;… https://t.co/oE3bxWxkAy",0,0,Hong Kong
1232621347383042048,2020-02-26 11:00:04,NatashhaaPrasad,#2019nCoV #COVID19 #coronavirus #China #WuhanVirus #IranianDeputyHealthMinister appears upbeat and #resolute to… https://t.co/v9r3JipyFG,2,0,"Sydney, New South Wales"
1232620861997428736,2020-02-26 10:58:09,WaynLane,Origin of #WuhanVirus - #CCP China practically telling the world that it is one of its virology labs https://t.co/4hOU7pB6Ne,1,3,Tibet
1232620214132649989,2020-02-26 10:55:34,AndrewT38759657,"God bless #Italy!🇮🇹
Hope the #WuhanVirus will be under control soon!
My favourite Italian iconic vehicle #Fiat500 w… https://t.co/J90ye8aqLy",0,1,"灣仔, 香港"
1232618066388742145,2020-02-26 10:47:02,mil8751,@Lazarusfabulous @gingercat931 @IamMsFF @SolomonYue @Olympics Starting to change #WuhanVirus,0,0,
1232617508919623680,2020-02-26 10:44:49,sweetyams3,COVID-19: six-year-old spent three days with his dead grandpa https://t.co/Om8uf7PeFl via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus,2,1,
1232617414459682817,2020-02-26 10:44:27,laloc1984,"@suzutaro18 @KadotaRyusho
@chowtingagnes
@shujamtaro
@Wl9uZ

If Tokyo Olympics cancelled, China must pay Japan EVER… https://t.co/RqTOQ3Lo7I",2,2,Hong Kong
1232617263359909888,2020-02-26 10:43:51,sweetyams3,"CDC on COVID-19: for the U.S., it’s not if but when https://t.co/MI26DdpdpR via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus",0,0,
1232617263359909888,2020-02-26 10:43:51,sweetyams3,"CDC on COVID-19: for the U.S., it’s not if but when https://t.co/MI26DdpdpR via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus",0,0,
1232617222574460928,2020-02-26 10:43:41,AndyC46741504,"@BBCNews Thanks for Red China.
#Wuhan #WuhanVirus #WuhanCoronavirusOutbreak #WuhanPneumonia  #CommunismKills",0,0,Hong Kong British
1232617016860659713,2020-02-26 10:42:52,sweetyams3,COVID-19: San Francisco’s mayor has declared a state of emergency https://t.co/dlVV9Tx58e via @Gnews202064… https://t.co/hk2flqw7yi,1,1,
1232616805597929472,2020-02-26 10:42:02,ians_india,"Amid the ongoing #novelcoronavirus (#COVID19) outbreak, fresh cases of #H1N1 virus causing swine flu have emerged i… https://t.co/KIcwm80AD5",0,2,New Delhi
1232616511916740610,2020-02-26 10:40:52,scmpeconomy,Coronavirus: China grants banks extra funding to spur loans to hard hit small businesses #China #china… https://t.co/57vhgdaakx,0,1,Hong Kong
1232616408392953857,2020-02-26 10:40:27,sweetyams3,Steve Bannon at the Judeo-Christian Republican Club of Palm Beach https://t.co/0UPxnTspcw via @Gnews202064… https://t.co/WTgouUYAeD,0,0,
1232616373030813696,2020-02-26 10:40:18,RisesValknut,"Oooh you better eat those bats, don't be #racist 

Also don't forget, pray to #nurgle daily

#coronavirus… https://t.co/qry2ei0ZB5",0,0,
1232616330890641409,2020-02-26 10:40:08,thevikaslohchab,"With Brazil's new case, every continent with the exception of Antarctica now has at least one case of the deadly… https://t.co/z2GtvyM1lW",1,0,Delhi
1232613434606227456,2020-02-26 10:28:38,ruanyy95,#WuhanVirus #Coronavirius #ChinaVirus #ChinaCoronaVirus #chenqiushi A citizen journalist was pursued by the governm… https://t.co/dDKYgScfSj,1,1,
1232612981621448704,2020-02-26 10:26:50,coronavirius,U.S. Soldier Tests Positive for Virus in South Korea #coronavirius #CoronavirusOutbreak #wuhanvirus #pandemic… https://t.co/qnWJe0vvqk,0,0,
1232612953297317888,2020-02-26 10:26:43,tckc612,@daaitoulaam @raymlam @HongKongFP Don’t waste your energy to argue with trolling army from #ccpchina . You know you… https://t.co/zM5H42boWG,0,0,Hong Kong
1232612696970977281,2020-02-26 10:25:42,LGcommaI,"#Videoverbrennung-111.

The video https://t.co/d6QF39Umff was removed, ostensibly on #copyright-grounds.

#COVID19… https://t.co/uaAA2igZSj",0,0,Germany
1232612446566699010,2020-02-26 10:24:42,ELBORACHO6,Wake up Australia. Are we really going to leave this government in charge if or when this #WuhanVirus #Wuhan400 arr… https://t.co/kBsiSV4c5D,0,0,
1232612053489053697,2020-02-26 10:23:09,nolhusk,"@UNGeneva @WHO @DrTedros This is the time for a clown, Tedros.
Where is Tedros daily dose of praise to his Master X… https://t.co/3OqNEloevu",0,1,
1232611446652985344,2020-02-26 10:20:44,NatashhaaPrasad,#Iran’s #DHealthMinister #Infected with #2019nCoV #COVID19 #coronavirus #WuhanVirus. The #US #Sanctions on #Iran du… https://t.co/QGXQiKYC8i,0,0,"Sydney, New South Wales"
1232610805671030785,2020-02-26 10:18:11,noozbot,Taiwan has done a great job of stopping the #WuhanVirus - maybe being out of the @WHO is actually a blessing. Every… https://t.co/p70f37JyEk,5,10,Asia
1232609139228106752,2020-02-26 10:11:34,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus,0,0,
1232608999909912576,2020-02-26 10:11:01,noozbot,"And the crazy thing is, Iran's health minister IS infected with #WuhanVirus.  https://t.co/CaO3B9a0jA",0,0,Asia
1232608772566196226,2020-02-26 10:10:06,scmpeconomy,China’s car sales in January slide for 19th consecutive month as coronavirus puts brakes on economy #China #china… https://t.co/Qo1luSYdJ8,0,0,Hong Kong
1232608416893460483,2020-02-26 10:08:42,Perseus852,"#BREAKING: #France has just reported a #CoronavirusOutbreak #Covid19 related death.

#Wuhan #Coronavirus #China… https://t.co/ScvtiZhOI7",1,1,London
1232607537494511621,2020-02-26 10:05:12,Marvintsk,"@bbcworldservice Everything from #China
 This plague show @WHO and #CCP media we can't to trust
It should the devil… https://t.co/j2PetKZyXt",1,3,Hong Kong
1232607514971127809,2020-02-26 10:05:06,ActivistBowen2,"EACH HONG KONG PERSON WILL BE GIVEN $10000???!!! hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 26, 2020; 18:0… https://t.co/q6FoXYUTZW",0,0,Hong Kong
1232606572716515328,2020-02-26 10:01:22,ActivistBowen2,"FINANCIAL impact (according to PAUL CHAN MO-PO): hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 26, 2020; 18:0… https://t.co/sCIbn032UP",0,0,Hong Kong
1232605682685349888,2020-02-26 09:57:50,NatashhaaPrasad,#2019nCoV #COVID19 #coronavirus #WuhanVirus #China bans #trade and #consumption of #live/wild #animals,0,0,"Sydney, New South Wales"
1232604268093304832,2020-02-26 09:52:12,coronavirius,"3-month window to decide fate of Tokyo Olympics, IOC's Dick Pound says #coronavirius #virus #wuhanvirus #china… https://t.co/mryvdB9bsC",1,1,
1232603995505598470,2020-02-26 09:51:07,CALEBHITT,#coronavirus &amp; the  NWO https://t.co/50p0M9nX25 #coronaviruschina #coronaviruswuhan  #COVID19 #COVID2019… https://t.co/5LP2H2vANC,0,0,
1232603182934765568,2020-02-26 09:47:54,Tom_NEWS_,"🔴😷☢ #BREAKING 24/7 #Innsbruck #NRW😷  #coronavirus #Wuhan 
#CoronaVirusitaly #coronavirusitalla #Italie😷… https://t.co/WMkrm2gib4",1,0,"Düsseldorf, Deutschland"
1232601408744153088,2020-02-26 09:40:51,SewuBem,"Coronavirus update: statistics from 24 hours ago around the world.
#CoronavirusOutbreak #COVID #chinesefood… https://t.co/ium1cPTALz",12,5,**Nigeria**
1232600366040088576,2020-02-26 09:36:42,worldnewsdotcom,"How deadly is new #Coronavirus? It's still too early to tell

#China #Who #WuhanVirus
https://t.co/2uY4J8upAo https://t.co/STKJun3IP8",0,0,
1232597641873252352,2020-02-26 09:25:53,healthstepsonly,"#coronavirus #CoronavirusOutbreak #China #ChinaCoronaVirus #ChinaWuhan 
#WuhanCoronavius #WuhanVirus #COVID19… https://t.co/FLc5YpEnRL",1,1,Canada
1232597208655990786,2020-02-26 09:24:09,JCPExpress,@Jacqui_4_Truth @SmokieMtnsWendy @StevenWebb0512 @Joe_QAnon @Unyielding5 @rebarbill @GrandPiJ @TheGrayRider… https://t.co/XlYARHDpir,3,4,CA USA PH
1232596892309213184,2020-02-26 09:22:54,sakaltimes,"China coronavirus: Death toll climbs to over 2,700 amidst signs of slowdown

#DeathToll #Coronavirus #Virus… https://t.co/fXul39mKCm",1,1,"Maharashtra, India"
1232596766349856770,2020-02-26 09:22:24,miss852hk,Very useful article about preparing for #WuhanCoronavirus. Never being too anxious to know more and prepare for the… https://t.co/2DIZXVZmtU,0,0,
1232595887941009408,2020-02-26 09:18:54,sweetyams3,"Coronavirus spreads in Asia, Europe, Middle East fuelling market selloff | Article [AMP] | Reuters… https://t.co/pECZYN0UfV",0,0,
1232595521849528321,2020-02-26 09:17:27,wu_nigel,"#WuhanVirus 
,#wuhancoronavirus 
#covid19
Looks like Harbin is out of control https://t.co/4TwhpWbzI8",0,2,United Kingdom
1232594597462732802,2020-02-26 09:13:47,elmcepeda,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/gPe6RhCJdK #COVID19 #coronavirus #wuhanvirus,0,0,
1232594409482420225,2020-02-26 09:13:02,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/4DeqopJjCp",1,3,Your side
1232593818504949763,2020-02-26 09:10:41,SchneiderDallas,Coronavirus: US soldier stationed in South Korea tests positive for Covid-19 as global outbreak worsens - CNN… https://t.co/F2j063Tumw,1,0,
1232593008459018243,2020-02-26 09:07:28,berlinsboo,#WuhanVirus #WuhanCoronavius #COVID19 =China Outbreak Virus In December 19th. https://t.co/4H5dDzh6qG,1,3,
1232591394377621505,2020-02-26 09:01:03,thefirstindia,#Coronavirus | The Indian aircraft to bring back 120 people from #Wuhan tomorrow. These include 80 Indian nationals… https://t.co/strZ6FpY93,0,2,"Jaipur, India"
1232591262756196354,2020-02-26 09:00:32,berlinsboo,"#WuhanVirus #WuhanCoronavius #COVIDー19 
China owes the world. Stop telling lies, China! Time to get it right, China! https://t.co/JaVzexogtH",1,2,
1232584411440238594,2020-02-26 08:33:18,michaelyao,Rescue the Red Cross Hospital in Chaos - The first 20 days after lockdown in Wuhan's hospital.… https://t.co/jRdZodWU2q,0,0,
1232584411440238594,2020-02-26 08:33:18,michaelyao,Rescue the Red Cross Hospital in Chaos - The first 20 days after lockdown in Wuhan's hospital.… https://t.co/jRdZodWU2q,0,0,
1232579599889879041,2020-02-26 08:14:11,BenMitchellCN,God damned two days late #WuhanVirus https://t.co/lHxsJ5iC7J,0,0,
1232578670398603265,2020-02-26 08:10:29,Terence,"@MichaelSteeber If Chinese have my money, they make fakes and steal technology. Most disgusting of all, Chinese com… https://t.co/W0CLM7fdM8",0,0,
1232578423895150598,2020-02-26 08:09:31,Terence,"If Chinese have my money, they make fakes and steal technology. Most disgusting of all, Chinese completely submit t… https://t.co/0aEY1gmz25",0,0,
1232577368700653568,2020-02-26 08:05:19,locsei,"Coronavirus (COVID-19) is now a pandemic. I explain why in this video

https://t.co/nRJ5CwqUyr

#WHO #OwnedByChina… https://t.co/Jlh0Y4AzLO",0,2,"Stockport, England"
1232576691928735744,2020-02-26 08:02:38,stugoo17,3 😷😷😷Conspiracy Theorists walk into a bar in Wuhan .......Now you can’t tell me that’s a coincidence.… https://t.co/aAtCJTYSMs,0,0,Wimbledon Common
1232575177323511808,2020-02-26 07:56:37,firdauszamri18,"COVID-19? Here are 5 other viruses that killed millions of people throughout the history.

My new article is here!!… https://t.co/ov23X15P7M",1,1,Malaysia
1232571948799971328,2020-02-26 07:43:47,wu_nigel,"#WuhanCoronavirus 
#wuhanvirus
#COVID19 
Another madeup story from #chinaziccp https://t.co/Iuu34UvM3O",0,0,United Kingdom
1232570652323762177,2020-02-26 07:38:38,9thnathan,Winnie the flu (source by Facebook) #肺炎 #新型冠状病毒 #2019nCoV #武汉 #StandWithHongKong #HongKongProtests… https://t.co/WflbUN457D,0,2,香港
1232569093368274944,2020-02-26 07:32:26,Thinker3beer,#coronavirus hit secondary school in #COVIDー19 #CoronavirusOutbreak #WuhanVirus #coronaviruswuhan #coronavirusegypt… https://t.co/Ye3rFyCJh0,2,3,"Birmingham, England"
1232567129259626497,2020-02-26 07:24:38,Adam44002024,"Chiny
#China #Chiny #Китай #coronarvirus #koronawirus #nCoV2019 #ChinaVirus #WuhanVirus #WuhanPneumonia… https://t.co/jq6NysWGtR",16,16,
1232566424088043520,2020-02-26 07:21:50,SanuGeorgeTV,"Myths busted on #coronavirus. 

#COVIDー19 #WuhanVirus #pneumonia #ChinaVirus https://t.co/bCiKX29Ofm",1,0,World
1232565847115337737,2020-02-26 07:19:32,Well2TheRight,"@pleh4417 Spreading fear among the populace is irresponsible and panic-provoking. Basic steps are obvious, if it co… https://t.co/JN2rmuuKj4",0,1,"Charlotte, North Carolina"
1232563143529754625,2020-02-26 07:08:47,pennewstweet,"Oil prices down in 2-day rout as pandemic fear throttles markets
#OilPrices #down #pandemic #fear #markets… https://t.co/fLulsHm3dZ",0,0,
1232562779627737089,2020-02-26 07:07:21,AsylumShelterUS,"A Chinese hanged by #pneumonia！

Said that  a #Wuhan #pneumonia resident recovered back home, and he found that his… https://t.co/mEshxBSLOU",5,3,"California, USA"
1232562374789361664,2020-02-26 07:05:44,BigBlueWaveUSA,"Let’s separate Tяump’s lies from reality. Sourced &amp; ready to to!
#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus… https://t.co/9xoZV57OwX",9,11,
1232562167444013056,2020-02-26 07:04:55,schueffel,"Conference goers, from now on the motto is ""Attend at your own risk!""

#conference #Singapore #covid19 #wuhanvirus… https://t.co/9BeK70dcG8",0,1,Singapore
1232561539900678144,2020-02-26 07:02:25,StanislavIV,"Containing the Coronavirus Outbreak. China's Response.
 #china #wuhanvirus #wuhan #epidemic #pandemic #coronavirus… https://t.co/dbLgXPY5LC",0,0,
1232560257764716545,2020-02-26 06:57:19,miss852hk,How about similar situation if pandemic happens in #nz. This is a crucial question @DavidClarkNZ and @minhealthnz o… https://t.co/UL0PinTbo0,1,1,
1232559036278534145,2020-02-26 06:52:28,star_up,"@realDonaldTrump Mr. President, Please ban all international travels now ! Stocks tell you enough! #wuhanvirus @StateDept",0,2,
1232558254372179968,2020-02-26 06:49:22,wu_nigel,"#wuhanvirus 
#WuhanCoronavirus 
#covid19iran 
Medics of iran got infected frm treating covid patients https://t.co/RLe9jAnyJN",0,1,United Kingdom
1232557438123069446,2020-02-26 06:46:07,Ageofdeception1,#China.. Afraid of beeing detained for not wearing a mask??? Ends in tragical death... See second video in threat..… https://t.co/L8XS6OKaav,0,0,
1232555330946633730,2020-02-26 06:37:45,HanaJoyceYoung,"""The President's frustration reflects a growing sense (...) that the #coronavirus outbreak will present a greater c… https://t.co/FraMD0YwbM",0,0,
1232554378168500224,2020-02-26 06:33:58,Alps_Skyrunner,"La Scala, Milan is closed temporarily. I watched two operas in mid feb. Why to live if we are deprived of all the p… https://t.co/yiwblC2wE9",0,0,Alps
1232554051457486848,2020-02-26 06:32:40,Well2TheRight,"@Republic_Nauru I sure hope #Nauru shuts its borders (the airport; hey, it counts) to anyone from any country where… https://t.co/0cjn9NeQAG",0,0,"Charlotte, North Carolina"
1232550494872141825,2020-02-26 06:18:32,AsfandyarLagha1,"https://t.co/p8Wm5lM89t

R3HAB &amp; ZAYN &amp; Jungleboi Flames M/V DECODED!

You wouldn't BELIEVE what they tried to conv… https://t.co/n7EPbsuSfV",0,0,
1232549269028003840,2020-02-26 06:13:40,michaelyao,Wuhan after lockdown #13 https://t.co/ntzYLDHm7i via @YouTube #Coronavirus #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #China,0,0,
1232548817574088706,2020-02-26 06:11:52,coofish1,weather report. will the hot weather kill the #wuhanvirus in hk? https://t.co/1cjPGBKkOV,0,0,
1232548414581178369,2020-02-26 06:10:16,hui_ringo,"Could we thanks China, which was appreciated by WHO for the former's measures in containing the Coronavirus which w… https://t.co/f0CDeW6LG8",1,0,
1232548414581178369,2020-02-26 06:10:16,hui_ringo,"Could we thanks China, which was appreciated by WHO for the former's measures in containing the Coronavirus which w… https://t.co/f0CDeW6LG8",1,0,
1232542695702163456,2020-02-26 05:47:32,s_anoopkumar,Latest official figures on #CoronaVirus #epidemic just released a out 15 minutes ago. The infected nos. have now cr… https://t.co/ZHaABp9uTX,1,1,India 
1232539220117458951,2020-02-26 05:33:44,wb_kNOw_FUTURE,"#macrobond #covid19 #coronavirus #sarscov2 #koronawirus #iran #italy #southkorea #wuhan #wuhanvirus

Iran (81,4 mln… https://t.co/Im7ZEK5F7F",1,1,
1232539027158396928,2020-02-26 05:32:58,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/hQcGEmBdvq",0,0,"Attingal,Trivandrum"
1232537669147623424,2020-02-26 05:27:34,pennewstweet,"Coronavirus: US soldier in South Korea tests positive
#USsoldier #Daegu #USFK #CampCarroll #COVID2019 #COVID19Korea… https://t.co/HXfDVxzuGb",3,1,
1232537123183583233,2020-02-26 05:25:24,greennomad61,"@JProskowGlobal @lbpyyz Ummm...he is lying Jackson

🔥 Super important site if you are keeping track of #WuhanVirus… https://t.co/wcylFxpfur",1,0,
1232536972847022081,2020-02-26 05:24:48,vvvickie1,@BDmonds12 The unknown #WuhanVirus just make ppl more concerned about its fatality rate and long term impact on our health.,0,2,
1232536775324815360,2020-02-26 05:24:01,2000LightYear,@nikki_miumiu @icablenews She's the #Chinese #Typoid Mary! :lol Will the people like her become #carriers to be loc… https://t.co/0C00IkFeDk,0,1,Deneb
1232535719647875072,2020-02-26 05:19:49,2000LightYear,@Shamira_Hilton They may be #killed #murdered in large quantities and just listed as coronavirus victims! It's the… https://t.co/ltCkCR5bu9,1,0,Deneb
1232534505438601216,2020-02-26 05:15:00,CheungKlm,"@SenRickScott #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precaution… https://t.co/CDU6E3wekd",12,63,
1232534475466330113,2020-02-26 05:14:52,2000LightYear,"@Dawn48789363 Also, they then buy up the #smokes from behind the locked cases at the front of the #store! :lol And… https://t.co/KxlDm9NCxj",0,0,Deneb
1232534311108251650,2020-02-26 05:14:13,HanaJoyceYoung,"@CNN should we start getting panicked yet. or not?
and why the hell #China still doesn't letting us investigate the… https://t.co/vpH9YQw3tB",0,2,
1232534049983385601,2020-02-26 05:13:11,CorbeauxInvest,"$QAN.AX
As postulated..#WuhanVirus to drive the is down after Buyback scheme gave positive sentiment.
From $6.70 to… https://t.co/5BdOdUV4tF",0,0,"Melbourne, Vietnam, HK"
1232531438353862656,2020-02-26 05:02:48,noozbot,@SCS_Disputes @mcgregorrichard @Dali_Yang @TheLancet @WHO Those 50 days of secrecy were crucial in the lead to… https://t.co/8oVUOP2zte,0,0,Asia
1232530485827358721,2020-02-26 04:59:01,hotpinkchihuah1,"Hypothetical thoughts 

Within 15 days, Evidence will be presented to show #CCP has covered up death toll and cases… https://t.co/NzZ8GgZ0W0",0,1,Australia
1232530002203246592,2020-02-26 04:57:06,covid19live,"Check out the New Real-time Data Map for COVID19 Outbreak.

Total Global Cases as of now : 81,009
Total Deaths : 2,… https://t.co/SNPi0ojpe7",3,4,
1232529749865619456,2020-02-26 04:56:06,datebytype,"Didn't we see this coming?
https://t.co/s8eN6VBgpa
#coronavirus #rhnegative #rhnegativeblood #immunity #wuhanvirus… https://t.co/EjrQ55txaB",0,0,worldwide members
1232528530099048448,2020-02-26 04:51:15,Ageofdeception1,"Worldwide Case Count of #coronavirus
#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus #virus #outbreak… https://t.co/Oj4XVUBOlQ",1,1,
1232527843503902720,2020-02-26 04:48:31,pennewstweet,"Canadian airline extends suspension of flights to China amid COVID-19
#Canadianairline #Canada #COVID19… https://t.co/2w66Sr8iu9",2,3,
1232527581502722049,2020-02-26 04:47:29,Ageofdeception1,"#SouthKorea reports 169 new #coronavirus cases, including first U.S. soldier. Total cases: 1146 including 12 deaths… https://t.co/jRngaW732w",0,0,
1232527357451198464,2020-02-26 04:46:35,miss852hk,"Quarantine Centre has become casino!  No self-discipline and supervision from #HK govt, you can imagine the place w… https://t.co/O8BljBfVf0",0,0,
1232527248856682496,2020-02-26 04:46:10,firetown,"Didn't we see this coming?
https://t.co/5RPjg4a9TK
#coronavirus #rhnegative #rhnegativeblood #immunity #wuhanvirus… https://t.co/UCXPgTTWfq",0,1,Worldwide
1232526074061434885,2020-02-26 04:41:29,RhesusNegatives,"Didn't we see this coming?
https://t.co/nFV7I2ojkJ
#coronavirus #rhnegative #rhnegativeblood #immunity #wuhanvirus… https://t.co/kOZzfWuxjj",1,2,We are everywhere.
1232525702697635843,2020-02-26 04:40:01,R_O_REVECHE,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/BGRxOR0pr9 #COVID19 #coronavirus #wuhanvirus,1,1,
1232520833513320448,2020-02-26 04:20:40,pennewstweet,"Death toll of COVID-19 in China reaches 2715 , 29,700 recovered
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/0C0gqjqETa",1,0,
1232520265852014594,2020-02-26 04:18:25,LP06520313,"@realDonaldTrump just look at the stark contrast between Taiwan 🇹🇼 and Japan/South Korea, and you know shutting dow… https://t.co/GlAgNwb8kG",0,1,Hong Kong
1232518863503360002,2020-02-26 04:12:50,Msktpp1_2020,@MischaEDM ...at home or in hotel (with active monitoring by the same bureau) or alternative measures of equal forc… https://t.co/Bk3tdN2dYL,0,4,
1232518742766215173,2020-02-26 04:12:22,2000LightYear,@pjv1968 The #Italian #grandparents in #Italy will be so #happy to have a little #coronavirus #grandchild! :lol… https://t.co/YuVc2FWsUn,0,0,Deneb
1232517887715237890,2020-02-26 04:08:58,noozbot,"Not content with controlling supply, the Hong Kong govt is now becoming a mortgage lender too. 

This step means th… https://t.co/2pXj3yqGJl",4,6,Asia
1232517210989453312,2020-02-26 04:06:16,antimatter7,@CBCNews From China w/ love. #cdnpoli #CoronavirusOutbreak #coronavirus #ChinaVirus #CoronaVirusCanada… https://t.co/8o3AwVgrlS,0,1,Here and there
1232516483227488257,2020-02-26 04:03:23,CALEBHITT,Are You Ready? https://t.co/6pCtWasEoc #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #COVID19 #COVID2019… https://t.co/fIo4iz3YUX,0,0,
1232516483227488257,2020-02-26 04:03:23,CALEBHITT,Are You Ready? https://t.co/6pCtWasEoc #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #COVID19 #COVID2019… https://t.co/fIo4iz3YUX,0,0,
1232514353443856384,2020-02-26 03:54:55,2000LightYear,@digitaljournal Perhaps the #Italian #police #guardia should execute the #people posthaste for #crimes against… https://t.co/VvyfcDsAfC,0,1,Deneb
1232514332371628032,2020-02-26 03:54:50,CheungKlm,"@StateDept @SecPompeo #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough pr… https://t.co/5nuDc06DS5",0,2,
1232513863045828608,2020-02-26 03:52:58,CheungKlm,"@marcorubio #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions… https://t.co/IGGeyioZr2",3,23,
1232512553005264897,2020-02-26 03:47:46,2000LightYear,@MoneyTalkR3 Does this mean you're now going to #hawk #gold as the #ultimate #hedge against #losses in the #age of… https://t.co/xfwQeKStYE,0,0,Deneb
1232512367960850433,2020-02-26 03:47:02,MahmudRezaKhan1,"No ""Wall"" can stop the #coronavirus #WuhanVirus #chinesevirus #Covid19 from coming to USA. It is already there. Bra… https://t.co/y40AjyN646",1,0,
1232512072929423360,2020-02-26 03:45:51,2000LightYear,"@navy27027260 Finally! I can drive a #Porsche, #Bmw, #Audi, #Mustang #Dodge #Challenger, etc faster than humanly po… https://t.co/uxXNNFAKOl",0,0,Deneb
1232509664002297856,2020-02-26 03:36:17,2000LightYear,@AmyMacquarrie @manairport @easyJet Good luck! I'm certain #travel #insurance won't reimburse you if you're strande… https://t.co/lFOAuwjEze,1,0,Deneb
1232508952891527168,2020-02-26 03:33:27,2000LightYear,@Dj7Truth What's the worry? The #Chinese #ccp in #China will force the #workers back to #work! They will be #dying… https://t.co/pNlKlkvx4K,1,0,Deneb
