id,date,user,text,retweet_count,favorite_count,location
1235584677714350080,2020-03-05 15:15:17,photo_journ,"Among 55,924 lab confirmed cases as of 20 Feb the median age is 51 yrs with the majority of cases (77.8%) aged betw… https://t.co/Pliuadv4oJ",0,0,Thailand
1235584676800102400,2020-03-05 15:15:17,chw_impact,"The lesson of all epidemics - #COVID19, #ebola included - is that strong #healthsystems save lives...and that its n… https://t.co/QP7ZW9cKUJ",0,0,Français: chwimpact.org/fra
1235584676112281600,2020-03-05 15:15:17,AbstractEric,"Another day another view

https://t.co/CmKLiWWpdy

#LALISA #Jenlisa #ThursdayThoughts #lauvxbts #Coronvirus… https://t.co/D78WkaEVOz",0,0,Pittsburgh pa
1235584675395055616,2020-03-05 15:15:17,Creativeindian5,india shld work to import remdesevir and actemra the two drugs found to have role in #COVID19 . Govt is being silen… https://t.co/wsGH7FHTpV,0,0,
1235584671813074944,2020-03-05 15:15:16,nhd00,Third coronavirus case confirmed in Karachi. Total six cases in Pakistan to date.  #COVID19,0,2,Somewhere
1235584661629341696,2020-03-05 15:15:14,betsyamc,@realDonaldTrump Close to zero chance of catching the coronavirus you should be more worried about catching the flu… https://t.co/hQbZ04BUd3,0,1,"Illinois, USA"
1235584656713474051,2020-03-05 15:15:12,qz,"290 million kids are now out of school due to coronavirus school closures. 

Teachers, administrators, and students… https://t.co/tZrNaDAuam",7,6,The World
1235584650749374466,2020-03-05 15:15:11,SaraSmallTV,"The man sought medical care after progression in his symptoms. Again, health officials say symptoms are mild.  @FOXNashville #COVID19",0,0,PA➡️TN
1235584650308972544,2020-03-05 15:15:11,l_mohuba,"The only thing that works and ""Made in China""is the Corona Virus.
.
Looks like they got something right this time… https://t.co/qRo0BBrsFg",0,0,"Johannesburg, South Africa"
1235584641094082565,2020-03-05 15:15:09,DoubleDawgMD,Listening to an update on #CoronaVirus #COVID19 and all I can think about is how much my nose itches. https://t.co/mxyvYB8BHJ,0,1,"Marietta, GA"
1235584640523685888,2020-03-05 15:15:09,RobertsPaige,Is it possible to track the #COVID19 #coronavirus with #AI and unstructured data? @MicroFocusAPAC @josepheternity p… https://t.co/1NgaXAJDqh,0,0,"Middle of Nowhere, TX"
1235584637851688967,2020-03-05 15:15:08,GetNewsWise,More guidance from @PSHEassociation on addressing #Covid19 in the classroom here https://t.co/rtU3KhAOJj,0,0,
1235584636979482624,2020-03-05 15:15:08,keys_irv,"Narrator: Yes he did say that...a day after he argued the flu vaccine could take out #COVID19.

Sadly, he’s not goo… https://t.co/mlzlEzpxCS",0,0,"Eugene, OR"
1235584635687407621,2020-03-05 15:15:07,MuinJKhoury,"""The world also needs to accelerate work on treatments and vaccines for #COVID19.  Scientists sequenced the genome… https://t.co/knE2Uroc6j",0,0,"Atlanta, GA"
1235584634504613888,2020-03-05 15:15:07,healthythinker,Gr8 to hear @Kasie Hunt on@MSNBC now talking abt benefits of people using #telehealth for virtual visits to… https://t.co/FMq0mhWq7v,1,0,Philadelphia
1235584633732882432,2020-03-05 15:15:07,Sg2HealthCare,"#HIMSS20 takes extra precautions by banning handshakes and offering disinfectant wipes, masks, and #COVID19 screeni… https://t.co/OIoMo8osCP",0,0,"Skokie, IL"
1235584632835510273,2020-03-05 15:15:07,petethetexan,"Let's see where masses of people will be very soon. Spring Break = beaches, mexico, or ski resorts. Austin TX annua… https://t.co/mZHQpSuXgI",0,1,"Tow, TX"
1235584632835510273,2020-03-05 15:15:07,petethetexan,"Let's see where masses of people will be very soon. Spring Break = beaches, mexico, or ski resorts. Austin TX annua… https://t.co/mZHQpSuXgI",0,1,"Tow, TX"
1235584623914213376,2020-03-05 15:15:05,ghn_news,The @WHO’s decision to elevate #COVID19’s estimated fatality rate to 3.4% this week fueled more confusion—but it ap… https://t.co/EewsGmoVR9,1,0,"Baltimore, MD USA"
1235584608068083712,2020-03-05 15:15:01,AdamNewshound12,.@scdhec chief Rick Toomey and state epidemiologist Linda Bell providing Senate Medical Affairs Cmte a #COVID19 sta… https://t.co/Jq5IO5caaK,0,1,"Columbia, SC"
1235584606969225216,2020-03-05 15:15:01,nordenforever,"By coughing and sneezing in the arm fold or in a tissue, you prevent infection from spreading in your environment o… https://t.co/Xr6ljKe27b",1,1,
1235584606725947398,2020-03-05 15:15:00,BenjaminHCCarr,"is it canceled yet?
#Isitcanceledyet? keeps track of events, conferences and gatherings that may or may not have be… https://t.co/Bs1FPMPD64",0,0,"Washington, DC"
1235584604712640513,2020-03-05 15:15:00,fpinterrupted,"We need to learn, debilitating global crises (hey, #COVID19) will almost definitely mean the exposure of debilitati… https://t.co/ftZeXy6EEA",0,0,"New York, NY"
1235584604079370240,2020-03-05 15:15:00,ChinaDaily,"Zweli Mkhize, South Africa's minister of health, said the country's National Institute for Communicable Diseases, o… https://t.co/R0VNR49MlF",7,16,"Beijing, China"
1235584603684876289,2020-03-05 15:15:00,AJEnglish,"- #Coronavirus cases triple in Greece 
- Rugby Six Nation games postponed

Follow the latest as the world steps up… https://t.co/9BBqKUVKbl",13,19,"Doha, Qatar"
1235584589315231744,2020-03-05 15:14:56,zimleague,"#CoronaVirusSA: knock knock knock !!!!
SA: Ubani?
#COVID19 : u expecte bani? https://t.co/sZm8utROlv",1,2,"Bulawayo, Zimbabwe"
1235584584860884995,2020-03-05 15:14:55,fezziwig2019,"What we need in 2020- N95 masks, milk, #COVID19 test kits, and Convalescent Plasma from China - tested for safety t… https://t.co/1Lh5MBPA8X",0,0,"New York, NY"
1235584584714199041,2020-03-05 15:14:55,alykhansatchu,#BREAKING #coronavirus outbreak has become a 'global pandemic': German health minister @AFP https://t.co/lAQLabA22I… https://t.co/h5c3YnV7dp,1,1,Nairobi
1235584584504561664,2020-03-05 15:14:55,karenzach,@marcorubio @POTUS Dear People Who Work at The White House: Your boss says it’s OK to work if you have #Coronavirus… https://t.co/unQjEcRJbH,1,1,Oregon & Georgia
1235584583422353410,2020-03-05 15:14:55,jackjluke,"@RepHoulahan Thank you, Congresswoman. Can you also find out what's going on at CDC? Staffing, why no test kits, la… https://t.co/wmXfuJC8Dl",0,0,"West Chester, PA USA"
1235584571380510722,2020-03-05 15:14:52,georgecosmo,Maybe he just doesn’t know truth. Or he’s allergic to it. #COVID19 #TheRealDonaldJTrump #POTUS,0,0,"Northampton, MA"
1235584566204624898,2020-03-05 15:14:51,CompoundingIs,"BREAKING NEWS: U.S stocks Plummet after fears of the worsening #Coronvirus! The #DowJones is currently down 3%, Gol… https://t.co/jVpQnMJAAH",0,0,
1235584566099755008,2020-03-05 15:14:51,ISUOG,Watch the corresponding author and #ISUOG Trustee @cylpoon1 on the Opinion article from #UOGJournal on novel corona… https://t.co/StL2mNCDUC,1,0,"London, W10 6TR"
1235584556066979840,2020-03-05 15:14:48,jhengstler,Here is link to #Canadian govt list of #COVID19 #coronavirus “travel advisory” countries https://t.co/JHIhDvr0b1,0,0,
1235584555589013505,2020-03-05 15:14:48,disclosetv,"BREAKING - Lufthansa cancels around 7,100 flights by the end of March amid #COVID19. The cancellation of entire rou… https://t.co/Z4z3pL2jiM",16,18,Outer Space
1235584555496738816,2020-03-05 15:14:48,powerhauser,Reminder before biz stop taking cash that a solid quarter of the US is unbanked or underbanked #covid19,2,4,"Tumwater, WA"
1235584550710980608,2020-03-05 15:14:47,Hillaryh4444Hos,President Trump spreads dangerous and incorrect information about #COVID19 https://t.co/eLDbrN0GdJ,1,0,
1235584544121720834,2020-03-05 15:14:46,lentokozo,"Coronavirus has been recorded in South Africa, cleanliness is number one prevention measure. You are not going to b… https://t.co/NMzbIxJK2E",0,0,Planet Earth 
1235584539528810496,2020-03-05 15:14:44,ECR_Newswatch,"#CoronavirusSA: How to protect yourself

https://t.co/dq43Ep24nL

@ecr9495 | @LBeukes39 | #Coronvirus #CoronaAlert… https://t.co/lf4Z5d6Lp2",2,2,Durban
1235584518637010944,2020-03-05 15:14:39,chad4570,Our entire country (USA) has an “ It can’t happen here mentality”. And our government will continue to test for… https://t.co/NoIjJtfF1j,0,0,"Utah, USA"
1235584518637010944,2020-03-05 15:14:39,chad4570,Our entire country (USA) has an “ It can’t happen here mentality”. And our government will continue to test for… https://t.co/NoIjJtfF1j,0,0,"Utah, USA"
1235584500756869120,2020-03-05 15:14:35,clonakiltycu,"CORONAVIRUS 
You may not wish to travel at present and we understand.  We would like to remind our members about ou… https://t.co/8qTfT7Lo6t",0,1,"Cork, Ireland"
1235584499184021504,2020-03-05 15:14:35,roast_spit,"CAA report shows passengers flying into UK from CHINA in Jan at 150000!
4000 people flew into UK from WUHAN!! Peak… https://t.co/dJylBW8xkV",2,4,
1235584499041398786,2020-03-05 15:14:35,ECDC_EU,"CORRIGENDUM
Today's update:

95 315 cases
3282 fatalities

EU+:
4197 cases in:
IT 3089
FR 285
DE 262
ES 200
UK 85
N… https://t.co/w4a0zABhEz",9,6,"Stockholm, Sweden"
1235584485317541888,2020-03-05 15:14:32,AWalden20,Universities are beginning to restrict travel within &amp; outside the US to control spread of #COVID19 especially in l… https://t.co/p73CTZZ0E2,0,0,
1235584483853611009,2020-03-05 15:14:31,_ORen_Ishii,"Lesenswert!!!
#Coronvirus #COVID19 #COVIDー19 #CoronaVirusDE https://t.co/fC0TZq7KRO",0,1,
1235584483845459968,2020-03-05 15:14:31,JoshBreslowWKRN,#UPDATE: Health Department confirms the first #COVID19 case in Tennessee is an adult male in Williamson County who… https://t.co/WQDTRDrvfB,18,10,"Nashville, TN"
1235584479542030336,2020-03-05 15:14:30,VickyMayne4,"People who listen to Trump’s advice regarding #COVID19 will not only endanger their own lives, but everyone’s life!… https://t.co/dok2dpBlTr",0,0,
1235584475091746817,2020-03-05 15:14:29,CoronavirusCast,I've written ten books. I can't write a book. I can write a ten page essay. I can write thirty ten page essays. How… https://t.co/ih11qEXGuv,1,5,Earth
1235584469685293057,2020-03-05 15:14:28,TariniMathur,"#sports without fans? With #COVID19 spreading at an aggressive speed - #Italy bans spectators from sporting events.

https://t.co/LtumCz9ZZe",0,0,New York
1235584469391880193,2020-03-05 15:14:28,marystudeny,"Priceless!!!
#COVID19 #CoronavirusOutbreak
How to keep yourself safe--watch it.
A Trump University graduate?… https://t.co/zalaYsUTvi",0,0,Pennsylvania for now
1235584460646543360,2020-03-05 15:14:26,PornHelpdotorg,Reading through our daily internet news feeds today and seeing article-after-article about how demand has suddenly… https://t.co/eI4tOLsfLT,0,1,
1235584458356600833,2020-03-05 15:14:25,cimtrbl2,@SecAzar @4ReUnitedStates @HHSGov And what about everyday citizens? I have extreme allergies &amp; use N95'S BUT cannot… https://t.co/lQmwFiv9h0,0,0,"Trumansburg, NY"
1235584439180238850,2020-03-05 15:14:21,jq1234t,@sciencescanner @vishalgulati_ There’s also South Korea president who had to do 180 degree reversal - initially min… https://t.co/b5paJSeSea,0,0,"Boston, MA"
1235584432041426948,2020-03-05 15:14:19,JDLNutriandFit,"We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR… https://t.co/KmH4aE1vqn",0,0,
1235584430963474432,2020-03-05 15:14:19,a4anga,Be Kind &amp; support one another during #COVID19,0,0,Singapore
1235584430170869760,2020-03-05 15:14:18,KevinClamato,#NYC Mayor Bill de Blasio &amp; Health Officials Report 2 more Confirmed Cases of #Coronavirus in NYC. A Man in his 40’… https://t.co/kysoZp5ZCv,1,1,New York City
1235584429243772933,2020-03-05 15:14:18,MindOfMo,"Trump: ""I have a hunch. I personally believe the #COVID19 fatality rate is way below 1%.""
FEELINGS from bully pulpi… https://t.co/Yu8M3BBMmY",0,0,"""United"" States"
1235584428572684289,2020-03-05 15:14:18,GDuBoisWing,Telemedicine has the potential to help people and physicians from going into public spaces and ultimately limiting… https://t.co/BNYl12Py46,0,0,"Ontario, Canada"
1235584428317040640,2020-03-05 15:14:18,brucewilson,"2) Trump's ""hunch"": the #COVID19 coronavirus mortality rate is less than 1%. OK, with good medical treatment that s… https://t.co/qBMIgHUFcy",0,0,
1235584421086089217,2020-03-05 15:14:16,ScaffoldingNews,#Coronavirus and its impact on the scaffolding industry https://t.co/wztAEIMpVN #COVID19 #Scaffolding,0,0,United Kingdom
1235584415474032640,2020-03-05 15:14:15,yipcw,"NYT
Countries Intensify Efforts to Halt Outbreaks
CBS
schools prepare for coronavirus,parents how to talk to their… https://t.co/8S26OJzTcj",0,0,
1235584411250327553,2020-03-05 15:14:14,TakeIImedia,"The #coronavirus is the talk of the town right now. In #Iran, the government has mobilized all equipment and person… https://t.co/aEWTgBf1eg",0,1,Islamic Republic of Iran
1235584411250327553,2020-03-05 15:14:14,TakeIImedia,"The #coronavirus is the talk of the town right now. In #Iran, the government has mobilized all equipment and person… https://t.co/aEWTgBf1eg",0,1,Islamic Republic of Iran
1235584405856342021,2020-03-05 15:14:13,WilliamYang120,A Taiwanese man had diarrhea and stomach issue when he traveled in the Philippines and he is confirmed to have cont… https://t.co/D3eqMzQ7Zn,2,5,"Taipei, Taiwan"
1235584403964694529,2020-03-05 15:14:12,raatimogul,@SharikaZargar One n only who defeated #COVID19,0,0,کشمیر
1235584399053332481,2020-03-05 15:14:11,Potrblog,@Icecinder @onlyyoontv When the #CCP tells doctors to not report more than X NUMBER of new #CoronaVirus infections… https://t.co/wYzzNq3lYF,1,1,Saint Louis
1235584397136613386,2020-03-05 15:14:10,BlockchainRDO,Fascinating insightful conversation right now @blockchainrdo between our CEO @pierrebourque &amp; @SaranganDilip… https://t.co/9fFJEOsx7J,4,4,Everywhere
1235584394598977536,2020-03-05 15:14:10,PolicyOtaku,"Latest data: Increasing number of deaths and confirmed cases in Iran and Italy, but also lots of reported recoverie… https://t.co/kJcCER6nNG",1,0,"Hollywood, FL"
1235584389758750720,2020-03-05 15:14:09,jeremyhsu,Also see this thread urging federal government support for Seattle (and other cities) to take steps that might curb… https://t.co/KNM1wdzsso,0,0,"New York, NY"
1235584382968066049,2020-03-05 15:14:07,Pablo16delta,"@Tony_BATtista @tastytrade @Josh_PlainTalk #COVID19
#coronavirus #CoronavirusOutbreak #WuhanCoronavius
Avoid contac… https://t.co/C9PPjLmomF",0,1,Palm Beach  Flo Rida  🇺🇸
1235584358100189186,2020-03-05 15:14:01,nyinvesting,"The first flu vaccine was devloped in 1938. 82 yrs later, our current vaccine is 9% effective. How effective do you… https://t.co/Qa5OjZOMzV",0,1,Texas/New York
1235584346800570369,2020-03-05 15:13:58,OgbeniOladeji,The same alcohol kills coronavirus #COVID19 https://t.co/hl4w2eDSyY,0,0,"Lagos, Nigeria"
1235584342245728257,2020-03-05 15:13:57,PeaceBrian93,Rona we are not ready for #Coronvirus #COVID19 https://t.co/kYQOvKJxu2,0,0,"Thaba Nchu, South Africa"
1235584333072789504,2020-03-05 15:13:55,marynmck,"This is an irresponsible headline. A suburban school district will close, yeah —  *for 2 days to sanitize buildings… https://t.co/wkIv2tfNOX",8,15,"ATL, BGR, CDG"
1235584328836493321,2020-03-05 15:13:54,lbischoff,#MarchMadness First Four in Dayton is not going to be impacted by #COVID19 -- at least for now. https://t.co/Nf8CWiD9X8,0,1,"Columbus, OH"
1235584316614328322,2020-03-05 15:13:51,GavinJackson,"As of March 3 per DHEC
-61 travelers were assessed and did not require monitoring
-49 have completed monitoring
-13… https://t.co/R8M7PKDD9o",0,0,"Columbia, SC"
1235584313544110080,2020-03-05 15:13:51,JanPWitte1,Concerning news - #COVID19: #India restricts #drugexport amid rising prices of essential bulk drugs; #FDA announces… https://t.co/IG2d33xhJI,0,0,"Berlin, Deutschland"
1235584311073570817,2020-03-05 15:13:50,Inclusion4UsAll,"CW: #COVID19 
I've recently started practicing ""no physical contact"" greetings, as prep for new habits needed soon.… https://t.co/I87jpQcJ08",0,0,"London, Ontario"
1235584311073570817,2020-03-05 15:13:50,Inclusion4UsAll,"CW: #COVID19 
I've recently started practicing ""no physical contact"" greetings, as prep for new habits needed soon.… https://t.co/I87jpQcJ08",0,0,"London, Ontario"
1235584306682179585,2020-03-05 15:13:49,SuBee81,@GOP @realDonaldTrump @Mike_Pence He told me that if I’m not feeling well I should go to work. His experts said oth… https://t.co/6GvwaGVWhS,0,1,
1235584292836618243,2020-03-05 15:13:46,htTweets,"Paytm’s Gurugram office shut for 15 days after employee found #COVID19 positive

https://t.co/2CCSc64hTF https://t.co/OejVmwBLQC",1,17,India
1235584285597450240,2020-03-05 15:13:44,ScienceSpinning,@Damian_Cullen @IrishTimesLife That means lots and lots of ‘at risk’ people exposed. An ED shift worker? Could hard… https://t.co/womIlT9nNs,0,0,"Terenure, Dublin 6"
1235584281340080128,2020-03-05 15:13:43,billykaos,So they start printing $$ to fight #Covid19 but coronavirus can be passed around by the very bills they are printin… https://t.co/ociuCqxYKV,0,0,"Boston, MA"
1235584280840916992,2020-03-05 15:13:43,pjedmonds,First case of #COVID19 in Tennessee @VUMCMedicineRes https://t.co/1lffL8QG8z,3,1,"Nashville, TN"
1235584280123846659,2020-03-05 15:13:43,shossy2,"tRump &amp; this Admin don't believe in facts &amp; evidence
They're more interested in winning an election than keeping pe… https://t.co/4kMM50fmOU",10,12,
1235584274541064194,2020-03-05 15:13:41,EsOnMiami,Across the US patients are being denied #CoVID19 testing. Hospitals are overrun. This is how containment fails. In… https://t.co/6rZLbb1P3m,1,0,"Miami, FL"
1235584263870803969,2020-03-05 15:13:39,bethgalvinfox5,Interesting thread about why that N95 mask you bough may not offer the level of protection you'd think it would. #covid19 #fox5atl,0,1,@FOX5Atlanta
1235584262558101504,2020-03-05 15:13:38,captainsnackbar,The #Rich Are Preparing for #Coronavirus Differently by avoiding public anything. #conciergedoctor #wealth… https://t.co/bOusijaBEb,0,0,Europa
1235584258200109058,2020-03-05 15:13:37,jasonkweiss,"It’s kind of remarkable. My gym, school, professional organizations, AIRLINE, are emailing about #covid19. The thin… https://t.co/6KXCvHhrB2",0,0,"Portland, OR"
1235584255666737152,2020-03-05 15:13:37,HTGurgaon,"Paytm’s Gurugram office shut for 15 days after employee found #COVID19 positive

https://t.co/nNycFTP40f https://t.co/tJsHOBTEJE",0,1,"Gurugram, India"
1235584250738397184,2020-03-05 15:13:36,_afro_politan,I've been saying we need to quarantine travellers from Europe and Asia. But we're only serious about health checks… https://t.co/RmujeMJV4R,1,4,Africa
1235584248209383426,2020-03-05 15:13:35,LBT_IoT,"Any #wearable detects #COVID19 
#whynot 🤔 https://t.co/9pz7aijvnm",0,0,"Slovenia, Europe"
1235584239719997440,2020-03-05 15:13:33,yiskagavriela,Anyone else looking for Megilla livestreams rather than going to shul in person for Purim due to #COVID19? Someone… https://t.co/VN5DUtG2UX,0,0,
1235584236964507650,2020-03-05 15:13:32,HiscoxLab,Enjoying hosting ⁦@BBCFergusWalsh⁩ explaining our work as part of a big consortia ⁦@ISARIC4C⁩ analysing samples of… https://t.co/995RO6hY4z,1,3,
1235584222942728195,2020-03-05 15:13:29,AmanGill_89,"@EconomicTimes are these suspected after thermal screening or confirmed cases? 
If cases are suspected then using t… https://t.co/L4kZcxHp1n",0,0,Planet Earth
1235584222708019200,2020-03-05 15:13:29,pranaysanghavi,"“The cat is out of the bag. #COVID19-19 cannot be contained, and we know this is going to be a #pandemic,” says Dr.… https://t.co/bfzvkjrOFC",0,0,India
1235584222364082177,2020-03-05 15:13:29,_sorceress,"Mathematical modelling of the #coronavirus outbreak in the UK, now with graphs -- https://t.co/KXQWEBk71y #covid19 https://t.co/vr0I1Mx2tb",0,0,
1235584213140869121,2020-03-05 15:13:27,jandis_price,"#Dow tanks 800 points, continuing a wild week on #WallStreet due to #Coronavirus fears https://t.co/wwuMrQQ1My #COVID19",0,1,"Dallas, TX"
1235584213140869121,2020-03-05 15:13:27,jandis_price,"#Dow tanks 800 points, continuing a wild week on #WallStreet due to #Coronavirus fears https://t.co/wwuMrQQ1My #COVID19",0,1,"Dallas, TX"
1235584194895425542,2020-03-05 15:13:22,JWalkerUK7,"#coronavirus #covid19 #coronavirustruth #coronavirusuk #covid19uk

Over 90% of all deaths will likely be in the age… https://t.co/BOamRpQay2",2,3,
1235584192232202241,2020-03-05 15:13:22,WillHayCardiff,"My piece on why we need experts.
When it comes to science everyone can have an opinion. 
But if your opinion is not… https://t.co/fbMO4qHs3O",1,4,Cardiff
1235584179036880896,2020-03-05 15:13:18,american_share,"BREAKING: #COVID19 now in Williamson County, Tennessee. #Coronvirus #coronavirustennessee #coronavirususa",0,0,
1235584172929904641,2020-03-05 15:13:17,Rickd24,@realDonaldTrump Yes you did. It’s on tape.  I just heard you say it.  Stop making things worse   #CoronavirusOutbreak #COVID19 #BeatTrump,0,0,
1235584172154146818,2020-03-05 15:13:17,sumitgupta_in,My Fufaji is sitting next to me and he is reading something on whatsApp about #COVID19. Should I intervene??,0,0,"New Delhi, India"
1235584171403247618,2020-03-05 15:13:17,ExtravagantKutz,😱🥶🔥 ❌T R A N S F O R M A T I O N ❌🔫🚨🤯 Extravagant kutz and grooming offer quality all around service. located in bu… https://t.co/bewQq7Mj1K,0,1,
1235584163975217158,2020-03-05 15:13:15,ErwinRathipal,"We survived polony guys, we got this!! ☻💪 #COVID19",0,0,"Johannesburg, South Africa"
1235584158367223810,2020-03-05 15:13:14,Minn_enhle,"@HealthZA Also, it's #covid19 not #covid29 🙄",0,0,"South Africa, Durban"
1235584131964301312,2020-03-05 15:13:07,AndyZazzels,"Bloomberg: Virus Spurs Chinese Interest in Vegan Eggs as Protein Source.
https://t.co/OCumW1TSp0

#COVID19",0,0,"Wien, Österreich"
1235584130370465793,2020-03-05 15:13:07,MohRahemtulla,😂 South African men during Corona Virus. #Coronvirus #CoronaVirusSA #COVID19 https://t.co/2StSUeO3BN,0,0,Democratic Republic of Congo
1235584129611083777,2020-03-05 15:13:07,satya_yadav,"@DrDhiraj7 @simhacn No, this breathing test can’t confirm #Covid19 

Confirmatory rest is being done by GOI… https://t.co/paFq6cTl4j",0,0,Gurgaon
1235584129070063618,2020-03-05 15:13:07,BullishEmoji,"@TeladocHealth investor day paraphrases from @jasongorevic regarding #coronavirus #COVID19  ""We are in contact with… https://t.co/wlE2TpUbid",1,1,
1235584127623213057,2020-03-05 15:13:06,frisbos,"Top tip for 2020 - hand sanitizer gel will become more expensive than Rhodium, saffron and Californium #Coronavirus #COVID19",0,0,
1235584122833317889,2020-03-05 15:13:05,Milton_Champion,'My whole family was in panic mode': Close to 40 Halton families  in self-imposed quarantine over #coronavirus fear… https://t.co/Rl8dmRymS0,0,0,"555 Industrial Dr. Milton, ON"
1235584116835446784,2020-03-05 15:13:04,kr3at,"Iran declares national mobilization plan after a 107 total #coronavirus deaths are confirmed, along with 591 new… https://t.co/7eE9jPZc4I",1,2,
1235584116835446784,2020-03-05 15:13:04,kr3at,"Iran declares national mobilization plan after a 107 total #coronavirus deaths are confirmed, along with 591 new… https://t.co/7eE9jPZc4I",1,2,
1235584108287471617,2020-03-05 15:13:02,SarahJ_Berry,This is a brilliant piece on how to sensibly and responsibly prepare for #covid19. TL;DR? Here's what you need to k… https://t.co/KB7iflNYH9,0,1,South London
1235584106081259521,2020-03-05 15:13:01,goldpipsmaker,Amazing Premium Subscriber #performance today 👏👏💰💰💰💯💯💯 You can also grow small #account with patience and consisten… https://t.co/1lk3wFtx89,0,0,United States
1235584101102637057,2020-03-05 15:13:00,CosmicLLC,"If your children attend a school that hands out awards for perfect attendance, it’s time to call the principal. Sic… https://t.co/Uhnbd4g7Go",0,0,We're going places
1235584085281722368,2020-03-05 15:12:56,ILLINIFAN627,@realDonaldTrump Trump should refrain from making comments about #COVID19 because it makes him seem dangerously uni… https://t.co/Dk9X3BrSWi,0,0,"Philadelphia, PA"
1235584084220547072,2020-03-05 15:12:56,PoliticsReid,"New Jersey has its first #COVID19 case, a 32 year old being treated in Hackensack - https://t.co/IKG9U93Tmu",3,4,"Washington, D.C."
1235584080944693259,2020-03-05 15:12:55,bistromath2013,@sarahkendzior @globeandmail #Coronavirus #COVID19 may have unlooked for consequences in future us elections. https://t.co/xFodRag038,0,0,
1235584071474044928,2020-03-05 15:12:53,kr3at,"BREAKING: Tennessee reports first case of #CoronaVirus  (BNO News)

#Covid19 #CoronaVirusOutbreak",3,4,
1235584066625265666,2020-03-05 15:12:52,sphereboy,EMPTY PORTS?  Supply Chain Breaks [RAW] https://t.co/REN9tRakHW #coronavirus #COVID19 #supplychain #Coronvirus #CoronaAlert,0,0,earth
1235584061994921984,2020-03-05 15:12:51,MrBigTent,Remind me how Capitalism is the most efficient and equitable distribution of goods and services when the CDC has to… https://t.co/CJb2gEKbc3,0,3,"𝗅𝗈𝗌 𝖺𝗇𝗀𝖾𝗅𝖾𝗌, 𝖼𝖺"
1235584058601754624,2020-03-05 15:12:50,BurlingtonPost,'My whole family was in panic mode': Close to 40 Halton families  in self-imposed quarantine over #coronavirus fear… https://t.co/EY1KxiZjKv,0,0,"Burlington, Ontario"
1235584046983286789,2020-03-05 15:12:47,LynnMagoo,Seattle is quickly becoming Wuhan redux and nobody seems to care besides my #COVID19 list tweeters (Are you guys al… https://t.co/md5YCUqfyj,0,0,If you think Twitter isn't censoring conservatives anymore you'd be wrong! ❌
1235584040473935872,2020-03-05 15:12:45,Thinkologist1,"ID2020 and partners launch program to provide digital ID with vaccines | Biometric Update
Interesting in light of p… https://t.co/JSs6oq2fI4",0,0,Planet Earth 
1235584031737155584,2020-03-05 15:12:43,dchft_research,Be Kind &amp; support one another during #COVID19 #TeamDCH #BePartofResearch,0,0,"Dorchester, England"
1235584018021838849,2020-03-05 15:12:40,_fruxo_,"⁦@TfL⁩ ⁦@SadiqKhan⁩ “In a #tube train, he said, the virus from the hand of somebody who is infected might last on a… https://t.co/9hKLWhweyF",0,0,
1235584018021838849,2020-03-05 15:12:40,_fruxo_,"⁦@TfL⁩ ⁦@SadiqKhan⁩ “In a #tube train, he said, the virus from the hand of somebody who is infected might last on a… https://t.co/9hKLWhweyF",0,0,
1235584016381882369,2020-03-05 15:12:40,u_go_grls,"What do all the Trump supporting physicians have to say about the way he's managing this?
#COVID19 
#GoToWork",0,0,SoFla
1235584010564382726,2020-03-05 15:12:38,JoeliPoole,"Governor Bill Lee confirms the first case of the Coronavirus in Williamson County, Tennessee  #COVID19 @wdefnews12",1,0,"Cleveland, TN"
1235584005065621504,2020-03-05 15:12:37,ItsOrderMySteps,"⚠ #CORONAVIRUS - #CautionYesPanicNo ¦
See Ways To Protect Yourself. Contact @CDCgov @CDC_eHealth for more tips
Wash… https://t.co/DgAhvM3dE9",1,0,See our Facebook and Instagram
1235584004868325376,2020-03-05 15:12:37,AliVaez,"Iran #Covid19 latest:

* Number of cases now at 3513, 107 fatalities 
* More than one-third of cases (1352) in Tehr… https://t.co/NOgVtgfnHx",7,8,"Washington, DC"
1235584004688171009,2020-03-05 15:12:37,ChristinaFLMSW,@MISenDems And I’d suggest staying isolated if feverish and coughing (or coming from a “red zone” for 14 days).… https://t.co/hbDq7t09Qx,0,1,
1235584003870244864,2020-03-05 15:12:37,MuinJKhoury,"Using genomics to track #COVID19 spread as it happens. #precisionpublichealth 
Via @techreview… https://t.co/IPQU275uY5",0,0,"Atlanta, GA"
1235583997553635329,2020-03-05 15:12:35,tinalouiseUK,Any clarity on who CAN get tested for #COVID19 #Coronavirus in UK? Seems YES if have travelled to infected area or… https://t.co/OTrDku3VUw,1,0,NW England
1235583995850579968,2020-03-05 15:12:35,Aethonaia,"Plot Against #Islam? In Ill-prepared #Mideast, #coronavirus Spreads #Conspiracies Too. In #Iran + #Egypt, govmt inc… https://t.co/JEWwFSRrO9",0,0,
1235583982814650369,2020-03-05 15:12:32,MedPagePolicy,Will That Prevent #COVID19? Pathologist @drjudymelinek gives grades of A+ to D for #coronavirus precautions – from… https://t.co/5Z2NuvAzkw,1,2,
