id,date,user,text,retweet_count,favorite_count,location
1236058772990119937,2020-03-06 22:39:10,Fat_Hot_Dog,"#coronavirusaus #CoronavirusOutbreak #KoreansStopLying #coronavirusworld #Japan #Japanese #KoreanStopLying 

Hey it… https://t.co/PnKeqWLjkC",0,0,
1236058649270743040,2020-03-06 22:38:41,deniseonKOMO,New numbers from @BloodworksNW show #CoronavirusOutbreak cancellations this week cost them more than 500 units of b… https://t.co/P8ySauejVC,7,3,"Seattle, WA"
1236058510497959936,2020-03-06 22:38:08,VDFromAToZ,"@KUOW @KUOWRadke #KUOWwir #seattlecovid19 
2) #BTW, the #governor of #RhodeIsland, @GovRaimondo, name-dropped… https://t.co/4E8z6WcFTD",0,0,"Pacific Northwest, of the U.S."
1236058470127816706,2020-03-06 22:37:58,JonWilsonAuthor,Here's what I don't want to hear anymore about: #CoronavirusOutbreak. You are driving my landlady crazy. Just spent… https://t.co/iNNcdb7xF9,0,0,"California, USA"
1236058411290124288,2020-03-06 22:37:44,mmvillarosa_,"In times of a #PANDEMIC #CoronavirusOutbreak like now, studies have shown that using an #electrichanddryer to dry y… https://t.co/UEMQnHxvPV",0,0,USA
1236058393246412802,2020-03-06 22:37:40,redbird1031,@GovInslee Who the hell do U think U R criticizing #POTUS &amp; the group of top notch drs &amp; @VP 4 political purposes!… https://t.co/Bc4Uczxn9I,0,0,
1236058296584298497,2020-03-06 22:37:17,jess_gallegos,"@Acosta @Itsagoodlife48G Are you kidding me?

@realDonaldTrump please go throw another 
 rally, a real large one in… https://t.co/jd9TaaUdzd",0,0,Washington State
1236058255798833152,2020-03-06 22:37:07,PlsHoldMarketng,#NASCAR won't be canceled this weekend due to the #CoronavirusOutbreak,1,0,California
1236058210466816000,2020-03-06 22:36:56,raffyshinn,@HawaiianAir why only give waivers to 3 countries? Why not all who bought #tickets even to those with the main cabi… https://t.co/pbE9rCh2u3,1,0,"Las Vegas, NV USA"
1236058122470543361,2020-03-06 22:36:35,MarioandSonic99,"Can @WHO, China, Japan, South Korea, Italy and the United States please hurry with the vaccine for the #Coronavirus… https://t.co/5YjatbScRN",0,0,"Lexington, KY"
1236058108536836096,2020-03-06 22:36:32,taxbuzzonline,#TaxTwitter - has your firm made any interview or #remotejob policy changes related to the #CoronavirusOutbreak ? https://t.co/w0JAvRZIeN,0,1,"Newport Beach, CA"
1236058001762443265,2020-03-06 22:36:07,SoCalMusicGal,COVI-19 you better stay away from my precious @coachella 😡🦠 Today I’m wearing my Coachella sunset t-shirt from 2013… https://t.co/96P7rGGjBd,0,2,The OC...NP & SLO too ❤️
1236057996154699776,2020-03-06 22:36:05,PlzGoritaBook,"Is he SERIOUS?!? This was a ship that left California and came to #Hawaii and went back to California. 
He does kno… https://t.co/jlcxOVaSFd",0,0,"Hawaii, USA"
1236057923945558016,2020-03-06 22:35:48,HenryLucero,#SXSW2020 canceled due to #Coronavirus #COVIDー19 #CoronavirusOutbreak,0,0,"Los Angeles, CA"
1236057923945558016,2020-03-06 22:35:48,HenryLucero,#SXSW2020 canceled due to #Coronavirus #COVIDー19 #CoronavirusOutbreak,0,0,"Los Angeles, CA"
1236057860502478848,2020-03-06 22:35:33,leman_jason,Under wtf I went into a restaurant and the server is wearing a mask!  Really??? Either why are you at work because… https://t.co/7JrPsZkX1u,0,0,
1236057739459211265,2020-03-06 22:35:04,imawarrior333,Coronavirus outbreak ALBUM COMING SOON!!!!!🌋💎 #CoronaVirusOutbreak https://t.co/fAKfZuLrVP,0,1,in the field
1236057730147852288,2020-03-06 22:35:02,DanSanteTrading,Lack of #COVID test kits is inexcusable and remedying that will help in mitigating #CoronavirusOutbreak but recall… https://t.co/vwMupxOK2B,0,0,United States
1236057713764777984,2020-03-06 22:34:58,Mrs_Tande,"How bout we send trump, pence, Kelly Anne and the rest of them on a cruise since they insist #coronavirus has been… https://t.co/evU73WOUVW",0,1,"Santa Barbara, CA"
1236057654797066240,2020-03-06 22:34:44,chelsadler,"Worst President of all times = @realDonaldTrump UNFIT 

#CoronavirusOutbreak #COVIDー19 #AnyoneButTrump2020… https://t.co/eIOxNRXSpc",0,0,Northern CA
1236057654792876032,2020-03-06 22:34:44,walk_colb,TIL: You can become the coolest dude in the bathroom and fight the #CoronavirusOutbreak all at the same time. This… https://t.co/hG7Vt0ufbm,0,0,"Utah, USA"
1236057612241604608,2020-03-06 22:34:34,VTFoundation,"Lets fight together. Lets try Namaste :)

VT Linkedin: https://t.co/8Ec98RmifT

VT Youtube: https://t.co/YuzYbFo9Ob… https://t.co/namD22Qjso",0,0,127.0.0.1
1236057463423528960,2020-03-06 22:33:58,DerekFujinaga,The fact that people who are forced into quarantine are getting hit with $3k+ bills for something they didn’t choos… https://t.co/mAfBG7f4jr,1,2,"Los Angeles, CA"
1236057351326584833,2020-03-06 22:33:32,Fizzlicker,@AdamParkhomenko Watching dumbfuck-in-chief science-splain the #CoronavirusOutbreak to real scientists while standi… https://t.co/pnAsw6DW3D,1,2,"Tacoma, WA"
1236057339561529344,2020-03-06 22:33:29,chrismbbcsport,They will leave making the decision as late as they can. They hope the #CoronavirusOutbreak isn't as bad as we fear… https://t.co/LXHwdQnX4Z,0,2,"Northern Beaches, Sydney"
1236057339188228096,2020-03-06 22:33:29,skidmarkyb,This #CoronavirusOutbreak is a deep state + China attempt to destroy the US Economy to prevent @POTUS from being th… https://t.co/JIUz5H9esX,0,0,
1236057220774682624,2020-03-06 22:33:00,ARTISTstacy,CNN's Camerota appears shocked after hearing Idiotic Trump supporter say she doesn't even believe coronavirus exist… https://t.co/CbVW75kFao,0,0,Alpha Centori
1236057220606910464,2020-03-06 22:33:00,NajjarElle,"Are ppl that desperate for toilet paper still? 
I've been to all major shops and they have none. I have not panic b… https://t.co/lH9d18Yiub",0,0,Sydney and Mid North Coast.
1236057195499962369,2020-03-06 22:32:54,rbclouston,"#CoronavirusOutbreak #COVID19
Pope Francis, 83, who lost part of lung years ago, recovering from cold.
- Vatican Ci… https://t.co/QTBDACtNLp",0,0,"Ontario, Canada"
1236057154324287488,2020-03-06 22:32:45,itsmarytbh,Dwight Schrute but instead of up charging people for Princess Unicorn it’s Lysol Wipes #CoronavirusOutbreak,0,0,
1236057125127966720,2020-03-06 22:32:38,Botanicalsrock,"This is pitiful. 

Trump is way over his head and knows that his handling of the #CoronavirusOutbreak is an epic fa… https://t.co/q0BpRrB9gh",1,1,
1236057099672543232,2020-03-06 22:32:32,ImNotTheWolf,"Well... So much for my plans of heading to Colombia in order to avoid the #CoronavirusOutbreak.

We're doomed.… https://t.co/ctrvTaYUcV",0,3,Digital Nomad
1236057097139175425,2020-03-06 22:32:31,MikeDoria,"#BREAKING: Music Festival @sxsw canceled due to #CoronavirusOutbreak.  Meanwhile, the world still waiting to hear i… https://t.co/mfJhIzO5MB",0,0,"Las Vegas, NV"
1236057080299020288,2020-03-06 22:32:27,GordonFBennett,@brianstelter @MalcolmNance @LarryKudlowShow @larrykudlow and @KellyannePolls - you lying POSs..... people are goin… https://t.co/yGOpJyxkzS,0,0,
1236057080299020288,2020-03-06 22:32:27,GordonFBennett,@brianstelter @MalcolmNance @LarryKudlowShow @larrykudlow and @KellyannePolls - you lying POSs..... people are goin… https://t.co/yGOpJyxkzS,0,0,
1236057000942788608,2020-03-06 22:32:08,mr_chrs_,Very angry with @Delta — In January I purchased a RT flight to Tokyo for this month. Now with #CoronavirusOutbreak… https://t.co/jlbD51t1m1,0,0,
1236056993871228928,2020-03-06 22:32:06,Brazident,Tough times for the spit-handshake crowd with the #CoronavirusOutbreak.,0,0,"Denver, CO"
1236056907208470528,2020-03-06 22:31:46,deedeemueller,"#toiletpaperpanic #CoronavirusOutbreak 
@RalphsGrocery Really! People... 💩💩 I hope #AmazonPrime will come through f… https://t.co/QXYvJSgrRo",0,0,Los Angeles
1236056886954377216,2020-03-06 22:31:41,kr3at,Iraq reports 8 new cases and 1 new death bringing total confirmed cases there to 48 and 4 total deaths.… https://t.co/CoQIemmhCG,2,2,
1236056850145013760,2020-03-06 22:31:32,chelsadler,"Stop 🛑 LYING @realDonaldTrump @VP @KellyannePolls 

#COVIDー19 #CoronaVirusChallenge #CoronavirusOutbreak https://t.co/bCrFBihD6Q",0,0,Northern CA
1236056805123342336,2020-03-06 22:31:21,docskigirl,@komonews I hope this is true #CoronavirusOutbreak #coronaviruswashington nurses and front line staff don’t have en… https://t.co/AaDtzu9h3Z,0,0,Washington
1236056755106222081,2020-03-06 22:31:09,wren_kevin,"#CoronavirusOutbreak update from Seattle: people are racist af. Went to get car’s oil changed, an Uber driver broug… https://t.co/FHoP1bP8Pt",0,3,"Seattle, WA"
1236056681920049153,2020-03-06 22:30:52,edmeyer_able,@atrupar Funny how Obama thought about it happening though #CoronavirusOutbreak,0,0,On the river
1236056645173538816,2020-03-06 22:30:43,lafemmemagique,#JimJordan is just trying to distract from #trump &amp; his mishandling of the #CoronavirusOutbreak &amp; that is negativel… https://t.co/JUYLQDMkZg,0,0,"Los Angeles, CA"
1236056529016688641,2020-03-06 22:30:15,mystylehfb,Clorox Disinfecting Bathroom Cleaner Spray - 30 oz - 2 pk https://t.co/fggWjKaEPv ad #coronavirus #corona #virus… https://t.co/Ci26PK9AE0,0,0,United States
1236056512428036096,2020-03-06 22:30:12,CorporatePiggie,"#trump just called the governor of Washington State 'a snake'. Nice to have a calm, sane, sensible president in the… https://t.co/6pg5hxlzFv",2,4,Here and there
1236056502542139393,2020-03-06 22:30:09,ryanwongkc89,"@fiannafailparty @MichealMartinTD Under the threat of #Coronavirusireland, it is the time to put political conflict… https://t.co/8RxKAMZx3V",1,2,Dublin
1236056466387173377,2020-03-06 22:30:01,charlesadler,#CoronavirusOutbreak  When you see  #Austin cancelling  #SXSW2020 you wonder what the suits at the #NBA #NHL &amp; #MLB… https://t.co/gOgXkgUipY,3,6,"Vancouver, BC - Canada"
1236056423739482112,2020-03-06 22:29:50,deedeemueller,#toiletpaperpanic #CoronavirusOutbreak @target Thanks for hoarding the toilet paper. I guess there will be no poopi… https://t.co/0yNf9mONhE,0,1,Los Angeles
1236056411274002432,2020-03-06 22:29:47,Fizzlicker,Watching dumbfuck-in-chief science-splain the #CoronavirusOutbreak to real scientists while standing in the CDC hea… https://t.co/kJmz9jhShd,0,0,"Tacoma, WA"
1236056349991034881,2020-03-06 22:29:33,lafemmemagique,@Jim_Jordan #JimJordan is just trying to distract from #trump &amp; his mishandling of the #CoronavirusOutbreak &amp; that… https://t.co/4aF9M05IkT,0,1,"Los Angeles, CA"
1236056341308792832,2020-03-06 22:29:31,tim_quigley,Some sound advice for business leaders to consider while dealing with #CoronavirusOutbreak. Firms need to act decis… https://t.co/SszhdGKgv1,0,0,"Athens, GA"
1236056337710297091,2020-03-06 22:29:30,JohnPersinos1,Demagogue Trump Will Do Happy Talk Until He Has A Domestic Enemy To Blame https://t.co/3dPXkpX08g #FridayFeeling… https://t.co/ZOTTlHVyr9,0,0,"Baltimore, MD"
1236056294995267584,2020-03-06 22:29:20,bankofkev,Seattle's Emerald City Comic Con Indefinitely Postponed Over #CoronavirusOutbreak https://t.co/a8egcwp1Ab via @thr #ECCC #ECCC2020,1,1,"Los Angeles, CA"
1236056238812622853,2020-03-06 22:29:06,ReverendSmiley,BREAKING: #WrestleMania36 has been cancelled. Not because of the #CoronavirusOutbreak but due to a lackluster card and poor ticket sales.,0,1,
1236056238812622853,2020-03-06 22:29:06,ReverendSmiley,BREAKING: #WrestleMania36 has been cancelled. Not because of the #CoronavirusOutbreak but due to a lackluster card and poor ticket sales.,0,1,
1236056061897060354,2020-03-06 22:28:24,trudyrubin,Best way to undermine containment of #coronavirusoutbreak is for #Trump to keep contradicting the experts: https://t.co/yEOZ45vH1n,1,1,Philadelphia
1236055974810537984,2020-03-06 22:28:03,narwani_ankit,"Accept the changes!

#CoronavirusOutbreak #Corona #Precaucion #coronaprep 

enjoy the ride!

#CHANGESOUTNOW #Update… https://t.co/LGz5HSC0EK",0,0,
1236055937317834755,2020-03-06 22:27:54,Fight4Goodness,"@ThomTillis Tillis unquestioningly defends Trump, whose incompetence in dealing with the #CoronavirusOutbreak is li… https://t.co/6LLQvrnDsy",1,4,"North Carolina, USA"
1236055924457914368,2020-03-06 22:27:51,Blissfest333,"We had big plans for #SXSW #CoronavirusOutbreak #coranavirues 

SXSW 2020 has been canceled due to coronavirus outb… https://t.co/OcH3Wh02Xv",0,0,"Denver, CO"
1236055897622736902,2020-03-06 22:27:45,TapTheGadfly,"Oh dear, Tom Cotton is at it again. The #coronavirus apparently has a serial number from Wuhan encoded in it. Hahah… https://t.co/E6fzm544Uc",0,1,
1236055870896779264,2020-03-06 22:27:39,RAY1J,"5 Legit Ways to Make Extra Money in 2020:
https://t.co/nL5l5Dsv4x

#lawofattraction  #cnn #CoronavirusOutbreak… https://t.co/pcn0bSbLq6",0,1,The great pyramids of Giza
1236055820909137920,2020-03-06 22:27:27,SMillerPremier,I am a clinical trials professional as well as writer &amp; Marketing Manager at The Nerdy Girl Express. Tonight's… https://t.co/Z4GozgmBsW,1,1,United States
1236055813850042369,2020-03-06 22:27:25,Leonard32321932,"Read the latest on #COVIDー19: https://t.co/TRT6vTJOze

""There is no such risk-free trade and consumption of any wil… https://t.co/aHqYIEmCH5",0,0,
1236055803322396675,2020-03-06 22:27:22,Diplomacy140,"#Breaking 

#Italy has become the fastest-spreading country, overtaking #SouthKorea and #China, as the number of ne… https://t.co/KQJh1hy5E0",0,0,"London, England"
1236055787144990720,2020-03-06 22:27:19,Salkme,"This #CoronavirusOutbreak is going to #kill elderly &amp; #PoorPeople! You’re #dying anyway, make sure u take #rich &amp;… https://t.co/g6FGdAo7e5",1,1,Saudi Arabia/USA
1236055751040192512,2020-03-06 22:27:10,StanfordHP,"#CoronavirusOutbreak puts those w/out unpaid sick leave in near-impossible situation, experts warn. ""All employers… https://t.co/RxHVvAHgvC",4,3,"Stanford, CA"
1236055693532237824,2020-03-06 22:26:56,MasterofIoT,FTSE takes massive hit on Coronavirus fears | #CoronaVirusChallenge #FTSE #coronavirusuk #Economy #business… https://t.co/F8Mhx1dm7f,0,0,San Bartolomé de Tirajana
1236055519267155968,2020-03-06 22:26:15,crosbyt123,"As much as us filmmakers want festivals like #SXSW and the like to go on, despite the fears of the… https://t.co/iQruEoNqTa",0,0,"Boston, MA"
1236055519267155968,2020-03-06 22:26:15,crosbyt123,"As much as us filmmakers want festivals like #SXSW and the like to go on, despite the fears of the… https://t.co/iQruEoNqTa",0,0,"Boston, MA"
1236055417903431680,2020-03-06 22:25:51,papakazi_,#Iran did not reveal the #CoronavirusOutbreak until a deputy minister got it. After that it allowed #SaudiArabia co… https://t.co/EEPHPtcwR7,0,0,"Kuala Lumpur, Malaysia"
1236055400908075008,2020-03-06 22:25:47,kathyimmel,What about all of these internet shipments that come from China? #ChinaCoronaVirus #ChinaVirus #China… https://t.co/eKwkIGfpad,0,0,Sultan
1236055345560047616,2020-03-06 22:25:33,MonicavanDelden,Coronavirus: US excludes Chinese face masks and medical gear from tariffs https://t.co/dHdfLZUHOA… https://t.co/g5CATMQVg2,1,0,Haarlem
1236055335506305025,2020-03-06 22:25:31,seagullsquirrel,@Acyn He is that narcissistic? He doesn’t really care if people are sick and go to his rallies? Nothing will stop h… https://t.co/QBUO5DW7zf,0,0,
1236055241801347073,2020-03-06 22:25:09,ErnieTrinidad,Emerald City Comic Con.  Canceled.  SXSW. Canceled.  Who's next? #CoronavirusOutbreak,0,0,"Hollywood, Los Angeles"
1236055208192610305,2020-03-06 22:25:01,EpochTimes,"“This was a grand slam home run of a jobs report.”

US employers maintained a robust pace of hiring in February, gi… https://t.co/zWo0fAwuwY",20,47,"New York, USA"
1236055113828974592,2020-03-06 22:24:38,SJKPDX,"If you ever used The City Nightclub's bathroom, you're immune from coronavirus. And the plague. And dengue fever. A… https://t.co/GRcFNpOrDA",0,1,"Portland, Oregon"
1236055023030657025,2020-03-06 22:24:16,lacheraqui,"@realDonaldTrump @VP: Your selfish denial of, and spread of misinformation about, American illnesses+deaths (includ… https://t.co/sp023uAbP2",0,0,"DTLA, unless I'm elsewhere"
1236054935503925249,2020-03-06 22:23:56,mrshawncopeland,#SXSW canceled. #CoronavirusOutbreak https://t.co/VorqjfDR7v,0,0,"Manhattan Beach, CA"
1236054875735068672,2020-03-06 22:23:41,Michell27963225,I just heard that #CoronavirusOutbreak is more about mitigation than containment.  Against all advice about ignorin… https://t.co/pjpzT7fAOy,0,0,"Oregon, USA"
1236054866700554242,2020-03-06 22:23:39,celamens,"Well, local business may not be happy the #CoronavirusOutbreak has ruined foot traffic, but there is a silver linin… https://t.co/3fd3J59CF1",0,0,Seattle
1236054844110061569,2020-03-06 22:23:34,Satori14140074,@CassandraRules Why does she need to scream and scritch? She can put her point forward just by discussing it. Anywa… https://t.co/0pRr9aO3t0,0,1,
1236054591638102016,2020-03-06 22:22:34,SeReGa81,It begins https://t.co/PEWjsL017X #notmycorona #CoronavirusOutbreak #SXSW2020,0,0,Silicon Valley
1236054591638102016,2020-03-06 22:22:34,SeReGa81,It begins https://t.co/PEWjsL017X #notmycorona #CoronavirusOutbreak #SXSW2020,0,0,Silicon Valley
1236054535589724160,2020-03-06 22:22:20,IranNewsUpdate1,"#Iran Regime Should Be Prosecuted for Silence Over #Coronavirus  https://t.co/lVzQ8WovqA 
The #Iranian regime paved… https://t.co/EvrdbhJlce",0,0,"Washington, DC"
1236054532788023298,2020-03-06 22:22:20,StevePerkins14,".#TrumpAdministration knew about this 3 months ago before it hit the American shores..
#CoronaVirusOutbreak",0,0,Texas
1236054520259416065,2020-03-06 22:22:17,TonyaHallRadio,"SXSW canceled for March 2020. 

#CoronavirusOutbreak #COVID19 #austin #texas https://t.co/92DSfKQ2cV",1,1,Tonya@TonyaHall.net
1236054503335415808,2020-03-06 22:22:13,VolTronSA,#China gets upset when foreign #media points out #COVID19 #CoronavirusOutbreak is from China. Remember #SpanishFlu… https://t.co/ehVyU3oPEn,0,0,"San Francisco, CA"
1236054463464407040,2020-03-06 22:22:03,MorganDOTLinton,Breaking: SXSW 2020 Canceled amid Coronavirus outbreak in the US https://t.co/kFVIi4fE1S #CoronavirusOutbreak,0,0,"San Francisco, CA"
1236054434011963392,2020-03-06 22:21:56,RenegadeJulie,Iran coronavirus victim body bags https://t.co/nxjSmvWRSL #CoronaVirusCanada #CoronavirusOutbreak #CODVID_19 #CODVID19 #coronvirus,0,1,
1236054345398935552,2020-03-06 22:21:35,seery,"I stay out of politics. But being at the epicenter where testing was delayed by weeks, I am angry and angrier whene… https://t.co/NSKM5XQA5Y",0,1,Seattle
1236054320606371840,2020-03-06 22:21:29,DRodriqueqez,"This is sooo crazy but, I'm wondering who said that stockpiling on water would exclude people from the… https://t.co/cuVzAFXbN9",0,0,
1236054204805828608,2020-03-06 22:21:01,tinahseattle,"Here’s another difference between Democrats and Republicans.

Republicans only see what’s in front of their right n… https://t.co/N3rBsHdYBn",0,1,
1236054068348547072,2020-03-06 22:20:29,StevePerkins14,".Expect the count of infections to double everyday for the next 100 days...
#CoronaVirusOutbreak",0,0,Texas
1236054051676028928,2020-03-06 22:20:25,Slea_Zilla,More good news on #CoronavirusOutbreak by @ZeeNews https://t.co/MV70BSbRiH,0,0,"Guragon, India"
1236054040334618624,2020-03-06 22:20:22,BlueParrotBooks,@PaulaReidCBS @KellyannePolls Trump Regime #CoronavirusOutbreak Containment Kit: https://t.co/0g9xUnAf1w,0,0,Seattle
1236054027470647296,2020-03-06 22:20:19,skittersthecat,I’m hoping #RATM concert doesn’t get cancelled due to the #CoronavirusOutbreak https://t.co/epmBxyBEQw,0,1,Up Leslie Knope’s Butt
1236053943362322432,2020-03-06 22:19:59,EpiphanySeattle,"COVID-19: Facing Facts, Working to Prepare, Trusting in God https://t.co/BR5irqAUYs #COVID19seattle #CoronaVirusOutbreak",0,0,"1805 38th Avenue, Seattle"
1236053834243301381,2020-03-06 22:19:33,7outshooter,I’m selling squirts of hand sanitizer for $5. I’ve  made $30 today #CoronavirusOutbreak #CoronaAlert,0,1,In my head somewhere in vegas 
1236053834243301381,2020-03-06 22:19:33,7outshooter,I’m selling squirts of hand sanitizer for $5. I’ve  made $30 today #CoronavirusOutbreak #CoronaAlert,0,1,In my head somewhere in vegas 
1236053711102922753,2020-03-06 22:19:04,SXMProgress,LIVE: @jeffhauser of @revolvingdoorDC is speaking w/ @MSignorile guest host @JoeSudbay all about the need for… https://t.co/kjGaKAnuLO,1,2,New York
1236053583109533697,2020-03-06 22:18:33,RyanWHeath,"Thank goodness no one will ever ask me why I don’t want to do a cruise. #CoronavirusOutbreak 
#Coronavirusnyc #CoronaVirusUpdates",0,0,NYC/LA/ABQ
1236053579405750273,2020-03-06 22:18:32,korrupted,"I want the same people who worked on Magic Johnson's HIV solution working on the #coronavirus vaccine. 
#COVIDー19… https://t.co/fRTXXZdkcw",0,3,Overland Park
1236053483427512320,2020-03-06 22:18:09,PicsByGB,"@elonmusk Proving what an insensitive jerk he is. He doesn’t need to worry about family, food or mortgages. He does… https://t.co/jQt9myKjHs",0,0,On Top Of My World
1236053317723328514,2020-03-06 22:17:30,JuliasJam,"SXSW canceled. 
#economiccrisis #economy 
#COVID19 #SARSCoV2 #coronavirus #coronavirususa #CoronavirusOutbreak https://t.co/anJrAUZdfG",0,0,
1236053299029307392,2020-03-06 22:17:25,mystylehfb,Washable Mask Cotton Anti Dust Half Face Mouth Mask for Men Women Dustproof With Adjustable Ear Loops… https://t.co/T29WIxbC1S,0,0,United States
1236053286936965120,2020-03-06 22:17:23,AnthonyLee59,"How @realDonaldTrump is handling the
#CoronavirusOutbreak https://t.co/VUHn0BYES6",0,0,Planet Earth
1236053198198181889,2020-03-06 22:17:01,healthythinker,"@CarolForden @amyleecp3 @MSNBC @NicolleDWallace There are such things as #publicgoods eg civil defense, bridges, ed… https://t.co/fvhGQ8Gvgb",0,1,Philadelphia
1236053117214560256,2020-03-06 22:16:42,ChristianM_28,What are we gonna do when the Kentucky Derby festival starts &amp; people / celebrities from around the country &amp; world… https://t.co/cjLiqoQUq4,3,4,"Louisville, KY, United States"
1236053117214560256,2020-03-06 22:16:42,ChristianM_28,What are we gonna do when the Kentucky Derby festival starts &amp; people / celebrities from around the country &amp; world… https://t.co/cjLiqoQUq4,3,4,"Louisville, KY, United States"
1236053055402946560,2020-03-06 22:16:27,flyingsolotoday,"@KellyannePolls JFC. #CoronavirusOutbreak is not being contained you useless, old hag. https://t.co/BeTRlgU46l",0,0,United States
1236053033970053121,2020-03-06 22:16:22,LivingOrderSA,#CoronavirusOutbreak prevention advice from the great state of Texas https://t.co/pSflzvWGU6,0,2,Worldwide
1236052959525564417,2020-03-06 22:16:04,mystylehfb,N95 Mask [2 Pack] Respirator Face Mask For Dust and Air Pollution https://t.co/YyC0wr0i5u ad #coronavirus… https://t.co/Xbosoat1l3,0,0,United States
1236052957512077312,2020-03-06 22:16:04,BruceDuck2,"@brianschatz ""his knowledge, his decisions, his clarity."" Or lack thereof. 
#CoronavirusOutbreak #COVIDー19",0,0,"Oregon, USA"
1236052870882975745,2020-03-06 22:15:43,bankofkev,"So far today.

#SXSW Canceled 
#ECCC2020 Postponed 

Due to #CoronavirusOutbreak",0,0,"Los Angeles, CA"
1236052865677840384,2020-03-06 22:15:42,Srikantht,My 8 year old was cross with me that  I’m protecting myself from the virus by WFH in accordance with my company’s r… https://t.co/DUVPp9zon3,0,2,"Sunnyvale, ca"
1236052839929122816,2020-03-06 22:15:36,MarketingMonika,When #CoronavirusOutbreak hits #Scarsdale it’s not good... https://t.co/OjGsclVWQb,0,0,"New York, Krakow"
1236052800137654272,2020-03-06 22:15:26,Buythisrecord,"At least I have a new tag line for my dating profiles: ""Man with Coronavirus seeks woman with Lyme disease.""… https://t.co/mduvEHnzGG",0,0,"Los Angeles, CA"
1236052793493835777,2020-03-06 22:15:25,ericpalmsprings,Just lost a $400 booking to the #CoronavirusOutbreak 😕,0,0,"Palm Springs, CA  USA"
1236052762334392320,2020-03-06 22:15:17,peppersandeggs,"We see you, Donald @realDonaldTrump #COVID19 #CoronavirusOutbreak #DisasterDon #NatSecRisk #DonTheCon https://t.co/qiU5nwGX2E",0,0,Colorado for a while...
1236052708190302210,2020-03-06 22:15:05,StevePerkins14,".GOP picked Trump and now they must be held accountable...
#CoronavirusOutbreak https://t.co/uwC9OYeCyl",0,0,Texas
1236052687982145537,2020-03-06 22:15:00,jamesvgingerich,#CoronaVirus Could Be The End Of China As A Global #Manufacturing Hub. (Forbes) #COVIDー19 #CoronaVirusOutbreak… https://t.co/Zw1by4riff,1,2,"Waterloo, Ontario Canada"
1236052687910666241,2020-03-06 22:15:00,ssgovforum,#Coronavirus updates live: U.S. #death toll climbs to 14 - #CoronaVirusUpdate #CoronavirusOutbreak  https://t.co/TfpXjI2Hws,0,2,"Washington, D.C."
1236052645040832512,2020-03-06 22:14:49,suretocover,"Joining us on the air RIGHT NOW, Dr. Raghavendra Tirupathi from Keystone Infectious Disease to discuss the… https://t.co/4ZXge2HoKz",0,0,"Pennsylvania, USA"
1236052595354959872,2020-03-06 22:14:38,anyidea,#CoronaVirusChallenge: #Flu is more dangerous than the #Coronavirus but there’s no #pandemia about it like the… https://t.co/CcbU1dTcLi,0,0,"Los Angeles, CA"
1236052443944726528,2020-03-06 22:14:02,MullenStudio,@BNODesk FYI #ECCC in Seattle also postponed. This 2 decisions could help slow down the #CoronavirusOutbreak a lot.,0,0,
1236052443944726528,2020-03-06 22:14:02,MullenStudio,@BNODesk FYI #ECCC in Seattle also postponed. This 2 decisions could help slow down the #CoronavirusOutbreak a lot.,0,0,
1236052431126933504,2020-03-06 22:13:58,chanjmakr,Huge News! This conference means a huge loss to the Industry! Things are getting super serious folks!!!… https://t.co/ibmgIEFqgC,0,0,somewhereinLA #grateful
1236052352882204672,2020-03-06 22:13:40,BruceDuck2,"This is a mortality rate of 5%, compared to the flu's .01% #CoronavirusOutbreak 
“Authorities in Italy have reporte… https://t.co/aRlcz7frug",2,1,"Oregon, USA"
1236052296733093888,2020-03-06 22:13:26,RadioRaymondT,"Janky Promoters Scrambling Right Now...
#SXSWCANCELLED 2020!
#CoronavirusOutbreak",0,2,West Coast
1236052294241665024,2020-03-06 22:13:26,vikrammahajan,"#TravelAndTourism industries are facing their worst crisis since the 2001 terrorist attacks, prompting #WhiteHouse… https://t.co/sKbQxxYydj",0,0,
1236052154286141440,2020-03-06 22:12:52,highergtv,@THR Better safe than sorry. #CoronavirusOutbreak https://t.co/QOfxe5mtLO,0,0,"Weed, CA"
1236052088645287936,2020-03-06 22:12:37,highergtv,@DemFromCT Better safe than sorry. #CoronavirusOutbreak https://t.co/4jDCEDFWCq,0,1,"Weed, CA"
1236052069519220736,2020-03-06 22:12:32,JonCope4,"Really excited about the @Tool show coming to Portland next week. But I have to be honest, the #CoronavirusOutbreak has me questioning it.",0,0,
1236052058291068928,2020-03-06 22:12:30,iamABSmooth,Yeah folks laugh now thinking we're immune because our melanin is poppin' but rest assured if any blacks do end up… https://t.co/B1L21gJ2ws,0,0,Seattle's Own
1236051996945367041,2020-03-06 22:12:15,mystylehfb,"10 Pcs Disposable Activated Carbon Filter for N95 Face Mask, 3 Layers Breathable Protective Filter for PM2.5… https://t.co/LNewz3z7A7",0,0,United States
1236051994214723584,2020-03-06 22:12:14,highergtv,@voxdotcom Better safe than sorry. #CoronavirusOutbreak https://t.co/9KTH5TsqU2,0,0,"Weed, CA"
1236051922026561537,2020-03-06 22:11:57,highergtv,@ByMikeBaker Better safe than sorry. #CoronavirusOutbreak https://t.co/PGW1r4f47B,0,0,"Weed, CA"
