id,date,user,text,retweet_count,favorite_count,location
1235653346255450113,2020-03-05 19:48:09,CoronaAwareness,"#BREAKING: 

The first case of the #CoronaVirus has been confirmed in South Africa.

#sabcnews #coronavirus… https://t.co/GrJEO2vw0K",4,1,Earth
1235653244883546112,2020-03-05 19:47:45,TheTweetOfMose1,"""I am inflexible"" - says Coronavirus.

#OMS #CoronaOutbreak #COVID2019 #tokyo #UnitedNations #JAPANサッカーカレッジ … https://t.co/PO7rwoHf2D",0,0,
1235653175425679361,2020-03-05 19:47:29,mystylehfb,"Nestle Pure Life Purified Water, 16.9 fl oz. Plastic Bottles (12 count) https://t.co/DAItTSsr3o ad #coronavirus… https://t.co/aNVM1EVXXC",0,0,United States
1235652745669103617,2020-03-05 19:45:46,MicheleDaliessi,"Oh boy, I wouldn't want to be in the United States right now. This is getting surreal. 

https://t.co/oHvpPD97AS… https://t.co/POIqNE8p6F",0,0,"London, England"
1235652617692475394,2020-03-05 19:45:16,mystylehfb,"Tychem Hazmat Suit and Cleanup Kit with 3M N95 Respirator Mask, Apron, 2 Pair Gloves, Biohazard Bag… https://t.co/CBEp3wkW3K",0,0,United States
1235652617692475394,2020-03-05 19:45:16,mystylehfb,"Tychem Hazmat Suit and Cleanup Kit with 3M N95 Respirator Mask, Apron, 2 Pair Gloves, Biohazard Bag… https://t.co/CBEp3wkW3K",0,0,United States
1235652309272551425,2020-03-05 19:44:02,MaplecroftRisk,"""After a slow and politicized response to the #Coronavirus outbreak, #Iran’s government now faces a race against ti… https://t.co/aBTmKYi40N",1,2,"Bath, UK"
1235651522870104066,2020-03-05 19:40:55,Wish69,"Wait for it... - View on imgur

#CoronaAlert #coronavirus #CoronavirusOutbreak #life
#lifestyle #COVID19 #COVID2019… https://t.co/z0UwXZ6DjR",0,0,God's Own County 'Yorkshire'🙏
1235651469396684800,2020-03-05 19:40:42,KoreAmBear,@GenerexBiotech company NuGenerex Immuno-Oncology has a CSO Eric Von Hofe that may find the #vaccine for… https://t.co/V7wH46pgBp,1,2,
1235651293110136832,2020-03-05 19:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus. #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/W2PZZm0gxC,0,0,online
1235651293089329153,2020-03-05 19:40:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty bre… https://t.co/XUYUBUKnzl",13,27,New Delhi
1235651164642914306,2020-03-05 19:39:29,KenYSEF,#Coronavirus: Discover Key #Tips &amp; Useful #Information For #Business Pros To Tackle The Chaos Of The… https://t.co/O2WyoOsa6j,0,1,"London, England"
1235651119629488128,2020-03-05 19:39:18,Globalbiosec,Students shut out of school and forced to self- #quarantine at home | #COVID2019 #NSW #SYdney https://t.co/QdBo0nfGoS,0,0,
1235651100860125186,2020-03-05 19:39:14,SquashLady,"How we fight against #COVID2019 

“Students at a university dormitary in St. Petersburg have been placed under quar… https://t.co/gfzpeebe5t",0,0,"St.Petersburg, Russia"
1235650949999398914,2020-03-05 19:38:38,gabriel_bolatit,Let's meet and discuss on #coronavirus #covid2019 and #mentalhealth #mentalhealthawareness at IOSH Nigeria Network… https://t.co/3VmnIE9eTE,1,1,
1235650915358707715,2020-03-05 19:38:30,wawwoski1,@CNN you are the clown of information and the king of misinformation. The #COVID2019 has not originated in Italy. N… https://t.co/aenivvWv9C,0,1,world
1235650851898830850,2020-03-05 19:38:15,jace2020,"#Covid19 mortality rate is now estimated at 3.4%. In Westerned countries, seasonal flu case fatality rate is usuall… https://t.co/qV51qYpabf",1,3,Canada 
1235649593787867136,2020-03-05 19:33:15,nuuska,Even NASA is protecting against  #COVID2019 https://t.co/UAX4yGBNsz,0,0,#mamu
1235649131244187648,2020-03-05 19:31:24,bernarchevalier,"#CoronaOutbreak #Covid_19 #COVID19 #COVID2019 #coronavirus @WHO 
situation reports and Global Cases by… https://t.co/zvqTLBU99y",1,0,France
1235649114194325504,2020-03-05 19:31:20,GulshanMWankar,I spent 6 hours today trying to get myself tested for #COVID2019 . It ended with just a doctor verbally assuring me… https://t.co/8C0VSE2UEG,0,0,New Delhi ~ Nagpur
1235649063095238657,2020-03-05 19:31:08,endoscopy,What will #KillUsAll ? Timeline ... #CoronaVirus #COVID2019 #Virus https://t.co/ULdA2kXL3g,0,0,"Bradenton, FL"
1235648908879114240,2020-03-05 19:30:31,mystylehfb,Clorox Clean-Up Bleach Cleaner Spray Value Pack of 3 https://t.co/TOI4pOvjKK ad #coronavirus #corona #virus… https://t.co/p4qWdLJs8o,0,0,United States
1235648852851437568,2020-03-05 19:30:18,GyroGordini,@roderrick6201 @BBCRosAtkins @BBCWorld @TheLancet Complete bollox - you must already be on your suckbed if you thin… https://t.co/qlJ2GdK7Me,0,0,
1235648737827053570,2020-03-05 19:29:50,ouachitaways,"@EndTimeHeadline 60-0229
The Oncoming Storm
https://t.co/xib3nqefeO
#nCoV19 #COVID2019 #nCoV2019 #2019nCoV… https://t.co/2I1oM1jSGH",0,0,"Oklahoma, USA"
1235648181309825024,2020-03-05 19:27:38,dghowery,Scientists say they've identified 2 strains of COVID-19 - ABC News - https://t.co/WJY5q6wyHV #coronavirus… https://t.co/T8MJorpoSV,0,0,Edmonton
1235647208491347969,2020-03-05 19:23:46,O14Wally,"@GOPLeader This administration has shown ZERO leadership

#KevinMcCarthy tries passing blame and yet taking credit… https://t.co/xSFJJbPx2r",0,0,United States
1235647134407389184,2020-03-05 19:23:28,mystylehfb,"8 LEFT IN STOCK!  Wise Company, Emergency Food Supply, Freeze-Dried Variety, 120 Servings https://t.co/OeYO0wYyVH a… https://t.co/FzjLam1FKb",0,0,United States
1235646303138279425,2020-03-05 19:20:10,HealthGuide,"STATES HAVE ‘IMMENSE’ POWERS TO FIGHT CORONAVIRUS: They can close schools, businesses, and transit systems. They ca… https://t.co/lZOyREQypp",0,0,Seattle
1235646257382612992,2020-03-05 19:19:59,AltrinchamSKZhi,See the advice from #NHS and @TraffordCCG #COVID2019 #coronavrius https://t.co/2kM9TLQGw9,2,2,Altrincham
1235646153376620546,2020-03-05 19:19:34,LotOfNerd1,"#coronavirus ❗️""No Time to Die"" Postponed !!! #news #COVID19 #Covid_19 #COVID2019 #lotof ❗️",3,3,
1235646094677176326,2020-03-05 19:19:20,giorgiotuscani,@MittRomney Wait. Your orange bafoon attacked #Sotomayor &amp; #RGB not to long ago. Where is your fake outrage then?… https://t.co/9hoDGk6ay2,0,0,
1235645756775727106,2020-03-05 19:18:00,PM_Thornton,CNBC: China’s National Health Commission said there were 139 additional cases of #COVID2019 &amp; 31 new deaths as of W… https://t.co/Kg7NgTjYzM,0,1,"Oxford, UK"
1235645756775727106,2020-03-05 19:18:00,PM_Thornton,CNBC: China’s National Health Commission said there were 139 additional cases of #COVID2019 &amp; 31 new deaths as of W… https://t.co/Kg7NgTjYzM,0,1,"Oxford, UK"
1235645583697666048,2020-03-05 19:17:18,HealthGuide,"Washington state workers’ compensation will provide benefits to these healthcare workers, first responders if they’… https://t.co/LDQMLkmAMm",1,0,Seattle
1235644702558310401,2020-03-05 19:13:48,WendyLynnDay,"With the 9 ... yes, 9... people we have tested in Michigan, I am sure we can confidently say there is NO… https://t.co/qubB5Svvpr",0,2,Michigan
1235644210793111554,2020-03-05 19:11:51,khantilmehta,‘ check the chronology ... it scares the shit out of me more than the numbers that are out.. ‘ #coronavirüs… https://t.co/uIdDgHIMo4,0,0,ahmedabad
1235643798404784128,2020-03-05 19:10:13,RepubblicaP,"3,296 people diagnosed with #Covid2019 in #Italy so far, with a total of 148 dead. 
All schools and universities, c… https://t.co/fRb4vYWYLw",1,0,
1235643795892514816,2020-03-05 19:10:12,hiyeshello_,Pretty upsetting that it took a pandemic for me to learn I’ve been washing my hands wrong for 28 years. #COVID2019 #Coronvirus,0,1,Gotham City
1235643506359758849,2020-03-05 19:09:03,FionaWalsh14,Still no word from Ireland's chief scientific adviser on #COVID2019,0,5,
1235642375298572288,2020-03-05 19:04:34,RealColdRain,If you have anything you'd like to do to prepare for the #coronavirus #nCoV2019 #COVID2019 you had better do it now… https://t.co/GgAtHsgiu2,2,5,"Raleigh, NC"
1235641893796577281,2020-03-05 19:02:39,iLepikVonWiren,Practice what you preach (look carefully at 0:11) #Corona #COVID2019 https://t.co/HJu4neUmJD,1,5,Tallinn
1235641886859300864,2020-03-05 19:02:37,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/05/2020 1:48 PM EST 
#CoronaVirusOutbreak  #COVID2019 #COVID19mx… https://t.co/svfm9pO5oX",0,0,Rio de Janeiro 
1235641684395950083,2020-03-05 19:01:49,JoelLangstonLee,HILL: Trudeau should learn from Chrétien-era tax relief https://t.co/y1nJIRIlgN #covid2019,0,0,"Queens, NY"
1235641404245803008,2020-03-05 19:00:42,mystylehfb,"Lysol Bleach Free Hydrogen Peroxide Bathroom Cleaner Spray, Fresh, 22 oz (Pack of 2) https://t.co/52wlwDwHM8 ad… https://t.co/DeIOrLoZAw",0,0,United States
1235641289569218560,2020-03-05 19:00:15,David5235918038,"And they have just started testing.

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/xgDSpg0Pd0",1,5,
1235641254186299392,2020-03-05 19:00:06,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/05/2020 1:48 PM EST 
#Coronavirusmexico #coronaviruskuwait… https://t.co/GozhxYPqvy",0,0,Rio de Janeiro 
1235641018097102848,2020-03-05 18:59:10,bujeeboo,@realDonaldTrump @LisaMarieBoothe @edhenry @FoxNews At least the administration in the past knew how to handle a pu… https://t.co/3opIqXmBgg,0,0,
1235640538956738565,2020-03-05 18:57:16,c02997401,"Do not forget that the doctor is the one who fighting the war of epidemics for your safety
https://t.co/wrWIUiPzkR… https://t.co/22z9u1Q8ua",0,0,
1235640504974323712,2020-03-05 18:57:08,VellaniSimona,"While we understand that #Germany had positive people Since Jan21 and didn’t properly manage the situation, #italy… https://t.co/yTulihnTSG",4,7,Milan
1235640471705260034,2020-03-05 18:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland... || #PrinceWilliam #KateMiddleton… https://t.co/0D9f3yLi7W,0,0,online
1235640449005760515,2020-03-05 18:56:54,bujeeboo,"We really need to start discussing how Trump has accelerated the spread of #COVID2019 with his weak, tepid &amp;inept r… https://t.co/gzBMhkzirQ",0,0,
1235640101734137856,2020-03-05 18:55:31,Justaguy2727,"PLEASE HELP ME.

LIST JUST ONE COUNTRY WHO'S PRESIDENT IS TEXTING CARTOONS DURING THE GLOBAL PANDEMIC

Just ONE ple… https://t.co/AfOxz4h8mf",0,0,
1235640011342540801,2020-03-05 18:55:10,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3Gnuwev OR… https://t.co/STboCzd8yy,0,1,
1235639373950930944,2020-03-05 18:52:38,sa_nightingale,"City of Kent, Washington disappointed King County did not seek input in EconoLodge motel purchase for COVID-19 isol… https://t.co/nDtFQ0ue79",0,0,Global
1235638716783366146,2020-03-05 18:50:01,OrraniCnsltng,"The recent #coronavirus outbreak (#COVID2019), which is believed to have originated from a seafood market in Wuhan,… https://t.co/FXuOR5p16l",0,0,"Bath, England & Westminster, CO"
1235638716783366146,2020-03-05 18:50:01,OrraniCnsltng,"The recent #coronavirus outbreak (#COVID2019), which is believed to have originated from a seafood market in Wuhan,… https://t.co/FXuOR5p16l",0,0,"Bath, England & Westminster, CO"
1235637413541625857,2020-03-05 18:44:51,MauiWowii,#coronavirus #COVID19 #Coronvirus #CoronavirusOutbreak #COVIDー19 #COVID2019 #COVID19 @DNC you listening Senator Cla… https://t.co/eqMu2ZGe2X,0,0,San Francisco
1235637204644397056,2020-03-05 18:44:01,Updates_Covid19,"🚨 South Africa 🇿🇦 confirms first cases of Coronavirus! 🚨

#SouthAfrica #coronavirus #Coronvirus #COVID2019 #Covid_19 #COVID19",3,2,
1235636943876018177,2020-03-05 18:42:59,PeppermintGekko,The WHO says something at last i can align with. No more “we still have a window of opportunity “ bs. #covid… https://t.co/VBHsMTzATT,1,1,"Portland, OR"
1235636694751293441,2020-03-05 18:41:59,rainbowsaretoo,The news of the first UK death from #COVID2019 : How do I talk to my young children about the #Coronavirus and keep… https://t.co/gZqykZRMqK,0,0,"Hampton, England"
1235636652313325569,2020-03-05 18:41:49,Paddideh,"How Iran’s coronavirus outbreak began 

https://t.co/GUKALdWxr4 via @YouTube

#Iran #Lebanon #US #CNN #FoxNews… https://t.co/0u5x9TVyLJ",1,2,
1235636317398216706,2020-03-05 18:40:29,CoronaCovid19,"A picture of a doctor accompanying an 87-year-old #COVID19 patient to see the sunset. The patient, who has lived in… https://t.co/gZl8I19CAh",0,2,"Wuhan, China"
1235636245428137985,2020-03-05 18:40:12,mystylehfb,"DuPont Tyvek Individually Packed Disposable Protective Coverall with Elastic Cuffs, Attached Hood and Boots… https://t.co/cHO5GJzACM",0,0,United States
1235635991786016769,2020-03-05 18:39:12,Justaguy2727,"Bank of Canada’s move to lower its overnight rate by 50 basis points

Worked real well in the US !

INSANE… https://t.co/5WcqnSN6LO",0,0,
1235635855202672642,2020-03-05 18:38:39,Updates_Covid19,"🚨 Bosnia and Herzegovina 🇧🇦 confirms first 2 cases of Coronavirus! 🚨

#Bosnia #coronavirus #Coronvirus #COVID2019 #Covid_19 #COVID19",1,1,
1235635837859033088,2020-03-05 18:38:35,mrinnetmaki,So @HIMSS conference got cancelled. There are thousands of people with free time. How to get the best benefit of th… https://t.co/dVcUhYLFDf,1,3,"Tampere, FI"
1235635259577954305,2020-03-05 18:36:17,Updates_Covid19,"🚨 Slovenia 🇸🇮 confirms first cases of Coronavirus! 🚨

#Slovenia #coronavirus #Coronvirus #COVID19 #Covid_19 #COVID2019",1,1,
1235635134902099968,2020-03-05 18:35:47,CoronaCovid19,Translated from Chinese - Novel #coronavirus Coronavirus Pneumonia Diagnosis and Treatment Plan… https://t.co/eqv85xS8Ky,0,1,"Wuhan, China"
1235635115750981634,2020-03-05 18:35:43,Justaguy2727,10Yr T keeps crashing to NEW ALL TIME LOWS...by the hour.... virus is spreading like wildfire and trump tweets abou… https://t.co/sogDieSgKy,0,0,
1235634481786171397,2020-03-05 18:33:12,sa_nightingale,"Another Florida resident has tested positive for the new coronavirus, bringing to four the number of people who hav… https://t.co/OSn2iTLvCh",0,0,Global
1235633900338024448,2020-03-05 18:30:53,RobMcNealy,"Pretty soon preppers will be labeled as Kulaks and the evil 1%.

#COVIDー19 #coronavirus #COVID2019 #COVID19US",0,5,"Salt Lake City, Utah"
1235633877374455808,2020-03-05 18:30:47,sa_nightingale,"A fifth person has tested positive for coronavirus in Illinois,  

""Cook County resident in his 20s who flew into C… https://t.co/x9XBs35VqF",2,2,Global
1235633828359811073,2020-03-05 18:30:36,mystylehfb,"Steramine Sanitizing Tablets,  Food Contact Surfaces, Kills E-Coli; HIV; Listeria, 150 Sanitizer Tablets… https://t.co/mOurL6vqmH",0,0,United States
1235633774848815104,2020-03-05 18:30:23,Updates_Covid19,"🚨 Palestine 🇵🇸 confirms first 4 cases of Coronavirus! 🚨

#Palestine #coronavirus #Coronvirus #COVID2019 #Covid_19 #COV19 #COVID19",1,1,
1235633720951881729,2020-03-05 18:30:10,Covid19Ph,"Two persons test positive for #coronavirus in Australia, Taiwan after travel to PH
https://t.co/vP9dEeWi7u

#nCoV… https://t.co/ftVul1PmfH",4,3,Philippines
1235633606057287680,2020-03-05 18:29:43,KoreAmBear,@GenerexBiotech $gnbt (OTCMKTS: GNBT) is trying to win the race for #coronavirus #vaccine. Check out this article f… https://t.co/4dJMQlLCk7,1,2,
1235633256952979456,2020-03-05 18:28:20,S_Ordibehesht,"@TheScotsman Coronavirus in Scotland | The Scottish Government
#Coronavirus #COVID19 #COVID2019 #Scotland 
https://t.co/SxHnBZ3f7N",1,1,"Edinburgh, United Kingdom"
1235633256952979456,2020-03-05 18:28:20,S_Ordibehesht,"@TheScotsman Coronavirus in Scotland | The Scottish Government
#Coronavirus #COVID19 #COVID2019 #Scotland 
https://t.co/SxHnBZ3f7N",1,1,"Edinburgh, United Kingdom"
1235632834749947904,2020-03-05 18:26:39,AnnOssinger,Meanwhile: Nursing homes in Portland are asking #DentalHygienists to not visit their patients to reduce # of visito… https://t.co/cUDfclm86h,0,0,"Corvallis, Oregon"
1235632594873655298,2020-03-05 18:25:42,djehankidd,"This guy, French Minister of Education, has just announced his decision not to close french schools and universitie… https://t.co/6SwRPV1n1W",0,0,hangars liquides VR
1235632045247758336,2020-03-05 18:23:31,nidhiroongta,2700 new cases just in a day #coronavirus #CoronaVirusUpdate #COVID2019 #covid19 #ItalyCoronavirus… https://t.co/SLo4qLuxGQ,0,0,"Mumbai, Maharashtra"
1235632014247604230,2020-03-05 18:23:23,indiaenvportal,"Global revenue loss due to corona virus (COVID-19) could be $63-113 billion in 2020, up from the February 20 estima… https://t.co/1AwMDTZFbK",0,0,Delhi
1235631767719043072,2020-03-05 18:22:25,Punjab_Rahul,"NAMO should declare 15 days curfew in full india, this will totally destroy corona from india no one will be allowe… https://t.co/fuvtfb0iJ7",0,0,
1235631543546232833,2020-03-05 18:21:31,PNLimportexport,"The Food, Drinks, Wholesale, events Daily is out! https://t.co/yp8hNJUf1e #bitcoin #covid2019",0,0,Utrecht
1235631160551780352,2020-03-05 18:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. #UnitedKingdom #Coronavirus… https://t.co/hblArEErAv,0,0,online
1235630529044606977,2020-03-05 18:17:29,thokeradeeb11,"Who is mobilizing the world to help all people Be reaDy for the new #Coronvirus 
Be safe by following public health… https://t.co/TMCJ0qDxHr",0,1,Srinagar
1235630502733697024,2020-03-05 18:17:23,k_bhuvan,I'll be honest to say that somehow this government doesn't understand financial markets and their importance. While… https://t.co/lspnDdThJG,1,1,Mumbai & Jaipur
1235630174089007104,2020-03-05 18:16:05,PremK99,"Dear @DrSJaishankar Sir,
I had planned for Dubai trip with my dad which is in mid of March but due to #COVID2019 we… https://t.co/IN5JgIMRdS",0,0,"Mumbai, India"
1235629993398620160,2020-03-05 18:15:21,S_Ordibehesht,@TheScotsman Coronavirus hand washing advice: what the #NHS poster says about hand washing - and the best songs and… https://t.co/c16gzcdHw0,1,1,"Edinburgh, United Kingdom"
1235629902172389376,2020-03-05 18:15:00,bsindia,"#BSOpinion | India’s health system is ill-equip­ped to even deal with the existing burden of disease

#coronavirus… https://t.co/MZkXfD25kl",1,11,India
1235629749759664130,2020-03-05 18:14:23,PeppermintGekko,Oh gee what a surprise. #covid #Covid_19 #COVID19 #COVID2019 #coronavirus #pandemic #COVID19US… https://t.co/QBrRD9bivW,2,3,"Portland, OR"
1235629644092600321,2020-03-05 18:13:58,origjohanndsome,"So my boardmate had me awakened when he noisily arrived home at almost 2AM, coughing with his mouth uncovered.

Upo… https://t.co/X8hXx2UeCH",0,1,"Seoul, Republic of Korea"
1235629500580474880,2020-03-05 18:13:24,Sean_OHalloran,"Speaking on national TV the president of Italy, Sergio Mattarella, calls on people to respect the measures adopted… https://t.co/cmISEKnytv",0,0,Derry
1235629394900799498,2020-03-05 18:12:59,DanniRomero,"WASH YE FUCKING HANDS AND SNEEZE INTO YOUR DAMN ELBOW or cover with a napkin, the fuck y'all been doing all this ti… https://t.co/dT6NeNGrfu",0,1,México
1235629314378354688,2020-03-05 18:12:40,XYZHKCSW,#LasVegas casino operators’ shares tumble after @SNHDinfo confirms first case of coronavirus in Southern #Nevada.… https://t.co/9Al3E4LbtG,2,0,Hong Kong
1235629235785605120,2020-03-05 18:12:21,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 32 Fluid Ounce Bottle https://t.co/YJmQqTwuXB ad #coronavirus… https://t.co/wiEY08fvD6,0,0,United States
1235629126670643200,2020-03-05 18:11:55,skaushik2025,"#COVID2019 has been horrific in #Italy almost 800 cases and 41 deaths
Those who are saying it’s just a flu, look at… https://t.co/FHDQ1GHowB",0,2,"ICGEB, New Delhi, India"
1235628933317443585,2020-03-05 18:11:09,4107102b1147485,"#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing, seek medical care at t… https://t.co/j5f7iEnmHo",0,1,"Ugu, unnao & kanpur ,up ,India"
1235628790874767360,2020-03-05 18:10:35,PaulJBelcher,"New #OpenWHO online course:  

Emerging respiratory viruses, including #COVID2019 - methods for detection, preventi… https://t.co/zLY3FamurH",1,1,Brussels - Brighton - Madrid
1235628733358366720,2020-03-05 18:10:21,mystylehfb,JIsopropyl Alcohol - 16 oz. - Liquid Bottle - 12/Case https://t.co/941Fu7FNIQ ad #coronavirus #corona #virus… https://t.co/5YRJ1AdFYo,0,1,United States
1235628463580565504,2020-03-05 18:09:17,AmritadTOI,#coronavirusinindia #coronavirus #Coronavirushyderabad a team of four members placed outside the house of the first… https://t.co/oGccBNvOXB,2,7,Hyderabad
1235628463580565504,2020-03-05 18:09:17,AmritadTOI,#coronavirusinindia #coronavirus #Coronavirushyderabad a team of four members placed outside the house of the first… https://t.co/oGccBNvOXB,2,7,Hyderabad
1235627935278735361,2020-03-05 18:07:11,IslamTheWayOfL3,Place for Tawaffa had been evacuated and Harmain team has begun the process of cleaning the place to stop the sprea… https://t.co/TUJMvdKGqB,0,1,
1235627924390170624,2020-03-05 18:07:08,sa_nightingale,"There are 11 new positive cases of novel coronavirus in Westchester County, New York, Gov. Andrew Cuomo announced… https://t.co/A0BYvjTtku",0,0,Global
1235627859500134403,2020-03-05 18:06:53,JayLam_HK,"Both hands off on a highway with pride and enjoyment, this skilled traffic police is ready for his career in the en… https://t.co/eISVhEHn4E",11,21,Hong Kong
1235627768668459011,2020-03-05 18:06:31,SilvestriP,Coronavirus: Parent of Mildenhall College Academy student taking planned ski trip to #Italy calls on Government to… https://t.co/gJqMk8FaOK,0,0,
1235627751434072066,2020-03-05 18:06:27,Tomi_Tapio,#COVID2019 containment https://t.co/wxzTqCi2o8,0,0,"Espoo, Suomi"
1235627565408063488,2020-03-05 18:05:43,David5235918038,"Better for the labs to get overwhelmed now than the hospitals later.. 

#coronavirus #coronavirusoutbreak… https://t.co/SwjRSCZ4OO",0,4,
1235627069179977728,2020-03-05 18:03:44,yesyourbitchmnl,Pray for the world #COVID2019 https://t.co/bQMG2rhbu7,2,2,"Manila City, National Capital"
1235627046572716037,2020-03-05 18:03:39,thefirstindia,"#CoronavirusUpdate | The number of confirmed cases of the new coronavirus in #NewYork State doubled on Thursday, wi… https://t.co/AbH7nqGdzK",0,0,"Jaipur, India"
1235627030428827649,2020-03-05 18:03:35,PremK99,"@UAEembassyIndia , we have already received d visa fo Dubai tour 2 weeks ago which we r supposed to travel in mid o… https://t.co/U8u4YLMJ6c",0,0,"Mumbai, India"
1235626718666166272,2020-03-05 18:02:21,David5235918038,"It's just getting started

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/KY9Wyjuymz",1,1,
1235626379145699328,2020-03-05 18:01:00,factchecknet,A study by @citizenlab shows that WeChat blocked posts containing “pneumonia” and “medical journal”. YY censored “U… https://t.co/suSGA1NPFx,1,1, 🌎 🌍 🌏
1235626362578161665,2020-03-05 18:00:56,AnuragAgrawalMD,3 million alcohol deaths per year. A third attributable to beer. For even 2% market share - corona beer beats coron… https://t.co/rKniXtyQCD,20,61,India
1235626344085520384,2020-03-05 18:00:51,freewelfare1,CORONA VIRUS WILL FINISH IN 120 DAYS. DO NOT PANIC. JUST BE CAREFUL AND AVOID CLOSE CONTACTS WITH THE INFECTED PEOP… https://t.co/sBWMCOGUA7,0,1,COSMOS
1235626165290840064,2020-03-05 18:00:09,hepatitismag,The Coronavirus and Liver Transplant Patient @hepatitisihelpc https://t.co/QPrt3HsdTp #livercancer #coronavirus #COVID2019,0,1,United States
1235625882972110848,2020-03-05 17:59:01,mystylehfb,65% Ethyl Alcohol Hand Sanitizing Wipes Kills 99.9% bacterial pathogens 250 Individually Wrapped… https://t.co/3cSSquEaY7,0,0,United States
1235625637890510848,2020-03-05 17:58:03,JaapUrsem,"A tour bus driver (16th #coronavirus case), has been in contact with tourists from #Spain, #Germany and #Greece. He… https://t.co/WgrNpKmHhA",2,0,Netherlands
1235625551550967809,2020-03-05 17:57:42,PM_Thornton,"BBC: UK's first #COVID2019 death reported by Royal Berkshire NHS Trust was ""older patient"" who had been ""in and out… https://t.co/XLZEqHSCXY",0,0,"Oxford, UK"
1235625423322537984,2020-03-05 17:57:12,sonoftaiwan,"@AlabamaGagan #Mulan

This also China export a icon of totalitarianism to West.

#Uyghur 
#COVID2019… https://t.co/JePEQgBCEn",1,0,Taiwan
1235625372345085953,2020-03-05 17:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.. #China #Italy #Coronavirus… https://t.co/DuV6lV6nBj,0,0,online
1235625244154462208,2020-03-05 17:56:29,XYZHKCSW,Health District confirms first 'presumptive positive' novel coronavirus case in #ClarkCounty | Local |… https://t.co/s44BnI7Vok,0,0,Hong Kong
1235624655966199808,2020-03-05 17:54:09,DelishDirection,A chat about masks. Please read #COVID2019 #COVID19india #WashYourHands https://t.co/O10y7DjyWr,0,0,"Mumbai, India"
1235624607203246080,2020-03-05 17:53:57,ikaveri,"Designated hospitals for #Coronvirus #COVID2019

Please spread the word. https://t.co/eqH3z0KKtx",73,55,Here and There
1235624607203246080,2020-03-05 17:53:57,ikaveri,"Designated hospitals for #Coronvirus #COVID2019

Please spread the word. https://t.co/eqH3z0KKtx",73,55,Here and There
1235624440211189763,2020-03-05 17:53:17,thefirstindia,"#Delhi | #CRPF issues advisory for not holding any Holi Milan celebrations and other congregation, gatherings in vi… https://t.co/R94hxxq2JM",0,0,"Jaipur, India"
1235623827830222848,2020-03-05 17:50:51,manavmalhotra4u,"Why not Health Minister is responsible for today's health mishap? 
If thermal scans were put in place at airports o… https://t.co/diJteNRGk6",0,3,India
1235623823854231552,2020-03-05 17:50:51,DeanCoxj,They are not taking any chances against the Corona Virus in London... Cases in UK have risen...  #CoronaAlert… https://t.co/JNhwt5qAkq,5,9,United Kingdom
1235623786264711168,2020-03-05 17:50:42,inworksremotely,"Did you know? 

In 1665, Cambridge University closed due to the plague. Isaac Newton decided to work from home. He… https://t.co/jPDHEsCw0y",1,1,In the heart of India
1235623643645767681,2020-03-05 17:50:08,RihannaNepal,"Some people really don't know the difference between antigen and antibody, virus and bacteria 🤔🤔

#CoronaVirus… https://t.co/WjTbAxqOh0",0,1,🇳🇵
1235623411344261120,2020-03-05 17:49:12,chennaifairies,"https://t.co/uKdfZEUK8O

Hygienic cleaning habit to avoid deadly diseases

#CoronaAlert 
#coronavirusinindia… https://t.co/MRrnHmyLwz",1,1,
1235622598530043904,2020-03-05 17:45:58,mystylehfb,12 IN STOCK!! 3M N95 Particulate Respirator Health Mask Number 8511 - Box of 10  https://t.co/v4Byy3qy0O ad… https://t.co/bPb1YgXw9Y,0,0,United States
1235622370217345024,2020-03-05 17:45:04,Paddideh,"Struan Stevenson – Iran's Regime Hides the Truth About the Coronavirus 

https://t.co/HZkYBIBKgN

#Iran #Lebanon… https://t.co/jXZ9AAmLyA",0,0,
1235622315234177025,2020-03-05 17:44:51,DrBhageerathIRS,"Sir, @DrOM_Machra is the right person for this task. Under your able guidance he will definitely be able to get… https://t.co/P7MipekR8g",3,25,"New Delhi, India"
1235622071851335680,2020-03-05 17:43:53,rashi_mab,"Will #Batman save the city of #gurugran from #COVID2019 ...masked people all around 
It is getting scary now thanks… https://t.co/g5AyxCduPK",0,0,"Gurgaon, India"
