id,date,user,text,retweet_count,favorite_count,location
1233717376618815489,2020-02-29 11:35:18,bluetoiletduck,"It's Extremely sad there are people in America, where I am proud + lucky to live, who SINCERELY BELIEVE… https://t.co/3uKNiQKLOo",0,0,Casa Desierta
1233717374605496326,2020-02-29 11:35:18,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/ag8pPMXvlm",0,0,Ptv News Lahore
1233717371011059712,2020-02-29 11:35:17,Karlels,Did someone say Virus? Come at me brah! #Coronavirus #Mcafee https://t.co/9SqnfR62MP,0,0,Dublin
1233717369077407744,2020-02-29 11:35:16,Symphatisant1,"Liveticker zum #Coronavirus 
https://t.co/FdpEDoLzRS",0,0,
1233717359417921537,2020-02-29 11:35:14,freetips,BREAKING: Five Serie A matches postponed this weekend due to #Coronavirus,2,1,United Kingdom
1233717354674212865,2020-02-29 11:35:13,faniaoz,"Dear anglophone followers,
My recent tweets are all in Hebrew because:
* Our 3rd-in-a-row elections are this Monday… https://t.co/APj3ofYyhJ",0,6,"Law, University of Haifa, Israel."
1233717348210823168,2020-02-29 11:35:11,RisquePat,"@ValphyB The officials know what train the infected lady travelled on but yes, there's no way they contacted passen… https://t.co/kLU617p999",0,0,Middle Eire
1233717346491076608,2020-02-29 11:35:11,VictoriaCraig,"Makes sense — factories were closed for nearly the entire month. Unless you’re a subscriber, though, you can’t read… https://t.co/LTp2NDU186",0,0,"London, England"
1233717344800653312,2020-02-29 11:35:11,JMcK2018,Just saw this on FB - puts #coronavirus in perspective. Pls RT #auspol https://t.co/aY0W1JCS4h,1,4,Australia
1233717336626073600,2020-02-29 11:35:09,JanPite,"Pope cancels audiences for third day with apparent cold  
https://t.co/VyuyTlYXVk
 ... there are rumors the #Pope i… https://t.co/98YUz5LJ5X",0,0,ma Pesije
1233717318779330560,2020-02-29 11:35:04,Steve1Connor,Very useful #EasyRead I information on #coronavirus from @LearningDisEng . Is there a Welsh language version?… https://t.co/0PGILXyHyH,0,0,
1233717315985903620,2020-02-29 11:35:04,WashTimes,"“I’m like, really what I’d like to do today to calm the markets is tell people turn the television off.”… https://t.co/rNgm3kUykG",1,4,"Washington, D.C."
1233717312559120385,2020-02-29 11:35:03,PressTV,#Qatar announces first case of #coronavirus infection https://t.co/1gZduX6a73,9,23,"Tehran, Iran"
1233717307106459650,2020-02-29 11:35:02,EcoInternetDrGB,"#Coronavirus CDC leak by Dr. Paul Cottrell: YouTube https://t.co/aLkM22PLSv

RSS: https://t.co/antmkmwzhJ",0,0,"New York, NY"
1233717306037022722,2020-02-29 11:35:01,techjunkiejh,"#Samsung poised to benefit from #China virus woes afflicting Apple, other rivals — Reuters https://t.co/vxMY6BSg7q… https://t.co/zHp32g1Jqb",0,0,
1233717304057196544,2020-02-29 11:35:01,The_Jonathanian,"In an interaction with our correspondent, the health worker, who did not wear any personal protective equipment req… https://t.co/9RH0MkDojk",0,0,
1233717304057196544,2020-02-29 11:35:01,The_Jonathanian,"In an interaction with our correspondent, the health worker, who did not wear any personal protective equipment req… https://t.co/9RH0MkDojk",0,0,
1233717284784480256,2020-02-29 11:34:56,cptnsuperlekker,Should you stay or should you go? About #CoronaVirus and #travel.  When its better not to panic.… https://t.co/Os1O5OvRdo,0,0,
1233717272964980737,2020-02-29 11:34:53,TraceyMedia,"Who is it that has power on final decisions made regarding #coronavirus is it our PM 
@BorisJohnson ? 
 Is it the h… https://t.co/2Gln2nWJIu",0,1,
1233717264555413504,2020-02-29 11:34:51,carophillips1,Interesting article in the #FT about how Chinese tech #startups are capitalising on the #coronavirus crisis.… https://t.co/gP8usANGus,1,1,Netherlands; Portugal; UK & IE
1233717264056143872,2020-02-29 11:34:51,Mc_Lote,@SkyNews @SkyNews ‘If we can’t stop #coronavirus can we slow it down?’ might appear a sensible question but when it… https://t.co/G1osjYz0jY,0,1,"North Lancashire, UK"
1233717247190982656,2020-02-29 11:34:47,people_paul,"@BBCNews current panel talking about coronavirus, one of them just come back from cologne in Germany where they hav… https://t.co/ie4bwv6Xp9",0,1,United Kingdom
1233717238768627712,2020-02-29 11:34:45,KimJoonsWorld,"😵 Trending in the 🇺🇸 US 🇺🇸

🍲 #GetWellSoonYoongi 😘

PLEASE PLEASE Rest Up guys during this time especially with… https://t.co/YrxQHdLZf7",1,0,
1233717238659612672,2020-02-29 11:34:45,HarasaniSaeid,"In my last note, I emphasised that facing #Coronavirus needs the high-level ability of government. I applied #PDIA… https://t.co/n3YOrzuroG",0,0,
1233717228282970112,2020-02-29 11:34:43,msppalt,#live #update ! New cases of the #coronavirus from unknown origin indicate virus is spreading in #America ! RT https://t.co/RjffSwXsAL,3,0,Not America
1233717228111060994,2020-02-29 11:34:43,DolapoAina,"With the slow transmogrification of #CoronaVirus #COVID19, it is now glaring that nations that panicked and hurried… https://t.co/HSLkcs1ilG",0,0,🇳🇬🇷🇼🇲🇦🇶🇦🇪🇪🇮🇱🇺🇳🌍
1233717198566436864,2020-02-29 11:34:36,MrCamm,"All Italian serie A games are off because of coronavirus, for the safety of the British public the best thing we ca… https://t.co/u2RyphKrAV",0,1,aldershot
1233717193747181573,2020-02-29 11:34:35,ArlaadiN,#CORONAVIRUS: Death toll in #Iran from coronavirus rises to 43 after 9 more people die of disease,1,0,Mogadishu 
1233717191687704579,2020-02-29 11:34:34,FreeMikeWhite,"#FreeMikeWhite, a cancer patient with a compromised immune system, is behind held hostage in Iran, a country in the… https://t.co/G7h9hQcHKE",1,0,
1233717191687704579,2020-02-29 11:34:34,FreeMikeWhite,"#FreeMikeWhite, a cancer patient with a compromised immune system, is behind held hostage in Iran, a country in the… https://t.co/G7h9hQcHKE",1,0,
1233717168656801792,2020-02-29 11:34:29,PussyFootinBlog,When the people from the rally last night wake up to find there are 67 cases of #coronavirus in the US when… https://t.co/EDLHsHHdex,0,1,"Westminster, CO"
1233717165704011778,2020-02-29 11:34:28,Nalkadi,$19 trillion of Corporate Debt is a ticking time bomb if #Coronavirus continues to spread.,0,0,
1233717130119598080,2020-02-29 11:34:19,TConfessionals,"Interactive map of global #coronavirus cases. 

#covid19 #china #pandemic

https://t.co/T75mnXDE3w",1,1,"Pennsylvania, USA"
1233717120468422663,2020-02-29 11:34:17,HistoryOfErrors,"😂🤣😅 Meanwhile, #covid19UK 
#coronavirus #covid19 #AVeryEnglishProblem https://t.co/pKGMaVDd6W",0,0,
1233717112461561862,2020-02-29 11:34:15,Tannerjc,"#covid19 #brexit #coronavirus - if only we had collective buying and sharing power with a range of other rich,power… https://t.co/38BYns54yG",0,2,Peckham
1233717106862166016,2020-02-29 11:34:14,Amena__Bakr,The virus is destroying the tourism industry in Italy #coronavirus https://t.co/8UzK9W59Zj,2,1,"Dubai, United Arab Emirates"
1233717094811930624,2020-02-29 11:34:11,techjunkiejh,All infected patients in #Vietnam cured: A #coronavirus miracle? https://t.co/KoGIOfCmpS #CoronaVtj https://t.co/VuFyWNjYJU,0,0,
1233717089023799297,2020-02-29 11:34:10,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/MT3ITcKx5H",0,0,Ptv News Lahore
1233717089023799297,2020-02-29 11:34:10,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/MT3ITcKx5H",0,0,Ptv News Lahore
1233717075849498624,2020-02-29 11:34:06,William16039443,"@f0rmat If anyone is concerned about #Coronavirus. Both SARS and MERS had higher death rates.
Please see the list b… https://t.co/R9OzBqbwnO",0,0,"Oldham, England"
1233717069348319234,2020-02-29 11:34:05,S_Maryam8,"My take on #CoronaVirus in Naya Daur media

@vaqarahmed @Abidsuleri @Shiffa_ZY @omar_quraishi @Razarumi https://t.co/uTjMeejBTm",0,2,South Asia
1233717066550505474,2020-02-29 11:34:04,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus
Japan also has queries about the relation of flu in US and coro… https://t.co/i8XF0BZ7uY",0,1,
1233717056652050432,2020-02-29 11:34:02,JazzyDolphin,"@domdyer70 #FakeNews 
Read the facts about #coronavirus 
https://t.co/SJoMd09BKH",0,0,
1233717031893176320,2020-02-29 11:33:56,Mr_Ceyram,Apparently the #Coronavirus like most viruses cannot survive in warm weather... The case in Nigeria just shows the… https://t.co/g3eypIYyVy,4,8,Volta Region
1233717028126588928,2020-02-29 11:33:55,OharaPelham,"Coronavirus in Italy - Warning - Level 3, Avoid Nonessential Travel - Travel Health Notices | Travelers' Health | C… https://t.co/MEvXb9J7s4",0,0,New York
1233717001563987968,2020-02-29 11:33:49,muralwrites,Major flare up. #coronavirus https://t.co/eYeK1egTZd,1,0,"Chennai, India"
1233717000503013376,2020-02-29 11:33:48,BevanShields,"British Airways flight from Venice to London probably only one fifth full, if even that. #coronavirus https://t.co/uoX9J8eHuK",1,6,"London, United Kingdom "
1233716997445173248,2020-02-29 11:33:48,pennewstweet,"Facilitate Kashmiri students in Iran to travel back, Soz to Jaishankar
#SaifuddinSoz #Jainshankar #MEA… https://t.co/YhzLsacdBa",0,0,
1233716997344677889,2020-02-29 11:33:48,supermikes123,@SenSchumer You would have destroyed @realDonaldTrump if he had any solution implemented that included closing our… https://t.co/QRSE5e2p6J,0,1,"SMALLVILLE, USA"
1233716988758777856,2020-02-29 11:33:46,mansillo,#coronavirus ... never waste a crisis https://t.co/WgUMOOhrJ3,0,1,"Sydney, New South Wales"
1233716983222460416,2020-02-29 11:33:44,LondonWhig,"@EdwardJDavey, acting leader of our third party, is showing more leadership than the real prime minister.… https://t.co/M7b7mF87dU",0,1,
1233716978189078528,2020-02-29 11:33:43,mintmoney77,@HMOIndia @noconversion  @Nationalist_Om @iAnkurSingh why are these people not going to China to cure #coronavirus… https://t.co/OMn1oVn8hH,0,0,Israel
1233716978189078528,2020-02-29 11:33:43,mintmoney77,@HMOIndia @noconversion  @Nationalist_Om @iAnkurSingh why are these people not going to China to cure #coronavirus… https://t.co/OMn1oVn8hH,0,0,Israel
1233716976004091904,2020-02-29 11:33:43,media_maquina,@APFactCheck @AP @Beatrice_Dupuy @arijetalajka And yet on the same page misleading ads... Not good.… https://t.co/sBf4tvQHpa,0,0,"Madrid, Spain"
1233716953417736192,2020-02-29 11:33:37,msppalt,‘People are getting a little crazy’: Life in #Italy ’s #coronavirus ‘red zone’ ! RT https://t.co/wSlro1GSZD,2,0,Not America
1233716942030110721,2020-02-29 11:33:34,insidethegames,#FINA postpones Olympic water polo qualifier in Italy over #coronavirus outbreak https://t.co/j2AcHYHwuK #WaterPolo #Tokyo2020,0,0,
1233716939379351552,2020-02-29 11:33:34,johndalytv,"Coronavirus live updates: Fears fuel sell-off, new California case, United postpones investor day. Corona Beer sale… https://t.co/Abaylx3C9K",0,0,"Sunset Beach, NC"
1233716928868311041,2020-02-29 11:33:31,santanamarwan,"@smh Iran travel ban is necessary but what about the real culpable of this mess, #Australia's owners, the  #Chinese… https://t.co/LbpWfpTUR2",0,0,"Australia, colony of China."
1233716924728664064,2020-02-29 11:33:30,Cromwell606,"Your reminder that this weekend the Government will meet to discuss the mess that is Priti Patel.

However, devasta… https://t.co/mtDgMJZ4Zs",1,3,Wherever I lay my hat
1233716913542434817,2020-02-29 11:33:28,Ashrafi4ever,reports coming in from Iran indicate the death toll from #COVID19 has surpassed 300; regime is still trying to hide… https://t.co/9wogQIfrFA,4,5,
1233716909545226240,2020-02-29 11:33:27,jamesmcmahonbfd,"Got to save what’s left... 
protection is cheaper than the cure.
#corona #coronavirusuk #coronavirus https://t.co/ZOorOLWrrs",0,1,Bradford
1233716892063424512,2020-02-29 11:33:23,DropDeadVirus,#Swiss government put an immediate ban on all public and private events involving more than 1000 people in order to… https://t.co/dTBsPZ8tpB,0,0,
1233716874958913536,2020-02-29 11:33:18,nessiejones22,"Just saw ""The Endless Trench"" on Netflix. 
Kind up sums up Canberra smoke of this past summer and the coming… https://t.co/KXpP8ceJi2",0,1,Canberra Australia
1233716871599468547,2020-02-29 11:33:18,DomeLord,Is #coronavirus China's #novichok? https://t.co/NRk0kKSn9o,0,0,Cornwall
1233716871599468547,2020-02-29 11:33:18,DomeLord,Is #coronavirus China's #novichok? https://t.co/NRk0kKSn9o,0,0,Cornwall
1233716867992375297,2020-02-29 11:33:17,Bill_Esterson,Incompetence and chaos at the heart of government amid #flooding and #coronavirus crises. Essential that Labour’s n… https://t.co/y7vDvrNhSW,3,7,Maghull
1233716844290334722,2020-02-29 11:33:11,msppalt,"Your #questions about #coronavirus, answered! RT https://t.co/ft6zmG9a6q",2,2,Not America
1233716842637611008,2020-02-29 11:33:11,travelbug7777,@realDonaldTrump @JohnJHarwood @CNN Facing a pandemic and President Komacho is focused on a popularity contest. Cal… https://t.co/09FC6OvyZW,0,0,
1233716837763862528,2020-02-29 11:33:10,Gyrowoof,Upside of the #coronavirus in Singapore- almost every mall in downtown is offering Free parking now to encourage vi… https://t.co/GR7a0k3o1u,0,2,Little red dot
1233716831694749697,2020-02-29 11:33:08,ArlaadiN,"The death toll from  #coronavirus  in #China has risen to 2,837 Saturday.
 47 more people died in the past 24 hours… https://t.co/8AH8mK14VB",1,1,Mogadishu 
1233716830369435648,2020-02-29 11:33:08,joshuafkon,Graph of the deaths and recoveries for the novel coronavirus - looking at the data from countries with highly ranke… https://t.co/cIo8mwLDWk,0,0,"New Jersey, USA"
1233716829941616641,2020-02-29 11:33:08,SurviveCOVID19,"who: Things to consider when you and your employees travel in time of #COVID19:

Your employees should comply with… https://t.co/Y78a8ijoUK",0,0,
1233716811922841603,2020-02-29 11:33:03,AlexJonesWins,"⚠️ PREPARE NOW! When It Comes To Protection From The #Coronavirus, You're On Your Own! (2/28/20)… https://t.co/KtfK3Kf7Q9",0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233716809573888000,2020-02-29 11:33:03,EcoInternetDrGB,"Novel #coronavirus evacuee from Diamond Princess cruise shares how it feels to be infected, self-quarantined in Sol… https://t.co/OqI6UMf70I",0,1,"New York, NY"
1233716806121967617,2020-02-29 11:33:02,trevorwattau,"Coronavirus: Unexplained West Coast cases raise fears in US 
#coronavirus #us
https://t.co/vH4gxvIWZS",0,0,"From Brisbane, Australia"
1233716801021894661,2020-02-29 11:33:01,KeithSAnon,"A #Coronavirus Vaccine Has Been Nearly Developed, Potentially Saving Millions #Topbuzz https://t.co/xU6mL8CSie",0,0,UK
1233716794361122817,2020-02-29 11:32:59,Dailyaddaa,"Iran reports nine new #coronavirus deaths, 43 in total
(AFP news agency)

#coronavirusus #Iran",0,0,New Delhi
1233716790024376320,2020-02-29 11:32:58,Nat_goSSS,Sending love to people of #China #humanity #coronavirus https://t.co/RxdBxXLTa4,0,1,United Arab Emirates
1233716787511848966,2020-02-29 11:32:58,conservative_nz,I see the coalition Govt is working hard to embarrass New Zealand as much as they can. First Jacinda allowed… https://t.co/IyGQQaqnTp,0,0,"Auckland, New Zealand"
1233716787511848966,2020-02-29 11:32:58,conservative_nz,I see the coalition Govt is working hard to embarrass New Zealand as much as they can. First Jacinda allowed… https://t.co/IyGQQaqnTp,0,0,"Auckland, New Zealand"
1233716761691934720,2020-02-29 11:32:51,Guy_Stallard,@Sime0nStylites @DavidGauke #coronavirus recession plus inflation from WTO tariffs on food etc,0,0,
1233716761150791680,2020-02-29 11:32:51,Shahabeiran,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/1yLCokSUfN",0,1,
1233716758629974017,2020-02-29 11:32:51,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/2rvv0tUs5F",0,0,Ptv News Lahore
1233716756893425665,2020-02-29 11:32:50,PostScarcityPal,A second person in California likely caught coronavirus from the community | Live Science #Coronavirus  https://t.co/Em0tgGEI95,0,0,
1233716743266279426,2020-02-29 11:32:47,flyingstocksman,"$CL #crude #oil in sell on our system, below the cloud, and nearing a key technical area in our opinion. 

We were… https://t.co/TX5a6tdXOo",0,0,"Manchester, England"
1233716715302731779,2020-02-29 11:32:40,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus

https://t.co/lq1KjxsPMn
CDC Dr Paul Cottrell comment:… https://t.co/Ar9YGDpB9h",0,1,
1233716701285494784,2020-02-29 11:32:37,MumOlsson,@WarsontheBrink Death by pilgrimage! Do NOT DO This! @WHO  needs to have a serious conversation with #Iran  &amp; close… https://t.co/zPRGMPzTCC,0,1,UK
1233716700144717824,2020-02-29 11:32:37,adrianahoyos,"@Braveheart_USA @realDonaldTrump Beyond coincidental, with Dems &amp; Xi Jinping's interests aligned, this #coronavirus… https://t.co/UkllGzOBNC",0,0,"Boston, MA / Madrid, Spain"
1233716686911467520,2020-02-29 11:32:34,PratishthaShiv,Gaddar Congress is suffering from a disease more deadly than #CoronaVirus. They respect terrorists &amp; anti-nationals… https://t.co/8NdrGcpw7X,2,4,Delhi
1233716686911467520,2020-02-29 11:32:34,PratishthaShiv,Gaddar Congress is suffering from a disease more deadly than #CoronaVirus. They respect terrorists &amp; anti-nationals… https://t.co/8NdrGcpw7X,2,4,Delhi
1233716673590571009,2020-02-29 11:32:30,VirtuaMe,"@10DowningStreet @BorisJohnson Frying pan into fire
Sorry but out of the two, I’d honestly rather have Theresa May… https://t.co/42bOEGrWyM",0,0,"London, United Kingdom"
1233716670037975040,2020-02-29 11:32:30,infoshaman,"Unlike fascism, the spread of the #Coronavirus has biological markers.
#TrumpRegime https://t.co/7eXouveJdH",0,0,"39.014484,-77.014561"
1233716668267945984,2020-02-29 11:32:29,imrezmie,"Qatar reports the first case of coronavirus

#Qatar #coronavirus",0,0,"Colombo, Sri Lanka"
1233716656133824512,2020-02-29 11:32:26,VpndoC,"Coronavirus Cases:
85,691
Deaths:
2,933
Recovered:
39,766
Numbers are increasing exponentially. This is dangerous s… https://t.co/o7sbgJYgVd",0,1,
1233716652186800129,2020-02-29 11:32:25,thefirstindia,"#Iran reports nine new #coronavirus deaths, 43 in total: AFP news agency.

#COVID2019 #CoronavirusIran #nCoV2019 https://t.co/IdRMFAvKMr",0,0,"Jaipur, India"
1233716647803879425,2020-02-29 11:32:24,DanChapmanCoL,Under capitalism your life is expendable. #coronavirus https://t.co/GeHTuBD9g2,1,1,"London, England"
1233716647141298176,2020-02-29 11:32:24,Strandjunker,"@realDonaldTrump “The Party told you to reject all evidence of your eyes and ears. It was their final, most essenti… https://t.co/3fDaLWbWJ9",5,35,"San Francisco, CA"
1233716639671209984,2020-02-29 11:32:22,siulisse,"#Coronavirus panic spreads to #EmergingMarkets. #US #stocks start fretting, as well.  https://t.co/KQNNeAZxez… https://t.co/s7VXTLbkp0",0,0,Italia
1233716638073196545,2020-02-29 11:32:22,CryptoAmigo,"@TruthRaiderHQ @Crypto_Bitlord 600 Million will perish with this #Coronavirus #TrumpLiesAboutCoronavirus 
https://t.co/gBPbnIttOo",0,0,
1233716636953333762,2020-02-29 11:32:22,MakaneApp,"Our Main #Concept is to bring the #world to your Place 😉#Makane
Download Our App now 👇

For ios users… https://t.co/dl6VwZ3y8L",0,0,
1233716630846394368,2020-02-29 11:32:20,GBADigitalMedia,Plans to Fight Coronavirus Must Pay Attention to the Environment #coronavirus #africa https://t.co/SUXcK29aAi,0,0,South Africa
1233716627717443589,2020-02-29 11:32:20,IanHabs,Yes that’s the idea @moore2_learn Most important is that we can all collaborate so that something good can come out… https://t.co/KK1c86qH0m,0,0,"London, England"
1233716625049882629,2020-02-29 11:32:19,irannewsdaily,Iran to begin production of coronavirus kits soon TEHRAN (Iran News) – An official with Iran’s Vice-Presidency of S… https://t.co/bLKrhJ4qpS,0,0,جمهوری اسلامی ایران
1233716623040819200,2020-02-29 11:32:18,vipulananda,"#Qatar's #Health Ministry reported today the first case of #coronavirus infection in the country, the Qatar News Agency said: @Reuters",0,0,"Colombo, Sri Lanka"
1233716595660410880,2020-02-29 11:32:12,dioniEguerra,"Even with #CoronaVirus outbreak affecting most of the world, I am getting promotional emails from AerLingus, RyanAir and Emirates!!!",0,0,"Dublin, Rep of Ireland"
1233716586436890624,2020-02-29 11:32:10,Yohannes_v,"@Natnael999 @Bisr25 I agree and the most effective ways to fight #coronavirus are cheap or free.

Wash your hands.… https://t.co/DQZErz2uop",0,1,Mekelle/Sydney
1233716583459164160,2020-02-29 11:32:09,RomaniaIran,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/S7KscxjexN",0,0,
1233716583459164160,2020-02-29 11:32:09,RomaniaIran,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/S7KscxjexN",0,0,
1233716572612628481,2020-02-29 11:32:06,BalukuGeoffrey,President #Museveni warns of ‘economic consequences’ if #virus spreads to #Uganda https://t.co/tzqfQu5LgW via… https://t.co/7uoj7FVt6S,0,0,"Kampala, Uganda"
1233716549422202881,2020-02-29 11:32:01,The_Jonathanian,"Hamzat had said, “It is a lab that can accommodate 100 for now, but it is only one bed that is occupied today. Hope… https://t.co/wcdMxvhhdE",0,0,
1233716548797435904,2020-02-29 11:32:01,MidwestRetail,One million products booted from @amazon for price gouging and false #coronavirus claims https://t.co/wtvVhiuwSU,0,0,"Plain City, Ohio"
1233716541251653632,2020-02-29 11:31:59,timesofindia,"Iran reports nine new #coronavirus deaths, 43 in total, reports AFP

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/Sid5uMXzKK",3,19,New Delhi
1233716531227312132,2020-02-29 11:31:57,cataya,"""Malay race immune from #covid19 was d initial assumption. It's now obsolete since Malaysia reported #CoronaVirus c… https://t.co/qnH5t5j2RR",0,0,Jakarta Capital Region
1233716514441678849,2020-02-29 11:31:53,multioptioned,@yogatimejane @KirstyS71127119 @9NewsAUS @Fi_Willan Is it so hard for people to stay in own countries for long enou… https://t.co/fuUnLWJzQM,1,1,Australia
1233716489120817152,2020-02-29 11:31:47,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/3U791UvqhK",0,1,Ptv News Lahore
1233716477200601088,2020-02-29 11:31:44,MikeBaptiste1,"#TrumpWillKillUsAll
#CoronaVirus

Absolutely amazing he's acting like this is some political game

POLITICO: Trump… https://t.co/dkxne2Apxo",0,0,"Mebane, NC"
1233716466119139328,2020-02-29 11:31:41,Technology0412,"Add this to the coronavirus. God help Europe.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/WlWxQ9Xrzl",0,0,
1233716466119139328,2020-02-29 11:31:41,Technology0412,"Add this to the coronavirus. God help Europe.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/WlWxQ9Xrzl",0,0,
1233716458489884672,2020-02-29 11:31:39,IranMomentum,"“I feel obliged to tell that, I maybe one of 2% who will die of #Coronavirus according to Int statistics”. 
“I am a… https://t.co/yTbpUsDCHa",0,0,"England, United Kingdom"
1233716456874967040,2020-02-29 11:31:39,IranMomentum,"Hossein Farokhi, a nurse who worked in Gharzi Hospital in Isfahan died of #Coronavirus.

Whilst ill he wrote on his… https://t.co/8d1X2z96nP",1,4,"England, United Kingdom"
1233716456233340928,2020-02-29 11:31:39,seahorse472,Coronavirus: 'Crucial' to trace source of new UK case to contain outbreak https://t.co/JOrc3ppm0G #coronavirus #covid19,0,0,"Scotland, United Kingdom"
1233716442694144001,2020-02-29 11:31:35,DannyPo96584251,@MrDiddy85 @Roxyferry Good old #Coronavirus ridden Venice.,0,0,"North East, England"
1233716425174503425,2020-02-29 11:31:31,IOLsport,"#EPL #LFC
There are no guarantees that @LFC would be crowned @premierleague champions if the season was called off… https://t.co/hmUCrEZgbk",1,0,South Africa
1233716409303289856,2020-02-29 11:31:27,biedexcom,Inovio’s #Coronavirus #Vaccine Makes #INO Stock Worth a Bet https://t.co/4DVZGMzkf3,0,0,"London, England"
1233716395319480320,2020-02-29 11:31:24,Miryam1968,The #coronavirus does not respect #Islam or #Christianity (in #Italy alone there are at least 821 cases and 21 deat… https://t.co/L97Of0SW4m,0,0,»❂✫•♫*❁★ℕ∪ℜᏕҼ★❁*♫•✫❂«
1233716394958708736,2020-02-29 11:31:24,Erik_van_Soest,Breaking: First confirmed case of Coronavirus infection in Qatar. #Coronavirus #COVID19 #Qatar,0,0,"Netherlands, Zeewolde"
1233716382585540608,2020-02-29 11:31:21,Andronicus50,#Coronavirus #Italy Italy is obfuscating the news &amp; issuing distorted information on current #Coronavirus situation… https://t.co/cZ6pHOOo4C,0,0,Tuscany Italy
1233716381226545154,2020-02-29 11:31:21,VigilAnnie_NY,"3 Box BULK LOT 10 Pack = 30 Respirator Masks 3M 8511 N95 Cool Flow Valve US Stock 
https://t.co/kuu21Pdlo8… https://t.co/o41ohRD9is",1,0,
1233716375648186368,2020-02-29 11:31:19,TomthunkitsMind,"First, they sprayed chemicals outside on the streets across China and now, the jet-packed fogmen are moving indoors… https://t.co/hEY29dQFYI",8,2,"Atlanta, GA"
1233716365300813824,2020-02-29 11:31:17,tonytonyknight,"@mattfrei @MaajidNawaz #LBC many gyms have ; steam;sauna,jacuzzi... are they safe to use or should they be shut down ?? #coronavirus",0,0,london
1233716365300813824,2020-02-29 11:31:17,tonytonyknight,"@mattfrei @MaajidNawaz #LBC many gyms have ; steam;sauna,jacuzzi... are they safe to use or should they be shut down ?? #coronavirus",0,0,london
1233716337534525450,2020-02-29 11:31:10,Tzar80228229,"Corona virus is spreading and you're kissing

     I dey talk precious still dey fuck
#coronavirus https://t.co/hVUNL6vCHG",0,0,
1233716327879041025,2020-02-29 11:31:08,GxpTF4LjYPsClmv,"@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia However, China said that WuHan Coronavirus comes from… https://t.co/XaCuR7vX0t",0,0,
1233716319691984896,2020-02-29 11:31:06,CryptoAmigo,This video gives an alternative logical version of what’s really going on with the #Coronavirus #China… https://t.co/4qlnBoBw4z,0,0,
1233716314750869504,2020-02-29 11:31:05,SisterOMalley,@NPaynt3 @SergioJSiano Quite frankly if the #coronavirus knocks off a few Trump supporters the world will be a better place.,0,0,Armidale NSW
1233716307071139840,2020-02-29 11:31:03,EcoInternetDrGB,"2nd US case of person who got virus from community: WSPA https://t.co/jKJleOGvll #Coronavirus #WuhanCoronavirus

MO… https://t.co/0OKmyJfUsC",0,0,"New York, NY"
1233716304407748615,2020-02-29 11:31:02,sukemomo,"Last updated: 2020-02-29 09:05:01+00:00GMT
  Coronavirus [COVID-19]
    Cases: 85235
    Deaths: 2924

#corona… https://t.co/kixHzvIMtm",0,1,Japan
1233716298846068737,2020-02-29 11:31:01,The_Jonathanian,"Deputy Governor of Lagos State, Obafemi Hamzat, had said on Friday that the state government had built a facility t… https://t.co/hpNkZEv2No",0,0,
1233716293204938760,2020-02-29 11:31:00,Sbu_Maphs,"#coronavirus ruining footballing schedule, Juve vs Inter was going to be lit",0,0,"Durban, South Africa"
1233716292923928577,2020-02-29 11:31:00,TheoHuxstable,With every word that came out of that orange mans mouth I got confused. Was he talking about the #CoronaVirus or a… https://t.co/1V3FKOdD0q,0,0,"Toronto, Ontario"
1233716285902639104,2020-02-29 11:30:58,evangilcal,@AmeliaStanley4 I was watching a feed of Mr Trump’s rally in SC. He told the crowd the #coronavirus is a hoax to in… https://t.co/1PRZfjjfde,0,0,
1233716285655126019,2020-02-29 11:30:58,leviaingenia,"Responding to Covid-19. A Once-in-a-Century Pandemic?
by @BillGates @gatesfoundation @NEJM #coronavirus 
https://t.co/qJXzs45JEC",0,0,"Málaga, Spain."
1233716284937900032,2020-02-29 11:30:58,MO_DAVINCI,If you still support @realDonaldTrump you a stupid Mf! #CoronavirusOutbreak #Coronavid19 #CoronaVirusUpdates… https://t.co/OTzMcJYqXf,0,0,"LAWTOWN,MA."
