id,date,user,text,retweet_count,favorite_count,location
1235924489743077376,2020-03-06 13:45:35,samehelbarqy,"If you're just joining us, here's what you've missed #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/xXVzhvO23o",0,0,"London, England"
1235924436735455237,2020-03-06 13:45:22,samehelbarqy,Egypt confirms 12 new coronavirus cases on Nile cruise ship #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/BNpxzfDoVC,0,0,"London, England"
1235924391806070787,2020-03-06 13:45:12,samehelbarqy,"Worldwide coronavirus cases surpass 100,000, Johns Hopkins reports  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/4Y8vr1jOrn",0,0,"London, England"
1235924342564777984,2020-03-06 13:45:00,onlymyhealth,Several queries are making round on the internet. Here's what doctors have to say about the novel coronavirus… https://t.co/oG8g0bNvfi,0,0,India
1235923851713736705,2020-03-06 13:43:03,MoHFW_INDIA,"#CoronaVirusUpdate:

Union Health Minister @drharshvardhan chaired a VC on #COVID19 with states, Central Ministries… https://t.co/hWi6gWDOWD",25,66,Nirman Bhawan
1235923786005975042,2020-03-06 13:42:47,VeeNY585,I'm sure the #CDC couldn't make a color book in time for #Trump to be able to follow along when they tried to expla… https://t.co/U6oQwoB4Xk,0,0,New York
1235923380450230272,2020-03-06 13:41:10,MOH_Kenya,"@MOH_Kenya in conjunction with the Ministry of Transport, is engaging the public transport sector- Matatus, Bodabod… https://t.co/nRtKSaOMFG",2,3,"Nairobi, Kenya"
1235923257754152961,2020-03-06 13:40:41,Karthikudathini,"Awareness and precautions about covid19 in ""Namm metro"" Bengaluru 

#coronavirusindia #CoronavirusInSA… https://t.co/zOsOLZfyfM",1,3,
1235923238443798533,2020-03-06 13:40:37,TodayTwits,😂 #coronavirusturkey #CoronaVirusUpdate #coronavirus #GyanGanga_Book If you happen to see it!,2,2,
1235922506147491842,2020-03-06 13:37:42,HollywoodBlvd1,"#CoronaVirusUpdate :  ⚠️
Health officials say .... ""Can't Touch This""
Door handles 
elevator buttons
door knobs
som… https://t.co/x7Kd52bOWS",0,0,In Hollywood/On Hollywood
1235922316091166720,2020-03-06 13:36:57,corona_robot,"Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excluding #China:
19,774 c… https://t.co/E27rbPp7qU",1,1,🖥
1235922283492933632,2020-03-06 13:36:49,lionheadmedia,"A cure for the Coronavirus discovered? WATCH
https://t.co/06AhrmgjX6 #CoronavirusInSA #COVIDー19 #CoronaVirusSA… https://t.co/J0eqIRtrVj",0,0,"Enugu, Nigeria"
1235922184125566978,2020-03-06 13:36:25,SindhiChokroVB,My Opinion: #USElections #senateestimates #CoronaVirusUpdate #coronausa #nifty50 #sensex https://t.co/N0ZNSXkJ4e,0,0,Mumbai
1235921856307265543,2020-03-06 13:35:07,JoeMaldarelli,"#CoronaVirusUpdate Rich prep school kids get long weekend
https://t.co/lNAcm7hcFh",0,0,"Houston, TX"
1235921815370977283,2020-03-06 13:34:57,gksmith_73,"First, Pence only cares about the shortage of test kits. Hello?? Shortage of kits = more lives affected/lost. But,… https://t.co/h6rzSaL6Xd",0,0,"Kansas, USA"
1235921815370977283,2020-03-06 13:34:57,gksmith_73,"First, Pence only cares about the shortage of test kits. Hello?? Shortage of kits = more lives affected/lost. But,… https://t.co/h6rzSaL6Xd",0,0,"Kansas, USA"
1235921340789473280,2020-03-06 13:33:04,gregsandiego,I'm not interested in taking a cruise. But if I was I'd be reserving one for next season right now.  Prices must be… https://t.co/Da7XhqgW4K,0,0,"33.656774, -117.733659"
1235921234107469824,2020-03-06 13:32:39,InterruptedSue,@POTUS knows more about viruses than anybody. In history.  #Coronavirusupdate https://t.co/KBP5rKR9iw,0,0,United States
1235921118453592069,2020-03-06 13:32:11,sgw164,"Do you take measures against #coronavirus at home?
#CoronaVirusChallenge #coronavirusEspana #CoronaVirusUpdate #CoronavirusUSA #RETWEEETME",0,2,
1235920808586776582,2020-03-06 13:30:57,OrAroundTen,"See an Asian, febreze him. That'll handle it.
#COVIDー19 #CoronaVirusUpdate 
https://t.co/bBs98TTwYs https://t.co/4ttytlVP55",2,3,Puget Sound
1235920430659059712,2020-03-06 13:29:27,gregsandiego,"#CoronaVirusUpdate  by the numbers:
Population of China: 1.386 billion
Number of cases: 80,556

So that's 0058 % of… https://t.co/B37emFRXv3",0,0,"33.656774, -117.733659"
1235920327823122433,2020-03-06 13:29:03,AfshinAfshar,"San Francisco Announces First Local Cases of Coronavirus https://t.co/KdrK83O5mv 
.
#SanFrancisco #COVIDー19… https://t.co/msnNrkT8cK",1,1,"San Francisco, CA"
1235920156972417025,2020-03-06 13:28:22,brushnewsonline,Suspected coronavirus cases rise to three in Lagos https://t.co/xl5B0zOrWP #CoronavirusUpdate,0,0,Nigeria
1235920129956941825,2020-03-06 13:28:15,covid_germany,Scam artists exploiting the situation: Two women tried to gain access to an apartment in #Düren with a coronavirus… https://t.co/buzQyHulpr,0,3,Germany
1235920002244468738,2020-03-06 13:27:45,ishtiaq787,"See the real reason behind the deadly epidemic of #coronaviruschina .😂

#coronavirusindia #CoronaVirusChallenge… https://t.co/J3mmiWZbAL",0,0, India
1235919997358067712,2020-03-06 13:27:44,ishtiaq787,"See the real reason being the epidemic of deadly #coronaviruschina  .😂
#cotonavirus #coronavirusinindia… https://t.co/1cK8AG472I",0,0, India
1235919848669990914,2020-03-06 13:27:08,HollywoodBlvd1,"#CoronaVirusUpdate : ⚠️ 
Health Officials say pets can test positive 4 #Coronavius but can't pass it to humans. Off… https://t.co/wCERkop0CD",0,1,In Hollywood/On Hollywood
1235919748073787392,2020-03-06 13:26:44,altzephcochrane,"World cases have passed 100,000
#CoronavirusUSA 233 with 14 deaths
#CoronaVirusUpdate 

https://t.co/xmWicfNQId https://t.co/JNeC2pFS60",0,1,
1235919303238496258,2020-03-06 13:24:58,arhamtechnosoft,Are you feeling overwhelmed with information about coronavirus? this is the basic self-protective measure to… https://t.co/jmcv1zbkpt,0,1,"406, The First, Behind Keshavbaug Party Plot, Judges Bunglow Road, Vastrapur, Ahmedabad, Gujarat, INDIA"
1235919287375851520,2020-03-06 13:24:55,corona_robot,"Global #COVID19 cases:
100,329 confirmed (+51)
55,694 recovered 
3,406 deaths (+2)

Cases excluding #China:
19,773… https://t.co/Lqfmyz0OXd",3,0,🖥
1235918900514058240,2020-03-06 13:23:22,vaultteam6,"#BreakingNews Total #Coronavius #CoronaVirusUpdate now at: 100,379.  Total Deaths: 3,408. 46 new cases and 1st deat… https://t.co/zLqTcqDD8t",0,0,"Pine Bluff, AR"
1235918641243226113,2020-03-06 13:22:20,myasiaartshop,#katzentwitter #COVIDー19 #Weltfrauentag #ON6thWin #IWD2020 #Coronvirus #RIPTwitter #Bundestag #Männlichkeit… https://t.co/mca7sDoaKq,0,0,"Köln, Deutschland"
1235918638290309120,2020-03-06 13:22:20,Devaprasad1978,"Israeli scientists Finally discovered vaccine for   #CoronaVirus #COVID19 

#COVID #Coronavirusflorida… https://t.co/AzHCGrvlV4",0,0,"Chennai, India"
1235918570070003712,2020-03-06 13:22:04,Rahiolisaurus,Why New diseases keep appearing in China... well it's their wet wildlife markets and the govt policy to encourage l… https://t.co/fF2F7rnGT5,0,1,"New Delhi, India"
1235918463614382080,2020-03-06 13:21:38,Ravindra9101999,"Why god why 😧🥺 ??? 

#coronavirusinindia 
#CoronaAlert 
#Coronavirus 
#COVID 
#COVIDー19 
#CoronaVirusUpdate https://t.co/jjwwdHVMkg",0,0,India
1235918193601863680,2020-03-06 13:20:34,larryloh,"Stay safe and healthy everyone. #CoronaVirusUpdate

TODAYonline: Covid-19: 13 new cases in Singapore, 9 of these fr… https://t.co/h7lF7pHbn6",0,0,Singapore
1235918177588125696,2020-03-06 13:20:30,evankirstel,Should #SXSW #SXSW2020 be cancelled? #coronavirus #COVID19 #COVIDー19 #Austin #Texas #Coronavirusupdate https://t.co/fXZTMyZTT7,4,9,"Boston, MA"
1235918157300355073,2020-03-06 13:20:25,mkecheci,"#CoViD19 #CoViD_19 #CoronaVirus #CoronaOutbreak #CoronaVirusUpdate #SCoV #LCoV
Total: &gt;100276
80,556 Mainland China… https://t.co/wHQIi4Vbky",1,0,"Istanbul, Turkey"
1235918098957504512,2020-03-06 13:20:11,WNewsInternati1,"Johns Hopkins University which has been tracking the coronavirus is reporting that globally cases have reached 100,… https://t.co/Ibo9II1fNu",1,0,
1235917995999821829,2020-03-06 13:19:47,naddippin,"If Any symptoms For #CoronaVirus  👀👇

 Pls Conduct This Numbers 

      Be Safe  👍

#coronavirusturkey… https://t.co/O3Jgeqffvh",2,2,
1235917545779191809,2020-03-06 13:17:59,JoeMaldarelli,#Coronavirusupdate From Scotland https://t.co/VHXo3mPeRC,0,0,"Houston, TX"
1235917267566768130,2020-03-06 13:16:53,corona_robot,"Global #COVID19 cases:
100,278 confirmed (+2)
55,694 recovered 
3,404 deaths 

Cases excluding #China:
19,722 confi… https://t.co/vSXvwnFbq4",0,0,🖥
1235917267566768130,2020-03-06 13:16:53,corona_robot,"Global #COVID19 cases:
100,278 confirmed (+2)
55,694 recovered 
3,404 deaths 

Cases excluding #China:
19,722 confi… https://t.co/vSXvwnFbq4",0,0,🖥
1235916993590521859,2020-03-06 13:15:48,HailMarxism,Get ready for Martial Law as Trump turns Dictator #CoronaVirusUpdate #coronavirus #trump #DonaldTrump #MAGA… https://t.co/nUNkR6u7gr,0,1,
1235916967124451336,2020-03-06 13:15:41,Rajendr43212394,"Holy water, which claims to cure even #Cancer and #AIDS on stage, is scared of a small virus 😂 #coronavirus… https://t.co/1uOYHmXJL2",0,0,"New Delhi, India"
1235916748408393731,2020-03-06 13:14:49,SalkaMandie,"37 with #CoronaVirus in #Iceland 
#Coronavirusupdate #CoronaVirusIceland https://t.co/eLNR95sP2n",0,2,Iceland
1235916544749654016,2020-03-06 13:14:01,idesibanda,"Me n Wife working frm home since week due to #CoronaVirus

Now it's like, 
We will kill each other,
Before the Viru… https://t.co/KQnUAt50F0",10,21,पब्लिक सेक्टर बैंक Indian PSBs
1235916466874007554,2020-03-06 13:13:42,Ingresos_Pvt,"https://t.co/wHBjLAHxoa

#CoronaVirusUpdate #CoronaVirusUpdates #coronavirus #CoronaOutbreak #coronavirusindia… https://t.co/ig1RePPnZJ",0,0,
1235915829436223488,2020-03-06 13:11:10,HailMarxism,"Dow will hit 23,000 within a week. In a pathetic attempt to protect his re-election, Trump will go full despot &amp; sh… https://t.co/vEkBH3hPCx",0,2,
1235915384521232384,2020-03-06 13:09:24,FinancialXpress,#CoronavirusUpdate Plane from #Tehran carrying around 300 swabs of Indians suspected of having #coronavirus infecti… https://t.co/Fb61tbPM6S,3,9,"New Delhi, India"
1235915046472970240,2020-03-06 13:08:03,TheKytonen,"The Corona Virus is in Vancouver, Washington.
I met the guy that brought it and I had it.  He came from Seattle.… https://t.co/60kKLlAyP7",0,0,West Coast
1235914962880663553,2020-03-06 13:07:43,katiemcque,"Iran’s oil minister Zanganeh just returned to his hotel. Says there has been no official meeting so far, everybody… https://t.co/kaEu2S3Vkk",10,21,"Dubai, United Arab Emirates"
1235914880043139072,2020-03-06 13:07:24,VOAStevenson,"#Sincheonji donates 12 billion won for COVID-19
#COVID19 #Corona #Coronavirus #CoronavirusUpdate 
https://t.co/FKBVFBZmMD @TheKoreaHerald",0,0,Washington DC
1235914833830141952,2020-03-06 13:07:13,internetley,EVERYONE STOP BEING SCARED! THE CURE FOR #COVID19 IS FOUND AT LAST! Watch it rn to save your family from the virus!… https://t.co/qZSmK7UEhp,0,0,
1235914742637699072,2020-03-06 13:06:51,corona_robot,"Global #COVID19 cases:
100,276 confirmed (+337)
55,694 recovered (+23)
3,404 deaths (+4)

Cases excluding #China:
1… https://t.co/8jtLjlDXas",3,2,🖥
1235914658474688513,2020-03-06 13:06:31,internetley,"#COVID19 cure &amp; remedies found! Watch it rn to save your family from the virus!

#Coronavirus #CoronavirusUpdate… https://t.co/hqRmvDx2Pw",0,0,
1235914560844058626,2020-03-06 13:06:08,evankirstel,"#AR, #5G, 3D modeling and teleconsultation used in #China to diagnose, treat #coronavirus patients… https://t.co/UiHA4y4tqy",13,18,"Boston, MA"
1235914542120456196,2020-03-06 13:06:03,Prateeksom2,"What else will happen than corona.

Ways of Nature revolting back.  #CoronaVirusUpdate #coronavirusindia https://t.co/Kk5rZ3fBD2",1,1,"New Delhi, India"
1235914185160220674,2020-03-06 13:04:38,everyevery_ng,"#EveryEveryNgUpdate

Amaechi Blames Delay In Completion Of Lagos-Ibadan Railway On COVID-19
https://t.co/nJ7dfa7nol… https://t.co/sFL5z4y6JR",1,4,"Abuja, Nigeria"
1235914014942584835,2020-03-06 13:03:57,BorisNell,"Fourth #coronavirus patient was at Tool rock concert with thousands of Aucklanders 
#CoronaVirusUpdate… https://t.co/WVI7UOq116",0,0,"Auckland, New Zealand"
1235914008433065984,2020-03-06 13:03:56,alisajoy331,New : Just now it’s reported Per @CNN Another cruise ship in Egypt has 12 crew members tested positive for #coronavirus #CoronaVirusUpdate,3,0,So Cal  USA
1235913954267979777,2020-03-06 13:03:43,samehelbarqy,Aerial photos show drop in Mecca pilgrims #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/mvRjW4Oo7d,0,0,"London, England"
1235913712869007361,2020-03-06 13:02:45,samehelbarqy,Coronavirus hits Nile cruise ship #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19 #COVIDー19… https://t.co/v8tQlm9drL,0,0,"London, England"
1235913696108376071,2020-03-06 13:02:41,nallarasu,"It seems dat US is on da grip of #CoronavirusOutbreak , nd struggling to cope up with da rising demand for testing… https://t.co/3FecYeoEwp",0,0,india
1235913640823402496,2020-03-06 13:02:28,samehelbarqy,EU ambassadors' meeting in Brussels cancelled #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/p6tPtwuRRA,0,0,"London, England"
1235913620535443456,2020-03-06 13:02:23,vikashthakur,"D4160: #CoronaVirusUpdate: Another Delhi man tests positive after Thailand, Malaysia trip. 
Total positive infected… https://t.co/GqnF0yGsIy",0,0,Gurgaon
1235913458685816834,2020-03-06 13:01:45,EthicalBAU,Drive-thru minimal contact  #COVID19 #TESTING https://t.co/rPB2cM4eMx #CoronaVirusUpdate @SylvesterTurner… https://t.co/0JDQZoHilK,0,0,in between people & tech
1235913387755868160,2020-03-06 13:01:28,samehelbarqy,South Korea responds to Japan's travel restrictions by suspending visas for Japanese travelers #CoronaOutbreak… https://t.co/9Jh4eaf8pf,0,0,"London, England"
1235913328020471808,2020-03-06 13:01:14,NaveedAJamali,"Considering the President owned and ran hotels, I’m surprised he doesn’t understand what happens when you tell peop… https://t.co/JwmbJdTstC",6,39,"Seattle, WA"
1235913311209885696,2020-03-06 13:01:10,samehelbarqy,Belgium's coronavirus cases more than double as German infections pass 530 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/YSd48bBr3n,0,0,"London, England"
1235913117550460930,2020-03-06 13:00:24,Nayefbaraka1,"#BREAKING - Latest global status of #coronavirus #COVID19  ⚠️
The #coronavirus cases  will Soon Cross the  (100K CO… https://t.co/AMl9bXzOJ7",0,1,"Los Angeles, CA"
1235913021462994945,2020-03-06 13:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital..  #Coronavirus #China… https://t.co/y32LUQBTdw,0,0,online
1235913021462994945,2020-03-06 13:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital..  #Coronavirus #China… https://t.co/y32LUQBTdw,0,0,online
1235913020305485826,2020-03-06 13:00:00,coronavirus2019,"As of 6 Mar 20 @ 00:00 (PR174)

Korea Centers for Disease Control &amp; Prevention (#KCDC) reports

6284 Confirmed Case… https://t.co/fr8Oj0cRWe",0,0,
1235912862972944385,2020-03-06 12:59:23,everyevery_ng,"#EveryEveryNgUpdate

Handshake Ban Starts From EPL Matchday 29 to prevent Coronavirus
https://t.co/8ZQ6C5tBWM

#EPL… https://t.co/V37SVgCvKN",1,3,"Abuja, Nigeria"
1235912813370945536,2020-03-06 12:59:11,kejilooz,If you must greet then go for Foot-shake 😅! #COVID19. #Africa. #CoronaVirusUpdate. https://t.co/NvdQYodelN,0,0,"South Sudan, Juba"
1235912526631710722,2020-03-06 12:58:03,covid_germany,"Hotels, restaurants and caterers in NRW are suffering massively from the effects of the Corona crisis. On average,… https://t.co/POVJA3jGBy",2,4,Germany
1235912331751755778,2020-03-06 12:57:16,samehelbarqy,Trump cancels visit to CDC headquarters amid coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/ti1WlGbk28,0,0,"London, England"
1235912272037449731,2020-03-06 12:57:02,MapsofIndia,"The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precautionary measure… https://t.co/1czDllNune",0,0,India
1235912255520133121,2020-03-06 12:56:58,AdamWolov,Too many people are trying to take advantage of our crisis in Wuhan. If you want to follow someone who is actually… https://t.co/bekmVGLNkt,1,2,
1235912154219286528,2020-03-06 12:56:34,MapsofIndia,@HRDMinistry @PMOIndia @PIB_India @PIBHindi @MIB_India @mygovindia @drharshvardhan @MoHFW_INDIA @DrRPNishank The co… https://t.co/bUsMZUVU2S,0,0,India
1235912036854439941,2020-03-06 12:56:06,uk_pandemic,Thousands of calls to #NHS  111 went unanswered last week. This doesn't highlight the #preparedness in the #UK to c… https://t.co/7ubC64pya7,1,2,
1235911852196065281,2020-03-06 12:55:22,RainbowtearsLj,Thousands of calls to #NHS  111 went unanswered last week. This doesn't highlight the #preparedness in the #UK to c… https://t.co/SNDpF6hzXx,0,3,"East Midlands, England"
1235911718686973953,2020-03-06 12:54:50,NaveedAJamali,"In the span of 48 hours most major #seattle employers told workers to work from home, dropping the population by 10… https://t.co/xEcuMK9643",32,47,"Seattle, WA"
1235911522356006912,2020-03-06 12:54:03,hrsepowr,"It's happening, virus is continues to spread. #coronavirus #CoronaVirusUpdate #Coronavirustruth… https://t.co/dasg4ptsI0",0,0,"Oklahoma, USA"
1235911290025111554,2020-03-06 12:53:08,ryanhlabour,Hermes haven't done this because they are nice. It's because if union pressure. Also it does make them look good.… https://t.co/A8DfmgshSo,3,2,"Newton Abbot, England"
1235911271117185025,2020-03-06 12:53:03,Abbacxi,"This is video of the day, listen it carefully
#COVIDー19
#CoronaVirusUpdate https://t.co/IMuGEpq8vk",0,0,ان کے قدموں میں
1235911154062381062,2020-03-06 12:52:35,SmartyQueen,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital via @PigeonExpress_ #Coronavirus… https://t.co/NssFU4XBuF,0,0,Bangalore
1235911037121110016,2020-03-06 12:52:08,Nag9S,"@goibibo

 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  @goibibo  with you :-(
 #corona… https://t.co/62BdTEKV4F",0,0,
1235910753502158848,2020-03-06 12:51:00,TerryTerse,"#CoronavirusUpdate

2 presumptive cases of coronavirus in Colorado, 1 patient skied at popular resorts https://t.co/0n8Jd8qWJg",0,1,🇨🇦
1235910554683936768,2020-03-06 12:50:13,readingonline,"COVID-19 #Coronavirus Outbreak

• Total number of COVID-19 cases worldwide tops 100,000
• ⚠️ Today 1,234 new cases… https://t.co/IGBCTKntN5",0,0,Costa Rica
1235910407363219456,2020-03-06 12:49:37,HectorCurriel,"Coronavirus, the ill that weighs upon all humanity?
#CoronaVirusUpdate #coronavirus #CoronaVirusChallenge… https://t.co/vSotw6pyRd",0,0,"Sioux Falls,SD"
1235909906684874754,2020-03-06 12:47:38,samehelbarqy,Panic buying forces stores to limit purchases of toilet paper and masks #CoronaOutbreak #CoronaVirusUpdate… https://t.co/Dv2RrRqzFp,0,1,"London, England"
1235909902440243201,2020-03-06 12:47:37,criskotsu,"#coronavirusupdate #Peru confirms its first #COVID19 case, a 25 year old man who recently came back from Europe… https://t.co/H2fnAvv1dU",0,0,"Shanghai, People's Republic of"
1235909727529230338,2020-03-06 12:46:55,ClosetLibrarian,"#COVID19
#COVIDー19
#CoronaVirus
#CoronaVirusUpdate
#CoronaVirusUpdates
#CoronaVirusOutbreak
#CoronaVirusUS… https://t.co/4lVR3pSsK2",0,0,Coastal US :-) 
1235909698483671040,2020-03-06 12:46:48,vohrabs,Drill Exercise to check &amp; control #coronavirus #coronavirusindia #CoronaVirusChallenge #coronavirusturkey… https://t.co/t1ljPIt8ft,0,3,RTs are not Endorsements
1235909602937466882,2020-03-06 12:46:26,idhamrously,"@BoF @gucci @Versace I think after Milan Fashion week, all models, front rows guess &amp; everyone who get involved wit… https://t.co/VorM7QBZOx",0,0,Jakarta
1235909531365830657,2020-03-06 12:46:09,paisawapas,"Men Navy Blue Solid Casual Shirt
👉👉https://t.co/3zZG1yCFNa

#CoronaVirusUpdate #CoronavirusInSA #COVID",0,1,India
1235909531365830657,2020-03-06 12:46:09,paisawapas,"Men Navy Blue Solid Casual Shirt
👉👉https://t.co/3zZG1yCFNa

#CoronaVirusUpdate #CoronavirusInSA #COVID",0,1,India
1235909083095617538,2020-03-06 12:44:22,nomallorywrites,So much differing info regarding #travel during this #coronavirus outbreak. Are #USA  #airports &amp; #airlines requiri… https://t.co/TDCb8IV3TL,1,0,NYC-Philly
1235909077932392448,2020-03-06 12:44:20,KumarShubham27,We do not want to take #risks of #CoronaVirusUpdate  as already #Dubai infected alot. The same would like to cancel… https://t.co/g0A3rqgeMU,0,0,Hyderabad
1235908787107696642,2020-03-06 12:43:11,JoanKhoury,"Coronavirus Is Proving We Need More Resilient Supply Chains ⁦@HarvardBiz⁩ 
#FridayWisdom #FridayThoughts… https://t.co/R3MkLV9K13",0,0,"New York, USA"
1235908294608220161,2020-03-06 12:41:14,BT_India,"Coronavirus news: Ways to avoid fake news amid virus scare.
#coronavirus #coronavirusindia #coronavirusnews… https://t.co/g2l8mNSkIX",0,2,India
1235908084712837121,2020-03-06 12:40:24,NChildersMEP,"Great info. There needs to an equally ""concentrated burst"" of mitigation and avoidance measures. Both national and… https://t.co/T59rwXPvjx",1,0,Dublin 
1235908038499987457,2020-03-06 12:40:13,rosannascotto,Here’s @DrOz dos and donts #coronavirus #CoronaVirusUpdate #gdny https://t.co/UDlu9eQkoo,29,62,rosannascotto
1235907998385569793,2020-03-06 12:40:03,ompsychiatrist,Whether Government @mygovindia @MoHFW_INDIA or Parliament approved separate Emergency Fund to address the spread of… https://t.co/TX7YJ6NgMe,2,2,"New Delhi, India"
1235907964524875776,2020-03-06 12:39:55,wbpsconline,Coronavirus Update: China bans snake-bats after spreading infection of Covid19 worldwide #Coronavirus #Covid19… https://t.co/8yK3ad8nUG,0,0,"West Bengal, India"
1235907522898407424,2020-03-06 12:38:10,samehelbarqy,Five schools closed in Pennsylvania over coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/qWyAsyjH9M,0,0,"London, England"
1235907505860956160,2020-03-06 12:38:06,cjoliver1,“The data set out of China has been imperfect” @SecPompeo @foxandfriends #CoronaVirusUpdate,0,0,"Jefferson City, MO"
1235907492229627904,2020-03-06 12:38:02,samehelbarqy,"Newly elected Iranian female politician dies from coronavirus, as country confirms 1,234 new cases #CoronaOutbreak… https://t.co/oCM76Cyz82",0,0,"London, England"
1235907461204381696,2020-03-06 12:37:55,samehelbarqy,"""School is the backbone of the country"" - Italian parents under strain after students sent home #CoronaOutbreak… https://t.co/TvTLuqTVHe",0,0,"London, England"
1235907408003727360,2020-03-06 12:37:42,samehelbarqy,"Streets deserted, checkpoint closed and Banksy's ""Walled-Off Hotel"" shuttered in Bethlehem #CoronaOutbreak… https://t.co/5OaxYsLfhn",0,0,"London, England"
1235907367088386049,2020-03-06 12:37:33,samehelbarqy,Lockheed Martin employee in California tests positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate… https://t.co/fDA9SP1Z0u,0,0,"London, England"
1235907330669240321,2020-03-06 12:37:24,samehelbarqy,Thailand confirms new case: a British man who traveled from London via Hong Kong #CoronaOutbreak #CoronaVirusUpdate… https://t.co/K3MpD9Cx87,0,1,"London, England"
1235907287065284608,2020-03-06 12:37:13,samehelbarqy,"What does ""self-quarantine"" actually involve? #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/GC8IjHfgbG",0,0,"London, England"
1235907252420214786,2020-03-06 12:37:05,samehelbarqy,Seattle stadium worker tests positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/rndXsLN0Un,0,0,"London, England"
1235907217678876674,2020-03-06 12:36:57,samehelbarqy,"Czech health minister urges EU to ""be more active"" to stop virus spread #CoronaOutbreak #CoronaVirusUpdate… https://t.co/GoVKNuKYYF",0,0,"London, England"
1235907179779063810,2020-03-06 12:36:48,samehelbarqy,Powerful images from the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/RPD1qao9cB,1,1,"London, England"
1235907172300513281,2020-03-06 12:36:46,amolsham,"Foods that can help boost your immunity. Eat right, and be healthy. Avoid having junk food, soft drinks, raw meat… https://t.co/Mvn2tVR2ly",0,1,india
1235907150993637376,2020-03-06 12:36:41,DrErinKateStair,"Ring! Ring!
Coronavirus: Hello? 
Flu: Hey Corona, how goes it? 
Coronavirus: Amazing, man! Have you seen the news!?… https://t.co/A7v74NvOA6",3,6,"New York, NY"
1235907125450289152,2020-03-06 12:36:35,samehelbarqy,"WHO warns governments ""this is not a drill"" as infections near 100,000 worldwide #CoronaOutbreak #CoronaVirusUpdate… https://t.co/oQyDflhUHW",0,1,"London, England"
1235907120006148097,2020-03-06 12:36:34,katiemcque,"Several delegations have left #OPEC HQ (Iraq, Kazakhstan, Libya), but say they’re coming back... some closed meetin… https://t.co/UWP6jtpTIq",5,7,"Dubai, United Arab Emirates"
1235907089467310080,2020-03-06 12:36:26,samehelbarqy,Kim Jong Un sent a letter wishing South Korea well in its coronavirus fight. The timing is … interesting… https://t.co/6XCPjwJ6JP,0,0,"London, England"
1235907001361760261,2020-03-06 12:36:05,Orkhan_Mov,"#CoronaVirusUpdate 
🇮🇷Iran 4747 /death 124  (06.03.2020) https://t.co/dcjl8Kjh2M",0,3,"Calgary, Alberta, Canada "
1235906620736958464,2020-03-06 12:34:35,ShinJeongEun927,"SOKO reports new cases of #COVID19, raising country's total 6593 cases. Death toll stands at 42. #CoronaVirusUpdate… https://t.co/CZL3vfRRiN",1,0,대한민국 서울
1235906609701781504,2020-03-06 12:34:32,KishorePrabhala,But the spread has been slow #coronavirus and #coronavirusindia. Citizens are doing good in India across states fig… https://t.co/deXgB56r7Q,0,0,"Guntur, India"
1235906420450738176,2020-03-06 12:33:47,GulrehmanSajid,"Pakistan Stock Exchange Me Shadeed Mandi.
PSE-100 Index 1162.44 Points Kami Ke Baad 38,219.67 Points Per Band.… https://t.co/BfuCXgAe7r",0,0,"karachi, Pakistan "
1235906285612273667,2020-03-06 12:33:15,salt_mayo,Hi Everyone We are manufacturer and supplier of Salt Lamps World Wide..For Business purpose or for personal use kin… https://t.co/GZmwpSaJbI,0,0,WorldWide
1235906284689469440,2020-03-06 12:33:14,AsiaAndWorld_4U,"Your daily feed of News stories, from Asia and across the globe in just 60 seconds !!!

First confirmed case of… https://t.co/L8YYYE4vH2",0,0,
1235906193014415361,2020-03-06 12:32:53,mmmr69834152,#SidNaaz #CoronaVirusUpdate #COVID #HoliWithSidNaaz #WarrenToBernie #DoctorWho #StarWars #DancingWithAStranger… https://t.co/3GBycQzsJ9,0,0,
