id,date,user,text,retweet_count,favorite_count,location
1235934042375192576,2020-03-06 14:23:32,BMAChq,"1. Encourage remote working
What matters is how data can keep flowing within an organisation and this is almost as… https://t.co/WOQFPFSeoX",0,0,"Lagos, Nigeria"
1235934037371478021,2020-03-06 14:23:31,WR4EAE,Stop the ridiculous hysteria #Coronavirus,0,0,
1235934036079624193,2020-03-06 14:23:31,JuliasJam,"Shelves are going to start looking pretty sparse in the stores, and not just from panic buying. 
#SupplyChain… https://t.co/tZuzPwMC63",0,0,
1235934033844080640,2020-03-06 14:23:30,Hotpage_News,The White House has admitted it will fail to meet its goal of providing enough #coronavirus test kits for 1 million… https://t.co/YDJRrr4jko,0,0,United States
1235934016089489410,2020-03-06 14:23:26,waterfordcu,"With the spread of the #Coronavirus we are conscious that members may want to avoid coming into our offices

We enc… https://t.co/zKrpIdF5fH",1,1,Waterford 
1235934014713647104,2020-03-06 14:23:26,Ank_kumar,"Meanwhile in #Nerdland 🖖🏻

https://t.co/kF3kgn4SYb

#COVIDー19 #COVID #Spock #Coronavirus #meetandgreet… https://t.co/W26lhpSr5h",0,0,"Zurich, Switzerland"
1235934014038401025,2020-03-06 14:23:26,ConceptTVNews,"Something strange is happening in the Khana e Kaaba 

#Islam #SaudiArabia #Coronavirus
https://t.co/W1zuuvXsUJ",0,0,World
1235934006790758401,2020-03-06 14:23:24,johncraven1,"State epidemiologist Dr Matt Cartter tells state lawmakers #coronavirus likely to look like ""a really bad flu seaso… https://t.co/k7J7cUoJrL",0,1,🏠: NYC / 💼: CT
1235934005197000705,2020-03-06 14:23:24,jenabeers,"So I work in a hospital, on an inpatient unit, all of my patients today have respiratory illnesses, like pneumonia… https://t.co/sZSc0ALnxi",0,0,"Massachusetts, USA"
1235934003733069824,2020-03-06 14:23:23,DenverChannel,NEW: President Donald Trump has signed into law a bill that allocates nearly $8 billion in federal funds to fight C… https://t.co/IOvEteap6v,1,0,"Denver, Colorado"
1235934000524529665,2020-03-06 14:23:22,kent1_10,This works perfectly for the current madness. #COVIDー19 #coronavirus https://t.co/LtEa2S3CIc,0,0,United Kingdom
1235934000360894471,2020-03-06 14:23:22,MarwanFatale,They way Iran and Egypt did with #CoronaVirus is beyond disgusting. And im not surprised. The world will suffer.,0,0,
1235933999941509120,2020-03-06 14:23:22,queensu,"As part of #queensu’s continuing response to the novel #coronavirus outbreak, @QueensPrincipal Patrick Deane has ap… https://t.co/Rzj3G4mKxc",0,1,"Kingston, ON Canada"
1235933998133776387,2020-03-06 14:23:22,ConstanceHunter,"Now 0.69% on the 10-year! 
I am transfixed by the bond market. 
Only Business Services jobs suggest some softness i… https://t.co/zvWQi47R1r",0,2,"New York, NY"
1235933996074270720,2020-03-06 14:23:21,voicesofyouth,"Stigmatization around #coronavirus is not only wrong, it’s dangerous. 

""Discrimination against Asians is not being… https://t.co/NypJxztFWw",2,4,New York City (HQ)
1235933995831001088,2020-03-06 14:23:21,cristina3popa,"@rosieferg Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/9zdojMiymO",1,1,Woodbridge Ontario Canada
1235933995831001088,2020-03-06 14:23:21,cristina3popa,"@rosieferg Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/9zdojMiymO",1,1,Woodbridge Ontario Canada
1235933990479110145,2020-03-06 14:23:20,WashNewsLine,Mother reveals her husband and two sons from LA community less than 10 miles from #KimKardashian's home are among 1… https://t.co/QbZCXScPSB,0,0,"Washington, DC"
1235933989690580992,2020-03-06 14:23:20,janetlloydbent,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/hg3Sa2F0bi",0,0,"Bewdley, England"
1235933984938496001,2020-03-06 14:23:19,COVID19Update,"UK 🇬🇧.       #coronavirus 

Breaking: 
Coronavirus cases in the UK have now risen to 163.
  A total of 20,338 peopl… https://t.co/KLYhXBg31O",10,14,World wide 🌍
1235933983025725441,2020-03-06 14:23:18,chilamb_arasan,Very strong words about the lack of political will in certain countries to combat #coronavirus from WHO @DrTedros!… https://t.co/yhXmJbZTWd,0,0,Chennai
1235933977623572480,2020-03-06 14:23:17,caymangovt,"The #CaymanIslands are prepared as regional cases of COIVD-19 in the #Caribbean are confirmed. As of 5 March 2020,… https://t.co/W1q1Hi0ADr",1,1,Cayman Islands
1235933976939974657,2020-03-06 14:23:17,TomthunkitsMind,THE WARNING IN MY BOOK DETAILS WHY THIS NOVEL #CORONAVIRUS WAS CREATED. THE POWER OF THE VIRUS IS HAVING SOME INTEN… https://t.co/W2LSI7App9,1,1,"Atlanta, GA"
1235933976482766848,2020-03-06 14:23:17,Soluparts,“It is unavoidable that the novel coronavirus epidemic will have a considerable impact on the economy and society”… https://t.co/htyPEb4KUk,0,0,"Ilha da Madeira, Portugal "
1235933974998003713,2020-03-06 14:23:16,Soluparts,"The Division on International Trade and Commodities, UNCTAD has recently prepared a press release and a study, with… https://t.co/ljcPnkFGbJ",0,0,"Ilha da Madeira, Portugal "
1235933974901534722,2020-03-06 14:23:16,morad,"🦠#Coronavirus is closing schools and hinting at a digital future for #education. By @MayaErgas, @DigitalTrends 

https://t.co/nC5aICDrxF",0,0,Israel
1235933974830202885,2020-03-06 14:23:16,WilVoitus,"#coronavirus UK cases rise to 163
https://t.co/thuFjp3zdO
Am no expert at all but the growth in number of cases has… https://t.co/kpdfozqL9F",0,0,European in beautiful Dorset
1235933973399965697,2020-03-06 14:23:16,Hero_of_Univers,"#SouthKorea reported 309 more confirmed cases of the #coronavirus today, bringing the national total to 6,593, acco… https://t.co/wbiZ4qkdrO",0,0,Karachi Pakistan
1235933969222225920,2020-03-06 14:23:15,PTI_News,"Telangana, which has reported a positive #coronavirus case, urges Centre to supply N-95 masks, citing shortage: Sources #COVID19",6,44,"New Delhi, India"
1235933968249192448,2020-03-06 14:23:15,CGTNOfficial,Trump signs $8.3 billion #coronavirus funding bill https://t.co/1TXYuv6gRy,10,41,"Beijing, China"
1235933967947149312,2020-03-06 14:23:15,FlyLikeMessi,"In my opinion,#coronavirus should be seen as just a new disease on the block...like flu...but not necessarily a dea… https://t.co/2hLYMBd649",0,1,Kerala
1235933966290444289,2020-03-06 14:23:14,OnTheCaseMan,BREAKING NEWS: @CNBC puts man on air to suggest letting 35 million Americans die of #CoronaVirus would be good for… https://t.co/R2OvDJDJLX,0,0,"California, USA"
1235933966193942528,2020-03-06 14:23:14,MadhuManyam4,@KTRTRS Dear #KTR sir this is bring to your kind notice that most of the kids from schools in Hyderabad  suffering… https://t.co/xwVNPZRMmi,0,0,
1235933960628101120,2020-03-06 14:23:13,alexfiorillo,Looking forward to talking about how @grid_impact conducts remote #hcd research &amp; how we are shifting several proje… https://t.co/lFgRTEBUZp,1,2,Global // Colorado
1235933958656995329,2020-03-06 14:23:12,StarkeyStardust,Went down the soap aisle at Sainsburys only to find some of the shelves empty of certain brands of soap. If this is… https://t.co/xWxsFZCRrV,0,2,United Kingdom
1235933958321385472,2020-03-06 14:23:12,MAST_Security,Coronavirus: Grand Princess cruise ship waits off California for virus tests https://t.co/9CbUEHaKiZ #Coronavirus… https://t.co/WjDWkGz9h4,0,0,United Kingdom
1235933944719093760,2020-03-06 14:23:09,LiungSh,"Dr. Maria Van Kerkhove: In #China, every person of the population knew what their role was in this outbreak. They k… https://t.co/ERLionjAfA",0,0,
1235933943624589313,2020-03-06 14:23:09,RogerDKlein,"I was pleased to provide an update on the #coronavirus #outbreak Mike Hayes this AM on @WIZM AM, #Lacrosse,… https://t.co/uaSuNTRPug",0,0,"Cleveland, OH"
1235933943565778945,2020-03-06 14:23:09,Je_suis_fatigue,This seems on par with everything else associated with this administration. Why start now with progressiveness and… https://t.co/ZiDzY8vQxP,0,0,"Chicago, IL"
1235933940206141441,2020-03-06 14:23:08,SteveHustinx,Funny to see that not all is bad with the #coronavirus. #AirPollution seriously went down in #China #Wuhan find out… https://t.co/NqN66ut4GB,0,0,s-Hertogenbosch (NL)
1235933940206141441,2020-03-06 14:23:08,SteveHustinx,Funny to see that not all is bad with the #coronavirus. #AirPollution seriously went down in #China #Wuhan find out… https://t.co/NqN66ut4GB,0,0,s-Hertogenbosch (NL)
1235933938562084865,2020-03-06 14:23:08,wjappe,"""This Is It! The Party's Over"" - Will Covid-19 Cause A New Financial Crisis? | Zero Hedge https://t.co/w2IgOKF6RC #coronavirus  #Covid_19",0,0,
1235933932841025536,2020-03-06 14:23:06,waverlypgw,Remember this when you talk to others about #Coronavirus not being a “big deal”. You never know who has ...or has a… https://t.co/vGsxZBhWXl,0,1,
1235933930739638278,2020-03-06 14:23:06,dailystar,Corpses will pile up because UK morgues can't cope with coronavirus pandemic warn councils https://t.co/bPRF3zF1Fs… https://t.co/YIMgvE1A84,0,0,London
1235933921637994498,2020-03-06 14:23:04,ashleymgnc,Trump literally just said that the #CoronaVirus is a hoax put on by the democrats to get him out of office. ARE YOU… https://t.co/358Z57s3qI,0,0,NC
1235933921348653061,2020-03-06 14:23:04,DonnaYoungDC,"WH Pool: says Trump claims there was a suspected #coronavirus case at #CDC ""but this turned out to be negative, so… https://t.co/7TF9HRnbRm",3,1,Washington
1235933920979546112,2020-03-06 14:23:03,mamaknock1,"Capitol Hill Stays Open as Lawmakers Fret About Working in ‘Petri Dish’
#Pelosi says there are no plans to shut dow… https://t.co/e9iqpLcU9y",0,0,
1235933920216133632,2020-03-06 14:23:03,brightonargus,"A building in #Brighton could be used for homeless people to self-isolate if they are at risk of #coronavirus

https://t.co/m3gsUOknX1",1,0,"Brighton and Hove, UK"
1235933918970425344,2020-03-06 14:23:03,_Roshen,"passed 100K
#coronaVirus https://t.co/FG2xQ0XxlG",0,0,"Tallinn, EE"
1235933918177697793,2020-03-06 14:23:03,saadeh_ab,#BREAKING: The Department of Health says: The number of people diagnosed with #COVID19 #coronavirus in the UK has risen to 163.,0,0,
1235933914302238721,2020-03-06 14:23:02,seery_o,"#Coronavirus : Supermarkets won't run out of food, vows Matt Hancock . I’m wondering , what made them think of food… https://t.co/Jh76fIV1Rf",0,1,"Hampshire, England"
1235933912553205760,2020-03-06 14:23:01,annebibb,"3 Meetings to Run When You Suddenly Go Remote🔌

https://t.co/uOurwTxLKG by @lucidmeetings via @Inc 
#zerotomastery… https://t.co/ovPVZwRxV2",1,1,"Dallas, TX"
1235933912020512768,2020-03-06 14:23:01,mamaknock1,"Thursday Update
#AIPAC Says Group of Attendees at Conference May Have Had Prior Exposure to #Coronavirus

Student t… https://t.co/Ql3140wBAb",0,0,
1235933905657741312,2020-03-06 14:23:00,Hotpage_News,#Microsoft says two employees in Washington state have tested positive for #coronavirus $MSFT - https://t.co/c8kBQeXmcH,0,0,United States
1235933905322004480,2020-03-06 14:23:00,jamesvgingerich,Stephen and Sally Abel 'struggling with their mental health' in Japan.  (Daily Mail) #CoronaVirus #COVIDー19… https://t.co/IN4T5Hiv7h,0,0,"Waterloo, Ontario Canada"
1235933905229729792,2020-03-06 14:23:00,MAGA_Quotes,I think #DonaldTrump has been doing a great job handling the #coronavirus outbreak here in the USA so far. Let's stop it before it starts,0,0,1600 Pennsylvania Ave
1235933902503583744,2020-03-06 14:22:59,Aspies123,"https://t.co/zLyq7JwmqJ SO, BERNIE GAVE UP. That explains a lot. #BidenWarren2020 #coronavirus @gtconway3d @mmpadellan @kylegriffin1",0,0,
1235933901572517888,2020-03-06 14:22:59,AfandiYara,Post #coronavirus handshake. #COVIDー19 https://t.co/VRIyi1yHuZ,0,0,"London, England"
1235933900272095233,2020-03-06 14:22:59,torrHL,“a broad outbreak of #coronavirus in US could be even worse for economy than in China. Thats because face-to-face s… https://t.co/kpOyUWmr0a,0,0,"Los Angeles, CA"
1235933896304472064,2020-03-06 14:22:58,rene_lavan,Looking so forward to seeing my brother Reynel Lavandera this Sunday on Univision’s Aqui y Ahora. No se lo pierdan!… https://t.co/wr7aGkOB1x,0,0,United States
1235933895704670209,2020-03-06 14:22:57,lionreporter,"#Italians are denied access to many countries just for holding citizenship even if they live abroad, while foreigne… https://t.co/ddepmWz2cT",0,0,"Cape Town, South Africa"
1235933893422964736,2020-03-06 14:22:57,mamaknock1,"Was Congress members exposed? #AIPAC2020 

WASHINGTON (ABC7) — More people in the #DC area are being tested for… https://t.co/tKbtvf8GDV",0,0,
1235933893422964736,2020-03-06 14:22:57,mamaknock1,"Was Congress members exposed? #AIPAC2020 

WASHINGTON (ABC7) — More people in the #DC area are being tested for… https://t.co/tKbtvf8GDV",0,0,
1235933885545869314,2020-03-06 14:22:55,OlaAlexandra,Coronavirus patient 'recovers after being treated with a HIV drug' #coronavirus  https://t.co/GaiBnmeCYR via @MailOnline,0,0,"Warsaw, Poland"
1235933879703400448,2020-03-06 14:22:54,MostafaMe4,"#Iran
people have no trust to regime officials' stats for #Coronavirus casualties and outbreak 
Iran’s Coronavirus… https://t.co/gJkaanNszL",0,1,Europe
1235933878113701896,2020-03-06 14:22:53,Gregflucker,Colleagues @KingdomFMNews are reporting #Coronavirus has reached Fife.,0,0,"Dundee, Scotland"
1235933876289032192,2020-03-06 14:22:53,andrewselsky,I love it. “Live long and prosper” sign is the new handshake during #coronavirus era. https://t.co/HD2oQq8XOz,1,2,"Salem, OR"
1235933875404247048,2020-03-06 14:22:53,WhenCitiesBurn,"According to @realDonaldTrump, our Moron-In-Chief, many people will have such a light case of #coronavirus, they'll… https://t.co/5LcybOU5sG",0,0,#ImpeachTheMFer
1235933873185394689,2020-03-06 14:22:52,kathleenhessert,"p1  While executives &amp; communication professionals are learning how to articulate #coronavirus implications, I’m si… https://t.co/MTmsVMqIvi",1,0,Charlotte
1235933873034473474,2020-03-06 14:22:52,mamaknock1,"#QAnon #MAGA2020 #KAG2020LandslideVictory 
#CoronaVirus #CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert… https://t.co/UfeRK4WbTf",1,0,
1235933868613439488,2020-03-06 14:22:51,emc21955,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/uA9g0UT1M8",0,0,The Greater Southwest
1235933863907598341,2020-03-06 14:22:50,vdogantekin,"This is how serious #Turkey takes the #Coronavirus threat unlike #Iran and many other countries. 

This patient was… https://t.co/V320vGVIk2",0,0,
1235933863362387968,2020-03-06 14:22:50,MarkBareta,In #SouthernCameroons the number of people murdered by #Cameroon Biya forces is 10 times more than those dead acros… https://t.co/8JPCw8dNUj,3,3,Belgium
1235933860019482625,2020-03-06 14:22:49,BullishEmoji,"Its done, emergency #coronavirus bill signed by @realDonaldTrump including 500 million for #telemedicine… https://t.co/f2NJOSnz0a",0,0,
1235933856970219522,2020-03-06 14:22:48,Karl_Downey,BREAKING: 🇩🇰#Denmark's National Final for #Eurovision 2020 will be held in an empty arena with no audience. #COVIDー19 #Coronavirus,0,0,"Milton Keynes, England"
1235933850238357505,2020-03-06 14:22:47,esylltcarr,Just had this in my inbox-  seems lots of airlines cutting fares as they struggle with falling demand amid the… https://t.co/B5723WnpG8,0,0,UK 
1235933849265324032,2020-03-06 14:22:46,halasacre,"Reporting, reporting, and again reporting. This is the solution to overcome this outbreak.
It seems that many count… https://t.co/hwvfzT9Qxq",0,2,
1235933848980131842,2020-03-06 14:22:46,metacode,"Infections in #Greece now 45 #CoronaVirus #COVID19 

The increase today from the group that travelled in #Israel an… https://t.co/3rhyL514iJ",0,0,Southeast EU
1235933844227923968,2020-03-06 14:22:45,HeiteLisa,"On a side note: funny to see how creative people get with hand shakes. I‘ll miss the foot shakes, elbow shakes and… https://t.co/0d6TochEph",0,0,
1235933844227923968,2020-03-06 14:22:45,HeiteLisa,"On a side note: funny to see how creative people get with hand shakes. I‘ll miss the foot shakes, elbow shakes and… https://t.co/0d6TochEph",0,0,
1235933838825738241,2020-03-06 14:22:44,AllOnMedicare,"I suspect #coronavirus tests will finally be available for Americans...who can pay.
🧐
https://t.co/8jrr6yz6T4 https://t.co/K4OCODXT7T",0,3,
1235933838167203840,2020-03-06 14:22:44,SanBuonoAbruzzo,#coronavirus #essex #leighonsea did new case work for #SouthendAirport?,0,0,
1235933831716368384,2020-03-06 14:22:42,CabellsPublish,RESEARCH IMPACT: Extended US travel ban harms global science https://t.co/Lsha5Ust8j via @Nature #COVID-19… https://t.co/gsq3S2Dmpa,0,0,"Beaumont, TX"
1235933827131990020,2020-03-06 14:22:41,rnpowerohio,"Reminder: knowing something based upon scientific evidence is not the same as “thinking”, “believing”, “seems like”… https://t.co/awhJ3EnJ4b",0,0,"Cleveland, OH "
1235933826582372354,2020-03-06 14:22:41,LadduYadav6,"Very few cases of #coronavirus in India and look at craze for masks!!

Daily 400 people die in road accidents &amp; no… https://t.co/uqMHdNcwo1",0,3,"Hyderabad, India"
1235933821784162305,2020-03-06 14:22:40,FilipHorky,#UPDATE: One more change. In the beginning of PM and Health Officials press conference the number of #coronavirus c… https://t.co/jM6HE7zo6j,0,1,"Prague, Czech Republic"
1235933821310316544,2020-03-06 14:22:40,iansco,"Cut out ceremonial handshakes to fight #coronavirus, say freemasons https://t.co/EDPGkqJ5ZC https://t.co/UuaNlJ04CR",0,0,Richmond
1235933819707875330,2020-03-06 14:22:39,JunkRatNews,David Goldberg was murdered for revealing the planned virus 6 months before it was released.  Project Zyphr.… https://t.co/Ari0SWz7dX,0,0,Canada
1235933818395267072,2020-03-06 14:22:39,Jonee61,@GOP Oh...I'm sure these numbers have been manipulated. Just like @realDonaldTrump keeps manipulating the market.… https://t.co/8EMmCx78vB,0,0,United States
1235933814880264192,2020-03-06 14:22:38,codebite,Somebody send some #coronavirus to North Korea now to you know who!😬 Best time right now to solve at least one glob… https://t.co/5GviWy6Mx2,0,0,Cloud
1235933813844426753,2020-03-06 14:22:38,HollandHarper1,The latest news on #Coronavirus and Statutory Sick Pay; the PM has announced a change are part of a raft of emergen… https://t.co/HXNjk5S5hw,0,0,"Battle, England"
1235933813148200960,2020-03-06 14:22:38,poorscousertom,#fires #floods #trump #johnson #toryparty #gove #coronavirus and we are only in March. Pass me the paracetamol. I f… https://t.co/Yd0XhFx4BU,0,0,
1235933812816834561,2020-03-06 14:22:38,BMAChq,"So, what precautions might be put in place? We will share three with you.
.
  #businessowner  #businesscoach… https://t.co/ZmTSFXriyv",1,0,"Lagos, Nigeria"
1235933810610577408,2020-03-06 14:22:37,TheBasher15,@piersmorgan I know your really worried about #coronavirus but put it into to this perspective .. its killed just a… https://t.co/sKlvlRPgTl,0,0,
1235933808932708352,2020-03-06 14:22:37,2OceansExpat,#CoronavirusInSA because Dr Zweli Mkhize SA health department says they have this all under control but they lack t… https://t.co/FvRbQxYfnV,0,1,"Cape Town, South Africa"
1235933805942312960,2020-03-06 14:22:36,NELPaction,"They're months behind on tests and prevention for #coronavirus, but the Trump administration is going to direct res… https://t.co/ZPQIAuP3HL",0,0,
1235933804285571074,2020-03-06 14:22:36,Nordic_News,"Sweden: 101 confirmed #covid19 infections #coronavirus
https://t.co/wOeZtVvQz6",2,1,Northern Europe
1235933803463544834,2020-03-06 14:22:35,JaGangre,"All BA flights into Kenya should be banned as two British Airways staff test positive for #coronavirus.
Furthermore… https://t.co/SsiTXNbSlk",0,1,KENYA
1235933801622224896,2020-03-06 14:22:35,Tartantrums,No matter how much panic buying there is as a result of the BBC's blanket coverage of the #CoronaVirus - I will sti… https://t.co/RSgB0LmZs9,0,2,Scotlandshire
1235933800527511555,2020-03-06 14:22:35,njburkett7,Rush hour on the New York City subway.  #coronavirus https://t.co/7Q0EWmWwuW,2,5,"New York, NY USA"
1235933800020013056,2020-03-06 14:22:35,BobsterDrumhead,Oh  @BBCNews please tell me more about the #coronavirus - there must be more endless hours of navel gazing left in that story,0,0,"Hastings, England"
1235933798489108480,2020-03-06 14:22:34,_DanWest,I feel the government are taking too long to react to #CoronaVirus. It felt some what controlled until Italy’s brea… https://t.co/ERRfkeayfO,0,0,"Watford, England"
1235933792893906950,2020-03-06 14:22:33,Bsnrunner1958,@FLOTUS @WhiteHouse Seriously? How does personal pampering help your #BeBest campaign? Help with the #coronavirus COVID-19 problem?,0,0,Gaithersburg MD
1235933792893906950,2020-03-06 14:22:33,Bsnrunner1958,@FLOTUS @WhiteHouse Seriously? How does personal pampering help your #BeBest campaign? Help with the #coronavirus COVID-19 problem?,0,0,Gaithersburg MD
1235933778498867201,2020-03-06 14:22:29,dallimore_m,"@B52Malmet For smart people with access to medical care, its looking like the odds of recovery are very high. But i… https://t.co/zlZo7432Ji",0,0,
1235933773742649345,2020-03-06 14:22:28,JohnD91394640,"#China uses Mini Tank to fight Coronavirus #innovativetech #coronavirus https://t.co/9fMAXRXSZw
@PrisonPlanet https://t.co/6jDXdBh8q8",0,1,central Texas
1235933767463841792,2020-03-06 14:22:27,NTEcosystem,"""Whatever the number, this report is old news."" #Jobs #Growth #Employment #Unemployment #GDP #Fed #FederalReserve… https://t.co/juEOEwwRgt",0,0,"Denver, CO"
1235933767312781315,2020-03-06 14:22:27,1tomstraw,#Coronavirus impact. The Friday morning train to Grand Central. https://t.co/S8c6MLdf5O,0,0,
1235933763562950657,2020-03-06 14:22:26,GonnaFry,#coronavirus reaches Calgary #yyc   https://t.co/YUOaKXgsVt,0,0,"Alberta, Canada"
1235933762728464384,2020-03-06 14:22:26,BristowatHome,Worried about the #coronavirus? @LucasDaprile and I try to answer some common reader questions about the disease he… https://t.co/orJFsCJHNK,0,0,"Columbia, SC"
1235933758433275905,2020-03-06 14:22:25,simonpoulter,Statement from ⁦@ChelseaFC⁩ on #coronavirus - Sunday's home fixture with Everton continuing as planned. https://t.co/i8bsZFxNNN,0,0,"New Malden, Surrey"
1235933751848230912,2020-03-06 14:22:23,Loree_1223,"“Years ago, it would take months to identify an epidemic; we’re now doing that in days because of tech and the abil… https://t.co/iRHYOryGrn",0,0,Chicago   
1235933750573305857,2020-03-06 14:22:23,1nysportsfan,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/TpBLmT0M0b",0,0,"N.Y.,USA,Independent American"
1235933746244788225,2020-03-06 14:22:22,MidwestNoBS,".@WisDems .@GovEvers

Quit the dam pandering about working together to achieve legislations for the people. 
When t… https://t.co/bBz5U7ZjHP",0,0,
1235933745955459074,2020-03-06 14:22:22,MrMike0000,Talk about predictions. #Coronavirus #COVIDー19 #COVID19 https://t.co/Vt44juCVru,0,0,"Tennessee, USA"
1235933745292677120,2020-03-06 14:22:22,makeplanetnice,@peterbakernyt #TESTVIRUSNOW #COVID19 #coronavirus THE SCANDAL IS TRUMP HEALD BACK RESPONSE TO PROTECT FINANCE MARK… https://t.co/wrVtv477At,0,0,"New York, NY"
1235933737210146818,2020-03-06 14:22:20,PublicGood2050,"Moyers and Lifton - the implications of losing reality 

https://t.co/4lnRyDAKrV

#trump #prayer #truth #coronavirus",4,2,"Sarasota County, FL"
1235933730927185920,2020-03-06 14:22:18,AlexisTaylorJe8,I’m coughing so I immediately washed my hands #Coronavirus,0,0,
1235933730927185920,2020-03-06 14:22:18,AlexisTaylorJe8,I’m coughing so I immediately washed my hands #Coronavirus,0,0,
1235933729819971586,2020-03-06 14:22:18,sunjournal,"#Coronavirus fears in #Maine clear store shelves of masks, sanitizers, wipes https://t.co/8nUncQsr6T https://t.co/Fhd5QVvOm2",0,0,"Lewiston/Auburn, Maine"
1235933727605350400,2020-03-06 14:22:17,Mark_Brealey,"“Hand washing is like clean drinking water - one of the most effective ways of keeping infections at bay”. 
Brillia… https://t.co/xNNJbv2GaD",0,0,
1235933726498066434,2020-03-06 14:22:17,violacran,#coronavirus.  What will happen when illigal migrants get this virus.  What hospital can they go to.  How can they… https://t.co/9m0OmywSSv,0,0,
1235933723465519104,2020-03-06 14:22:16,Deja_Great,"“If this facility is safe enough for my father-in-law, it’s safe enough for Mike Pence.” Families express anger ove… https://t.co/LlAQCpH4hv",0,0,Wide spot in the road
1235933716666515457,2020-03-06 14:22:15,TurnipsBride,"South Korea if you're listening, we could really use some #coronavirus tests in the US, can you sneak some to us?",0,5,State of Confusion
1235933714284244992,2020-03-06 14:22:14,smartlyjoan,@OMGno2trump Yes+ given jobs report way off from @ADP report you can’t help but think @potus disinformation campaig… https://t.co/b3IdVSU7f2,1,0,"Ruby Red ♥️Land, USA"
1235933709183995906,2020-03-06 14:22:13,StelfoxPeter,#Coronavirus So funny https://t.co/Z7d4hwOEVa,0,0,
1235933707086815232,2020-03-06 14:22:12,DisabilityFed,https://t.co/izdAX6Cl6X - Youtube link about the latest video COVID-19 update from the Dept of Health #coronavirus… https://t.co/DoxM2w03Kb,0,0,Ireland
1235933697385410560,2020-03-06 14:22:10,KazBeatz_,THE MARKET IN THE USA OH WHAT A DAY #KazBEATZ - #SPX500USD TradingView https://t.co/1ikRZ1cjTW  #coronavirus #tbt… https://t.co/J0sp7CrxOS,0,1,Heart & Soul Of Mother Earth
1235933692503060485,2020-03-06 14:22:09,KarlDotKiwi,This is one way to stay safe from the Corona and still have your 🍌 smoothie with whipped cream.… https://t.co/neakcytqjS,0,0, Everywhere 
1235933688648646663,2020-03-06 14:22:08,SpartanMSU,"Nice work @npr for detailing ways colleges can combat #coronavirus 
https://t.co/weUlmVWlnx",0,0,
1235933686085947393,2020-03-06 14:22:07,YorkRegion,#Vaughan #kosher #Chinese restaurant's sales drop 75% due to #coronavirus ‘fear’ https://t.co/n3KyWviGyE,1,0,"York Region, Ontario, Canada "
1235933685028880385,2020-03-06 14:22:07,phsu54,.@BGOV Coronavirus Testing Addressed in Bill on FDA Diagnostics Reviews https://t.co/g7zK2evrCU @MedResJourno… https://t.co/TFuWQ6jYNG,0,0,"Washington, DC"
1235933683271401477,2020-03-06 14:22:07,MonsTemere,Nurses n healthcare workers are poorly protected in their fight against the #CoronavirusOutbreak. Trump n his… https://t.co/QxHmj99w7F,0,0,"Chicago, IL"
1235933679328903170,2020-03-06 14:22:06,JohnD91394640,"#China uses Mini Tank to fight Coronavirus #innovativetech #coronavirus https://t.co/9fMAXRXSZw
@IDRealities https://t.co/WAajzukXHE",0,0,central Texas
1235933677260926978,2020-03-06 14:22:05,KUTVMorgan,JUST IN: @realDonaldTrump passed an $8.3 billion emergency bill to combat the #coronavirus,1,0,"Salt Lake City, UT"
1235933674966839297,2020-03-06 14:22:05,GHS,"Today's @WHO 🌎 press briefing 📢 on #COVID19 will start at 16:00 CET / 10:00am EST. 

📺 Watch a livestream of the br… https://t.co/gA20KZQQth",0,3,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1235933672815169536,2020-03-06 14:22:04,grfmountain,BBC News - #coronavirus: Grand Princess cruise ship waits off California for virus tests https://t.co/qprR0y503q It… https://t.co/ZqlYlowhye,1,0,"North Carolina, USA"
1235933671925919745,2020-03-06 14:22:04,UnewsAgency,"#UN says #coronavirus lockdowns and quarantines must respect rights
#Unews",0,0,Lebanon
1235933671925919745,2020-03-06 14:22:04,UnewsAgency,"#UN says #coronavirus lockdowns and quarantines must respect rights
#Unews",0,0,Lebanon
1235933666175524865,2020-03-06 14:22:03,mehrjany,"Latest News in Brief - March 6, 2020
https://t.co/apwMiJiKH1
#Iran
#coronavirus",0,0,
1235933665508483073,2020-03-06 14:22:03,salaczo,#Coronavirus reveals vulnerability in the #lifescience supply chain https://t.co/q4kdMxBDO8 https://t.co/WtVrLW5de0,0,0,Chicago
1235933662492807168,2020-03-06 14:22:02,kiwipeng,"A documentary that brought tears to my eyes😢Stay strong, Wuhan. #coronavirus 【lockdown: One month in Wuhan】… https://t.co/rWk5GbmwAX",1,0,"Los Angeles, CA"
1235933662350213121,2020-03-06 14:22:02,mandarjoshisays,"Jumma Chumma Naa De

Jumma and Chumma both kill. After Jumma prayers instantly while Chumma kills by spreading… https://t.co/3SLIFdUa7D",0,1,
