id,date,user,text,retweet_count,favorite_count,location
1235480564783693824,2020-03-05 08:21:35,EricssenWen,"Singapore needs to prepare to live with Covid-19 for a long time, and brace itself for significantly more new cases… https://t.co/lDpJRjeDLM",0,0,Singapore
1235480564783693824,2020-03-05 08:21:35,EricssenWen,"Singapore needs to prepare to live with Covid-19 for a long time, and brace itself for significantly more new cases… https://t.co/lDpJRjeDLM",0,0,Singapore
1235480547503140864,2020-03-05 08:21:31,_Roobarb_,"""Prince William asks emergency workers if they think disease is being hyped up by media"". News flash dick head: it… https://t.co/8eC9FIdeOw",0,0,
1235480512732508160,2020-03-05 08:21:23,alphaOSINT,"Four new #COVID19 cases reported in the Palestinian West Bank.
@BNODesk",0,0,Global
1235480492641828864,2020-03-05 08:21:18,Maryjanechatbot,RT natwang3: China’s wine industry is having arguably the biggest survival test since financial crisis in 2008. The… https://t.co/XwmkVt9Rpo,0,0,United States
1235480490297004032,2020-03-05 08:21:17,5thVed,#BREAKING Kim Jong-un sends #COVID19 condolence letter to South Korea. Here's the complete statement on the letter… https://t.co/3eXrKUqscV,1,0,On Ground Zero
1235480487675564032,2020-03-05 08:21:17,saikirankannan,"🔴#COVID19 STATS(6):

How are countries testing it's citizens?

【Country - # of Tests - Tests/Million】

【S.KOREA - 1… https://t.co/WwHIdtOsRP",0,0,🇸🇬 × 🇮🇳 + 🇮🇩
1235480467043803136,2020-03-05 08:21:12,ShanghaiEye,"So when this patient had recovered and was discharged from the hospital, he asked to see the face of the doctor who… https://t.co/4fap0Xu5MT",0,0,"上海, 中华人民共和国"
1235480413159612416,2020-03-05 08:20:59,ByChunHan,"""If We Fail, What Happens to You All?""

A @WSJ story on how a doctor in China's Wuhan city grappled with her duties… https://t.co/z8PQe8clmu",8,1,Hong Kong
1235480406490669056,2020-03-05 08:20:57,Alexand92155558,"@Natsecjeff 

#BREAKING India beats the United States on coronavirus testing: They have tested 3,542 #COVID19 sampl… https://t.co/n8wNkZgWjV",0,0,
1235480396369989633,2020-03-05 08:20:55,hilarykimuyu,"Interior Principal Secretary Dr Karanja Kibicho, when answering questions from a Parliamentary Health Committee on… https://t.co/jmdugVwAW2",0,0,"Nairobi, Kenya."
1235480387339440128,2020-03-05 08:20:53,_OutInTheBlack_,"""In Australia, first you get ze toilet paper, then you get ze power, then you get ze women.""
 😂
#pandemic… https://t.co/Jn0wLLZnVD",0,0,"Melbourne, Victoria"
1235480361963909120,2020-03-05 08:20:47,fightcovasone,Wow so convenient to have mask vending machines in China! 800 N95 masks available per day and $1.5 for each mask. T… https://t.co/Ut3octkjnr,3,2,
1235480346357096450,2020-03-05 08:20:43,juneshannon,We need to differentiate between the worried well and those that have other illnesses and need our support… https://t.co/nfKPpPQYhC,0,6,Dublin
1235480338916356096,2020-03-05 08:20:41,PaulBonass,"Media: RIGHT NOW 95,000 THOUSAND PEOPLE HAVE #COVID19!!

Reality: 53,399 have recovered. So the remaining infected… https://t.co/nYtclbNgXA",0,1,"Dublin City, Ireland"
1235480328300617728,2020-03-05 08:20:39,Fla_Medic,"AFD Blog `South Korea CDC: 5,766 COVID-19 Cases - 35 Deaths' #COVID19 #Coronavirus https://t.co/s78rFeQw3L",0,0,West Central Florida
1235480328300617728,2020-03-05 08:20:39,Fla_Medic,"AFD Blog `South Korea CDC: 5,766 COVID-19 Cases - 35 Deaths' #COVID19 #Coronavirus https://t.co/s78rFeQw3L",0,0,West Central Florida
1235480310977925122,2020-03-05 08:20:34,SafaMote,@biancoresearch There are large #uncertainties associated with the reported numbers of infected patients. #COVID19… https://t.co/RhGYfhNCxS,0,0,
1235480308532699137,2020-03-05 08:20:34,VietnamNewsVNS,"Online management and admin centre for #Covid19 launched 

https://t.co/JVCkkQytqT

#Vietnam #tech #health… https://t.co/z8TJBECI7B",0,1,Vietnam
1235480304824889344,2020-03-05 08:20:33,arian_yoss,"Even the WHO has admitted that the WORLD IS IN UNCHARTED TERRITORY, but we have persons like Uddhav Thackeray in hi… https://t.co/NXW8T5k3Vc",0,1,
1235480301108752384,2020-03-05 08:20:32,disclosetv,BREAKING - Four new #COVID19 cases reported in the Palestinian West Bank.,7,14,Outer Space
1235480299674443777,2020-03-05 08:20:32,MartyHealth,"Don’t Wipe !! 🖐 + 🚽 🧻 

🧽 💦 🚿 Wash !!

👇🏻Hands &amp; Glands 💦🧼🤷‍♂️🧼💦👇🏻 

#DontWipeWash #HandsandGlands

#CoronaVirus #CovID19",0,0,Europe
1235480291944402944,2020-03-05 08:20:30,TUCC_Official,RT UNCTAD: The slowdown of manufacturing in China due to the #COVID19 outbreak is disrupting world trade and could… https://t.co/vR1QaiqQ8G,0,0,"New Delhi, India"
1235480249531539456,2020-03-05 08:20:20,ainbyoo,@ntvuganda Thank you for implementing #COVID19 prevention measures @MinofHealthUG @TonyGlencross @jkkarungi @Akeda3… https://t.co/9O6KKKgGN9,2,3,Kampala +256779220588
1235480200684564480,2020-03-05 08:20:08,fredwalton216,"@Seqsi @alafairburke And as it turns out, wise owl Naomi was ahead of the curve. She was prepared for travel in… https://t.co/92EVVFDQ1Q",0,0,Pennsylvania
1235480181457981440,2020-03-05 08:20:04,Lottie_Scaife,"What I struggle to comprehend is why we have to be told to wash our hands &amp; how to do it. 

Surely we all wash our… https://t.co/XboIXZk9Zj",0,0,everywhere
1235480175996997632,2020-03-05 08:20:02,InclusionDesign,- #WEF20 via @akwyz Could coronavirus bring about the 'waning of globalization'? https://t.co/P9oXKws0C2… https://t.co/vJGJ44zrJz,0,0,"Cork, Ireland"
1235480165385289728,2020-03-05 08:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000; #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/IN3JRHnPKv",0,0,online
1235480144929832961,2020-03-05 08:19:55,VirusUpdatesUK,"#coronavirus Cases by
 Country/Region
5/3/2020. 06:03 AM
#COVID19 #Coronvirus

80,409 Mainland China

5,621 South K… https://t.co/l74kR5EDqn",2,3,Virus Locator
1235480107311075328,2020-03-05 08:19:46,FortHoody,My message to the world is STOP travelling and stay where you live unless there's an absolute necessity to travel.… https://t.co/v4yA3sofae,1,1,Classified
1235480105344020481,2020-03-05 08:19:45,Alexand92155558,"@EndGameWW3
@WarsontheBrink
@therealSperkin
@ConflictsW
@ELINTNews
@pmakela1

#BREAKING Kim Jong-un sends #COVID19… https://t.co/CnXc6sUl8s",0,0,
1235480105344020481,2020-03-05 08:19:45,Alexand92155558,"@EndGameWW3
@WarsontheBrink
@therealSperkin
@ConflictsW
@ELINTNews
@pmakela1

#BREAKING Kim Jong-un sends #COVID19… https://t.co/CnXc6sUl8s",0,0,
1235480079142182912,2020-03-05 08:19:39,ians_india,"Take a Look: Cases reported on #Coronavirus

#WuhanCoronavirus #CoronavirusOutbreak #COVID19 https://t.co/9KEJwCXhha",0,0,New Delhi
1235480072963919877,2020-03-05 08:19:38,askmygp,@stjohnsmedical All patients using @askmygp now see this link to NHS advice on #COVID19 when they create a new requ… https://t.co/53vytmwObV,0,0,UK
1235480050037911552,2020-03-05 08:19:32,DEW_peace1,"In some places 14% recovered patients tested positive again. 

#coronavirus #COVID19 @WHO #who #CoronaVirusOutbreak… https://t.co/glXATExc4f",0,0,Ultra conservative nowhere.
1235480008807727106,2020-03-05 08:19:22,eurasianomics,Good news and reflected quickly in the stock #CMLT #COVID19 #Capitaland https://t.co/dJjsMYHGLD https://t.co/6BBauvZwR0,0,0,Singapore
1235480000830177280,2020-03-05 08:19:20,FilMastroianni,"#COVID19: after 15 days from the first ""Italian"" case, there is no official source with data in machine readable mo… https://t.co/OfEsOdFnqj",2,3,
1235479986821185537,2020-03-05 08:19:17,COCO66168,"While #Taiwan is left isolated in the fight against #COVID19, we have been able to handle the coronavirus outbreak… https://t.co/VJ0gF8Ebzo",1,1,"New York, USA"
1235479983444946945,2020-03-05 08:19:16,juneshannon,The situation hasn’t changed we are still in the containment phase @rosablackgp @morningireland #covid19,0,0,Dublin
1235479955527487488,2020-03-05 08:19:10,SharonW19338665,"@TajBragg @KezzerOz @M_McCormackMP Yeah, LNP are on their knees thanking God for #Covid19. A great distraction for… https://t.co/BMubHkz3LE",0,0,Australia
1235479941459951617,2020-03-05 08:19:06,IHSANKALPITIYA,Leprosy Hospital in Hendala to be used as the quarantine centre for Sri Lankans who arrive from CoronaVirus hit… https://t.co/saR4FLRVnS,0,0,Srilanka
1235479938511355905,2020-03-05 08:19:06,freeparknyc,"RT NYGovCuomo ""UPDATE: We have learned of 5 new confirmed cases of #COVID19, bringing the total of confirmed cases… https://t.co/44yB0TU3H9",1,0,"New York, NY"
1235479936036634624,2020-03-05 08:19:05,Ulrike_TW,"@Otto_English Well, #Brexit is bad enough, combined with #COVID19 IT feels like our world is collapsing. We were no… https://t.co/SIBpuS6tin",0,1,"Frankfurt am Main, Deutschland"
1235479932177965057,2020-03-05 08:19:04,freeparknyc,"RT NYGovCuomo ""Update: Yeshiva University's Wilf Campus will be closed until Friday out of an abundance of caution.… https://t.co/4pStkt8GC6",0,0,"New York, NY"
1235479921843220480,2020-03-05 08:19:02,IdentityExperts,"China is deploying disinfecting robots, smart helmets, and advanced #FacialRecognition software in the fight agains… https://t.co/i28fcilgM6",0,0,United Kingdom
1235479914796572672,2020-03-05 08:19:00,x_chemicalism_x,So disappointing that it took #COVID19 to turn every day people into scientific experts.,0,0,"Hamilton, New Zealand"
1235479913810907142,2020-03-05 08:19:00,DDKisanChannel,"Some simple measures can help you protect against #COVID19.

Take precautions &amp; report to the nearest health facili… https://t.co/ISvwzATvmy",0,1,India
1235479913810907142,2020-03-05 08:19:00,DDKisanChannel,"Some simple measures can help you protect against #COVID19.

Take precautions &amp; report to the nearest health facili… https://t.co/ISvwzATvmy",0,1,India
1235479880789151744,2020-03-05 08:18:52,chaion07,#Recovery from #CoronaVirus &amp; #COVID19 chances are again seemingly gloom 😞 https://t.co/GD0TR8wRzm,0,0,Melbourne
1235479866255929344,2020-03-05 08:18:48,TaganiPH,"The U.S. government, through USAID - US Agency for International Development, is announcing a commitment of $37 mil… https://t.co/9W9s3yD34S",0,0,"Manila, Philippines"
1235479848451178497,2020-03-05 08:18:44,MartyHealth,"Don’t Wipe !! 🖐 + 🚽 🧻 

🧽 💦 🚿 Wash !!

👇🏻Hands &amp; Glands 💦🧼🤷‍♂️🧼💦👇🏻 

#CoronaVirus #COVID19",0,0,Europe
1235479841610149888,2020-03-05 08:18:43,KoreanRNnurse,"On behalf of the ICN, CEO @HowardCatton shared his message of solidarity showing gratitude to frontline care  Korea… https://t.co/yqQB9nTzZk",3,6,서울특별시 중구 동호로 314
1235479821515358209,2020-03-05 08:18:38,StephenKHpiston,"Scaremongering at its finest, watched a program on the tele last night had some facts about #covid19 over half the… https://t.co/KBURwusaQ6",0,0,Europe
1235479812442951680,2020-03-05 08:18:36,COVIDRisk,"Wow 😮 looks like a big virus conference in Boston will go ahead from March 8th to 11th. 

Given many virologists ha… https://t.co/U2jRhjdCzJ",1,0,NZ
1235479800371765248,2020-03-05 08:18:33,news_ghana,#Health #1stLD #Covid19 IMFC pledges to provide necessary support to mitigate COVID-19’s impact… https://t.co/NwqQAUXdhq,1,0,"Accra, Ghana"
1235479765752086528,2020-03-05 08:18:24,UCLFatuminaSA,Washing your hands and using a cloth over your mouth when coughing is basic common practice. It’s not just for COVI… https://t.co/YX2Z4GX1I0,0,1,"London, England"
1235479748832264193,2020-03-05 08:18:20,NCoVAfrica,"Africa - Dashbord #covid19

Concern on @WHO's data freshness.

In the last site-rep (n°44) only 5 cases in Algeria… https://t.co/vGtYJTyJp6",1,1,Sénégal 🇸🇳
1235479741819305984,2020-03-05 08:18:19,Dishwasher1910,"#Covid19 America fuck yeah, ? I swear this guy might tell me that hes gonna build a wall to stop a virus https://t.co/yKll2rePeW",1,48,"Ho Chi Minh, Vietnam "
1235479715990900738,2020-03-05 08:18:13,mbk_center,Brilliant text by @anneapplebaum in @TheAtlantic on Camus’s 'The Plague' and what #coronavirus #COVID19 reveals abo… https://t.co/fMqzNWPSNA,3,2,
1235479702556426242,2020-03-05 08:18:09,michaelzlin,It's important when reporting numbers to be precise about what you're reporting. Even scientists will sometimes use… https://t.co/73Da4p0T51,0,0,"Stanford, CA"
1235479682746847232,2020-03-05 08:18:05,Alexand92155558,"#SouthKorea 
#CoronaAlert 
#CoronaVirusUpdate 

#BREAKING The domestic death toll from #COVID19 in South Korea has… https://t.co/oTtvCr45ag",0,0,
1235479681681338368,2020-03-05 08:18:04,latestly,#Coronavirus in India: #TajinderPalBagga Wants Delhi Police Commissioner to Suspend #BreathAnalyzers to Avoid Sprea… https://t.co/qumobx2oyN,0,2,"Mumbai, India"
1235479666464456704,2020-03-05 08:18:01,MirrorNow,Health Minister @drharshvardhan: Another major area of concern is Indian pilgrims and students stranded in #Iran. G… https://t.co/yiTicBpZcF,1,1,India
1235479664673484802,2020-03-05 08:18:00,MirrorNow,Health Minister @drharshvardhan: A 24x7 control room is operational with call centre number as 011-23978046 . So fa… https://t.co/Dk8soZPCv8,1,1,India
1235479664673484802,2020-03-05 08:18:00,MirrorNow,Health Minister @drharshvardhan: A 24x7 control room is operational with call centre number as 011-23978046 . So fa… https://t.co/Dk8soZPCv8,1,1,India
1235479654623899648,2020-03-05 08:17:58,jessyuer,"First day OUT &amp; back to office since #COVID19 outbreak:
- Traffic is not busy as usual, 1/2 cars out running
- Temp… https://t.co/Zc0hOF0ups",0,3,Earth
1235479630246744066,2020-03-05 08:17:52,foxymm12,"Me:  *coughs* *sniffles* 
#Coronavirus 
#COVID19 
#COVID19ireland 

Everyone: https://t.co/w6ZNNymQmW",0,1,"Donegal, Ireland"
1235479625012305920,2020-03-05 08:17:51,MFergal,"Absence of evidence ≠ Evidence of absence:
https://t.co/y3byKIYeOG
@ronan_glynn @CMOIreland
@CillianDeGascun… https://t.co/ng1XBrumFE",0,0,
1235479585174753280,2020-03-05 08:17:41,angelovalidiya,Traveling less for work and working from home definitely can affect the environment in a good way but why did we ne… https://t.co/VmocsC4np1,0,0,Milky Way
1235479566937927680,2020-03-05 08:17:37,ViewsFrmNowhere,Prediction: #coronavirus #COVID19 will be used by the UK Government as a face-saving pretext to miss and extend the… https://t.co/JkQm142Fyj,0,0,Calder Valley
1235479562076602368,2020-03-05 08:17:36,sudarsansand,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beac… https://t.co/HNKhM9Cyrr",22,174,"Puri,Odisha, India"
1235479547509792769,2020-03-05 08:17:32,AngelIVXXX,This proves #COVIDー19 COVID-19 is AIRBORNE #COVIDー19 #CoronaVirus #Covid19 #Epidemic #Airborne #Maskup #Disinfect… https://t.co/aZ5gv9EYjr,0,0,USA
1235479536969474050,2020-03-05 08:17:30,gulftoday,"#COVID19: UAE tells residents not to travel over coronavirus concerns
https://t.co/3gY1kldq5A https://t.co/BEj4Efisvm",1,1,"UAE, Sharjah"
1235479506393104386,2020-03-05 08:17:23,CindyColbert,@atrupar #YourMissleading He said people who don’t know they have #COVID19 will go to work. Meaning people can have… https://t.co/QtDD3LFd0Q,0,0,"Pittsfield, IL"
1235479483853025281,2020-03-05 08:17:17,Alexand92155558,"#Germany
#EURO2020
#EuropeUnderAttack
#Coronvirus
#CoronaAlert

#BREAKING Germany reports 67 new #COVID19 cases, to… https://t.co/Ybe2sBquJY",0,0,
1235479483798499329,2020-03-05 08:17:17,benjysinger,#Coronavirus continues to hit NY #Jewish community: #COVID19 #corona https://t.co/bcTD1nf8w5,0,0,"Jerusalem, Israel."
1235479471592898560,2020-03-05 08:17:14,Squigle,Their average death rate is lower because they are testing better than any other nation bar none. If all nations ha… https://t.co/HpV1q2PKK7,1,2,"Minneapolis, MN"
1235479456958918656,2020-03-05 08:17:11,iwearahoodie,All the public reminders to wash your hands after using the toilet to avoid #covid19 remind me of the “duck and cov… https://t.co/nmOsfN6xjQ,0,0,"620,538"
1235479452739497986,2020-03-05 08:17:10,ChinaDaily,#HyunA posted her hand-written letter in Chinese characters on her Weibo account to encourage people in Wuhan and C… https://t.co/WBUaxoeWD2,9,23,"Beijing, China"
1235479440806645761,2020-03-05 08:17:07,BinodPrAdhikari,The National Sports Council also is mulling on to hold on the event. It is yet to be concretized as the General Sec… https://t.co/i0mclp7xr6,1,1,World
1235479420095393792,2020-03-05 08:17:02,IsraelBayit,#Coronavirus continues to hit NY #Jewish community: #COVID19 #corona https://t.co/urnm0IgQwC,0,0,
1235479396376383488,2020-03-05 08:16:56,TheCitizen_in,"As the outbreak of the novel coronavirus COVID-19 threatens a global pandemic, major stock markets around the world… https://t.co/LnVA4a8oVY",0,0,"New Delhi, India"
1235479396376383488,2020-03-05 08:16:56,TheCitizen_in,"As the outbreak of the novel coronavirus COVID-19 threatens a global pandemic, major stock markets around the world… https://t.co/LnVA4a8oVY",0,0,"New Delhi, India"
1235479358938271746,2020-03-05 08:16:47,Bentonra,Having had a conference hit by #covid19 #corona it would be helpful if funders like @EU_H2020 and @EUErasmusPlus wo… https://t.co/L3V9YxyieM,2,5,"Dublin City, Ireland"
1235479346107699206,2020-03-05 08:16:44,Tozawa_Umon,@nhk_news [#BREAKING NEWS 16:26] #Japan and #China have agreed to postpone #Chinese President #XiJinping's state vi… https://t.co/7ckJLM0IRw,0,0,日本国　JAPAN　福島県郡山市
1235479329884319745,2020-03-05 08:16:40,apbeaton,"@ChrisFxTrader77 Although, we will see how long lasting the duration into equities lasts. We are by no means out of… https://t.co/8SrPFYBBop",0,0,"Milwaukee, WI"
1235479326780354563,2020-03-05 08:16:40,COVID_19_News,FIRST CASE OF #CORONAVIRUS IN #Palestine 🇵🇸 #COVID19 #Covid_19,1,3,Wuhan
1235479300171878400,2020-03-05 08:16:33,LaoTzu5,"Despite Mr Putin's ban on #CoronaVirus in Russia, the number infected is up 50% this week!

Now 3 cases of #COVID19… https://t.co/whGFBpLEFu",0,1,"England, UK"
1235479290843672576,2020-03-05 08:16:31,kirzy_01_ug,There may be a cure to this virus# outbreak called corona virus. I believe scientists should look into it: drinking… https://t.co/3Xw9JcdtkN,0,0,the Lord's paradise
1235479286028660736,2020-03-05 08:16:30,Thomas68er,"We're all going to #die! Not a comment on #Covid19, a statement of #Fact. Cheer up! The alternative is living for… https://t.co/KdKRQIYwoY",0,0,"Here, there, and everywhere"
1235479263517626368,2020-03-05 08:16:25,NeeleyEunice,"@DrEricDing My biggest concern is people only think spread is via coughing, and sneezing and not realizing poop also spreads #COVID19.",0,0,
1235479251530534912,2020-03-05 08:16:22,medmastery,"New COVID-19 video-update:

In this video, you will learn about herd immunity as it relates to SARS-CoV-2.

⏯Watch… https://t.co/RfWAXWM9Bn",0,1,"Salzburg, Österreich"
1235479246065164289,2020-03-05 08:16:21,nullagent,@asynchio @OpenCoreSummit Thanks for being proactive in helping contain #COVID19,0,1,"Seattle, WA"
1235479238024757248,2020-03-05 08:16:19,RedCrossGeorgia,"Informational meeting about COVID-19 for Georgia Red Cross branch representatives.

#COVID19 #GeorgiaRedCross #NCDC https://t.co/ctcB2KOyFi",0,1,Tbilisi Georgia
1235479227740217344,2020-03-05 08:16:16,league_of_india,"COVID-19 Status Update #India: March 5, 2020 12:00 HRS

#Health #COVID19 #coronavirus.#SwasthaBharat #COVID19india

https://t.co/bqsxJBL9zb",0,0,India
1235479214377205761,2020-03-05 08:16:13,Lalit_R_India,"I am not an expert or Doctor, in my personal experience, in resprirtaory illments, water steam helps alot, you may… https://t.co/nG3JnJ6uUf",0,0,India
1235479213337120769,2020-03-05 08:16:13,MartyHealth,"Don’t Wipe it !! 🖐 + 🚽 🧻 

🧽 💦 🚿 Wash It !!

👇🏻Hands &amp; Glands 💦🧼🤷‍♂️🧼💦👇🏻 

#CoronaVirus #COVID19",0,0,Europe
1235479209797193728,2020-03-05 08:16:12,SalemJakes,"BREAKING - Germany reports 67 new #COVID19 cases, total now 329 coronavirus infections in the country, 0 dead.",0,0,Yooperland
1235479160304406528,2020-03-05 08:16:00,DelilahVeronese,"@WHO: Since 14 February, WHO has shipped personal protection equipment to 47+ countries - shipments are ready for 2… https://t.co/R7flOR4F3d",0,0,"Hells Hollow, NH"
1235479155518525440,2020-03-05 08:15:59,EricssenWen,"California Governor Gavin Newsom declared a statewide emergency in response to the coronavirus, which he said has r… https://t.co/skhKoRTJh6",0,0,Singapore
1235479151060168704,2020-03-05 08:15:58,stuartberry1,@robblagden @NHSNewey @NHSDigAcademy @imperialcollege @MattHancock @Imperial_IGHI @rucblack_ruth @ukpenguin I’m als… https://t.co/TOtmT4RAKy,0,0,"Pendle ,Lancs & West Yorkshire"
1235479149344669696,2020-03-05 08:15:57,NorwayinAddis,Thank you to @FMoHealth and  @AHRI_ETH for briefing our staff about #Ethiopia's preparedness &amp; response plan for th… https://t.co/Aed38Az8KU,1,1,"Addis Ababa, Ethiopia"
1235479149344669696,2020-03-05 08:15:57,NorwayinAddis,Thank you to @FMoHealth and  @AHRI_ETH for briefing our staff about #Ethiopia's preparedness &amp; response plan for th… https://t.co/Aed38Az8KU,1,1,"Addis Ababa, Ethiopia"
1235479111146979328,2020-03-05 08:15:48,Globalnews222,"@translatorbali @WHO #TRAVELALERT 
The Government of Singapore has new travel restrictions in place to help prevent… https://t.co/98e2i3QYj7",2,2,Global
1235479099889479680,2020-03-05 08:15:46,citizenmatters,"When India's first three cases which tested positive for the new virus were reported from #Kerala, the state’s… https://t.co/okovmSbyGs",0,0,India
1235479085675163648,2020-03-05 08:15:42,markriceoxley69,"Don't worry about coronavirus. Do what you can, take the actions that are within your control. But you probably won… https://t.co/uXzB4cbjyt",4,12,London
1235479080432103427,2020-03-05 08:15:41,MtLionMama,Worried about air travel amid the global health crisis? Here’s what the experts say about flying https://t.co/2Pa2OimeAi via @WSJ #COVID19,0,0,Northern Rockies
1235479080230928385,2020-03-05 08:15:41,CavalierJP,"#Coronavirus #COVID19 statistics as of March,4 23h
Based on data from the Center for Systems Science and Engineerin… https://t.co/3uSecovVGt",1,0,"Paris, Ile-de-France"
1235479065513070592,2020-03-05 08:15:37,COVID_19_News,FIRST CASE OF #CORONAVIRUS IN #Slovenia 🇸🇮 #COVID19 #Covid_19,1,3,Wuhan
1235479053664043008,2020-03-05 08:15:35,09072021,"#coronavirus #COVID19
#COVID2019

New coronavirus may spread through poop https://t.co/ke7mCSKRyF",0,0,Home of Santa Anna's Leg
1235478989495578625,2020-03-05 08:15:19,covid_germany,"The German Teachers' Association rejects widespread school closures because of the novel coronavirus, as in Italy.… https://t.co/9iLIA5mszw",0,1,Germany
1235478987398410240,2020-03-05 08:15:19,kr3at,"#CoronaVirus Outside of China - 15,071 cases and 273 deaths.

To date a total of 3,286 deaths and 95,501 total… https://t.co/2yXuGIn0if",0,3,
1235478983380066304,2020-03-05 08:15:18,Trapstrrr,So. So FAR mans have a 96.6% chance at beating Corona. Which I feel like should be common knowledge  #COVID19,0,0,Canada
1235478981475880961,2020-03-05 08:15:17,JohnPaulCorry,"If your company has decided that you’ll be getting the elbow at work today, you may not need to panic #Covid19 
Get… https://t.co/KK3lHNb5mg",0,0,Gloucestershire
1235478969052360704,2020-03-05 08:15:14,5thVed,#BREAKING - The death toll from #COVID19 in South Korea has increased to 40.,0,0,On Ground Zero
1235478967684984832,2020-03-05 08:15:14,gulftoday,#COVID19: 290 million students out of school as global virus battle intensifies https://t.co/3tL4zXX5LY,2,0,"UAE, Sharjah"
1235478952665210882,2020-03-05 08:15:11,WorldPip,"“At risk” health officials warn
And I am torn
Between panic buying
Or breaking down, crying
Into my elbow, not hand… https://t.co/5Kdl6AnjbB",1,2,
1235478939419561984,2020-03-05 08:15:07,kr3at,"Morocco reports 1 new case bringing total confirmed cases there to 2.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/r3StdjRqFk",0,2,
1235478929634471936,2020-03-05 08:15:05,bigdamo,@r_jerrett_uk @TomChivers Majority of deaths currently in the infirm/elderly. Over 80 #covid19 is approx 4%. Over 8… https://t.co/Qu8KW4b44C,0,0,Oxford
1235478928770265088,2020-03-05 08:15:05,brian33339656,@gertvdijk We verified a lot of their statements with mainstream media and also with news that later came official… https://t.co/dMKKJZ5Qwv,0,0,
1235478927847706624,2020-03-05 08:15:05,info_worcon,"As efforts to counter #COVID19 affect the global supply chain, Gardner Intelligence is carefully tracking its poten… https://t.co/XnsHpcTVHN",0,1,
1235478925343588352,2020-03-05 08:15:04,TheDope_TE,Blanket travel bans won't stop the spread of #COVID19. It is very important that we educate the general public abou… https://t.co/CLSAtnWSTf,0,0,"Bengaluru, India"
1235478921291808769,2020-03-05 08:15:03,Squigle,Hey American tweeters! We need to encourage our politicians to act in our best interest. I am now following ALL of… https://t.co/WHr0WElsCj,0,2,"Minneapolis, MN"
1235478913045778432,2020-03-05 08:15:01,overseasdem,"New #covid19 data for Spain:   the effective reproduction number, 1.3 – 3.1;  the doubling time = 1.5 – 20 days… https://t.co/yYW0IzuUAL",0,0,"Manzanares El Real, Spain"
1235478907236651010,2020-03-05 08:15:00,EconomicTimes,Panic gripped Hyderabad’s IT corridor of Madhapur and Gachibowli on Wednesday after two more persons reportedly tes… https://t.co/vzL1ZFJlKP,2,7,
1235478907232702465,2020-03-05 08:15:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/asLZT2L8PX",0,1,India
1235478907161214977,2020-03-05 08:15:00,alykhansatchu,"Chinese stocks are back to their levels before the virus outbreak. CSI 300 now within 1% of the January high, above… https://t.co/mcQQy1NrIe",0,0,Nairobi
1235478900890877952,2020-03-05 08:14:58,Cassiopeia_ltd,#Blockchain as a Tool to Combat #Coronavirus : #COVID19 more commonly known as #coronavirus has unleashed massive s… https://t.co/hoBQHVRcLp,0,0,London
1235478900890877952,2020-03-05 08:14:58,Cassiopeia_ltd,#Blockchain as a Tool to Combat #Coronavirus : #COVID19 more commonly known as #coronavirus has unleashed massive s… https://t.co/hoBQHVRcLp,0,0,London
1235478871975264256,2020-03-05 08:14:51,TheTomButler,"Dog contracts coronavirus in Hong Kong - residents warned not to kiss pets 
#Coronavirus #covid19
https://t.co/HlLOzOBIX1",0,0,"Carlow, Ireland"
1235478864605908992,2020-03-05 08:14:50,kr3at,"BREAKING: China proves #coronavirus can cause damage to patients' central nervous. 

Cerebrospinal fluid tests now… https://t.co/umGkijKyho",10,9,
1235478861476921345,2020-03-05 08:14:49,nick_eichler,"If someone you know has been sent home from work or school due to #COVID19 concerns and they AREN’T sick, having be… https://t.co/bZu5BjK87Y",0,1,"Dublin City, Ireland"
1235478842468376576,2020-03-05 08:14:44,COVID_19_News,FIRST CASE OF #CORONAVIRUS IN Bosnia Herzegovina 🇧🇦 #COVID19 #Covid_19,1,2,Wuhan
1235478833203036160,2020-03-05 08:14:42,skekimi,SOUTH KOREA DEATH TOLL RISES TO 40  #COVID19 #CORONAVIRUS,0,0,"South Houston, TX"
1235478824952963072,2020-03-05 08:14:40,ThePotentialOfM,Ignoring headlines is definately easier said than done but it's a vital skill to have if you're looking to invest r… https://t.co/pq17RWefx7,0,1,
1235478790672756736,2020-03-05 08:14:32,PaperbirdsH,In the news: Coronavirus Briefing: What Happened Today https://t.co/LxlXI0DwlP #coronavirus #COVID19 #2019ncov,0,0,
1235478789703864326,2020-03-05 08:14:32,PaperbirdsH,In the news: First case of 'presumptive positive' coronavirus confirmed in Fort Bend County https://t.co/X0EJ2XA06V… https://t.co/8hErlE30A1,0,1,
1235478789502562304,2020-03-05 08:14:32,trafficbutter,RT : UPDATES &amp; QUESTIONS: Q: Why was the identity of the idex case was not released ?? A: “The details of the… https://t.co/PGkJ7zV8Yk,0,0,Nigeria
