id,date,user,text,retweet_count,favorite_count,location
1233281430249201665,2020-02-28 06:43:00,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30 ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/QtHRCrjhOm,0,0,United States
1233281421265035264,2020-02-28 06:42:58,mimilewissabin,@DrTedros  This is coincidentally my last day @WHO. I have been proud every day to work at WHO and am wishing you a… https://t.co/C4JJ8xLQWc,0,0,"Geneva, Switzerland"
1233281390579527680,2020-02-28 06:42:51,iam_raimi,I entered for the #MTNYelloStar it wouldnt hurt you to retweet and vote with the link in my bio 🙃 pleeeaaassseee!… https://t.co/qgGoMlwpuZ,0,2,🌎
1233281375349940224,2020-02-28 06:42:47,Sarafin_robi,"@srckenya Chairperson Lyn Mengich: the current national wage bill stands at 795 billion @KBCChannel1
#wagebill… https://t.co/xUl49gIgGK",0,0,
1233281343443783680,2020-02-28 06:42:40,TimelineGist,"I just learnt now there's a case of Corona virus in Lagos.. 

 If any one notice any symptoms Please call Lagos Sta… https://t.co/xS2jsQjw3m",0,1,Your Timeline
1233281314331222021,2020-02-28 06:42:33,7kcinema_nl,"Who wil win the Summer 2️⃣0️⃣2️⃣0️⃣  Race ?

#SooraraiPottru 
#AakaasamNeeHaddhuRa #Master
#COVID2019 #coronavirus… https://t.co/U2oeIgdn6g",2,1,Europe
1233281314331222021,2020-02-28 06:42:33,7kcinema_nl,"Who wil win the Summer 2️⃣0️⃣2️⃣0️⃣  Race ?

#SooraraiPottru 
#AakaasamNeeHaddhuRa #Master
#COVID2019 #coronavirus… https://t.co/U2oeIgdn6g",2,1,Europe
1233281303098937344,2020-02-28 06:42:30,JackieRMayega,Minister of Health; Dr. Ruth Acheng gives an update on Uganda’s preparedness following the Coronavirus (COVID-19) o… https://t.co/RSL86QkTD9,3,8,"Kampala, Uganda"
1233281295280693248,2020-02-28 06:42:28,JulietJepletin5,"In need of serious individuals to work with as promotional marketing. Pay is 38000 per month 
WhatsApp 0791583215 f… https://t.co/xjrRuUVgoq",0,0,Nairobi
1233281292336279557,2020-02-28 06:42:28,Max_Mustardman,"0,2% at my age: PANIC!!

More likely I get killed by a moron in a car when riding a bike.

#coronavirus #COVID2019 https://t.co/RLHs6AHhq8",0,0,"Linz, Österreich"
1233281220655579137,2020-02-28 06:42:10,dirtws,When ODOGWU 🦍 enter Lagos CoronaVirus go disappear. Naso we go fly pass over any obstacle this year.🙏… https://t.co/5EpU4U13ap,0,1,Creativity At Large...
1233281217874841600,2020-02-28 06:42:10,IndianNewsGuru,"US spy agencies monitor coronavirus spread, concerns about India: Sources

US agencies were also concerned about th… https://t.co/XA0amIGLrH",0,0,
1233281208672563200,2020-02-28 06:42:08,whiteloser80,"#Democrats2020 STILL want no borders despite a global pandemic 🙄

#COVID19 #COVID2019 #coronavirus… https://t.co/xh70C9U8Xl",1,2,Third rock from the Sun
1233281133791580160,2020-02-28 06:41:50,IndianEcoNews,"US spy agencies monitor coronavirus spread, concerns about India: Sources

US agencies were also concerned about th… https://t.co/SLeXiRhJUV",0,0,
1233281132315250688,2020-02-28 06:41:49,Apex_WW,"#NEW: #Russia also restricting entry of #SouthKorea|n citizens to Russia starting March 1st. - Reuters

#COVID2019",1,1,US 
1233281108562841600,2020-02-28 06:41:44,Walxzy,Stop amplifying Nigeria's beyond what it is actually. Don't be unfortunate e dakun. #COVID2019,0,0,"Abuja, Ilorin, Ado-Ekiti"
1233281056159260672,2020-02-28 06:41:31,BlueEyesTC,Notice these #ClimateHoax organizers seem to be rather upper class privileged types. As is the #ClimatePixie Thundb… https://t.co/v90sY2gWRy,1,2,
1233281029982638081,2020-02-28 06:41:25,coronavirusiran,California patient contracts novel coronavirus of unknown origin.... #UnitedStates #Coronavirus #coronavirususa… https://t.co/iDRigKbKXL,0,2,iran
1233280967403540486,2020-02-28 06:41:10,OrderPaper,"@WHO @HouseNGR @PoliceNG @followlastma @NGRSenate COVID-19: Checks not conducted in airports, senator laments… https://t.co/9Sv140NmlL",0,0,"Abuja, Nigeria"
1233280966313086977,2020-02-28 06:41:10,popsynini,Went to as Many as 5 Walmarts and CVS yesterday to get face masks..they all out!!… https://t.co/2C97cpkylQ,0,0,
1233280942980173825,2020-02-28 06:41:04,A77406848,$SPOM is a Revenue Generating “JUGGERNAUT” within the Healthcare Industry with little to no debt  #COVID2019… https://t.co/PKeGwW3iKv,0,0,
1233280942980173825,2020-02-28 06:41:04,A77406848,$SPOM is a Revenue Generating “JUGGERNAUT” within the Healthcare Industry with little to no debt  #COVID2019… https://t.co/PKeGwW3iKv,0,0,
1233280737228574720,2020-02-28 06:40:15,Apex_WW,"#NEW: #Russia|n gov't to temporarily bar #Iran|ian citizens from entering #Russia.  - Reuters

#COVID2019",4,7,US 
1233280686137790464,2020-02-28 06:40:03,3Letstalk,"Its about time education was looked at properly.
#COVID2019 https://t.co/oJT28om3gE",0,1,
1233280672359424000,2020-02-28 06:40:00,TPE_connect,California patient contracts novel coronavirus of unknown origin.... #UnitedStates #Coronavirus #CoronavirusUSA… https://t.co/XXKDN7OAt4,0,0,online
1233280668890796032,2020-02-28 06:39:59,Director_sas,"Coronavirus is now in Nigeria 😇 computer go see am live
. 
#coronavirusnigeria #CoronavirusOutbreak #Nigeria… https://t.co/epW4afw8Rk",0,1,
1233280585361174528,2020-02-28 06:39:39,thespaceng,"Federal Ministry of Health just confirmed the first case of Coronavirus in Lagos, Nigeria. Read all you need to kno… https://t.co/pJBiH3pizY",2,2,"Victoria Island, Nigeria"
1233280498606182400,2020-02-28 06:39:18,Inowei8,"So it's now #coronavirusnigeria
No wonder it sent me a friend request on Facebook.
#COVID2019 https://t.co/UItcxCu2nX",2,3,
1233280442633269253,2020-02-28 06:39:05,kakero_potter,"We're dying from the #coronavirus, while the half of the world is watching #Elcásico.
#WHOHelpIran #COVID2019
@WHO… https://t.co/Jhea6LsbbM",0,1,Hogwarts
1233280399956234240,2020-02-28 06:38:55,masterpickzbet,CONGRATULATIONS TO ALL WINNERS YESTERDAY. TODAY'S FIXED MATCHES ARE NOW AVAILABLE. YOU CAN  CONTACT ME DIRECTLY ON… https://t.co/FaMqnqaRGu,0,0,
1233280348781502466,2020-02-28 06:38:43,Abdulisah77,"6: Prevent unnecessary contacts with wild animals and thoroughly cook meats. 
7: Isolate yourself if you feel sick… https://t.co/hbyyIKwTu0",1,1,"Abuja,Nigeria"
1233280338597732355,2020-02-28 06:38:40,olusolaibrahim1,"#CoronaVirusUpdates
#CoronavirusOutbreak 
#coronavirusnigeria 
#COVID2019 

May God save us all as Nigeria records… https://t.co/raekZm7rme",0,2,"Ijebu-Ode, Nigeria"
1233280338597732355,2020-02-28 06:38:40,olusolaibrahim1,"#CoronaVirusUpdates
#CoronavirusOutbreak 
#coronavirusnigeria 
#COVID2019 

May God save us all as Nigeria records… https://t.co/raekZm7rme",0,2,"Ijebu-Ode, Nigeria"
1233280301859770368,2020-02-28 06:38:31,rpujolvives,"We never will win the illness, this is a war that moves the evolution and nothing is sure https://t.co/MXvLP7Ihp7… https://t.co/qeVLqmdwrh",0,0,Catalunya
1233280293953581056,2020-02-28 06:38:29,coronavirusiran,"BREAKING: Health Minister Confirms First Case Of Coronavirus In Nigeria

No one knows who must've made contacts wit… https://t.co/7EWQ3OPooM",0,1,iran
1233280267407720448,2020-02-28 06:38:23,threadreaderapp,"@UcheAnuniru Hi!, please find the unroll here: Thread by @LSMOH: FIRST CASE OF #COVID2019 CONFIRMED IN LAGOS… https://t.co/0jfV8C2GU9",0,0,"Vancouver, British Columbia"
1233280243974230016,2020-02-28 06:38:18,Celebritydemon1,"#coronavirusnigeria 
Somehow I know this is false outbreak no be 9ja again?  But make I use one eye believe our hea… https://t.co/5u78siilfd",0,0,
1233280174453592064,2020-02-28 06:38:01,ozorcchristian,Just look at this🙄 They didn't care about #coronavirusnigeria #COVID2019. We really have a poor hygiene. https://t.co/6TOAOsDC2a,0,0,Hovabuzz HQT
1233280164982927360,2020-02-28 06:37:59,King_oftalk,"Corona virus no go South Africa, e no go Togo,  e no go Kenya, e no go Ghana,  Na GIANT OF AFRICA e see come 😂😂 mak… https://t.co/qJEC4c4w3Z",0,0,Lagos Nigeria
1233280156359417857,2020-02-28 06:37:57,jjboillot,Excellent survey. Explain why India &amp; China are the most beneficiaries of the gobalisation post great-recession but… https://t.co/mPmQPyMh4v,0,3,Paris Delhi Shanghai Lagos
1233280104664621056,2020-02-28 06:37:44,SecularProgr3ss,"Let’s settle this, Corona Virus Vs. Swine Flu. #COVID2019 #coronavirus",0,0,
1233280079821758465,2020-02-28 06:37:38,CaniceStringer,Certainly looks like this @BorisJohnson gov don't mind if a few hundred of its citizens fall foul to this viral rou… https://t.co/lJyoyybpzM,0,1,Northern Ireland
1233280070443323392,2020-02-28 06:37:36,toniae14,Okay I'm confused is there actually corona virus in lagos or this is just an assumption because I just saw on the b… https://t.co/FStZTAmuVz,0,0,lag
1233280068492943361,2020-02-28 06:37:36,Scoffield_Mike,"Lets take a quick vote: Do you have confidence in the #Uhuruto Kenyan government?
#coronavirusInkenya… https://t.co/o0PoLq9TQK",0,0,"Nairobi, Kenya"
1233280062297968641,2020-02-28 06:37:34,twittmanohar,"Consolidated Travel Advisory in view of COVID19....Please read this , then, decide to other countries.… https://t.co/DFHlsNXmzX",0,1,delhi
1233279994228617217,2020-02-28 06:37:18,Nkechi89376398,Yesterday game was a success. Am so so happy. I can't thank you less @CSFixed02 you are still the best among the re… https://t.co/3yiZtaWgw4,0,0,
1233279991967834112,2020-02-28 06:37:17,LindsayKelleyS,Yep. Late and insufficient response from #Trump to #COVID2019 https://t.co/uBazBeyl8Q,0,0,"Raleigh, NC"
1233279967347314688,2020-02-28 06:37:12,dailyconcord,"BREAKING: First Case of #Coronavirus Disease Confirmed in Nigeria

#COVID2019
https://t.co/bCh4dcEqSy",0,0,
1233279956425330688,2020-02-28 06:37:09,VoxQUINDARO,"Last month, Trump rolled out a well-funded, ready-to-roll, team of medical gunslingers to combat #COVID2019 and the… https://t.co/YaYjmUijJn",0,1,The Free State
1233279945654390784,2020-02-28 06:37:06,originalEbuka,"As an influencer, this is the only way I can assist my own fellow Nigerians not to contact this evil… https://t.co/dhX6OmJw1u",3,0,vibe city
1233279931989274626,2020-02-28 06:37:03,ajeromorgan,"BREAKING: Health Minister Confirms First Case Of Coronavirus In Nigeria

No one knows who must've made contacts wit… https://t.co/8EwhT2oczk",17,16,Farabove°
1233279928508059648,2020-02-28 06:37:02,elgeotaofeeq,Kindly do this regularly. #coronavirusnigeria #CoronavirusOutbreak #coronavirus #COVID19 #COVID2019 https://t.co/VrYs6aUnNN,0,0,"Ilorin, Nigeria"
1233279915702804481,2020-02-28 06:36:59,coronavirusiran,"The Minister of Health, @JaneRuth_Aceng updates the public on the progress of country’s preparedness to prevent imp… https://t.co/RqBtTOIjuB",1,1,iran
1233279856361836544,2020-02-28 06:36:45,GumboLiving,I found at least 1 thing that isnt crap!!Come hang with the Phamily😎🥳 #coronavirus #CoronaVirusUpdates #COVID19… https://t.co/iRUzNKHZjs,0,1,"Louisiana, USA"
1233279811830919169,2020-02-28 06:36:35,rrahul_r007,"#Hindu_Muslim ho gya ho to koi #coronavirus ko bhi dekh lo...

Believe me its 100% Secular Virus which will kill us… https://t.co/plwRKouf1s",1,3,"Etawah, India"
1233279810169966592,2020-02-28 06:36:34,Polythenia,Expert consensus Guidelines on neonatal/ perinatal exposure to #COVID2019 shared by an user on @99nicu… https://t.co/quGDeTOIMR,1,2,"Stoke-on-Trent, England"
1233279784060440579,2020-02-28 06:36:28,kimenyi5,"Kenyans are a stupid lot. The government is playing poker with their lives, a patriotic Kenyan shares a clip of… https://t.co/oidptYpwMI",0,1,"Rift Valley, Kenya"
1233279784060440579,2020-02-28 06:36:28,kimenyi5,"Kenyans are a stupid lot. The government is playing poker with their lives, a patriotic Kenyan shares a clip of… https://t.co/oidptYpwMI",0,1,"Rift Valley, Kenya"
1233279769921323009,2020-02-28 06:36:25,THSTIFaridabad,We cannot predict what damage #COVID2019 will cause but we can prepare to reduce the damage. As Vice Chair… https://t.co/qBaxWTq054,2,3,Faridabad
1233279746143899650,2020-02-28 06:36:19,JoelChizaram,Get ur very beautiful female clothings for children at a very affordable price. U don’t have 2 break the bank for t… https://t.co/yJZkY3B36J,3,4,Behind you
1233279744768122880,2020-02-28 06:36:19,Patty_Rose_L,"@DeepStateExpose #Soros has too money 💀💀💀👎#coronarvirusitalia 
#COVID2019 https://t.co/vDDeRcyKAK",0,0,
1233279734349475845,2020-02-28 06:36:16,CP1er,@realDonaldTrump the tremendous amount of lies and conspiracy theories being spewed by the media and democrats righ… https://t.co/q47gZKfyMG,0,0,United States
1233279721145819136,2020-02-28 06:36:13,andarsofian,"Here is my weekend story! 😬

From:
Winning @socios famous Walkabout Experience + them 😍 skybox for Juventus vs Inte… https://t.co/mMqnlkzx1h",0,0,
1233279695715786752,2020-02-28 06:36:07,SedudziD,"Eeeeeiiii the thing Catch Nigeria oo.
Getting my gloves,nose mask and stong sanitizers ready. 😂😂😂 I wont take trosk… https://t.co/secJpAh9hH",0,1,"Greater Accra, Ghana"
1233279668163354624,2020-02-28 06:36:00,ChukaMiles,"#CoronaVirusUpdates but let's just be realistic, I don't see #COVID2019 surviving in Nigeria....We consume alcohol alot",0,1,Canada  in Jesus name😢
1233279614086242304,2020-02-28 06:35:47,COVID19Update,"#California 🇺🇸 Us

California Announced that 8,400 Suspected ppl are under Quarantine for #coronavirus, we are faci… https://t.co/0cU5IMz5dS",23,29,"Bangkok, Thailand"
1233279607052406784,2020-02-28 06:35:46,kriticalvodka,There were supposed to be a few high end device launches this week. We even got our hands on some for early reviews… https://t.co/YHIRllZPkY,0,0,
1233279605877989376,2020-02-28 06:35:45,thebadactivist,"America 2020 ignoring 16000 deaths of the 29000000 cases of the same ol' flu, while using racist tactics &amp; fearmong… https://t.co/oSBHK97mSz",0,0,"Philadelphia, PA"
1233279581035155456,2020-02-28 06:35:40,sguerracastro,I’m getting a tad paranoid with #COVID2019,0,0,
1233279541436547072,2020-02-28 06:35:30,kwiknewsMY,Recent research by a group of scientists in Japan found strong evidence that Tongkat Ali can potentially improve ou… https://t.co/KEmUPrt40S,0,0,Malaysia
1233279499246227456,2020-02-28 06:35:20,msalmanfaisal,"The coronavirus on respiratory virus panel is NOT #COVID2019 

#RandomThoughts",0,0,"Pittsburgh, PA"
1233279444216926208,2020-02-28 06:35:07,pmakela1,So apparently #COVID2019 is rampant in #DPRK. That was expected as the population is weak and healthcare failing. https://t.co/vPdbvczLIj,1,3,"Lappeenranta, Suomi"
1233279433513066497,2020-02-28 06:35:04,MinofHealthUG,"The Minister of Health, @JaneRuth_Aceng updates the public on the progress of country’s preparedness to prevent imp… https://t.co/xr1wzJbQrv",7,7,"Kampala, Uganda"
1233279428437925889,2020-02-28 06:35:03,TheSheriKaplan,Very transparent press conference from #South Korea. They are on the Ball. I hope the USA is listening and will lea… https://t.co/YgmAGvsNDW,0,2,"Dania Beach, FL"
1233279381323296768,2020-02-28 06:34:52,majicmiju,Thank you #COVID2019 I finally stopped putting my fingers in my nose :-),0,4,genève
1233279377607135232,2020-02-28 06:34:51,_VanessaSelene,PLZ VOTE! 👇🏼👇🏼👇🏼👇🏼 #CoronaVirusUpdates #CoronavirusOutbreak #coronaviruscanada #COVID #COVID2019 #Covid_19… https://t.co/KrsXb3bZum,0,0,Canada
1233279352676196352,2020-02-28 06:34:45,pankhurt,Bloodbath is here.. #StockMarket #COVID2019 @moneycontrolcom https://t.co/jPf4nxvaH8,0,0,"Gurgaon, India"
1233279350176468993,2020-02-28 06:34:44,DOwaysee,"The staff at hospitals that care for patients with coronavirus are HEROES of these ""dark days of our land"".
Heroes… https://t.co/gfFVoypcxV",0,0,Occupied Iran
1233279287266029569,2020-02-28 06:34:29,cambo_ranch,Found the Mask Loop at home depot #COVID2019 #CoronavirusOutbreak #CoronaVirusUpdates #coronavirus https://t.co/DMw1JpjXic,0,0,
1233279287266029569,2020-02-28 06:34:29,cambo_ranch,Found the Mask Loop at home depot #COVID2019 #CoronavirusOutbreak #CoronaVirusUpdates #coronavirus https://t.co/DMw1JpjXic,0,0,
1233279213244993536,2020-02-28 06:34:12,shugar_ken,"Being Safe for COVID19
*avoid handshakes
*apply hand sterilizers
*always be on long sleeves
*get a face mask 
*bath… https://t.co/qWQfixbZAj",0,0,"Aba Abia, Nigeria."
1233279175659749379,2020-02-28 06:34:03,ElohorKvng,I wish Buhari go just carry the virus as he dey travel up and down. He’s so incompetent. Now that the virus is in L… https://t.co/CIrOSmVF7M,0,1,"Lagos, Nigeria"
1233279162472943617,2020-02-28 06:34:00,Dcdied320,"Just in time for the #COVID2019 operation against the people. 
#psyop https://t.co/wgg4amYhFU",0,0,United States
1233279146425569281,2020-02-28 06:33:56,Sebastian_Dmly,Weeeey nomms. #coronavirus #COVID2019 . https://t.co/S6ZHeaLLIx https://t.co/PDMMPpeeSg,0,0,
1233279145632772096,2020-02-28 06:33:56,CumiDee101,"All those that boarded that flight should be contacted this morning and tested. Even, with all the people who live… https://t.co/g3pnA9CZFB",0,2,"Lagos, Nigeria"
1233279133880344577,2020-02-28 06:33:53,bastimal_surana,"#CoronaVirusUpdates #coronavirus #COVID2019 #COVID #COVID19 
#WuhanCoronovirus 
#LalSalam #LolSalaam #CPIM… https://t.co/1uEtNLCRzw",1,0,Gangarampur West Bengal India
1233279051802009608,2020-02-28 06:33:33,yeebiaofficial,"The first case of the #coronavirus  #covid19 has been confirmed in Lagos, Nigeria.

Please don't panic and follow t… https://t.co/e7pSX0cuUz",1,0,Lagos
1233279021464641537,2020-02-28 06:33:26,dp3894,"@RealLucyLawless 

#CaptainTrips is in #NewZealand

https://t.co/DrslsZokme

#TheStand
#StephenKing
#Coronavirus
#COVID2019",1,0,
1233278997385093120,2020-02-28 06:33:20,Gistcfr,"As an influencer, this is the only way I can assist my own fellow Nigerians not to contact this evil… https://t.co/BkKljKhHGH",4,4,Visit My Blog 👉
1233278948576038912,2020-02-28 06:33:09,elefteriades,"Remember that when stock markets collapse in times of crisis #GOLD will always be a safe haven.
#coronavirus #COVID2019 #COVID19",5,62,I live in Nowheristan
1233278911817101314,2020-02-28 06:33:00,Nomwengho,I Just Pray Say This #coronavirusnigeria Na Format By The Federal Ministry Of Health To Get Access To The 300+ Mill… https://t.co/Y3twx5rcqA,0,0,Nigeria
1233278871052652545,2020-02-28 06:32:50,StevoMusicMan,"With a global virus #COVID2019 everywhere in the news.
Where's our useless PM @BorisJohnson as usual no where to be seen!",0,0,Middle Earth
1233278867558805506,2020-02-28 06:32:49,Its_Zago,Nigerians will still make joke and comedy with #coronavirusnigeria #CoronaVirusUpdates #COVID2019,0,0,Zago 
1233278775556739072,2020-02-28 06:32:27,Azendahh,"Fear not...the mortality rate is not that high....you can get better after contacting it...
#COVID2019… https://t.co/aOM2WGclPC",0,0,"Lagos, Nigeria"
1233278775556739072,2020-02-28 06:32:27,Azendahh,"Fear not...the mortality rate is not that high....you can get better after contacting it...
#COVID2019… https://t.co/aOM2WGclPC",0,0,"Lagos, Nigeria"
1233278701501964289,2020-02-28 06:32:10,urdiculous,"https://t.co/Uh5AR0o58b

Guy in the background picks his nose twice at 1:50 and 3:00 and then puts same finger in e… https://t.co/NXgDeb3LWw",0,3,Magalia California
1233278691154833408,2020-02-28 06:32:07,Real_ETM,"As an influencer, this is the only way I can assist my own fellow Nigerians not to contact this evil… https://t.co/wD69XMIWvb",12,10,"Abuja, Nigeria"
1233278650809749504,2020-02-28 06:31:58,_chiomasylvia,"I’m glad everyone at work will have a good knowledge of how to take care of themselves, at least proper personal hy… https://t.co/aAt6gNrWMv",0,0,Lagos
1233278646321848320,2020-02-28 06:31:57,smzlgh,Zhoumi wrote that song because of what happened in Wuhan couse Wuhan is his hometown🥺 Can everyone just liesten to… https://t.co/f3GmQVYT0b,0,0,
1233278630085767168,2020-02-28 06:31:53,marcivry,@realDonaldTrump THE BEST ECONOMY? DON’T YOU BELIEVE IT. #MAGA2020 #KAGA2020 #coronavirus #COVID2019 #,0,0,New Jersey
1233278623970463748,2020-02-28 06:31:51,jimwyne,"Please if you planned to travel out of Nigeria, get out now!
Nigeria will go to top of no fly list soon. 
Also, sel… https://t.co/S9bmrzEYbK",0,0,"Manchester, England"
1233278623802630144,2020-02-28 06:31:51,CoronaCases,"Corona cases worldwide (&gt;25 cases)

Germany 🇩🇪: 49 (deaths: 0)
Kuwait 🇰🇼: 43 (deaths: 0)
Thailand 🇹🇭: 40 (deaths: 0… https://t.co/43U2KZRhkT",0,0,"Oslo, Norwegen"
1233278607423889408,2020-02-28 06:31:47,Nongnut58938873,Maybe #alone #strong #saveซันนี่ #COVID2019 https://t.co/LUCHyKVyTi,0,0,
1233278604093599744,2020-02-28 06:31:47,ImMikeRobertson,I freaking love living in #Ozarkansas. Much Love St. Francis Co. Sheriffs Department. May your bait be prove to be… https://t.co/Q8OuGn0KHs,0,1,"Ozarkansas, USA"
1233278543469174784,2020-02-28 06:31:32,iam__ishaq,"I just learnt now there's a case of Corona virus in Lagos.

 If any one notice any symptoms Please call Lagos State… https://t.co/oylXFwXXzJ",0,0,Road to Jannah In Sha Allah
1233278450351341568,2020-02-28 06:31:10,Abdulisah77,"#Covid_19 enters Nigeria. But Ebola sees itself trending.

Ebola:

#coronavirusnigeria #CoronaVirusUpdates… https://t.co/tHTHCD4Jsz",0,0,"Abuja,Nigeria"
1233278358043156480,2020-02-28 06:30:48,Jules_Rules13,How I feel knowing our safety is in the hands of Pence. #COVID2019 #Pencedemic https://t.co/4gbBXPRVYY,0,0,
1233278345120493568,2020-02-28 06:30:45,NDEMPlanMan,"Both are important, but especially keeping calm. #COVID2019 https://t.co/Cia5nLHMvd",0,0,"Bismarck, ND"
1233278332722143233,2020-02-28 06:30:42,ShawnFnLucas,@DavidCornDC 45 is gonna downplay #COVID2019 like @MikeBloomberg downplayed bedbugs in Manhattan.,0,0,"SAG-AFTRA, AEA, AΨΩ"
1233278273976709120,2020-02-28 06:30:28,Gatuyu,The pandemic – The virus is coming https://t.co/LsH8IVU8wF #COVID2019,0,1,Nairobi
1233278273976709120,2020-02-28 06:30:28,Gatuyu,The pandemic – The virus is coming https://t.co/LsH8IVU8wF #COVID2019,0,1,Nairobi
1233278240569143296,2020-02-28 06:30:20,LorenzoChrstn,"BREAKING NEWS 
1ST #COVID2019 Corona Virus casl confirmed in Nigeria by @Fmohnigeria of #Nigeria… https://t.co/KIruTwGr5P",0,1,
1233278236932571136,2020-02-28 06:30:19,COVID19Update,"Breaking NEWs #Iran 🇮🇷 #shocking

Parliament speaker Mohammad Ali Wakili announced the Coronation of four members o… https://t.co/kfOpRL4Wwd",13,13,"Bangkok, Thailand"
1233278213838823424,2020-02-28 06:30:14,onos_147,"Please forget whether COVID-19 started in China or came into Lagos from Italy, #CoronavirusOutbreak must be stopped… https://t.co/6ksbpsVNfe",1,0,Turn On My Notification
1233278208612630528,2020-02-28 06:30:12,iamtspecial,"Italy 🇮🇹 is not Nigeria 🇳🇬 

How did that guy leave Italy with the virus

Italy had confirmed cases..Why did we all… https://t.co/FQs4dUB8iG",2,2,Lagos
1233278204397441024,2020-02-28 06:30:11,Elirazhy1,When you graduate with a pass and even to date your girlfriend requires third class #CoronaVirusUpdates #COVID2019… https://t.co/zwCCsLMi7b,1,2,Canada border 
1233278185103642626,2020-02-28 06:30:07,MadeInKrockCity,"As first confirmed case of corona virus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/… https://t.co/efO22hzzVi",3,6,Nigeria
1233278180036874240,2020-02-28 06:30:05,AimThaMachine_,"Dear Lagosians, please take precautions. Wash your hands with soap and water. Use alcohol based hand sanitizer (60%… https://t.co/whd0XZitMY",77,66,My Village || My Mind || Lagos
1233278170851348480,2020-02-28 06:30:03,drabadafida,Saw a patient with flu like symptoms 4 weeks ago. She took a flight back from China the night before! Now I m scare… https://t.co/Croj21h7BE,0,0,"Dublin City, Ireland"
1233277947588595712,2020-02-28 06:29:10,chic_aah,A reminder #COVID2019 https://t.co/Z1V9UTaJGT,1,4,"England, United Kingdom"
1233277940181368832,2020-02-28 06:29:08,ZainabAli1512,The events to the rise of Al Qaim and for the Christians Jesus (Isa) AS. INSHA'ALLAH soon. We must all pray for rel… https://t.co/qTNANif8WI,0,0,
1233277884145586177,2020-02-28 06:28:55,TheNGRSpectator,Coronavirus in Nigeria - Lagos records the first case of Coronavirus in Nigeria https://t.co/dekYjRkLdt… https://t.co/dAsGgAUKp5,0,0,"Federal Capital Territory, Nig"
1233277857826320384,2020-02-28 06:28:49,Eteka69,So #COVID2019 #coronavirus is in Nigeria.... This just shows the level of carelessness on our part ... I just wonde… https://t.co/VJEUFKevJ2,1,0,Somewhere in Calabar
1233277786640482308,2020-02-28 06:28:32,TChivese,"An admirable move from South Africa. 

One assumes they will all be quarantined for a period not less than 2 weeks?… https://t.co/13Hbib9i8v",2,1,"Mbare, Harare"
1233277786640482308,2020-02-28 06:28:32,TChivese,"An admirable move from South Africa. 

One assumes they will all be quarantined for a period not less than 2 weeks?… https://t.co/13Hbib9i8v",2,1,"Mbare, Harare"
1233277763596902400,2020-02-28 06:28:26,AboloreDaniel,I will never stop buying your games @Betfixed12 as long as I keep winning like this. Your are still the best among… https://t.co/h2x7Jld2qc,1,1,
1233277711147249664,2020-02-28 06:28:14,equalandallied1,All CDC/NIH and scientists working on behalf of our public health should continue to speak as is their protocol for… https://t.co/LE65amA1jO,1,2,"New Jersey, USA"
1233277673016832001,2020-02-28 06:28:05,RaAmarr1,trump put pence in charge of corona task force because he hates him. He knows it will obviously fall apart and then… https://t.co/Kt8DE9CHLl,0,0,
1233277667119640576,2020-02-28 06:28:03,smartchux,"Are we looking at the 6th Global extinction? Is this another iteration of the Black Plague?
Is this the universe at… https://t.co/nLOdORaixp",0,0,lagos
1233277541118509056,2020-02-28 06:27:33,jimwyne,"I worry about the ripple effect and mass hysteria that’ll ensue next in Lagos.
Guys, pls don’t shake hands unnecess… https://t.co/saIqPMJbps",0,0,"Manchester, England"
1233277540111917057,2020-02-28 06:27:33,plug_cv,"Nigeria has just confirmed its first case of Corona Virus.

Let's educate ourselves on its symptoms and prevention.… https://t.co/Q6kVmmqwBd",5,2,"Lagos, Nigeria"
1233277534877474817,2020-02-28 06:27:32,Eneyesuccess,"VACANCY for Real estate Consultant in Abuja,must have at least 5 years experience in Real estate management, intere… https://t.co/ua2Vzf2jxr",0,2,"Federal Capital Territory, Nig"
1233277510793732096,2020-02-28 06:27:26,CoronaCases,"Corona cases worldwide (&gt;100 cases)

China 🇨🇳: 78.832 (deaths: 2.788)
South Korea 🇰🇷: 2.022 (deaths: 13)
Diamond Pr… https://t.co/f7nOGOdYHf",3,1,"Oslo, Norwegen"
1233277503919271936,2020-02-28 06:27:24,allymichele1390,"@50767thomas @realDonaldTrump The infection numbers are exponentially higher than #trump wants you to know, of cour… https://t.co/KlAzvF7KQq",0,0,
1233277462328594432,2020-02-28 06:27:14,RanaAsees,"Sometime I feel that Corona Virus is a planted thing. 
#CoronaVirusUpdates #COVID2019 #CoronavirusOutbreak #Corona",0,0,"Lyallpur, Pakistan"
1233277431714369536,2020-02-28 06:27:07,AlexJobs5,@realDonaldTrump @CNN @trish_regan @FoxNews Says the snake oil sales men! #UnfitToBePresident #COVID2019 #coronavirus,0,1,
1233277406997307392,2020-02-28 06:27:01,mkmailng,Traders warn 'the worst will come TODAY' after New York stock exchange suffered biggest drop EVER and £152bn was wi… https://t.co/r287Ht5svz,0,0,Nigeria
