id,date,user,text,retweet_count,favorite_count,location
1232488070798168064,2020-02-26 02:10:29,ozarkmomma2,@tedcruz what are you thoughts on the coronavirus and the possible spread to America? Should we be worried? #COVID2019 #coronavirususa,0,0,Arkansas by way of California 
1232488011415183361,2020-02-26 02:10:15,jmacrusky,#COVID2019  Our Government is prepared...chicken soup for every household.,0,0,"Elkton, MD"
1232487987314929664,2020-02-26 02:10:09,jenniferatntd,If you need a proof of where you've been in the past 14 days in order to go back to work during… https://t.co/oov3Fg09m4,48,68,"New York, USA"
1232487950262374403,2020-02-26 02:10:00,Mina32134295,'FEAR' — supermarkets in #SouthKorea are left empty as fear of the #coronavirus rises globally. Governments around… https://t.co/MoijXhjYuj,3,2,
1232487907488747520,2020-02-26 02:09:50,SOSJamess,Bloomberg critiques trump on coronavirus response but he actively supports the Chinese Regime that created the viru… https://t.co/pmqP2APUo2,2,1,"Texas, USA"
1232487858595741696,2020-02-26 02:09:38,MinhhuongD,#please_tell_the_truth_and_dont_lie #koreans_apologize_to_vietnamesegovernment #vietnamdidwell… https://t.co/Hw8iBOpWRF,3,7,
1232487765750644742,2020-02-26 02:09:16,poipoi80287706,Olympic cancellation This makes it clear that the government is moving in fear of the Olympics being canceled. That… https://t.co/Rk6a6LCgTS,0,0,東京 城東地区
1232487745488146433,2020-02-26 02:09:11,VeritacitlyE,"@GEsfandiari @TheWarMonitor Doesn't matter. If his body hasn't started producing antibodies against the virus yet,… https://t.co/gLlZTPZI8H",0,0,
1232487680581062657,2020-02-26 02:08:56,BoomBravo,@lookner First case of #coronavirus in Brazil. #CoronavirusOutbreak #COVID2019 https://t.co/6PUahpYyYe,0,0,"St Augustine, FL"
1232487654911922177,2020-02-26 02:08:50,DrMay5,"Ugh. The Western Hemisphere has largely been spared, with only sporadic cases on #COVID2019 so far. Let us hope tha… https://t.co/fElKNxPrEq",0,1,"New England, USA"
1232487633424502785,2020-02-26 02:08:44,417radiochic,News flash: #COVID2019 is not Trumps fault.,0,1,"Missouri, USA"
1232487589682143233,2020-02-26 02:08:34,RealTrumpLover2,How many tims was this statement said at the #democraticdebates ? #KAG2020 #Trump2020 #DemDebate2020… https://t.co/WYtivyp5kG,1,0,
1232487501329129473,2020-02-26 02:08:13,UrbanMysticDee,#coronavirus cases in Iran increasing by 50% per day with a 17% case fatality - highest in the world. Real estimate… https://t.co/OewB0zCCGI,2,1,Erth
1232487501329129473,2020-02-26 02:08:13,UrbanMysticDee,#coronavirus cases in Iran increasing by 50% per day with a 17% case fatality - highest in the world. Real estimate… https://t.co/OewB0zCCGI,2,1,Erth
1232487199716737026,2020-02-26 02:07:01,rsatyak,"👉🏽This isn’t laughing matter for anyone going through quarantine, with or without symptoms of #COVID19
👉🏽… https://t.co/o0VSm6W9Bz",0,1,Harvard Medical School
1232487098504089600,2020-02-26 02:06:37,Zux0r,"I'm ready for the #Coranovirus #COVID2019 #COVIDー19
Resident Evil has taught me enough 
to know that I gotta' stock… https://t.co/Xm0Rzs1784",0,0,
1232487034628931586,2020-02-26 02:06:22,hayashikakeru,"Come on Bruce, cherish your life a little bit more could you?

Life is full of shit but don’t give up #suicidehelp… https://t.co/3EoUV2NmtF",2,7,
1232486984569868288,2020-02-26 02:06:10,kakmidah,#Covid2019 TEHRAN: How Iran’s #coronavirus death toll came to be the highest behind only China https://t.co/XCLY5k2JWB,0,0,
1232486879716470784,2020-02-26 02:05:45,RaymondChooAu,"#Philippine #citizens infected with #coronavirus on #DiamondPrincess #cruiseship rises to 80, others fly home… https://t.co/4IwZGfg0Ng",0,0,"San Antonio, TX"
1232486595896365056,2020-02-26 02:04:37,adamspong,irst clinical trial in the United States of a possible #coronavirus treatment is underway in Nebraska and is expect… https://t.co/c0yfZ0bji5,0,0,brisbane/ boring / weirdo
1232486470633566209,2020-02-26 02:04:07,dandrezner,It is criminal that the moderators haven’t asked about responding to #COVID2019 yet. It’s a rare foreign policy que… https://t.co/E16iI7XvEr,90,242,"Really, where am I not?"
1232486465197625345,2020-02-26 02:04:06,leannebug,That's what I've been seeing for a couple weeks now 👇 #COVID2019 https://t.co/bzYLMftlKb,0,2,deep south
1232486308066414592,2020-02-26 02:03:28,Patjustez,"@cnni Iran's health minister positive for #CoVid2019 viruse,did any #malaysianpolitics Politicians know what will h… https://t.co/XtbTZCb1OI",0,0,Malaysia
1232486156618485760,2020-02-26 02:02:52,TxHopsfarmer,"My prepping list I sent to my friend, please share because I’ve noticed a lot of people don’t know where to even be… https://t.co/SzBalJDZ2s",3,7,Port Maria Jamaica
1232486120643891202,2020-02-26 02:02:44,Medusa_291,"#20KoreansStopLying We Vietnamese treated you well, DaNang Government did the best thing they could for you.
STOP B… https://t.co/bwobGb3y12",0,2,
1232485917140508677,2020-02-26 02:01:55,PerthWAustralia,first clinical trial in the United States of a possible #coronavirus treatment is underway in Nebraska and is expec… https://t.co/jCiSvFobqO,0,0,"Perth, Western Australia"
1232485763180154880,2020-02-26 02:01:19,alwaztypin,"@ianbremmer @jsc1835 And America has a president who stated there was already a #COVID2019 VACCINE!!

#GodSaveUsFromTrump",0,0,Okiehoma
1232485575204016130,2020-02-26 02:00:34,Mykes2nyce,@MSNBC Pay attention people...stocks over lives. #COVIDー19 #COVID2019 #CoronavirusOutbreak #Trump2020… https://t.co/rdi82hOpTE,0,0,New Jersey
1232485572138033153,2020-02-26 02:00:33,DoctorPhilMD,"Fascinating study by my colleague @BogochIsaac suggesting a 18,300 Iranians likely have had SARS-CoV2 based on the… https://t.co/I5UO24yzCT",0,1,
1232485498779648000,2020-02-26 02:00:16,Obi_One_Satoshi,"Death rate up from 1-2% to 3.36% indicating stage 1 mutation has already occured.

Korean death cult links Wuhan ou… https://t.co/mS28wNtpcG",0,1,Cryptoverse
1232485470170419200,2020-02-26 02:00:09,GhostofWarfare,'FEAR' — supermarkets in #SouthKorea are left empty as fear of the #coronavirus rises globally. Governments around… https://t.co/sbQqsEtM0Z,4,7,United States 🇺🇸
1232485459193843714,2020-02-26 02:00:06,WendyLynnDay,"If you are looking to the government or the president to protect you from the coronavirus, you’ve already lost. 👉Bu… https://t.co/CDQdRRfPKA",1,3,Michigan
1232485459193843714,2020-02-26 02:00:06,WendyLynnDay,"If you are looking to the government or the president to protect you from the coronavirus, you’ve already lost. 👉Bu… https://t.co/CDQdRRfPKA",1,3,Michigan
1232485433575006208,2020-02-26 02:00:00,TPE_connect,Chinese woman travels 675 km without any coronavirus symptoms infects five relatives... || #Coronavirus #China… https://t.co/ytRpujJpel,1,1,online
1232485368907190272,2020-02-26 01:59:45,cobaltjacket,The actual article headline is better: “@realDonaldTrump’s flailing incompetence makes coronavirus even scarier”… https://t.co/MXasLicoHH,0,0,Chicago Metropolitan Area
1232485172206899203,2020-02-26 01:58:58,GeorgeSisca,Any chance we can talk about the preparations for #COVID2019 ?#DemDebate,1,0,
1232485144537092096,2020-02-26 01:58:51,covidalert,"The more you know #CoronavirusOutbreak #airborneviruses #coronavirus #COVID2019 #covidalert #masks 

https://t.co/lDUiKb1VtF",0,1,
1232485116661903360,2020-02-26 01:58:44,lanews2020,"#Barcelona 

#Barcelone 

#coronavirusEspana #COVID2019 #virus 

Credit: dancing_inthepool https://t.co/XJzFb1v22K",1,2,
1232485075020808192,2020-02-26 01:58:35,brad_style,You should have a 2 week supply of food and water ready for emergencies - unless you also have a 2 week supply of e… https://t.co/iQHHp1iIvs,0,0,brooklyn
1232484934666739712,2020-02-26 01:58:01,Dick_Moranus,"The usa #stockmarkets tell whats really going on! #coronavirususa #coronavirus #COVID2019 
Its s pandemic, but the… https://t.co/GeXHAUbM3K",1,1,THESE united states of America
1232484928937349120,2020-02-26 01:58:00,mcw0530,@MisterAntiBully The Tencent leaked number’s mortality rate (16%) matches the rate now being seen in Iran (16%).  C… https://t.co/UkUmZLDDWG,0,2,
1232484926093574144,2020-02-26 01:57:59,CopperBronzed,"🌐⚕️😷 ⚠ via 🇺🇸CDC re #COVID2019    #CoronavirusOutbreak
https://t.co/6bf1WK7OKM",0,0,"Ottawa, Canada's Capital "
1232484915272278019,2020-02-26 01:57:56,thenogroup,We are all in the dark about a deadly disease called the #Coronavius known by the #COVID2019 because there is not a… https://t.co/OMRhZk3WUj,0,0,☁️
1232484871366311936,2020-02-26 01:57:46,UrbanMysticDee,"In 2012 Hurricane Sandy left me without heat, power, and only spoiled food for 10 days. I got sick as a result. Now… https://t.co/MyMvdAVBpK",0,0,Erth
1232484821600878592,2020-02-26 01:57:34,AndyBrookeLmstn,Bruce Aylward says countries should be looking to China for expertise in how to manage and treat #COVID2019 @WHO… https://t.co/YXiJbKKzbz,6,6,"Kingston, Ontario"
1232484661860827136,2020-02-26 01:56:56,mmatitanfans,@hotgayscientist How exactly is #coronavirus spread? Could being in the presence of the Iranian deputy prime minist… https://t.co/ukzfnXhIeo,0,0,
1232484557720416257,2020-02-26 01:56:31,SuziSFF,"@SecPompeo @StateDept Who in your department, or did you, authorize Americans with #COVID2019 back into the country… https://t.co/LwB3ENfHGP",0,0,"Boca Raton, FL"
1232484165624270848,2020-02-26 01:54:58,AsadSolutions,Singapore is doing an excellent job in managing it's #COVID2019 epidemic. Let's hope the number of cases start to s… https://t.co/HWl9s6MYoF,1,1,"Chicago, IL"
1232484150566776833,2020-02-26 01:54:54,pabloagreco,"China reports 406 new cases today, South Korea reports 189. Some figures are not correct. #COVID2019 #coronavirus #virus #VirusCorona",0,0,"Buenos Aires, Argentina"
1232484022661419008,2020-02-26 01:54:24,UrbanMysticDee,#Coronavirus cases reported in Afghanistan. Afghanistan is a failed state that has been at war since 1979. There is… https://t.co/uGxZe2PY4Q,1,4,Erth
1232483783833722880,2020-02-26 01:53:27,hhultquist,Wild night of listening to the #CDC #COVID2019 briefing. #crisismanagement,0,2,
1232483773171634179,2020-02-26 01:53:24,moviegeek2020,This only reinforces my solid theory that left-wing Americans and right-wing Americans are basically the same peopl… https://t.co/x04veer1xf,0,1,South Auckland 
1232483758202245120,2020-02-26 01:53:21,greatkubson,"New year
New decade
New world order
In 12-18 months #China economy will be stable
Country secured and isolated
Wher… https://t.co/8KQHU5v3b0",0,0,Olsztyn
1232483743966711808,2020-02-26 01:53:17,khadraxe,1st case of #COVID2019  in #Algeria,0,0,
1232483735464894465,2020-02-26 01:53:15,PerthWAustralia,"China's National Health Commission: that more than 1,700 medical workers had been infected by the novel… https://t.co/xRHdneB27H",1,1,"Perth, Western Australia"
1232483645404745728,2020-02-26 01:52:54,novaspivack,"@DrEricDing Eric - keep up the good work. We have curate the most comprehensive set of survival tips, health tips,… https://t.co/EH0EipWvC9",0,0,"ÜT: 37.487056,-122.229551"
1232483493701017600,2020-02-26 01:52:17,AustraliaRight,China's response to #CoVid2019 Corona virus exposes the failure of Totalitarian Command and Control Communism as a… https://t.co/fIGbINxDeN,0,0,The Political Right Down Under
1232483363409342465,2020-02-26 01:51:46,quiltsbyliz,Will he be held responsible for govt failure to deal with #COVID2019 #CoronavirusOutbreak ? His trashing of scienti… https://t.co/RfDvKwF46u,0,0,New Jersey
1232483283419594752,2020-02-26 01:51:27,JACRJournal,"Many thanks to @elizondomemo who translated the #COVID2019 visual abstract into Spanish. 

Find the full article he… https://t.co/GW0xbKt7nM",0,0,
1232483276045967361,2020-02-26 01:51:26,UnfitGuide,Coronavirus got us like... #CoronavirusOutbreak #COVID2019 https://t.co/ltOPvHJEyY,0,0,
1232483222589562880,2020-02-26 01:51:13,CletusCanuck,I was convinced that people were majorly overreacting to #COVID2019 because the death rate is 2-3%. But seeing the… https://t.co/phzrvjWASp,0,0,East Canuckistan
1232483058315431937,2020-02-26 01:50:34,nhdogmom,"@JStein_WaPo @TheRickWilson @jdawsey1 Priorities... #COVID2019 
#coronavirus https://t.co/jCTCajH3qz",2,4,New Hampshire
1232483031115395072,2020-02-26 01:50:27,lllliinnddssee,@chrissyteigen I need to know your thoughts on #COVID2019 pls mom,1,1,
1232482915965161472,2020-02-26 01:50:00,TPE_connect,"Iranian minister, lawmaker test positive for coronavirus as death toll climbs to 16, at least 900 cases suspected..… https://t.co/utCxevJ4h4",1,0,online
1232482845966225409,2020-02-26 01:49:43,mandrade547,"#Coronavirus in anycase #COVID2019 is now a ""pandemics"" which is defined by WHO as a ""sustained traspass of a disea… https://t.co/BKjLVxSaPh",0,0,
1232482686695923715,2020-02-26 01:49:05,Anthony1994NY,Even the cats worried about #COVID2019 #covid-19 #CoronavirusOutbreak 🤣🤣🤣 https://t.co/9Y60xgH8NA,0,0,"Long Island, NY "
1232482666441633792,2020-02-26 01:49:00,AGNCanada,"Wall Street’s Sell-Off Deepens as Coronavirus Fears Intensify
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/jnme7xePII",0,0,Canada
1232482652965367810,2020-02-26 01:48:57,The_Impert,Can’t stop to think on the Tokio Olympic Games! C’mon Lord! Be good! Right? 😀😀😀👍👍👍 #COVID2019 #Covid_19 https://t.co/t0qimfRHeu,1,0,Tabarnia de Henares
1232482644610318338,2020-02-26 01:48:55,lucastos,"#COVID2019 #coronavirus
#Flubot s are still out in force. Despite mortality % differences and the severe &amp;critical… https://t.co/T1jvkZUv3g",0,0,South Dakota
1232482492940111872,2020-02-26 01:48:19,ANONOPN,"They don't care what Americans lose as long as they beat 
#Trump2020 
#theyaredesperate
#campaignofhate
#EatTheRich… https://t.co/boeQduxR4e",0,0,
1232482475244281856,2020-02-26 01:48:15,Brent_A_Bennett,@MichaelPWrites Every crisis is an opportunity for those in government to expand their protection racket. #COVID2019 #coronavirus,0,0,"Chicago, IL"
1232482276560125953,2020-02-26 01:47:27,Mahek_MD,"Even more scary math bc now, 10 days later, cases have risen in Italy, Iran, South Korea, and guaranteed to be a fe… https://t.co/N5AdWSzu07",0,1,Harvard University & beyond
1232482117763731457,2020-02-26 01:46:49,murad_ismael,"In solidarity with people affected by #COVID2019 in China, Japan, Iran, Italy.. This virus seem to be spreading fas… https://t.co/68GuoRKrnX",1,1,"Houston, TX"
1232482111061315585,2020-02-26 01:46:48,Blackravenrises,"Did anyone take this idea into consideration?
It's not a bio weapon it's not an accident it's something completely… https://t.co/E8HuKIEyl7",0,0,"Farmville, VA"
1232482077360017408,2020-02-26 01:46:40,VeerSheikh,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019",0,0,Earth
1232482055474143232,2020-02-26 01:46:35,DebOutLoud,There are little issues like #COVID2019 and #SCOTUS that I know I give a shit about.,0,0,
1232482040060076032,2020-02-26 01:46:31,RageFaj,#CoVid2019 is not yet pandemic but the market scare is! #PSEi,0,0,a land called Maharlika
1232482040060076032,2020-02-26 01:46:31,RageFaj,#CoVid2019 is not yet pandemic but the market scare is! #PSEi,0,0,a land called Maharlika
1232481853556187138,2020-02-26 01:45:46,sharkbiotech,Do we know if #COVID2019 goes away in the summer like the flu or not ?,0,9,Rockland County N.Y.
1232481762481041409,2020-02-26 01:45:25,sajeffe,"@BSkip22 This isn't a flu. It's more like a cold.
Some strains of flu or colds affect younger people more.
And the… https://t.co/76L5xO6pMw",0,1,Alabama
1232481742415527938,2020-02-26 01:45:20,Rey_Brazil,"⚠️ Potential #Brazil Patient-Zero: 
Age 61, Sao Paulo citizen returning from North Italy recently, showing… https://t.co/5Y2YerXwhC",0,1,"Santos, Brazil"
1232481741840867328,2020-02-26 01:45:20,rsmy517,"@CJ_isnowblue Absolutely! Let them prove the world, minus the Repug nuts, wrong. We know what would happen...they'd… https://t.co/4rXGyf3Nb0",0,0,United States
1232481681660989441,2020-02-26 01:45:05,GrafTiago,First #COVID2019 positive case in Brazil just reported today. A 61 years old man returning from Italy. The carnival… https://t.co/6duBRAcM7j,0,2,"Salvador, Brazil"
1232481563947888640,2020-02-26 01:44:37,brianlenehan,Does @artscouncil_ie have a view about whether public events that it funds over the coming months should proceed in… https://t.co/YxDV5M1uB1,0,0,Antarctica
1232481286595330048,2020-02-26 01:43:31,LesboFabulous,@CatherineWhitfo @PeterSweden7 I was warned about this over a month ago thanks to my family/friends....doctors and… https://t.co/v09koFEh3U,1,1,NYC - LA - HTX
1232481198217334784,2020-02-26 01:43:10,IPProfEvans,"In preparation for the #COVID2019 US crackdown, what is the most important item to have on hand?",0,0,AA Admiral's Club
1232481196539445248,2020-02-26 01:43:10,PSU_Ciencias,Preclinical and clinical trials have shown that mRNA vaccines provide a safe and long-lasting immune response in an… https://t.co/OnsRjZF7UE,0,0,Cortometrajes
1232481057200492545,2020-02-26 01:42:37,donna_zimmerman,"Here’s a question for the moderators to address, if they won’t, you should! @JoeBiden @PeteButtigieg… https://t.co/7IflyzgQmy",0,0,"New York, USA"
1232480738588545024,2020-02-26 01:41:21,ArthurHagerman,"Fair warning: #CDC has changed from“No immediate threat” to “tremendous threat” in ONE WEEK. 
Can you believe that?… https://t.co/5nAfi2z3BB",0,1,
1232480689024454657,2020-02-26 01:41:09,RealTrumpLover2,All the 7 Democratic candidates are disagreeing with each other but all of them are agreeing by saying no one can b… https://t.co/YFtuUJ0k4j,1,1,
1232480479145689090,2020-02-26 01:40:19,MinazotaGurl,"INTERESTING FEAR PORN
#COVID2019 #COVIDー19 https://t.co/En9poSofZ6",2,1,"St. Paul, MN USA"
1232480399160467456,2020-02-26 01:40:00,TPE_connect,All 16 of Vietnam's coronavirus patients cured.... #Vietnam #Coronavirus #China #COVID #COVID2019… https://t.co/i0j69m4Afu,2,0,online
1232480276766347273,2020-02-26 01:39:31,09072021,"For years, if I have had to touch a faucet or door in a public restroom after washing, I have tried to use a paper… https://t.co/17uojlhj6C",0,1,Home of Santa Anna's Leg
1232480192351752192,2020-02-26 01:39:10,rebeccamuhle,#DemDebate Candidates need to be asked about our country’s global health security and the current admin’s lack of u… https://t.co/fJP2AzNru7,0,1,"New York, NY"
1232479601634340866,2020-02-26 01:36:50,IMHObyJJ,"S. Korea #coronavirus updated figures:

1,146 confirmed cases 

11 deaths

#CoronavirusSouthKorea #COVID2019 #COVID19",0,0,
1232479011869081601,2020-02-26 01:34:29,IMHObyJJ,"Updated #coronavirus figures

80,692 confirmed cases 

2,714 deaths 

NB
These are figures reported by, ahem, the g… https://t.co/cumtWPGBK4",0,1,
1232478845443297286,2020-02-26 01:33:49,ArthurHagerman,"@GenevieveLee19 We should send him to the forefront of #COVID2019 
Make him experience that common flu
Maybe Italy?… https://t.co/JxqNRJ0yVq",0,0,
1232478827969830912,2020-02-26 01:33:45,dkeller_19,Does anyone else find it weird that we have not heard from anyone that survived the virus.  If the media wants some… https://t.co/IX6zi2hSUM,0,1,
1232478737603522562,2020-02-26 01:33:24,InternetYodha,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019",0,2,"New Jersey, USA"
1232478632146137088,2020-02-26 01:32:58,dkeller_19,"27,840 people have survived and not video of 1 of them.  Where are you? Speak up.  How did you feel?… https://t.co/wLhf3ucXrQ",1,2,
1232478512835067912,2020-02-26 01:32:30,antonsantos00,"Coronavirus Outbreak Data Analysis - CASES OUTSIDE OF CHINA
Update: 02/25/2020 7:00 PM EST 
Source Database: JHU CS… https://t.co/tfd6cMoLmw",0,2,Rio de Janeiro 
1232478488155709440,2020-02-26 01:32:24,scmpeconomy,Can Chinese firms invoke force majeure as coronavirus outbreak rages on? #china #China #coronavirus… https://t.co/ZfQQdhynEr,2,1,Hong Kong
1232478421608890369,2020-02-26 01:32:08,Kdawg0_0,This is probably the most concerning. Classic exponential curve and not slowing down #coronavirus… https://t.co/R9mGOlEiIg,0,2,
1232478139164446720,2020-02-26 01:31:01,Badnewsreports,Our president would rather worry about our stock market than the well being of the people! #COVID2019 #Covid_19… https://t.co/iUxL8nCGKQ,0,0,Everywhere
1232477882267471873,2020-02-26 01:30:00,No1Trump,"#RushLimbaugh is Right!!

Just watch CNN or MSNBC Tonight, they’re all attacking Trump on #coronavirus 

Democrats… https://t.co/k13vscpYr5",4,7,
1232477882267471873,2020-02-26 01:30:00,No1Trump,"#RushLimbaugh is Right!!

Just watch CNN or MSNBC Tonight, they’re all attacking Trump on #coronavirus 

Democrats… https://t.co/k13vscpYr5",4,7,
1232477488913141761,2020-02-26 01:28:26,thefirstindia,"#COVID2019 | Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia.… https://t.co/Zk40K9FCCZ",1,2,"Jaipur, India"
1232477308885188608,2020-02-26 01:27:43,Vs4324Straub,"For all those #MAGA2020 peeps, this is on #45 but hey, you got funding for a stupid wall that can be CLIMBED OVER!… https://t.co/NIKVq852Y8",0,0,
1232477013681655808,2020-02-26 01:26:33,bluemedia68,"I just published 

Matt Hancock’s Coronavirus Chaos 

https://t.co/XasSyvc9rM
#noagenda #coronavirus #covid19 #covid2019",0,0,ilkley
1232476984401227776,2020-02-26 01:26:26,SkipMarcucciMD,"Time to come up with your pandemic #wuhan #coronavirus #COVID2019 plan. Get masks, gloves, figure out telecommuting… https://t.co/JFA2SYJjkx",3,6,USA
1232476695275270145,2020-02-26 01:25:17,ariocescel,"Hello #Europa we have a party?
#coronavirus #COVIDー19 #Pandemie #WHO #COVID2019 #news #global https://t.co/RYtTc2S3Qm",0,0,
1232476306375208960,2020-02-26 01:23:44,mckra1g,"Consider also: millions of minimum wage earners w/o PTO or sick days having to go to work while sick, where they wi… https://t.co/ChDXW2EcQO",1,2,"Chicago, IL"
1232475925310099457,2020-02-26 01:22:13,SkipMarcucciMD,"US official warns of likely ""severe disruptions"" due to #Wuhan #coronavirus #COVID2019. Fed govt likely not much he… https://t.co/utqpSBIW5D",2,2,USA
1232475880489811969,2020-02-26 01:22:02,airnewsalerts,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019",24,107,"New Delhi, India"
1232475524376621056,2020-02-26 01:20:37,Balkan_insider,"""We have determined that we have the first patient who has been confirmed to have the virus.""  @AndrejPlenkovic… https://t.co/o2GAQMzNCv",0,0,"Washington, DC"
1232475366075310086,2020-02-26 01:20:00,TPE_connect,"Experts are searching for ""patient zero"" who spread coronavirus globally from Singapore.. || #Coronavirus… https://t.co/fACDrRo6Ks",0,0,online
1232474996213043200,2020-02-26 01:18:32,airnewsalerts,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZA8VT5b",15,43,"New Delhi, India"
1232474200012537857,2020-02-26 01:15:22,HelmutDuerrast,"#Covid19 #Covid_2019 #Covid_19 #Covid2019 (#2019nCoV #coronavirus) in #Thailand and elsewhere

via… https://t.co/7xws1r617r",1,0,Southern Thailand
1232474200012537857,2020-02-26 01:15:22,HelmutDuerrast,"#Covid19 #Covid_2019 #Covid_19 #Covid2019 (#2019nCoV #coronavirus) in #Thailand and elsewhere

via… https://t.co/7xws1r617r",1,0,Southern Thailand
1232472298843602944,2020-02-26 01:07:48,09072021,Another thing I like to do is use the back of my hands whenever possible to touch objects. I will also push doors o… https://t.co/S8p9QzfSqy,0,1,Home of Santa Anna's Leg
1232472200910753793,2020-02-26 01:07:25,y1499003,"#COVID2019
【Obituary】
There are no heroes drop from the clouds, we only have step forward bravely people.
22 doctor… https://t.co/3105hGYabp",7,12,Shanghai China
1232472143767584769,2020-02-26 01:07:11,_Connect_Africa,"Algeria Confirmed One #Coronavirus #COVID2019, Second Case In Africa After #Egypt https://t.co/OVNY3Xv3XC",0,0,Somewhere in AFRICA 
1232471258408701953,2020-02-26 01:03:40,AmanthaP,"High #COVID19 infections among #China healthcare workers ""underscore the deeply challenging, chaotic environment"" -… https://t.co/PSUTnv09t5",1,1,Melbourne/Colombo
1232470651727794177,2020-02-26 01:01:16,09072021,"@likeagirlinc Use gloves to handle waste. 
#coronavirus #COVID19 
#COVID2019",0,0,Home of Santa Anna's Leg
1232470617565171712,2020-02-26 01:01:08,CynthiaCWoods,Oh Dear. Crap. Oh crap. Do the math! #coronavirus #CoronavirusOutbreak #COVIDー19 #COVID #CoVid2019 #SARSCoV2 #Italy… https://t.co/VPPws1lpEi,3,5,United States
1232470334542139393,2020-02-26 01:00:00,TPE_connect,"Coronavirus in North Korea could be 'much more lethal' than in China, health experts warn... || #NorthKorea #China… https://t.co/gFRt4wbTbL",0,0,online
1232469400243990530,2020-02-26 00:56:17,HelmutDuerrast,#Covid19 #Covid_2019 #Covid_19 #Covid2019 (#2019nCoV #coronavirus) in #Thailand and elsewhere… https://t.co/qLyiih4h2M,2,2,Southern Thailand
1232469400243990530,2020-02-26 00:56:17,HelmutDuerrast,#Covid19 #Covid_2019 #Covid_19 #Covid2019 (#2019nCoV #coronavirus) in #Thailand and elsewhere… https://t.co/qLyiih4h2M,2,2,Southern Thailand
1232468844679057410,2020-02-26 00:54:05,HelmutDuerrast,"UPDATE  26 Feb - Official numbers from PR China
#Covid19 #Covid_2019 #Covid2019 (#2019nCoV #coronavirus)
As of 2020… https://t.co/fOw7yQbDEN",1,2,Southern Thailand
1232468802299760640,2020-02-26 00:53:55,TicoBoard,Breaking: Potential NEW #Coronavirus Cruise Ship- Cayman Islands &amp; Jamaica denying entry to the Meraviglia cruise s… https://t.co/wdBRECA4r6,6,4,
1232468295476862982,2020-02-26 00:51:54,09072021,"@likeagirlinc Wash your hands. Clorox and structured silver can kill it. You can’t drink Clorox, of course, but you… https://t.co/lDbYlRqW9H",0,2,Home of Santa Anna's Leg
1232468216707829761,2020-02-26 00:51:35,PerthWAustralia,"Trucks with food supplies on the highway, as far as eye can see, queuing for entrance to #Wuhan, China. This tells… https://t.co/I8uAJ3sRcI",5,0,"Perth, Western Australia"
1232467310620725249,2020-02-26 00:47:59,PerthWAustralia,"People have gone mad in #Singapore. #coronavirus https://t.co/XwG4pBGBxy
via choipiko

#COVID2019 #COVID19 https://t.co/CgzmCr1XQd",1,0,"Perth, Western Australia"
1232467208745304064,2020-02-26 00:47:35,mattocko,This video demonstrates in microcosm the combined a) disdain for the suffering ordinary people of Iran and b) the t… https://t.co/Og6XY59Vz9,1,3,San Francisco Bay Area
1232467203863113728,2020-02-26 00:47:34,feelsofab,Korean wakes up and lives like human please 😗 #ApologizeToVietNam #KoreansStopLying #COVID2019 https://t.co/JtrljTa2nG,0,0,NINI LAND
1232467007791984642,2020-02-26 00:46:47,dghowery,#COVIDー19 will mark the end of affluence politics. #COVID19 #Covid_19 #COVID2019 #Covid19usa #coronavirus… https://t.co/3hrK1mLq6t,0,2,Edmonton
1232466111926423552,2020-02-26 00:43:13,climate_salud,"@Laurie_Garrett Some US newspapers are covering #COVID2019 on their front pages-@WSJ, @NYT, @sfchronicle are some.… https://t.co/BvzRRz7xOG",0,0,"Berkeley, California"
1232466111926423552,2020-02-26 00:43:13,climate_salud,"@Laurie_Garrett Some US newspapers are covering #COVID2019 on their front pages-@WSJ, @NYT, @sfchronicle are some.… https://t.co/BvzRRz7xOG",0,0,"Berkeley, California"
1232465557649145856,2020-02-26 00:41:01,PerthWAustralia,"Trump administration struggles to respond to the #Coronavirus outbreak and asks for emergency funding, while today… https://t.co/Xv78jwjhtC",4,4,"Perth, Western Australia"
1232465480155185152,2020-02-26 00:40:43,kmoody1966,"HE MUST BE STOPPED!
#trumpsGenocide #trumpsGenocide #trumpsGenocide #trumpsGenocide 
#coronavirususa #COVID2019… https://t.co/teggFcNZLs",0,0,"Seattle, WA"
1232465299754176514,2020-02-26 00:40:00,TPE_connect,"South Korea to test 200,000 members of Daegu church for Coronavirus.... #SouthKorea #Coronavirus #China #COVID… https://t.co/WLiTMIGmAo",2,3,online
1232465127108014080,2020-02-26 00:39:19,TTVWildkard,"Sweating Iranian health minister down playing virus before testing positive. How ironic, @ScottMorrisonMP close our… https://t.co/9zTUmVT1T5",0,0,"Sydney, New South Wales"
