id,date,user,text,retweet_count,favorite_count,location
1235873625846108160,2020-03-06 10:23:28,raeesbio,"Data and stats are infront of us, yet the magnitude of threat created around #COVID2019 is a plain amplification &amp;… https://t.co/FRnfSYybDp",2,3,Srinagar
1235873602571915265,2020-03-06 10:23:22,OBverse88,@SolomonYue A lie repeated a thousand times becomes truth. #COVID2019 #WuhanCoronavirus #WHOcares #CCP #alternativefacts,0,0,
1235872901338816512,2020-03-06 10:20:35,Beanditis1,"Australian prime minister, Scott Morrison, pictured with frontline health workers.

He advised people ""Do not panic… https://t.co/HngzuVUuv6",1,1,
1235872336684826626,2020-03-06 10:18:21,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/nADZKWpaaf",0,0,
1235872249040625664,2020-03-06 10:18:00,maysmind888,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/NBO8YGYIMw",0,0,"Zurich, Switzerland"
1235872249040625664,2020-03-06 10:18:00,maysmind888,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/NBO8YGYIMw",0,0,"Zurich, Switzerland"
1235869732441554944,2020-03-06 10:08:00,nyasgarden,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/aL05paz1C1",0,0,"Darien, CT"
1235869566212792320,2020-03-06 10:07:20,GeneCology,"Our #diagnostics expert Joanne @MolecularEngeer gave interview about #COVID2019 testing 
More here too… https://t.co/zL2GEAs5M9",1,2,"Sunshine Coast, QLD, Australia"
1235869480749658114,2020-03-06 10:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes || #Lithuania #Europe #Italy #Coronavirus… https://t.co/0QonCOwMsP",0,0,online
1235868341589258242,2020-03-06 10:02:28,angelpedgar,"COVID-19
#Vida #Life #Vie #Leben #Vita #人生 #생활 #Muerte #Death #죽음 #死 #Tod #Mort #Morte #coronavirusARV #COVID19… https://t.co/YksbGL8RqG",0,0,
1235868256541347840,2020-03-06 10:02:08,datapoolapp,"Daily #Coronavirus Update

 #coronaviruswuhan #coronaviruschina #CoronavirusOutbreak  #2019nCoV #covid2019… https://t.co/LfgwwC2YZs",1,0,
1235867816516960256,2020-03-06 10:00:23,LimeYort,With the ongoing #COVIDー19 with possible lapses on the part of #DOH not being able to detect travellers who happens… https://t.co/0LUjfPzk5P,2,5,"Dasmarinas, Calabarzon"
1235867722472284160,2020-03-06 10:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital.  #Coronavirus #China… https://t.co/POcsRXWQEE,0,0,online
1235867674531356672,2020-03-06 09:59:49,ThomasVencken,#feardriven #agenda through the #years #corona #coronavirus #covid2019 #coronaoutbreak https://t.co/I9G5lhcrwt,0,0,De Bilt
1235866964146262016,2020-03-06 09:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland #Royals #PrinceWilliam #KateMiddleton… https://t.co/7s7lK78V7o,0,0,online
1235865746648862720,2020-03-06 09:52:09,DiamondPrayers,National Institute of Infectious Diseases in Japan also reported on ECMO as a possible cure of #COVID2019 after hav… https://t.co/EBeY5Q5I9f,0,0,🗼Tokyo Bay Area 🌉🌃🌇
1235865626574385152,2020-03-06 09:51:41,PM_Thornton,The Guardian: #China censoring 'officially sanctioned facts' on #coronavirus circulating on social media #COVID2019 https://t.co/Qv0TBmqUXV,0,2,"Oxford, UK"
1235865246352338947,2020-03-06 09:50:10,fhsubla,"@humayun5050 @MirIkhlaq2 Has the administration issue #health #advisory_for_school 
In #KashmirValley regarding… https://t.co/cii0aTEHEA",0,1,Kashmir Valley  | Costa Blanca
1235864691735322626,2020-03-06 09:47:58,ThomasVencken,The #power of #fear #corona #coronavirius #covid2019 https://t.co/NkyRJjQT07,0,0,De Bilt
1235864260690862081,2020-03-06 09:46:15,helpanimalindia,"A lot of our animal lover friends are people who travel for rescues, and handle animals and so on. Given the curren… https://t.co/bRyqi0cqQl",0,0,USA
1235863886466707456,2020-03-06 09:44:46,SimonMonk,This is important. Shows that a democratic country is as able as China to stabilise #COVID2019 https://t.co/NYKssImfmw,0,0,"-33.878118,151.184530"
1235863655322759169,2020-03-06 09:43:51,AusSkinLife,"Learn how Miss. Jia Na (Wuhan nurse) recovered from the CoronaVirus at home

https://t.co/70DbLdkCjW

#COVID19… https://t.co/mqQvpefLkA",0,2,
1235863414796201985,2020-03-06 09:42:53,IGcom,"Airlines stocks to watch as #coronavirus sparks selloff
#COVID2019 
https://t.co/PLU2yYoQ9Q https://t.co/SWPsqBECXD",0,0,
1235862816000577536,2020-03-06 09:40:31,KrisNair1,"I keeps on tweeting everyday that how deadly is #Coronavirus 

India being a densly populated country, Govt should… https://t.co/GXqnnyrIHI",0,0,India
1235862491726376961,2020-03-06 09:39:13,StandfieldKen,"This is unheard of, residents of Wuhan #coronavirus are taking on the CCP top leadership.  #COVIDー19 #COVID… https://t.co/pEJVKmfqt0",3,12,"Melbourne, Victoria"
1235862491726376961,2020-03-06 09:39:13,StandfieldKen,"This is unheard of, residents of Wuhan #coronavirus are taking on the CCP top leadership.  #COVIDー19 #COVID… https://t.co/pEJVKmfqt0",3,12,"Melbourne, Victoria"
1235861776886972416,2020-03-06 09:36:23,cn_humanrights,#COVID2019 cases rise to 30 in India https://t.co/HvVKfzDVBT,1,1,"Beijing, China"
1235861725066346497,2020-03-06 09:36:11,cn_humanrights,"Up to 2,241 new cases of #COVID2019 have been reported across the globe as of Thursday, bringing the total count to… https://t.co/HgOcyNLaU9",0,1,"Beijing, China"
1235860519468167170,2020-03-06 09:31:23,franz0rr,why isnt #coronafist trending yet? multiple fistbumps instead of handshakes at yesterdays evening event #COVID2019,0,1,"Wien, Österreich"
1235860511423528966,2020-03-06 09:31:21,HRDMinistry,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronavirus.
Here are so… https://t.co/hhhT5OhdKl",57,119,"Shastri Bhawan, New Delhi"
1235860374169063424,2020-03-06 09:30:49,steadyhealth,"#Coronavirus daily update Mar 6th

#COVID19 numbers spike globally
🇰🇷 tops 800 daily #2019nCoV confirmed cases
🇨🇳… https://t.co/keYSj4gnIy",0,0,
1235858637882454027,2020-03-06 09:23:55,AlextradinginLD,"As of 5/03/2020.
#nCoV2019 #coronavirus #COVID19 #COVID2019 https://t.co/EmA4gii4Oz",0,0,UK
1235858525529624577,2020-03-06 09:23:28,dummy85570926,"@SolomonYue 
Chinese ex official in construction industry “xing Guan” 官慶，who is 華春瑩， ex-foreign ministry spokespers… https://t.co/sWQmVczNBG",0,0,
1235857652762267648,2020-03-06 09:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN...... #UnitedKingdom #Coronavirus… https://t.co/ce88hts7Jz,0,0,online
1235857618758860805,2020-03-06 09:19:52,chiso_chiso,@HumanHrdc Anything on #coronavirus #COVID2019 #COVIDー19,0,1,"Midrand, South Africa"
1235857401221246979,2020-03-06 09:19:00,gregsgroove,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/PJCTfqyYBH",0,0,"Old Saybrook Center, CT"
1235857301438791684,2020-03-06 09:18:36,Just_Chill_N,"#coronavirus #COVID #COVID2019 #COVID19 #COVIDー19 #COVID_2019 #covid19UK 
#Aldi #Tesco #Sainsburys #Lidl #Morrisons… https://t.co/x7UFL4aUb5",0,0,"Manchester, England"
1235857217582055428,2020-03-06 09:18:16,BlackpoolHospED,🩺‼️Be it Corona or a cold 😷 .....washing your hands 🖐🏻 🖐🏻 is THE SINGLE MOST best defence ‼️#HappyBirthdayx2 🎶 🦠 🧼… https://t.co/8XDJWXkxAK,4,5,"Blackpool, England"
1235857107338973186,2020-03-06 09:17:50,KulikovUNIATF,"Latest @WHO situation report on #COVID2019 - total &amp; new cases in last 24h

Globally
95 333 confirmed (2241 new)

C… https://t.co/OebnSdLDFg",22,17,"Geneva, Switzerland"
1235856612645949441,2020-03-06 09:15:52,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/Er2B74DY3G",1,1,Southern Thailand
1235856612645949441,2020-03-06 09:15:52,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/Er2B74DY3G",1,1,Southern Thailand
1235855378912432129,2020-03-06 09:10:58,carcasall,Here is a link to my radio interview with @BFMradio this morning. We discussed the impact of #COVID2019 on… https://t.co/ctjokzFGve,0,1,Hong Kong
1235854632909496320,2020-03-06 09:08:00,maysmind888,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/3niim9zs0v",0,0,"Zurich, Switzerland"
1235854632833789952,2020-03-06 09:08:00,DrAiLynTan,"Tocilizumab (Actemra) has been approved by the Chinese government to treat severe #coronavirus symptoms

👉🏽… https://t.co/NJjEB6jd4P",35,53,"Leeds, UK"
1235852536818438145,2020-03-06 08:59:40,aaibpiairport,"#CoronaAlert 
Universal Screening for Corona Virus (#COVID2019) being done at #Bhubaneswar Airport. Screening of in… https://t.co/PYVqVk2BE3",1,7,Bhubaneswar
1235852452315852803,2020-03-06 08:59:20,Raveesh_B,@drharshvardhan @MoHFW_INDIA Please also monitor the Indian people in touch (not just the 8 on flight but many othe… https://t.co/tIJ5VUJwox,0,0,"New Delhi, Delhi"
1235852216621101056,2020-03-06 08:58:24,FloPolicyImpact,"@ficci_india  Advisory on #coronavirus outbreak.

#coronavirusinindia #coronavirusindia #CoronavirusOutbreak #COVID… https://t.co/Pb8a2gWijl",1,1,"Mumbai, India"
1235851958889545736,2020-03-06 08:57:22,myGermanycom,"The Virus continues to spread rapidly in Germany, so the Federal Office for Export Control has banned the export of… https://t.co/lUwqWuQNFk",0,1,"Weimar, Thüringen"
1235851864568205312,2020-03-06 08:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus....... #China #Italy #Coronavirus… https://t.co/XvlR0XYqsa,0,0,online
1235851077670424581,2020-03-06 08:53:52,bhatsuhail09,"When #Delhi was burning and mostly #Muslims were killed, the two powerful persons of the country PM #Modi &amp; HM… https://t.co/pH4fUH8FOE",0,0,"Nawa Kadal, Jammu and Kashmir"
1235850458465308673,2020-03-06 08:51:24,mikeochosa,"The corona virus real or not, perception or otherwise is affecting all of us.  One death is one too many.  Let's pr… https://t.co/iJR423uo1E",0,1,philippines
1235849659974684673,2020-03-06 08:48:14,ExportsFlamingo,"#covid2019
#SayNoToCovid19
#coronavirusoutbreak
#flamingocolostrum
World health organization Declares everyone must… https://t.co/n5j4LLlGjC",1,1,"Madhya Pradesh, India"
1235848885857181696,2020-03-06 08:45:10,niatt4,"#3tips from @MattHancock 

A. Don’t Panic

B. Stop panic buying

C. Trust me I’m a Doctor

https://t.co/wlEjRXEZqY… https://t.co/rlISqYNZfW",0,0,"London, England"
1235847414419873798,2020-03-06 08:39:19,forestskinclin,#fridayfun Don’t forget to moisture afterwards to prevent/treat #dryskin #eczema #handeczema For tips on the correc… https://t.co/7aGYiu1ezU,0,0,"Essex, England"
1235847068591120385,2020-03-06 08:37:56,kyodo_english,"Memorial ceremony marking 9 yrs since March 11, 2011 quake-tsunami in northeastern Japan is canceled amid… https://t.co/4XP3B5VbyU",1,0,"Tokyo, Japan"
1235846926307745792,2020-03-06 08:37:22,TheHealthToday,Shortly | Confirmed Cases of COVID-19 In India Has Reached To 31 https://t.co/x23jAMP9w3 #coronavirusinindia… https://t.co/jWXFquLlL8,0,0,"नई दिल्ली, भारत"
1235846926307745792,2020-03-06 08:37:22,TheHealthToday,Shortly | Confirmed Cases of COVID-19 In India Has Reached To 31 https://t.co/x23jAMP9w3 #coronavirusinindia… https://t.co/jWXFquLlL8,0,0,"नई दिल्ली, भारत"
1235846197069279234,2020-03-06 08:34:28,angelovalidiya,It is still on the various social media channels. #WHO can make mistakes but this one is deadly. Sick people should… https://t.co/w8NpoEZcdR,0,0,Milky Way
1235845730071220225,2020-03-06 08:32:37,tzpackaging,"Masks to prevent new coronavirus pneumonia, NCP prevent mask.5 pcs/bag, 200pcs per carton.

Best Face Masks with Fa… https://t.co/UooF7vWKpj",0,0,"Shiji Town,Panyu District， Guangzhou ， Guangdong"
1235845163643056128,2020-03-06 08:30:22,USEmbassyEG,Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while traveling.”,0,0,Equatorial Guinea
1235845126879989761,2020-03-06 08:30:13,Covid19Ph,"Cardinal Santos Medical Center: Male Patient 'Tested Positive for COVID-19' https://t.co/LSQzluX2M5

#coronavirus… https://t.co/gGbga8c3w9",10,11,Philippines
1235844827759046656,2020-03-06 08:29:02,MolecularEngeer,"I gave a radio interview yesterday on how we do testing for #COVID2019 in Australia, and what we could improve. https://t.co/r2GUXgADAP",0,6,"Sippy Downs, QLD Australia"
1235844669168218112,2020-03-06 08:28:24,snitigya,"With the Holi break around the corner, lot of people will travel to their hometown. Not sure how much impact this w… https://t.co/Tn6uZVnDyh",0,0,
1235844467883532292,2020-03-06 08:27:36,Shubhamin94,"Finally able to get these ₹1 sanitizers. Private hoarding has started. Don't able get any sanitizer or masks, even… https://t.co/FJ15TnmzCA",0,1,"New Delhi, India"
1235844455904600065,2020-03-06 08:27:33,twiiit_sam,Need help @WLaowai8 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/3wNRiqrmDe,0,1,Ƙσℓнαρυя ǀη∂ια
1235843644331970562,2020-03-06 08:24:20,CovidIreland,"Confirmed case of #coronavirus in Dublin, as Trinity college contacts students to inform them that contact tracing… https://t.co/pcVMt617Pl",3,10,"Dublin City, Ireland"
1235842897821351942,2020-03-06 08:21:22,jcbgxrcia,"goodbye for now, greenhills. #COVID2019",0,14,120CLA • pot
1235842801100664832,2020-03-06 08:20:59,Mikey_GT,"Be safe everyone. 🙏
#COVID2019",0,0,
1235842677456822272,2020-03-06 08:20:29,dcramban,#COVID2019 #school advisory for all to follow. https://t.co/2GrNkktpyR,1,4,Ramban (J&K)
1235842642287550465,2020-03-06 08:20:21,DDNewslive,"One more suspected #COVID2019 case from Delhi, who has travel history of Thailand and Malaysia, has been confirmed… https://t.co/iT7m7elpIs",34,81,"New Delhi, India"
1235842452990201857,2020-03-06 08:19:36,rav26051,"https://t.co/hE1g3NfJBU   
YouTube link to  interview by Dr W Selvamurthy fmr DG Life Sc DRDO to ABP News.. all abo… https://t.co/kzzd4DISli",0,0,"New Delhi, Bharat "
1235842384983773184,2020-03-06 08:19:20,PM_Thornton,"Medium: #Coronavirus Disinformation Campaign from Users in #China Targets #Taiwan. Messages on #Facebook, #Twitter,… https://t.co/6YPhFNm8JY",2,3,"Oxford, UK"
1235841634434043904,2020-03-06 08:16:21,easycat,"...g'morning... #goodmorning #buongiorno ##dobrojutro #covid2019 #fuckthevirus @ Zagreb, Croatia https://t.co/FxplYNUrgy",0,0,
1235841401230745600,2020-03-06 08:15:25,6ixwebsoft,"Little Changes in Habits can Make a Big Difference.

Stay Safe and Healthy!! 👍

#corona #cornonavirus #cov #virus… https://t.co/C5SCrfa3Y3",0,2,
1235841295936917509,2020-03-06 08:15:00,dummy85570926,"People who don’t wear a mask in #Canada, I am not forcing u to wear one, since apparently many health “professional… https://t.co/Crqxx55TuB",2,1,
1235840463963213830,2020-03-06 08:11:42,HKLoveTrip,"More outbreak from coronavirus (covid19) in Italy.
#Italy #意大利 #イタリア
#Corona #CoronaVirus #コロナウイルス
#COVID2019… https://t.co/AHcoZxfUik",1,0,Hong Kong
1235840397231837185,2020-03-06 08:11:26,flywongkfk,TVB in HK said this is US n-cov #DonaldTrump #WuhanCoronavirus #UScoronavirus #solomonyue #SolomonYue #ChinaVirus… https://t.co/UPl4vEiYTb,0,0,
1235840271742468097,2020-03-06 08:10:56,latestly,"Coronavirus Challenge Goes Viral, Netizens Share Highly Insensitive Memes and Jokes Amid COVID-19 Scare That Are Ju… https://t.co/27vdlTNX0G",2,0,"Mumbai, India"
1235839387109220353,2020-03-06 08:07:25,harrytweetsat,"With the novel coronavirus spreading at an unprecedented rate, be hyper-aware of your surroundings and keep yoursel… https://t.co/Y7ffVvmdDm",0,0,New Delhi/Mumbai/World
1235839273951064065,2020-03-06 08:06:58,mrinnetmaki,@Piukkis @himsseurope @SitraFund @messukeskus @BusinessFinland @MKorja @RossMartin We could build that as an online… https://t.co/766JSy4Vea,0,0,"Tampere, FI"
1235838602203901952,2020-03-06 08:04:18,mrinnetmaki,"@Piukkis @himsseurope @SitraFund @messukeskus @BusinessFinland @MKorja @RossMartin For a long time, #HIMSS20 was ex… https://t.co/HtVbWeBytI",0,2,"Tampere, FI"
1235838425334308865,2020-03-06 08:03:36,skaushik2025,"New case of #COVID2019 found in #India (Uttam Nagar, #Delhi) total 28 active. No death reported yet.… https://t.co/iA1fKEyR0t",0,0,"ICGEB, New Delhi, India"
1235838253506297856,2020-03-06 08:02:55,JustChilllBro,"lmao why yall scared of coronavirus?

just say no to it 🚫🤚

#CoronaVirusChallenge #coronavirusnewyork… https://t.co/1r6GdBqWuf",0,0,
1235838253506297856,2020-03-06 08:02:55,JustChilllBro,"lmao why yall scared of coronavirus?

just say no to it 🚫🤚

#CoronaVirusChallenge #coronavirusnewyork… https://t.co/1r6GdBqWuf",0,0,
1235837676361637890,2020-03-06 08:00:37,mystylehfb,Ready America Deluxe Emergency Kit 4 Person Backpack https://t.co/fDPQ1Yy3aZ ad #coronavirus #corona #virus… https://t.co/JPcu62lT7d,0,0,United States
1235837176438345728,2020-03-06 07:58:38,FalckPrimeNig,"Do not forget to share these tips with your family members, loved ones and colleagues.
Remember that your SAFETY is… https://t.co/44oycMuau9",0,0,"Lagos, Nigeria "
1235837143315918850,2020-03-06 07:58:30,LiNeedsCoffee,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/qUJxVON1P3",0,0,"Bangkok, Thailand"
1235836765102956545,2020-03-06 07:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains....... || #China #Shanghai #Wuhan #COVID… https://t.co/wL8LaYAyr8,0,1,online
1235836720005804034,2020-03-06 07:56:49,iamkukreja,Best thing you'll see on the internet today via @PigeonExpress_ Coronavirus patient watching sunset with doctor at… https://t.co/2iEt448YWN,1,3,Namma Bengaluru
1235836703761264640,2020-03-06 07:56:45,cw4t7abs,@n_vpatel @techreview Sounds like they need glowing #COVID2019 flavoured face mask detector strip kits ??… https://t.co/aHYtpTIWdf,1,0,Earth Sol 1 MilkyWay Laniakea 
1235836065950265350,2020-03-06 07:54:13,inFeed,"First flight from Iran with swabs of Indians stranded there, will come in within 24 hrs: @HardeepSPuri  #COVID2019… https://t.co/zV9QNUuc6l",0,0,
1235835951844220928,2020-03-06 07:53:46,ChandnaHimani,"A form will be handed over to incoming passengers after completing health check up. Without form, the immigration p… https://t.co/RsdAisPH5P",0,1,"New Delhi, India"
1235835856226627584,2020-03-06 07:53:23,abantika77,"If you are feeling feverish and have just returned from abroad, here’s what you do #COVID2019 #coronavirusinindia https://t.co/7S7XE1o35F",0,1,
1235835724659744772,2020-03-06 07:52:52,IZMartinez86,@Marcus_gateway Let’s put things into perspective: The medium&amp;long run costs of the #ClimateCrisis are going to be… https://t.co/3wT7vlcsXt,0,1,Switzerland
1235835591129874435,2020-03-06 07:52:20,AprilPrichard,"CURRENT BREAKDOWN OF CASES, BY STATE
#COVID19 #CoronaOutbreak #COVID2019 #coronavirusus #coronavirus #SARS_COV_2… https://t.co/WmytOzcIt3",1,0,"Valdez, Alaska"
1235835425727475713,2020-03-06 07:51:40,ChandnaHimani,Around 2000 Iranians stranded here and almost same number of Indians are stuck in Iran. Ferry flight by Mahan Airli… https://t.co/bhHRBMMY6D,0,1,"New Delhi, India"
1235834912847978496,2020-03-06 07:49:38,i_RaajCh,#Corono Inner feeling  #CoronaVirusUpdates #Coronahyderabad #COVID2019 https://t.co/66WwqBe8PR,0,0,Hyderbad
1235834845244219392,2020-03-06 07:49:22,Covid19Ph,Just couldn't see any urgency from persons-in-charge... We should never let our guard down and just take care of ou… https://t.co/fLCtDzx3JZ,3,4,Philippines
1235834555015168006,2020-03-06 07:48:13,LiNeedsCoffee,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/GalkiLQQHS",0,0,"Bangkok, Thailand"
1235834480289431554,2020-03-06 07:47:55,Prince_Pipes,Spreading awareness is the best way to stop the virus from spreading. Let's follow a #ZeroDefect hygiene and fight… https://t.co/HJvsMFCeOJ,0,3,India
1235834477986738177,2020-03-06 07:47:54,CybDizon14,Since theres a new cases of #COVID2019 here in the Philippines i come up that @MarvelStudios should release the… https://t.co/EhOOgXxgJQ,0,0,MNL  🇵🇭
1235833873260376065,2020-03-06 07:45:30,khalttu,"University of Oulu, March 2020. Coronavirus prohibits handshakes but improves remote working possibilities and hope… https://t.co/3MOzF5EEw3",0,2,"Oulu, Finland"
1235833850619523072,2020-03-06 07:45:25,abantika77,"On way to Iran,  the flight till carry Iranians from India. Then Indians who are negative will come back:… https://t.co/V9no6GiekF",2,6,
1235833548638060544,2020-03-06 07:44:13,abantika77,"First flight from Iran with swabs of Indians stranded there, will come in within 24 hrs: @HardeepSPuri… https://t.co/HTZTK7YxfG",3,6,
1235833267556732928,2020-03-06 07:43:06,un__pleasant,"📅 Day 44 - 5 March '20
#CoronavirusOutbreak #COVIDー19 #COVID2019

cases:
😷 confirmed: +2.76k (tot: 97.89k)
👍 recove… https://t.co/bMByoRGtyZ",0,0,
1235833199424487425,2020-03-06 07:42:50,ChandnaHimani,Sample of swabs from Indians in Iran will be taken. These swabs will come to India for testing. The reports will in… https://t.co/Xd3RNe0lSW,0,1,"New Delhi, India"
1235833163059884032,2020-03-06 07:42:41,ckkoduri,"Not just India, almost every nation suddenly want to boost their domestic API production following disruption due t… https://t.co/dab4FQ2s6V",0,0,"Hyderabad, India"
1235832980100091906,2020-03-06 07:41:57,akosilordbrylle,Hopefully DOH will be more transparent re: #COVID2019 especially that there are reported local transmission. https://t.co/4NUEaZg5Ny,0,0,"Lipa City, Philippines"
1235832502289219585,2020-03-06 07:40:03,DiamondPrayers,"How would people in the right mind share foods, utensils, and pool and all that when they know someone in their nei… https://t.co/6448uMRVgi",0,5,🗼Tokyo Bay Area 🌉🌃🌇
1235832486938083328,2020-03-06 07:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus..... #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/NGmb5VhUq0,0,0,online
1235832370026012673,2020-03-06 07:39:32,StandfieldKen,Have a look at this article on the #coronavirus #COVIDー19.  Please keep yourselves safe by taking it seriously.… https://t.co/x14H2clbt1,5,5,"Melbourne, Victoria"
1235832145353957376,2020-03-06 07:38:38,ChandnaHimani,"As people start cancelling their trips, Air India has waived cancellation charges. We will be making suitable recom… https://t.co/nENaplAOb3",0,1,"New Delhi, India"
1235832144238280705,2020-03-06 07:38:38,Shelin06178815,So Thanos was in China...#COVID2019 #coronavirus,0,0,
1235832054933114880,2020-03-06 07:38:17,FIDRIndia,"Being kind and supportive to each other during this time is what is needed the most. 
#COVIDー19 #COVID2019… https://t.co/STlMNh6Iyn",0,1,India
1235831831129284609,2020-03-06 07:37:23,anagha_vartak,@WW3Info @PawlowskiMario @MikeAlbertMD @SangIsHere @DVM_Always @anndylian @juniordrblog @NicoleB_MD… https://t.co/EbsGRuyaFJ,0,3,"Mumbai, India"
1235831720651317248,2020-03-06 07:36:57,hmunshel_2013,"Does hand dryers effective in killing the #COVIDー19 or #Covid_19, #COVID2019?

Answer : No. 

#CoronaVirusChallenge https://t.co/wtNc0qWZ2r",0,1,India
1235831720651317248,2020-03-06 07:36:57,hmunshel_2013,"Does hand dryers effective in killing the #COVIDー19 or #Covid_19, #COVID2019?

Answer : No. 

#CoronaVirusChallenge https://t.co/wtNc0qWZ2r",0,1,India
1235830885989019649,2020-03-06 07:33:38,PeepingMoon,"Due to spread of #CoronaVirus, #FDCI puts the #LotusMakeupIndiaFashionWeek2020 on hold until further notice… https://t.co/bW3JKBhoUc",0,0,"PeepingMoon HQ, Mumbai"
1235830829328130051,2020-03-06 07:33:24,SRPPaloAlto,"Will coronavirus wreck your spring or summer travel plans? It’s hard to say for certain, but here are some tips for… https://t.co/2HllTFd4rm",0,0,"Palo Alto, CA"
1235830590999375874,2020-03-06 07:32:28,RealHealthMag,Nine Americans Die of Novel Coronavirus https://t.co/SK7RLelqBz #coronavirus #COVID2019,0,0,
1235830444739817472,2020-03-06 07:31:53,NatalieBridge14,"🇦🇪 Educators,
👏👍🏅 Creativity, flexibility and innovative thinking within a short space of time. Our learners benefi… https://t.co/msfzQxJ00x",0,2,"Dubai, UAE"
1235830370957848578,2020-03-06 07:31:35,DiamondPrayers,They're understating the seriousness of a pandemic on a cruise ship. Unfortunate that they never learn from a lesso… https://t.co/atgGUQpww4,1,2,🗼Tokyo Bay Area 🌉🌃🌇
1235830337432735744,2020-03-06 07:31:27,ChandnaHimani,We are geared fully not just to screen but to do follow ups also. From 18 Jan to 5 Mar — 6551 flights have been scr… https://t.co/hl2FjCchoz,0,1,"New Delhi, India"
1235830218956275712,2020-03-06 07:30:59,captainsnackbar,"‘It’s Going to End in #Death’: Doctors Say U.K. Ill-prepared for #coronavirus 
#COVIDー19 #Covid_19 #UK… https://t.co/UUoNxVORTc",0,2,Europa
1235830191965925376,2020-03-06 07:30:53,webmedy,"What is Coronavirus and what you need to know about it

Article link - https://t.co/krujLLSCoR…

#Coronvirus… https://t.co/PCFAUPIRjt",1,2,India
1235829985710985216,2020-03-06 07:30:03,Soapy_Care,"Important update!
These days we have completed the last step of new research. Proving once again that a combination… https://t.co/9VXFQ64Ikx",1,2,
1235829985010536449,2020-03-06 07:30:03,mystylehfb,"Prepping for a Pandemic: Life-Saving Supplies, Skills and Plans for Surviving an Outbreak (Preppers)… https://t.co/dUH2a8QbLN",1,1,United States
1235829974482870273,2020-03-06 07:30:01,RobCheesus,"For metalheads, you only have to sing the chorus of Down With The Sickness once whilst washing your hands for it to… https://t.co/Hv3e2kBvt6",2,3,"London, England"
1235829897248964609,2020-03-06 07:29:42,JR_Hanzala,Listen the Prevention &amp; Cure of #coronavirusinindia #COVID2019 #CoronavirusOutbreak https://t.co/zGLfsLSVdJ https://t.co/cYyQmC2qXV,1,1,India
1235829517538578437,2020-03-06 07:28:12,CyrilsCz,One thing can be seen in people's attitudes. Prejudice creates only ignorance and arrogance that depart from facts. #COVID2019,0,0,
1235829500778184705,2020-03-06 07:28:08,NickGye,"Well, there is at least one positive of the virus. #covid2019 #coronavirus #thelaw @ Pyongyang, Korea https://t.co/p1WN1oEJKI",0,0,
1235829403801681926,2020-03-06 07:27:45,CarlRMay,"#COVID2019: if there is an epidemic, many organizations in the UK hope to shift work (&amp; the costs of work) to staff… https://t.co/GXLJ8Uu7HW",2,11,UK 
1235829353432240227,2020-03-06 07:27:33,kninsama,"I challengge other countries for
#COVIDー19  Preventive  Song Dancing  Challenge.

By:  Bangkok (Mass) Transit Syste… https://t.co/T9OlCmiO6C",0,0,
1235829122988818432,2020-03-06 07:26:38,ChandnaHimani,We are in process to initiate another rescue operation (like we did in China to airlift Indians) for Iran:… https://t.co/JGMw6Uvfgr,3,2,"New Delhi, India"
