id,date,user,text,retweet_count,favorite_count,location
1235504361570054145,2020-03-05 09:56:09,ame_concon,"You can see the true live situation in Japan with tag of #検査拒否 which means “refused CPR test”.  
People are crying… https://t.co/JQRammOa0X",0,2,
1235504237271904257,2020-03-05 09:55:39,twittmanohar,Delhi Health Minister Satender Jain will visit LNJP hospital today to inspect preparations for tackling Corona Viru… https://t.co/hY19SKa7j5,0,0,delhi
1235504224865095681,2020-03-05 09:55:36,skaushik2025,"A middle-aged man from Ghaziabad with travel history to Iran; confirmed for #COVID2019 

Indian cases now stand at… https://t.co/JZ8lGPwp52",0,0,"ICGEB, New Delhi, India"
1235504008229515264,2020-03-05 09:54:44,huhtelin,@NorahMackenzie @liniumz @into_the_brush https://t.co/P2HlhQcZfm and now two more drive-in testing points for… https://t.co/VcaO8Z759E,0,0,
1235503890969190405,2020-03-05 09:54:16,sonoftaiwan,"@Dogbert_Catbert @wwHKer @ChrisWapdy0305 @DisneysMulan @screenxusa #CoronaOutbreak from #ChinaLies

#COVID2019 
#BoycottMulan 
#coronavirus",0,1,Taiwan
1235503663210061824,2020-03-05 09:53:22,sonoftaiwan,@DisneysMulan @screenxusa #Mulan I will naver give up to absolutely loyal on forever General Secretary Xi Jinping's… https://t.co/JBrrlCwoKT,0,2,Taiwan
1235503493395275781,2020-03-05 09:52:42,jain9_annie,"🙏 better than 🤝

#coronavirusindia #COVID2019 #CoronaAlert",2,2,
1235503476240605185,2020-03-05 09:52:37,anujakapurindia,"Follow the measures given by @WHO to clean our hands.

Stay Safe!!

#Coronavirus
#COVID2019 https://t.co/opqWi6nnkV",0,1,"New Delhi, India"
1235503398817939458,2020-03-05 09:52:19,BenSoloHK,"Everyone should insist about the truth! No doubt the #coronavirus comes from the bizarre eating habit of China, so… https://t.co/sJPZQ6rYBM",1,4,"Catalonia, Spain"
1235503358426791937,2020-03-05 09:52:09,Max_Gross,"Is this the end, beautiful friend? Not by a bloody long shot so get off the roof! #COVID2019 #coronavirusaustralia… https://t.co/qcwLf5DbPq",0,0,Sapphire Coast
1235503341117083650,2020-03-05 09:52:05,tosh255,It's not changing the way but adopting a better way #namaste  @QuickTake @incredibleindia #COVID2019 https://t.co/EQWrKxf6Od,0,0,"Pune, India"
1235503324838805505,2020-03-05 09:52:01,Niraj_K_Sinha,@RahulGandhi Sir apart from blaming game did you share any awareness slide/quote or did you conduct any awareness p… https://t.co/U7CWaKLhdd,0,0,Bangalore
1235503024270790656,2020-03-05 09:50:50,Imkingsmahesh,"#TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses.

#COVID2019… https://t.co/SIxnmrirdI",0,0,India
1235502995111985152,2020-03-05 09:50:43,PIBImphal,"Additional Travel Advisory with respect to #Coronavirus.

#COVID2019
#CoronaOutbreak
#HealthForAll
#SwachhBharat… https://t.co/xi9z8vzBxE",0,0,"Manipur, India"
1235502968121839617,2020-03-05 09:50:36,AlfredHampp,#BDI will #Konjunkturpaket https://t.co/sCyiZr7paj #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt… https://t.co/iakWDXhBeC,1,0,"Berlin, Deutschland"
1235502922001051648,2020-03-05 09:50:25,jsycwy20151,ς-energy Music Therapy (Charitable) Authorisation open to all companies (type of beneficiaries: prevention and trea… https://t.co/o3iRjSCf8p,0,0,
1235502873464598528,2020-03-05 09:50:14,Bannedfortalkin,30th positive case for #COVID2019 in India comes from Ghaziabad. #coronavirus #coronavirusindia,3,1,Sapno ki nagari
1235502631637798914,2020-03-05 09:49:16,arvindraj4,"#Flybecollapse one of the UK regional airline collapsed and ceased it's operations due to #COVID2019. 

#AvGeek #aviation",0,0,"Chennai, India"
1235502631637798914,2020-03-05 09:49:16,arvindraj4,"#Flybecollapse one of the UK regional airline collapsed and ceased it's operations due to #COVID2019. 

#AvGeek #aviation",0,0,"Chennai, India"
1235502385759506432,2020-03-05 09:48:17,agentrana,"Sometimes enemies can be hard to trace, such as the ongoing Coronavirus outbreak. Here are some things to do to kee… https://t.co/cDaTYxWlTy",2,4,
1235502323834617856,2020-03-05 09:48:03,coronanewsapp,"Trump: Coronavirus Response Could ‘Help, Not Hurt’ My Re-election https://t.co/BHPElDlooG via @thedailybeast
#coronavirus #COVID2019",0,0,Hong Kong
1235502221590016000,2020-03-05 09:47:38,bhawna_manish,@MoCA_GoI due to #COVID2019 impact in gulf countries and travel advisory isued by Govt to avoid the international t… https://t.co/76WRbBmarj,0,0,
1235502217832075264,2020-03-05 09:47:37,CHATURVEDI989,I would like to thank @kpsharmaoli @PM_Nepal &amp; @hello_sarkar for  immediate action against sellers who either selli… https://t.co/3VyjBeQPY8,0,0,"MTJ-IND,DXB-UAE,KTM-NPL,NY-USA"
1235502070888689664,2020-03-05 09:47:02,latestly,#coronavirusinindia #coronavirusindia #CoronavirusReachesDelhi #coronavirus #CoronaVirusUpdate Coronavirus in India… https://t.co/Nczl9CxDfD,0,2,"Mumbai, India"
1235502038051475458,2020-03-05 09:46:55,IndySarker,@PMOIndia please addres the commotion at @DelhiAirport #COVID2019 https://t.co/dakQUXYq2Z,0,0,India
1235501819159121920,2020-03-05 09:46:02,HardaGroupTech,"Have you been overwhelmed by the news of #COVID2019, recently? Have you started washing your hands frequently and w… https://t.co/PcPU6DPO5H",0,1,
1235501802583289857,2020-03-05 09:45:58,VOTINGindepend,"#CoronavirusOutbreak #coronavirusaustralia 
#coronavirusus #COVIDー19 #COVID2019 

𝐁𝐫𝐨𝐮𝐠𝐡𝐭 𝐭𝐨 𝐲𝐨𝐮 𝐛𝐲 𝐒𝐜𝐨𝐭𝐭 𝐌𝐨𝐫𝐫𝐢𝐬𝐨𝐧𝐬… https://t.co/5QbQvtE6ok",0,0,Never Never Land
1235501728818053120,2020-03-05 09:45:41,latestly,"#Coronavirus: MP Sushil Kumar Gupta Writes to V-P #VenkaiahNaidu, Seeks Stringent Sanitation Procedures in… https://t.co/z6mq8PnAec",0,1,"Mumbai, India"
1235501606956752896,2020-03-05 09:45:12,BretlynB,".@insidehighered has jammed all the #highered hot topics into one article: College closures, student declines, OPM,… https://t.co/SBaLLUokXy",0,0,"Melbourne, Australia"
1235501594591907841,2020-03-05 09:45:09,KoreAmBear,$GNBT @GenerexBiotech upgraded from hold to buy trying to be first to #vaccine for #CoronavirusUSA #coronavirus… https://t.co/bc1pApYsDG,1,1,
1235501557329694722,2020-03-05 09:45:00,lady_eastern,"Thank you to all the servants of the nation (doctors, nurses and staff, etc.) for dealing with the Corona virus.
I… https://t.co/aHY9POQql9",0,0,NAR
1235501548278444032,2020-03-05 09:44:58,amitabhnews18,"Visa restrictions+passengers who visited Italy, Korea &amp; want to enter India will need certificate of tested negativ… https://t.co/UKIjBh74kV",0,0,Delhi
1235501396931178496,2020-03-05 09:44:22,awnusharma,.@IATA now sees 2020 global revenue losses for passenger business ➡️ $63 billion (in a scenario where COVID-19 is c… https://t.co/6D88ftcYXs,0,0,Delhi / Jaipur
1235501304329277440,2020-03-05 09:44:00,varunjha_vj,"One thing is for sure, after #coronavirusinindia people will become more conscious and alert about maintaining… https://t.co/7xV0kiz0Ne",0,1,
1235501175279095809,2020-03-05 09:43:29,SintoniMarco,"isolated 3 #coronavirus strains in italy, similarities with the chinese and north european strain.… https://t.co/ZgWilHI1Mr",0,0,Italy
1235501155515498496,2020-03-05 09:43:24,angelpedgar,"COVID-19
#Vida #Life #Vie #Leben #Vita #人生 #생활 #Muerte #Death #죽음 #死 #Tod #Mort #Morte #coronavirusARV #COVID19… https://t.co/ZoL3jdZgTB",0,0,
1235500844931371008,2020-03-05 09:42:10,Adidev98,"@BuzzFeed You know, this JUST happened in India for #coronavirus #COVID2019 !
A man went to Italy, where he got the… https://t.co/JCPmuosqEh",0,0,
1235500791193939968,2020-03-05 09:41:57,eNewsBharati,"How about adopting Indian style of greeting? 'Say #Namaste', suggests Israel PM @netanyahu amid #COVID2019 :… https://t.co/LDdCNQMm9s",1,2,
1235500640148705280,2020-03-05 09:41:21,KonathamDileep,Message from renowned Tennis player @MirzaSania about precautions one needs to take to prevent #Coronavirus… https://t.co/p4MqHk09DQ,13,46,"Hyderabad, Telangana"
1235500455737741314,2020-03-05 09:40:37,iOnkarPandey,"We live in a crazy world. 'Long distance haircut' in China. Thanks to #coronavirus #COVID2019 
Video credit: SCMP https://t.co/VakekFSdeI",2,2,"Pune, Nagpur - India"
1235500415975751687,2020-03-05 09:40:28,aranawrites,I just had to go through a thermal body scan 🌡️ before I could enter my workplace. What measures is your workplace… https://t.co/SIUWWEEbCw,0,0,"Bangkok, Thailand"
1235500022122377221,2020-03-05 09:38:54,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/JHRmNgrJoY",0,1,
1235499859605516288,2020-03-05 09:38:15,saysgrumpysuzie,@DrTedros @WHO @TheEllenShow See attached link for information being shared widely on Facebook. Can you advise what… https://t.co/szvOwrcM3g,0,0,
1235499740890099713,2020-03-05 09:37:47,thanseerbk,"#COVID19 #COVID2019 #COVID19SWISS #SWISS, SWITZERLAND reports its first death due to Corona Virus. https://t.co/rAs5t9YjHU",0,1,
1235499650167107586,2020-03-05 09:37:25,AadilJada,"People are wearing masks to protect them from covid19 without realizing where those masks were made.
🤦‍♂️🤔😂😑… https://t.co/Hl7aya7VHd",0,2,
1235499387175858176,2020-03-05 09:36:23,IndySarker,They call this a line at Delhi airport #COVID2019. Idiotic arrangements. @MoCA_GoI please step in before things go… https://t.co/77LX6ZnWdM,0,1,India
1235499191796813824,2020-03-05 09:35:36,Bonjour_socks,"Let’s just be in this fight together. Not holding hands this time, but by washing them.
.
.
#coronavirüs… https://t.co/MCLCgYddRK",0,0,Greater Noida
1235499150021496832,2020-03-05 09:35:26,kenanandu1,"SPOOKY: A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence

https://t.co/NlxSbvhqo9… https://t.co/MsxXhN9rdV",1,0,Global
1235499127544242176,2020-03-05 09:35:21,bhawna_manish,@PriyaSundaram29 due to corona virus impact in gulf countries and travel advisory issued by Govt of India to avoid… https://t.co/qFVMVt2ZVC,0,0,
1235499064193454080,2020-03-05 09:35:06,DaveCanavanEdu,"Absolutely spot on! Ask the experts - not famous people! 

Apply this to every walk of life!

#COVIDー19 #COVID2019 https://t.co/ukJt9z8yqv",0,0,"Brisbane, Queensland"
1235498951748378624,2020-03-05 09:34:39,Scutty,Useful list from Nomura detailing the #stimulus measures rolled out by Chinese policymakers to combat #COVID2019. L… https://t.co/JesdytNUxp,4,21,"Sydney, Australia"
1235498852557287424,2020-03-05 09:34:15,IndySarker,@DelhiAirport needs better planning. #COVID2019 prevention requires less crowding  and @DelhiAirport has broken tha… https://t.co/dsQlXgrzEz,0,0,India
1235498755727687681,2020-03-05 09:33:52,mygoodtimes,"Straight from #HinduMahasabha's latest on #worldaffairs !

#Gaumutra #coronavirusindia #COVID2019 

https://t.co/4QHFELfcwt",0,0,India
1235498283822272515,2020-03-05 09:31:59,caratuts,There has to be a manual on how to make LDR work in a time of #COVID2019,0,0,
1235498224527372289,2020-03-05 09:31:45,IndySarker,@DelhiAirport  is an embarrassment! Screening for #COVID2019 is totally not planned. Run out of forms! And totally… https://t.co/ET4bsS3aNi,0,1,India
1235498179329536000,2020-03-05 09:31:35,NarinderLubana5,"Coughing these days is like shouting alla-hu-akbar in the public..
#COVID2019 
#coronavirusinindia",0,2,"Kishangarh Village, Chandigarh"
1235498156223127552,2020-03-05 09:31:29,DonnyDMC,"@BNODesk Currently no vaccine for:

Ebola, HIV, Marburg, SARS-CoV.......

Will a vaccine become available for SARS-… https://t.co/6x1y9v9XoJ",0,0,
1235498156223127552,2020-03-05 09:31:29,DonnyDMC,"@BNODesk Currently no vaccine for:

Ebola, HIV, Marburg, SARS-CoV.......

Will a vaccine become available for SARS-… https://t.co/6x1y9v9XoJ",0,0,
1235497999951749121,2020-03-05 09:30:52,VIVOHealthcare1,"We strongly encourage everybody to guard themselves against the risk of #coronavirus 
#coronavirusinindia… https://t.co/VLPvgrNhui",2,5,India
1235497956737875970,2020-03-05 09:30:41,NewsbyMorB,⚠️🦠 Cruise ship to be held off California for virus testing - https://t.co/k5W7hUR3yY CLICK to read 👈 Virus BREAKIN… https://t.co/jh0JDICtiA,1,0,
1235497940770115586,2020-03-05 09:30:38,NewsbyMorB,⚠️🦠 Trump blames Obama administration for coronavirus response - https://t.co/HM7eWsYygM CLICK to read 👈 Virus BREA… https://t.co/FtFMvCwJFN,1,0,
1235497932499152898,2020-03-05 09:30:36,NewsbyMorB,⚠️🦠 Wuhan Doctor Recounts Fears And Hope At Virus Frontline - https://t.co/EO9qhkJ61u CLICK to read 👈 Virus BREAKIN… https://t.co/7adbFHcUCd,1,0,
1235497917986885632,2020-03-05 09:30:32,NewsbyMorB,"⚠️🦠 Coronavirus: Virus-stricken cruise ship returns to California, former passenger dies - https://t.co/GtMPqqqCHU… https://t.co/COzN3atbuD",1,0,
1235497906104184834,2020-03-05 09:30:29,iamdharmarajan2,"#CoronaVirusUpdate 

Don't Panic and Don't spread rumors.

Boost your immunity.

If you have any symptoms of flu li… https://t.co/ePqJHNmouY",2,2,
1235497882381410304,2020-03-05 09:30:24,NewsbyMorB,"⚠️🦠 Coronavirus Update: Second Person Tests Positive For Virus In N.H., Others Monitored - https://t.co/J0D8pMHy5u… https://t.co/Nr9FauQ7D5",1,0,
1235497842476830720,2020-03-05 09:30:14,NewsbyMorB,⚠️🦠 New York grappling with virus concerns - https://t.co/0KJk6QfTFA CLICK to read 👈 Virus BREAKING Live News 24/7… https://t.co/D2DFxG5WaI,1,0,
1235497814022553600,2020-03-05 09:30:07,NewsbyMorB,⚠️🦠 Science Says: How Risky Is That Virus? Your Mind May Mislead - https://t.co/oHCzZcTcuZ CLICK to read 👈 Virus BR… https://t.co/nleS76WJo1,1,0,
1235497662146740224,2020-03-05 09:29:31,IndySarker,Hell zone in @DelhiAirport over #COVID2019 . Bad planning and total mayhem screening passengers. Clueless staff and large crowds. @MoCA_GoI,0,1,India
1235497655016419328,2020-03-05 09:29:30,dailymvtv,Is #CORONAVIRUS Delaying A NEW iPHONE? | Mashable News - DailyMV #COVID2019  https://t.co/KSkiqGJCiy,0,0,United States
1235497493590204417,2020-03-05 09:28:51,UrbanFitoor,"In the wake of Corona virus outbreak..🤧😷🤒

#coronavirusinindia #CoronaAlert #coronavirus #CoronavirusOutbreak… https://t.co/ahEryAhCTy",0,0,India
1235497311402250243,2020-03-05 09:28:08,amreshsrivastav,Union Health Ministry issues additional Advisory for the passengers arriving from Italy and Republic Korea or visit… https://t.co/no2uuYTXse,0,1,"New Delhi, India"
1235497080375787526,2020-03-05 09:27:13,sadhavi,The world is looking at the Traditional Indian methods....while the Indians have started following the modern weste… https://t.co/dPl7b2Zjlc,9,68,Patiala | Gurgaon
1235497023555555330,2020-03-05 09:26:59,iamdivyakrish,"Wherever you Live , Whatever the Climate , it is important to take precautions. 

1. Wash your hands frequently 
2.… https://t.co/yVxDPmj7Ho",5,6,"தமிழ்நாடு,India"
1235496991108423684,2020-03-05 09:26:51,lateefbabla,@VSrinivasGoud Visited Mahabubnagar Govt Hospital and reviewed the hospital preparedness in terms of Covid-19 Ward… https://t.co/HNBTNAhOgL,0,0,India
1235496959399481344,2020-03-05 09:26:44,manishmedia,India issues Travel Advisory: Passengers traveling from  Italy or Republic of Korea will need certificate of having… https://t.co/gOVkT73jdc,0,0,"New Delhi, India"
1235496748858118145,2020-03-05 09:25:54,anishsingh21,"In addition to Visa restrictions already in place, passengers traveling from /having visited Italy or Korea and des… https://t.co/D9NBhWeyLF",1,1,Delhi
1235496728901480449,2020-03-05 09:25:49,Eagleresa,The Princess cruises appear to have a poor record when it comes to epidemics - before the #coronavirus #COVIDー19… https://t.co/1qhDJtMjL7,0,2,Sydney
1235496582134386688,2020-03-05 09:25:14,vipinagjms,"@ANI she is more talented than WHO dctrs. and only for cheap plotics , she playing with there life.
#COVID2019",0,0,"नई दिल्ली, भारत"
1235496527822565377,2020-03-05 09:25:01,flyingstocksman,#CoronaAlert has not affected #Cranswick the #Food people to any great degree. Still in buy on our system. See char… https://t.co/r1J6Nc3Ocr,1,3,"Manchester, England"
1235496184476626945,2020-03-05 09:23:39,nimishgarg,"@rishibagree 28,529 suspected cases of Corona Virus in India 😳

#coronavirusinindia 
#CoronaOutbreak 
#COVID… https://t.co/n8g4qNTI4j",0,0,"Noida, India"
1235496093456072704,2020-03-05 09:23:17,nimishgarg,"@coolfunnytshirt 28,529 suspected cases of Corona Virus in India 😳

#coronavirusinindia 
#CoronaOutbreak 
#COVID… https://t.co/fxrE4I5ALL",0,0,"Noida, India"
1235495921405681664,2020-03-05 09:22:36,Ajeet1994,"Dear @TheOfficialSBI 
When the country fears of deadly #coronavirus, but u have already an antidote of #Coronvirus-… https://t.co/ndGAbh6rlP",0,2,"Hyderabad, India"
1235495894193061888,2020-03-05 09:22:30,lateefbabla,"A total of 3542 samples have been sent for testing, of which 29 have been found to be positive for #COVID-19 till n… https://t.co/W0b2c5MX3E",0,1,India
1235495863490719744,2020-03-05 09:22:22,pennewstweet,"Virus impact on Indian economy is 348 m dollars
#Indianeconomy #coronavirusinindia #coronavirus… https://t.co/cV3AdTG4CX",0,0,
1235495711707467776,2020-03-05 09:21:46,AbeikuSantana,"Wherever you Live , Whatever the Climate , it is important to take precautions. 

1. Wash your hands frequently 
2.… https://t.co/U7kFhVKBTI",12,38,Ghana 
1235495540202156033,2020-03-05 09:21:05,taxolawgy,"#Tips to save yourself from #coronavirus

Consult a #Doctor if you feel unwell and cover you nose and mouth.… https://t.co/QQp4IBnIjg",0,1,"Nagpur, India"
1235495351437557760,2020-03-05 09:20:20,Einfach_digital,"Read carefully and share. 
Stay safe!

#coronavirus #covid #covid2019
#einfachify #einfachdigital… https://t.co/uP954BHc1B",1,2,"Bengaluru, India"
1235495155504832512,2020-03-05 09:19:34,TNITweet,Thread in Odia on #CoronaVirus prevention &amp; care. #COVID2019 #COVID19 #CoronaVirusInIndia https://t.co/dxxINxScJF,0,0,New Delhi. Bhubaneswar.
1235495088232361986,2020-03-05 09:19:18,btconometrics,"Whilst the public is distracted hoarding worthless toilet paper, the feds get up to mischief  #Bitcoin #COVID2019… https://t.co/d9sWrCukJz",2,7,btconometrics@protonmail.com
1235494931919024129,2020-03-05 09:18:40,Sanjaya_Thapa,This is a serious issue which needs serious attention. This is the 2nd time someone who has been suspected of… https://t.co/tXQwxrQXA7,0,0,Nepal
1235494504628547584,2020-03-05 09:16:58,jboyejacob,Netanyahu Advises Israelis to Adopt 'Namaste' to Greet Amid Coronavirus ... https://t.co/yRXxePRrzw via @YouTube… https://t.co/cYTPjYqOOz,0,0,All over the place
1235494439117709312,2020-03-05 09:16:43,skaushik2025,"Underlying diseases like hypertension and diabetes, the prolonged use of non-invasive ventilation &amp; high doses of c… https://t.co/5OjzQjbFZM",0,0,"ICGEB, New Delhi, India"
1235494439117709312,2020-03-05 09:16:43,skaushik2025,"Underlying diseases like hypertension and diabetes, the prolonged use of non-invasive ventilation &amp; high doses of c… https://t.co/5OjzQjbFZM",0,0,"ICGEB, New Delhi, India"
1235494038163382272,2020-03-05 09:15:07,arkdeviwritings,"GOD vs GHOST 🔥🔥
@ssrajamouli @purijagan @SukumarWritings @aryasukku @Teamvishwaksen @PuriConnects @Charmmeofficial… https://t.co/QOmJeDNGj2",0,2,
1235494005888012288,2020-03-05 09:15:00,AmirMohsenM,"#Coronavirus cases top 94,000: Live updates on #COVID2019 

https://t.co/G80Wa6PGKJ",0,0,Australia
1235493588747694080,2020-03-05 09:13:20,RuhiRizvi,Propaganda. Tempted to replace a with u but sanskars forbid. #COVID2019 #coronavirusinindia #coronavirus https://t.co/mTj6PyI5Ci,1,3,
1235493219468578822,2020-03-05 09:11:52,vineetkaul,@drharshvardhan shares twitter handles that will bring timely updates on COVID-19 in India. Please follow these for… https://t.co/8zKQ30bwMt,1,1,Srinagar - Gulmarg - Delhi - ?
1235493069903892480,2020-03-05 09:11:16,agnihotrisandep,"And in case you feel the symptoms or under any suspicion of it, visit your nearest medical facility. The state gove… https://t.co/rY0I193hL4",4,6,
1235492966463991808,2020-03-05 09:10:52,mohitverma_,"@IshitaRoyal @saswat_prusty Yes, I feel we will see the decline in #COVID2019 cases post Holi.
As many incense, her… https://t.co/4KtC8Sn3tr",0,0,New Delhi
1235492897685770240,2020-03-05 09:10:35,ksyd2015,@domaniicameron @sallymcmanus @TheQCU Want to protect public health and stimulate a slowing economy… https://t.co/GfcEFhxaDP,2,3,
1235492728667955201,2020-03-05 09:09:55,6ixwebsoft,"Be a Responsible Citizen. Stay Safe and Protect Others From CoronaVirus. 

#corona #cornonavirus #cov #virus #flu… https://t.co/NyhCn2zVvu",0,1,
1235492600578109440,2020-03-05 09:09:24,FmBanksofYamuna,@htTweets Viruses keep on mutating. Any person having recovered through infection by a specific strain can always g… https://t.co/tvaGR3hAex,1,0,
1235492595448426498,2020-03-05 09:09:23,flyingstocksman,"#CoronaAlert has not affected #Computacenter &amp; is still in buy on our system. See chart. key: above the cloud ""In B… https://t.co/4XVWZzDXnC",1,2,"Manchester, England"
1235492521372876800,2020-03-05 09:09:06,0070chandan,"N95 Mask for Coronavirus 😥

People buying it 👇

https://t.co/6y7yzNNEKX

#CoronavirusReachesDelhi #coronavirusindia… https://t.co/1sSorOTOpG",0,0,India
1235492484987236352,2020-03-05 09:08:57,update_covid19,"#COVID2019 #coronavirusWHO #Coronavirus Cases: 95,512
of which 6,420 in severe condition
Deaths: 3,286
Recovered: 5… https://t.co/wsm9PUtnXa",2,0,
1235492363155300355,2020-03-05 09:08:28,mschinitalhyn,The long line going to Greenbelt. They begin to use thermal scanners just now. #COVID2019 https://t.co/w9WG2x7xNO,1,0,Republic of the Philippines
1235492061207388160,2020-03-05 09:07:16,Suz_764,#coronavirusaustralia #COVID2019 and Aussies are panic buying toilet paper. Newspaper prints extra pages to help ou… https://t.co/myJYjKhIsn,0,0,"Gold Coast, Queensland"
1235491915413344256,2020-03-05 09:06:41,Sandrine27Hk,"@SCMPNews Its from @hkpoliceforce stockpiles of 100 Million masks gifted by #CarrieLam to her guard dogs.
Chris Tan… https://t.co/bf2T11ZcWN",0,0,
1235491864544866304,2020-03-05 09:06:29,kyliecantwell,@Qldaah @ItsBouquet And presumably leave it on the doorstep (ensuring good food hygiene so it doesn't grow bacteria… https://t.co/XY8TJXm3Kk,0,0,"Hobart, Tasmania"
1235491806982242305,2020-03-05 09:06:15,bbnnewshyd,"The death toll of coronavirus in China has crossed 3,000 with 31 new fatalities and the total number of confirmed c… https://t.co/XDEHD4q9yw",0,1,
1235491421672493056,2020-03-05 09:04:43,maththrills,#ToiletPaperEmergency in Australia continues with an important message from the @woolworths CEO #nottheonion… https://t.co/g37XiLplrh,0,0,"Brisbane, Queensland"
1235491383781154816,2020-03-05 09:04:34,flyingstocksman,#CoronaAlert cannot be blamed by #Capita for its ills. Has been one of the shorts of the last 4 years. See chart. k… https://t.co/WESCYqpB2L,1,2,"Manchester, England"
1235491307016974337,2020-03-05 09:04:16,Globalbiosec,"South Korea added to Australia's coronavirus travel ban list, restrictions for travellers from Italy.  #COVID2019… https://t.co/6oeKH7rPRr",0,0,
1235491189740015616,2020-03-05 09:03:48,COVID_19Disease,"#Indonesia issues #coronavirus  travel ban for #Iran, #SouthKorea, #Italy 

#CoronaVirusIndonesia #COVIDー19… https://t.co/EKX4ltLZqk",1,5,Sydney
1235490950652166145,2020-03-05 09:02:51,latestly,"#Coronavirus Outbreak in India: Five People Who Came in Contact with Paytm Employee Quarantined in #Delhi
#COVID… https://t.co/WquU5cneJ6",0,0,"Mumbai, India"
1235490885141278721,2020-03-05 09:02:35,archannaguptaa,STAY SAFE FROM #coronavirus #CoronavirusOutbreak #COVID2019 https://t.co/k8K9395mKE,6,30,"Mumbai, INDIA"
1235490746121084929,2020-03-05 09:02:02,abhi2810,List of Coronavirus cases in India https://t.co/QYEYctLPdr  #COVID2019 #coronavirusinindia #coronavirusindia #CoronaOutbreak,0,1,Mumbai
1235490520706646016,2020-03-05 09:01:09,hhua_,"Adding US and India data up to Mar 4, 2020. #COVID2019 https://t.co/ccTBnVsY8N",0,0,"San Francisco, CA"
1235490300971241472,2020-03-05 09:00:16,VNwhaleOfficial,"It is time to get back to work, everyone. Dont worry about #COVID2019 worry that you might miss out the last chance… https://t.co/L8Kuxt6brB",0,0,Moon
1235490300971241472,2020-03-05 09:00:16,VNwhaleOfficial,"It is time to get back to work, everyone. Dont worry about #COVID2019 worry that you might miss out the last chance… https://t.co/L8Kuxt6brB",0,0,Moon
1235490234848038913,2020-03-05 09:00:00,factchecknet,A study by @citizenlab shows that WeChat blocked posts containing “pneumonia” and “medical journal”. YY censored “U… https://t.co/hVk6sozgkt,2,1, 🌎 🌍 🌏
1235490233086406656,2020-03-05 09:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus* || #CoronaAlert #Coronavirus #COVID19… https://t.co/x2nPVIYCQY,0,1,online
1235490110671478784,2020-03-05 08:59:31,hhua_,Mainland China data #nCoV #nCoV2019 #COVID2019: 80565 confirmed and 3013 death cases. The rest of the world: 14853… https://t.co/0mlvjVpKeW,0,0,"San Francisco, CA"
1235489956916678657,2020-03-05 08:58:54,gayedemanuele,Thanks Australian government. Those without paid sick leave or suffering on inadequate Newstart payments +/- the Ba… https://t.co/OD1iFQOnPd,0,1,Melbourne Australia
1235489774967746561,2020-03-05 08:58:11,Dizivizi,"#Coronavirus death toll climbs in US 
#Coronvirus #COVID2019 #coronavirususa breaking #coronavirusnewyork… https://t.co/oeIjxNcTTi",0,0,"San Francisco, CA"
1235489616314028033,2020-03-05 08:57:33,VultureCapital1,I'm denying myself toilet paper in the hope that someone else doesn't have to go without. #COVID2019,0,1,W. Australia
1235489600803467265,2020-03-05 08:57:29,snehamordani,Passengers traveling from /having visited Italy or Republic of Korea and wanting to enter India will need certifica… https://t.co/R3wwmijjhl,10,18,"New Delhi, Shillong"
1235489299254018048,2020-03-05 08:56:17,PetarVodogaz,I will begin the #coronavirus update shortly. NB: I will share FIRST cases and large number cases as unfortunately… https://t.co/ufVNFMcPMO,0,1,"Sydney, New South Wales"
1235489238814162944,2020-03-05 08:56:03,JimJamGin,"Very sensible information...

#COVID19 #COVID #COVID2019

Coronavirus: How do I protect myself?  https://t.co/MQjchMGpre",0,4,Dundee
1235489225736220678,2020-03-05 08:56:00,ricyet,Agreed. Watch the data every day. #COVID2019 https://t.co/PADQdpJ8CC,0,0,"Sydney, New South Wales"
1235489145838915585,2020-03-05 08:55:41,JustChilllBro,"If you’re feeling wanderlust all of a sudden, my friend, i have some bad news for you.

That’s not you, thats the c… https://t.co/bM4vN8BpsW",0,1,
1235489143498530816,2020-03-05 08:55:40,Journo_Z,"@kapur_ritu S/He must have some gaumutra, as some people claim that it is the best remedy for #COVID2019. #coronavirusinindia",0,0,"New Delhi, India"
1235489124141780992,2020-03-05 08:55:36,theiventors,"#coronavirus: 🔴If you have fever,cough and difficulty breathing, seek medical care at the earliest :
#COVID… https://t.co/9cl6e4jyeB",0,0,India
1235489068714094594,2020-03-05 08:55:22,PhillipMa6,"#Coronavirus: Australia warns millions could become infected as China death toll passes 3,000. #COVID2019  https://t.co/5kT8xEgGtf",0,0,Sydney Australia
1235488962652729346,2020-03-05 08:54:57,COVID_19Disease,"Four cases of #coronavirus in the #Palestinian Territories

#COVIDー19 #COVID2019 https://t.co/niXPsZn74G",1,1,Sydney
1235488942574665728,2020-03-05 08:54:52,juliebir,It's better to be #safe than #sorry. #coronavirüs #coronavirusitalianews #coronavirus #coronavirusespaña… https://t.co/wW4L70aMDp,0,1,Worldwide
