id,date,user,text,retweet_count,favorite_count,location
1235798882774405120,2020-03-06 05:26:28,OmenProp,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/GO9pI9BeHk,0,0,"Someplace, USA"
1235798880438153217,2020-03-06 05:26:27,SA_Heroes,"1 person in S.A gets the #CoronaVirus and everyone wants to wear a mask
Almost 8million people have #AIDS
in South… https://t.co/T7pxu7dbFw",3,3,South Africa
1235798878747643904,2020-03-06 05:26:27,EcoInternetDrGB,"#Coronavirus latest: WHO says 'this is not a drill' as #coronavirus infections near 100,000: CNN… https://t.co/vddsDvb6Ux",1,0,"New York, NY"
1235798875195068416,2020-03-06 05:26:26,RichOnOWN,Me if I was told my ship had #coronavirus.... https://t.co/aMRj1ho5Qz,0,1,USA
1235798873261649920,2020-03-06 05:26:26,CriesFoul,PULL OUT ALL THE STOPS.  WE have to decide to declare our own local states of emergency.   We have no leadership in… https://t.co/3thoiAgPQX,0,0,east coast by way of midwest
1235798868807147520,2020-03-06 05:26:25,eyewheelphi,@JacobCanfield “Can the uninsured get tested? “ Was asked as Mike Pence left the podium.   I guess some folks shoul… https://t.co/tWyTTAZ0yt,0,1,
1235798867230232576,2020-03-06 05:26:24,Thomas_Lueck,@GOPNick7 @ChidiNwatu @realDonaldTrump @SenTomCotton Scientists are needed. They have the knowledge to fight the… https://t.co/yxqgVGp6mK,0,0,
1235798865959432192,2020-03-06 05:26:24,hn_global11,"Today, on this blessed day, I pray that Allah will forgive us and heal people suffering from coronavirus.

#Corona… https://t.co/uJCcLxYabz",0,0,Global
1235798862738030592,2020-03-06 05:26:23,toscapaologia,To the #MAGA claiming what @realDonaldTrump said was taken out of context—even if that were true (its not) it would… https://t.co/dhTv8SvKRj,0,0,"Bay Area, CA "
1235798857008549888,2020-03-06 05:26:22,drbalci,Be Safe from #coronavirus infection,0,0,
1235798854433492992,2020-03-06 05:26:21,SurroundedbyH2O,"Shout out to all health care workers. Thank you for what you do. You are our heroes.  God bless you.

#COVID19 
#coronavirus",0,0,
1235798852914958336,2020-03-06 05:26:21,geoneld,#Coronavirus has all the elements of mass hysteria. What coronavirus also does is gives the ultra rich a genuine re… https://t.co/VZbE2sGyvy,1,0,
1235798848724856832,2020-03-06 05:26:20,homeandtheheart,The #coronavirus pandemic had resulted  perhaps in the only instance when Indians are looking forward to summer. Heat kills.,0,0,"Bengal,India"
1235798833323368448,2020-03-06 05:26:16,ReemaRa73567154,@airnewsalerts If people also take seriously the traffic rules like #coronavirus could be saved 400 lives per day.… https://t.co/P0WKrUMXBP,0,0,"Varanasi, India"
1235798831742115840,2020-03-06 05:26:16,MarlinMedicalAU,Are your hospital curtains #coronavirus proof? #Hygenica antimicrobial Fantex curtains have been tested against fel… https://t.co/TgMFYOmJcY,0,1,"Melbourne, Victoria"
1235798831742115840,2020-03-06 05:26:16,MarlinMedicalAU,Are your hospital curtains #coronavirus proof? #Hygenica antimicrobial Fantex curtains have been tested against fel… https://t.co/TgMFYOmJcY,0,1,"Melbourne, Victoria"
1235798812930625536,2020-03-06 05:26:11,ChrisDerps,A Wuhanese #coronavirus patient was considered cured and discharged from the local hospital and then died on his be… https://t.co/NjFhS6dW4D,0,0,
1235798801241128963,2020-03-06 05:26:08,bprophetable,#coronavirus #Wuhan #China Its all FAKE. https://t.co/eFnyHelg5v,0,0,active locally globally
1235798785617362945,2020-03-06 05:26:05,owoikun,"Hate to say it but the #coronavirus is already near where I live and what's worse is, I work at Target filled with… https://t.co/6NtCz9eIDB",0,0,
1235798781909594112,2020-03-06 05:26:04,charles_gaba,"Given the #coronavirus situation I’m not so sure that having huge, packed rallies is such a great idea, though (sam… https://t.co/MfDroZbuGN",1,14,"Bloomfield Township, MI"
1235798779237933057,2020-03-06 05:26:03,dolan_larry,@StephenAtHome Stephen what will your show be like when everyone has to stay home because of the #Coronavirus,0,0,uniontown
1235798777593651200,2020-03-06 05:26:03,eyewheelphi,@brucefenton “Can the uninsured get tested? “ Was asked as Mike Pence left the podium.   I guess some folks should… https://t.co/3DenfMewNe,0,0,
1235798777379934208,2020-03-06 05:26:03,J_H_5,Side by Side. That is a big difference. We shall see .1 or 3.4 #CoronaVirus #covid19 https://t.co/SkdWXJpDIi,0,2,"Texas, USA "
1235798774905065473,2020-03-06 05:26:02,EcoInternetDrGB,"#Coronavirus: Passengers report confusion aboard cruise ship: New York Daily News https://t.co/Akq50LtWz9

More w/… https://t.co/teZjdE5yY5",0,0,"New York, NY"
1235798774309621762,2020-03-06 05:26:02,WF_Media,"McMaster develops tool for coronavirus battle
Article by @LabOnlineAU 
Read more https://t.co/cdN2l0mh0d… https://t.co/LCcNkfwrhX",0,0,Australia
1235798769855107073,2020-03-06 05:26:01,jeankrisle,More #coronavirus thoughts... #Costco https://t.co/qKgwSHMS7f,0,0,United States
1235798768286437376,2020-03-06 05:26:01,Dailyaddaa,"Coronavirus Scare: Sensex Dips 1300 Points, Nifty Slips Below 11000

#coronavirus #sensex #Nifty 

https://t.co/1aAMUXoL1N",0,0,New Delhi
1235798767326003200,2020-03-06 05:26:00,news24tvchannel,#JammuAndKashmir : Isolation wards have been set up in #Srinagar over #Coronavirus. 30 positive cases of Coronaviru… https://t.co/mtg06h753N,0,7,Noida
1235798761709793280,2020-03-06 05:25:59,RabbiJMA,Hard msg:  America is not well-situated to handle this pandemic that requires much of what so many detest:  governm… https://t.co/UXDeTH9IBB,0,0,"Tarzana, CA"
1235798746929041408,2020-03-06 05:25:55,ChimsMsiska,Thriving amidst a crisis #Coronavirus https://t.co/UjVH8dHurg,0,0,Malawi
1235798746929041408,2020-03-06 05:25:55,ChimsMsiska,Thriving amidst a crisis #Coronavirus https://t.co/UjVH8dHurg,0,0,Malawi
1235798735583502336,2020-03-06 05:25:53,sanjeevchadha8,@narendramodi i am sure you need to watch News24 they have all details what is happening in China esp in the field… https://t.co/QGmh7JZR6j,0,0,"New Delhi, India"
1235798732374974464,2020-03-06 05:25:52,ks_tahoe,"#RadioTaiwanInternational #Taiwan #Балаково 
This letter was received from Taiwan during the #SARS epidemic . There… https://t.co/TyZdhWzb3q",0,0,Eastern Europe / Остров
1235798731108184064,2020-03-06 05:25:52,Mazzaphrenia,BOJ considers cashflow support for firms https://t.co/6pt97ntR8v #coronavirus,0,0,"Canberra, Australia"
1235798723562795008,2020-03-06 05:25:50,Trinitydraco1,"We are seeing what #covid19 #coronavirus can do in a close environment. Prisons, nursing homes, cruise ships all ha… https://t.co/UVzkSwm8Km",2,2,"Vermont, USA"
1235798716327571456,2020-03-06 05:25:48,kbrunocrafts,@realDonaldTrump We don’t KNOW how many cases there are BECAUSE UR ADMINISTRATION IS NOT TESTING THEM BECAUSE U DON… https://t.co/UkrBBhdPvU,0,1,PA resident
1235798706156273665,2020-03-06 05:25:46,drseemagg,"Friendly Friday
The best way to find yourself, is to lose yourself in the service of others.
ONLY you can stop the… https://t.co/qFoFzqtz4i",0,0,India
1235798699558809606,2020-03-06 05:25:44,mhhoward_AL,"@SenJohnKennedy @realDonaldTrump Instead of thanking @realDonaldTrump, tell him to speak the truth.

This isn't the… https://t.co/M6dAx1SNii",0,0,"Alabama, USA"
1235798697952362496,2020-03-06 05:25:44,HalfGiantCorp,#Coronavirus safety tip: Don't get stuck in Hagrid's beard,0,0,Womprat Valley Business Park
1235798697927004163,2020-03-06 05:25:44,Joyceyo06296257,"@ABSCBNNews Oh,I thought this government is preparing for the #coronavirus differently. Like news blackout and/or m… https://t.co/qvDeiJSaWy",0,0,
1235798697364967425,2020-03-06 05:25:44,paydaran,"@Mojahedineng @iran_policy @Mojahedineng-
Over 1,500 have died of #coronavirus in #Iran–#MEK sources.… https://t.co/DiN7AK76mN",0,0,
1235798696840892418,2020-03-06 05:25:44,HalfGiantCorp,"#Coronavirus safety tip: Wash your hands through singing ""Hagrid is fun to hug, Hagrid is full of love, just don't… https://t.co/338Apo4qsr",0,0,Womprat Valley Business Park
1235798691719471104,2020-03-06 05:25:42,bedigitalgenius,"Not sure that #India will do any better 😟
#coronavirusinindia #Coronavirus #COVID19 https://t.co/bjms7hkV0h",0,0,India
1235798682517282817,2020-03-06 05:25:40,News247WorldPre,#Breaking: WARNING: Don’t drop your iPhone! Apple warns #coronavirus has caused shortage of replacement models … https://t.co/rbZuwt3Cxx,0,0,"London, England"
1235798679891529730,2020-03-06 05:25:39,sterling_poetry,"If your concerned about the  #CoronaVirus
          This channel does in depth daily updates… https://t.co/f7u9LzSR0l",0,0,End of the road in Arizona
1235798679891529730,2020-03-06 05:25:39,sterling_poetry,"If your concerned about the  #CoronaVirus
          This channel does in depth daily updates… https://t.co/f7u9LzSR0l",0,0,End of the road in Arizona
1235798666738307072,2020-03-06 05:25:36,Mindful54,@ddale8 And we wonder why nobody believes this pathological liar about the #coronavirus @POTUS,0,0,
1235798661457752065,2020-03-06 05:25:35,RosatosThe,@joshtpm @chrislhayes Can someone please step the fuck up?!? Take his microphone and tell him to sit in a corner.… https://t.co/5soXQlLPhB,0,0,
1235798656147693568,2020-03-06 05:25:34,ricopie,The @CDCgov is going to cause this pandemic to worsen. Our government is failing - BIGLY! #coronavirus #COVID19 https://t.co/rllbqg251Z,0,0,
1235798637579403266,2020-03-06 05:25:29,bc3tech,#Microsoft will pay hourly workers regularly even if they spend less time on the clock because of #coronavirus… https://t.co/WUIur2Vrl7,0,0,"Redmond, WA"
1235798637478887424,2020-03-06 05:25:29,hipcinema,"US # is still unknown due to slow roll out of test kits &amp; CDC slow walking. Dear @SenToomey, when will you stand up… https://t.co/B2N9RhChoI",0,0,Here & Now
1235798634513551361,2020-03-06 05:25:29,Alkalb16,@julialindau @vicenews But surely you should have been responsible enough to speak up and inform them? Or is this b… https://t.co/uqYYIcIWHn,0,0,
1235798633049513984,2020-03-06 05:25:28,airnewsalerts,"#Coronavirus : Protective measures- Do’s and Dont’s :

🔷Watch : https://t.co/1lGoLwu2Xo
#COVID 
#COVID2019",5,10,"New Delhi, India"
1235798629010542592,2020-03-06 05:25:27,GHOZTTRAMP,French Parliament member o.m.g. they need to stop eating bats in france #coronavirus https://t.co/8ylnqNDNtM,0,0,
1235798622370816000,2020-03-06 05:25:26,MORNAFAN93,"Good news about the
#CoronaVirus !

https://t.co/kpVhZEErmD",0,0,IN A VAN DOWN BY THE RIVER!
1235798616171614210,2020-03-06 05:25:24,BeccxSpeaks,03/05/2020 13 deaths in the US from the #coronavirus,0,0,"California, USA"
1235798615966322688,2020-03-06 05:25:24,sautterlas65,Sequoia Capital sounds the alarm about the economy again as coronavirus spreads @CNBC Alarm bells ringing...… https://t.co/04XX6Ojnop,0,0,"Zürich, Switzerland 🇨🇭⚜️🇬🇧"
1235798615966322688,2020-03-06 05:25:24,sautterlas65,Sequoia Capital sounds the alarm about the economy again as coronavirus spreads @CNBC Alarm bells ringing...… https://t.co/04XX6Ojnop,0,0,"Zürich, Switzerland 🇨🇭⚜️🇬🇧"
1235798599910461440,2020-03-06 05:25:20,DwightRobinette,"Wash your hands like Velma Kelly after she caught Veronica and Charlie doing  Number 17 

#coronavirus",1,0,
1235798598501240832,2020-03-06 05:25:20,LesVDavis,WHO calls on all nations to 'pull out all the stops' to fight #coronavirus. Trump only cares about re-election!… https://t.co/PCH7TNUJX8,0,0,Worldwide
1235798597385555968,2020-03-06 05:25:20,actbrilliant,I predict that #WorkFromHome will become the default for many roles. There's a big experiment underway with so many… https://t.co/NJWvrmwZka,0,0,www.brilliantleap.com
1235798588443095040,2020-03-06 05:25:18,ManDeeDooPwee,"Does anyone seriously, ACTUALLY, honestly believe anything this man says? #coronavirus #COVID19 https://t.co/uTUvXgGOLv",0,0,"Houston, TX"
1235798587809751040,2020-03-06 05:25:18,kbhhblz,"If someone in the house is already sick, do 1min every hour.
PLS verify.
#coronavirus #RT https://t.co/ca4OOUEQf9",0,0,
1235798585679077377,2020-03-06 05:25:17,TheEazyEd,"Guys, remember the bluetooth high fives we used to do? I guess they gonna come in handy now with this #CoronaVirus.… https://t.co/M5qvAo5MNt",0,0,Africa.✊
1235798583388950528,2020-03-06 05:25:16,TV9Telugu,"#Coronavirus situation is under control in #Telangana , not to panic : #EtelaRajender 
https://t.co/2HxFuNiip9",0,3,"Hyderabad, Telangana, India"
1235798578754228225,2020-03-06 05:25:15,EatonBizSchool,"Be Responsible. Be Proactive.

#LetsBeatCorona #CoronaVirusSA #CoronaVirus #CoronaVirusChallenge #Covid19… https://t.co/eREQNnDWmC",1,2,"Woolwich, United Kingdom"
1235798576162168832,2020-03-06 05:25:15,Solfamiredosila,@realDonaldTrump 🔴🔴🔴🔴 Saving the lives of people from the #coronavirus and subsequent disasters depends on the… https://t.co/Xvoo2s8fK4,1,1,
1235798567383494657,2020-03-06 05:25:13,PigeonExpress_,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/V9hq1vAUaw,0,0,online
1235798567274418176,2020-03-06 05:25:13,abales,Andy Bales talking to Fox News at Union Rescue Mission about Corona virus Preparation. This will air on FOX11 Good… https://t.co/JChN9ZAspI,1,1,"Skid Row Los Angeles, Califo"
1235798561842839558,2020-03-06 05:25:11,PFMTunein,#BC #coronavirus cases climb to 21 - Vancouver Is Awesome https://t.co/vCj17xxyk6,0,0,Darkness 
1235798551801868288,2020-03-06 05:25:09,Apex_WW,"#HongKong's Cathay Pacific Airways Ltd said on Friday it was closing its Vancouver cabin crew base, laying off 147… https://t.co/oWK4m3sW8P",0,1,US 
1235798544583258113,2020-03-06 05:25:07,De_zorow,"Just imagine..Nigerians are happy with the outbreak of coronavirus, They are making fun of corona 😂🏃 #coronavirus… https://t.co/cZTVjQJy0k",0,0,
1235798544583258113,2020-03-06 05:25:07,De_zorow,"Just imagine..Nigerians are happy with the outbreak of coronavirus, They are making fun of corona 😂🏃 #coronavirus… https://t.co/cZTVjQJy0k",0,0,
1235798532738535428,2020-03-06 05:25:04,OFMNews9497,FS Finance MEC warns against the impact of #Coronavirus https://t.co/VfqXYxBPN4 https://t.co/aJ56kQK9yZ,0,0,"Bloemfontein, South Africa"
1235798525771804675,2020-03-06 05:25:03,tjmaceff,@ChrisDaniels5 @KING5Seattle I have followed/watched your coverage for a long time. Always respected your stories.… https://t.co/kp9OarCgw6,0,0,
1235798524962496513,2020-03-06 05:25:03,techjunkiejh,"Coronavirus leads to free video conferencing software from Microsoft, Google and more https://t.co/zMSYS8qjiL… https://t.co/2xEZuSPSID",0,0,
1235798519220326400,2020-03-06 05:25:01,Telangana_360,"Telangana Forms Crack Team To Fight #CoronaVirus 

@Eatala_Rajender @TelanganaHealth @KTRTRS @ArogyaTelangana… https://t.co/YvmyQt3sTN",0,0,"Hyderabad, India"
1235798517798535169,2020-03-06 05:25:01,Piratemattt,"Today’s twitter trends are 
- #CoronaVirus
- #MontgomeryCounty
-#WhiteClawFlavors 
-#BernieWarren2020",0,1,Cornerstone
1235798495501660162,2020-03-06 05:24:56,eyewheelphi,“Can the uninsured get tested? “ Was asked as Mike Pence left the podium.   I guess some folks should think about t… https://t.co/AsQOxwLbhl,0,1,
1235798475834404866,2020-03-06 05:24:51,amitvikram108,"@ANI .@GauravGogoiAsm will bring #CoronaVirus to Assam, as he is standing just next to @RahulGandhi who returned from Italy recently.",0,0,हिन्दू राष्ट्र
1235798468565831681,2020-03-06 05:24:49,MurriBrielIL16,"Katie is 100% correct. Unless you are dying from #coronavirus, you won't know you have it so that's a positive righ… https://t.co/v3GUj4pFoe",0,1,"Illinois, USA"
1235798468196618241,2020-03-06 05:24:49,karen_fu,"Pre school location looks like it's at #CreativeTechnology Building.
#COVID19 #coronavirus #singapore

https://t.co/uh1hitOYXd",0,0,Over the rainbow in Singapore
1235798466913136642,2020-03-06 05:24:49,yn_jhnball,@brfootball Thought you wanted to say ighalo has caught #coronavirus since joining 😊😊,0,0,
1235798466309296128,2020-03-06 05:24:49,Handurdealt,The #coronavirus every time someone coughs or sneeze. https://t.co/UNjWDyIbsj,0,0,Cambridge
1235798466229669888,2020-03-06 05:24:49,couriermail,Coronavirus: Fever clinic set up for Prince Charles Hospital in Brisbane #coronavirus #health https://t.co/xUwnraRaWE,1,0,"Queensland, Australia"
1235798455907315713,2020-03-06 05:24:46,_Zen_State_,"Heard today that a cousin's boss tested positive for #coronavirus and she's been exposed. She, her husband, her two… https://t.co/1HJa7NpSGA",0,2,Northern California
1235798455907315713,2020-03-06 05:24:46,_Zen_State_,"Heard today that a cousin's boss tested positive for #coronavirus and she's been exposed. She, her husband, her two… https://t.co/1HJa7NpSGA",0,2,Northern California
1235798447904772097,2020-03-06 05:24:44,Sambad_English,"#UPDATE | #Coronavirus suspect, who had reportedly escaped from #SCB in #Cuttack, traced in a hotel #Bhubaneswar… https://t.co/q6cUOAvwRX",0,0,Odisha
1235798442875777024,2020-03-06 05:24:43,TV9Telugu,"#Coronavirus &amp; #YESBank huge impact on stock market
https://t.co/iXVD1WMU7v",0,2,"Hyderabad, Telangana, India"
1235798441688784897,2020-03-06 05:24:43,jongardella,MarketWatch: #Mortgagerates fall to all-time low amid #Coronavirus concerns — here’s why you should think twice abo… https://t.co/PxT9vk9vrT,0,0,HOUSTON - USA
1235798441550327808,2020-03-06 05:24:43,KLOVEscott,"Good reminder from my fave #mexican #restaurant @nixtaco ! 
#washyourhands #coronavirus https://t.co/8iuLzzlUZG",0,0,California
1235798441546190848,2020-03-06 05:24:43,jessicaxan,The tests for the #coronavirus are expensive because everything about #healthcare in the US is dysfunctional. Greed… https://t.co/3G2DYTU5eo,1,2,"Washington, DC"
1235798435590066177,2020-03-06 05:24:41,Jetskibandit1,Well I guess there will be a spike in #coronavirus cases on the #sunshinecoast in the near future.… https://t.co/0fxR1vMPez,0,0,A canal near you 
1235798434944143360,2020-03-06 05:24:41,snurb_dot_info,"However confused the overall situation may be, I have to say the @QUT #coronavirus page is an excellent effort. Cle… https://t.co/4QsYtVl8Kj",0,3,Brisbane (mostly)
1235798425150480384,2020-03-06 05:24:39,DivyamUpadhyay5,"In India we take Viruses as a joke &amp; Religion seriously.
#coronavirus #CAA #NRC #timetochnageourmentality #GrowUp",0,0,
1235798423393259520,2020-03-06 05:24:38,yukayeke37,"New York statewide #coronavirus total hits 22 as officials announce 11 more cases in #NYC, #LongIsland and… https://t.co/9huyfnPYPH",0,0,Earth Not In Twitter
1235798410743209984,2020-03-06 05:24:35,atykaditto,God bless those people out there at Sam’s Club and Costco in preparation of dooms day buying out soaps and hand san… https://t.co/w3wr559zGp,0,0,
1235798406204801024,2020-03-06 05:24:34,ShooliniUniv,Some simple habits can help to prevent the dreaded #coronavirus that has come into India now. Here are some of them… https://t.co/jHVK4E0pHO,1,0,"Solan, India"
1235798399540068354,2020-03-06 05:24:33,PerthWAustralia,"A study by the #UniversityOfToronto shows #Chinese authorities blocked virus-related keywords on the internet, incl… https://t.co/GrNSiFr56R",0,0,"Perth, Western Australia"
1235798399066259458,2020-03-06 05:24:33,elisatalk,Most people know hand washing is important but they do a lousy job. Here are 7 dirty facts that’ll send you straigh… https://t.co/V2Es8Wa0NK,0,0,Based @1871Chicago
1235798389624799233,2020-03-06 05:24:30,LoveIrreverence,@BetteMidler Hopefully Bette shields her mouth when screaming because with her lung power any spittle might travel… https://t.co/T9DT3rL8r5,0,0,Corner of Sarcasm and Serious
1235798378576900096,2020-03-06 05:24:28,SharePickers,"#Coronavirus #COVID19

Deaths

China 30 (32) ⬇️ -6.25%

RoW 70 (51) ⬆️ 37%

Daily toll 100 (yesterday 83) ⬆️ 20%

T… https://t.co/7Wu04A7OVT",0,0,
1235798372671340545,2020-03-06 05:24:26,RealEricBruno,"Los Angeles county has decided to go ahead with the L.A. marathon despite the #COVID19 outbreak and has instead, as… https://t.co/YIRwSbMr9S",1,3,Basket Of Deplorables 
1235798371702620160,2020-03-06 05:24:26,ReemaO7,"Did you hear they figured out who brought the Corona virus to Minnesota? It was Rosie, Queen of Corona. She was wit… https://t.co/VtWTYkJZA4",0,0,
1235798370188394497,2020-03-06 05:24:26,saumen70,@realDonaldTrump @RonaldKlain Gallup have just estimated the highest rating for the way that the Trump Administrati… https://t.co/2unAih5x96,0,0,"Salt Lake City, Kolkata, India"
1235798370188394497,2020-03-06 05:24:26,saumen70,@realDonaldTrump @RonaldKlain Gallup have just estimated the highest rating for the way that the Trump Administrati… https://t.co/2unAih5x96,0,0,"Salt Lake City, Kolkata, India"
1235798358033174529,2020-03-06 05:24:23,tv9kannada,"Coronavirus: Man Who Arrived From France Caught Suffering From Fever, Quarantined At Hassan Hospital

Video Link ►… https://t.co/0wbkVUPCvC",1,2,"Bengaluru, INDIA"
1235798350026305536,2020-03-06 05:24:21,Wolfmansblog,Every time there is new  #coronavirus victim.  I want to hear how many #Influenza victims. #KeepItReal,1,1,
1235798344368295936,2020-03-06 05:24:19,Trinitydraco1,Seems a travel related case of #covid19 #coronavirus is in Alberta Canada. They are self isolating now. https://t.co/ndSPWp6qKt,1,1,"Vermont, USA"
1235798342380195840,2020-03-06 05:24:19,Grannytologist,"@NBCNews Per Johns Hopkins: 
Mortality rate comparison,
US with 233 confirmed and 12 deaths = 5.2% 
Spain has 282 c… https://t.co/fSTcotuX1Q",1,1,Earth
1235798341763477504,2020-03-06 05:24:19,TweetyThings1,"#Moscow declares high alert over #coronavirus threat, imposes mandatory self-quarantines &amp; workplace health checks… https://t.co/xH8HDzytAX",0,0,
1235798338986848256,2020-03-06 05:24:18,StephenMcDonell,It’s a bit confusing what they’re accusing of being “fake”. The local government’s #coronavirus response ?,1,12,Beijing
1235798335744851968,2020-03-06 05:24:17,OMSRDCONGO,Be Smart &amp; inform yourself about #coronavirus,0,1,Kinshasa
1235798335446900738,2020-03-06 05:24:17,AlleyJohn6,#Coronavirus can be avoided by working from home. But what if your job puts you in front of people?-… https://t.co/0bn3KTcnX7,0,0,San diego
1235798332292894721,2020-03-06 05:24:17,Austynzogs,@Gidi_Traffic Premier League matches could be played behind closed doors in the comin weeks due to the spread of th… https://t.co/jC86arlacc,0,0,Nigeria
1235798321135927296,2020-03-06 05:24:14,AshleeFelkner,"Alright, which one of you hoes brought the #Coronavirus to #ChulaVista ?? Officially locking myself in our house un… https://t.co/CNAzrMdgHb",0,0,United States
1235798317789073409,2020-03-06 05:24:13,ThwartTnn,"Hope you're ready to play Division 3 IRL, just dropped.

GG Noobs

#Coronavirus #CoronaVirusSA #COVID19… https://t.co/cUdZglwxyO",0,0,"Minnesota, USA"
1235798316631326721,2020-03-06 05:24:13,bronwenmcshea,"I'm sorry that this event, which I was supposed to fly to Rome to attend, was cancelled due to the #coronavirus cri… https://t.co/qbjcpXlg3Q",0,0,"Princeton, NJ, USA"
1235798313716285440,2020-03-06 05:24:12,JamesEFinch,#Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/BOC7QIr1kg via @YouTube #COVID19 #JohnOliver is… https://t.co/HX6ud1Fj73,0,0,United States
1235798304446910465,2020-03-06 05:24:10,moronhumor,"This is totally out of “Hands” 🤝

#CoronaVirus https://t.co/hFZHJ9lqwj",19,82,
1235798303284932610,2020-03-06 05:24:10,kashorMazloom,@Abihabib @nytimes When All countries are rejecting real  #coronavirus of India bracket square budhu calls… https://t.co/mFITswtUwf,0,0,Pakistan
1235798284087803904,2020-03-06 05:24:05,UBLDigital,"UBL cares for you. Take precautionary measures against coronavirus and stay safe. 

#Coronavirus https://t.co/7ZKBMwDaku",0,1,
1235798284087803904,2020-03-06 05:24:05,UBLDigital,"UBL cares for you. Take precautionary measures against coronavirus and stay safe. 

#Coronavirus https://t.co/7ZKBMwDaku",0,1,
1235798279667007488,2020-03-06 05:24:04,FXstreetNews,ECB seen on hold despite recession risks doubling – Reuters Poll By @HareshMenghani https://t.co/Hv85deZIBJ #ECB… https://t.co/4kEQ1R0Evx,1,3,Barcelona
1235798273039859714,2020-03-06 05:24:02,GrandHometel,"Our #Mantra!
#FightCoronaVirus with this #H3Mantra, the only Yantra. #Besafe &amp; do follow #guidelines given by #WHO… https://t.co/tJRizGGKNL",0,0,Mumbai
1235798267436228608,2020-03-06 05:24:01,BT_India,"#Coronavirus effect: Japanese homes tighten spending, companies struggle https://t.co/yn1xqo6JHc",0,0,India
1235798263632142336,2020-03-06 05:24:00,KaylaFioravanti,The Dirty Truth About DIY Hand Sanitizer Recipes. Perspective from a cosmetic formulator. https://t.co/stStUnGIyY… https://t.co/aZtbjlOG6h,0,0,"Franklin, TN"
1235798254761193472,2020-03-06 05:23:58,News247WorldPre,#Breaking: A strict ban on the consumption and farming of wild animals is being rolled out across China in the wake… https://t.co/bqeaJQnjPq,0,0,"London, England"
1235798252621942784,2020-03-06 05:23:58,hagacaroline,Take a look at this funny video featuring my colleagues showing the right hand washing technique. It's already been… https://t.co/64Vs0CqRNR,0,2,Kuala Lumpur
1235798239216939008,2020-03-06 05:23:54,MartinA41573803,@SophiaBollag Why are Rank &amp; File @DHCS_CA workers being forced to work with infected #coronavirus co-workers?… https://t.co/BkPGaLSJ9x,0,0,
1235798229058490375,2020-03-06 05:23:52,Solfamiredosila,@realDonaldTrump @marthamaccallum @BretBaier @FoxNews Saving the lives of people from the #coronavirus and subseque… https://t.co/oLtOSr3wYd,1,1,
1235798222494412800,2020-03-06 05:23:50,btcdragonlord,Hungary said that the #Coronavirus will not have financial boundaries. Let's ramp up the inflation!,0,2,8E06 CD76 ACE6 1F00
1235798220326031360,2020-03-06 05:23:50,RomanJoySays,@NYCMayor @NYCSpeakerCoJo @NYGovCuomo What the hell? How can that have been the case 👇🏾 #coronavirus https://t.co/s96E1oboWD,0,0,In the Universe🙌🏾
1235798213493428224,2020-03-06 05:23:48,elisatalk,Confused by coronavirus? You're not alone. This is one of the best articles we've read about COVID-19. Please read… https://t.co/kvByu1d2te,0,0,Based @1871Chicago
1235798213409587201,2020-03-06 05:23:48,FrancisNgannou_,James Robb who described himself as “one of the first molecular virologists in the world to work on coronaviruses”… https://t.co/V3cB1iv17K,2,3,
1235798211081703425,2020-03-06 05:23:48,Printer_Papi,#coronavirus started from a bat or a pangolin?  #CNNTownHall,0,0,
1235798211081703425,2020-03-06 05:23:48,Printer_Papi,#coronavirus started from a bat or a pangolin?  #CNNTownHall,0,0,
1235798197026443267,2020-03-06 05:23:44,Bisharamo,@CoronaBRK Coming from #Israel #coronavirus,0,0,
1235798193549393920,2020-03-06 05:23:44,SniperProZero1,With the numbers rising rapidly in #coronavirus #COVIDー19 I don't think I'll make @FFemalesGlasgow show this weeken… https://t.co/853iWPb9wh,0,0,"England, United Kingdom"
1235798181549445121,2020-03-06 05:23:41,DemetroGenovese,Facts matter. #CoronaVirus https://t.co/AOacElxplx,0,0,
1235798180685463552,2020-03-06 05:23:40,GurbWheeler,Coronavirus should be afraid https://t.co/chOywWAHyv via @imgflip #coronavirus #ChuckNorris,0,0,
1235798176952696832,2020-03-06 05:23:40,abhayit2000,"How to Protect Your Small Business From the Coronavirus

#coronavirus #coronavirus2020 #smallbusiness #businessneeds https://t.co/Vl0giLzhzl",0,0,Noida
1235798166907338752,2020-03-06 05:23:37,sophiemacfadyen,i didn’t realize how seriously people in southern canada took the #coronavirus until i went to 2 stores today - bot… https://t.co/N6wPAm7QXH,0,1,"Peterborough, Ontario"
1235798165946843138,2020-03-06 05:23:37,Junglewall,If taking vitamin c is good why does the government not supply it to all SA citizens #Coronavirus,0,0,
1235798156417384450,2020-03-06 05:23:35,kr3at,"US #CoronaVirus - 12 deaths, 238 cases in 19 states

Domestic Cases: 189

75 - WA (11 deaths)
51 - CA (1 deaths)
22… https://t.co/USCqNslMto",2,4,
1235798155859349505,2020-03-06 05:23:35,janecastles,So much discussion / advice about #coronavirus workforce issues assumes everyone can get sick leave and (responsibl… https://t.co/f0CFn3foKY,0,0,Melbourne
