id,date,user,text,retweet_count,favorite_count,location
1236045030219026435,2020-03-06 21:44:34,ManeeshJuneja,Could be a useful app for #covid19 - It's expected to be available in a few weeks https://t.co/eiuTVAtqhN,0,1,"London, UK"
1236045020819599360,2020-03-06 21:44:32,SamiraE71,"#COVID19 #coronavirus  #CoronaVirus
BBC News - Coronavirus maps and charts: A visual guide to the outbreak https://t.co/LVJdELvjvp",0,0,"Stockholm, Sverige"
1236045015639642117,2020-03-06 21:44:30,UniteBlueWI,"It shouldn't be that complicated...

#COVID19 
#HoldThemAccountable https://t.co/dityvDIyqU",0,0,Wisconsin
1236045015350218754,2020-03-06 21:44:30,UniteBlueTX,"It shouldn't be that complicated...

#COVID19 
#HoldThemAccountable https://t.co/e6JqVaVQuo",2,2,Texas
1236045015068991488,2020-03-06 21:44:30,MarianHolling,The #CDC and Society for Healthcare Epidemiology of America Board of Trustees have unanimously decided to cancel th… https://t.co/7gXK9xjFg8,0,0,
1236045014943387648,2020-03-06 21:44:30,UniteBlue,"It shouldn't be that complicated...

#COVID19 
#HoldThemAccountable https://t.co/YXwEOtE9rQ",2,1,United States
1236045010942013440,2020-03-06 21:44:29,AndreasKratos,@BetteDavisI Cruises were floating Petri dishes long before #Covid19 #WuFlu was manipulated in a lab in #Wuhan #China.,0,0,
1236044997583126528,2020-03-06 21:44:26,emartict,@hellmart @pfwest54 @BrandonBeckham_ @JacobsonNate @realDonaldTrump @SenSchumer The flu has killed more then #COViD19,0,0,
1236044997583126528,2020-03-06 21:44:26,emartict,@hellmart @pfwest54 @BrandonBeckham_ @JacobsonNate @realDonaldTrump @SenSchumer The flu has killed more then #COViD19,0,0,
1236044990993682432,2020-03-06 21:44:25,DonCarlitos,"Hey you... that's right, YOU. If you're sitting at a computer right now, you can help Stanford &amp; medical science fi… https://t.co/NidJR98i0f",0,0,"So. Oregon, USA"
1236044979438366720,2020-03-06 21:44:22,AdvisorCFA,@jimcramer ( $FB + $AAPL + $AMZN + $NFLX + $NVDA + $GOOG ) FAANNG + $GS + $WFB COMBINED have about 923k employees i… https://t.co/BTOY660ALG,0,0,
1236044970101899264,2020-03-06 21:44:20,LimPeter,Lots of events getting postponed or cancel due to the #COVID19  #CoronaVirus better get a #playstation and stay at… https://t.co/F9VBeEa5it,0,0,"Kuala Lumpur, Malaysia"
1236044952066568192,2020-03-06 21:44:15,austinpbs,"The City of Austin is providing an update on local events, including SXSW, in light of #COVID19. Watch the news con… https://t.co/3aER0PoLgj",1,1,"Austin, Texas"
1236044945544425472,2020-03-06 21:44:14,RealKevinFett,"#COVID19 #CoronavirusOutbreak #Coronavirusflorida #coronaviruscalifornia #CoronaVirusUpdates

That is it for a whil… https://t.co/4YvG1oisXx",1,2,"Florida, USA"
1236044931556356097,2020-03-06 21:44:10,upalfruits,Journalists &amp; reporters contact me if you’d like interview/story of how this small Toronto start-up is getting ahea… https://t.co/W1EMpkFShL,0,0,
1236044930512023552,2020-03-06 21:44:10,TrevorHarlock,"""So yes, call me a conspiracy theorist on this one if you will but I simply don't buy that COVID-19, currently seem… https://t.co/PPIn1EDp0H",0,0,"South, UK"
1236044924119728128,2020-03-06 21:44:09,bitex2047,"There can be only one 
$GILD 
“and he that shall humble himself shall be exalted.""
#COVID19 https://t.co/sASZd1AB9B",0,1,"Sha Tin District, Hong Kong"
1236044923205554177,2020-03-06 21:44:08,reallyandrea,Trump is at the CDC in Atlanta #coronavirus #covid19 https://t.co/HrVu0pp9Hx,1,2,NJ  ✈️ NYC ✈️ Philly
1236044922026942466,2020-03-06 21:44:08,Uruguaycharrua,Now we couldn't expect better from the #CCP blaming the #USA of starting the #COVID19 epidemic..,0,0,London
1236044901197975553,2020-03-06 21:44:03,Glenncarguy3,$IBIO  nice find!!! Big money and news coming here soon!!! The next $CODX and $INO #coronavirus #covid19 #coronav... https://t.co/tvVakpXLCV,0,0,
1236044897276137472,2020-03-06 21:44:02,lilo623,"#LIVE:
President Trump🇺🇸 receives a ""COronaVIrus Disease 2019"" (COVID-19) briefing from officials at the CDC… https://t.co/52F1BajJyh",0,0,"NW Washington state, USA🇺🇸"
1236044892796837888,2020-03-06 21:44:01,IIEglobal,"#China is the #StudyAbroad choice of over 11,000 U.S. #HigherEd students as of 2017-18. #COVID19 #Coronavirus has l… https://t.co/DR1MrdJyYk",0,1,Worldwide
1236044892230598658,2020-03-06 21:44:01,esangalang,"Until further notice, I’ll be greeting people like this. #covid19 #coronavirus https://t.co/UMotAhRuq8",0,1,NYC
1236044887662817281,2020-03-06 21:44:00,bsmithoakland,"@JenAshleyWright Thank you. 
There will be a Rock Hudson moment for #COVID19.",0,0,"Oakland, CA"
1236044887377801216,2020-03-06 21:44:00,RHCap2014,"Quick question @chrismartenson ,

Listening to CNN and they said that the CFR for #COVID19 was 0.6%, not 3.4%, in S… https://t.co/KvH5d4wUpV",0,0,Virginia
1236044886442307584,2020-03-06 21:44:00,maggiemerch,"Is it too late for the US 🇺🇸 to contain the spread of #coronavirus / #COVID19 ?

Excellent article from @voxdotcom… https://t.co/hK7u9z39rC",0,0,"The Boulder Bubble, Colorado"
1236044886324936704,2020-03-06 21:44:00,IMHObyJJ,"New York #COVID-19 Cases Surge to 33; Dozens Under Mandatory Quarantine Order 

Four thousand people across the sta… https://t.co/eqjr1A5B3y",0,0,
1236044875327561728,2020-03-06 21:43:57,grabowsky_k,@Maeve60980049 @CasparKashkin No. I think that the scientific data suggesting the  likelihood of a #COVID19  Pandem… https://t.co/QEfXhmuRtj,0,0,"Minnesota, USA"
1236044866443980800,2020-03-06 21:43:55,12mgray,"Stocks falling as global Covid-19 cases hits 100K

https://t.co/9YxVA55TDG

#KAG #POTUS45 #MAGA   #MAGA2020… https://t.co/wHQFX1jthj",0,0,NYC
1236044864640466946,2020-03-06 21:43:54,PonderByTheWell,"Just checking: Do you or anyone in your household have cold-like symptoms (e.g., sore throat, runny nose, etc.) rig… https://t.co/bYQfFbVq0T",0,0,"East Coast, Canada"
1236044864640466946,2020-03-06 21:43:54,PonderByTheWell,"Just checking: Do you or anyone in your household have cold-like symptoms (e.g., sore throat, runny nose, etc.) rig… https://t.co/bYQfFbVq0T",0,0,"East Coast, Canada"
1236044853328441345,2020-03-06 21:43:52,R_Perli,"Another wild day in the bond market.  As of now, the two-week drop in the expected fed funds rate two months ahead… https://t.co/xgrpGx1bC6",1,0,"Washington, DC"
1236044837222146048,2020-03-06 21:43:48,markwildhood,Q: What is the hospitalization rate of #covid19 ?,0,0,Seattle
1236044835817000960,2020-03-06 21:43:48,vidcrane,"#BarbaraFerrer, Director of #LA County Public Health, says there are currently 12 #COVID19 cases in #LACounty and o… https://t.co/C2h0Bhml37",0,0,"Los Angeles, CA"
1236044828389056512,2020-03-06 21:43:46,Young_Austrian,"#COVID19 seems to accelerate trends like remote working, online courses and digitalization in general. Unfortunatel… https://t.co/d4cbExLeWA",0,1,Munich / Vienna
1236044823930589185,2020-03-06 21:43:45,SouthHillsSBT,"Wash your hands, stay home when you're sick, and cough into your elbow. #COVID19 #Coronavirus https://t.co/YECLw6LKg4",0,0,"Pennsylvania, USA"
1236044817672658945,2020-03-06 21:43:43,docmmiller,"Possible intervention defined for #SARS-CoV-2 The virus enters cells via a protease called TMPRSS2. A drug, Camosta… https://t.co/GRnyUKkKvG",1,2,"Dallas, TX"
1236044813570621443,2020-03-06 21:43:42,emerward,Wexford General Hospital PPE video in the staff dining room.  Well done to Ann Marie Redmond and Allie Bone.  Ensur… https://t.co/FKsD2yBr0u,0,0,
1236044811645456384,2020-03-06 21:43:42,coloraodark,Strongest Evidence Yet https://t.co/FTl0QkwxGG That America Is Botching #Coronavirus #covid19… https://t.co/vCzf4X56Xw,0,0,Denver
1236044808474570753,2020-03-06 21:43:41,DrTedros,"Huge thanks, @annietrev, Secretary of State and @DFID_UK, for UK's INSERT FLAG staunch support in the global fight… https://t.co/xqBNW8vol9",15,39,"Geneva, Switzerland"
1236044808151588868,2020-03-06 21:43:41,LoneDogBogucki,Just a #FYI The Coon Rapids Ace Hardware just got a shipment of N95 face masks in 😷 #covid19 #MN Price range $4.99… https://t.co/eHwHDwO4K1,0,0,Minneapolis
1236044805341245440,2020-03-06 21:43:40,thairish,"w/out right attention, could see specific sectors of economy more impacted than others. Worry 1st a/b frontline hea… https://t.co/kgA2rdDCGq",0,0,
1236044805026844673,2020-03-06 21:43:40,BenCBS4,#BREAKING CBS4 has learned of two 'presumptive positive' #COVID19 cases in #Denver. @DDPHE and @CDPHE have sent the… https://t.co/XjwDjhIYO8,9,4,"303 via 719, 970, and 252"
1236044792422969344,2020-03-06 21:43:37,Ingrid_Helander,What she said.👇#svmed #COVID19 https://t.co/513UZiB5Kx,0,3,
1236044786919972866,2020-03-06 21:43:36,ISCResearch,"Elon Musk, CEO of Space X and Tesla with a personal fortune of around 38 billion dollars, judges the panic linked t… https://t.co/IaGTrCK5W3",1,2,"ᛏᛉ
"
1236044780187996160,2020-03-06 21:43:34,rtennantwood,@ricklevy67 @ScottMorrisonMP And what if the #COVID19 $1bn fund turns out to be 'notional' like the $2bn supposedly… https://t.co/1NI4zOPEQ6,0,0,"Braidwood, New South Wales"
1236044773825425408,2020-03-06 21:43:33,EdMuldoon,"@Starbucks no longer accepting personal cups due to risk of Corona virus.  So they won't touch my cup, but I have t… https://t.co/jgtvw6Ki3b",0,0,"Mendham, NJ"
1236044773334675462,2020-03-06 21:43:33,AkinzTweet,Some clowns would rather believe there's no #COVID19 in Lagos. Please just loan out your brain. No use. https://t.co/FVvgOWTwIT,0,0,Treble D™
1236044773028270080,2020-03-06 21:43:33,corruptagenda,BREAKING NEWS #auspol #9News #7News #Alert #COVID19 https://t.co/oocrs5aQCS,0,0,Australia
1236044771921145857,2020-03-06 21:43:32,Healthy_Rooms,@PathogendGA Thanks for the info Pathogend of Georgia!  Pathogend fogs whole rooms with the mentioned 7% hydrogen p… https://t.co/Kez3NPuIR7,0,0,
1236044766464401409,2020-03-06 21:43:31,cindy_paten,@Brockport will you be informing  anyone what safeguards you have put in place to protect students who now may have… https://t.co/pDMP2YtYNx,0,0,
1236044757823971328,2020-03-06 21:43:29,kkuizon,Update: the first patient diagnosed with Coronavirus from Manatee county has been released from Doctor’s Hospital.… https://t.co/q1xp5OcYYn,0,0,Tampa Bay
1236044757823971328,2020-03-06 21:43:29,kkuizon,Update: the first patient diagnosed with Coronavirus from Manatee county has been released from Doctor’s Hospital.… https://t.co/q1xp5OcYYn,0,0,Tampa Bay
1236044743169028096,2020-03-06 21:43:26,Coronavirus_GMT,"⚠️ The #CoronaVirus Safety Tips! ⚠️

🔁Retweet it,to spread awareness🔁

#COVID19 https://t.co/dP1W06I15H",0,1,
1236044717063671808,2020-03-06 21:43:19,CryptoGucciGG,"People who are like: ""oH bUt yOu caN't toUcH bItcOiN""
Have fun touching your cash now.

#Bitcoin #COVID19",0,0,Best BTC & ETH derivatives  👉
1236044712622075905,2020-03-06 21:43:18,kr3at,"US #CoronaVirus - 14 deaths, 277 cases in 22 states

Domestic cases: 228

75: WA, 13 dead
68: CA, 1 dead
33: NY
 8:… https://t.co/StTDHyVUnS",0,4,
1236044710881488896,2020-03-06 21:43:18,MenTourPilot,"There is quite some truth to this.
Even though the #covid19 should in NO way be taken lightly, it would be nice to… https://t.co/oDHlkwLJud",4,11,
1236044706145943552,2020-03-06 21:43:17,someknew,@BBCBreaking Trump on the #Coronavirus #COVID19 https://t.co/NH8gzKSfnQ,3,10,S 45° 1.8697' E 168° 39.7586'
1236044705458159621,2020-03-06 21:43:17,kr3at,"Costa Rica reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/reYVNc0SPM",1,0,
1236044684121845761,2020-03-06 21:43:11,SamiraE71,"Wake the fuck up, swedes! #COVID19 #coronavirus  #CoronaVirus https://t.co/QsbsMsAxM4",0,0,"Stockholm, Sverige"
1236044684046356480,2020-03-06 21:43:11,SerbianTeam,Translation: A boy came from #Italy to city of Kragujevac #Serbia with high temperature. He called Ambulance they s… https://t.co/o3Rdk17UvB,0,0,Serbia
1236044671987703819,2020-03-06 21:43:09,disclosetv,A doctor spearheading the search for a coronavirus vaccine today said #COVID19 is the most frightening thing he has… https://t.co/mVjwhd5xJH,14,16,Outer Space
1236044665461387264,2020-03-06 21:43:07,amino15,"An example of how different management of #COVID19 may affect the data we interpret
Possible explanation: Italy is… https://t.co/iBrQapsSTt",1,0,"Danville, PA"
1236044663376629760,2020-03-06 21:43:07,ancpublichealth,Alaska 2-1-1 is ready to answer your questions about 2019 novel coronavirus (COVID-19) or refer you to appropriate… https://t.co/sKlgxFakx1,0,0,"825 L St, Anchorage, AK 99501"
1236044659127812096,2020-03-06 21:43:05,lesatnews,"Trying really, really hard not to touch my face today, but this is what my hands keep saying #COVID19 #coronavirus https://t.co/klUsEuhcS9",0,2,
1236044657412489216,2020-03-06 21:43:05,MarymoBelfast,Watch the video in the report. This is in America!!! Wtf is Trump playing at!!! #Coronavirus #COVID19 https://t.co/XKshIEpjGT,0,0,Ireland
1236044647283245060,2020-03-06 21:43:03,RPM2011,"Previous generations knew things that we have forgotten...""Brass handles can prevent antibiotic resistance in bacte… https://t.co/7PeFMXMgcL",0,0,
1236044645014126598,2020-03-06 21:43:02,HelenaAva12,"""Let's rise up to protect our country &amp; society &amp; safeguard #Iran’s health, security &amp; future"" @Maryam_Rajavi… https://t.co/Eh4DabyqB0",0,0,
1236044645014126598,2020-03-06 21:43:02,HelenaAva12,"""Let's rise up to protect our country &amp; society &amp; safeguard #Iran’s health, security &amp; future"" @Maryam_Rajavi… https://t.co/Eh4DabyqB0",0,0,
1236044630917033986,2020-03-06 21:42:59,maburg512,"The #DiseaseOfRepublicanism is far more #Deadly than #Covid19; if you want proof, look into how many… https://t.co/YAkonpwqOX",0,0,
1236044592899936256,2020-03-06 21:42:50,GoodJudgmentDay,The mortality rates for #COVID19 do not reflect the deaths that probably will occur (later on) after surviving this… https://t.co/7vxWVJFufo,0,0,Earth
1236044579503255552,2020-03-06 21:42:47,LarryWThomas1,@realDonaldTrump @GovBillLee Devastation from a hurricane is an easy one to understand. Devastation from #COVID19 i… https://t.co/DDkz7RtWh6,0,0,
1236044576990863360,2020-03-06 21:42:46,PlattsOil,"#Crudeoil prices plunge 10% as #OPEC+ output cut negotiations break down | #coronavirus #covid19

* Global demand e… https://t.co/lM0wuNJUzg",0,2,"New York, USA"
1236044542572474368,2020-03-06 21:42:38,ninatypewriter,"#Coronavirus #COVID19 WASHINGTON STATE
Follow my lists for news:
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING… https://t.co/hgMEkgmY2F",1,0,U.S.
1236044521504268289,2020-03-06 21:42:33,abasithh,"nice try Florida Police 😂 

#Corona #COVID19 https://t.co/gXDEQuqlSY",0,0,eating biryani in a hospital
1236044514198016000,2020-03-06 21:42:31,tricksudds,"Just remember, the #Coronavirus didn’t cause this recession, it just exposed how weak this system has been after 3… https://t.co/iQaCozDir2",1,1,"Maryland, My Maryland"
1236044513627406336,2020-03-06 21:42:31,Coronavirus_GMT,"#Coronavirus        Scotland 

Coronavirus in #Scotland: Five new #COVID19 cases confirmed, taking total to 11 https://t.co/XIZwd3VrK2",0,1,
1236044513627406336,2020-03-06 21:42:31,Coronavirus_GMT,"#Coronavirus        Scotland 

Coronavirus in #Scotland: Five new #COVID19 cases confirmed, taking total to 11 https://t.co/XIZwd3VrK2",0,1,
1236044510888484864,2020-03-06 21:42:30,mspanish,"Our officials are chanting the quickly tiresome ""Facts not Fear"" mantra - but this stingy testing criteria should i… https://t.co/Mirg7mMTd0",0,1,"Anchorage, AK"
1236044508929953792,2020-03-06 21:42:30,Lars9596,@siasees @CapitalJon @jbhearn @Ellis_Greenwood @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20… https://t.co/yiq81NWJG3,1,0,Planet Earth (mainly) #Neuland
1236044495747194880,2020-03-06 21:42:27,Trinitydraco1,"Here are ""14 things you can do to prevent covid-19 infection"" There is another article on the site that deals speci… https://t.co/j9qW7Y1TRp",4,7,"Vermont, USA"
1236044489006837760,2020-03-06 21:42:25,gerald_d,"I've updated the numbers to include data reported for yesterday.

Over the last 10 days, the major European countri… https://t.co/LkpdWY9xq4",0,0,"Chiang Mai, Thailand"
1236044480299425792,2020-03-06 21:42:23,SociSqx,It’s important for us as social scientists to be able to understand people’s experiences in Wuhan facing #COVID19 a… https://t.co/FiJtQ0aJka,0,0,University of British Columbia
1236044480114982914,2020-03-06 21:42:23,albamuth,So proud of my roots 🇹🇭 for providing the best #COVID19 PSA ever https://t.co/P84Y7wo0i2,0,0,Chicago
1236044459994943491,2020-03-06 21:42:18,MedPipeline,Rapid #DataAnalytics is needed NOW to understand the efficacy of #ARBs in #COVID19 treatment. These drugs available… https://t.co/5LI7B9bIY7,0,0,United States
1236044459378233345,2020-03-06 21:42:18,KazuFukky,@TomTormTam @MohamedAboboo @iwrenchi19 @RamyInocencio Even China said they understand this decision. You are the on… https://t.co/hZWcdSDVoX,0,0,
1236044438419324928,2020-03-06 21:42:13,ReginaPhelps,#covid19 Many of my clients are considering taking #temperatures in the later phases of their #pandemicplan. Is it… https://t.co/w2SArOKue2,0,0,"San Francisco, CA"
1236044423877844992,2020-03-06 21:42:09,CBluesDC,WE DON'T HAVE ENOUGH #Coronavirus #COVID19 TESTS cc: .@realDonaldTrump @VP @VPPressSec @PressSec @IvankaTrump… https://t.co/U66FGYCUrx,0,1,"Washington, DC"
1236044422770552833,2020-03-06 21:42:09,Wool_F_Gang,"@Sathnam @Hungarianbear This should be made compulsory for ALL MP's.

Even when #covid19 (20 &amp; 21 etc) are long gone..",0,0,"North West, England"
1236044405187817473,2020-03-06 21:42:05,H0neybadger49er,Because people are idiots and listen to everything that's told to them by the media. #COVID19 https://t.co/un5VelcywW,0,0,Twitter
1236044395780222983,2020-03-06 21:42:03,kr3at,"BREAKING: California reports 3 new cases of #CoronaVirus in Placer county, all related to the Grand Princess Cruise… https://t.co/ntIDUyQpn9",2,1,
1236044393330520064,2020-03-06 21:42:02,Catalyst_BC,"@BowinnMa 2-The #NorthVancouver area, you are a MLA for is a #COVID19 ""hot spot."" This will be devastating to your… https://t.co/HQaybv6OOQ",2,0,
1236044393330520064,2020-03-06 21:42:02,Catalyst_BC,"@BowinnMa 2-The #NorthVancouver area, you are a MLA for is a #COVID19 ""hot spot."" This will be devastating to your… https://t.co/HQaybv6OOQ",2,0,
1236044376658169856,2020-03-06 21:41:58,ANACalifornia,ANA calls 4 sufficient resources &amp; collaborative effort 2 respond 2 #coronavirus. #Nurses are ready to respond. The… https://t.co/xNUnPTG0Eo,0,0,"Sacramento, CA"
1236044366902251520,2020-03-06 21:41:56,AdvisorCFA,"Hey @MadMoneyOnCNBC @jimcramer @carlquintanilla 
( $FB + $AAPL + $AMZN + $NFLX + $NVDA + $GOOG ) FAANNG + $GS +… https://t.co/3cKni6sMkF",0,0,
1236044357687562240,2020-03-06 21:41:54,RobertBeckMD,We need to talk about #covid19. It’s a serious topic with global implications. But can we PLEASE stop using this ph… https://t.co/S07Icgwn5Y,1,4,"Nashville, TN"
1236044354093043714,2020-03-06 21:41:53,JBLHComms,"1st #schools shut down. When parents have nowhere to send their kids, they will be forced to #workfromhome. #CEOs w… https://t.co/bDK6Dvzaij",0,1,United States
1236044337210888192,2020-03-06 21:41:49,LulubentAli,The power of social media #covid19 #VirusCorona https://t.co/vOiG7RizzM,0,0,Doha ~ Qatar
1236044328948183043,2020-03-06 21:41:47,flagrantwrongs,~$2.7 tril/yr for &gt; yrs meme was a thing for mission sets to mitigate #COVID19. If only she had bils more cheesebur… https://t.co/h1nbwpzCVH,0,0,
1236044317812113409,2020-03-06 21:41:44,djaballh,Absence of evidence does not mean evidence of absence @who @DrTedros #COVID19 #2019nCoV #SARSCoV2… https://t.co/YnxuArQaYd,0,0,"New York, New York"
1236044294789742599,2020-03-06 21:41:39,BAG_INT,📢New recommendations in Switzerland to prevent or slow down the spread of the #coronavirus (#COVID19). The focus is… https://t.co/vhGQVD2Sd7,2,1,"Berne, Switzerland"
1236044291216224258,2020-03-06 21:41:38,JLVernonPhD,Does the chronology of the #COVID19 outbreak support this assertion? https://t.co/nZF6jyOJjI,0,0,"Raleigh, NC"
1236044281028190216,2020-03-06 21:41:35,jhonwvaldez,"#COVID19 (3)
 . U. of Washington will move all classes online for rest of semester
 . McDonald's cancels franchisee… https://t.co/AF9bypqXp0",0,0,
1236044267157508096,2020-03-06 21:41:32,non_compos,"Degeneracy cannot be arrested. If AIDS didn’t kill porn, nothing will. Cockroaches, Keith Richards and porn will be… https://t.co/4rvsWx85Bk",0,0,Winnipeg 
1236044263210782722,2020-03-06 21:41:31,SalemJakes,"On March 6, 2020, the Togo Ministry of Health announced one confirmed case of #COVID19 in Lome.  https://t.co/KhNnoI4eOX",0,0,Yooperland
1236044263210782722,2020-03-06 21:41:31,SalemJakes,"On March 6, 2020, the Togo Ministry of Health announced one confirmed case of #COVID19 in Lome.  https://t.co/KhNnoI4eOX",0,0,Yooperland
1236044249789018112,2020-03-06 21:41:28,BriellaTReports,The @redcrossny shared some important preparedness tips with us when it comes to readying your homes and your famil… https://t.co/t6gIJoMD1a,0,1,"New York, NY"
1236044249042505732,2020-03-06 21:41:28,RealKevinFett,"#BreakingNews out of California, CA Corrections and LE urges cops to avoid arresting those with flu symptoms if at… https://t.co/POrwFle4aD",1,1,"Florida, USA"
1236044240481914880,2020-03-06 21:41:26,dcontin,#COVID19 How the #Coronavirus Spread by Air #WSJ https://t.co/2mdJ3V8kdS,0,0,"La Plata, Argentina"
1236044239429160961,2020-03-06 21:41:25,wysyq,"So here it is, two days after, diverging upwards.
No, Europe, hybris and technology are not good enough as a substi… https://t.co/3RFwJo2VNk",0,0,España
1236044237038219264,2020-03-06 21:41:25,leahmfreeman,"This is huge for those worried about a scheduled #cruise trip coming up...

Many cruise lines allowing you to cance… https://t.co/7KzkDfIVUd",0,0,"Los Angeles, CA"
1236044217941725186,2020-03-06 21:41:20,Tara_Grill,Y'all keep on with your normalcy bias. I'm going to be prepared if shit hits the fan. I'm also not going to be a se… https://t.co/bzUaC36TjC,0,2,"England, United Kingdom"
1236044214724685825,2020-03-06 21:41:20,bluecollardaugh,Ramsey County #COVID19 confirmed,0,0,The Land of Sky Blue Water
1236044213877436417,2020-03-06 21:41:19,RealKevinFett,"#BreakingNews out of California, CA Corrections and LE urges cops to avoid arresting those with flu symptoms if at… https://t.co/1O94lgqbN3",0,0,"Florida, USA"
1236044200182857728,2020-03-06 21:41:16,ACUHOI,From @chronicle -- advice on how to establish a quarantine on a college campus in wake of #COVID19. Cites valuable… https://t.co/42cT9xP6aK,0,1,
1236044161574371331,2020-03-06 21:41:07,EyeWorldMag,News of the week: FDA approves @Allergan’s Durysta as the first sustained-release drug implant for glaucoma; study… https://t.co/eeoVMQb9nE,0,0,"Fairfax, VA"
1236044159976435713,2020-03-06 21:41:06,WalkingInvestor,"I'm not going to lie, we read a lot about #COVID19 this week. Also, the new Boeing CEO's job is looking harder than… https://t.co/1UtAFn3OqU",0,0,"32.799981, -96.803527"
1236044159838031879,2020-03-06 21:41:06,Philj77,This is hardly a cold city. So much for the theory of summer suppression #COVID #COVID19 #wuhan #冠状病毒 #coronavirus… https://t.co/1EU3r6YSVa,0,0,"Dartford, KENT, UK"
1236044153542361091,2020-03-06 21:41:05,ReallyScottFree,@yayitsrob @alexismadrigal Today the province of B.C. in Canada announced they have tested 2800 people as of today.… https://t.co/D02IWhOPPC,0,0,
1236044152477016066,2020-03-06 21:41:05,DGJamieson,"We just arrived in #Tobago, we were asked twice for departure, and twice again in Tobago, and every passenger had t… https://t.co/UJFeD2WQ8E",0,0,UK & US
1236044150858014720,2020-03-06 21:41:04,AJMJones,"People now talking about #Corvid19 - has it mutated into a crow already? Viruses are adaptable little buggers, but… https://t.co/HZ2W5KYSYr",0,0,Edinburgh & Berlin
1236044149742276608,2020-03-06 21:41:04,MASWConference,"Join us on August 30-September 04  in Praia de Macaneta, Mozambique for the 5th Mozambique Advanced Study Week on (… https://t.co/BLPA5coQ4G",1,1,Republic of Mozambique
1236044149595557888,2020-03-06 21:41:04,Crxtn_V,"Google Drive) 
https://t.co/SpzYztU8GE
https://t.co/SNuOIlzgCZ

https://t.co/JEU6wm5cC4
.

#coronavirus… https://t.co/XfovJlFNpm",0,0,"San Fernando, Argentina"
1236044149595557888,2020-03-06 21:41:04,Crxtn_V,"Google Drive) 
https://t.co/SpzYztU8GE
https://t.co/SNuOIlzgCZ

https://t.co/JEU6wm5cC4
.

#coronavirus… https://t.co/XfovJlFNpm",0,0,"San Fernando, Argentina"
1236044146864988161,2020-03-06 21:41:03,SpacePootler,"Say what you will, this undermines the whole ""beating someone East Asian up because #covid19 is A Thing"" pretty suc… https://t.co/4VxrLVJ0qt",0,0,"London, England"
1236044146537828352,2020-03-06 21:41:03,relevanne,"So f*cking fed up with this ""testing criteria"" BS.

New #covid19 in Floyd County, Georgia.

Patient went to ER on F… https://t.co/lL0iiS0F8Q",2,3,Central Florida
1236044145850028033,2020-03-06 21:41:03,kj_hob,The big question is whether Inslee would have wanted to shake Pence’s hand with the little support his state has re… https://t.co/a1xid7rSXk,0,0,"Washington, DC"
1236044145451466752,2020-03-06 21:41:03,mufc4evra,"Time will tell if I was prudent or finessed... I did the whole Costco run to stock up on more soap, lysol wipes, co… https://t.co/X5Qy6B6366",0,0,Toronto and Kitchener
1236044136035291136,2020-03-06 21:41:01,Jose_M_Umana,"Following yesterday's #COViD19 update, @MPSSAA_Org released a statement on the remaining winter sports championship… https://t.co/FuSF0bSV6n",0,0,"Maryland, USA"
1236044134550507523,2020-03-06 21:41:00,DelilahVeronese,"@DrOz: I know it's in our nature to wonder, but this is not a time to panic, or panic buy. The real-life impact on… https://t.co/kgm9RE8sfX",0,0,"Hells Hollow, NH"
1236044128309346304,2020-03-06 21:40:59,CraigKendricknz,@NZNationalParty @simonjbridges you actually might have potentially been exposed since your trip to Northland with… https://t.co/k1pQIvgFB3,0,2,"Christchurch City, New Zealand"
1236044125453070336,2020-03-06 21:40:58,DrAmandaPrice1,"This little rodent is showing us all how well everyone should be washing their hands

...ALWAYS! 

 #coronavirus… https://t.co/ItxxYxAqeX",1,1,"North Carolina, USA"
1236044119576842241,2020-03-06 21:40:57,pr3ttee,Everyone. Read. This. #Coronavirus #COVID19  https://t.co/DHW9RY63m1,1,1,
1236044116305129474,2020-03-06 21:40:56,Klawry3,"This is now beyond epidemic levels, #COVID19 should be simply declared a global pandemic. Japan Olympics should be… https://t.co/pYm0j6uKpX",0,0,China
1236044107446923265,2020-03-06 21:40:54,prinskipper,#COVID19 fucking up the timeless tradition of passing the joint down the row at concerts. RIP,0,0,
1236044098831777796,2020-03-06 21:40:52,OttawaDaddy,"Funny to see teachers now lashing out at theStar and parents. A good week for parents re: strike over soon, $$ for… https://t.co/gTqugGJguk",0,0,Ottawa
1236044086584307712,2020-03-06 21:40:49,Typhoon_Tyler,If you own stock in Purell you’re probably happy right now. The current prices for what’s available on @Amazon... 😱… https://t.co/ARpquQh4f5,0,1,"Sherman Oaks, Los Angeles"
1236044086420942848,2020-03-06 21:40:49,AmyGrimesSuxx,"Lady Gaga check out this #StupidLove remake into ""Coronovirus #COVID19 is cancelled"" ! 🦠 @ladygaga #LG #Chromatica… https://t.co/inIlk7At0W",1,5,Ireland
1236044084487147520,2020-03-06 21:40:48,BarakaBurks,Text COVID19SF to 888-777 #covid19 #coronavirus #sf #grandprincess https://t.co/qOU6dn2wI7,0,0,"Oakland, CA"
