id,date,user,text,retweet_count,favorite_count,location
1235636943876018177,2020-03-05 18:42:59,PeppermintGekko,The WHO says something at last i can align with. No more “we still have a window of opportunity “ bs. #covid… https://t.co/VBHsMTzATT,1,1,"Portland, OR"
1235636943876018177,2020-03-05 18:42:59,PeppermintGekko,The WHO says something at last i can align with. No more “we still have a window of opportunity “ bs. #covid… https://t.co/VBHsMTzATT,1,1,"Portland, OR"
1235636694751293441,2020-03-05 18:41:59,rainbowsaretoo,The news of the first UK death from #COVID2019 : How do I talk to my young children about the #Coronavirus and keep… https://t.co/gZqykZRMqK,0,0,"Hampton, England"
1235636652313325569,2020-03-05 18:41:49,Paddideh,"How Iran’s coronavirus outbreak began 

https://t.co/GUKALdWxr4 via @YouTube

#Iran #Lebanon #US #CNN #FoxNews… https://t.co/0u5x9TVyLJ",1,2,
1235636317398216706,2020-03-05 18:40:29,CoronaCovid19,"A picture of a doctor accompanying an 87-year-old #COVID19 patient to see the sunset. The patient, who has lived in… https://t.co/gZl8I19CAh",0,2,"Wuhan, China"
1235636245428137985,2020-03-05 18:40:12,mystylehfb,"DuPont Tyvek Individually Packed Disposable Protective Coverall with Elastic Cuffs, Attached Hood and Boots… https://t.co/cHO5GJzACM",0,0,United States
1235635991786016769,2020-03-05 18:39:12,Justaguy2727,"Bank of Canada’s move to lower its overnight rate by 50 basis points

Worked real well in the US !

INSANE… https://t.co/5WcqnSN6LO",0,0,
1235635855202672642,2020-03-05 18:38:39,Updates_Covid19,"🚨 Bosnia and Herzegovina 🇧🇦 confirms first 2 cases of Coronavirus! 🚨

#Bosnia #coronavirus #Coronvirus #COVID2019 #Covid_19 #COVID19",0,1,
1235635837859033088,2020-03-05 18:38:35,mrinnetmaki,So @HIMSS conference got cancelled. There are thousands of people with free time. How to get the best benefit of th… https://t.co/dVcUhYLFDf,1,3,"Tampere, FI"
1235635259577954305,2020-03-05 18:36:17,Updates_Covid19,"🚨 Slovenia 🇸🇮 confirms first cases of Coronavirus! 🚨

#Slovenia #coronavirus #Coronvirus #COVID19 #Covid_19 #COVID2019",1,1,
1235635134902099968,2020-03-05 18:35:47,CoronaCovid19,Translated from Chinese - Novel #coronavirus Coronavirus Pneumonia Diagnosis and Treatment Plan… https://t.co/eqv85xS8Ky,0,1,"Wuhan, China"
1235635115750981634,2020-03-05 18:35:43,Justaguy2727,10Yr T keeps crashing to NEW ALL TIME LOWS...by the hour.... virus is spreading like wildfire and trump tweets abou… https://t.co/sogDieSgKy,0,0,
1235634481786171397,2020-03-05 18:33:12,sa_nightingale,"Another Florida resident has tested positive for the new coronavirus, bringing to four the number of people who hav… https://t.co/OSn2iTLvCh",0,0,Global
1235633900338024448,2020-03-05 18:30:53,RobMcNealy,"Pretty soon preppers will be labeled as Kulaks and the evil 1%.

#COVIDー19 #coronavirus #COVID2019 #COVID19US",0,5,"Salt Lake City, Utah"
1235633877374455808,2020-03-05 18:30:47,sa_nightingale,"A fifth person has tested positive for coronavirus in Illinois,  

""Cook County resident in his 20s who flew into C… https://t.co/x9XBs35VqF",2,2,Global
1235633828359811073,2020-03-05 18:30:36,mystylehfb,"Steramine Sanitizing Tablets,  Food Contact Surfaces, Kills E-Coli; HIV; Listeria, 150 Sanitizer Tablets… https://t.co/mOurL6vqmH",0,0,United States
1235633774848815104,2020-03-05 18:30:23,Updates_Covid19,"🚨 Palestine 🇵🇸 confirms first 4 cases of Coronavirus! 🚨

#Palestine #coronavirus #Coronvirus #COVID2019 #Covid_19 #COV19 #COVID19",0,1,
1235633720951881729,2020-03-05 18:30:10,Covid19Ph,"Two persons test positive for #coronavirus in Australia, Taiwan after travel to PH
https://t.co/vP9dEeWi7u

#nCoV… https://t.co/ftVul1PmfH",3,2,Philippines
1235633606057287680,2020-03-05 18:29:43,KoreAmBear,@GenerexBiotech $gnbt (OTCMKTS: GNBT) is trying to win the race for #coronavirus #vaccine. Check out this article f… https://t.co/4dJMQlLCk7,1,2,
1235633256952979456,2020-03-05 18:28:20,S_Ordibehesht,"@TheScotsman Coronavirus in Scotland | The Scottish Government
#Coronavirus #COVID19 #COVID2019 #Scotland 
https://t.co/SxHnBZ3f7N",1,1,"Edinburgh, United Kingdom"
1235632834749947904,2020-03-05 18:26:39,AnnOssinger,Meanwhile: Nursing homes in Portland are asking #DentalHygienists to not visit their patients to reduce # of visito… https://t.co/cUDfclm86h,0,0,"Corvallis, Oregon"
1235632594873655298,2020-03-05 18:25:42,djehankidd,"This guy, French Minister of Education, has just announced his decision not to close french schools and universitie… https://t.co/6SwRPV1n1W",0,0,hangars liquides VR
1235632594873655298,2020-03-05 18:25:42,djehankidd,"This guy, French Minister of Education, has just announced his decision not to close french schools and universitie… https://t.co/6SwRPV1n1W",0,0,hangars liquides VR
1235632045247758336,2020-03-05 18:23:31,nidhiroongta,2700 new cases just in a day #coronavirus #CoronaVirusUpdate #COVID2019 #covid19 #ItalyCoronavirus… https://t.co/SLo4qLuxGQ,0,0,"Mumbai, Maharashtra"
1235632014247604230,2020-03-05 18:23:23,indiaenvportal,"Global revenue loss due to corona virus (COVID-19) could be $63-113 billion in 2020, up from the February 20 estima… https://t.co/1AwMDTZFbK",0,0,Delhi
1235631767719043072,2020-03-05 18:22:25,Punjab_Rahul,"NAMO should declare 15 days curfew in full india, this will totally destroy corona from india no one will be allowe… https://t.co/fuvtfb0iJ7",0,0,
1235631543546232833,2020-03-05 18:21:31,PNLimportexport,"The Food, Drinks, Wholesale, events Daily is out! https://t.co/yp8hNJUf1e #bitcoin #covid2019",0,0,Utrecht
1235631160551780352,2020-03-05 18:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. #UnitedKingdom #Coronavirus… https://t.co/hblArEErAv,0,0,online
1235630529044606977,2020-03-05 18:17:29,thokeradeeb11,"Who is mobilizing the world to help all people Be reaDy for the new #Coronvirus 
Be safe by following public health… https://t.co/TMCJ0qDxHr",0,1,Srinagar
1235630502733697024,2020-03-05 18:17:23,k_bhuvan,I'll be honest to say that somehow this government doesn't understand financial markets and their importance. While… https://t.co/lspnDdThJG,1,1,Mumbai & Jaipur
1235630174089007104,2020-03-05 18:16:05,PremK99,"Dear @DrSJaishankar Sir,
I had planned for Dubai trip with my dad which is in mid of March but due to #COVID2019 we… https://t.co/IN5JgIMRdS",0,0,"Mumbai, India"
1235629993398620160,2020-03-05 18:15:21,S_Ordibehesht,@TheScotsman Coronavirus hand washing advice: what the #NHS poster says about hand washing - and the best songs and… https://t.co/c16gzcdHw0,1,1,"Edinburgh, United Kingdom"
1235629902172389376,2020-03-05 18:15:00,bsindia,"#BSOpinion | India’s health system is ill-equip­ped to even deal with the existing burden of disease

#coronavirus… https://t.co/MZkXfD25kl",1,11,India
1235629749759664130,2020-03-05 18:14:23,PeppermintGekko,Oh gee what a surprise. #covid #Covid_19 #COVID19 #COVID2019 #coronavirus #pandemic #COVID19US… https://t.co/QBrRD9bivW,2,3,"Portland, OR"
1235629644092600321,2020-03-05 18:13:58,origjohanndsome,"So my boardmate had me awakened when he noisily arrived home at almost 2AM, coughing with his mouth uncovered.

Upo… https://t.co/X8hXx2UeCH",0,0,"Seoul, Republic of Korea"
1235629500580474880,2020-03-05 18:13:24,Sean_OHalloran,"Speaking on national TV the president of Italy, Sergio Mattarella, calls on people to respect the measures adopted… https://t.co/cmISEKnytv",0,0,Derry
1235629394900799498,2020-03-05 18:12:59,DanniRomero,"WASH YE FUCKING HANDS AND SNEEZE INTO YOUR DAMN ELBOW or cover with a napkin, the fuck y'all been doing all this ti… https://t.co/dT6NeNGrfu",0,1,México
1235629314378354688,2020-03-05 18:12:40,XYZHKCSW,#LasVegas casino operators’ shares tumble after @SNHDinfo confirms first case of coronavirus in Southern #Nevada.… https://t.co/9Al3E4LbtG,2,0,Hong Kong
1235629235785605120,2020-03-05 18:12:21,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 32 Fluid Ounce Bottle https://t.co/YJmQqTwuXB ad #coronavirus… https://t.co/wiEY08fvD6,0,0,United States
1235629126670643200,2020-03-05 18:11:55,skaushik2025,"#COVID2019 has been horrific in #Italy almost 800 cases and 41 deaths
Those who are saying it’s just a flu, look at… https://t.co/FHDQ1GHowB",0,1,"ICGEB, New Delhi, India"
1235628933317443585,2020-03-05 18:11:09,4107102b1147485,"#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing, seek medical care at t… https://t.co/j5f7iEnmHo",0,0,"Ugu, unnao & kanpur ,up ,India"
1235628790874767360,2020-03-05 18:10:35,PaulJBelcher,"New #OpenWHO online course:  

Emerging respiratory viruses, including #COVID2019 - methods for detection, preventi… https://t.co/zLY3FamurH",1,1,Brussels - Brighton - Madrid
1235628733358366720,2020-03-05 18:10:21,mystylehfb,JIsopropyl Alcohol - 16 oz. - Liquid Bottle - 12/Case https://t.co/941Fu7FNIQ ad #coronavirus #corona #virus… https://t.co/5YRJ1AdFYo,0,1,United States
1235628463580565504,2020-03-05 18:09:17,AmritadTOI,#coronavirusinindia #coronavirus #Coronavirushyderabad a team of four members placed outside the house of the first… https://t.co/oGccBNvOXB,2,7,Hyderabad
1235627935278735361,2020-03-05 18:07:11,IslamTheWayOfL3,Place for Tawaffa had been evacuated and Harmain team has begun the process of cleaning the place to stop the sprea… https://t.co/TUJMvdKGqB,0,1,
1235627924390170624,2020-03-05 18:07:08,sa_nightingale,"There are 11 new positive cases of novel coronavirus in Westchester County, New York, Gov. Andrew Cuomo announced… https://t.co/A0BYvjTtku",0,0,Global
1235627859500134403,2020-03-05 18:06:53,JayLam_HK,"Both hands off on a highway with pride and enjoyment, this skilled traffic police is ready for his career in the en… https://t.co/eISVhEHn4E",7,12,Hong Kong
1235627768668459011,2020-03-05 18:06:31,SilvestriP,Coronavirus: Parent of Mildenhall College Academy student taking planned ski trip to #Italy calls on Government to… https://t.co/gJqMk8FaOK,0,0,
1235627751434072066,2020-03-05 18:06:27,Tomi_Tapio,#COVID2019 containment https://t.co/wxzTqCi2o8,0,0,"Espoo, Suomi"
1235627751434072066,2020-03-05 18:06:27,Tomi_Tapio,#COVID2019 containment https://t.co/wxzTqCi2o8,0,0,"Espoo, Suomi"
1235627565408063488,2020-03-05 18:05:43,David5235918038,"Better for the labs to get overwhelmed now than the hospitals later.. 

#coronavirus #coronavirusoutbreak… https://t.co/SwjRSCZ4OO",0,4,
1235627069179977728,2020-03-05 18:03:44,yesyourbitchmnl,Pray for the world #COVID2019 https://t.co/bQMG2rhbu7,2,1,"Manila City, National Capital"
1235627046572716037,2020-03-05 18:03:39,thefirstindia,"#CoronavirusUpdate | The number of confirmed cases of the new coronavirus in #NewYork State doubled on Thursday, wi… https://t.co/AbH7nqGdzK",0,0,"Jaipur, India"
1235627030428827649,2020-03-05 18:03:35,PremK99,"@UAEembassyIndia , we have already received d visa fo Dubai tour 2 weeks ago which we r supposed to travel in mid o… https://t.co/U8u4YLMJ6c",0,0,"Mumbai, India"
1235626718666166272,2020-03-05 18:02:21,David5235918038,"It's just getting started

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/KY9Wyjuymz",1,1,
1235626379145699328,2020-03-05 18:01:00,factchecknet,A study by @citizenlab shows that WeChat blocked posts containing “pneumonia” and “medical journal”. YY censored “U… https://t.co/suSGA1NPFx,1,1, 🌎 🌍 🌏
1235626362578161665,2020-03-05 18:00:56,AnuragAgrawalMD,3 million alcohol deaths per year. A third attributable to beer. For even 2% market share - corona beer beats coron… https://t.co/rKniXtyQCD,9,38,India
1235626344085520384,2020-03-05 18:00:51,freewelfare1,CORONA VIRUS WILL FINISH IN 120 DAYS. DO NOT PANIC. JUST BE CAREFUL AND AVOID CLOSE CONTACTS WITH THE INFECTED PEOP… https://t.co/sBWMCOGUA7,0,0,COSMOS
1235626165290840064,2020-03-05 18:00:09,hepatitismag,The Coronavirus and Liver Transplant Patient @hepatitisihelpc https://t.co/QPrt3HsdTp #livercancer #coronavirus #COVID2019,0,0,United States
1235625952949833728,2020-03-05 17:59:18,webmedy,"What is Coronavirus and what you need to know about it

Article link - https://t.co/q5jfxwjocY

#Coronvirus… https://t.co/VRgIAEUrNX",0,1,India
1235625882972110848,2020-03-05 17:59:01,mystylehfb,65% Ethyl Alcohol Hand Sanitizing Wipes Kills 99.9% bacterial pathogens 250 Individually Wrapped… https://t.co/3cSSquEaY7,0,0,United States
1235625637890510848,2020-03-05 17:58:03,JaapUrsem,"A tour bus driver (16th #coronavirus case), has been in contact with tourists from #Spain, #Germany and #Greece. He… https://t.co/WgrNpKmHhA",2,0,Netherlands
1235625551550967809,2020-03-05 17:57:42,PM_Thornton,"BBC: UK's first #COVID2019 death reported by Royal Berkshire NHS Trust was ""older patient"" who had been ""in and out… https://t.co/XLZEqHSCXY",0,0,"Oxford, UK"
1235625423322537984,2020-03-05 17:57:12,sonoftaiwan,"@AlabamaGagan #Mulan

This also China export a icon of totalitarianism to West.

#Uyghur 
#COVID2019… https://t.co/JePEQgBCEn",0,0,Taiwan
1235625372345085953,2020-03-05 17:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.. #China #Italy #Coronavirus… https://t.co/DuV6lV6nBj,0,0,online
1235625244154462208,2020-03-05 17:56:29,XYZHKCSW,Health District confirms first 'presumptive positive' novel coronavirus case in #ClarkCounty | Local |… https://t.co/s44BnI7Vok,0,0,Hong Kong
1235624655966199808,2020-03-05 17:54:09,DelishDirection,A chat about masks. Please read #COVID2019 #COVID19india #WashYourHands https://t.co/O10y7DjyWr,0,0,"Mumbai, India"
1235624607203246080,2020-03-05 17:53:57,ikaveri,"Designated hospitals for #Coronvirus #COVID2019

Please spread the word. https://t.co/eqH3z0KKtx",67,52,Here and There
1235624440211189763,2020-03-05 17:53:17,thefirstindia,"#Delhi | #CRPF issues advisory for not holding any Holi Milan celebrations and other congregation, gatherings in vi… https://t.co/R94hxxq2JM",0,0,"Jaipur, India"
1235624440211189763,2020-03-05 17:53:17,thefirstindia,"#Delhi | #CRPF issues advisory for not holding any Holi Milan celebrations and other congregation, gatherings in vi… https://t.co/R94hxxq2JM",0,0,"Jaipur, India"
1235623827830222848,2020-03-05 17:50:51,manavmalhotra4u,"Why not Health Minister is responsible for today's health mishap? 
If thermal scans were put in place at airports o… https://t.co/diJteNRGk6",0,2,India
1235623823854231552,2020-03-05 17:50:51,DeanCoxj,They are not taking any chances against the Corona Virus in London... Cases in UK have risen...  #CoronaAlert… https://t.co/JNhwt5qAkq,5,8,United Kingdom
1235623786264711168,2020-03-05 17:50:42,inworksremotely,"Did you know? 

In 1665, Cambridge University closed due to the plague. Isaac Newton decided to work from home. He… https://t.co/jPDHEsCw0y",0,0,In the heart of India
1235623643645767681,2020-03-05 17:50:08,RihannaNepal,"Some people really don't know the difference between antigen and antibody, virus and bacteria 🤔🤔

#CoronaVirus… https://t.co/WjTbAxqOh0",0,2,🇳🇵
1235623411344261120,2020-03-05 17:49:12,chennaifairies,"https://t.co/uKdfZEUK8O

Hygienic cleaning habit to avoid deadly diseases

#CoronaAlert 
#coronavirusinindia… https://t.co/MRrnHmyLwz",1,1,
1235622598530043904,2020-03-05 17:45:58,mystylehfb,12 IN STOCK!! 3M N95 Particulate Respirator Health Mask Number 8511 - Box of 10  https://t.co/v4Byy3qy0O ad… https://t.co/bPb1YgXw9Y,0,0,United States
1235622370217345024,2020-03-05 17:45:04,Paddideh,"Struan Stevenson – Iran's Regime Hides the Truth About the Coronavirus 

https://t.co/HZkYBIBKgN

#Iran #Lebanon… https://t.co/jXZ9AAmLyA",0,0,
1235622315234177025,2020-03-05 17:44:51,DrBhageerathIRS,"Sir, @DrOM_Machra is the right person for this task. Under your able guidance he will definitely be able to get… https://t.co/P7MipekR8g",2,17,"New Delhi, India"
1235622071851335680,2020-03-05 17:43:53,rashi_mab,"Will #Batman save the city of #gurugran from #COVID2019 ...masked people all around 
It is getting scary now thanks… https://t.co/g5AyxCduPK",0,0,"Gurgaon, India"
1235621508514529281,2020-03-05 17:41:39,TamilAmerica,"Global Group in telegram app for #COVID19  join https://t.co/GyGpMl4FvL
#coronavirus #covid19 #covid2019… https://t.co/68ZJyLxA0i",0,1,"New York, USA"
1235621151029825537,2020-03-05 17:40:13,Paddideh,Iran Regime Uses #Coronavirus As Cover to Place #Political Prisoners With Dangerous Inmates… https://t.co/dgYLzCE6U0,0,0,
1235620959362506752,2020-03-05 17:39:28,Iam_sinner,"I need to travel to Kolkata, Is it Risky Now...? 🥺
#COVID2019",0,0,"Kolkata, India"
1235620951187787776,2020-03-05 17:39:26,MatthewHaysPhD,"Remember all your friends who got sick with the SARS #coronavirus in 2002? 

#sars R0 = 3.0 and fatality rate = 15%… https://t.co/kOMHxpDRbw",0,0,"Los Angeles, CA"
1235620877691207680,2020-03-05 17:39:08,mrben012345,Coronavirus: Patient in UK dies after testing positive for COVID-19 #COVID2019 https://t.co/aOpauN9Bn0,0,0,Mother Earth 🌍 
1235620680151990272,2020-03-05 17:38:21,Paddideh,"Over 1,300 have died of #coronavirus in Iran–MEK sources 

https://t.co/xc0blDVAWB

#Iran #Iranian #US #CNN… https://t.co/vMXmHb7RdF",0,0,
1235620233697611776,2020-03-05 17:36:35,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z       
#coronavirusindia #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/LplnRllzwp",0,0,
1235620066042970112,2020-03-05 17:35:55,Paddideh,"Reports surfaced earlier this week that #Iran’s #coronavirus outbreak had reached several prisons, including Gohard… https://t.co/845KGDVMyx",0,0,
1235619618225631233,2020-03-05 17:34:08,Paddideh,#Iran: Preventive #medical resources &amp; equipment are essentially in the possession of the Revolutionary Guards (IRG… https://t.co/f45sooTLX9,0,0,
1235619335047016449,2020-03-05 17:33:00,PalpableCircum1,#FoxBusiness #CNBC #TrumpVirus How many times do you suppose #PandemicPence wipes his coronavirus nose then touches… https://t.co/cfrRA8PyAV,0,0,
1235619281896747008,2020-03-05 17:32:48,minalrh,"Lessons learnt? #COVID2019
https://t.co/hKs6vGSxZ4",0,0,Bombay 
1235619024123375618,2020-03-05 17:31:46,copielife24_7,"I agree with most of what he says. #Coronavirus #COVID2019
THE CORONAVIRUS | This Will Leave You Speechless! 😱 OMG!… https://t.co/fjSioXCcCR",0,0,"US:Kansas city,MO"
1235619024123375618,2020-03-05 17:31:46,copielife24_7,"I agree with most of what he says. #Coronavirus #COVID2019
THE CORONAVIRUS | This Will Leave You Speechless! 😱 OMG!… https://t.co/fjSioXCcCR",0,0,"US:Kansas city,MO"
1235618693457096705,2020-03-05 17:30:27,mystylehfb,Hero Wipes EMS 65% Ethyl Alcohol Hand Sanitizing Wipes 30ct Kills 99.9% bacterial Pathogens (12)… https://t.co/zYAJWoXRG1,0,0,United States
1235618476892385281,2020-03-05 17:29:36,monkindisguise,@ANI Why condemn this demand... Are they immune to #COVID2019 through some magic. There are no known cases of virus… https://t.co/lmhn7Wav3B,0,0,"New Delhi, India"
1235618382638010370,2020-03-05 17:29:13,paragonalert,The #Fed has injected $100 billion worth of #repos into the financial systems to deal with highly unsettled markets… https://t.co/31HtOqyhRu,0,0,"Hoboken, NJ"
1235618295686012933,2020-03-05 17:28:53,alexaemail,"N95 Masks Restock
https://t.co/njsLbv8Ley
https://t.co/fFvtkyJZEf
https://t.co/ucPfEum0O7
GameNoMore… https://t.co/fdfl06uIil",1,1,
1235618281907613696,2020-03-05 17:28:49,GeorgeT09887229,"#olivarez ? What kind of stupidity is this? Don’t you have anything else better to do?
#KobeBryant #COVID2019 https://t.co/P3XsQnJffg",0,1,
1235618265260584960,2020-03-05 17:28:45,mystylehfb,"6 LEFT IN STOCK!! 3M Respirator, N95 face mask, Cool Flow Valve (10-Pack) box by https://t.co/taTb3TSAD7 ad… https://t.co/VD1x3yfILx",1,0,United States
1235618123484524545,2020-03-05 17:28:11,rakyeshb,"Please take care of yourself. Its ok for people to call you fearful but its important for the nation. 
By having ri… https://t.co/wbnmCqHIHz",1,2,
1235618051887902721,2020-03-05 17:27:54,CharlesKersey,Another great #Handwashing #Song is #MomentOfWeakness by the irrepressible @bifnaked !!!!! Any Verse+Chorus is 22 s… https://t.co/Tl3Gqu8Wxv,2,5,Florida
1235618003011670017,2020-03-05 17:27:43,LanaCoin,Just to be #safe any future $Lana paperwallets that will be created will follow strict #antibacterial protocols so… https://t.co/zqXghxfY00,0,1,Republic of Slovenia
1235617942940729345,2020-03-05 17:27:28,Muzamilbht,"1.Wash your hands frequently
2.Maintain social distancing
3.Avoid touching eyes,nose and mouth
4.Practice respirato… https://t.co/XNbXUSS1Hg",0,0,"Srinagar, Jammu ,Dehli "
1235617941661474816,2020-03-05 17:27:28,mystylehfb,"4 IN STOCK! 3M Respirator, N95 face mask, Cool Flow Valve (10-Pack) https://t.co/RfDT9jlSiu ad #coronavirus #corona… https://t.co/7ojXxiLvcQ",0,0,United States
1235617791337787393,2020-03-05 17:26:52,CStoreNews_,Convenience Retailer’s #CoronaVirusUpdates #COVID2019 Can #Lysol and #Clorox products kill the #coronavirus? The an… https://t.co/7MU0BrjjbN,1,2,ORD 
1235617217611350016,2020-03-05 17:24:35,Dan_Passarelli,"Me giving the hairy eyeball to everyone who coughs within 30 feet of me.
.
.
.
#coronavírus #covid2019… https://t.co/gLlvnW6PxG",0,0,Chicago
1235616656812060684,2020-03-05 17:22:22,Silver_b_Fox,"769 new cases and 41 new deaths in Italy, becoming the country with the largest daily increase in cases in the worl… https://t.co/T2TxsRgFPc",0,1,
1235616561643368449,2020-03-05 17:21:59,SilvestriP,"We visited supermarkets in #Japan, #France, #Poland, and the #Netherlands to see what items people are 'panic buyin… https://t.co/GZuOCo1lOx",0,0,
1235616476469420032,2020-03-05 17:21:39,erictayagSays,"You only find cases when you look for them When more tests are done, more patients with  #COVID2019 will be detecte… https://t.co/bveVdCLvsi",5,6,"Manila, Philippines"
1235615773810286592,2020-03-05 17:18:51,santa99169186,"China is rollingout mask vending machine to ensure everyone can get masks amid #Covid_19 scare, it uses image recog… https://t.co/R2b6Z4ww4b",19,29,"广东, 中华人民共和国"
1235615773810286592,2020-03-05 17:18:51,santa99169186,"China is rollingout mask vending machine to ensure everyone can get masks amid #Covid_19 scare, it uses image recog… https://t.co/R2b6Z4ww4b",19,29,"广东, 中华人民共和国"
1235615130492297218,2020-03-05 17:16:18,Lorenzo_Gio14_6,"🇮🇹#ITALY

3858 CONFIRMED 

148 Deaths
414 Recovered

3296 Total EXISTING
#coronavirusitalianews #CVD #COVID19italia #COVID2019",0,0,Italy
1235614989827764224,2020-03-05 17:15:44,HastakshepNews,"Will Namaste or Corona Virus Ever Rule the World?
https://t.co/iWwPw1v2wm
 #CoronaVirus #coronavirusinindia… https://t.co/ZhDlXqIShz",0,0,New Delhi
1235614828883935232,2020-03-05 17:15:06,mediaamalendu,"Will Namaste or Corona Virus Ever Rule the World?
https://t.co/3GNLeqUUGx
 #CoronaVirus #coronavirusinindia… https://t.co/MGPIyPPtkD",0,0,Noida/ Ghaziabad/ Delhi
1235614387752144896,2020-03-05 17:13:21,minalrh,"China and it's high-tech interventions to control #COVID2019
https://t.co/edfV8WEDT0",0,0,Bombay 
1235614157434523648,2020-03-05 17:12:26,HarrietteSucher,@DrEricDing My heart goes out to the #COVID2019 victims and the painful fact that densely populated regions like Ne… https://t.co/b4auWKlivX,0,8,"Clearlake, CA"
1235612996803665920,2020-03-05 17:07:49,jclklgh,#coronavirus #covid2019 #china #europe #switzerland #italy #france #WHO #globalgrouding soon 100'000 infected and w… https://t.co/g59Nm3tc4U,0,2,
1235612892059168768,2020-03-05 17:07:24,Runaway7771,"This advice is almost useless. We humans subconsciously touch our faces 23 times per hour. 

#coronavirus… https://t.co/X4RBMLcJ60",0,0,
1235612854268514304,2020-03-05 17:07:15,drdebduttab,#VRDL network covering entire country is being well utilised to flight all EIDs like #Nipah #COVID2019...… https://t.co/UeX574Bi9i,0,0,"Bhubaneshwar, India"
1235612484440076289,2020-03-05 17:05:47,The_Mask_For_Pr,"Children almost not sick from the virus 😶😷
#COVID2019
#COVID #coronavirusjapan #coronaviruschina #Coronavirusmexico… https://t.co/Ypxml6X8RX",4,6,BUY FOOD & MASKS 😷 DON'T FLY!
1235612452387053570,2020-03-05 17:05:39,sparrowmorgan,"Makes sense. Is this corporate or local, I wonder? #starbucks #covid2019 @ Santa Monica, California https://t.co/qHlCcsl9Zd",0,0,"Los Angeles, CA"
1235612294794665985,2020-03-05 17:05:02,cryptocees,@FiscalSuspicion @realDonaldTrump Well really I dont care about your country but if your president calls for people… https://t.co/q6lXToY0vL,0,1,netherlands
1235612036031221761,2020-03-05 17:04:00,mystylehfb,Clorox Broad Spectrum Quaternary Disinfectant Cleaner 32oz 9/Carton https://t.co/Wu46JtzkzS ad #coronavirus #virus… https://t.co/fEOrcez13q,0,0,United States
1235612022424784896,2020-03-05 17:03:57,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus #IMF #Coronavirus #CoronavirusOutbreak #COVID19… https://t.co/ojBi8aynZw,0,0,online
1235611727984640001,2020-03-05 17:02:47,ta1g11,Learned how to wash and reuse a facemask mask on the news tonight #COVID2019 #Japan #facemasks,0,0,Japan
1235611727984640001,2020-03-05 17:02:47,ta1g11,Learned how to wash and reuse a facemask mask on the news tonight #COVID2019 #Japan #facemasks,0,0,Japan
1235611245824348160,2020-03-05 17:00:52,NHSGGC,Here is the latest public information on coronavirus (COVID-19). Please watch and share this video. Learn more ➡️… https://t.co/nph5aVc3VR,18,15,Greater Glasgow and Clyde
1235610272787615750,2020-03-05 16:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains.. || #China #Shanghai #Wuhan #COVID… https://t.co/CqOwLb8QaL,1,0,online
1235610031363624961,2020-03-05 16:56:02,J_For_Judge,Following is a thread sharing guidelines issued by the world health organization #WHO about #Coronvirus outbreak &amp;… https://t.co/szUqBSShWz,1,1,
1235609174735638529,2020-03-05 16:52:38,goldenarcher,#Coronavirus query: will washing hands in Dettol-mixed water kill #COVID2019?,0,0,Animal Farm
1235608871533572096,2020-03-05 16:51:26,AlexMHernandez,"When there’s fear in the world, we see lower mortgage interest rates as investors flee stocks for the safety of U.S… https://t.co/i9N76hf4Lz",0,0,"Chatsworth, CA, USA"
1235608053510057985,2020-03-05 16:48:11,SuketuK,@CMOMaharashtra #COVID2019 is reason to think wether quota based on religion in education should be even considered… https://t.co/W3tyNhSMDt,0,0,
1235608012556890112,2020-03-05 16:48:01,john_bednarski,Dr. John Campbell breaks down the current news about the #coronavirus. There are now two strains identified.… https://t.co/KQrA9PHXMy,1,1,"Chicago, IL"
1235607332022677505,2020-03-05 16:45:19,DrRPNishank,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronvirus.
Here are som… https://t.co/2NqDtTjc2B",8,38,"Haridwar, India"
1235607332022677505,2020-03-05 16:45:19,DrRPNishank,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronvirus.
Here are som… https://t.co/2NqDtTjc2B",8,38,"Haridwar, India"
1235607262850207744,2020-03-05 16:45:02,s_anoopkumar,@timesofindia @TOIWorld But do people believe the official nos. as released by #China? No. China from the very begi… https://t.co/UxeY9Qv35x,0,0,India 
1235606864529739776,2020-03-05 16:43:27,YouBigFools,"The #CCP is quite insane. ""Be bold: the world owes China a thank you.""  They infect the world with #coronavirus… https://t.co/MiorIuFXBx",1,1,Los Angeles
1235606497666764805,2020-03-05 16:42:00,sa_nightingale,"South Korea total infections stood at 6,088, the Korea Centers for Disease Control and Prevention said, up 467.… https://t.co/WsC9nyROxD",0,0,Global
