id,date,user,text,retweet_count,favorite_count,location
1233834789750366208,2020-02-29 19:21:52,Isiyakurabiutrk,"This issue of #covid19, #ebolavirus and what have you,just as it's shown sometimes in films,  I think it's somethin… https://t.co/FcmvYCPCFw",0,0,Nigeria.
1233834786382180352,2020-02-29 19:21:51,phpress,"Although they lie to us 24/7. 

Although the administration called it a ""hoax"" to ""get"" the President.

Although PO… https://t.co/80Xu3qVZlk",0,0,"Oregon, USA"
1233834782754299914,2020-02-29 19:21:50,Born2Rezist,"Thanks to Republicans, huge swaths of America have no health insurance and no paid sick days. As a result, they'll… https://t.co/DA16JULEHe",0,0,"Dallas, TX"
1233834781151985669,2020-02-29 19:21:50,Catholicisourco,Take that #FakeNews #CNN #NBC #Coronavirus #COVID19 https://t.co/d58Dig19gW,0,0,"Lehigh Valley, PA"
1233834772901875721,2020-02-29 19:21:48,Sunshine__Day,And @realDonaldTrump knows a thing or two about dishonesty. #Trump #hoax #CoronaVirusUpdates #coronavirus #covid19,0,2,South
1233834772075548672,2020-02-29 19:21:47,samemmers2001,Before the cities in China were in lockdown and after the cities are in lockdown. What a huge difference!… https://t.co/Rttb93nhDQ,0,1,"Kaatsheuvel, Loon op Zand"
1233834765930778624,2020-02-29 19:21:46,eilispro,"Is the first American coronavirus death a man or a woman, or both?  #covid19 #CoronaVirusUpdate #coronavirususa",0,0,"Portland, Oregon"
1233834756317442048,2020-02-29 19:21:44,jenna92821,"@AdamParkhomenko @WordswithSteph BREAKING: Washington state confirms first US death from #coronavirus.

Washington… https://t.co/lrIL8y9q1G",1,0,Southern California
1233834755533099009,2020-02-29 19:21:43,DrGregMaguire,"Is this the same Trump who called #coronavirus #Covid19 a 'hoax' yesterday?
https://t.co/3Q5mjywDO7 via @nbcnews",0,0,"Berkeley, California"
1233834751993106432,2020-02-29 19:21:43,Cat_A_SFerris,"Free the virus, let it spread in the US, it's all a hoax

#hoax #Trump #coronavirus #COVID19 #FreedomVirus",0,0,"Calgary, Alberta"
1233834748516143107,2020-02-29 19:21:42,dragonfly_,"Raise your hand if you only want to hear from Dr. Anthony Fauci. 🖐 

#COVID19",0,0,
1233834745533992960,2020-02-29 19:21:41,Nexus459,"@OfficialJonZal She was a weak Never Trumper. Rumored to be alive and well, and living in a finished room over Nanc… https://t.co/VnpmcuuGxo",0,0,
1233834742958743558,2020-02-29 19:21:40,DonnaYoungDC,"@StateDept @CDCDirector Trump insists he was using ""hoax"" in context of Democrats. 
[so how can he or anyone on his… https://t.co/vq0T40yCLE",1,1,Washington
1233834727217475589,2020-02-29 19:21:37,walidshoebat,US Just Had Her First Death From The COVID-19 Coronavirus https://t.co/GvQKhnTXQh #Covid19 #Coronavirus #CoronavirusUS,0,1,USA
1233834723996246016,2020-02-29 19:21:36,SpeakMyMind717,@katherineOma For the most part masks are for those in the medical fields and those possibly sick and not to spread… https://t.co/5qBJjJwqij,0,1,PA
1233834715389579265,2020-02-29 19:21:34,theodoreshoebat,US Just Had Her First Death From The COVID-19 Coronavirus https://t.co/Ks6Z2tfVe6 #Covid19 #Coronavirus #CoronavirusUS,0,0,
1233834710641598465,2020-02-29 19:21:33,IndependentPat5,I will go ahead and say it. I predict that Trump will use #COVID19 fear and confusion to his own advantage in the P… https://t.co/SwAEYrVY2O,0,0,United States of America
1233834700902424576,2020-02-29 19:21:30,diggaduh,Where is Dr. Anne Schuchat?  #CDC #COVID19 #TrumpPresser,0,0,Here & now & maybe tomorrow
1233834700902424576,2020-02-29 19:21:30,diggaduh,Where is Dr. Anne Schuchat?  #CDC #COVID19 #TrumpPresser,0,0,Here & now & maybe tomorrow
1233834695756042240,2020-02-29 19:21:29,some_woman,Those saying that the US has done a good job avoiding #COVID19 are delusional. Fewer reported cases doesn't mean fe… https://t.co/1CV5mOvgEg,0,0,Canada
1233834693935738881,2020-02-29 19:21:29,megtirrell,"Trump: “‘Hoax’ referred to Democrats and what they were saying,” not virus itself #COVID19",1,2,New York
1233834679339487234,2020-02-29 19:21:25,Priyachdhry4,"It's heart touching #Covid19 , I can't stop my tears ,they sweeping my both cheeks ,#chinastory,cute #Dog what does… https://t.co/WKQnxDmGOE",0,0,India
1233834676969754628,2020-02-29 19:21:25,NetworksManager,"No mention today about the flu. Not mentioned even once. The message here, folks is IT'S NOT LIKE THE FLU… https://t.co/2FKAyVQyt7",7,10,Washington DC
1233834671659769857,2020-02-29 19:21:23,Missouriflies,"#covid19 #SARSCoV2 #coronavirus #2019nCoV #TESTVIRUSNOW
agreed ... if you can find them https://t.co/q7lD807DRK",0,0,
1233834659001372672,2020-02-29 19:21:20,kellygrant1,"And now BC has confirmed its 8th case of #COVID19, this time in a woman who arrived recently from Tehran. I believe… https://t.co/wjpSoGFDZI",1,2,"ÜT: 43.646198,-79.401988"
1233834655062908929,2020-02-29 19:21:19,KayBee33369775,This answer about the hoax is a hoax!  Trump is so full of SHIT!!  #Pressconference  #COVID19,0,6,
1233834653506818049,2020-02-29 19:21:19,WomansOpinion,"#VPIsAnIdiot w/NO medical knowledge &amp; single-handedly CAUSED AN HIV OUTBREAK in Indiana 

Dems are staying focused… https://t.co/Eau7l0hjXT",0,2,USA
1233834651376062464,2020-02-29 19:21:19,SJB_in_NDG,"@realDonaldTrump This entire ""press conference"" is run by tired, old, weak, scratchy-throated men who travel the wo… https://t.co/KkTtEDQ1ec",0,0,"The world, turned upside down"
1233834643323052034,2020-02-29 19:21:17,keith_douglas,"I’m a little above average. #Pencedemic just said the AVERAGE American doesn’t need to go out and buy masks. 

He i… https://t.co/PFINDL93E6",0,0,"Salt Marsh, FLORIDA"
1233834638449225730,2020-02-29 19:21:16,allentien,"#CoronaVirus #Covid19 #Vaccine #MolecularReality

https://t.co/UI4YNsBlRH

#HealthScience #SharedFacts for… https://t.co/sZj9uQWPqD",4,4,"Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)"
1233834627988705280,2020-02-29 19:21:13,CeeeeeePs,#COVID19 can disappear now Liverpool have bottled it!!!!,0,2,
1233834604987023362,2020-02-29 19:21:08,EdmondBrent,"NouqDubai: zhalese1 DanRather We know the #COVID19 is from the live animal market in Wuhan, where food hygiene and… https://t.co/ptjYd2lNNL",0,0,Europe
1233834599203115011,2020-02-29 19:21:06,SecretNews,"""This Is A Nightmare"": London's Worst-Case Plan For Coronavirus Includes Giant Morgue In Hyde Park… https://t.co/n9JQpAOCK5",1,0,
1233834594463387654,2020-02-29 19:21:05,TrumpLincoln1,The coronavirus is just another hyped up magination of the left and media that push these new viruses every year no… https://t.co/NFdMpZRhON,0,0,
1233834591468867590,2020-02-29 19:21:04,TamPaulina,"NEW: President Trump confirms one person has died in Washington state from the coronavirus, with four others “very… https://t.co/2zMvOIT0AJ",0,1,"New York, NY"
1233834589367545857,2020-02-29 19:21:04,SHEA_Epi,"A person in Washington state has died of COVID-19, health officials there confirm — marking the first death in the… https://t.co/KADXFw6lT5",0,1,"Arlington, VA"
1233834572246331392,2020-02-29 19:21:00,OpinionatedEYE,"I hope someone asks about the whistleblower report on the incompetence of HHC at the military bases.
#COVID19",0,0,Michigan - LosAngeles
1233834568643416065,2020-02-29 19:20:59,joegooding,Chuck Schumer couldn’t have been more wrong in attacking @POTUS @realDonaldTrump over the travel restrictions from… https://t.co/h98iMfcVFp,21,18,"Bethlehem, Pennsylvania"
1233834568643416065,2020-02-29 19:20:59,joegooding,Chuck Schumer couldn’t have been more wrong in attacking @POTUS @realDonaldTrump over the travel restrictions from… https://t.co/h98iMfcVFp,21,18,"Bethlehem, Pennsylvania"
1233834558187024390,2020-02-29 19:20:56,mcbridetd,Some reporter needs to ask why they saying there are 22 cases of #COVID19 when most respected sites say that there… https://t.co/FAsgd97cIt,16,19,"St Louis, MO"
1233834554542186499,2020-02-29 19:20:55,rocza,"Hahahah: are you muzzling Tony Fauci?
""That's a very dishonest question.""
""He is not being muzzled?""
Tony says: I h… https://t.co/AX6OwUHE36",2,3,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233834553489358848,2020-02-29 19:20:55,rocza,"We also know - because again, science collects data, and then processes that data and makes reports, etc - that whe… https://t.co/TbpIrHGadr",1,3,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233834545889390593,2020-02-29 19:20:53,francescafini,It's clear now that we need to go #vegan #Coronavid19 #COVID19 #COVID2019italia,0,0,"Rome, Italy"
1233834522048958464,2020-02-29 19:20:48,Cecchini_DC,"Mexico has only 2 confirmed cases, yet Trump says he is looking at the possibility of closing the southern border. #COVID19",0,0,"Washington, DC"
1233834519477678080,2020-02-29 19:20:47,ChuckReynolds,"Welp, we’ve now crossed that threshold. No details yet on age and prior health conditions but first death in U.S. f… https://t.co/iIzAG942em",0,0,1AU - SF✈️AZ
1233834512242659330,2020-02-29 19:20:45,CovidUk,"Here’s your stock market outlook on Monday...

DOOOOWNNNNN

#coronavirus #covid19 #covid2019 #coronavirusuk… https://t.co/tHAeCqjHBD",0,0,
1233834507268063232,2020-02-29 19:20:44,womenncri,#Iran regime's Secrecy leads to spread of #Coronavirus in Iran’s provinces https://t.co/E6xKa9jsdF #CoronavirusIran… https://t.co/3uJdiuJBNY,3,2,"Paris, France"
1233834502893580288,2020-02-29 19:20:43,JimmyDean_001,The faces responsible for what will be the largest Public Health disaster in the history of #Canada. They did nothi… https://t.co/7S7e1aw5yP,0,0,"Ontario, Canada"
1233834499034800130,2020-02-29 19:20:42,SJerseyGirl2,"Yes, we should close our southern border, as the #IdiotInChief suggests. We need to protect Mexico from our germs! #COVID19",0,0,Philadelphia
1233834494484000771,2020-02-29 19:20:41,Larry_Mogridge,"@JohnJCrace Much needed distraction for the Government, more like....

#PritiPatelMustGo 
#RussiaReport 
#Covid19
#coronavirus",0,0,"Welney, Norfolk"
1233834483813621762,2020-02-29 19:20:39,piehead9,@ClarkDennisM @BBC That is a very misleading &amp; poorly written headline! Implies #coronavirus #COVID19 #2019nCoV slo… https://t.co/GdJNsA3wwc,0,1,"England, United Kingdom"
1233834477861974016,2020-02-29 19:20:37,davhern1,@AirCanada We love your airline and attendants! And appreciate how they treat our family and child with disabilitie… https://t.co/6bHfoFS971,0,0,
1233834477018701825,2020-02-29 19:20:37,drannehuang,"🚨 Alert to 🇨🇦 clinicians: 
US confirmed its 1st #COVID19 death + signs of community transmission. 

Implication:
Co… https://t.co/s4ytvHO8XR",1,4,birthplace of medicare in 🇨🇦
1233834463311716352,2020-02-29 19:20:34,MericaUhh,"@waltshaub @WajahatAli Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash… https://t.co/3gEHSrLHZl",0,0,
1233834452645597184,2020-02-29 19:20:31,robpiercy,"This gutless coward should travel to Washington, meet with the parents of the first #COVID19 fatality, look them in… https://t.co/1rYFxAEVNY",0,3,Seattle
1233834438330478592,2020-02-29 19:20:28,worldofkali,This is sooooo Japan. 😑 #COVID19 #coronavirus https://t.co/SQN6WkjEpr,0,4,"Saitama-ken, Japan"
1233834436422258689,2020-02-29 19:20:27,AnalyticaGlobal,"Donald Trump has confirmed the first death from #COVID19 in the US.

The president also confirmed that there are cu… https://t.co/KFsLEA2DX2",1,0,Worldwide
1233834433070936066,2020-02-29 19:20:27,AnalyticaGlobal,"Staff, volunteers work at checking points across Northeast China's Harbin for novel #coronavirus prevention against… https://t.co/yd0GCKKQT7",0,0,Worldwide
1233834420915884033,2020-02-29 19:20:24,gercekci_V,I’m watching how TRUMP is looking at the director while he was answering questions. !!! It was like “if you say sth… https://t.co/GfiFufMrHw,0,0,"New York, USA"
1233834420915884033,2020-02-29 19:20:24,gercekci_V,I’m watching how TRUMP is looking at the director while he was answering questions. !!! It was like “if you say sth… https://t.co/GfiFufMrHw,0,0,"New York, USA"
1233834412678287363,2020-02-29 19:20:22,rlrr,@ddale8 Decisive action:  @realDonaldTrump called #covid19 a hoax.,0,0,"Saint Louis, MO USA"
1233834412506320896,2020-02-29 19:20:22,Ay_bkini,"So far I’m proud of the Nigerian Government so far as regards the #COVID19 situation. 

We can do better 

Let’s keep it up.",0,0,Africa 
1233834410056634368,2020-02-29 19:20:21,MericaUhh,"@maggieNYT Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash #TrumpIsAnIdiot… https://t.co/Z2uqypLRuo",0,0,
1233834408106512395,2020-02-29 19:20:21,KayBee33369775,Waaaahhh!!!  Someone asked me a dishonest question that I didn’t like! Waaaahhhh!  #Pressconference  #COVID19 https://t.co/CTc7qY5PHo,0,3,
1233834395003428865,2020-02-29 19:20:17,PCS_CLUB,@matthewamiller @MaxBoot How soon before someone suggest daily bleach baths for people in contacts zones?  American… https://t.co/Cnd0jS3BF3,0,0,Chicagoland / NW Indiana
1233834393078304770,2020-02-29 19:20:17,MythSerene,"@angie_roo2 @HelenBranswell ↑︎ Why testing of the deceased is so narrow is beyond me/
“Testing may be *considered*… https://t.co/GGLSQUz8Qt",0,0,"Massachusetts, USA"
1233834380461793281,2020-02-29 19:20:14,CoronavirusSTEM,For #reachers  educational video #COVID19 #coronavirus https://t.co/ZPMPprJtLr,0,0,USA
1233834377005522944,2020-02-29 19:20:13,ConnieWalyaro,"@WHOAFRO #IPC
Simple hygiene practices can reduce your risk of #COVID19 &amp; other respiratory illnesses. If you think… https://t.co/V9J1WCrjvS",0,0,
1233834373847420930,2020-02-29 19:20:12,awxx,And we suppose to believe that Dr. My opinion is to question whatever come out of their mouths.#COVID19,0,0,
1233834371720806400,2020-02-29 19:20:12,megtirrell,"Redfield: “The American public needs to go on with their normal lives.” Going to continue investigating links, says… https://t.co/xuvnozCknW",1,1,New York
1233834370886094848,2020-02-29 19:20:12,theCara,"The hoax question, Trump just responded, ""this Russia, Russia, Russia hoax..."" 🙄 
#Coronavirus #COVID19… https://t.co/oKtBA8AcpB",0,1,"San Francisco, CA"
1233834366121410561,2020-02-29 19:20:11,Collegebound973,"I wasn’t muzzled, I had to stand down. -Fauci #Covid19 https://t.co/MFd7tlFiyR",0,1,NY/NJ
1233834365198782465,2020-02-29 19:20:10,Apex_WW,"@VP: The average American does not need to go out and buy a mask. 

#COVID19 #Coronavid19",1,3,US 
1233834357325991936,2020-02-29 19:20:08,Chronolxgical,"#UPDATE this is confirmed in the city of Coahulia 
#COVID19 https://t.co/C0VqJXIBqC",0,3,Toronto
1233834356835115008,2020-02-29 19:20:08,MericaUhh,"@TVietor08 Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash #TrumpIsAnIdiot… https://t.co/xi7MjoZ8IC",0,0,
1233834351755792384,2020-02-29 19:20:07,rwang0,"Please RT or Share

MyPOV: Best Practices: Hosting Events In An Era of #Coronavirus #COVID19 

#ZendeskRelate… https://t.co/8LE8ZfV7lu",1,2,Silicon Valley | SF | 39.5K Ft
1233834347364524037,2020-02-29 19:20:06,Laurie_Garrett,"""The American public needs to go on with their normal lives,"" says @CDCDirector about #COVID19 threat",5,8,"New York, NY"
1233834347133915137,2020-02-29 19:20:06,DonnaYoungDC,"@StateDept @CDCDirector .@CDCDirector says Americans need to go on with their normal lives. 

#COVID19 #coronavirus #CDC #NIH",0,0,Washington
1233834346928193536,2020-02-29 19:20:06,mhustonwa,"First reported US death from #Covid19 a few miles from here, just across bridge from Seattle https://t.co/8StQaBf1GD",0,0,"Seattle-ish, WA, USA"
1233834344218873857,2020-02-29 19:20:05,giraffeguy1962,Oh no I might catch the #CoronaVirus if I drink a Corona! Psych!!.😂 #Coronabeer does NOT cause Corona virus!!!! Che… https://t.co/mVpGcNz85h,0,0,"Orlando, FL"
1233834335922343936,2020-02-29 19:20:03,AllieBurgin2010,"@Billybeeswife @but_abta @Mike_Pence @realDonaldTrump Breaking News sez ""the only way face mask helps 2 stop… https://t.co/XsU5flwbSN",0,0,"Garvin County, OK"
1233834330239229953,2020-02-29 19:20:02,laurabrevitz,"Sounds like #Individual1 's buddy Vlad is hopping on board the conspiracy train.
Wonder how many #Covid19 infection… https://t.co/E3jZvd9jgi",0,1,New Hampshire
1233834327932362752,2020-02-29 19:20:01,Charles30544402,How many persons are contaminated by the #COVID19 in #CoréeDuNord ? Probably a lot !,0,0,Paris
1233834324941631488,2020-02-29 19:20:01,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: CDC Dir. Robert Redfield says ""we should anticipate more cases, but, again, the… https://t.co/trQyOpj031",0,1,"Seattle, WA"
1233834324652445696,2020-02-29 19:20:01,PhDNurseJolie,Condolences to the family. “No travel history” is unfortunate but not unexpected. #washyourhands #coveryourcough… https://t.co/HjfTZmqent,0,0,"Centreville, VA"
1233834322743963653,2020-02-29 19:20:00,retiringart,"@Rosie Don't visit #SouthKorea? There are approx 200,000 American citizens, DOD employees and active service milita… https://t.co/ajyZnv0vUz",0,0,
1233834311616323586,2020-02-29 19:19:58,Donna4843,"""Active Infection""? Fauci. #Trump news conference. Well bars are, #AIDSFactories ,that was said back in the day too… https://t.co/LH22qYiwum",0,0,Oregon
1233834307808112640,2020-02-29 19:19:57,OscarsWild1,"In #France they have banned large public gatherings over the #coronavirus #Covid19 outbreak

https://t.co/NIQw4tzUH2",0,0,The Outer Rim
1233834307808112640,2020-02-29 19:19:57,OscarsWild1,"In #France they have banned large public gatherings over the #coronavirus #Covid19 outbreak

https://t.co/NIQw4tzUH2",0,0,The Outer Rim
1233834288795148288,2020-02-29 19:19:52,MericaUhh,"@WajahatAli Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash #TrumpIsAnIdiot… https://t.co/rujrOmu0B6",0,0,
1233834286605721601,2020-02-29 19:19:52,MicrobesInfect,"Lessons learned from the #COVID19 epidemic on prevention of future infectious diseases

https://t.co/xbKtHDJOGg… https://t.co/f8VlKjK5Ad",0,1,"Paris, France"
1233834284282208260,2020-02-29 19:19:51,alidewji8,@MackenzieHealth some people are claiming that Mackenzie Health hospital has confirmed a case of COVID19 this morni… https://t.co/xErZvN2Hs2,0,0,"Toronto, Ontario"
1233834276745089025,2020-02-29 19:19:49,Covid19Alerts,This is very concerning. #Coronavid19 #covid19 #coronavirus #COVID2019us https://t.co/yYlk39WVG6,0,0,
1233834266691280898,2020-02-29 19:19:47,SecretNews,"Four Cruise Ship Passengers Rushed To Los Angeles Hospital With ""Unknown Illnesses"" Friday Night

The ship returned… https://t.co/jeEuKgrJld",4,3,
1233834255790301185,2020-02-29 19:19:44,csites73,"@HKrassenstein If #Cult45 believes @realDonaldTrump’s claims that the coronavirus is a hoax, his followers will be… https://t.co/VNM7z8nyzl",0,0,
1233834229039058944,2020-02-29 19:19:38,Sura9FiveBS,"Local spread of coronavirus marks turning point in U.S.
#covid19 #pandemic https://t.co/Z5FPLYiUJZ",0,0,
1233834216447729664,2020-02-29 19:19:35,DonnaYoungDC,"@StateDept @CDCDirector Trump says he's looking ""very strongly"" at closing southern border.

#COVID19 #coronavirus",0,0,Washington
1233834215583682560,2020-02-29 19:19:35,ShadiBarez,"Due to the regime’s criminal cover-up and mismanagement of medical and health care resources, the death toll for th… https://t.co/JN852hHXjr",3,3,"London, England"
1233834213872459779,2020-02-29 19:19:34,xWickedPixie,"If you don’t provide tests, you can deny the true numbers of infected #COVID19",0,0,Indy
1233834205194444801,2020-02-29 19:19:32,gorgenis,"He still can't understand fact and the fiction. 
#Trump says criticism of #coronavirus response is 'new #Democrat h… https://t.co/Xe6rm09PqD",0,0,London
1233834203244122113,2020-02-29 19:19:32,libliarssuck,First death of #COVID19 #coronavirus in U.S. https://t.co/DHgOkWrPWL,0,0,
1233834200144515074,2020-02-29 19:19:31,GhulamDhabaan,HURRY UP GET YOUR ANTIVIRUS! #Coronavid19 #COVID19 #كورونا #كورونا_السعوديه #كورونا_الكويت https://t.co/Nh0BXUIU7i,0,0,"Toronto, Ontario"
1233834192397619205,2020-02-29 19:19:29,megtirrell,Trump: Looking at Southern border “very strongly.” #COVID19,0,1,New York
1233834185347018756,2020-02-29 19:19:27,ASER_ERad,This is an evolving situation. The diagnostic imaging criteria for #COVID19 may change. We are better together. If… https://t.co/u0xsq2tydF,0,1,
1233834184071950337,2020-02-29 19:19:27,SJB_in_NDG,"This entire ""press conference"" is run by tired, old, weak, scratchy-throated men who travel the world widely and tr… https://t.co/Bk5hKthYTG",0,2,"The world, turned upside down"
1233834180615688192,2020-02-29 19:19:26,NBurdens,These media fuckers. All of them. #coronavirus #COVID19,0,2,Area Man
1233834162752282625,2020-02-29 19:19:22,walidshoebat,Abe Orders Japanese Schools Closed For A Month Because Of Virus Fears https://t.co/nptS1XD1yi #Japan #coronavirus #Covid19,1,1,USA
1233834161644998657,2020-02-29 19:19:22,Louapple36,Chinese takeaway for dinner !!!! Cause it’s yummy &amp; I’m not gonna catch the #coronavirus from chicken chow mein &amp; e… https://t.co/FFx5JqSCRN,0,1,"Kent, England"
1233834161187758081,2020-02-29 19:19:22,MottoJanssen,This is a sure sign that it has been going on in the USA for weeks. The situation resembles Iran: there must be man… https://t.co/eZIhoe7OhJ,0,0,
1233834161187758081,2020-02-29 19:19:22,MottoJanssen,This is a sure sign that it has been going on in the USA for weeks. The situation resembles Iran: there must be man… https://t.co/eZIhoe7OhJ,0,0,
1233834149238231040,2020-02-29 19:19:19,theodoreshoebat,Abe Orders Japanese Schools Closed For A Month Because Of Virus Fears https://t.co/syULS6Ab7L #Japan #coronavirus #Covid19,0,0,
1233834145656254465,2020-02-29 19:19:18,annaclimatekill,"#kickstarter #support #ClimateChange #ClimateEmergency #Greta #covid19
Only 69 hours remaining to help us!
We need… https://t.co/oVFwwDXY1I",2,1,
1233834123321626624,2020-02-29 19:19:13,megtirrell,"Fauci: “I have never been muzzled, ever. I’ve been doing this since the administration of Ronald Reagan.” Cites mis… https://t.co/HgxFUawheT",2,2,New York
1233834116254257152,2020-02-29 19:19:11,lobster_nanny,"@AP It is dangerous and irresponsible to quote Trump because his default is to lie, misinform and serve his own int… https://t.co/RO6Hr3aYcc",0,0,
1233834111065673728,2020-02-29 19:19:10,vijayvenkatram,#COVID19 #equities #nifty50 #SPX500 #economics #tradewars Finally stars may be aligning for the Capex cycle and job… https://t.co/lkAzPjKS30,0,0,"Chennai, India"
1233834110575153153,2020-02-29 19:19:10,OliveHymSomuch,"This is our President. This is what he looks like when he has to admit the #coronavirus isn't a #hoax 
I call this… https://t.co/VTBTDj47Gk",1,3,
1233834106196234241,2020-02-29 19:19:09,mouvement33,"The only thing different about the last #COVID19 and this one is Trump is trying to remove and/or redefine what he meant by ""hoax.""",2,6,US
1233834097539072000,2020-02-29 19:19:07,kalindria,Washington Governor Jay Inslee offered condolences to “HIS friends and family” referring to the #COVID19 victim. My… https://t.co/8rAbqEncRg,1,2,Third star to the right and straight on til morning.
1233834093894348800,2020-02-29 19:19:06,rationalsquad,@Djane_Aileen @RachaelZ17 @Yes_We_Can_44_ @Scott_5D @KenobiCheated @zeffra2 @TomthunkitsMind @ConnieG1025… https://t.co/ZAmsxHs4pN,0,0,"Philadelphia, PA"
1233834084050309120,2020-02-29 19:19:03,Monotony_Man,Mr Fuck Your Feelings sure is a whiny little snowflake. Get a grip @realDonaldTrump. #coronavirus #covid19,0,0,
1233834080996855809,2020-02-29 19:19:03,JethroZepha,Guys its only Corona Virus #Covid19 that can save @LFC otherwise things have changed. Un beaten run nolonger possible,0,0,"Kampala, Uganda Mukono"
1233834073589714945,2020-02-29 19:19:01,JNJGlobalHealth,"As #COVID19 continues to spread around the 🌍, we must arm first responders with the tools &amp; resources they need to… https://t.co/wsJ47r1Rjf",3,2,
1233834065775689732,2020-02-29 19:18:59,Laurie_Garrett,"Now #Trump claims his use of word ""hoax"" was meant to characterize criticisms of fedl #COVID19 leaders. And Fauci s… https://t.co/dW9ChWRFwh",37,104,"New York, NY"
1233834059182346240,2020-02-29 19:18:57,deb_heinz,"@RealDonaldTrump:
One state alone, monitoring 8,400 people, and this being the first we’ve heard about it, is… https://t.co/FuE2DjSMRy",0,0,
1233834051536113666,2020-02-29 19:18:56,DonnaYoungDC,@StateDept @CDCDirector Trump insists Fauci has had ability to do whatever he wants to do. He was never muzzled. Ca… https://t.co/MXxGMzt8oE,2,3,Washington
1233834049074073600,2020-02-29 19:18:55,dragonfly_,"Pence offers “thoughts and prayers.” #COVID19

Did that help you when you denied cause of smoking deaths, HIV treatment, etc.?",0,0,
1233834037254320128,2020-02-29 19:18:52,DestinyParadigm,"@CPHO_Canada @TruthMatter6 Dr. Tam is doing nothing. She’s preparing for after the shtf. 
Look what she has in stor… https://t.co/j3dxGc2vsZ",0,1,Alberta
1233834035471929350,2020-02-29 19:18:52,KarenWa92875469,They just made Tony Fauci praise Trump over the travel ban before discussing - whoops... Tony’s done. #COVID19… https://t.co/BimMHIlkzo,1,2,"New Jersey, USA"
1233834027947196416,2020-02-29 19:18:50,MericaUhh,"@KatiePhang Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash #TrumpIsAnIdiot… https://t.co/qDJnFCXy8x",0,0,
1233834020666036224,2020-02-29 19:18:48,DrLeanaWen,From @SecAzar &amp; Dr. Fauci: the risk to average American remains low. But this is an evolving situation. We WILL see… https://t.co/QFOdusdvei,5,19,"Baltimore, MD"
1233834014202527746,2020-02-29 19:18:47,tarakangarlou,#HappeningNow: #Trump admin put blanket ban on anyone coming from #Iran while only banning folks from “certain part… https://t.co/FE2I5S954Y,1,0,"Tehran, LA, DC, ATL, NYC, London"
1233834014202527746,2020-02-29 19:18:47,tarakangarlou,#HappeningNow: #Trump admin put blanket ban on anyone coming from #Iran while only banning folks from “certain part… https://t.co/FE2I5S954Y,1,0,"Tehran, LA, DC, ATL, NYC, London"
1233834010482102272,2020-02-29 19:18:46,MicrobesInfect,"Pathogenicity and transmissibility of #SARSCoV2 

A quick overview and comparison with other emerging viruses… https://t.co/rI24nr1qA0",3,5,"Paris, France"
1233833992178274304,2020-02-29 19:18:41,MusingOnMovies,"#COVID19 All speaking at Trump presser are minimizing, whitewashing, even praising Trump. Why have respected medica… https://t.co/YWJ4L08mEK",0,0,"Prince Edward Island, Canada"
1233833986432077824,2020-02-29 19:18:40,adamjrcorbett,@YaBoyYungAstro @stevenagar @InDRSrange @piersmorgan There's precisely zero proof that humans are responsible for c… https://t.co/hJwYKt7Jqy,0,1,GTA
1233833981235384323,2020-02-29 19:18:39,kr3at,"Reporter: Do you regret using the term 'hoax' to refer to Democrats?

Trump: Hoax refers to the Democrats actions a… https://t.co/X60s2TuUIu",7,3,
1233833978970419200,2020-02-29 19:18:38,warhors93740460,@globaltimesnews Hong Kong is hunted by #covid19 and a politcal disease no less harmful.,1,0,"London, Great Britain"
1233833968350396419,2020-02-29 19:18:36,Nazainnocent,Dear Nigerians facemask is not a fashion trend. #COVID19 https://t.co/ZeMQrgqipv,0,0,Earth
1233833959773147139,2020-02-29 19:18:34,bneesah18,Which country has the highest rate of corona Virus #COVID19,0,0,Nigeria
1233833928047218688,2020-02-29 19:18:26,Alice_Kelis,Jesus Christ! don't believe those who want to sell you miraculous vitamin C tablets against coronavirus please! jac… https://t.co/TMjplQrli0,0,0,"Rome, Italy"
1233833926541611008,2020-02-29 19:18:26,DarkTrader78,#covid19 has a very high recovery rate.  Our bodies will build the immune system like all viruses and bacterias.  I… https://t.co/8Aq5U6qrep,0,1,
1233833921478938626,2020-02-29 19:18:25,rwang0,"Please RT and share!!!

MyPOV: Best Practices: Hosting Events In An Era of #Coronavirus #COVID19 

#ZendeskRelate… https://t.co/MPvZQNZCdw",10,10,Silicon Valley | SF | 39.5K Ft
1233833918136225792,2020-02-29 19:18:24,AwakeVoting,Press conference on Coronavirus.  They said the risk to American Public remains low?  CDC isn't allowing Medical St… https://t.co/lTAetHrI0e,0,0,
