id,date,user,text,retweet_count,favorite_count,location
1233938211283619840,2020-03-01 02:12:49,AlizaCohenPhot1,@T_Meagher1916 Um no you don’t lol. He called the virus a hoax. And our health officials can’t test anyone yet. Nyc… https://t.co/hFbYcSuJzR,0,0,"New York, NY"
1233938199535214592,2020-03-01 02:12:46,janeallenperth,@FrancesWilmore Unfortunately media attention is now focussed on #coronavirus and he is grabbing onto it like a dro… https://t.co/7JPCYTCG4a,1,1,"Perth, Perth (WA)"
1233938199015239680,2020-03-01 02:12:46,bettycjung,Have questions about #coronavirus? ACOG's new Practice Advisory offers information specific to pregnant and breastf… https://t.co/DssO7XYoBW,0,0,United States
1233938189443878912,2020-03-01 02:12:44,ansleymwhite,oh my lord... #CoronaVirusUpdate #CoronaVirus https://t.co/LenKQRpTV0,0,2,
1233938182993039360,2020-03-01 02:12:42,darcibean,Majority of coronavirus cases are no more than a common cold w/the remainder being like the flu. Wash your hands &amp;… https://t.co/WWoFDZBDZK,0,0,"Columbia, SC"
1233938182993039360,2020-03-01 02:12:42,darcibean,Majority of coronavirus cases are no more than a common cold w/the remainder being like the flu. Wash your hands &amp;… https://t.co/WWoFDZBDZK,0,0,"Columbia, SC"
1233938179205390336,2020-03-01 02:12:42,jthemagicdragon,Nope - he returned 2 days earlier on February 22. Just how many infected people have come to Australia so far? Tick… https://t.co/Ed6gYLVQck,0,0,Sydney
1233938172590952448,2020-03-01 02:12:40,WLaowai8,"COVID19 Wuhan Pandemic - Investigating Something outside my Apartment!!! https://t.co/OQfPmKylKW via @YouTube

Wow!… https://t.co/VlYIdgVl9D",1,3,Wuhan
1233938172167540736,2020-03-01 02:12:40,Bipartisanism,"Trump Mocked For Failed Coronavirus Press Conference
#Trump #Coronavirus #Trump
https://t.co/yyIuW3bWh6",0,0,"Washington, DC"
1233938171244748800,2020-03-01 02:12:40,banodolera,Brazilian researchers sequence the genome of the coronavirus registered in the country #coronavirusbrasil… https://t.co/3ivJK6nW5R,0,1,São Paulo
1233938167834796032,2020-03-01 02:12:39,CDNnow,"‘So Far, It Isn’t That Bad’: Man With #Coronavirus Reacts To The Panic Surrounding His Condition Chris White on Feb… https://t.co/CXAueZUsr7",0,1,USA
1233938146380918784,2020-03-01 02:12:34,2braceletmom,"About Biden’s victory speech, @VanJones68 summed up Joe’s message beautifully: “That was medicine” for America. Med… https://t.co/LhSBIpdh9I",0,0,"Kansas City, Mo"
1233938145319755776,2020-03-01 02:12:33,alex27kiss,"Call me crazy, but I’m way more worried about the #pandemic of assholery than #coronavirus. That’s doing way more d… https://t.co/L2ZlVc5tGh",0,2,"New York, USA"
1233938141301469184,2020-03-01 02:12:33,jpdoctor,"@jaketapper So he didn't think it was a hoax, but invited thousands of people from SC to stand in close proximity t… https://t.co/cDRZ1vL7fF",0,1,"Hell, MI"
1233938132875333634,2020-03-01 02:12:30,dustinmcd123,"It will reduce amount people who will get tested, reduce those seeking care, and bankrupt those who get sick and ca… https://t.co/IAT9cqiyum",0,0,
1233938118987792384,2020-03-01 02:12:27,1petermartin,"For Sunday listening.

The Economists with me and Gigi Foster. Warwick Mckibbin on the economics of coronavirus,… https://t.co/r216pn4mRx",0,0,
1233938117284986880,2020-03-01 02:12:27,sportyginger,"IT IS NOT TOO LATE TO GET A FLU SHOT.

People who previously thought science was a joke ARE STILL GETTING THE FLU I… https://t.co/ABxZk0GFtw",0,0,usa
1233938117284986880,2020-03-01 02:12:27,sportyginger,"IT IS NOT TOO LATE TO GET A FLU SHOT.

People who previously thought science was a joke ARE STILL GETTING THE FLU I… https://t.co/ABxZk0GFtw",0,1,usa
1233938108057620480,2020-03-01 02:12:25,icookandcode,"Remember, the word for ""crisis"" in Chinese is composed of two characters: the first, the symbol for danger; the sec… https://t.co/aeYUj873X5",0,0,"Toronto, Ontario"
1233938100637712385,2020-03-01 02:12:23,Oz_Bulls,@Patrick16805135 @TopStockAlerts1 @AMGQUEEN92 $IBIO is listed on the World Health Organizations list of approved ca… https://t.co/gLCdrlzh6X,0,2,Santa Rosa
1233938097542434816,2020-03-01 02:12:22,MilesToGo13,"As we barrel towards a pandemic of a once-containable disease with an understaffed, underfunded, actively censored… https://t.co/dETI8T6xX0",0,6,"Atlanta, GA"
1233938079217541121,2020-03-01 02:12:18,TomthunkitsMind,"China has reportedly deployed 40 industrial incinerators to the epicenter of the #coronavirus outbreak Wuhan.

Chin… https://t.co/yk3vwgQGCh",3,3,"Atlanta, GA"
1233938077900558337,2020-03-01 02:12:17,20thgrader,"If you are wondering if people are taking the #CoronaVirus seriously check out #Costco twitter:

https://t.co/VTcJ0DGvNa",1,2,"Washington, DC"
1233938072347332609,2020-03-01 02:12:16,Dan_ONeail,"@Rschooley Meanwhile, further south, they are trying to figure out what gun to buy to combat the #Coronavirus",0,0,Canada
1233938045365301251,2020-03-01 02:12:10,lisacampbelldnp,@lorne_carroll @APHAPHN @PHNurse_org We (White) #Nurses can use our privilege to work with communities &amp; positively… https://t.co/tbgxlW8Vru,0,1,"San Antonio, TX"
1233938041250701312,2020-03-01 02:12:09,andreaskustas,"Leaked Trump / Xi Corona Texts:

DJT: 🦇🤢🤮⁉️
11: 🚨🧬🦠🧪🚨
DJT: 🏌🏼🏌🏼
11: 😷🤧
DJT: 📉🤬📉🤬📉

#coronavirus",0,0,"New Jersey, USA"
1233938036188209153,2020-03-01 02:12:07,GacetaVeracruz,"This must be THE best example about how NOT TO deal with a potential #Coronavid19 scenario 🤣

#Mexico is ""ready"" fo… https://t.co/7dOnlT3RDP",2,3,Veracruz
1233938030542704642,2020-03-01 02:12:06,chaomagazine,"#Hanoi has seen a huge drop in tourist numbers in 2020,  primarily driven by the #coronavirus outbreak… https://t.co/K1h95zdydO",0,1,"Hanoi, Vietnam"
1233938029015961600,2020-03-01 02:12:06,mikeraquino,Bill Gates’ thoughts on how we should respond to #coronavirus #COVID2019 and how it could prepare us for future pan… https://t.co/4XJKaCiYJI,0,0,
1233938029015961600,2020-03-01 02:12:06,mikeraquino,Bill Gates’ thoughts on how we should respond to #coronavirus #COVID2019 and how it could prepare us for future pan… https://t.co/4XJKaCiYJI,0,0,
1233938021801529345,2020-03-01 02:12:04,PaperbirdsH,In the news: Trump speaks after first coronavirus death in US; new travel restrictions announced… https://t.co/CyNwi4GrPW,0,0,
1233938020190937088,2020-03-01 02:12:04,PaperbirdsH,"In the news: Coronavirus in Oregon: What we know and don't know about first case, how state is responding… https://t.co/ba6dvaT5w4",0,2,
1233938018366418944,2020-03-01 02:12:03,PaperbirdsH,In the news: White House ups travel restrictions after first US coronavirus death reported https://t.co/KxeRgIhXjM… https://t.co/TW7wwnRUnK,0,1,
1233938016898412544,2020-03-01 02:12:03,ColoradoNature,Bet no ones getting Chinese take out. #coronavirus,0,0,"Colorado, USA"
1233937988381442050,2020-03-01 02:11:56,usacustomers,#Trump is failing the leadership test on #coronavirus https://t.co/jZ69qzNiC6,0,0,USA 
1233937987190362112,2020-03-01 02:11:56,AmCuriousNJ,BBC News - #Coronavirus: #Rescuing China's #Animals during the outbreak https://t.co/jeS01RyWpO #AnimalRescue,0,0,"Hudson County, NJ, USA"
1233937980403916800,2020-03-01 02:11:54,Pro_Libertatis,@GretaThunberg You haven't done much. The #CoronaVirus on the other hand has cut China's emissions by an incredible… https://t.co/5Gr1KHATLk,0,0,South Florida
1233937950632660992,2020-03-01 02:11:47,zettie_geez,@MelissaJPeltier This is a great presentation of facts. Easily understood but not condescending. #coronavirus #COVID19,0,0,California
1233937950632660992,2020-03-01 02:11:47,zettie_geez,@MelissaJPeltier This is a great presentation of facts. Easily understood but not condescending. #coronavirus #COVID19,0,0,California
1233937939727634433,2020-03-01 02:11:44,SMilller92216,The most important #coronavirus tweet I have seen all day #hpm https://t.co/dgQR8OScPu,0,1,Kansas City 
1233937936179171328,2020-03-01 02:11:44,rosebudflorida,@MollyJongFast I wonder if anyone in his inner circle has been brave enough to tell him that the #Coronavirus fatal… https://t.co/Vleh6UcZSV,0,0,"Orlando, FL"
1233937933310320641,2020-03-01 02:11:43,trueDennisNedry,Canada in trouble under current Prime Minster👇#cdnpoli #onpoli #bcpoli #abpoli #potus #Covid_19 #COVID #COVID2019… https://t.co/QMC4USuT9A,1,2,Earth
1233937907699810305,2020-03-01 02:11:37,SudburyProud,"More #coronavirus cases arise in Canada, amid 1st …: #CoronaVirusCanada 
#CoronaVirusUpdate 🇨🇦🇨🇦🤢😷🤧😨🇨🇦
https://t.co/pYbyqsgzXG",0,0,Greater Sudbury Ontario🇨🇦
1233937905279799303,2020-03-01 02:11:36,CarlosThepap,"https://t.co/mm6HGTMb7W

Masks for dust protection,Medical Masks Disposable Face Masks

#coronaviruswuhan… https://t.co/U8KHhJ7Fcf",1,1,
1233937878117429250,2020-03-01 02:11:30,AusAirMasks,"MDHHS: Results negative for Oakland County patient tested for coronavirus
#AusAirMask #FaceMask #Coronavirus
https://t.co/bOWWbNo9ht",0,0,"Sydney, Australia"
1233937878117429250,2020-03-01 02:11:30,AusAirMasks,"MDHHS: Results negative for Oakland County patient tested for coronavirus
#AusAirMask #FaceMask #Coronavirus
https://t.co/bOWWbNo9ht",0,0,"Sydney, Australia"
1233937869120720896,2020-03-01 02:11:28,SecretNews,"#Australia has reported its first death due to the coronavirus

https://t.co/oFslN8gRPp

#BreakingNews #Coronavirus… https://t.co/6okwQmdbkD",1,1,
1233937867166101504,2020-03-01 02:11:27,SecretNews,It’s Time To Stop Pretending That In All Of #Africa There’s Only 3 Covid-19 Cases – “This Is A Nightmare”: #London’… https://t.co/YICSUoRmja,1,2,
1233937864917966849,2020-03-01 02:11:27,SecretNews,It’s Time To Stop Pretending That In All Of #Africa There’s Only 3 Covid-19 Cases – “This Is A Nightmare”: #London’… https://t.co/p3JKuQGL8z,2,1,
1233937863080841217,2020-03-01 02:11:26,SecretNews,Four Cruise Ship Passengers Rushed To #LosAngeles Hospital With “Unknown Illnesses” Friday Night – #Google employee… https://t.co/CyPXkwUPvB,2,2,
1233937860832698368,2020-03-01 02:11:26,SecretNews,Kim Jong Un Threatens To Execute Politburo Members If They Fail To Contain Coronavirus Outbreak… https://t.co/Iu3Wr7GJJz,1,1,
1233937858924249089,2020-03-01 02:11:25,SecretNews,Oregon Officials Confirm Third Coronavirus Case “Of Unknown Origin”; Risk Of “Community Outbreak” Is High… https://t.co/WaGGL4miQe,1,1,
1233937856864956421,2020-03-01 02:11:25,SecretNews,"People are panic-buying water, sanitiser and other essentials – New Coronavirus Cases In #California, #Oregon, &amp;… https://t.co/WKkjtlE5kQ",1,1,
1233937854826516480,2020-03-01 02:11:24,SecretNews,81% Of South Korean ‘End Of Days’ Worshippers Test Positive For Coronavirus – Coronavirus: Long queues at supermark… https://t.co/k3Qk3NoPcA,1,1,
1233937852901339136,2020-03-01 02:11:24,SecretNews,Washington Declares State Of Emergency After First US Virus Death; CDC Says “No National Spread In US” (Trump confi… https://t.co/SExna4qPN0,3,3,
1233937852649496577,2020-03-01 02:11:24,CheetahPizzas,"@Mytquinn69 #Protestants #USArmy
#Baptists      #USAirForce
#Evangelists #USNavy
#Mormons   #USMC

@realdonaldtrump… https://t.co/ONazy6pFMo",0,0,"Lake Arrowhead, California"
1233937850690867201,2020-03-01 02:11:23,SecretNews,"#SouthKorea reported 376 new cases of #coronavirus Sunday, bringing the total number of infections to 3,526 – #Iran… https://t.co/hwahXKUpmF",1,1,
1233937848186916865,2020-03-01 02:11:23,kr3at,"Breaking: US drug stores, retailers and suppliers are warning of shortages of cleaning supplies to keep up with sur… https://t.co/nWwVMIxZ5e",2,6,
1233937838275801088,2020-03-01 02:11:20,tom_carpino,@CDCgov @WADeptHealth How old was the individual who passed? This is a big deal. #coronavirus #SARSCoV2,0,2,New York City
1233937801944748033,2020-03-01 02:11:12,TomthunkitsMind,"JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK #coronavirus https://t.co/JDIgfBdyyv
via darkcityfm
#SaturdayMorning",3,2,"Atlanta, GA"
1233937795405606912,2020-03-01 02:11:10,ABC7Veronica,"""Walk-ups to our lab will NOT be accommodated."" 

Do you know of anyone who is looking to get tested for… https://t.co/DjvbxSTbPO",0,1,"Los Angeles, CA"
1233937795405606912,2020-03-01 02:11:10,ABC7Veronica,"""Walk-ups to our lab will NOT be accommodated."" 

Do you know of anyone who is looking to get tested for… https://t.co/DjvbxSTbPO",0,1,"Los Angeles, CA"
1233937779765186561,2020-03-01 02:11:06,KazBeatz_,"$400 #BTC #GIVEAWAY #Money 
2020 #GiveawayAlert
#Follow RT Tag
48hrs
Say the 1st letter of your email sign up to
&gt;… https://t.co/rqouUGlgkT",0,0,Heart & Soul Of Mother Earth
1233937779630850048,2020-03-01 02:11:06,GhettoOrgan,It's better than Japan that the experts join the task force. #CoronaVirus #脱法内閣 https://t.co/LMHW64dV6a,0,0,Japan
1233937769707245568,2020-03-01 02:11:04,BestRDSP,"The Pope has the #CoronaVirus.
Does this get #BillGates excumminicated? https://t.co/QmQrIJUvje",0,0,
1233937759427055618,2020-03-01 02:11:01,karmaal2010,@PeteButtigieg tells #Coronavirus to stay away from him -- and it does.,0,0,"Fairfax, VA USA"
1233937753139818497,2020-03-01 02:11:00,7SealsOfTheEnd,"China officials ordered #coronavirus cover-up, report says https://t.co/bZ7P4hlMUE",1,1,Current News & Bible verses
1233937725373501441,2020-03-01 02:10:53,GABBYiSACTiVE,The latest GABBYiSACTiVE® DAILY! is live! https://t.co/UqCoJVyO9r Thanks to @stewartbrand @JusticeMitchell… https://t.co/UByqZ2P1DK,0,0,
1233937715126816768,2020-03-01 02:10:51,future_decoded,"The coronavirus is a well scripted HOAX, designed to get the unsuspecting public VACCINATED. Vaccination = 666 (Eng… https://t.co/aBRUSXvJkI",1,2,United States
1233937711825747968,2020-03-01 02:10:50,KiwiGal6,"Dana Ashley - the best news re the #coronavirus you have heard all month.

A must see video:

https://t.co/VE1cPE96mf",0,0,
1233937708441010179,2020-03-01 02:10:49,FAISALFAEQ,"Weekly energy recap: Economic anxiety hits oil prices

#CoronaVirus #COVID19

#ArabNews #Weekly_Energy_Recap
1st in… https://t.co/UBqsFa3DSE",1,0,"Riyadh, Kingdom of Saudi Arabi"
1233937703290335232,2020-03-01 02:10:48,EDNewsChina,"A 45-days old novel #coronavirus pneumonia case was diagnosed in Korean Child Health Department, the youngest confi… https://t.co/jOtlZrh57G",0,1,"北京, 中华人民共和国"
1233937703290335232,2020-03-01 02:10:48,EDNewsChina,"A 45-days old novel #coronavirus pneumonia case was diagnosed in Korean Child Health Department, the youngest confi… https://t.co/jOtlZrh57G",0,1,"北京, 中华人民共和国"
1233937666904690688,2020-03-01 02:10:39,myMark59877588,"#โคโรน่าไวรัส #โควิด19
#ไวรัสโคโรนาสายพันธุ์ใหม่2019
#COVID2019​ #coronavirus​ #VirusWuhan​ #VirusCorona​… https://t.co/y1Uyrtd2cy",0,0,
1233937666615451651,2020-03-01 02:10:39,AFINACapital,Demonstrates how the #coronavirus is having an impact on China. Nitrogen dioxide (NO2) is a reddish-brown pungent g… https://t.co/kZLBZz1ReU,0,0,"Toronto & Markham, Canada"
1233937653248053249,2020-03-01 02:10:36,askboomer1949,"...reminds me of that scene in ""The Stand"" where the church was full of dead people frozen in prayer.
Wondering why… https://t.co/XaJ5au8zNQ",2,2,"Seattle, WA"
1233937624856854530,2020-03-01 02:10:29,HSydneyHC,"""She was sent to a Costco to see if people are stocking up in case COVID-19 gets more serious here. This guy came o… https://t.co/rCsoF61ZlX",0,4,
1233937616405442560,2020-03-01 02:10:27,Leftpalm,"#SouthKorea: 813 more #coronavirus cases on Sat. the biggest increase to date, taking the national total to 3,150 i… https://t.co/ac58rAW29R",0,0,
1233937615914536961,2020-03-01 02:10:27,jeslovesgifs,"I think we are in for a world of hurt when #coronavirus mutates with the #ManFlu 

#covid #flu #virus #who #CoronaOutbreak",0,0,
1233937615289667585,2020-03-01 02:10:27,MikeFitzAU,A minor silver lining to #CoronaVirus. https://t.co/Z0Tp24jwqM,0,1,"Mudjimba, Qld, Australia"
1233937615289667585,2020-03-01 02:10:27,MikeFitzAU,A minor silver lining to #CoronaVirus. https://t.co/Z0Tp24jwqM,0,1,"Mudjimba, Qld, Australia"
1233937611993047045,2020-03-01 02:10:26,leaksit,"Coronavirus could cost international airlines billions

The International Air Transport Association #IATA the total… https://t.co/g5zNTaQizo",0,1,
1233937611611418625,2020-03-01 02:10:26,vini__vino,"He doesn’t even care enough or doesn’t have the mental capacity to remember if it was a man or a woman. 
#FuckTrump… https://t.co/5MHwC5pNBC",0,0,
1233937607618387969,2020-03-01 02:10:25,Nocebo88,"#Coronavirus Outbreak Exposes Faults in #Antibiotics Pipeline #COVID2019 #covid 

https://t.co/hVwDUsdE81",0,0,"Dublin City, Ireland"
1233937582305705989,2020-03-01 02:10:19,ImJustJoking_,This is how #coronavirus started https://t.co/8uIDkiJXHY,0,0,"drinkin' Mai-Tai's, with Ty-Ty"
1233937572981665792,2020-03-01 02:10:17,Bill_Angelidis,#chemtrails #CoronaVirus #melbourneweather connected?? https://t.co/4bpHYdLppP,0,0,Melbourne
1233937539087634433,2020-03-01 02:10:09,Mar4L,@no_silenced Now we know why they can't decide how the 'person' in Washington was infected with #coronavirus… https://t.co/uHggCfsM9M,0,0,Tn
1233937522956201985,2020-03-01 02:10:05,YrBittrEx,"I was sick all week. Took only partial days off, despite having sick days to use, because my boss subtly disapprove… https://t.co/FjQB2gxUuO",0,0,"Los Angeles, CA"
1233937517092704257,2020-03-01 02:10:04,fisherinvest,Many pundits believe the Wuhan #coronavirus will make the global expansion gravely ill. Read our take:… https://t.co/SUpNsJWrxg,0,0,"Camas, Washington"
1233937517092704257,2020-03-01 02:10:04,fisherinvest,Many pundits believe the Wuhan #coronavirus will make the global expansion gravely ill. Read our take:… https://t.co/SUpNsJWrxg,0,0,"Camas, Washington"
1233937512449683456,2020-03-01 02:10:03,felizworldwide,"When you test positive for #CoronaVirus #COVID19 
#CoronaVirusUpdate
 #coronavirusus #COVID19 #COVIDー19… https://t.co/FyprtRgafa",3,4,
1233937503910006785,2020-03-01 02:10:01,mystylehfb,Potable Aqua Water Purification Tablets With PA Plus - Two 50 count Bottles https://t.co/vQPMcy7N1A ad #coronavirus… https://t.co/XJXsydjvtl,0,0,United States
1233937500562915328,2020-03-01 02:10:00,SputnikInt,"Donald Trump slams the Democrats for politicising the #coronavirus as the ""new hoax"" 

@realDonaldTrump… https://t.co/j8L1LkxE0v",2,4,
1233937500520927232,2020-03-01 02:10:00,joelim12,"Now and finally americans starting to get the REAL feel of impact of ""Made in China"" control by CCPChina #XiJinping… https://t.co/e00qwmzp4u",0,0,
1233937500214833152,2020-03-01 02:10:00,CurtisHouck,CNN contributor Terry McAuliffe just repeated the lie that Trump thinks the #coronavirus is a hoax. No pushback fro… https://t.co/tqiyCKj9uE,4,5,Northern VA
1233937479557959680,2020-03-01 02:09:55,dustinmcd123,The cost of healthcare is the single biggest threat to America for #coronavirus @BernieSanders @AOC @VanJones68 @AC360 @DanaBashCNN,0,0,
1233937447064653824,2020-03-01 02:09:47,IPwithGZ,Companies with local events seeking to get out of commitments under a force majeure due to concern (vs. Something p… https://t.co/IF22hVGZ2E,0,0,"New York, USA"
1233937439762239488,2020-03-01 02:09:45,TheDaveDenver,@Marriott HAHA seriously? The same day you refuse to refund our hotel stays next week in #china and #italy during… https://t.co/lpARyVop86,0,1,
1233937439762239488,2020-03-01 02:09:45,TheDaveDenver,@Marriott HAHA seriously? The same day you refuse to refund our hotel stays next week in #china and #italy during… https://t.co/lpARyVop86,0,1,
1233937394417766401,2020-03-01 02:09:34,7SealsOfTheEnd,Suspected #coronavirus patient isolated in New Jersey hospital https://t.co/QGjxLCvjHe,1,0,Current News & Bible verses
1233937391985078272,2020-03-01 02:09:34,OscarsWild1,So Breitbart report that two tested positive for #coronavirus #Covid19 out of 52  in the #WashingtonState nursing h… https://t.co/xWjAY2Av75,0,1,The Outer Rim
1233937386893172736,2020-03-01 02:09:33,felizworldwide,Videos of pro-regime people urging even their own children to lick the #CoronaVirus infested shrines are surfacing.… https://t.co/Wz527kKsV6,2,1,
1233937376918917120,2020-03-01 02:09:30,saikirankannan,"Today's #Coronavirus numbers:

# of Confirmed : 86,979(7365+204 [China + RoW] are in a serious state)
# of deaths :… https://t.co/LNorc6QL52",0,0,🇸🇬 × 🇮🇳 + 🇮🇩
1233937375832788992,2020-03-01 02:09:30,alexanderwatso,SO who is @princesscruises #CMO that has overseen the highly criticised and failed #coronavirus infection control o… https://t.co/oMagTztJhX,0,0,UK
1233937355091742720,2020-03-01 02:09:25,CosmickateKate,"The #CoronaVirusUpdate is this folks. 
Either @realDonaldTrump doesn't KNOW what is going on, or he is having his p… https://t.co/qTps4yDek9",1,1,Studio City California
1233937349500735494,2020-03-01 02:09:24,blessing_ranch,Run on #Costco in #seattle #coronavirus ON THE SCENE IN #WASHINGTON https://t.co/zH4Xik5AX7 via @YouTube,0,0,Linn County
1233937349500735494,2020-03-01 02:09:24,blessing_ranch,Run on #Costco in #seattle #coronavirus ON THE SCENE IN #WASHINGTON https://t.co/zH4Xik5AX7 via @YouTube,0,0,Linn County
1233937315422232576,2020-03-01 02:09:16,7SealsOfTheEnd,"Wash. state sees 1st virus death in US, declares emergency (from @AP)
More than 50 people in a nursing facility are… https://t.co/2Udwd8UKQC",5,1,Current News & Bible verses
1233937284753346560,2020-03-01 02:09:08,BarkyMalarkey1,"With NONE of the usual #MadeInChina products being currently produced... 
It's having an amazing environmental impa… https://t.co/sBQB6hxbTY",0,0,Around...
1233937275546984449,2020-03-01 02:09:06,420digitalweb,"Concerns looming over #coronavirus impact on #cannabis industry, but some US firms could gain from fallout https://t.co/VjnHRcs2Rt",0,0,"Denver, Colorado"
1233937267280039936,2020-03-01 02:09:04,LateNightCam,Cumming and going at the same time. #coronavirus #CoronaVirusCanada https://t.co/BvFZ9M0JJI,1,7,Windsor and Essex County - Ontario
1233937267280039936,2020-03-01 02:09:04,LateNightCam,Cumming and going at the same time. #coronavirus #CoronaVirusCanada https://t.co/BvFZ9M0JJI,1,7,Windsor and Essex County - Ontario
1233937256588681217,2020-03-01 02:09:02,Apex_WW,#UPDATE: This a presumptive case. Samples have been sent to CDC for them to confirm. #coronavirus #Coronavid19,1,4,US 
1233937246610280451,2020-03-01 02:08:59,TutorCambodia,The Last Day To Prepare (Mostly) https://t.co/Gdi7tZymfZ via @YouTube #coronavirus #advice #summary,0,1,#Cambodia #Phnom #Penh (0)16 977 331 uktutoringservices@yahoo.com
1233937240339836929,2020-03-01 02:08:58,DSelb,"So, I’ve got the flu pretty bad right now. But, I don’t drink beer, so I know it isn’t the #CoronaVirus",0,0,FOG TOWN -CALI-
1233937228868382720,2020-03-01 02:08:55,ChompooOK,อปป้าลงข้อความ 101th Anniversary of the 101th Anniversary. I wish you all South Korea to win a #coronavirus with on… https://t.co/RzWAlHyL48,1,0,THAILAND
1233937206189780994,2020-03-01 02:08:50,Gashi84Liridona,"Sorry but in my opinion,the Canadian authorities could have done and should have done a much better job when it com… https://t.co/jrKrvibQZI",0,1,"Vancouver, British Columbia"
1233937201085526021,2020-03-01 02:08:48,ITGuy1959,"Shorter: #CoronaVirus is much deadlier if your not healthy. 

Good mini-thread..👇🏼 https://t.co/MwPlGlBFsR",2,2,"St Louis, MO"
1233937200724824064,2020-03-01 02:08:48,kr3at,"America's busiest port, the Port of Los Angeles, is projecting  volume drop of at least a 25% this month due to the… https://t.co/iywkEtLR2U",10,17,
1233937196433977345,2020-03-01 02:08:47,deputy586,"@drdrew doubles down on #CoronaVirus as being blown out of proportion. Media overhyping it causing major issues.

https://t.co/6v1vLGpXHm",0,0,"Fort Gibson, OK"
1233937181829255169,2020-03-01 02:08:44,DefensTech,@bennyjohnson @AngelwSpirit13 @marklevinshow The only plan the #Dems had was to complain that the $2 Billion… https://t.co/kM9q3GgRvP,0,1,
1233937172610220033,2020-03-01 02:08:42,hypernerd00,"NYPost
#COVID19 experience from Diamond Princes
Evacuee positive but feeling fine in Japan after weeks
Mild coughin… https://t.co/dqfQlbwiR1",0,0,"West Coast, USA"
1233937172610220033,2020-03-01 02:08:42,hypernerd00,"NYPost
#COVID19 experience from Diamond Princes
Evacuee positive but feeling fine in Japan after weeks
Mild coughin… https://t.co/dqfQlbwiR1",0,0,"West Coast, USA"
1233937137084530689,2020-03-01 02:08:33,FLGatorTrader,$SPX - dead cat bounce into Monday or Tuesday. #coronavirus panic to begin in US. Quarantine. Schools shut down.… https://t.co/rz9RTtrzbU,0,3,
1233937131502030848,2020-03-01 02:08:32,katerina_elias,Wonder if the #coronavirus could be the downfall of anti-science political leaders.,0,0,São Paulo | London
1233937124514287616,2020-03-01 02:08:30,Mich_Ferrari,anti-bac hand sanitiser sold out in shops = madness on eBay #coronavirus #COVID2019 UK https://t.co/ItKclyGuND,1,0,"Yorkshire, England"
1233937106218520576,2020-03-01 02:08:26,ChhayaNene,"Conversations with my mom regarding  #coronavirus:

Her: Hand sanitizer, and don't go out except for auditions you… https://t.co/CqWlIvSZPN",0,0,
1233937090460577792,2020-03-01 02:08:22,MakeThemCryAgai,#CoronaVirus in #Iran. #Schadenfreude is real. https://t.co/MVLyK1LqIF,0,0,"California, USA"
1233937075331829761,2020-03-01 02:08:18,KSmth2000,"How do you know if they have symptoms? You aren't even screening. Nor is #HeathrowAirport. 
There is a 24 day incub… https://t.co/5GIvrhb4tj",0,0,
1233937075331829761,2020-03-01 02:08:18,KSmth2000,"How do you know if they have symptoms? You aren't even screening. Nor is #HeathrowAirport. 
There is a 24 day incub… https://t.co/5GIvrhb4tj",0,0,
1233937073393979392,2020-03-01 02:08:18,mrsdurkinmuses,I guess women can’t get #coronavirus. https://t.co/LsUAZKlulj,0,3,"Alexandria, VA, Bethany Beach"
1233937061310152704,2020-03-01 02:08:15,PragDreamer,Some #Coronavirus perspective. Stay calm. Be aware. Be #Sensible! https://t.co/eGTEN6hPmg,0,0,The Noosphere
1233937045309054977,2020-03-01 02:08:11,RealCTrahan,My sample #Goop article:22 Essential Oil and Crystal Combos that will 💖Totally💖 prevent #Coronavirus,0,0,"Philadelphia, PA"
1233937040107925504,2020-03-01 02:08:10,PerthWAustralia,"#Iran: @WHO needs to intervene.

Videos of pro-regime people urging their own children to lick the #CoronaVirus inf… https://t.co/bL8rnCPJXK",2,1,"Perth, Western Australia"
1233937036257579009,2020-03-01 02:08:09,GerberKawasaki,Maybe Mother Earth is saying something. #ClimateChange #CoronaVirus #china https://t.co/0iBDLhiQVg,2,8,"Santa Monica, CA"
1233937004834033665,2020-03-01 02:08:02,KristinBeltaos,"Bless our democratic candidates Lord, keep them safe from the #coronavirus as they travel and navigate crowds commu… https://t.co/mZKo9OK4PW",0,0,"Minneapolis, Minnesota"
1233936997338755073,2020-03-01 02:08:00,mnaEN,One in 10 confirmed #coronavirus cases in Lombardy – the northern Italian region at the center of the country's out… https://t.co/gNaCfa2Eoz,3,0,Kuwait
1233936988459458560,2020-03-01 02:07:58,RescueFarm1,"@StormIsUponUs North Carolina Department Human Health Services, government website listed #Coronavirus COVID-19 as… https://t.co/HdS99GuAnQ",2,2,United States
1233936967001411584,2020-03-01 02:07:53,SudburyProud,Mapping out the #coronavirus: Here&amp;#8217;s which countries have reported cases so far #CoronaVirusUpdate https://t.co/ydqHLSnfum,0,1,Greater Sudbury Ontario🇨🇦
1233936967001411584,2020-03-01 02:07:53,SudburyProud,Mapping out the #coronavirus: Here&amp;#8217;s which countries have reported cases so far #CoronaVirusUpdate https://t.co/ydqHLSnfum,0,1,Greater Sudbury Ontario🇨🇦
