id,date,user,text,retweet_count,favorite_count,location
1235818936135901187,2020-03-06 06:46:09,acman2k6,Most used word of the year so far is #coronavirus @coronavirus,0,0,Fort Worth Texas
1235818929257238528,2020-03-06 06:46:07,SpencerBronte,It’s downright immoral! #covid2019 #coronavirus #corporate #business https://t.co/QTufcLYQOv,0,0,"Salt Lake City, UT"
1235818929139798016,2020-03-06 06:46:07,sreynolds196777,I watched over 6 weeks ago when China leaked footage of the #Coronavirus and generally thought the #UK government w… https://t.co/Q4ITqHGuvA,0,1,Essex
1235818914665259009,2020-03-06 06:46:04,ABetterWrist,The latest A Better Wrist's Daily! https://t.co/5gMIUy66el Thanks to @ArtsCollections @JewelleryNet @HGunified #coronavirus #covid19,0,0,Tokyo and New York City
1235818914665259009,2020-03-06 06:46:04,ABetterWrist,The latest A Better Wrist's Daily! https://t.co/5gMIUy66el Thanks to @ArtsCollections @JewelleryNet @HGunified #coronavirus #covid19,0,0,Tokyo and New York City
1235818912433852419,2020-03-06 06:46:03,asmaa_dos,"When we don't want to talk about Corona anymore we find ourselves talking about Corona more &amp; more...
#coronavirus",0,0,Hearts
1235818911792152576,2020-03-06 06:46:03,AdityaRajKaul,JUST IN: One more person tested positive for #CoronaVirus in India with a travel history from Thailand and Malaysia… https://t.co/iqM6lSgxr0,18,62,"New Delhi/Srinagar, India"
1235818904691150853,2020-03-06 06:46:01,DrBalsamAhmad,#Advice #coronavirusuk #coronavirus #COVIDー19 5 key things to protect yourself &amp; your community https://t.co/HfjjrvwDhO,1,1,"Durham, Newcastle, Global"
1235818894901669890,2020-03-06 06:45:59,Molecular_MD,@Pathologists and @AMPath professionals using a laboratory developed test to take care of patients with possible… https://t.co/gF3jKw4ymn,0,0,"Seattle, WA"
1235818884063571969,2020-03-06 06:45:57,KarenBa10864733,Sir @WHO @JZarif All Countries need to work together against #COVID19 End the paranoia blame game. Protect citizens… https://t.co/wkHHGxlmLt,0,0,
1235818876484476928,2020-03-06 06:45:55,SpareShadez,"This is crazy, I have NEVER seen Kabah SO empty.... usually there are thousands or even millions orbiting the Kabah… https://t.co/oMJcMcqVNH",0,0,Space Dumpster
1235818868372733954,2020-03-06 06:45:53,marshall_eugene,"According to mainstream media, #coronavirus kills people and there's nothing we can do about it.

And that is all w… https://t.co/FFFmVJNYhO",0,0,
1235818845945782272,2020-03-06 06:45:47,EdwardPentin,"'Uncharted Territory' for Church as Vatican, Italian Bishops Respond to #Coronavirus https://t.co/QmNkGO5oCO @NCRegister",0,1,"Roma, Italy"
1235818836428898312,2020-03-06 06:45:45,GrandmaWat,Thank you for the link. #coronavirus https://t.co/mK7V8jq6SZ,0,0,The other Washington
1235818834033922049,2020-03-06 06:45:45,thebizteach,Aston Martin and Cineworld shaken and stirred by Bond movie delay 🎬#edexcelbusiness  #paper3 #research… https://t.co/w6sBhfJ6nw,1,0,
1235818816266854400,2020-03-06 06:45:40,kron4news,"#BREAKING: Lockheed Martin employee in Sunnyvale tests positive for #coronavirus
https://t.co/rXn3O7bxgY",38,35,San Francisco Bay Area
1235818814815629314,2020-03-06 06:45:40,AntiQuackery,"#Homeopathy is micro ""medicine"" of macro lies.

There is no germ theory, no virus, no research but Arsenic Album is… https://t.co/95Fpp5LZct",0,0,India
1235818814815629314,2020-03-06 06:45:40,AntiQuackery,"#Homeopathy is micro ""medicine"" of macro lies.

There is no germ theory, no virus, no research but Arsenic Album is… https://t.co/95Fpp5LZct",0,0,India
1235818812244545536,2020-03-06 06:45:39,bnareen,Muslims holiest place on Earth mecca masjid was empty for the sanitized process as a precaution from #coronavirus.… https://t.co/oPASycCpXt,0,0,"Hyderabad, India"
1235818811456012291,2020-03-06 06:45:39,ImsyserHealth,"You are your own best friend! #Immunity is core in times like this ! But shouldn’t that always be the case!!
There… https://t.co/q2XkZS9aFH",0,0,Pretoria
1235818805391011840,2020-03-06 06:45:38,JK247News,"चीन का ज़हर, भारत में कहर! | JK 24x7 NEWS Live TV | Hindi News | Latest News | Breaking News 24x7 #JK24x7NEWSLive… https://t.co/1QAiY2J34X",0,0,India
1235818794099945472,2020-03-06 06:45:35,GAliSays,Calm down. The majority of us will likely get #Coronavirus — it’s inevitable. We will be fine.,0,0,"Washington, D.C."
1235818792095105025,2020-03-06 06:45:35,pakco_updates,"#March6 

1. Dr Zafar Mirza confirms 6th case of #CoronaVirus in #Pakistan who is currently clinically stable. CM… https://t.co/iLjyYbI09N",0,0,Pakistan
1235818787716222976,2020-03-06 06:45:34,Tham_iie,"The thing with such is, one needs training. Did our @HealthZA have workshops nyana at least with Dr/Nurses bout… https://t.co/CiKmUPLdFc",0,0,"Durban and Sharpeville , RSA"
1235818781395415041,2020-03-06 06:45:32,NhlaziniS,"No hugging, no kissing, no shaking hands. As for me no going to church, pubs, club any public areas

That will be m… https://t.co/qIh94fmbAO",0,0,"Limpopo,ZA"
1235818780699160579,2020-03-06 06:45:32,firstpost,"The death toll in #China's novel #coronavirus outbreak has touched 3,042 with 30 new fatalities while the confirmed… https://t.co/b1lfx0BYLc",1,2,"Mumbai, India"
1235818780451672065,2020-03-06 06:45:32,MJay_Lady,"Yooo guys, it's been a rough week for #SouthAfrica hey. If it wasn't going into #recession, then it was a confirmed… https://t.co/LURNFrkkpw",0,0,South Africa
1235818780124532738,2020-03-06 06:45:32,jamesross,"@ishaantharoor @paulmozur King County, Washington ie. Seattle &amp; Redmond
AMZN MSFT
31 Cases, 9 Deaths, = 29% Death R… https://t.co/i2aWMOjdIx",0,0,The Beach
1235818761631879168,2020-03-06 06:45:27,BT_India,"11 #coronavirus deaths in US, working hard to keep numbers low: #Trump https://t.co/gModXHa0mh",1,0,India
1235818757215281152,2020-03-06 06:45:26,soulmom78,Mandatory work from home starting Monday but I feel the US and local governments are still reacting too slow if the… https://t.co/vf2Mch2cUU,0,0,"Seattle, WA"
1235818750399492096,2020-03-06 06:45:25,TeeTweetsHere,#LungDisease #preexistingcondition #Lung #coronavirus Thread https://t.co/Uc0jPjiZ03,0,0,
1235818748767916032,2020-03-06 06:45:24,enrychewda,@politico Phew. Baltimore city has too many problems. Keep that #Coronavirus in Montgomery County. https://t.co/OJuMlYBp1F,0,0,"Baltimore, MD"
1235818747065032707,2020-03-06 06:45:24,GioLovesYou,#Coronavirus nearing 100k globally 🌎 https://t.co/LAgoz8eygk https://t.co/d2352SSumP,0,0,Kauai & Seattle
1235818742027698183,2020-03-06 06:45:23,Simtho_Biyela,We may joke about it and all that but to be honest I'm scared of this #CoronaVirus  #CoronavirusInSA https://t.co/c7i3SJ29N9,0,0,Johannesburg South Africa
1235818742027698183,2020-03-06 06:45:23,Simtho_Biyela,We may joke about it and all that but to be honest I'm scared of this #CoronaVirus  #CoronavirusInSA https://t.co/c7i3SJ29N9,0,0,Johannesburg South Africa
1235818726559109120,2020-03-06 06:45:19,RugbyBarrister,Hello from @STN_Airport - #safenotsorry #coronavirus https://t.co/wWeKCvCyZ7,0,1,London Town via Omagh
1235818722394161155,2020-03-06 06:45:18,IamPKRK,"Arey they immune to #coronavirus?
Provide them safety gear they are also living beings too 😞.
#telangana… https://t.co/uN1cA3AWSq",0,0,India
1235818719978196993,2020-03-06 06:45:17,NITIN81IN,No sir #Coronavirus is not only from #Italy 🇮🇹  but right now in every part of the WORLD it's better we fight it in… https://t.co/EZg6caMwlZ,0,0,
1235818715028938752,2020-03-06 06:45:16,MumbaiMirror,#RBI ready to intervene in whatever way required to respond to #coronavirus challenges: Governor #ShaktikantaDas.… https://t.co/4qR2mcynPw,0,0,"Mumbai, India"
1235818713208635393,2020-03-06 06:45:16,Duguricity,All these reports about carelessness at airports over the #Coronavirus make me have so much respect for way Nigeria… https://t.co/U8qeNnaWCI,0,0,"Bauchi, Nigeria"
1235818707235921921,2020-03-06 06:45:14,Outlookindia,#CoverStory | What do 💊🌞👔🏖🚗 have to do with #CoronaOutbreak and the Indian economy.  Read our story to find out mor… https://t.co/kj0Tm1mE27,0,1,"New Delhi, India"
1235818702919979008,2020-03-06 06:45:13,cogswell_chris,Talked more about toilet paper in the last week than I have in my entire life #coronavirus #panicbuying,0,1,Aussieland
1235818701816885251,2020-03-06 06:45:13,Trickstersworld,At least the #CoronaVirus waited for the mornings to get a bit brighter before making things a lot darker.,0,0,Dublin Town
1235818699128356864,2020-03-06 06:45:12,pc_squirrel,"@SurreyDetective That wouldn't last a month in my house. Me, mrs squirrel and 3 growing not so little squirrels. 🤣🤣… https://t.co/7lZyWh71JV",0,0,"London, England"
1235818698490802178,2020-03-06 06:45:12,kr3at,"By the time Italy, Iran and South Korea report this will be in the past...

""Coronavirus: Number of confirmed globa… https://t.co/SoYZYml40R",1,2,
1235818697643585545,2020-03-06 06:45:12,Elevterio,Be Safe from #coronavirus infection,0,0,Roma
1235818694271315975,2020-03-06 06:45:11,TomthunkitsMind,The government is afraid of the information contained in MY NEW BOOK. The media is scared to report about it &amp; many… https://t.co/c1Aok1PSUK,1,2,"Atlanta, GA"
1235818693470212096,2020-03-06 06:45:11,RamblingChief,Here’s a good book that I first read about 15 years ago when I began studying human factors. On target for the curr… https://t.co/UIAzEPY27j,0,0,Cyberspace
1235818684158898176,2020-03-06 06:45:09,lostinstep1,"Also. Im flying A LOT in the coming weeks... CDC say mask only for sick ppl. 

But like... Should I still wear mask… https://t.co/ZMJUkj55lM",0,0,
1235818677259227137,2020-03-06 06:45:07,MsAnitaLove,"Which industry do you think needs our custom the most right now?

#coronavirus",0,0,International
1235818669508186113,2020-03-06 06:45:05,DNY892,What about North Korea? Do we have any idea if COVID-19 is active there? Those poor people are malnourished already… https://t.co/jnF6QpwFAl,0,0,
1235818663350947840,2020-03-06 06:45:04,ChinaDaily,#BackToWork Some farmers in North China's Hebei province have resumed work in greenhouses in an orderly way amid th… https://t.co/8wIAaPEMuA,6,19,"Beijing, China"
1235818663350947840,2020-03-06 06:45:04,ChinaDaily,#BackToWork Some farmers in North China's Hebei province have resumed work in greenhouses in an orderly way amid th… https://t.co/8wIAaPEMuA,6,19,"Beijing, China"
1235818659387301888,2020-03-06 06:45:03,techjunkiejh,#Coronavirus data from countries outside #China still not shared with WHO https://t.co/elJKW9GH3p #CoronaVtj https://t.co/gfv58a55BA,1,0,
1235818645793705984,2020-03-06 06:45:00,berkshire_live,The woman in her 70s had been “in and out of hospital” for other reasons #coronavirus https://t.co/17EcDMp69g,0,0,"Reading,Berkshire,England,UK"
1235818633680449538,2020-03-06 06:44:57,95_megha,What the Impact of #Coronavirus Looks Like From #Space. https://t.co/ucq4cdlxBr via @nytvideo,0,1,New Delhi / Kolkata 
1235818610569797639,2020-03-06 06:44:51,CandicePlet,Be Safe from #coronavirus infection,0,0,South Africa
1235818608204234752,2020-03-06 06:44:51,theBreakerNews,"The Grand Princess cruise ship, under #coronavirus quarantine off the coast of California, is on the Port of Vancou… https://t.co/dFM7PO0bFz",2,1,"Vancouver, British Columbia"
1235818592102309888,2020-03-06 06:44:47,hayleypont1,Be Safe from #coronavirus infection,0,0,"England, United Kingdom"
1235818588407119872,2020-03-06 06:44:46,gigiocamicio,"This is the way you are handling the #CoronavirusOutbreak in USA @realDonaldTrump 
#2019nCoV #COVID19 #coronavirus… https://t.co/526CNHzea2",0,1,Switzerland
1235818583147470848,2020-03-06 06:44:45,Lanternlizard,"My fellow retail pharmacists...

I AM SO SORRY! I CAN ONLY IMAGINE...

#CoronaVirus",0,0,
1235818574888890370,2020-03-06 06:44:43,GoYvon,"It took some effort this time, but I managed to publish a new video! In this video I answer questions about… https://t.co/CrUPB5Tkh6",0,0,"Beijing, China"
1235818574888890370,2020-03-06 06:44:43,GoYvon,"It took some effort this time, but I managed to publish a new video! In this video I answer questions about… https://t.co/CrUPB5Tkh6",0,0,"Beijing, China"
1235818565829136385,2020-03-06 06:44:41,shazadlodhi,"We must be living in really evil times, Allah itna tu kabhi bhi naraz nahi hua k apna gher hi band karday...such a… https://t.co/svCY072kRY",0,0,
1235818563518136322,2020-03-06 06:44:40,moughthere,US labs await #coronavirus-testing kits promised by administration https://t.co/1jWZw34Q5V,0,0,NYC
1235818556664639490,2020-03-06 06:44:38,Tezzbuzz1,"Effect of Coronavirus on the world of Cricket , Read now
#coronavirus
#cricket
#EPL
#chrisgayle
#threat… https://t.co/i3TZFxHKIe",0,0,Delhi
1235818554261245953,2020-03-06 06:44:38,Covid19Mv,"People with underlaying health conditions such as heart disease, which can be exacerbated by smoking are at higher… https://t.co/f4mLdjnt4G",0,0,
1235818549764952065,2020-03-06 06:44:37,palstraNGO,"""Coronavirus: Indonesia bans entry and transit of foreigners from worst-stricken regions in Iran, Italy and South K… https://t.co/0sX62uGeGO",0,0,"Jakarta Capital Region, Indone"
1235818519725404161,2020-03-06 06:44:30,MrBelliger,"If people overreacts from #coronavirus then economy will collapse, stock prices will also collapse as well as commo… https://t.co/EY7Aam5GBj",0,0,
1235818513035448321,2020-03-06 06:44:28,yicaichina,"Between 30% and 40% of Tehran’s population will contract #coronavirus in the next two weeks, Iranian infectious dis… https://t.co/1TMsbWWUBQ",0,1,"Shanghai, China"
1235818501220130816,2020-03-06 06:44:25,DesiOptimystic,"A Pakistani Pathan sending Some live to China on #CoronaVirus 
 https://t.co/eIKUotB7fq",0,0,"Delhi, Ludhiana."
1235818483029381121,2020-03-06 06:44:21,Sheilaaliens,"Everything is made in China
so
Everything could have #coronaVirus on it

eh?",0,4,"OC, CA"
1235818482802905090,2020-03-06 06:44:21,karimraffa,"Would you go see Japan's famed cherry blossoms with the #coronavirus spreading across the world?

We take a lap aro… https://t.co/H5n0RVqSYI",0,0,"Singapore, London"
1235818482492571648,2020-03-06 06:44:21,vitastasahu,"5 mass extinctions have taken place till date, that have wiped out about 75% of species that ever existed.
Maybe it… https://t.co/Ybjr5IFkNU",0,2,Andromeda
1235818482266025986,2020-03-06 06:44:21,mapsofworld,"Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff.… https://t.co/bIMx6kJJ1X",0,0,"San Jose, US"
1235818479615238144,2020-03-06 06:44:20,petethemeat,'Abbey Road' by The Beatles for the #Coronavirus generation https://t.co/LBtwyYwHj5,0,0,Ryton
1235818479615238144,2020-03-06 06:44:20,petethemeat,'Abbey Road' by The Beatles for the #Coronavirus generation https://t.co/LBtwyYwHj5,0,0,Ryton
1235818445939204097,2020-03-06 06:44:12,MaFrischhut,"""EU aims to better control #coronavirus responses"" - good analysis of characteristics of #EUlaw (#competences,… https://t.co/UO38R1UGWA",0,0,"Innsbruck, Österreich"
1235818443837820933,2020-03-06 06:44:12,s_iwanczak,Be Safe from #coronavirus infection,0,0,"Katowice, Poland"
1235818443582005251,2020-03-06 06:44:12,OyomaSnr,@VusiThembekwayo #coronavirus is an opportunity for Africa to industrialize and produce our own products! But this… https://t.co/zO3bG753hY,0,0,
1235818442743091204,2020-03-06 06:44:11,92_kherrera,"“Are you serious ?”

#coronavirus #corona https://t.co/hIq1qfudCQ",0,0,
1235818442525040640,2020-03-06 06:44:11,abc7newsbayarea,Anxiety over the #coronavirus outbreak is leading to illegal price-gouging and a shortage in products such as hand… https://t.co/ciXHMXobvc,1,3,San Francisco Bay Area
1235818440528560128,2020-03-06 06:44:11,MieterV,"Menschenverachtung pur 👇
#Finanzen #Markt #Coronavirus

.. formerly vice president for an institutional trading and… https://t.co/rD6vzMq8fl",0,0,"Qualityland, Q.C."
1235818434543284224,2020-03-06 06:44:09,senna2009,#coronavirus did u know that eating citrus natural vitamin C helps fight away colds and flu so to stay healthy plea… https://t.co/5VBgLJjJlU,0,0,"Dublin City, Ireland"
1235818430457991168,2020-03-06 06:44:08,rwang0,"@sarbjeetjohal MyPOV: p2/2
3. we may also have more deaths but this virus has high transmission so odds are higher… https://t.co/TWJIJg6pIB",0,1,Silicon Valley | SF | 39.5K Ft
1235818424544063489,2020-03-06 06:44:07,SameerGojwari,#Athrout #Kashmir has initiated awareness regarding #COVID2019 #Coronavirus. Knowing about a disease is first step… https://t.co/lp3GJqNzed,1,1,Bombay 
1235818411617177600,2020-03-06 06:44:04,EcoInternetDrGB,"Lights, camera... no action? Hollywood rocked by #coronavirus: Yahoo! News https://t.co/UNOjSoMdyN

MORE w/ EcoSear… https://t.co/064GxjeDAP",2,2,"New York, NY"
1235818409410973696,2020-03-06 06:44:03,LanguageLane,Please tell me why - particularly in the current climate - the staff filling the bakery section in #albertheijn at… https://t.co/DdrlM0gVcW,0,0,
1235818404843421702,2020-03-06 06:44:02,teslasrevenge,"Yeah, I can see that #Coronavirus hiding under these books.  Thank God I disinfected these shelves!  I need this jo… https://t.co/RUQyedygBE",0,0,
1235818398094745611,2020-03-06 06:44:01,JustIma40441807,@MsNtuli You’re right!  We are in big trouble with #coronavirus. The poor will suffer the most without access to ba… https://t.co/Q56V3wMVR7,0,0,South Africa
1235818389550985217,2020-03-06 06:43:59,95lJNxyilMKX5tZ,"Japanese #epidemicologist #HiroshiNishiura says #TOKYO2020 Olympic should be called off.
 It's going to be… https://t.co/Gj1Doi7NyF",0,0,
1235818388766642176,2020-03-06 06:43:58,Jeff_Abramowitz,Good read on why mortality rates are probably lower than current estimates &amp; explains deaths are disproportionately… https://t.co/QqRw8lAcFO,0,1,Menlo Park
1235818384756854784,2020-03-06 06:43:57,GHS,"While 31 #coronavirus cases have been confirmed in India 🇮🇳, @doctorsoumya, Chief Scientist @WHO explains why there… https://t.co/NsSlNGzarE",2,8,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1235818384756854784,2020-03-06 06:43:57,GHS,"While 31 #coronavirus cases have been confirmed in India 🇮🇳, @doctorsoumya, Chief Scientist @WHO explains why there… https://t.co/NsSlNGzarE",2,8,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1235818375013494784,2020-03-06 06:43:55,DoualyX,"Kageyama writes: 
These vicious swings are likely to continue, as long as the number of new infections continues to… https://t.co/9wV0U0WsrD",0,1,Imnizaska and Yang-na
1235818367623155712,2020-03-06 06:43:53,sam1618033988,Be Safe from #coronavirus infection,0,0,
1235818359138054145,2020-03-06 06:43:51,ScottElliott10,"The world right now about coronavirus...

Should we panic buy and hide away?

#coronavirus #COVIDー19… https://t.co/5c69dkCxcJ",0,0,UK
1235818355426070529,2020-03-06 06:43:50,RachelHoskins,My biggest concern isn’t that #Coronavirus. It’s just making sure I don’t forget to get gas... I don’t know how man… https://t.co/EyR1K39FYd,0,0,"Kentucky, USA"
1235818351814828033,2020-03-06 06:43:50,safetyth1rd,#dogecoin is #coronavirus-proof https://t.co/PiBeWwMz0c,0,0,🌏
1235818350917193736,2020-03-06 06:43:49,AmeliaWysocki,"Yes, the #CoronaVirus is serious. Don't let anyone tell you otherwise. In less than 4 months, it's killed more than… https://t.co/aGBtgM8Uq5",0,0,"Lancaster, NY"
1235818347037515777,2020-03-06 06:43:48,alexnoyer,They refuse to pay for #coronavirus testing but pay for #agentorange’s golfing and a tennis pavilion at the White H… https://t.co/yjUmhgxaSR,0,2,"Los Angeles, CA"
1235818340083359745,2020-03-06 06:43:47,guwahatiplus,"#Sikkim has banned the entry of foreigners at the Rangpo check post.  
#COVIDー19 #Coronavirus  #coronavirusindia… https://t.co/0SO31WkToH",0,2,Guwahati
1235818340007854083,2020-03-06 06:43:47,AdvoBarryRoux,"An aircraft has been secured for the repatriation of 184 South African citizens from Wuhan, China, amid the global… https://t.co/OBQDapJAYY",14,72,"Pretoria, South Africa"
1235818329647894528,2020-03-06 06:43:44,Seattle2019nCov,"SEATTLE TIMES: Two @Microsoft employees have tested positive for #COVIDー19, both work at LinkedIn.… https://t.co/q152Y6jJAF",5,3,Seattle
1235818317480226822,2020-03-06 06:43:41,Apex_WW,#BREAKING: 2 more people have died from #coronavirus in #Washington State. https://t.co/Y8ShQnCJz0,3,2,US 
1235818306474369024,2020-03-06 06:43:39,creart_lab,"[#why | #factcheck]
They were fooled by #FakeNews using oil shock trauma.
✅ #Mask &amp; #ToiletPaper: Raw materials are… https://t.co/wXJSRwp7Zp",0,0,대한민국 서울
1235818303513223171,2020-03-06 06:43:38,WorldwideVeter1,#coronavirus #CoronaAlert #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate #COVID #pet management in corona#,0,0,Mumbai 
1235818285280583685,2020-03-06 06:43:34,v_shakthi,"📚 With schools in Hong Kong shut till Easter due to the #CoronavirusOutbreak, parents are finding themselves having… https://t.co/Lxm6hds9hy",0,0,"Bengaluru, India"
1235818284856905730,2020-03-06 06:43:34,ANN_Newsable,Iranian doctors and medical staff keep up the spirits high by dancing in hospital amidst #CoronavirusOutbreak… https://t.co/efVdt9jmiw,0,0,"Bengaluru, India"
1235818283699277826,2020-03-06 06:43:33,MouktarAlbert,Would this have happened without #CoronaVirus https://t.co/kqdnYwmxuc,0,0,"Minneapolis, Minnesota"
1235818283699277826,2020-03-06 06:43:33,MouktarAlbert,Would this have happened without #CoronaVirus https://t.co/kqdnYwmxuc,0,0,"Minneapolis, Minnesota"
1235818271690985472,2020-03-06 06:43:31,SalMonEva5,"𝗖𝗢𝗥𝗢𝗡𝗔 𝗩𝗜𝗥𝗨𝗦 𝗜𝘀 𝗡𝗼𝘁 𝗮 𝗝𝗢𝗞𝗘

𝗦𝗧𝗢𝗣⛔ 𝗠𝗔𝗞𝗜𝗡𝗚 𝗙𝗨𝗡 &amp; 𝗠𝗘𝗠𝗘𝗦 𝗔𝗕𝗢𝗨𝗧 𝗜𝗧. 
𝗣𝗿𝗮𝘆 𝗙𝗼𝗿 𝗪𝗢𝗥𝗟𝗗 𝗣𝗘𝗔𝗖𝗘 🙏

#CoronaAlert #coronavirus",0,0,
1235818263616966656,2020-03-06 06:43:29,DrBalsamAhmad,The one stop source for the most up-to-date #information on #Coronavirus #COVID19 in the UK including advice to tra… https://t.co/q67FgY6eIe,1,1,"Durham, Newcastle, Global"
1235818257472315392,2020-03-06 06:43:27,IndiaToday,"""BJP has been in power for 6 years. Their ability to govern and regulate financial institutions stands exposed,"" P… https://t.co/2flXvDpztI",10,25,India
1235818239629783041,2020-03-06 06:43:23,jeslovesgifs,@maccas @HungryJacksAU can you please tell your staff not to touch the top of our straws when pushing them into the… https://t.co/mJSFFLs6Jh,0,0,
1235818233753563139,2020-03-06 06:43:21,kat_hara_Nikkei,"""In March, we could see as many as 200 factories and enterprises running out of raw materials.""
#coronavirus… https://t.co/BfTiJuZQfy",0,1,Tokyo
1235818232071610368,2020-03-06 06:43:21,MarexSpectron,#LME base #metals declining ahead of the weekend as risk-off trades swiped over world markets &amp; equities lower acro… https://t.co/BR5VQvc7FI,0,0,"London, England"
1235818227600523265,2020-03-06 06:43:20,PerthWAustralia,"In #Beijing, the “wartime status” has not been lifted amid the #coronavirus outbreak. 

Photos show the usual bustl… https://t.co/msDcRWRtaE",0,1,"Perth, Western Australia"
1235818207493025792,2020-03-06 06:43:15,vanitajain21,"#SanatanDharm
Our culture is based on science. But the more we followed the west, the more we moved away from our r… https://t.co/HT0mFh9qc1",7,10,
1235818205383278592,2020-03-06 06:43:15,bsindia,"Coronavirus LIVE: Delhi man with travel history to Thailand tests positive

#Coronavirus

https://t.co/e5Jbsgb5l0",0,3,India
1235818202229166080,2020-03-06 06:43:14,jamesross,"@kr3at Did you say worse? How about this...
King County, Washington ie. Seattle &amp; Redmond
AMZN MSFT
31 Cases, 9 Dea… https://t.co/9Yod8Q6CF2",0,0,The Beach
1235818199632842752,2020-03-06 06:43:13,nikhilsmp97,"Today’s #coronavirus recap:

-95,270 confirmed cases globally &amp; 3,281 deaths

-80% of new cases in 🇮🇷🇮🇹🇰🇷

-@WHO es… https://t.co/4fyJlTU39R",0,0,"Samastipur, India"
1235818190304727040,2020-03-06 06:43:11,JALINDAR,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts @PTI_News… https://t.co/updX97URpr,1,1,"Osaka, Japan"
1235818185716166656,2020-03-06 06:43:10,JamesEagle17,Can the #Coronavirus teach us something about #climatechange? It has caused huge supply-side disruptions to our glo… https://t.co/qr8SuGobTF,0,0,"Zurich, Switzerland"
1235818185716166656,2020-03-06 06:43:10,JamesEagle17,Can the #Coronavirus teach us something about #climatechange? It has caused huge supply-side disruptions to our glo… https://t.co/qr8SuGobTF,0,0,"Zurich, Switzerland"
1235818174932602882,2020-03-06 06:43:07,VikkyBhamra,#CoronaVirus Effect in diffrent way. https://t.co/vLNpqdKt26,0,3,"New Delhi, India"
1235818174253158401,2020-03-06 06:43:07,MegsBennettFit,"Wake and corona bake. 

“As for flu symptoms, cannabis can have ‘antipyretic or fever-reducing properties, due to i… https://t.co/JKHQSA1XHb",0,1,"San Francisco, CA"
1235818165474439168,2020-03-06 06:43:05,cortexrock,And now my wash begins #coronavirus #coronavirusuk #got #gameofthrones #NightsWatch https://t.co/JHVOwZg5lF,0,1,"Canterbury, England"
1235818164216160257,2020-03-06 06:43:05,RonMFlores,"PSA: Wipe down your cell phone &amp; phone covers, one of the dirtiest things you don't realize is full of germs.

And… https://t.co/HBFU6oh58s",2,2,Los Angeles/Las Vegas
1235818152463699970,2020-03-06 06:43:02,saswat78,"@SMCHealth @sanmateoco  Given latest #coronavirus  around Bay area, please postpone #VEXRobotics State championship… https://t.co/kZchSfUX35",0,0,San Francisco Bay Area
1235818144653959169,2020-03-06 06:43:00,KeepWhats,"#BREAKINGNEWS
current cases status for mobile

WHATS UP - keep up to date 
NOW DOWNLOAD APP 👇… https://t.co/1PAAYXOQpw",1,1,Germany
1235818142976184320,2020-03-06 06:43:00,RichardBarrow,"The Ministry of Public Health has just announced that the press conference has been delayed to 2:30pm. Meanwhile, p… https://t.co/twYTanLSMl",1,9,"Samut Prakan, Thailand"
1235818134113644548,2020-03-06 06:42:58,TheKoreaHerald,"Coronavirus outbreak boosts gold transactions
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate
https://t.co/8OIyOn0yEU",1,2,"Seoul, Korea "
1235818115084083202,2020-03-06 06:42:53,Jane_Mashigo,"For people who like data: #Coronavirus 

82,000 People are sick with Coronavirus at the moment,
of which 77,000 are… https://t.co/QuJF96d9Ta",0,0,Gauteng
1235818103038066690,2020-03-06 06:42:50,JaWiDaNa,@CNN @CNNOpinion Hey CNN pass my message to that little boy; so this time you guys are planning to damage #Sanders… https://t.co/FJGlqZAOIp,0,0,United States
1235818093764423681,2020-03-06 06:42:48,BrendaAnneP,My obsession with #USPolitics and the election is more like the fascination some people have for watching Days of O… https://t.co/56XzXcP1SD,0,0,"Perth, Western Australia"
1235818087653359616,2020-03-06 06:42:47,SimonGr41594862,@realDonaldTrump your challenge is to ask Gallup to run NEW poll that isn't THREE weeks old asking about how you an… https://t.co/8jrMhDxPae,0,1,Northamptonshire 
1235818087653359616,2020-03-06 06:42:47,SimonGr41594862,@realDonaldTrump your challenge is to ask Gallup to run NEW poll that isn't THREE weeks old asking about how you an… https://t.co/8jrMhDxPae,0,1,Northamptonshire 
1235818063699664901,2020-03-06 06:42:41,KatefromUK,"First ad I’ve seen on hand washing at the bus stop. Here’s hoping people comply with it, particularly after travell… https://t.co/6EOPBZMQQy",0,0,Surrey & London
1235818061703204866,2020-03-06 06:42:40,SteamRetro,pink chrome steampunk goggles with loupe mad scientist - mad max cyber goggles burning man steampunk accessories -… https://t.co/CQxiq0Ml1Z,1,1,Iberian Airship.
1235818059698327553,2020-03-06 06:42:40,BloombergQuint,"Governments around the world have opened up the fiscal spigots to fight the spread of the #coronavirus outbreak.
https://t.co/Ce2IwbE5Yl",1,0,"Mumbai, India"
1235818058599428096,2020-03-06 06:42:40,Cristy15943326,"Target run to stock up ""just in case"" made me think about all the homeless people around here and the ones who live… https://t.co/kzE2qcnEB7",0,0,
