id,date,user,text,retweet_count,favorite_count,location
1233445603415293952,2020-02-28 17:35:22,ArtySadie,"I love that French officials keep telling the citizenry to use disposal tissues, not handkerchiefs. What a Romanesq… https://t.co/NO1esBvsL9",0,1,Treaty 29
1233445590274641920,2020-02-28 17:35:19,HuygensWill,Mass grave in #Iran  #coronavirus   See the guy in the white suit at the end lifting the body.  #COVID2019 https://t.co/zeSJFOC7HX,0,1,"England, United Kingdom"
1233445585446998016,2020-02-28 17:35:18,EMDB_EMPIAR,"For all things #COVID2019, #2019nCoV &amp; #coronavirus, check out @emblebi’s #Pathogens portal that includes the very… https://t.co/8Zx5X3oSx7",6,14,"Cambridge, England"
1233445564198592512,2020-02-28 17:35:13,dinoAQBOS,@InsideTheMagic Look at the source. Paid #coverup #coronvirus #COVID2019 #Anaheim,0,0,
1233445526848364544,2020-02-28 17:35:04,MevrouwSh,@wef understnadable that #Facebook &amp; #Google come again with an incomprehensible solution! 😒#COVID2019,0,0,Somewhere under this iron sky
1233445500713652234,2020-02-28 17:34:58,immigrationIRL,People travelling to/from Ireland from affected regions are advised to contact their airline for information regard… https://t.co/IplITU1acN,0,2,"Dublin, Ireland"
1233445500713652234,2020-02-28 17:34:58,immigrationIRL,People travelling to/from Ireland from affected regions are advised to contact their airline for information regard… https://t.co/IplITU1acN,0,2,"Dublin, Ireland"
1233445477221306370,2020-02-28 17:34:52,GealachMetal,we do @anspailpin #cork tonight at 8.15. see us before the pending #Apocalypse arrives. we'll have a very Ltd run o… https://t.co/hrEIp8bNVA,0,0,Deep in the Dark Wood
1233445474197073920,2020-02-28 17:34:52,Tyrannafabulous,Yeah keep downplaying #COVID2019 pretty sure the mortality rate for someone like myself is a good 100% unless the p… https://t.co/3aHSuXzkz2,0,0,California
1233445469881323521,2020-02-28 17:34:50,steviemorrow,"Had probably done 1 video conference call in the whole of 2019, I’ve done 3 this week as #COVID2019 has a real busi… https://t.co/cP1me6U3Us",0,0,"Belfast, Northern Ireland"
1233445450381963264,2020-02-28 17:34:46,Earthli64328597,"Kerala govt. has introduced afternoon lunch for all over 25 indian rupee ( almost  $0.35 ) , kerala is a small stat… https://t.co/Cl4vWHOXwb",0,0,
1233445418069000195,2020-02-28 17:34:38,contraintellig1,"if so many patients now with #COVID2019 can be traced to Italy, the outbreak there must be massive.",0,0,Nomad
1233445412209643520,2020-02-28 17:34:37,VahidMokhtarip1,@womenncri-.@MSF_USA Please urge the mullahs’ regime in #Iran to put all medical resources at the disposal of physi… https://t.co/vLCQ1YWkk3,0,0,"Rhineland-Palatinate, Germany"
1233445408770314252,2020-02-28 17:34:36,ChiefRemote,"This is the year #remotework goes mainstream.  Unfortunately, it may take a catalyst like #coronavirus #COVID2019 t… https://t.co/8TI7uWmiR9",0,1,North Carolina
1233445383415660546,2020-02-28 17:34:30,TheFinancer,"🔬Daily Coronavirus Report from February 28, 2020. #coronavirus #COVID2019 https://t.co/Xwv1F2VtVV https://t.co/tZAAFj84ym",0,0,"Wall Street, New York"
1233445382044225538,2020-02-28 17:34:30,drtimbourne,Fascinating insight into the Wuhan intubation team #COVID2019 #prepare https://t.co/quMCVfmOdy,0,0,
1233445376511836161,2020-02-28 17:34:28,Ice_Colder,For people not buying #corona beer cos of the #COVID2019 then you really must be as thick as pig shit.,0,0,
1233445349378883584,2020-02-28 17:34:22,AmberForIowa,@andykopsa I was listening to the @nytimes health reporter today on The Daily with @mikiebarb talk about how a new… https://t.co/P6QdcUgQ0B,0,0,"Ankeny, IA"
1233445341271334914,2020-02-28 17:34:20,Ken26382126,#CoronaVirusUpdates #COVID2019 #coronavirus #WorldHealthOrganisation #CDC #ChinaCoronaVirus Initial 420 infected at… https://t.co/3AsATYoS5P,0,0,"Ontario, Canada"
1233445299634556928,2020-02-28 17:34:10,groovybeatz1,"@GretaThunberg @rezomusik @Luisamneubauer Ok, from 100 to 101 likes is a start. Next step, please?
Or are you all b… https://t.co/swl6WLBZ5g",0,2,"Europe (mostly Italy, Austria)"
1233445278927278083,2020-02-28 17:34:05,thepeterivers,#StormJorge #Coronavirusireland #COVID2019 #celibatemovies #GalwayandClare #JoshuaAllen #CoronaVirusUpdates… https://t.co/kGT0q4XL3k,0,0,London UK
1233445242382290945,2020-02-28 17:33:56,BarbadosSimply,I don't understand why Corona beer is taking a hit... when so many wives have been told by their husbands that drin… https://t.co/4JY5GLaqSS,0,0,Barbados
1233445237810434049,2020-02-28 17:33:55,StockRoomBully,"$HWKE Bio surveillance smart  mask ""The mask will be able to sense elevated temperature and presence of airborne pa… https://t.co/KEGZEM2HOv",0,0,over the Moon
1233445155472052224,2020-02-28 17:33:36,marco_kerkhofs,"#BreakingNews🦠@NOS

🔴#COVID2019 

#HOTSPOTS

#Japan
Confirmed:228
Deaths:4
Recovered:22 

#SouthKorea
Confirmed:2,3… https://t.co/XwFp3QJ7IF",0,0,Amsterdam
1233445114778996736,2020-02-28 17:33:26,alessiasofiaG,"So, if you're healthy and follow the instructions that many sources offer you (@WHO, for example), it won't probabl… https://t.co/YS9YoZPZwW",0,0,"Brussel, België"
1233445101000691714,2020-02-28 17:33:23,alessiasofiaG,"Because - spoiler alert - #COVID2019 is no bubonic plague in the Middle Age.

IT IS
[🥁drumroll]
A VIRUS.

In 2020.

3/",0,0,"Brussel, België"
1233445101000691714,2020-02-28 17:33:23,alessiasofiaG,"Because - spoiler alert - #COVID2019 is no bubonic plague in the Middle Age.

IT IS
[🥁drumroll]
A VIRUS.

In 2020.

3/",0,0,"Brussel, België"
1233445084856758273,2020-02-28 17:33:19,alessiasofiaG,"#COVID2019 is not a Liam Neeson movie: a thread.

1/beginning https://t.co/GY8iwfXbbx",0,0,"Brussel, België"
1233445062006185986,2020-02-28 17:33:13,Ricktardiff1,"#COVID2019 so now trumps lackeys are blaming the media, the democrats, and anybody else for their lack of preparati… https://t.co/IsTaIRcKkU",1,0,"Glasgow, Scotland"
1233445044457295873,2020-02-28 17:33:09,trishgreenhalgh,"Well said Bill Gates. In the fight against #COVID2019, “it is essential that we help LMICs to strengthen their prim… https://t.co/Tq9foBJWAr",4,11,"Oxford, England"
1233445032084099073,2020-02-28 17:33:06,for_lifts,"Oh My #God !
#CoronaVirusUpdates #coronavirus #COVID2019 
https://t.co/R3MwNqk16d",0,1,"Developed World,Earth"
1233445022332264448,2020-02-28 17:33:04,GiulioTerzi,".@iran_policy:1/2 Latest News in Brief - Feb28, 2020 
✳️#Iran #coronavirus outbreak: deadly virus spreads across th… https://t.co/qV5gPFVlgX",0,2,
1233444975108472832,2020-02-28 17:32:53,the_brad_abides,"4. Immediately expand surveillance to detect #COVID2019 COVID-19 transmission, by TESTING ALL PATIENTS w/ atypical… https://t.co/TkLjaVlwYh",0,0,"Denver, CO"
1233444911954812928,2020-02-28 17:32:37,lholow,"@DonaldJTrumpJr Flu v #COVID2019 
----
2018-2019 --&gt; 61,000 deaths in USA out of 44 Million cases. 

That is 0.13%… https://t.co/cGhLYJvA0C",0,1,"Dripping Springs, TX"
1233444878308315137,2020-02-28 17:32:29,Erstwhilian,"@BBCBreaking @BBCWorld And we’re surprised that the mullahs were lying ..... because ??
If their government leaders… https://t.co/c4pEIcA4h3",0,4,
1233444877410734082,2020-02-28 17:32:29,olie74,"Can everyone please stop freakin out?  Killin my stock market play.  #COVID2019

https://t.co/d05nfTtAVT",0,0,"Ontario, Canada"
1233444865201123328,2020-02-28 17:32:26,jenniferclmn,"@RepSpanberger @HouseForeign @CDCgov That #COVID2019 #coronavirus sounds very scary.
People get really sick and sta… https://t.co/jEVQxaQM2m",0,0,"Virginia, USA"
1233444826688843776,2020-02-28 17:32:17,ChristosArgyrop,Before one experiences paralysis by terror from #COVID2019 (note healthy paranoid respect is different than paralys… https://t.co/ajw8ZmFTVP,0,3,Land of Enchantment
1233444786776018944,2020-02-28 17:32:08,Iwillnotsuckyou,https://t.co/0pIcBVmIv7 absolutely killing it with their #COVID2019 reporting. https://t.co/C2HE1oD5pf,0,0,New Jersey
1233444771319861248,2020-02-28 17:32:04,lyla_orr_,Why are so many people being denied tests in the UK for Corona virus? To keep the numbers low? Not enough resources… https://t.co/dhJA9jvcOb,0,1,"Belfast, Northern Ireland"
1233444757453578242,2020-02-28 17:32:01,iamchesterdiaz,Hi @siArianneyan.  Be aware of #COVID2019.  Refrain going to the public places but always protect with masks. Ingat parati. 😊🤗,0,0,"Toronto, Ontario, Canada."
1233444742136041477,2020-02-28 17:31:57,HugoAPRodrigues,Thanks to @juliaritchey from @ncpr for stopping by earlier this week to chat about #COVID2019 quarantine at the… https://t.co/FnnjatonSn,0,1,"Cornwall, Ont."
1233444732963115015,2020-02-28 17:31:55,Amy_Mannix,"""Coronavirus: WHO Director-General says world is 'at a decisive point'""  https://t.co/FvB5j7mGuQ #COVID2019  Northe… https://t.co/rMGUEDe6BG",0,1,Ireland 🇮🇪 
1233444728521121792,2020-02-28 17:31:54,BurradMarsh,It’s the potential bi-phasic nature of this virus that has me the most concerned. Initial reports a month back were… https://t.co/Kqreuvm4N3,0,0,"Beverly Hills, Ca"
1233444710804529152,2020-02-28 17:31:50,NadeeshaUy,"“We’ve all seen Chinese people eating rats alive”, says Italian Governor of Veneto Luca Zaia. “We Italians have goo… https://t.co/pKd2XnnwS2",2,4,"Milano, Lombardia"
1233444677208231936,2020-02-28 17:31:41,fida_mikdashi93,Bye. Until next year.  #corona #COVID2019 https://t.co/UjK8chKH2t,0,1,بيروت
1233444660863000578,2020-02-28 17:31:38,BradeyOfficial,"The Coronavirus’s risk is being inflated to hurt Donald Trump’s booming Economy! 

If you cannot see that, you’re d… https://t.co/n2q51qtLAF",0,0,
1233444660863000578,2020-02-28 17:31:38,BradeyOfficial,"The Coronavirus’s risk is being inflated to hurt Donald Trump’s booming Economy! 

If you cannot see that, you’re d… https://t.co/n2q51qtLAF",0,0,
1233444637974523904,2020-02-28 17:31:32,tracedominguez,"#COVID2019 lives in droplets sprayed from the infected. If you get the virus on your skin then rub your eyes, pick… https://t.co/GP7Q9K9z7h",6,7,Orion Spur
1233444623122681856,2020-02-28 17:31:29,Aggykins7,"Good thread ⬇️

 #COVID2019 https://t.co/O11WDKptK1",0,1,Away wi’ the faeries ✨
1233444621918670850,2020-02-28 17:31:28,sharednutrition,"Top foods for immunity: 

- kefir, grass-fed liver, fatty fish, mushrooms

Top mushrooms &amp; roots for immunity: 

-… https://t.co/MJhNIWdMeA",0,0,Worldwide
1233444610174803968,2020-02-28 17:31:26,JacePaul3,All I’m saying is this month’s problems are gonna look pretty weak if this coronavirus turns into a real thing.… https://t.co/R6cWNugFJb,0,1,"Florida, USA"
1233444580068122624,2020-02-28 17:31:18,mampa_s_s,"Ok by trump science, the Coronavirus wouldn’t last in warmer climates,right? So the warmer climate countries that h… https://t.co/G7uZ8KfzzX",0,0,
1233444571079639040,2020-02-28 17:31:16,GoddessMbaise,"I am so petrified that Coronavirus is in Nigeria,  Lagos State precisely.  God safe us.😷
#CoronavirusOutbreak  #COVID2019",0,2,"Lagos,  Nigeria"
1233444559612448768,2020-02-28 17:31:13,StAnnesShandon,The @churchofireland has issue guidance for Parishes on #COVID2019. We shall be following their advice as well as a… https://t.co/MkgRKsQh0M,1,1,"Cork, Ireland"
1233444526129319938,2020-02-28 17:31:05,heatherisone,"#COVID2019
Visiting pharmacies &amp; doctors to collect prescriptions will soon be a source of infecting vulnerable pat… https://t.co/VKUbp5wIY9",0,0,"East Midlands, England"
1233444524430675968,2020-02-28 17:31:05,SHIROSAlMATSU,who want me #COVID2019,0,1,"Midland, MI"
1233444522832617472,2020-02-28 17:31:05,iran_policy,"1/2 Latest News in Brief - Feb28, 2020 
✳️#Iran #coronavirus outbreak: deadly virus spreads across the country, cla… https://t.co/UKEPY4VwNk",7,5,"Tehran, Iran, Paris, France"
1233444515828113409,2020-02-28 17:31:03,arslan_TJ,"This picture looks like @Trevornoah is playing ‘Plague Inc.’

This is scary 🥺🥺! May Allah protect us all (Ameen).… https://t.co/K1tQhmziEo",0,2,Toba Tek Singh
1233444499164213251,2020-02-28 17:30:59,mercedy92,Main thing I learned during #COVID2019 is that people will believe the most stupid dumbfucks if they just scream loud enough...,0,3,"Kiel, Schleswig-Holstein"
1233444486321180672,2020-02-28 17:30:56,Invinciblecod,"#COVID2019 
Please use wisely https://t.co/1KhV6Rr4pO",0,0,
1233444404720885765,2020-02-28 17:30:37,HFeather,"@MitacsCanada ""researchers are putting the finishing touches on a face mask that will destroy, not spread, at least… https://t.co/D84owKYT8z",0,3,
1233444396609232898,2020-02-28 17:30:35,ToeKneesTweets,Now quarantine them all. In the current climate (pun intended) this is an unnecessary gathering of people. Parents… https://t.co/oBEAvWPEyk,0,0,London
1233444385158770704,2020-02-28 17:30:32,Troullinos_,#COVID2019 not to the cosmopolitans,0,0,
1233444377172881409,2020-02-28 17:30:30,SirJamesInsane,Keep Yourselves Informed and Keep Yourselves and Loved Ones Safe! ❤️#Coronavirus #CoronaVirusUpdates #Coronavid19… https://t.co/GH34WGh2fZ,1,2,The Twitterscape
1233444364808019968,2020-02-28 17:30:27,ChargedRetail,. @amazon bans more than 1 million products from its marketplace over false claims about their ability to help figh… https://t.co/JUCrEJ1tsq,0,0,
1233444351490936832,2020-02-28 17:30:24,MANCHILDvsLIFE,"$IBIO "" it is the only facility in the United States that has the ability to produce vaccines at the rate at which… https://t.co/ACMK7AeFLQ",7,7,
1233444321342500870,2020-02-28 17:30:17,mystylehfb,Dettol Original First Aid Antiseptic Liquid 25.35 oz https://t.co/mQw4eudPvV      #ad #coronavirus #coronaoutbreak… https://t.co/D45douXZs5,0,0,United States
1233444315856281600,2020-02-28 17:30:15,retailgazette,.@amazon bans more than 1 million products from its marketplace over false claims about their ability to help fight… https://t.co/BecRbTX3uC,2,3,London
1233444311657828352,2020-02-28 17:30:14,PingTech,"This #DadOfTheYear is COUGHING ON HIS KID AND SHARING HER WATER BOTTLE!!!!!
😳😳😳😳😳😳… https://t.co/IvpykX8SWf",1,1,"Halifax, Nova Scotia, Canada"
1233444269332975616,2020-02-28 17:30:04,robertkhanal,"@premierleague must cancel this season asap. Its time to control the way virus is spreading. 
#COVID2019
@ManUtd",0,0,"Kathmandu, Nepal"
1233444255219224577,2020-02-28 17:30:01,YuriOrlev,@HillelNeuer It's a horrific situation. We have to assume everybody out there is infected. The system would not ann… https://t.co/4UHzOYmAtd,0,0,United Kingdom
1233444253553971200,2020-02-28 17:30:00,AliShareeef,Dow plunges another 700 points as markets sound recession alarm bells #COVID2019 https://t.co/o56DsPTvMf,0,0,Maldives
1233444251645530112,2020-02-28 17:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus... || #Pakistan #Coronavirus… https://t.co/32GT96O68n",1,1,online
1233444244276334593,2020-02-28 17:29:58,malinkejo,The US government at this particular moment is not exactly known for discipline. #COVID2019 https://t.co/TjVOOck51R,1,0,"#resist, USA"
1233444242443337728,2020-02-28 17:29:58,Alex_Ndiritu_,"He Killed The Whole Squad Like That⚽⚽⚽⚽⚽⚽
#FridayThoughts #FridayMotivation #CoronaVirusUpdates #uhurumustgo… https://t.co/rrZhJTsr7P",2,2,
1233444242443337728,2020-02-28 17:29:58,Alex_Ndiritu_,"He Killed The Whole Squad Like That⚽⚽⚽⚽⚽⚽
#FridayThoughts #FridayMotivation #CoronaVirusUpdates #uhurumustgo… https://t.co/rrZhJTsr7P",2,2,
1233444235652849664,2020-02-28 17:29:56,JewelryGray,"The Good news is that if you can get Coronavirus from drinking beer, Kavanaugh is a goner. #COVID2019",0,0,
1233444227129823233,2020-02-28 17:29:54,IceAgeFarmer,"Drug shortages have begun.  #COVID2019 

Original report: https://t.co/PoAYKcSAPO

 https://t.co/N9kHYhPOfh",4,6,❄ 🌱 The greener side of the grass.
1233444194888212480,2020-02-28 17:29:47,dhansar_boi,"Nigerians are their own worst enemies. When people can't afford the masks, they don't stay protected. When they ain… https://t.co/bq55YTMPZ3",1,0,Somewhere beyond your sight :)
1233444181156253697,2020-02-28 17:29:43,Ken26382126,#CoronaVirusUpdates #COVID2019 #coronavirus #WorldHealthOrganisation #CDC #ChinaCoronaVirus The current study indic… https://t.co/Ze5ye6P7Pk,0,0,"Ontario, Canada"
1233444180829069312,2020-02-28 17:29:43,BreakingPatate,"ALERT - At least 210 people have died in #Iran because of the #coronavirus, the BBC announces. Yet, the government’… https://t.co/hjwVSFMyOz",0,2,
1233444175627964422,2020-02-28 17:29:42,SpaceStated,"Locations with Confirmed #COVID2019 Cases
China
Hong Kong
Macau
Taiwan
Afghanistan
Algeria
Australia
Austria
Bahrai… https://t.co/id4LnF7Dq8",5,3,Space
1233444161803538432,2020-02-28 17:29:39,RudolphWest9,"@realDonaldTrump @CNN @CDCgov President should listen to Gorden Chung, a true China expert, not MichaelPillsbery, a… https://t.co/9RKmjYGVYO",1,7,
1233444153817751553,2020-02-28 17:29:37,EmpressofM,"Genial 👇 #SpahnischeGrippe 

#coronavirus #COVID2019 #COVID19 #COVID https://t.co/RJ3UvdL4mX",0,1,
1233444130816217089,2020-02-28 17:29:31,GPSTrails,Mandated sick leave and covering all citizens with quality health care would be enormously helpful in mitigating a… https://t.co/dPNEQRhMjH,0,0,"37.5°N, 77.5°W Richmond VA"
1233444103855230977,2020-02-28 17:29:25,turizemptuj,@nhmrc Decrease the need for a #COVID2019 pandemic by admitting whether you agree or disagree with… https://t.co/ecdR1p3lQ8,1,0,"Ptuj, Slovenia"
1233444100088745985,2020-02-28 17:29:24,for_lifts,"Oh My #God !
Scientist now Admit #Breaking News #Coronavirus 1000 More Contagious than the #Flu &amp; #Sars &amp;  is  impo… https://t.co/Anc4DUuExR",0,0,"Developed World,Earth"
1233444098733944835,2020-02-28 17:29:24,efosa40244,"If the outbreak of #coronavirusnigeria does not unite us, I am afraid nothing else will. #COVID2019",0,0,"Abuja, Nigeria"
1233444093872791553,2020-02-28 17:29:22,JorneBoss,@NianticHelp are you considering postponing activity’s and/or altering gameplay for trainers/agents/wizards in area… https://t.co/9FHTo6yS1i,0,0,"Maastricht, Nederland"
1233444076822781952,2020-02-28 17:29:18,ChicConfidence,"•Please read &amp; RT this article. 
•Plan, prepare and don't panic. 

⚡#Coronavirus 101: What You Need To Know To Prep… https://t.co/5qPH93AM6B",0,0,
1233444061782183937,2020-02-28 17:29:15,snigskitchen,"Your helpful #coronavirus infographic. 
#COVID19US #CoronavirusOutbreak
#Coronavid19
#COVID2019
#CoronaVirusUpdates https://t.co/lbgRqBRkzG",1,3,"London, England"
1233444041972473858,2020-02-28 17:29:10,AtiqueNaqvi,Iran: 200 dead of coronavirus: BBC Persian Service reported just now. #irancoronavirus #COVID2019 #UAE #UAETour2020… https://t.co/puzPI1xbmN,0,0,"Cambridge, MA"
1233444022481494016,2020-02-28 17:29:05,joeljen10,Probably a good time to buy stocks. #COVID2019 #StockMarket,0,1,
1233444018547314694,2020-02-28 17:29:04,AndreeaSaint,Please share and fight against the Yulin butchering and eating of innocent dogs and covid🙏🙏🙏.… https://t.co/ZauOJaDmeZ,0,0,"Toronto,Canada"
1233443961643184132,2020-02-28 17:28:51,biggs_4eva29,"Yay for the best leader Mia Mottley, not only did she greet the Bajans but 4000 visitors to #Barbabdos #COVID2019 https://t.co/6fi195iFIL",0,0,
1233443954852597761,2020-02-28 17:28:49,luisapersnik,Nuts #COVID2019 #TrumpVirus https://t.co/mJBkXFtAak,0,0,
1233443945734119427,2020-02-28 17:28:47,Prospectally2,"Have we ever been more in need of a serious, competent Government? Have we ever had such  bunch of weak fools ? Hea… https://t.co/TxnxMIxeiH",1,2,"Edinburgh, Scotland"
1233443920861782016,2020-02-28 17:28:41,lholow,"@CarmineSabia @realDonaldTrump @FoxNews Flu v #COVID2019 
----
2018-2019 --&gt; 61,000 deaths in USA out of 44 Million… https://t.co/Ss09krjZgD",0,0,"Dripping Springs, TX"
1233443909830754304,2020-02-28 17:28:39,6thelementearth,This is f'ng crazy! How can #FoxNews promote shameful misinformation like this? #FoxNewsIsCoronaVirusDeniers… https://t.co/YNK5SXCq2u,0,1,
1233443908300005377,2020-02-28 17:28:38,LolindirLink,"https://t.co/0D2SckkUWI
Pages like this exist for a reason!
Go give it a quick 1-minute scroll-through.
Not just fo… https://t.co/OhWPPasMne",0,0,Netherlands
1233443884967043077,2020-02-28 17:28:33,_0_muaddib_0_,"Snapshot of the virus around the world.
#CoronaVirusUpdates 
#coronavirus 
#COVID2019 https://t.co/hMQ5mUkHlR",0,0,
1233443884056928256,2020-02-28 17:28:32,FluffTimesNg,MIRACLE: Man Gives Testimony In Church After Thinking He Had Contracted CoronaVirus Only To Go To The Hospital And… https://t.co/mMAMElsgFm,0,0,
1233443883272503296,2020-02-28 17:28:32,newsgags01,"Coronavirus destroyed after Donald Trump breathes on it https://t.co/EJ5MvAqq5X 
#CoronaVirusUpdates #COVID2019… https://t.co/NjmnZdl948",0,0,
1233443879426437124,2020-02-28 17:28:31,BreakingPatate,"URGENT - Epidemics of #coronavirus: ""a little less than ten"" patients are infected with #COVID2019 in #Lille and… https://t.co/DjboWHQPpm",0,0,
1233443856378626050,2020-02-28 17:28:26,BLACKAN101,@PacheduZW If only #COVID2019 was only affecting China alone such xenophobia would make sense,0,0,
1233443854533242880,2020-02-28 17:28:25,NigelKellow,"@babylonhealth The presenting symptoms of #COVID2019 tend to be similar. You should have included them in your AI,… https://t.co/wpYmF7oDjH",0,0,
1233443841925099521,2020-02-28 17:28:22,Oertie1966,@Reuters We've got enough #COVID2019 for everybody,0,0,"Drechtsteden, Nederland"
1233443837571293185,2020-02-28 17:28:21,mjarbo,"Corona Beer is my favorite beer.

I will continue to drink it because I know it has nothing to do with #COVID2019… https://t.co/8pscfeTP5q",1,10,"Washington, USA"
1233443822237081606,2020-02-28 17:28:18,Bazreynolds9707,"#BVC
I enjoy having a browse on a Sunday at the #TASE will tell a story for what happens on Monday.
Level today on… https://t.co/imQEaDJZ8F",0,0,
1233443822237081606,2020-02-28 17:28:18,Bazreynolds9707,"#BVC
I enjoy having a browse on a Sunday at the #TASE will tell a story for what happens on Monday.
Level today on… https://t.co/imQEaDJZ8F",0,0,
1233443816801107970,2020-02-28 17:28:16,lauralIIlIjonse,@MarshaBlackburn Don’t put all your eggs in one basket. The consequence of #COVID2019 outbreak is raising. The worl… https://t.co/XvtnpK0WYm,5,10,Hong Kong
1233443789458608128,2020-02-28 17:28:10,gould_nigel,We’ve been catching up this afternoon with @RobinSwannMoH to hear at first hand the measures in place to deal with… https://t.co/h465Sf603b,0,0,Northern Ireland
1233443774304604161,2020-02-28 17:28:06,Covid1902247199,"@CBSLA You mad bruh?  

#SorryNotSorry 

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US",0,0,Worldwide
1233443753534246913,2020-02-28 17:28:01,avcr8teur,Keeping Hands Clean | Handwashing | Hygiene | Healthy Water | CDC #COVID2019 #coronavirus  https://t.co/2hUe0NdvNa,0,0,"Silicon Valley, CA"
1233443745011359744,2020-02-28 17:27:59,boulder2beirut,Read this for your daily dose of outrage &amp; a reminder that sanctions on Iran are now directly worsening the ability… https://t.co/nSIINGuvHC,0,0,Wasatch Mountains
1233443743946170370,2020-02-28 17:27:59,KarenKwek1,"Thoughts and prayers USA
#COVID2019 #CoronaVirusUpdates #PencePandemic #ripamerica https://t.co/p7FZ0UyuT0",0,0,
1233443740632698880,2020-02-28 17:27:58,GeeGee36627827,@RepAdamSchiff Good thing we have trump to WORK ON THINGS CAUSE DEMOCRATS DO NOTHING! CALIFORNIA WILL BREED THE COV… https://t.co/q8AbUAVIrD,0,0,
1233443721410174978,2020-02-28 17:27:54,jerzytidbits,@ElizbethLManess Yea. It’s going to save lives from #COVID2019 🙄too little too late. #PencePandemic #StockMarket #CoronaVirusUpdates,0,0,
1233443706511990787,2020-02-28 17:27:50,latestly,"#Coronavirus Scare: #EnglishPremierLeague Clubs #Newcastle United, #WestHam Ban #Handshakes to Guard Against… https://t.co/ShRNLzeylZ",0,0,"Mumbai, India"
1233443688891797506,2020-02-28 17:27:46,freddieboswell,"In light of #COVID2019, take a moment to listen to @PardisSabeti &amp; @SalahiLara tell @tinyspark_org about outbreak c… https://t.co/6DJGZeRmK3",1,0,"Dubai, DC, London, Zanzibar"
1233443682357071872,2020-02-28 17:27:44,guardian_trial,Looking for accurate information on #COVID2019 #coronavirus 👇 https://t.co/SqaZSm563w,0,0,"Cardiff, Wales"
1233443638803419142,2020-02-28 17:27:34,LunaSafwan,A regime that lies to its own people about an epidemic. How can anyone trust that this regime has #Iran's best inte… https://t.co/lZBI6phLSK,6,7,📍Often on a plane 
1233443635422728193,2020-02-28 17:27:33,p5wwrBmRBSmTVf2,so ⋯⋯Maybe china isn’t the original #COVID2019 https://t.co/OI3WRchPCt,0,1,Italia
1233443627973718017,2020-02-28 17:27:31,NinaS_x_,is it just me or does the #COVID2019 seem way deadlier and scarier than ebola,0,0,
1233443584025726977,2020-02-28 17:27:21,ProlifikM,@casspernyovest @Leratokganyago @KeaMotlokwa @LebangKgosana  do check this out #COVID2019 #Turkey #malema… https://t.co/PcKhx31f08,1,3,South Africa
1233443583325241344,2020-02-28 17:27:21,DisasterEXE1,"""Containment measures work""

Comedy gold. 
#COVID2019 #COVID19 #COVID19US https://t.co/0rcr67SdS1 https://t.co/luohDfvK8j",0,0,"Santiago, Chile"
1233443577528832000,2020-02-28 17:27:19,Stevescarper,People should cover their noses &amp; mouths when they sneeze or cough regardless of whether they think they are contag… https://t.co/3Oh49GapuS,0,1,London
1233443540329541632,2020-02-28 17:27:10,COVID19World1,"#COVID2019 

[Plz #Retweet for others]

What are the Common Symptoms.
• Fever 
• Breathing Difficulties
• Cough… https://t.co/UkfG7xujih",1,1,Planet 
1233443516077965312,2020-02-28 17:27:05,kipCdewonsik,@CSLCHSnMore Just going to sit in my house with a mask on and stress about the #COVID2019. Going to sell all my stocks. 😡😩🤪,0,0,
1233443513129410561,2020-02-28 17:27:04,iamtammim,A #men is skipping from the #Doctors because he don’t accept that he have #coronavirus #COVID2019 .… https://t.co/1Xy64sAmkU,1,2,
1233443508868059137,2020-02-28 17:27:03,Hyrum2001,@pl_wtf @DarrenPlymouth Indeed @GretaThunberg and probably all carriers for #COVID2019 😷😷 give them all a good wash… https://t.co/7YGO71yG7V,0,0,Essex
1233443481940447233,2020-02-28 17:26:57,MonstahofCookie,"@realDonaldTrump @VP @WhiteHouse They have NINE confirmed cases; we have SIXTY 
@VP
 
@WhiteHouse… https://t.co/QuLsBEy9yD",0,0,The AZ
1233443481940447233,2020-02-28 17:26:57,MonstahofCookie,"@realDonaldTrump @VP @WhiteHouse They have NINE confirmed cases; we have SIXTY 
@VP
 
@WhiteHouse… https://t.co/QuLsBEy9yD",0,0,The AZ
1233443448088354816,2020-02-28 17:26:48,chinazisogreat,@WHO @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO Haha Let's see how #WHO  EXPERTS accelerat… https://t.co/dXAJ6hiFSe,0,0,
1233443430266818560,2020-02-28 17:26:44,Crufts,#Crufts is currently due to go ahead as scheduled from the 5th – 8th March 2020 at @thenec. Public Health England h… https://t.co/1yhVAStHve,13,29,United Kingdom
1233443429406797824,2020-02-28 17:26:44,cougarcan,@howroute Communist China gets Communist @BBCWorld @BBC spread it's propaganda.Not surprising. #COVID2019,0,2,
1233443389653340160,2020-02-28 17:26:35,jchatterton,"Unconfirmed reports that they've cancelled #itb2020 ITB Berlin due to #coronavirus #COVID2019.

This is the largest… https://t.co/ImnbU7jhYv",3,1,"Kitchener, Ontario"
