id,date,user,text,retweet_count,favorite_count,location
1235520486727208964,2020-03-05 11:00:13,DavidCerullo,"#Coronavirus can be deadly, so there's reason for strong warnings. But the majority of those infected make a full r… https://t.co/9XE7B4EdhR",0,0,"Indian Land, SC"
1235520481001955328,2020-03-05 11:00:12,InspirationTV,"#Coronavirus can be deadly, so there's reason for strong warnings. But the majority of those infected make a full r… https://t.co/mISGyCIfck",0,1,"Fort Mill, SC"
1235520458289709057,2020-03-05 11:00:06,QuickTake,"Here’s the latest on the #coronavirus.

More @business: https://t.co/vSKwaLgedO #COVID2019 https://t.co/0ogNV8x3oG",10,27,
1235520429621575680,2020-03-05 10:59:59,TOIHyderabad,"#JUSTIN || Two samples that were sent to NIV, #Pune for confirmation were tested negative for #coronavirus. One of… https://t.co/6ldPqycTvb",13,34,
1235520329780326405,2020-03-05 10:59:36,Kashmirnews22,"#Breaking

#CoronavirusOutbreak:  All primary schools to remain shut in New Delhi until March 31.

#KashmirNews… https://t.co/Z0x1KgDooS",0,4,"Anantnag, Jammu And Kashmir"
1235520285249384449,2020-03-05 10:59:25,mallicajoshi,Officials say it is a measure to reduce unnecessary travel and large assemblies in case of young children and that… https://t.co/fL9SSYKHnr,1,1,#Delhi
1235520276416389122,2020-03-05 10:59:23,flyingstocksman,#CoronaAlert $UUP #Invesco #US #Dollar Index still firmly in buy on our system during the #coronavirus. See chart.… https://t.co/E3GhUOxz3z,0,0,"Manchester, England"
1235520260796608513,2020-03-05 10:59:19,superspreadted,Global health here at the the @WHO is our number yuan priority #SuperspreadTed #numberyuan #WHO #coronavirus… https://t.co/vz40jMQBO2,0,2,
1235520063500926976,2020-03-05 10:58:32,ForwardKeys,Our latest #data reflects tough times for the tourism sector in #Italy as #COVID2019  spreads concern amongst trave… https://t.co/5uixoTQFym,0,1,"Valencia, Spain"
1235519780506894338,2020-03-05 10:57:25,thefirstindia,"#CoronaVirusUpdates | Iran announces 15 new #CoronaVirus deaths, raising total to 107.

#Iran #CoronaVirusIran… https://t.co/uSxTdpkMGh",0,0,"Jaipur, India"
1235519687175229441,2020-03-05 10:57:02,IParitalaSriram,"As of now, no vaccine has been formulated for the novel https://t.co/1m7QwjB5iG light of this fact, prevention appe… https://t.co/d8qqa2DTUq",17,97,"Anantapur, India"
1235519675854925824,2020-03-05 10:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains || #China #Shanghai #Wuhan #COVID… https://t.co/gxqRexgUmo,1,0,online
1235519609345728513,2020-03-05 10:56:44,IIAnaisII,"MPs told #coronavirus strategy 
has moved from 'mainly contain' 
to 'mainly delay' #COVID2019 🦠 
https://t.co/IvS05id195",0,0,"Paddington, London"
1235519501074079744,2020-03-05 10:56:18,thoughtsofaphd,"Scientific &amp; medical community: Don't travel. Wash your hands. Don't be in crowds. TRUST US, WE'RE THE EXPERTS. 

A… https://t.co/TOTgBHhpYq",23,320,"Toronto, Ontario"
1235519482631684096,2020-03-05 10:56:14,FFaruq,"Info we all need to heed now sadly. 

#coronavirus #COVID2019  #coronavirusuk 
https://t.co/K6j4h1CpyC",0,0,¯\_(ツ)_/¯
1235519481406828548,2020-03-05 10:56:13,TalkOrTweets,@Uber_India @UberINSupport What precautions are you advising your drivers regarding #COVID2019 Yesterday one of you… https://t.co/7vsTgdBuD2,0,0,
1235519481406828548,2020-03-05 10:56:13,TalkOrTweets,@Uber_India @UberINSupport What precautions are you advising your drivers regarding #COVID2019 Yesterday one of you… https://t.co/7vsTgdBuD2,0,0,
1235519188489236480,2020-03-05 10:55:04,AKGupta82663903,"29 total cases of #coronavirus #COVID2019  registered in India so far including 16 Italian tourists.
STAY SAFE INDI… https://t.co/9NqR6xFfkr",0,0,"गोरखपुर, भारत"
1235519160416784384,2020-03-05 10:54:57,Pakespeare,Wrote a basic awareness &amp; prevention guide in Hindi for my house help and her circles. Feel free to save and distri… https://t.co/k3RbTvzcaq,0,1,"Mumbai, Maharashtra"
1235519088622891008,2020-03-05 10:54:40,AnnuKaushik253,"#UK's Chief Medical Officer coughs into his hand right after advising people not to do so. 🤦

#coronavirus… https://t.co/cTCKqzlNU4",36,41,"New Delhi, India"
1235519065340473344,2020-03-05 10:54:34,myasiaartshop,#Coronvirus #RIPTwitter #Bundestag #Männlichkeit #WorldBookDay #5G #MondayMotivation #montagslaecheln… https://t.co/1TAMbkitIN,0,0,"Köln, Deutschland"
1235518966975496193,2020-03-05 10:54:11,JurnoMooSa,Two suspected patients of #coronavirusinindia have been brought back to #GMCJammu n kept under observation in the i… https://t.co/WUrxBkpsmh,0,2,"Pulwama, Jammu And Kashmir"
1235518930803929094,2020-03-05 10:54:02,angelo_tino,"#Belgium. 50 persons infected by #coronavirus (#COVID2019). 27 new cases detected yesterday, @PoliticoRyan https://t.co/f8WTPTv0vT",0,1,Brussels
1235518747227459585,2020-03-05 10:53:18,superspreadted,Oh shit did I post that #SuperspreadTed #numberyuan #WHO #coronavirus #COVID19 #COVIDー19 #COVID2019 #corona,0,2,
1235518714155421696,2020-03-05 10:53:10,badiucao,"Day20 #WuhanDiary 2020.2.11
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/rHe2ESMAMh",3,7,
1235518710011424768,2020-03-05 10:53:09,namratabhujel,"Can't imagine life like this. So horrifying 😱😵
Stay safe people 😷
#COVID2019 https://t.co/XZiBBjxW7v",2,0,"New Delhi, India"
1235518682823983104,2020-03-05 10:53:03,Sanakhan_m,"@WHO urges all countries with higher population to start testing the sick.
#COVID2019 https://t.co/jzybmugb5j",0,0,India
1235518682664546304,2020-03-05 10:53:03,Paul_Oommen,#Breaking Sigh of relief for #Hyderabad as Health Minister says both samples that were positive in preliminary test… https://t.co/6wM9pFU01U,31,63,"Hyderabad, India"
1235518483770687488,2020-03-05 10:52:16,DonnyDMC,"@BNODesk After the corona virus there is a chance of world peace?

#CoronaAlert #VirusCorona #virus #corona… https://t.co/PglTJeJwoE",0,0,
1235518414321405954,2020-03-05 10:51:59,antoniosds1,"Do y’all say NO HOMO before washing your hands or after? 

#CoronaOutbreak #Coronvirus #COVID2019",0,0,
1235518359266971649,2020-03-05 10:51:46,superspreadted,"Despite maintaining direct flight routes from China to Africa via Ethiopian Airlines, we still haven’t been able to… https://t.co/Zea3XJBPlm",0,1,
1235518341214695424,2020-03-05 10:51:42,Sukhi_jivan,people asking for masks like they're not already wearing one right now. bitch just take off your double-faced mask… https://t.co/tWIEwgOu3p,0,1,Mumabi
1235518331290968064,2020-03-05 10:51:39,twiiit_sam,Latest 1.1 Billion 👁 👁 😮 #Rajnikant #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/061WdJnS7o,0,0,Ƙσℓнαρυя ǀη∂ια
1235518305353400323,2020-03-05 10:51:33,Ashi_IndiaToday,"#Telangana Health Minister @Eatala_Rajender ’congratulate’ everyone as two samples sent to NIV, found NEGATIVE. Sam… https://t.co/5iISeJUUew",1,5,"Hyderabad, India"
1235518050448936960,2020-03-05 10:50:32,azizsalimi,"Australian friends do you want me to send you some 🤣

#Australia #COVIDー19 #COVID2019 #SoldOut #COVID https://t.co/iDrmEUD5O0",0,1,Austria
1235518010573586432,2020-03-05 10:50:23,SarkisPacha,#BREAKING :#Coronvirus #COVID2019 #Azerbaidjan army hit by #coronavirus. Since the beginning of February 500 soldie… https://t.co/ijIWckaAgQ,0,0,"Los Angeles, London,"
1235517937626177537,2020-03-05 10:50:05,SamdaniShaik5,Remedies as in short cure for #COVID2019 #CureForCoronaVirus #CoronavirusWho found by this legends my fellow belove… https://t.co/T0iZumlehS,0,0,"Hyderabad, India"
1235517896459055104,2020-03-05 10:49:55,Mahesh07_,#COVID19india #coronovirusindia #Coronavirushyderabad two samples from Hyderabad that had tested positive in first… https://t.co/uSyr7TBRxz,0,1,India
1235517771540246529,2020-03-05 10:49:26,flyingstocksman,#CoronaAlert over in #Germany #coronavirus might be tipping #Bayer back into sell on our system. See chart. Key: ab… https://t.co/nBTRQgwQoM,1,1,"Manchester, England"
1235517650274377728,2020-03-05 10:48:57,COVID_19Disease,"#Iran confirms 591 new cases of #coronavirus and 15 new deaths; total of 3,513 cases and 107 deaths. All schools an… https://t.co/bq4rBE0RbL",1,1,Sydney
1235517613960122369,2020-03-05 10:48:48,lexlimbu,"Not sure what I'm more worried about, my flights to Asia or tickets to see Taylor Swift and Pussycat Dolls #COVID2019",0,7,"London, England"
1235517426285993984,2020-03-05 10:48:03,Slabodkin,#AI-based #app soon available for at-home assessment of #coronavirus risk https://t.co/xPUVv1z2DK… https://t.co/NrBYYB7u1U,2,2,
1235517379049906177,2020-03-05 10:47:52,UOCesalut,"📢 Interested in all about #COVID2019?

📅Join TODAY this special webinar by Dr @ToniTrilla (@eHealthUOC Advisory Boa… https://t.co/J6tZfpw0o2",1,4,Barcelona
1235517363895693315,2020-03-05 10:47:49,trevor_baa,"#ToiletPaperEmergency
FUCK THAT
Dan Murphy’s was sold out of #Grey #Goose. 
I had to call lifeline before I left th… https://t.co/dpK4g2nhUs",0,7,Wimmera. Victoria. Australia. 
1235517202037501952,2020-03-05 10:47:10,superspreadted,"Stop buying masks! They don’t work, and are dangerous when used.
That’s why our healthcare professionals need them… https://t.co/zOqNi9mF0q",0,1,
1235517113994887169,2020-03-05 10:46:49,Sanakhan_m,"After 30 confirmed cases in India, now Delhi schools, upto class 5th, shut till 31.03.2020
#COVID2019… https://t.co/1i6tC9KODp",1,0,India
1235516964832829440,2020-03-05 10:46:13,thefirstindia,"#Delhi |  From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, i… https://t.co/5dx9UFQPEm",0,0,"Jaipur, India"
1235516877398409217,2020-03-05 10:45:53,amishra77,"The Health Minister gave a detailed, 9 page, statement on Rajya Sabha on #COVID2019. The statement had details on w… https://t.co/01kqjJyOHl",11,17,"New Delhi, India"
1235516745600786434,2020-03-05 10:45:21,Zinitheai,"Real time map of #COVID2019
#coronavirusinindia https://t.co/ZUDkSdX3Nj
Seek timely medical advice in case of sympt… https://t.co/TyssHLwI0r",0,0,"Gurgaon, India"
1235516692547211264,2020-03-05 10:45:08,fingurlECG,"Want to know what countries have #5G 

What countries have #covid2019 #coronavirus 

Look at this list below:… https://t.co/8tm6Y5KwHw",0,0,"Cocoa Beach, FL"
1235516692547211264,2020-03-05 10:45:08,fingurlECG,"Want to know what countries have #5G 

What countries have #covid2019 #coronavirus 

Look at this list below:… https://t.co/8tm6Y5KwHw",0,0,"Cocoa Beach, FL"
1235516649408565248,2020-03-05 10:44:58,AmritadTOI,#COVID19india #coronovirusindia #Coronavirushyderabad two samples from Hyderabad that had tested positive in first… https://t.co/yvoyYJFjzo,10,19,Hyderabad
1235516553241620480,2020-03-05 10:44:35,TheDrainOnEdu,Just found this website and love the fact it has a recovery number. More than 50% recovered.… https://t.co/EIJXfmWlGV,0,0,"New South Wales, Australia"
1235516473327497216,2020-03-05 10:44:16,Raksha_Bhat,"Social Media is making #COVID2019 outbreak worse, if you do not know about it don't talk about it🤫

Ask a health ca… https://t.co/ytBtN4Ieya",1,2,Bengaluru
1235516340133187586,2020-03-05 10:43:44,_punchbala,"Some facts to feel good
#coronavirus 
#COVID2019 https://t.co/pdpT7nFeSm",0,1,Melbourne
1235516310680813568,2020-03-05 10:43:37,hackmum,"Due to #COVID2019 advisories issued to employees by their companies on traveling &amp; events , we will be taking a dec… https://t.co/I9qOUbLOrO",1,2,"Mumbai, India"
1235516010968395776,2020-03-05 10:42:26,Ustaadian,"Wonderful Answer!
#COVID2019 #cronavirus #CronavirusPakistan https://t.co/ZBPiisTqfS",0,2,"Helsinki, Finland"
1235515868592975872,2020-03-05 10:41:52,TheRealCJAuthor,"Just wondering if we all shouldn't take a moment to admire Mother Nature. As we won't stop the pollution ourselves,… https://t.co/PZqUJDBW94",0,2,"Warsaw, Poland"
1235515619493253120,2020-03-05 10:40:53,steadyhealth,"#Coronavirus daily update, Mar 5th

⚠️#COVID19 spread still on the rise
🇰🇷 in decline in daily #2019nCoV confirmed… https://t.co/lHnjxxQSdE",0,0,
1235515565583863808,2020-03-05 10:40:40,_yuccadev,@RepValDemings @HouseDemocrats FYI: vaccine for #COVID2019 #SARSCoV2 virus is been developed in many countries and… https://t.co/eRsmypEouf,1,0, no-where is now-here
1235515405717790721,2020-03-05 10:40:02,badiucao,"Day19 #WuhanDiary 2020.2.10
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/yA3gyW87t4",1,6,
1235515324000165888,2020-03-05 10:39:42,kristen_walsham,Just saying 😂 #COVID2019 #Australia #coronavirusaustralia https://t.co/6BUfA7H49y,0,0,"Sydney, New South Wales"
1235515296309379072,2020-03-05 10:39:36,badiucao,"Day18 #WuhanDiary 2020.2.9
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/RloNhYKKOj",1,3,
1235514416562491393,2020-03-05 10:36:06,DDNewslive,"Here is the latest update on the coronavirus outbreak. #coronavirus
#COVID2019 https://t.co/IqfAPIGSwr",41,90,"New Delhi, India"
1235514396631171072,2020-03-05 10:36:01,badiucao,"Day17 #WuhanDiary 2020.2.8
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/vUpCRHxag8",1,0,
1235514300720205825,2020-03-05 10:35:38,InspirationQ_3,"Friendship is always better than Relationship

#म #LoveIsBlind #friendship #thursdayvibes #CapeOfGoodFilms… https://t.co/lUPhHJ30ew",2,6,"Maharashtra, India"
1235514164493369344,2020-03-05 10:35:06,COVID_19_News,"🚨 #COVID19 🚨 Updates

Confirmed cases: 96,423
Deaths: 3,306
Recovered: 51,234
Country: 85

03-05-2020 10:30 GMT… https://t.co/tBxBRPJvhw",9,15,Wuhan
1235514061468688385,2020-03-05 10:34:41,Ashik337,"Now the no. rises to 30 in India 🇮🇳
#corona #CoronaAlert #coronavirusinindia
#coronavirus
#CoronaKoDhona… https://t.co/RikyVeSOD3",0,0, 🇮🇳 
1235513996096270336,2020-03-05 10:34:26,NtvteluguHD,"Gandhi Hospital Local People Demands To Shift Corona Isolation Ward 
Watch video &gt;&gt; https://t.co/UZIfr0Mk3U… https://t.co/19li8aHnp4",0,1,Hyderabad
1235513745574510592,2020-03-05 10:33:26,CaptAKJ,"@IndoPac_Info @kemlonih Now I am just getting a bit concerned about emperor Xi, when did u see him last time?
BTW… https://t.co/CrkNtsWFIR",0,1,"Surat/Pipavav/Bihar, India"
1235513641048215552,2020-03-05 10:33:01,IndianUnnamed,WHO chief scientist explains the nuances of the #coronavirusinindia #COVID19 #COVID2019 https://t.co/m8RqJ89x9s,1,1,
1235513506977497088,2020-03-05 10:32:29,mikena0137,@PDChina We did it! Thanks for banning wildlife trade! The technical measures should be updated and widened one by… https://t.co/QFMirP9IOf,0,1,
1235513422797651970,2020-03-05 10:32:09,SchneiderDallas,"House, Senate strike deal on $8 billion funding package to combat coronavirus https://t.co/AaoKWhbFXw via @usatoday… https://t.co/7raHX3mcfX",1,0,
1235513407484211206,2020-03-05 10:32:05,therealwogboy,"No one gives a fuck, she should have been denied entry &amp; put on the first plane back to China, she’s probably carry… https://t.co/M15wtMSTiJ",0,0,"🦘UNDERGROUND,AUSTRALIA🦘"
1235513123903172608,2020-03-05 10:30:58,MattScott410,How long before I can buy toilet paper again without seeming like a crazy person? #COVID2019 #toiletpapergate,0,2,"Melbourne, Victoria"
1235513026960228353,2020-03-05 10:30:35,JurnoMooSa,"5 persons with travel history to coronavirus-hit countries kept in isolation in Srinagar hospital -

#COVID2019",1,6,"Pulwama, Jammu And Kashmir"
1235512996014649346,2020-03-05 10:30:27,DzungLeVN,Vietnam is ready for the worst case of #COVID2019. They continue to be loyal to people war against the deadly virus… https://t.co/ut7l7RhlcO,0,3,"Hanoi, Vietnam"
1235512905853853701,2020-03-05 10:30:06,ValueEducator,"https://t.co/3GC2z32yeu 

Which stocks to buy now ?
#coronavirus 
#COVID2019 
#StockMarket 
#stockmarketcrash",0,6,
1235512820772384768,2020-03-05 10:29:45,YashHegde1,"Shocking! Wasn't expecting this at all😰😰
#CoronaAlert #CoronavirusOutbreak #coronavirus #coronovirusindia… https://t.co/7ywU38oU94",2,5,Mumbai 
1235512717613477889,2020-03-05 10:29:21,COVID_19Disease,"So when did/does the clock start? Once you get your first patient, when you think it entered the UK, when community… https://t.co/qo178u30an",2,2,Sydney
1235512717613477889,2020-03-05 10:29:21,COVID_19Disease,"So when did/does the clock start? Once you get your first patient, when you think it entered the UK, when community… https://t.co/qo178u30an",2,2,Sydney
1235512683853516800,2020-03-05 10:29:13,DKthroughmyeyes,"“Universal mask wearing as one of the main reasons widespread outbreak didnt occur”, The western world might have s… https://t.co/LFkLDRGb0d",1,1,
1235512563326021633,2020-03-05 10:28:44,iam91722708,"#coronavirus #COVIDー19 #COVID2019 #COVID #Coronvirus  As covid-19 spreads around the world, it is very shameful for… https://t.co/vs55hMoKWN",0,0,
1235512230684196864,2020-03-05 10:27:25,BholanathDutta,Present your research paper at the comfort of your home. An MTC Global disruption. Let us continue our research and… https://t.co/wgycZZVWCC,0,1,Bangalore
1235512213915516928,2020-03-05 10:27:21,Stats_Alerts,"Coronavirus:
What we know so far
✍🏻Confirmed cases: 95,609+
✍🏻Deaths: 3,287
✍🏻Recovered: 53,704+

#coronavirus… https://t.co/NPc4mzFi5L",4,11,
1235512129794355201,2020-03-05 10:27:01,bosman_meyer,@CNN .@UN The time has come when there is no option left but to surrender with Xi regime completely and opt democra… https://t.co/OzkxdfNthx,0,1,Australia
1235512031924457473,2020-03-05 10:26:37,MU5BAD,"It has been reported by Johns Hopkins Medicine that COVID-19 pathogen is airborne probable.
Which therefore means t… https://t.co/mGu1CTNp8F",3,1,"Putrajaya, Malaysia."
1235512004057559045,2020-03-05 10:26:31,peterjamesmason,@SocialM85897394 Prorogation due to #coronavirus  #CoronavirusOutbreak #COVID2019,0,0,
1235511837510139905,2020-03-05 10:25:51,LSeongjae,"Only Korea is honestly breaking through the coronavirus head-on.

PHOTO. The next presidential candidate(Doctor of … https://t.co/8f1Xw31JFS",0,0,대한민국 서울
1235511800931610625,2020-03-05 10:25:42,PixelEyePicture,"#Sony Closes #London, #Paris, #Poland Offices Over #Coronavirus Concerns. #sonypictures #COVIDー19 #COVID2019 https://t.co/Y6pXpSdtaj",1,1,YVR | LAX |
1235511776218722304,2020-03-05 10:25:36,chambailpankaj,"Beware of these 100% cure remedies. Consult nearest doctor or health centre.

#COVID2019 #CoronavirusReachesDelhi… https://t.co/51uBnO6MKw",0,0,India
1235511760976613376,2020-03-05 10:25:33,GeoffreyKFCheng,Now Alipay tells you if you're allowed to go out or not. #China #surveillance #health #WuhanCoronavirus #COVID2019 https://t.co/tn1zTsQCZA,0,0,Hong Kong
1235511711022497792,2020-03-05 10:25:21,kr_twit_twit,We are doomed. #coronavirus #COVID2019 #CoronavirusOutbreak https://t.co/KL7UnVM70b,0,0,@ tweety town!
1235511691342794753,2020-03-05 10:25:16,WeNeeedArt,@GordonGChang #China keep spreading out the #COVID2019 to kill ALL people.. https://t.co/d8Htqsqlka,0,0,
1235511654588141574,2020-03-05 10:25:07,FMCalisto,A new database of COVID-19 cases with chest X-ray or CT images was created. The authors are looking for COVID-19 ca… https://t.co/ILDz1RwAHq,0,0,Lisbon
1235511638276444160,2020-03-05 10:25:03,Kashmirnews22,"#Coronavirus 

#India:::Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Utta… https://t.co/f3zjaZM18e",0,0,"Anantnag, Jammu And Kashmir"
1235511633306243072,2020-03-05 10:25:02,kamalds,Fools like these exists and that's why #coronavirus will be even more deadlier in India than China and South Korea.… https://t.co/0Pa5sawTkB,0,0,"Delhi, India 🇮🇳"
1235511609889415168,2020-03-05 10:24:57,tatinenis,Coping with stress #COVIDー19 #COVID2019 #WHO https://t.co/JgPEt6prLh,0,0,Abu Dhabi UAE
1235511422836080643,2020-03-05 10:24:12,judgeMENTALCHK,"Hey! Cough into your elbow, not your hand.

Now let’s touch elbows. Hands are so germy.

#ElbowBump #ELBUMP #COVID2019",0,0,
1235511160063119361,2020-03-05 10:23:09,soaj1664ashar,"Germany has now 349 confirmed cases of #Coronvirus (#COVID2019 ) as per Robert Koch-Institut (last update 5.3.2020,… https://t.co/WPadCr9VAV",1,4,#𝟙 𝕚𝕟 𝕄𝕚𝕔𝕣𝕠𝕤𝕠𝕗𝕥’𝕤 𝕋𝕠𝕡 𝟙𝟘𝟘 𝕊𝕖𝕔𝕦𝕣𝕚𝕥𝕪 ℝ𝕖𝕤𝕖𝕒𝕣𝕔𝕙𝕖𝕣 𝕃𝕚𝕤𝕥 - 𝟚𝟘𝟙𝟠
1235511066932785154,2020-03-05 10:22:47,themarketchat,"#COVID2019 #CoronavirusOutbreak 

Uh oh..

https://t.co/VrRPrUNPWm",0,0,The Southern Highlands
1235511026558193665,2020-03-05 10:22:38,KomoRobert,Italy tries to curb the spread of #COVID2019 and closes schools and universities until March 15 (and stadiums until… https://t.co/R2VdAbpzz2,0,0,"Washington DC, Los Angeles"
1235510997386813443,2020-03-05 10:22:31,HotDeals360,"#CoronaKoDhona With #HotDeals ! 

#coronavirusinindia #coronavirus #CoronaAlert #COVID2019 

https://t.co/u4aBtTq4wS",0,0,"New Delhi, India"
1235510851878125570,2020-03-05 10:21:56,seyed_txt,Overprescription of antibiotica especially the heavy usage of it in the meat industry rapidly puts us in danger of… https://t.co/bKaYqvdYBr,0,1,"Amsterdam, The Netherlands"
1235510842763796485,2020-03-05 10:21:54,ryyyshh,"With the amount of bull @MvCrisis gets away with, why hasn't @PoliceMv done anything about it? 

During a crisis li… https://t.co/ISDaMD1WVr",13,51,
1235510763864969216,2020-03-05 10:21:35,mstkbn,"They are making RD(research&amp;development) as well, which is a part of #COVID2019 project. https://t.co/3bR5en6Uu3",0,0,İstanbul-BalıkesTürkiye/Turkey
1235510743048454144,2020-03-05 10:21:30,pathikrit2sen,"Instead of hanging, could the #Nirbhaya convicts be killed with #coronavirus🤔

#NirbhayaVerdict #CoronaOutbreak… https://t.co/pGirowwjzV",0,0,Denial
1235510654573793280,2020-03-05 10:21:09,Rntk____,"Coronavirus latest updates :

⏩ Wave of infections in Germany,
France, Spain
⏩ Italy over 3,100 cases, 107 deaths
⏩… https://t.co/Ol0JoJA1cR",28,25,World
1235510618343354368,2020-03-05 10:21:00,LaraJash,"I know Scomo isn’t the greatest, but moments like these really make me appreciate living in Australia. This guy is… https://t.co/gy28qje2y7",0,1,Sydney
1235510616124612608,2020-03-05 10:21:00,dev_discourse,"#Coronavirus restrictions reduce emissions in China but WILL IT LAST?

#CoronaAlert #CoronavirusOutbreak #Covid_19… https://t.co/2XIkIkyVkn",0,2,National Capital Region
1235510421127217152,2020-03-05 10:20:13,thevikaslohchab,Japan’s top govt. spokesman said #Chinese President Xi Jinping’s state visit to Japan has been postponed because bo… https://t.co/IKXvHu3tlo,0,0,Delhi
1235510390198546432,2020-03-05 10:20:06,nehaguptaphotog,Pills on pink background #coronaalert #covid19 #covid2019 #stockphotography #stockimages #stockphoto #gettyimages https://t.co/tQgP0PdCde,0,0,The Universe
1235510162175057920,2020-03-05 10:19:11,8cccccD,South Korea now has reached 6000+ confirmed cases. #COVID2019 #coronavirus #CoronavirusOutbreak https://t.co/c7jfFYeNNB,0,1,
1235510124774449153,2020-03-05 10:19:03,AGNCanada,"White House ‘Reassured’ by Coronavirus Data From Italy and South Korea
#COVID2019 #WUHAN
Immune Support… https://t.co/CXJkkWsXhA",0,0,Canada
1235510118034227200,2020-03-05 10:19:01,ruckingnick,I guarantee youre more likely to get #coronavirus while hernia testing fruit at Trader Joes in an all white neighbo… https://t.co/62fgFXGnUc,0,0,"Los Angeles, CA"
1235510060492533761,2020-03-05 10:18:47,thefirstindia,"#CoronaVirusUpdate | Number of positive #Coronavirus cases in India rises to 30 after a person in #Ghaziabad,… https://t.co/4c4mKbxFsh",0,0,"Jaipur, India"
1235509997963862017,2020-03-05 10:18:32,PM_Thornton,The Guardian: 33-year-old German man may be first European to have contracted #COVID2019 after attending mtg with b… https://t.co/MgjQUjdhuv,1,0,"Oxford, UK"
1235509811736743936,2020-03-05 10:17:48,DebanjanSingh,"hey @WHO , even if i am avoiding handshakes but isn't paying/receiving cash and coins vulnerable too?
any solution?… https://t.co/4XGcU7Zu26",0,0,India
1235509693289615366,2020-03-05 10:17:20,JenShinrai,Reminds me.. If you are Chinese or of Chinese descent and see me spray alcohol around me before/during/after you pa… https://t.co/FUPaKniWPC,0,1,Philippines
1235509688210345985,2020-03-05 10:17:18,vikashthakur,"D4159: #CoronaVirusUpdate : New case reported from Ghaziabad, India now has 30 patients

#COVID2019… https://t.co/iIVuAX11RK",0,0,Gurgaon
1235509609646997505,2020-03-05 10:17:00,PM_Thornton,Reuters: #Taiwan’s foreign minister claims #China forced #Malaysia's state of Sarawak to reinstate a ban on travele… https://t.co/5sir7fTCp8,1,0,"Oxford, UK"
1235509414750113794,2020-03-05 10:16:13,Speed_Peete,"@Franktheshank88 Yep!
You may recover from the #COVID2019 but the brain cells you’ve  lost due to Trumpism are gone forever!",5,26,...some german Shithole...
1235509357875351552,2020-03-05 10:16:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/w3wupLSMPF",2,5,India
1235509251700748288,2020-03-05 10:15:34,TheWeekLive,"This precautionary measure is in addition to visa restrictions on countries like Japan, Korea, Italy and China… https://t.co/am8DG6VrFV",0,0,India
1235509251700748288,2020-03-05 10:15:34,TheWeekLive,"This precautionary measure is in addition to visa restrictions on countries like Japan, Korea, Italy and China… https://t.co/am8DG6VrFV",0,0,India
1235509121689976832,2020-03-05 10:15:03,redeader,"Right come on then, who hasn't turned up for there shift this morning then... #Coronvirus #COVID2019",1,0,
1235509071949598720,2020-03-05 10:14:52,COVIDNewsBreak,"TODAY'S REPORTS ON #CORONAVIRUS

-SWITZERLAND reports it's first death from #coronavirus 

- Palestine confirms fir… https://t.co/AaGL8Xn4uY",9,6,WORLDWIDE
1235509066895634433,2020-03-05 10:14:50,Daniel_L_Horton,"Great response from Klopp when asked to comment on #COVID2019 . Dont ask me, ask the experts https://t.co/IMYrNMoUm9",0,4,University of Surrey
1235508786468536325,2020-03-05 10:13:43,THOINDIA,"Numbers speak a lot.

Number of people dieing due to cancer and suicides are actually more than #COVID2019 . https://t.co/WWPjnh8wvi",0,0,"Hyderabad, India"
1235508780667813891,2020-03-05 10:13:42,AmanGill_89,"How a small act can spread infectious disease to many!!
Be careful everyone, stay quarantine if you feel the sympto… https://t.co/o1tWJSFNuT",1,4,Planet Earth
1235508774904840192,2020-03-05 10:13:41,chilamb_arasan,@sumanthraman @dhanyarajendran @the_hindu @karthickselvaa @MoHFW_INDIA @DrHVoffice What could be the rationale behi… https://t.co/bCKr2c9r1Q,0,1,Chennai
1235508647553187840,2020-03-05 10:13:10,Ashik337,"How #India 🇮🇳 is trying its best to combat the #coronavirus?
#coronavirusinindia #CoronaAlert
#CoronaKoDhona… https://t.co/y9z3z3f9Ny",0,0, 🇮🇳 
1235508474227724288,2020-03-05 10:12:29,Tamarasalem5,@ScottMorrisonMP - ALL #COVIDー19 in Australia are from travellers returning. STOP incoming flights until this is un… https://t.co/SHZeugPduu,0,1,Australia 
1235508343172558848,2020-03-05 10:11:58,anmolgoel19,"Whether Aerial Spray of disinfectant will be helpful in controlling #COVID2019 
#AskWHO
@SCBriand",0,0,"Ghaziabad, India"
1235508002922188800,2020-03-05 10:10:37,IndiaObservers,"Will Covid-19 seriously hurt India’s trade? UN says it will spend $ 348 million

Read more at… https://t.co/OKMC3Dy4zW",0,0,India
