id,date,user,text,retweet_count,favorite_count,location
1232696874433253376,2020-02-26 16:00:11,USNVETLUQUE,#coronavirusupdate from the most inept administration in the U.S. #CDC #CoronavirusOutbreak https://t.co/tyuJxWVShA,6,12,"Imperial Beach, CA"
1232696874433253376,2020-02-26 16:00:11,USNVETLUQUE,#coronavirusupdate from the most inept administration in the U.S. #CDC #CoronavirusOutbreak https://t.co/tyuJxWVShA,6,12,"Imperial Beach, CA"
1232696102345822209,2020-02-26 15:57:07,TerryTerse,"#CoronavirusUpdate

Coronavirus: More New Cases Are Now Reported Outside China Than Inside : Goats and Soda : NPR https://t.co/y3wcLeKW6C",0,0,🇨🇦
1232694291962589186,2020-02-26 15:49:56,kamireddynrao,"#coronavirusupdate: The number of new cases reported in China on Tuesday was 411; in the rest of the world, the num… https://t.co/H2XFxoPkdK",0,0,"Hyderabad, India"
1232693046069858305,2020-02-26 15:44:59,YuH8TM3,"🤔 THANK YOU SIR, 
THIS IS ALL I WANTED. STRAIGHT INFORMATION FROM YOU AND THE CDC. 
I'M HAPPY.
Now let's see what t… https://t.co/0FNXE6n3HZ",2,6,🤔 Down the street .
1232692482657472513,2020-02-26 15:42:44,jimontheright,"@TomFitton The coronavirus is hardly worse than the common cold. Don't fall for the hysteria. 

China used it as an… https://t.co/HBois5JRx4",0,0,
1232688115556343812,2020-02-26 15:25:23,DutchNelissa,"What’s more terrifying? 

🆘🆘🆘

The Corona Virus or the response from governments? 🤔

#CoronavirusOutbreak #corona… https://t.co/2NhI5IZvjn",0,1,
1232684174235983872,2020-02-26 15:09:43,MAGASoGood,"2020 CORONAVIRUS UPDATE: 

Americans killed by coronavirus: 0

Americans killed by abortion: ~57,000

Americans kil… https://t.co/Rh5rXho88V",3,3,"California, USA"
1232682872021979136,2020-02-26 15:04:33,manishindiatv,"A special flight of @IAF_MCC comprising of crew, medical team and support staff today departed from Air Force Stati… https://t.co/twmH0ktyiE",18,138,new delhi
1232674671960756225,2020-02-26 14:31:58,jimthetalker,NEWT SPEAKS! @NewtGingrich @MorningswithMaria discussed #COVID19 #CoronaVirusUpdate. Hear the latest NOW on the POD… https://t.co/KqDc8mhVYy,1,0,
1232667013861892096,2020-02-26 14:01:32,fcarmona,"45427
Existing diagnosis

2491
Suspected

8752
Existing severe

78195
cumulative diagnoses

2718
cumulative deaths… https://t.co/Ml12T3V7fT",1,2,"Veracruz, MX"
1232666591650885636,2020-02-26 13:59:51,readingonline,"COVID-19 #Coronavirus Outbreak
Updated:  February 26, 2020, 13:55 GMT

Countries with new cases… https://t.co/HEwNvz6PN4",0,0,Costa Rica
1232665829679853570,2020-02-26 13:56:50,Mme_de_Boo,China coughed and the rest of the world caught #coronavirus. #ChinaVirus #Covid_19 #WuhanVirus #coronavirusupdate… https://t.co/ubbcZ12SFD,0,0,Australia
1232665762680143879,2020-02-26 13:56:34,JosephineSchag1,"Toutiao China’s most popular news app reveals:

The patients enjoys their stay in the Wuhan medical shelter. ”
Grea… https://t.co/ZXTRB1AguJ",0,0,
1232662658156883968,2020-02-26 13:44:14,Tru_H_Creative,Canadian disease expert fears the world is not prepared for a pandemic. | https://t.co/YLG6ODh7qE #COVIDー19… https://t.co/wslaABFRG6,0,0,"Victoria, British Columbia"
1232661955560656896,2020-02-26 13:41:26,therayban,"Ingraham: Sounding the alarm on coronavirus

#coronavirusupdate
#COVD19 
#Covid_19
#coronavirus

 https://t.co/EHEZxfJqmW via @YouTube",0,0,"California, USA"
1232661635455574016,2020-02-26 13:40:10,therayban,"Tucker: Global leaders said coronavirus was under control

#coronavirusupdate
#COVD19 
#Covid_19
#coronavirus… https://t.co/GUKgkc2BHu",0,0,"California, USA"
1232659950423416832,2020-02-26 13:33:28,gtpgr,Greek Gov’t Act Lays Out Urgent #Coronavirus Measures https://t.co/IgZQcSEc9c #Greece #CoronavirusOutbreak… https://t.co/5FxbdM8VqS,2,0,Greece
1232658418915147777,2020-02-26 13:27:23,therayban,"Contagion more rapid than thought

This doctor explains everything very well and usually gives daily updates.… https://t.co/OJxX2RlxJw",0,2,"California, USA"
1232658275197308930,2020-02-26 13:26:49,EstherNkem16,"""A 23 year old us soldier in south Korea confirmed will coronavirus in a city of d Daegu.....#Daegu… https://t.co/du52nS5Oot",0,0,
1232654888439406593,2020-02-26 13:13:21,therayban,"👉 California:

👉 8,400 people...

.... in the state are now self-quarantined!😷🤧

Why are we not hearing more about… https://t.co/gDepjWHVAd",0,0,"California, USA"
1232651573936951297,2020-02-26 13:00:11,pizzaital,"29/ 

- [26. Feb. 2020' - CET 
14:00 Uhr #Deutschland #Schweiz #Italia #EU] 

- [26. Feb. 2020' - GMT-5
 8:00 a.m.… https://t.co/JLte9CsMFX",1,1,Mars 🌠 + Arschkriecher - Land
1232641422983073792,2020-02-26 12:19:51,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 
https://t.co/1paW3zxWT5  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/cH1PIHJ4CR",0,1,
1232628032898101248,2020-02-26 11:26:38,amann3003,"WSJ Feb 26th.
#CoronavirusOutbreak #coronavirus #wuflu #Coronavirustruth #COVD19 #Covid_19 #coronavirusupdate… https://t.co/hP20rPC0dZ",0,0,"Toronto, Ontario"
1232619926596096002,2020-02-26 10:54:26,k1350,"Corona Virus Tracker Live

https://t.co/ZeJ9d3g86m

#coronavirusupdate",0,0,
1232615060238938112,2020-02-26 10:35:05,JohnDevino,"#COVID19 #coronavirusupdate #Coronavirusgermany #covid_19
#Germany #Europe
#DAX sinks over 300 pts as sell-off cont… https://t.co/ESMnDOKtGj",0,0,WorldWide
1232614424835510272,2020-02-26 10:32:34,JenniferReadyTV,"#CoronavirusUpdate: South Korean virus cases jump again, 1st US soldier infected
https://t.co/q9UBX2s2s2",0,0,"Jacksonville, FL"
1232613835481210880,2020-02-26 10:30:13,pizzaital,"26/ 

- [26. Feb. 2020' - CET 
11:30 Uhr #Deutschland #Schweiz #Italia #EU] 

- [26. Feb. 2020' - GMT-5
 5:30 a.m.… https://t.co/6URT0tgxiz",1,1,Mars 🌠 + Arschkriecher - Land
1232609291636334593,2020-02-26 10:12:10,Best10Baby,"Corona Virus and Pregnancy Precautions 2020
#CoronaVirusFacts #coronavirusupdate #coronavirusindia… https://t.co/0DZg0QKE2d",0,1,
1232606034251964417,2020-02-26 09:59:13,TRAVELSAT_Index,"CORONAVIRUS UPDATE -  Negative stories with UK travelers in ski resorts, iconic Italian destinations ""at risk"" impa… https://t.co/jOE2SaNmBX",1,1,Everywhere you need
1232604990260285441,2020-02-26 09:55:05,newsencender,"The effect of coronavirus gets bigger with more than 80,000 cases being reported until now across the world.… https://t.co/iZEtlE6hfW",0,0,India
1232599928787980288,2020-02-26 09:34:58,bongbongeng,"26 . FEB S. KOREA #COVID19
• +169 today new cases, (total cases 1146)
• +1 death, (total 11 deaths)
 No other epi d… https://t.co/Hm7jccozdQ",0,1,대한민국 강남구 Nonhyun-ro 657
1232598543690584065,2020-02-26 09:29:28,RobGill83240907,"""We can actually look at a new disease that was discovered just a couple of months ago and see how it works at the… https://t.co/dDgRkvB1Vm",0,0,
1232593775005843456,2020-02-26 09:10:31,GuildSoveriegn,The start of our #COVIDー19 Forum. Read the first post here and Join today to give your input on how to handle this… https://t.co/6CdZSkyJjx,0,0,"Alaska, USA"
1232593508575264768,2020-02-26 09:09:27,xngelo,#KoreanAir #CabinCrew With #CONVID19 Previously Flew to #TelAviv &amp; #LosAngeles https://t.co/frH84P27rP… https://t.co/wpeB9oH0Mr,0,0,India
1232584623546195968,2020-02-26 08:34:09,Booker25,@TheLeadCNN @drsanjaygupta The CDC #coronavirusupdate #CoronaVirusFacts #TrumpIsAnIdiot,0,0,"Utah, USA"
1232581195772203008,2020-02-26 08:20:31,92azharhussain,Let’s pray for corona virus to spread across the world as this humanity won’t deserve life on earth 🌍 #Corona… https://t.co/vHqdu33FAg,1,3,"Koramangala, Bengaluru South"
1232573550319620096,2020-02-26 07:50:09,nationbytes,"Coronavirus is even affecting Facebook policies. 

#CoronavirusOutbreak #Corona #CoronaVirusUpdate #Facebook… https://t.co/wLsEjV8SfD",0,1,Pakistan
1232570415517708289,2020-02-26 07:37:41,StanleyLugalia,#AshWednesday as catholic believers mark #ashwednesday2020 may we ask  almighty lord 4 His forgiveness. May we pray… https://t.co/tEsVVV8AjH,3,9,"Nairobi, Kenya"
1232570220838940674,2020-02-26 07:36:55,SydneyAlert,"#BREAKING: The Tokyo Olympics Games could be cancelled due to the Coronavirus outbreak.
More to come.… https://t.co/hzKptjWJDb",1,2,Sydney
1232568386527232000,2020-02-26 07:29:38,SydneyAlert,"#BREAKING: The Coronavirus is getting worse globally with more than 81,000 confirmed cases and 2,764 deaths. 42 cou… https://t.co/nUpRsisch4",2,3,Sydney
1232568208525348864,2020-02-26 07:28:55,criskotsu,"#Coronavirusupdate #USA has confirmed 57 cases of #covid19. San Francisco is taking measures for prevention, what a… https://t.co/d6r5PwyCtq",1,3,"Shanghai, People's Republic of"
1232566385101832192,2020-02-26 07:21:40,vindictive_the,Liberals now praying for Coronavirus in India. Only way to save us from the widespread CommunalVirus epidemic.… https://t.co/KbdHLxC4yp,0,0,Madagascar
1232566193405321217,2020-02-26 07:20:55,Sovereign_Tay,@BNODesk @subgap You guys should put #Oregon Health Authority on blast for #DELIBERATELY not reporting their cases.… https://t.co/rDR0jc5W9x,0,0,
1232566193405321217,2020-02-26 07:20:55,Sovereign_Tay,@BNODesk @subgap You guys should put #Oregon Health Authority on blast for #DELIBERATELY not reporting their cases.… https://t.co/rDR0jc5W9x,0,0,
1232562323967160320,2020-02-26 07:05:32,guru_clinic,"HOW TO PROTECT YOURSELF and CHILD FROM CORONAVIRUS (COVID-19).
#coronavirus #COVIDー19 #CoronavirusOutbreak #COVID19… https://t.co/sdCD0uqwao",2,1,
1232561409914896387,2020-02-26 07:01:54,corkgraham,Great question! #COVIDー19 #CoronaVirusUpdate https://t.co/eRNq6Ba9db,1,0,Alaska
1232560710460178438,2020-02-26 06:59:07,corkgraham,@WhiteHouse are you paying attention? #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/xSEmOpKRQw,0,0,Alaska
1232548189720514560,2020-02-26 06:09:22,criskotsu,"#coronavirusupdate #Beijing CDC confirms farts can transmit the virus, but normally pants work fine to cut off… https://t.co/9B6gJZIgYq",1,2,"Shanghai, People's Republic of"
1232543406682988545,2020-02-26 05:50:22,FarhanSdqi,"In view of reported Corona Virus cases in neighbouring countries, KP govt has declared emergency in the province. D… https://t.co/qjpx4L3Tls",0,0,"Islamabad, Pakistan"
1232539939759411201,2020-02-26 05:36:35,LanaMontalban,"#BeAfraid
Be very afraid #coronavirus #CoronaVirusUpdate #COVID2019 https://t.co/4J1ijTMvqY",1,4,Florida. USA
1232533875420692481,2020-02-26 05:12:29,criskotsu,#coronavirusupdate #HongKong confirms all schools in the city to remain shut until later April 20 amid… https://t.co/coQt4MLPY1,0,1,"Shanghai, People's Republic of"
1232532141247852546,2020-02-26 05:05:36,SmartSoberUT,"Perhaps the best real &amp; complete explanation of #CVID outbreak. 
A natural #virus biologically evolves &amp; mutates as… https://t.co/Yxaq07cNIG",0,0,"Salt Lake City, UT"
1232531123105697793,2020-02-26 05:01:33,criskotsu,"#coronavirusupdate @RCLcorp cancels 30 cruises in Southeast Asia due #CoronavirusOutbreak 
Also Royal Caribbean mod… https://t.co/MTa1ANSrK1",0,1,"Shanghai, People's Republic of"
1232529383337930752,2020-02-26 04:54:38,criskotsu,"#CoronaVirusUpdate #SouthKorea reports new cases, including #USA soldier from #USFK 
#coronavirus #covid10… https://t.co/OljpgjhBBh",1,1,"Shanghai, People's Republic of"
1232528199462137856,2020-02-26 04:49:56,criskotsu,#CoronaVirusUpdate #China is finally gaining control over #CoronavirusOutbreak. Will remain vigilant to avoid any o… https://t.co/Zorra4mmRn,0,1,"Shanghai, People's Republic of"
1232521993230012416,2020-02-26 04:25:16,TeriSmyth1,"#coronavirusupdate Special Ep 25- War Room: Pandemic, Is the Coronavirus Spreading in America Already? https://t.co/MCYcQBhM7M",0,0,SF Bay Area
1232513994641928192,2020-02-26 03:53:29,bruce_mcgonigal,A MUST WATCH. Think the WHO has its crap together? NOPE... The head of the WHO actually covered up cholera outbreak… https://t.co/arolUq0laC,1,2,"Vancouver, BC"
1232513989508313088,2020-02-26 03:53:28,criskotsu,"#CoronaVirusUpdate First case of #COVID19 confirmed in #LatinAmerica. Facts: We’re screwed, and #USA too. Like it o… https://t.co/cQKU5OOfU5",1,0,"Shanghai, People's Republic of"
1232511047006736384,2020-02-26 03:41:47,DragonForce_One,Three COVID-19 Cases as Described by Doctors in China... [ VIDEO ] - https://t.co/FQAqOqNlGM #Coronavirustruth… https://t.co/rIHR2LILL9,1,1,"Abbotsford, B.C."
1232508379576360960,2020-02-26 03:31:11,criskotsu,#CoronaVirusUpdate #China Tianjin University claim to have developed an oral vaccine against #COVID19. Lead prof ha… https://t.co/g4KVIpQTD5,2,2,"Shanghai, People's Republic of"
1232505145415520258,2020-02-26 03:18:20,NeerajCNBC,"@CNBC_Awaaz #CoronaVirusUpdate 
Chinese authorities quarantined passengers on a flight from Seoul to Nanjing after… https://t.co/dJNSAVmF21",0,6,Mumbai / RaeBareli
1232504745782317057,2020-02-26 03:16:44,criskotsu,#coronavirusupdate #Tenerife #Spain Canarias Island hotel under quarantine after an Italian doctor was confirmed wi… https://t.co/I2sffQQmPo,0,2,"Shanghai, People's Republic of"
1232504635358769152,2020-02-26 03:16:18,NeerajCNBC,"@CNBC_Awaaz #CoronaVirusUpdate 
Hundreds of people with severe coughs and fevers, including those who haven't been… https://t.co/mX0HmOV2DS",1,7,Mumbai / RaeBareli
1232503618047078400,2020-02-26 03:12:16,NeerajCNBC,"#CoronaVirusUpdate 
Total Cases Global 80,000
China 78064
China death toll 2715 up 71
Italy 1000, death toll 11
S K… https://t.co/nBvMQaOHe4",11,50,Mumbai / RaeBareli
1232502840876134400,2020-02-26 03:09:10,Vlane51732643,A made-in-Canada solution to the coronavirus outbreak? - https://t.co/GHrt0C8kbb https://t.co/8DaagfP8lk… https://t.co/Ap0dlYOsZH,0,0,Canada
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232501564088213504,2020-02-26 03:04:06,criskotsu,"#coronavirusupdate @CDCgov expects #COVID19 to spread in #USA and recommends people to be prepared
“It’s not so muc… https://t.co/c9lef2EmAf",0,0,"Shanghai, People's Republic of"
1232501075036364800,2020-02-26 03:02:09,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV #COVIDー19 
80,538 confirmed cases🤒
29,998 re… https://t.co/z5wwguDXCh",5,3,
1232500500756598784,2020-02-26 02:59:52,criskotsu,"#coronavirusupdate #Olympics2020
2020 Tokyo Olympics are likely to be canceled if #CoronavirusOutbreak is not contr… https://t.co/inOUwrxwYB",1,0,"Shanghai, People's Republic of"
1232498675064066048,2020-02-26 02:52:37,criskotsu,"#coronavirusupdate #Iran confirms 95 infected, included Deputy Health Minister and one of the countries parlamentar… https://t.co/LlLgGHJaZO",1,0,"Shanghai, People's Republic of"
1232498006840180737,2020-02-26 02:49:58,criskotsu,"#coronavirusupdate #Italy reports 323 infected and 11 deaths, #CoronavirusOutbreak has spread to 9 regions… https://t.co/1NpALDsec0",1,1,"Shanghai, People's Republic of"
1232497245536149506,2020-02-26 02:46:56,criskotsu,"#coronavirusupdate Countries confirms first case of #Covid19
#Algeria Italian national who was detected and immedia… https://t.co/7oVENEMkqq",0,1,"Shanghai, People's Republic of"
1232495894496346112,2020-02-26 02:41:34,AbbeyMaeCook88,The #Coronavirus finally made the front page of #FoxNews and #CNN. Not that I even come close to trusting the CDC b… https://t.co/1pkANI60af,5,14,
1232493665483771904,2020-02-26 02:32:43,carolinefan,"She not only released her #CoronaVirusUpdate plan first, she addresses the scapegoating of Chinese American communi… https://t.co/HOefjm7g0c",0,4,
1232490480002191360,2020-02-26 02:20:03,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 

https://t.co/1paW3zPxKD  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/ZJgplmATHP",0,0,
1232486427578908672,2020-02-26 02:03:57,mgettoh_254,How a government that has failed to contain an insect as large as locust will control a microscopic virus wiping ou… https://t.co/FbY99BMYIF,4,5,"Nairobi, Kenya"
1232479127317307392,2020-02-26 01:34:56,Pete_Da_Pirate,"Gold ?
Bitcoin ?

Fuck No

I Can Totally See
TOILET PAPER
Being The Only
Exchangeable Traded ""Currency""
Of The
Coro… https://t.co/gWcaFNbPRP",0,4,Independently Owned & Operated
1232478987563044864,2020-02-26 01:34:23,DataGeekHub,"@SteveKBannon Latest estimation of the #CoronavirusOutbreak in mainland China, and global map of the pandemic. Don'… https://t.co/kuM3wPaKKX",0,0,
1232476690808336389,2020-02-26 01:25:16,GematriaHub,"Headlines | Who tells world prepare for Coronavirus pandemic, February 25, 2020 +Kobe Bean Bryant #ZacharyKHubbard… https://t.co/oSrWF9Apwe",2,0,Ciphers 🔠 🔢
1232471784546455552,2020-02-26 01:05:46,bruce_mcgonigal,She tested positive but never got sick (Asymptomatic).  She is infectious though and could easily get very sick in… https://t.co/Nv4dRR0Iib,0,0,"Vancouver, BC"
1232470913402060801,2020-02-26 01:02:18,AlDubest2Evry1,"Moderna ships coronavirus vaccine to Washington, D.C., for testing
https://t.co/qOg9y9PaxO

#coronavirus… https://t.co/IHMk47XFCK",0,0,I M 🚫Bot🤖. Trump’s 🚫 racist
1232468701024116736,2020-02-26 00:53:31,bruce_mcgonigal,"Now that San Francisco has declared a STATE OF EMERGENCY over the Coronavirus, we must ask the hard questions...… https://t.co/HB6zoHA2PQ",0,0,"Vancouver, BC"
1232468701024116736,2020-02-26 00:53:31,bruce_mcgonigal,"Now that San Francisco has declared a STATE OF EMERGENCY over the Coronavirus, we must ask the hard questions...… https://t.co/HB6zoHA2PQ",0,0,"Vancouver, BC"
1232463883995975681,2020-02-26 00:34:22,Pete_Da_Pirate,"The Corporate Meeting
In San Francisco Next Week
Has Been Postponed

The Conversation
Went To
Worst-Case Scenarios… https://t.co/y0nXmOH9L8",1,1,Independently Owned & Operated
1232463450971856898,2020-02-26 00:32:39,bruce_mcgonigal,"""Privacy is important for everyone. What we want is for people who have symptoms to contact us,"" Dix said. ""Privacy… https://t.co/qtNxH3VIoa",0,2,"Vancouver, BC"
1232462716217909248,2020-02-26 00:29:44,bruce_mcgonigal,"State of Emergency called in San Fran over COVID-19. MORE INFO HERE&gt;

#coronavrius #CoronaVirusCanada… https://t.co/GvpjBKpMA2",2,1,"Vancouver, BC"
1232461907182768128,2020-02-26 00:26:31,1966Arjuna,"#CoronaVirusUpdate

This #Chinese man said, ""#Corona virus is a very big problem but there are also other big probl… https://t.co/mkdLXlbK8t",0,0,Indonesia
1232460377054531590,2020-02-26 00:20:26,bruce_mcgonigal,"They know that if it hits their massive homeless population, the virus could end up everywhere in a matter of days.… https://t.co/HX30kPUPcr",1,1,"Vancouver, BC"
1232454104812675072,2020-02-25 23:55:31,jbsrq,"Worst case scenario

#CoronaVirusUpdate #cornoavirus #COVID19 #COVID

https://t.co/W5Gy6aGUZP",0,0,Michael Ball's refrigerator
1232452820831363072,2020-02-25 23:50:25,Pete_Da_Pirate,"#Coronavirus Is Now
#TrumpVirus

Started From Crazy Bat-Shit

Nothing Being Done
To Help

No Truth, Just
Lies And C… https://t.co/4a9ZFqaREH",1,0,Independently Owned & Operated
1232450348729528323,2020-02-25 23:40:35,chrish_99,#CoronaVirusUpdate everything under control https://t.co/z8gGu6HYUa,0,0,"Austin, TX"
1232446437507485696,2020-02-25 23:25:03,CarlosThepap,Free Give Away Zcode Scores Predictor Product https://t.co/1paW3zPxKD  #Corvid19usa #CoronaVirusUpdate #sports… https://t.co/pHqDChI0ss,0,0,
1232444124185280514,2020-02-25 23:15:51,loyaltytravels,The Truth About Coronavirus Infection: What Everyone Needs To Know https://t.co/FENoJYzZ4j by @thesophislife… https://t.co/aEiuYooIIR,3,3,Gather No Moss
1232444055168012290,2020-02-25 23:15:35,EYoung04171603,"#Pandemic #CoronavirusUpdate #CoronavirusUpdates #Coronavirus #KAG #AmericaFirst #KAG2020

Switzerland Announces Fi… https://t.co/BbM0pCX8lm",1,0,
1232443597800083456,2020-02-25 23:13:46,EYoung04171603,"#Pandemic #CoronavirusUpdate #CoronavirusUpdates #Coronavirus #KAG #AmericaFirst #KAG2020

EU Officials Refuse to I… https://t.co/30vJ6d1HRQ",0,0,
1232437958772318210,2020-02-25 22:51:21,Corona_chan_,"Stop #coronavirus RT!

#Tedros, you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Directo… https://t.co/EyzMEA04hI",1,1,Your side
1232437797958504448,2020-02-25 22:50:43,ItsTheT89077847,"#EnoughIsEnough - Everyone needs to relax.
• Transmission rate of only 2% - better chance of catching measles.
• Fa… https://t.co/U94Hm9nhWj",0,1,USA
1232435674436890624,2020-02-25 22:42:16,olddirtysock,Just heard on the local news that seven people in Iowa are being monitored for the coronavirus. #CoronaVirusUpdate,0,0,"Flyoverville, IA"
1232430216359923712,2020-02-25 22:20:35,Dantheman1250,A sign of the times!! Just received this in the mail!! $MRNA $CODX $COCP #CoronaVirusUpdate https://t.co/hmfsLQ8Fcm,1,1,"ECU@GREENVILLE, NC"
1232430081835962368,2020-02-25 22:20:03,EYoung04171603,"#Pandemic #CoronavirusUpdate #CoronavirusUpdates #Coronavirus #KAG #AmericaFirst #KAG2020

Here Are 425 Million Rea… https://t.co/RHBZGUto7n",0,0,
1232421362720837633,2020-02-25 21:45:24,OneWorldMonste1,#coronavirusupdate #Quarantine #coronavirus Hundreds of guests 'on lockdown' in Tenerife hotel after positive coron… https://t.co/FXDBVQH7OR,0,1,NELLIS RANGE / S-4
1232420026109480960,2020-02-25 21:40:06,DamionDonnelly,Hundreds of guests 'on lockdown' in Tenerife hotel after positive coronavirus case  https://t.co/UDwKeugbd9… https://t.co/889RZH2nHJ,0,1,"California, USA"
1232419824397168641,2020-02-25 21:39:18,Dantheman1250,Exactly!! $COCP $MRNA #CoronaVirusUpdate https://t.co/oJKZbVugGY,0,0,"ECU@GREENVILLE, NC"
1232419065299439616,2020-02-25 21:36:17,EileenBillinson,President Trump. Please have someone read this to you👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻#CoronaVirusUpdate #Corvid19 https://t.co/tyEjtxer8p,0,0,
1232418283082649601,2020-02-25 21:33:10,hkcentraler,"The world 🌎 is watching these headlines - Fuji TV
•Essential measures on #CoronavirusOutbreak 
•#Dentsu employee in… https://t.co/33FfXVORyW",4,4,
1232418009324503040,2020-02-25 21:32:05,DamionDonnelly,"Over 1,000 people being tested for coronavirus #coronavirusupdate #coronavirus #coronavirususa #virus… https://t.co/RpPL2fNTbB",1,3,"California, USA"
1232414638924451840,2020-02-25 21:18:41,Socratic_Tactic,Why is Larry Kudlow the #CoronaVirusUpdate expert? All these people do is lie. #TrumpIsARussianAsset… https://t.co/qJFLunSboE,0,0,"California, USA"
1232414137084497921,2020-02-25 21:16:42,glpiman,#COVIDー19 If I get #CoronavirusOutbreak I am going to as many maga rallies as possible and share it with as many po… https://t.co/pAToChQ3W0,1,1,"North Carolina, USA"
1232412935059755008,2020-02-25 21:11:55,shAwneee514,This thread alone shows why #ElizabethWarren needs to be our next President.  #PresidentElizabethWarren… https://t.co/YRrbOOLVWG,0,0,"Northern California, USA"
1232412668855713798,2020-02-25 21:10:52,dom_towne,"Upshot of the article: the FDA asked manufacturers of 20 drugs if there was a risk, and all of the manufacturers sa… https://t.co/uPdeazyR4c",0,0,"Missouri, USA"
1232411656870924292,2020-02-25 21:06:50,THERedRumMedia,Will the 2020 Olympics CANCELLED because of coronavirus?? 😲🤔 #coronavirus #olympics #2020olympics #Olympics2020… https://t.co/SzN6DZZB3H,1,1,
1232409710793543695,2020-02-25 20:59:06,JohnDevino,"#COVIDー19 #COVID19 #COVIDー19news #coronavirus
#CoronavirusOutbreak #coronavirusupdate #Germany #Europe
Germany conf… https://t.co/sX9mp2eCV4",1,0,WorldWide
1232408498148954118,2020-02-25 20:54:17,readingonline,"COVID-19 #Coronavirus Outbreak
Updated: Feb 25, 2020, 20:45 GMT

Countries with new cases

https://t.co/5e8JszgrpW… https://t.co/Ho495yuMnO",2,1,Costa Rica
1232407641734950912,2020-02-25 20:50:53,themohwgovjm,"#Update Cruise Ship denied access to port in Ocho Rios, St. Ann, Jamaica. #CoronaVirusUpdate https://t.co/0j6A2Xuqf1",14,7,"Kingston, Jamaica"
1232406875297079296,2020-02-25 20:47:50,JimBrownBlue,The in-network healthcare facilities nearest to my house have quarantined at least 2 COVID-19 cases. So it's not ju… https://t.co/hcGig4aokY,0,0,USA
1232405970913054723,2020-02-25 20:44:15,JohnDevino,"#COVID19 #coronavirusupdate #coronavirus #CoronaVirusFacts
#Coronavirusgermany #Germany #Europe #eu
Germany confirm… https://t.co/rQGIdHIGis",0,0,WorldWide
1232405075122778112,2020-02-25 20:40:41,UEB81,Authorities in the southern #German state of Baden-Wuerttemberg have confirmed the first case of #coronavirus there… https://t.co/M5rBSNcCrg,0,0,
1232403395857780738,2020-02-25 20:34:01,EYoung04171603,"#Pandemic #CoronavirusUpdate #CoronavirusUpdates #Coronavirus #KAG #AmericaFirst 

Trump Says U.S. ‘Very Close’ To… https://t.co/JRVfgCGtRC",2,0,
1232402547354161152,2020-02-25 20:30:38,LMplusG,"Coronavirus mortality rate is ENORMOUS compared to flu... and the flu kills between 12,000-61,000 a year in US! Cor… https://t.co/oyo7e2VcVV",3,3,Crazytown
1232400296980156416,2020-02-25 20:21:42,MadeForMagick,"Stay informed.
#CoronaVirusUpdate
#CoronaVirusOutbreak

 https://t.co/1AD0AlGaqI",0,0,Near ATLANTA
1232394691854962688,2020-02-25 19:59:25,kujo1017,"Rough translation ""Fourth case of coronavirus. A 36 yo Italian woman living in #Barcelona quarantine for 25 people… https://t.co/VabcBmOFLh",7,2,United States 
1232394691854962688,2020-02-25 19:59:25,kujo1017,"Rough translation ""Fourth case of coronavirus. A 36 yo Italian woman living in #Barcelona quarantine for 25 people… https://t.co/VabcBmOFLh",7,2,United States 
1232391654595813376,2020-02-25 19:47:21,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate 
#UnfitToBePresident        #ETTD https://t.co/sUinyHopIm",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232391350223589378,2020-02-25 19:46:09,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate 
#UnfitToBePresident      #ETTD https://t.co/eBrDZQtdBp",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232391255407108099,2020-02-25 19:45:46,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate 
#UnfitToBePresident      #ETTD https://t.co/8dbvtcX1Vr",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232391092164812800,2020-02-25 19:45:07,InconvenientTr5,"@thehill Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate
    
#UnfitToBePresident      #ETTD",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232390949680164865,2020-02-25 19:44:33,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate    
#UnfitToBePresident   👇👇👇👇 https://t.co/7n6s6bEKnS",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
