id,date,user,text,retweet_count,favorite_count,location
1234172811368914945,2020-03-01 17:45:02,asianenews,Alice Chan and Raymond Wong planned for a celebration party after the virus was over https://t.co/648TdoItJk… https://t.co/iDQBnGedJi,0,1,新加坡
1234165496489971712,2020-03-01 17:15:58,getaplace,"Dr Zhong Nam Shan claimed #WuhanVirus might not have originated from #CCPChina, to help #CCP, using a possibility i… https://t.co/rY9ukqxzgp",0,0,
1234162403388141568,2020-03-01 17:03:41,HK69612721831__,"@BBCNews Only what’s in place instead is as, if not more, ominous. 
#wuhanvirus",0,0,
1234159341076283392,2020-03-01 16:51:31,yoyoww12,"Yes. Wuhan Coronavirus comes from China . 
I know, you know, lots of people know.
 But #WFO don't know
#Chinazi… https://t.co/VIZtZouHei",0,0,
1234156976323448834,2020-03-01 16:42:07,JChan63501506,@alvinllum Ridiculous! Does he mean he kicked the board would make the #WuhanVirus not spreading to the world from… https://t.co/gtW3C8xIvd,0,0,
1234156734773514240,2020-03-01 16:41:09,vvvickie1,"https://t.co/0hxQcIj56L
FUxk, thousands of ppl were waiting at the ShenZhen Bag border for 5 hours to enter #hk. Wi… https://t.co/Ix2YonVwKF",7,3,
1234156734773514240,2020-03-01 16:41:09,vvvickie1,"https://t.co/0hxQcIj56L
FUxk, thousands of ppl were waiting at the ShenZhen Bag border for 5 hours to enter #hk. Wi… https://t.co/Ix2YonVwKF",7,3,
1234155128254533633,2020-03-01 16:34:46,TibetPeople,"The two positive side of recent #China’s #coronaVirus outbreak in the country, as our Drawing as well #NASA satelli… https://t.co/rJpwybgUxm",14,21,
1234153556493492224,2020-03-01 16:28:31,vvvickie1,@mrbcyber @HongKongFP #hkgov is not well prepared to stop spreading of #wuhanVirus but #hkers are forced to prepare… https://t.co/HW3nED0ogi,0,0,
1234152791272116224,2020-03-01 16:25:29,VamosNadalClay,"@KevinJQ7 @DemarkX0210 @OtoyaNoTenchu @andrewbogut CCP troll who joined March 2020
maybe learn to use ur eyes first… https://t.co/igVJ7AU9Rq",0,1,
1234152492633612295,2020-03-01 16:24:18,mareksterba,"@ludvikmi @jirkakus @NEOVLIVNICZ https://t.co/2OKnp2fGdV

@EpochTimesHK: #Coronavirus supply donations found being… https://t.co/85P4a1Mkq5",0,0,
1234150770582396931,2020-03-01 16:17:27,Perseus852,Confirmed 1st #WuhanCoronavirus #Covid19 case in #Essex. Investigations are still ongoing as to how the patient bec… https://t.co/7zg0zKWExZ,1,1,London
1234150070393524224,2020-03-01 16:14:40,f3_iam,@ezracheungtoto #WuhanVirus is attacking their brains 🧠,0,0,"Orange, CA"
1234149051286872071,2020-03-01 16:10:37,HotNewsNaija,"#PopeFrancis Cancels Planned Retreat Due To 'Cold'

#worldpowers #disobedientdss #climatesecurity #travel #health… https://t.co/VnKOH2qkiE",2,0,Nigeria
1234147504612048898,2020-03-01 16:04:29,Johnleeabraham,Take care #iran https://t.co/RRBnvMYT69 #coronairan #WuhanVirus #coronaviruschina #Irantruth,0,0,"Bengaluru, India"
1234146042695864320,2020-03-01 15:58:40,jobinindia,@WHO joins @tiktok_us to share videos of #coronarovirus #wuhanvirus #COVID19 https://t.co/v3aX6zdF3G,0,0,"Toronto, Ontario"
1234145629284245504,2020-03-01 15:57:01,tweetschitt,"The irony of our lives 😱😭
#CoronaVirus #COVIDー19 #COVID #WuhanVirus #madeinchina https://t.co/mefHBZZLqC",1,2,Canada
1234144994484772866,2020-03-01 15:54:30,santidi13,"According to available information, about 7,000 suspected cases of #WuhanPneumonia #WuhanVirus Wuhan pneumonia"" hav… https://t.co/rFKMPTwYxc",0,1,Nicaragua 
1234144488043335681,2020-03-01 15:52:29,kaiyuanshe,"Join Hack for Wuhan to fight against virus with us!!!
Hack for Wuhan, it is such a public welfare activity that we… https://t.co/fEifqpVb2O",1,0,
1234143497067720704,2020-03-01 15:48:33,yynncc323,Exactly what have the #CCPChina done. The biggest tyranny in the world should bear the responsibility for the world… https://t.co/ZstSXpoYYm,2,3,
1234142194589523968,2020-03-01 15:43:23,KaRinChuLove,"@maritegon @WHO @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO @pahowho Yes, and is a must. Also follow these rul… https://t.co/2uTAm5gfJ9",1,2,
1234141978197028865,2020-03-01 15:42:31,angelwanchan,"@ToddG110 @BreitbartNews We do not need #WuhanVirus 
#BoycottMulan",0,0,
1234141718259224581,2020-03-01 15:41:29,KaRinChuLove,@WHO @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO @pahowho Teach u how to prevent #WuhanVirus #WuhanCoronavirus… https://t.co/jlNGYVF2jm,0,0,
1234138779985813505,2020-03-01 15:29:48,2000LightYear,@turinepi @Good_Thoughts12 Do the #materials needed by #pharmacists to make their own #medicines come from #China o… https://t.co/sToVswGZtj,0,0,Deneb
1234138661597282304,2020-03-01 15:29:20,Butterfly71Luv1,China before and after quarantined #NitrogenDioxide #WorstAirPollution #Covid19 #CoronaVirus #WuhanVirus #China… https://t.co/5UHEnllrz4,0,0,Syonanto
1234137900494794754,2020-03-01 15:26:19,2000LightYear,@pradeeban #Korea #Iran #Italy are part of the first wave! :lol The first wave just took a while to get to them! Th… https://t.co/rzEaNmiiAW,0,0,Deneb
1234137583241830400,2020-03-01 15:25:03,2000LightYear,@ivestAlexis @Delta @AmericanAir When #hell #freezes over! :lol It is the #capitalist way! :lol #Covid19 Covid_19… https://t.co/as1t2kZ6l3,0,0,Deneb
1234137113655943170,2020-03-01 15:23:11,2000LightYear,@Iran @realDonaldTrump It is a #trojan #horse! :lol The #Iranian #mullahs would be forced to choose between opening… https://t.co/DAvVMDPNfQ,0,0,Deneb
1234136479737184258,2020-03-01 15:20:40,HK69612721831__,@TIME ‘Seasonal flu kills more’ — tell me the last time places were shut down because of the flu. #wuhanvirus is ~7… https://t.co/ju82aYQD5G,0,0,
1234136347884916736,2020-03-01 15:20:09,aruntechone,"@shahzad_ellahi @shahjhan_malikk #SaudiArabia MBS 35 years old dictates 70 years old #ImranKhan , stops him from go… https://t.co/G456ZsuUH7",0,0,
1234135530125832192,2020-03-01 15:16:54,2000LightYear,@ShehuBello No. I'm correct. The #sanctions don't block those items. The #governments secretly used different way t… https://t.co/7A4J9K7Scm,0,0,Deneb
1234134680485683201,2020-03-01 15:13:31,2000LightYear,"@Sreyrot79159121 When his daughter gets #sick, he should be #prosecuted for #attempted #murder if she #survives. He… https://t.co/l7Fjpl9Ecs",0,0,Deneb
1234133128471552001,2020-03-01 15:07:21,2000LightYear,"@KhosroKalbasi And now every time the #police #cop #Irgc deploy to a #riot, they will claim to need to use the… https://t.co/sM8YRUb3N1",0,0,Deneb
1234132901484285954,2020-03-01 15:06:27,ZooTurkey,"Hello, i am from #china

my name is #COVID19 

i got nickname #coronavirus

but ppl call me #WuhanVirus 

my BDAY🍰D… https://t.co/M9G78Oj5hZ",1,0,~always Anywhere Not HONGKONG~
1234132486604587009,2020-03-01 15:04:48,2000LightYear,"@ShehuBello The #sanctions don't apply to #food, #medical #equipment, and other #humanitarian #supplies! :lol Other… https://t.co/00V1RZlzgw",0,0,Deneb
1234132242269556737,2020-03-01 15:03:50,HazelLai10,@Alston_Kwan @RyanLam46857468 Apology is not enough. #WuhanCoronavirus has become a global health emergency. People… https://t.co/tnzHhsmQKq,0,1,
1234131217655771136,2020-03-01 14:59:45,2000LightYear,@Sreyrot79159121 I've already been saying for more than a month that #Elon #Musk should be capitalizing on this mom… https://t.co/lOeIpBjjaX,0,0,Deneb
1234130499058176006,2020-03-01 14:56:54,2000LightYear,@Sreyrot79159121 Sheeeit! The #Africans have #malaria! That's like catching he #coronavirus every few years for the… https://t.co/CbK8TCUKe7,0,0,Deneb
1234130076482097153,2020-03-01 14:55:13,2000LightYear,@Sreyrot79159121 That is the kind of #parody #films I made when I took some #college and #university film making… https://t.co/29skDzJpiT,0,0,Deneb
1234129445822369792,2020-03-01 14:52:43,2000LightYear,"@Sreyrot79159121 #Dying #selfies! Even when dying, #humans are still trying to capture that perfect #Instagram shot… https://t.co/ug533WcOHw",0,0,Deneb
1234128438006431745,2020-03-01 14:48:43,noozbot,PRC-CCP blows out previous record for peak hypocrisy. Hypocrisy meters worldwide to be recalibrated. #WuhanVirus… https://t.co/qrpwOT7GrC,0,1,Asia
1234128174629498889,2020-03-01 14:47:40,2000LightYear,@BerndOrlowski Thanks for #footsie #game! Now I'll just #infect myself when I remove my shoes that touched your sho… https://t.co/gkVu7TL4Ei,0,0,Deneb
1234127657891254273,2020-03-01 14:45:37,2000LightYear,@Aethonaia @clif_high @7Zuilen The substantial damage hasn't ended! There is always second wave of #infections that… https://t.co/3VeupOHubM,0,0,Deneb
1234127657891254273,2020-03-01 14:45:37,2000LightYear,@Aethonaia @clif_high @7Zuilen The substantial damage hasn't ended! There is always second wave of #infections that… https://t.co/3VeupOHubM,0,0,Deneb
1234127077697314817,2020-03-01 14:43:18,2000LightYear,@DilipSReddy @eladgil That is a less discussed fact because it is self-evident! :lol Thanks for helping out the… https://t.co/R64VagmXsU,0,0,Deneb
1234126720879472641,2020-03-01 14:41:53,Rosebanjo1,New York. Pas la Chine. #CoronavirusFrance #coronavirus #wuhanvirus #covid19 #coronavirus #wuhanvirus https://t.co/ebHTRnVbx2,1,0,
1234126399931285505,2020-03-01 14:40:37,2000LightYear,@tameryazar That is nice of him to risk his own #health to help his fellow #citizens! :lol #Covid19 Covid_19 #coronavirus #Wuhanvirus,0,0,Deneb
1234126375898025984,2020-03-01 14:40:31,alasqlany,"#coronavirus #ChinaCoronaVirus #WuhanVirus 
We were born in the slumber
No one really cared about us
The government… https://t.co/ueiFNjZXAY",0,0,pal.Gaza
1234125006029737991,2020-03-01 14:35:05,glovan_glovan,"While the world is suffering from #WuhanCoronavirusOutbreak which #CCPChina failed to control, #CCPChina is trying… https://t.co/1CCA6I7sYf",0,0,
1234124310358478849,2020-03-01 14:32:19,2000LightYear,@jobinindia No #politician can be trusted! :lol That is a question not even worth asking! The answer is self-explan… https://t.co/Sm90aMzRbD,0,0,Deneb
1234122666828816384,2020-03-01 14:25:47,Price_Georgia,@Sheedah04 There was a previous #coronavirus. People are getting confused out here. This is the… https://t.co/2ohc3mioJS,0,0,"Atlanta, GA"
1234122640329265152,2020-03-01 14:25:41,SlightlyFeral,"Rapidly coming to your hometown: the day when emergency services fail, if all your police, fire, ems are sick... no… https://t.co/4X6B5H5Eoo",0,0,Austin Texas
1234122459550343171,2020-03-01 14:24:57,kennytse77,"@andrewbogut Nice one nmsl🤣
Chinese = virus
Virus 🦠 exporting country
#WuhanVirus #Anywherebutchina #BoycottChina #BoycottMulan #Chinazi",0,0,"22.355181,114.09744"
1234121675068919808,2020-03-01 14:21:50,DrTaraO,"#SouthKorean Ministry of Foreign Affairs issues a travel warning (level 1)...to China? No, to Japan.

#WuhanVirus… https://t.co/zHbNnF2r8n",54,78,
1234121343676878848,2020-03-01 14:20:31,2000LightYear,@1248153442Li @ucl @BartlettArchUCL You will soon know how much they care about the other #students that didn't go… https://t.co/1435dyin7P,0,0,Deneb
1234120948141494278,2020-03-01 14:18:57,MiffyPekkle,"Even Hospital Authority has no #HKGov CSI masks. Official is using mask from Indonesia. 

Where are the CSI masks?… https://t.co/BRHa4kJ4U2",9,7,
1234120491264245762,2020-03-01 14:17:08,2000LightYear,@Sreyrot79159121 That's too be expected! The #ccp are evil! :lol #China #Chinese #Covid19 #Covid_19 #Wuhanvirus,0,0,Deneb
1234119304515178497,2020-03-01 14:12:25,liaowangta2,"Let’s pull together, and pray for healing, comfort and strength to the nations. #coronavirusus  will soon vanish, k… https://t.co/0ZDF0KlJAu",0,0,
1234119229609107456,2020-03-01 14:12:07,crappywall,"Have you WUHAN today?
#Wuhan #COVID19 #WuhanVirus https://t.co/wE0eLWo8fG",0,0,
1234118227137060865,2020-03-01 14:08:08,L0g4nX0,@erna_solberg  basically told #norway to #work for your country and #shutup and #die silently.  #WuhanVirus… https://t.co/IAthnlLQ0q,0,0,
1234116432582955008,2020-03-01 14:01:00,cazzie59262803,"@bueti #CCP is hiding the truth. The virus spread much fastet than the information.
#WuhanVirus #covid19 #ChinaVirus",0,1,Hong Kong
1234116387414536192,2020-03-01 14:00:50,chanfong985,@Tobias_Ellwood CCP focus on censor speech and lies to public. CCP sacrifice people of the world health care.… https://t.co/5Wd7B8DbjJ,1,18,Worldwide
1234116387167182848,2020-03-01 14:00:50,FabioGrita,"#Coronavirus: there are also positive side effects...
Dramatic fall in China pollution levels partly related to cor… https://t.co/SBNAW2TyFo",1,2,"Rome, Lazio"
1234115674089410560,2020-03-01 13:58:00,Lucas39631199,@aliostad Homeopathy should be tested. Amazing stories about homeopathy during the spanish flu. #WuhanFlu… https://t.co/q0A9TLnMnq,0,1, 
1234114574946885635,2020-03-01 13:53:38,DrTaraO,"#WuhanVirus infection confirmed cases in #SouthKorea

2020-3-1

+586
Total: 3,736

Total deaths: 20

#coronavirus… https://t.co/8HRSLOSF14",5,13,
1234112976010928129,2020-03-01 13:47:16,vvvickie1,When I heard this on tv news- A lung transplant surgery for an infected patient with #WuhanVirus was the first succ… https://t.co/FQZLOi24Uu,23,39,
1234112173544288256,2020-03-01 13:44:05,schueffel,"I hate to say it but the ripple effects of the #covid19 #outbreak in #china will be massiv, of global scale, and lo… https://t.co/F6EZ9UZAyC",1,1,Singapore
1234110155383595012,2020-03-01 13:36:04,Aurelio_15_15,@CanadianBeave13 New video to create awareness on Corona Virus do like share and comment #CoronaVirusUpdate… https://t.co/fKRscJrWbD,0,0,Assonora
1234109988215410688,2020-03-01 13:35:24,Aurelio_15_15,@chartdata @billieeilish New video to create awareness on Corona Virus do like share and comment #CoronaVirusUpdate… https://t.co/s3s8WuDwDF,0,0,Assonora
1234109861362880512,2020-03-01 13:34:54,Aurelio_15_15,@ganseyman @ganseylad @ganseykid @tinatwitte482 @ginestarros @Meister_Pilgram @Joan151095 @Saori__M @leonbentley12… https://t.co/R0fWiJRTFG,1,3,Assonora
1234109835584692228,2020-03-01 13:34:48,Aurelio_15_15,@Stella35500 New video to create awareness on Corona Virus do like share and comment #CoronaVirusUpdate… https://t.co/CokX53Mv9i,0,0,Assonora
1234109803611422720,2020-03-01 13:34:40,Aurelio_15_15,New video to create awareness on Corona Virus do like share and comment #CoronaVirusUpdate #Coronavirusireland… https://t.co/0QsFqB3W2D,0,0,Assonora
1234108421055635459,2020-03-01 13:29:10,1248153442Li,A group of Bartlett field trip students will come back to @ucl from Italy in a few days. Will the school suggest to… https://t.co/YmzZrZarOi,0,2,London
1234107441064734720,2020-03-01 13:25:17,AaronsmCarrire,"@alleungan @AndieMeKenna @PostWorld they won't help those mainlanders who r suffering from #WuhanVirus,they just lo… https://t.co/fsVqdLt4d4",0,1,
1234106574429253632,2020-03-01 13:21:50,HelmutWendorff,"@alx @realDonaldTrump No, just #WuhanVirus .😂",0,0,Cleveland 
1234104373891891201,2020-03-01 13:13:05,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/SYHK5CfSzo",1,1,Your side
1234103536671002624,2020-03-01 13:09:46,therealbamidele,Life imitating life? #caronavirusoutbreak #caronavirus #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/uTYwepccTZ,0,1,Paradigm Shifting
1234102750633267200,2020-03-01 13:06:38,pDk2ZQ8lWHpJOGY,"@benedictrogers #HongKong gers pay them to beat us as their want. 
What the hell!!!
#MagnitskyAct… https://t.co/4OotBCNkXA",0,0,
1234102750633267200,2020-03-01 13:06:38,pDk2ZQ8lWHpJOGY,"@benedictrogers #HongKong gers pay them to beat us as their want. 
What the hell!!!
#MagnitskyAct… https://t.co/4OotBCNkXA",0,0,
1234101237802393601,2020-03-01 13:00:38,realmeiguess,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/v2fBGTGxb4 #COVID19 #coronavirus #wuhanvirus,2,1,
1234099570381950976,2020-03-01 12:54:00,LaiSoftly,"@hfeldwisch @WHO @BaldingsWorld @dktatlow Pls, #WHO belongs to international! This should not be controlled by… https://t.co/krFHpWn5f5",0,2,
1234098866028457984,2020-03-01 12:51:12,DrTaraO,What a disaster in Iran due to the #WuhanVirus. Iran also didn't ban entry from China &amp; is still trying to hide the… https://t.co/TuosRDj6sx,23,41,
1234096399647739906,2020-03-01 12:41:24,Aethonaia,"#Iran
Confirmed: 593
Deaths: 43
Recovered: 123 
Existing: 427
Mortality rate: 7,25%
Probably #Mullahs and… https://t.co/iZWZHYT0fL",0,2,
1234093270189232128,2020-03-01 12:28:58,chanfong985,"@bueti CCP hide the truth, WHO &amp; CCP won’t tell you the truth.
#coronavirus #WuhanVirus https://t.co/VftvKLCa2v",1,0,Worldwide
1234092991268048897,2020-03-01 12:27:52,Hkmamahk,"@matanevenoff Take care of yourself, kid🙏  #WuhanVirus  #WuhanCoronovirus has came to SF! No place is safe in the w… https://t.co/ESbsmlJj4O",0,0,Hong Kong
1234092246137327616,2020-03-01 12:24:54,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z    
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/lgf9zBmpVV",0,1,
1234091193404772353,2020-03-01 12:20:43,cjone__,"Every nation is always busy taking care of its own problems, politicians/politicos hv their own concerns without co… https://t.co/P5keDH148L",0,0,
1234091099498565632,2020-03-01 12:20:21,stephen28536393,@ColsonCenter China export #coronavirus to the world and not taking responsibility. #CCP_is_terrorist #WuhanVirus,0,0,"灣仔, 香港"
1234090588582088704,2020-03-01 12:18:19,Anxie_TEA,"March 1, 2020 #WuhanVirus Update

86,986 Cases Worldwide
79,826 Mainland China (91.97%)

42,595 Recoveries (48.97%)… https://t.co/3f8BDsx2mt",0,0,USA
1234089607886598144,2020-03-01 12:14:25,Pui94563680,"It’s not safe when you tell truths in CHINA.
#WuhanVirus #China_is_terrorist #chinazi https://t.co/7WKzp3Swej",2,1,
1234080494104580096,2020-03-01 11:38:12,Anxie_TEA,@Jamierodr14 Need to discuss this person circumventing a Presidential order @PeteHegseth @RealDeanCain… https://t.co/03dKkC4FfN,10,33,USA
1234080286478082048,2020-03-01 11:37:23,Johnleeabraham,#Iran seems to be losing the battle against #CoronavirusOutbreak CoronavirusOutbreak  https://t.co/6fYDjAshvd… https://t.co/kT77BeaKtD,0,0,"Bengaluru, India"
1234078713421144065,2020-03-01 11:31:08,Anxie_TEA,President Donald Trump is reportedly furious after underlings at the State Department decided to fly 14 Diamond Pri… https://t.co/aNXNBxQBNg,3,2,USA
1234072797615312897,2020-03-01 11:07:37,ActivistBowen2,"1 more case...,: hashtags ONE-SEVEN in hashtag EIGHT (March 1, 2020; 19:00 HKT) #wuhancoronavirusoutbreak… https://t.co/cEqm4W44pH",0,0,Hong Kong
1234072401249480705,2020-03-01 11:06:03,kalyanjit,Don't panic. Corona virus is a common cold virus. It affects the most the elderly and those with preexisting diseas… https://t.co/XQt0EEhrbo,0,0,"Guwahati, Delhi, Mumbai"
1234071020010496002,2020-03-01 11:00:33,pDk2ZQ8lWHpJOGY,"@benedictrogers @Natcc8 This boy’s wist was broken by those 3 #HKPolice. You could feel his pain!
Damn #HKPolice !… https://t.co/sKolPwGsAc",0,0,
1234070652258258954,2020-03-01 10:59:06,4m9zO4OJfyOVcHW,"One sudden collapse in Iran. 
#irancoronavirus
#CoronaVirusUpdate 
#COVID19 
#Russia
#WuhanVirus
#Turkey
#Pakistani… https://t.co/uBFO8UDmc2",0,1,stonefield
1234069959988465664,2020-03-01 10:56:21,InfoWuhan,"Total Reported Cases : 86,986
Total Reported Fatalities : 2,979
Total Reported Recoveries : 42,576

(Original Link)… https://t.co/mwiU0imVGV",1,3,
1234068932392296451,2020-03-01 10:52:16,jobinindia,"#business still not normal in #China due to #coronarovirus #wuhanvirus #COVID19 
https://t.co/UumYSVvZSN",0,0,"Toronto, Ontario"
1234068403968782336,2020-03-01 10:50:10,jobinindia,"Too much power, money and #politics concentrated at the top. #coronarovirus #wuhanvirus #COVID19 might be nature's… https://t.co/Ja9aSWGWCh",0,0,"Toronto, Ontario"
1234068189186842624,2020-03-01 10:49:18,YatimaOfKonishi,This Russian dude is doing some amazing reporting in China and Wuhan! Only a Russian would be so ballsy.… https://t.co/JxZvp156kD,0,0,Ⓚⓞⓝⓘⓢⓗⓘ
1234067627972022272,2020-03-01 10:47:05,MermanLee,"Check out our hand sanitizer range , catering to different needs - for babies, kids, adults, organic and even alcoh… https://t.co/yyI9Uex9Ul",0,0,Singapore
1234067513580802048,2020-03-01 10:46:37,noozbot,"""As the government took the lead in resuming working at the office, more and more employers started to do so”, the… https://t.co/wF3DdCrAWG",1,1,Asia
1234067513580802048,2020-03-01 10:46:37,noozbot,"""As the government took the lead in resuming working at the office, more and more employers started to do so”, the… https://t.co/wF3DdCrAWG",1,1,Asia
1234062880867151877,2020-03-01 10:28:13,Fallout_HK,"@nhk_news It is not World Cup..🇯🇵🇰🇷⚽️❌
It is virus from China #WuhanVirus  🇨🇳🧬✅",0,0,Hong Kong
1234062088735281152,2020-03-01 10:25:04,Perseus852,"Am pretty sure @CCTV once published a video that had the comment, ""Only #criminals and #terrorists wear #masks.""

I… https://t.co/m7TChlASOQ",3,3,London
1234061669711507456,2020-03-01 10:23:24,pennewstweet,"South Korea now has over 3,500 confirmed Coronavirus cases : KCDC
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/UFS11KB4MH",0,0,
1234061356334075905,2020-03-01 10:22:09,TASLinkUp,"U.S. Space Agency has discovered through heat sensing, spread of coronavirus on decrease of ""NO2"" gases. 
See… https://t.co/OzpiVncGDy",1,0,United States of America
1234060770733805568,2020-03-01 10:19:50,FollowbackHK,"How to protect youself from #WuhanVirus ?

Remember #WUHAN

#武漢肺炎 
#WuhanPneumonia 
#WuhanCoronavirusOutbreak… https://t.co/efHGcHByeM",1,1,
1234060729646366720,2020-03-01 10:19:40,HappyEn00321420,"Thanks to China, the whole world is suffering from Wuhan Coronavirus.
#WuhanVirus 
#SOSHK https://t.co/T6O7OB4LVi",3,0,
1234059983089754112,2020-03-01 10:16:42,Gadi3232,Thy just was on vacation 😷🦠 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China #ChinaPneumonia  #코로나바이러스… https://t.co/MWwtNmvYbH,8,13,"Moscow, Russia"
1234058259570409472,2020-03-01 10:09:51,5VeggieBalls,"#CarrieLam - the #Hongkong Chief Executive praising herself &amp; her #HKGov doing a good job to contain #COVID2019.

H… https://t.co/4BGmq2bjbQ",0,0,Hong Kong
1234056605324410881,2020-03-01 10:03:17,oliverm_uk,"Watch and learn  

https://t.co/mPCJF8iStF

#Coronavid19 #Coronvirus #coronavirusuk #WuhanVirus",0,0,
1234056009783676928,2020-03-01 10:00:55,sweetyams3,"Here Are The 425 Billion Reasons Why WHO Refuses To Call The Covid-19 Outbreak A ""Pandemic"" | Zero Hedge… https://t.co/D7WYuY0jlz",0,0,
1234054718659399680,2020-03-01 09:55:47,tameryazar,a man wearing a protective face mask passes groceries through the barricades blocked a residential area in Wuhan in… https://t.co/wA3ipeXA8O,0,1,Turkey-Israel
1234054527940210688,2020-03-01 09:55:01,Yoorsonly,Cordon Corona &gt; The #Wuhanvirus Day 32 (01-31-2020) https://t.co/1Xm7JxRYFF,0,0,
1234053029088776193,2020-03-01 09:49:04,PORKFOOT2,"Covefe is Coronavirus do the knowledge, this Chinese grandma exposes the truth in her dance video #WuhanVirus  https://t.co/zTMZyxvy9K",0,0,
1234052159345311744,2020-03-01 09:45:37,Gabriel64117916,@GuanghuaChen3 @SBS8news Donated the #WuhanVirus.,0,3,Hong Kong
1234050466918457345,2020-03-01 09:38:53,scmpeconomy,"China likely to introduce new measures to bolster coronavirus-hit economy, analysts say, reports ⁦@Lee_AHY⁩ #china… https://t.co/PxjrB8cSSj",0,0,Hong Kong
1234050109790277633,2020-03-01 09:37:28,scmpeconomy,"Coronavirus adds new hurdle for Hong Kong’s integration into China’s Greater Bay Area plan, reports ⁦@klky99⁩… https://t.co/hc3AGsjCyT",0,0,Hong Kong
1234050078941335552,2020-03-01 09:37:21,ians_india,The border between #Pakistan and #Afghanistan at Chaman will be closed for an initial period of seven days starting… https://t.co/zYeQyM9qMP,0,3,New Delhi
1234049133456936961,2020-03-01 09:33:35,dq100meow,@SolomonYue @SpeakerPelosi @tedcruz @marcorubio @UN @RedCross @lionsclubs @AmChamHK @ABAesq @hrw @UN_HRC… https://t.co/yVotMPthZ8,0,1,Chinazi HK
1234047972196749312,2020-03-01 09:28:58,DilipSReddy,"Less discussed fact: Corona Virus outbreak might have a second wave after the current first wave subsides !

Nice c… https://t.co/kzs5Jigee7",0,1,
1234041150262018049,2020-03-01 09:01:52,Dawn13YeungJ,"W-ash yr hands often
U-se masks properly &amp; responsibly
H-ave yr temperature checked daily 4 fever
A-void large crow… https://t.co/p5mOUymeXZ",2,6,"22°19'28.6""N 114°10'05.8""E"
1234037603911000065,2020-03-01 08:47:46,julia_baunemann,"One of the best data journalism articles I´ve seen, intuitive to read and eye-opening in many aspects. Coronavirus:… https://t.co/4Umyokrfwg",0,0,"Rota, Spanien"
1234037603911000065,2020-03-01 08:47:46,julia_baunemann,"One of the best data journalism articles I´ve seen, intuitive to read and eye-opening in many aspects. Coronavirus:… https://t.co/4Umyokrfwg",0,0,"Rota, Spanien"
1234037159973314561,2020-03-01 08:46:00,Aethonaia,"@clif_high @7Zuilen #China's #economy has received substantial damage, but is surely not wiped out by #COVID19 ...… https://t.co/avRkrPBHyv",0,0,
1234036928736944128,2020-03-01 08:45:05,lmschu_cp,@guardian Some good anti-#WuhanVirus/ #WuhanCoronavirus tips https://t.co/MfxafMZcKP,2,1,hk is not china
1234035675571179522,2020-03-01 08:40:06,c_godbless,@matanevenoff Everyone need to be careful and take care .#WuhanVirus https://t.co/gUFDMCcWVO,0,0,
1234035647112859649,2020-03-01 08:40:00,TPE_connect,Beijing's rule book that'll curb coronavirus at workplace....... #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/QMRObYMvaG,0,0,online
1234033563437322240,2020-03-01 08:31:43,nykkynn,"People die everyday, yes, but it doesn’t make up for your heart. Remember that. 
OUR GOOD DEEDS ARE GOD’S DESTINIES… https://t.co/3BVWVRlH9a",0,0,"Seattle, WA"
1234032765185777664,2020-03-01 08:28:33,Aethonaia,#Vatican confirms #PopeFrancis (83) and two aides test positive for #Coronavirus  https://t.co/s5haSLD6YO… https://t.co/oItAQDdDGR,2,2,
1234030156206891008,2020-03-01 08:18:11,XuJhu,@rachelblundy #StandWithHongKong is not afraid of #CCP or #coronavirusus #WuhanVirus or #XiJinping brutal regime. I… https://t.co/sSQ4NS8J48,0,0,Hong Kong
1234029512699957250,2020-03-01 08:15:37,Mina32134295,"#Coronavirus supply donations found being sold for profit in a store in Wuhan. 
All medical donations for… https://t.co/gaVSn0k8NP",1,0,
1234026353231613952,2020-03-01 08:03:04,TheCourtCat,"So if its not the aliens ... ‘#China has unleashed a #plague’

#COVID19 #CoronaVirus #WuhanVirus  https://t.co/JO7yhzHhqW",1,1,United Kingdom
1234024801242636288,2020-03-01 07:56:54,K_EventsComms,"#sabcnews #SABCMediaMonitor #Mkhize ""#quarantine period is over 21 days, there will be medical facility - screening… https://t.co/1UqTfwY3ni",0,0,"Midrand, South Africa"
1234024273854910466,2020-03-01 07:54:48,k_j_baby,"@CECCgov Don't forget, at the beginning of this outbreak China was suppressing all the news about the virus, and mi… https://t.co/F59LvR1Kyi",0,0,Hong Kong
1234023528984465408,2020-03-01 07:51:51,2000LightYear,@LaurenZ37081993 All the #water #treatment #workers have died! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus,0,0,Deneb
