id,date,user,text,retweet_count,favorite_count,location
1235928549141311488,2020-03-06 14:01:43,HRaleighspeaks,#CoronavirusOutbreak Has Given Beijing A New Tool To Suppress Dissent https://t.co/J5zPzVTeIA,2,0,
1235928525955268608,2020-03-06 14:01:37,ze_collo_karis,I'll just be controversial and say. Media are doing their job on coverage of #coronavirus and #Covid_19 news. Resea… https://t.co/OrvxlipfFo,0,2,
1235928521303875584,2020-03-06 14:01:36,AnneNC,"Don't expect 'presidential' leadership, or any kind of 'LEADERSHIP' from @POTUS during the #CoronavirusOutbreak.
It… https://t.co/DLXmY5O0Xt",0,0,
1235928475879567360,2020-03-06 14:01:25,begginginhk,"https://t.co/QlpPfbaBNX
Listen to the real expert who had solid experience of fighting epidemics, not the clowns fr… https://t.co/5VgLkEf6V5",1,1,香港
1235928317242548226,2020-03-06 14:00:47,RiotAndAttackSA,"Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excluding #China:
19,774 c… https://t.co/thOxiMgkMy",3,1,South Africa
1235928301144862720,2020-03-06 14:00:44,GregYou19929332,"#Elkem closes Headquarter #Corona
27 Factories in Europe, North America, South America, Africa and Asia. Constructi… https://t.co/4Do7Q9qdvA",0,0,
1235928284749324290,2020-03-06 14:00:40,mystylehfb,Quake Kare Basic Pandemic Flu Kit https://t.co/sGYm20DRX0 ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/7fNBh6q5wA,0,0,United States
1235928279745310721,2020-03-06 14:00:38,AKBugsBeware,@TitosVodka Solid work in using @CDC as a resource to educate. An Alaska infection Preventionist is an even bigger… https://t.co/ZFcBxbi5Wx,0,0,"Anchorage, AK"
1235928271759396864,2020-03-06 14:00:37,ComicCurry,My job is affected by #CoronavirusOutbreak. The number of show cancellations this month. OMG. Can we start a crowdfund? Guys?,0,2,"Bengaluru, India"
1235928264981352448,2020-03-06 14:00:35,VivekDiwan22,"Memers after making memes on #coronavirus , making another post and requesting everyone to not make memes on it.

A… https://t.co/hjxov9EZA9",0,0,Raipur
1235928242957234179,2020-03-06 14:00:30,jamesvgingerich,"WHO says 'this is not a drill' as #CoronaVirus infections near 100,000. (CNN) #COVIDー19 #CoronaVirusOutbreak… https://t.co/uGgiGzMJkn",1,0,"Waterloo, Ontario Canada"
1235928232756572170,2020-03-06 14:00:27,Duh_Briggs,"@BBuchman_CNS My mother died Sunday.
I was with her. 
My wife and I are self quarantined at home.
We've not been ab… https://t.co/gcd2NlTxAu",0,1,PNW
1235928134563663878,2020-03-06 14:00:04,dungidang,"Amazing South Korea! 
#CoronaVirusOutbreak https://t.co/lZFDHdKwD7",0,0,한국
1235928121678991360,2020-03-06 14:00:01,YahooIndia,"Government suspends visa of foreign nationals from Coronavirus epicentres

https://t.co/IIRUD4F2nW… https://t.co/fz8P4pkbSk",0,1,World Wide Web
1235928118835077120,2020-03-06 14:00:00,youngposthk,How are students and teachers coping with #onlinelearning and the ongoing #classsuspensions?… https://t.co/r2u6aLXqJN,0,0,Hong Kong
1235928112254185472,2020-03-06 13:59:59,JeetenSheth,SF Bay Area companies need to call for WFH right now before the situation escalates like it has in Seattle #COVID19 #CoronavirusOutbreak,0,0,"San Francisco Bay Area, Mumbai"
1235928106923257860,2020-03-06 13:59:57,MirIkhlaq2,"#Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri#
#Namaste prevents c… https://t.co/iGKXQfg1cH",1,1,مقبوضہ کشمیر 
1235928106923257860,2020-03-06 13:59:57,MirIkhlaq2,"#Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri#
#Namaste prevents c… https://t.co/iGKXQfg1cH",1,1,مقبوضہ کشمیر 
1235928004947107840,2020-03-06 13:59:33,yajones3,Not afraid of the #CoronavirusOutbreak? Check these numbers and shudder! https://t.co/DVE9Wqjk1w,0,0,
1235927989499482114,2020-03-06 13:59:29,thefirstindia,Congress President &amp; CPP Chairperson #SoniaGandhi writes to Rajasthan Chief Minister #AshokGehlot regarding the out… https://t.co/eVrZDMpHIL,0,2,"Jaipur, India"
1235927985225531392,2020-03-06 13:59:28,IamkritikaR,"If I had the #Corona Virus 

I know exactly mujhe kiske uper Chheekna (Sneez) hai..... 🙄🙄🙄

#CoronavirusOutbreak… https://t.co/ym3Lf2SmI9",3,3,searching.....
1235927736494915584,2020-03-06 13:58:29,bbnnewshyd,"Iran's death toll Surged to 124 #coronavirusaus #CoronavirusOutbreak all over the World
#CoronaVirusUpdate… https://t.co/rqKq0VrGK5",0,1,
1235927586171166720,2020-03-06 13:57:53,bostonsculler,"The Trump administration response has been seriously lacking, and that is putting it mildly.
#CoronavirusOutbreak… https://t.co/THbXYmKP2N",0,0,
1235927541698850817,2020-03-06 13:57:43,ayahzm,"#Covid19. There is nothing to gain from having quarrels.
Just stop criticizing others right now. Let's do our best… https://t.co/A93tlwMp0O",0,0,日本
1235927498417827840,2020-03-06 13:57:32,InUthdotcom,The theory of non-vegetarianism causing Corona isn't restricted to India. PETA also put out a tweet 'Carnivorous is… https://t.co/6tUSao73lW,3,9,"Noida, India"
1235927496454893569,2020-03-06 13:57:32,themadh,@boysnoize It is more than an annoyance my friend. It is a game changer. Take a look at life in China after the… https://t.co/TZHolH1ISh,0,0,
1235927455518437381,2020-03-06 13:57:22,IndiaAheadNews,"CRPF, BSF, decides to call off the celebration of #Holi in the wake of the #CoronavirusOutbreak. 
 #COVID19",1,1,India
1235927419586043907,2020-03-06 13:57:13,Navnoor56570390,"#Coronavirus cases surpasses 10,000 as the virus is continuing to spread. 3,398 people have been died and 55, 678 p… https://t.co/d9QVXPYFBk",0,1,"Batala, India"
1235927370625777664,2020-03-06 13:57:02,HealthSite4U,"Bipasha Basu shows us how to maintain hand hygiene in the times of coronavirus 
 #BipashaBasu #Coronavirus… https://t.co/5yCk13xE7U",0,0,Mumbai
1235927362291683328,2020-03-06 13:57:00,viruskbs,Europe is burning #COVIDー19 #CoronavirusOutbreak #COVID19 https://t.co/rpUHHwhAEu,1,1,singapore
1235927362136494081,2020-03-06 13:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains. #China #Shanghai #Wuhan #COVID… https://t.co/nJFHlVl6Wv,0,0,online
1235927362069360640,2020-03-06 13:57:00,jamesvgingerich,South Korea raises disease alert to highest level as #CoronaVirus cases soar. (CBC News) #COVIDー19… https://t.co/ChUtyzGuP4,1,1,"Waterloo, Ontario Canada"
1235927345250230272,2020-03-06 13:56:56,Brave_Recovery,Here America!  This is what you arent being told! #AmericaFirst #COVID19 #CoronavirusOutbreak #CoronaVirusSeattle… https://t.co/hKhBSVyeJq,0,1,"Ohio, USA"
1235927318616408065,2020-03-06 13:56:49,AVN_SGambhir,This ! #CoronavirusOutbreak #COVIDー19 https://t.co/LdWHz7KedZ,0,0,
1235927263109148672,2020-03-06 13:56:36,alilyinvalley,"Step 1. Dictator Xi's ignorance led to #CoronavirusOutbreak out of control &amp; become a pandemic, forming 'a communit… https://t.co/2pLXJ7uHGU",0,0,"England, United Kingdom"
1235927259061596169,2020-03-06 13:56:35,kr3at,"#CoronaVirus Outside of China - 20,039 cases and 368 deaths.

To date a total of 3,410 deaths and 100,598 total… https://t.co/Ck9FBPIp8Y",2,4,
1235927216791396352,2020-03-06 13:56:25,axiom_online,Here are the global figures in real-time for Coronavirus (COVID-19) - Save the Link &amp; Share:… https://t.co/Ir92uKDRGd,0,0,"Coventry, England, UK"
1235927216397135872,2020-03-06 13:56:25,OMDMC,Some thoughts on the adverse effects on the MICE industry #omdmcgreece #omdmccyprus #omdmcevents #eventprofs… https://t.co/wX7KR7bTJu,0,0,Athens and Limassol
1235927211364007936,2020-03-06 13:56:24,kr3at,"Portugal reports 4 new cases bringing total confirmed cases there to 13.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/E8VAvVRP8d",6,12,
1235927204652933120,2020-03-06 13:56:22,satya_yadav,"And Schools and colleges reopening next week in China #CoronavirusOutbreak 

Life gets a second chance 👏👏👏👇… https://t.co/A9d6fk3mUu",1,1,Gurgaon
1235927110721495040,2020-03-06 13:56:00,MattCData,"In #Wuhan, lockdown challenges businesses, individuals survival. Only in Global Observer. https://t.co/V7KlpyRdR4… https://t.co/g6kcXyzks0",1,0,"Boston, Massachusetts"
1235927070733148162,2020-03-06 13:55:50,mpondfield,".@NormOrnstein ""So for all the talk about the global #SupplyShock set off by the #CoronavirusOutbreak &amp; its impact… https://t.co/utO5Xy9Bui",0,0,Maryland
1235927049539383297,2020-03-06 13:55:45,ChrisArnellaMS,"#CoronaVirus #CoronaVirusOutbreak 

Live Updates:

https://t.co/QWisDbrjI9",0,0,"New York, NY"
1235927045533622272,2020-03-06 13:55:44,Somrita_Ghosh,"Delhi Govt announces closure of 10,740 Anganwadi Centres (AWCs) till 31st March #CoronavirusOutbreak #coronavirusindia",0,2,"New Delhi, India"
1235927026608918532,2020-03-06 13:55:40,IamHk26,"100000
Cases 
All over n spread 
Epidemic
#COVIDー19 #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate",0,0,india
1235927011828228104,2020-03-06 13:55:36,GarvSeSecular,Is the government blaming UPA for #CoronavirusOutbreak yet or not?,0,3,"Mumbai, India"
1235927005780209664,2020-03-06 13:55:35,kr3at,"#CoronaVirus Outside of China - 20,035 cases and 368 deaths.

To date a total of 3,410 deaths and 100,594 total… https://t.co/73A0119Goc",1,4,
1235927005780209664,2020-03-06 13:55:35,kr3at,"#CoronaVirus Outside of China - 20,035 cases and 368 deaths.

To date a total of 3,410 deaths and 100,594 total… https://t.co/73A0119Goc",1,4,
1235927000612667392,2020-03-06 13:55:34,JimTrumps,"@business @MrJonCryer And this is without the proper number of testing kits. What’s the REAL number?
Perhaps testin… https://t.co/D5W8ZeQ7Lh",0,1,"Not Paris - Seattle, WA"
1235926959831437313,2020-03-06 13:55:24,FinancialXpress,"#CoronavirusOutbreak 29,607 people under observation as on March 5, Union Health Minister #HarshVardhan informs Par… https://t.co/ZrLX2Zkw2y",0,1,"New Delhi, India"
1235926957235343361,2020-03-06 13:55:23,kr3at,"Switzerland reports 43 new cases bringing total confirmed cases there to 185 and 1 total death, with 65 new cases r… https://t.co/hpNppIV8JB",3,6,
1235926951568818178,2020-03-06 13:55:22,BytesCrypto,"Ignore at your peril!

#COVIDー19 #coronavirusUk #coronavirusireland #CoronavirusOutbreak https://t.co/hv72CXN8Ly",4,6,
1235926888427606017,2020-03-06 13:55:07,latestly,#CoronavirusOutbreak in #India: #BeatingRetreatCeremony at #Attari-#Wagah Border to Take Place Without Visitors… https://t.co/eysjmCxylZ,0,2,"Mumbai, India"
1235926868781453312,2020-03-06 13:55:02,MaKuoHua,"@VOAChinese Why She is not telling the Secret Behind American Political Game , Hate Propagandaism along the Spread… https://t.co/kzE6bqQXQL",0,1,
1235926859059212290,2020-03-06 13:55:00,jamesvgingerich,#CoronaVirus outbreak: Iran reports 3 more deaths with 15 new confirmed cases.  (Republic World) #COVIDー19… https://t.co/CV4L9Ra7g9,0,0,"Waterloo, Ontario Canada"
1235926858912485379,2020-03-06 13:55:00,WIONews,"Singer Katy Perry and fiancee Orlando Bloom put a hold to Japan-based wedding over coronavirus fears

@katyperry… https://t.co/Vw5KB5KFzP",0,1,India
1235926848426504194,2020-03-06 13:54:57,dna,"Top sports news: #HardikPandya smashes 20 sixes, #ShootingWorldCup postponed due to #coronavirus &amp; more
.
.
.… https://t.co/sTLcETVgWG",0,7,India
1235926608319479808,2020-03-06 13:54:00,bostonsculler,Why is @SecPompeo always focused on thinly sourced conspiracy theories. How about doing his job and keeping us safe… https://t.co/bNtjpGmsis,0,0,
1235926506154622983,2020-03-06 13:53:36,GEODIS_Group,"Our offices and warehouses in Italy are operating as usual.

More info on https://t.co/RnH0KHmSs3… https://t.co/SuqGBlL4Z3",0,0,France
1235926453226598405,2020-03-06 13:53:23,LadyJ_resists,@RepKenBuck I hope no one you love died from this so called sham.  You should be ashamed of yourself.… https://t.co/1gsSmT6Vyh,0,0,Joe HQ
1235926449896312832,2020-03-06 13:53:22,CindyCallinsky,"#CoronavirusOutbreak 
Is a group of multiple viruses, 7 grouped together including common colds. This is not any di… https://t.co/GbG5Jz0Rbh",0,0,United States
1235926420662046722,2020-03-06 13:53:15,kmsum,"SG developed a #COVIDー19 diagnostic kit. See https://t.co/KxMypOUWHf
SG sends 3000 to Myanmar
#coronavirus #COVID19… https://t.co/N8os1shWa5",0,0,Singapore
1235926387485102080,2020-03-06 13:53:07,oduric,@MUC_Airport Thats scandalous. There are airports in globally that check the temperature. I cannot believe that nei… https://t.co/KjyoCp5xMq,1,0,Singapore
1235926346733203458,2020-03-06 13:52:58,AKBugsBeware,"#CDC #CoronaVirusUpdate #COVID19 #CoronavirusOutbreak
Coronavirus Disease 2019 (COVID-19) in the U.S. | CDC https://t.co/kRGPjznqn3",0,0,"Anchorage, AK"
1235926325363232769,2020-03-06 13:52:53,HenryLucero,So it begins LA. #COVIDー19 #CoronavirusOutbreak #coronaviruscalifornia #CoronaVirusLosAngeles #WashYourHands… https://t.co/5sybItzE0A,0,0,"Los Angeles, CA"
1235926282669568000,2020-03-06 13:52:42,ddaly85,Will you still take part in gangbangs because of the coronavirus #Coronvirus #COVID19  #coronavirusinindia… https://t.co/YNRPuVWY7s,0,1,
1235926241716379648,2020-03-06 13:52:33,InfoWuhan,"Total Reported Cases : 100,330
Total Reported Fatalities : 3,408
Total Reported Recoveries : 55,694

(Original Link… https://t.co/OGSCvAcXTE",1,2,
1235926145255657473,2020-03-06 13:52:10,ImphalFreePress,"COVID-19: Centre plans evacuation of Indians from Iran; 6,49,452 passengers screened at 30 Indian airports

Civil A… https://t.co/tw4oDJAesR",0,0,"Imphal East, Manipur, India"
1235926129216651265,2020-03-06 13:52:06,ericonederful,Scientists working on the #CoronavirusOutbreak vaccine. https://t.co/D0fiWLsgRg,3,14,Tatooine
1235926101161062405,2020-03-06 13:51:59,_Indiaupdates,The Ministry of Health and Family Welfare has asked the states and union territories to reduce mass gatherings in o… https://t.co/Jq5awdVcjF,0,0,"New Delhi, India"
1235926097180545025,2020-03-06 13:51:58,cryingreminder,thanks #CoronavirusOutbreak,0,0,behind closed doors
1235926043807977473,2020-03-06 13:51:45,PassionForNews,@Telegraph Nice info-graphics #Corona #coronavirusinindia #CoronavirusOutbreak #CoronaAlert #coronaviruschina… https://t.co/t2Vmn1gwZB,0,0,"New Delhi, India"
1235925995477012480,2020-03-06 13:51:34,HydWatch,@arvindkumar_ias @amksocialwork @MoCA_GoI can mandate 15 minutes Steam Bath or 3 level Hand and Face wash for all A… https://t.co/I2Pdd7dpZ9,0,1,"Hitech City, Rajendra Nagar"
1235925960106471431,2020-03-06 13:51:25,bbnnewshyd,"Cases reported on #CoronavirusOutbreak all over the World
#CoronaVirusUpdate #coronavirusinindia… https://t.co/q9wQupi8hU",0,0,
1235925921191751680,2020-03-06 13:51:16,subhamoy_das,The #CoronavirusOutbreak is keeping millions of kids out of school around the world. Praying it doesn't hit our… https://t.co/phxMsOunpg,0,0,India
1235925855211159553,2020-03-06 13:51:00,joeymanuguid,"@CollisionHQ Yup, killing the hospitality &amp; tourism sector of every country one city at a time ... one way to bankr… https://t.co/2mrJ36Nn7t",1,1,
1235925855211159553,2020-03-06 13:51:00,joeymanuguid,"@CollisionHQ Yup, killing the hospitality &amp; tourism sector of every country one city at a time ... one way to bankr… https://t.co/2mrJ36Nn7t",1,1,
1235925790438633474,2020-03-06 13:50:45,jamilnagri,#GilgitBaltistan government decided to postpone all scheduled festivities in the region including Shandur polo fest… https://t.co/dUfSxaQeSb,2,7,"Highlands, Pakistan"
1235925775993323520,2020-03-06 13:50:42,satya_yadav,"Glass is half full !

Positive thoughts #Covid19 

In China nearly 50% of the 80,000 infected patients have recover… https://t.co/qLRWZ2zK9F",1,9,Gurgaon
1235925748118106114,2020-03-06 13:50:35,davelucas,"#coronavirusnyc Rabbi Tests Positive in New Rochelle 
#CoronaVirusOutbreak  Rabbi Reuven Fink teaches at Yeshiva Un… https://t.co/qQPQR8OQGo",0,2,WeChat ID: dave-lucas
1235925743852335105,2020-03-06 13:50:34,timesofindia,Coronavirus: Sonia writes to chief ministers of Congress-ruled states to ensure effective response… https://t.co/dev29z1lJj,8,35,New Delhi
1235925720460820481,2020-03-06 13:50:28,SicOfHypocrites,@GeraldoRivera @realDonaldTrump Lol .... investors know Trump is incapable of handling the #CoronavirusOutbreak ...… https://t.co/4CxBi3xhsj,0,1,USA
1235925685094330368,2020-03-06 13:50:20,carmine80291075,Bruh I didn’t know we be playing plague inc. this whole time #CoronavirusOutbreak 😷,0,0,
1235925600734449664,2020-03-06 13:50:00,jamesvgingerich,Northern Italy shutting down as #CoronaVirus cases surge; three dead. (Globe and Mail) #COVIDー19… https://t.co/lfi8kNMpID,3,2,"Waterloo, Ontario Canada"
1235925600704950275,2020-03-06 13:50:00,YahooIndia,"Coronavirus Latest Updates: Delhi man tests positive, total number of confirmed COVID-19 cases rise to 31… https://t.co/CH44DpDDkm",0,0,World Wide Web
1235925556861882370,2020-03-06 13:49:49,RossyHairry,"Thai government is always working hard in order to swindle and destroy our country with their zero brain cell 🧠 , o… https://t.co/m2GlRmdfXZ",22,9,Thailand
1235925511219507206,2020-03-06 13:49:38,TERRYLEENCTNYC,"I live in LV &amp; work on trade shows with the public.  I got sick as a dog after working on MAGIC, an international s… https://t.co/IWh5gnIaz2",0,0,United States
1235925491795836928,2020-03-06 13:49:34,Neenah206,"#CoronaVirusOutbreak

Will the Disasters of 1918 Flu be Repeated Due to Complacency and Ignorance? https://t.co/YKgY12fUoT",0,0,"Michigan, USA"
1235925425013940224,2020-03-06 13:49:18,SumiSukanya,"Shona-#Corona 
🤣🤣
#coronavirusinindia #CoronavirusOutbreak https://t.co/yhFu0oHgDV",0,0,"New Delhi, India"
1235925385952428038,2020-03-06 13:49:09,suryaceg,"#DelhiRains during the #CoronavirusOutbreak is just scary! 

And after the #DelhiRiots, many vulnerable people are… https://t.co/riknGffANX",0,0,San Junipero
1235925382001381384,2020-03-06 13:49:08,BsiflingTrades,"@alexanderbittan I think that it is an ideal time to book a vacation ! Aha 

Not a huge fan of those stocks persona… https://t.co/64kwx0vtq6",0,1,"Los Angeles, CA"
1235925349449547777,2020-03-06 13:49:00,kr3at,"#CoronaVirus Outside of China - 19,992 cases and 368 deaths.

To date a total of 3,410 deaths and 100,551 total… https://t.co/nBroR8t5uY",2,1,
1235925348149166081,2020-03-06 13:49:00,rmrathod,Namaste means “The Divine within me bows to the same Divine within you.” Practice it for greeting people today. Nam… https://t.co/OwNXpIweEk,15,24,"Pleasanton, CA"
1235925310362849283,2020-03-06 13:48:51,MarcusVegetable,#gretashands use much #toiletpaper so i have much #toiletpaperpanic #CoronaAlert and #CoronaPanik #coronapanic afte… https://t.co/bYxnDZ1e3o,0,0,world
1235925305119977472,2020-03-06 13:48:49,marco_kerkhofs,"🆕#COVID19 🦠#CoronavirusNL #BreakingNews 
🇳🇱#NOSJournaal 06.03.2020 
#CoronaVirus #COVID19USA 

#CoronavirusOutbreak… https://t.co/Q8O6ItXbf3",0,0,Amsterdam
1235925301659566082,2020-03-06 13:48:48,kr3at,"Bahrain reports 1 new case bringing total confirmed cases there to 56.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/Hn20vJVkp3",4,4,
1235925251235577856,2020-03-06 13:48:36,AsifJam58090877,"Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak https://t.co/5jDMG7p1kk",0,0,jaipur
1235925163935330304,2020-03-06 13:48:16,biasedLonda,Can't believe this shit. #CoronavirusOutbreak . Chinese are fkin btds. They do this and every dangerous viral attac… https://t.co/C9Q8z5fice,0,0,
1235925110424571906,2020-03-06 13:48:03,ThirdForceNews,#Coronavirus - charity fundraisers told to keep calm and carry on https://t.co/qJi6h0uifj #COVID2019 … https://t.co/bEHZ3GWuRU,0,0,Edinburgh
1235925103147233282,2020-03-06 13:48:01,MichThibodeaux,"The overall CFR estimation argument seems like a silly distraction. It “averages” over too much, whatever its true… https://t.co/ihfPAcrLcd",0,1,Bayou Sorrel
1235925066749222914,2020-03-06 13:47:52,CovidPt,"13 confirmed cases for CoronaVirus in Portugal, more 3 in the North, and 1 in South of Portugal… https://t.co/QpBfSMtClk",1,1,
1235925044603129856,2020-03-06 13:47:47,mehdipaidar,"Stay at home.  This is a recipe for our health

#corona #coronavirus #CoronaAlert #COVIDー19 #CoronavirusOutbreak… https://t.co/nVSBOA1YqX",0,0,borazjan
1235925044255010816,2020-03-06 13:47:47,shinils,"The impact of #CoronaVirus, as seen from #space: #Satellite images reveal the effects the disease has had - from em… https://t.co/CGEXUmDMaO",0,0,"Pune, India"
1235925036793356289,2020-03-06 13:47:45,drflorestweets,GENERAL INFORMATION: @ATS_AII (American Thoracic Society) published a good resource &amp; information about the… https://t.co/B6pf0mrDFn,0,1,"Las Vegas, NV"
1235924959991459843,2020-03-06 13:47:27,bake_honey,"Stay safe! 🛡️
.
.
.
.
. 
.
. 
#CoronaVirusOutbreak #CoronaVirusIndia #Covid19Outbreak #Covid19 #Covind19India… https://t.co/lnFVYtNGaD",0,0,India
1235924955000340480,2020-03-06 13:47:26,bostonsculler,Says the person who claims the 54 service members in Iraq with TBI only had headaches. I'll stick with scientific o… https://t.co/ukcpnFf6Sv,0,0,
1235924845600354306,2020-03-06 13:47:00,jamesvgingerich,Trump furious after aides did not tell him #CoronaVirus-infected Americans would be flown home from cruise ship. (I… https://t.co/tQ5STwNeY6,0,1,"Waterloo, Ontario Canada"
1235924843238805504,2020-03-06 13:46:59,_RagavSharma_,"As a med student, I don't see any panic or concern at all for #CoronavirusOutbreak in hospitals by attendings. 

Wh… https://t.co/KSbUTP9CBw",0,1,"Chicago, IL"
1235924837199159296,2020-03-06 13:46:58,washl003,@PreetBharara We'll never really know how many people have #coronavirus or die from #COVIDー19 because there just no… https://t.co/hXyL6A35SR,0,1,"Virginia, USA"
1235924837199159296,2020-03-06 13:46:58,washl003,@PreetBharara We'll never really know how many people have #coronavirus or die from #COVIDー19 because there just no… https://t.co/hXyL6A35SR,0,1,"Virginia, USA"
1235924785928065039,2020-03-06 13:46:45,MashableIndia,"Content creators are not happy! #CoronavirusOutbreak 
https://t.co/EGC8J8BcgL",0,0,
1235924762322329600,2020-03-06 13:46:40,DesiDhokla,@Fact No. It was between me and my manager for my work from home request. He surrendered in a min after I sneezed. #CoronavirusOutbreak,1,5,India
1235924743687155713,2020-03-06 13:46:35,memo_xoxoxo,"@Mike_getchapull @kr3at I’ve gotten way more timely, relevant, useful, and accurate info from trusted sources on Tw… https://t.co/Bc6mv9XsQ8",0,1,"Boston, MA"
1235924731884380160,2020-03-06 13:46:33,rjmlaird,Wash your hands #CoronavirusOutbreak https://t.co/aOzBuLakWh,0,4,Leicester/Cologne
1235924714041872385,2020-03-06 13:46:28,kr3at,"#CoronaVirus Outside of China - 19,991 cases and 368 deaths.

To date a total of 3,410 deaths and 100,550 total… https://t.co/dIy1mUz6HO",2,1,
1235924690264186883,2020-03-06 13:46:23,ibtimes_india,"Coronavirus facts: Can you catch the virus twice?

#CoronaAlert #CoronavirusOutbreak 

Read:

https://t.co/H4m0uRGZkU",0,1,India
1235924666369310721,2020-03-06 13:46:17,kr3at,"Germany reports 1 new case bringing total confirmed cases there to 578, with 33 new cases reported today.… https://t.co/AlwB7s8On6",4,4,
1235924661537398786,2020-03-06 13:46:16,Kashmirnews22,"Coronavirus: DM issued order to ban sale of meat, semi cooked meat, fish and chopped vegetable… https://t.co/fDMqh1jbh9",0,1,"Anantnag, Jammu And Kashmir"
1235924596681060354,2020-03-06 13:46:00,RowdyDunc,The State of Florida has announced measures that all workplaces with 10 employees or more are to have paid mandator… https://t.co/2WETf5ydKg,0,1,United States
1235924507296018437,2020-03-06 13:45:39,thesaurin,Completely forgot about the #CoronavirusOutbreak for the entire day today because of the #yesbankcrisis.,1,3,"Bengaluru, India"
1235924481127800835,2020-03-06 13:45:33,iamcricket,@tackettdc . . . should we see any #cruiseship as a Petri Dish for #CoronavirusOutbreak #Coronavid19 ?? 🤓👽,0,0,
1235924459975999488,2020-03-06 13:45:28,kr3at,"#CoronaVirus Outside of China - 19,990 cases and 368 deaths.

To date a total of 3,410 deaths and 100,549 total… https://t.co/HUiMTM5T2Z",1,1,
1235924412001669120,2020-03-06 13:45:16,kr3at,"Norway reports 2 new cases bringing total confirmed cases there to 108, with 14 new cases reported today.… https://t.co/FjA7gnF6L2",3,4,
1235924345924374529,2020-03-06 13:45:01,timesofindia,"Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak LIVE Updates 👇… https://t.co/6KdMQfNBcG",9,57,New Delhi
1235924342564777984,2020-03-06 13:45:00,onlymyhealth,Several queries are making round on the internet. Here's what doctors have to say about the novel coronavirus… https://t.co/oG8g0bNvfi,0,0,India
1235924291050299392,2020-03-06 13:44:48,Down4thabrown,I was told today by someone I’ve known my whole life to stay away from them because I ride the #metro with chinos s… https://t.co/utRpZh2OIR,0,0,"Marina del Rey, CA"
1235924205616627714,2020-03-06 13:44:27,kr3at,"#CoronaVirus Outside of China - 19,988 cases and 368 deaths.

To date a total of 3,410 deaths and 100,547 total… https://t.co/t34YAqY5jo",0,1,
1235924157650685955,2020-03-06 13:44:16,kr3at,France reports 154 new cases and 2 new deaths bringing total confirmed cases there to 577 and 9 total deaths.… https://t.co/EmWLRAmN01,5,5,
1235924148913713152,2020-03-06 13:44:14,DonnieTabasco15,"Ladies, if you cover your breasts in hand sanitizer before sex, you're guaranteed at least 20 seconds of foreplay!!… https://t.co/NnRSmzmmya",0,0,"Denver, CO"
1235924121382293505,2020-03-06 13:44:07,MonicavanDelden,‘It’s all fake!’ Angry residents shout at Chinese vice-premier in Wuhan https://t.co/DQjbeiyO6h… https://t.co/REqSb8RWmW,1,0,Haarlem
1235924117347430400,2020-03-06 13:44:06,MonicavanDelden,Confusion as small Chinese city in coronavirus zone eases lockdown https://t.co/evWyIQ0R8u… https://t.co/bfVZIq9yxy,1,0,Haarlem
1235924087215538176,2020-03-06 13:43:59,IamkritikaR,"#CoronavirusOutbreak #CoronaAlert 
Everyone: Oh my God how are we going to stop Corona Virus from spreading??

Nort… https://t.co/EBHdxwoBa7",0,2,searching.....
1235923965832462337,2020-03-06 13:43:30,epaphotos,"epa's images of the week

https://t.co/drUjCC4oLs

#MigrantCrisis2020 #CoronavirusOutbreak #COVIDー19 #SuperTuesday… https://t.co/MiCbiSb2gF",4,1,Worldwide
1235923942885318656,2020-03-06 13:43:24,Rantaramic,"🎵When I think about you.... 
I touch my face 🎵

#CoronavirusOutbreak #CoronaVirusChallenge",0,0,"Canada, India, USA"
1235923901554651137,2020-03-06 13:43:15,deepakoffline,Some things to help #CoronavirusOutbreak https://t.co/DbGxBjB6Io,0,0,"Chandigarh, India"
1235923901554651137,2020-03-06 13:43:15,deepakoffline,Some things to help #CoronavirusOutbreak https://t.co/DbGxBjB6Io,0,0,"Chandigarh, India"
1235923839021965312,2020-03-06 13:43:00,jamesvgingerich,Is the #CoronaVirus the ‘disease x’ experts warned about years ago?  (Quick Take) #COVIDー19 #CoronaVirusOutbreak https://t.co/Iekk4NVSnO,2,0,"Waterloo, Ontario Canada"
1235923728900321280,2020-03-06 13:42:33,thefirstindia,#CoronaVirus | Gujarat govt postpones all #WomensDay events on Sunday as a precautionary measure.… https://t.co/ipPsBEbhSA,0,0,"Jaipur, India"
1235923672713424897,2020-03-06 13:42:20,Ips_cali,I'm more disgusted on how many people didn't use hand sanitizer before #CoronavirusOutbreak https://t.co/Ec4XZGmoGV,0,1,"California, USA"
