id,date,user,text,retweet_count,favorite_count,location
1235797435378806784,2020-03-06 05:20:43,Matl_i,"It is clear that white people are diseases carriers, from small pox to #Corinnavirus #CoronavirusOutbreak https://t.co/JY9k28RzE7",0,0,"Meadowlands, Sotrah.Za"
1235797428604821505,2020-03-06 05:20:41,news18dotcom,"Received a WhatsApp forward on #Coronavirus in India, which seems a little... strange?

It's probably fake.… https://t.co/hS0bZS2LQU",5,4,India
1235797355154137088,2020-03-06 05:20:24,Alean4,"When you are the President during a pandemic, speak concisely, clearly and consistently or sit down and shut up.… https://t.co/xy6klA8Sb0",0,1,
1235797346392424448,2020-03-06 05:20:22,paydaran,@Mojahedineng @iran_policy #Iran regime pres. Hassan Rouhani complained about revelations of the Iranian Resistance… https://t.co/1F1VJB7rSG,2,1,
1235797297080020992,2020-03-06 05:20:10,yipcw,"CNBC
Taxi rides, ride hailing trips in China plummet 85%
Facebook tells Bay Area employees to stay home &amp; cancel tr… https://t.co/P4I7f8R4xv",0,0,
1235797288686989313,2020-03-06 05:20:08,indiatvnews,"Coronavirus: Amid global death toll of 3,386, over 55,000 people have so far recovered from COVID-19… https://t.co/gF5HBmyGWe",3,5,India
1235797280810205185,2020-03-06 05:20:06,QuickTake,"Will restricting travel within the U.S. stop the spread of the #coronavirus?

Experts fear it may cause more harm t… https://t.co/2mBM7ia9G4",8,19,
1235797254943969280,2020-03-06 05:20:00,SheThePeople,"A total of 95,488 cases of Novel Coronavirus have been reported worldwide as on March 5, 2020. Out of these cases,… https://t.co/CgHja8SDD6",0,1,India
1235797254797021185,2020-03-06 05:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak...... #Coronavirus… https://t.co/yXeiB6tB96,0,0,online
1235797211901906944,2020-03-06 05:19:49,CaptAKJ,"Just wondering if the bubble in the #StockMarket world over needed a reason to collapse.
#Nifty #coronavirusinindia… https://t.co/bXMxlj4qWi",0,0,"Surat/Pipavav/Bihar, India"
1235797189504520192,2020-03-06 05:19:44,IBThatRaspOnTV,"Man, @ChrisCuomo is an excellent anchor. Pushes. Asks the rights questions. Makes it relatable. Excellent.… https://t.co/XKBxirw0Hd",0,2,
1235797166687322113,2020-03-06 05:19:39,SemperFiMCRD95,@Mike_Pence @VP @realDonaldTrump The government is lying to the people about the #Coranovirus because the governmen… https://t.co/Wa9EcLvWyi,0,0,
1235797155580915713,2020-03-06 05:19:36,gift2427life,@54Battalion Busy to telling us not to panic. Stupid government let by this big nose president wo couldn't smell… https://t.co/Wr1qa4PZVE,1,2,South Africa
1235797135985082368,2020-03-06 05:19:31,S_Lrt,United we can beat it. #powerbreakfast #Coronvirus #COVIDー19 #CoronavirusOutbreak #Corvid19 https://t.co/COjnRVHVjJ,0,0,Drinking coffee with the gods
1235797118599614465,2020-03-06 05:19:27,SemperFiMCRD95,@3M @WhiteHouse @VP @GovTimWalz @US_FDA @SteveFDA The government is lying to the people about the #Coranovirus beca… https://t.co/Wr57Rm62fh,0,0,
1235797117874003969,2020-03-06 05:19:27,lalit151,"@makemytripcare Haven't received any communication from specialized team, it's very important and critical.
Kindly… https://t.co/u2yueyz0Uj",0,1,"Pune, India"
1235797086907457537,2020-03-06 05:19:20,SemperFiMCRD95,@WhiteHouse @Mike_Pence The government is lying to the people about the #Coranovirus because the government always… https://t.co/FTz6lHTlDg,0,0,
1235797070197424129,2020-03-06 05:19:16,LulusUmi09,"#CoronavirusOutbreak
#CoronavirusUSA 
👀😰😨😟🤐😳🤯
THIS CHIT IS SO SERIOUS!

WE DON'T NEED ANYONE PARTICIPATING IN A DAM… https://t.co/YotIqNiBZk",0,0,Right Here
1235797025678999552,2020-03-06 05:19:05,chaiorsirfchai,So few “developed” countries don’t have enough testing kits for coronavirus. Developed my ass. #COVID19… https://t.co/eqBFbiKpED,0,0,
1235797025678999552,2020-03-06 05:19:05,chaiorsirfchai,So few “developed” countries don’t have enough testing kits for coronavirus. Developed my ass. #COVID19… https://t.co/eqBFbiKpED,0,0,
1235796985329876992,2020-03-06 05:18:55,KarenBRubin,"No #trumpunfit4potus only ""cared' about #CoronavirusOutbreak when it tanked #dow &amp; therefore endangered lie about h… https://t.co/e98embe7b1",0,0,New York
1235796949422366723,2020-03-06 05:18:47,Heidimoconnor,@GovInslee @PattyMurray @MariaCantwell @cyrushabib @emeraldcitycon can be rescheduled. Putting people lives at risk… https://t.co/e13nov5cka,0,2,"Vancouver,wa"
1235796945811079168,2020-03-06 05:18:46,GoaLivelihoods,"Coronavirus bringing change in Indian economy according to @madhavankutty_g 
#coronavirusinindia… https://t.co/Rik6NMtWTF",0,0,"गोवा, भारत"
1235796813438783488,2020-03-06 05:18:14,nitinagarwal198,This is something useful since hand sanitizers low in supply. Make one at home using these recipes… https://t.co/KT5QZzTNFu,0,0,"New Delhi, India"
1235796768895520773,2020-03-06 05:18:04,Beleafer1,"@DrEricDing 😎✌️👍
#COVID19 
#CoronavirusOutbreak 
#WashYourHands 
Goodnight Doc! I can't see anymore! ✌️",0,0,
1235796767553150977,2020-03-06 05:18:04,julie_library,"@realDonaldTrump @RonaldKlain The #CoronavirusOutbreak has just started,  sunshine.",0,1,Australia
1235796736502689793,2020-03-06 05:17:56,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/KyewxugU4p,0,0,"San Jose, US"
1235796720811794432,2020-03-06 05:17:52,SemperFiMCRD95,"The government is lying to the people about the #Coranovirus because the government always lies to the people.

The… https://t.co/g4D0ztwVF2",0,0,
1235796696677810176,2020-03-06 05:17:47,AliHaid33857968,"@XHNews By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOTES....

Just Saying.....… https://t.co/qTQSPr5Ujb",0,0,"Beijing,china"
1235796693188108288,2020-03-06 05:17:46,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/6ZPjERaksm,0,0,"San Jose, US"
1235796674171170820,2020-03-06 05:17:41,DiariesPolar,"""As B.C. continues to report new COVID-19 cases, the premier is set to hold a special news conference outlining the… https://t.co/UV1UjQLCFI",3,2,"Vancouver, British Columbia"
1235796649852588033,2020-03-06 05:17:35,news18dotcom,"The James Bond film, 'No Time to Die' is getting delayed because of the #CoronavirusOutbreak.

How much is it costi… https://t.co/Rx4tvNJ5KR",0,0,India
1235796627907989505,2020-03-06 05:17:30,AnshulGupta_,An insightful (and hopeful?) article on COVID-19 containment in China #CoronavirusOutbreak https://t.co/IUivmcqIMz,0,0,"New Delhi, India"
1235796495837720576,2020-03-06 05:16:59,JosephPilay,IMPORTANT! Keep your hands clean and wear a mask - Just common sense really. Those stupid surgical masks everyone i… https://t.co/VNESZqf0Ar,15,10,
1235796478397825024,2020-03-06 05:16:55,madavidj,"The princess cruise ships is a real life example of the trolley problem.

#GrandPrincess #DiamondPrincess #CoronavirusOutbreak",0,1,"Los Angeles, CA"
1235796452061745152,2020-03-06 05:16:48,massagestream,Why is the #CoronavirusOutbreak remind me of the movie 12 monkeys? https://t.co/5Jk7OcZ7wh,0,1,"Albuquerque, New Mexico"
1235796445803888641,2020-03-06 05:16:47,News18Sports,"⚡️ “How Coronavirus Has Hit Global Sport”
#CoronavirusOutbreak 
https://t.co/TVzGF2k8hD",4,1,India
1235796372038680576,2020-03-06 05:16:29,WebMechaniks,"CORONA ALERT!!
Stay safe and healthy!!
#CoronavirusOutbreak #coronavirus #StaySafe #StayHealthy  #Alert… https://t.co/N74RKmR4Ox",0,0,"Bengaluru, India"
1235796231013543936,2020-03-06 05:15:56,GlitterinPointe,"Thanks to Coronavirus, I’m super mental about our adult weekend get away with friends... (a thread)… https://t.co/SJR38uLYAw",0,0,California 
1235796000712921088,2020-03-06 05:15:01,LebogangSeale,"Oh please, Bongani. You are being hoodwinked now. The SAME minister who’s widely known/remembered for his CORRUPTIO… https://t.co/hWB3WV9Myc",1,1,"Johannesburg, South Africa"
1235795996581302272,2020-03-06 05:15:00,GNOpinion,"From the @gulf_news editorial board: Emirates Humanitarian City is a bold commendable move
 
""UAE fulfilling a big… https://t.co/FbYWCA3rKb",1,0,
1235795982794674176,2020-03-06 05:14:56,Jigtweets,"4 lakh crore in 60 seconds! #CoronavirusOutbreak

https://t.co/Qgfkdd10ts",0,0,India
1235795975655919616,2020-03-06 05:14:55,Ahwka239,"Before y all see the unmask the villain in end of the movie, @realDonaldTrump is actually the #CoronaVirus. 

😂… https://t.co/Ua9WPq3wNy",0,0,Somewhere
1235795975655919616,2020-03-06 05:14:55,Ahwka239,"Before y all see the unmask the villain in end of the movie, @realDonaldTrump is actually the #CoronaVirus. 

😂… https://t.co/Ua9WPq3wNy",0,0,Somewhere
1235795942516969472,2020-03-06 05:14:47,COVID19Update,"#coronavirus Safety Tips

How To Hand wash?👐

 #HealthIsTheRealWealth #CoronavirusOutbreak #Corona #Coronavirustruth https://t.co/Jmpifp354T",10,14,World wide 🌍
1235795923533361152,2020-03-06 05:14:42,AliHaid33857968,@TheKitchenista @chefjoseandres By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOT… https://t.co/nhFTWWA9XM,0,0,"Beijing,china"
1235795865551261696,2020-03-06 05:14:28,Bewater57249897,"When all the main material n manufacturing concentrate in the state that unreliable. 

When a murderer asking for a… https://t.co/T5mbJFUXPG",0,0,
1235795824489181185,2020-03-06 05:14:19,CoronavirusPak1,"More than 1,400 trucks loaded with goods are stranded at the Taftan border crossing after #Pakistan temporarily clo… https://t.co/1vM2Oryr5G",0,0,
1235795766834122758,2020-03-06 05:14:05,AliHaid33857968,"@JoyceWhiteVance By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOTES....

Just Saying......🤷‍♂️",0,0,"Beijing,china"
1235795744461737989,2020-03-06 05:14:00,selinawangtv,Satellites show drop in pollutants across China as economy slows from #CoronavirusOutbreak. NASA researcher Fei Lu… https://t.co/BBdXj1nmsI,1,2,Beijing
1235795717999882240,2020-03-06 05:13:53,misbahul_md,"@khanumarfa @thewire_in Agree @MamataOfficial but do remember all those who died in Delhi , don't die #crona… https://t.co/N2QqxKK3eY",0,1,Gaya India
1235795705282863105,2020-03-06 05:13:50,yipcw,"RedHat Summit 2020 Cancelled, Now a Free Virtual Event
https://t.co/ztPiv4yP7g
https://t.co/7ZcKGyK0eS… https://t.co/FLae5yQpdc",0,0,
1235795704091566081,2020-03-06 05:13:50,MarkKourie,"This is turning into a bad slapstick comedy festival.....
#CoronavirusOutbreak
#ToiletPaperEmergency
Panic-buying t… https://t.co/pkVoa7njkp",1,1, Australia 
1235795638987575297,2020-03-06 05:13:34,NtTheWeedman420,"Corona Virus is now in Venice, California guys. 

IM STAYING HOME. NO EVENTS FOR ME.

#COVID19 #COVIDー19… https://t.co/vN5lAQfGNJ",0,1,"Los Angeles, CA"
1235795630586396672,2020-03-06 05:13:32,ronweasly20,NAIT warns of false alert about student with COVID-19 https://t.co/gczUYRXjbz #NAITPR @NAIT #COVID19 #Yeg #NAIT #NEWS #CoronavirusOutbreak,0,0,"Edmonton, Alberta"
1235795618548920320,2020-03-06 05:13:30,i__am__sanchez,@jamessmurray @BQQuinn @Joe_Gatto I wonder how @SalVulcano is doing during this #CoronavirusOutbreak? https://t.co/IWLI3ncJHC,0,0,"Redding, California, USA"
1235795606850895872,2020-03-06 05:13:27,santosh07ch,"#CoronavirusOutbreak impact on global economy will be huge. Devastating for Travel, tourism, aviation and hospitali… https://t.co/jows5YFcWg",0,0,"New Delhi, India"
1235795588605767681,2020-03-06 05:13:22,coop_blue,I get that the government wants to prevent price gouging however I am at heart a true economist. #eBay has banned t… https://t.co/PYNnklLKmb,0,1,
1235795530996789248,2020-03-06 05:13:09,kashorMazloom,Never imagined @SiddiquiMaha Kaaba without thousands of faithful around it.The entire expanse at the grand #mosque… https://t.co/4YwvQHg9bN,0,1,Pakistan
1235795503490772992,2020-03-06 05:13:02,HongKongFP,HKFP Lens: Before and after – aerial images reveal virus emptying famed sites as coronavirus spreads… https://t.co/jRwsef96RS,14,22,Hong Kong
1235795498163822599,2020-03-06 05:13:01,Lovendlessss,"Inform yourself! 
#CoronaVirusChallenge #CoronaAlert #CoronavirusOutbreak #healthylifestyle #healthyfood… https://t.co/UumWYDJDuf",0,0,Funky in Cali!
1235795382686191616,2020-03-06 05:12:33,kakuwentuhan,"Amid the infodemic swirling around regarding Covid-19, the sure set of measures to take against it are:
1 Take your… https://t.co/0ZQYxmaQdQ",1,2,
1235795381608501251,2020-03-06 05:12:33,AusSkinLife,"Art by Sudarsan Pattnaik at Puri beach in Odisha. 
Follow him on Twitter to watch.
Take proper precautions, no need… https://t.co/Xp8mLjfbvK",0,0,
1235795373450379264,2020-03-06 05:12:31,Appy_Iyengar,"*Person with Pollen allergy Sneezes*
*Everyone looks at them like they are terrorists*

Everyday is a panic day for… https://t.co/Q5mXvSWVIN",0,0,Bangalore
1235795276612268032,2020-03-06 05:12:08,Troy_ZeekApp,"Coronavirus: Aussie shoppers 'panic buying' toilet paper

 https://t.co/6ulLtJdLJ4

#coronavirus #coronavirusoutbreak",2,3,FLive.tips
1235795250506895360,2020-03-06 05:12:02,jdas7x7,"@niiravmodi @ReportTweet_ Modi G knows u r a naughty boy, u wont obey him. So to stop u from playing holi &amp; getting… https://t.co/ETinRe2t0H",0,1,Mumbai / Kolkata 
1235795221742374912,2020-03-06 05:11:55,OCDrises,Are you telling me BHUTAN managed to test someone and we’re still at less than 600 tests done? @CDCgov #Coronavirus… https://t.co/yHIM6BFM7x,3,2,
1235795192667664384,2020-03-06 05:11:48,SKeithPryor,"So...

Q.  You ask how desperate its become for Trump now that he no longer controls the daily chaos hes been tweet… https://t.co/i9As0yCG5s",1,1,"New York, USA"
1235795180634001408,2020-03-06 05:11:45,Lovendlessss,"We all need to inform ourselves! 
#CoronaVirusChallenge #CoronavirusOutbreak #healthylifestyle #healthyfood… https://t.co/YSbzffxEdw",0,1,Funky in Cali!
1235795053009711104,2020-03-06 05:11:15,vikrantkumar,"#CoronavirusOutbreak impact on global economy will be huge. Devastating for Travel, tourism, aviation and hospitali… https://t.co/WVnolWzMYg",8,18,
1235795017936949249,2020-03-06 05:11:06,AnnaBrent11,"#CoronaAlert #CoronavirusOutbreak 
#CoronaVirus symptoms can look like a common cold -- a runny nose, cough, sore t… https://t.co/9ivPnq8gdM",0,0,
1235794956859527169,2020-03-06 05:10:52,JicolART,"observers allege/ state:

~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19 #2019nCoV… https://t.co/ssU8Fjm9xU",1,0,USA/Asia/Europe 
1235794956859527169,2020-03-06 05:10:52,JicolART,"observers allege/ state:

~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19 #2019nCoV… https://t.co/ssU8Fjm9xU",1,0,USA/Asia/Europe 
1235794884486770693,2020-03-06 05:10:35,youngposthk,"No, you cannot get the #coronavirus from your dog: https://t.co/K955DE3M6S #COVID19 #CoronavirusOutbreak",0,1,Hong Kong
1235794805721935874,2020-03-06 05:10:16,Phantomlogic1,@LetUsUniteHere #carltondry #coronavirusaus loading big girl up with supplies 2 ctns enough??? #harleydavidson… https://t.co/sjH2qDXxRc,0,2,Man cave
1235794780048650240,2020-03-06 05:10:10,FollowCII,"We need 2protect our self,our country from #CoronavirusOutbreak&amp;individually become Corona Virus Warriors.~ Dr Nare… https://t.co/IR9JW0UXbG",1,3,India
1235794773329317888,2020-03-06 05:10:08,MistressKaur,Reminder for Delhi sessions on 14th &amp; 15th of March and Mumbai on 21st &amp; 22nd of March. Be careful regarding… https://t.co/t1PjPXJQLC,4,20,
1235794771945426944,2020-03-06 05:10:08,LeratoMcCow,@eNCA Looking at the stats the fatalities account for less than 5% of infections. I just hope our system will be ab… https://t.co/uJ8in9NnwN,0,0,
1235794688273027072,2020-03-06 05:09:48,Holistic2019,#Nevada has the first case of positive #COVID19 #COVIDー19 count of #CoronavirusOutbreak is 220 in #USA https://t.co/ZzxK7Sz5KA,1,1,United States
1235794593494392832,2020-03-06 05:09:25,jaybombaywala,"@bidushewolf_ Haha same thing is happening in Australia also!
I guess everyone is getting ready for a long hibernat… https://t.co/Q0u45yKLqD",0,0,"Mohopada, Rasayani"
1235794534073692160,2020-03-06 05:09:11,Outlookindia,"#CoverStory | A million screenings, the highest number of air evacuations and 30 cases later, is India ready to bat… https://t.co/XlZwVHYrEe",2,3,"New Delhi, India"
1235794520022962176,2020-03-06 05:09:08,yipcw,"Coronavirus panic could spell the end for tech conventions 
Twitter will delete hate speech related to age, disabil… https://t.co/ibE16X2LB9",0,0,
1235794513370611713,2020-03-06 05:09:06,intelfeedia,"As everyone reacts to the #CoronavirusOutbreak, here is something to think about. @CDCgov estimated that swine flu… https://t.co/otjN69jQYU",2,5,USA
1235794467577266179,2020-03-06 05:08:55,BluebonnetsTx8,"@realDonaldTrump 
You LIED, We are Not ready for the #coronavirusOutbreak ‼️
Because U DELAYED the process to influ… https://t.co/QvLZ4Ttsxv",0,0,texas
1235794345212743681,2020-03-06 05:08:26,paydaran,"@iran_policy #CoronaVirusOutbreak #Iran Deaths in 74 Cities Exceeded 1,500
#MEK announced that over the past 24 hrs… https://t.co/h4smKsmotd",0,1,
1235794241999327234,2020-03-06 05:08:01,yipcw,Tech companies facebook google twitter microsoft youtube whatsapp are getting more aggressive to fight COVID-19 hoa… https://t.co/VJCk6X6qNk,0,0,
1235794158301798401,2020-03-06 05:07:41,nheide,"@HillaryClinton I don’t need the #CoronavirusOutbreak, You make me sick, every time I see you! We know what you did… https://t.co/Os3HQmhvxF",0,0,"Thornton, CO"
1235794151100141570,2020-03-06 05:07:40,Donald24440144,"Corona virus is fucking horse shit, there has never been a fuss about a disease that kills less then 0.1% of the pe… https://t.co/FRMOK5HLlp",0,0,
1235794149283991552,2020-03-06 05:07:39,RussContreras,Coronavirus corrido: Rising tension following the new coronavirus’ arrival to Latin America has inspire songwriters… https://t.co/FqAorO0Kpz,7,7,"Albuquerque, NM"
1235794142321446913,2020-03-06 05:07:38,ZeeNews,"Bhutan confirms first case of coronavirus; patient a 76-year-old US resident

#CoronavirusOutbreak 

https://t.co/plmnYfYvWE",6,33,India
1235794035140259840,2020-03-06 05:07:12,brianmwilcox,Let's all agree that it probably won't be safe to go on a #cruiseShip for a long time #COVID19 #CoronavirusOutbreak… https://t.co/KnNA1WW6zT,0,0,"Portland, OR"
1235794031751262209,2020-03-06 05:07:11,PrepEmer,"US is heading toward a pandemic without drugs for patients. 
#CoronavirusOutbreak #COVID19 #COVIDー19… https://t.co/lw1zx6i7fE",0,1,Washington State/Utah
1235794019176849413,2020-03-06 05:07:08,yipcw,TikTok and Tencent continue to struggle w/ coronavirus fake news - The WHO has been working with Chinese social med… https://t.co/3TJODC9Akx,0,0,
1235794009416753152,2020-03-06 05:07:06,fr_hossain,A lot of unknowns about #coronavirus ( there are likely five times as many infected as the official number of #ncov… https://t.co/aDQgv0pJNl,3,3,"Philadelphia, PA"
1235793936452472834,2020-03-06 05:06:49,amitkiranb,"#coronavirusinindia
#CoronavirusOutbreak ""This Is Not A Drill"": WHO Asks Countries To Take Coronavirus Seriously -… https://t.co/BK6gOmgXhy",0,0,Chennai
1235793841011208195,2020-03-06 05:06:26,yipcw,"Apple warns staff of product shortages, but IT workers have already seen them
https://t.co/DeSSsq0ZC1 
#SARSCoV2… https://t.co/O4jXX44wtS",0,0,
1235793841011208195,2020-03-06 05:06:26,yipcw,"Apple warns staff of product shortages, but IT workers have already seen them
https://t.co/DeSSsq0ZC1 
#SARSCoV2… https://t.co/O4jXX44wtS",0,0,
1235793803123937281,2020-03-06 05:06:17,_TheCoexistence,"Per source., Only 71% of people who voted for #Trump in 2016 believe the #CoronavirusOutbreak is real 😬",0,0,"Scranton, PA"
1235793727597076480,2020-03-06 05:05:59,tweetingmonsta,@GladysB @BradHazzard @GladysB seeing what’s happening in #Milan #iran #CoronavirusOutbreak can we look into provid… https://t.co/xWXdETy9cG,0,0,
1235793690506825730,2020-03-06 05:05:50,IndiaAheadNews,#Jammu and #Kashmir: Isolation wards have been set up in Srinagar over #Coronavirus. 30 positive cases of Coronavir… https://t.co/qzTaPoqavW,0,0,India
1235793649717219328,2020-03-06 05:05:40,nitingoswami,"Dear @BlrCityPolice @blrcitytraffic with #CoronavirusOutbreak is it safe to blow in breathalyzer ?
It's even more s… https://t.co/sQo5hDd5ia",0,0,Bangalore
1235793620982104068,2020-03-06 05:05:33,Tejaswi_Kannada,"We Humans doesn't deserve Mother Earth.
#coronavirusinindia 
#CoronavirusOutbreak 
#coronavirusindia",0,1,In Beautiful Future
1235793558906560512,2020-03-06 05:05:19,COVID19Update,"#BREAKING: 
#Bhutan reports first case of coronavirus .

#coronavirus #CoronavirusOutbreak #Corona… https://t.co/OLkkLD6EKn",9,19,World wide 🌍
1235793508172263425,2020-03-06 05:05:06,TheSheriKaplan,Found this #Homemadeantibiotic: 10 cloves of #Garlic garlic cut small pieces add 200 ml #applecidervinegar  and 200… https://t.co/yvly7sMRfS,0,0,"Dania Beach, FL"
1235793482767204352,2020-03-06 05:05:00,CrowdedHead,"Top US health expert: ""We’re going to need millions and millions and millions of tests"" #CoronavirusOutbreak #coronavirus",0,0,SF Bay Area
1235793420594991104,2020-03-06 05:04:46,suhel,The wonderful initiatives by companies continue. In this case it's a simple global recommendation which is among th… https://t.co/btcCEKTywW,0,0,Seattle
1235793397560025088,2020-03-06 05:04:40,mercelinda_p,A person from #Toronto #Canada who attended conference in #LasVegas tests positive for #coronavirus #COVID19… https://t.co/7pIyEmHUlV,2,2,Canada
1235793389863329793,2020-03-06 05:04:38,MonicavanDelden,"More departments should be probed on how masks reached market, lawmaker says https://t.co/706LzWbe4l… https://t.co/snCtGkbYUq",1,0,Haarlem
1235793380518408192,2020-03-06 05:04:36,cybermiles,"What kind of marketing promotions for #CyberMiles would you like to see? 

#btc #eth #bitcoin #cryptocurrency… https://t.co/elpJ7XXYml",2,5,
1235793378916233216,2020-03-06 05:04:36,MonicavanDelden,"‘My salary has stopped, but not my rent’: China’s migrant workers take a hit https://t.co/0Y5I116BGb… https://t.co/IvS42k546J",1,0,Haarlem
1235793375216824321,2020-03-06 05:04:35,MonicavanDelden,South Korea condemns Japan’s ‘excessive’ virus quarantine plan https://t.co/u850sdPKE0 #Coronavirusoutbreak… https://t.co/huT4V3Dr6d,1,0,Haarlem
1235793371290980352,2020-03-06 05:04:34,MonicavanDelden,China could see decade-high bad loan ratio as virus slams businesses: DBS https://t.co/QKJLEXpO04 #BankingFinance… https://t.co/MES1lPDl4I,1,0,Haarlem
1235793367348342784,2020-03-06 05:04:33,MonicavanDelden,Man who recently toured Europe returns initial positive test for coronavirus https://t.co/iN7eeVD4J1… https://t.co/PsxAs46OP3,1,0,Haarlem
1235793341087772673,2020-03-06 05:04:27,mapsofworld,@nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/iFTacl7qj5,0,0,"San Jose, US"
1235793311941554177,2020-03-06 05:04:20,FinancialXpress,"The 2,300 passengers aboard the cruise ship have been instructed to be confined to their staterooms. #CoronaAlert… https://t.co/87zITB1lEN",0,1,"New Delhi, India"
1235793288663199745,2020-03-06 05:04:14,SeeLatest,"Is the Coronavirus vaccine developed?

#CoronaVirusSA  #CoronaAlert #Corona #CoronaVirusSA #CoronavirusOutbreak… https://t.co/F6OR1uqAE0",0,1,
1235793231637614592,2020-03-06 05:04:01,iam_innocentia,"Psalm 91:5-6 

You will not fear the terror of night,
    nor the arrow that flies by day,
6 nor the pestilence tha… https://t.co/VqDJTBMSm7",0,0,"Nelspruit, Thekwane South"
1235793217951395840,2020-03-06 05:03:57,musingsman,"@mygovindia @Netra @smritiirani @PMOIndia @MinistryWCD Sir 
Italy ??
Please look after the champion ..and bring her… https://t.co/1NbQKzWv3V",0,0,Between Airports & Rly Stns
1235793190742974468,2020-03-06 05:03:51,eainaire,If you ever had any doubt that the trump administration doesn’t give a crap about Americans their response to the… https://t.co/1tRN2FUtaC,0,1,"Arizona, USA"
1235793144521859072,2020-03-06 05:03:40,d0nt_ask_m311,"Pence is being honest about the US not having enough test kits for Corona Virus 🙇🏾‍♀️
#CoronaVirusChallenge… https://t.co/AhkzNG0ndf",0,0,inyourwildestdreams
1235793137135575044,2020-03-06 05:03:38,COCarlyQ,I see a class action lawsuit on the horizon suing the government for breach of care when thousands end up in hospit… https://t.co/CWBMBDtXJF,0,0,
1235793106794135553,2020-03-06 05:03:31,RlDAru_bab_syda,"did #coronavirus hit #IndianArmy???

Indian Navy postponed its military excercises due to #CoronavirusOutbreak",14,13,Summoning
1235793062984650752,2020-03-06 05:03:20,LebogangSeale,"A cabinet minister calls a media briefing to confirm the first case of #CoronavirusInSA. For that, he’s hailed as t… https://t.co/HfkDI5pVyn",0,2,"Johannesburg, South Africa"
1235792953798352896,2020-03-06 05:02:54,Nishinasuno,@realDonaldTrump dealing with the #CoronavirusOutbreak . How's the stock market doing?,0,0,
1235792941756690432,2020-03-06 05:02:51,yipcw,"WSJ
High-Speed Trains, International Flights: How the Coronavirus Spread
https://t.co/eC32Ib4X2S 
#SARSCoV2
#CoronavirusOutbreak
#COVID19",0,0,
1235792937595748352,2020-03-06 05:02:50,KartikeeYadav1,I have visited 4 to 5 medical stores at Andheri West lokhandwala to purchase Mask as precaution for… https://t.co/JXwWQCGciZ,0,3,Mumbai
1235792937595748352,2020-03-06 05:02:50,KartikeeYadav1,I have visited 4 to 5 medical stores at Andheri West lokhandwala to purchase Mask as precaution for… https://t.co/JXwWQCGciZ,0,3,Mumbai
1235792740027269122,2020-03-06 05:02:03,Anneke9,Why on God's earth would anyone waste good #vodka on hand sanitizing? @TitosVodka #CoronavirusOutbreak… https://t.co/FR7Ywjkakn,0,0,San Francisco Bay Area
1235792702244966401,2020-03-06 05:01:54,rigorhoads1,The original 4 Loko recipe is the only cure to the #CoronavirusOutbreak #LegalizeIt,0,1,
1235792686830866432,2020-03-06 05:01:51,timesofindia,"Isolation wards have been set up in Srinagar over #Coronavirus (ANI)

30 positive cases of Coronavirus have been re… https://t.co/JyaVeRSTLH",7,35,New Delhi
1235792577636401152,2020-03-06 05:01:25,MrTVAus,"🌏 Crisis

Nine now copying Seven taking advantage of #CoronavirusOutbreak, broadcasting disaster thrillers ..

•Out… https://t.co/35Rb9pvlxF",1,0,Australia
1235792576978051072,2020-03-06 05:01:24,JoesMadness,"@realDonaldTrump @POTUS @VP @Mike_Pence 🚨☣ stop flights from Thailand IMMEDIATELY PLZ☣🚨
BANGKOK THAILAND IS STILL F… https://t.co/iPNf1OckbF",0,2,New England
1235792556761313287,2020-03-06 05:01:20,cali_toad,Thanks @ICEgov @CBP This is really your 1 and only job at ports and border crossings and YOU BLEW IT. @VP… https://t.co/IXCpiLk6qk,0,0,United States
1235792549752623104,2020-03-06 05:01:18,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/esK6NrNTi5,0,0,"San Jose, US"
1235792467510710273,2020-03-06 05:00:58,jess_gallegos,"#CNNTownHall

Why did the panelists &amp; the audience failed to keep the personal space of 3 feet that @who @CDCgov ar… https://t.co/1hNc8XX8ZY",0,1,Washington State
1235792456433545217,2020-03-06 05:00:56,BhambriChetan,"Global media...please start sharing survival stories.

#CoronavirusOutbreak https://t.co/AE70DgfdR7",0,0,India
1235792417879703552,2020-03-06 05:00:46,LufranoMichelle,#CoronavirusOutbreak it’s Important not to panic! But also Important to be Prepared.,0,0,"Roslyn, NY"
