id,date,user,text,retweet_count,favorite_count,location
1235612131090972672,2020-03-05 17:04:23,hector_mcgraw,For Sale 2nd Hand Louis Vuitton face mask look trendy and cool with this designer anti Coronavirus face mask only b… https://t.co/7KQ4CkVQde,0,0,Glasgow Scotland / Timbuktu 
1235611852098490369,2020-03-05 17:03:16,redhorseus,"#BREAKING | New York City Is Prepping for Coronavirus Mayhem 

#REDNews #USNews #coronavirusnewyork #coronavirus… https://t.co/Vn91JXSfAo",2,1,United States
1235611763560902656,2020-03-05 17:02:55,akifinam,"#Kuwait Civil Aviation DG's Circular No.25 dated 3/3/2020, imposing a screening procedure (PCR) on travelers coming… https://t.co/3KYHzHasIU",6,7,Kuwait City
1235611763560902656,2020-03-05 17:02:55,akifinam,"#Kuwait Civil Aviation DG's Circular No.25 dated 3/3/2020, imposing a screening procedure (PCR) on travelers coming… https://t.co/3KYHzHasIU",6,7,Kuwait City
1235611739493765121,2020-03-05 17:02:49,BYOURVALENTINES,"#COVID19 #Covid_19 #COVIDー19 #CoronaAlert #CoronaVirusUpdate #CoronavirusOutbreak

Coronavirus compared to flu: sha… https://t.co/1BX007l8V7",0,1,
1235611689636319235,2020-03-05 17:02:38,COVID_19reports,"New York: 11 new cases of coronavirus in Westchester County and 2 new cases in New York City, mayor says - WABC… https://t.co/XNreCMS3HH",0,0,
1235611671961276416,2020-03-05 17:02:33,CureusInc,"https://t.co/kii91yqfcE
 ""...it is impossible to ignore the financial markets panicking, the breathless coverage by… https://t.co/6rZJEQ9GyG",0,0,"San Francisco, CA"
1235611566654885889,2020-03-05 17:02:08,covid_germany,Development of coronavirus cases in the region of #Heinsberg &amp; the confirmed cases in NRW. - Aachener Nachrichten… https://t.co/GEmvvr0ybz,6,5,Germany
1235611559419727874,2020-03-05 17:02:06,VU3UJM,"Ramezan Pourghassem, head of #Iran Revolutionary Guards (IRGC) counter-intelligence branch, is announced dead due t… https://t.co/UUpsAu182h",0,0,mumbai
1235611537492054018,2020-03-05 17:02:01,PeterJGregory,"Current US #coronavirus cases are ‘just the tip of the iceberg,’ former USAID director says https://t.co/pHUHtnPt0Z… https://t.co/3XQipJFRnV",0,0,"Rochester, NY"
1235611529728401411,2020-03-05 17:01:59,afshinrattansi,"Meanwhile at Britain's privatized @HeathrowAirport.

#coronavirus #CoronaVirusUpdate https://t.co/OgDr8Hdxpu",4,10,London
1235611477198934018,2020-03-05 17:01:47,livfitfreedom,Home 🏠  workouts with no hand washing necessary!  #CoronaVirusUpdate #RoaldDahl #WorldBookDay2020 #bccconf #COVID19… https://t.co/D0Zb4N81TP,0,0,"Brighton, UK"
1235611413906968576,2020-03-05 17:01:32,COVID_19reports,"BREAKING: Tennessee reports first case of #coronavirus 
#CoronaVirusUpdate
#coronavirus
#COVID19
https://t.co/y3Hp7omSLN",0,0,
1235611402150150145,2020-03-05 17:01:29,OneVenusThrow,"""We are going to see more cases like this as community transmission becomes more common. We want #NewYorkers to be… https://t.co/prMcOCHJ0U",0,1,Manna-hata
1235611135665156096,2020-03-05 17:00:25,eDocAmerica,"Coronavirus (COVID-19) Vs. the Flu: A Visual Guide 

https://t.co/g6sRexR9a8

#coronavirus #COVID19 #flu… https://t.co/UDJteCjJAQ",0,0,"Little Rock, AR"
1235611047525904385,2020-03-05 17:00:04,EastCoastAdviso,80% of present medicines consumed in the United States are produced in #China.  https://t.co/O8koe6Ar7v… https://t.co/yqeqhNUJNP,0,0,212.430.2810
1235610942853074946,2020-03-05 16:59:39,dannygkass,"Crypto Is Now Legal In South Korea: Parliament Passes Landmark Cryptocurrency Bill 
#BREAKING #BTC #blockchain… https://t.co/JyonUeqNZY",0,1,"Atlanta, GA"
1235610887341461505,2020-03-05 16:59:26,EcoFriendsGRW,#Ecofriends &amp; #PMLQ #Gujranwala conducted #Environmental awareness session at Roots Millenium School and cautioned… https://t.co/w55Faq6O0o,12,18,
1235610828692508676,2020-03-05 16:59:12,Dana_Kawczynski,"""It's Time To Pull Out All The Stops"": #COVIDー19 Arrives In Nevada, Tennessee, New Jersey; Already Spreading In NYC… https://t.co/sG2BsNgwUS",0,1,United States
1235610750519070720,2020-03-05 16:58:54,xplant,"115 countries have reported 0 cases

21 countries have reported just 1 case

Of the countries that previously  repo… https://t.co/B9K3vE8MfH",0,0,United State of Amerika
1235610630599651330,2020-03-05 16:58:25,the__politician,#polls are you concerned with #coronavirus ? #CoronaAlert #CoronaVirusUpdate,1,0,
1235610563339829249,2020-03-05 16:58:09,LaKarythe,#CoronaAlert covid 19 was designed to land in Africa so as they exploit our resources in disguise of treating us ch… https://t.co/ZO3IRuW87T,0,0,"Illinois, USA"
1235610561120894976,2020-03-05 16:58:08,WallaceRitchie,One week since Trump lied and said there were only 15 cases of #coronavirus in the US and claimed it would soon be… https://t.co/5wtwTUtVKa,0,0,
1235610507035340800,2020-03-05 16:57:56,Sajjad_Ali66,"Makah is empty due to Corona virus. 
Saddest picture ever 😥😥
#CoronaVirusUpdate 
#KABAH https://t.co/J3qZPZ1oGM",1,6,"Islamabad, Pakistan"
1235610368027828224,2020-03-05 16:57:22,rohitchhikara18,"Please wash your hand after touch anything in public place.
@MoHFW_INDIA 
#coronavirusinindia #CoronaAlert… https://t.co/eLt9QH8Zys",0,0,"New Delhi, India"
1235610307139121152,2020-03-05 16:57:08,pakteam123,"Protection of #CoronaAlert
#CoronaVirusUpdate https://t.co/3qNRWRf2w6",0,0,Pakistan
1235610278202683394,2020-03-05 16:57:01,wking333,I'm focused on this number and how it develops.  DP cruise ship mortality rate currently much lower than worldwide… https://t.co/4NWBTaHHpA,0,1,
1235610144681193473,2020-03-05 16:56:29,deepbarot,The most concerning thing from last last night to this morning is the rise in infected #COVID19 cases from approxim… https://t.co/B2qILHKq7a,1,2,"San Francisco, CA"
1235609996668424192,2020-03-05 16:55:54,primetv9ja,"Updates: #CoronaVirusUpdate
#COVID19

NCAA Orders Airlines To Issue Health Declaration Forms Aboard Aircraft https://t.co/yVlBhdVKIm",1,4,"Lagos, Nigeria"
1235609989928103938,2020-03-05 16:55:52,corona_robot,"Global #COVID19 cases:
96,890 confirmed (+2)
53,638 recovered 
3,305 deaths 

Cases excluding #China:
16,468 confir… https://t.co/JcbXen7c29",1,1,🖥
1235609908088836101,2020-03-05 16:55:33,CTalmon,"@ChrisEvans This is still on? 
#COVID19 #CoronaVirusUpdate",0,0,From Texas🌪
1235609837922377735,2020-03-05 16:55:16,IMJUSTSAYNIT1,@realDonaldTrump REAL NEWS TONIGHT at 10  @CNN townhall on #coronavirus #CoronaVirusUpdate #COVID19 #ThursdayThoughts,0,0,USA
1235609799913545728,2020-03-05 16:55:07,ConservativeNDN,#NOFearHere #CoronaVirusUpdate  The flu is much much worse! #NativeVote20 https://t.co/G4xFDJVrU0,0,0,southwest
1235609799116509186,2020-03-05 16:55:07,AsianNewsHub,"█▓▒░Asiannewshub ®░▒▓█

#CoronaVirusUpdate

All schools and educational institutions in the #UAE will be closed for… https://t.co/Ci4JMqlGeu",0,1,United States
1235609746297757696,2020-03-05 16:54:54,KlimBoAndroid,Google Play suspends apps which provide info and statistics about #coronavirus. No more freedom of information beca… https://t.co/afpkeFKjQR,0,0,
1235609561932824576,2020-03-05 16:54:10,IMJUSTSAYNIT1,@AndyOstroy @realDonaldTrump TUNE IN at 10:00 PM Tonight on @CNN to get FACTS on the townhall covering #coronavirus… https://t.co/PgahoGh0V6,1,2,USA
1235609560590757889,2020-03-05 16:54:10,SHTFantasy,"Two new community spread coronavirus cases in NYC as of March 5th. Bringing the total to 13 in NY.

#Coronavirus… https://t.co/JwMnc3Uaok",0,0,United States
1235609531138240512,2020-03-05 16:54:03,IamJohnBurnett,I need one for #NYC's #MTA on any given day. https://t.co/yslnuZRtW3 via @nypost #Coronavirus #Coronavirusupdate @Coronavirusoutbreak,1,1,"New York, NY"
1235609476947902470,2020-03-05 16:53:50,switchtvkenya,"Is Kenya prepared?

""The ship of worry already left! All we can do is prepare!!"" 
Dr. Oluga Ouma- Sec Gen, KMPDU… https://t.co/VpsooPLGIe",2,2,"Nairobi, Kenya"
1235609476947902470,2020-03-05 16:53:50,switchtvkenya,"Is Kenya prepared?

""The ship of worry already left! All we can do is prepare!!"" 
Dr. Oluga Ouma- Sec Gen, KMPDU… https://t.co/VpsooPLGIe",2,2,"Nairobi, Kenya"
1235609474619953154,2020-03-05 16:53:49,EdSource,Some districts are now discussing how technology can help keep lessons going if students must stay home.… https://t.co/KQcM0eXmcK,5,5,"Oakland, CA"
1235609464373260290,2020-03-05 16:53:47,LoriAndingKing,"Great clip @bmay!
Start paying attention to how many times you touch your face. 

It is shocking!

Don’t touch your… https://t.co/CHFVWsbKHy",0,1,Southern California ~ Southbay
1235609356017819649,2020-03-05 16:53:21,clifflerner,"USA #coronavirus Model Prediction

Model  based on #Corona cases at similar stages in CH, IT, SK, IR.

Next week… https://t.co/xlKCD5HjQG",0,4,NYC
1235609191454130177,2020-03-05 16:52:42,LulaEDUcate,Such confusing messaging. Another #princesslines cruise ship in unchartered waters. Coincidence? If they do not sho… https://t.co/fPJCY8H1de,0,0,"Chicago, IL"
1235609046075482114,2020-03-05 16:52:07,andrewgakunyi,"The God of the valleys is also the God of the mountains,of the great seas and  of the deserts.The earth and it's fu… https://t.co/oXHdDzpunG",0,0,Nairobi Kenya
1235609029482811392,2020-03-05 16:52:03,Hulen97,The Corona virus is in TN now?!?!? #coronavirus #CoronaVirusUpdate https://t.co/eeaqjBsTdF,0,0,
1235609028367126529,2020-03-05 16:52:03,JoshTheSuff,New Update: She's a mutating. Que panic stricken paranoia. Practice good hygiene and go to the doctor if you feel s… https://t.co/onC5elP0C5,0,0,
1235608943231025152,2020-03-05 16:51:43,End_Time_Secret,"#WomensDay
 #CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar #Afghanistan… https://t.co/ZnpdWwZq08",0,0,
1235608939217084417,2020-03-05 16:51:42,End_Time_Secret,"#WomensDay
 #CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar #Afghanistan… https://t.co/UULTJvLJS6",1,2,
1235608829120954368,2020-03-05 16:51:16,officialjeffj,"@realDonaldTrump: But I’m rich. I don’t want to wait. Do science faster. 🤦🏽‍♂️ 

That’s not how it works. That’s no… https://t.co/VWvq3Pk9iw",0,0,Arkansas
1235608825723596800,2020-03-05 16:51:15,QS_SegunFALOLA,See rap talent hawking pap. #CoronaVirusUpdate #trump #burnaboy #GRAMMYs @DOlusegun @OgbeniDipo @Ayourb… https://t.co/LHvvrCYDGC,0,0,"Lagos, Nigeria"
1235608801585360896,2020-03-05 16:51:09,willington,The world right now ------&gt; Washing hands with soap (then immediately picks up cell phone to see if Corona is sprea… https://t.co/cYCDjh14Ex,0,0,"Manchester, MA USA"
1235608749659901952,2020-03-05 16:50:57,MaryKateClark,"#CoronaVirusUpdate: 
""Cases rise in Europe as global death toll exceeds 3,200"" ...
#Coronavirus #COVID19  https://t.co/NJMv9nkiTI",0,0,USA
1235608706500440069,2020-03-05 16:50:46,janie_duckworth,@CornwallCouncil Are you able to share in which area of Cornwall? #CoronaVirusUpdate,0,1,"Cornwall, UK"
1235608661411729408,2020-03-05 16:50:36,ZhiZhuWeb,"""Trump is misleading the American people while making it harder for other elected officials to responsibly inform t… https://t.co/CVJTKToH1T",1,1,Texas
1235608591408787458,2020-03-05 16:50:19,IamJohnBurnett,@BillHemmer Do America and the world a favor @BillHemmer by stating the enormous #coronavirus recovery rate every t… https://t.co/Ih7Bwvln5f,1,7,"New York, NY"
1235608545040699393,2020-03-05 16:50:08,jesus_aldee1,"I don’t know why do people compline about #Corona #CoronaVirusUpdate , shell you just stop complaining and live on… https://t.co/aPhxNPv1bg",0,0,Earth 
1235608426618556416,2020-03-05 16:49:40,georgecosmo,Rolled into CVS and Walgreens today to get a box of alcohol swabs for diabetic activities &amp; fun like blood testing… https://t.co/VUleMSN52P,0,0,"Northampton, MA"
1235608322419691521,2020-03-05 16:49:15,christisch1,#BREAKING: Gov. DeSantis says a fourth #Florida case of #coronavirus has been found and four more Floridians in oth… https://t.co/le34DvAaFl,3,0,"St. Petersburg, FL"
1235608297127976960,2020-03-05 16:49:09,ZosiaKai,Be aware....animals are getting the #COVIDー19 as well!! Be careful in spreading it too other pets. #BREAKING… https://t.co/4cpWOtB11k,1,0,"Tulsa, OK"
1235608012556890112,2020-03-05 16:48:01,john_bednarski,Dr. John Campbell breaks down the current news about the #coronavirus. There are now two strains identified.… https://t.co/KQrA9PHXMy,1,1,"Chicago, IL"
1235607946790232064,2020-03-05 16:47:45,40yrCu,Are climate deniers and anti vaxxers also not washing their hands? #coronavirus #CoronaVirusUpdate,0,0,"Greater Vancouver, British Columbia"
1235607905916907520,2020-03-05 16:47:35,BloominFreedom,"Either the US has a 10% death rate, higher than the 2-3% estimate or the US is failing to identify 80% of active in… https://t.co/4yFHCJpP4y",3,1,"Based out of Norman, OK"
1235607827026194434,2020-03-05 16:47:17,paisleytears,“Health workers say they will now test some current passengers to determine whether they might also have the respir… https://t.co/spTA5wdsxj,0,0,
1235607795191422976,2020-03-05 16:47:09,VernQueenOfTypo,"@realDonaldTrump NOT TESTING DOESN'T MEAN YOUR NUMBERS ARE LOW.

TRUMP FAILED
Pandemic Response #CoronaVirusUpdate… https://t.co/2hJHhV4WPJ",0,0,
1235607694234529793,2020-03-05 16:46:45,GrimTuesday23,Staying home and avoiding people isn't something new. I've been doing that shit since I was in middle school. Lol.… https://t.co/u4htQzFzdB,0,0,"Ohio, USA"
1235607662118596609,2020-03-05 16:46:37,iyour_crush,This broke millions of Hearts today 💔 Tawwaf Stopped around Holy Kaba due to #COVID19  #CoronaVirusUpdate . https://t.co/SSvB6xRCjo,1,3,"Quetta, Pakistan"
1235607620158775298,2020-03-05 16:46:27,DrMarcSiegel,Dr. Marc https://t.co/GRrYzldMY3 - Box ⁦@loristokes⁩ ⁦@rosannascotto⁩ ⁦@fox5ny⁩ #COVID19 #CoronaVirusUpdate… https://t.co/t09lW4bzSG,1,2,
1235607605567000576,2020-03-05 16:46:24,RepStanLambert,Governor Abbott will be holding a Press Conference today to provide an update on the #Coronavirus today at 2:00 pm.… https://t.co/2ojmt4PYa9,0,1,"Abilene, TX"
1235607597048377344,2020-03-05 16:46:22,QasimYousafzai,"As the whole world is discouraging big gatherings, holding #AuratMarch2020  is a good idea at this time? #coronavirus #CoronaVirusUpdate",0,2,"Washington, DC"
1235607590496657410,2020-03-05 16:46:20,AbWaheedJI,"Never thought we would see this time, Our holy place ""Khana Ka'aba"" closed due to the fear of recently outbreak of… https://t.co/cizjCfqQjG",0,1,"Peshawar, Pakistan"
1235607332194791425,2020-03-05 16:45:19,abrustolon,That’s how u get #coronavirus #CoronaVirusUpdate @sainsburys @Tesco @asda @AsdaServiceTeam @Morrisons @DailyMailUK… https://t.co/2y0DkX2cLK,0,0,London - UK
1235607273050865664,2020-03-05 16:45:05,Sindhleak,"#Makkah Empty 
A video of safaa Marwa 
Never in the history the Makkah has been so empty
Another sign of getting cl… https://t.co/N7ihg3w0t9",0,3,
1235607231254708224,2020-03-05 16:44:55,wbmpk_online,"Protect yourself from #coronavirus , Use #Lysol_DisinfectantSpray

Shop now==&gt;https://t.co/RTUHhGrFXV
Note : WhatsA… https://t.co/v4cfbaq5QW",0,4,Pakistan
1235607195967987713,2020-03-05 16:44:46,Craig5778,"@realDonaldTrump https://t.co/I5bp8lzUly
How can anyone ever vote for you! This isnt a joke you are putting people'… https://t.co/cXAVWlhqer",1,3,Lehigh Valley PA
1235607169531183106,2020-03-05 16:44:40,RockUnions,"Scammers follow the headlines.  Right now, they are pushing out scams relating to coronavirus:… https://t.co/m7QdpfVblw",1,1,"Washington, DC Metro Area"
1235607038496931840,2020-03-05 16:44:09,NeilFlochMD,Hey everyone! If there were a #vaccine for #COVIDー19 that were available today would you take it (not knowing if it… https://t.co/Oxeryi2iWh,2,2,Connecticut
1235606962420822018,2020-03-05 16:43:50,FBEnemyLines,"A #Covid19 briefing; one thing is for damn sure: Government wants fear &amp; maybe even panic
https://t.co/OTqOlkADU8… https://t.co/rqK04CmtAH",0,0,England
1235606954174582785,2020-03-05 16:43:48,TrendingVids_SA,"#Coronvirus wanting to come out and infect others

#CoronaAlert #CoronaVirusUpdate 
https://t.co/eqSDxmWnWl",1,1,Neither Here Nor There... 
1235606954174582785,2020-03-05 16:43:48,TrendingVids_SA,"#Coronvirus wanting to come out and infect others

#CoronaAlert #CoronaVirusUpdate 
https://t.co/eqSDxmWnWl",1,1,Neither Here Nor There... 
1235606805574602752,2020-03-05 16:43:13,thefirstindia,#Manipur | Practice of Biometric Attendance of all the State Government offices has been suspended for one month af… https://t.co/GCl9ZTSLQR,0,0,"Jaipur, India"
1235606741804634113,2020-03-05 16:42:58,KSRN_NoTrump,@realDonaldTrump Quit lying to us. The numbers aren't higher because so few people have actually been tested. You c… https://t.co/oourRNICvo,0,0,
1235606721902583809,2020-03-05 16:42:53,readingonline,"Covid-19 informative video by WHO

#CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID19news… https://t.co/S85Et4Ctq2",0,0,Costa Rica
1235606719520268291,2020-03-05 16:42:53,Lorenzo73NL,"#CoronaVirusUpdate @rivm #nederlands How many tests did you do yesterday? Now we are at 86 positive, but how many p… https://t.co/aiNK9YMaMf",0,0,The Hague
1235606703183458305,2020-03-05 16:42:49,CharlieShakes,"DAY 4: Staying sane 🙃 

Follow... 
➡️ #CoronaCharlie 
➡️ #QuarantineCharlie 

#coronavirus #coronvirus #coronaalert… https://t.co/W2wy8AR6jY",0,9,
1235606694018899970,2020-03-05 16:42:46,mrscroc23,"@realDonaldTrump And 2500 test kits for a population of 331 Million people. And you're telling people not to worry,… https://t.co/1pbRqdzbJh",0,0,
1235606652835057669,2020-03-05 16:42:37,abrustolon,@DailyMirror #CoronaVirusUpdate that’s how u get #coronavirus 🦠🦠🤢🤢🤢,0,0,London - UK
1235606620459040769,2020-03-05 16:42:29,RubeeStores,"Clearance sales!!!!
Available in sizes 40-44
Price:- 21,000
Send a Dm or  click the link in our Bio to Order.… https://t.co/1knFsg95rC",1,2,
1235606617267113985,2020-03-05 16:42:28,bilalaamir35,KARACHI: Health officials on Thursday confirmed a sixth case of the novel coronavirus in Pakistan  from Sindh regio… https://t.co/cYsM3pzgL1,0,0,World
1235606606341013504,2020-03-05 16:42:26,Joshoketch1,"South Africa confirms first case of novel Corona virus.
#COVID19 
#CoronaVirusUpdate https://t.co/ZKdeYVs7tB",2,2,"Homa Bay, Kenya"
1235606459838324738,2020-03-05 16:41:51,Ewetopian,Admission that people from Wuhan flew into Mexico and Canada then crossed unchecked into US across land bordered.… https://t.co/t2xzrU71Og,0,3,
1235606348764778497,2020-03-05 16:41:24,itsnotny,Incredible #CoronaVirusUpdate https://t.co/rnkRlo3Ehc,0,0,North Jersey
1235606254963150848,2020-03-05 16:41:02,LemonDropIcing,"Hearing on Interagency Coordination on #Coronavirus on @cspan today:

Senator Johnson: I hope the American people a… https://t.co/zxvVN9dUAQ",0,0,"Earth, Solar System, Universe"
1235606238324391937,2020-03-05 16:40:58,GovOneStop,"Over 2,500 passengers disembarked U.S. to Mexico cruise ship before #coronavirus quarantine
#California declares a… https://t.co/F5dGPMVmqe",1,0,"Seattle, WA"
1235606203201449984,2020-03-05 16:40:49,asefwaheed,#Pakisitan has today reported 01 more cases of coronavirus. Total cases to 06. #PakistanRockCoronaVirusShock… https://t.co/9y5nXAjARA,0,0,KHIBBK
1235606122028908544,2020-03-05 16:40:30,ArnobBiswas18,"A great myth going around - Warm weather will reduce the #coronavirusoutbreak impact. 

#coronavirus #who #corona… https://t.co/cs8plgd9Ld",0,1,Mumbai
1235606083244298241,2020-03-05 16:40:21,GreenYellowDuck,Breaking News...Corona Virus is not immune from Rule 34 #CoronaVirusUpdate,0,0,Small Pond
1235605999924514816,2020-03-05 16:40:01,kbsez,Trump denies official coronavirus death rate as he has ‘hunch’ it is lower - He is insane. He is playing with peopl… https://t.co/ICDQO8ViKy,1,3,
1235605996715888640,2020-03-05 16:40:00,A_Jafarzadeh,How Iran’s coronavirus outbreak began https://t.co/AaYxGbcl17 via @YouTube #CoronaVirusUpdate,17,15,"Washington, DC USA"
1235605985336659970,2020-03-05 16:39:58,deepbarot,The numbers have definitely been very misleading from China and several “discharged” patients got reinfected again… https://t.co/9ShXCTsNN5,0,0,"San Francisco, CA"
1235605877517963264,2020-03-05 16:39:32,ARCfanHQ,"With sickness on the rise, it’s important to take precautions. As the #RedCross closely monitors the Coronavirus Di… https://t.co/Q2wN7mYuuy",0,0,Planet Earth
1235605794701242368,2020-03-05 16:39:12,sybellDav,22 cases in Ontario. one of the new cases in Kitchener. total 37 cases in Canada #Toronto #CoronaOutbreak #CoronaVirusUpdate,0,0,"Toronto, Ontario"
1235605761868300288,2020-03-05 16:39:04,rhholt,"@realDonaldTrump Hey Donnie, what’s 3,280 / 100,000. Is it 3.28% or do you have a “hunch” that it’s much lower?… https://t.co/ypq73lRgJv",0,0,"Charlotte, NC"
1235605742201298950,2020-03-05 16:39:00,Swamp_Cop,"@realDonaldTrump It's only just beginning you fool. Closing the borders is irrelevant. Besides, you have a hunch th… https://t.co/TVdi9MJsZZ",0,0,"St Louis, MO"
1235605637649833986,2020-03-05 16:38:35,alhamdullahhhh,"@realDonaldTrump Corona virus will spread the storm, be careful, maybe visit you at home
#COVID19
#coronavirustrump… https://t.co/DoVrEQTDrJ",0,0,"Statesville, NC"
1235605633719623680,2020-03-05 16:38:34,masondo,"Here is an updated map showing countries with reported cases of COVID19 

#CoronaVirusUpdate https://t.co/qyBuKFXpiN",0,1,
1235605572839305216,2020-03-05 16:38:19,Uhurunomics,"Corona Virus was Engineered by the DEMS to slow down the USA Economy,their target it to remove @realDonaldTrump by… https://t.co/WCYgP3HWWc",0,0,
1235605533329174528,2020-03-05 16:38:10,SurprisingLagos,"BREAKING:
#CoronaVirusUpdate 
Another Nigerian in Isolation – @followlasg 

@LSMOH 
@Fmohnigeria 
@NCDCgov… https://t.co/i4lWQpjYCj",1,1,"Lagos, Nigeria"
1235605490765193216,2020-03-05 16:38:00,dcm_dcmi,#DCMI #DCMGroupOfSchools #CoronaVirusUpdate @MHRD issues advisory for schools on #coronavirus  #CoronavirusOutbreak… https://t.co/KvksKZah33,0,1,"Ferozepur, Punjab, India"
1235605370393026572,2020-03-05 16:37:31,Mkhan1999,Live views from Meccah 🕋🤭 Never in the wildest dreams have we seen Meccah this way.… https://t.co/HvyKwvlA0X,4,6,
1235605285374496769,2020-03-05 16:37:11,ThatGuy24246225,"🍺 You can have any disease you like, as long as it’s corona
__________________________________
#CoronaAlert… https://t.co/ngeAfqZZMC",0,0,Sunnyvale Trailer Park
1235605276813914112,2020-03-05 16:37:09,christirnmom,"@realDonaldTrump Well, I suppose if you don’t test people the number of confirmed cases would be low?  Can you tell… https://t.co/3WP9VDxkOi",0,0,Planet earth
1235605264612524036,2020-03-05 16:37:06,SavageYG212,"Dawg , I just watched a man in China bite the head off a dead rat , &amp; chew that mf like steak fat!  WTF 🇨🇳 #CoronaVirusUpdate",0,0,"Minneapolis, MN"
1235605151605497858,2020-03-05 16:36:39,OliverBite,She always knew. #CoronaVirusUpdate https://t.co/KE8CComJFA,0,1,"Nairobi, Kenya"
1235605062594048001,2020-03-05 16:36:18,richmeyer,COVID-19 Mortality Rate May Be 'Considerably Less Than 1%' #CoronaVirusUpdate  https://t.co/5G7glpK5p7,0,0,"Naples, FL"
1235605002821005312,2020-03-05 16:36:03,sdiener86,R-E-L-A-X #coronavirus #COVIDー19 #CoronaVirusUpdate #NCAAB https://t.co/2Np3pnyfVr,0,0,"West Palm Beach, FL"
1235604923322175489,2020-03-05 16:35:44,CaptainKeith24,Can someone enlighten me on this? 95000 cases or corona virus in the world. CDC estimates 32 -45 million flu illnes… https://t.co/eNiU9ykwGL,0,0,
1235604805776748544,2020-03-05 16:35:16,giftnmtambo,"#CoronaVirusUpdate : First case of corona virus has been confirmed in South Africa. #CoronaVirusSA

South Africans… https://t.co/Yx9MJxkFLG",1,3,"Nairobi, Kenya"
1235604759773659138,2020-03-05 16:35:05,hallaaron81,#CoronaVirusUpdate in Williamson county. Quick everybody run for your lives.,0,0,"Lebanon, TN"
1235604669986041858,2020-03-05 16:34:44,BeccaGraceOrg,"Flu: Kills between 12,000-50,000+ annually

Humans: Give the flu it’s own season

COVID-19: Recovery rate continuin… https://t.co/TaV7Fw28el",0,0,United States
1235604536716414979,2020-03-05 16:34:12,AsianNewsHub,"█▓▒░Asiannewshub ®░▒▓█

#CoronaVirusUpdate

#England reports 25 new cases of coronavirus, taking UK total to 115

#COVID19",1,2,United States
1235604522795495424,2020-03-05 16:34:09,not2daymfz,"THIS↘️⬇️↙️
#CoronaVirusUpdate #COVID19 #WHO @POTUS #ThursdayMotivation #StuckOnStupid #Coronvirus
RINSE AND REPREAT https://t.co/595GUqUlhh",0,0,"Buckle Of The Lynch Belt, OK"
1235604425202229249,2020-03-05 16:33:46,sakaltimes,"Coronavirus: Vital notes on the virus

#coronavirusinindia #CoronaAlert #CoronaVirusUpdate #SakalTimes #ViralNews… https://t.co/xK1GnY7VJ1",0,0,"Maharashtra, India"
1235604425202229249,2020-03-05 16:33:46,sakaltimes,"Coronavirus: Vital notes on the virus

#coronavirusinindia #CoronaAlert #CoronaVirusUpdate #SakalTimes #ViralNews… https://t.co/xK1GnY7VJ1",0,0,"Maharashtra, India"
1235604244054634497,2020-03-05 16:33:02,Four_The_People,"With the @CDCgov silenced &amp; Trump placing lives at risk we need #DoctorsSpeakUp.

For facts follow @WHO or… https://t.co/FbIajZn0Xp",0,0,
1235604242351747072,2020-03-05 16:33:02,igieweosazee,"#SouthAfrica records first case of 
They become the 5th African country to experience #Coronavirus Outbreak after… https://t.co/bobkLLOr29",0,0,Nigeria
1235604077825777664,2020-03-05 16:32:23,Ashi10017,Waiting for the day when modiji will announce that all crona virus will be  invalid from tonight !… https://t.co/Nodp9nq3Q3,0,0,New Delhi
1235603907101036551,2020-03-05 16:31:42,OReasonStands,"@realDonaldTrump says his ""gut"" can tell him more ""than anyone elses brain"" can tell him

He's gonna get us all sic… https://t.co/gqqerbT1EP",2,2,Left Coast USA
1235603848737284096,2020-03-05 16:31:28,rosen_saga,"@realDonaldTrump Donald to the people:   - ""I think the 3.4% number is really a false number. Now this is just my h… https://t.co/thIjwYnpUC",0,0,
1235603778855813122,2020-03-05 16:31:11,hatimny,"#CoronaVirusUpdate 
#CoronavirusUSA:
Common sense precautions
Stay calm
Listen to the experts
Follow the science.",0,0,United States
1235603657376378880,2020-03-05 16:30:42,Eurovirus2020,#EUROPE 🇪🇺 #OFFICIAL TOP SIX #CHART 05.03.2020 🦠🦠 (#coronavirusupdate cases). Who is going to win this year competi… https://t.co/EfqbMR2ETw,0,1,
1235603630184640521,2020-03-05 16:30:36,8183Emily,How long does this coronavirus stay on surfaces? There's no certain answer yet but it seems to behave like other co… https://t.co/cbyGlTqTRO,0,0,
1235603618948173825,2020-03-05 16:30:33,DanyalGilani,"Never seen before 😳 🕋 
All pilgrims inside the Mataaf evacuated to sterilize the area around the @HolyKaaba. Tawaf… https://t.co/bbGgnnazGL",52,143,"Islamabad, Pakistan"
1235603602976034816,2020-03-05 16:30:30,Da_Show_Stopper,14-day self-quarantine in Thailand which applies to visitors from Hong Kong to take effect from 12am on 6th March… https://t.co/vzUL3PS9Tx,0,0,Shhhh
1235603441751384065,2020-03-05 16:29:51,Craig5778,"Japan for every 1 case reported, 10 go unreported. Imagine in America! How unprepared and limited testing material.… https://t.co/qsabCLKv2v",1,0,Lehigh Valley PA
