id,date,user,text,retweet_count,favorite_count,location
1236063068049887233,2020-03-06 22:56:15,DouglasPatch,Seriously though. Some show like 60 Minutes should get a group of people who have recovered from the #coronavirus to tell viewers about it.,0,0,"Washington, DC"
1236063065424007169,2020-03-06 22:56:14,Vintagedrummer7,"#Coronavirus Update :
The Media - HaHa People who are hoarding Food and Toilet Paper are panicky idiots......

Also… https://t.co/pjhMn3OzzD",0,0,Outer Mongolia/ In Your Head
1236063063725559814,2020-03-06 22:56:13,egon142,People at the club tonight #coronavirus #CoronavirusInSA #FridayVibes https://t.co/Wc3t9LS2KV,0,0,"San Antonio, TX"
1236063061938712581,2020-03-06 22:56:13,frankheinziv,#covid19’s greatest impact in the US may be economic or with disruptions to the supply chain. #coronavirus https://t.co/FaP3ozR02b,0,0,Dallas-Fort Worth
1236063057102561280,2020-03-06 22:56:12,virtual_economy,"@RubinsRants @sheltgarner Dan,

Please stop🛑the politicization of the deadly #coronavirus. 

The virus cares not if… https://t.co/SpgDYjsiu6",1,2,Virtual Economy® 🇺🇸
1236063055110340611,2020-03-06 22:56:11,FQRBear,Business as usual here people. Don't let fear rule you. #GoodDay #coronavirus #bodybuilding #marketcrash,0,0,Michigan
1236063044750499841,2020-03-06 22:56:09,divaunderwriter,"Very important news folks. #MAGA #KAG .... here’s a chance for you minions to escape the 🍊 🦧!!!
#TrumpVirusCoverup… https://t.co/fQhY3q5MmX",0,1, New Hampshire & Florida
1236063043567652871,2020-03-06 22:56:09,colleenkingd,"#PressBriefing
I will never get over the fact that in a crisis the  @VP needs to continue kiss Trump’s ass again an… https://t.co/p6pxyqWK74",0,0,Down the shore
1236063043521359872,2020-03-06 22:56:09,JohnStauber,"Here’s a dumbass billionaire concerned about his money, not #coronavirus, @elonmusk-melon 🙄 https://t.co/tyo7dNGyFu",0,0,Citizen-at-Large
1236063038211407872,2020-03-06 22:56:07,rwang0,"@elonmusk MyPOV: the lack of trust in institutions, leadership, and media has allowed us to create a self-induced f… https://t.co/gfUtW2Nr00",0,1,Silicon Valley | SF | 39.5K Ft
1236063034054832128,2020-03-06 22:56:06,kste650,V-P @Mike_Pence reports 21 people onboard cruise ship being held of the CA coast near San Francisco have tested pos… https://t.co/QmOUNhktd9,0,0,Sacramento
1236063030540189697,2020-03-06 22:56:06,arh196275_adeeb,Be Safe from #coronavirus infection,0,0,Baghdad
1236063030527524864,2020-03-06 22:56:06,Blake_RESISTS,"@BrentTerhune WOW!
Such a #Stupid #MothaFr! 😂😂😂
Google “Natural Selection” ...
It will explain how #coronavirus WIL… https://t.co/9lTw36KWGP",0,0,"North Carolina, USA"
1236063025632866311,2020-03-06 22:56:04,unrealsherwyn13,my office small-talk game is going to take a huge hit once #coronavirus passes over..,0,1,
1236063024391303169,2020-03-06 22:56:04,Burlshouse,CDC says older adults should “stay at home as much as possible” due to coronavirus https://t.co/dPJ2KacWQD  #coronavirus,0,0,"Niagara, (Wine Country) Ont."
1236063023187529728,2020-03-06 22:56:04,ninatypewriter,"#Coronavirus #COVID19 SXSW CANCELLED
Follow my lists:
HEALTH https://t.co/KALLwq0C2L
ARTS REPORTING… https://t.co/iMAWAQbpng",0,0,U.S.
1236063021618864128,2020-03-06 22:56:03,The_Pop_In,How old is elderly? Asking for a friend? #Covid_19 #COVIDー19 #coronavirus,0,0,"Staten Island, NY"
1236063021618864128,2020-03-06 22:56:03,The_Pop_In,How old is elderly? Asking for a friend? #Covid_19 #COVIDー19 #coronavirus,0,0,"Staten Island, NY"
1236063017261035520,2020-03-06 22:56:02,kidvulcan84,"Me tryin not get that ‘rona in my eye:
#coronavirus https://t.co/s2GQanzMft",0,0,"Raleigh, NC"
1236063014090137600,2020-03-06 22:56:02,M4D4T,Italy's death rate is currently 4.3%... And we're supposed to believe China's death rate has been around 2% all alo… https://t.co/w3HwSHc3L0,0,0,
1236063010789011456,2020-03-06 22:56:01,V2019N,@BNODesk Pence says 21 people aboard the #GrandPrincess tested positive for #coronavirus: 19 crew and 2 passengers.… https://t.co/PhVD4dZhpd,21,41,
1236063007471480832,2020-03-06 22:56:00,PrudentialNews,How could #Coronavirus affect the stock market and economy? Prudential experts share what you can do to protect you… https://t.co/LeMWLBeS4N,0,0,"Newark, NJ"
1236063005701550081,2020-03-06 22:56:00,cupw,"Coronavirus (COVID-19) - Update https://t.co/s2m9MaM5xu 
#COVID19 #coronavirus",0,1,"Ottawa, Ontario, Canada"
1236063003096649728,2020-03-06 22:55:59,nellyisabel,Humans keep messing with #nature and nature eventually will bite back. #Coronavirus #AnimalsRights https://t.co/WcX6tUMXTb,0,0,"Seattle, WA"
1236062996910219269,2020-03-06 22:55:58,By369Surrounded,Did anyone else catch @realDonaldTrump brought up his uncle John Trump (MIT scientist who reviewed Nikola Tesla's w… https://t.co/T8R6e1B9wa,0,1,
1236062987707994112,2020-03-06 22:55:55,BrynneKKelly,It’s no secret that March Madness is my least favorite time of year.  Any chance I catch a break from it this year… https://t.co/aKzFvSZT7w,0,2,NY NJ.  Prior= MN KS CT TX IL
1236062987359621120,2020-03-06 22:55:55,LACountyDCBA,#DYK: The Board of Supervisors declared a local emergency in #LACounty this week due to the #Coronavirus. We're her… https://t.co/dDFGnuOPKh,1,0,"Los Angeles County, CA"
1236062982586630145,2020-03-06 22:55:54,callme_pogi,"Let's be real here, the #coronavirus is losing many people their income, jobs and many festivals revenue. However,… https://t.co/0Ssg2jJNht",0,0,Venice Bitch
1236062979382181894,2020-03-06 22:55:53,grannyj1947,"@realDonaldTrump @GovBillLee They stopped you from doing #coronavirus updates, right?",0,0,"Richmond, VA"
1236062976190357505,2020-03-06 22:55:53,Justica4all,"Do you think the tech, 🎞 film &amp;  🎵 music industries should come together remotely for #SXSW ? #Austin #cityofaustin… https://t.co/EecaclEEVl",0,0,United States
1236062974516883461,2020-03-06 22:55:52,Aarongr4,I bet the guy who invented hand gel is rubbing his hands together right now 🤑 #Coronavirus,0,0, Nottingham
1236062974470742018,2020-03-06 22:55:52,tobybartlett,"SXSW joins littany of events cancelled over coronavirus concerns. 

#SXSW has joined #Facebook #F8, #Google I/O,… https://t.co/MWwfAXYNYz",0,0,Canada & USA
1236062974470742018,2020-03-06 22:55:52,tobybartlett,"SXSW joins littany of events cancelled over coronavirus concerns. 

#SXSW has joined #Facebook #F8, #Google I/O,… https://t.co/MWwfAXYNYz",0,0,Canada & USA
1236062961501954048,2020-03-06 22:55:49,timwhite74,@drsanjaygupta and @CNN should be sued over #coronavirus #COVIDー19 propaganda and fear mongering.,0,0,"Las Vegas, NV"
1236062961179021318,2020-03-06 22:55:49,Atadwe_,"Adey chew funeral chicken....am I safe?????
@Scripp_T 
#coronavirus",0,0,"Kumasi, Ghana"
1236062959450849281,2020-03-06 22:55:49,Lazcheven,LOL ! Good luck to all people having taken off from LAX recently.... #coronavirus https://t.co/2SgFHK4ph8,0,0,420 $TSLAQ at Mom’s basement
1236062958561554432,2020-03-06 22:55:48,kfbk,V-P @Mike_Pence reports 21 people onboard cruise ship being held of the CA coast near San Francisco have tested pos… https://t.co/0ppJY1fmQz,0,0,Sacramento
1236062957509005312,2020-03-06 22:55:48,djogrolyo,"Thank you, Governor!  #coronavirus https://t.co/46Ka5sEZnz",0,0,"Madison, WI"
1236062954514194433,2020-03-06 22:55:47,CleverStag,"Dr. Anthony Fauci is speaking, then stupid #MikePence will likely get on mic and lie his ass off. #Coronavirus",1,1,"Minneapolis, MN"
1236062953625006082,2020-03-06 22:55:47,lastchance4usa,"China is trying to change the narrative and escape any blame for foisting this scourge on the planet. 

@Jkylebass… https://t.co/qTLJn4uv7Y",0,0,FL
1236062948621250560,2020-03-06 22:55:46,twittenup,Austin officials cancel South by Southwest festival https://t.co/FOOTmOXATh via @YahooEnt #SXSW #Coronavirus #Flu,0,0,Alabama transplant
1236062941864173570,2020-03-06 22:55:44,PresidentDummy,@scottwongDC 3 months from now every unsigned band in America is going to claim they were scheduled to play #SXSW b… https://t.co/Dt9P7jimD0,0,0,"Washington, DC"
1236062940916260871,2020-03-06 22:55:44,howdidwegether8,If you are interested in hearing from level headed experts about the coronavirus I cannot recommend this panel disc… https://t.co/vPIjWSssoU,0,0,"Massachusetts, USA"
1236062940048093184,2020-03-06 22:55:44,Wooderson069,"Dang Froggy from The Little rascals is all grown up...
#coronavirus",0,0,"Pennsylvania, USA"
1236062939494387722,2020-03-06 22:55:44,scruffy65,"The #GrandPrincess, a reincarnation of the Diamond Princess in the making.

#JAFP #coronavirus https://t.co/aWPSOReiqp",1,1,Near the Wadden Sea.
1236062938265300992,2020-03-06 22:55:44,DeborahDupre,"#Coronavirus
#Iran has record-breaking increase of new infections.
Total tested confirmed: 4,744.
Total Deaths: 124… https://t.co/KgZ0FJx9co",1,0,
1236062934096375812,2020-03-06 22:55:43,LauraBabcock,My cab driver telling me #coronavirus vaccine was discovered and I told him I’m gonna have to check that source,0,1,Canada
1236062925313449985,2020-03-06 22:55:40,lileana_pearson,#coronavirus has been found in Nebraska. Stay with us for the latest. https://t.co/I9KQEkog7t,0,0,"Omaha, NE"
1236062918539710468,2020-03-06 22:55:39,AndersonHuu,"@gskmeva1234 @EricQuachSpeaks Yes, hate can never counter hate. It will only create more hate and destroy more. 

L… https://t.co/ZtvmwURlWN",0,0,"Texas, USA"
1236062918271090688,2020-03-06 22:55:39,BionicDance,Supermarket's turlet paper aisle was all but empty; apparently people have started bunkering up for this stupid… https://t.co/qcDWfGx9br,0,1,"San Diego, CA"
1236062917751119874,2020-03-06 22:55:39,TrilbyYates,@realDonaldTrump @VP @GOP THIS LANDS ON YOU! This government was not prepared! Trump gutted the precautions set up… https://t.co/hjrLohb6hB,0,0,New York
1236062914639015937,2020-03-06 22:55:38,GlobalMacroZen,"They are still flying to 4 #Chinese cities, bringing Chinese students into #Iran . There're 700 Chinese students in… https://t.co/88gwnDlpnJ",0,0,New York City
1236062914639015937,2020-03-06 22:55:38,GlobalMacroZen,"They are still flying to 4 #Chinese cities, bringing Chinese students into #Iran . There're 700 Chinese students in… https://t.co/88gwnDlpnJ",0,0,New York City
1236062910776053760,2020-03-06 22:55:37,sarahharding86,"The UK right now.

#spn #SPNFamily #toiletpaper #Covid_19 #coronavirus #hoarding https://t.co/qj2cijjHAY",0,2,"Southampton, England"
1236062910369214464,2020-03-06 22:55:37,Lovie_19,@VP you have NO creditability. #coronavirus #COVIDー19,0,1,United States
1236062907202449409,2020-03-06 22:55:36,DrLindaDykes,"Are your parents over 80 (or 60/70+ with co-morbidities)? As #COVID19 #coronavirus approaches, are you planning to… https://t.co/jIMd8W9zHm",0,1,"Wales, UK #Europhile"
1236062906380431361,2020-03-06 22:55:36,kellabel,"Are there #Coronavirus tests available nationwide right now?

Trump: ""Anybody that needs a test, gets a test."" Oh a… https://t.co/tCnUsxmkhG",0,0,CT 
1236062906355195911,2020-03-06 22:55:36,clare16816686,@TheLastLeg Not a song but if Carlsberg were to make viruses #coronavirus,0,0,
1236062906061553670,2020-03-06 22:55:36,jangles,#SXSW is canceled over #coronavirus concerns https://t.co/FkGkqoyT1f via @CNNBusiness &lt; bowing to the inevitable,1,0,Thames Valley
1236062905163972608,2020-03-06 22:55:36,EilisOHanIon,"I don't have a Times subscription, so haven't read Ed Conway's piece, but from that one sentence it seems he's sayi… https://t.co/hcuEqWuFvW",0,0,
1236062902773313544,2020-03-06 22:55:35,tea_hybrid,@lavalvirtual @isad22 @NicolasRibeyre #SXSW2020  just got cancelled. Number of confirmed #coronavirus cases are gro… https://t.co/69CiJD8Xym,0,0, 
1236062902198636545,2020-03-06 22:55:35,AbbyDylan,@realDonaldTrump is such a liar! #coronavirus https://t.co/9u8d7eT4sU,0,0,"Baltimore, MD"
1236062899740737538,2020-03-06 22:55:34,Virucidal_,@ddale8 Fauci's whole argument hangs on Communist China's unreliable narrative.  #covid19 #sarscov2 #coronavirus https://t.co/cz1y6AJXrO,0,1,
1236062898184732672,2020-03-06 22:55:34,bethrosenstein,"There goes the cruise industry. “If you’re elderly, use common sense before going on a cruise”. - @VP  Who do you t… https://t.co/y8h3rmaPOS",0,0,"Weston, Florida"
1236062896636850176,2020-03-06 22:55:34,COVID_19Disease,"#Europe Hot Spots Update
#Italy: 4,636 (+778)
#Germany: 691 (+131)  
#France: 613 (+190)  
#Spain: 401 (+119)… https://t.co/hLNm16RO17",2,0,Sydney
1236062894430859265,2020-03-06 22:55:33,taliawhyte,More of Anthony Fauci and less of Mike Pence at these #coronavirus WH pressers please since he is actually credible!,0,0,
1236062885236953091,2020-03-06 22:55:31,washl003,"""I like the #s being where they are. I don't need to have the #s double because of one ship"" Trump explains that he… https://t.co/d60DLIdW4e",0,0,"Virginia, USA"
1236062882003120130,2020-03-06 22:55:30,JEPHERSONCONH,Hey what’s up I’m coming from@the future and the #Coronavirus is gone so stop the drama and go get a job,0,0,Maracay / Fort worth - Texas 
1236062881700958210,2020-03-06 22:55:30,CASBHC,CASBHC just sent a precaution email to our members regarding the COVID-19 #coronavirus. View it here and share wide… https://t.co/Y5itWZDQJC,0,0,"Denver, CO"
1236062880786767873,2020-03-06 22:55:30,clancynacht,"The good news is, we have a solution: ""Don't go outside"" #coronavirus https://t.co/dxJSWGN2q1",0,1,
1236062880748855296,2020-03-06 22:55:30,simoneaponte,"21 out of 46 people on the #GrandPrincess cruise ship, waiting off the coast of #SanFrancisco, have tested POSITIVE… https://t.co/HkhpSr2Mp5",0,0,"Oakland, CA"
1236062876344840198,2020-03-06 22:55:29,PeterVogel,"Midday update on #COVIDー19 #CoronaVirus from Johns Hopkins shows big jump in new cases, and, graphically, the bigge… https://t.co/9VwxrJAyNh",0,0,Vancouver BC Canada
1236062869441196038,2020-03-06 22:55:27,simonhodgkins,Google explains how it's tackling the coronavirus outbreak #Coronavirus #AI  https://t.co/IbJn5Pqvy5,0,0,Dublin Ireland | CA USA
1236062867776049153,2020-03-06 22:55:27,larryneese,@jenniferatntd We should apologize for releasing this outta Chinas Lab???  Y’all may need some lessons in blame. We… https://t.co/zap8NYmkVO,0,0,"Fort Pierce, Florida"
1236062867587248128,2020-03-06 22:55:27,NewAfricaDLY,#cameroon has two confirmed cases of #coronavirus #COVIDー19. #french citizen is the first case.,0,0,United States
1236062866647605248,2020-03-06 22:55:27,V2019N,"#Breaking 

Pence says 21 people aboard the #GrandPrincess tested positive for #coronavirus: 19 crew 2 passengers.… https://t.co/1hbjDtT6ZG",26,48,
1236062863317512192,2020-03-06 22:55:26,PakJirga,"Global coronavirus cases passed 100,000 on Friday as governments around the world scramble to implement containment… https://t.co/DD8rJxGjxu",0,0,
1236062863258603520,2020-03-06 22:55:26,mamakesithappen,@KTVU 8.3 BILLION!? Yet America has no $$ to maintain/develop housing of our disabled? Where do you think these vul… https://t.co/uTuO3pPGvX,0,0,"California, USA"
1236062863258603520,2020-03-06 22:55:26,mamakesithappen,@KTVU 8.3 BILLION!? Yet America has no $$ to maintain/develop housing of our disabled? Where do you think these vul… https://t.co/uTuO3pPGvX,0,0,"California, USA"
1236062862893666304,2020-03-06 22:55:26,LunaSeaByTheBay,"Good God, these cruise ships are living #PetriDishes #CoronaVirus",0,2,
1236062862365294592,2020-03-06 22:55:25,dzifah,@joshjmac And what do I #dzifah #vodounvi or #ichangetheworld want and or need to believe about the #coronavirus on… https://t.co/qBnvUSMoY7,0,0,"Worcester, MA; Scarsdale, NY"
1236062859232268289,2020-03-06 22:55:25,Mavro_Arni,@Mike_Pence Can you just give us the facts in your pressers instead of finding excuses to fellate your incompetent… https://t.co/WwVdLdf4Rr,0,1,
1236062854425366528,2020-03-06 22:55:24,melinda_earsdon,"Check out @OANDA's latest Market Insights podcast featuring @craig_forex: https://t.co/7t9GdVNUi4

#Coronavirus… https://t.co/IKnSF9eowI",0,0,Singapore
1236062853896916992,2020-03-06 22:55:23,MelanieWoodrow,Have you seen this important ⁦@abc7newsbayarea⁩ #coronavirus push alert? https://t.co/wZA8nI2iTf,0,0,San Francisco Bay Area
1236062853637042177,2020-03-06 22:55:23,raurquiz,@Sith1701 You can have it from anyone #coronavirus,0,1,Maipu
1236062852496187393,2020-03-06 22:55:23,KchanSIE,@AyeLegg2Real I know I know but this #CoronaVirus lol,0,0,"Chi City, IL"
1236062850898178050,2020-03-06 22:55:23,canilor,"#Coronavirus I am sorry, but the United States is not equipped to fight the Coronavirus like the Chinese have done.… https://t.co/vLRmtOfvzu",0,0,"Miami, Fl."
1236062849660792832,2020-03-06 22:55:22,DrOkpala,"The lady behind Pence is very distracting. Mother? Mother, do you see her? #coronavirus",0,0,NC
1236062838118141952,2020-03-06 22:55:20,aislingfarmny,Helpful Flowchart that follows Coronavirus CDC Guide For If You Think You have COVID-19: #coronavirus  https://t.co/pyEwWNJcnx,1,1,New York State
1236062836692054017,2020-03-06 22:55:19,KayMac45728623,Wow! #SXSW cancelled due to #CoronaVirus worries. https://t.co/hkr3l98mme,0,0,"Denver, CO"
1236062835450564608,2020-03-06 22:55:19,NoBrainsTRUMP,@realDonaldTrump #MAGA @MAGA You accept these lies. You are putting yourself and loved ones at Risk of a… https://t.co/l7UeyN4hWP,0,0,
1236062829653807104,2020-03-06 22:55:18,DREAMEATER222,me playing it safe this weekend #coronavirus https://t.co/hb02HrJ9eB,0,1,The Afterlife
1236062827388928005,2020-03-06 22:55:17,BagalueSunab,"Oklahoma and Kentucky report their first cases of #coronavirus . 

 More information Right pointing backhand indexh… https://t.co/BJuDiR6g9Z",0,0,Jamaica- Trinidad &Tobago
1236062824754970629,2020-03-06 22:55:17,byLorenaBlas,This #coronavirus presser ... They are talking about who is most vulnerable. WHAT ABOUT WHO CAN BE CARRIERS?,0,0,
1236062822766972928,2020-03-06 22:55:16,laurentlapa,The #coronavirus is an interesting case study to follow regarding reactive and proactive responses to various peopl… https://t.co/ppGSm61I4b,0,0,Mason ‘19
1236062820824944640,2020-03-06 22:55:16,OAK77uk,"@talkRADIO @LBC @LBCNews @itvnews @BBCWorld 
#USA #California
#BREAKING Twenty-one people on stranded US cruise shi… https://t.co/2NNCytkKRO",0,0,"Somerset, England"
1236062820627894272,2020-03-06 22:55:16,PlayahSlayah,"Pack your shit &amp; get the hell outta dodge cause #SXSW2020 has officially been cancelled! Oye bro, pero que mierda..… https://t.co/npDtNLKEh1",0,0,Online!
1236062815993159680,2020-03-06 22:55:14,EVRAFTRofficial,"Can we get music festivals with purell foam cannons. Instead of CO2

@ every major festival 

#coronavirus… https://t.co/GuxTiKIsUC",0,1,"Dallas, TX"
1236062813573074944,2020-03-06 22:55:14,ColBourbon,It's only 60 miles away. I'm staying inside forever. #coronavirus,0,1,Avenue Adjacent
1236062812960481280,2020-03-06 22:55:14,Fadedicee,EVERYONE is worried about the coronavirus while I’m out here thinking about whats for dinner #coronavirusaus #coronavirus,0,0,CODE FADED-ICE IN ITEM SHOP
1236062811807154176,2020-03-06 22:55:13,ToddDykesWLWT,Straight ahead on #WLWT News 5 at 6: There are now confirmed cases of #coronavirus in Indiana and Kentucky. And the… https://t.co/q6RDEdYiwd,0,0,Cincinnati/Northern Kentucky
1236062810293129218,2020-03-06 22:55:13,dhinchcliffe,"@MarshaCollier @rwang0 @RealMarcCohen @wsRadioNetworks @iHeartRadio @iTunes @tunein Great to see this, Marsha. Have… https://t.co/EFLJ2rsQYV",1,1,"Washington, D.C."
1236062808762208258,2020-03-06 22:55:13,davidlb703,The World Court in the Hague had better start preparing genocide charges against Donald Trump now. #coronavirus https://t.co/qinKQUopTq,0,0,"Mount Vernon, VA"
1236062806526636033,2020-03-06 22:55:12,TW22137888,Thank god for Dr. Fauchi. A smart man with the super smartness we need to cancel out the super dumbness in the… https://t.co/OGTz8nSTEI,0,0,
1236062806459297793,2020-03-06 22:55:12,bohannibal,Somebody somewhere is using rubbing alcohol as hand sanitizer right now #handsanitizer #handwashing #coronavirus,0,0,Portland  United States
1236062803137527809,2020-03-06 22:55:11,TamaraColbert,Looking for #ROFL funny? https://t.co/fYpff5lvwu hands down #BestOfTheWeek for office conversation about #coronavirus #COVIDー19 @nyssabulous,1,1,"Dallas, TX"
1236062803137527809,2020-03-06 22:55:11,TamaraColbert,Looking for #ROFL funny? https://t.co/fYpff5lvwu hands down #BestOfTheWeek for office conversation about #coronavirus #COVIDー19 @nyssabulous,1,1,"Dallas, TX"
1236062801870766080,2020-03-06 22:55:11,SenatorCardin,"The experts at @NIH are working to develop a #Coronavirus vaccine. Because of prior investments into the agency, th… https://t.co/a4yPfOiIRa",5,23,"Maryland, USA"
1236062798607601666,2020-03-06 22:55:10,simplethrifty,Coronavirus and Cancelled Travel: Does Travel Insurance Cover the Loss? #coronavirus  https://t.co/3Gj1SpVc34,0,0,San Francisco
1236062797752123392,2020-03-06 22:55:10,FatGirlvsWorld,"I guess it is DC's turn to freak out. 

#coronavirus https://t.co/RByWUVPX6L",0,1,"Washington, DC"
1236062796615495680,2020-03-06 22:55:10,mahmudchawki,"#Zamalek is dangerous more than #coronavirus
#الزمالك_الترجي",0,0,"Denver, CO USA"
1236062795629768704,2020-03-06 22:55:10,ryangshort,"@Delta Do you all have a ground crew at SJU? There was an empty water bottle in my seat, and this was the state of… https://t.co/kKn86UzVZl",0,0,"Raleigh, NC"
1236062795264856070,2020-03-06 22:55:09,victoriastiles,Cosmetics and #coronavirus how you can use our pro sanitary procedures at home to keep your products germ-free.… https://t.co/bYDM3swRZ8,0,0,"Washington, DC"
1236062795038371840,2020-03-06 22:55:09,terrywhitneyMI,Here are news alerts for the #coronavirus  updated hourly https://t.co/Sjpwfl7aQw,0,0,"Oakland County, MI"
1236062793620692993,2020-03-06 22:55:09,travelplacesguy,"Just when I believe in some transparency and hear a cogent press briefing from the @WhiteHouse, the @VP has to boot… https://t.co/UVI5Dbg2cr",0,0,"Urbana, Illinois"
1236062793452969990,2020-03-06 22:55:09,trevorwattau,"@phbarratt This helps us understand why Australia's #coronavirus decisions are chaotic.
They are coming from the Morrison PMO.
#auspol",1,1,"From Brisbane, Australia"
1236062790252728321,2020-03-06 22:55:08,SteveCollinsSJ,"Admins at @BowdoinCollege say there no plans to extend spring break, but are taking steps to ensure continuity of i… https://t.co/eGBGFaKFxV",0,0,"Lewiston, ME"
1236062789254303744,2020-03-06 22:55:08,NikkiTavasoli,What a time to be going on flyouts as an economics job market candidate 🙄 #Coronavirus #EconJobMarket #EconTwitter,0,0,"Irvine, CA"
1236062787698388997,2020-03-06 22:55:08,AVIVA1950,"Is It Time for the #Virtual #Scientific #Conference?: #Coronavirus, Travel Restrictions, #Conferences Cancelled… https://t.co/VlRgr2xiAs",0,0,"Boston, MA"
1236062784418459654,2020-03-06 22:55:07,HShoun,Don’t have #coronavirus but thankful for this opportunity. #introvert https://t.co/NGcg2aQd4l,0,2,"Denver, CO"
1236062781994082305,2020-03-06 22:55:06,kvogden,@pwidakuswara @VP Quit going on cruise ship's stupid people. They nasty before #coronavirus,1,1,Mesa Arizona
1236062781427851271,2020-03-06 22:55:06,nancyarter,#Tech giants vow to continue to pay hourly workers as they ask all employees to go remote due to #Coronavirus. https://t.co/CJQ2vFy7XT,0,0,"Redondo Beach, CA"
1236062781201428480,2020-03-06 22:55:06,Trazlersgal,"#SatelliteImages show empty airports, tourist attractions due to coronavirus - CNN https://t.co/0KQNr2tJh3 #Travel #coronavirus",0,0,"iPhone: 0.000000,0.000000"
1236062778391023616,2020-03-06 22:55:05,Michael99908062,"#Australia #UnwisdomOfCrowds #CoronaVirus
Field report: Some toilet paper was available this morning at the smallis… https://t.co/D1NN11PExT",0,0,The Bush Capital (Canberra)
1236062777267163136,2020-03-06 22:55:05,shellyloter,So would now be a good time to book a cruise 🚢 or nah? #KUNGFLU #coronavirus,0,0,"Texas, USA"
1236062776185032711,2020-03-06 22:55:05,leadlagreport,China’s February PMI numbers are worst in history. This shows the extent of damage coronavirus can cause on the eco… https://t.co/sPHoVRAZcV,4,5,"New York, NY"
1236062776109355008,2020-03-06 22:55:05,SirKelvinTan,Yellow fever has a R nought that the #coronavirus #nCoV2019 can only ever dream of #China #aapi https://t.co/8yJtOmbS0R,0,2,St John's Wood
1236062774813511687,2020-03-06 22:55:05,HPCwire,"NSF: Provisioning Advanced Cyberinfrastructure to Further Research on COVID-19
https://t.co/ENIgpnKtwW
#coronavirus #covid19  #HPC @NSF",1,1,"San Diego, CA"
1236062774746365958,2020-03-06 22:55:05,georgiastraight,"COVID-19 in Canada: B.C. announces pandemic plan while cases found in Alberta, Ontario, and Quebec #BChealth… https://t.co/fxMNLTuFS4",1,0,Vancouver
1236062774377185282,2020-03-06 22:55:05,CanuckMike72,Can @VP make a report without verbally fellating @POTUS regarding #coronavirus ?,0,0,"Ontario, Canada"
1236062773630701570,2020-03-06 22:55:04,malachijade,Going to rodeo tonight is #coronavirus gonna be there?,0,0,"Houston, TX"
1236062773362094081,2020-03-06 22:55:04,king7b4daily,"#TheFive....#MikePence...We now refer to #CruiseShips as ""Incubators""....book early...and they will upgrade you to… https://t.co/tG5mOEEryl",0,0,California
1236062770715676674,2020-03-06 22:55:04,IdaGreyBenden,@ericgarland Comparing his impeachment to this virus is a 💩💩 pile. Nothing perfect about the transcript or phone ca… https://t.co/QOgxksgkZ6,0,0,Oklahoma
1236062769226620928,2020-03-06 22:55:03,RobbyAllen9,"#Coronavirus
20000-52000 Flu deaths so far this Flu season.
https://t.co/winJuJCUl8 https://t.co/QSDXeyQHaZ",0,0,"North Carolina, USA"
1236062766835761153,2020-03-06 22:55:03,DaveR94476809,"Why has a panic developed over this disease? Here we can again learn from Murray. He taught us to follow the money,… https://t.co/Y5kP9jxTeE",0,0,
1236062765867061249,2020-03-06 22:55:02,JustMessinWitYa,"At first when Pence mentioned the Grand Princess, I thought he had a new name for Trump.

#Pencedemic #coronavirus #COVIDー19",0,1,NH
1236062765506232320,2020-03-06 22:55:02,PJmiekidzandi,"📢3-6-2020 @CNN is LIVE 5:50pmEST - #CoronaVirus Update by #Pence !   
19 CREW on the #PrincessCruiseShip are &amp; 2 pa… https://t.co/PUEjoM47y7",1,0,MA
1236062761458823169,2020-03-06 22:55:01,pg_onthemove,I've been rather impressed with maturity of #nhs and #UKgovernment handling of #coronavirus. My clinical colleagues… https://t.co/K2oAw9tKPl,0,0,United Kingdom
1236062760766668800,2020-03-06 22:55:01,Sativa888,And he was right next to drumpf a few days ago. Right? #Pencedemic #coronavirus https://t.co/1RYwqzIX1Q,0,0, NYC / LA
1236062760766668800,2020-03-06 22:55:01,Sativa888,And he was right next to drumpf a few days ago. Right? #Pencedemic #coronavirus https://t.co/1RYwqzIX1Q,0,0, NYC / LA
1236062760443817986,2020-03-06 22:55:01,MstrKnowItAll,"why can't Pence just shut up and leave out all the love affair for Trump and let the doctors talk?
#coronavirus",1,3,Earth
1236062758170476546,2020-03-06 22:55:01,shazza_razza,@brianschatz Follow the money. Thermo Fisher Scientific. Look it up. #Trump has investments in the company. They ar… https://t.co/ArllrEeSGQ,0,0,
1236062757025452032,2020-03-06 22:55:00,CanadaMarxists,The #coronavirus has exposed @fordnation's cuts to paid sick days and health care as a dire threat to public health… https://t.co/fcBS1zmHyJ,0,0,Canada
1236062756106838016,2020-03-06 22:55:00,amor211,"Today is the two week anniversary of being afraid of #coronavirus ! 
Just get it over with already ! :|",0,0,"Turin, Piedmont"
1236062754231824385,2020-03-06 22:55:00,HomeworldNews,.@FirstInsight survey looks at #consumer shopping preferences. #coronavirus #housewares #retail #homeworld https://t.co/T6MZADGBqx,0,0,
1236062754055823363,2020-03-06 22:55:00,ASBreakingNews,BREAKING: #USA- 21 people test positive on board the Grand Princess cruise ship off San Francisco — for #covid #coronavirus,1,4,Canada / EU 
