id,date,user,text,retweet_count,favorite_count,location
1232899345978142720,2020-02-27 05:24:44,realBLOTUS,"Just in time for #coronavirus.
If immigrants get #COVID19, they have no access to Medicaid.
Wow, @VP Pence, now tha… https://t.co/x0tk9aIlFm",0,0,United States
1232899343620939776,2020-02-27 05:24:44,09072021,"@charcware @4YrsToday 😆With all the people coming in by boat and plane, you think a wall that can be climbed or tun… https://t.co/FKm1YsBxS3",0,1,Home of Santa Anna's Leg
1232899327682584576,2020-02-27 05:24:40,JMihokovich,"There are many asymptomatic people walking around right now w/ #coronavirus. Makes it impossible to contain...

If… https://t.co/gJARyO46Ce",0,1,"Coral Springs, FL"
1232899300134395905,2020-02-27 05:24:33,News247WorldPre,#Breaking: EU health chief calls for #coronavirus preparedness https://t.co/eXzJyeFnsN https://t.co/da62dR34UN,0,0,"London, England"
1232899300025413632,2020-02-27 05:24:33,travelobiz,"Coronavirus: Vistara to Cancel 54 Flights, Complete Details

#Airlines #Coronavirus #Delhi #FlightsCancelled… https://t.co/d6xMTOvKp3",0,0,India
1232899297156489216,2020-02-27 05:24:33,AliMaholic,"When a doctor grabs his testicles, tells him to turn his head and cough, he politely tells the doctor that Mother a… https://t.co/QIcTXfFLEZ",0,1,
1232899291724865538,2020-02-27 05:24:31,Dsquared75,"#TrumpChaosMatters #CoronaVirus I didn't watch, was it really that much of a trainwreck? https://t.co/HdxJDiFKZm",0,0,Arlington VA
1232899291229966336,2020-02-27 05:24:31,CWynnykWilson,"#SolanoCounty is home to
#TravisAirforce Base, where Americans returning from overseas have been quarantined for no… https://t.co/l5s8baaGWW",0,0,
1232899277711695874,2020-02-27 05:24:28,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM… https://t.co/YVdCOHiyKY",0,0,
1232899277711695874,2020-02-27 05:24:28,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM… https://t.co/YVdCOHiyKY",0,0,
1232899251492966400,2020-02-27 05:24:22,worldnewsdotcom,"Saudi Arabia suspends entry for Umrah pilgrimage, tourism amid coronavirus

#SaudiArabia #UmrahPilgrimage… https://t.co/IRtqqf5GDS",0,0,
1232899240575279104,2020-02-27 05:24:19,Shlopper,After the #CoronavirusOutbreak is over it will be time for the Chinese citizens to overthrow Xi and his communist l… https://t.co/d4EH0sI4lz,0,0,
1232899216185360384,2020-02-27 05:24:13,TomthunkitsMind,Military in Iran preparing to quarantine Qom after two people suddenly died of #coronavirus today. Highways are bei… https://t.co/JC3DN2ZbAn,2,2,"Atlanta, GA"
1232899191615082497,2020-02-27 05:24:08,battlingDepres1,"Why would all of these countries freak out if there were less than 3,000 dead? I think the death toll is so much hi… https://t.co/MzNQfOUQ1T",0,1,PNW WA
1232899186246336512,2020-02-27 05:24:06,Cait_Micallef,PM initiates emergency response plan as coronavirus enters pandemic phase - #coronavirus  https://t.co/6BrN3VA0Ej,0,0,"Sydney, New South Wales"
1232899186246336512,2020-02-27 05:24:06,Cait_Micallef,PM initiates emergency response plan as coronavirus enters pandemic phase - #coronavirus  https://t.co/6BrN3VA0Ej,0,0,"Sydney, New South Wales"
1232899146157318146,2020-02-27 05:23:57,DigPathologyRev,”Chinese authorities have started diagnosing coronavirus cases in the Hubei province via CT scans… https://t.co/UKH2t8Jwmz,1,1,World Wide Wonder
1232899144337051653,2020-02-27 05:23:56,vcwcaptures,"Just napped so hard, woke up and was like “when the fuck did I fall asleep....? What year is it.......? Also, why a… https://t.co/t34C11xfnE",0,0,"Vancouver, British Columbia"
1232899142193680384,2020-02-27 05:23:56,jenssen_jonas,"#China #coronavirus #covid19 #WHO
Update:
Thursday, February 27, 2020 (GMT + 8) 13:23
*82,183 cases (+981)
 *2804 d… https://t.co/qkWWiVVT0F",1,1,Amerikas förenta stater
1232899119452045312,2020-02-27 05:23:50,CellosSuits,"Saudi Arabia

- Suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where #coronavirus h… https://t.co/DeITJBfvah",0,0,International Date Line
1232899111386374147,2020-02-27 05:23:48,qingqingparis,A lot of info released this morning. In addition to #ZhongNanshan interview #Beijing sees jump in new #coronavirus… https://t.co/2SSLbrLop6,2,2,Beijing
1232899110988079104,2020-02-27 05:23:48,alykhansatchu,Hubei Health Commission notified a firm on 1 Jan that they must stop testing @chenchenzh https://t.co/Hgv8o5EWS6 16… https://t.co/astyQVn1h6,0,0,Nairobi
1232899109184368640,2020-02-27 05:23:48,spatranobis,"@htTweets Interesting how the source of #Coronavirus is slowly moving out of the Wuhan seafood market, then Wuhan..… https://t.co/3sHSEOGVGu",0,0,Beijing.
1232899100187799558,2020-02-27 05:23:46,KhalidA63387112,"Khalid abbasi__Ajk
#Breaking news. :2 cases of #CoronaVirus reported in Pakistan.

First case reported in #Karachi'… https://t.co/YoOiOa4A2d",0,0,"Islamabad, Pakistan"
1232899097331322882,2020-02-27 05:23:45,mikewarder1,I wonder how @SpeakerPelosi &amp; @chuckschumer would feel if a chunk of their additional $6 bil on top of @POTUS’s pro… https://t.co/GhKBZ8aWzx,1,1,"#SanBernardinoCounty, #CA"
1232899096937103360,2020-02-27 05:23:45,iarslanakbar,Make your own DIY Face Mask #CoronavirusOutbreak #Coronaviruspakistan #coronavirus https://t.co/d7nzG65QZg,0,2,"Islamabad, Pakistan"
1232899089525825536,2020-02-27 05:23:43,KimothoJack,"How can even politicians keep quite about this or they think this is a virus for the poor?

#coronaviruskenya… https://t.co/mMnSfNZThT",2,1,Nairobi
1232899080243691520,2020-02-27 05:23:41,hotpinkchihuah1,"This is the face of the #CoronavirusOutbreak
Her head shaved, this health care worker is another reminder that this… https://t.co/7EktQtEDvf",0,2,Australia
1232899079681847296,2020-02-27 05:23:41,calgarysun,"As #coronavirus looms over #Olympics, Japan PM urges 2-week curbs on sports events https://t.co/8ZFNE4zr0k",0,0,"ÜT: 50.953278,-113.978785"
1232899071909736448,2020-02-27 05:23:39,News247WorldPre,#Breaking: #Hokkaido has the largest number of people infected with the new #coronavirus in Japan… https://t.co/smJapH8i2S,1,0,"London, England"
1232899071909736448,2020-02-27 05:23:39,News247WorldPre,#Breaking: #Hokkaido has the largest number of people infected with the new #coronavirus in Japan… https://t.co/smJapH8i2S,1,0,"London, England"
1232899068419964929,2020-02-27 05:23:38,DennisKoch10,"#Trump contradicts @CDCgov warning of ""inevitable' #coronavirus spread in #USA, says he doesn't ""think it's inevita… https://t.co/3OY6zjDUno",0,0,Edmonton Alberta
1232899053878276096,2020-02-27 05:23:35,PetefromHayNSW,"Low act by the House and Senate leadership of @AlboMP @RichardMarlesMP @SenatorWong @KKeneally 

#auspol… https://t.co/7YRuJA25Rn",1,1,"Riverina, NSW, Australia "
1232899046123008000,2020-02-27 05:23:33,EyeFrenzied,"Australia woke up!
#coronavirusaustralia #coronavirus https://t.co/hXQnKsYlS8",0,1,
1232898999339954176,2020-02-27 05:23:22,LEEDINGFREELANC,"@realDonaldTrump @RepKevinBrady Earn 5,000/Month With LEEDING FREELANCERS

#amazon #freelancing #fiverr #upwork… https://t.co/SOtXnI5S1x",1,1,"California, USA"
1232898995799744512,2020-02-27 05:23:21,colonialcountr3,"@elizabeth_joh It's almost as if....they don't want to know. South Korea has tested over 30,000 people and have fou… https://t.co/vmeznGOsgS",1,2,
1232898994537422848,2020-02-27 05:23:21,DeanForTruth,@AyeeItsLaRock @MetcalfeMegan Either @TulsiGabbard or #Coronavirus will win by April 4th.,0,0,Canada
1232898991941136386,2020-02-27 05:23:20,KenVaughanSoc,This is not a #coronavirus tweet. https://t.co/ZlIXwEM2Wk,0,0,"Connecticut, USA"
1232898989537685504,2020-02-27 05:23:19,AnOldWombat,@Jandewit5 @myknittingwool @rs200077 @KKeneally @BroadbentMP @ScottMorrisonMP #coronavirus To give you some real am… https://t.co/lvWc2sP6Om,0,0,Queensland Australia
1232898976577355776,2020-02-27 05:23:16,AllOnMedicare,Italy's regions -- the National Health Service is administered at the regional level -- have established phone numb… https://t.co/St32GCoIeO,1,2,
1232898968561934336,2020-02-27 05:23:14,ArtinBandarian,"@realDonaldTrump @RepKevinBrady 327.2 Million people are in the US. Currently, 15 know cases of the #Coronavirus. T… https://t.co/F5jT7ZUyY9",0,0,"California, USA"
1232898961347928064,2020-02-27 05:23:13,Jorlev_11,"May the Power of Pence Compel You...
@realDonaldTrump @VP #Pence #coronavirus https://t.co/qzLKGg6JCA",0,0,
1232898955249364992,2020-02-27 05:23:11,techjunkiejh,How Safe Is Your Beard from #Coronavirus? Just Check This Absurd Chart from the CDC https://t.co/JMZ8gVf6pe… https://t.co/Z1fkHI5fwP,0,1,
1232898955249364992,2020-02-27 05:23:11,techjunkiejh,How Safe Is Your Beard from #Coronavirus? Just Check This Absurd Chart from the CDC https://t.co/JMZ8gVf6pe… https://t.co/Z1fkHI5fwP,0,1,
1232898945883439104,2020-02-27 05:23:09,PaulTonko,"Instead of funding global health programs, Trump prioritized further tax cuts for the wealthy and funding his unnec… https://t.co/S9druRX7IH",1,0,NY-20
1232898934433091584,2020-02-27 05:23:06,JackPolakoff,"@IngrahamAngle @FoxNews Remember that every time #ImpeachedPresident Trump speaks about #coronavirus, he lies to mi… https://t.co/54Wa79xrk3",0,0,New York City
1232898928053342210,2020-02-27 05:23:05,malafunkshun808,"With all the division in this world, with all the anger, fear, and sadness in this world, I am grateful that there… https://t.co/nLkuHvAwyU",0,0,"Honolulu, HI"
1232898925423681536,2020-02-27 05:23:04,SusieHXCScales,"#conspiracy The #Coronavirus was purposely ""unleashed"" in China souly for population control. #CONVID19.",0,0,"frankfort, ky"
1232898919882838016,2020-02-27 05:23:03,EcoInternetDrGB,"California #coronavirus patient hospitalized at least a week before diagnosis: Politico https://t.co/De3CqO7ooP

MO… https://t.co/ojZtFj6WVz",0,0,"New York, NY"
1232898919174029314,2020-02-27 05:23:03,Current_Knewz,‘The Daily Show’ Asks ‘Is This How We Die?’ After Trump Announces #Coronavirus Plans (Video) https://t.co/6zPHKTFjei https://t.co/HzP21yDDAl,0,0,"√α. в૯α૮ђ, √¡૨g¡ท¡α"
1232898918247288833,2020-02-27 05:23:02,Urfavlosss,Only 2% death case registered due to corona virus. Pls avoid to create panic and tweet funny stuff on it. Share awa… https://t.co/GVOl9OFY0c,0,0,پاکستان آف اِسلامِک ریپبلِک
1232898910554738688,2020-02-27 05:23:01,Gregoriancant,"Armpits have had a lot of derision over the years, but now they may be the best defense against the worst virus in… https://t.co/B7XDsjbklX",0,0,"Oregon, USA"
1232898907929268225,2020-02-27 05:23:00,cbukuwa,I dont think we should focus and spend so much on the fight against/on #locustsinuganda. There is a bigger threat i… https://t.co/XEnegXOSdi,0,0,"Kampala,Uganda,East Africa"
1232898905328754690,2020-02-27 05:22:59,LEEDINGFREELANC,"Earn 5,000/Month With LEEDING FREELANCERS

#amazon #freelancing #fiverr #upwork #peopleperhour #guru… https://t.co/tuEncDTncY",1,0,"California, USA"
1232898896646545408,2020-02-27 05:22:57,stockiest91,"#Coronavirus officially 2 cases reported yesterday, which put the #KSE100 index into struggling phase. A nosedive i… https://t.co/msny1bT1Dy",0,2,"Karachi, Pakistan"
1232898874940915712,2020-02-27 05:22:52,princezothaking,"First Case Of 

HEALTH &amp; MEDICINE

First U.S. #Coronavirus Case Of Unknown Origin Confirmed In Northern California… https://t.co/xcWVH6Dr0v",0,0,[[415]] 
1232898872470646787,2020-02-27 05:22:52,BIGLux_OMO,When Plug Fronts You The Load Then Catches The #CoronaVirus And Gets Quarantined Indefinitely https://t.co/W0rLm6hFcO,0,0,In Her Guts 
1232898871736487936,2020-02-27 05:22:51,GaryContreraz,"#coronavirus if it was as bad as the democrats say it is, they would stay home. They’ll do anything to get off from working",0,0,D.C.
1232898866149777408,2020-02-27 05:22:50,News247WorldPre,#Breaking: More #coronavirus cases reported across the world https://t.co/9hefqLhuO8 https://t.co/wV5hcu1jHu,0,0,"London, England"
1232898851184488448,2020-02-27 05:22:46,kr3at,"NEW: Australian Prime Minister Scott Morrison: ""Based on the expert medical advice we've received, there is every i… https://t.co/xRDtwEkaz5",3,1,
1232898850618134533,2020-02-27 05:22:46,FinancialXpress,"Despite a recent spike in gold prices and the scare of #coronavirus, Jewellery maker Titan has not witnessed a majo… https://t.co/U7bOGhXqHE",0,3,"New Delhi, India"
1232898845614510080,2020-02-27 05:22:45,WFigureskating,"I hope that the audience who will come to #Montreal2020 make sure to avoid visiting clouded places, talking with co… https://t.co/2kdevFHehB",0,0,USA
1232898845283160065,2020-02-27 05:22:45,Jerusalem_Post,"A city in #China's Hubei province will pay residents as much as 10,000 yuan ($1,425.96) if they proactively report… https://t.co/HuxTRq2AzP",12,14,Israel
1232898838362349568,2020-02-27 05:22:43,CMetaphor,It’s #justtheflu #CoronavirusOutbreak with an Estimated R naught of 2-3.. and an estimated case fatality rate of 2%… https://t.co/D0e6xrhWNm,0,1,
1232898836785487872,2020-02-27 05:22:43,McGarson,"Apparently, this is about a South Korean crisis response coordinator who jumped off a bridge after #coronavirus cas… https://t.co/9Oytmhljvp",0,0,"London, Ontario"
1232898836785487872,2020-02-27 05:22:43,McGarson,"Apparently, this is about a South Korean crisis response coordinator who jumped off a bridge after #coronavirus cas… https://t.co/9Oytmhljvp",0,0,"London, Ontario"
1232898833543073792,2020-02-27 05:22:42,frankmoher,"Pence doesn't believe in science but, you know, he's going to science the science thing just this once.… https://t.co/P8ycTMntmW",0,0,"Gabriola, BC, Canada"
1232898829374103554,2020-02-27 05:22:41,NewGopforUSA,@realDonaldTrump @RepKevinBrady Put this man in charge of #coronavirus response. Genius!😅🤣 https://t.co/ZZDy8bsM70,10,49,
1232898817688772608,2020-02-27 05:22:38,waqarab4u,@Akcsa4 @twitter plz  ban this account it can disperse #Coronavirus here in twitter 😸. #Coronaviruspakistan,0,0,"Lahore, Pakistan"
1232898814664536064,2020-02-27 05:22:38,ScripIanHaydock,Multiple major #pharma conferences and meetings in Tokyo in March now cancelled/postponed over #coronavirus. Talk n… https://t.co/vmTV9JYNx8,1,0,Tokyo
1232898810755547136,2020-02-27 05:22:37,MrsMMK_,"We have a country ran by idiots!At a time when no nation on earth is willing to welcome flights from China,the Keny… https://t.co/p5NxOYxM8l",0,0,"Nairobi, Kenya"
1232898793638711299,2020-02-27 05:22:33,KFOX14,A woman faces criminal charges after she falsely claimed she had the #coronavirus and caused a central Arkansas cou… https://t.co/bXhs5rL96U,0,1,"El Paso, Texas"
1232898786613170176,2020-02-27 05:22:31,ATMarieBeatrice,"@howroute Then, the rumors are true: There are probably 1000 infected people by the #coronavirus here in the #US. S… https://t.co/Zhd0YvZcAE",0,0,North Miami 
1232898768443408389,2020-02-27 05:22:27,MeurerTv,I don’t really too much about the #coronavirus just wash your hands and just be aware of coughing and stuff. If I’m… https://t.co/w3Z0zR0mJJ,0,0,"Staten Island, NY"
1232898767705251841,2020-02-27 05:22:27,5afe_,"#coronavirus #CoronaVirusUpdates #CoronavirusOutbreak #COVID19 
Are you sure? Sounds like once infected, always a c… https://t.co/7BCfaWe2Rt",0,0,Florida
1232898746356203526,2020-02-27 05:22:21,jerseygirlnb,@MysterySolvent If the #coronavirus is gay we actually should be ok. #COVIDー19ConversionTherapy,0,0,"New York, USA - Down The Shore"
1232898730908479489,2020-02-27 05:22:18,qingqingparis,#China's top respiratory specialist Zhong Nanshan said #coronavirus infections would be much less if strict measure… https://t.co/HW0jT7S4vS,2,1,Beijing
1232898719177068544,2020-02-27 05:22:15,Whatsinaname666,The prime minister announces Australia’s emergency response plan has been implemented to deal with #coronavirus.… https://t.co/pOCmPGQYC4,0,0,Australia
1232898711979622403,2020-02-27 05:22:13,DennisKoch10,"#Trump Blames CDC​ for Spooking Investors With #Coronavirus Fears 
#USA #Republicans 
The president has informed hi… https://t.co/IqKOjsUZph",0,0,Edmonton Alberta
1232898711979622403,2020-02-27 05:22:13,DennisKoch10,"#Trump Blames CDC​ for Spooking Investors With #Coronavirus Fears 
#USA #Republicans 
The president has informed hi… https://t.co/IqKOjsUZph",0,0,Edmonton Alberta
1232898711660843009,2020-02-27 05:22:13,JD_Corporate,One of the surprisingly positive things we’ve seen is how people are choosing healthy alternatives at this time. If… https://t.co/bO6poxC4ln,1,3,Beijing
1232898704211894272,2020-02-27 05:22:11,beats_like,Check out my latest trap beat. Its one of my favorites #coronavirususa #spotify #youtube #soundcloud #beatstars… https://t.co/2ZokWc9o5h,0,0,
1232898703222091777,2020-02-27 05:22:11,1959LucNic,"@Davidniemira Considering what happened under Mao, I wouldn't put it past the #CCP to burn people alive. I feel for… https://t.co/nmqZs04QQy",0,0, La Fragua de Vulcano
1232898696070750210,2020-02-27 05:22:09,Viva_il_Re_Km,"@WHO 
Please Help iranian people 
#coronavirus 
#COVIDー19 https://t.co/sipNWrElqY",0,0,
1232898689129041920,2020-02-27 05:22:08,metatoaster,Re #coronavirus cut your facial hair for your n95 masks to work,0,0,"BAY AREA, CA (Muwekme Ohlone)"
1232898683219447809,2020-02-27 05:22:06,JoesMadness,"Ppl wanna know why the #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to… https://t.co/2pFY0soZvr",0,0,New England
1232898673568342016,2020-02-27 05:22:04,nhlavuv12,Lol bring her here 🙈🙈🙈 #coronavirus #KeaDrive https://t.co/loRt6CPQhd,0,8,"Cape Town, South Africa"
1232898654760992769,2020-02-27 05:22:00,AndrewNShaffer,"@FPVaughanIII Thank you for taking the time to consume, digest, and distill this information for all of us. Just wa… https://t.co/dnqFFq2YzK",0,0,West Palm Beach
1232898650189312000,2020-02-27 05:21:59,mrjoedixon,"#CoronavirusOutbreak #COVID19 

This would  stop #coronavirus  in its tracks if everyone did it.

1)wash your hands… https://t.co/GmrOUKauAd",0,1,"Ardrossan, Scotland"
1232898648385761282,2020-02-27 05:21:58,News247WorldPre,#Breaking: #Japan Woman treated for #coronavirus again tests positive https://t.co/pZVjPTfedr https://t.co/cIO88LL9V6,0,0,"London, England"
1232898647475359744,2020-02-27 05:21:58,Crypto_Revolut,Australian government has initiated an emergency response plan. Live briefing from the prime minister. People told… https://t.co/dfMgcULyq2,0,0,"Location, location, location"
1232898640911441921,2020-02-27 05:21:56,Muhamma24576404,Few things to know about  #coronavirus #Coronaviruspakistan https://t.co/33c4v2LWjY,0,0,"Lahore, Pakistan"
1232898633332215808,2020-02-27 05:21:54,UntergrundmannG,The RoC vs RotW picture shows the difference in state of containment of the #coronavirus. RotW infection count has… https://t.co/QvBDXD0Z2L,0,0,"Bengaluru South, India"
1232898632329773056,2020-02-27 05:21:54,rebelupdate,"🚨🚨🚨
Sounds like an EXCELLENT PLAN. #Coronavirus is an existential threat.
#Warren2020 🔥🔥🔥
#PresidentElizabethWarren https://t.co/n7PGXIRKxc",1,0,"Atlanta, GA, USA"
1232898617364471808,2020-02-27 05:21:51,NikolaiHampton,"Serious question. Where do people draw the line between panic and preparation?

I’ve seen people ridiculed for pani… https://t.co/fjehSLZPEW",0,1,Australia
1232898610951487489,2020-02-27 05:21:49,AW69068600,@BlegahsMom @kengray1967 I recommend checking out @StefanMolyneux’s presentation on #coronavirus it’s very informative.,0,0,
1232898607763771392,2020-02-27 05:21:48,manal_mehta,@ScottGottliebMD We really need to have a public health outreach campaign to inform who is going to pay for these.… https://t.co/Dqt15c4En0,0,3,
1232898598427295745,2020-02-27 05:21:46,CoronavirusSTEM,"1/ What? The healthcare sector will need MORE protection supplies to protect their patients'/their own health, and… https://t.co/jA5QpXZndS",0,0,USA
1232898596237905920,2020-02-27 05:21:46,gidifeedtv,I will destroy #coronavírus - Unknown Prophet  cc @Gidi_Traffic https://t.co/hxkPJPypTn,0,0,Lagos
1232898586331013120,2020-02-27 05:21:43,SafaMotesharrei,"@Plan_Prep_Live Nancy, Nice analogy to the #Richter scale for #earthquake. What makes #COVID19 EXPONENTIALLY WORSE… https://t.co/bOzsEdc2Vg",1,0,
1232898586331013120,2020-02-27 05:21:43,SafaMotesharrei,"@Plan_Prep_Live Nancy, Nice analogy to the #Richter scale for #earthquake. What makes #COVID19 EXPONENTIALLY WORSE… https://t.co/bOzsEdc2Vg",1,0,
1232898552520572928,2020-02-27 05:21:35,karimraffa,...and there it is. 10% correction in #SPX futures. Likely on reports of the #coronavirus case of unknown origin in… https://t.co/QUPd5cnJbJ,0,0,"Singapore, London"
1232898544153120768,2020-02-27 05:21:33,mlytle0,"#coronavirus  #GlobalWarming 
Greens should be happy.  
As the world shuts down, it becomes low carbon.
This was th… https://t.co/QMtSY3vPeY",0,1,Houston
1232898534967578624,2020-02-27 05:21:31,kr3at,"The UC Davis email regarding the CDC's scandal in not testing US #CoronaVirus Case 15 
is being reported by San Fra… https://t.co/dbDlNgARvh",0,1,
1232898525429665793,2020-02-27 05:21:29,brecordernews,"As more countries report cases of coronavirus outside China, Saudi Arabia suspended on Thursday foreigners' entry f… https://t.co/yHzBOjfmt6",0,1,Karachi-Pakistan
1232898525094084609,2020-02-27 05:21:29,mujunaeem,Good to see countries coming out with detailed plans to respond to the #CoronavirusOutbreak. Here is Australia’s pl… https://t.co/1COBct8ykE,0,1,"Live from Vancouver, BC 🇨🇦"
1232898516176994304,2020-02-27 05:21:27,jenssen_jonas,"#China have begun a mass cull of millions of animals...
#Coronavirus #COVID19 
https://t.co/XcP6rFlYDn
quote twitter",1,2,Amerikas förenta stater
1232898498183348224,2020-02-27 05:21:22,derek_bell,@nrmainsurance Your #Coronavirus Advisory - 06FEB2020 - NRMA.pdf is not displaying. Any other way to access it?… https://t.co/eeGHhoOAs6,0,0,"Sydney, Australia"
1232898486472970240,2020-02-27 05:21:19,mogire_jusper,@enock_kiminta @Nyasirwa Countries with better and advanced systems and institutions have cut ties with China but u… https://t.co/Su1xqHOcj5,0,1,
1232898454839414784,2020-02-27 05:21:12,MyZakirKhan,"#Covid-19: #Bahrain stops flights to #Iraq, #Lebanon until further notice over #coronavirus fears… https://t.co/8VXWvjYRBM",0,1,"Bengaluru, India"
1232898454839414784,2020-02-27 05:21:12,MyZakirKhan,"#Covid-19: #Bahrain stops flights to #Iraq, #Lebanon until further notice over #coronavirus fears… https://t.co/8VXWvjYRBM",0,1,"Bengaluru, India"
1232898440331288579,2020-02-27 05:21:08,Angelux1111,"I think I know who Pence plans to appoint as head of his newly formed ‘Christians Against Corona Coalition.’

Right… https://t.co/kds4O0aMAp",1,1,Earth
1232898440197296128,2020-02-27 05:21:08,CBS4Local,The @CDCgov says facial hair can interfere with face masks and respirators used to combat the spread of the… https://t.co/gbFhlahQKE,0,0,"El Paso, Texas"
1232898430374043649,2020-02-27 05:21:06,dmac5dmark2,'It's post-apocalyptic': how #coronavirus has altered day-to-day life https://t.co/Cftc9uHwQ0,0,0,"Jeju Island, South Korea"
1232898427790483457,2020-02-27 05:21:05,LOVESOULFLOWER,"👁✨Listen to the #144 ✨👁#5g #coronavirus
Repost from joeeigo144crystal - Quick video about the ww3 weapons used today https://t.co/hM06cj1k5C",0,0,O'ahu Hawaii
1232898417430552576,2020-02-27 05:21:03,254Nzety,"#BillyNaTricky @BillyMiya  @McaTricky  @radiomaisha 
If you introduced me to your parents and later you dump me, i… https://t.co/AUc4bfZv1w",0,0,From Makueni
1232898403387858944,2020-02-27 05:21:00,Shellys2017,@ChelseaClinton @devisridhar @CNN #Coronavirus will come no where near the totals of the #ClintonBodyCount,0,2,God's Country
1232898400905039872,2020-02-27 05:20:59,ToursSimba,"Goodmorning!
Great posts coming up today!
Like us on Facebook@ultimatesimba 
#TembeaKenya #ultimatesimbatours… https://t.co/lyFmJ6XSUn",0,2,Kenya
1232898399541899264,2020-02-27 05:20:59,sherilucia,@realDonaldTrump Everybody calm down and listen to #vibinwithciicii https://t.co/ur6zFwWQ3l #newtrailer #newmusic #theonlycure #coronavirus,0,0,"New York, NY"
1232898399029972992,2020-02-27 05:20:59,JD_Corporate,"To help keep frontline medical staff warm during #COVID19, #JD Logistics helped the leading Chinese long underwear… https://t.co/arXEyHewTY",0,0,Beijing
1232898394705686528,2020-02-27 05:20:58,sandbtwnmitoez,The #coronavirus has been linked to a market selling live wild animals. Help ban the #wildlife trade to stop the sp… https://t.co/cN1ytpwzMC,0,0,"Ca, United States"
1232898392554180608,2020-02-27 05:20:57,modernleifeng,I wonder if the Chinese run on masks in Korea in the early days of the #coronavirus have caused issues for Koreans… https://t.co/nOxN6FGj62,0,0,Beijing 北京
1232898391237185536,2020-02-27 05:20:57,KingofPopTweets,"It is not the media that is causing the panic, it is him. One look at this tweet and you know how bad it is. He can… https://t.co/uPHYcxPUTJ",0,0,
1232898390528319488,2020-02-27 05:20:57,thecurzship,Coronovirus could be answer we’ve been looking for to tame medicare costs and prevent the collapse of… https://t.co/r7FNNsoyyx,0,0,"Michigan, USA"
1232898379140730880,2020-02-27 05:20:54,JanuszKowalcz19,@BidnezNunnayo @S_L_Knotts No I am more worried about the 1% fatality rate of the #coronavirus,0,0,"Chicago, IL"
1232898377693659137,2020-02-27 05:20:54,7lmyZain,"#Umrah
~The decision to suspend Umrah aims to:
  Avoid the #coronavirus.
  Avoid spreading the virus around the wor… https://t.co/RLFTRnWAv6",0,1,الارض المباركه بكه
1232898372346011648,2020-02-27 05:20:52,yuvraj12514266,#CoronaVirusUpdates #coronavirus #CoronaOutbreak #ChinaCoronaVirus meanwhile in India🥴 https://t.co/gqdHDNmzoZ,0,1,
1232898367509782534,2020-02-27 05:20:51,DennisKoch10,"#Coronavirus update: Map shows more than 81,000 cases in U.S., around the world https://t.co/o9QWFt2nR7",0,0,Edmonton Alberta
1232898365396000769,2020-02-27 05:20:51,News247WorldPre,"#Breaking: #China #coronavirus death toll rises to 2,744 https://t.co/DB7Xkv3jxr https://t.co/Jf6MtJh2U2",0,0,"London, England"
1232898356793532416,2020-02-27 05:20:49,AdamLasch1,Kinda heady but shows the shock that #coronavirus is causing to world supply chains. https://t.co/xdolqFSiGz,0,0,"Wisconsin, USA"
1232898351298949120,2020-02-27 05:20:47,rennah,Trying to figure out why the guy's voice sounds like the free version of a text to speech app... But... This is imp… https://t.co/4ILTknaLoP,0,0,Bermuda
1232898351298949120,2020-02-27 05:20:47,rennah,Trying to figure out why the guy's voice sounds like the free version of a text to speech app... But... This is imp… https://t.co/4ILTknaLoP,0,0,Bermuda
1232898350741151744,2020-02-27 05:20:47,Squigle,Hopefully this food is allowed to get to the people in time. #Wuhan #hubeiprovince #CoronavirusOutbreak… https://t.co/8lS79Jhgav,0,2,"Minneapolis, MN"
1232898336916676608,2020-02-27 05:20:44,Helmut722,"What if..good guys are riding this virus to shield the silent war.
#coronavirus https://t.co/VY0qnV6PAz",0,0,Germany Bavaria
1232898334467088385,2020-02-27 05:20:43,leedabigfatwee,"When facing likely economic impacts, #ScottyFromMarketting and the LNP can apparently be guided by our best scienti… https://t.co/wPYD2bWIcQ",0,0,Melbourne
1232898318835048449,2020-02-27 05:20:40,_chez_josephine,"South Korea has 1,261 cases of #coronavirus confirmed and 12 reported deaths.

https://t.co/pa2967Otoz",0,0,New Hampshire
1232898311675424768,2020-02-27 05:20:38,1959LucNic,@Davidniemira Violent Chinese Communist Party police tearing a mother away from her kid as suspecting her being inf… https://t.co/7alZR96nUR,0,0, La Fragua de Vulcano
1232898304322818048,2020-02-27 05:20:36,Joapetty,"Seems to me, @VP chosen as #CoronavirusCzar purely for the fact he is ‘loyal’ and will report “facts” only trump ap… https://t.co/E8guZ3Nnvy",0,1,"Arlington, VA"
1232898303232114688,2020-02-27 05:20:36,CellosSuits,"Japan

- Central Bank (BOJ) asks institutions to prepare for the worst as MUFG becomes first major bank to report… https://t.co/tpZQQIH1xp",0,0,International Date Line
