id,date,user,text,retweet_count,favorite_count,location
1235322179228782594,2020-03-04 21:52:13,amberwilmarth,"Even though the @LLSusa postponed this weekend’s Seattle Stairclimb over #COVID19 concerns, all the money raised st… https://t.co/mUEJbjNNZ5",0,1,"Portland, OR"
1235322177211314177,2020-03-04 21:52:12,myWSNA,We have significant concerns about potential exposure of this #COVID19 outbreak to @mywsna nurses. Nurses are repor… https://t.co/HXrvTV4xGs,2,3,Washington
1235322157942681602,2020-03-04 21:52:08,Eduscape,"Google is working to support schools around the globe as they prepare for potential closures due to #COVID19.

One… https://t.co/j7wupMoW71",0,0,"Montvale, NJ"
1235322137663197192,2020-03-04 21:52:03,justice_some,"After a grueling #SuperTuesday2020 and amidst rising fears of #Covid19, may we reflect on the recent inspirational… https://t.co/Z1ieswhNn6",0,0,
1235322124010577920,2020-03-04 21:52:00,phocuswire,"LIVE UPDATES: Coronavirus pushes U.K. airline @flybe to brink of financial collapse

 https://t.co/Nue9ZfnSUY via… https://t.co/PcTJN6KCDE",0,0,"New York, USA"
1235322082646544387,2020-03-04 21:51:50,PhilipMillerBD,@BBCNews - Struggling airline Flybe 'set to collapse within hours' due in part to the #Coronavirus #outbreak… https://t.co/Ve09oIyTJi,0,0,"England, United Kingdom"
1235322076992606209,2020-03-04 21:51:48,lindquist_lord,"@TheScholesUK @LBC @mrjamesob I work for a Pharma Company and we had a meeting tonight with American colleagues.
•… https://t.co/4X15QcApPA",0,0,
1235322067416952840,2020-03-04 21:51:46,Idle0ats,"Damn, so close! #CoronaOutbreak #COVID19 https://t.co/mp96fql85j",0,0,"Oregon, USA"
1235322015051124739,2020-03-04 21:51:34,CPHO_Canada,4/11 #PHAC continues to work very closely with the provinces and territories to ensure a consistent and collaborati… https://t.co/jkGEmovRfS,2,8,Canada
1235321996860366852,2020-03-04 21:51:29,GabrielSim,"Thermo Fisher Scientific has announced an $11.5 billion deal to acquire Qiagen, which has been developing tests for… https://t.co/hT11Ns279m",0,0,Singapore
1235321983547650051,2020-03-04 21:51:26,RitzStuart,"Due to the #COVID19 outbreak, #Armenia has implemented enhanced screening procedures and entry restrictions. Contac… https://t.co/hKSh7LHyHH",0,0,"Queanbeyan, New South Wales"
1235321975188398083,2020-03-04 21:51:24,higginsdunn,"This is what global health officials know about #COVID19 so far, its symptoms and how it's different from influenza: https://t.co/ANKKhF1KqV",0,0,"New York, NY"
1235321971648454658,2020-03-04 21:51:23,seo_seller,The intellect of some is even scarier than covid-19 #coronavirus #covid19 #coronabeer  https://t.co/VuDvHzFQiO,0,0,"California, USA"
1235321971648454658,2020-03-04 21:51:23,seo_seller,The intellect of some is even scarier than covid-19 #coronavirus #covid19 #coronabeer  https://t.co/VuDvHzFQiO,0,0,"California, USA"
1235321961288470528,2020-03-04 21:51:21,SarahBlazonis,This is the first fatality in the #US outside of #Washington state: https://t.co/mII1FE8UMc #coronavirus #COVID19,0,0,"Pasco, FL"
1235321959057063940,2020-03-04 21:51:20,Cheaptarts,"@strickdc @lookner @NBCNews This is the official #coronavirus #tippingpoint 
This just means #covid19 is unstoppabl… https://t.co/mzllWd9ntR",0,0,"Dallas, TX"
1235321954577592321,2020-03-04 21:51:19,corellana01,The impact of #COVID19 on US business. Read more from PwC: https://t.co/nceUKuPxvl https://t.co/e1RpKRIUUd,0,0,
1235321928413519874,2020-03-04 21:51:13,bigfatlawnmower,What is your computer doing while you’re in bed? Nothing? Mine too. Consider donating your processing power to the… https://t.co/Mh0eeYilSD,0,0,"Texas, USA"
1235321909153353729,2020-03-04 21:51:08,danielnewmanUV,Zoom had a great quarter. Market is reacting to 30% plus 30 day growth that @zoom_us has realized during the… https://t.co/mQXlJdlFG1,0,3,Chicago
1235321897673515008,2020-03-04 21:51:06,PaperbirdsH,In the news: House Set to Pass $8.3 Billion Emergency Coronavirus Bill https://t.co/kfssC4oxGQ #coronavirus #COVID19 #2019ncov,0,0,
1235321894691274753,2020-03-04 21:51:05,PaperbirdsH,"In the news: COVID-19: 'We Can Push This Virus Back,' WHO Leader Says Of Coronavirus https://t.co/WIDEDO5ZbY #coronavirus #COVID19 #2019ncov",0,0,
1235321892451602435,2020-03-04 21:51:04,PaperbirdsH,In the news: The new coronavirus: Your questions answered https://t.co/fJYMcdySJr #coronavirus #COVID19 #2019ncov,0,0,
1235321889771397125,2020-03-04 21:51:04,PaperbirdsH,In the news: Coronavirus Fears Have Led To A Golden Age Of Hand-Washing PSAs https://t.co/USonZNzHuv #coronavirus #COVID19 #2019ncov,0,0,
1235321886969679876,2020-03-04 21:51:03,PaperbirdsH,In the news: How countries around the world are responding to the coronavirus outbreak https://t.co/Y3lqXTJG92… https://t.co/1UPvdyVuBK,0,0,
1235321884767637504,2020-03-04 21:51:03,PaperbirdsH,In the news: White House Wants 'Greater Cooperation' From Airlines For Coronavirus Fight https://t.co/6ingksLzqB… https://t.co/KUkCz8gZ3C,0,0,
1235321883115081728,2020-03-04 21:51:02,ghoeberx,"UPDATE chart
After waiting 11 hours, the French public health agency (Santé Publique France) is once again not givi… https://t.co/r5UZxJYTTI",2,5,
1235321871828168705,2020-03-04 21:51:00,RhettGustafson,"#COVID19 stratified by patient demographic, the first I’ve seen https://t.co/uIM6zafxt6",0,0,chicago
1235321861946433537,2020-03-04 21:50:57,BernieFireball,"UPDATE on NYC #coronavirus:
https://t.co/4tXtlrZgzy

Please think of others and not just yourself. Look at the harm… https://t.co/VlKFPEZcSX",0,0,"New York, NY"
1235321857987022849,2020-03-04 21:50:56,Lars9596,@l_lucullus @jbhearn @greatlakesforex @TIMGOLDFINCH @AsselbergsSimon @Ellis_Greenwood @PerKurowski @Gravity_v20… https://t.co/ymQC9FgzN7,0,1,Planet Earth (mainly) #Neuland
1235321854862266370,2020-03-04 21:50:56,PopSci,"All your travel-related #COVID19 questions, answered https://t.co/KVhPDy5mJS https://t.co/heyMbCosqR",7,11,New York
1235321838919708672,2020-03-04 21:50:52,CPHO_Canada,"3/11 At this time in #Canada, there is no evidence of community spread of #COVID19. Even so, while our focus contin… https://t.co/n82c2QJ9NH",7,16,Canada
1235321801888194560,2020-03-04 21:50:43,JSimoff,Why the hell @WHO is not nominating the outbreak as pandemic yet? #covid19,0,0,
1235321799858147330,2020-03-04 21:50:42,pissandvinegar1,"On occasion, you can change the moniker from Columbus Disgrace to Dispatch, this is one of those.

Good on them.

I… https://t.co/Py02E5EzDn",0,0,New Mexico
1235321795261141000,2020-03-04 21:50:41,DLineCap,"Tomorrow, @DlineCap CEO Jeffrey Gundlach chats markets and the fed on @HalftimeReport with @ScottWapnerCNBC.

Stay… https://t.co/T2zBCnhevS",3,10,Los Angeles
1235321795261141000,2020-03-04 21:50:41,DLineCap,"Tomorrow, @DlineCap CEO Jeffrey Gundlach chats markets and the fed on @HalftimeReport with @ScottWapnerCNBC.

Stay… https://t.co/T2zBCnhevS",3,10,Los Angeles
1235321763757723648,2020-03-04 21:50:34,Disasterhelp_1,A Virus Is Not a Messaging Problem https://t.co/BtxKqUTxhP #covid19,0,0,Worldwide
1235321740869455872,2020-03-04 21:50:28,Confer_Med,"#Telehealth will be a critical resource as we continue to prepare to respond to #COVID19, @CHCMasselli writes in th… https://t.co/dHKB6OKHJ3",0,0,
1235321734368284678,2020-03-04 21:50:27,safeagain1,"@realDonaldTrump @LatinoCoalition https://t.co/jpEOYdqFMd

Americans will now see how a pandemic gets handled under… https://t.co/p2AZl8aINt",2,1,
1235321713954607104,2020-03-04 21:50:22,SeemaCMS,Thank you @ahcancal &amp; @NHPCO_news for meeting w/ the @VP &amp; the @WhiteHouse #COVID19 task force to discuss the uniqu… https://t.co/zA8HN3AZm2,3,6,"Baltimore, MD"
1235321708887838720,2020-03-04 21:50:21,carolealana,"Heckofa job @VP @Mike_Pence  
Do you have ANNNNNNYYYYYY concept of how UTTERLY foolish, ridiculous, incompetent - a… https://t.co/J5XWRTzNIt",1,0,Earth; Milky Way Galaxy
1235321694040002560,2020-03-04 21:50:17,GavinMacSkin,"#Coronavirus #Italy will shut all #schools from Thursday for 10 days. All professional sport, including Serie A foo… https://t.co/MgZOkyYwRl",0,0,"Washington, DC"
1235321673760546816,2020-03-04 21:50:12,IranIntl_En,"The spokesperson for Iran’s Ministry of Health announced that there are currently 2922 #COVID19 patients in Iran, o… https://t.co/4QyFn6lpv4",5,9,"London, UK"
1235321670212124672,2020-03-04 21:50:12,MegsBennettFit,"#COVID19 virus can live on a surface for up to NINE days

Your mail.
Your online packages (&amp; whats inside).
Your TP… https://t.co/tOQvfApxfp",0,0,"San Francisco, CA"
1235321664277225476,2020-03-04 21:50:10,licensemag,"The health and safety, well-being, and experience at our events for attendees, exhibitors, and staff is our No. 1 p… https://t.co/RGjSXPa2Z9",0,1,Global
1235321656903692293,2020-03-04 21:50:08,gauravjoshi,"Some one asked me yesterday about mutations in the virus. I said yes, but did not expect it to be at this astoundin… https://t.co/F4Qy7vtqL5",0,1,ICI core - Emory 
1235321655985090564,2020-03-04 21:50:08,CortneyJohnelle,Welp! My team spent a solid hour discussing and strategizing a ‘continuity of operations’ plan should the institute… https://t.co/x8fRYfvfJD,0,0,"Atlanta, GA"
1235321654290657281,2020-03-04 21:50:08,BeijingReview,"Working late at night in the #COVID19 epicenter #Wuhan, Hubei in March (By Li Xi with Hubei Daily) https://t.co/oz1ne6Z73R",1,1,"New York, NY"
1235321637219819526,2020-03-04 21:50:04,AmericanMilU,AMU's Dr. Chuck Russo &amp; Dr. Samer Koutoubi share how police officers and other first responderss can minimize expos… https://t.co/VQcJ7O2GQq,0,0,"Charles Town, WV"
1235321632123744261,2020-03-04 21:50:02,BusinessDeans,Is stockpiling toilet paper logical? https://t.co/1nfcJs38iU @Uni_Newcastle #toiletpaper #coronavirus #COVID19,0,0,Australia
1235321632002117636,2020-03-04 21:50:02,harvardmed,Infectious disease specialist Paul Sax answers some of the questions he gets asked most often about #COVID19 and sh… https://t.co/DsiNRxJ8Dc,9,13,"Boston, MA"
1235321620777951232,2020-03-04 21:50:00,TPE_connect,Why a dog tested positive for coronavirus in Hong Kong? Explained.... || #HongKong #Dogs #Coronavirus #Covid… https://t.co/hR74grdCE5,0,0,online
1235321617049411589,2020-03-04 21:49:59,EdMountfield,Actions taken now by countries and the international community can save lives. The breadth of the response will be… https://t.co/3BJAij9Ypl,4,6,"Washington, DC"
1235321617049411589,2020-03-04 21:49:59,EdMountfield,Actions taken now by countries and the international community can save lives. The breadth of the response will be… https://t.co/3BJAij9Ypl,4,6,"Washington, DC"
1235321592378470404,2020-03-04 21:49:53,wapimaskwa69,World Health Organization is corrupt and inept. They have been influenced by China to lowball the response. #COVID19 #coronavirus,0,0,"Saskatoon, Saskatchewan"
1235321581653692416,2020-03-04 21:49:50,RepChrisPappas,"We must continue to work together with our partners in federal, state, and local government to ensure we deliver a… https://t.co/yChD7VxmX1",1,0,"Manchester, NH"
1235321565358829575,2020-03-04 21:49:47,mjf102666,More extreme social distancing to prevent spread of #SARSCoV2 #SARS2 #COVID19 #Covid_19 #COVID #coronavirus https://t.co/EwKRvCmxma,1,1,North America/Asia
1235321559872688128,2020-03-04 21:49:45,covidmalta,"Latest #coronavirus updates for #Malta

#COVID19

https://t.co/xU88u590Qk",1,1,
1235321528641822720,2020-03-04 21:49:38,dschatsky,"Oy. Ambiguous #NYC #covid19 advice: ""If you are experiencing fever, cough or shortness of breath, and traveled to a… https://t.co/5e3n3uRgd3",0,1,New York City
1235321472702390274,2020-03-04 21:49:24,LaundryPrncss,Some good news on the #Covid19 front. https://t.co/msg2N8HU1o,0,0,
1235321434769149954,2020-03-04 21:49:15,westr,PROGRESS: More Americans are listening to scientists and doctors on #coronavirus prevention: poll… https://t.co/1PTiSHlLEq,0,1,"Tallahassee, FL"
1235321429979279361,2020-03-04 21:49:14,Jasseh_K_,There’s 66 million people in the UK. Statistically more people have genital herpes right now #coronavirus #COVID19 https://t.co/luJA8zqp8R,0,1,Earth
1235321418377760770,2020-03-04 21:49:11,SunitaThakar,@narendramodi Namaste Modi sir. #covid19 can easily spread by posts and couriers. Hence please make a system to disinfect them all.,0,0,Україна
1235321418377760770,2020-03-04 21:49:11,SunitaThakar,@narendramodi Namaste Modi sir. #covid19 can easily spread by posts and couriers. Hence please make a system to disinfect them all.,0,0,Україна
1235321409100042240,2020-03-04 21:49:09,RepCarbajal,"We need a robust, government-wide response to mitigate the impact of #COVID19 (coronavirus).

Proud to pass a bipar… https://t.co/qFBCGEJDj2",3,6,
1235321407296458752,2020-03-04 21:49:09,b05crypto,"US Covid-19 Update 
4:46 PM Eastern

Known infections - 153
Growth rate - 19.5%
Deaths - 11
Growth rate - 22.2%

Mo… https://t.co/qM493w7gVe",0,2,
1235321400480747520,2020-03-04 21:49:07,ADogNamedGunnar,"@RepAdamSchiff 1.) Will the uninsured get full coverage in the event of an infection from #COVID19 ?
2.) How will t… https://t.co/hudwOGrkuP",0,0,"Los Angeles, CA"
1235321391429439492,2020-03-04 21:49:05,tradelawyer,"Great planning points here from @McCarthy_ca to mitigate #COVID19, including key supply chain and cross-border issu… https://t.co/51XIfUKT7A",1,2,Canada
1235321384458432513,2020-03-04 21:49:03,ProudIrishman,@OneStrawShort @gfm101 If this #COVID19 wins this biological war the markets will return to the barter system.. a t… https://t.co/eTixbbVyat,0,0,"South Dublin, Ireland"
1235321382734569473,2020-03-04 21:49:03,AbraarKaran,"What constitutes an ""expert"" in a novel epidemic? 

Unfortunate, but seems like many silos/specialities want to be… https://t.co/KYxbTB67He",2,3,"Boston, MA"
1235321380889124867,2020-03-04 21:49:03,AGNCanada,"California Patient Dies From Coronavirus, First US Death Outside Washington State
#COVID19 #Canada
Immune Kit + AgN… https://t.co/sBtghrhkEP",1,0,Canada
1235321339575250948,2020-03-04 21:48:53,FarukFirat1987,Ben Gurion Airport in #TelAviv now empty because of #coronavirus! #Israel has tightened entry requirements… https://t.co/TGpYUxclsh,2,2,
1235321313155264513,2020-03-04 21:48:46,BeijingReview,"Working late at night in the #COVID19 epicenter #Wuhan, Hubei in March (By Li Xi with Hubei Daily) https://t.co/VyWchRamF7",3,1,"New York, NY"
1235321306020794369,2020-03-04 21:48:45,mikel_maria,Is this realistic? Anything else I am not thinking of? #COVID19 #emergencyplanning 5/5,0,0,"Sacramento, CA ⭐ "
1235321298433306626,2020-03-04 21:48:43,GotaGripUK,If 50% of #global population (7bn) is infected by #Covid19 this year and 3.5% mortality is correct then globally th… https://t.co/if92dZ2Gmp,0,0,UK
1235321278002843652,2020-03-04 21:48:38,ADogNamedGunnar,"@GavinNewsom 1.) Will the uninsured get full coverage in the event of an infection from #COVID19 ?
2.) How will the… https://t.co/PxbhNVcvu4",1,0,"Los Angeles, CA"
1235321275830194178,2020-03-04 21:48:37,mikel_maria,2. having pet supplies stored in a container that is stored out of the way (that you haven't sneezed on) ready to g… https://t.co/xSlG4fbeWD,2,1,"Sacramento, CA ⭐ "
1235321225674661889,2020-03-04 21:48:26,PulmaoSA,#COVID19 Update: #turism &amp; #travel :  @CDCgov recommends that travelers avoid all nonessential travel 2 the followi… https://t.co/oi1q1Cjq64,0,0,"Bay Hill,FL/ CWB Brazil "
1235321217978159104,2020-03-04 21:48:24,InterPride,"Together with our partner, @EuroPride, we're hosting a webinar on Monday (March 9, 2020) to help #Pride organisers… https://t.co/Ib7XdMp8yk",1,1,Worldwide
1235321213515378691,2020-03-04 21:48:23,CascadianGinger,"Being told to stop touching my face has not only failed in stopping me from touching my face, but now I physically… https://t.co/XZ1qObp9h9",0,1,"Mill Creek, WA"
1235321213188214786,2020-03-04 21:48:23,JacksckJacqui,"#Covid19  Something so sinister about all this, not the virus but how it began &amp; why. Are we all going to be forced… https://t.co/acHO9e1kKJ",0,0,"North West, England"
1235321207601455107,2020-03-04 21:48:21,GaysForTrumpTN,Congressman Matt Gaetz of Florida on the floor of the House of Representatives. #COVID19 #coronavirus https://t.co/RCrC5RlhBk,0,0,Tennessee
1235321207601455107,2020-03-04 21:48:21,GaysForTrumpTN,Congressman Matt Gaetz of Florida on the floor of the House of Representatives. #COVID19 #coronavirus https://t.co/RCrC5RlhBk,0,0,Tennessee
1235321196054491136,2020-03-04 21:48:18,BankersteinP,"@FluTrackers LOL ... ""health"" care providers and government are the last people to consult regarding your own well… https://t.co/XV1JDTFESQ",0,0,
1235321191566626818,2020-03-04 21:48:17,Cascadia,"No mention at @KCPubHealth news conference of a new faster #Covid19 test @UWMedicine ""plans to be able to test up t… https://t.co/csmTWAgSb0",0,2,Cascade foothills in PNW
1235321177696071680,2020-03-04 21:48:14,mikel_maria,"I have a friend in a high-risk category and suggested:
1. having one or two people with keys to your home (and idea… https://t.co/bYxSnPovZN",0,3,"Sacramento, CA ⭐ "
1235321175494012933,2020-03-04 21:48:14,Alpine1280,"WHERE ARE THE TESTING KITS, @VP
 @realDonaldTrump? #COVID19 #PlacerCounty",0,2,"San Diego, CA"
1235321166237249536,2020-03-04 21:48:11,datoeconomia,"#Covid19 #EEUU

U.S. House Votes To Spend About $8 Billion For Virus Response https://t.co/oPgtT3mQwi",0,0,
1235321165146714112,2020-03-04 21:48:11,DevonHeinen,"#BREAKING
House votes in favor of #COVID19 emergency funding package, 415 to 2 (a two-thirds majority was required… https://t.co/VEosdfToVN",0,0,"Seattle, WA"
1235321163582246916,2020-03-04 21:48:11,ArmonRaE,"@Acosta It’s irrational the media, like #JimAcosta, panics over #COVID19 &amp; ignores the reality that in the U.S. the… https://t.co/vAh1U6gThA",0,0,also see Twitter — @XrayzrRev
1235321149447426057,2020-03-04 21:48:07,BrandonRittiman,"I’m at the news conference for California’s first #COVID19 death, which happened in Roseville.

It was an elderly p… https://t.co/d9c8YIq9cK",4,5,"Sacramento, CA"
1235321145898958849,2020-03-04 21:48:06,mary_winge,And at what cost for each patient to be tested? #COVID19 https://t.co/WVvrwsRP44,0,0,"Oshkosh, WI"
1235321134125666304,2020-03-04 21:48:04,MSmiesko,May simple flavonoid save our souls? Read more in our latest publication on screening for compounds inhibiting coro… https://t.co/FwblVV7BCm,0,0,CH
1235321117507715074,2020-03-04 21:48:00,NCHealthNews,Today's story on how hospitals + @ncdhhs prepare for a #coronavirus outbreak (or other disaster) is included in our… https://t.co/JS8xXBVs1O,2,1,North Carolina
1235321113791672322,2020-03-04 21:47:59,charteralliance,The U.S. Department of Education (@usedgov) has resources for schools to help keep students and staff safe. Check o… https://t.co/Yfq0O2ovcl,2,2,44 States and DC
1235321089988988930,2020-03-04 21:47:53,BettyMcCollum04,"Americans need a fully-funded, coordinated, government-wide response to stay safe. The House has approved this robu… https://t.co/xp7vfEs5rF",2,5,Minnesota
1235321089225641985,2020-03-04 21:47:53,shanepicker,"@WHO @CDCgov @Mike_Pence @nih
Where is the USA data on #coronaviruses #COVID19 #Coronavirustruth https://t.co/472sy8h9bx",0,0,"New Jersey, USA"
1235321088239902724,2020-03-04 21:47:53,BettyMcCollum04,Despite Pres. Trump’s lack of leadership &amp; weak proposal that would have stolen funds from other public health prio… https://t.co/nrb8qwlP1g,2,6,Minnesota
1235321085781999626,2020-03-04 21:47:52,RepCarolMiller,Congress just passed crucial funding to help decrease the spread of #COVID19. We must keep Americans here &amp; around… https://t.co/Yql3FW2wbG,3,4,"Huntington, WV"
1235321085538816000,2020-03-04 21:47:52,BettyMcCollum04,".@HouseDemocrats' $8.3 billion #COVID19 funding package includes:
-$3 billion for vaccine development
-$2.2 billion… https://t.co/w9wQn9xlu9",7,7,Minnesota
1235321078274195458,2020-03-04 21:47:50,safeagain1,"@realDonaldTrump https://t.co/jpEOYdqFMd

#COVID19
America will now see how badly a pandemic gets handled under an authoritarian style gov’t",0,1,
1235321073425625088,2020-03-04 21:47:49,CPHO_Canada,"2/11 To date in 🇨🇦, all cases of #COVID19 are related to—or close contacts of—travellers that visited #China, #Iran… https://t.co/mmA44vjS4d",6,11,Canada
1235321034745794560,2020-03-04 21:47:40,grandsupremnews,"CHINA VIRUS - LA DECLARES STATE OF EMERGENCY - LIVE COVERAGE - DEATH TOL... 
#StateofEmergency #Coronavirus… https://t.co/q12dZ9k0t9",0,0,"Tampa, FL"
1235321028877967365,2020-03-04 21:47:39,mikel_maria,"Would a friend be allowed to remove the pet from a home or would the home be quarantined? 
What recommendations do… https://t.co/DGi3VUfHzh",0,0,"Sacramento, CA ⭐ "
1235321026256474115,2020-03-04 21:47:38,gabbystern,Is it really “just like flu?”Find out here ⬇️ #covid19 https://t.co/umjVDPJom6,0,1,"Geneva, Switzerland"
1235321020812333058,2020-03-04 21:47:37,AFCossham,"A summary of #COVID19 data, drawn from multiple sources including WHO and US CDC. It's a really well put-together i… https://t.co/sLIMUThYgg",0,1,"Wellington City, New Zealand"
1235321020812333058,2020-03-04 21:47:37,AFCossham,"A summary of #COVID19 data, drawn from multiple sources including WHO and US CDC. It's a really well put-together i… https://t.co/sLIMUThYgg",0,1,"Wellington City, New Zealand"
1235320997949165573,2020-03-04 21:47:31,PlayStationDady,@szotsakos @GameSpot I wasn't the one belittling the impact and therefore the deaths of those who've so far lost th… https://t.co/aqvSpwgz6a,0,0,england
1235320986712649729,2020-03-04 21:47:29,DDisinformation,@mhill0425 @eddlest @NYCMayor Hopefully Pelosi did her job and included an entitlement in the spending bill passed… https://t.co/iE4UNQ3J5V,0,0,
1235320986100260866,2020-03-04 21:47:28,ADogNamedGunnar,"@tedlieu 1.) Will the uninsured get full coverage in the event of an infection from #COVID19 ?
2.) How will the hom… https://t.co/PKjsth6EYm",1,0,"Los Angeles, CA"
1235320945272926211,2020-03-04 21:47:19,Perseus852,I want to know what this mathematical formula is so I can start predicting #WuhanCoronavirus #Covid19 figures in… https://t.co/YMwhkasEzV,0,1,London
1235320913182195718,2020-03-04 21:47:11,CPHO_Canada,"1/11 Globally, the #COVID19 situation is evolving rapidly with close to 80 countries reporting cases. @WHO has stat… https://t.co/CC3nqcc5fA",20,29,Canada
1235320904185450503,2020-03-04 21:47:09,KevinClamato,Stupid white woman. Probably a #MAGA/#KAG “#Christian.” Note that Christian is in quotes. #Coronavirus… https://t.co/u7rfv5fJLQ,0,0,New York City
1235320893435523074,2020-03-04 21:47:06,416ash,On top of the drop of travel and entertainment spending...If the use of hiring freezes expands across the USA for 3… https://t.co/YnPFJ0kDIq,0,0,"Toronto, Ontario"
1235320890671403011,2020-03-04 21:47:06,ktrayn78,Families in America are mourning the deaths of loved ones killed by this virus and @RepMattGaetz thinks this is cut… https://t.co/5P1HscIbtz,0,0,"Las Vegas, NV"
1235320869733486594,2020-03-04 21:47:01,bettycjung,"It's not yet clear people infected with #COVID19 are very contagious during incubation period, though there have be… https://t.co/DzkHOVa2nQ",0,0,United States
1235320853304311808,2020-03-04 21:46:57,mikel_maria,I'm curious if anyone knows of shelters/areas that have a planned response for the care of companion animals whose… https://t.co/7qklhMI48C,1,1,"Sacramento, CA ⭐ "
1235320850469064705,2020-03-04 21:46:56,BrianChutskoff,"#SARSCoV2 #COVID19 A brief history of human #Pandemics 
https://t.co/5jGpAeNquF https://t.co/2DyU59oPXT",1,0,"Tsawwassen, British Columbia"
1235320841853906946,2020-03-04 21:46:54,LanceMenthe,"Perimeter defenses against #COVID19 have failed, so our goal is now defense in depth: to slow the spread so we avoi… https://t.co/ycHarNKbvW",0,0,"Los Angeles, CA"
1235320841853906946,2020-03-04 21:46:54,LanceMenthe,"Perimeter defenses against #COVID19 have failed, so our goal is now defense in depth: to slow the spread so we avoi… https://t.co/ycHarNKbvW",0,0,"Los Angeles, CA"
1235320808345661440,2020-03-04 21:46:46,E_picure,#COVID19 #CDC The magic of handwashing https://t.co/IHReAabRJT,1,0,Le Jardin
1235320796110893057,2020-03-04 21:46:43,wapimaskwa69,"Korean Medical Association, the country’s largest association of doctors, urged the government to temporarily bar e… https://t.co/NKPQ6kJyxY",1,0,"Saskatoon, Saskatchewan"
1235320789236355077,2020-03-04 21:46:41,krollbondrating,Our latest report is part of our continued effort to assess the potential impacts of #COVID19 to commercial real es… https://t.co/PjHUkGei2V,0,0,Global
1235320785117605888,2020-03-04 21:46:40,SunitaThakar,@narendramodi Namaste Modi sir. #covid19 can easily spread by posts and couriers. Hence please make a system to disinfect them all.,0,0,Україна
1235320747469438976,2020-03-04 21:46:32,pers0naluni0n,"on https://t.co/XTEb3sei4c there is a live stream from King county #covid19 press conference.
Since Friday 28th til… https://t.co/ZR9EByGmgO",0,0,
1235320721129299968,2020-03-04 21:46:25,MartinKGHI,"Indeed. #COVID19 threatens global interconnectedness like nothing else since #WW1. Hopefully, very temporarily. And… https://t.co/tkDlNguoCE",0,0,"London, England"
1235320713432772609,2020-03-04 21:46:23,Pathophilia,"At what point does America’s fubar, delayed testing for #Covid19 become intentional foot dragging? https://t.co/q1uayyXkeW",1,0,"Lancaster, PA"
1235320680318722048,2020-03-04 21:46:15,MelbourneStevo,"Hey, hoarder peeps! The last supplies of toilet paper are in China Town! #covid19 #Coronvirus",0,0,
1235320667177988104,2020-03-04 21:46:12,MAN2O3,"The Iranian people suffer from the power of a stupid, barbaric government that lives in myths..!
#COVID19 https://t.co/3GmYtKKnDH",1,0,
1235320645883486209,2020-03-04 21:46:07,DVDutchess,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in the #HudsonValley, bringing the sta… https://t.co/lMp7XgK8gm",0,0,"Dutchess County, NY"
1235320645883486209,2020-03-04 21:46:07,DVDutchess,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in the #HudsonValley, bringing the sta… https://t.co/lMp7XgK8gm",0,0,"Dutchess County, NY"
1235320644520349697,2020-03-04 21:46:07,DVOrangeCounty,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in the #HudsonValley, bringing the sta… https://t.co/QWZjFJ353Z",0,0,
1235320643132022791,2020-03-04 21:46:07,PutnamDV,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in the #HudsonValley, bringing the sta… https://t.co/8KirkHy0ow",1,0,"Putnam County, NY"
1235320640439226370,2020-03-04 21:46:06,DailyNassau,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in New York, bringing the statewide to… https://t.co/Ag8wO2XPQS",0,0,
1235320640275652608,2020-03-04 21:46:06,Mongoose_Q,"Not a great look from the organizers of #CSUNAT20. Just cancel it already, the risk is too high. #Covid19",0,1,GSV Preemptive Appologies for the Uninvited Memeplex
1235320639294144512,2020-03-04 21:46:06,SuffolkDaily,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in New York, bringing the statewide to… https://t.co/Bfjqxm9CrD",0,0,
1235320638132359168,2020-03-04 21:46:05,DVWestchester_N,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in #Westchester, bringing the statewid… https://t.co/NnCEtyDUaO",0,0,"Northern Westchester, NY"
1235320637142568962,2020-03-04 21:46:05,DVWestchester_S,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in #NewRochelle, bringing the statewid… https://t.co/J9OOxMfPSX",1,0,"Westchester County, NY"
1235320636005855232,2020-03-04 21:46:05,DVGoldCoast,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in #NewRochelle, bringing the statewid… https://t.co/3kAzJX1ONb",0,0,"Norwalk, CT"
1235320634692993025,2020-03-04 21:46:05,DVBridgeport,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in #NewRochelle, bringing the statewid… https://t.co/jKGBCkEiDh",0,0,"Bridgeport, CT"
1235320633032134656,2020-03-04 21:46:04,DVFairfield_N,"* New Coronavirus Cases * Five more cases of #coronavirus have been reported in #NewRochelle, bringing the statewid… https://t.co/Vg0tg2hlXv",0,0,"Wilton, CT"
1235320625755049984,2020-03-04 21:46:02,disclosetv,BREAKING - U.S. House passes $8.3 billion #COVID19 emergency spending bill; Senate next. https://t.co/yG4gWcSHRB,5,11,Outer Space
