id,date,user,text,retweet_count,favorite_count,location
1233725587304349697,2020-02-29 12:07:56,MorganLKaplan,"Does anyone know of an updating list of all global quarantines (self/govt imposed), border closures, flight route s… https://t.co/1MweaO2ho7",1,3,"Somerville, MA"
1233725568056729601,2020-02-29 12:07:51,sprinkles19025,@realDonaldTrump #LiarInChief irresponsibly calling #CoronavirusOutbreak a #Hoax. #ThereIsNoBottom @VP @GOP… https://t.co/CQJhg0qtHk,0,0,
1233725473785630720,2020-02-29 12:07:29,cmconcepts,They TRUTH about the #CoronavirusOutbreak https://t.co/3zTTT17Y5T,0,0,JOIN TEAMDUNN Here
1233725372363137029,2020-02-29 12:07:04,Ali_reports,"BREAKING: #Qatar has annouced its first #Coronavid19 today of  a qatari man, 36 who was evacuated from Iran last we… https://t.co/HqRx8PYwYz",1,2,United States
1233725368194027521,2020-02-29 12:07:03,RickSan96539809,@Condor_Law @realDonaldTrump @POTUS @realMikeLindell @OANN The #CoronavirusOutbreak is exposing how the global econ… https://t.co/ralgqfT2zi,0,0,
1233725324636119040,2020-02-29 12:06:53,SRPix,Come on people. Surely you’re not stupid enough to not realise that you have to wash your hands! Especially given t… https://t.co/iWqFRdqIJJ,0,0,"South East, England"
1233725050102132737,2020-02-29 12:05:48,joshuafkon,Increase in daily infected outside of Mainland China #CoronavirusOutbreak #COVID19 https://t.co/1Ruj4I3jlO,0,1,"New Jersey, USA"
1233725050102132737,2020-02-29 12:05:48,joshuafkon,Increase in daily infected outside of Mainland China #CoronavirusOutbreak #COVID19 https://t.co/1Ruj4I3jlO,0,1,"New Jersey, USA"
1233724923698384896,2020-02-29 12:05:17,LoreeKalliaine1,"#CoronavirusOutbreak #useyourheadandslowthespread
Wash your hands, wipe down surfaces, cough into your elbow, avoid… https://t.co/neNv9h7xXz",0,0,"Warwick, RI"
1233724879591088128,2020-02-29 12:05:07,ferris_leans,#CoronavirusOutbreak #coronavirus nyc #Brooklyn #coronavirus nyc #brooklyn https://t.co/pyDmQxtUce,0,0,
1233724854404341760,2020-02-29 12:05:01,ProudAm55793141,@Fahrenthold We have thousands of troops stationed in South Korea. And they have families that visit them. What cou… https://t.co/FtskZx0eiS,0,0,"Las Vegas, NV & Panguitch, UT"
1233724849505193985,2020-02-29 12:05:00,TPE_connect,Novel Coronavirus is a once-in-a-century pathogen: Bill Gates. #BillGates #Coronavid19 #Coronavirus… https://t.co/WvpjKlTHcn,0,0,online
1233724746581397504,2020-02-29 12:04:35,jerajme,"#COVID2019 #CoronavirusOutbreak #BusinessNews  
#business impacted around the #world because old and sick people di… https://t.co/QKEdRo7Woh",0,0,
1233724724406104065,2020-02-29 12:04:30,OnePageWriter,"@pesterplarson3 Absolutely, unless we get Berned first. Here's my take on #coronavirus socialism… https://t.co/V6b2KWNsLk",0,1,"Daytona Beach, FL"
1233724671994073088,2020-02-29 12:04:17,SGLawrence,When @realDonaldTrump issued a travel ban to and from China to protect Americans from the #CoronavirusOutbreak… https://t.co/Pe4swP1KTF,1,0,
1233724665849212929,2020-02-29 12:04:16,SOSHK13,"@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia Indeed!

Apart from the suspicions that #COVID2019 wa… https://t.co/JrUDeyz2kI",0,0,
1233724665769660417,2020-02-29 12:04:16,tortiegertie,The beginning of identifying #inanimate objects for #spread of #disease #CoronavirusOutbreak,0,0,
1233724572362473473,2020-02-29 12:03:54,iOSHAWK,"everyone: doomsday shopping for coronavirus

me in my cave with 0$ in the bank:

#CoronavirusOutbreak https://t.co/cNTEuUalYz",0,0,
1233724522811006977,2020-02-29 12:03:42,erikaclark0620,And they will believe him. #CoronavirusOutbreak #TrumpLiesAboutCoronavirus #lowIQ #TrumpIsAnIdiot https://t.co/yP7jKe3V7a,0,0,
1233724436530024448,2020-02-29 12:03:21,PATlENT_ZERO,Oregon elementary teacher has the coronavirus the whole elementary school is now in quarantine Salem Oregon #CoronavirusOutbreak,4,2,Sandra’s Heart 
1233724414803533824,2020-02-29 12:03:16,socflyny,".@Equinox @PlanetFitness @CrunchGym @NYSC @lifetimefitness @NYHRC:
Several NYC firms have issued memos requiring em… https://t.co/WyBWQ30Iu7",0,2,"New York, NY"
1233724310336032769,2020-02-29 12:02:51,AAmerican2020,"@MarshaBlackburn @VP So how is he going to handle it...

...pray the coronavirus away? 🙄

#FakeChristians #CoronavirusOutbreak #FBR",0,0,"Florida, USA"
1233724250533572609,2020-02-29 12:02:37,oepforum,"Former #bbnaija Ifu Ennada Speaks On Coronavirus: Face Mask Now Costs N15k, No Longer N750
👉… https://t.co/zdIzg4btKz",0,0,"Akure, Nigeria"
1233724225690775552,2020-02-29 12:02:31,Greenwitch44,@onos_147 creativity as a result of #CoronavirusOutbreak,0,0,"Warri,Nigeria"
1233724225690775552,2020-02-29 12:02:31,Greenwitch44,@onos_147 creativity as a result of #CoronavirusOutbreak,0,0,"Warri,Nigeria"
1233724132400955395,2020-02-29 12:02:09,sunlessrose,"Serie A has postponed its marches due to Corona virus outbreak!
#CoronavirusOutbreak",0,0,gallows
1233724110519328768,2020-02-29 12:02:04,St3v3nicy,Is it true the WHO held back information about the China outbreak ? #CoronavirusOutbreak,0,0,New york
1233723957578043392,2020-02-29 12:01:27,CNNnews18,"#NewsAlert – Iran reports 9 new coronavirus deaths; 43 in total.

#LIVE Updates on #CoronavirusOutbreak: https://t.co/EZPheFCz5F",3,7,India
1233723922765549569,2020-02-29 12:01:19,investglass,😷?! Join this live webinar and learn the secrets of Digital Onboarding and KYC checks Sign up here👉… https://t.co/SQYGmGUrWi,0,1,Switzerland
1233723913085104129,2020-02-29 12:01:17,ferris_leans,#Brooklyn #coronavirus nyc #CoronavirusOutbreak  Why did CDC send NYC man home without testing for coronavirus?… https://t.co/G4YQD9T2sB,0,0,
1233723848530546689,2020-02-29 12:01:01,DopplerToppler,@girlsreallyrule @lewing99 #Trump did not gut this country for nothing.  He gutted it for his own financial gain an… https://t.co/qpVdFoSsex,0,0,New York
1233723757254103040,2020-02-29 12:00:39,lisareid11,@RudyGiuliani As usual dem pols blaming @POTUS for their screw ups. #Quarantine #California They have blown it big… https://t.co/1bcHfMmKTu,0,0,Indiana
1233723745342111744,2020-02-29 12:00:37,RealMacroEcon,"#COVID19 
Phase 1
🔹️Air travel

phase 2 
🔹️Retail

Will soon hit phase 3
🔹️EPS (earnings per share)

Just like I fo… https://t.co/EeNk3SEU7V",0,1,
1233723733422018561,2020-02-29 12:00:34,ShafarSham,"First case of coronavirus in #Qatar.

#lka #CoronavirusOutbreak",0,0,Sri Lanka
1233723681802739713,2020-02-29 12:00:21,MrsJroChicago,Could someone please point me to Democrats using #CoronavirusOutbreak as a partisan issue? What is making… https://t.co/XLZVEEWuIH,0,1,Suburban Chicago
1233723643739414530,2020-02-29 12:00:12,St3v3nicy,USA needs to wake up and start preparing !! And what’s the plan USA 🇺🇸#CoronavirusOutbreak,0,0,New york
1233723514546507776,2020-02-29 11:59:41,GovernmentZA,"#CoronaVirusUpdates - @nicd_sa remain on high alert for potential cases of #coronavirus 
Measures are in place to d… https://t.co/sSKpcs8qfV",2,4,South Africa
1233723500252336128,2020-02-29 11:59:38,LT_Shayera,My dad got this in the post. The lengths people go to is amazing! Hahaha. #CoronavirusOutbreak https://t.co/TEnOR5Fc1A,0,0,Watchtower
1233723407574892544,2020-02-29 11:59:16,davidaudino,@kenolin1 This president?  #BigOrangeTurd doesn’t even know what he had for breakfast. How do we expect him to be a… https://t.co/Du1XIJdlGU,0,0,
1233723363056660481,2020-02-29 11:59:05,St3v3nicy,We need to get the USA ready and mobilize and what I see is price gouging on Medical supplies !! And it’s coming fo… https://t.co/cKtAn1EryY,0,0,New york
1233723304676089857,2020-02-29 11:58:51,SyedArhamGohar,"BREAKING: Juventus and Inter Milan's match tomorrow night has been postponed because of the Coronavirus.

Same goes… https://t.co/5lTyDDFIrK",0,0,"Karachi, Pakistan"
1233723304676089857,2020-02-29 11:58:51,SyedArhamGohar,"BREAKING: Juventus and Inter Milan's match tomorrow night has been postponed because of the Coronavirus.

Same goes… https://t.co/5lTyDDFIrK",0,0,"Karachi, Pakistan"
1233723252880617472,2020-02-29 11:58:39,MarchForthMaine,@_Ben_Franklin1 @SenatorCollins Exactly Ben. She is enabling the person now saying the #CoronavirusOutbreak is a De… https://t.co/yrOHuDoPC5,0,0,"Portland, ME"
1233723236116041728,2020-02-29 11:58:35,samehelbarqy,Spain records 43rd coronavirus case #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/6jSk4YpFZM,0,0,"London, England"
1233723224984367109,2020-02-29 11:58:32,pagepate,Looking forward to joining @VictorBlackwell and @Christi_Paul on @cnn @NewDay to discuss the legal limits of quaran… https://t.co/7QN8I4adEy,0,2,"St. Simons Island, Ga"
1233723214586695685,2020-02-29 11:58:30,PrisseK,"An #epic #CoronavirusOutbreak picture, too. https://t.co/3LSv3FsACb",0,0,"Helsinki, Suomi"
1233723189878022145,2020-02-29 11:58:24,GioFassetta,"Unless my calculations are wrong, so far #CoronavirusOutbreak caused 100 deaths per day. The UNODC 2019  report say… https://t.co/DcXmycxd0m",0,2,
1233723153995702279,2020-02-29 11:58:16,secretsquirre40,@EricBoehlert That’s because they fear for their jobs. No one is ballsy enough to do anything. Look at our… https://t.co/5wabpaRl4Z,0,0,"providence, Rhode Island"
1233723145711955971,2020-02-29 11:58:14,facepainter1219,#CoronavirusOutbreak is not a #hoax but #Trump administration helped expose Americans to it by flying inflected on… https://t.co/ygT7SakfhA,0,0,orlando fl
1233723091429318656,2020-02-29 11:58:01,Jerzcaligrl,Important thread about #CoronavirusOutbreak #COVID2019 https://t.co/HvWsxmIj0g,0,0,Out Of My Head 
1233723083476938753,2020-02-29 11:57:59,AuditorSUN,"Face Mask that used to go for N20,000 per packet is now being sold for N150,000. Has there been price review of you… https://t.co/0Fcr8UadF8",0,0,"Abuja, Nigeria"
1233723073179746305,2020-02-29 11:57:56,dipk01,"why is our government so careless? while you all know we are nowhere near ready for a #CoronavirusOutbreak

But peo… https://t.co/evSHtPlKhs",1,3,
1233723052191432704,2020-02-29 11:57:51,Technology0412,"If they are healthy then why not stay in Turkey? Why must Europe take them.     
#BreakingNews #CoronavirusOutbreak… https://t.co/lrOGPG2ANG",0,0,
1233723039998713856,2020-02-29 11:57:48,NewsHubAK,[TheTrent] Coronavirus: 10 Things The World Health Organization Wants You To Know #CoronavirusOutbreak… https://t.co/EmhQfuKRaw,0,0,E: nigerianewshub@gmail.com
1233722981496438786,2020-02-29 11:57:34,JasonAlam6,Scott Morison and the Liberal National Party taking the hard but right decisions to protect our land and our people… https://t.co/E5VbUrt41l,0,0,
1233722911929716736,2020-02-29 11:57:18,moji_meme,@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @DineshDSouza @polishprincessh @KatTheHammer1… https://t.co/PTgCTiEwFx,0,0,Capitola Ca.
1233722887665782784,2020-02-29 11:57:12,184675550c6043c,@RawStory @gtconway3d Instead of being worried about this #CoronavirusOutbreak and #coronavirususa the… https://t.co/FCmbbez8uU,0,0,United States
1233722882246705153,2020-02-29 11:57:11,Olajidey24,"If football games suspension carries on and all games are suspended indefinitely, it'll be sad that more men will d… https://t.co/ZPFPvKfsB5",0,0,Somewhere on earth
1233722828748447744,2020-02-29 11:56:58,Blac_meek,"Nigeria is one of the best country in the world and that is why God loves us so much. 

I know somewhere in my coun… https://t.co/6KC4Lh9D7H",1,1,"Ilorin, Nigeria"
1233722711844757504,2020-02-29 11:56:30,S3un___,"Can someone pls help me check if we still have a president in Nigeria, its almost 24hours since the… https://t.co/yXJzW2JBaw",0,0,"Atlanta, GA"
1233722689757597697,2020-02-29 11:56:25,CoiffureDom,"Coronavirus Update: 85,000 Cases, Iceland, Azerbaijan, Mexico, Amsterdam... https://t.co/qao49eFiwF via @YouTube… https://t.co/EqLhrKCrmw",1,2,"South Padre Island, TX"
1233722596400734209,2020-02-29 11:56:03,r4sh1ds,Someone’s just fainted outside Stratford station  #CoronavirusOutbreak,0,0,
1233722568130981888,2020-02-29 11:55:56,fpjindia,"Latest News on Coronavirus: All Serie A games called off including Juventus vs Inter Milan 
@juventusfcen @Inter_en… https://t.co/Te6ASdUDcj",0,0,India
1233722546823950336,2020-02-29 11:55:51,mapsofworld,"We are providing live updates on #coronavirus. Stay with @mapsofworld for these updates.
https://t.co/aPDbbvwJMy… https://t.co/JLxirydO9P",0,0,"San Jose, US"
1233722546823950336,2020-02-29 11:55:51,mapsofworld,"We are providing live updates on #coronavirus. Stay with @mapsofworld for these updates.
https://t.co/aPDbbvwJMy… https://t.co/JLxirydO9P",0,0,"San Jose, US"
1233722491547398144,2020-02-29 11:55:38,TheBruceMasters,"'Corona Rage' at sea ⬇️

'Cruise ship crew pepper spray brawling passengers over feared mutiny onboard holiday vess… https://t.co/JGRNtnbXdV",9,3,Earth - A place with potential
1233722489739653122,2020-02-29 11:55:37,J_Niemeijer,"Two weeks ago we had 685 cases outsite China mainland, now we have 6.2K cases! and it won't stop the next two month… https://t.co/NfQY2LQnNa",1,1,
1233722424962600960,2020-02-29 11:55:22,RealMacroEcon,"#COVID19 phase 2 
🔹️Retail

Will soon hit phase e

🔹️EPS (earnings per share)

Just like I forcasted it would early… https://t.co/W9JYFtMxlR",0,0,
1233722383174950912,2020-02-29 11:55:12,CGSS_Pakistan,"CGSS pays tribute to the Chinese Armed Forces for courageously fighting against COVID-19! 
Pakistan stands with Chi… https://t.co/ZGl5WjjkyU",1,2,"Islamabad, Pakistan"
1233722332499316736,2020-02-29 11:55:00,AlisonKosik,Great piece @LaMonicaBuzz #CoronavirusOutbreak https://t.co/dC5ZKHBHQM,1,4,New York 
1233722302451331072,2020-02-29 11:54:53,BirdyBrigade,"Hey, @BernieSanders, from Florida, with love!  Corona demonstrates the importance of #Medicare4All!

#BernieSanders… https://t.co/GPirE5QAVe",0,2,United States
1233722294301863936,2020-02-29 11:54:51,I_amEzequiel,"Is your workplace ready for the #CoronavirusOutbreak ? 
Here is what you should know; https://t.co/H9MtqP8Gni",0,0,"Lagos, Nigeria"
1233722269303742464,2020-02-29 11:54:45,DrUroRecon,Some light on #CoronavirusOutbreak  amid the panic https://t.co/0ljdm9BTFh,0,0,"Manhattan, NY"
1233722263083659265,2020-02-29 11:54:43,samehelbarqy,BBC News - Coronavirus: Unexplained West Coast cases raise fears in US #CoronaVirusUpdates #coronavirus… https://t.co/dyoY8wDcg5,0,0,"London, England"
1233722221820030976,2020-02-29 11:54:33,michstepstone,Nobody is rooting for Trump to fail. We want him to succeed at stopping #CoronavirusOutbreak in its tracks. We are… https://t.co/bRZi0I7TuK,0,0,North Carolina
1233722215557844992,2020-02-29 11:54:32,MissObikwe,Coronavirus: 10 Things The World Health Organization Wants You To Know #CoronavirusOutbreak https://t.co/4sqDwxc3BB #TheTrent,0,0,
1233722215159361537,2020-02-29 11:54:32,TheTrentOnline,Coronavirus: 10 Things The World Health Organization Wants You To Know #CoronavirusOutbreak https://t.co/sbjwz9wODx,4,0,"Lagos, Nigeria"
1233722175733010434,2020-02-29 11:54:22,AuditorSUN,Please contact me for the original anti-Corona Virus. Limited vaccines available. #coronavirusinlagos… https://t.co/gRg417TBSB,1,2,"Abuja, Nigeria"
1233722166300028928,2020-02-29 11:54:20,samehelbarqy,BBC News - Coronavirus: Hunt for source of UK-infected case #CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/YZJhYwmyw5,1,0,"London, England"
1233722154581200897,2020-02-29 11:54:17,iamdaneli,"Corona virus broke out in Nigeria and respiratory mask that was 250 Naira is now sold for 4,500 Naira.… https://t.co/pJmwLFcqjU",0,0,"Calabar, Nigeria"
1233722128920457216,2020-02-29 11:54:11,The_Jonathanian,"ITALY:
Juventus vs Inter Milan postponed due to coronavirus outbreak

#CoronaVirus
#CoronaVirusOutbreak… https://t.co/sWFDby6b4f",0,1,
1233721991787622402,2020-02-29 11:53:38,WorkClassTories,"As we worry about the spread of the #CoronavirusOutbreak, we can learn lessons from how others act - or don’t act -… https://t.co/MqeVSwsjad",0,0,Yorkshire
1233721929162510339,2020-02-29 11:53:24,massoner,"@BBCLBicker https://t.co/TMk3ceEmo0 i wonder why mr.  Pompeo in this clip,  asked by congress if this was a hoax RE… https://t.co/cVKyHkbcwo",0,0,use code MASSWON for discount
1233721877283135490,2020-02-29 11:53:11,KerimOzsoydan,@EtihadHelp @etihad I've been trying to cancel&amp; get a full refund for my ticket to Japan due to… https://t.co/hCYVW0QvKY,0,0,
1233721711129874432,2020-02-29 11:52:32,Styx5x5,"Unfortunately, the #CoronavirusOutbreak is a good test as to how we would respond to biological warfare. In which case we're all fukt.",0,1,People's Republic of New York
1233721699461476358,2020-02-29 11:52:29,sprinkles19025,@realDonaldTrump now calling #CoronavirusOutbreak a #Hoax. This #FakePresident monster is on you @GOP @SenateGOP… https://t.co/FRYzAqtBuM,0,0,
1233721671879663616,2020-02-29 11:52:22,Msktpp1_2020,"TNT Daily : A ceremony of welcoming patients actually welcomed the #virus

https://t.co/hmhiaqJ003… https://t.co/iFJy48vLd4",2,2,
1233721669304320001,2020-02-29 11:52:22,secretsquirre40,#hoax My God could he be anymore stupid? How many people need to die? @BioScienceinfo @POTUS open your ignorant eye… https://t.co/hTAcsDjXGU,0,0,"providence, Rhode Island"
1233721635980685312,2020-02-29 11:52:14,Ohionate97,Honestly this whole Corona virus is just a team of scientists playing the game Plague Inc in real life  #CoronavirusOutbreak,0,0,"Mount Vernon, OH"
1233721617789980672,2020-02-29 11:52:09,5thVed,"Sweden Norway Denmark -1 each 
Austria -3 
Fresh reported cases for Pandemic #CoronavirusOutbreak",0,0,On Ground Zero
1233721617789980672,2020-02-29 11:52:09,5thVed,"Sweden Norway Denmark -1 each 
Austria -3 
Fresh reported cases for Pandemic #CoronavirusOutbreak",0,0,On Ground Zero
1233721589432078336,2020-02-29 11:52:03,timesofindia,"Italian Serie-A matches postponed over coronavirus fears, reports AFP 

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/Sid5uMXzKK",5,11,New Delhi
1233721565180760065,2020-02-29 11:51:57,ally_gardener,@JackPosobiec Good!  It’s an invasion.  With the possibility of the #CoronavirusOutbreak it’s a national security issue.,0,3,"Maryland, USA"
1233721536177033216,2020-02-29 11:51:50,timesofindia,"112 Wuhan evacuees sheltered at ITBP quarantine facility test negative for coronavirus

#CoronavirusOutbreak LIVE U… https://t.co/BY0xK8spOU",7,27,New Delhi
1233721507886571520,2020-02-29 11:51:43,SheilaD67,Is the CDC under Trump and Pence even remotely reliable?! #CoronavirusOutbreak,0,0,"Montana, USA"
1233721390211223554,2020-02-29 11:51:15,famros,"@SenMcSallyAZ @POTUS @VP Pretty sure calling the coronavirus a ""Democratic hoax"" isn't ""leading"". Grow a spine Sena… https://t.co/ZEJ0ZMaRTa",0,0,"San Juan, Puerto Rico"
1233721208891486208,2020-02-29 11:50:32,HokieinSA,"I've become pretty immune to the propaganda Trump spews at his #MAGA rallys, but calling #CoronavirusOutbreak a 'ho… https://t.co/NxIQ15OpYf",0,1,San Antonio
1233721181615861761,2020-02-29 11:50:25,TasteOfSport,"After initially announcing that the matches would be played behind closed doors, Serie A have now officially confir… https://t.co/vCcMpHCuF2",0,0,
1233721023310245892,2020-02-29 11:49:48,TruePrepper,Everyone agrees at this point: no. You can only slow an inevitable spread and hope seasonality will assist our effo… https://t.co/m3g54NDXw3,1,0,
1233720996559040512,2020-02-29 11:49:41,SisterhoodTribe,@TAPSTRIMEDIA @MalcolmNance This is one of the morons in official positions speaking at a CPAC convention with 1000… https://t.co/XRDtyaS8TF,0,0,
1233720992435970048,2020-02-29 11:49:40,IrnaEnglish,#Coronavirus death toll mounts to 43 in #Iran https://t.co/LYLRYzfgaI #CoronavirusOutbreak https://t.co/bIGA6pfAdj,1,4,Around the Globe
1233720926904180741,2020-02-29 11:49:25,socflyny,"So I'm curious ... How many people do you know who have been overseas, and what precautions are they taking to prot… https://t.co/PiPh5bsBkn",0,0,"New York, NY"
1233720857387819009,2020-02-29 11:49:08,PassionFruit62,"“No work no pay” here in USA. 

“Real professionals play hurt.” 

This is how it works in the greatest nation on ea… https://t.co/Qtyyfjb7pR",0,5,"Virginia, USA"
1233720843240431616,2020-02-29 11:49:05,blackcointelpro,"#CoronavirusOutbreak is set to cost #CoronaBeer close to $300M. So, which came 1st #coronavirus or #coronabeervirus… https://t.co/X92aUkXZbo",0,1,In My Black Skin & Breathing!
1233720784637571074,2020-02-29 11:48:51,haldonahue,@realDonaldTrump #DecadentDonnie brought his #fascist carney side show to SC which of course knows these types of s… https://t.co/St1u3sjvqz,0,0,"Great Falls, VA"
1233720784637571074,2020-02-29 11:48:51,haldonahue,@realDonaldTrump #DecadentDonnie brought his #fascist carney side show to SC which of course knows these types of s… https://t.co/St1u3sjvqz,0,0,"Great Falls, VA"
1233720782251003905,2020-02-29 11:48:50,zaklalonde,This is who’s in charge of the #CoronavirusOutbreak ??? https://t.co/jDUKN55GMc,0,0,"Burlington Ontario, Canada"
1233720750273679360,2020-02-29 11:48:42,Reclinerthought,Someone is going to make a lot of money selling masks #CoronavirusOutbreak,0,0,"New York, USA"
1233720707579863041,2020-02-29 11:48:32,ari_russian,"Good Morning Patriots ☕️ 

Hope everyone has a great day except the evil Lefties circling like vultures waiting and… https://t.co/f3R8UYeRY1",42,118,"Москва, Россия"
1233720694170673153,2020-02-29 11:48:29,smwg66,Coronavirus did not start by happenstance. How do you interfere in a country’s presidential election year and destr… https://t.co/LkMrDFbumg,0,0,
1233720654203101184,2020-02-29 11:48:20,bensatheblogger,Italian man with Coronavirus attempts to elope from Lagos Isolation centre over poor living conditions… https://t.co/vNLJAbAdlg,1,2,"Lagos,Nigeria"
1233720495746490368,2020-02-29 11:47:42,sixninebrian,@AmoneyResists @CitizenKayS The #CoronavirusOutbreak isn't a hoax. Remember it's his indifference of the deadly dis… https://t.co/tdX6KMRXZf,1,3,loUiSiAna
1233720384303910913,2020-02-29 11:47:15,RomeBGeeked,Pepsi is better than beer that is why I don't drink alcohol anymore PEriOD wake up wake up #BeardGang… https://t.co/rjhCoXkf8I,0,0,IN THE MIDDLE HIGH UP
1233720321942917120,2020-02-29 11:47:00,The_Jonathanian,“They are not permanent structures and I don’t know how this place can accommodate humans that have a highly infect… https://t.co/GzkVrHpNS8,0,1,
1233720314372263937,2020-02-29 11:46:59,docdamien,"@HeathrowAirport could you put hand sanitizer dispensers in the airport, especially at arrivals? Just flew in from… https://t.co/2fCaLOvZEu",0,0,"Bielefeld, Allemagne"
1233720307678154753,2020-02-29 11:46:57,KDavisGayFriend,@thehill The Trump supporting @thehill has been frantically pushing out white House P.R to deflect from the #CoronavirusOutbreak,0,0,"Morehead, KY"
1233720198873534464,2020-02-29 11:46:31,Technology0412,"Germany is moving up the CV ladder.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus… https://t.co/CAcUdLhm5H",0,0,
1233720197460049921,2020-02-29 11:46:31,ibtimes_india,"Coronavirus scare: Patient's dog tests positive for COVID-19 in Hong Kong

#CoronavirusOutbreak #Coronavirus 

Read… https://t.co/DE1QKP12iR",1,2,India
1233720063846440960,2020-02-29 11:45:59,DrAngelaD,US spy agencies monitoring #CoronavirusOutbreak with focus on India. If only #Pompeo was as concerned about US abil… https://t.co/fvIAbLzVPM,0,0,"Rochester, NY"
1233720029348233217,2020-02-29 11:45:51,lapekuti,"https://t.co/TnbIXUUsLP
Very useful resource on #CoronavirusOutbreak",0,0,Nigeria
1233720029348233217,2020-02-29 11:45:51,lapekuti,"https://t.co/TnbIXUUsLP
Very useful resource on #CoronavirusOutbreak",0,0,Nigeria
1233719965364162561,2020-02-29 11:45:35,sevokevo,With the #CoronavirusOutbreak going on... i really really really hope it gets under control soon.. i really hope th… https://t.co/JFtXlEUgPF,0,0,"Cleveland, TX"
1233719955704754177,2020-02-29 11:45:33,Jimmyspolitics,"@CharlesMBlow @TomSteyer While this was happening Charles, Trump called the #CoronavirusOutbreak a hoax.  Like that… https://t.co/xeexjHd8lo",0,1,A farm in SC
1233719913434447873,2020-02-29 11:45:23,GordonGChang,"It is time for the world, for many reasons, to cut #China loose. Rampaging diseases, crimes against humanity, suppr… https://t.co/xsfNaZ17xq",184,388,
1233719901791105024,2020-02-29 11:45:20,jackwexford,"The North Korean solution to #CoronavirusOutbreak 
#covid19
😳😳 https://t.co/T4DsvGPhjT",0,0,"Dublin, London, København"
1233719889409564672,2020-02-29 11:45:17,seanbianca,@realDonaldTrump You lie! If the #coronavirus is a hoax then why did you just aske Congress for $2.5 billion in eme… https://t.co/vteDrlider,0,0,United States
1233719849689370627,2020-02-29 11:45:08,VideoHumanity,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.… https://t.co/Oo716DZNgA",4,7,SPACE 
1233719771633418242,2020-02-29 11:44:49,Christos_Fanuel,Imagine if the is one person  with #CoronavirusOutbreak at the #SowetoDerby this afternoon. Mzansi we are finished.… https://t.co/KeZ6ZZBBpn,0,2,"Giyani/Jo'burg, South Africa"
1233719661436403712,2020-02-29 11:44:23,The_Jonathanian,"“This is why most health workers leave, because they are predisposed to danger of infection.”… https://t.co/1MSB9FIHWW",0,2,
1233719594608734208,2020-02-29 11:44:07,PaulEEMAK,"Sounds like something a person who voted for a lying Potus would say,to hide the embarrassment. It’s ok,helps me we… https://t.co/fSE4sOH15B",0,1,Wiltshire UK.
1233719435027980288,2020-02-29 11:43:29,TamkenatM,"Corona Virus: what we need to know 
A Public Service Message
#CoronavirusOutbreak #CoronavirusKe
https://t.co/Hv2icxvgkS",0,1,
1233719435027980288,2020-02-29 11:43:29,TamkenatM,"Corona Virus: what we need to know 
A Public Service Message
#CoronavirusOutbreak #CoronavirusKe
https://t.co/Hv2icxvgkS",0,1,
1233719088406503430,2020-02-29 11:42:06,ISCResearch,"The fear of the #COVID2019 is spreading in #Europe - now the pathogen has also arrived in NRW, Baden-Württemberg, H… https://t.co/yCpKFIUi1G",6,9,"ᛏᛉ
"
1233719077970964483,2020-02-29 11:42:04,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #Novelcoronavirus 
CDC Dr Paul Cottrell revealed the truth:
https://t.co/TARPRZtJzG",0,1,
1233718851847835650,2020-02-29 11:41:10,BlaineBershad,"Read this thread
#COVID19 #CoronavirusOutbreak https://t.co/Mp6m9Zfh88",2,2,"Massachusetts, Wakanda"
1233718704040361988,2020-02-29 11:40:35,The_Jonathanian,"He also revealed that the isolation area was a room in one of the wards, and that it was quickly vacated to accommo… https://t.co/dneZmig0Uk",0,1,
1233718572041375745,2020-02-29 11:40:03,SafetyInfoCan,"""the biggest concern is that Canadian hospitals are routinely running over 100 per cent capacity, especially during… https://t.co/n23tWrswIq",3,3,Canada
1233718559894908929,2020-02-29 11:40:00,MrSAM4B,"#Calcio #SeriaA #JuveInter 
_____
@juventusfc vs @Inter game postponed due to the #CoronavirusOutbreak 

#Italy 🇮🇹 https://t.co/VXYdnbfOJE",0,0,benghazi \ libya
1233718554266161153,2020-02-29 11:39:59,Metadoc,Looks like we are now heading into the second peak of infections globally with pretty much exponential rise in case… https://t.co/6U92SGHHOs,0,3,
1233718518203527176,2020-02-29 11:39:50,MythomaniacsUK,"Some of us are staffing the NHS 111 phone-line. We know the #coronavirus script.

1) Wash your hands regularly
2) D… https://t.co/v8cCMBsLBq",0,0,UK Obvs
1233718514290188288,2020-02-29 11:39:49,sigvoice,@GOPLeader Too slow. We are the United States. 🇺🇸 #HumanSecurity #CoronavirusOutbreak #COVID2019,0,0,"Woodbridge, VA"
1233718504056115200,2020-02-29 11:39:47,Ph_Obidon,What are Lagos base Feminists doing about this #CoronavirusOutbreak ?,0,0,worldwide
