id,date,user,text,retweet_count,favorite_count,location
1235284336728915968,2020-03-04 19:21:51,PurpleGimp,"Los Angeles County joins others in Washington state, and Oregon, declaring a state of emergency in response to the… https://t.co/SBXNLvWzCk",0,1,"Portland, OR"
1235284147524046852,2020-03-04 19:21:05,NostalgiaDuh,"there’s literally an app in the app store that you can buy for $.99 on how to wash your hands...

what the f😡💀k?… https://t.co/udtaDMSdHf",0,0,the 90s & early 00s
1235284075197407232,2020-03-04 19:20:48,oigetit_pr,#Google has reportedly told potential job candidates that it will be conducting interviews via video conference cal… https://t.co/i7NFVuWCba,0,0,DC + Silicon Valley + LA
1235284062757150721,2020-03-04 19:20:45,HowfenChild,"@thelonelyisland had the #coronavirus greeting ready for us last year, were you paying attention? #Covid_19… https://t.co/c3YpwsXCSd",0,0,
1235284055647834119,2020-03-04 19:20:43,littlebusybee1,"in a very civilised country like IT they even tell you who has been infected generalities wise: politician, Doctor,… https://t.co/RTgxslhy7y",0,0,
1235283872449024004,2020-03-04 19:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran....  #China #Coronavirus #Covid_19… https://t.co/k4aILnwfdu",0,0,online
1235283476586393601,2020-03-04 19:18:25,theaaronball,"Should we fly during the coronavirus outbreak? Watch: https://t.co/65K1dsFI5u 

#CoronavirusOutbreak #coronavirus… https://t.co/mLzXBumfdr",0,0,
1235283446240555008,2020-03-04 19:18:18,kr3at,"Update: Here's the Los Angeles #CoronaVirus declaration of emergency from Los Angeles County, California.… https://t.co/B21qStwRDv",1,2,
1235283434601242624,2020-03-04 19:18:15,sandybarker,"Well, this is a blow. #CoronaVirusUpdate 

https://t.co/sCnEarmfP0",0,1,Melbourne Australia
1235283367433818113,2020-03-04 19:17:59,BeantownDFS,Positive spin on the #CoronavirusOutbreak ... I can call out sick and it saves me and many other men from having to… https://t.co/otLKSpjYU0,0,2,New England 
1235282715752136709,2020-03-04 19:15:24,alexnyabicha2,"Coronavirus has cornered the Entire Globe.

From Superpowers to the powerless  nations.

All are tightly cornered.… https://t.co/ndjIJqp79X",0,0,Kenya
1235282650681806849,2020-03-04 19:15:09,SwarajGarvit,"Is ongoing rain can increase coronavirus in India? Coz it may increase cases of flu!
Please reply appropriately!… https://t.co/nMMRZGeG5z",0,1,"Rohtak, India"
1235282582813716483,2020-03-04 19:14:52,LastStand2019,"#CoronaVirusUpdate

138 confirmed cases in the USA, 8 recovered, 9 dead

Imagine how less it would be if.. The… https://t.co/RoTBKqjOXC",1,1,
1235282375690551296,2020-03-04 19:14:03,3rdGalleySlave,"O Lord God of our fathers, are you not God in heaven? You rule over all the kingdoms of the nations. In your hand a… https://t.co/9jEt482cpP",0,0,
1235282173156093957,2020-03-04 19:13:15,jhastineSUO,"😟Coronavirus cases top 94,000: Live updates on COVID-19 https://t.co/wvyxrkkEaZ
#nCoV2019 #COVID2019 Coronavirus… https://t.co/HG85sgyLGq",0,0,"Manila,Philippines"
1235282014888169473,2020-03-04 19:12:37,stephancarter17,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/zBdd3YQ1vl,0,0,"New York, USA"
1235281979131781120,2020-03-04 19:12:28,koneeek,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/CIN51oisp6,0,0,İstanbul
1235281861351534592,2020-03-04 19:12:00,CathyAndChris1,"#coronavirus #Covid_19 #CoronaVirusUpdate 
Doctor, ""I still have to plead to test people... This is a national disg… https://t.co/F8mIGrKQTt",1,1,"Connecticut, USA"
1235281802916442115,2020-03-04 19:11:46,peacemomma67,Hmm #Florida waited 24 hours to inform public about #Coronavirus &amp; #Pence wouldn’t allow cameras or audio recording… https://t.co/djTLcFCaMw,0,1,Kansas City
1235281716522213382,2020-03-04 19:11:26,USACoronaNews,😷 10 people #coronavirus dead in USA. #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #COVIDー19 #coronawirus https://t.co/WuwabMToJT,0,0,"Washington, DC"
1235281503744978944,2020-03-04 19:10:35,cinema_don,Safe holi happy holi #VirusCorona #CoronaAlert #CoronavirusReachesDelhi #CoronaVirusUpdate #DONCINEMA… https://t.co/lmw7ggHhT5,0,1,
1235281177369391104,2020-03-04 19:09:17,KellerWM,"#CoronaVirus #CoronaVirusOutbreak #CoronaVirusUpdate #CoronaAlert #COVID19 

NY Governor advises: People Should Sta… https://t.co/oRRZ8khWn7",0,0,
1235281021408428032,2020-03-04 19:08:40,cinema_don,WISHING WORLD SAFELY CORONA VIRUS #CoronaAlert Corona #CoronaVirusIndonesia #coronavirusnigeria #Coronavirusgermany… https://t.co/qmr9nMSUk1,0,1,
1235281003683483649,2020-03-04 19:08:36,Red_Bud_IL,"Stop by Savannah Kate's for a bottle of anti-coronavirus spray.
#CoronaVirusUpdate @WHO https://t.co/zKSC55VRl0",0,1,"Red Bud, IL"
1235280913044369408,2020-03-04 19:08:14,rahulsidhu,Guys god will make everything right so please everyone pray with a devoted heart. But god works thru humans only so… https://t.co/QgFsNk7Zul,0,0,"Chandigarh, India"
1235280833994469378,2020-03-04 19:07:55,Deemeeteer,#CoronaAlert The ministry of health say they cannot account for all the persons who were on the plane with the Ital… https://t.co/0QJxw58FRr,0,0,Nigeria
1235280710556057600,2020-03-04 19:07:26,iamkidgoten,"Imma be straight up. If I get coronavirus, I can't afford to even get tested. So y'all stay the fuck away from Oklahoma. #CoronaVirusUpdate",0,2,Kidgoten
1235280606248022016,2020-03-04 19:07:01,negra7,"@TweeterNotKnown @RepAdamSchiff @CDCgov @lapublichealth Actually, according to the WHO, the flu mortality rate is 0… https://t.co/hj1xxcvE1X",0,3,"New Jersey, USA"
1235280547460468736,2020-03-04 19:06:47,rickizquieta,Let’s be real...it’s a great time to have that “stay at home” job. 🤓#CoronaVirusUpdate #Coronavid19 #coronavirususa… https://t.co/TMSngl6PUD,0,1,"Los Angeles, CA"
1235280547460468736,2020-03-04 19:06:47,rickizquieta,Let’s be real...it’s a great time to have that “stay at home” job. 🤓#CoronaVirusUpdate #Coronavid19 #coronavirususa… https://t.co/TMSngl6PUD,0,1,"Los Angeles, CA"
1235280504175370240,2020-03-04 19:06:37,NortherlyRose,"#Handwashing guide for #Shakespeare fans 
#CoronaVirusUpdate 
#coronavirusuk https://t.co/CdkwBbsmGl",0,6,"Durham, Europe"
1235280502585729024,2020-03-04 19:06:36,JewishNewsUSA,"CORONAVIRUS UPDATE:

#NewRochelle, New York Mayor @NoamBramson on self-quarantine directives: 

""This is a fast-mov… https://t.co/5S0q5pN0Nc",4,6,"New York, USA"
1235280457186476037,2020-03-04 19:06:26,BKharwas,"DON'T PANIC..!

#CoronaVirusUpdate:- #CoronaVirus can be kept at bay,Here are a few simple Do's &amp; Don'ts for your p… https://t.co/plO7XxP70Y",0,2,"Kishangarh Renwal, India"
1235280446126252034,2020-03-04 19:06:23,igfield,Apparently if you don’t wash your hands you’ll turn into a Unicorn #CoronaVirusUpdate #unicorn https://t.co/Cvth7C0zzM,0,2,"Norfolk, UK"
1235280404338233344,2020-03-04 19:06:13,oigetit_pr,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/eduu7VlNc2,1,0,DC + Silicon Valley + LA
1235280312088788992,2020-03-04 19:05:51,MindyForMA,Officials: 250 in Coronavirus Quarantine in Massachusetts https://t.co/BDlD44pBSh #coronavirusupdate,1,1,"Amherst, Pelham, Granby, MA"
1235280254433980416,2020-03-04 19:05:37,later_d,"Help yourself, wash hands but DON'T touch face! People are not aware how often they touch face daily. Check yoursel… https://t.co/tHxuHUGy2P",0,0,
1235280137823965184,2020-03-04 19:05:09,JazzyEBerry,"This is what we need! Leadership, transparency and confidence! Thank you @SpeakerPelosi #CoronaVirusUpdate https://t.co/er6UGI7ctF",0,0,"Chicago, IL"
1235279986153730068,2020-03-04 19:04:33,jackjluke,"2,500 test kits : nation's population 330 Million.  ‼ @SenToomey #GOP #PA06 . Bottom line: #Incompetence in governi… https://t.co/WHct8zf5cP",2,1,"West Chester, PA USA"
1235279881312694272,2020-03-04 19:04:08,oigetit_sports,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/zDMQVvCOgK,0,0,DC + Silicon Valley + LA
1235279801449172992,2020-03-04 19:03:49,GazzaPositively,"Coronavirus breaking news 

#coronavirusuk #Covid_19 #CoronaVirusUpdate https://t.co/yKAbvIixem",0,0,"Bermondsey, Sarf London "
1235279778715824130,2020-03-04 19:03:44,Oigetit_Finance,#Amazon says one of the employees in one of its #Seattle offices has tested positive for the deadly #coronavirus. T… https://t.co/ax7uPZOn0D,1,0,DC + Silicon Valley + LA
1235279293141454849,2020-03-04 19:01:48,Sama4newz,"#CoronaVirusUpdate
Real Time Report on Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE 
via @Sama4newz https://t.co/13Li0c1JB5",0,0,"Karachi, Pakistan"
1235279283922309122,2020-03-04 19:01:46,FrankPOliver,One idea for many who ride an elevator at work or home or use the supermarket touch screen - use a stylus pen to pu… https://t.co/wNZXdge7uR,0,0,United States
1235279256118276096,2020-03-04 19:01:39,AllenDulles6,"Why aren't you reporting that each kit contains over 500 tests a piece?

2500 kits = 1.5 million tests, according t… https://t.co/kLafJZU4EA",0,0,
1235279019349889024,2020-03-04 19:00:43,realhumanrights,#USA - #SanFrancisco #California - @CDCgov contacting passengers on @PrincessCruises Grand Princess #cruise ship ab… https://t.co/bNY7e1N6Rb,0,0,Washington DC
1235278841662386176,2020-03-04 19:00:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/RJ11ogiBeX",29,33,New Delhi
1235278635315212299,2020-03-04 18:59:11,SUREBETODD543,"Remember, I don't force people to partner with my games, I only share the opportunity with you for you to make some… https://t.co/MTAqaqgWRB",1,2,ENGLAND/ABUJA CAPITAL
1235278522706464770,2020-03-04 18:58:44,ladyhawkerfinds,"@amyklobuchar Thank you Amy. For everything.

Tracking those allocated funds would be appreciated. 

It’s unfortuna… https://t.co/sdoFEbcFG7",0,3,Small Blue Dot
1235278320507531266,2020-03-04 18:57:56,JacobGorman16,"Imma be straight up. If I get coronavirus, I can't afford to even get tested. So y'all stay the fuck away from Oklahoma. #CoronaVirusUpdate",0,0,
1235278223325442048,2020-03-04 18:57:33,colossalsquid93,I’ve never drank a corona before so like I’m pretty sure I’m safe #CoronaVirusUpdate,0,1,"Pennsylvania, USA"
1235278060863107072,2020-03-04 18:56:54,BYOURVALENTINES,"#COVID19 #Covid_19 #CoronaVirusUpdate

Coronavirus global death rate at 3.4 percent, Olympics delay a possibility |… https://t.co/qnwWn9sBDp",0,0,
1235277875739332608,2020-03-04 18:56:10,LylePetersen14,Japan’s Takeda: The experimental therapy will be derived from the blood of people who became infected with the new… https://t.co/RgVVgWy6oZ,1,1,"Green River, Wyoming"
1235277756331708416,2020-03-04 18:55:42,Estivel,"Sometimes I wish Obama was president in moments like this. He wasn't perfect but at least you felt confident. 

The… https://t.co/D6nmUjYBkA",0,1,
1235277546561966081,2020-03-04 18:54:52,SafetyInfoCan,"Makes perfect sense to risk your best and brightest epidemiologist like this, DURING the start of the 100-yr diseas… https://t.co/WJJpS4LbKc",1,4,Canada
1235277093413556226,2020-03-04 18:53:04,JORGE_C_NY,"@SenSchumer Meanwhile the guy #IMPOTUS put in charge of the #CoronavirusOutbreak: 
 
      ""Watch Mike Pence wipe h… https://t.co/qdjrk653TX",3,5,Cuernavaca City New York
1235276834046185472,2020-03-04 18:52:02,_StacieR,"The @WHO announced a global mortality rate of 3.4% for #COVID19 which is higher than flu, but may be over estimated… https://t.co/0aDMfKURMT",0,0,
1235276658518573057,2020-03-04 18:51:20,KellerWM,"@WarsontheBrink @dahboo7 #CoronaVirus #CoronaVirusOutbreak #CoronaVirusUpdate 
#CoronaAlert #COVID19 

Let's not pa… https://t.co/CvC1dOhW4d",0,0,
1235276437495652354,2020-03-04 18:50:27,Therealdevitri,Read this!! #COVIDー19 #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/PZwRZuPJCx,0,0,Jakarta-London-Dubai-London
1235276305479892992,2020-03-04 18:49:56,lancegregmason,Okay. That's it. We're all fvcked! Is there anybody left in this @realDonaldTrump administration with a brain? Half… https://t.co/5Su3KHa5gH,3,7,"Kentucky, USA"
1235276167080554497,2020-03-04 18:49:23,heydangle,Some people can't afford to stay home if they're sick. #MedicareForAll #CoronaVirusUpdate,0,0,
1235276018321100800,2020-03-04 18:48:47,Saida_Zahidova,#COVIDー19 updates- Here is some data showing the demographics of those who have died from... #coronawirus #Corona… https://t.co/SX7xKVhhBo,0,2,"Oxford, UK"
1235275983651057667,2020-03-04 18:48:39,sagenaradamuni,"Ignore such nonsense 

#CoronaVirusinIndia 
#COVID19india 
#COVID19
#CoronaVirusUpdate https://t.co/6xaxAn3Qhi",3,12,
1235275870715047938,2020-03-04 18:48:12,lateefbabla,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/APUCSvaZTg,0,1,India
1235275638275280897,2020-03-04 18:47:17,htqueen1987,Six cases confirmed in New York as spread of coronavirus continues nationwide  https://t.co/Qqfdnsqx60… https://t.co/DDfUZCscGO,1,0,
1235275638275280897,2020-03-04 18:47:17,htqueen1987,Six cases confirmed in New York as spread of coronavirus continues nationwide  https://t.co/Qqfdnsqx60… https://t.co/DDfUZCscGO,1,0,
1235275439037444096,2020-03-04 18:46:29,htqueen1987,Coronavirus: WHO announces global death rate is 3.4% #Coronavirus https://t.co/7oII8JY7fh #coronavirusworldwide… https://t.co/5dYwTvp85r,0,0,
1235275348947824641,2020-03-04 18:46:08,thatswildsir,"Why bother at all?

#CoronaVirusUpdate #CoronaOutbreak https://t.co/OYvot1Z2XU",0,1,"California, USA"
1235275156785942530,2020-03-04 18:45:22,UmbrellaHiveLab,Do not pull a Laura Palmer when you venture outside the Black Lodge amid the new #CoronavirusUpdate.,0,0,"Marquette, MI"
1235275086279606272,2020-03-04 18:45:05,Saida_Zahidova,The varying impact of the  #coronawirus and distribution of #COVIDー19 cases.. #Corona #CoronaVirusitaly… https://t.co/s6RJBggbA5,0,1,"Oxford, UK"
1235275033632813056,2020-03-04 18:44:52,DEW_peace1,"#COVID19 new cases in Europe today:

Germany 44
France 45
Spain 51
Italy 587
UK 34
Netherland 18
Norway 18
Belgium… https://t.co/3IGQMTuYob",0,0,Ultra conservative nowhere.
1235274911033126912,2020-03-04 18:44:23,_stackorigin,"#stackorigin #CoronaAlert #CoronaVirusUpdate #carefull #coronavirusindia #WeNeedMASTERUPDATE 

Can I know what are… https://t.co/NO0eTrCzBi",0,2,India
1235274893064892416,2020-03-04 18:44:19,Jesus_Says_What,"All y'all dumb-ass humans gonna die. 

#CoronaAlert #CoronaVirus #CoronavirusOutbreak #CoronaVirusUpdate #p2 #Corona https://t.co/rrxVrApOVo",0,0,Nazareth / Canaan
1235274819035377665,2020-03-04 18:44:01,TimothyOnline,"Like everyone else - We’re monitoring continuously for any change or update to NAB convention in Vegas.  
•••••
#NABShow #CoronaVirusUpdate",0,0,In the Present
1235274794012233730,2020-03-04 18:43:55,TheTalkSoup,"#CORONAVIRUS
#CoronaVirusUpdate
11:30am Tx time last post 6:30am
824 new 3 per minute
29 new dead 6 per hour

US 
1… https://t.co/U6cfcDd2e1",1,0,i once lived in Kenosha...Once
1235274599161569283,2020-03-04 18:43:09,Pete_Da_Pirate,"AND

If You DIE
BEFORE #NoTimeToDie 
Gets Released
ROBBING You
Of The Opportunity
To See It

Your Last Words Should… https://t.co/Qm2Gsv6iEW",0,0,Independently Owned & Operated
1235274589128871936,2020-03-04 18:43:06,covid_germany,"In the ""Märkische Kreis"" there are three new confirmed cases of coronavirus. They are a couple from #Plettenberg an… https://t.co/ljyvF9yW4N",1,2,Germany
1235274253999669255,2020-03-04 18:41:47,AlxSchustr,New #007 delayed from April until November due to coronavirus #COVID19 #CoronaVirusUpdate https://t.co/TLQecurDbM,0,0,Saint Louis
1235274142225534977,2020-03-04 18:41:20,SamParkerSenate,"Imagine unironically &amp; uncritically referring to the data from China as ""Legit."" 😂

🤦‍♂️

#coronavirus… https://t.co/YyNW0yFEtN",1,10,"Millcreek, UT"
1235274069362249729,2020-03-04 18:41:03,ohmygiddy1822au,"While people struggle on low incomes.

#CoronaVirusUpdate  87 in UK now.

Accountants evade taxes.

Government is u… https://t.co/QRtOcRcSf2",0,0,"Crawley, West Sussex. UK."
1235273930404966404,2020-03-04 18:40:29,dallasmom53,@milynily @NBCNewYork cut the last 5 minutes for a #CoronaVirusUpdate!  #Days,0,1,
1235273747671797760,2020-03-04 18:39:46,LangneoDM,"For anyone here who needs a good laugh amid the #CoronavirusOutbreak panic.
#COVID19
#CoronaVirusUpdate… https://t.co/oIFeELhoC4",1,1,Somewhere on Earth
1235273674665717761,2020-03-04 18:39:28,Rosie593214,Watch @euromaestro's broadcast: CoronaVirus Q and A #news chat with Euro #euroscope #fb #CoronaVirusUpdate #COVID19… https://t.co/W0i7StamYe,1,2,NY
1235273474165227520,2020-03-04 18:38:41,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance  #India #Delhi… https://t.co/xxagVd0UPE,0,0,online
1235273332368400384,2020-03-04 18:38:07,satyamtiwa,"Got it, we got the solution for #coronavirus. Thank you @aajtak for this update, but how much quantity unknown.… https://t.co/UgKfzTXpU4",0,0,Mumbai
1235272901751967744,2020-03-04 18:36:24,nikkisaco,#CoronaVirusUpdate @senatemajldr would rather protect profits than ppl. No surprises. https://t.co/LHKRxejkii,0,0,"Florida, USA"
1235272873297743872,2020-03-04 18:36:17,peacockavenue,"@IrcadFrance Please consider the health of attendees &amp; presenters, and do the right thing by cancelling upcoming me… https://t.co/FvguKpLJZB",0,2,"Philadelphia, PA "
1235272723674345472,2020-03-04 18:35:42,NeedsUmlauts,"More than half of my kid's day care class was sent home sick.  Is it the #CoronaOutbreak?  Almost certainly not, bu… https://t.co/2nDInfPnus",0,0,
1235272704833417216,2020-03-04 18:35:37,FinalEvangelist,"Water all sold out at the Walmart in Buena Park, CA, USA. 

#CoronaOutbreak #CoronaVirusUpdate 
#coronavirus… https://t.co/AsbavqEzhp",0,0,
1235272647119790080,2020-03-04 18:35:23,TOIHyderabad,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/v7HGceBTji,7,15,
1235272562730577922,2020-03-04 18:35:03,mummacat10,Very interesting data - helpful ... #BLF has extremely good advice for people with chronic lung conditions to reduc… https://t.co/4WLlonhICP,0,2,liegh on sea essex
1235272201428926464,2020-03-04 18:33:37,HapConnors,The coronavirus “hoax” is spreading and has now killed 10 people. @realDonaldTrump @Mike_Pence #CoronaVirusUpdate,1,1,"Virginia, USA"
1235272179035459584,2020-03-04 18:33:32,PreetiBiswasTOI,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/JBqmGzUHVe,1,0,"Hyderabad, Andhra Pradesh"
1235272135800524801,2020-03-04 18:33:22,NeighborhoodFP,A wake up call for America! #Coronavirus: Italy closes schools and universities as death toll rises… https://t.co/Kfh77nwZuG,0,0,"Oregon, USA"
1235272118662725632,2020-03-04 18:33:17,covid_germany,The number of people tested positive for the coronavirus in #Heinsberg is 134 as of 4 p.m.. - Aachener Nachrichten… https://t.co/mFzokN0mHa,1,7,Germany
1235272115487731718,2020-03-04 18:33:17,mikster_derby,@derbyshire_live @bbcemt @BBCDerby Just tried to book tickets for @007 #notimetodie @derbyquad on April 3rd only to… https://t.co/jaYVOza3h1,0,0,Derby. England.
1235272060701749252,2020-03-04 18:33:04,rentalscaleup,"#CoronaVirusUpdate for #vacationrentals : Cancellation and refund policies of @Airbnb and @bookingcom explained, ho… https://t.co/39XDHW9MbQ",0,3,
1235272050454851585,2020-03-04 18:33:01,jiteshpatil313,"#CoronaVirusUpdate :

Please see the School Advisory and share it widely for enhanced awareness.
#HelpUsToHelpYou… https://t.co/RbPdWlDf56",0,0,"Nashik, India"
1235272042661937154,2020-03-04 18:32:59,govekar_mandar,Protecting yourself from #coronavirus is as easy as 1..2…3. Observe these basic measures to protect yourself from… https://t.co/SARJV4ID84,0,0,"Goa, India"
1235271855168049154,2020-03-04 18:32:15,PigeonExpress_,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance  #India #Delhi… https://t.co/pCTRyiaV54,0,2,online
1235271805289586688,2020-03-04 18:32:03,Benji_Shulman,"This vid seems ripe for a remake IMO

https://t.co/QCax6p609E

#CoronaVirusUpdate #Covid_19 #Ebola #donteatbats",0,1,JHB SA
1235271588175634439,2020-03-04 18:31:11,darnstadium,@area51org Even J-Rod is bailing. #CoronaVirusUpdate,0,0,
1235271577891213312,2020-03-04 18:31:09,fullerjf91,I’m at a @BalladHealth press conference this afternoon about a #CoronaVirusUpdate and preparedness for our region. https://t.co/kevdTmobHH,9,22,"Johnson City, TN"
1235271492197376001,2020-03-04 18:30:48,Rantsatsi_Bert,"Mmbo butleng, China didn't invent that style of greeting😂😂😂😂😂 we used to do that when we were growing up. E qalile… https://t.co/oF0Lmb7uNc",0,1,"Maseru, Roma"
1235271353575624705,2020-03-04 18:30:15,SEDLAW15,I’m really glad we’re getting presidential briefings during this public health crisis #COVIDー19 #CoronaVirusUpdate https://t.co/E5FDtD1Z3m,0,5,"Washington, DC and London"
1235271313641689091,2020-03-04 18:30:06,Sadie_75Resist,"This is extremely confusing bc:
Medical specialists don’t quarantine people for 2 to 3 weeks when they have the flu… https://t.co/aTZhjTxlk4",0,0,"San Antonio, TX"
1235271105390268417,2020-03-04 18:29:16,fromshannon,"Finally, some presidential guidance through this mess. #CoronaVirusUpdate https://t.co/41nNoq8uDp",0,0,"Washington, DC"
1235271105130221574,2020-03-04 18:29:16,EffectMandel,"@realDonaldTrump @POTUS @SecAzar @HouseDemocrats @HouseGOP SMOKING RELATED DEATHS YESTERDAY 1,800.… https://t.co/JDOPZMObiq",0,0,
1235271105130221574,2020-03-04 18:29:16,EffectMandel,"@realDonaldTrump @POTUS @SecAzar @HouseDemocrats @HouseGOP SMOKING RELATED DEATHS YESTERDAY 1,800.… https://t.co/JDOPZMObiq",0,0,
1235271053309603842,2020-03-04 18:29:03,Curls27,"Not how #ItaliansDoItBetter 
❤🇮🇹
#StaySafe #staystrong

#CoronaVirusUpdate #CoronaVirusitaly #Covid_19 #CoronaAlert https://t.co/dnbPCr0VfX",0,0,"Ontario, Canada"
1235271020690526209,2020-03-04 18:28:56,uglyduklyn,Dropping soon @ https://t.co/uv87FzSKzD #COVID2019 #CoronaVirusNC #COVIDー19 #CoronaVirusSeattle #CoronaAlert… https://t.co/fVrbYkewBy,0,0,UGLYDUKLAND
1235271013442691074,2020-03-04 18:28:54,HellaBass,"Important Read #CoronaVirusUpdate 
https://t.co/Ir5OrQyaMm",0,0,Lakeville
1235270864691658752,2020-03-04 18:28:19,WesMoss365,@jackhough in a @MorganStanley rsch report John Hopkins Dr. Adalja who specializes in emrg infectious disease says… https://t.co/z5IB6skPCG,0,1,"Atlanta, GA"
1235270823944097794,2020-03-04 18:28:09,ZamahBukhari,"Aww #CHANYEOL 👍👍
Handwash song for 30 sec (its music) 
#CoronaVirusUpdate 
Stay safe everyone, wash your hands https://t.co/ngCnd6QB1g",0,1,Islamabad
1235270693618700288,2020-03-04 18:27:38,covid_germany,In #Düren there is the third confirmed Corona case. The affected woman is an 18-year-old who works in a doctor's of… https://t.co/pWeMCPZNNa,1,2,Germany
1235270382359392256,2020-03-04 18:26:24,DymburtNews,"The Coronavirus package includes:

💵 Public health funding 
🔬 Medical supplies 
💉 Research for a vaccine… https://t.co/vlM1GDi6es",0,0,"Washington, DC"
1235270343935307777,2020-03-04 18:26:14,TPapsdorf,Shit. #Covid_19 #CoronaVirusUpdate https://t.co/sWX3X2zUaC,0,0,"Michigan, USA"
1235270309499916288,2020-03-04 18:26:06,nikunj_akhil,Do Read !! #CoronaVirusUpdate #Corona https://t.co/2fw2ddDFuj,0,0,"Sector 137, Noida "
1235270308535373824,2020-03-04 18:26:06,JanHardcastle66,#coronavirus #CoronavirusOutbreak #coronavirusupdate #covid19 #coronaviruscoverup VIDEO: The Frank Five #23 – COVID… https://t.co/gJnVm7L3tF,1,0,
1235270203149373441,2020-03-04 18:25:41,TheSheriKaplan,"WATCH LIVE: Vice President Pence discusses coronavirus response in testing kits 
#covid19 #coronavirusupdate… https://t.co/SQ5VilFPGm",0,0,"Dania Beach, FL"
1235270202797035525,2020-03-04 18:25:41,JasSinghMUFC,Meanwhile at Milton Keynes train station.... 🤦‍♂️ #CoronaVirusUpdate https://t.co/G4fsBdfT3r,0,2,
1235270194865504257,2020-03-04 18:25:39,Truth1790,"@ChrisMurphyCT Chris, if you #Democrats were ACTUALLY #PuttingPoliticsAside, you wouldn’t be pointing  fingers. You… https://t.co/uo7hTrNics",1,2,"New York, USA"
1235270162649100292,2020-03-04 18:25:31,SolEnFlandes,"Corona + Mort Subite = Belgian Humour !!! 
#CoronaOutbreak #CoronaVirusUpdate #CoronaBeer https://t.co/LUQ19s6MjL",0,0,Luxembourg
1235270122966835200,2020-03-04 18:25:22,MrTonyRoberts,"@Skyline73446331 They don't care about any of us the government they'll take but offer nothing , just look after th… https://t.co/KkDoyezHbi",0,2,"Liverpool, England"
1235270108018364417,2020-03-04 18:25:18,JORGE_C_NY,"@KellyO @VP @GovInslee Oh no. Wear gloves @GovInslee: 👇🦠😷
 
#CoronaVirusUpdate #COVID
#Pencedemic #COVID19US… https://t.co/stX4qFpbSG",0,0,Cuernavaca City New York
1235269987813789699,2020-03-04 18:24:49,johnat75home,"#COVID19 #Covid_19 #CoronaVirusUpdate This was taken from the article - 9 people died in Washington state, where ov… https://t.co/6plUZyF1hF",0,1,UK
1235269925779968000,2020-03-04 18:24:35,Gigi_Elhenawy,The #arnoldclassic in Ohio is canceled because of concerns due to the corona virus. This is huge ...… https://t.co/tt5PPevyYN,0,2,USA 
1235269861590392833,2020-03-04 18:24:19,TheNewIndia,#CoronaVirusUpdate: #Italy to close schools and universities as death toll passes 100 https://t.co/pSkvFpK41q #CoronaVirusitaly,0,1,"UK, Punjab"
1235269822478454784,2020-03-04 18:24:10,WesMoss365,@Mike_Pence @JayInslee John Hopkins University Dr. Adalja who specializes in emerging infectious disease says he be… https://t.co/JGATXaJKeQ,0,0,"Atlanta, GA"
1235269718661124097,2020-03-04 18:23:45,CroninMelissa,@JamesTateHill Really! We are likely going to lose $640 because TAP airlines will not fully refund our flight to Po… https://t.co/rwTxYqQaq6,0,1,"Burlington, VT"
1235269694900363264,2020-03-04 18:23:40,Flomafomemeh,Am I the only one sceptical of most  information on this #coronavirus coming from federal government. Luckily NY is… https://t.co/E0DpNW2Ej2,0,1,
1235269375160090630,2020-03-04 18:22:23,makariosedith,"Countdown to #MegathosLNGEvent2020 on March 16. Meet one of our delectable speakers, Mrs. Yejide Wyse. Haven't regi… https://t.co/7td0Ar6AL2",1,1,Nigeria
1235269296521203712,2020-03-04 18:22:05,LapisGoBlue,"The Corona Virus is in New York and I'm Scared https://t.co/XhjxlWDzQc
#Covid_19 #COVIDー19 #Coronavirus #nyc… https://t.co/POQtCwm3cH",0,4,"New York, USA"
1235269288996540417,2020-03-04 18:22:03,michpellettier,@JustinTrudeau Do you know more than others concerning #CoronaVirusUpdate? Or is it just more lack of leadership in… https://t.co/x3khpcFtfV,0,0,"Toronto, Canada"
