id,date,user,text,retweet_count,favorite_count,location
1232499374015401984,2020-02-26 02:55:24,mikitech,"Stop wasting precious time in exchange for china huge sacrifices
So, no matter what country you are, take action, a… https://t.co/lQoxU8KPcK",0,2,ShenZhen
1232499372824223744,2020-02-26 02:55:23,cdiddyteach,"Dang, can we give an internet standing ovation to UNMC and their courage to take on the #coronavirus? 

👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",0,2,
1232499366318837760,2020-02-26 02:55:22,2000LightYear,"@IRI_visuals @humansoflateje_ We will live together, and #die together, #Insha #Allah! #Iran #Iranian #Muslim… https://t.co/3kNXinW8Bp",1,0,Deneb
1232499365706641408,2020-02-26 02:55:22,RockChalkMTBC,"@realDonaldTrump Yep, gone by April. Warm weather. Just wait it out. Just a cold. No problem with stock market.Larr… https://t.co/h9k9qdxCRc",0,0,"Connecticut, USA"
1232499361201868801,2020-02-26 02:55:21,TuxcedoCat,"2014 Ebola in W Africa, President Obama went into action to coordinate multiple gov’t depts and agencies. He create… https://t.co/QdSnDlP01I",2,3,Golden State of mind
1232499361201868801,2020-02-26 02:55:21,TuxcedoCat,"2014 Ebola in W Africa, President Obama went into action to coordinate multiple gov’t depts and agencies. He create… https://t.co/QdSnDlP01I",2,3,Golden State of mind
1232499346006052866,2020-02-26 02:55:17,HSajwanization,"Police wearing face masks ride horses to visit residents in remote areas in Altay, #China's Xinjiang region, to pro… https://t.co/bPUARkAobb",0,3,"Dubai, United Arab Emirates"
1232499340175785984,2020-02-26 02:55:16,heyyou2486,I’m not watching the debate. It sounds via Twitter like a shitshow. I am watching @maddow instead. Great coverage o… https://t.co/Hp6iP6ywxI,0,1,Canada
1232499339752116224,2020-02-26 02:55:15,bigdongtom,@PeterHotez @TheRickWilson @jodyvance Might have to give a Darwin Award to an entire political party #coronavirus,0,0,
1232499331946516480,2020-02-26 02:55:14,Firsttakejay1,Comedic intent only... #COVID2019 #COVIDー19 #coronavirus https://t.co/6vAGAlN72Z,0,1,
1232499320177512450,2020-02-26 02:55:11,twillinghammer,#CDC might be responsible for the largest disaster in US history. America is in serious trouble. #COVD19… https://t.co/rEuPGd0Iih,0,0,"Texas, USA"
1232499318508130304,2020-02-26 02:55:10,NHPatriette,"#Coronavirus is cheaper than Nukes, and less obvious.",0,0,Right Next Door
1232499299700768768,2020-02-26 02:55:06,Aliceliz929,S Korea 🇰🇷 0226  #coronavirus confirmed cases total: 1146 / 11 deaths. @coronaviruscare @V2019N @COVID19Update https://t.co/WA9rRTI9hj,0,0,
1232499296211103745,2020-02-26 02:55:05,MstarAus,We take a numerical look through the week in Morningstar research #investing #coronavirus #ausbiz https://t.co/mpz7Mhr5vH,0,0,"Sydney, Australia"
1232499288040759296,2020-02-26 02:55:03,cofacehk,"📣 Latest: #HongKong to announce largest budget in a decade amid protests, #coronavirus #COVID19… https://t.co/2AgV7byOBn",0,1,Hong Kong
1232499283875647488,2020-02-26 02:55:02,aloysius1271,"Incubation has been confirmed up to 27 days.On nonbiological surfaces, room temp virus has been observed to stay al… https://t.co/SayxRPXd94",0,1,Florida
1232499282713792512,2020-02-26 02:55:02,PaperbirdsH,"In the news: Coronavirus, Democratic Debate, Sabrina Ionescu: Your Tuesday Evening Briefing https://t.co/ofUx77DMjS… https://t.co/89Efkw8Duj",0,0,
1232499281719787521,2020-02-26 02:55:02,PaperbirdsH,In the news: Chelsea Clinton rips Limbaugh for 'peddling' fake news on coronavirus https://t.co/29Jbbyoo9U #coronavirus #COVID19 #2019ncov,1,0,
1232499280524402689,2020-02-26 02:55:01,PaperbirdsH,In the news: Dow Drops 1900 Points In 2 Days As Markets Sell Off On Fears Of Coronavirus Spread… https://t.co/kIj1AoRZ3d,0,0,
1232499273733898242,2020-02-26 02:55:00,thehimalayan,"Nepal has not laid the groundwork to prevent and contain #Coronavirus outbreak yet, even as the @WHO on Tuesday cal… https://t.co/MQCXF1vn6t",2,5,"Anamnagar, Kathmandu, Nepal"
1232499267664797703,2020-02-26 02:54:58,247NewsTODAY,"Mainland #China reports 406 new cases of #coronavirus on February 25, deaths up by 52. https://t.co/cuX6MotK6X",0,1,
1232499267664797703,2020-02-26 02:54:58,247NewsTODAY,"Mainland #China reports 406 new cases of #coronavirus on February 25, deaths up by 52. https://t.co/cuX6MotK6X",0,1,
1232499264217079808,2020-02-26 02:54:57,johnny__1000,"In a perfect summation of today's news and media, I seriously don't know whether to completely ignore the… https://t.co/4L7xZYTgvy",0,1,
1232499258890178560,2020-02-26 02:54:56,ryanvb,"Good basics on #coronavirus, with links for international, US and California facts &amp; precautions. Read before you… https://t.co/e9QinjJIUO",0,0,"39,000 feet"
1232499254834294784,2020-02-26 02:54:55,ShaunKing4real,"Nows not the time for a va/dmv style government run healthcare 
#coronavirus 

 #COVIDー19

#DemDebate https://t.co/qPP6D3BnL2",0,0,
1232499239273451520,2020-02-26 02:54:52,DonDurgad,#FTSE loses another £35bn as #coronavirus rattles global #markets https://t.co/h3K7KskGwq,0,0,Dallas
1232499236337569792,2020-02-26 02:54:51,Sarahjames69x,"Doing teamviewer sessions now!
#findomsessions also available.
Dm Open 

#findom #femdom #feetpicsforsale #finsub… https://t.co/DvXYPGv7o9",0,2,
1232499230075322368,2020-02-26 02:54:49,FyihsnNejkd,"#Coronavirus : 

#Iran's deputy health minister tests positive as outbreak worsens
 https://t.co/bK6zYKDEbH",1,0,
1232499216712421376,2020-02-26 02:54:46,covidalert,"More to come? #coronavirus #COVID2019 #covidalert #usa

https://t.co/cQZM6VFHCZ",0,0,
1232499205186342913,2020-02-26 02:54:43,PeaceYall3,"@realDonaldTrump @IRetweetTrump Hey @realDonaldTrump, seems as if you and the #CDC are at odds about #COVID19 . Are… https://t.co/CqUgpysTMF",0,0,
1232499198748233729,2020-02-26 02:54:42,RodolfoLedezma,#Coronavirus BBC News - Analysis: How close are we to a pandemic? https://t.co/eQTBNjWipq,0,0,"La Paz, Bolivia"
1232499198668361728,2020-02-26 02:54:42,sevierhere,"BAD NEWS for white #MAGA men. #Coronavirus is more fatal in men than women, major study suggests - https://t.co/imbBHVioh2 via @shareaholic",2,0,NYC-soon!
1232499197246656513,2020-02-26 02:54:42,CoronavirusR,We will retweet until #USA Citizens listen. Prepare now. #coronavirus #COVID2019 Follow @CoronavirusR https://t.co/6Stjt3ZnQX,2,2,United States
1232499196244058112,2020-02-26 02:54:41,rightonredstate,"Bud, the Dow isn’t down because of the #coronavirus   Its down because of that communist @BernieSanders #hannity… https://t.co/DcxJoEdD0Y",0,0,USA
1232499187448766467,2020-02-26 02:54:39,shawnb1001,"@Mediaite He’s right, they think this is the Next “noose” to hang him with.  #Russia #Cavanagh #ChildSeparation… https://t.co/wJNKgzgpZb",0,0,
1232499186177921026,2020-02-26 02:54:39,Barb09464508,"#coronavirus hoax
America has the cure - @POTUS
Sprinkle liberally with #Patriotism
#TheBestIsYetToCome
🇺🇲🇺🇲🇺🇲💥 https://t.co/Ry6gH7VGtk",0,1,
1232499174261714944,2020-02-26 02:54:36,ZarinaKhairzada,"Finding that #summer #weddingdress just got complicated. Amid the #coronavirus outbreak, factory shutdowns are caus… https://t.co/xM9P1FWPdj",2,0,"Los Angeles, CA"
1232499173917777920,2020-02-26 02:54:36,kevinr10219311,@greggutfeld #coronavirus wishes it would catch #coronavirus just to die and never have to watch crap like this again!,0,0,
1232499173242458112,2020-02-26 02:54:36,IBD_AGatlin,Poland also notes it will take some time to see a #Covid19 vaccine unless there's some emergency use authorization.… https://t.co/GwaoFqnJb1,0,0,"California, USA"
1232499170478419969,2020-02-26 02:54:35,Randi_Miller,As the US braces for mass infection from #coronavirus thanks largely in part to #45's ignorant de-funding of #CDC a… https://t.co/fFtdbe0Gta,0,0,Delmarva
1232499170478419969,2020-02-26 02:54:35,Randi_Miller,As the US braces for mass infection from #coronavirus thanks largely in part to #45's ignorant de-funding of #CDC a… https://t.co/fFtdbe0Gta,0,0,Delmarva
1232499159615148032,2020-02-26 02:54:33,not_brendon,"The media's got #Boomers whipped up into a ""#coronavirus  is basically the black death and ebola virus's lovechild""… https://t.co/FsUkwo8cZb",0,0,
1232499152585576448,2020-02-26 02:54:31,Herdingcats15,"First experimental COVID-19 shipping for human trials. #coronavirus 

https://t.co/z6GapkSEKF",0,0,"Virginia, USA"
1232499142418673671,2020-02-26 02:54:28,jaipurarun,Corona #coronavirus #COVID19 current situation https://t.co/kQlcZRdpQc,0,0,jaipur india
1232499130024505344,2020-02-26 02:54:25,Cowboy81Dw,😂😂😂😂😂😂😂😂😂😂😂😂what a 💩💩💩💩💩💩💩💩💩💩 show 2020 #Debatenight #DemDebate2020 I feel like the Dems debating are just a… https://t.co/7WtbUmznAP,0,0,
1232499128581517312,2020-02-26 02:54:25,realmaxlasalle,Can’t blame her. If I knew I would have to go through the s*** that life is throwing at me right now I wouldn’t wan… https://t.co/1Hm6YH8llP,0,0,USA
1232499119635058688,2020-02-26 02:54:23,Mikem2020Cult45,"@Helenhs The number of novel #coronavirus cases in Italy and South Korea leaped upward on Sunday, spurring authorit… https://t.co/QUZpNaxT4g",3,2,SE United States
1232499094808977408,2020-02-26 02:54:17,crushthemarket,Scomo better think long &amp; hard before opening the borders to make a few dollars - Aust would need 1.8 million beds… https://t.co/l4mZJZ2coh,0,1,"Sydney, New South Wales"
1232499088848867328,2020-02-26 02:54:16,blitzkreigm,"- Global markets under the #coronavirus rout

- Dow Jones has never lost &gt;800 Pts in 2 consecutive sessions before… https://t.co/98sU67eMgn",3,11,Bombay
1232499086613348352,2020-02-26 02:54:15,vicconsult,Shares of #Moderna Inc. #MRNA  soared 28% in trading on Tuesday as the biotechnology company took the lead in effor… https://t.co/LOyZtEoT9H,0,0,"US, Canada, UK"
1232499082330984448,2020-02-26 02:54:14,Tamarabrams,Actually #potus is the biggest blight spreading across our country. The damage caused by #coronavirus is far less t… https://t.co/zCjKfX2Z2L,0,0,Arlington Virginia
1232499082230468608,2020-02-26 02:54:14,IntuitivePIIG,"@rafsanchez @POTUS @realDonaldTrump
why haven't we seen a breakdown of the symptoms, the timeline or a description… https://t.co/RM2EFnee63",0,0,#GG33 🇺🇸
1232499075339014144,2020-02-26 02:54:12,gbeauch,Reminder Ive been collecting as much news as I can about #Coronavirus and #COVID2019 #Covid19 #SARS_CoV_2… https://t.co/9wkWMKOYFy,0,0,"Arkansas, USA"
1232499075339014144,2020-02-26 02:54:12,gbeauch,Reminder Ive been collecting as much news as I can about #Coronavirus and #COVID2019 #Covid19 #SARS_CoV_2… https://t.co/9wkWMKOYFy,0,0,"Arkansas, USA"
1232499067583746049,2020-02-26 02:54:11,SandyWDodds1,"@TomFitton @realDonaldTrump South Korea a week ago: 46 cases
South Korea today 1,146 cases
That is how quickly… https://t.co/lVauKu25N3",0,1,
1232499062433251328,2020-02-26 02:54:09,JNinewal,Bloomberg and China are pulling the #coronavirus stunt. Bloomberg is probably behind it.,0,0,"S.I.,N.Y."
1232499053931331586,2020-02-26 02:54:07,FlyVPN,"During the period of the US Flu and #coronavirus outbreak, a 2013 #Korean disaster film #TheFlu is worth watching.… https://t.co/NtcsiB75Sn",0,1,"New York, USA"
1232499053172264960,2020-02-26 02:54:07,galnic,"It’s imperative that the Ministers of Health @MOH_TT, Education @MoEduTT and Minister of Public Admin take urgent s… https://t.co/fRZmYgBBfu",0,0,Trinidad and Tobago
1232499051968417793,2020-02-26 02:54:07,samhudson3,Not good news. #coronavirus https://t.co/qcQcs5fsQi,0,0,"PBO, NC"
1232499034754912256,2020-02-26 02:54:03,randodelecto,The Coronavirus doesn’t care if you love Trump or hate him. It will infect and or kill you just the same. Are we so… https://t.co/pDjVm7QvX7,0,0,"California, USA"
1232499030090928129,2020-02-26 02:54:02,Chyan,This says something about China’s success in turning #Taiwan into a forgotten island or how ignorant folks are abou… https://t.co/H9W8176Ayj,0,0,
1232499026198556673,2020-02-26 02:54:01,BosePramesh,"Major points:

- Immediate risk in America of getting #coronavirus is still low
- Number of infected Americans has… https://t.co/TCcluPiy1Y",0,1,Trump's America
1232499025095512064,2020-02-26 02:54:00,BosePramesh,"Helpful debriefing today on #coronavirus by @HHSGov @SecAzar @NIH @CDCgov 

I provide major points in this thread b… https://t.co/7ctfJ0afvB",0,1,Trump's America
1232499017814163465,2020-02-26 02:53:59,WhimsicalZombie,Been saying from the jump that the Tokyo Olympics are in jeopardy. Looks like it is hitting Japan hard. I hope they… https://t.co/F8AQU8CcD8,0,1,United States
1232499014836289538,2020-02-26 02:53:58,danield735,@RisingTideTor @frogsarelovely I hope you get corona virus and got to wait the train to get the cure. #Coronavirus #polqc #polcan,2,0,"Québec, Canada"
1232499011128442880,2020-02-26 02:53:57,PacificPearll,@realDonaldTrump is a #LIAR The #CoronaVirus is a serious pandemic outbreak!!! https://t.co/dpMDdcJ5O1,0,1,
1232499007076782080,2020-02-26 02:53:56,DoriMarlin,#trump criticized #Obama handling of the Ebola outbreak in west Africa. #whatcomesaroundgoesaround this Psycho in t… https://t.co/U1MWow32ol,0,0,Miami
1232499000810467328,2020-02-26 02:53:55,dabeard,"One doctor who died, Xia Sisi, a gastroenterologist, was 29. Another physician the same age who died, Peng Yinhua,… https://t.co/LXMjl8uyWU",9,11,Boston
1232498996616323073,2020-02-26 02:53:54,amdiana,@atrupar Maybe you should be a tad more discerning during confirmations @SenJohnKennedy but it's all about party ov… https://t.co/fQygzqw1O0,0,0,new york city
1232498976605134848,2020-02-26 02:53:49,surgicalmask,Awesome site to get day by day stats on #CoronavirusOutbreak #coronavirus #coronavirues https://t.co/HByTqgAkGY,1,1,"Klang, Malaysia"
1232498970766659584,2020-02-26 02:53:48,serenityrocket,Every question in #demdebate should be about how Dems are going to win the WH + Senate/House. They should be poundi… https://t.co/P3M2vPUbp5,0,1,Midwest
1232498970766659584,2020-02-26 02:53:48,serenityrocket,Every question in #demdebate should be about how Dems are going to win the WH + Senate/House. They should be poundi… https://t.co/P3M2vPUbp5,0,1,Midwest
1232498963951030272,2020-02-26 02:53:46,25trumpnow,"@gtconway3d @TheRickWilson Hey George, any chance Trump’s ludicrous claim that we’re on the verge of a #Coronavirus… https://t.co/EKzBF0YPvV",0,0,
1232498957504237568,2020-02-26 02:53:44,AnyBodyCanFly,"My discussions so far on #coronavirus 

~ virus is active in any temperature 
~ low the immunity, greater the chanc… https://t.co/klISVpMNwR",1,15,USA/India
1232498944078491649,2020-02-26 02:53:41,fluids_guru,Some interesting #coronavirus news - global conference of 3000 delegates cancelled at the last minute in the USA. T… https://t.co/m6MRp70Xx5,0,1,
1232498940806926336,2020-02-26 02:53:40,imragsdale,I don’t think our society fully appreciates a white male’s native ability to share his totally uninformed opinion o… https://t.co/w3ndZOUDhf,0,0,ATX
1232498931449249792,2020-02-26 02:53:38,Pandemic_000,This is a tragedy awaiting. #Penademic #coronavirus will create havoc if it's spread across India. https://t.co/1ixaouJv5C,0,0,Siberia
1232498912784605184,2020-02-26 02:53:34,dennisjromero,"During the ebola outbreak of 2014-16, during which 11 Americans, mostly medical workers who had been in West Africa… https://t.co/8rT18dhXyU",2,4,Southern California
1232498880652050433,2020-02-26 02:53:26,SharpestJim,"I do not, personally, know a single person who has had #zika. #coronavirus #mycorona #corona",1,2,Socialist Republic of Alachua
1232498878252929026,2020-02-26 02:53:25,e_veritas_unum,#coronavirus My sister in NYC couldn't find N95 masks for herself &amp; her children. My mother had to ship some from Seattle. Crazy times.,0,0,
1232498873379295237,2020-02-26 02:53:24,gardengnome22,"wow!  nice tude from this moron regarding #CoronavirusOutbreak 
#coronavirus 
#COVID2019 
#cantfixignorant https://t.co/ApkJMgSlRc",0,1,Boomerville
1232498867804893185,2020-02-26 02:53:23,CoronavirusR,Reported. #ChinaLies the rest of the world continues to test and find positive cases. But no more in the epicenter?… https://t.co/tgfieiyPos,0,1,United States
1232498858262876160,2020-02-26 02:53:21,AirWarrior1969,Anyone agree with me that @TuckerCarlson is being triggered by those who have an agenda to bring Trump down?… https://t.co/15eIV4qkL0,1,0,
1232498858262876160,2020-02-26 02:53:21,AirWarrior1969,Anyone agree with me that @TuckerCarlson is being triggered by those who have an agenda to bring Trump down?… https://t.co/15eIV4qkL0,1,0,
1232498850193137665,2020-02-26 02:53:19,dianemariereid,#Maddow breaking down the #coronavirus and making it real. As always. Buckle up America. .@maddow,5,11,
1232498845277249536,2020-02-26 02:53:18,AlimaWay,Los Angeles declared a state of emergency?? NYC has a large Chinese population as well. What is going on? #coronavirus,0,3,"New York, USA"
1232498843037523968,2020-02-26 02:53:17,Gulfcountrys,"Coronavirus cases in the Middle East:
 - Bahrain (17 cases)
- Egypt (1 case) 
- Iran (61 cases) 
- Iraq (5 cases)
-… https://t.co/fHbTRcnXKn",0,0,Bahrain
1232498840596430848,2020-02-26 02:53:16,Ahighervision,"#Coronavirus lockdown turns Disney parks into ghost towns
https://t.co/1S5pPJyNpX",0,0,"Chesterfield, VA"
1232498836435656705,2020-02-26 02:53:15,DorothySmith11,"From @dabeard's research on the #coronavirus...

Now. 3,387 health workers in #China have been infected with COVID-… https://t.co/KT6rN46HNj",0,0,"New Orleans, USA"
1232498817833951232,2020-02-26 02:53:11,VivaElReyDeEsp,"Spain is suffering the effects of a virus, not the #coronavirus, but the communist virus that has infected the top… https://t.co/RLPLRBkCi4",0,3,New Jersey⚜️🇺🇸🇪🇸
1232498817741643776,2020-02-26 02:53:11,Gaia_Eternal,@EuroYankeeBlog @brooklynnygirl the audience should be forced to be quiet but no one should pay attention to them.… https://t.co/lH7aYPgei8,0,0,
1232498814709166081,2020-02-26 02:53:10,LDHammers,@SenatorRomney You think you might want to protect ALL human beings (young and old) from #coronavirus first??,0,0,"Illinois, USA"
1232498796099072000,2020-02-26 02:53:06,chiigirl98,"Who the hell keeps coughing?
#DemDebate #coronavirus",0,1,TX via  IL
1232498787454603264,2020-02-26 02:53:04,SinistarMoca,@CyrusMMcQueen And @realDonaldTrump needs to #StepDown while lying to his Supporters as well as the 🇺🇲people… https://t.co/vbqVHKeVCc,0,0,
1232498778914996225,2020-02-26 02:53:02,bluwndzdancing,@TravisAllen02 The #coronavirus is NOT something to joke about.,0,0,
1232498774997495808,2020-02-26 02:53:01,JoeDaoud13,"I think the number is close to 1000 people kept ""Hostage"" in the hotel until further notice... If #WHO is stating t… https://t.co/78Ltli8b3J",0,1,"Innisifil, ON"
1232498774309822466,2020-02-26 02:53:01,Doug__Pearson,"@PureMichGirl @Love_MAGA_Today Highly doubt Bernie's assertion....

But....I bet....

China has longer lines....

A… https://t.co/gejyO9FcHr",0,0,"Toronto, Ontario"
1232498773202362369,2020-02-26 02:53:00,ODT_M,"@shaparakshjr FYI everyone needs to take precautions - keep away from sick people, wash hands, avoid crowds… https://t.co/HQQbl9CINZ",0,0,Australia
1232498773202362369,2020-02-26 02:53:00,ODT_M,"@shaparakshjr FYI everyone needs to take precautions - keep away from sick people, wash hands, avoid crowds… https://t.co/HQQbl9CINZ",0,0,Australia
1232498745540956160,2020-02-26 02:52:54,tponews,Will the senate investigate please whether the CDC Director Nancy Messonnier or her brother Rod Rosenstein benefite… https://t.co/V8T9vJLbzh,5,12,USA 
1232498743339077633,2020-02-26 02:52:53,NAR,"""For now the belief is, it is the pain before the gain,"" said a Hong Kong-based fund manager who owns shares in HSB… https://t.co/M7zJQHEXkg",1,3,Tokyo
1232498738460950529,2020-02-26 02:52:52,OdoyleCharlotte,"@LolaOnThePath @CarolAlmero1 The stock market is starting to look pretty good tho.
#coronavirus",0,0,Soviet Florida
1232498728054878208,2020-02-26 02:52:50,SalarAl22816641,Sad news!...........Twitter was just infected with corona virus today.......Pray for it!......#coronavirus https://t.co/NWMIDQQzdg,0,1,"ملتان, پاکستان"
1232498726570053632,2020-02-26 02:52:49,kyodo_english,"Virus deaths in #China top 2,700, total infection cases exceed 78,000

#coronavirus

https://t.co/qDYSCjoUDu",1,2,"Tokyo, Japan"
1232498723860566017,2020-02-26 02:52:49,WillemLafluer,"I've got an idea! So far this flu season 16,000 have died, let's get the @CDCgov on the #coronavirus pronto! They s… https://t.co/xlytdnzC9i",0,0,West coast of the east coast
1232498723608903683,2020-02-26 02:52:49,momnopoly,The race to find the source of #coronavirus in wildlife https://t.co/tmlJ3cmftX https://t.co/CDBp8zkeWb,0,0,
1232498718638628865,2020-02-26 02:52:47,aregissimo,"While you are all following #coronavirus statistics, there's a surprising #ebola outbreak in DRC. Hope this time it will not spread much.",0,0,
1232498717728468993,2020-02-26 02:52:47,Informed_Un,Just read a charming little article about corona virus. It kills at 23 times the rate of the flu. Viral replication… https://t.co/k37tGXo8rb,3,3,Earth
1232498713915949059,2020-02-26 02:52:46,janeccronin,What is #coronavirus and what should I do if I have symptoms? https://t.co/zPCFln6jwZ,0,0,
1232498699844177920,2020-02-26 02:52:43,Diplomacy140,.@MikeBloomberg calls out #Trump for firing federal #pandemic specialists and says it has harmed the response to… https://t.co/rHcg9v5fTM,0,0,"London, England"
1232498695184121861,2020-02-26 02:52:42,GRC_Health,"Responding to #virus outbreaks is speed-crucial, not only in terms of containment decisions, but also how health au… https://t.co/Qf7SqP54iQ",0,0,"Leeds, United Kingdom"
1232498693603024896,2020-02-26 02:52:41,UNCAABrand,Why does @ewarren start every answer to a debate question with “Look...”? #DemDebate #coronavirus #JurassicWorldDominion #LoveIsBlindNetflix,0,0,"The South, USA"
1232498687672082433,2020-02-26 02:52:40,Reactively,"If this version of #coronavirus can be carried by #cats (who can carry at least one kind of their own), hundreds of… https://t.co/2Sa5bA3yvj",0,0,USA
1232498685478440960,2020-02-26 02:52:39,EdgedInBlueish,"@marcorubio Guess you missed the part about #dotarddonnie not having a plan for Syria, China, North Korea or the #coronavirus.",0,0,
1232498685478440960,2020-02-26 02:52:39,EdgedInBlueish,"@marcorubio Guess you missed the part about #dotarddonnie not having a plan for Syria, China, North Korea or the #coronavirus.",0,0,
1232498675726700544,2020-02-26 02:52:37,beef_scotch,"@BorisJohnson  The virus is worldwide now BoJo, time to ban all air travel before it gets out of hand in the uk.  b… https://t.co/KYjEzStBgO",0,0,
1232498665844985861,2020-02-26 02:52:35,redneck_status,"It's cheap to prepare. Get your supplies in gear! #coronavirus
#CoronavirusOutbreak
#coronavirus
https://t.co/Y05njGbn5w",0,0,Everywhere
1232498664515371008,2020-02-26 02:52:34,tacosupo1,"@itsame_marioo @ErikF52949241 @hawaiikonagirl but it does, and the administration has nothing to do with it. natura… https://t.co/V6TmjQrzKU",0,0,
1232498658672660480,2020-02-26 02:52:33,eddiefreshly,To close or not close the European Union borders? #Covid-19 #Coronavirus https://t.co/mHqgqaFroK,0,0,Im everywhere focker
1232498655480836096,2020-02-26 02:52:32,SputnikInt,"US Fed unlikely to cut interest rates over #coronavirus - White House economic adviser

@federalreserve @WhiteHouse https://t.co/PRt4nllXya",0,2,
1232498651571900416,2020-02-26 02:52:31,MichalTarny,This is simply insane and this is the fool we call President! Trump claims he is a genius. Ok genius! Go find a cur… https://t.co/ZIenxN480D,1,2,"Wisconsin, USA"
1232498650388914176,2020-02-26 02:52:31,lamarshall,"You might not want to rely on Trump for information about the risk of #coronavirus

...or anything else, really. https://t.co/Ze7LiBEouw",0,1,"Durham, NC"
1232498646416936960,2020-02-26 02:52:30,EconDerek,So pleased to see @leorahorwitzmd tweeting her knowledge of the current #COVID19 fmka #coronavirus situation (and a… https://t.co/PSNfi2ZHi6,0,2,"Greenwich, CT"
1232498641161506816,2020-02-26 02:52:29,AaronDayAtlas,Chile #rekt #coronavirus https://t.co/PQ1a6CyhnB,0,1,"Bedford, NH"
1232498641018900481,2020-02-26 02:52:29,MainRadi,"Something odd about the #coronavirus or the test kits? This low successful rate is alarming
@chrismartenson… https://t.co/3NO5X3YIhT",0,1,
1232498639437565952,2020-02-26 02:52:29,tazzman22,"@CNBC By stating this LIE, @larry_kudlow is ignoring data &amp; putting  entire U.S. in danger of, #CoronavirusOutbreak… https://t.co/jUDaLZDEeV",0,1,St. Louis Metro Area
1232498621309804546,2020-02-26 02:52:24,ccmoose01,#Trump  bungles #Coronavirus response and threatens America with his weak and ineffective (non) leadership. Massive… https://t.co/C2azmWZ08P,0,0,Colorado
1232498618214625281,2020-02-26 02:52:23,AngRogers_News,And now the military. Scary to think how wide-spread the #coronavirus could get if a base got infected. https://t.co/n3aVlIoPu9,0,0,"South Carolina, USA"
1232498618214404096,2020-02-26 02:52:23,bsurpin,"Some #practical (and #legal) pointers for #employers when it comes to the #coronavirus, courtesy of… https://t.co/rZuJ7H2lBy",0,0,
1232498617421709312,2020-02-26 02:52:23,XHNews,It's not easy for critically ill #coronavirus patients to talk during treatment. This nurse has worked out her solu… https://t.co/ce2a8sv2yw,66,144,"Headquartered in Beijing, PRC"
1232498598081781760,2020-02-26 02:52:19,Account14OfA,Do you worry about the #CoronaVirus ?,9,5,"Wuhan, China"
1232498594818641921,2020-02-26 02:52:18,MadamEarth,"Tweeps, ANYONE ELSE half-hoping that a certain 🍊💩 might catch the #coronavirus while travelling in the Subcontinent??! 😊😉🤭🤫",1,13,"Blue Earth, MN"
1232498584060227584,2020-02-26 02:52:15,nius_tv,"Iranian health minister plays down virus outbreak, then catches it - https://t.co/JEs53W9uLh #coronavirus #COVIDー19… https://t.co/0JlJGFLZwG",0,1,San Francisco
1232498582332116994,2020-02-26 02:52:15,ChelseaJoPerez1,My kid thinks I’ve “gone overboard” and that I’m “nuts” 😂😂 I’m sure she will be thanking me when she’s got food and… https://t.co/doMJ88bOGR,1,20,"Tennessee, USA"
1232498579899588608,2020-02-26 02:52:14,Kevlar007,File this headline under the ‘no fucking shit’ category. We heading into a potential pandemic with the most incompe… https://t.co/9csfEN6mGt,0,1,
1232498579899588608,2020-02-26 02:52:14,Kevlar007,File this headline under the ‘no fucking shit’ category. We heading into a potential pandemic with the most incompe… https://t.co/9csfEN6mGt,0,1,
1232498552686776320,2020-02-26 02:52:08,NikoParis,"#coronavirus #CoronavirusOutbreak 

Countries limit travel in bid to halt coronavirus spread and U.S. warned to pre… https://t.co/1zxtWivrmF",1,0,"Irvine, Santa Ana, Costa Mesa"
1232498544096894977,2020-02-26 02:52:06,StephenMcDonell,@fning2 I have heard reports though of some South Koreans taking the ferry across to Shandong because they think th… https://t.co/jgRlVgZjdL,0,1,Beijing
1232498536643620865,2020-02-26 02:52:04,EyeOfTheIdol,"Let’s remember almost all of the people that have the #coronavirus in this country are in Omaha, Nebraska right now… https://t.co/phSPdGMAEj",0,1,"Wisconsin, USA"
1232498536295485440,2020-02-26 02:52:04,JohnTrasvina,"Facing #coronavirus or other #International crises, @JoeBiden experience &amp; judgment absolutely needed in The… https://t.co/5iS6bgrP4g",0,0,San Francisco
1232498528024289281,2020-02-26 02:52:02,toxicpretzel,"Comprehensive #coronavirus list: https://t.co/IlkWYzQoen

I dont even use my timeline anymore.. it's all about the lists. #list #covid19",0,0,
1232498527156068354,2020-02-26 02:52:02,Rupalijee,"#Coronavirus impacts production of #med devices-thermometers, thermometer guns, BP monitors, glucometers, in India.… https://t.co/XjjogJYZFs",3,1,Mumbai 
1232498527000858624,2020-02-26 02:52:02,hcikingston,"Our small bit!

#India is sending medical supplies &amp; relief material to #coronavirus hit #WuhanChina today by a tra… https://t.co/nljg66EwD3",4,10,"Kingston, Jamaica(W.I.)"
1232498514023706625,2020-02-26 02:51:59,Johns_Analytics,"Very impressed that Iran's deputy health minister Iraj Harirchi made old mate Baghdad Bob look like an amateur.

#COVID19 #coronavirus",0,0,Canberra
1232498506092425216,2020-02-26 02:51:57,Mr_EthanKeller,Notice how none of the Dem nominees talked about their healthcare plan when talking about #coronavirus. Maybe elimi… https://t.co/z7Mlnwe4ZL,0,0,New York
