id,date,user,text,retweet_count,favorite_count,location
1235664315174318099,2020-03-05 20:31:44,DarranMarshall,"🚨

16 cases of #Coronavirus on the island of Ireland.

13 in the Republic &amp; 3 in NI

#CoronavirusOutbreak #Covid_19 #coronavirusupdate",1,2,
1235664155593576449,2020-03-05 20:31:06,eatquestnyc,"@maddow conversely, if anyone is looking for a cheap vacation, bet u can get a deal on a cruise... #TrumpCoronaCoverUp #CoronaVirusUpdate",1,16,new york city
1235664137142890513,2020-03-05 20:31:02,Domini_Templari,"#CoronaVirusUpdate for those following

Latest updated: 03/05/20 20:00 GMT

#Coronavirus Cases: 97,941
Deaths: 3,35… https://t.co/Br9BfGL1IZ",4,6,
1235664017634586630,2020-03-05 20:30:33,parag_sankhe,@IndiGo6E #coronavirusindia #Jaipur due to #coronavirus outbreak would like to cancel our booking. Are we eligible… https://t.co/2QnIw8votX,1,0,Mumbai
1235663520223674369,2020-03-05 20:28:35,WNewsInternati1,"Italy is reporting that there have been 41 more deaths from coronavirus in the past 24 hours. 
#COVID19… https://t.co/vBBsyCr8SC",0,0,
1235663484794400769,2020-03-05 20:28:26,Truthbe08780282,@BNODesk Did the South Korean pilgrims/ tourists travel there? #coronavirus #CoronaVirusUpdate,0,0,
1235663427743477764,2020-03-05 20:28:13,marillion13,"They forgot the PC or laptop keyboard at big bureaus where several people use them, actually the toilets are cleane… https://t.co/6B9nkBj562",1,1,"Baden-Württemberg, D"
1235663214647676928,2020-03-05 20:27:22,geopoliticum,"Former Top Iranian #Diplomat #HosseinSheikholeslam died of coronavirus!  

#Zarif #coronavirus #CoronavirusOutbreak… https://t.co/jCZj9KATPj",0,0,Frankfurt
1235663132518830080,2020-03-05 20:27:02,DocRock1007,"216. #CoronaVirusUpdate: Kent, WA neighbors not happy about having the highly infectious #COVID19 cases dumped on t… https://t.co/bW04TQ3oeF",3,6,gab.com/DocRock1007
1235663111920717830,2020-03-05 20:26:58,GimmeObama,"@realDonaldTrump The House and Senate have done their job, now sthu and SIGN THE BILL!
#Coronavirus… https://t.co/ivJHf2A1L0",1,1,#RiseUpAThousandTimes 
1235663037551476736,2020-03-05 20:26:40,sneakerboyt,https://t.co/gqiM8wvUI0 U should feel better about the #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/FMVS9AckLT,0,0,"Cherry Hill, Baltimore"
1235662714883780608,2020-03-05 20:25:23,N_Mondi_24,Currently awaiting the part time and full time IG models to be in their bikinis wearing masks over their faces 🤣🤣🤣🤣… https://t.co/eRE27DvLXi,0,0,"Staten Island, New York"
1235662701692674048,2020-03-05 20:25:20,corona_robot,"Global #COVID19 cases:
97,870 confirmed (+29)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,448 confi… https://t.co/1g9FLum7Aj",0,2,🖥
1235662530959327232,2020-03-05 20:24:39,BlueRosebonsai,#coronavirus #CoronaVirusUpdate #CoronaAlert Current state of mind reflecting on all the suffering in this sick per… https://t.co/1smkWtkL7l,0,0,"Scotland, United Kingdom"
1235662491105050624,2020-03-05 20:24:30,GimmeObama,"WAY TO GO SENATE! YESSS!
NOW MAKE THAT FOOL IN THE OVAL OFFICE SIGN IT.
#coronavirus #CoronavirusOutbreak… https://t.co/MUh5eEd3vu",0,0,#RiseUpAThousandTimes 
1235662415536119808,2020-03-05 20:24:12,LOrion,"MAR 5 #CoronavirusUpdate NOON UPDATES MD THREAD 28: 11:27 a.m. #Cruiseship #quarantine lessons not being learned,… https://t.co/CKm51BQIMV",2,2,California
1235662356039921664,2020-03-05 20:23:57,Waiting42020,"@RichieFed But did she wash her hands with hot soapy water first?
#handwashing #WashYourHands #CoronaVirusUpdate",1,2,
1235662311987089409,2020-03-05 20:23:47,TheJunaidQadri,"#UAE: Friday prayers to last for just 10 minutes at UAE mosques over coronavirus fears.

#coronavirus… https://t.co/iILHljrsYr",0,0,"Karachi, Pakistan"
1235661684385239045,2020-03-05 20:21:17,SirDamonEric,"Sources have told @MariaBartiromo of Fox Business that the USA can expect over 100,000+ cases of #coronavirus this… https://t.co/hl3SGJfFS3",0,1,"Houston, Texas"
1235661537072869380,2020-03-05 20:20:42,TechPolit,"""...""Event 201"" pandemic exercise ... simulated a coronavirus outbreak killing 65 million people and was staged TWO… https://t.co/g4rHYdKNG9",0,1,United Kingdom
1235661520198971392,2020-03-05 20:20:38,shinils,"Chinese pensioner aged 101 RECOVERS from #CoronaVirus
https://t.co/uuOr6Bdfa8
#CoronaVirusOutbreak #CoronaVirusUpdate #News",0,0,"Pune, India"
1235661454138802178,2020-03-05 20:20:22,kriptomacska,15 coughing japanese tourists #Quarantine in #Hungary #coronavirus #CoronaVirusUpdate #COVIDー19 https://t.co/mpZzIqZoXE,0,0,
1235661366612107264,2020-03-05 20:20:01,GuardianNigeria,They offer no protection against the disease which continues to spread around the world but that has not put off bu… https://t.co/iDSHVq2xvb,5,8,Nigeria
1235661359578148864,2020-03-05 20:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak... #Coronavirus… https://t.co/oseLByfE8H,0,0,online
1235661182725472258,2020-03-05 20:19:18,Flomafomemeh,Breaking! @NYCMayor : 2 NEW #coronavirus  CASES CONFIRMED IN NYC. A man in his 40s &amp; a woman in her 80s hospitalize… https://t.co/7m2qCP6Nxt,0,0,
1235661133404680200,2020-03-05 20:19:06,JanHardcastle66,Don't panic... just wash your hands folks!!! #COVID19 #coronavirus #CoronaOutbreak #CoronaVirusUpdate https://t.co/WxTF8NHp66,2,4,
1235661133404680200,2020-03-05 20:19:06,JanHardcastle66,Don't panic... just wash your hands folks!!! #COVID19 #coronavirus #CoronaOutbreak #CoronaVirusUpdate https://t.co/WxTF8NHp66,2,4,
1235661042409234434,2020-03-05 20:18:44,SC_41,"N95 Masks Restock
https://t.co/mvfdw27zuf
https://t.co/PxJl0fAvry
https://t.co/OemH0dWnv9
👆
#coronaflu… https://t.co/UqLWEXmfQX",0,0,CA-MS-ATL
1235660578489872385,2020-03-05 20:16:54,DavidHenderson,#coronavirus #CoronaVirusUpdate The most practical and responsible guidance we've seen on how to deal with coronavi… https://t.co/QE44CXirLi,1,1,"Washington, DC"
1235660542410461190,2020-03-05 20:16:45,MikeGooch_Pics,Staten Island enters the #coronavirus game.  Nice knowing all of you.  I guess we check out soon........… https://t.co/IvjQtQFuLs,0,1,"Staten Island, NY"
1235660497397182465,2020-03-05 20:16:34,covid_germany,"There are two new Corona cases in #Berlin: ""There are now 15 confirmed cases. In addition, there is a man from Pank… https://t.co/QUirkMQMMM",6,13,Germany
1235660452555894784,2020-03-05 20:16:24,DIRCO_ZA,"President Cyril Ramaphosa briefing media about South Africa’s first case of the COVID-19 #Coronavirus, at Waterkloo… https://t.co/Mo5jxtcPtd",3,6,"Pretoria, South Africa"
1235660347081551872,2020-03-05 20:15:58,covid_germany,"BILD has got several secret ""corona situation"" documents of the #Bundeswehr available. The top commanders conclude:… https://t.co/Iu44LkDKty",4,12,Germany
1235660316052250625,2020-03-05 20:15:51,prince_aaamir,masks? There's a shortage of face masks amid corona virus fears - so people across the world are getting creative.… https://t.co/2wNDC9l2Zs,0,0,"Islamabad, Pakistan"
1235659952859090944,2020-03-05 20:14:24,missme3000,@Acosta This is who you voted for #America #CoronaVirusUpdate,0,3,"Sunnyside, CA"
1235659942574592000,2020-03-05 20:14:22,sagenaradamuni,Nagaur MP Hanuman Beniwal says Congress Duffer Rahul Gandu must be screened for #coronavirus infection… https://t.co/kQsAlBhorD,3,22,
1235659925587546112,2020-03-05 20:14:18,Plymouthgas,"@jarvisplumbing Birmingham next, if not London.
#CoronaVirusUpdate #5G https://t.co/OcXrwEwMzx",0,1,Plymouth Devon
1235659874635313153,2020-03-05 20:14:06,Oscar21257828,First death due to the Coronavirus in the UK it is spreading fast 😱😱😰😨😳#CoronaVirusSA #WorldBookDay #CoronaAlert… https://t.co/t4UPbLHdeV,1,3,"Thornaby on Tees, England"
1235659830007758848,2020-03-05 20:13:55,gabgirl59,"@realDonaldTrump With 129 cases and 11 people dying, thats an 8.5% death rate, the highest death rate in the world.… https://t.co/UEwooIRwVm",0,0,"McKinney, TX"
1235659582476820482,2020-03-05 20:12:56,greenrosefaery,Which of our rights are they attempting to usurp while they push this fear frenzy? #COVIDー19 #coronavirus… https://t.co/BsGWBLMzQ6,4,3,"Ottawa, Ontario"
1235659307464765446,2020-03-05 20:11:50,monkeyes2,@CureViolence Great video here for hand sanitizer or soap and water.  No translation necessary. #Covid_19… https://t.co/qXVXMV92pN,0,0,3rd rock from the sun
1235659255325184000,2020-03-05 20:11:38,Arthurknight,@MSNBC @MaddowBlog So it's like that? This man... #Trump #CoronaVirusUpdate https://t.co/gEpfDYlgaJ,0,0,florida
1235659233410060294,2020-03-05 20:11:33,Ab07944618,"#CoronaVirusSA
#CoronaVirusUpdate For  first time ever the Holy Grand mosque looks empty of prayers after the Saudi… https://t.co/jXtqiheuxj",0,0,
1235659088652046336,2020-03-05 20:10:58,southbaysome,"@Humanist_2020 Thank you for sharing, Sam!

Tara Smith @aetiology this is an excellent read! Thank you!

#COVID19 🦠 #CoronavirusUpdate",0,2,"Southbay LA, California"
1235658645905567744,2020-03-05 20:09:13,MissMeganDawn,"A lot of masks 😷😷😷😷😷 at DCA 
today. 

😳 🥵 😱

#coronavirus #COVIDー19 #CoronaVirusUpdate #CoronaVirusSA… https://t.co/jCAMdn49ZP",0,1,The Swamp
1235658132011048961,2020-03-05 20:07:10,floriankwiatek,"#coronavirus in live
#COVID_2019
#CoronaVirusUpdate
#CoronaOutbreak
https://t.co/rraA6sczOC",0,0,"Poland,  Česko"
1235657798723276801,2020-03-05 20:05:51,smallpencilclub,@RawStory just found out my friend in Cali knows four people that came back from italy tested positive for… https://t.co/DPbBWVlHh7,0,0,inthahood 
1235657647384170496,2020-03-05 20:05:15,therealwombat1,"#pencedemic, ""Not Enough Tests To Meet The Demand Going Forward""
Politician Translation Matrix: WE DON'T HAVE ENOUG… https://t.co/Kg7TJwkPas",1,2,Phobos RESIST
1235657253631307777,2020-03-05 20:03:41,sinclairlewis18,@Acosta @vp Pence becoming @realDonaldTrump's  sacrificial lamb offered up on the alter of the @GOP's white Christi… https://t.co/r50s38YUNr,0,0,"Minnesota, USA"
1235656996013174784,2020-03-05 20:02:39,geopoliticum,"If the situation escalates, I can foresee the book 'The Toilet Paper Wars' by Suzanne Abbott becoming a best-seller… https://t.co/rjisptweA8",1,3,Frankfurt
1235656984789164034,2020-03-05 20:02:37,StarLord_1979,@LeGrandeWee @difusella @CCforeverRiggs @jolynn_headley @CCF_Birmingham @ClayneCrawford @SunshineBrown1… https://t.co/Yl3rtb77eH,1,5,United Kingdom
1235656962378838016,2020-03-05 20:02:31,jawadabbasi999,"Be alert.
Stay safe.
God protects everyone.
#CoronaOutbreak
#cronavirus
#CoronaVirusUpdate
#coronavirusWHO
#COVID19… https://t.co/km99RiRYrs",0,0,"Karachi, Pakistan"
1235656824625311745,2020-03-05 20:01:59,ClarkCountyNV,With the @SNHDinfo announcing the first presumptive positive case of #coronavirus (#COVID-19) in a #ClarkCounty res… https://t.co/Ivc2h7ttoj,13,28,"Las Vegas, Nevada"
1235656824625311745,2020-03-05 20:01:59,ClarkCountyNV,With the @SNHDinfo announcing the first presumptive positive case of #coronavirus (#COVID-19) in a #ClarkCounty res… https://t.co/Ivc2h7ttoj,13,28,"Las Vegas, Nevada"
1235656475512639488,2020-03-05 20:00:35,JozefSamel,🚨 UPDATE: First suspect case was reported in Bratislava 🚨 #coronavirus  #CoronaVirusUpdate https://t.co/nC1U4QwlIM,0,0,Slovensko/Slovakia
1235656411817836545,2020-03-05 20:00:20,whois_John_Galt,"The first case of community spread in Ireland. #coronavirus #Coronavirusireland #coronavirusuk #CoronaVirusUpdate
 https://t.co/LHUezTXJkS",4,3,
1235656397469216775,2020-03-05 20:00:17,SeekerTravel,"In the midst of the #CoronaVirus outbreak, more and more companies are urging their employees to work from home.… https://t.co/raZxYgc3UH",1,2,"California, USA"
1235656340997132290,2020-03-05 20:00:03,QContrarian,"here’s your “duh” for the day... helps if the CDC uses kits that work... how about starting there?

#CoronaAlert… https://t.co/g5z6Vn9y4J",1,2,United States
1235656193579745280,2020-03-05 19:59:28,Darmicbr,@realDonaldTrump #coronavirus is not related to the #flu! It is a different virus! @POTUS is confused between the 2… https://t.co/HXtVPxZ9xQ,0,0,"Norton Shores, Michigan"
1235655880378658817,2020-03-05 19:58:13,THEM0RE_Y0UKN0W,"#CoronaVirus is just the common cold, says Rush Limbaugh on the David Knight Show here: https://t.co/RAHl5vm8rS… https://t.co/X7Uf30V7rQ",0,0,
1235655864771424256,2020-03-05 19:58:10,SmilePointe,"Yes, by all means wash your hands with soap and Hot water for 30+ seconds frequently...

but unfortunately washing… https://t.co/RDFzvTyJU3",0,0,MidWest BibleBelt 
1235655733376692224,2020-03-05 19:57:38,whois_John_Galt,"Hungary confirms third case of #coronavirus.
#CoronaVirusUpdate 
https://t.co/hMUYosKHDv",0,1,
1235655719506100228,2020-03-05 19:57:35,MarcRudov,.@realDonaldTrump @VP @Mike_Pence @NIAIDNews @CDCgov @CDCFlu @US_FDA @SteveFDA @IvankaTrump @jaredkushner… https://t.co/OFPnM3EFL6,1,1,"Pittsburgh, PA"
1235655654389530624,2020-03-05 19:57:20,Ina21,"N95 Masks Restock
https://t.co/hoV7y6QheT
https://t.co/6NJlGuLHRy
https://t.co/8mMjFI0MAf
👆
#coronaflu… https://t.co/hJJOxsTzFY",0,1,"Manhattan, NY"
1235655531697770498,2020-03-05 19:56:50,JohnDevino,"Now, #Covid19 has 2 forms.
#CoronaVirus has evolved!

#CoronaVirusUpdate #CoronavirusOutbreak
#COVIDー19… https://t.co/WCjhuuj8O6",0,0,WorldWide
1235655166482763776,2020-03-05 19:55:23,JanHardcastle66,"Don't panic like #Wuhan It's only like a bad cold they said!! 100,000 deaths later... wash hands !! #covid19… https://t.co/oPiKy160VS",0,2,
1235654848303022081,2020-03-05 19:54:07,ARteda2018,@AshtonAVFC2007 @COVID19Update @deankoontz So if they found virus they also must have vaccine... what if it took 50… https://t.co/G463irrGdz,0,0,
1235654821748895744,2020-03-05 19:54:01,gorgenis,"As Always, Trump! 
Trump claims he DIDN'T say people should 'go to work' if they have #coronavirus  - but tape show… https://t.co/R4gOQ0IpRY",0,0,London
1235654790287368192,2020-03-05 19:53:54,JewishRescueOrg,"Prime Minister Netanyahu encourages Israelis to adopt the Indian way of greeting ""Namaste"" to prevent spread of… https://t.co/PYDCTnBFYW",4,7,Israel
1235654739313848320,2020-03-05 19:53:41,sinclairlewis18,@VP Pence becoming @realDonaldTrump's  sacrificial lamb offered up on the alter of the @GOP's white Christian natio… https://t.co/LnZoGfTHjt,0,0,"Minnesota, USA"
1235654664466632704,2020-03-05 19:53:24,KOVO1029,It’s not surprising that is Sgt. Schultz (Pence) response. #CoronaVirusUpdate https://t.co/uNrE1lkasb https://t.co/iUPiPXjb74,0,0,United States
1235654605654106112,2020-03-05 19:53:09,jackjluke,"@chrislhayes Sad to say, but people affected or very sick, and/or dying in #seattlecoronavirus #WashingtonState ,… https://t.co/jpXv25Y6Ib",0,0,"West Chester, PA USA"
1235654508035768320,2020-03-05 19:52:46,whois_John_Galt,"2 new cases in Brazil, raising the total to 8.
#coronavirus #CoronaVirusUpdate https://t.co/pe1sbkoM7e",1,1,
1235654414423244805,2020-03-05 19:52:24,heytweetthis,"This story starts out kind of boring, but once they start interviewing passengers, it’s like, WHAT?!?!?!… https://t.co/YNTrDbsP22",0,0,"Nashville, TN"
1235654318331584512,2020-03-05 19:52:01,JDIfield,I am so sorry for what is happening in Italy. It is more than just numbers. These are people who have lost their li… https://t.co/sxZ89fkbcK,1,1,Belize & Taiwan
1235654129202204678,2020-03-05 19:51:16,JhonWValdez1,"#COVID19 Update (1)
Summary:

 . San Francisco mayor reports first 2 cases in the city

#Covid19Italy… https://t.co/tBkjINyZ7S",0,0,
1235653640557416449,2020-03-05 19:49:19,BachelorXYZ,"#Coronavid19 #COVID19 #StockMarketCrash2020 #CoronaVirusUpdate #Coronvirus #CoronaVirusSA

New York Emergency Room… https://t.co/vz73NeR0tV",0,1,
1235653614691106816,2020-03-05 19:49:13,Sixlets821,"ER doctor: Americans must live their lives, 98 to 99% of people who get coronavirus will 'do just fine' | Fox News… https://t.co/2nwTd88tYr",0,0,"Illinois, USA"
1235653248041680896,2020-03-05 19:47:46,JanHardcastle66,Staying quiet does not save lives !!! #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19… https://t.co/0wTwyLkAz5,0,2,
1235653030231650304,2020-03-05 19:46:54,TabortonMtn,"@realDonaldTrump If you test no one, no one is infected.  Start testing hundreds of thousands of Americans and see… https://t.co/Tgdn8ehlkY",0,0,"North Carolina, USA"
1235653030231650304,2020-03-05 19:46:54,TabortonMtn,"@realDonaldTrump If you test no one, no one is infected.  Start testing hundreds of thousands of Americans and see… https://t.co/Tgdn8ehlkY",0,0,"North Carolina, USA"
1235652386963607552,2020-03-05 19:44:21,Juni0rLancaster,"Media #CoronaVirusUpdate: Pet owners are advised to not kiss their pets. 

Dog owners: thats for other dogs, not my… https://t.co/IjWcDDEJNT",0,7,Road to Mastery
1235652266629181442,2020-03-05 19:43:52,GlobalMacroZen,"Holy guaca,ole ! Read this please #COVIDー19 #coronavirus #China  #CoronaVirusUpdate https://t.co/wOQeFf065G",0,0,New York City
1235652029613092864,2020-03-05 19:42:55,TheJunaidQadri,#BREAKING: Advisor of Iranian Foreign Minister named Hussain Sheikh Al-Islam has been died from Coronavirus.… https://t.co/oGdzuwq2dt,1,2,"Karachi, Pakistan"
1235651769708863490,2020-03-05 19:41:53,alwmni,"#CoronaVirusUpdate | #SaudiArabia 

Because Iran allowing to Saudi citizens entry to its territories without stampi… https://t.co/7pYlzAaTms",0,0,Costat fosc de mitjanit
1235651746166235136,2020-03-05 19:41:48,readingonline,"COVID-19 #Coronavirus Outbreak

Today:
⚠️ 281 new cases in Germany 
⚠️ 769 new cases in Italy… https://t.co/dqvppM24Zh",1,1,Costa Rica
1235651691325927427,2020-03-05 19:41:35,VannaiolaGabry,"#Germany confirms the first human case of #Coronavirus in Europe.
I hope fake news about and against #Italy and Ita… https://t.co/HUqUYwL0e4",2,8,"Napoli, Campania"
1235651136989859843,2020-03-05 19:39:23,JanHardcastle66,Very sad news #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19 #coronavirusupdate https://t.co/f16IwLGmgt,0,1,
1235651035726671872,2020-03-05 19:38:58,Azkabutt2000,"Tawaaf is done on other floors ,the area of mataf has been closed for cleaning purposes just for the precaution of… https://t.co/MS9nOmJv6j",0,3,"Lahore, Pakistan"
1235650983574802433,2020-03-05 19:38:46,BrainCurves,Where do I send peeps if they are wondering if they need to self quarantine or be mandated quarantined or not? Who… https://t.co/PBPJXM4jSP,1,3,NYC
1235650790540414979,2020-03-05 19:38:00,JanHardcastle66,Too little too late ... WHO's hesitation has cost lives worldwide #coronavirus #Coronavirustruth… https://t.co/hdYvvruxul,2,1,
1235650749100523520,2020-03-05 19:37:50,Apex_Zy,"&gt;&gt;&gt; A Reminder. . . ⬇️
Please Read and Retweet. 
#StaySafe #CoronaVirusUpdate https://t.co/wOaHPprinD",5,5,Nigeria
1235650542195503105,2020-03-05 19:37:01,FemaleHumanist,"@BlueVotr I see that Stephen Miller and his new bride are well suited for one another. Nasty, entitled &amp; mean spiri… https://t.co/uGs9pFPGuI",1,3,United States
1235650378651144192,2020-03-05 19:36:22,dust2ky,"First coronavirus death in the United Kingdom 
 #coronavirusus #CoronaVirusUpdate #COVID19 #coronavirus #CoronaOutbreak",0,0,
1235650336427257856,2020-03-05 19:36:12,Mistiiniowa,",@realDonaldTrump you are killing us. #StockMarket and  #CoronaVirusUpdate equals...you are killing us. Go take a n… https://t.co/kviCtIczgy",0,0,"Council Bluffs, Iowa"
1235650143220830208,2020-03-05 19:35:26,AwDoll,"The English Premier League bans handshakes between players and match officials.

#COVID19
#coronavirus… https://t.co/F7OPt8sRlh",1,1,"Garissa, Kenya"
1235650105522479106,2020-03-05 19:35:17,TheJunaidQadri,"#FRANCE: Three more people have died from coronavirus infection in France on Thursday, taking the total to seven.… https://t.co/yWGpaehbto",0,0,"Karachi, Pakistan"
1235649913754656769,2020-03-05 19:34:31,Welnyzer,"I think I had seen all until I saw this
#CoronaVirusUpdate https://t.co/dO1tDFwbEi",0,1,"Eldoret, Kenya"
1235649840610078722,2020-03-05 19:34:13,SupCindyChavez,#CoronaVirusUpdate: Listen to @SCCgov ‘s Chief Executive Officer  Dr. Jeff Smith - who is also a physician - interv… https://t.co/ThhIudgTP5,2,0,San Jose
1235649824050925568,2020-03-05 19:34:09,mattyhoyeCNN,"If you're concerned about how to protect yourself against  the #coronavirus, our @drsanjaygupta separates fact from… https://t.co/ZXj0quc87q",1,3,"Washington, DC"
1235649493107867651,2020-03-05 19:32:51,jackjluke,"ONE thing is quite clear, now. The Markets do NOT believe or have ANY confidence in #Trump &amp; #VP. #economy… https://t.co/BibtpeWLS9",0,0,"West Chester, PA USA"
1235649493107867651,2020-03-05 19:32:51,jackjluke,"ONE thing is quite clear, now. The Markets do NOT believe or have ANY confidence in #Trump &amp; #VP. #economy… https://t.co/BibtpeWLS9",0,0,"West Chester, PA USA"
1235649312182489088,2020-03-05 19:32:07,BORWNCARPY,Corona Virus Paranoia on my Whatsapp is real #Coronvirus #CoronaAlert #COVID19 #CoronavirusInSA #CoronaVirusUpdate,0,0,"Johannesburg,SOUTH AFRICA"
1235649267018186754,2020-03-05 19:31:57,MuhammedAwwalAJ,"I think in my life, this is the first time the Mataaf will be this empty. The effect of the deadly Coronavirus. May… https://t.co/7o0fZ2K8MP",1,4,Nigeria
1235649243760578561,2020-03-05 19:31:51,TheJunaidQadri,#CoronaVirusUpdate: San Francisco reports first 2 cases of coronavirus; both are the result of community spread.… https://t.co/3MWR44rLvP,0,0,"Karachi, Pakistan"
1235649221962993664,2020-03-05 19:31:46,JanHardcastle66,Like the rest of the world - - Unprepared + Financial gain == Citizens decline #coronavirus #Coronavirustruth… https://t.co/apD3xy3qG8,1,1,
1235648827023122433,2020-03-05 19:30:12,Syedkh_92,"⭕️ NEWS || Major News Update for the Two Holy Mosques.
#SaudiArabia #Makkah #Medina #masjid_al_haram… https://t.co/ROIC4ncVoA",0,0,"Jeddah, KSA | Karachi,Pakistan"
1235648632902373377,2020-03-05 19:29:25,NobelProse,Saying that #COVID-19 isn’t a big deal because “research is showing it usually only kills the elderly and immunocom… https://t.co/cIrefkmbgt,0,4,United States
1235648493580095488,2020-03-05 19:28:52,solazed,"An older patient with pre-existing conditions is recorded as 1st #COVID19 death in the UK

#coronavirus 
#COVID19 
#CoronaVirusUpdate",0,0,"Vancouver, British Columbia"
1235648467755773953,2020-03-05 19:28:46,UrbanGirl_Thyra,"Trump is encouraging people with the #CoronaVirus to go to work. 

Seriously.

https://t.co/N1yZL6QAEW… https://t.co/mCauOUYyjX",0,0,
1235648446260015105,2020-03-05 19:28:41,LindaMNoonan,Good reminder that we shouldn't lose our sense of humor! #CoronaVirusUpdate https://t.co/TThwu9L1sz,0,1,Massachusetts
1235648331147165698,2020-03-05 19:28:14,JanHardcastle66,Watch and listen guys  #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19 #coronavirusupdate… https://t.co/fRNg0cyFJz,2,2,
1235648166466383874,2020-03-05 19:27:34,DocRock1007,213. #CoronaVirusUpdate Two helicopters approach the #GrandPrincess with #coronavirus test kits for #COVID19. https://t.co/CvL1lRsesO,9,18,gab.com/DocRock1007
1235647998895501318,2020-03-05 19:26:54,COVID_19_News,"New cases of #COVID19 in #France 🇫🇷. Total 423 &amp; 7 deaths. 76 cases are from Paris.

#Coronvirus #CoronaAlert… https://t.co/evxnEzgHjM",6,7,Wuhan
1235647852359057419,2020-03-05 19:26:19,debodebor,"To stay hygienic and healthy, especially when traveling, camping or hiking. ☺️

link: https://t.co/Vo1XG0Cgva… https://t.co/EOCvJ9lepn",0,0,"New York, USA"
1235647814451040261,2020-03-05 19:26:10,YungKarl_,"Toast to everything (right or wrong) 
You made me better!!!👌🏽👌🏽✌🏽
#Obasanjo #CoronaVirusUpdate #GhanaWeDey… https://t.co/VmXGCrziwK",1,0,Heavens gate
1235647698872594432,2020-03-05 19:25:43,shinils,#China's leading #CoronaVirus expert claims the number of daily cases in #Wuhan could drop to ZERO this month… https://t.co/nMc7JFCF5b,0,0,"Pune, India"
1235647327974682624,2020-03-05 19:24:14,solazed,"All 16 of Vietnam's COVID-19 patients fully recovered and discharged from hospital

#COVID19 
#coronavirus… https://t.co/SNwCTQcxaE",0,1,"Vancouver, British Columbia"
1235647242175946752,2020-03-05 19:23:54,JanHardcastle66,NOW THE Sh#t is really hitting the fan!! #coronavirus  #covid19 #CoronavirusOutbreak #coronavirusupdate https://t.co/TipaQ4DFWA,1,1,
1235647097975853063,2020-03-05 19:23:20,Globalpoliticss,"The World Health Organisation is not declaring #coronavirus a ""Global Pandemic"" because it might just panic people… https://t.co/ipORwjiLCK",7,10,Global
1235647019705937921,2020-03-05 19:23:01,TheSheriKaplan,#SanFrancisco  first case coronavirus #Covid19usa #BreakingNews #BREAKING  #CoronaVirusUpdate https://t.co/cEAXKHlEPB,0,0,"Dania Beach, FL"
1235647010385965061,2020-03-05 19:22:59,MadVoterInMN,"You know who kills people they don't like?  @HillaryClinton!

Hillary has so many people she wants dead, she starte… https://t.co/ZIeWSzfE6u",1,2,"St. Paul, MN"
1235646789409288194,2020-03-05 19:22:06,x5DIVAZ,"#coronavirus IS EBOLA IN ENGLISH,JST THAT IT NOW RICHED WHITE COUNTRIES ITS NOW CONSIDERED AN EPIDEMIC!… https://t.co/2FoGzi3P7W",0,0,BOKSBURG-SOUTHAFRICA
1235646668822982658,2020-03-05 19:21:37,Sama4newz,"Date 06 March 2020
Real Time Report on Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
#CoronaVirusUpdate… https://t.co/zIyMoWYQjf",0,0,"Karachi, Pakistan"
1235646472357625856,2020-03-05 19:20:50,17erudolph,"@Richzeoli Disney World just shutdown China at Epcot, Italy may be next. #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1235646472357625856,2020-03-05 19:20:50,17erudolph,"@Richzeoli Disney World just shutdown China at Epcot, Italy may be next. #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1235646263040897026,2020-03-05 19:20:00,Cindy63306167,@thehill @GOPLeader Do you job and put a muzzle on the President. #coronavirus #CoronaVirusUpdate,0,0,
1235646259970506753,2020-03-05 19:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak.. #UNICEF #Vietnam #Coronavirus… https://t.co/tBMiob352V,0,0,online
1235645995003678721,2020-03-05 19:18:57,iamsanjaydv,I think there is a serious problem in Italy and their airports. People coming from Italy are highly prone to get in… https://t.co/stk8NOd30C,0,2,"Kolkata, India"
1235645836073164800,2020-03-05 19:18:19,VhaCello,"@keadrive_follow #CoronaVirusSA 
This is how I will be traveling 🤣😅🤣
#coronaviruschallenge 
One Love ❤️
#Hevhathu… https://t.co/fPUkdJzSO9",2,49,Thohoyandou
1235645634729758720,2020-03-05 19:17:31,Actor1,"Be Smart &amp; inform yourself about #CoronaVirusUpdate 

The WHO is not under Pence's thumb. Thus far, we can trust their information.",0,0,The Bathroom State
1235645520166584320,2020-03-05 19:17:03,GovOneStop,"BREAKING: 164 confirmed #coronavirus cases in U.S.
Washington state - 70 and 10 deaths
California - 53 and 1 death… https://t.co/fk5PfxLrdW",0,0,"Seattle, WA"
