id,date,user,text,retweet_count,favorite_count,location
1235412720117153793,2020-03-05 03:51:59,sdipp21,- India’s #Economy Feels The Pain Of The Coronavirus Outbreak In Neighboring #China -https://t.co/IFzI00pPxf… https://t.co/Jh9kLcryga,0,0,"Houston, TX"
1235412617830653952,2020-03-05 03:51:35,KomoRobert,Walter Reed Army Institute of Research developing #COVID2019 diagnostic test and vaccine. Researchers are relying h… https://t.co/5vLGGAqJap,1,0,"Washington DC, Los Angeles"
1235412561501151232,2020-03-05 03:51:22,GeoffBurrell1,"#Dow #FTSE #COVID2019 #BidenBounce #Fed #ClimateEmergency #coronavirus #China 
https://t.co/q0MjQnBPdX
If the… https://t.co/LBM2IaW2XZ",0,1,Western Australia
1235412493415014401,2020-03-05 03:51:05,bhismsingh,@WHO Please Follow #Namaste 🙏🙏 To prevent #COVID2019,0,0,"Maharajganj, Bihar, India"
1235412374829633537,2020-03-05 03:50:37,AGNCanada,"In Italy and beyond, coronavirus outbreak reshapes work and play
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/BH7RgTb1D1",0,0,Canada
1235412371851612160,2020-03-05 03:50:36,AGNCanada,"Trudeau creates COVID-19 cabinet committee to deal with novel coronavirus
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/9neErRZt5e",0,0,Canada
1235412353509883904,2020-03-05 03:50:32,doctorgfitness,"Can the uninsured get tested? 
#MikePence #coronavirus #CoronaVirusUpdate #COVID2019 #CoronaAlert https://t.co/jV0jjB3rcg",1,0,"Arvada, CO"
1235412346241044480,2020-03-05 03:50:30,ouachitaways,"https://t.co/00GzmnGhPr
53-0405E
Testimoni
Witnesses
#nCoV19 #COVID2019 #nCoV2019 #2019nCoV #coronavirus #COVIDー19 #COVID19italia",0,0,"Oklahoma, USA"
1235412294735101952,2020-03-05 03:50:18,for_lifts,"#Fauci forecasts up to 20% of those with #Coronavirus #covid2019 may require Hospital care
DO THE MATH
#who state t… https://t.co/sQfDdhKTCE",0,1,"Developed World,Earth"
1235412104087101440,2020-03-05 03:49:33,imHannahLeah,LOOK: Guards stationed at Glorietta 4 (2nd floor entrance) in Makati conducting temperature checks on mall goers. (… https://t.co/tgdUicwfga,0,0,Philippines
1235412015717347329,2020-03-05 03:49:12,prathod2008,#Bihar: 14 people who recently returned from #coronavirus hit Iran quarantined. #COVID2019,0,0,WorldWide
1235412001465090049,2020-03-05 03:49:08,SmartyQueen,"PRINCE WILLIAM WILL BE THE MAD KING;

#PrinceWilliam #KateMiddleton #Ireland #UnitedKingdom #Coronavirus #COVID… https://t.co/7cBcS0TPGf",1,0,Bangalore
1235412001465090049,2020-03-05 03:49:08,SmartyQueen,"PRINCE WILLIAM WILL BE THE MAD KING;

#PrinceWilliam #KateMiddleton #Ireland #UnitedKingdom #Coronavirus #COVID… https://t.co/7cBcS0TPGf",1,0,Bangalore
1235411910989758464,2020-03-05 03:48:47,PhdsSgir,HDRs @Teesta_Prakash and @PhyuPhyuOo2 joined forces to write this great article about the #COVID2019 and the cooper… https://t.co/j6pb9rCFn8,0,3,
1235411623025594369,2020-03-05 03:47:38,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/qgAmCuy37c",0,0,Southern Thailand
1235411440388866051,2020-03-05 03:46:54,bwrosas197998,"@realDonaldTrump , You think this virus is new, thanks to a family members friend showing them this, it's not, a  f… https://t.co/2XyFbgxSbn",1,1,"Newman, CA"
1235411298826866688,2020-03-05 03:46:21,bwrosas197998,"@realDonaldTrump , You think this virus is new, thanks to a family members friend showing them this, it's not, a  f… https://t.co/7U6C5hZ6wf",0,0,"Newman, CA"
1235411061966336006,2020-03-05 03:45:24,physiokew,"Never thought having toilet paper would be one of our selling points, but these days...!… https://t.co/NQcbc5HxbW",0,0,melbourne australia
1235411006240649216,2020-03-05 03:45:11,bwrosas197998,"You think this virus is new, thanks to a family members friend showing them this, it's not, a  family member has ha… https://t.co/DNa0aMAg4f",0,0,"Newman, CA"
1235410995654176768,2020-03-05 03:45:08,UniNewEngland,"""Personally speaking this situation has not affected my studies,"" says UNE student trapped in Mongolia. ""I communic… https://t.co/kmGcgaowX1",0,0,"Armidale, NSW, Australia"
1235410948141113344,2020-03-05 03:44:57,Martinlundqvis1,Every country need to implement South Korea's approach and implement #extensive #coronavirustesting. Without accura… https://t.co/wlLR1uJRWd,0,0,"Sydney, New South Wales"
1235410916763668481,2020-03-05 03:44:50,DDPodhigaiTV,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/1gsCRl90jq",0,1,India
1235410855736430592,2020-03-05 03:44:35,bwrosas197998,"You think this virus is new, thanks to a family members friend showing them this, it's not, a  family member has ha… https://t.co/FZPigTv2ue",0,1,"Newman, CA"
1235410820189671425,2020-03-05 03:44:27,PeerzadaMansoor,"To fight the spread of #Coronavirus, #JammuAndKashmir Wednesday tasked senior officers of the Health department and… https://t.co/OyRuq38O7W",1,0,Jammu And Kashmir
1235410630124830720,2020-03-05 03:43:41,got7inspired,"Besides washing hands, wearing mask and using hand sanitizer, you guys can try this #covid19 #COVID2019 https://t.co/P0bvxjSAx5",27,44,Fly me to South Korea ✈
1235410541155319808,2020-03-05 03:43:20,wethepeople9ja,tellatemitayo: RT myedfood: In this period of #Coronavirus #COVID2019 we can't but just remember Dr Stella Adadevoh… https://t.co/FqSdxI15TL,0,0,Lagos Nigeria
1235410525640671232,2020-03-05 03:43:16,Catafwilliams,"So, I have #OCD and I wash my hands a lot. I spent the last year in therapy trying to wash my hands less, and now t… https://t.co/Fn0FkczAnU",0,0,"Kingsland, GA"
1235410501087014913,2020-03-05 03:43:10,hmdhealthcare,Protect yourself form the spread of COVID-19 #coronavirusindia #CoronavirusReachesDelhi #CoronaOutbreak #COVID2019… https://t.co/xUzlmIqYiU,2,1,"Faridabad, India"
1235410496724946944,2020-03-05 03:43:09,GCkiNG01,Seems to be a lot less #COVID2019 #coronavirusaustralia on the timeline today ...,0,0,"Gold Coast, Queensland"
1235410468845608961,2020-03-05 03:43:03,romanafroz,"The fear that the fear of #COVID2019 will disrupt the supply chain. Govts need to monitor the electronic , social medias for this.",0,0,"Islamabad, Pakistan"
1235410330668290048,2020-03-05 03:42:30,CommonGroundAu,"Ok, Australia is going to need a stimulus package that's far reaching and effective to combat the economical effect… https://t.co/9bCizdhY5x",0,0,"Brisbane, Australia"
1235410310422384640,2020-03-05 03:42:25,DelishDirection,"Thread of useful info 
- Use soap &amp; water to wash your hands (scrub for 20 seconds)
- Alcohol-based hand sanitiser… https://t.co/uDYqTA8rDv",0,0,"Mumbai, India"
1235410296954433536,2020-03-05 03:42:22,AshleyBurnstad,Global dashboard for reported cases of #coronavirus #COVID2019 https://t.co/YZoC2n1qQk,1,0,"San Francisco, CA"
1235410161872728065,2020-03-05 03:41:50,seearjay,@AmyRemeikis Doesn't he know those with #COVID2019 are advised to avoid spicy foods?,0,0,Hastings Point NSW
1235410140880240640,2020-03-05 03:41:45,PeriStrathearn,"No, I don't have #COVID2019. I haven't been overseas lately &amp; I don't know anyone who has. It would've made for an… https://t.co/nSaRu8Tg7x",0,0,"Murray Bridge, South Australia"
1235410094323412992,2020-03-05 03:41:33,conservasianist,Not having to touch my face make me really want to touch my face. It's like when people tell you that you are now a… https://t.co/aIsYHXs3PY,0,0,
1235410058042724352,2020-03-05 03:41:25,taparam,How much more water than normal will the world have used by the time the #COVID2019 scare ends?,0,0,Bangalore
1235410035942907904,2020-03-05 03:41:20,iamskpp,"If they are screening each and every passenger at airport thn how deadliest virus enters our country?
Are they real… https://t.co/8Na6iln05x",0,1,India
1235409958729953281,2020-03-05 03:41:01,latestly,#coronavirusindia #CoronavirusReachesDelhi #CoronaVirusUpdate #coronavirusinindia #CoronavirusOutbreak Coronavirus… https://t.co/Jmj243CRBZ,1,4,"Mumbai, India"
1235409899716304897,2020-03-05 03:40:47,wrongleftturn,#COVID2019 has been real here in NJ. my cousin sent me photos from their area that they’re running out of the essen… https://t.co/35DP8EduFO,0,0,New Jersey
1235409807563096065,2020-03-05 03:40:25,fx16news,#Bihar: 14 people who recently returned from #coronavirus hit Iran quarantined. #COVID2019,0,0,"Tamil Nadu, India"
1235409807563096065,2020-03-05 03:40:25,fx16news,#Bihar: 14 people who recently returned from #coronavirus hit Iran quarantined. #COVID2019,0,0,"Tamil Nadu, India"
1235409701073866755,2020-03-05 03:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat....... #Olympics… https://t.co/6A77dXL7Cz",0,0,online
1235409690546204673,2020-03-05 03:39:57,amadmavworld,Coronavirus Update: Hundreds Of People Ordered To Self-Quarantine After ... https://t.co/ilB4B4x0Ad #coronavirus… https://t.co/6vjdOPVQ1D,0,0,"Washington, USA"
1235409544525697024,2020-03-05 03:39:22,StrivingForDawn,"When #WuhanCoronavirus is spreading in Korea with an unstoppable speed, #CCPChina looks like it just needs a few mo… https://t.co/jbb0t1YlL0",0,1,
1235409529719812102,2020-03-05 03:39:19,thedinoapp,"Doubtful that Amazon workers can work from home...

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #COVID… https://t.co/zxyGosaPjO",2,1,"San Francisco, CA"
1235409428012093441,2020-03-05 03:38:55,BhartendraSingh,"Sad times for people in sales, especially in travel industry. #COVID2019",1,1,Lives in MaximumCity
1235409362555817986,2020-03-05 03:38:39,danziffer,"Amazon Web Services just cancelled 'AWS Summit' @ICCSyd, which was set for 3-days from March 31. 

20,000 people we… https://t.co/ug8RJFbnGu",3,0,"Melbourne, Australia"
1235409325167763456,2020-03-05 03:38:30,CoronaVirusInt,"🔊Yesterday the number of deaths in #Italy officially broke 100, with a mortality rate of 3.5%, which is on par with… https://t.co/C3GYa1xH77",9,9,Wuhan
1235409289193246724,2020-03-05 03:38:21,1PPE1_Official,"In Miyazaki, Japan 
Found Infected after LA trip during 20-26 FEB. 😔 #LosAngeles #COVID2019 https://t.co/P7PU3LYEGH",0,0,Japan
1235408886540058626,2020-03-05 03:36:45,amadmavworld,Gordon Chang: It Looks Like The Chinese Communist Party Has Bought The WHO https://t.co/7vWPzZgPrC #China… https://t.co/wXNcwQGEtg,0,0,"Washington, USA"
1235408799495630851,2020-03-05 03:36:25,ThatSindhiCM,Staff force the world's most visited museum to shut amid coronavirus fears #LouvreMuseum #France #Paris… https://t.co/OfChZklpHw,3,1,India
1235408776120827904,2020-03-05 03:36:19,Marvel_atme,Are people really selling #purell online for crazy prices? Ya'll use soap and warm water! #COVID2019,0,0,
1235408765869948928,2020-03-05 03:36:17,beltandroad1,"@business In fact, it is lashed by ineffective protection of wild animals that I mentioned 2 years ago. A #green an… https://t.co/s2nAhEjzs2",0,3,中华人民共和国
1235408630737858560,2020-03-05 03:35:45,SolutionPlanets,"Influence of #SocialMedia 

#CoronaOutbreak #COVID2019 https://t.co/XRiUeeAnJ2",1,4,"Mulund, Mumbai, India"
1235408474890096640,2020-03-05 03:35:07,AgostiniOmar,Italian do it Better/The Banksy Tagliatelle Pasta https://t.co/8mSL0ZPmNj via @YouTube @repubblica @Tronfoundation… https://t.co/1oe2bQ3m9O,0,0,Hong Kong
1235408399820394497,2020-03-05 03:34:49,jianmingwu,@PattyMurray Please enhance our hospital protocols to protect our health workers to fight #COVID2019 ! Without heal… https://t.co/Oud39jRw9R,0,0,
1235408323433750530,2020-03-05 03:34:31,ncshusterman,"This could get real, real ugly. 

#HongKong
#Covid2019 

https://t.co/K8Asw97pZr",1,0,Hong Kong
1235408304123363328,2020-03-05 03:34:27,ShikariShambuu,"Indian Companies - Avoid visiting/being a part of any mass public gathering.

 Me - okay, but what about commuting… https://t.co/R7GocjcBA9",0,2,"Mumbai, India"
1235408287719251968,2020-03-05 03:34:23,cindywilhelm,Hi @drex this seems more sensible to stock up on this instead of toilet paper when panic buying for. #COVID2019 https://t.co/XOBu8eAO2N,0,1,Greater Vancouver
1235408132920115200,2020-03-05 03:33:46,singaporeIBC,"In Singapore there is a #covid19 dashboard that shows every known infection case, the hospital treating each person… https://t.co/EDVnzPyWkK",0,1,Singapore
1235408126578323463,2020-03-05 03:33:44,latestly,"#Coronavirus: 290 Million Students Out of #School As Global Virus Battle Intensifies
#COVID2019 #COVID 
https://t.co/zRifvQ1pBt",0,0,"Mumbai, India"
1235408049411469312,2020-03-05 03:33:26,kathy_mingwai,"Stop all the unnecessary travels, don't be a selfish fucker. #CoronavirusOutbreak #COVID2019",0,1,Hong Kong
1235408041975197696,2020-03-05 03:33:24,adaline777,"@plain_language @washingtonpost @VP @POTUS @SecAzar @DHS_Wolf 

Trying to save the world 🌎 🇺🇸 

#Coronvirus… https://t.co/0dYXfQHHWM",0,4,
1235407966569820160,2020-03-05 03:33:06,TerryJLynch,"Another great example of #Microsoft enabling remote work and collaboration during the #COVID2019 outbreak.
Moving… https://t.co/eiqiq100sd",0,0,Sydney
1235407872466366466,2020-03-05 03:32:44,uwdrwaldorf,So proud of @UWVirology for bringing us round-the-clock #COVID2019 testing - #CoronaVirusSeattle badly needs this! https://t.co/mqhhBDhPr7,2,8,"Seattle, WA, USA"
1235407803482861568,2020-03-05 03:32:27,RealHealthMag,Nine Americans Die of Novel Coronavirus https://t.co/SK7RLe3PK1 #coronavirus #COVID2019,0,0,
1235407771866025985,2020-03-05 03:32:20,ChandrakiranMeh,@taran_adarsh dew to carona viruses #COVID2019 #NoTimeToDie,0,0,"dheradoon, Uttarkhand"
1235407657894203392,2020-03-05 03:31:53,koberg,"Really interesting, recommended read #COVID2019
https://t.co/PQQsQsxN4D",0,0,"Austin, TX"
1235407624792715264,2020-03-05 03:31:45,NagarNk,"There goes for Six the #COVID2019 advisory to stay away from crowded places .. 
https://t.co/h4297VQr8R",0,0,
1235407330629447680,2020-03-05 03:30:35,joelle_craft,"This Mercer Island student in #WashingtonState
That made this #COVID2019 up to date site. Every ten minutes its upd… https://t.co/iKmzqsOVZP",1,2,"Seattle, WA"
1235407330629447680,2020-03-05 03:30:35,joelle_craft,"This Mercer Island student in #WashingtonState
That made this #COVID2019 up to date site. Every ten minutes its upd… https://t.co/iKmzqsOVZP",1,2,"Seattle, WA"
1235407189419978753,2020-03-05 03:30:01,mystylehfb,"Personal Protective Kit for Contagions M, L, XL (Extra Large) https://t.co/he9LEvdKdo ad #coronavirus #corona… https://t.co/vug56P40ta",0,0,United States
1235407184932089858,2020-03-05 03:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic..... #Economy #Coronavirus #China #Wuhan… https://t.co/vY6g3KZ72p,1,1,online
1235407072415469568,2020-03-05 03:29:33,Rajeev4T,"I miss the good old days when you sneezed and people would say a polite ""Bless You"". 
.
Now they move away and say ""Fuck You"" 😜

#COVID2019",2,1,"New Delhi, India"
1235406941247004672,2020-03-05 03:29:02,jennibeattie,"Despite the growing role played by social media,  newspaper coverage (in print or online) remains central to the fr… https://t.co/l05VZH9oZN",0,0,Sydney Australia
1235406932556443648,2020-03-05 03:29:00,amadmavworld,New study reveals novel coronavirus can mutate; China performs 1st lung transplant ... https://t.co/tLSeZNtwwA… https://t.co/bpZIHAuxuL,0,1,"Washington, USA"
1235406931428139008,2020-03-05 03:28:59,airnewsalerts,Bihar: 14 people who recently returned from #coronavirus hit Iran quarantined. #COVID2019,11,41,"New Delhi, India"
1235406891934597121,2020-03-05 03:28:50,KalpitKshatriya,"Two more test positive for #COVID2019 in Hyderabad
 https://t.co/dKAUicSyVv
#CoronaAlert #coronavirusindia",0,0,
1235406755359797250,2020-03-05 03:28:17,mystylehfb,"Essential Oxygen Food Grade Hydrogen Peroxide, Natural Cleaner, 3%, 16 Ounce https://t.co/qDD6ACOfHm ad… https://t.co/SNaFqLiwZy",0,0,United States
1235406713848647682,2020-03-05 03:28:07,hoho90272496,"@SenMarkey @SenRickScott Thank you for #BoycottChina 

Especially the #COVID2019 has spreading around the #China,don't you worry about that?",0,4,
1235406616079429632,2020-03-05 03:27:44,Sureshpmate,@WW3Info @PawlowskiMario @MikeAlbertMD @SangIsHere @DVM_Always @anndylian @juniordrblog @NicoleB_MD… https://t.co/KYJgXm6GUm,0,5,
1235406522148155392,2020-03-05 03:27:22,dp3894,Coronavirus containment unlikely according to Australian NSW Health Minister.   It's #SHTF time.… https://t.co/Sk5HDzlKgL,2,0,
1235406450429591552,2020-03-05 03:27:05,jas0nsg,"Coronavirus stalls sea, land, and air transport in Hong Kong 
#COVID2019 #CoronavirusOutbreak #Coronavirus… https://t.co/X84X3aS2Cp",0,0,Singapore
1235406359920697345,2020-03-05 03:26:43,Manumittal19,"Due to #coronavirusinindia We need to cancel our bookings, could #GOI #PMO #IncredibleIndia please ask travel compa… https://t.co/4gyzC737hB",0,0,"New Delhi, India"
1235406303754719233,2020-03-05 03:26:30,profswarup,#Age is directly related to #deaths in #COVID2019,0,0,Bhubaneswar
1235405985876815875,2020-03-05 03:25:14,IrradiatedBloke,"#interesting #coronavirusindia #COVID2019
Why People Aren't Listening to Experts About Face Masks | Time https://t.co/rpMnXeF4YV",0,0,࿗ भारतवर्ष ࿗ 
1235405962057519109,2020-03-05 03:25:08,modayilm,"I understand being paranoid about #COVID2019 BUT literally, live in a country that does not even mandate vaccinatio… https://t.co/3UeGQM5a1r",0,3,"Athens, OH"
1235405922224103424,2020-03-05 03:24:59,TPE_archive,#TPEoorhh: Chinese scientists study finds two types of the new coronavirus strains #China #Shanghai #Wuhan #COVID… https://t.co/PuUjbgPXr6,3,0,
1235405920575926273,2020-03-05 03:24:58,Parker_Rush,The orange moron pulls another lie out of his fat ass. He's concocting #Coronvirus death rates because he knows mor… https://t.co/pi2h4LI0Ri,1,2,
1235405887591899137,2020-03-05 03:24:50,ladyagape,"Coronavirus: Italy to close all schools as deaths rise https://t.co/roborGKquw 
#coronavirus #Covid_19 #COVID2019",2,3,Canada
1235405884324376576,2020-03-05 03:24:50,AralBereux_,Now this. From 2.6 million to 95K to nothing. Get your act together #JohnHopkins #COVID2019 https://t.co/cCv24UfclQ,0,2,Australia
1235405848865918976,2020-03-05 03:24:41,DrJNicholas,Excellent update on Coronavirus &amp; protecting the caregivers on the frontline #medtwitter #SoMeDocs #COVID2019  https://t.co/qr8Li7AhSH,1,0,"Columbus, OH"
1235405783145140224,2020-03-05 03:24:26,jojk6382,"home office = can listen the music in working environment =more relax #homeoffice #COVID2019 #coronavirus 
by the way #久石讓 #awsome",0,0,Hong Kong
1235405653025284098,2020-03-05 03:23:55,JANGRAAAAA,"#LifeChangingBook_JeeneKiRaah
#GodMorningThuresday
Meat is the food of devil. It is not meant for humans.
Do not ea… https://t.co/4V0SVkDrLq",1,1,
1235405432681709569,2020-03-05 03:23:02,JurnoNikhil,#TPE: World's 500 richest people lost $444 billion last week after coronavirus spooked markets #Billionaire… https://t.co/Mxc6TwNhtW,0,0,Bangalore
1235405398787538944,2020-03-05 03:22:54,starsareblack,"Yes yes yes!!! This is good news. Washington case #'s are about to explode.

Hey @OregonGovBrown who will step up i… https://t.co/EfZm20ds2V",1,0,West Coast
1235405397868986369,2020-03-05 03:22:54,badiucao,"Chinese government afrer messing up public health and causing global pandemic of #COVID2019 

https://t.co/6yWyi81o12",2,6,
1235405336380502019,2020-03-05 03:22:39,JurnoNikhil,#TPE: Satellite images reveal that air pollution over China has gone down since the coronavirus outbreak #China… https://t.co/uiB9UGnqRv,0,0,Bangalore
1235405272555745280,2020-03-05 03:22:24,AJLOVESPETS,@ClayTravis @drawandstrike Hope then #fakenewsmedia that's causing #COVID2019 hysteria is listening.,0,1,United States
1235405212594008064,2020-03-05 03:22:10,JurnoNikhil,#TPE: Chinese man sentenced to death for killing officials who stopped him at a coronavirus checkpoint #China… https://t.co/1MWcLGv5lx,1,1,Bangalore
1235405076845318145,2020-03-05 03:21:37,vitaliy_hayda,"At the current rate, we'll see 1 million infected by March 24th: https://t.co/EPrt1GfKWf

#coronavirus #Covid19usa… https://t.co/GMX7PWS2Ki",0,1,"Tysons, VA"
1235405068859355138,2020-03-05 03:21:35,ceowin,"Confirmed Cases / Deaths as of 5 Mar

Italy: 3089 / 107
Iran: 2922 / 92
Japan (not including Diamond Princess): 331… https://t.co/bgu487x67z",1,0,Hong Kong
1235405014765461504,2020-03-05 03:21:22,IoanaGomoi,"Health officials in #Dubai, in the #UAE, confirm a new #coronavirus case in a 16-year-old girl in an Indian school… https://t.co/aQvTNlGq2W",0,0,Beijing
1235404979524874240,2020-03-05 03:21:14,WillieGRamirez,"Headed to the Pac 12 Tournament like...

#COVID2019 https://t.co/TyD7ROZBtR",0,8,In the gym or at a game
1235404979524874240,2020-03-05 03:21:14,WillieGRamirez,"Headed to the Pac 12 Tournament like...

#COVID2019 https://t.co/TyD7ROZBtR",0,8,In the gym or at a game
1235404951242727424,2020-03-05 03:21:07,PrathameshLaga4,"@WHO @SCBriand I'm coughing and sneezing  from the past two days, should I get my blood test done for the #COVID2019",0,0,
1235404734552391680,2020-03-05 03:20:16,1awesomeRN,"Contracted with CDC, wore proper PPE...still contracted virus! #coronavirusoutbreak #coronavirus #COVID19… https://t.co/ESGk977CD8",0,1,"OC, California"
1235404667896688640,2020-03-05 03:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus.....  #WHO #Coronavirus #Masks #Gloves… https://t.co/PkjZiJTDRh,0,0,online
1235403851252916225,2020-03-05 03:16:45,TheAngryConker,"Not taking any chances,  #bubbleboy #COVID2019 #CoronavirusOutbreak #helpful #Coronavirustruth https://t.co/mjipEvAeby",2,3,"San Diego, CA"
1235403750702870540,2020-03-05 03:16:21,humblecarpende1,"@BarackObama @CDCgov #COVID2019 
Still hasn't taken out as many people as the #Clinton's change my mind.
#ClintonBodyCount",0,2,The Fifth Dimension —/(D5\—
1235403727479037952,2020-03-05 03:16:15,kincaid323,"@IvanTheK That WH staffer looks to be Stephen Miller's new wife, so let the record show when #COVID2019 was just ab… https://t.co/hWAfptRwop",26,66,
1235403714430529537,2020-03-05 03:16:12,jas0nsg,"Coronavirus is changing the way the world says “hello”
#COVID2019 
#CoronavirusOutbreak #Coronavirus https://t.co/TR5kx9xFTB",0,0,Singapore
1235403601591201795,2020-03-05 03:15:45,haruko183,"@marcorubio #COVID2019 has been a ‘global phenomenon’?

I’ll say it’s #WuhanCoronavirus .
Stop them from masking th… https://t.co/h6xseeZ2Q0",0,0,
1235403591491276802,2020-03-05 03:15:43,YouBigFools,@MarquisDeMarche @alphacentauriii Nice try CCP shill.  You bring shame upon the memory of #DrLiWenliang and the goo… https://t.co/evEjEpjbiu,0,0,Los Angeles
1235403276297912321,2020-03-05 03:14:28,JanetMa57787250,@realDonaldTrump You have already rendered it meaningless. You are a hot mess! Resign! #COVID2019 #DerangedDonald… https://t.co/GtHDzvTYVn,0,0,USA
1235403255426908160,2020-03-05 03:14:23,JohnNobile,"@shanselman It will be ""over"" when we achieve herd immunity. #COVID2019 #COVID19seattle",0,2,
1235402999540756481,2020-03-05 03:13:22,Rosemar07806059,"@Rover829 Ridiculous, the a shutting the barn door weeks after the horse has bolted. #COVID2019 #Coronvirus #CoronaAlert #coronavirus",0,0,
1235402999540756481,2020-03-05 03:13:22,Rosemar07806059,"@Rover829 Ridiculous, the a shutting the barn door weeks after the horse has bolted. #COVID2019 #Coronvirus #CoronaAlert #coronavirus",0,0,
1235402865071386624,2020-03-05 03:12:50,iamahongkonger5,@SariArhoHavren China is shaping a concept that Wuhan is not the origin of the virus so Chinese is the victims too.… https://t.co/y5MxweAlUj,0,0,
1235402789091565569,2020-03-05 03:12:32,SamParkerSenate,"8. For those who don't read articles all the way to the end, here's an interesting chin-scratcher 

#CoronaCoverup… https://t.co/Frwev5Et65",0,2,"Millcreek, UT"
1235402307006656512,2020-03-05 03:10:37,thedinoapp,"The coronavirus is closing in on 100K cases globally: With a *death rate* over 30 times that of the flu, expect a l… https://t.co/TzdXeaNA53",1,1,"San Francisco, CA"
1235402298219618305,2020-03-05 03:10:35,splodgenoodles,"Hi @CityofDarebin @DarebinMayor , have you checked in with your aged and disability workers about ways to avoid spreading #COVID2019 yet?",0,3,
1235402243857199105,2020-03-05 03:10:22,Xian_Elder,YOU— unknown #Screenwriter! Stop writing #COVID2019 into your screenplay! DON’T make it your “topical” plot point!… https://t.co/jceVUvacps,0,2,
1235402151473672193,2020-03-05 03:10:00,mystylehfb,"16 IN STOCK! Clorox Healthcare Hydrogen Peroxide Disinfectant Wipes, 95 Count Canister Pack of 6… https://t.co/VhNM9RVB6i",1,0,United States
1235401908254208001,2020-03-05 03:09:02,badiucao,"Day12 #WuhanDiary 2020.2.3
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/7E2jmtb2rP",1,4,
1235401763399897089,2020-03-05 03:08:27,GayPatriotTM,"WHY CAN’T BLUE STATE GOVERNORS KEEP THEIR CITIZENS SAFE FROM #COVID2019 

WTF. https://t.co/3zdiXwWN0p",4,14,Your Mom’s house
1235401728087879680,2020-03-05 03:08:19,ShazbotM,"@JohnsHopkinsSPH @JohnsHopkins
#COVID19 #coronavairus #COVID2019

Why does your virus map show over 2 million affec… https://t.co/3KqMDoFhI9",0,1,
1235401624534675456,2020-03-05 03:07:54,dialogikapod,"Our latest ep, reacting to the confirmed #COVID2019 cases in Indonesia — main takeaways: stay calm, practice good h… https://t.co/8H3JNN2rao",0,0,"Jakarta Selatan, DKI Jakarta"
1235401620256587777,2020-03-05 03:07:53,QuickTake,Here’s the latest on the #CoronavirusOutbreak #COVID2019 https://t.co/6IclTwoI9Q,16,22,
1235401429608620032,2020-03-05 03:07:08,EpiTaylor,The contagion movie playing on the TV at a local bar. Nice timing... #COVID2019 https://t.co/frN1JaHDeo,0,0,"Portland, OR"
1235401373551714304,2020-03-05 03:06:54,hoho90272496,"@HouseForeignGOP @RepMcCaul The #COVID2019 has exposed how #China evil is,who just do only care its political power… https://t.co/Y8SyYs4BC0",0,4,
1235401366346088448,2020-03-05 03:06:53,mystylehfb,Clorox Products Bathroom Cleaning Kit 7 Piece Set https://t.co/aO3v4ZPCmS ad #coronavirus #corona #virus… https://t.co/YARDjh4lDp,0,0,United States
1235401199387414529,2020-03-05 03:06:13,AralBereux_,#COVID19 cases hit 2.6 million. #Retweet this before the real numbers are changed and we're told it's a mistake.… https://t.co/VQpVGYzGIi,6,9,Australia
1235401077131894784,2020-03-05 03:05:44,sdipp21,India’s #Economy Feels The Pain Of The Coronavirus Outbreak In Neighboring #China -https://t.co/IFzI00pPxf… https://t.co/KFIHfUAHIW,0,0,"Houston, TX"
1235401036568891392,2020-03-05 03:05:34,danielfyork,I took this photo the other evening from inside the Singapore National Library building of the queues of people hav… https://t.co/ZsCuC5Ffz6,1,0,"Kensington, London"
1235401036568891392,2020-03-05 03:05:34,danielfyork,I took this photo the other evening from inside the Singapore National Library building of the queues of people hav… https://t.co/ZsCuC5Ffz6,1,0,"Kensington, London"
1235400818804666368,2020-03-05 03:04:42,manylam,"This is ruled by people, not ruled by system.
That's one of the reason for HK fails...
#WuhanCoronavius #COVID2019… https://t.co/YuIKeTGCqG",0,0,Hong Kong
1235400644724310016,2020-03-05 03:04:00,mystylehfb,Respirator Mask with Safety Glasses Gas Mask Reusable Professional https://t.co/sq8YTu9qPF ad #coronavirus #corona… https://t.co/D1YCOqNKQL,0,0,United States
1235400644304896000,2020-03-05 03:04:00,NewsMobileIndia,"#NMOpinion | #Coronavirus: Does it take #Delhi to be impacted for alarm bells to ring?  

#COVID2019… https://t.co/45ZBUJJtqo",3,0,India
