id,date,user,text,retweet_count,favorite_count,location
1233498316597583872,2020-02-28 21:04:50,TrgdyAnn,Because @realDonaldTrump who is infected with #MoronAVirus is a #DUMBAzz. #COVID19 #CoronavirusOutbreak https://t.co/xVQbKfCZUW,0,0,EARTH as often as Possible!
1233498298809491459,2020-02-28 21:04:46,rubystar22,"@MikeBloomberg Think this should be a time Americans work together again. Remember 9-11, we can’t let the fear of a… https://t.co/key3wIB6xP",0,0,"Long Island, New York"
1233498284045545475,2020-02-28 21:04:42,LVGamblingKing,Sitting at a #poker table where woman is coughing and sneezing. Little while later the topic of… https://t.co/UVMPIcluc4,0,3,"Las Vegas, NV"
1233498264726470656,2020-02-28 21:04:38,jeremy_daggett,"@budweiserusa Sorry, drinking @CoronaBeers today. The other 38% of the country will help with that hitting different. 😂 #CoronavirusOutbreak",0,0,Samsara
1233498158136745984,2020-02-28 21:04:12,sarakerens,"If NYC #coronavirus test kits aren’t working, why aren’t we getting stock from CA?! @BilldeBlasio @andrewcuomo - th… https://t.co/95K1q37fZO",0,1,NYC / WORLDWIDE
1233498155678928898,2020-02-28 21:04:12,Uncle_Muscle,"Just a reminder about #CoronavirusOutbreak  of how quickly this thing can get out of control, and already has. A ha… https://t.co/zDdPJcmsBu",0,0,
1233498152587743233,2020-02-28 21:04:11,windthin,"Mick Mulvaney assures us that everything is okay with the #TrumpVirus.

So I am sure we're fine, right?… https://t.co/uNjEdxWVyr",19,22,"DeKalb, IL"
1233498147156090880,2020-02-28 21:04:10,rayne_as,@SidneyPowell1 This is an outrage! Every move the left makes brings me closer to the conclusion there is nothing or… https://t.co/B7S7XUZWP5,0,0,
1233498140831100929,2020-02-28 21:04:08,corona_robot,"Confirmed: 84,125 (+5)
Recovered: 36,687 (0)
Deaths: 2,867 (-4)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,1,🖥
1233498108056698880,2020-02-28 21:04:00,magicboop,@cnni If you do not know there is not a correlation between drinking beer with the same name as a virus and getting… https://t.co/zbTE9IP8Sr,0,0,PA
1233498097214423040,2020-02-28 21:03:58,SheriBmuddy,"Just to be clear, Trump supporters will no longer buy corona beer. #StockMarketCrash2020 #CoronavirusOutbreak… https://t.co/PSvODQc2iv",1,2,"Athens, GA"
1233498036250300417,2020-02-28 21:03:43,minter1a,@realDonaldTrump Such concern about the Dem nomination! Thankfully there's nothing critical going on that affects t… https://t.co/X9JDJNOoJK,0,0,"Long Island, NY"
1233498032919982080,2020-02-28 21:03:42,WeTheBrandon,"@K2016K @realDonaldTrump He is not the cause of this #StockMarketCrash2020. #CoronavirusOutbreak was the spark, the… https://t.co/b0ZCAEmRpE",0,0,"Any Town, USA"
1233497971930673154,2020-02-28 21:03:28,zuo_jay,"Off the virus
Age：every
Usage: “Today at Apple”
#coronavirus 
#新型肺炎 #CoronavirusOutbreak #⌚️ #Applepark @tim_cook… https://t.co/AVqEyL9xp8",0,0,FB：jingyuanzuo
1233497918818131970,2020-02-28 21:03:15,RobShiveley,"Today was another chaotic, brutal day in the markets. The #DOW plunged 1.37% (-355), The #NASDAQ bounced back to cl… https://t.co/ZU6da61orM",0,1,Global
1233497853634285568,2020-02-28 21:03:00,PrimitiveTube,China is now using sanitation tunnels to combat the Coronavirus Outbreak. These will clean you up in 20 seconds or… https://t.co/JOc7lMLMPr,2,2,Cambodia
1233497826686050305,2020-02-28 21:02:53,OCDrises,More big holes being dug. Who else remembers seeing clips like this come out of China. Many said those were fake. A… https://t.co/npwemzvews,1,4,
1233497820180746242,2020-02-28 21:02:52,turnesfurnace,"Kudos #NewYorker for a apt cover.

(Not so) fun fact: Trump pretending things are fine and the Republicans storming… https://t.co/a8tTCzdbLm",0,0,"Madison, WI"
1233497792091447296,2020-02-28 21:02:45,ULTIMATEGMAN3,I swear I need more info on corona virus as it pertains to the anime industry outside of the Anime news network art… https://t.co/1Z8Nn19i9w,0,0,
1233497782482341888,2020-02-28 21:02:43,tsykes8888,@realDonaldTrump @SteveDaines @realDonaldTrump is WHOLLY unprepared for the #CoronavirusOutbreak he dismantled the… https://t.co/naKoMpjqrz,0,9,
1233497765516320772,2020-02-28 21:02:39,racouncil,@WordswithSteph @OTOOLEFAN @RepTedLieu Thanks @RepTedLieu for standing up against the Secretary's failure to answer… https://t.co/khF58f5uTb,0,0,"Myrtle Beach, SC"
1233497764488794113,2020-02-28 21:02:38,MarkLanc41,"@CCINDYT7 @realDonaldTrump How about that virus, Donald?
#CoronavirusOutbreak",0,1,"New York, New York"
1233497726240714752,2020-02-28 21:02:29,CometClutter,It will probably be necessary to forcefully remove @realDonaldTrump if he continues whining about Democrats instead… https://t.co/IegHEGZeow,0,0,"Portland, OR USA"
1233497726240714752,2020-02-28 21:02:29,CometClutter,It will probably be necessary to forcefully remove @realDonaldTrump if he continues whining about Democrats instead… https://t.co/IegHEGZeow,0,0,"Portland, OR USA"
1233497643910823943,2020-02-28 21:02:10,GHalv,"@MaryGClose @gunner_mack @nytimes @cdc Flat-out lies, but that's what unhinged Democrats do.  Rooting for worst cas… https://t.co/P85wr9wSDN",0,0,"Nashville, Tennessee"
1233497610129793024,2020-02-28 21:02:02,jkochano,"@realDonaldTrump You do not trust science #science; you do not trust experts #expert ;
You believe in conspiracy th… https://t.co/XcXPL8iYj9",0,1,"iPhone: 37.253579,-121.989272"
1233497595365994496,2020-02-28 21:01:58,GaryPNabhan,"@MikeBloomberg Hey Mike, stop trying to make a mini mountain out of a molehill. #COVID19 #CoronavirusOutbreak",0,4,
1233497545265025024,2020-02-28 21:01:46,Truthbe08780282,"@HeshmatAlavi I understand that in Islam u bury your dead, but maybe better to cremate in the time of #COVID19… https://t.co/v44PNvnzh5",0,2,
1233497534552846336,2020-02-28 21:01:44,mfly1971,THAT'S what scares me about the #CoronavirusOutbreak https://t.co/lv8J5XKhBP,0,0,"Memphis, TN"
1233497532048793600,2020-02-28 21:01:43,BhavPatelMBA,"I wonder if the corona virus mask thing will expand to wearing gardening gloves and hospital moccasins, when catchi… https://t.co/exnZIeZ4BF",0,0,United Kingdom
1233497458182848513,2020-02-28 21:01:25,stagelefthp,@realDonaldTrump should put a tariff on the #CoronavirusOutbreak and then redirect those funds to pay for the #BorderWall,0,0,
1233497445277020161,2020-02-28 21:01:22,Mynnoe,"@LisPower1 Well they can’t use “wrath of God” since that’s their line when Liberals are in charge. So, “people are… https://t.co/3l1LtE6FB0",0,1,Chicago
1233497359398690816,2020-02-28 21:01:02,Forbesfoxx,"@DrTeckKhong @CrimeLdn are you implying this is related to #CoronavirusOutbreak, if so please explain your logic ? https://t.co/8Ltbtus7hs",0,0,
1233497353518223367,2020-02-28 21:01:01,jr_leborgne,"#Coronavirus : Odds of a pandemic doubled to 40%, Moody's Analytics says #COVID19 #CoronavirusOutbreak  https://t.co/h8bQSHAjdk",0,0,"Lyon, France"
1233497308613967875,2020-02-28 21:00:50,TroohDhat,@SenBlumenthal Just what we need. More unscreened virus carriers pouring into our country. #CoronavirusOutbreak #moron,0,0,San Francisco Bay Area
1233497284257730565,2020-02-28 21:00:44,ConfoHelvetica,"If this is fiction, it isn't funny; if it is real, it is so funny. #Cesar2020 #RTXOn #FALLINGMUSICVIDEO #SALSGE… https://t.co/uE8QU0EqNk",0,1,
1233497265878204418,2020-02-28 21:00:40,_CarolinaSG,"“I hope it’s not that bad, but we should assume it will be until we know otherwise,” Gates said. @BillGates… https://t.co/YZR3ws2zyN",0,0,USA
1233497265379172352,2020-02-28 21:00:39,Fox5Shawn,Does the #CoronavirusOutbreak have you concerned about your travel plans? https://t.co/dLa7rBsFXB,0,0,"Washington, DC"
1233497213537484802,2020-02-28 21:00:27,FollowQanon,Cruise ships? #Qanon look at PAST ARTICLES REGARDING THIS #CoronavirusOutbreak https://t.co/Cp5NxSa8Zx,3,6,United States
1233497185553125382,2020-02-28 21:00:20,ArleneStillwell,"Why is Huckabee trend....

Oh.

Never mind. 

🤢

#giantsuckingsound
#COVID2019 
#CoronavirusOutbreak",0,2,The ‘dam
1233497185184075783,2020-02-28 21:00:20,torontodotcom,"As #coronavirus #COVID19 continues to spread, here's what you need to know, what to do if you're sick and how you c… https://t.co/vXxMnh0HUk",0,1,Toronto
1233497166343262211,2020-02-28 21:00:16,CometClutter,Hey @realDonaldTrump and @MickMulvaneyOMB! Get f&amp;cking serious about #CoronavirusOutbreak! Stop whining about Democ… https://t.co/kqXWnzAv5E,0,0,"Portland, OR USA"
1233497151973527553,2020-02-28 21:00:12,LifeOf_Zino,What’s this one again?? In this #CoronavirusOutbreak #coronavirusnigeria period https://t.co/aYatvKUfE7,0,3,Worldwide!!!
1233497117857140737,2020-02-28 21:00:04,grimmunity,"@GOP That's why the nation is preparing for a #CoronavirusOutbreak, right??? 

You couldn't pay me to vote for Trum… https://t.co/KqZD5FKruu",0,1,Whole in the bottom of the see...
1233497103038582785,2020-02-28 21:00:01,mystylehfb,Siixing Safety Glasses Half Face Gas Mask with Respirator Reusable Professional Breathing Eye Protection… https://t.co/ffLp6NnNsS,0,0,United States
1233497103038582785,2020-02-28 21:00:01,mystylehfb,Siixing Safety Glasses Half Face Gas Mask with Respirator Reusable Professional Breathing Eye Protection… https://t.co/ffLp6NnNsS,0,0,United States
1233497060780990465,2020-02-28 20:59:51,TheBigDsEgo,"What our #IdiotInChief does on a day where the Dow dropped 1,200 points during a #CoronavirusOutbreak. https://t.co/kMb69QJ49o",0,1,"#Trump's head, rent-free!"
1233497055286435841,2020-02-28 20:59:49,NorthShoreWeb,"As clusters of #COVID19 break out across the globe, Jennifer Grant, MD, an Infectious Disease physician, explains w… https://t.co/Q4oUZYgmVS",0,0,"Evanston, IL"
1233496976668450822,2020-02-28 20:59:31,domsitro,"Apparently people thought that Corona Beer was causing Coronavirus? Obviously it's the opposite, Corona cures Coron… https://t.co/yKvK15uuqW",2,2,
1233496937137131527,2020-02-28 20:59:21,OCDrises,#Singapore is just bad ass when it comes to medicine and their #Coronavirus response. #Coronavirus… https://t.co/TA7jKdSuwN,0,0,
1233496935887253504,2020-02-28 20:59:21,LLC4USA,Rep Garamendi is stoking a fire to get bigger flames. There is no #CoronavirusOutbreak #CoronaVirusUpdates… https://t.co/9PdSeFT7ur,0,0,USA
1233496824926867459,2020-02-28 20:58:54,Arightside,Tune into @ABC7News tomorrow from 10:30-11:30 AM ET for another live edition of The Armstrong Williams Show.… https://t.co/7Ztw0CqA1N,3,7,Washington D.C.
1233496821676347398,2020-02-28 20:58:54,nimnim1080,@DrEricDing @KimDamore @StephenKing I'm surprised that no parallel has been made to The Stand... Your imagination i… https://t.co/hYF09WSjfV,0,2,Canada
1233496801027772417,2020-02-28 20:58:49,Griffeyti,@Kokomothegreat He thinks it’s April. #CoronavirusOutbreak #TrumpVirus,0,0,"Pennsylvania, USA"
1233496776059080706,2020-02-28 20:58:43,josephthavaraja,"#Iran Lungrad city prepares to bury #coronavirus in mass grave

#coronavirus 
#ChinaCoronaVirus
#coronavirusitalIa… https://t.co/KJ4eQGz8Z7",2,0,SRI LANKA
1233496767972466690,2020-02-28 20:58:41,OHSNLobby,Was just in one of @IGAQC stores.  All of employees handling groceries (i.e. cashiers; baggers etc.) should be wear… https://t.co/UYuet5BYGf,0,0,
1233496743737724929,2020-02-28 20:58:35,tonyloiacono,#FEAR GROWING #FanBan 🙈 Empty Stadiums - #CoronavirusOutbreak fears continue to grow. #MadeForTV ONLY standard 2020… https://t.co/jATzF4Wy1m,0,0,"Bonsall, CA"
1233496642470457350,2020-02-28 20:58:11,JohnZajaros,"This is a #TrumpTrainWreck! We all knew that @realdonaldtrump is incapable of leading in a crisis, &amp; now we have ou… https://t.co/hUqfe44eQR",0,0,"Cleveland, Ohio"
1233496599839608836,2020-02-28 20:58:01,vader_ford,"Paramedic is picking up a #coronavirus patient in #Rasht city, Northern #Iran.

#COVIDー19 #Covid19… https://t.co/c0sGsCeyOd",3,4,
1233496595276148740,2020-02-28 20:58:00,Satyna2,#coronavirus is much worst than what the Chinese government to telling the world #NCYT test kits will be needed for… https://t.co/QF5R60dpUl,2,4,
1233496595276148740,2020-02-28 20:58:00,Satyna2,#coronavirus is much worst than what the Chinese government to telling the world #NCYT test kits will be needed for… https://t.co/QF5R60dpUl,2,4,
1233496450245459969,2020-02-28 20:57:25,atlanticpostng,@atiku articulates what #Nigeria must do to tackle the #CoronavirusOutbreak. @SpokesManAtiku @officialKolaO… https://t.co/wIWCTcHgxD,2,3,Nigeria
1233496443920551949,2020-02-28 20:57:24,auydaplease,@abc @walmart #saveซันนี่ #coronavirus @AMCTHD #StockMarket #homedepot #TrumpVirus #CoronavirusOutbreak #CDC  IF YO… https://t.co/n47xe1lHIT,1,0,"New York, USA"
1233496392779337730,2020-02-28 20:57:11,olfashdeb,"@CNNnewsroom @oliverdarcy @BrookeBCNN I am not a trump supporter; &amp; Trump’s politics never crossed my mind, until T… https://t.co/ZyqyyNLLxl",0,1,USA
1233496346688131072,2020-02-28 20:57:00,JENFL23,"Florida may be the most vulnerable state for a #CoronavirusOutbreak.

With many ports of entry, multiple internatio… https://t.co/VL3SiPHndn",12,20,"Davie, FL"
1233496343462608896,2020-02-28 20:57:00,Satyna2,"Communities in Wuhan are under ""closed-off management"" due to the #coronavirus outbreak. How are daily necessities… https://t.co/P9wUa7RxfJ",0,0,
1233496342779060224,2020-02-28 20:57:00,GarrettNada,"#Iran was on the way to stabilizing its economy, but the #CoronavirusOutbreak will make recovery even more difficul… https://t.co/rceXQgiKZp",1,1,"Washington, DC Metro area"
1233496330787577856,2020-02-28 20:56:57,allanjohnsonmn1,FLIGHT ATTENDANT WORKING LOS ANGELES TESTS POSITIVE FOR #CoronavirusOutbreak,5,4,"Minneapolis, MN "
1233496307534311425,2020-02-28 20:56:51,UniterOne01,@DonaldJTrumpJr @Lrihendry That statement doesn’t give me much confidence that Mini Mike Bloomberg would be able to… https://t.co/ExlXzG2pbc,0,0,
1233496305827287041,2020-02-28 20:56:51,GordonFBennett,#CoronaVirusUpdates #CoronavirusOutbreak - we just issued a blanket ban on all business travel until further notice… https://t.co/bn7cLMWCYt,0,0,
1233496253020827648,2020-02-28 20:56:38,bruce_mcgonigal,Does anyone else think it was a super stupid idea to let dictatorships and corrupt regimes pick the person of prote… https://t.co/UdIuvLgn1G,1,1,"Vancouver, BC"
1233496248243630080,2020-02-28 20:56:37,BykerKaren,@CDCgov is where the info about #CoronavirusOutbreak can be trusted. Not POTUS &amp; #TrumpSwamp who will &amp; have put li… https://t.co/oodYVaejIx,0,0,"Grandville, MI"
1233496216039759877,2020-02-28 20:56:29,Rosemar07806059,@PeterSweden7 This shows how quickly the medical services become overwhelmed. Thus will be an issue worldwide.… https://t.co/k0qS7uvyZJ,1,1,
1233496174533005315,2020-02-28 20:56:19,roblanderos,"Lots of tweets linking #CoronavirusOutbreak and the #DowJones to Donald Trump and Mike Pence.

Never let a good crisis go to waste, eh?",0,0,"Medford, OR"
1233496145244164097,2020-02-28 20:56:12,RegalMediaGroup,Lifestyle: Shaving beard might save you from coronavirus. What precautions have you made to prevent getting coronav… https://t.co/UlxXV5uweK,1,0,From H-Town to Your Town!
1233496143482490886,2020-02-28 20:56:12,PierceOCinneide,"@fruittrifle45 @VirginMediaNews @newschambers #Coronavirusireland - #Ireland
#CoronavirusOutbreak

In #Ireland we k… https://t.co/cNCrkMCVyB",0,0,"Cork, Ireland"
1233496110859247624,2020-02-28 20:56:04,jenniferatntd,"Here you go. ZodiGrand group, a real estate giant in #Sichuan province, listed as No. 220 among the top 500 private… https://t.co/J2eAfsDncI",83,129,"New York, USA"
1233496091926126592,2020-02-28 20:56:00,Satyna2,"Thailand using what appears to be aerosol disinfectants, recorded today
#COVID #COVID19 #China #wuhan #冠状病毒… https://t.co/zry6VyEx7E",4,3,
1233496087354363906,2020-02-28 20:55:59,mahya_saber,"@LarryWe08809780 Thank you Larry, and to you as well...although i'm sure your government will manage the crises far… https://t.co/Ljkj48BdsW",0,0,دو قدمي ميدون آزادي
1233496054596800514,2020-02-28 20:55:51,mooncult,HHS Secretary Alex Azar 'playfully' avoiding answering a reporter's question about the #CoronavirusOutbreak is not… https://t.co/6qNQuMtP8J,15,41,started in a cauldron now we here
1233496051853688832,2020-02-28 20:55:50,Colleen_Wright,.@FIU president Mark Rosenberg puts out a statement on #CoronavirusOutbreak. Tells staff that it’s “a good time for… https://t.co/e0I2DtyC1k,0,0,"Miami, FL"
1233496051853688832,2020-02-28 20:55:50,Colleen_Wright,.@FIU president Mark Rosenberg puts out a statement on #CoronavirusOutbreak. Tells staff that it’s “a good time for… https://t.co/e0I2DtyC1k,0,0,"Miami, FL"
1233495994492477440,2020-02-28 20:55:36,emilyjodell,This administration is playing w. fire &amp; treating #coronavirusoutbreak like it's a game or joke--many are going to… https://t.co/PEtq0IsXAZ,8,10,
1233495975441977345,2020-02-28 20:55:32,phillyironlung,"Mike Pence calls his WIFE, ""MOTHER"". 

HE CALLS HER ""MOTHER"". 

#CoronavirusOutbreak #coronavirus
#MikePence",0,2,76ers lies.
1233495974364024833,2020-02-28 20:55:32,scotbot,"This is not a good sign, if true. 

Maybe the British government's worst case scenario for the UK isn't so far fetc… https://t.co/Y13GenPUME",0,1,Sherwood
1233495926720925697,2020-02-28 20:55:20,TajFregene,"As the #CoronavirusOutbreak continues, the more it mirrors what happens in my novel, All of our Tomorrows, right do… https://t.co/2q8Ol92i5S",0,7,
1233495915886981123,2020-02-28 20:55:18,AlphonsusOlieh,"As more research comes in from the scientific community #COVID19 virus only attacks people with non diverse dna. 
P… https://t.co/Klj1K0TZlq",0,0,"Boca Raton, FL"
1233495899332018176,2020-02-28 20:55:14,MegsOMalls,I hope the Dow Jones doesn't die of #CoronavirusOutbreak,0,1,"Brooklyn, NY"
1233495868562714625,2020-02-28 20:55:06,josephthavaraja,"It's still #mahjong - only #Italy style !?

#coronavirus 
#ChinaCoronaVirus
#coronavirusitalIa
#China… https://t.co/OOALVJQ1e3",0,1,SRI LANKA
1233495854796824576,2020-02-28 20:55:03,MikeAllardyce1,"I was tested for the coronavirus 
#CoronavirusOutbreak . 
My doctor prescribed more lime.",0,0,Columbus. 
1233495822064640001,2020-02-28 20:54:55,peterrost,For anyone who wants to understand the #coronavirus epidemic. Watch this. You will not able to stop watching. It is… https://t.co/1eSZwIkn4B,0,0,"Miami, FL"
1233495819845799937,2020-02-28 20:54:55,emilyjodell,@HelenKennedy This administration is playing w. fire &amp; treating #coronavirusoutbreak like it's a game or joke--many… https://t.co/k8Z4OBfana,1,1,
1233495761633062915,2020-02-28 20:54:41,RPC32,"@chrislhayes And at major airports,  are they checking those entering the country from areas (besides China) where… https://t.co/r4tYArLKIf",1,1,
1233495729789964289,2020-02-28 20:54:33,JoTechTracker,"If you see this tweet, just know that  this #CoronavirusOutbreak won't see you and I.

Don't be selfish, RT.",1,6,"Lagos, Nigeria"
1233495724689481728,2020-02-28 20:54:32,PSYCHICTWINS,"@johnlundin #2020Predictions Stocks worst week since 2008, worst one day point drop in history. #DOW #market… https://t.co/PklU62Cz65",0,1,"Los Angeles, Ca"
1233495717408366593,2020-02-28 20:54:30,WeTheBrandon,For those of you worried about #StockMarketCrash2020 understand that we were due 4 a #Correction. The… https://t.co/a3Mqej5uvR,0,2,"Any Town, USA"
1233495691961544705,2020-02-28 20:54:24,AVWoofer,"300,000+ sq feet, 21K attendees, 550 exhibitors... not gonna happen.  @highendsociety has officially canceled the… https://t.co/z3C9UrSLYG",0,0,"Maryland, USA"
1233495617302941697,2020-02-28 20:54:07,brett_batten,@jdolce9 @WSJ #Wuhan started out as one patient but who or what would dare infect a democracy? #coronavirus… https://t.co/h23InTLEQp,0,0,
1233495616409526272,2020-02-28 20:54:06,eainsaunt,"@SecAzar @BillHemmer I’m not happy that #SecAzar is an attorney and former pharmaceutical executive, but as far as… https://t.co/Cg2YW4u5t7",0,0,
1233495613372850176,2020-02-28 20:54:06,nononsenseRick,"@EricHolder Democrats, it took you a month to count votes for the #IowaCaucus! 

And now you think you should be in… https://t.co/R8JeK0JRqZ",0,0,
1233495608218071052,2020-02-28 20:54:04,TRUMP2041319461,"WTF 
Jan 2019 expanded to include Brazilians
NOW 
#CoronavirusOutbreak 
Coronavirus case in Brazil

Court has becom… https://t.co/ZcbaDM56ln",0,0,The Golden Triangle 
1233495594620116997,2020-02-28 20:54:01,MattPTorres,"Nobody has to worry about getting cancelled, if we all get cancelled #CoronavirusOutbreak",0,2,"Chicago, IL"
1233495588559347713,2020-02-28 20:54:00,Satyna2,"Dublin airport checking people for the #coronavirus #Coronavirusireland
#COVID #COVID19 #China #wuhan #冠状病毒… https://t.co/TFnDd6huUT",0,1,
1233495582976696326,2020-02-28 20:53:58,girls_smarter,@nyccookies @marcorubio @WhiteHouse @RepAdamSchiff The WH is lying about the seriousness of the #CoronavirusOutbreak,0,0,
1233495565025062912,2020-02-28 20:53:54,Investidea1,$EWU ETF holdings include #UK Reckitt Benckiser  owns #Lysol and its #business is booming around the world due to… https://t.co/T0zbG0A6DB,0,0,web
1233495489263390720,2020-02-28 20:53:36,luxurytravelrev,From @NPR about #CoronavirusOutbreak #coronavirus https://t.co/Gy7Ujf5HuY,0,0,Florida
1233495489263390720,2020-02-28 20:53:36,luxurytravelrev,From @NPR about #CoronavirusOutbreak #coronavirus https://t.co/Gy7Ujf5HuY,0,0,Florida
1233495443323203585,2020-02-28 20:53:25,missdashy23,"This morning some nerdy doctor on the news said, if you're sick..wear a mask. If you aren't sick, the mask makes no… https://t.co/btZ6wHMOAU",0,1,
1233495423635132417,2020-02-28 20:53:20,PaulCastronovo,6 people on one ship dead from #CoronavirusOutbreak #wtf https://t.co/8xBHajyvun,0,1,South Florida
1233495412121784321,2020-02-28 20:53:18,Kimburly_K,".@kpthrive 
When will Kaiser be getting the #CoronaVirusUpdates test kits?
Are you screening patients and asking if… https://t.co/m89xHj3j23",0,0,"Santa Ana, CA"
1233495403737370625,2020-02-28 20:53:16,xmtickets_intl,"BTS GOLD Soundcheck Tickets listed now for Sale!
Due to #CoronavirusOutbreak International sellers are selling them… https://t.co/Yp17ftjQGF",0,0,
1233495361202769921,2020-02-28 20:53:06,Jim_Strohmeier,"#CoronavirusOutbreak everyone would be wise to remember when the Ebola outbreak killed so many in Africa in 2014, a… https://t.co/NZQXb7nVMU",1,2,"Enterprise, Nevada"
1233495331184271360,2020-02-28 20:52:58,Igli_Marion,"Fuck coronavirus, do what you love and fuck all the rest.
Artwork by me 
#starrynight #Coronavid19… https://t.co/K8wpuknT8F",0,1,"Milan, Italy"
1233495319834497025,2020-02-28 20:52:56,sixxisdesigns,"Further #evidence that #JordanSather is in violation of MULTIPLE #TOS's across multiple platforms.

A twitter post… https://t.co/qN9xz5OZpA",0,0,
1233495313526198273,2020-02-28 20:52:54,MereteVonDOE,@thegoodgodabove @TheDoctor_C137 They tried really hard to put off the next #FinancialCrisis until after the… https://t.co/hfo3hSaxLn,0,0,Denmark
1233495311512952841,2020-02-28 20:52:54,CalebMokaya2,"@bonifacemwangi Boni, should we organize a demonstration on Monday.
Agenda: To STOP FLIGHT FROM CHINA
This Uhuru go… https://t.co/4YLlsvfQTK",0,0,"Minnesota, USA"
1233495277681758208,2020-02-28 20:52:46,JulietteG1994,"Ha! Stock on vitamins folks for the #CoronavirusOutbreak is REAL, and #insurance may not cover it. You don't want… https://t.co/1fvMK6UdxG",0,0,
1233495264352231424,2020-02-28 20:52:42,JayBucklew,Imagine being such a deranged sociopathic narcissist that you think a pandemic with the potential to kill millions… https://t.co/gIjaVJ5Fer,0,1,"Morgantown, WV"
1233495256231968770,2020-02-28 20:52:40,DeeDee84274356,@RElliotWSB @wsbtv If only we could spread common sense as easily as the coronavirus fear. #CoronavirusOutbreak #WashYourHands,0,0,
1233495255460257794,2020-02-28 20:52:40,sohailanjum,@myniche50 There's something were aren't being told about this #CoronavirusOutbreak 🙃,0,0,"London, England"
1233495179786674176,2020-02-28 20:52:22,ladyaiam,"@thomaskaine5 Cutting interest rates won't save the stock market slide anymore.

Stopping the #DemDebate won't save… https://t.co/tBuibVUPMY",0,1,
1233495141169664000,2020-02-28 20:52:13,Electric_Erik,The Venn diagram of these people vs the Trump base is likely close to 100%. #CoronaBeer #CoronaVirusUpdates… https://t.co/epN1fYE8Ox,0,0,"Vancouver, BC, Canada"
1233495085318275073,2020-02-28 20:52:00,Satyna2,"It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as wor… https://t.co/dvP952xKFb",1,0,
1233495078028685314,2020-02-28 20:51:58,inklake,@damianpaletta @JStein_WaPo @AshleyRParker Looking forward to hearing how a full repeal of the estate-tax is now mo… https://t.co/xyYmfoB5a4,0,2,’neath Abram’s Bridge.
1233495064967553024,2020-02-28 20:51:55,BruceDuck2,"@damianpaletta @JStein_WaPo @AshleyRParker Those are measures to try to stimulate the economy and the stock market,… https://t.co/PqvCMT3GFB",0,1,"Oregon, USA"
1233495034932137987,2020-02-28 20:51:48,GuoLibrary,@HawleyMO #Senator @HawleyMO is introducing legislation to help secure the #UnitedStates medical product… https://t.co/LwMdRquWde,1,2,United States
1233495024798662661,2020-02-28 20:51:45,phawaffle,"California currently summarized in three words
Rich, Beach, Corona virus
#CoronavirusOutbreak",0,0,
1233495013813821442,2020-02-28 20:51:43,MichaelTiyce,Great news too bad for the BDS bigots https://t.co/ToxcgUo3Tc #CoronavirusOutbreak #Israel,0,0,Sydney Australia
1233494955429158913,2020-02-28 20:51:29,joemilymc,@HallieJackson Isn't that more troubling if it is not related? She hasn't traveled or been in contact with anyone #CoronavirusOutbreak,0,0,"New York, USA"
1233494950614118400,2020-02-28 20:51:28,girls_smarter,@nyccookies @marcorubio @WhiteHouse Go to https://t.co/rdm3IVbVDI for the truth. I have a family member on the boar… https://t.co/FGiEpXVRHj,0,4,
1233494945882890242,2020-02-28 20:51:26,adriansladeshow,"With the #CoronavirusOutbreak looming, we’re seeing a flair-up of TARD - Trump Acceptance Resistance  Disorder.

Tr… https://t.co/x4U46kaRlX",1,1,
1233494933232848897,2020-02-28 20:51:23,DrDenaGrayson,"👇🏼EXACTLY👇🏼

Regardless of whether @WHO wants to call (or not) the #CoronavirusOutbreak a global #pandemic, the fac… https://t.co/ujEREHrg4g",56,149,Florida
1233494914941386752,2020-02-28 20:51:19,ashokalgude,"#CoronavirusOutbreak A novel written in 1981 say about ""wuhan-400"" virus #Wuhan https://t.co/v1CWYpmRjX",0,1,
1233494914941386752,2020-02-28 20:51:19,ashokalgude,"#CoronavirusOutbreak A novel written in 1981 say about ""wuhan-400"" virus #Wuhan https://t.co/v1CWYpmRjX",0,1,
1233494874495881219,2020-02-28 20:51:09,josephthavaraja,"// #CDC says #coronavirus #outbreak in #USA INEVITABLE//

#ChinaCoronaVirus
#coronavirusitalIa
#China… https://t.co/m9Mo2bBEMM",1,3,SRI LANKA
1233494872792977408,2020-02-28 20:51:09,jescobar856,"@NewDay @drsanjaygupta @JohnBerman CNN's #coronavirus coverage criticized: https://t.co/yyXYKpIV2u 
@CNN @cnnbrk… https://t.co/zQUzQpWLCj",0,0,"Los Angeles, CA  USA"
1233494851376865280,2020-02-28 20:51:04,nroberts98,"@realDonaldTrump Dear Donald, you should be concerned with the #CoronavirusOutbreak, not the Democrat primaries. Wh… https://t.co/pSuRBi3e86",0,0,Ft. Lauderdale
1233494830627610625,2020-02-28 20:50:59,greatnorthwest5,"@BlakePriceTSN Nothing to worry about, the Trudeau government says its more important to not appear racist than do… https://t.co/gxV1tHA0Gs",0,0,"Vancouver, British Columbia"
1233494798574772225,2020-02-28 20:50:51,PWalll,All I know is after this stock market week from hell... I need a few drinks! But at the same time y’all should be b… https://t.co/6QRZlkROiy,0,5,"sylvania, Ohio"
