id,date,user,text,retweet_count,favorite_count,location
1233487033194237958,2020-02-28 20:20:00,IvorGoodbody,"#COVID19 #covid19iran #COVID2019

If true - BIG if, since scaremongering is rife everywhere - true range of undetec… https://t.co/5cZY6jSkqf",0,1,
1233486972624220161,2020-02-28 20:19:46,BilaalMaster,"If they only followed what Islam tell us to do when there is a pandemic, it wouldn’t have got this far. #COVID2019",0,1,DoesntReallyMatter
1233486936465121280,2020-02-28 20:19:37,TheVIXPro,Statistics never lie #COVID2019 https://t.co/05An2wKbOj,1,2,"Brussel, België"
1233486936465121280,2020-02-28 20:19:37,TheVIXPro,Statistics never lie #COVID2019 https://t.co/05An2wKbOj,1,2,"Brussel, België"
1233486916470919170,2020-02-28 20:19:32,DocBazac,Summary of the WHO Joint mission #COVID2019 report https://t.co/t1s2qhJEDk,1,2,
1233486904982745091,2020-02-28 20:19:29,Zommbunnee,"Bluewater is eerily quiet this evening. Can’t tell if down to #stormjorge or #COVID2019 either way, im hoping there is no queue at Wagamama",0,0,"Maidstone, South East"
1233486879628111874,2020-02-28 20:19:23,SikhweekUK,@Expedia DM sent. Let’s see what morals @Expedia have? #CoronaVirusUpdates #coronavirus #COVID2019… https://t.co/Bcf4jR97Bb,1,1,"London, England"
1233486869809201153,2020-02-28 20:19:21,Onelifetogive,.@realDonaldTrump took significant action on #COVID2019 a month ago. @SpeakerPelosi and the @HouseDemocrats have passed nothing to help.,0,0,Alabama
1233486831099969539,2020-02-28 20:19:12,stilmissingtoby,@LSU  Is LSU working on putting any plans in place for the possible #COVID2019? There are still over 8 weeks of sch… https://t.co/Rtjd4tBAlu,1,1,
1233486826444292097,2020-02-28 20:19:11,kadykirsty,"Just bought wedding insurance, you know, just incase of Corona. How grown up. #COVID2019",0,0,Midlands
1233486818798120960,2020-02-28 20:19:09,laurahoemeke,"Retweet if you agree with @JoyAgnost—and me—that the world is, indeed, a better place with a World Health Organizat… https://t.co/QMqLGEn3Bh",1,4,Global
1233486797231054849,2020-02-28 20:19:04,grindmygearsuk,@SkyNews when was the last time sky had their news coverage soley on someone catching a virus? Millions get #flu a… https://t.co/mKJ9qaTQ9s,0,1,
1233486789819748352,2020-02-28 20:19:02,bizness_nanya,"If only Duct tape came printed as stock market ticker tape...we could put it right over his mouth. 
#COVID2019… https://t.co/APyVrZFlhK",0,0,"Washington, DC"
1233486778696437760,2020-02-28 20:18:59,freedom_lens,"Just so we’re all clear. 

Not saying #coronavirus isn’t going to spread. Maybe it will. Maybe it won’t. 

But more… https://t.co/pGH8r7MU68",0,0,
1233486738657509382,2020-02-28 20:18:50,julsperso,I guess the artworld doesn’t stop....#justsaying #COVID2019 https://t.co/vTWdPJfIdP,0,0,London-Paris
1233486727953731586,2020-02-28 20:18:47,faceliftbymoxie,#coronavirus State of Florida is off limits #coronavirusnigeria #COVID2019 #安倍はやめろ #CoronaVirusUpdates… https://t.co/JJ6JockJRJ,1,0,
1233486713210712071,2020-02-28 20:18:44,FunVA_OpEd,China start returning to work as epidemic slows. Infection numbers drop. #COVID2019 https://t.co/A7i5yMcsXr… https://t.co/ovIUc7i7IR,2,0,USA
1233486613197578242,2020-02-28 20:18:20,FreeeIran,"Do you see what Iran's regime did to Syria? 

With Assad, together they destroyed Syria and killed hundreds of thou… https://t.co/UKC1KENET8",3,2,United States
1233486605756850176,2020-02-28 20:18:18,NotSoIntel,"@Reuters Don’t you think 🤔 you are preparing for bigger threats than #COVID2019 #COVID19 #coronavirus 
World is alr… https://t.co/iy7JRM5CQQ",0,0,"Houston, TX"
1233486600786653184,2020-02-28 20:18:17,benbawan,"Now don't get me wrong, by now I read plenty about the flu, the cold, the Spanish flu and other viral sicknesses an… https://t.co/bgWC8V5osY",0,0,"Wien, Österreich"
1233486575402655744,2020-02-28 20:18:11,BullTakes,"@CNBC If by under control you mean, jumping from person to person despite you spraying the shit out of everything.… https://t.co/1pWmUXbhEd",0,0,State of Confusion
1233486555664306176,2020-02-28 20:18:06,netievalage,"Clinical Characteristics of #Coronavirus Disease 2019 in #China

https://t.co/Yla9tySpyv

#COVID2019… https://t.co/0DTgdvKRqk",0,0,http://www.netievalage.com
1233486549620346888,2020-02-28 20:18:05,judy_shwabe,"#CoronavirusOutbreak 
Dr. Drew speaks #truth to panic created by MSM &amp; Democrat politicians.

👉 MANY MANY more peop… https://t.co/yVLFTHElWW",2,1,United States
1233486519987572736,2020-02-28 20:17:58,kiralu10,@BrandonBeckham_ @realDonaldTrump @RichforGA @USMC Only reason we have 60 cases is because we are NOT testing!!! Do… https://t.co/wCazg2wUUC,0,1,
1233486483442499585,2020-02-28 20:17:49,hotjist,"KING AKPAN UDOH; THE JOURNEY TO LIMELIGHT AND CORONAVIRUS       

https://t.co/RRHGt1yowk

#COVID19Nigeria… https://t.co/D89wokTp69",1,1,"Lagos, Nigeria"
1233486460810076161,2020-02-28 20:17:43,Charlieerj,@MattHancock How about people who call 111 and say they may have it actually get tested rather than being told to j… https://t.co/L7d8WbMQXQ,0,0,
1233486453763706880,2020-02-28 20:17:42,PaulGF2020,"How very apt... lost count of the amount of times I used to be compared to Nick Frost in the past...

#COVID2019… https://t.co/M9jMzK6Tbl",0,1,"Edinburgh, Scotland"
1233486436302716928,2020-02-28 20:17:38,punkyjdevil,@putinsgay @HanianEmpress Now that is what makes you really feel like there’s an impending zombie apocalypse.… https://t.co/9BnRAfbQTE,1,0,KoЯn Field
1233486436302716928,2020-02-28 20:17:38,punkyjdevil,@putinsgay @HanianEmpress Now that is what makes you really feel like there’s an impending zombie apocalypse.… https://t.co/9BnRAfbQTE,1,0,KoЯn Field
1233486386419757057,2020-02-28 20:17:26,JamesPa62198014,I'm not sure why there's so much hate towards wearing a mask if you are healthy? especially with a 10 to 15 day hig… https://t.co/IECTm6eSKJ,0,1,Steel town
1233486374990426113,2020-02-28 20:17:23,FosterChangeUK,"@SameiHuda Declare the season null and void. It’s the only way. Gotta put public health first. There’s always next season, mate.  #Covid2019",0,3,"Darlington, England"
1233486364022378498,2020-02-28 20:17:20,FarazFakhteh,while #COVID2019 #coronavirus #COVIDー19 was devastating #Iran people @StateDept of @SecPompeo like @MessageFromLen… https://t.co/QdTFi33eC5,0,0,
1233486350759976961,2020-02-28 20:17:17,VinnieGreen,#Iran is the new nucleus to infecting the rest of the world with #COVID19 there is no way of controlling… https://t.co/3k6n8hIbOs,1,1,"Fergus Ontario, Canada"
1233486348125900805,2020-02-28 20:17:17,memesofcorona,back from wuhan 😆 #Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly #covid19italy #COVID2019… https://t.co/25UPbbGGra,1,1,
1233486311388065795,2020-02-28 20:17:08,Solar_Soufiane,#Algeria #CoronaVirusUpdates the Italian parish infected with the #coronavirus was evacuated to your home #Italy...… https://t.co/wAfhI0CCWA,0,1,Algeria
1233486309336977418,2020-02-28 20:17:07,GoofyDads,Stay safe my friends... #COVID2019 #coronavirusnigeria #coronavirus https://t.co/EnqrXk7qdv,0,3,"Cincinnati, OH"
1233486243557670912,2020-02-28 20:16:52,pooya_mehr,"In the last 3 days, the chest ct scan of the suspected #COVID2019 patients who visit our ED is getting worse 😔",2,4,
1233486241812840449,2020-02-28 20:16:51,HarpreetKhara,"haha!! save me ALL the coronas 🤠
 🍺🍺🍺 #COVID2019 #corona https://t.co/KFMEKfk2gO",0,0,"Coventry, ENG 🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1233486215317540869,2020-02-28 20:16:45,dubarry_mme,"Does anyone know how long it takes to develop a new vaccine? 

#COVID2019 
#AskingForAFriend",0,0,"Parallel universe, most days."
1233486163400445957,2020-02-28 20:16:33,alipasha,"the fact that many American citizens may not take the #COVID2019 test, because it will cost them thousands of dolla… https://t.co/CeuHoAYH09",1,0,"Frankfurt on the Main, Germany"
1233486147239673857,2020-02-28 20:16:29,RJ59408369,#COVID19US #COVID2019 #CoronaVirusUpdates #TrumpLiesAboutCoronavirus #Coronavid19 #StockMarket… https://t.co/wojWHJleAG,0,1,United States
1233486129124577280,2020-02-28 20:16:24,tbakerz2,@nytdavidbrooks Stop Worrying about Bernie! Trump &amp;Russia should be Our Focus!   He’s  wont even let scientists or… https://t.co/BGlg6Ld1dm,0,0,Illinois
1233486109813899264,2020-02-28 20:16:20,SHaughtonAuthor,That moment when you're rooting for a Chinese Bat Soup virus to give the world an enema and kick global finance in the dick! #COVID2019,0,0,Greater Manchester
1233486096245366785,2020-02-28 20:16:17,ISCResearch,URGENT - The city of #NewYork says that it is not able to “reliably” test its possible #coronavirus cases: “The kit… https://t.co/tvhWy81zxb,6,6,"ᛏᛉ
"
1233486077861732353,2020-02-28 20:16:12,carolejahme,#COVID2019 #Borolavirus #BorisJohnson #BBCNews  statement gives me zero confidence in his gov's ability to contain… https://t.co/35bEInLNKI,0,0,
1233486061516488707,2020-02-28 20:16:08,ioannou_ch,"How to respond to #COVIDー19. During a #pandemic, #vaccines &amp; #antivirals shouldn’t be sold to the highest bidder. T… https://t.co/qIFpP5HSlx",0,2,"University of Nicosia, Cyprus"
1233486061185056768,2020-02-28 20:16:08,LitoralGov,Malinovia lockdown! #COVID2019 #coronavirus https://t.co/Ld7edUOZOc,0,1,
1233486051047563272,2020-02-28 20:16:06,bigunclejefe,Chinese food won’t bring me down! It will be pizza and bacon. #COVID2019,0,0,
1233486014997499904,2020-02-28 20:15:57,dummy85570926,"Hello #PanicStockpiling here in #Toronto

This day has finally arrived after #Canada suggested we should start… https://t.co/hb7gci4n4W",0,0,
1233486012459954176,2020-02-28 20:15:57,yvagaart,"@howroute In my Country the Government Water Service has issues and they cut the service for days, we can't even wa… https://t.co/gOkLHSPbHz",0,1,"Central, Paraguay"
1233486002615963648,2020-02-28 20:15:54,Atouchofklarse1,"My dear respected football fans ⚽

Who is the football player you look at and think, how on earth did he make it as… https://t.co/bcnBD2POjf",1,1,"London, England"
1233485961188773889,2020-02-28 20:15:44,AcademyOfRock,"@JamesCrisp6 What about the blue passports James?

We already won 

We got the blue passports 

#Brexit #COVID2019",0,1,Worldwide Network
1233485943543418880,2020-02-28 20:15:40,Barbara4422,Maybe Corona Beer needs to change its name. #COVID2019,0,0,Atlanta and Martha's Vineyard
1233485938199846916,2020-02-28 20:15:39,NEPASoccerMom,I’ll take “Americans are fucking doomed” for $200 Alex.  #COVID2019 #COVID19US https://t.co/rHKYV2aWA0,0,1,been here the whole time
1233485930784272390,2020-02-28 20:15:37,myselfpatwari,"#coronavirus Just in 24 Hours 😱
#COVID19mx #COVID2019 #CoronaVirusUpdates #Corona #coronavirusnigeria… https://t.co/hQOOQUSd4l",1,3,"Dubai, Lahore "
1233485924736131072,2020-02-28 20:15:36,RobertBohan,Every experience can be expressed as art. With so much attention to #COVID2019 here’s what a respiratory tract infe… https://t.co/t9HHruW9fO,0,1,"Dublin, Ireland"
1233485921850359810,2020-02-28 20:15:35,nickkeca,"New #COVID2019 case in England 'first to catch within the UK'
https://t.co/jDWDSlMBjr https://t.co/KVC6LBjdl5",0,0,"England, United Kingdom"
1233485918511812608,2020-02-28 20:15:34,DickTim,"#CORONAVIRUS DAILY UPDATE #COVID2019  4 new countries infected: Nigeria, #NewZealand, #Mexico &amp; #Iceland @japan clo… https://t.co/NBLrfVZnrJ",0,0,"Palo Alto, CA"
1233485918511812608,2020-02-28 20:15:34,DickTim,"#CORONAVIRUS DAILY UPDATE #COVID2019  4 new countries infected: Nigeria, #NewZealand, #Mexico &amp; #Iceland @japan clo… https://t.co/NBLrfVZnrJ",0,0,"Palo Alto, CA"
1233485914485219331,2020-02-28 20:15:33,sheikbabamasood,Telco's play key role in creating awareness on #coronavirus #COVID2019 as they have better reach to phone users. I… https://t.co/nVA0REFORU,0,0,"Hyderabad, India"
1233485906843258885,2020-02-28 20:15:31,terrylou_d,@thehill @JuliansRum @tedlieu #lieuser Ted politicizing #COVID2019 is disgusting! The dirty desperate democrat party has hit rock bottom,0,0,"Dallas, TX"
1233485897334763523,2020-02-28 20:15:29,MAGA_RestoreBHO,"#FridayThoughts #DowJones #StockMarketCrash2020 #stockmarketcrash 

Your 401K is F'd. Why? The Coronavirus? Nope ..… https://t.co/Zql89HR6aN",5,10,Cleveland OH ... Obviously ;)
1233485846998867968,2020-02-28 20:15:17,10peeps3,"@cher Can't make this sh*t up!😅😂😆

 #ImpeachedForLife #TrumpVirus #TrumpCrash #TrumpLiesAboutCoronavirus #DowJones… https://t.co/zPAGEqCRrB",7,19,United States
1233485746994020353,2020-02-28 20:14:53,HansMlder1,Switzerland is hoarding. Supermarkets run out of stock. Panic. #Coronavid19 #COVID2019 #Switzerland #coronavirus https://t.co/5WA8C4C1B5,0,0,Earth
1233485708838555651,2020-02-28 20:14:44,Dgulibe,"Get yourself together, USA!! This is starting to look ridiculous!

#COVID2019 #COVID19 #coronavirus https://t.co/L9Ko9r7TCn",1,0,Krypton
1233485654291632130,2020-02-28 20:14:31,nathansbritain,@CensuratNews  #COVID2019 #COVID19 #Covid_19 #Coviduk  infected and travelling around https://t.co/UlBScsGQo3,0,0,Cirizen of the world 
1233485646360141826,2020-02-28 20:14:29,Kamran0nline,"#COVID2019 
#CoronaVirusUpdates 
#coronavirus 

There is a Corona Beer. 😱😱😱
And it's EXTRA!!! https://t.co/7Qqx2n7RLF",0,0,"Muscat, NK"
1233485613862617091,2020-02-28 20:14:22,seanmmontague,I have no faith in face masks for this #coronavirus #COVID2019 but somebody is out the door with sales https://t.co/9auvvf4DmI,0,0,"Dublin, Ireland  "
1233485613237784576,2020-02-28 20:14:21,rawan_akreyi,What can people do to protect themselves and others from getting the new... https://t.co/JIOzae4tkc via @YouTube… https://t.co/Uc6m75YMcB,0,2,"Washington, D.C. | Erbil, KRI"
1233485565288382465,2020-02-28 20:14:10,ThisIsVandzz,"Today we decided to stock disinfectant, hygiene gel, hygiene sprays, masks incase #COVID2019 spreads. The whole sec… https://t.co/5uQ1iI3QuA",0,0,
1233485555775746048,2020-02-28 20:14:08,Samtaylorrose,@realDonaldTrump Please have @Mike_Pence  give daily updates on air to the American people #COVID2019 #Trump2020Landslide,0,0,
1233485548502896640,2020-02-28 20:14:06,GertvanderHoek,"Japan, new #coronavirus, MOH :  230 people (208 patients and 22 asymptomatic pathogen carriers) have been infected… https://t.co/6x6KESTk9X",0,0,Netherlands
1233485540823044097,2020-02-28 20:14:04,YasennyInc,It’s important to share accuracy and reliable sources. Especially now with the #COVID2019 Coronavirus. Look to orga… https://t.co/vRQl08IFDm,0,0,"Tampa, FL"
1233485506824024064,2020-02-28 20:13:56,AcademyOfRock,"@Number10cat @JoyceBealtaine The real threat are our Government Laz

#COVID2019 #Brexit #LiarJohnson https://t.co/IyIl9pNHtU",0,0,Worldwide Network
1233485505834233857,2020-02-28 20:13:56,777pv,#COVID2019 The Coronavirus Disease 2019 (COVID-19) Outbreak in China—Summary of a China CDC Report https://t.co/n6SJVwXWZY,0,0,"Monza, Lombardia"
1233485430252802052,2020-02-28 20:13:38,Tim52184057,Virus counter measures will be changing from containment to Mitigation in some countries. Basically concentrate on… https://t.co/TknD9mMiGM,0,0,
1233485424540209153,2020-02-28 20:13:36,davidawfulbot,#NorthKorea isn’t messsing around with #COVID2019. #coronavirus https://t.co/TNNuhKcJrC,0,0,"Bristol, England"
1233485419733495810,2020-02-28 20:13:35,InstantFootieUK,"Will the Coronavirus outbreak affect the rest of the football season and the summer tournaments? 

Euro 2020, Olymp… https://t.co/pgLxQm4sQB",1,22,"UK, England"
1233485408597659649,2020-02-28 20:13:33,RealCordiP,"#BREAKING #Panic is spreading in #Germany, people are stocking up on food! Around 1,000 people are #quarantined in… https://t.co/0RwZ1R36vy",4,1,
1233485398200004610,2020-02-28 20:13:30,wolfiewire,reports North Korea are shooting those diagnosed with #COVID2019 so nos are not reported,1,2,Co Sligo
1233485395033305088,2020-02-28 20:13:29,NewLevelEnt,What is @WHO  waiting for to declare Corona virus #COVID2019  a glogal epidemic !!!!!!!.... do we all need to die f… https://t.co/nbXb3T1ZWw,0,0,
1233485395033305088,2020-02-28 20:13:29,NewLevelEnt,What is @WHO  waiting for to declare Corona virus #COVID2019  a glogal epidemic !!!!!!!.... do we all need to die f… https://t.co/nbXb3T1ZWw,0,0,
1233485367472541697,2020-02-28 20:13:23,AssistanceZiggy,"I know this is bad but 😂😂😂

#COVID2019
#CoronaVirusUpdates

 https://t.co/fHG4Vq1MMl",5,22,"London, UK"
1233485365094354946,2020-02-28 20:13:22,achtung_davie,I'm ready for the Champions Parade #LiverpoolFC #Unbearables #COVID2019 https://t.co/BthqAOwTPx,0,2,"Torry, Aberdeen, Scotland"
1233485283242467328,2020-02-28 20:13:03,HofmannAviation,"EasyJet Cutting Costs To Offset COVID-19 Effects. Latest update ⁦@AviationWeek⁩ 

⁦@easyJet⁩ ⁦@Airbus⁩ #COVID2019 ⁦… https://t.co/o5qfQqIZZV",0,2,attersee
1233485273947922433,2020-02-28 20:13:01,RvanderDonk1,"With who would you like to be quarantined for 2 weeks?

#WHO #COVID2019 #infection #coronavirus #CoronaVirusUpdates… https://t.co/xtRc2S6sI5",0,0,"Amsterdam, Nederland"
1233485250568871937,2020-02-28 20:12:55,TomasAquinasBXL,Because people will stay at home and binge watch Walking Dead for survival advice? #COVID2019 https://t.co/RQVjOxlFMp,0,2,"37° 14′ 6″ N, 115° 48′ 40″ W"
1233485184101646339,2020-02-28 20:12:39,cian2me,"""Face Mask"" gin is my current start-up idea. The anti-Corona beer effect #COVID2019 #Coronovirus",0,1,"Galway, Ireland"
1233485110940459010,2020-02-28 20:12:22,Apex_WW,"#SaudiArabia temporarily suspends entry of GCC citizens to Mecca and Medina: foreign ministry

via Reuters 

#COVID2019 #coronavirus",3,4,US 
1233485075100164098,2020-02-28 20:12:13,HelenYates52,I wonder if #COVID2019 will be blamed for the global recession which was inevitable anyway.,0,1,"Glenrothes, Scotland"
1233485030132940803,2020-02-28 20:12:02,MotherNatureNet,The Centers for Disease Control and Prevention is telling Americans to prepare for an epidemic.… https://t.co/uUtSKaQoRj,4,3,Planet Earth
1233485026299383811,2020-02-28 20:12:01,jawadabbasi999,"Beware from Iran.
#CoronaVirusUpdates
#coronavirusWHO
#CoronaVirusInIran
#Coronaviruspakistan
#COVID2019 https://t.co/HviZ6I1kQX",0,0,"Karachi, Pakistan"
1233485017222975488,2020-02-28 20:11:59,steveo84037351,"That's just the 20 #coronovarius cases we know about. Be plenty, plenty more. Trust me. #COVID2019",0,0,
1233485011644551168,2020-02-28 20:11:58,StevenCGann,Active #coronavirus infections down 18k from high &amp; show a decrease for 10 straight days. I think quarantining the… https://t.co/C3WIw9uaZd,0,0,"Point Clear, AL"
1233485002589032448,2020-02-28 20:11:56,gbcharlie2,Characteristics of #COVID2019 in a subset of Chinese patients. Interesting that 58% received antibiotics. https://t.co/s5n2uyFoiN,0,0,Dallas Texas
1233484970234019840,2020-02-28 20:11:48,jaycrooklyn,"So, we had a discussion last year about people not washing their legs and now I have to rely on them to wash their… https://t.co/oPJLXHCcsJ",0,0,"Michigan, USA"
1233484948818006016,2020-02-28 20:11:43,mrshulman,Here's your latest #coronavirus update from president #StableGenius. #PencePandemic #COVID2019 https://t.co/0GJwbZlUYl,3,0,Maryland
1233484935056576519,2020-02-28 20:11:40,cheryld65,No need to fear ... Sources close to #Trump &amp; #Pence have said they have the solution #COVID2019 #Science https://t.co/Fyk1c1VejX,1,0,San Diego Native
1233484916060454913,2020-02-28 20:11:35,TheScienceDoc,"Many seem to think COVID-19 (coronavirus) is ""just like the flu"". Wrong, BUT it's also totally wrong to panic (like… https://t.co/0uLoHWbRPb",1,4,USA
1233484901023985664,2020-02-28 20:11:32,WoodwarddianneJ,Is the #Trump admin so utterly incompetent that they don't realise a #COVID2019  #vaccine MUST be uptaken by a high… https://t.co/IlAINX3T81,1,0,
1233484901023985664,2020-02-28 20:11:32,WoodwarddianneJ,Is the #Trump admin so utterly incompetent that they don't realise a #COVID2019  #vaccine MUST be uptaken by a high… https://t.co/IlAINX3T81,1,0,
1233484880367038467,2020-02-28 20:11:27,realmoney247365,"Nothing in this world is inevitable except our death, because God himself declares mankind will die. Everything els… https://t.co/9pykpw3UQ2",0,0,United States
1233484837396393986,2020-02-28 20:11:16,mrsjburma,"@zaharako #TrumpLiesAboutCoronavirus 
#COVID2019 Trump will help people get infected.",1,0,"In my mind, I am in Italy"
1233484818534600705,2020-02-28 20:11:12,benbawan,"So I've got one question about the #coronavirus #COVID2019. 

We all know China is fiddling with the numbers, but i… https://t.co/LwQxyqdpKX",0,1,"Wien, Österreich"
1233484810057900035,2020-02-28 20:11:10,Houssamitani821,A novel written over 30 yrs ago predicts #COVID2019 with high accuracy....hmmm🤔🤔🤔 https://t.co/4GWfgdUpyO,0,0,
1233484795109396480,2020-02-28 20:11:06,riciso,instead of finally using common sense at a time when people are getting seriously ill all over the world because of… https://t.co/H2RjpBOM0E,0,0,netherlands
1233484775949774849,2020-02-28 20:11:02,roccostarr87,Wtf? Is this parody? #COVID2019 https://t.co/KBfHWs5GEB,0,1,"Köln, Deutschland"
1233484757629120515,2020-02-28 20:10:57,ElRaynerista,"It's  times like this having a lazy,  incompetent part-time Prime Minister seems less of a jolly jape. 
#COVID2019… https://t.co/6QjeLI232S",1,3,
1233484755800379396,2020-02-28 20:10:57,Baldilocks_23,"Are we overreacting?? 
#COVID2019 https://t.co/Xr2MDkeRC8",0,0,@the Farmers Market near you
1233484751375392771,2020-02-28 20:10:56,FreeeIran,"If we get real, #Iran doesn't truly have a ""government"". 
Iran's ""government"" consists of a bunch of thugs, murdere… https://t.co/fgiCfCBU32",4,5,United States
1233484689463283714,2020-02-28 20:10:41,davidjcw,Why should anyone need to be ADVISED to wash their hands? Detty pigs!! #coronavirus #COVID2019 https://t.co/hTT5XJNVOu,0,1,"Manchester, England"
1233484615475777539,2020-02-28 20:10:24,pakhairrr,I WOULD’VE SNAPPED RIGHT THESE. 🤣 #CoronaVirusUpdates #COVID2019 https://t.co/zp737E3y0T,0,2,"Islamabad, Pakistan. 🇵🇰"
1233484608139907072,2020-02-28 20:10:22,SulaiOdus,#COVID2019 : @OGSGofficial has shut down Lafarge cement factory in the Ewekoro area of the state and placed at leas… https://t.co/u8Ft5vKSRj,28,40,Global
1233484577345282048,2020-02-28 20:10:14,SherBah47560819,Happy to see that Saudi has banned the Ummra services. Indeed it will be more helpful if people rejects them by not… https://t.co/N4O6LSBoR0,0,1,
1233484573452984320,2020-02-28 20:10:14,whynoeasynames,"I’ve been looking for a new hobby. With this #COVID2019 happening, I think I might look into that #preppers thing. Seems like the thing",1,0,"Massachusetts, USA"
1233484570332364800,2020-02-28 20:10:13,carlosvaquer,"Humanity is now at war with a pathogen that knows no race, sex, age, religion, politics and social status. If there… https://t.co/460ORcDxIY",0,0,"Manama, Bahrain"
1233484523163279360,2020-02-28 20:10:02,MainStandULTRAS,#COVID2019 is undoubtedly serious and  a worry. But in the 90’s nearly 200 people in this country died of mad cow(C… https://t.co/JNbsX5aweH,3,25,under the Lybian Sun
1233484519589765120,2020-02-28 20:10:01,peter_kiptarus,@StateHouseKenya @ahmednasirlaw @OleItumbi @JunetMohamed @RailaOdinga #COVID2019 #BBINonsense #BBIInMeru #BBIFraud… https://t.co/t8bdVwXXOV,0,0,aldai-nandi county
1233484519556177921,2020-02-28 20:10:01,raggapegs,Can't make this sh*t up!😅😂🤣😭 #ImpeachedForLife #TrumpVirus #TrumpCrash #TrumpLiesAboutCoronavirus #DowJones… https://t.co/yuaN53AdMg,201,587,
1233484515768754177,2020-02-28 20:10:00,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act..... #China #Iran… https://t.co/4Rq1IKUT1F",0,0,online
1233484505320763397,2020-02-28 20:09:57,liberalmommaof4,"My daughter's best friend just tested positive for the flu 

Her entire family is now banished from our home 

I'll… https://t.co/YzubStT2CX",0,0,in the shadow of Jerry Falwell
1233484498668544000,2020-02-28 20:09:56,AmirFarokhy,Spread of #COVID2019 #Covid_19 from #Iran to neighboring countries due to lies and hiding and misinformation of… https://t.co/xEE0vjGdgf,0,0,Rome - Italy
1233484495854166017,2020-02-28 20:09:55,NicolaAnzivino1,Down...f***ing down! Let’s start to think with your head! #COVID2019 https://t.co/PN9rv6KkOS,0,1,
1233484485368348678,2020-02-28 20:09:53,EAwrite,"Thank you @PolitiFact 
#COVID19US #COVID2019 #COVID19 #Covid_19 #COVIDー19 
P.S. NO corona the beer is NOT linked to… https://t.co/LheSGOBhyl",0,0,CT/NY (http://linkd.in/cFwrn4)
1233484414107213824,2020-02-28 20:09:36,charlesornstein,"The CDC designed a flawed test for #COVID2019, then took weeks to figure out a fix so state and local labs could us… https://t.co/22rA7Ps5WG",2,3,"New York, NY"
1233484414107213824,2020-02-28 20:09:36,charlesornstein,"The CDC designed a flawed test for #COVID2019, then took weeks to figure out a fix so state and local labs could us… https://t.co/22rA7Ps5WG",2,3,"New York, NY"
1233484406788182022,2020-02-28 20:09:34,thejimmywinters,The #COVID2019 has not caused the market to crash. It has been 60% oveerpriced as has been factored in by the big b… https://t.co/hDB4AjLAXZ,1,1,
1233484404674224129,2020-02-28 20:09:33,j7vii,"@Politics_PR I guess 45 does not think 2 Trillion dollars ($2,000,000,000,000) is anything to crow about. #COVID2019 #GDP #DowJones #Bonds",0,0,Jupiter Moon
1233484299967631361,2020-02-28 20:09:08,PopuliThe,"So here’s the facts, not filtered by the ‘administration’. Stay safe. 

#COVID2019 #COVID19US 

https://t.co/bkEhgir3a5",0,1,US of A
1233484293265133568,2020-02-28 20:09:07,RachaelLBC,Did you know that it should take as long as singing Happy Birthday to you TWICE to wash your hands? #coronavirus… https://t.co/rvsHgep92S,0,0,
1233484272129990657,2020-02-28 20:09:02,Catii_GV,Can we now? #COVID2019 #coronavirus https://t.co/3H4FtG4B0M,0,0,RP - Alemania
1233484267524587520,2020-02-28 20:09:01,GMOrch,#dasOrchester 3-2020 featuring #Orchestras #onTour - now jeopardized by #COVID2019⁉️@Mahler_Chamber @DKAMbremen… https://t.co/5cw4NZ8F3v,0,0,Berlin (Germany)
1233484263909187585,2020-02-28 20:09:00,austin_sam001,Whatever we denounce with conviction becomes our own self-fulfilling prophesy #FridayFeeling #CoronavirusOutbreak… https://t.co/U6evfiSIXW,1,2,
1233484231952814080,2020-02-28 20:08:52,nmeofdst8vM660,@ReutersBiz lets blame it on the #COVID2019 instead of the reckless monetary scam runned by the Central Banks...,0,0,$btc block 368766
1233484204987551747,2020-02-28 20:08:46,Traffanstedtd,"If you are worried about #COVID2019 just remember according the the CDC in 2019:
&gt;Approximately 647,000 died from h… https://t.co/RdvrmzBlkC",0,1,"Odessa, TX"
1233484189573492737,2020-02-28 20:08:42,mhuebers,"Pooh, we're in luck. I don't have a stock of canned food but enough GIN Tonic #Coronavid19 @GinMare #COVID2019… https://t.co/DKeXjZC3jy",0,1,"Ratingen, Deutschland"
1233484137576718337,2020-02-28 20:08:30,ReinventYourDay,"When this is riding shotgun! My 5 yr old &amp; I have chronic #asthma, so taking NO chances!#SignsYoureAHypochondriac… https://t.co/eoJeLhTGGv",0,2,Canada
1233484130098274305,2020-02-28 20:08:28,HildeBygdevoll,"928 people die EVERY DAY in America from diabetes related illnesses. 

That was 928. Only in America. Today. Tomorr… https://t.co/N1E3fnUBqY",1,2,"Oslo, Norway"
1233484065015312384,2020-02-28 20:08:12,finance_sci,"#COVID2019 is just a fancy way of saying ""Bat AIDS.""",0,0,
1233484060816805888,2020-02-28 20:08:11,RadioFarda_Eng,#Iran Health Ministry Spokesman rejects BbC Persian report of at least 210 #coronavirus deaths against 34 announced… https://t.co/qj2S6AngKl,1,5,Czech Republic
