id,date,user,text,retweet_count,favorite_count,location
1235577971508776960,2020-03-05 14:48:38,4dam6reen,@Stagecoach any update from performers on plans to attend due to #coronavirus,0,0,"Cleveland, OH"
1235577968333852675,2020-03-05 14:48:38,YWFkenya,"#Flybe Europe's Largest Regional has Collapsed, only Months after #ThomasCook did..........#CoronaVirus Outbreak is… https://t.co/rvHMLmZ2PS",0,0,International
1235577966840725504,2020-03-05 14:48:37,DickKraaij,"""There are apparently no signs of intelligent life for the human race left on Earth"" --&gt; 38% Of People In Survey Ar… https://t.co/Hhy3Z3DZYo",0,0,"Alphen aan den Rijn, Nederland"
1235577963480899586,2020-03-05 14:48:37,cbhat33,"If alcohol based sanitizer can prevent #coronavirus, alcohol can kill entire family of the virus. . 

Drink and save your life.",0,0,"Kerala, India"
1235577962767872000,2020-03-05 14:48:36,nicmladic,The US is really botching this #coronavirus response.,0,0,"Riverside, IL"
1235577958791884800,2020-03-05 14:48:35,amarlakel,#coronavirus  B Aylward the @WHO chief epidemiologist in charge of #COVIDー19 highlights the debt we owe to #China.… https://t.co/d2jxRXn8Je,0,0,Bordeaux
1235577953246777345,2020-03-05 14:48:34,AfricanMediaAge,More than half of companies (51%) around the world have no plans or protocols in place to combat a global emergency… https://t.co/SsSWCCEEEP,0,0,#Africa
1235577949384032257,2020-03-05 14:48:33,NoneOfy88049470,"#BuildTheWall #Coronavirus #COVID19 

328 Chinese Nationals Caught Trying To Illegally Enter U.S. At Southern Border https://t.co/qRLC8oE5tM",1,0,United States
1235577940055937024,2020-03-05 14:48:31,Kahnfuzed,$SPY looks like it caught the plague #coronavirus,0,0,South Florida
1235577938650619906,2020-03-05 14:48:31,sbajpai2811,"@narendramodi #CoronaAlert 😷

With 29 cases of #Coronavirus confirmed in India, here are the precautions suggested… https://t.co/teZijjy5k8",0,0,Bharat 🇮🇳
1235577935613984770,2020-03-05 14:48:30,awesomeadarsh05,"@ArvindKejriwal Can You Provide Medical Mask In Schools ?
#coronavirusinindia #CoronavirusReachesDelhi #coronavirus #arvindkejariwal",0,0,"New Delhi, India"
1235577934380965889,2020-03-05 14:48:30,Ruptly,"#Coronavirus fears drive teachers to explain hygiene basics to children
#Indonesia #Depok https://t.co/BDuK3ScBqu",4,5,"Berlin, Germany"
1235577930463547392,2020-03-05 14:48:29,BaghdadPostPlus,"#Breaking:  #China announces #coronavirus death toll rises to 3014

#BaghdadPost #Coronvirus #CoronaAlert #COVID19 https://t.co/fKgT23m8yu",1,1,Iraq
1235577928009666561,2020-03-05 14:48:28,goodisanoun,@GerberKawasaki Well you’ve changed your tune #coronavirus,0,0,"Melbourne, Australia"
1235577926806093825,2020-03-05 14:48:28,EdwardRayne,@realDonaldTrump With respect what you said about people going to work with #Coronavirus is RECORDED ON TAPE… https://t.co/Sp4J5NVqF9,0,0,"London, England"
1235577919675695105,2020-03-05 14:48:26,ariel_mira,"Last 2-weeks were terrible for markets, but while the #coronavirus #COVID19 is getting worse worldwide there are st… https://t.co/YeB9QP6ZkQ",0,0,Nowhere
1235577919675695105,2020-03-05 14:48:26,ariel_mira,"Last 2-weeks were terrible for markets, but while the #coronavirus #COVID19 is getting worse worldwide there are st… https://t.co/YeB9QP6ZkQ",0,0,Nowhere
1235577916630671360,2020-03-05 14:48:25,Hotpage_News,#Coronavirus: US banks ready disaster plans - https://t.co/LKnj4hvvsB,0,0,United States
1235577915447762944,2020-03-05 14:48:25,Alexand64318653,"Day 41 of lockdown 
#coronavirus https://t.co/lim2WPC3Cm",0,0,Anhui
1235577915275911168,2020-03-05 14:48:25,TheJuanMoreno,"💁🏽‍♂️When you go to wash your hands in an office building restroom, the hand-soap dispenser is empty, and the hand… https://t.co/X975g8NTJ8",0,0,"Texas, USA"
1235577913086537736,2020-03-05 14:48:25,MirrorMoney,Whether your employer can ban you from going on holiday because of #coronavirus https://t.co/1AqFtvCNMZ? https://t.co/1wFMb4lUn0,1,1,UK
1235577912553648128,2020-03-05 14:48:24,insenroy,"After saving the economy, bringing back black money, defeating Pakistan with cloudy skies, Modiji will now defeat… https://t.co/wyhxKI5XUb",0,0,"15, Yemen Road, Yemen"
1235577910267871233,2020-03-05 14:48:24,NeoUnrealist,@BrittanyVenti If people thought the Diamond Princess was a petri dish of #coronavirus infection wait till an infec… https://t.co/pcbPbDf3x2,0,0,
1235577908820946944,2020-03-05 14:48:24,sn26567,[#Coronavirus] @_°Austrian Airlines reduces continental flight programme by 20 percent https://t.co/TGI4yVtL1z https://t.co/Gl55UW8JTv,0,0,Belgium
1235577904320245760,2020-03-05 14:48:22,OmnisportNews,"❌🤝 No handshakes.

❌🤳 No selfies with groups of fans.

🟡⚫ Lucien Favre shares @BVB coronavirus measures.

#BVB… https://t.co/BB9PQ8ciMA",0,0,
1235577903770787845,2020-03-05 14:48:22,wag_sea,@WhiteClaw Where's #Coronavirus flavor at??,0,0,Seattle WA
1235577897106186241,2020-03-05 14:48:21,RaveMSafety,"The U.S. death toll from COVID-19 has risen to 11 people, after officials reported fatalities in #California and… https://t.co/ohzm12xD0f",0,0,Boston
1235577891930292224,2020-03-05 14:48:20,DirtyWater2K,@realDonaldTrump is a liar and an idiot. #VoteBlueNoMatterWho and help save us all. #CoronaVirus… https://t.co/o6yFrnbmgU,0,1,USA
1235577891439513600,2020-03-05 14:48:19,mattmillsphoto,What the Impact of #Coronavirus Looks Like From Space via ⁦@nytimes⁩  https://t.co/akfQc6E1ys,0,1,"Rainier Beach, Seattle"
1235577882249842689,2020-03-05 14:48:17,_adm04_,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/AQnmxijfFw",0,0,"Kolkata, India"
1235577877401178112,2020-03-05 14:48:16,shivamyadav321,"May God save our beloved India from these 3 viruses -
#RubbishKumar
#TrashMander
#Coronavirus",0,1,"New Delhi, India"
1235577873785749509,2020-03-05 14:48:15,GusVlahos,"“Years ago, it would take months to identify an epidemic; we’re now doing that in days because of tech and the abil… https://t.co/JQU6c9HRz8",0,0,
1235577870807777280,2020-03-05 14:48:14,TomthunkitsMind,"EXACTLY AS I SAID ON MY BOOK'S BACK COVER:
https://t.co/bO8FXnswsS
#Coronavirus does not have to define us … but ev… https://t.co/MCgksOZqUe",0,0,"Atlanta, GA"
1235577869109166080,2020-03-05 14:48:14,TheresaRockFace,I think we have our first #CoronaVirus jam ... https://t.co/18kRiclJck,0,2,"Gnarlyville, USA"
1235577866236108800,2020-03-05 14:48:13,NikkiJoReed,"Let’s be clear. @joebiden’s surge is due, in large part to the #coronavirus. 
We need a govt wonk now, not a revolu… https://t.co/bDEGmotGJu",0,0,"Virginia Beach, VA"
1235577866236108800,2020-03-05 14:48:13,NikkiJoReed,"Let’s be clear. @joebiden’s surge is due, in large part to the #coronavirus. 
We need a govt wonk now, not a revolu… https://t.co/bDEGmotGJu",0,0,"Virginia Beach, VA"
1235577859302985731,2020-03-05 14:48:12,bpremotecareers,"Will the #coronavirus be remembered as the turning point in companies' approach to #remotework?

https://t.co/41d6MTTTYL",1,1,
1235577855637098496,2020-03-05 14:48:11,MaryRuberry,Tony Fauci gives Trump slide show about #coronavirus vaccine https://t.co/OzlTdFNI9K via @MailOnline,0,0,Virginia
1235577852235370496,2020-03-05 14:48:10,uhsleepbeats,I don't know how to feel about going to concerts with the #coronavirus and all,0,0,"Dreamworld, CALI"
1235577850654273537,2020-03-05 14:48:10,N3VMC,If you are the one running out now to buy supplies...you're the problem. Imagine when a real crisis comes around...… https://t.co/axrA6PpYjh,0,1,FN20
1235577846673727490,2020-03-05 14:48:09,Good_Thoughts12,Rather go with this sound advice. #coronavirus https://t.co/f6vNTgEgt4,0,0,
1235577846476595200,2020-03-05 14:48:09,CamInman,"#Coronavirus fear prompts #49ers Mostert to pull out of autograph show in Santa Clara. 
Show still will go on and s… https://t.co/fG6cBvXENf",1,1,Pleasanton
1235577838016827393,2020-03-05 14:48:07,oigetit_com,#BREAKING- The #Palestinian Authority (#PA) has ordered a ban on all tourists entering #PA areas amid the… https://t.co/EDU8rrtMWD,0,0,DC + Silicon Valley + LA
1235577833356959744,2020-03-05 14:48:06,joefcoelho,"One #coronavirus death in CA, and they declare a state of emergency.
The markets immediately drop in premarket. TOT… https://t.co/mTM9wXFkbA",0,0,"New York, NY lisbon london "
1235577830596997120,2020-03-05 14:48:05,avicus_caesar,The only way to save #India from #Coronavirus is to slap it with a #sedition charge. 😏,0,0,
1235577826461523968,2020-03-05 14:48:04,kwanda_wakanda,"After 5days ...Minister of Health, Zweli Mkhize says a team is now mapping the seating arrangement in the aircraft… https://t.co/2yG9hVyN5j",0,0,"Johannesburg, Braamfontein"
1235577824938823680,2020-03-05 14:48:04,PostEurop,".@jsypost : #Coronavirus update.

Read More: https://t.co/BHPyEvqtas https://t.co/1ek26J3GqK",0,0,Brussels
1235577824238538758,2020-03-05 14:48:03,washl003,Trump is trying to kill us! Trump urged people infected with coronavirus to go work. This contradicts CDC  guidance… https://t.co/zvG63dBThP,0,0,"Virginia, USA"
1235577822053187584,2020-03-05 14:48:03,Cascadia,"Can #CoronaVirus be a forcing function for #health #innovation?

Most of healthcare focuses on those that are ill -… https://t.co/rxT88dR0Os",0,0,Cascade foothills in PNW
1235577815191433221,2020-03-05 14:48:01,DJBouknight,A 71-year-old man in California has died of #coronavirus. The #PrincessCruise that was set to dock in San Francisco… https://t.co/6Qqf0DybOI,0,0,"New York, NY"
1235577805653463040,2020-03-05 14:47:59,omaryak,"@AmericanExpress @Visa @Mastercard @Discover With #coronavirus lasting on surfaces up to 9 days, it might be a good… https://t.co/2vb3bf20GN",0,0,"San Francisco Bay, CA"
1235577805653463040,2020-03-05 14:47:59,omaryak,"@AmericanExpress @Visa @Mastercard @Discover With #coronavirus lasting on surfaces up to 9 days, it might be a good… https://t.co/2vb3bf20GN",0,0,"San Francisco Bay, CA"
1235577799928205313,2020-03-05 14:47:58,AmeenaAna,🚨Breaking news #Coronavirus : Historic moment as Kaaba CLOSED - emergency deep-clean at Islam's holy site | World |… https://t.co/6cwtJ9Nstl,1,1,Maldives
1235577799819153412,2020-03-05 14:47:58,Honey_Ryder92,@xsqoof #Coronavirus leaving the lab like.... https://t.co/Lquz2h3QUJ,0,1,"Brooklyn, NY"
1235577798007435264,2020-03-05 14:47:57,UWEHealthPsy,Essential reading from @psychmag on psychological perspectives on #coronavirus #COVIDー19 #healthpsychology… https://t.co/XfI99zK7aw,0,1,"Bristol, England"
1235577795331289088,2020-03-05 14:47:56,bobette_copper,"@Tombstone1954 1 person has died from #coronavirus 
The bigger question is why would the state that has the world's… https://t.co/JwWUc06zrO",0,0,United States
1235577787517292547,2020-03-05 14:47:55,Whoisshaheem,#Coronavirus got motherfuckers  scared to cough in public 😭😂😂😂,0,0,Bahamas 
1235577784229126144,2020-03-05 14:47:54,Starr2013,@AP Trump and Pence are Incompetent to deal with Coronavirus #Coronavirus #COVID19 #StockMarketCrash2020 https://t.co/gZ9qdjmydr,1,2,"Panama City Beach, FL"
1235577783939629059,2020-03-05 14:47:54,bubblebeees,"Sick of people saying ""I couldn't care less about the #coronavirus"". It's not about just you. It's about the overwo… https://t.co/ozGCzSsQFA",0,0,"Oslo, Norway"
1235577781737713665,2020-03-05 14:47:53,carmiris2,"@NaturalBAtheist #CoronaVirus because people reject Jesus &amp; want to live in their sins: being gay ok, abortion ok, transgender ok.....",0,0,
1235577778562576384,2020-03-05 14:47:52,txmara_j,Is there a reason @DHSCgovuk hasnt shared the latest numbers? Transparency &amp; awareness are crucial is we want get through this #coronavirus,0,2,London
1235577776968617985,2020-03-05 14:47:52,MyFaithCounts,"The Saudi move expands a ban last week on foreigners visiting Mecca and Medina, home to the holiest sites in Islam.… https://t.co/XEpSzYYfEM",0,0,
1235577770048188417,2020-03-05 14:47:50,leannebug,"With 60% of the population in Florida, over the age of 60: nursing homes brace for a #coronavirus outbreak. 

""It i… https://t.co/B1xL31UXRd",0,0,deep south
1235577769750192134,2020-03-05 14:47:50,hello_venkatesh,Reduce your risk from #coronavirus,0,0,India
1235577753568595968,2020-03-05 14:47:47,planetski,"#RockthePistes is the latest music festival in the #Alps to be cancelled due to #Coronavirus. 
See the latest here:… https://t.co/J8YQycOQAL",0,0,The Mountains
1235577752847294472,2020-03-05 14:47:46,BlairRao,"Is this his way of eliminating the elderly, the immunosuppressed and people with underlying conditions?!?
Telling p… https://t.co/kCPw8DbuWj",0,0,Palm Bch County Florida
1235577747553959937,2020-03-05 14:47:45,pscottc,Gruesome Newsom’s #coronavirus response shows how much he cares (not) for the drug-addicted mentally ill he has for… https://t.co/bKAoircWHh,0,0,Seattle
1235577746710884352,2020-03-05 14:47:45,SueSpeakeLMFT,#Overwhelmed? #Discouraged? #Upset? Healthy food and exercise help. Hang with positive people. Go for a walk. Try n… https://t.co/hn2yDS99IE,0,0,"California, USA"
1235577742516617216,2020-03-05 14:47:44,DVoiceOfWoman,"Pink eyes or #conjunctivitis is typically the #infection of the clear, thin covering of the white of the #eye as we… https://t.co/bif4XnHCH7",0,0,Noida
1235577742516617216,2020-03-05 14:47:44,DVoiceOfWoman,"Pink eyes or #conjunctivitis is typically the #infection of the clear, thin covering of the white of the #eye as we… https://t.co/bif4XnHCH7",0,0,Noida
1235577741283557377,2020-03-05 14:47:44,ericraddatz,"#ThursdayThoughts: It’s be kind to #FloridaMan week. With an upcoming #supermoon and #mercuryinretrograde, we get a… https://t.co/4yd114t5QS",0,0,South Florida
1235577734455341057,2020-03-05 14:47:42,rtenews,CEO @paulreiddublin says the HSE has invested at least €20m in purchasing equipment to respond to #Covid-19. He say… https://t.co/vOiMB8c5wN,5,7,Ireland
1235577733201174529,2020-03-05 14:47:42,YesWeCan4Us,@B52Malmet How many must die until the MSM recognizes Donald Trump’s #Behavior as a matter of #Urgency that must be… https://t.co/7mi8vvo0OM,1,2,
1235577732769239041,2020-03-05 14:47:42,PewStates,"A few actions states can take to fight #CoronaVirus:
• Close schools, private businesses
• Restrict or shut down ma… https://t.co/ozuOILgcfH",2,1,"Washington, D.C."
1235577726234435584,2020-03-05 14:47:40,Meloh_Ntleko,"#coronavirus RIP In advance guys, I’ll take the top bunk when we get to heaven 😃",0,0,"Durban, South Africa"
1235577725622120449,2020-03-05 14:47:40,SetjhabaLetsel2,@KingKong_SYMZ This is the only cure for #Coronavirus just hide in it.,0,0,"Botshabelo, South Africa"
1235577725429010432,2020-03-05 14:47:40,2019nCoVwatcher,"UPDATE: 1 new patient has been found through the flu surveillance network, which consists out of 40 GP clinics thro… https://t.co/z8Lhi6REZV",7,16,
1235577719166922752,2020-03-05 14:47:38,social_ketchup,Have a look at these safety precautions against Coronavirus suggested by the World Health Organisation (WHO) to sta… https://t.co/Nzedh8X9Qt,0,0,"Mumbai, India"
1235577717313228802,2020-03-05 14:47:38,CoronaV95981708,#coronavirus #CoronaVirusSA @akreana_ @AdvBarryRoux_  Tell your people that I say they must put relationships on ho… https://t.co/uHnBHNPBPa,0,1,
1235577705497649152,2020-03-05 14:47:35,IAMIRONMAN7,Pandemics occur like watching a train wreck in ‘slow motion’. The fact it does not act like a two hour action movie… https://t.co/VHeTIT2Vkz,1,1,"Huntington Beach, CA"
1235577705145524224,2020-03-05 14:47:35,BodoHoenen,"Given #Coronavirus, I've helped some schools quickly setup remote teaching &amp; online learning tools. This could be u… https://t.co/pT9Xirm4z9",0,0,New York
1235577702121263105,2020-03-05 14:47:34,KKJRyn,"We're holding that ship, which is thousands of passengers, off the coast, and will be conducting those tests and ge… https://t.co/ofiDn5YUUI",0,0,"Oceanside, CA"
1235577701345439744,2020-03-05 14:47:34,flaviomauri,"I caught this mutation of the #coronavirus 🤧
https://t.co/ZqiPBujX3j",0,0,"England, United Kingdom"
1235577699076317184,2020-03-05 14:47:34,Flutflut1,#coronavirus might be in #NiagaraFalls . I just heard that someone who lives on the falls here has it. Do you think… https://t.co/BAStesNDX1,0,1,
1235577695192440834,2020-03-05 14:47:33,VetResistSquad,"@jwlarrabee As a nurse, I met many patients who thought they'd live forever. It sure seems Trump fits that prototyp… https://t.co/MLaTaufSWa",0,0,United States
1235577695192440834,2020-03-05 14:47:33,VetResistSquad,"@jwlarrabee As a nurse, I met many patients who thought they'd live forever. It sure seems Trump fits that prototyp… https://t.co/MLaTaufSWa",0,0,United States
1235577684584996866,2020-03-05 14:47:30,sunghong,California declares emergency over coronavirus as death toll rises in U.S. https://t.co/fZLOWozP7Z via @Reuters… https://t.co/75IqFXGVUg,0,0,NJ
1235577675571441664,2020-03-05 14:47:28,commsensefx,Is your business safe from the #coronavirus? FX #volatility is up &amp; direction for most currencies has reversed sinc… https://t.co/194Fj9Hstr,0,0,
1235577669598818304,2020-03-05 14:47:27,AbussiLtd,7 Tips for a Small Business Dealing With a Global Epidemic https://t.co/G5kQa9oklX #Coronavirus #Coronavirusuk,0,0,"Birmingham, West Midlands"
1235577658047516673,2020-03-05 14:47:24,Real_EllieBrown,"Imagine living in a nursing home mostly incapacitated: life is already boring except 4 activities, meals together &amp;… https://t.co/teBA8sofmM",5,14,Global
1235577652624478209,2020-03-05 14:47:22,DashiusClay,I kept it a secret that I was performing my new single “M.I.A.M.I” on the main stage of Ultra with Fredde Le Grande… https://t.co/58JawRp3jU,0,2,"Miami, FL"
1235577648186826754,2020-03-05 14:47:21,Carverlon,"Israel #Coronavirus
barring entry to almost all non-residents of
#Israel arriving from
#France, #Germany, #Spain,… https://t.co/BcVpIxn7C9",0,1,Silicon Valley and London.
1235577642885296133,2020-03-05 14:47:20,Kathmandu513,"Y'all know the first time Pence coughs in the WH, Trump is going to fire him right?  Same goes for Melanie. #coronavirus",0,0,Beyond the Wall
1235577640926539776,2020-03-05 14:47:20,TalkMarkets,#Airbus Americas CEO Jeffrey Knittel on #Coronavirus Impact To Aviation Industry $EADSY https://t.co/qtBhaqruwN,0,0,
1235577639605342208,2020-03-05 14:47:19,aksphere,"Topical Administration. Wash your hands everyone! Don't Forget.
The @LondonBookFair 2020, cancelled due to COVID-19… https://t.co/UjsYlgYKcZ",0,0,London
1235577638866939904,2020-03-05 14:47:19,DrLaubscher,"Here is my #coronavirus advice 

https://t.co/RZ80gmeJYU

Products mentioned: 
https://t.co/0GHUbmmpDQ… https://t.co/8xqOLNX9MT",0,0,"London, Abu Dhabi & Dubai"
1235577635436032006,2020-03-05 14:47:18,FacultyMaths,"With concerns over the potential spread of #coronavirus in the headlines, data from the huge #BBCPandemic citizen s… https://t.co/ZYW9SiU3gE",3,2,"Cambridge, England"
1235577635436032006,2020-03-05 14:47:18,FacultyMaths,"With concerns over the potential spread of #coronavirus in the headlines, data from the huge #BBCPandemic citizen s… https://t.co/ZYW9SiU3gE",3,2,"Cambridge, England"
1235577632168820738,2020-03-05 14:47:18,CaMAGACutty,#Coronavirus #COVID19 #CoronavirusOutbreak Coronavirus outbreak: U.S. Senate Homeland Security committee hearing on… https://t.co/M7yupJlkIj,0,0,"Cedar Rapids, IA"
1235577628150640641,2020-03-05 14:47:17,David_Southwell,@skynews STOP SURFACE CONTAMINATION NOW #coronavirus https://t.co/yS54TnZpDC,0,0,Travelling constantly
1235577624430284801,2020-03-05 14:47:16,Debra_05,"Want to know what is more dangerous than #coronavirus? @METROHouston’s drivers, especially in the #MedCenter.

When… https://t.co/gor1CHjEJa",0,0,"Houston, TX, 'Murica!"
1235577623318839297,2020-03-05 14:47:15,PeterJGregory,Rochester General patient tested for #coronavirus and put in isolation https://t.co/J7J2E1SEiD via @DandC #ROC,1,0,"Rochester, NY"
1235577622190362629,2020-03-05 14:47:15,WhoaNelly18,#Coronavirus Here's what doctors in Wuhan who are treating Covid-19 patients told us about the coronavirus… https://t.co/SfqlJ9KnUD,0,0,The divided States of America
1235577621468999680,2020-03-05 14:47:15,JoonzP,All trading markets on highest alert   ! #federalreserve money printing machines will be on #overdrive !… https://t.co/F9yNlmAf99,0,0,USA
1235577615408394241,2020-03-05 14:47:14,jlaurieflorida,".@realDonaldTrump floats own #coronavirus theories on 'Hannity' #FoxNews ""I think the 3.4 % (deathrate) is really a… https://t.co/dg2Xv1fj81",0,0,"Clearwater, FL"
1235577613839503360,2020-03-05 14:47:13,EllenMignone,#Colorado substitute teacher self-quarantines after returning from cruise with #coronavirus case https://t.co/2I5uSR7vIw,0,0,
1235577606285733890,2020-03-05 14:47:11,Hotpage_News,"#Coronavirus in NYC: Two more cases confirmed in city, bringing total to 4 - https://t.co/6z07DnQMGH",0,0,United States
1235577604448620550,2020-03-05 14:47:11,LilH_xo,Avoid The Face — Stay At Home — Keep Informed #Coronavirus (© Luke Cassidy) https://t.co/gwTjvbYRwz,0,0,
1235577603865686017,2020-03-05 14:47:11,imaflosser,"@realDonaldTrump Believe me, most of us know U are a far greater risk to us and our families than any #coronavirus… https://t.co/PXOOIudWev",1,2,
1235577601034420225,2020-03-05 14:47:10,ReluctantUser2,"Without fail, every time I read a #coronavirus story that says ""don't touch your face"" my face starts itching and d… https://t.co/SJ0kCTbEsO",0,1,
1235577600992477185,2020-03-05 14:47:10,Specnews1worc,"ICYMI: @CJandrow Reports - @MBTA's Plan To Clean Train Cars To Combat #Coronavirus Well-Received

https://t.co/LiE2iRTetE",0,0,Central Massachusetts
1235577592658288640,2020-03-05 14:47:08,LilH_xo,Wash Hands — Cover Up — Keep Back  #Coronavirus (© Luke Cassidy) https://t.co/5DsyxOCUsk,0,0,
1235577590628454400,2020-03-05 14:47:08,zeRapunzel,Be Safe from #coronavirus infection,0,0,Germany | Israel 
1235577590338981890,2020-03-05 14:47:08,LemonDropIcing,"#covid19

Dr. Hotez states to the House Science, Space and Technology Committee this #CoronaVirus is the 'Angel of… https://t.co/fuFaKGsZPy",0,1,"Earth, Solar System, Universe"
1235577588547850248,2020-03-05 14:47:07,sumitkesarkar,"Old drugs that suppress inflammation by blocking IL6 protein a probable adjuvant to #COVID19. The answer is simple,… https://t.co/ZWLexj2Liw",0,1,Mumbai
1235577586090217473,2020-03-05 14:47:07,apna__pun,"Bought this Sh!T for ₹ 500/-

Don't even know if it's the right N95

#CoronaVirus https://t.co/BaykWY3JBD",0,6,
1235577581770063875,2020-03-05 14:47:06,spus44,Over/Under on #Coronavirus deaths directly linked to attendance at #SXSW is now at 8!,0,0,Atlanta
1235577573851176960,2020-03-05 14:47:04,Liffey2,@Mandoline_Blue Well do we really expect the #Tory millionaires to hang about in danger of contracting #coronavirus… https://t.co/5c9YV2nfWw,1,1,
1235577573851176960,2020-03-05 14:47:04,Liffey2,@Mandoline_Blue Well do we really expect the #Tory millionaires to hang about in danger of contracting #coronavirus… https://t.co/5c9YV2nfWw,1,1,
1235577567245107200,2020-03-05 14:47:02,IndiaToday,#CoronavirusInIndia | UP health minister Jai Pratap Singh explains how the govt is dealing with #coronavirus scare… https://t.co/G42Y2qAihQ,2,5,India
1235577560471199746,2020-03-05 14:47:00,adamspong,"#CoronaVirusSA South Africa now infected after a patient left italy after 14 day  quarenteen, now we realsie the 14… https://t.co/8gz4Wpg6Tq",0,0,brisbane/ boring / weirdo
1235577559770951680,2020-03-05 14:47:00,cybertradingu,"Sign-up for our today's LIVE day trading class at noon ET, it's free to attend and you'll want to see how fear can… https://t.co/sq4yxJuo1l",0,0,New York
1235577557057232897,2020-03-05 14:47:00,Samwil226hotma1,"Schools are being shut in Italy, France, Japan, Iran etc because of #coronavirus.

China locks down entire cities.… https://t.co/LOiAx5UXON",0,1,"South East, England"
1235577555836534785,2020-03-05 14:46:59,ZigramT,"Over the last 3 months, the Coronavirus (COVID-19) epidemic has spread globally, making it a rapidly evolving threa… https://t.co/tf5PAtnlhU",0,0,
1235577545543712769,2020-03-05 14:46:57,JonahBlank,"To put this in terms the #ComicCon folks might understand:

""There is not an emoticon for what I'm feeling.""

(OK,… https://t.co/31dzdCG5Ei",0,0,Indonesia
1235577544453378048,2020-03-05 14:46:57,StephanieNoblit,The House passed a $7.8 billion emergency spending bill Wednesday to fund the U.S. government’s response to the… https://t.co/ipOoZTCd1z,0,0,"Philadelphia, PA"
1235577538094620673,2020-03-05 14:46:55,JHUSchoolHealth,"Prolonged #schoolclosures due to #coronavirus 
have disrupted more than 300 million student lives, placed a disprop… https://t.co/PkzxwcSPJe",0,0,
1235577532826685446,2020-03-05 14:46:54,CondZero1,"#Todaysfunnies #Coronavirus
Two guys enter a bank wearing face masks.

Panic!

Then one guy yells: “Don’t worry, th… https://t.co/X1K6ymvLYW",0,0,United States
1235577529034870784,2020-03-05 14:46:53,yogendrapal72,"Coronavirus live updates: #NYC confirms new cases, Southwest slashes revenue forecast 
#coronavirus #CoronaOutbreak… https://t.co/9kQYvXGBz5",0,0,
1235577525063032833,2020-03-05 14:46:52,jpnoblejr,"Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/UBEaquJNxs",0,0,EMEA/USA
1235577524693811201,2020-03-05 14:46:52,bangtanimized,"US Officials : #coronavirus can only spread via droplets. Wash ur hands. Don't touch ur face.

Meanwhile...
S korea… https://t.co/q89xV5lb2R",0,0,"เชียงใหม่, ประเทศไทย"
1235577524689801221,2020-03-05 14:46:52,FamiliesUSA,"""We know how to make flu vaccines available to everyone,"" said @cparcham. Read @sarahkliff and @ReedAbelson's new… https://t.co/eyppKMuMri",1,3,"Washington, D.C."
1235577524194652161,2020-03-05 14:46:52,KevinOlivasMedi,NBC News: Scientists were close to a #coronavirus vaccine years ago. Then the money dried up. https://t.co/QK8mXBZLVq via @nbcnews,0,0,"Baltimore, MD"
1235577518691733506,2020-03-05 14:46:51,ChunkyAndDrunky,@GreatWolfLodge what are you doing to protect the spread of #Coronavirus at your waterparks?,0,0,"Seattle, WA"
1235577518691733506,2020-03-05 14:46:51,ChunkyAndDrunky,@GreatWolfLodge what are you doing to protect the spread of #Coronavirus at your waterparks?,0,0,"Seattle, WA"
1235577517639073799,2020-03-05 14:46:50,littleredblog,‘#Coronavirus economy’ springing up as companies stand to profit from fear https://t.co/KYiC1HjY3t,0,0,
1235577514304524288,2020-03-05 14:46:49,bottomline_ibd,It won't be news to anyone to hear the boughs are breaking under the strain of #coronavirus enquiries at #IBD helpl… https://t.co/2MFO0ekyR6,1,1,🇬🇧 London / Farnborough
1235577510110171136,2020-03-05 14:46:48,return_black,Fact: the Clintons have killed more people than the #coronavirus @HillaryClinton @BillClinton #CoronavirusOutbreak,0,0,
1235577498089533440,2020-03-05 14:46:46,OffScottFree_,"“they go to work and get better...”
🤡💩
#coronavirus https://t.co/Vuk2h11DPY https://t.co/Psv9uVmhTg",0,0,In The Place To Be✨
1235577497925926913,2020-03-05 14:46:46,murdochdavis,The moron-in-chief’s nightly call with Sean Inanity was public Weds. He told of his “hunch” that more people have… https://t.co/kY3SPhEcPF,0,0,Valparaiso IN Team @mlh_holmes
1235577495388172288,2020-03-05 14:46:45,netta_doc,"🚫Majority of #cardiotwitter now say #ACC20 should be cancelled due to #coronavirus concerns. 

Interesting to see t… https://t.co/jQ3eUKL8hc",0,1,"Ablating stuff, Left Coast"
1235577494872432640,2020-03-05 14:46:45,IlexContent,The #event economy is likely to suffer losses of $1 billion as a direct result of #tech industry event cancellation… https://t.co/11uqsTGtWQ,0,1,United Kingdom
1235577493270102016,2020-03-05 14:46:44,RobertoPradoF,"10 lessons from #Asia on how to live with a #coronavirus #outbreak  #COVID19

https://t.co/bzv7ZlOLZL",0,0,Venezuela
1235577492582420481,2020-03-05 14:46:44,GlobaISpectator,"SWEDEN reports 8 new cases of coronavirus, raising the country's total to 60 #COVID19  #coronavirus",0,0,Worldwide 
1235577492133629952,2020-03-05 14:46:44,NutKrukowski,"We have posted #NursingHome infection citations in searchable state files. Thanks to @ericgoldwein, the public can… https://t.co/t72JaSR0uV",0,1,
