id,date,user,text,retweet_count,favorite_count,location
1233280661277954053,2020-02-28 06:39:57,SigloDeLucha,Maybe it's a good time to ask Cuba for help in combating the #coronavirus,1,0,
1233280660380491776,2020-02-28 06:39:57,MedicalScitech,"#Coronavirus(es) are a family of hundreds of #virus(es) that can cause fever, respiratory problems, and sometimes g… https://t.co/QvkLuxw6Zp",0,0,Italia
1233280658459385858,2020-02-28 06:39:56,MoeStorch,@realDonaldTrump I believe it has to do with the untrained HHS workers at Travis without protective gear.  It will… https://t.co/FBQFDLs94i,0,1,"California, USA"
1233280657880735745,2020-02-28 06:39:56,TAU_TTM,The Health Department has confirmed two South Africans who worked onboard the #DiamondPrincess cruise ship have tes… https://t.co/Xd4Kx40JLj,0,0,"Bloemfontein, South Africa"
1233280657880735745,2020-02-28 06:39:56,TAU_TTM,The Health Department has confirmed two South Africans who worked onboard the #DiamondPrincess cruise ship have tes… https://t.co/Xd4Kx40JLj,0,0,"Bloemfontein, South Africa"
1233280644781756416,2020-02-28 06:39:53,DilepSinojiyaa,"#Gold prices are down ~0.6% in the past five days. The S&amp;P 500 is down over 12% over the same period.
Does this mea… https://t.co/SN594Dl7UH",0,0,World Heritage City Ahmedabad
1233280636795809793,2020-02-28 06:39:51,MelJaslove,Should I be worried about the #coronavirus ? Cause I’m just trying to live my best life.,0,0,"Murrieta, CA"
1233280613240786944,2020-02-28 06:39:46,kr3at,Interesting. Experts are telling the masses mild disinfectants kill #CoronaVirus but airlines are use industrial st… https://t.co/zMDFI4Hp7P,2,0,
1233280611231518722,2020-02-28 06:39:45,mediacriticIII,Sick people #CoronaVirus https://t.co/1hNeWzlHIY,0,4,"Brooklyn, NY"
1233280606190153728,2020-02-28 06:39:44,stevec009,@BBCSimonJack @BBCr4today just asked listeners to write in with their #Coronavirus questions. Is he nuts? Who on ea… https://t.co/mGmmm4GMiz,0,0,
1233280600146051072,2020-02-28 06:39:42,vedrandzihic,"Interesting take by @HorvatSrecko on #coronavirus looking deeper into the political economy of the phenomenon:

„Th… https://t.co/cJ2lnv0Dqs",0,0,"Wien, Österreich"
1233280596383850496,2020-02-28 06:39:42,sonshineonline,"Hi @GMB @BBC5Live @BBCRadioScot @BBCNews @BBCRadio2 @STVNews @SKYNEWS @NASA @BBCNorthEast @ASDA
Would you let a roo… https://t.co/8E4HEydSSj",0,0,Aberdeen Scotland
1233280578977271808,2020-02-28 06:39:37,mshemispheres,"#Trump will build a #wall to keep the #coronavirus out. 
He will call it #Pence.

#GoodGrief #WeAreScrewed
Trust a… https://t.co/DpwN8jt42l",0,0,So. Cal.
1233280555468197888,2020-02-28 06:39:32,psybrspcsuprstr,Education Officials Preparing For Possibility of☣#COVID19☣#SARSCoV2☣#coronavirus☣At Local #SanDiego Schools https://t.co/yFdLzTUkCD,0,1,"San Diego, California"
1233280555090923521,2020-02-28 06:39:32,kikiblain_off,@Vurbic1 On s'en fout on a le #coronavirus 😂😂😂,0,1,Anjou 
1233280555090923521,2020-02-28 06:39:32,kikiblain_off,@Vurbic1 On s'en fout on a le #coronavirus 😂😂😂,0,1,Anjou 
1233280534220038144,2020-02-28 06:39:27,ShifaFoundation,2 cases of #coronavirus (COVID-19) have been diagnosed in Pakistan. There is nothing to panic about. We should spre… https://t.co/gbO1jdE1SM,1,1,"Islamabad, Pakistan"
1233280503014416384,2020-02-28 06:39:19,gold123win,@linda_whyman Our economic policy intatters just a matter oftime when the £ is hit It’s a global problem… https://t.co/ZCgL17fDmu,0,1,"North West, England"
1233280501898600449,2020-02-28 06:39:19,Melhathnofury,Is this Canada’s plan to ‘actively’ track #coronavirus now? #cdnhealth #CoronaVirusCanada #braceforimpact #cdnpoli https://t.co/shM6O7nfVi,0,1,Canada/USA
1233280486442749952,2020-02-28 06:39:15,OneTinx,Igalo scored and Coronavirus hits Nigeria 🇳🇬 #coronavirus,0,0,Ghana
1233280484853067776,2020-02-28 06:39:15,Ali_Al_Barzinji,So if someone has coronavirus and no insurance or cant afford to pay for a doc visit...then end up spreading the di… https://t.co/3hnBUcAyDB,0,0,
1233280478427271169,2020-02-28 06:39:13,JackKSoh,"Hong Kong finds #coronavirus in a pet dog's nasal and oral  samples, unclear if infected
https://t.co/sVvUgGAZQS",0,0,Hong Kong
1233280478427271169,2020-02-28 06:39:13,JackKSoh,"Hong Kong finds #coronavirus in a pet dog's nasal and oral  samples, unclear if infected
https://t.co/sVvUgGAZQS",0,0,Hong Kong
1233280468776189952,2020-02-28 06:39:11,mhurdle112,Smorgasbord Health in the News - Bats and #Coronavirus - #Breastcancer monitoring - #Keto Diet https://t.co/mPIIST12Fu via @sgc58,0,0,Southern California
1233280468696666114,2020-02-28 06:39:11,thevitalspark01,"When I've arranged to stay in the most magical street in the known universe, I have to worry about #coronavirus  Ca… https://t.co/kDdQQrUoZO",0,2,Hookland
1233280455509712896,2020-02-28 06:39:08,okwoche,#Nigeria government confirms first case of the #coronavirus in the country. Apparently a passenger who arrived in #Lagos from #italy.,2,3,"London, Naija, Everywhere!"
1233280454888837121,2020-02-28 06:39:08,imnatalietaylor,Y’all 😂 Someone made a #CoronaVirus @Tinder profile and I AM CRYING🤣😩 https://t.co/bvxXG847FX,1,0,"Las Vegas, NV"
1233280443803410432,2020-02-28 06:39:05,ochronosis,"The Coronavirus case in Lagos is an Italian national who had just arrived from Milan, Hope the people he was sittin… https://t.co/zYLOGVbsCF",0,0,London/Nigeria
1233280442633269253,2020-02-28 06:39:05,kakero_potter,"We're dying from the #coronavirus, while the half of the world is watching #Elcásico.
#WHOHelpIran #COVID2019
@WHO… https://t.co/Jhea6LsbbM",0,1,Hogwarts
1233280440993296385,2020-02-28 06:39:05,niqita11,I believe hiv was man made and so was this #coronavirus and its currently in Nigeria a man was confirmed to have the virus in Nigeria 😢😢,0,0,"Durban, South Africa"
1233280434240475139,2020-02-28 06:39:03,sextalkwithdrm,"With the news of the First case of #coronavirus in Nigeria comes all the health precautions.

Protect your physical… https://t.co/eq7bm9kgUh",0,0,"Lagos, Nigeria"
1233280428699721732,2020-02-28 06:39:02,globaltimesnews,"#NewZealand confirmed its first #coronavirus case Friday, saying a recent arrival from #Iran who traveled to Auckla… https://t.co/ckPOTmqec8",12,7,"Beijing, China"
1233280428028514305,2020-02-28 06:39:01,craigalansmith1,Learn about the 3 stages markets typically follow in response to volatility events such as the spread of the corona… https://t.co/0arlhQ7Qbb,0,0,"Owensboro, KY"
1233280423804964864,2020-02-28 06:39:00,obamalik,"Myths about #coronavirus #COVID19 by Dr Syra and Morse

Remember, wash your hands often, have a hand sanitizer hand… https://t.co/MfdRblPk7h",0,0,Ogun | Lagos | Abuja
1233280417454641158,2020-02-28 06:38:59,sanvai,@NeerajCNBC @CNBC_Awaaz @hemant_ghai @shail_bhatnagar First time hearing a positive news after outbreak of #Coronavirus,0,1,India
1233280414187425792,2020-02-28 06:38:58,UgandaMediaCent,".@JaneRuth_Aceng: Screening at Entebbe International Airport and other points of entry like Malaba, Busia, Eregu an… https://t.co/Gt1tuC2XPU",0,0,"Kampala, Uganda."
1233280407078162432,2020-02-28 06:38:56,avocadogreta,First case of #coronavirus in Mexico 😬 https://t.co/VjfcLoiXUr,0,0,"Puerto Vallarta, Jalisco"
1233280402116218881,2020-02-28 06:38:55,nedarahaei,".@AmnestyIran @UNHumanRights All prisoners 'lives are in danger, we must hasten to the help of the prisoners' famil… https://t.co/472N25zL0t",0,0,ِEu
1233280393006043136,2020-02-28 06:38:53,neutral_always,"#coronavirus is now becoming scarier than ever. New countries are being affected almost  every hour.
I hope India d… https://t.co/YQgyPRYEGl",0,0,"Thane,India"
1233280388535062533,2020-02-28 06:38:52,CoronavirusSA,New update #coronavirus #COVID19 https://t.co/edRxj04LYJ,0,0,
1233280380943437825,2020-02-28 06:38:50,gremo_cutie,@Classic105Kenya Alafu this loudmouths ndio wanasema watacontain corona virus kenya is a fcked up country RIP in ad… https://t.co/4emH4DTo7B,0,0,"Nairobi, Kenya"
1233280380943437825,2020-02-28 06:38:50,gremo_cutie,@Classic105Kenya Alafu this loudmouths ndio wanasema watacontain corona virus kenya is a fcked up country RIP in ad… https://t.co/4emH4DTo7B,0,0,"Nairobi, Kenya"
1233280365881524224,2020-02-28 06:38:47,sanvai,"First time hearing a positive news after outbreak of #Coronavirus
Apple is reopening factories as China gets corona… https://t.co/f6tQ72tssd",0,0,India
1233280358118023168,2020-02-28 06:38:45,Israellycool,"The moral depravity of the #Israel hater, folks  -&gt; @Charlotte3003G  #coronavirus https://t.co/msbmkdi3Lr https://t.co/zwvOtUzJ2z",1,4,Israel
1233280351734239232,2020-02-28 06:38:43,chibumuo,"The #coronavirus case in Nigeria is an Italian citizen who works in Nigeria and returned from Milan, Italy to Lagos… https://t.co/HK9qbenbXf",0,0,
1233280345002455041,2020-02-28 06:38:42,zimo80fr,@Uber #driver telling me yesterday activity was surprisingly very low in #Paris. Real #economic impact from… https://t.co/wL0oBPW9Iy,0,0,"Paris, France"
1233280337796640768,2020-02-28 06:38:40,_zekun,"The #coronavirus derives it's name from the club-shaped viral spike peplomers, coloured red, creating the look of a… https://t.co/bJvQUEKc1D",0,0,"Kampala, Uganda"
1233280330276245504,2020-02-28 06:38:38,TempoTemptress,"@Rosie I have no stress over the thoughts of #coronavirus...

No need to panic, just remain calm &amp; focus...

Be pre… https://t.co/LLtaMgI4Bd",0,0,🇺🇸🌎 UNIVERSAL
1233280309552087040,2020-02-28 06:38:33,GHS,"#DidYouKnow that the majority of people infected with #COVID19 do not have a runny nose 👃💧?

According to @WHO Dire… https://t.co/67eEywFRpC",10,8,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1233280309136748544,2020-02-28 06:38:33,LucyKaos,@BrandonBeckham_ @sft_asu @realDonaldTrump @Christ0pherAZ @AP @TheDemocrats No ..That's the #CorruptGOP &amp;… https://t.co/LxhsphICF3,0,0,
1233280309078171648,2020-02-28 06:38:33,RebuildVietnam,"China wants the World to FORGET coronavirus?

Imagine that....

#CoronaVirus #WuhanCoronavirusOutbreak… https://t.co/LqWijFX0Be",0,0,Viet Nam
1233280305554849792,2020-02-28 06:38:32,philliphardynz,Welcome to the party! #NZ #coronavirus 26 feb. https://t.co/qknGj2nLgw,0,0,Everywhere you find Data
1233280287821484032,2020-02-28 06:38:28,AsianNewsHub,"█▓▒░Asiannewshub ®░▒▓█

New Zealand reported its first #CoronaVirus case on Friday, a passenger traveling from Iran… https://t.co/cpVd3FhXCs",0,0,United States
1233280282368729089,2020-02-28 06:38:27,kertime,"#covid19 #coronavirus #WuFlu all of us, all countries, will probably be hit in varying degrees by this virus. What… https://t.co/w3yQIUWslP",0,0,"honolulu, hi"
1233280282368729089,2020-02-28 06:38:27,kertime,"#covid19 #coronavirus #WuFlu all of us, all countries, will probably be hit in varying degrees by this virus. What… https://t.co/w3yQIUWslP",0,0,"honolulu, hi"
1233280281311928320,2020-02-28 06:38:26,BubbaGu27605712,@real_defender @realDonaldTrump What is his response? How has his response impacted the course of the #coronavirus?… https://t.co/Kvz3EgPN74,0,0,
1233280268372303872,2020-02-28 06:38:23,TheNationNews,#Coronavirus: Outbreak at ‘decisive point’ as WHO urges action https://t.co/B0tB4f4E9S #coronavirusnigeria… https://t.co/JQl8NbN1B8,6,6,"Lagos, Nigeria"
1233280255911178240,2020-02-28 06:38:20,whiteloser80,"@ewarren Still you can't understand how borders are important? Even in the event of a global pandemic 🙄

#coronavirus",0,0,Third rock from the Sun
1233280241881288705,2020-02-28 06:38:17,GhenhisKhan,This #coronavirus no too get sense shaa! How does it intend to survive in Nigeria.We are already ravaged with hunge… https://t.co/lHFfDAi0nM,3,6,Nigeria 
1233280239247253504,2020-02-28 06:38:16,TommyReckless,"Another day, another sniffle: https://t.co/Xt0XPk4yzE #coronavirus",0,0,Edinburgh
1233280226467221505,2020-02-28 06:38:13,NgCivilservice,#coronavirus  preventive measures. Kindly share please #CONVID19 #CoronaVirusUpdates #coronavirusnigeria #Nigeria… https://t.co/Nl61TiB5Xu,3,0,Federal Capital Territory
1233280224948674561,2020-02-28 06:38:13,chingonaxicana3,"@realDonaldTrump ""The economically anxious voted to have the @CDCgov gutted, so that they could own the libs by dyi… https://t.co/DHdpfzrAMM",0,0,
1233280217302650881,2020-02-28 06:38:11,RealLuisMireles,The vaccine should be free. #coronavirus #stopthevirus,2,3,South Texas
1233280215520026624,2020-02-28 06:38:11,SBMcCallister,@Mike_Pence @VP Plausible reason why the White Hoise turns everything into a stupid political party blame game incl… https://t.co/Zv0Z2eoowi,0,0,Virginia
1233280210344325120,2020-02-28 06:38:10,crytoearth,"@RockcityFM @freshfmabeokuta  Corona virus regenerate itself after it has been cured,the way this disease is operat… https://t.co/A0IDqZk8Yx",0,0,Earth
1233280209635418112,2020-02-28 06:38:09,AbigailAbok,"So, our stupid ass senators couldn't do anything to stop the #coronavirus from coming into the country. I totally b… https://t.co/1asdPNoRRy",0,1,"Jos, Nigeria"
1233280206325944320,2020-02-28 06:38:09,Liembo,@johntassparker @winglets747 @united I have pretty severe dog allergies. Imagine someone having a reaction with sni… https://t.co/tYBQFjorCn,0,0,"Bothell, WA"
1233280203423703040,2020-02-28 06:38:08,tiamabelrose,"And yet we take our #NHS for granted. It's coming, and you need to be prepared! @WorcsAcuteNHS @WorcsHealthCare… https://t.co/8UJLZCVrOT",0,0,"Kidderminster, England"
1233280199501832192,2020-02-28 06:38:07,btwnktnsnriots,"https://t.co/UwQNMCipSn The press isn’t overstating the threat for the most part, they’ve been measured, it’s the g… https://t.co/azkZXvgMlN",0,0,"Portland, OR."
1233280192937889792,2020-02-28 06:38:05,TimothyRangongo,Nigeria announced the first confirmed case of the novel #coronavirus/#COVID19 in sub-Saharan Africa. https://t.co/yByqQ2luMe,0,0,🇿🇦 | 🇨🇳
1233280188982743041,2020-02-28 06:38:04,SindhuSorath,If virus can't survive in hot temperature thn why patients after getting virus develope fever and yet develope dise… https://t.co/VdsWacMNLU,0,3,planet earth
1233280184293429248,2020-02-28 06:38:03,PaigeZanco,Suddenly quarantine doesn’t sound that awful #coronavirus https://t.co/cRfNXaU3ge,0,1,
1233280176685015040,2020-02-28 06:38:02,Love_Liliann,With what I’ve read on the #coronavirus  epidermis I think “Dubai” stands a high risk of it.,0,0,"Lagos, Nigeria"
1233280170523529218,2020-02-28 06:38:00,_halefa_,"""Specifically, if 60% rather than 20% of air travelers maintained clean hands, it could slow down the spread of inf… https://t.co/TOhL40xdc8",0,0,"Copenhagen, Denmark"
1233280168317243392,2020-02-28 06:38:00,LinimentCake,"Between #election, #coronavirus, #StockMarket, social media is ridiculous now. I urge everyone to remain calm. Skip… https://t.co/9f0a1D0Q34",0,1,Seattle
1233280168317243392,2020-02-28 06:38:00,LinimentCake,"Between #election, #coronavirus, #StockMarket, social media is ridiculous now. I urge everyone to remain calm. Skip… https://t.co/9f0a1D0Q34",0,1,Seattle
1233280153834467328,2020-02-28 06:37:56,TheAnchoress,"Very good, calm advice from a knowledgeable voice  https://t.co/IxQKgHg3Sn   #coronavirus",1,0,"New York, USA"
1233280151703760897,2020-02-28 06:37:56,uwagbale_,"Aftrican countries with #coronavirus:
Egypt 
Algeria
Nigeria https://t.co/1p5LnyLMl4",0,1,Nigeria
1233280142924845056,2020-02-28 06:37:53,BBCLBicker,Just been sent this by a friend in Seoul. The sign says “use toothpicks to press buttons”. #coronavirus https://t.co/FnABr6Uaus,24,29,"Seoul, Republic of Korea"
1233280141293322240,2020-02-28 06:37:53,MARTHAAA_GDL,"@theJanineRae Not sure of this.
The incubation period is a minimum of 14 days.
They can't even know yet exactly whe… https://t.co/Y7uTbJnln7",1,2,"GUADALAJARA, JALISCO. MEXICO."
1233280136746688512,2020-02-28 06:37:52,KKJRyn,"11 Feb 20, #ICTV introduced the name ""severe acute respiratory syndrome #coronavirus 2"" (#SARS-CoV-2) to refer to t… https://t.co/DMrgRBDGTJ",0,0,"Oceanside, CA"
1233280125166329856,2020-02-28 06:37:49,lindosimelane,Two SouthAfricans working on a Japanese cruise ship test positive for #Coronavirus #CoronavirusOutbreak #coronavirusWHO,1,1,JHB_Durban
1233280122612060160,2020-02-28 06:37:49,seunpelemo,I sha hope no be scam. I hope the motive is not just to spend the money allocated 🙄🤷🏽‍♀️🚶🏾‍♀️ #coronavirusnigeria… https://t.co/kNfvwRchNz,0,0,lagos
1233280112382095360,2020-02-28 06:37:46,LeighNYC_Laura,@ColinChin51 @TheLeadCNN @drsanjaygupta Prevention. Prevention. Prevention. Precaution &amp; never taking anything for… https://t.co/q489vGhIY2,0,0,"New York City, NY"
1233280104664621056,2020-02-28 06:37:44,SecularProgr3ss,"Let’s settle this, Corona Virus Vs. Swine Flu. #COVID2019 #coronavirus",0,0,
1233280094795206657,2020-02-28 06:37:42,FromC2C2C,Antibiotic use increases risk of severe viral disease in mice https://t.co/Ouy9iZqNZ9 via @wustlmed #coronavirus,0,0,BC Canada
1233280092790349824,2020-02-28 06:37:42,cpet1231,6. All this could give been avoided if Trump listened to the CDC and left the patients on the cruise ship in Japan… https://t.co/RqusFCJqMW,0,0,SantaMonica or where Hat hangs
1233280079821758465,2020-02-28 06:37:38,CaniceStringer,Certainly looks like this @BorisJohnson gov don't mind if a few hundred of its citizens fall foul to this viral rou… https://t.co/lJyoyybpzM,0,0,Northern Ireland
1233280064374157313,2020-02-28 06:37:35,Nikuu430,Im looking for ticket for any od dates 26-30 July for Billie in London ❤️ #coronavirus #BestMusicVideo #ONMusicVideo #BillieEilish,1,3,
1233280063287840768,2020-02-28 06:37:34,DatweetPerron,UVD Robots are now available in Switerland to help the hospitals preventing the spread of bacteria and viruses like… https://t.co/qlYUuPEQ7Y,0,0,"Ostermundigen, Bern"
1233280055859544064,2020-02-28 06:37:33,USINDO,"Travel Agents, Airlines Nervous as #Coronavirus Forces Saudi Arabia to Suspend #Umrah. @thejakartaglobe… https://t.co/j81JkYgbYA",0,0,"Washington, DC"
1233280055859544064,2020-02-28 06:37:33,USINDO,"Travel Agents, Airlines Nervous as #Coronavirus Forces Saudi Arabia to Suspend #Umrah. @thejakartaglobe… https://t.co/j81JkYgbYA",0,0,"Washington, DC"
1233280053229817856,2020-02-28 06:37:32,sosospay,#coronavirus Two SOUTH AFRICANS just tested  positive in Japan. https://t.co/uaiZlNKZZc,0,0,Mpuma Koloni 🇿🇦
1233280048305709057,2020-02-28 06:37:31,mohawksk,"@gregorbrown fyi: 19 confirmed cases in the whole country. 5 recovered.

#coronavirus #cycling",1,0,"Doiceşti, România"
1233280047391232000,2020-02-28 06:37:31,CaweltiSierra,Oh my jesus. Been following this since there were fewer than 800 cases. #coronavirus #CoronaVirusUpdates #COVIDー19… https://t.co/DjzCBe8alV,0,0,
1233280039963123713,2020-02-28 06:37:29,thedirector13,After age 40 the death rate doubles every 10 years of age. 14.8% for over 80 yo.  #okboomer #coronavirus https://t.co/oUhCWHQWOE,0,0,"near Vancouver
"
1233280038885306368,2020-02-28 06:37:29,BozzettoStefano,"Climate , #coronavirus , etc
every problem own an opportunity to act 
And this attitude describe the leadership https://t.co/lgLiyzCsBm",0,0,"Bologna '82 Agric.Eng., Farmer"
1233280024154787840,2020-02-28 06:37:25,SteveYI18,"Even if the schools are shut, do they think kids are gonna stay inside and study by themselves? NO WAY! They'll han… https://t.co/13LWKGchGl",0,0,
1233280010993242114,2020-02-28 06:37:22,Truthtalker1usa,@drdrew said the media is spreading panic and lies and not to worry about #coronavirus.  TY Dr. Drew.… https://t.co/ysQbwnLYTm,0,0,
1233280009122525184,2020-02-28 06:37:22,Odus_K9,Dog owners should be very careful in this period ! Don’t expose your dogs to other dogs or strangers and make sure… https://t.co/8xERKmNc5q,0,0,"Lagos, Nigeria"
1233280008115904512,2020-02-28 06:37:21,naby82,New Zealand Confirms First Case Of #Coronavirus - RNZ,0,0,Italy
1233280005355884545,2020-02-28 06:37:21,2DoMarktgSolns,"#Raghuram #Rajan's #Advice As #Global #Growth Slows Over Spread Of #Coronavirus https://t.co/TVY0gEz5yD 

with rega… https://t.co/p2RC7LAhGz",0,1,India
1233279978365706240,2020-02-28 06:37:14,_J0SEE,"The story of my daily life 🤦🏻‍♀️
#coronavirus https://t.co/dWkHMiVuwe",0,0,Lebanon
1233279967347314688,2020-02-28 06:37:12,dailyconcord,"BREAKING: First Case of #Coronavirus Disease Confirmed in Nigeria

#COVID2019
https://t.co/bCh4dcEqSy",0,0,
1233279966495694848,2020-02-28 06:37:11,leaningshane,EAL teachers at @BSGNAE are setting online tasks for their students using @languagenut to support independent home… https://t.co/BeHpdvY4B6,0,0,"Guangzhou, China"
1233279959952588800,2020-02-28 06:37:10,ruchikapatil14,"Japan has so far seen four deaths related to the virus, among nearly 200 known infections

#Tokyo2020 #Olympics2020… https://t.co/8K6qbS4b8w",0,0,"Mumbai, India"
1233279959952588800,2020-02-28 06:37:10,ruchikapatil14,"Japan has so far seen four deaths related to the virus, among nearly 200 known infections

#Tokyo2020 #Olympics2020… https://t.co/8K6qbS4b8w",0,0,"Mumbai, India"
1233279948951113729,2020-02-28 06:37:07,OdinAimhie,"Now that #Nigeria has confirmed first case of #coronavirus in Sub-Sahara Africa, the authorities have to move swift… https://t.co/DGxFdixgGl",0,0,Ozoguor
1233279942391144450,2020-02-28 06:37:06,petespokerstats,@familyfunpack @WHO @DrTedros Been on at the missus for weeks about how bad this gonna get. About a week ago she mo… https://t.co/oqHvyt0hhH,0,0,United Kingdom
1233279931402027013,2020-02-28 06:37:03,UgandaMediaCent,.@JaneRuth_Aceng: The Ministry of Health has enhanced surveillance measures for all travelers from COVID-19 affecte… https://t.co/sLI3Wynglu,1,1,"Kampala, Uganda."
1233279928508059648,2020-02-28 06:37:02,elgeotaofeeq,Kindly do this regularly. #coronavirusnigeria #CoronavirusOutbreak #coronavirus #COVID19 #COVID2019 https://t.co/VrYs6aUnNN,0,0,"Ilorin, Nigeria"
1233279926863900672,2020-02-28 06:37:02,sappowww,"following #coronavirus escalating like a low level round of plague,inc.",0,0,
1233279924808470529,2020-02-28 06:37:01,Peter_F_Ryan,Just to change the subject ... @abcnews #coronavirus https://t.co/4CYb8H5AIy,1,2,"Sydney, Australia"
1233279918970200066,2020-02-28 06:37:00,endpts,"A 9/11-era Omaha facility, an old Ebola drug, and the ubiquitous Dr. Fauci: Inside the first US novel #coronavirus… https://t.co/WdCZObexsr",0,1,Global
1233279917732831233,2020-02-28 06:37:00,newsaspect,"#Coronavirus, #Mexico: Mexican health authorities have reported a suspected case - a 35yo man who travelled to nort… https://t.co/aKMnupdtwK",1,1,
1233279902142599168,2020-02-28 06:36:56,NETRetired,Nope Geraldo is a lost soul like @LindseyGrahamSC!! Trump’s little mind says science is fake.. appoints Pence as cz… https://t.co/htw0fxRDAo,0,0,
1233279901341450240,2020-02-28 06:36:56,farothaiwe,"Baghdad Bob

Such #maga , very #winning , much @GOP 

#Coronavirus #Pencedemic https://t.co/KMnWeCaF6I",0,0,Yomommastan
1233279893804343296,2020-02-28 06:36:54,Dr__sayyed,"Flu cases: 26 million. Flu deaths: 14,000. Coronavirus cases: ::::75,000. Deaths:  2,000. (Mostly in China) Why the panic?  #coronavirus",0,0,"London, England"
1233279883289223169,2020-02-28 06:36:52,DimaMsuthu,Are there measures in place to control #Coronavirus at entry points in 🇿🇦 @HomeAffairsSA @HealthZA? Are the units a… https://t.co/FyAkj1IzDM,0,0,South Africa
1233279871796817921,2020-02-28 06:36:49,RnkRachid,New Zealand confirms first case of the new #coronavirus https://t.co/YvXS4kRGM9,0,0,"Strasbourg, France"
1233279870886608897,2020-02-28 06:36:49,ProBullseye,$SQ is close to the top. #coronavirus fears is effecting the price action so far. It hits second time on weekly so… https://t.co/jVhQEzWoXK,0,0,"Istanbul, Turkey"
1233279870588923904,2020-02-28 06:36:49,StephNebehay,#Swiss #coronavirus cases rise to nine as children placed in precautionary quarantine ⁦@HughesNeghaiwi⁩ ⁦@Reuters⁩  https://t.co/tWxCVC0HxB,0,0,"Geneva, Switzerland"
1233279868168802304,2020-02-28 06:36:48,bitcoinconnect,Penn National Gaming to ring NASDAQ stock market bell tomorrow SEE DETAILS AT ==&gt; https://t.co/Hy9N6amiao #virus… https://t.co/JWn2g5GDRp,0,0,
1233279858119258112,2020-02-28 06:36:46,ZafarBakhtawari,"The peace accord between #Taliban and #Afghan govt, supported by Pakistan and US would be a game changer in the reg… https://t.co/YH6ATthN7V",0,0,"Islamabad, Pakistan"
1233279856361836544,2020-02-28 06:36:45,GumboLiving,I found at least 1 thing that isnt crap!!Come hang with the Phamily😎🥳 #coronavirus #CoronaVirusUpdates #COVID19… https://t.co/iRUzNKHZjs,0,1,"Louisiana, USA"
1233279854377746432,2020-02-28 06:36:45,MyDiabolical,"All the handwashing posters. For kids &amp; grown-ups. https://t.co/xw0aJIN9sc 
#CoronaVirus https://t.co/ksodgf7U0F",0,1,Earth
1233279854377746432,2020-02-28 06:36:45,MyDiabolical,"All the handwashing posters. For kids &amp; grown-ups. https://t.co/xw0aJIN9sc 
#CoronaVirus https://t.co/ksodgf7U0F",0,1,Earth
1233279837118324736,2020-02-28 06:36:41,restyworo,New Zealand's 1st #coronavirus case is said to be a woman in her 60s who had recently travelled from Iran to Auckla… https://t.co/zKvxvAjsYv,32,15,"Jakarta Capital Region, Indonesia"
1233279836866502656,2020-02-28 06:36:40,LincolnFresno,Commentary on the news Friday: with markets tanking because of fears of a global economic slowdown due to the… https://t.co/5U3dkkZa7G,0,0,Where your food is grown
1233279831216926720,2020-02-28 06:36:39,paulchibuezeonu,"@RealCandaceO May God bless you @RealCandaceO
#Israeli scientist announced to release #Coronavirus #vaccine
Will th… https://t.co/rVYy5ypBPS",0,0,biafra
1233279829266571265,2020-02-28 06:36:39,JayMan471,"If it takes turning the issue into an anti-Trump crusade to get the media to focus on the #coronavirus, then so be… https://t.co/ox4c0vs9DR",0,0,
1233279826364116992,2020-02-28 06:36:38,legasamollo7,BREAKING NEWS: Two South Africans in Japan test positive for #CoronaVirus,0,0,"Zebediela, South Africa"
1233279822731726848,2020-02-28 06:36:37,USINDO,Indonesian Govt to distribute pre-employment cards in March to mitigate #coronavirus economic effects. @jakpost… https://t.co/vl7klOLtrw,0,0,"Washington, DC"
1233279820496113664,2020-02-28 06:36:37,BCEmploymentLaw,More potential  #coronavirus employment related impacts south of the border. https://t.co/8NwreL4MLo,0,0,Vancouver
1233279817123942405,2020-02-28 06:36:36,capitalcalculus,"#coronavirus update shows that #India has cause for worry: ringed by red spots. So far so good, but brace for worse… https://t.co/aOvOTCFhQV",3,2,New Delhi
1233279815643467776,2020-02-28 06:36:35,SucculentSouth,The first case of a pet dog having the virus in Hong Kong #coronavirus,0,0,"KZN, South Africa"
1233279811830919169,2020-02-28 06:36:35,rrahul_r007,"#Hindu_Muslim ho gya ho to koi #coronavirus ko bhi dekh lo...

Believe me its 100% Secular Virus which will kill us… https://t.co/plwRKouf1s",1,2,"Etawah, India"
1233279807640817666,2020-02-28 06:36:34,_zekun,"#CoronaVirus lessons in check, 

What is a corona?

A corona is an aura of plasma that surrounds the Sun and other… https://t.co/4C0kXMhRVM",0,0,"Kampala, Uganda"
1233279786685878272,2020-02-28 06:36:29,jon_ostrove,https://t.co/TUFIWR3Cf4 #TrumpHumor   #PoliticalCartoon #TrumpTweets #politics #editorialcartoon  #TrumpImpeachment… https://t.co/oN615vzyvz,0,0,"Seattle, WA"
1233279782411857922,2020-02-28 06:36:28,KeithGilabert,Coronavirus Outbreak Emerged from Bats according to Genomics findings. Bats carry an average of 137 viruses with 61… https://t.co/FnYKhLq58e,0,0,"Valencia,CA"
1233279777861038080,2020-02-28 06:36:26,joanna39943211,"https://t.co/FWbHtr5SuO
Make your space count at Internal medicine conference
#internalmedicine #hospitalmanagement… https://t.co/XpHalI5azc",0,0,
