id,date,user,text,retweet_count,favorite_count,location
1235294989267210244,2020-03-04 20:04:10,COVID_19_News,BREAKING: Italian 🇮🇹 government orders all sporting events to take place without fans until April 3 due to… https://t.co/2z5iLrWbcZ,6,16,Wuhan
1235294972775206918,2020-03-04 20:04:06,dfatravelwise,🇶🇦 We have updated our #traveladvice for #Qatar due to #CoronavirusOutbreak: https://t.co/kO92Ov2RLM (Overview - La… https://t.co/UfbE5bFywo,2,1,Ireland
1235294969239351296,2020-03-04 20:04:05,henriksen1,With the onset of the #CoronavirusOutbreak happening at the moment the Seven Dwarves have been reduced to six. Snee… https://t.co/iBXoNwuPXI,0,0,Ireland
1235294965036707843,2020-03-04 20:04:04,YezrK,"#CoronavirusOutbreak devastating impact on social economic lives. 
#COVID2019",0,0,Pluto
1235294959852572675,2020-03-04 20:04:03,admiralonline,"I can not believe I heard this today.!!! Nutty

South Korean Deaths : 35
USA Deaths : 11

#CoronavirusOutbreak https://t.co/1VMPRa2p2n",1,1,
1235294958883663873,2020-03-04 20:04:03,DeepstateM,The #FakeNewsMedia lies are misleading at best as they use the #CoronavirusOutbreak to attack our President… https://t.co/lmt32iEyyY,4,3,Anywhere freedom rings
1235294943872192513,2020-03-04 20:03:59,Mishkalizz,As the coronavirus spreads I’ve come to realize how much I touch my face!! 🤦🏻‍♀️🦠 #everydayhabits #CoronavirusOutbreak,0,0,"Pasadena, CA"
1235294899299389440,2020-03-04 20:03:49,nicoleorozco77,This is the fall of the Empire. While people are eating and drinking a possible #bioweapon has been unleashed and o… https://t.co/dDoWsQVJCl,0,0,United States
1235294892492050436,2020-03-04 20:03:47,jescanal,"Polyblox,
 a learning toy company, plans to open manufacturing plants stateside by next year. The plan is to leave… https://t.co/OdoI7xKCN4",3,4,"Orlando, FL"
1235294883914620932,2020-03-04 20:03:45,bruce_mcgonigal,"With a death to infection rate above 8% for the USA, one needs to ask which strain of COVID-19 is sweeping Washingt… https://t.co/S7YxKH7lNu",0,0,"Vancouver, BC"
1235294863693959169,2020-03-04 20:03:40,adchick22,And the @GOP @WhiteHouse @VP &amp; @realDonaldTrump want us to believe they have the #CoronavirusOutbreak under control… https://t.co/cPbhGrcn6i,0,0,"Philadelphia, PA"
1235294863693959169,2020-03-04 20:03:40,adchick22,And the @GOP @WhiteHouse @VP &amp; @realDonaldTrump want us to believe they have the #CoronavirusOutbreak under control… https://t.co/cPbhGrcn6i,0,0,"Philadelphia, PA"
1235294808840843264,2020-03-04 20:03:27,HerInfoWorm,@realDonaldTrump you really think that We are prepared and ready for this outbreak?!? How much more of an idiot can… https://t.co/MCWrQLnb02,0,1,"Irondequoit, NY"
1235294772920823810,2020-03-04 20:03:19,infooverload,"Oh dear. ""The Wake County [NC] patient traveled through Raleigh-Durham International Airport on Feb. 22, airport of… https://t.co/43UvXJ2523",0,0,United States
1235294770492248065,2020-03-04 20:03:18,Watcher56192991,"Amazing.  6 cases and @MayorOfLA declares emergency. 70,000 #homeless on the streets and he does nothing. NO emerge… https://t.co/HzBpDk1n2w",0,0,World
1235294762082668551,2020-03-04 20:03:16,julytetoo,"@IslandGirlPRV What a duma$$
#TrumpIsAnIdiot #CoronavirusOutbreak",0,1,Michigan
1235294761252261891,2020-03-04 20:03:16,ScoutMacKenzie2,"@Yamiche Hey, @VP South Korea is testing 10,000 people per day by drive thru. And you’re offering Americans 2,500 t… https://t.co/eiRvqY8oMt",0,0,
1235294738196172802,2020-03-04 20:03:10,PizzeriaPisa,@USAdarFarsi @HassanRouhani Sanction these team that hide #CoronavirusOutbreak #IranCoVidTruth @WHO @WHOEMRO… https://t.co/EAc2LsYWjC,1,1,
1235294733292969991,2020-03-04 20:03:09,djaiswal004,"How to use hand sanitizer 
#Sanitation #coronavirusindia #Coronvirus #CoronavirusOutbreak #CoronaVirusitaly… https://t.co/yjiQ3XOUZn",1,2,Beijing
1235294732575739906,2020-03-04 20:03:09,SSHobbs,"Jesus wept. 
#CoronavirusOutbreak https://t.co/sZP7k1iGnf",0,0,Lewes DE
1235294708538146818,2020-03-04 20:03:03,bostonsculler,"Yes, it's a classified Trump shit show. #COVID19 #CoronavirusOutbreak https://t.co/TLaGvYas66",0,0,
1235294685213712387,2020-03-04 20:02:58,bejonmisra,Watch #Viewpoint Well conducted by @bhupendrachaube It captured citizens’ ground zero perspectives on issues like… https://t.co/rEMEsbV4Ys,0,0,"NEW DELHI, INDIA"
1235294676351102979,2020-03-04 20:02:56,jennifermariajj,If all these health facilities so concerned about corona V why are there either no masks available or else cost a c… https://t.co/N48FBgavjM,0,0,canada
1235294622345285634,2020-03-04 20:02:43,radar_studio,"Every human needs to be infected with #CoronavirusOutbreak 

This trying to keep people from the germ will only mak… https://t.co/FcdmUHcVT9",0,0,
1235294614980046854,2020-03-04 20:02:41,marcuz_mama25,This is disgusting #coronavirusindia #CoronavirusOutbreak #coronaviruswashington #CoronaVirusSeattle… https://t.co/0HvMzK5Z1u,0,2,
1235294603789684741,2020-03-04 20:02:38,HelenIntile,THIS ⬇️ #CoronavirusOutbreak https://t.co/1wcE8jGXEH,0,0,
1235294599389810690,2020-03-04 20:02:37,___I_am_Woman__,I'm waiting for the person that would post #CoronavirusOutbreak as part of EA Adeboye's 2020 predictions,0,0,"Nordrhein-Westfalen, Deutschla"
1235294596814581763,2020-03-04 20:02:37,AmBeautifulShow,"That Trump supporter probably can't do math but 3.6% of 330M people in the United States, if all of them got… https://t.co/BsORh2tyDm",0,0,"Staten Island, NY, USA"
1235294574911901700,2020-03-04 20:02:31,leefer3,"So i went into our local store today to buy some pepper...shop keeper says...white pepper or brown pepper?

I say d… https://t.co/ak8fUQNo2I",0,4,Swindon  Wiltshire England
1235294570449113096,2020-03-04 20:02:30,bjorn_daporn,".@JimCarrey's ""Truman"" character referenced by a former CCTV personality before being arrested by the #CCPChina.
Li… https://t.co/kf1fqyy34O",0,0,San Francisco
1235294560630247424,2020-03-04 20:02:28,Gabri_EllaConti,"🦠🇮🇹 below the cases and the number of those tested, by Italian region, in the last two days. Who has these figures… https://t.co/8UMKuvLW0r",1,1,London
1235294514652286977,2020-03-04 20:02:17,TheGaleven,It’s a pretty scary thought that on minimum wage without health insurance a doctors visit on average costs 43 hours… https://t.co/kwGRsYFc3d,0,0,"Florida, USA"
1235294509480718340,2020-03-04 20:02:16,vip_cyp,"Even #JamesBond is scared of his most formidable enemy ever! #CoronavirusOutbreak via @BBC 
https://t.co/72CrfME1IJ",0,3,Cyprus
1235294500941164544,2020-03-04 20:02:14,Yeah_Shen,"Hi talented @mackab, have you been considering a song on “washing hands”?😁 It would be my dream to see that go vira… https://t.co/IqQRluSKEr",0,1,
1235294497308803073,2020-03-04 20:02:13,OCDrises,@DesegnistoR You think #CoronavirusOutbreak is a hoax?  That’s crazy talk man.  People are dying in multiple countries all over the planet.,0,0,
1235294466984071169,2020-03-04 20:02:06,Ugo_Ifeanyi44,"BREAKING: 

All sports events in Italy, including Serie A matches, will be played behind closed doors until April 3… https://t.co/Fo4gKqF6YE",0,2,
1235294453226770432,2020-03-04 20:02:02,beautheory,Just got a report from a nurse in Denver reporting a confirmed #coronavirus case #Covid_19 #CoronavirusOutbreak #CoronavirusUSA #SARSCoV2,1,2,"Colorado, USA"
1235294430388682758,2020-03-04 20:01:57,arabnews,#BREAKING: All sporting events in #Italy will take place without fans present for at least the next month due to th… https://t.co/sGjzJrzqnP,4,1,Saudi Arabia
1235294418711826438,2020-03-04 20:01:54,kleptocurious,"Petco employee: “Rite-Aid next door sold out of hand sanitizer, and someone came in here asking if we sell it... “… https://t.co/SqcVzBVwLs",0,0,"California, USA"
1235294409631109124,2020-03-04 20:01:52,JimLuvsConcerts,@biancoresearch I live in NYC. That’s why no public transportation for me this month...asymptotic people who haven’… https://t.co/23pOdqK0AS,0,0,Goodvibesland
1235294407827562498,2020-03-04 20:01:52,parlayPeteeee,If they postpone @ultra I’m gonna flip #CoronavirusOutbreak https://t.co/bvfGwJXm2d,0,0,"Chicago, IL"
1235294402484088832,2020-03-04 20:01:50,shiroihamusan,@dwnews @GretaThunberg How about China? From #CoronavirusOutbreak we know China is the biggest polluter in the worl… https://t.co/VHGydYLFvY,1,2,
1235294377460760583,2020-03-04 20:01:44,AlexJonesWins,"🚨📢 LIVE INFOWARS! Mike Adams, Health Ranger is up next with Updates on the ⚠️#CoronavirusOutbreak! TUNE-IN NOW! Wed… https://t.co/C2LIQSBhh3",1,1,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235294377460760583,2020-03-04 20:01:44,AlexJonesWins,"🚨📢 LIVE INFOWARS! Mike Adams, Health Ranger is up next with Updates on the ⚠️#CoronavirusOutbreak! TUNE-IN NOW! Wed… https://t.co/C2LIQSBhh3",1,1,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235294347970719744,2020-03-04 20:01:37,activist651,"“It’s been a long day, without you my friend, and I’ll tell you all about it when I see you again”. Volume up😊… https://t.co/4SXw6ju1km",0,1,Everywhere
1235294335979130885,2020-03-04 20:01:35,kingkarennn,my bio professor just said that they’re setting up a command center in a secret location in Fullerton because of th… https://t.co/X6yg4bgVdS,0,0,
1235294333496107009,2020-03-04 20:01:34,opalluv4u,"@VP Yes, it’s another display as 2 how Pence couldn’t control the HIV outbreak in his state. He shouldn’t be in cha… https://t.co/5vTBuhk2bF",1,1,United States 
1235294327645048837,2020-03-04 20:01:33,SSweightloss,"#COVID19fr
#CoronavirusOutbreak
Coronavirus: Italy closes sports events to fans - including Six Nations match with… https://t.co/Joq2F5moO6",0,1,United States
1235294323488493568,2020-03-04 20:01:32,CompetitiveAg,"The #CoronavirusOutbreak is generating a lot of uncertainty in #agriculture markets.  But, data suggest that new ca… https://t.co/KhjK3wjr7W",0,3,Texas
1235294321265594368,2020-03-04 20:01:31,FourTails78,"Not to be stupid but should we be afraid of our @Amazon box?
Where did this person work?
How about some transparenc… https://t.co/x9KDMISjDY",1,0,USA
1235294312453353473,2020-03-04 20:01:29,JasonEBurack,The local @BJsWholesale had a shipment of #handsanitizer come in today and sold out completely in less than 2 hours… https://t.co/6xtsUTva7M,1,1,DC/Northern VA
1235294310913933312,2020-03-04 20:01:29,gnuseibeh,Qatar Airways flight Q21 to Manchester from Doha was on 777 plane A7-BAZ. It landed in Manchester a day after a tri… https://t.co/0OrnqmEESI,4,7,"Britain, Europe & Middle East"
1235294303121018881,2020-03-04 20:01:27,vaidya_nitishV,"Nothing to panic about but prevention is always better than cure...
#CoronavirusOutbreak https://t.co/thW4sY5NGh",0,0,"Pune, India"
1235294293138509825,2020-03-04 20:01:24,Cath_Simoneau,Interesting source of trends and graphs from official data #CoronaVirusitaly #CoronavirusOutbreak #CoronAlert https://t.co/iLEMF9PlCm,1,0,"Ispra, Lombardia"
1235294250788696064,2020-03-04 20:01:14,DrRaAlipour,"Deadly but so damn beautiful! 
#Covid_19 #Coronvirus #CoronavirusOutbreak #CoronaAlert https://t.co/h6tK756o1e",0,0,"London, England"
1235294242614005761,2020-03-04 20:01:12,wordblanket,"We also have more deaths from #Covid_19  than Spain (1), France (4) or Germany (0) despite reports of almost double… https://t.co/yC0gWxu9OO",0,0,"Portland, OR"
1235294230194589696,2020-03-04 20:01:09,ManshNagdev,"The Most World Wide Viral Word
CoronaVirus😷
#COVID19india #coronavirusindia #CoronavirusOutbreak… https://t.co/eOYp9nsWyZ",0,0,
1235294225106948097,2020-03-04 20:01:08,WendyPond123,You only need to wear a face mask if you are sick with COVID-19.  Don't panic and stockpile what you don't need. Sa… https://t.co/ZJfEfCj9KG,1,1,"North Carolina, USA"
1235294220870733825,2020-03-04 20:01:07,silverbulletres,"With #grs, #everyonewins

#UnitedNations #China #climate #WakeUp2Peace #SocialSciences #PeacePlan… https://t.co/VMkzjfVynK",0,0,United States
1235294211899101188,2020-03-04 20:01:05,SuestySSitungk2,"In Jesus name #CoronavirusOutbreak

https://t.co/esvCqjWTE4",0,0,Indonesia
1235294210670104577,2020-03-04 20:01:05,Cricketfever360,"Will IPL 2020 Be Cancelled Due To Coronavirus? Coronavirus Effect On IPL 2020 Scheduled
#coronavirusindia… https://t.co/MaKKGf1ND7",1,1,
1235294199374807049,2020-03-04 20:01:02,vaibhavkumar_g,"So, take home message is- 
An Indian style namaste may save you from the deadly corona virus.  #Covid_19… https://t.co/mnCvAongUE",0,0,"Cincinnati, OH"
1235294180953526275,2020-03-04 20:00:58,Davecheshire70C,"#coronavirusoutbreak...PERSISTENT &amp; HABITUAL POSTERS of USELESS, SPACE-WASTING ""GIFS"" ARE A VIRUS DESERVING OF BEIN… https://t.co/bEK7azlkqu",0,0,5012
1235294174741762051,2020-03-04 20:00:56,HarryBoschGal,"We all should’ve taken the lead from @Diane_Keaton 
We all thought it was a beautiful fashion choice. Nope.… https://t.co/79Yag9OWfU",0,0,
1235294173600927749,2020-03-04 20:00:56,BetsyFreese,National Pork Forum kicked off today in Kansas City. Viruses of several kinds are top of mind. #AfricanSwineFever… https://t.co/aVUvrbo9jb,2,1,"Iowa, USA"
1235294171059101696,2020-03-04 20:00:55,TimSnowborn,"I know that Trump is currently blowing his response to the #CoronavirusOutbreak, but at least the Congressional GOP… https://t.co/rcMCvXUDdp",0,0,"Portland, OR"
1235294110656999425,2020-03-04 20:00:41,kr3at,"#CoronaVirus Outside of China - 14,861 cases and 271 deaths.

To date a total of 3,252 deaths and 95,143 total… https://t.co/uj2vuJt1dN",3,3,
1235294108383686657,2020-03-04 20:00:40,SSHobbs,"@realDonaldTrump We will try, by gettingridof you. 
#BlueTsunami 
#DumpTrump2020 #LiarInChief #CoronavirusOutbreak… https://t.co/IlweGg8V5w",0,0,Lewes DE
1235294083620405249,2020-03-04 20:00:34,ABell_509,Alot of these dumbass people got the cabrona virus instead because they still acting Dumb AF lol #CoronavirusOutbreak,0,0,ptown 509's finest
1235294080743223296,2020-03-04 20:00:34,AussieDeLaRue,"According to this guy the US has the highest infection/death ration in the world

#CoronavirusOutbreak 

https://t.co/9pwRCtsbSn",0,0,Terra Australis
1235294073180893193,2020-03-04 20:00:32,childshining,"Shout out to the ATL airport attendant who just said, “Ma’am you ain’t gonna use no soap?” Sis is out here saving l… https://t.co/ECtoMam9jo",0,4,"Huntsville, AL"
1235294068680404992,2020-03-04 20:00:31,DESIBANDA13,"Just finished my PhD on Corona Virus disease from #WhatsApp University.
I'm grateful to all who provided allopathic… https://t.co/lyW1xiBiOU",0,0,
1235294067086569476,2020-03-04 20:00:30,bobbyboucherH2,I know what will cure #CoronavirusOutbreak some nice cooool cold refreshing high quality H20,0,0,"New Jersey, USA"
1235294064892928001,2020-03-04 20:00:30,GerberKawasaki,My mortgage refi guy hasn’t slept in days. Don’t tell me lower rates doesn’t help. Seeing record low rates now. Plu… https://t.co/W7gLjkbMbu,1,57,"Santa Monica, CA"
1235294062586064896,2020-03-04 20:00:29,kr3at,"Brazil reports 1 new case bringing total confirmed cases there to 4, with 2 new cases reported today.

#CoronaVirus… https://t.co/UGexqKxHci",9,4,
1235294056785289218,2020-03-04 20:00:28,Chante1111,#Covid_19 #CoronavirusOutbreak  (okay the Coronavirus is a serious illness but I couldn’t help laughing at this)… https://t.co/dRqp6vr6n4,0,0,"N. CA, USA"
1235294052356157446,2020-03-04 20:00:27,consultMCcainJP,"Truly #CoronavirusOutbreak
Will cripple Italy games
Just in
Not much happening
in Sheffield, but Spurs
have taken t… https://t.co/fcv1zFw0ol",0,0,Federal Capital Territory
1235294049013313544,2020-03-04 20:00:26,SVakhshouri,"And this tweet made it into the news (@AlArabiya):
“This is how Iranian doctors &amp; nurses keep up their spirit while… https://t.co/Kq61nxlC1A",1,5,Washington DC
1235294043678142464,2020-03-04 20:00:25,bostonsculler,"@Yamiche 2500 test kits? @vp had promised millions, with an M! #COVID19 #CoronavirusOutbreak",0,0,
1235294025441316869,2020-03-04 20:00:20,HelenIntile,@POTUS and MAGATs #CoronavirusOutbreak “How To:” ⬇️ https://t.co/avzyuIrjZt,1,1,
1235294025441316869,2020-03-04 20:00:20,HelenIntile,@POTUS and MAGATs #CoronavirusOutbreak “How To:” ⬇️ https://t.co/avzyuIrjZt,1,1,
1235294003723210757,2020-03-04 20:00:15,latestly,#CoronavirusOutbreak in #India: #HealthMinistry Issues Advisory to Schools As Number of #COVID19 Cases Rise to 29 i… https://t.co/66QYLKbqkq,0,1,"Mumbai, India"
1235293982663548929,2020-03-04 20:00:10,Leo_MILFShake,I hate y’all @Pornhub #CoronavirusOutbreak https://t.co/b9AipU3bYS,0,0,Between I want it & I got it 
1235293971624144898,2020-03-04 20:00:08,RonnyFlexNuts,"Shaft? 

#Covid_19 #Coronvirus #COVID19ireland #COVID19 
#CoronavirusOutbreak #CoronaVirus https://t.co/P0j9YfrnY7",1,1,The Membrane
1235293941609779203,2020-03-04 20:00:00,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare.... || #India #Delhi #CoronavirusIndia… https://t.co/AVoaPBlziT,1,0,online
1235293936262017027,2020-03-04 19:59:59,APStamm,"""It is true some people die. But we don't call the traffic jams every day in every city 'deadly traffic jams' even… https://t.co/xqHJHPgW6y",0,1,"Birmingham, MI"
1235293925050650626,2020-03-04 19:59:57,IMHObyJJ,"VP Pence announces another death due to #coronavirus

10 deaths now in the U.S. 

#coronaviruswashington… https://t.co/C0RFSdmopl",0,0,
1235293915529523202,2020-03-04 19:59:54,PrincessBravato,Aside from the fact that only a moron would suggest doing this you do realize that they only have like two cases in… https://t.co/eKW9bM19qe,7,17,
1235293904926380032,2020-03-04 19:59:52,LoriDTindall,"A reminder, @AmbJohnBolton @realDonaldTrump are behind the lack of testing, protocols, etc due to firing the US Pan… https://t.co/zDz2o1zQRO",0,1,
1235293903512834050,2020-03-04 19:59:51,Headlines_21,"Listen the different stories of  N.E. Delhi's voilence victims.
Hiw they are living under the shade of delhi Gov't… https://t.co/WabFbgwerl",0,0,"New Delhi, India"
1235293901797437441,2020-03-04 19:59:51,TopherStills,"I know the #CoronavirusOutbreak is scary, but so is being on a flight with a lot of turbulence. The thing is you ca… https://t.co/W9q6DIfZCz",0,1,Pennsylvania 
1235293860676464642,2020-03-04 19:59:41,jammers813,"Next year we will all be forgetting about this coronavirus, just remember that. We will have a brand new to be twee… https://t.co/7XzExekLiE",0,0,Philly-Augusta-Lexington-Phill
1235293808503459841,2020-03-04 19:59:29,FMPepe_gaming,@piersmorgan If you are worried about running out of toilet rule during this #CoronavirusOutbreak you can always us… https://t.co/4PJ8vY9AIZ,0,1,England
1235293777889316864,2020-03-04 19:59:21,SusannahFenton,"VP Pence: ""The greatest concern is testing. I am EMBARRASSED to report we have 2500 kits available that we will dis… https://t.co/tihGGezkcv",0,1,
1235293766346584066,2020-03-04 19:59:19,DJTrystyn,I get the feeling today is going to be very busy with the virus as it’s def not getting better. #Coronvirus… https://t.co/mtgiLAuZ9H,0,0,"Roseburg, OR"
1235293764480094209,2020-03-04 19:59:18,Fanteractive,Big sports news out of Italy #CoronavirusOutbreak https://t.co/Dgw4udncRP,0,2,"Newark, NJ"
1235293762672365569,2020-03-04 19:59:18,Andi_Hodgetts,"#CoronavirusOutbreak update 
Snow White is down to 6 dwarfs. 
Sneezy has been quarantined 🙃

Most idiots will belie… https://t.co/vbKbZigKup",0,1,"Ossett, West Yorkshire"
1235293746675224577,2020-03-04 19:59:14,Truthbe08780282,@thehowie They know if we test the truth will terrify - so better to bury their heads in the sand! Wheels were set… https://t.co/CLYWJ2FEKC,0,0,
1235293741193318403,2020-03-04 19:59:13,planet_dan,@PHE_uk How do you idiots investigate a school with a #CoronavirusOutbreak &amp; recommend that children keep attending… https://t.co/sVFClSgrm3,0,0,"London, UK"
1235293732947341312,2020-03-04 19:59:11,WittyBitty1,Don't get panic by the situation. Follow the steps in previous post to prevent the spread of virus.… https://t.co/14MrVmJse5,0,0,
1235293718426550273,2020-03-04 19:59:07,YupYupMan95,"Wonder how the #CoronavirusOutbreak spreads? I just watched a sick guy wipe his nose at the grocery store, and usin… https://t.co/KQNYVphHGW",0,1,
1235293692858163203,2020-03-04 19:59:01,Linton_Johnson,Just learned from a friend that Chlorox - the creators of disinfectants - has just closed his Oakland office becaus… https://t.co/X5NwrI4vw6,0,0,San Francisco Bay Area
1235293667482628097,2020-03-04 19:58:55,sovereign_sp,"If your worried about how to keep the company running with #CoronavirusOutbreak, this could be helpful. Thanks… https://t.co/C97xdFaxys",0,1,
1235293664861134849,2020-03-04 19:58:55,YeahThatguy6,Shortest horror film. #Coronvirus #CoronavirusOutbreak #WorldHealthOrganization be careful out there. https://t.co/7DQAChxyxd,0,0,
1235293659026935810,2020-03-04 19:58:53,patriots4trump,"Daily Coronavirus Data 3/4 2:43 pm

Worldwide:
Confirmed Cases: 95,062
Recovered: 51,156
Death: 3,250 (3.4%) 
Numbe… https://t.co/3rLTWE8emd",0,0,"South Carolina, USA"
1235293641125617675,2020-03-04 19:58:49,sandycompany,@joeyarnold they are complaining because he fired and eliminated our entire national contagious disease department… https://t.co/JN4w9L4g19,0,1,
1235293641125617675,2020-03-04 19:58:49,sandycompany,@joeyarnold they are complaining because he fired and eliminated our entire national contagious disease department… https://t.co/JN4w9L4g19,0,1,
1235293634435653633,2020-03-04 19:58:47,no_silenced,JUST IN: All sporting events in Italy will take place without fans present for at least the next month due to the c… https://t.co/A95EEacJ9G,29,41,
1235293633504587778,2020-03-04 19:58:47,OMNIPRIESTESS,When hundreds of thousands die in this country due to Trump &amp; his pathetic Administration cutting funding from the… https://t.co/svk3SGNvdw,0,1,☆The Milky Way Galaxy☆
1235293631398936579,2020-03-04 19:58:47,ManshNagdev,"The Most World Wide Viral Word
CoronaVirus😷
#COVID19india #coronavirusindia #CoronavirusOutbreak… https://t.co/6XxDfEY4H7",1,0,
1235293627464798211,2020-03-04 19:58:46,astoldbykells_x,So they’ve declared a state of emergency due to the coronavirius. 😭 I’m heading to the store later to stock up on w… https://t.co/volWb5Wcp9,0,0,"California, USA"
1235293608447807489,2020-03-04 19:58:41,Whiskeyjack75,"So much for those ""we'll have a vaccine in six months"".  It just mutated into a more aggressive 
form.… https://t.co/dh1AdJjsOa",3,10,under an apple tree
1235293601082552322,2020-03-04 19:58:39,EyesOnUsMedia,BREAKING: #CoronaVirus another Death #CoronaVirusCA #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/GmZZI3IbyM,0,0,"Washington, DC"
1235293598779936770,2020-03-04 19:58:39,sdvicto,"Wow she got this one right 👀

Predictions and Prophecies About the End of the World, 
End of Days book
by Sylvia Br… https://t.co/yohH35yuef",0,0,C🌼A🌴L☀️I⛵️F🌊O🏂R🏖N🏄I🐻A
1235293591297314817,2020-03-04 19:58:37,clarkey_neckend,"Be ready for the coronavirus, I'm shit out of talc aswell #Coronvirus #CoronavirusOutbreak https://t.co/I1ytXuCFA0",0,0,Newcastle under Lyme
1235293582069837829,2020-03-04 19:58:35,TommyMackATX,Real question. What about routine dental/doctor visits? The answers we need are everyday life situations. The game… https://t.co/nnnLgyBnqs,0,0,"Austin, TX"
1235293570959126532,2020-03-04 19:58:32,HAbdolhossein,"#Coronvirus 1st death reported in #California, #US #CoronavirusOutbreak death toll rises to 11.",0,0,Tehran
1235293570216718336,2020-03-04 19:58:32,StonerCareBear,"If you could spend a whole afternoon with me what would we do?
#weed #stoner #cannabisindustry #cannabis… https://t.co/vYG7xgd2m2",1,3,"Columbus, OH"
1235293565057630214,2020-03-04 19:58:31,CandiroseM,Fuck it... I made my own #CoronavirusOutbreak #mask You like??? 😅 https://t.co/8wxIGJxHYr,0,0,Barcelona Spain Now 2019
1235293537719246848,2020-03-04 19:58:24,naderalghoul,California reports state's first coronavirus fatality as US death toll hits 11 #CoronavirusOutbreak #Covid_19… https://t.co/yPS5XiOUMK,0,1,"Orland Park, IL"
1235293534443442177,2020-03-04 19:58:23,gianmaster191,"PSA:  There is no reason to panic, but we all need to be smart.  #CoronaVirusSeattle #CoronavirusOutbreak… https://t.co/hTWL8mZe5z",0,0,
1235293523928330242,2020-03-04 19:58:21,lawprashant,THIS! A thousand times! #CoronavirusOutbreak #coronavirusdeutschland https://t.co/b18Z8cSTO3,0,0,"Maastricht, The Netherlands"
1235293515741040642,2020-03-04 19:58:19,BaronReed4,"WALL STREET surges as Biden passes Sanders

but THREATENS 2 PLUNGE w/ #Trump FAILURE

to PREPARE for… https://t.co/t6C6jETOZx",1,2,California
1235293510397497344,2020-03-04 19:58:18,_MichaelMurray,Watched a person Lysol her friend head to toe before letting her in their car at the Orlando airport.… https://t.co/h6rBjMANuz,0,3,
1235293498804404224,2020-03-04 19:58:15,MG44Graf,"10th death from #Coronavirus 🦠 #COVID19US Placer, California, USA🇺🇸 #CoronavirusCA #CoronavirusOutbreak… https://t.co/TiMoKbAB8F",1,0,"San Diego, CA"
1235293477308641280,2020-03-04 19:58:10,communistsusa,“The Trump administration seems to be dealing with COVID-19 more as a PR issue than a public health one. Like alway… https://t.co/Cl66yZEdZ7,4,10,"New York, NY"
1235293474108383238,2020-03-04 19:58:09,kr3at,"#CoronaVirus Outside of China - 14,860 cases and 271 deaths.

To date a total of 3,252 deaths and 95,142 total… https://t.co/Z6DoUjPm8u",1,0,
1235293432941285382,2020-03-04 19:57:59,RarePic,Stole this...🤣🤣  #Memes #CoronavirusUSA #CoronavirusOutbreak #COVID2019 https://t.co/fxE7zvTjG4,0,0,Starship Enterprise
1235293432664514560,2020-03-04 19:57:59,ErikFabian,Based on the info I can find today we should be talking about the #CoronavirusOutbreak as a grandma killing relay r… https://t.co/gIxMxfUCn1,0,0,"Brooklyn, NY"
1235293427748818952,2020-03-04 19:57:58,mama_crypto,"Cases in #Spain 220
#coronavirusoutbreak
#covid19
#coronavirusEspaña 
#CoronavirusESP https://t.co/hNJPtqvx8B",2,2,
1235293426599550976,2020-03-04 19:57:58,kr3at,"New Zealand reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19… https://t.co/OnDw40Y2Tb",3,1,
1235293420404473858,2020-03-04 19:57:56,tedlieu,My statement on the declaration of emergency by Los Angeles City and Los Angeles County to address the… https://t.co/qfuzGRugdT,208,567,California
1235293403128225794,2020-03-04 19:57:52,alilatifi684,"Son of this woman tested positive for #Coronvirus, the scene is extremely heartbreaking!
The people of #Iran are st… https://t.co/DOBZdru0uy",0,0,
1235293375970127872,2020-03-04 19:57:46,AnnVingemert,@DWUhlfelderLaw @joncoopertweets Wow. I HOPE he didn’t COUGH or sneeze on TRUMP! #CoronavirusOutbreak https://t.co/TqotoYBLvQ,0,0,"Washington, USA"
1235293370001616899,2020-03-04 19:57:44,MBurnhamFuture,You know how you stop the spread of #CoronavirusOutbreak? Shut down Airports and close businesses and schools.,0,0,"Kentucky, USA"
1235293364851007489,2020-03-04 19:57:43,beccahaleylove,Damn. I’m gonna go get my flu shot. #CoronavirusOutbreak https://t.co/w9VAvgrgZW,0,0,"Portland, OR"
1235293344693137408,2020-03-04 19:57:38,Yeti_Abides,Unless you are an epidemiologist (a person w/ a specific medical degree and training) that works in the infectious… https://t.co/xJsdPxXBah,1,1,"Boise, ID"
1235293332450037760,2020-03-04 19:57:35,FinTwitTSLA,via GerberKawasaki: I can tell you. The #tesla420 party will not be canceled from #CoronavirusOutbreak no way.  $tsla $tsla,0,0,Wall St
1235293331862802433,2020-03-04 19:57:35,bearnakedjoe,"Fuck. 

#CoronavirusOutbreak https://t.co/4ArzAQlVBp",0,0,"Washington, DC"
1235293324459880448,2020-03-04 19:57:33,Yama_Habibzai,"An article I wrote today on how Coronavirus is impacting remote employees #remotework #CoronavirusOutbreak 
https://t.co/QvgAg9Wg9n",0,1,"Washington, DC"
