id,date,user,text,retweet_count,favorite_count,location
1232215722048225280,2020-02-25 08:08:16,IsrarMadani,"Pakistan needs  more to Secure thier borders, airport from #Coronavirius !
@WHO &amp; @UNICEF_Pakistan focus on support… https://t.co/4iChNYzJTM",0,0,"Islamabad, Pakistan"
1232206034405449728,2020-02-25 07:29:46,SchneiderDallas,"Tag the people you care about. #share #spread
.
#Coronavirus #COVID19 #corona #CoronavirusOutbreak #Coronavirius… https://t.co/exktPZbax1",1,0,
1232205643949449216,2020-02-25 07:28:13,VC_TIMESET,"The virus is also spread by misinformation and wrong belief!

#Coronavirus #CoronaVirusTruth #CoronaVirusWuhan… https://t.co/88hGAyoLOl",0,1,Internet
1232202364611911681,2020-02-25 07:15:11,pizzaital,"24/ 

- [25. Feb. 2020' - CET 
08:15 Uhr #Germany #EU 
#Deutschland #Schweiz]

- [25. Feb. 2020' - GMT-5
 2:15 a.m.… https://t.co/zuRBvWyBgz",1,1,Mars 🌠 + Arschkriecher - Land
1232201398386937856,2020-02-25 07:11:21,ETNOWlive,#CoronavirusUpdate | #HongKong to extend school closure till after Easter https://t.co/IdGwJgH22S,2,4,India
1232196894379479040,2020-02-25 06:53:27,gopalyadav1912,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/5I1ASpkvVp,0,1,"Hanoi, Vietnam"
1232195142137896960,2020-02-25 06:46:29,criskotsu,"#coronavirusupdate #Economy
According to a survey, 6% of Chinese firms face bankruptcy due #coronavirusoutbreak. 60… https://t.co/vtD4ZLLzCh",1,6,"Shanghai, People's Republic of"
1232193596801142785,2020-02-25 06:40:21,criskotsu,"#coronavirusupdate #WhiteHouse has proposed a $2.5bn plan to help fight #CoronavirusOutbreak, according to a statem… https://t.co/wWJYr4aR4o",0,1,"Shanghai, People's Republic of"
1232192779897450497,2020-02-25 06:37:06,criskotsu,"#coronavirusupdate #China has produced 570 million masks in the last 20 days, reaching production to 110.3%
Guess o… https://t.co/1dIThb6So2",0,0,"Shanghai, People's Republic of"
1232192239310397440,2020-02-25 06:34:57,criskotsu,"#CoronaVirusUpdate As today, 6 provinces lowered their emergency response level:
Guangdong, Shanxi: Level 2
Liaonin… https://t.co/FhWw8bqNW6",0,2,"Shanghai, People's Republic of"
1232190946739204097,2020-02-25 06:29:49,celset2,@realDonaldTrump @IngrahamAngle @FoxNews So you’ve castrated @USCongress you got @SenateGOP balls and now you are a… https://t.co/B5FxecKw0A,0,0,"Alabama, USA"
1232190785887571968,2020-02-25 06:29:11,criskotsu,#CoronaVirusUpdate #China is rewarding medical staff by giving priority to their children in the recruitment proces… https://t.co/TzVpTJWhMa,0,1,"Shanghai, People's Republic of"
1232186627159658496,2020-02-25 06:12:39,criskotsu,"#coronavirusupdate #Shanghai Pudong will reduce over 1bn yuan in rent for about 8,000 enterprise tenants amid… https://t.co/DqsKPSMMbu",0,2,"Shanghai, People's Republic of"
1232186202268348416,2020-02-25 06:10:58,silver_report,RT-#CoronaVirusUpdate: #Canadian Citizens Warned Prepare For A #coronavirus #Epidemic in #Canada! This is getting c… https://t.co/iauQFRPlOx,14,41,
1232185561949097985,2020-02-25 06:08:25,criskotsu,#CoronaVirusUpdate #NorthKorea has quarantined nearly 380 foreigners across the country. #Pyongyang Marathon is can… https://t.co/fYOTtZV6iz,0,0,"Shanghai, People's Republic of"
1232184198431154177,2020-02-25 06:03:00,criskotsu,"#CoronaVirusUpdate For medical staff, possibility of contracting the virus from patients is 1-5% of close contacts.… https://t.co/OFaljypNM8",0,0,"Shanghai, People's Republic of"
1232183259590615040,2020-02-25 05:59:16,GoChurch2017,"BREAKING NEWS: DOW DROPS 1,030 POINTS WHILE SOUTH KOREA LOCKS DOWN 2.5 M... https://t.co/e99bGkIDyl via @YouTube… https://t.co/4J4RsvWGw9",2,0,"Snowflake, AZ"
1232179614140727296,2020-02-25 05:44:47,criskotsu,"#CoronaVirusUpdate #China reports 3,387 medical staff infected since begging of #CoronavirusOutbreak. Over 90% of c… https://t.co/66bhLKxu4l",0,0,"Shanghai, People's Republic of"
1232179614140727296,2020-02-25 05:44:47,criskotsu,"#CoronaVirusUpdate #China reports 3,387 medical staff infected since begging of #CoronavirusOutbreak. Over 90% of c… https://t.co/66bhLKxu4l",0,0,"Shanghai, People's Republic of"
1232178067381964800,2020-02-25 05:38:38,criskotsu,"#coronavirusupdate Zhong Nanshan, top Chinese epidemiologist, insists there is a possibility of recovered #covid19… https://t.co/0hG5I8JK5N",0,1,"Shanghai, People's Republic of"
1232177863861952512,2020-02-25 05:37:50,denisegentry198,"Covid-19 in children

https://t.co/t0EAThEfN0

#COVID2019 #COVID #Coronavirius #CoronaVirusUpdate",0,2,USA
1232176068154531843,2020-02-25 05:30:42,criskotsu,#CoronaVirusUpdate #SouthKorea decided to test all followers of Shincheonji sect for the virus after the group agre… https://t.co/ny3i0gu5IW,0,2,"Shanghai, People's Republic of"
1232175166366445571,2020-02-25 05:27:07,SchneiderDallas,Coronavirus: White House submits $1.25 billion emergency request as part of $2.5 billion effort - CNNPolitics… https://t.co/yJfqaF18sF,3,2,
1232172278080835589,2020-02-25 05:15:38,criskotsu,"#CoronaVirusUpdate #Iran Quarantined over 10,000 drug addicts in treatment centers in Tehran to ‘guard against… https://t.co/BxiWIZVPcd",0,1,"Shanghai, People's Republic of"
1232171789272436736,2020-02-25 05:13:41,criskotsu,"#CoronaVirusUpdate #COVID19 #MiddleEast:
#Afghanistan (Western if Herat), #Bahrain, #Kuwait reported 3 cases among… https://t.co/kUTRwRkUER",0,1,"Shanghai, People's Republic of"
1232170393663922176,2020-02-25 05:08:09,criskotsu,"#coronavirusupdate Global stock market plunge
Japan’s Nikkei 225 plunged 3.97% in early trade, following a sell of… https://t.co/n7jVgSDM8U",0,0,"Shanghai, People's Republic of"
1232168255642624001,2020-02-25 04:59:39,oraleeyz,"Coronavirus America Update - Trying To Limit Spread Of Coronavirus, Calm... https://t.co/YoxaWpAVZS via @YouTube #coronavirusupdate",0,1,United States
1232167635703431168,2020-02-25 04:57:11,criskotsu,"#CoronaVirusUpdate @WHO does not consider #COVID19 as pandemia yet, urging countries and people to focus on prepaan… https://t.co/1ZUFMCGWWu",0,0,"Shanghai, People's Republic of"
1232167215975354369,2020-02-25 04:55:31,criskotsu,"#CoronaVirusUpdate #SouthKorea reports 130 new cases for a total of 893, and 9 deaths. #Japan only confirms 13 new… https://t.co/2zkQ19fo2U",1,2,"Shanghai, People's Republic of"
1232166585634344960,2020-02-25 04:53:01,criskotsu,"#CoronaVirusUpdate Most provinces in #China don’t report new cases of #COVID19, #HongKong is the highest with 7, fo… https://t.co/P04QkEuj4V",0,2,"Shanghai, People's Republic of"
1232164574083928066,2020-02-25 04:45:01,VC_TIMESET,"Take your daily responsibility and
please re-tweet! 👍

#Coronavirus #CoronaVirusTruth #CoronaVirusWuhan… https://t.co/WlPTaBxNQG",2,0,Internet
1232163931441025024,2020-02-25 04:42:28,VC_TIMESET,"Take your responsibility and
please re-tweet! 👍

Stay updated by data, not by opinion:
https://t.co/FDJuRVLVlI… https://t.co/Cu91AuSp5K",0,0,Internet
1232151424991219712,2020-02-25 03:52:46,DeathAn11463703,"Please help me spread the word !!! 
https://t.co/aOfFrtbFh7

#Coronavirustruth 
#CoronavirusOutbreak… https://t.co/QZz7AQKqek",0,1,
1232151228949286912,2020-02-25 03:51:59,konti_sg,"We received some feedback about the live chart we posted last week, and we’ve amended it. It’s also been updated wi… https://t.co/YFVGfc3KSb",0,1,Singapore
1232148869061832704,2020-02-25 03:42:37,averroes2020,"Don't believe the 2% fatality figure.  While the outbreak is on going: deaths/known outcomes. Right now(2/25/2020),… https://t.co/RbH1a7TYvE",1,3,Al-Andalus
1232146347710500864,2020-02-25 03:32:36,SchneiderDallas,Coronavirus live updates: US CDC raises travel advisory for South Korea as cases surge to 893… https://t.co/RwYRcbE3Jr,1,2,
1232145148282191872,2020-02-25 03:27:50,thats_the_japan,"4th death has occurred among #DiamondPrincess passengers. 

#coronavirusjapan #COVID19 #CoronaOutbreak… https://t.co/xZsaOFokFF",0,1,
1232142147559624705,2020-02-25 03:15:54,BodieB2,"Btw, Italy knew they had a serious problem over a month ago, yet chose to say nothing publicly. “2 confirmed cases”… https://t.co/KCRXkkajyv",1,1,Australia
1232129871863787520,2020-02-25 02:27:07,CATDADDYBENGALS,#AMERICA 2020;; WE LIVE IN AN ERA WHERE YOU CAN DIE FROM BEING SICK FROM THE #coronavirus  AND THE #Government  WIL… https://t.co/jaW4MNK260,0,3,"Sweet Home,Kentucky, USA"
1232124978327433216,2020-02-25 02:07:41,GingerJonestein,#SilverFogger machines that spray ionic silver being shipped to #China to wipe out #Coronavius… https://t.co/8JbrX3EnLl,0,2,"St Petersburg, FL"
1232124899252002816,2020-02-25 02:07:22,ETNOWlive,"#CoronavirusUpdate: Taking note of the increase in the number of cases globally, the @WHO has said the world should… https://t.co/dCXfChmv2b",1,7,India
1232124807455498241,2020-02-25 02:07:00,uncysam,Just waiting for total death projections to come out when COVID-19 is fully expressed. Assuming only a 60% worldwid… https://t.co/FvfiwQCYMB,0,0,"Portland, Oregon"
1232113934183927808,2020-02-25 01:23:48,WendyLynnDay,🚨🚨👉How have we heard nothing about Hawaii- when we know 2 people tested positive for #Coronavirius after spending 1… https://t.co/TH9biotUU9,1,1,Michigan
1232112711082835968,2020-02-25 01:18:56,somewhattrouble,@TuckerCarlson cracks me the f^^^ up 😂 #Coronavirius #CoronaVirusUpdate #Tucker https://t.co/RL7mIqXgdY,1,0,"Omaha, NE"
1232110872585261056,2020-02-25 01:11:38,inhiswillalways,President Trump is confident that everything is under control in the US - that’s good enough for me… https://t.co/x6W0CPsvTV,0,0,
1232109655565926400,2020-02-25 01:06:48,JustForJustice3,Spreading #pestilences and #ClimateCrisis helped toppling the #RomanEmpire. Will #Coronavirius and #GretaThunberg s… https://t.co/RLqNWJB7Zp,0,1,At
1232108735058849798,2020-02-25 01:03:08,rutsuyasun,"Excellent summary of latest news of #CoronaOutbreak
#CoronaVirusUpdate
https://t.co/wJFnu1HRyd",1,1,
1232107305463795712,2020-02-25 00:57:27,magnificant15,"cdc 2018-2019 flu seasons stats: 35.5 million illnesses; 16.5 Million medical visits; 490,600 hospitalizations and… https://t.co/TJvWj5Gk7d",0,0,
1232105277417295872,2020-02-25 00:49:24,MediaMan2009,@RealJamesWoods @jackie2451 #coronavirusOutbreak #CoronaVirusUpdate #coronavirus originated in #Chinese #Bioweapons… https://t.co/5K2uLpMCMG,6,5,MASSACHUSETTS
1232105199717666816,2020-02-25 00:49:05,ManyDorotheas,"To be clear, the CDC is so defunded that the Director of Homeland has to go to Twitter and Google to see… https://t.co/W1eVP1zLxI",0,0,
1232104866417381376,2020-02-25 00:47:46,MediaMan2009,#coronavirusOutbreak #CoronaVirusUpdate #coronavirus originated in #Chinese #Bioweapons factory in #Wahun.  It can… https://t.co/nZPupIQN7D,0,0,MASSACHUSETTS
1232102046972743681,2020-02-25 00:36:34,jamaicanrabbit5,"Under Trump, America is less prepared for a coronavirus outbreak
 https://t.co/pUJR956gLv #Coronavirius #CoronaVirusUpdate",0,0,
1232101324654690304,2020-02-25 00:33:41,bruce_mcgonigal,@NEWS1130 WE HAVE A CORONAVIRUS OUTBREAK IN THE GVA. The last thing you want is people being packed in skytrain car… https://t.co/bNv4p5cAab,0,1,"Vancouver, BC"
1232100826925039617,2020-02-25 00:31:43,Beigestralia,And all this while some countries like Indonesia and Iran are not reporting cases #CoronaVirusUpdate #coronavirus… https://t.co/bmEMuJKZxb,2,2,#ThisIsAustralia
1232095328721162240,2020-02-25 00:09:52,winerack1,"Secretive Church Sect At The Center Of South Korea's Coronavirus Outbreak https://t.co/X9130BtCxx

#coronavirus… https://t.co/16pmfNHLJN",0,0,USA
1232093549769973762,2020-02-25 00:02:48,winerack1,"BBC News - Coronavirus: South Korea confirms huge rise in cases https://t.co/Q09OpuzhdF

#coronavirus… https://t.co/7vUt0BOkn1",0,0,USA
1232093413635502080,2020-02-25 00:02:15,winerack1,"Coronavirus Cases Spike In South Korea; WHO Keeps Eye On Africa, Iran https://t.co/5hmPZye9ou

#coronavirus… https://t.co/1SFUqFWPt5",0,0,USA
1232093163990417408,2020-02-25 00:01:16,winerack1,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/z1R2RPGj85 via @nypost… https://t.co/EgSvRYR8bJ,0,0,USA
1232092973023801344,2020-02-25 00:00:30,lindacoats61,Does this scare every human in the USA as much as it does me? WITAF have we gotten into with this stupid administra… https://t.co/8LrbZX0G8X,0,1,Md
1232092708295958528,2020-02-24 23:59:27,hkcentraler,"The world 🌎 is watching these headlines - Fuji TV
•Expert panel on discussing  #CoronavirusOutbreak 
•Mapping the l… https://t.co/e0RtAlhNap",2,2,
1232084328424841216,2020-02-24 23:26:09,igieweosazee,"#Coronavirus epidemic shifts to Italy https://t.co/dtUiWgRE4a https://t.co/kDU1AW9G9c

#CoronavirusOutbreak #CoronaVirusUpdate",0,0,Nigeria
1232079823029383169,2020-02-24 23:08:15,DeathAn11463703,Please help share compiled clips as well as suspected  omaha nebraska footage ! https://t.co/RcwP5LGLhF… https://t.co/PEJZKrK6OV,0,1,
1232075149173760001,2020-02-24 22:49:41,Dantheman1250,@JJSchaible @juliaskripkaser Good to know!! $INO $COCP $APT #CoronaVirusUpdate #FDA #CDC #POTUS45,0,0,"ECU@GREENVILLE, NC"
1232074606330118145,2020-02-24 22:47:31,ZaneZodrow,"If the Coronavirus spreads in the US,  how many infected people will go undiagnosed due to not being able to afford… https://t.co/V7crC45uFU",9,13,"Rochester, MN"
1232073102445699073,2020-02-24 22:41:33,RealSharonUSA,"#CoronaVirusUpdate wash your hands, a lot.",0,0,"Palm Beach, FL - Houston, TX"
1232072173432508419,2020-02-24 22:37:51,CanciergeW,"#coronavirusupdate 
TRUTH BOMB💥👇 https://t.co/5ZKQprGAbm",0,0,
1232071722259697664,2020-02-24 22:36:04,Kirby_Cash,64 people affected by COVID -    https://t.co/84cGLsJtoM #coronavirus #CoronaVirusCanada #coronavirususa… https://t.co/vw9C2CI7BN,2,1,"Ontario, Canada"
1232070897927966723,2020-02-24 22:32:47,Kirby_Cash,Chinese restaurants starved for cash as virus hits industry https://t.co/mbmC4aA3Dm via @MailOnline #coronavirus… https://t.co/RswynGo10y,0,0,"Ontario, Canada"
1232070496688189445,2020-02-24 22:31:11,DirtyWater2K,President douche bag #CoronaVirus #CoronaVirusOutbreak #CoronaVirusTruth #CoronaVirusUpdate #COVID19 #USA #Trump https://t.co/imwnFZuIQN,0,0,USA
1232070496688189445,2020-02-24 22:31:11,DirtyWater2K,President douche bag #CoronaVirus #CoronaVirusOutbreak #CoronaVirusTruth #CoronaVirusUpdate #COVID19 #USA #Trump https://t.co/imwnFZuIQN,0,0,USA
1232069905547235329,2020-02-24 22:28:50,michvictor,"Gilead Sciences drug may help treat #coronavirus symptoms, according to WHO - #CoronaVirusUpdate  https://t.co/mNxP7fogEP",0,0,"Washington, DC"
1232063396394274816,2020-02-24 22:02:58,OfficialMining,"#Coronavirustruth #CoronaVirusUpdate #coronavirususa 

$VIX $GLD $SLV $VIX $TVIX $VXX $INO  $CJJD $NUGT $NEVDF… https://t.co/hlK8KCd6OJ",2,4,"Charleston, SC"
1232056593157586950,2020-02-24 21:35:56,hkcentraler,"The world 🌎 is watching this #BreakingNews - Fuji TV
• $DJIA plunged more than 1,000 points with concern of… https://t.co/cSY9YqBCGu",5,8,
1232056359673307136,2020-02-24 21:35:01,Justaguy2727,"World Health Organization team arrives in Italy.

Oh goodie, problem solved....

Guess they got sick of free Chines… https://t.co/LJotNUUQTf",0,1,
1232055060185722881,2020-02-24 21:29:51,Justaguy2727,"Number of coronavirus cases in Italy increases to 229

From CNN

#coronavirus  #COVID2019  #COVID19  #CoronaVirusUpdate",0,0,
1232054074125824003,2020-02-24 21:25:56,BuzzEdition,Scariest tweet you’ll see today. #CoronaVirusUpdate https://t.co/yXjS8mgoEu,0,0,North Carolina
1232053815685402624,2020-02-24 21:24:54,China2Shivam,Holy sh*t! Wall Street is getting heavily affected by the #coronavirus outbreak! I’m telling you that WS depends on… https://t.co/EvdINWs2zg,0,0,
1232050844805324804,2020-02-24 21:13:06,Cancierge,"Absolutely agreed.

Please raise your hand if you are directly impacted by the beer porn..whoops, I mean fear porn.… https://t.co/A9AIVAu45A",0,1,
1232050548188360706,2020-02-24 21:11:55,jaybrewerton,There are questions going on as to what type of hospital in HONG KONG this is?? Any ideas? Hong Kong Vulcan Hill Ho… https://t.co/npCTWNKhpZ,1,1,
1232048595987320832,2020-02-24 21:04:10,oly74737195,The Coronavirus is most likely going to become a pandemic as it is quickly spreading through new territories like I… https://t.co/ol5WIN1qln,1,2,
1232047692408332289,2020-02-24 21:00:34,kortsessions,COVID-2019 strikes fear and panic in the heart of US stock market https://t.co/hHowcfajYi #CoronaVirusUpdate… https://t.co/td4q5yptiv,0,0,
1232047058741231619,2020-02-24 20:58:03,ginalynnryan,@TimothyAlberino @chrismartenson This is the best analysis I have seen in a week of thorough researching. #CoronaVirusUpdate,0,0,"Las Vegas, NV"
1232046745636524033,2020-02-24 20:56:49,jacqueline_says,New #coronavirus prediction: 40-70% of people around the world will be infected. (This does not mean all will have… https://t.co/LXAEdcsItv,1,0,"Boston, MA"
1232046234828972032,2020-02-24 20:54:47,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
79,541 confirmed cases🤒
24,944 recovered👍
2… https://t.co/wbYZ230W6n",1,1,
1232045890522746883,2020-02-24 20:53:25,madg_lulu22,"It doesn’t matter where it started, the world is facing a
#GlobalHealthcareEmergency 

The #coronavirusOutbreak/… https://t.co/RoIudPvFrM",0,1,Supports #MomsDemandAction
1232045719361662978,2020-02-24 20:52:44,UsmanSattarMD,"Locations around the world where #Coronavirius has been confirmed along with the total number of cases, as of today… https://t.co/UkNYqbww1o",0,0,Worldwide
1232045595579293696,2020-02-24 20:52:14,wleeimf,@YahooFinance interview on today's market selloff. It is a vote of no confidence about containing virus with Europe… https://t.co/Xk9988mdpP,0,0,"Santa Monica, CA"
1232045571273195521,2020-02-24 20:52:09,AliveInPhilly,"*Only an exercise how to deal with potential #CoronaVirus patient not obeying police. 

Damn, they wont mess around… https://t.co/7o26mtrO6J",0,1,"Philadelphia, PA USA"
1232044904991404032,2020-02-24 20:49:30,WendyLynnDay,There is hell on earth right now in China. #coronavirus #China #CoronaVirusUpdate https://t.co/JOTNfPb6nE,0,0,Michigan
1232044319810424834,2020-02-24 20:47:10,FutureFoodGuy,"For some reason, this strikes a chord! :D 
#coronvirus #coronavirusindia #CoronaVirusUpdate #COV2019 https://t.co/lD3qBzscDz",0,1,"Mumbai, India"
