id,date,user,text,retweet_count,favorite_count,location
1233717775073529860,2020-02-29 11:36:53,DeEoghan,"Usually the best, but it all went wrong this time. Why? #COVID2019 https://t.co/cSQZqgCPyd",0,1,
1233717770472349696,2020-02-29 11:36:52,JuliaGamezMusic,"Remember? 😉
#COVID2019 #CoronaVirusDE https://t.co/sHcZDbGDeN",1,5,"Berlin, Deutschland"
1233717768815403012,2020-02-29 11:36:52,Cryptolarge1,"Pompeo defends Trump administration on Iran, coronavirus response in tense hearing The #democrats act like a bunch… https://t.co/GpuCCppGl1",0,0,
1233717735059668992,2020-02-29 11:36:44,valensetiawan,"Keep praying, don’t be too confident and stay cautious #COVID2019  https://t.co/VVvMrYOz6P",0,0,"Bali, Indonesia"
1233717673252528128,2020-02-29 11:36:29,AlaDutcher,"Hand washing, also known as hand hygiene, is the act of cleaning hands for the purpose of removing soil, dirt, and… https://t.co/qGRuP4RHHf",0,0,"Malmo, Sweden"
1233717664595443712,2020-02-29 11:36:27,FabulosGloria,Top on the govt's To-do list is subsidize/provide free masks and hand sanitizers. Since  sellers of these commoditi… https://t.co/mZyumXkjcO,1,2,"Abuja, Nigeria"
1233717617166356481,2020-02-29 11:36:15,stephenrafter89,@VirginMediaNews @nicole_gernon @roinnslainte Planes are spreading #COVID2019,0,0,Ireland
1233717607770931200,2020-02-29 11:36:13,terrylancashire,@DrewJonesFOX @plalor @FOXFOOTY @FOXSportsNews What is it about the #auspol government declare a #COVID2019 pandemi… https://t.co/JA3hIG2YoI,0,0,Melbourne via Kiribati 
1233717606319824903,2020-02-29 11:36:13,USACoronaNews,🛑 Pets can be #coronavirus. You should also take precautions for pets. https://t.co/CV2YB2ZUjO  #hoax #COVID2019,1,0,"Washington, DC"
1233717591115468807,2020-02-29 11:36:09,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/aesR5MeA3B,0,0,"London, UK....."
1233717577215553538,2020-02-29 11:36:06,Moezee00,"@PrincessBravato He does not care. He wouldn't even answer @tedlieu question ...""Is the Coronavirus a hoax?"". Now T… https://t.co/0L85TSvf8M",0,1,
1233717563571355649,2020-02-29 11:36:03,VaughnDarritt,"And this wasn't done a month ago why? 

And it's hardly Monday morning quarterbacking, either; many of us were grip… https://t.co/wLgUUW5YPp",0,0,"San Diego, CA"
1233717550669860864,2020-02-29 11:36:00,SaadAbedine,"FIRST #Coronavirus #covid2019 case in #Qatar 🇶🇦 announced

36 years old Qatari man who recently travelled back from… https://t.co/9nIpM0dSZI",1,0,Planet Fhloston
1233717543090696193,2020-02-29 11:35:58,GeenaJagger,"We’re not just fighting an epidemic; we’re fighting an infodemic”
#COVID2019
#COVID
https://t.co/rrsL67fZc9",0,0,
1233717515206791169,2020-02-29 11:35:51,sanverde,"I know some of you are not fans of his, but this is an insightful interview with a rather smart doctor~
#COVID2019 
https://t.co/mxZoh8VdQx",0,0,"Dongcheng, Beijing "
1233717502603120641,2020-02-29 11:35:48,malihamansoor1,"Prudence and precautionary measures very much on cards but let's not blow the matter outa proportion
I write… https://t.co/8oqs4kWZLs",0,1,Islamabad Pakistan
1233717499117686784,2020-02-29 11:35:47,SK01010,"A summary of global COVID-19 developments this past week
#coronavirus #COVID #COVID19 #covid2019 #covid_19… https://t.co/GHnDl2Mh0k",0,0,"Reading, UK"
1233717437121617920,2020-02-29 11:35:33,hesking97,"Man escapes quarantine zone in Ogun State, demands N100m else he spread the virus - source @AIT_Online… https://t.co/GllzA8rk12",0,1,"Lagos, Nigeria"
1233717409158025218,2020-02-29 11:35:26,ChiroVicky,"Flights from Taiwan heavily cancelled due to #COVID2019 coronavirus outbreak. 

#coronavirus #coronavirustw #Asia… https://t.co/8CoPBaZZGL",1,1,"Taipei, Taiwan"
1233717406943588352,2020-02-29 11:35:25,YRUnotlistening,@BeeAHoney_ Thailand’s policy: Don’t test anyone that can’t afford it. Don’t test anyone that has never left the co… https://t.co/QjMTcuHpYG,0,0,"London, W10"
1233717320729661440,2020-02-29 11:35:05,hardytorlop,"Good morning everyone, Moscow did not leave me indifferent with its sunsets❤

#BuenosDias #goodmorning #weekend… https://t.co/EqeZxKLKJN",0,4,My body in Iquique but my 💟🙈
1233717304057196544,2020-02-29 11:35:01,The_Jonathanian,"In an interaction with our correspondent, the health worker, who did not wear any personal protective equipment req… https://t.co/9RH0MkDojk",0,0,
1233717284050436097,2020-02-29 11:34:56,Kettlebellafell,"Thousands of Doctors and Nurses flooding into Europe to help with the #CoronavirusOutbreak
#COVID2019 https://t.co/RgIQWFCY4g",0,0,Beast from the East..... Mids.
1233717262726651906,2020-02-29 11:34:51,IamSaifRK,"Exempting offices from biometric attendance system alone won't work, we'll have to sterilize cash ATMs credit cards… https://t.co/Ij7xlK8v5Y",0,0,in the future
1233717255227179008,2020-02-29 11:34:49,Lameesal,Super proud of how Bahrain is dealing with #COVID2019 #bahrain https://t.co/RndrWthuyF,1,2,Bahrain
1233717232070463489,2020-02-29 11:34:44,NiklasNovaky,"""At this stage, the most obvious risks concern China, the US presidential election, a rise in international tension… https://t.co/AHQR4w0XrM",0,1,"Brussels, Belgium"
1233717232070463489,2020-02-29 11:34:44,NiklasNovaky,"""At this stage, the most obvious risks concern China, the US presidential election, a rise in international tension… https://t.co/AHQR4w0XrM",0,1,"Brussels, Belgium"
1233717186822361091,2020-02-29 11:34:33,AdamRoche168,Seriously this #COVID2019 is getting well out of control.. More people have died falling down the stairs 😂,0,1,Gibraltar
1233717178609917952,2020-02-29 11:34:31,Ricky_Lewis_III,Media folks must get paid a ton money. As a person I enjoy credibility and people taking me seriously. These cars s… https://t.co/PQaCkW7DUs,0,0,Germany
1233717140609544192,2020-02-29 11:34:22,Bobinska,Another good thread. #COVID2019 https://t.co/5oMFr3k7yv,0,0,"New York, New York"
1233717124910047232,2020-02-29 11:34:18,TaraTChen,Interesting points about traditional greetings and public health practices during #COVID2019. Anyone else changing… https://t.co/qikLP2FAki,0,0,
1233717098473455616,2020-02-29 11:34:12,VayaconDiosKAG,POTUS never said the virus is a #hoax idiots #COVID2019 #CoronavirusKe https://t.co/f1oSHmONVK,0,1,
1233717072447840262,2020-02-29 11:34:06,2020SCPrimary,"@krystalball .@briebriejoy @BostonGlobe @Twitter @rebeccanagle @adamelmahrek 

On 3/3, please defeat fake… https://t.co/M15PhECopK",0,0,"Columbia, SC"
1233716983222460416,2020-02-29 11:33:44,LondonWhig,"@EdwardJDavey, acting leader of our third party, is showing more leadership than the real prime minister.… https://t.co/M7b7mF87dU",0,1,
1233716976004091904,2020-02-29 11:33:43,media_maquina,@APFactCheck @AP @Beatrice_Dupuy @arijetalajka And yet on the same page misleading ads... Not good.… https://t.co/sBf4tvQHpa,0,0,"Madrid, Spain"
1233716928868311041,2020-02-29 11:33:31,santanamarwan,"@smh Iran travel ban is necessary but what about the real culpable of this mess, #Australia's owners, the  #Chinese… https://t.co/LbpWfpTUR2",0,0,"Australia, colony of China."
1233716925643001856,2020-02-29 11:33:31,sambolton007,@shelbygrossman I worked w/ #Nigeria MOH 2015 Ebola outbreak. They were seriously impressive. @CDCgov self confined… https://t.co/t1B8kpLPle,0,0,"Geneva, Switzerland"
1233716900296904705,2020-02-29 11:33:25,GeoJackHD,what if the RAID AREA 51 thing was a cover up for the american government discovering alien life that brought #COVID2019 to the earth....,0,0,"Norwich, England"
1233716862455812096,2020-02-29 11:33:16,IykeReborn,The power of bra #COVID2019 https://t.co/a8hWw69gpa,0,0,"Accra, Ghana"
1233716848623001602,2020-02-29 11:33:12,jlay02,"#onlinelearning platforms should include multiple options for meeting practical teaching needs, such as synchronize… https://t.co/G9L6XD84i3",1,0,Vaughan SS
1233716830369435648,2020-02-29 11:33:08,joshuafkon,Graph of the deaths and recoveries for the novel coronavirus - looking at the data from countries with highly ranke… https://t.co/cIo8mwLDWk,0,0,"New Jersey, USA"
1233716652186800129,2020-02-29 11:32:25,thefirstindia,"#Iran reports nine new #coronavirus deaths, 43 in total: AFP news agency.

#COVID2019 #CoronavirusIran #nCoV2019 https://t.co/IdRMFAvKMr",0,0,"Jaipur, India"
1233716628652773376,2020-02-29 11:32:20,BogdenJo,Tune in to @CBCNews for up-to-date information on #COVID2019 #covid19Canada #cpp #IPP #CPP #ChronicPain… https://t.co/AF9n4G5wb0,0,0,Eastern Ontario
1233716610730545152,2020-02-29 11:32:16,rhoda0323,"While medical companies &amp; hospitals decide it’s ok to send their employees &amp; doctors to participate at the #dgthg,… https://t.co/lcf4Ih1qXd",0,0,"Eitting, Germany"
1233716595001872384,2020-02-29 11:32:12,zn_mudaspack,"Question is, would China allow any African country to have flights to China in case it was the African country affe… https://t.co/pZfm3DiTqq",3,3,"Nairobi, Kenya"
1233716595001872384,2020-02-29 11:32:12,zn_mudaspack,"Question is, would China allow any African country to have flights to China in case it was the African country affe… https://t.co/pZfm3DiTqq",3,3,"Nairobi, Kenya"
1233716582016258048,2020-02-29 11:32:09,Dequanne,"ISZL's COVID-19 coronavirus responses and continued communication https://t.co/KopV4Ndb7k
 @ISZL #iszl #COVID2019 https://t.co/DdSYfPR0XH",0,6,Switzerland
1233716564043669504,2020-02-29 11:32:04,ElkeKoning,"Wash your hands people. Not surprisingly, hygiene is key to prevent disease from spreading ;-) #Corona… https://t.co/YfOu7fo3yW",0,0,Belgium
1233716507697385472,2020-02-29 11:31:51,blanky88060545,"Meanwhile in #Iran   😁🤦🏻‍♀️
#irancorona 
#corona #COVID2019 #WHO https://t.co/8zhQp99HgV",0,1,
1233716496481890304,2020-02-29 11:31:48,Kiranyek,This is how you do it @BorisJohnson #COVID2019 https://t.co/lNNABdAwMv,0,0, Europe 🇪🇺 and the #UK 🇬🇧 
1233716467071377408,2020-02-29 11:31:41,BioScienceinfo,"Spain: Empty shelves of antibacterial hand gel for coronavirus in supermarkets Mercadona, Dia, Alcampo y Carrefour… https://t.co/TveeHbIsIR",4,3,
1233716463917305858,2020-02-29 11:31:40,PakNasirShah,"Pakistanis distributing masks and waters in Hong Kong #NBC
#Pakistan #China #COVID2019
@zlj517 @MFA_China
https://t.co/U37DIoI7ei",2,2,"Peshawar, Pakistan"
1233716461539078145,2020-02-29 11:31:40,Williams_T_C,"@findingpneumo vivid pictures from 1918/19 show steps taken then to reduce #influenza transmission:
-barbers workin… https://t.co/RdBKPfvTOL",0,0,"Edinburgh, Scotland"
1233716454186463232,2020-02-29 11:31:38,alexanderwatso,Working together in #COVID2019 disaster relief shows us what we can do with a greater perspective - @AirlinkFlight… https://t.co/dQRiJorWda,0,0,UK
1233716399081762816,2020-02-29 11:31:25,IanFlindt,"Trump is the “hotelier assuring guests that the smell of burning is the chef trying out a new barbecue, &amp; not a sig… https://t.co/uCMXjZUeWs",0,0,"Essex/Suffolk Border, England"
1233716346137010177,2020-02-29 11:31:12,Nabiipour,"wash your hands mother fucker
#COVID2019 https://t.co/dvSiK8vrDs",1,3,
1233716334007025669,2020-02-29 11:31:10,kcordell1,@SecPompeo is incompetent and should resign. He can’t even say that the Coronavirus is real &amp; explain how we should… https://t.co/eONTJu769D,0,0,"Florida, USA"
1233716321805905921,2020-02-29 11:31:07,bernandnick,@LBC @mattfrei your guest suggested to a previous caller about #COVID2019 infecting animals via humans was minimal.… https://t.co/jnakO61zeV,0,0,Suffolk UK
1233716316931948544,2020-02-29 11:31:05,TiredInOR4Now,"Oh #OutbreakMike, you say?
Not the right pick, you think?
Hrmm...quelle surprise...says no one.
#COVID2019 https://t.co/8Um2WYNCa5",0,0,"Earth-1, Unfortunately"
1233716294383538177,2020-02-29 11:31:00,413714,He did not say the #COVID2019 is a #hoax you fear mongering fools https://t.co/gis5sZdobm,0,1,"Queens, NY 11357"
1233716286066176001,2020-02-29 11:30:58,NullIsNot0,@DevOpsEU haven't heard your thoughts about #COVID2019. Especially when there is one confirmed case in Lithuania. I… https://t.co/4McT1jNBd9,1,1,
1233716275676884992,2020-02-29 11:30:56,Kleesho,The British public hasn’t bought absolute media bullshit of #brexit #GeneralElection #ClimateChange so why should w… https://t.co/2ugOSw2sL3,1,0,
1233716271960743937,2020-02-29 11:30:55,siad_eng,@newvisionwire @siad_eng  stop spread deadly versus #COVID2019 @AP,0,0,
1233716235679997953,2020-02-29 11:30:46,AtiqueNaqvi,"Stock markets lose value due to Coronavirus. What likely happens next?? @CNBC 
#COVID2019 #coronavirus… https://t.co/QY9MIpQk3f",0,0,"Cambridge, MA"
1233716207615987718,2020-02-29 11:30:39,alexeyduarte1,"@inesands I am not sure, but we as humans deserve a 1000 #COVID2019",0,0,Colombia
1233716196136148992,2020-02-29 11:30:37,AGNCanada,"Pope cancels audiences for third day with apparent cold
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/Q4T6R1LiV1",2,2,Canada
1233716183242805248,2020-02-29 11:30:34,Porkchop_EXP,"Delicious #COVID2019 , Germany. 

Proudly unpacked cucumbers and other produce. Pay attention how many people touch… https://t.co/5z45K8HD5E",0,0,
1233716151714295808,2020-02-29 11:30:26,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/YTHhwrktmq,0,0,"London, UK....."
1233716148723691521,2020-02-29 11:30:25,HarleyHealth,"Some food for thought. #COVID2019 

You should be careful but you should not panic. 

We emailed our patients earli… https://t.co/TPtM8wUNfT",0,1,"13 Queen Anne St, Marylebone, London W1G 9JH"
1233716141115289602,2020-02-29 11:30:24,HDewfoot,"@RCDefense @MalcolmNance @laraseligman @politico But why? After all, the Commander-In-Chief, @realDonaldTrump, says… https://t.co/OgPj4ACWP4",0,3,
1233716114007392258,2020-02-29 11:30:17,AishaAlvi8,The fear mongering is at an all time high. This slow moving virus with a long incubation period is a gift from… https://t.co/D8CRwkxPWZ,3,4,
1233716077202419712,2020-02-29 11:30:08,shersista,It sure feels good to make space in your closet for new clothes 🌞🤸🏾‍♀️🦋 #COVID2019 #SaturdayMood #LeapDay2020 #hoax #naturallyconscious,0,0,"Atlanta, GA"
1233716069984088070,2020-02-29 11:30:07,GreatGameIndia,"How China France Alliance created Wuhan’s Bioweapons Laboratory

#COVID2019 
https://t.co/qZoWnFATS8",5,4,India
1233716033745248257,2020-02-29 11:29:58,Ard_Macha,"Normally wouldn't be in to conspiracy theories, but with the countries worst affected like China and Iran. Qui bono. #COVID2019",0,0,
1233716029781471234,2020-02-29 11:29:57,kalauakukaya99,Jangan termakan dengan hasutan guys...stay safe..Now is not a good time to do any demonstration.. #Coronavid19… https://t.co/ljuuVyLHGb,0,1,
1233716026291949568,2020-02-29 11:29:56,AbhishekxSingh,This 👇🏻 #COVID2019 https://t.co/vPgQAaTHVJ,0,0,"New York, USA"
1233716021883756544,2020-02-29 11:29:55,officialobadare,"The rate at which people will buy paracetamol will be extremely high. Why?
Nigerians self diagnose themselves.

The… https://t.co/gwfpnMiRxb",0,0,"Ilorin, Nigeria"
1233715993043783680,2020-02-29 11:29:48,prumanirakiza,"This makes you realize the uphill battle awaiting us if #COVID2019 spreads countrywide #USA
#coronavirususa #CDC

M… https://t.co/2Emo1E7RsL",0,0,United States
1233715993043783680,2020-02-29 11:29:48,prumanirakiza,"This makes you realize the uphill battle awaiting us if #COVID2019 spreads countrywide #USA
#coronavirususa #CDC

M… https://t.co/2Emo1E7RsL",0,0,United States
1233715979382861826,2020-02-29 11:29:45,Otobiofficial,"Here’s a playlist that speaks… CORONA VIRUS (Love, God and Safety) 
https://t.co/apGgfZ2bsK

#Spotify #China #COVID2019 #Mexico #Africa",0,0,"Lagos, Nigeria -World #Africa"
1233715949083283458,2020-02-29 11:29:38,jenvitali,"@ElieNYC With people this careless the virus will spread like a wild fire. #coronavirususa
#COVID2019",0,0,
1233715930628317184,2020-02-29 11:29:33,TeamsWinners,"Quote about past

#quote #quotes #wisdom #inspirational #motivation #leadership #life #inspiration #success… https://t.co/EouqLxSPAR",0,0,
1233715926945718274,2020-02-29 11:29:32,luisavlopes,Vending machine@ European airport today #COVID2019 https://t.co/bWL62w5H3i,0,4,Global
1233715916564815872,2020-02-29 11:29:30,markwynneowen,@TheDang17 Media reports that Cambodia may be not reporting cases of #COVID2019 or may not be able to accurately di… https://t.co/oLhCfc0lyF,0,0,
1233715913507135488,2020-02-29 11:29:29,Bobinska,This thread is well worth a read; thoughtful. #COVID2019 https://t.co/3V52U5nlMW,0,0,"New York, New York"
1233715897841463300,2020-02-29 11:29:26,Williams_T_C,"vivid pictures from 1918/19 show steps taken then to reduce #influenza transmission:
-barbers working in the street… https://t.co/JuZUtGEW09",4,5,"Edinburgh, Scotland"
1233715888437641219,2020-02-29 11:29:23,k2al7in_q,"This is wht we call ""The earth is round"".
#WuhanCoronavirus #COVID2019 #CoronavirusOutbreak

https://t.co/251tZIPXZi",0,0,HONG KONG
1233715885099094016,2020-02-29 11:29:22,peteturton85,Currently in a cafe where a man is telling someone else that the #COVID2019 was caused by science labs trying to ma… https://t.co/lvE0E7CRh3,1,19,
1233715869622185984,2020-02-29 11:29:19,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/M7CMNuxfCg,0,1,"London, UK....."
1233715866543456258,2020-02-29 11:29:18,iforesaw,Where are the brave and exalted of Allah in this time of #COVID2019? Where is your prophet? Is he still busy being… https://t.co/u6KbZyaHqb,0,0,Washington DC
1233715851649482754,2020-02-29 11:29:15,DonchoGunchev,"The #COVID2019 can survive for different amount of time on different surfaces. Iron and copper ~ 2 hours.
https://t.co/6UeMfWE6SK",2,2,Bulgaria
1233715851024617472,2020-02-29 11:29:14,althecat,This looks very bad.... #COVID2019 https://t.co/Sy5C5HUY1m,0,0,"Wellington, New Zealand"
1233715848604459009,2020-02-29 11:29:14,conaway_claire,"Well, no shit Sherlock. He’s been unqualified, incompetent and a complete idiot since his first day in the WH. Now… https://t.co/0W5bBvA6u7",0,2,"Georgia, USA"
1233715807668011008,2020-02-29 11:29:04,Tweetiophile,"Imagine Cristiano Ronaldo getting infected with the Coronavirus!
😨

#coronavirusitalla #COVID2019 #CristianoRonaldo",0,0,
1233715785484382208,2020-02-29 11:28:59,HamstersD,At some point or another we as a world need to except that this #COVID2019 is going to spread around the world. The… https://t.co/sROLgOmofg,0,0,"Pennsylvania, USA 🇺🇸"
1233715748192817154,2020-02-29 11:28:50,kippa_mark,Athersley Reds protection against Coronavirus on way to reading😂😂😂😂@BarnsleyFC @athersleyredsSB #AwayDays #EFL… https://t.co/oUz428Owwe,0,9,"Yorkshire and The Humber, England"
1233715719096815616,2020-02-29 11:28:43,stop4nowt,#auspoI #pandemic #COVID2019 what capacity https://t.co/3xLg1qulGw,0,0,Australia
1233715687480332288,2020-02-29 11:28:35,SupplyChainProf,Quoted in @guardian News Paper today on #COVID2019 impact on #toys industry https://t.co/wNXYEm3CcI #SupplyChain #logistics,0,0,United Kingdom
1233715687367024640,2020-02-29 11:28:35,MsDuhMeanor,The final straw should be his depraved indifference to a health crisis having the  potential to sicken &amp; kill thous… https://t.co/EdJkTArkWC,1,1,"Annapolis, MD"
1233715668102443008,2020-02-29 11:28:31,The_Jonathanian,"...a health worker at the hospital said on Friday that the patient was angry and had attempted to escape.

The pati… https://t.co/THNx4IN7AD",0,0,
1233715657189068800,2020-02-29 11:28:28,beppebottero,"The sound of silence on #coronavirus #COVID2019 in #Europe...
Is #EU a #EuropeanUnion?
@vonderleyen… https://t.co/Xug0HwFJA6",1,0,Villar San Costanzo - Cuneo/IT
1233715633990356999,2020-02-29 11:28:23,Brotein_Shake_,Remember when the govt went to Wuhan to bring back Americans for some unknown reason? And only quarantined them for… https://t.co/GkiItA088F,0,2,
1233715615669592065,2020-02-29 11:28:18,ValphyB,#COVID2019 Person travelled from Dublin airport to Connelly train station and on to Belfast. Question! How did the… https://t.co/xtkxj0SWKY,0,0,
1233715601660661760,2020-02-29 11:28:15,Elistrums,"Sounds like an excellent time to go sightseeing in Italy. #COVID2019 #CoronaVirus
Virus Fears Leave Venice Tourist… https://t.co/vYTo24AE17",1,1,I have a house on the river. 
1233715570631172096,2020-02-29 11:28:08,sobon99,"@SirBasilBrush People are not panicking yet, but if #COVID2019 gets a hold of our cities services- including… https://t.co/baEjmgQBWD",0,0,"London, England"
1233715550133424128,2020-02-29 11:28:03,openpodbaydoor_,I mean if you wanted to deliberately spread #Covid_19 #COVID2019 as widely as possible across 🇺🇸 THIS IS THE WAY that you would do it!,0,0,"London, England"
1233715548925681665,2020-02-29 11:28:02,AF_indian,"Another proof that #COVID2019 is a deadly scam that involves the likes if #China  &amp; #Australia

Because this vaccin… https://t.co/6msx6USJJX",0,0,
1233715504910495745,2020-02-29 11:27:52,adlock233,Australia leading the way on stopping #Coronavirus #COVID2019 from entering our country is like our leading the way… https://t.co/NsITQI9Spd,0,0,"Kelly Country, Victoria"
1233715471502974976,2020-02-29 11:27:44,Ramblingproses,Important thread from WHO #COVID2019 #TrumpLiesAboutCoronavirus #coronavirus #COVID19 https://t.co/WDC0UEQ8CA,1,1,UK
1233715460828430337,2020-02-29 11:27:41,LouiseBWeschler,"This is a fantastic, informative thread. #COVID #COVID2019 https://t.co/jLXSNkZPjJ",0,0,
1233715442562322435,2020-02-29 11:27:37,kamcc71,"@marcorubio My gosh Marco, welcome to the #Resistance! Yes, it is disturbing to see the President try to prop up th… https://t.co/lliA4mn7Oq",0,0,
1233715432529518592,2020-02-29 11:27:35,911covfefe,"#hoax #COVID2019 

The GOOD news: Only the #Trump cult believes or pretends to believe the lying crooked demon. Rea… https://t.co/4shyML6YYL",0,1,
1233715425432629251,2020-02-29 11:27:33,CaptAKJ,"@spectatorindex Seems NEly winds blowing strongly across the gulf.
#coronavirus #CoronavirusOutbreak #COVID2019 #Iran #Qatar #China",0,0,"Surat/Pipavav/Bihar, India"
1233715425432629251,2020-02-29 11:27:33,CaptAKJ,"@spectatorindex Seems NEly winds blowing strongly across the gulf.
#coronavirus #CoronavirusOutbreak #COVID2019 #Iran #Qatar #China",0,0,"Surat/Pipavav/Bihar, India"
1233715400631734272,2020-02-29 11:27:27,Aathbiskot,"Effect of #COVID2019
https://t.co/nCjOmbuN3M",0,2,🇳🇵🇳🇵🇳🇵
1233715393623052289,2020-02-29 11:27:25,WSkywatch,"#COVID2019
Two new cases of coronavirus in Washington state https://t.co/CY2CcG2kl0",0,0,
1233715380515934209,2020-02-29 11:27:22,RasmilaD,"#CoronaVirus update❗

😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷23… https://t.co/nIICxZaOll",1,2,"Colombo, Srilanka"
1233715364154028032,2020-02-29 11:27:18,jk001,"God, lads. It's lucky the whole #Brexit thing finished up before #COVID2019 kicked off or we'd never have heard of it.",0,0,
1233715330448490498,2020-02-29 11:27:10,USACoronaNews,🛑 The US Centers for Disease Control and Prevention (CDC) said on Friday that officials were “aware of a second pos… https://t.co/0Imc5no3AW,0,0,"Washington, DC"
1233715272617512960,2020-02-29 11:26:56,MJGriksaitis,"Updated advice for UK #PICU

#PedsICU #PedsAnes #COVID2019 @PaedCritCareODN @PICSociety @picsatg @RCPCHtweets… https://t.co/zrXwvjFPvx",1,0,"Southampton, England"
1233715268448219136,2020-02-29 11:26:55,Not_MyOrangutan,"@howroute Haha...we’re all going to die!
(Or have significantly compromised immune systems resulting in chronic ill… https://t.co/FpTKupWusS",0,1,
1233715258235269120,2020-02-29 11:26:53,EzekielSureFixe,"YESTERDAY GAME WON, CONGRATS TO ALL MY VIP SUBSCRIBERS KEEP SUBSCRIBING SURLY WINNING IS ASSURED. #HelloDearCrush… https://t.co/QGV4Hro4HG",0,0,
1233715246143021058,2020-02-29 11:26:50,dustink04669074,"What if , due to the Corona virus. the USA is under lock down quarantine so to speak during the 2020 elections?
wha… https://t.co/OamUVrrzZy",0,0,Ohio
1233715237456617474,2020-02-29 11:26:48,fadibadine,"The next challenge, I believe is: How much data do we have about previous #COVID2019 like diseases and how much cor… https://t.co/iSsAQSrGUy",0,0,
1233715211531669504,2020-02-29 11:26:42,ArleneStillwell,"Hello future me! If you are reading this, you survived Trump,  #COVID2019 and whatever fresh hell that occurred. Go… https://t.co/YGUSzfE788",0,2,The ‘dam
1233715210516680705,2020-02-29 11:26:42,mireillevs,Introvert people will inherit the earth 🌍🤷‍♀️ #COVID2019,0,0,Schrödingers Closet
1233715199875653632,2020-02-29 11:26:39,MMachiavell,"#Fintwit is loaded with people with no competency in the area of diseases, now making all sorts of crazy prediction… https://t.co/UpdT8hOsUp",0,0,
1233715197405257728,2020-02-29 11:26:39,CharlieIOD,"@GretaThunberg Great work, but no more gatherings until after the #COVID2019  crisis has passed.",0,0,
1233715142786985989,2020-02-29 11:26:26,yemifpl,"The Italian Serie A is postponing games scheduled for this weekend due to the outbreak of the virus. #COVID2019

St… https://t.co/WZ0kFhFPC4",0,0,
1233715077393633282,2020-02-29 11:26:10,Dr_Clandestine,"As #COVID2019 runs through Italy, @Cristiano CR7, stay safe. OK?",0,0,"Lekki Peninsula, Lagos"
1233715075845951489,2020-02-29 11:26:10,thevigilantista,"Wow, lots of flights leaving Seoul today. Smart. #COVID2019 https://t.co/ip0ugeRCHC https://t.co/u2wg5vHKpW",0,0,"The Hague, Netherlands"
1233715072373067776,2020-02-29 11:26:09,AnumodMarkose,"@ANI #COVID2019 is Failed to kill a single Indian Citizen so far 😊

But Religious Terrorism has killed 42 People in #DelhiViolance 😤",0,2,"Dubai, United Arab Emirates"
1233715026369929216,2020-02-29 11:25:58,mjbojdys,32. Deutsche #Zeolith-Tagung #Handschüttelverbot #COVID2019 Maybe we should adapt some guidelines in advance. 🤔… https://t.co/XOdFL6lckt,0,0,"Berlin, Germany"
1233714980580519937,2020-02-29 11:25:47,scmpeconomy,Coronavirus: cost to China’s economy may be larger than Beijing hopes as February manufacturing and service sectors… https://t.co/ap5QM8iQqC,0,0,Hong Kong
1233714979347582977,2020-02-29 11:25:47,mikeandersonsr,Calling the Corona Flu the #coronavirus or #COVID2019 or any other mysterious name just feeds into the #Impeach45 leftist narrative.,13,17,USA
1233714931696066560,2020-02-29 11:25:35,RoelofHut,"IMPORTANT &amp; URGENT!!! When we avoid switching to day light savings time (DST) this spring, people will get more sle… https://t.co/R2Pb5Hxzrn",1,2,Groningen
1233714923642986496,2020-02-29 11:25:33,paulgeraghty,"Haslemere - #COVID2019  outbreak might start here?  Just what the ...

https://t.co/CaGNZHihMC

This, after hearing… https://t.co/Y0bsc3cWQ9",0,1,"France, rural, very rural"
1233714917548732417,2020-02-29 11:25:32,MJGriksaitis,To all in the UK involved in #transport and care of critically ill children we now have updated advice from… https://t.co/CLKaBqmzns,1,0,"Southampton, England"
1233714912943316992,2020-02-29 11:25:31,nfKwtb4EhMvv4hI,Literally My teacher wears a mask  every single day the mask won't protect you from #COVID2019,0,1,
1233714894173855747,2020-02-29 11:25:26,shawnsmallman,"Yes, the #pandemic seems to have started in the US. #COVID2019 #COVID #Covid_19 https://t.co/e9Eqa02jcv",0,0,
1233714868127248384,2020-02-29 11:25:20,iType2U,"Kudos to the airlines that will offer refunds / travel vouchers of booked flights to all counties, regardless of ci… https://t.co/zhXNF2CxcQ",0,0,creative bubble
1233714858417414144,2020-02-29 11:25:18,MamaDuckOfMayo,Bush's funding of #miltaryindustrialcomplex not evacuation plans caused deaths of his fellow citizens in Katrina.… https://t.co/Legpj0TfHB,0,0,"Mayo, Ireland "
1233714796857569280,2020-02-29 11:25:03,facepainter1219,"the the 'stable genius' in the #whitehouse from the 85,100 people tested positive for #COVID2019… https://t.co/EL9hhXCD4N",0,1,orlando fl
