id,date,user,text,retweet_count,favorite_count,location
1235279471655043072,2020-03-04 19:02:31,rohan_parekh95,"Tokyo is preparing to host the 2020 olympics kicking off in July this year

This may be the only olympic games wher… https://t.co/lJf6bFvw5y",0,3,
1235279471327903745,2020-03-04 19:02:31,sabudead,"Coronavirus outbreak drone footage shows large queues for masks in South Korea

Retweet and reply

#SouthKorean… https://t.co/SIGzB1aGOi",1,2,"Mumbai, India"
1235279343821062145,2020-03-04 19:02:00,greeleywater,"With the concern over the spread of #coronavirus, #COVID2019, there is increased use of disinfecting hand wipes. Ev… https://t.co/JZqDE9GHiY",2,4,"Greeley, Colorado"
1235279316029587456,2020-03-04 19:01:53,CynthiaCWoods,Please. Look at Italy 🇮🇹. Will someone please step up to the plate and take some action. Close the schools. Across… https://t.co/JkTzsz98aE,0,2,United States
1235279286233333761,2020-03-04 19:01:46,anorszka,"Covid-19 is in Hungary too. ☣🇭🇺

#COVID2019 #Hungary https://t.co/xXMCYNCLMj",0,0,Hungary
1235279261537206272,2020-03-04 19:01:40,speedluxcom,"Honda to slash production at Japanese plants on sourcing concerns https://t.co/Dxb39WUANN

#cars #coronavirus #COVID2019 #Covid_19 @Honda",0,0,"EU, USA, Asia, Africa"
1235279230159577088,2020-03-04 19:01:33,nanogenomic,"@realDonaldTrump Congress needs to release $20Bn+ in emergency funding for the #COVID2019 outbreak, ASAP. If you wa… https://t.co/yiFnZPq7Tt",3,12,"San Francisco, CA"
1235279163000606723,2020-03-04 19:01:17,LaRaeQuy,"How to Make Hand Sanitizer https://t.co/KTpDT9cZ0P Soap is still best, but if supplies run low, here's an easy but… https://t.co/PrfuaS4Xm6",2,3,San Francisco
1235279097980284928,2020-03-04 19:01:01,anyidea,#Obama added : And whatever you do don’t listen to this guy!… https://t.co/4cnn9nKFqo,0,0,"Los Angeles, CA"
1235279056909688833,2020-03-04 19:00:52,MaheswarSatpath,"IMPORTANT: 
@WHO has expressed concerns that #COVID2019 may be spreading by exchange of Cash Notes. 
PS:we are stil… https://t.co/odue2MCc94",5,6,"London, England"
1235278995048013824,2020-03-04 19:00:37,BHARAT__SURYA,"#COVID2019-20 Req.D Be More Cautious If You/ Yor Pets Are Living Within Cold Atmosphere , i.e., Less Than 30°,..TkC… https://t.co/U3mPvcI31U",0,0,"Haveli, India"
1235278930581606402,2020-03-04 19:00:22,Chalkbeat,Hello school nurses of Chalkbeat land. We've got questions for you. Has your district given nurses specific guidanc… https://t.co/J3srXX2Id0,3,0,United States
1235278865896898560,2020-03-04 19:00:06,dghowery,"South Korea reports more than 500 new cases, 4 more deaths #CoronavirusOutbreak #COVID19 #COVID2019 #Covid19usa… https://t.co/lFL1VSFdOe",1,0,Edmonton
1235278841662386176,2020-03-04 19:00:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/RJ11ogiBeX",12,20,New Delhi
1235278839116374016,2020-03-04 19:00:00,TPE_connect,Vital everyday sanitizing supplies to carry always during coronavirus outbreak... || #Coronavirus… https://t.co/LIBi1SIVfP,0,0,online
1235278789661335553,2020-03-04 18:59:48,BetoVillarreal,@tomkerestes3 perhaps a “this is what we are doing now and how we would react in front a similar situation in the f… https://t.co/inLrNCCZYh,0,1,"Chicago, IL"
1235278700427567108,2020-03-04 18:59:27,daynesullivan,"Thoughts?
.
.
.
.
.
-
#naturopathicmedicine #naturopathicdoctor #medicalresearch #coronavirüs #covid #covid2019… https://t.co/JMe55cVGGT",1,0,"Seattle, WA"
1235278656861122561,2020-03-04 18:59:16,InterAgencyBrd,Parent/Caregiver #Guide to Helping Families Cope with the #Coronavirus Disease 2019 via @nctsn @samhsagov @HHSGov |… https://t.co/4dYWlXOtUH,0,1,"Arlington, VA"
1235278499453292545,2020-03-04 18:58:39,MicheleDaliessi,"Why are world's governments testing only those who have traveled to a ""high risk country"" &amp; have symptoms?… https://t.co/FGiLqfYvKV",0,0,"London, England"
1235278386873823232,2020-03-04 18:58:12,MrGuilt,Went to walgreens to get #handsanitizer for my desk. Left disappointed. #covid2019 @ Walgreens https://t.co/emkBKr7PCy,0,0,"Cincinnati, Ohio"
1235278350211407872,2020-03-04 18:58:03,eduardotogi,"Baby bear 🐻...

#COVID2019 🦠 #CoronaAlert https://t.co/H3LIKfKCCh",2,16,"Los Angeles, CA"
1235278202727063553,2020-03-04 18:57:28,MDyshel,"Interesting read: how AI can help contain Corona. via @ICT_Works  #COVID2019
https://t.co/SzSY7iVGbi",0,0,
1235278178576470016,2020-03-04 18:57:22,RealHealthMag,These 9 Tips Will Keep Your Kids Healthy https://t.co/8XOOUOqGDj #coronavirus #COVID2019,0,0,
1235278020518105088,2020-03-04 18:56:45,Runaway7771,"@CNN This needs to happen in parts of the US as well. 
#Seattle #SanFrancisco #LosAngeles  
#Covid_19 #COVID2019… https://t.co/IePX0T6Rkv",0,0,
1235277983226531840,2020-03-04 18:56:36,Runaway7771,"This needs to happen in parts of the US as well. 
#Seattle #SanFrancisco #LosAngeles  
#Covid_19 #COVID2019… https://t.co/0GINpGY77E",0,1,
1235277983226531840,2020-03-04 18:56:36,Runaway7771,"This needs to happen in parts of the US as well. 
#Seattle #SanFrancisco #LosAngeles  
#Covid_19 #COVID2019… https://t.co/0GINpGY77E",0,1,
1235277795669893121,2020-03-04 18:55:51,thevikaslohchab,Britain's health ministry figures showed that the number of confirmed #coronavirus cases in Britain rose to 85 on W… https://t.co/EmpgFFCyIF,0,0,Delhi
1235277735305469952,2020-03-04 18:55:37,raidergyrl,"This is probably a future decision for many of our communities. 🦠 #COVID2019

https://t.co/qnzWUPG6xO",3,5,"Haleiwa, HI"
1235277622323474432,2020-03-04 18:55:10,mayurnandvanshi,There are folks who think that summers in india will be a saviour and will restrict spread of #corona #COVID2019 if… https://t.co/UMcHFx9qap,0,0,"Mumbai, India"
1235277599330488320,2020-03-04 18:55:04,bruna_tom,"Best marketing ever

#COVID2019 #CoronaAlert #coronavirus #CoronavirusOutbreak https://t.co/oVIoCaiWgC",0,2,
1235277230588084224,2020-03-04 18:53:36,KTakiura,Thank you for your rapid reporting on these 2 new presumptive #COVID2019 cases in Orange County @ochealth We have b… https://t.co/tmsjabl17a,0,2,
1235276879440916480,2020-03-04 18:52:13,itskushalroy,(3/3) panic instead help eachother by creating awareness about precautions. Our government’s poor planning and comm… https://t.co/R2shqTyWuE,0,0,"Hyderabad, India"
1235276770183720971,2020-03-04 18:51:47,MagenDavid83,"Israeli patent Virus protection anticeptics are sold on ebay like crazy! will you get one for yourself, just to be… https://t.co/RkSFVcTv5m",0,0,
1235276750046875648,2020-03-04 18:51:42,frnzskschwrz,does no #notimetodie in April equal time to die in April? #Corona #COVID2019 #Bond25,0,0,"Wien, Österreich"
1235276634766204928,2020-03-04 18:51:14,thomash565,I want the coronavirus already so I can recover and be immuned if I survive 🤔😫 then move on with my life and be wor… https://t.co/z2BhxLGNQO,0,0,
1235276607012499461,2020-03-04 18:51:08,CynthiaCWoods,Parents -  Ppl - cell phones 📱 ⚠️READ - 👇#cellphones #iPhone #COVID19seattle #COVID #Covid_19 #CoronavirusOutbreak… https://t.co/jl2N619Wvc,0,1,United States
1235276603686445056,2020-03-04 18:51:07,serchavez,More people die from stepping on needles and piles of shit in Los Angeles and San Francisco then from #COVID2019 so… https://t.co/sDJcqoSxzw,0,0,
1235276476150353920,2020-03-04 18:50:36,AGNCanada,"COVID-19: Here's everything you need to know about the novel coronavirus
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/jrLdEfrBVM",1,0,Canada
1235276471272239104,2020-03-04 18:50:35,twittmanohar,"Health ministry issues an advisory for school students regarding Corona Virus.....#COVID2019 @drharshvardhan ,… https://t.co/5mAQ3Eeyq4",0,0,delhi
1235276407762108416,2020-03-04 18:50:20,Sunpreity,"@Jerusalem_Post Figures are scary.

World need to be very cautious from this Pandemic #COVID2019 

I wish all Infec… https://t.co/RZx0ZDnrkJ",0,0,India
1235276404822073344,2020-03-04 18:50:19,TuSaludMag,These 9 Tips Will Keep Your Kids Healthy! https://t.co/GlwbBWGN9P #coronavirus #COVID2019,1,0,"New York, NY"
1235276359083200514,2020-03-04 18:50:08,edwincwc,"Truth can be costly, enough to bring down 🇨🇳 #China CCP ! Trust me . 😉
Lies MORE Costly too #CoronavirusOutbreak… https://t.co/y1dIWU1jwC",2,2,"milky way, Earth🌏"
1235276349188632576,2020-03-04 18:50:06,satyamtiwa,"Received this message on social Media, Can anyone Validate the authenticity? @MoHFW_INDIA #coronavirusindia… https://t.co/YCJ2NXuqwK",0,0,Mumbai
1235276349188632576,2020-03-04 18:50:06,satyamtiwa,"Received this message on social Media, Can anyone Validate the authenticity? @MoHFW_INDIA #coronavirusindia… https://t.co/YCJ2NXuqwK",0,0,Mumbai
1235275922615332864,2020-03-04 18:48:24,iamkukreja,Future King jokes about spreading coronavirus. Pathetic 👑 #PrinceWilliam #KateMiddleton #Ireland #UnitedKingdom… https://t.co/FT6LtUCQe9,0,0,Namma Bengaluru
1235275907943657475,2020-03-04 18:48:21,anyidea,Shocking his eavesdropping staff #PrinceWilliam apologize for spreading #Coronavirus.… https://t.co/4uCB43U6Sv,1,0,"Los Angeles, CA"
1235275870715047938,2020-03-04 18:48:12,lateefbabla,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/APUCSvaZTg,0,1,India
1235275542305181696,2020-03-04 18:46:54,SpainVirtuoso,"Here’s one, very protective, for POtuS.
#COVID2019 https://t.co/YDX2gQ716S https://t.co/NlKmKwLCU0",0,1,San Francisco Bay Area
1235275458398138369,2020-03-04 18:46:34,RobRoyMcCandles,"Ya know, if we quarantine everyone, we can all go back to our regular lives!

#Covid_19 #COVID19 #COVID2019… https://t.co/yqciWR67sG",1,3,"California, USA"
1235275447149027328,2020-03-04 18:46:31,jayadityaproto,"Be vigilant, have precautions, be prepared ✌

#coronavirusinindia #COVID2019 #COVID19india #CoronaAlert https://t.co/paNpQBVXwb",0,3,India
1235275342719270912,2020-03-04 18:46:06,FUTURENEWS2020,#COVID2019 will continue to spread and circulate a few more months with main impact on economy https://t.co/Yf5BUYdfB5,0,3,
1235275242068574208,2020-03-04 18:45:42,Waswugspring201,@WSIPC Many attendees are required to attend short of cancellation. Is continuing best for schools and their famili… https://t.co/OQswhs4rM3,0,0,
1235275094777196544,2020-03-04 18:45:07,weberforlvcc,"Active Monitoring of Persons Exposed to Patients with Confirmed #COVID2019 — 

#US - Jan–Feb 2020 

⁦@CDCMMWR⁩… https://t.co/ayUaftIMTT",0,0,"Las Vegas, NV"
1235275086279606272,2020-03-04 18:45:05,Saida_Zahidova,The varying impact of the  #coronawirus and distribution of #COVIDー19 cases.. #Corona #CoronaVirusitaly… https://t.co/s6RJBggbA5,0,1,"Oxford, UK"
1235274950648397824,2020-03-04 18:44:33,COVID_19_News,"People making policy decisions about #COVID19 #coronavirus are overwhelmingly members of the most at risk group, 60… https://t.co/OQiOPEPJmH",2,4,Wuhan
1235274930435928065,2020-03-04 18:44:28,Nikhil_Singla_,We all indians need to spread awareness in respect of #COVID2019 so that People will take precaution than cure.… https://t.co/vmXp1btAyx,0,1,
1235274912442585088,2020-03-04 18:44:24,Raksha_Bhat,♥️Respect...if only people learn from him. Our favorite manager knows his job as well as the limitation and influen… https://t.co/GvZaQd60Ou,1,2,Bengaluru
1235274813343535104,2020-03-04 18:44:00,raidergyrl,LA County: One test kit? 🦠 #COVID2019 https://t.co/bqbpzTn8WC,10,9,"Haleiwa, HI"
1235274764249227264,2020-03-04 18:43:48,Carolyn102991,"@spoktweets Thanks but 10 Starbucks card not worth risk of COVID-19...

It’s very possible that #COVID2019 infected… https://t.co/Wqm0GXmTo7",0,0,
1235274764249227264,2020-03-04 18:43:48,Carolyn102991,"@spoktweets Thanks but 10 Starbucks card not worth risk of COVID-19...

It’s very possible that #COVID2019 infected… https://t.co/Wqm0GXmTo7",0,0,
1235274695714287617,2020-03-04 18:43:32,sabudead,"Tornado Sweeps Through Nashville Area

#TennesseeTornado #NashvilleTornadoes #NashvilleDisasterRelief… https://t.co/0tbL3KYY9x",0,0,"Mumbai, India"
1235274468731138048,2020-03-04 18:42:38,fitridz12,"Love during an epidemic

The husband and his wife did not see each other for dozens of days, since both work overti… https://t.co/NWpG0fJY5N",0,3,Malaysia
1235274435323666432,2020-03-04 18:42:30,CovidIreland,"Two new #coronavirus cases have been confirmed in Northern Ireland
#COVID19 #COVID2019 #coronavirus… https://t.co/6PfjDYRRMG",0,0,"Dublin City, Ireland"
1235274348165869569,2020-03-04 18:42:09,Chine_Libre,"Each time disaster shows up, the communist and his followers will comfort Chinese:多難興邦 Calamity that prompts renewa… https://t.co/HVMNXE1Gf3",1,1,廣東
1235274288632078340,2020-03-04 18:41:55,L_willen,Concerning:  A month after coronavirus began to spread in China and two weeks after it started showing up in other… https://t.co/znYy9Tlyy8,2,3,New York City
1235274246818955264,2020-03-04 18:41:45,SinghArunya,"(1/2)

Making profit is a normal business but taking advantage of the situation is an unethical business practice.… https://t.co/7nKanHRj2B",0,0,Bhopal
1235274220096991233,2020-03-04 18:41:39,the_news_21,Panic at Hyd IT park after techie tests COVID-19 positive https://t.co/rO1GHaGg4E #Bengaluru #Hyderabad #IT #tech… https://t.co/qHQGLiagZ7,2,0,"Mumbai, India"
1235274137955753984,2020-03-04 18:41:19,mayurnandvanshi,"Childhood habbits of wiping nose/mouth with the sleeve, which was frowned upon, seems so apt and safe now with… https://t.co/SJMZXYjcof",1,3,"Mumbai, India"
1235274104678125568,2020-03-04 18:41:11,amunamun07,I haven't read that book but this is something very unbelievable ! This book predicted the corona in 2008. I m goin… https://t.co/YQOdpIbvOk,0,0,Nepal
1235274040291418112,2020-03-04 18:40:56,nitulk,"Doctors and other medical staff treating #COVID2019  patients, are like army in putting their life at risk of being… https://t.co/2AjdBDAKxY",0,0,"Mumbai, India"
1235274013464616960,2020-03-04 18:40:49,SPINSciPolicy,"Really enjoyed @DrJenGunter's talk at #WHRISym20 this morning. She made a great case for power of social media, and… https://t.co/5S8WzNSde0",0,2,"Vancouver, BC"
1235273835051511810,2020-03-04 18:40:07,dwiti_raja,"When suddenly someone starts coughing in class 🙄

#CoronaAlert #COVID2019 #coronavirusinindia #COVID https://t.co/BNzwivD9xX",0,1,"Mumbai, India"
1235273805687214081,2020-03-04 18:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat.... #Olympics… https://t.co/gFl7gMikw5",0,1,online
1235273791246233600,2020-03-04 18:39:56,cseh_andreas,#COVID2019 Community Spread 50sM Westchester Co New York https://t.co/YfzhyvBMVf @WilliamYang120,3,2,"Malibu, CA"
1235273765581287425,2020-03-04 18:39:50,OCDrises,"Please RETWEET the below tweet or send your own. A declaration is needed 👇👇 #TESTVIRUSNOW #COVID2019 
#Coronavirus… https://t.co/Bxwn1GRIbz",3,0,
1235273760443207681,2020-03-04 18:39:49,1776ersUnited,"🚨👀👀🚨⚠️☣ Switzerland Quarantines All Active Duty Soldiers #CoronaAlert #COVID2019 
https://t.co/U5UaQlhRMO",0,0,United States
1235273697360883713,2020-03-04 18:39:34,QuadeersultanM,N95 Surgical Disposable Respiratory Mask Anti-Virus Face Mask Folding Prevent PM2.5 Dust Protective Mask Pack of 5… https://t.co/1CRnMq4pSB,0,0,"Hyderabad, India"
1235273598337601537,2020-03-04 18:39:10,sonoftaiwan,"@BethanyAllenEbr @JohnHemmings2 Chinese made #CoronavirusOutbreak export other countries, then now they want become… https://t.co/425gDSUtzY",3,7,Taiwan
1235273585897271296,2020-03-04 18:39:07,asnurhamzah,#JamesBond 'No Time To Die' has been delayed until November due to #COVID2019 https://t.co/ltLcx305tZ,0,0,UTM JB
1235273539265036288,2020-03-04 18:38:56,Im_JEBIN,"@BBCWorld program lauds Kerala model of containing Nipah and COVID-19
#COVID2019 #Kerala #coronavirusinindia… https://t.co/2OwPAZfhmb",0,1,God's Own Country
1235273449674698752,2020-03-04 18:38:35,happyborg,@kyledcheney Watch Trump attempt to use this instead of focusing on the #CoronavirusOutbreak #CoronaVirusSeattle… https://t.co/kq9nowjmpH,0,0,"California, USA"
1235273397753409536,2020-03-04 18:38:22,markd321,"@atrupar Previously on Wild Kingdom. ""Outside its natural habitat, the golf course, and performing tasks it does no… https://t.co/VaQVjrNOzU",0,0,"California, USA"
1235273364970729472,2020-03-04 18:38:15,WFRW,"#WednesdayMood 
It is certainly important to take care of one's self &amp; it is worthy that the government seeks safet… https://t.co/GS08tUdGOX",0,2,WA State Republican Women
1235273343101579264,2020-03-04 18:38:09,_Hinduvadi,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears.
Let's move towards our… https://t.co/JfomxGDptk",0,1,"Amravati, India"
1235273329998610432,2020-03-04 18:38:06,Pankaj61630508,Ball waste corona virus #COVID2019 https://t.co/0Xa0fs4czl,0,1,
1235273276370251776,2020-03-04 18:37:54,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland #PrinceWilliam #KateMiddleton #Ireland… https://t.co/2dMhHKCx6c,0,0,online
1235273276370251776,2020-03-04 18:37:54,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland #PrinceWilliam #KateMiddleton #Ireland… https://t.co/2dMhHKCx6c,0,0,online
1235273236704722944,2020-03-04 18:37:44,terence_fdes,"#COVID2019 
#CoronaAlert 
#coronavirusindia Makes It’s Deathly Entry 

Is 🇮🇳 Really Prepared To Handle a Pandemic… https://t.co/Xx6wQuJ6W7",0,1,Mumbai
1235273234854998017,2020-03-04 18:37:44,TReefer2,Emergency declared in Los Angeles area after 6 new coronavirus cases reported https://t.co/gOpeG5XMqv #CoronaAlert… https://t.co/3ShA7ZkmSj,1,0,
1235273192723210240,2020-03-04 18:37:34,sabudead,"Ab corona virus pe bhi politics hoga?

Retweet and reply

#WestBengal #ModiSaysIndiaFirst #ModiJi #Modi… https://t.co/E5FZKrTV7t",0,1,"Mumbai, India"
1235273183269249025,2020-03-04 18:37:31,RaviKundurthi,"'No time to die' delayed till November. some sad shit this.

#COVID2019 
https://t.co/DvqEpwc6JJ",0,0,smart city#44
1235273089996320768,2020-03-04 18:37:09,irahulgtb,"Stay safe folk...

You all are precious to me. 
RT and Aware Other.  

#CoronaAlert #COVID2019 #coronavirusinindia https://t.co/SRARtiFC4F",0,1,India
1235273089681731584,2020-03-04 18:37:09,dearanilthakur,#कोरोनावायरस से बचने के 5 #उपाय How to avoid #coronavirus must watch this video and maximum share this video...… https://t.co/k42ajFsD9z,0,2,jaipur Rajasthan India
1235273052130365440,2020-03-04 18:37:00,PapaGamer,"The dominos, they begin to fall...#COVID2019 
https://t.co/6JifPYZGP7",0,0,
1235273032538570752,2020-03-04 18:36:55,sunnykoul8,"It's too late to see your future instead vanish your present"" So, stay positive &amp; fight against #coronovirus. 'Will… https://t.co/ncRrHDcNgO",0,0,"Jammu, Jammu And Kashmir"
1235272956185477120,2020-03-04 18:36:37,iSattish,This is #Coronavirus live count map. It keeps changing as and when it gets updated. This will give you an idea wher… https://t.co/ryTwZpABky,1,2,"Born:Dindigul,Roaming: Chennai"
1235272857661272064,2020-03-04 18:36:14,N2shopinRose,"@BarackObama @CDCgov I really miss you being our President,@BarackObama. You were a real President, who cared about… https://t.co/dwLnhxVZg4",0,0,"Los Angeles, CA USA"
1235272737356210176,2020-03-04 18:35:45,FHolden10,@19HRuthElkrief @BFMTV Innovation?? Is this Delfraissy implying the possibility of creating a virus in collaboratio… https://t.co/vRGcQZjbrg,0,0,
1235272647119790080,2020-03-04 18:35:23,TOIHyderabad,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/v7HGceBTji,6,12,
1235272582917574657,2020-03-04 18:35:08,flowkingfresh,@CDCgov full of garbage! They are lying to the public. ZERO CONFIDENCE in CDC #CoronavirusOutbreak… https://t.co/SXXwfm1JPP,0,0,"Calgary, Alberta"
1235272561002532866,2020-03-04 18:35:03,corneja,"""the impact of COVID-19 on consumer behavior might be much more devastating than the spread of the virus itself.""… https://t.co/f1eicly18c",1,0,Barcelona +=+=
1235272526244302848,2020-03-04 18:34:55,AmalDerazi,"COVID-19: Implications for business https://t.co/tN9TnSXKww via @McKinsey 
#CoronaVirus  #covid2019 #Covid_19 #economy",1,0,
1235272514416197632,2020-03-04 18:34:52,AbdoJaime,@ChrisJansing Do experts know how long a person with COVID-19 is contagious once they show symptoms? I can't find a… https://t.co/YAvATa1pej,0,0,"Colorado, USA"
1235272448939044865,2020-03-04 18:34:36,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/04/2020 1:13 PM EST 
#CoronaVirusOutbreak  #COVID2019 #COVID19mx… https://t.co/8sBgFk4qh8",0,0,Rio de Janeiro 
1235272429288611840,2020-03-04 18:34:32,AvengerIndia,"EVERYONE IN THE WORLD BE SAFE 
DUE #COVID2019 #CoronavirusOutbreak 
GUYS DO WASH UR HANDS.
AVOID HANDSHAKES.

WE SH… https://t.co/1Id4QgRNS5",3,4,
1235272397168594944,2020-03-04 18:34:24,ellmcgirt,This is a staff effort to cover #COVID2019 in a comprehensive way. Please sign up https://t.co/NSbj3pwsnH,1,1,"I've been everywhere, man."
1235272206986301441,2020-03-04 18:33:39,kjsnoopy,"@into_the_brush #CoronaVirusSeattle #SouthKorea #COVID2019 #testing s.korea have tested 121,039 so far as of 3rd Ma… https://t.co/BK26gnidR3",0,0,Canada
1235272205782540288,2020-03-04 18:33:38,the_news_21,"COVID-19: Mask, sanitiser sales shoot up https://t.co/ps801qNgL8 #Delhi #COVID2019 #COVID #Corona #CoronaAlert @WHO #mask #Sanitiser",0,0,"Mumbai, India"
1235272179035459584,2020-03-04 18:33:32,PreetiBiswasTOI,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/JBqmGzUHVe,0,0,"Hyderabad, Andhra Pradesh"
1235272043077259265,2020-03-04 18:32:59,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/04/2020 1:13 PM EST 
#Coronavirusmexico #coronaviruskuwait… https://t.co/gJApgyMvc0",0,1,Rio de Janeiro 
1235272043077259265,2020-03-04 18:32:59,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/04/2020 1:13 PM EST 
#Coronavirusmexico #coronaviruskuwait… https://t.co/gJApgyMvc0",0,1,Rio de Janeiro 
1235271927339470849,2020-03-04 18:32:32,Chaitanyaackr,"#CoronaAlert #coronavirusindia #COVID2019 don't get panic be strong
 fear is more dangerous than virus.. https://t.co/wMK9qU2sas",0,1,Hyderabad
1235271907231985665,2020-03-04 18:32:27,CHCity,The Utah Poison Center has established an information with information and resources related to #COVID2019 if you h… https://t.co/6LaG2tN20F,0,0,Utah
1235271829700235264,2020-03-04 18:32:09,DM_UrFuturePrez,Whereas I can appreciate these collective and seemingly should-already-be-daily-healthy-practices emails for… https://t.co/EosPpD7Xf2,0,2,
1235271821202583553,2020-03-04 18:32:07,Sw0oti,"Of course, during winters the remaining population will migrate towards the equators and during summers go back to… https://t.co/PMMawweaxv",0,0,"New Delhi, India"
1235271800461971459,2020-03-04 18:32:02,AParabucki,Does anyone know why #Covid_19  seems to be hitting Italy harder than S. Korea? According to… https://t.co/sQWweOIqOE,0,0,
1235271772183773184,2020-03-04 18:31:55,kalindria,Mike Pence is flying to my state tomorrow to meet with Gov Inslee about #COVID2019 - too bad he’s going to Olympia… https://t.co/agafaH3Hzi,0,3,Third star to the right and straight on til morning.
1235271561671626753,2020-03-04 18:31:05,Craig_Buschmann,"@RepChrisStewart ""PoLiTiCs ShOuLd NoT gEt In ThE wAy Of OuR pUbLiC sAfEtY.""

And yet you exclaim, ""I *LOVE* this pr… https://t.co/ENrwtSMe3K",0,3,"Salt Lake City, UT"
1235271335711932417,2020-03-04 18:30:11,thestenoboi,"When you and your bestfriend start coughing in metro 

Metro within a few minutes:
#COVID2019 #coronavirusinindia… https://t.co/8c3mDXCcEv",22,61,
1235271333358927872,2020-03-04 18:30:10,Runaway7771,"#LosAngeles #California declares State of Emergency. 

#COVID #COVID2019 #Covid_19 #CoronavirusOutbreak… https://t.co/dkzzgx0AkR",1,1,
1235271289998397441,2020-03-04 18:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic.. #Economy #Coronavirus #China #Wuhan… https://t.co/WrWl9lkr7Z,1,1,online
1235271282213736448,2020-03-04 18:29:58,tribeca168,@CBCAlerts @CBCNews @JustinTrudeau as always a tad too late too the game. #COVID2019 is here and what the hell is h… https://t.co/xKuVwcIE6S,0,1,
1235271101908946946,2020-03-04 18:29:15,LawinaStore,"Coronavirus Spreading  in Europe 
 
👉 https://t.co/ry0WY1919z

 #CoronavirusOutbreak #coronavirus #COVIDー19… https://t.co/t6v8WJOkNR",1,2,"Warsaw, Poland"
1235271020690526209,2020-03-04 18:28:56,uglyduklyn,Dropping soon @ https://t.co/uv87FzSKzD #COVID2019 #CoronaVirusNC #COVIDー19 #CoronaVirusSeattle #CoronaAlert… https://t.co/fVrbYkewBy,0,0,UGLYDUKLAND
1235270993393770496,2020-03-04 18:28:49,MagaImpeachTru6,@realDonaldTrump @ericgarcetti Please focus on the American lives being devastated by the #CoronavirusOutbreak inst… https://t.co/Orkjwt5DDe,0,0,
1235270896144834560,2020-03-04 18:28:26,FordPrefect747,"Wonder what ""low-risk"" is relative to infectious diseases?
Governor Newsom, State Health &amp; Emergency Officials Anno… https://t.co/evZ5bIEwlK",0,0,Southeastern U.S.
1235270846471491586,2020-03-04 18:28:14,AlisonBLowndes,Cue EVERY #conference in the next few months moving to virtual pay-per-view platforms. Not a bad thing for the plan… https://t.co/xxxBhNpSDh,0,1,Global
1235270800048967680,2020-03-04 18:28:03,db_sriharsha,"#coronavirusindia #COVID2019 #coronavirusinindia #CoronavirusOutbreak #CoronavirusReachesDelhi 
What is biggest pro… https://t.co/kPpZmCO7Wp",0,0,
1235270776535670784,2020-03-04 18:27:58,sudhanshu_59,"Desperate times desperate measures😄
This is one of the awesome threads.. #CoronaAlert #COVID2019 https://t.co/5z4DgPWu1k",0,1,दिल्ली
1235270776535670784,2020-03-04 18:27:58,sudhanshu_59,"Desperate times desperate measures😄
This is one of the awesome threads.. #CoronaAlert #COVID2019 https://t.co/5z4DgPWu1k",0,1,दिल्ली
1235270572738666496,2020-03-04 18:27:09,cseh_andreas,2nd case of #COVID2019 confirmed in New Hampshire https://t.co/g7kAim2Cb4,3,1,"Malibu, CA"
1235270566967259137,2020-03-04 18:27:08,srinucherry9988,"DO NOT PANIC ! 
Here’s all what you need to know &amp; do as a responsible citizen. 
#coronavirusindia 🦠 
#covid2019… https://t.co/a9veA0E48E",1,1,"Hyderabad, India"
1235270537808695300,2020-03-04 18:27:01,wraethie,"Coronabasics #COVID19 #COVID2019 #Covid_19 
https://t.co/rQtvPNk52A Damn it's hard not to touch my face..",0,0,
1235270499762044933,2020-03-04 18:26:52,cancerassassin1,"An unfortunate question, but an important one to ask in the weeks/months to come...just in time to question future… https://t.co/mBdktZzylu",2,4,"Masonic Cancer Center, U of MN"
1235270495316004864,2020-03-04 18:26:50,Holistic2019,Let’s not downplay the risk of #COVID2019 to save the economy &amp; prevent tourism from getting hurt ‘Your Lord is not… https://t.co/RUL5kgFFcr,0,0,United States
1235270360754352135,2020-03-04 18:26:18,Atul_dev030july,@PMOIndia @WHO @MoHFW_INDIA @makemytrip all over world is under threat due to novel #COVID2019 virus and you guys d… https://t.co/72aehqzn7k,0,0,"Varanasi, India"
