id,date,user,text,retweet_count,favorite_count,location
1235940508024705025,2020-03-06 14:49:14,FrankColak,@JustinTrudeau @CanadianPM If you had a travel ban from only the top two or three #COVID19 countries  there would b… https://t.co/pUMd57pu8e,0,0,"Prince George, British Columbi"
1235940495735451648,2020-03-06 14:49:11,joelim12,Arrest made here cause #china SME demand some rebate for rent #COVIDー19 #SARSCoV2 #COVID19 #CoronavirusOutbreak… https://t.co/Anrkyy79M1,0,0,
1235940491235033093,2020-03-06 14:49:10,Indy_Quint,10/1 the cost of vaccinating us all against #COVID19 will exhaust all health expenditure and make it necessary for… https://t.co/f4ucq6TRXB,0,0,Amity & Edinburgh
1235940491235033093,2020-03-06 14:49:10,Indy_Quint,10/1 the cost of vaccinating us all against #COVID19 will exhaust all health expenditure and make it necessary for… https://t.co/f4ucq6TRXB,0,0,Amity & Edinburgh
1235940471060541440,2020-03-06 14:49:05,JadeEsq,Is your company trying to figure out how to renegotiate/terminate contracts where the activity in question is no lo… https://t.co/93DjBBDgkW,0,0,"Sarasota, Florida"
1235940467117785088,2020-03-06 14:49:04,PneumoniaWuhan,BBC News: Coronavirus: UK cases rise to 163 https://t.co/flXQz4hzCu #coronavirus #covid19 #wuhanpneumonia https://t.co/vQu3fhas4J,1,4,
1235940464072810498,2020-03-06 14:49:03,JoakimRonning,"BREAKING: First asymptomatic #Covid19 cases confirmed by WHO. Should lead global index plunging even lower. 
This i… https://t.co/jwceRJbZbc",0,0,Sweden
1235940463351197696,2020-03-06 14:49:03,PneumoniaWuhan,WHO: Take coronavirus more seriously https://t.co/LtHE98UVnR #coronavirus #covid19 #wuhanpneumonia https://t.co/5WvyvTszRH,2,5,
1235940453612244992,2020-03-06 14:49:01,ashurst,The impact of COVID-19 is continually evolving but it is now clear that it has the potential to cause significant d… https://t.co/XgM2oGeQhI,0,0,Worldwide
1235940453595459585,2020-03-06 14:49:01,BrookingsEcon,"A fiscal policy response to #COVID19 should :

1) spend money to contain the public health crisis,
2) help states,… https://t.co/NLwZQdHcU2",1,1,"Washington, DC"
1235940452500717570,2020-03-06 14:49:01,mitsmr,NEW. Leading Through #COVID19 https://t.co/sh0RKS2f78,1,0,"Cambridge, MA, USA"
1235940448545325056,2020-03-06 14:49:00,Daily_Express,"Coronavirus preppers and others online are planning to sell hand sanitisers for highly inflated fees 
#coronavirus… https://t.co/Vi1fNffEMG",0,1,London
1235940448511889408,2020-03-06 14:49:00,CybSecWatch,Your employees' health are important but so is the health of your systems.  Review your business continuity and dis… https://t.co/GRbJiFNXUO,0,0,Global
1235940447245275136,2020-03-06 14:48:59,DonnaYoungDC,"Influencers have a responsibility to spread the truth, @skirkell told @HouseScience yesterday. https://t.co/niyOvrDKsT #COVID19 #coronavirus",0,1,Washington
1235940440085413888,2020-03-06 14:48:58,WLaowai8,"Here’s a sneak peak of my next video.... #CoronavirusInSA #COVID19 #COVIDー19 #Wuhan

If you haven’t already, Pleaee… https://t.co/GNpWkeFV4q",1,7,Wuhan
1235940432246452224,2020-03-06 14:48:56,wef,This is how China's bookstores are responding to the coronavirus threat https://t.co/xiCi7L7o8P #covid19… https://t.co/uTwG2jGlqm,8,19,"Geneva, Switzerland"
1235940430082121728,2020-03-06 14:48:55,abmakulec,"In epidemics, we need to listen to our physicians and public health professionals. Those who have been on the front… https://t.co/wfDlv4GTT2",0,0,"Washington, DC"
1235940428408590338,2020-03-06 14:48:55,Eurovirus2020,"wow!

We reached 100.343 diagnosticated cases TODAY 06.03.2020 (3:47pm) all over the #world! YEEEEEAH

A NEW RECORD… https://t.co/fqzAp2cLgZ",0,0,
1235940418036121601,2020-03-06 14:48:52,drandreaskruger,Original #ExponentialGrowth at beginning of #CoronaOutbreak projected 100k cases for February 5th (see above Jan 31… https://t.co/FoRCs70ZyM,0,0,
1235940416983310337,2020-03-06 14:48:52,iansample,"We must take this #covid19 outbreak very seriously, but some perspective: the total number of known infections in t… https://t.co/txnlKrJbrm",3,3,I live by the river
1235940413849997313,2020-03-06 14:48:51,MorganWKelly,"Wanting to help flatten #COVID19, I'm aware of how often I and my students touch our faces. In my lecture class thi… https://t.co/OWZmRnlFFQ",0,1,"Baton Rouge, LA"
1235940399648256001,2020-03-06 14:48:48,IrishSheds,With #COVID19 it's important you get the facts from trustworthy sources and professionals. The @HSELive has lots of… https://t.co/oYa4iipCCD,0,0,Ireland
1235940393495277568,2020-03-06 14:48:47,kishnicks,"Today's #COVID19 Tip: Wash your hands, can't do that? Use a hand sanitizer. Can't do that? Travel with a flask of o… https://t.co/90x0DiE4sA",0,0,Jamaica
1235940393495277568,2020-03-06 14:48:47,kishnicks,"Today's #COVID19 Tip: Wash your hands, can't do that? Use a hand sanitizer. Can't do that? Travel with a flask of o… https://t.co/90x0DiE4sA",0,0,Jamaica
1235940389380657160,2020-03-06 14:48:46,jaynemesis,The rapid growth of #covid19 cases in Europe demonstrates just how well Singapore and Hong Kong handled the outbreak.,0,4,United Kingdom
1235940388143329280,2020-03-06 14:48:45,OCHU_Healthcare,Excellent medical mask guide from @JAMA_current https://t.co/LNa2meWFnF #COVID19 #coronavirus #COVIDー19… https://t.co/HSGBKtZiCV,0,0,Toronto ON
1235940382304657408,2020-03-06 14:48:44,AngryPaleoDoc,"Today - 06/03/2020 - BBC Sounds

First death in the UK of #COVID19 is in a 75 year old who had no known contact. https://t.co/leLmDTxHXB",0,0,Canada England France Scotland
1235940380484554752,2020-03-06 14:48:44,mtmalinen,"When there's a will, there's a way. 👇
#coronavirus #COVID19 #economy #forecasting
@KellyCNBC @CNBCJulianna… https://t.co/fO5gP2UZ6p",1,5,"Helsinki, Suomi"
1235940371038863360,2020-03-06 14:48:41,terri_laws,"@RepLawrence @washingtonpost 
Of the $8.3 b #coronavirus/#COVID19 package, any mechanisms to access short-term ""dis… https://t.co/EL2xIih8Br",0,0,
1235940366378921985,2020-03-06 14:48:40,puhfu,Nice write-up of @johnbrownstein @healthmap #COVID19 work in @WSJ https://t.co/GyOGbONMg9 https://t.co/7kATUDsH9m,0,1,"San Clemente, CA"
1235940363497385985,2020-03-06 14:48:39,jhengstler,Comment in @washingtonpost article questioned focus on #schoolclosures in Japan to fight #coronavirus #COVID19 befo… https://t.co/WhTRQ2CT1G,0,0,
1235940359198240768,2020-03-06 14:48:38,BianchiBicycles,The team will not participate in Paris-Nice due to the Corona Birus outbreak. #COVID19 https://t.co/rd5aqGA2gh,0,0,United States
1235940354819571716,2020-03-06 14:48:37,JoRazon,"#coronavirus #covid19 @thecurrentcbc  - How ridiculous is this system?  My cousin went to Japan,came back on Wednes… https://t.co/qneiPQB8xc",0,0,
1235940348465119234,2020-03-06 14:48:36,KillerJChrome,Sat here watching news about #COVID19 in Japan like I wasn't planning a ticket for tomorrow since last year. I gues… https://t.co/ElKRtRWd0k,0,0,"New York, NY"
1235940348196802566,2020-03-06 14:48:36,monicaMedHist,*This* is what the historian is trained to look for: anomalies. This finding already signals (as I had expected) th… https://t.co/ZxJTLtNEta,0,5,
1235940343650099202,2020-03-06 14:48:35,NancyBoyett,"Gotta say, this is pretty impressive footage: #coronavirus #COVID19 https://t.co/MrVJ2VchW4",0,0,"Henderson, KY"
1235940326868647936,2020-03-06 14:48:31,RandoFantastico,@CNBC @carlquintanilla @davidfaber Do you see why this is a problem? Thank you for asking the real questions David.… https://t.co/VhCAKqsFE3,0,0,United States
1235940311324667904,2020-03-06 14:48:27,scrappy451,Lockheed Martin #coronavirus #COVID19 https://t.co/zSrLZxE1FC,0,0,America
1235940307595902977,2020-03-06 14:48:26,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert #Coronavirususa #COVID19
 #QAnon #MAGA2020… https://t.co/uEl6z0qDkk",0,0,
1235940299672825857,2020-03-06 14:48:24,patriotX_6,"15 million dead. . not gonna happen.

""In the low-severity model — or best-case scenario of the seven — ANU researc… https://t.co/tJmFWUPlQv",0,0,
1235940295252094976,2020-03-06 14:48:23,reimagination1,Neural Transfection by Covid19 Potential for Behavioral Sequalae. Kevin W. McCairn Neuroscientist… https://t.co/SGrl1rD1Ds,0,0,
1235940293867790338,2020-03-06 14:48:23,ivestAlexis,We are walking off a cliff and most #Americans still refuse to recognize it. What does that say about us? #COVID19… https://t.co/Jt4JuHBskN,0,0,United States
1235940288163729409,2020-03-06 14:48:22,JadeEsq,"Thread. #covid19

As COVID-19 continues to spread across the world economies are being pressured and it will not ge… https://t.co/QUsSWPwC4p",0,0,"Sarasota, Florida"
1235940288163729409,2020-03-06 14:48:22,JadeEsq,"Thread. #covid19

As COVID-19 continues to spread across the world economies are being pressured and it will not ge… https://t.co/QUsSWPwC4p",0,0,"Sarasota, Florida"
1235940281205297153,2020-03-06 14:48:20,DaroldDNowacki,@realDonaldTrump “We’re safer”about #COVID19 because “we sealed the border”. And he knew bout it before it hit beca… https://t.co/ZEiym1lA4l,0,0,"Friendswood, TX"
1235940271793172480,2020-03-06 14:48:18,psi_666980,"Guess what would happen if #COVID19 #coronavirus or so called ""#coronaflu"" originated in the US?
Bet we wouldn't ev… https://t.co/qD5AFCfT60",0,0,
1235940271193456642,2020-03-06 14:48:17,PAHealthDept,"As of today, there are 2 presumptive positive cases of #COVID19 in Pennsylvania.  

One individual is an adult from… https://t.co/nxy5bSRUug",9,2,"Harrisburg, PA"
1235940252973445121,2020-03-06 14:48:13,theonemule,Everyone should install #Linux in your brain so you don't get #Coronavirus. #COVID19,2,1,"Charlotte, NC, USA"
1235940249492017153,2020-03-06 14:48:12,nakachism,"I wanna see bubbles 🧼 everywhere! Stay safe, everyone 😷.

#nurselife #COVID19 #CoronavirusOutbreak  #WashYourHands… https://t.co/Qp4Muh8rcx",0,0,"Fullerton, CA"
1235940243284647936,2020-03-06 14:48:11,kikilitalien,"Short time between serial COVID-19 cases may hinder containment (source: CIDRAP) [...]serial interval, was 4.0 to 4… https://t.co/Ss6ddb4hzM",0,1,Washington DC Metro
1235940233146970112,2020-03-06 14:48:08,jaighndoh,"@realDonaldTrump I just nearly choked to death! You’re not mean? 🤥🤡 

Are you truly that blind that you can’t see t… https://t.co/91jovnfXrh",0,0,
1235940224670339072,2020-03-06 14:48:06,corona_robot,"Global #COVID19 cases:
100,347 confirmed (+17)
55,753 recovered 
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/inlQNnj4Tr",0,1,🖥
1235940221788794880,2020-03-06 14:48:06,VincentDGabriel,Hey if you're an employer and you don't let your workers stay home when sick you are part of the problem not just w… https://t.co/ALSCT4fIIe,0,1,"Knoxville, TN"
1235940220425719808,2020-03-06 14:48:05,DrPacoRG,I arrived yesterday to the US from West Africa. Every airport there had screening systems where your temperature wa… https://t.co/eo7Sjlhn2h,1,3,"Cambridge, MA"
1235940207100407810,2020-03-06 14:48:02,SeanLucan,"The #COVID19 that everyone is freaking out about is generally mild in #children

Meanwhile, #influenza is killing… https://t.co/dpmr9xC7OX",0,0,"Bronx, NY"
1235940200171388930,2020-03-06 14:48:01,anna_rosenberg,"What #Covid19 means for the environment: lower emissions, but higher water usage. Question: are you closing the tap… https://t.co/TFTAJLZllv",0,1,London
1235940199110184961,2020-03-06 14:48:00,Cvukwriter,@DHSCgovuk @WhatsApp YOU help protect us by giving clearer information. This is a joke at this stage. I'll come and… https://t.co/rO9APZy5Qq,0,0,UK
1235940187953401859,2020-03-06 14:47:58,IOMBulgaria,Speed is of the essence. We must “Be Ready” for the new #coronavirus today. Look out for the most common symptoms f… https://t.co/zKpeaCsPjS,0,1,"Sofia, Bulgaria"
1235940187953401859,2020-03-06 14:47:58,IOMBulgaria,Speed is of the essence. We must “Be Ready” for the new #coronavirus today. Look out for the most common symptoms f… https://t.co/zKpeaCsPjS,0,1,"Sofia, Bulgaria"
1235940182962012160,2020-03-06 14:47:56,jgproduct,"This is incredibly irresponsible @SoundersFC

You are not following suggestions of @KCPubHealth of limiting large g… https://t.co/DV74DvLfOj",0,0,Earth
1235940182383308802,2020-03-06 14:47:56,Bridgeaviation,Puts it all in perspective really. And we have a measles vaccine available. #COVID19 https://t.co/VkFuGdkQPu,0,0,Shannon
1235940157662072833,2020-03-06 14:47:50,axsharif_s,"Although this tweet is about #French politics, I couldn’t help but notice cheek kissing. They should refrain from t… https://t.co/jJyj6JXVzy",0,0,
1235940135256109056,2020-03-06 14:47:45,disclosetv,BREAKING - The Fed has begun quarantining physical US dollars it receives from Asia for 7-10 days before placing it… https://t.co/7MHDueTotH,32,28,Outer Space
1235940131519033352,2020-03-06 14:47:44,NephMoor,Swiss public transports setting a good example (“try to keep your distance”) #COVID19 https://t.co/Wx15ZOdxc0,0,0,"Berne, Switzerland"
1235940125659533312,2020-03-06 14:47:43,Klimaatgekkie,"Lezen we even mee @RIVM (draadje)?
#COVID19 
Milan, 4 March 2020

Dear friends,

At this moment in time, we believe… https://t.co/ZO2icacGcL",0,0,
1235940122945699840,2020-03-06 14:47:42,Haytham4u2,"As per the department of Health, Philippines
(5th March 2020) 

There are 95,333 confirmed cases globally (2,241 ne… https://t.co/nVSz2z7hRN",0,0,Earth
1235940112715915264,2020-03-06 14:47:40,DrAiLynTan,"@ImmuneRheum No other details I can find, likely targeting cytokine release syndrome

Apparently 272 severe patient… https://t.co/kYZHzqNxmg",0,0,"Leeds, UK"
1235940105862422532,2020-03-06 14:47:38,TS_Lombard,“It’s #debt relief that will drive #monetarypolicy rather than conventional #interestrate cuts. We think this is ap… https://t.co/7HBtBtuBwQ,0,0,"London, New York, Hong Kong"
1235940098774102017,2020-03-06 14:47:36,HotNewsNaija,"#COVID19: 6 New Cases Of #Coronavirus Documented In #Russia

#china #worldpowers #disobedientdss #europe… https://t.co/EsthS3WIN9",0,0,Nigeria
1235940092293902336,2020-03-06 14:47:35,TicoBoard,"US #COVID19 cases spike to 234, Deaths rise to 14- Microsoft, Adidas, Lockheed all report infected employees.… https://t.co/xwy2nTzOqy",0,0,
1235940091983523844,2020-03-06 14:47:35,Dav1dAhn,@jasonlk Hey @Delta are you waiving cancellation fees with affected travel dates due to #COVID19? #help,0,0,"Atlanta, Georgia"
1235940087575298049,2020-03-06 14:47:34,GovernorTomWolf,"For up-to-date information on #COVID19, follow @PAHealthDept and @CDCgov.
 
Official state website with the latest… https://t.co/qhzACdOPca",9,11,"Harrisburg, PA"
1235940087143124993,2020-03-06 14:47:34,Bos_CHIP,"@Bos_CHIP's @johnbrownstein, is interviewed by Bloomberg TV @business for a segment where he discusses how the hosp… https://t.co/WM74wsLWvL",0,0,"Boston, Massachusetts"
1235940085142638594,2020-03-06 14:47:33,GGWorld,Greece's #COVID19 cases are 45 so far. What would be interesting to find out is whether any cases have been confirm… https://t.co/dsOEU4g3Zo,0,0,Everywhere
1235940084760883200,2020-03-06 14:47:33,swizzlechill,"64 percent of Americans concerned about Coronavirus Disease: study , 1 in 5 limit public spaces visits… https://t.co/CNODOWQ3Qp",1,0,"Washington, DC"
1235940073645977601,2020-03-06 14:47:30,vankapro,"@Katpa73 And did the camps get #covid19 yet??
VankaPro☀️🌊🌊🌊",1,4,
1235940073645977601,2020-03-06 14:47:30,vankapro,"@Katpa73 And did the camps get #covid19 yet??
VankaPro☀️🌊🌊🌊",1,4,
1235940071670456321,2020-03-06 14:47:30,PoopakZiaee,"It's for today 
#covid19 https://t.co/WFnolu4eeH",1,1,
1235940071502725120,2020-03-06 14:47:30,ABsteward,"@florian_krammer @KizzyPhD Thank you @KizzyPhD
#COVID19",0,0,🌏
1235940062258491392,2020-03-06 14:47:28,HoyluGroup,"With all the worry of #coronavirus or #COVID19  how is your organization preparing? 

At Hoylu we're flexible about… https://t.co/ihjIlWfKRf",0,1,"Malmo, Sweden"
1235940058714210305,2020-03-06 14:47:27,IOMBulgaria,"All of the @UN is joining in solidarity with @WHO, as they help the world fight #COVID19. Through Being Safe, Smart… https://t.co/IMr6363xnM",0,0,"Sofia, Bulgaria"
1235940058097692674,2020-03-06 14:47:27,COVID19Update,"#Coronavirus        Scotland 

Coronavirus in #Scotland: Five new #COVID19 cases confirmed, taking total to 11… https://t.co/cjYst0TDbl",5,17,World wide 🌍
1235940056713572354,2020-03-06 14:47:26,NicheTalent1,"Disruption to Business As Usual - Is On Its Way!
Here is what HR should take into account during COVID-19 
#hr… https://t.co/u6AzA1OREm",0,0,"Toronto, Canada"
1235940035276476416,2020-03-06 14:47:21,MadVickie,Larry Kudlow just said live on @CNBC that people infected with #coronavirus #COVID19 “should just go to work” then… https://t.co/y5qBcJnZ20,3,2,WI
1235940016561557506,2020-03-06 14:47:17,smartthumb,"#Wuhan residents shout 'fake' as Premier inspects a residential block.

Sounds like a welcome for #Trump #gop… https://t.co/cdc9Du6w2f",0,0,"London, England"
1235940003596955648,2020-03-06 14:47:14,Maggiesdad34,"@WSJ At its current rate the ten year is anything but safe.
#COVID19 is expected to be short term.
The FED has load… https://t.co/eDTWRkvvP6",0,0,
1235939996382760960,2020-03-06 14:47:12,witch_ink,"⁦@realDonaldTrump⁩ : Focus your feeble mind on  the #GlobalCrisis of #COVID19. For once, Do What a REAL president s… https://t.co/jzr9Ea8PRK",0,0,World
1235939996361789441,2020-03-06 14:47:12,kr3at,"#CoronaVirus Outside of China - 20,126 cases and 370 deaths.

To date a total of 3,412 deaths and 100,702 total… https://t.co/OLImROBTMQ",4,5,
1235939994868596742,2020-03-06 14:47:12,mark_doyle_ftw,It's important to look at statistics when comparing the SARS epidemic to #coronavirus #COVID19 https://t.co/r68PfhrzPz,0,0,"Columbus, OH"
1235939992381292546,2020-03-06 14:47:11,aminismyname,"Over 3 tonnes of medical supplies from @UNICEF delivered to #Iran. The supply contains high-filtered masks,  gowns… https://t.co/JNuqbYBxkv",0,0,Tehran
1235939984378441728,2020-03-06 14:47:09,Punjabupdate,Covid 19: #Punjab Government issues health advisory for #Citizens of state #Covid19 #PunjabGovernment #BreakingNews… https://t.co/oMa5RrDTGv,0,0,Chandigarh
1235939984026329088,2020-03-06 14:47:09,afronola,"Trump's devaluing of science is a danger to US coronavirus response, experts warn https://t.co/g6HuUKi36x… https://t.co/ly5uqpAPyz",0,0,NOLA
1235939976673513475,2020-03-06 14:47:07,iamannalope,"TGIF-Thank God It's Friday. Stay calm and be more faithful to God.
Always keep in mind, virus #Covid19 ka lang, Pinoys kami. #Pray 👼",0,0,"Heaven, earth and expand."
1235939976673513475,2020-03-06 14:47:07,iamannalope,"TGIF-Thank God It's Friday. Stay calm and be more faithful to God.
Always keep in mind, virus #Covid19 ka lang, Pinoys kami. #Pray 👼",0,0,"Heaven, earth and expand."
1235939962232676353,2020-03-06 14:47:04,Bhuang2012,"Commercial labs will be billing insurance for #covid19 test, doctors can make the decision to test, said Dr. Rachel… https://t.co/3cueb4FbJu",2,0,"Allentown, PA"
1235939960223498240,2020-03-06 14:47:03,CoronavirusPub2,Coronavirus: Government 'looking at' isolating whole households amid COVID-19 outbreak https://t.co/UIJSNZS23p… https://t.co/rJE65OWCBD,0,0,
1235939955043639296,2020-03-06 14:47:02,GTsotko,🚨🔴🚑🚨 #COVID19 #THELAST #Coronavirus: British Airways baggage handlers test positive - is it safe to fly with BA? https://t.co/EtwOEHOo49,0,0,
1235939951512076288,2020-03-06 14:47:01,FOX9,"There are no confirmed cases of #COVID19 in Minnesota, but health officials have 4 reasons why you should still pay… https://t.co/UW393sxpf6",0,2,"Minneapolis, MN"
1235939949712756736,2020-03-06 14:47:01,oncedeferred,"#tRump says #ElizabethWarren is ""mean,"" from the most Schadenfreude person in power😐
#tRumpVirusCoverup 
#COVID19 https://t.co/J9CQgQMt7r",0,1,"Virginia, USA"
1235939948655775744,2020-03-06 14:47:01,kr3at,"Czechia reports 6 new cases bringing total confirmed cases there to 18.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/xBBsHJ0ZI1",3,2,
1235939935544176641,2020-03-06 14:46:57,ivestAlexis,"KUDLOW: ""We are doing everything we can do."" --- Really? Are you living in a different solar system? This is repres… https://t.co/g1JftjquFM",0,0,United States
1235939931119398913,2020-03-06 14:46:56,cryptobombshell,"$yelp

no one cares about reviews when they're desperate. #covid19 #stocks https://t.co/3V9yW2HW4w",0,4,
1235939927411625984,2020-03-06 14:46:56,IanMargolWPLG,"Here is @ultra’s response they posted on Facebook: 

#coronavirus #COVID19 #Ultra2020 https://t.co/37eLVkcsLR",3,0,"Miami, FL"
1235939922940276737,2020-03-06 14:46:54,ABSCBNNews,"• Bethlehem under lockdown after virus cases confirmed
#COVID19 #coronavirus https://t.co/pNCCeJiQyE",4,20,"Manila, Philippines"
1235939921698803712,2020-03-06 14:46:54,DeseretNews,At sea: Cruise ship passengers off California await virus test results; U.S. death toll now 14 | By Associated Pres… https://t.co/UZ1p3xS80D,0,0,"Salt Lake City, UT"
1235939920734081025,2020-03-06 14:46:54,ABSCBNNews,"• S. Korea threatens retaliation over 'irrational' Japan virus quarantine
#COVID19 #coronavirus https://t.co/QH0Rxi3Skm",4,14,"Manila, Philippines"
1235939918850838529,2020-03-06 14:46:53,ABSCBNNews,"• Japan to void 2.8 million visas for Chinese amid coronavirus fears
#COVID19 #coronavirus https://t.co/pjcFwFHVmU",2,8,"Manila, Philippines"
1235939916502233088,2020-03-06 14:46:53,FightGandhi,"This is what happens to the economy #Larry, when the administration ignores the #Coronavirus.

#cnbc #trump #covid19 https://t.co/VB2IWZrMPV",0,0,
1235939916263182336,2020-03-06 14:46:53,AndreasShrugged,The coffee cup and sandwich industries will be hit particularly hard this year due to #COVID19. https://t.co/jaJ2cob2Bu,0,0,"Brussels, Belgium"
1235939914979487744,2020-03-06 14:46:53,ABSCBNNews,"• First cases 
   *Bhutan https://t.co/Gn4dJqayGt
   *Vatican https://t.co/e4CZfUDOnu
   *Serbia… https://t.co/N4pkX6bSWg",1,1,"Manila, Philippines"
1235939910839701504,2020-03-06 14:46:52,ABSCBNNews,"• Netherlands records 1st death in coronavirus outbreak
#COVID19 #coronavirus https://t.co/E0NaHjW0SZ",2,4,"Manila, Philippines"
1235939908759371786,2020-03-06 14:46:51,ABSCBNNews,"• Adviser to foreign minister among Iran’s 17 new coronavirus deaths, 124 in total
#COVID19 #coronavirus https://t.co/ChlLNPnTXC",1,4,"Manila, Philippines"
1235939906897072129,2020-03-06 14:46:51,ABSCBNNews,"• Italian coronavirus death toll jumps to 148 
#COVID19 #coronavirus https://t.co/he4F2uuZ4g",1,2,"Manila, Philippines"
1235939904959307777,2020-03-06 14:46:50,ABSCBNNews,"• China may soon lift quarantine on coronavirus epicenter Hubei province, according to a senior government official… https://t.co/6c4MbcmORj",1,1,"Manila, Philippines"
1235939903478824961,2020-03-06 14:46:50,GlennLuk,"Last night, Daegu (South Korea) surpassed Wuhan (China) in per capita confirmed cases outstanding. Wuhan still had… https://t.co/XWlRzHTQJN",0,0,New York
1235939903180922882,2020-03-06 14:46:50,ABSCBNNews,• First Filipino patient infected by COVID-19 in Hong Kong has been discharged from the hospital. #COVID19… https://t.co/Ej7FHk2cRC,1,9,"Manila, Philippines"
1235939900941197313,2020-03-06 14:46:49,ABSCBNNews,"Number of people with coronavirus surpasses 100,000 globally, as Philippine total climbs to 5. (March 6, 2020)

• P… https://t.co/IkzVa1BqoL",18,48,"Manila, Philippines"
1235939888106590209,2020-03-06 14:46:46,KPbewelldoc,"☀️”Doc, what does #pandemic
       mean anyway?”

Latin/Greek Roots: Affecting all the people.
Public health: A new… https://t.co/Z0Eth0CCDk",2,2,"Sacramento, California"
1235939875708379136,2020-03-06 14:46:43,redeader,"@itvnews it needs to start at the airport's, planes not being cleaned, busses not cleansed either, staff off sick r… https://t.co/AcobanQ3NM",0,0,
1235939872311046145,2020-03-06 14:46:42,kc_kc_kc_karen,#FridayThoughts @realDonaldTrump  should stick to what he knows (which is what exactly??) and let the medical exper… https://t.co/VCQYXVD6TU,0,0,Jersey girl
1235939872311046145,2020-03-06 14:46:42,kc_kc_kc_karen,#FridayThoughts @realDonaldTrump  should stick to what he knows (which is what exactly??) and let the medical exper… https://t.co/VCQYXVD6TU,0,0,Jersey girl
1235939848021635072,2020-03-06 14:46:37,KitSeeborg,This is the kind of thorough local reporting on #COVID19 we need. Thank you @COPublicRadio #COVID. https://t.co/FmlwHy7uvQ,0,1,"The Front Range, Colorado"
1235939844351832064,2020-03-06 14:46:36,afronola,The germ-sharing economy: coronavirus takes toll on gig workers https://t.co/qpzLxb3asV #ImpeachBarrNow… https://t.co/2hPLysMahp,0,0,NOLA
1235939843882049536,2020-03-06 14:46:36,spencerhealth,"These cleaners kill #coronavirus: Lysol, Clorox, Purell products make EPA's #disinfectants list… https://t.co/suo7QXfaI3",0,0,"Morrisville, NC"
1235939841721987072,2020-03-06 14:46:35,bootdisk,"#COVID19 #COVIDー19 infections pass 100,000 world wide
Initial models I saw back in early Feb suggested doubling of… https://t.co/Gqv5MFxDpC",0,0,London
1235939829927444481,2020-03-06 14:46:32,ChuckDalldorf,"Coronavirus: Grand Princess cruise ship waits off California for virus tests via @BBCNews  
https://t.co/x99EGXciLg… https://t.co/9Ov3TW9KD5",0,0,
1235939827821891586,2020-03-06 14:46:32,amadmavworld,"Listen to the experts, Must watch advice to avoid catching Corona virus https://t.co/q04WN8KT8g #coronavirus… https://t.co/blRfJ55nN4",0,0,"Washington, USA"
1235939822386245633,2020-03-06 14:46:30,MylifeinwordsUK,Truth! #coronavirus #COVID19 https://t.co/amQhWLdHfC,0,0,"Portsmouth, Worldwide"
1235939821522169861,2020-03-06 14:46:30,SanBuonoAbruzzo,I'm even disinfecting my shopping bags #coronavirus #essex #COVID19 #shopping https://t.co/v99F9g0Zi0,0,0,
1235939821023043585,2020-03-06 14:46:30,seahorse472,Coronavirus: UK case total rises to 163 with 47 more diagnosed https://t.co/A7GGjtv615 #coronavirus #covid19,0,0,"Scotland, United Kingdom"
1235939818267381762,2020-03-06 14:46:29,witzjd,Don’t be distracted by the fake noise that the internet will crash due to #coronavirus forcing more people to be on… https://t.co/pIgECyawyv,0,0,Charlotte
1235939817290190848,2020-03-06 14:46:29,Preppers_UK,"⚠️ The number of UK #COVID19 cases has risen to 163, up 48 since yesterday. There’s 147 in England, 11 in Scotland,… https://t.co/N7qKtHsDED",0,0,
1235939801821368321,2020-03-06 14:46:26,LaurenMcgowan,"Most people in power are afraid of #COVID19. So they respond by cutting red tape, allocate big money, problem solve… https://t.co/hORTJNzKOB",0,1,"Seattle, WA"
1235939799611002881,2020-03-06 14:46:25,corona_rants,@MattHancock Will this cash be used to stop the continued transmission of #COVID19 which is happening right now bec… https://t.co/GqYDqii21R,0,0,ACE2
1235939799611002881,2020-03-06 14:46:25,corona_rants,@MattHancock Will this cash be used to stop the continued transmission of #COVID19 which is happening right now bec… https://t.co/GqYDqii21R,0,0,ACE2
1235939772683730944,2020-03-06 14:46:19,SovNations,"As America seeks to protect and contain itself from the #Covid19 virus, the need to understand where those seeking… https://t.co/9o0se2YgzM",0,0,
1235939772075364353,2020-03-06 14:46:18,Light9the9lamp,"The Corona virus has hit douglas county, everyone stay safe and wash your hands. #coronavirus #covid19",1,0,douglas county
1235939766434246657,2020-03-06 14:46:17,hfw_law,“English law encourages both parties in a force majeure situation to take steps to mitigate the event and the conse… https://t.co/0FTm3zppiR,0,0,20 offices globally
1235939750948659205,2020-03-06 14:46:13,risa38,@GovCanHealth @adriandix @PattyHajdu @DrBonnieHenry @JustinTrudeau @CPHO_Canada @NEWS1130 #COVID19… https://t.co/KehqPnRd5b,0,2,
1235939744137256961,2020-03-06 14:46:12,DavidLHagen,Will #Seattle pursue its #CovidCon #Convention? Or protect #WeThePeople with pragmatic #PublicHealth measures?… https://t.co/aUCmy3bHmc,0,0,USA
