id,date,user,text,retweet_count,favorite_count,location
1235884219316002816,2020-03-06 11:05:34,corona_robot,"Global #COVID19 cases:
98,704 confirmed 
55,497 recovered (+28)
3,383 deaths 

Cases excluding #China:
18,148 confi… https://t.co/VmrlPmhL49",0,1,🖥
1235884195710464000,2020-03-06 11:05:28,BenjiNdolo,One day these incompetent fools will drop Kenya into the Indian Ocean tupotee wote chubuliu! 🌊 #CoronaVirusUpdate,3,6,
1235884113078505472,2020-03-06 11:05:08,CoronaNumbers,"#BREAKING #Iran : 

- Iran reports 1,234 new cases of #coronavirus (Total 4,747) 

-16 new deaths (Total deaths: 12… https://t.co/iK7pIfLyjD",2,2,
1235883975215730689,2020-03-06 11:04:35,BT_India,"Coronavirus: Fear in Hyderabad IT park, industry on guard #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/fZVN9ZBMnK",0,3,India
1235883914096492544,2020-03-06 11:04:21,sremotes,".@drharshvardhan ji,would the government please intervene in regulating the #prices for #Masks which are sold at… https://t.co/o3EpcpVhrH",0,0,"New Delhi, India"
1235883893959430144,2020-03-06 11:04:16,Faisalsufi9,"#CoronaVirusUpdate

Iran reports 1,234 new cases of #coronavirus and 16 new deaths, raising total to 4,747 cases an… https://t.co/BlpzIALW9O",0,0,
1235883730050351104,2020-03-06 11:03:37,TheCoronaWatch,"#Coronavirusupdate

🔸 UK has 116 confirmed cases

🔸 One woman in her 70s with underlying health conditions has died… https://t.co/VqdwAREKbr",0,0,Pandemic city
1235883462046945280,2020-03-06 11:02:33,realityworld14,"@LabourSocialism Touching various parts of our face is so common that it will take time to avoid, but with current… https://t.co/ZwBcS4Dxb2",0,0,
1235883462046945280,2020-03-06 11:02:33,realityworld14,"@LabourSocialism Touching various parts of our face is so common that it will take time to avoid, but with current… https://t.co/ZwBcS4Dxb2",0,0,
1235883396213002241,2020-03-06 11:02:17,MoCA_GoI,"CORONA ALERT! 

Cover your mouth and nose with a tissue when you cough or sneeze. This will prevent the virus from… https://t.co/06ydRe4bHQ",4,4,"New Delhi, India"
1235883282107191297,2020-03-06 11:01:50,covid_germany,"In #Leipzig, a patient tested positive for Corona for the first time. The man who was on holiday in South Tyrol was… https://t.co/gwCB4IaEtE",0,6,Germany
1235883235818659840,2020-03-06 11:01:39,SriSriTattva,.@SriSriTattva's Dr Lokesh Raturi speaks on how to stay protected from COVID-19 on TV9 Navbharat.… https://t.co/TJgVHMpbH8,4,8,"Bengaluru, India"
1235883210141122561,2020-03-06 11:01:33,AbstainSolution,"10 Best way to stay Safe from CORONAVIRUS

#coronavirusindia #CoronaVirusUpdate #coronavirus #health… https://t.co/pebqQwIOt2",0,1,"Ludhiana, Punjab, INDIA"
1235883048492609536,2020-03-06 11:00:55,Charanvee9,"Worried about Coronavirus/Covid-19?
Worry not cause this video has debunked the common myths about Covid-19… https://t.co/UNYgfJPKdT",0,1,India
1235882855911141376,2020-03-06 11:00:09,drpriono,"Adding more cases. More test,  you find more cases. It is OK, then we could educate more people to protect themselv… https://t.co/RhDsOwSYpz",0,1,"Depok, Indonesia"
1235882797874610176,2020-03-06 10:59:55,latestlaws,"‘This is not a drill, no time for excuses’: WHO’s appeal to combat coronavirus
#Law #Latest #LatestLaws #LegalNews… https://t.co/ov2R1eL9oj",1,3,India
1235882449479127040,2020-03-06 10:58:32,MejaArunga,"Meanwhile! The world needs to see this 😪! Kicks of dying horses! 

#COVIDー19 
#CoronaVirusChallenge… https://t.co/1WuDf6Ffsb",0,0,"Migori, Kenya"
1235882429115703296,2020-03-06 10:58:27,painlesspoli,Starbucks have banned reusable cups to help tackle spread of Coronavirus. Customers will still receive a 25p discou… https://t.co/b4emrgUrov,2,2,Worldwide
1235882427190349826,2020-03-06 10:58:26,MapsofIndia,"@ANI The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precautionary me… https://t.co/Foj3DIakbC",0,2,India
1235882270407483392,2020-03-06 10:57:49,covid_germany,The government of Baden-Württemberg has called on returnees from South Tyrol to stay at home for the time being bec… https://t.co/sYfFLbw2l8,2,3,Germany
1235882254099857408,2020-03-06 10:57:45,prashantmh,"The most prone profession to #coronavirus is #dentistry, which also happens to be the worlds most dangerous… https://t.co/PFK4Ymq6bD",1,0,Belgaum
1235882123963351042,2020-03-06 10:57:14,realityworld14,@jaykiluu It is wise to pray  for others who have contacted the virus and be serious with the current situation. Do… https://t.co/mT1HNgI1sQ,0,0,
1235882075003269121,2020-03-06 10:57:02,iamMSTomar,"Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid… https://t.co/ZODYTciq1k",1,0,"Pune, India"
1235882057865273344,2020-03-06 10:56:58,shakirmehmood32,@Benazir_Shah Unky paisy kamany ky din phir sy a gay #CoronaVirusUpdate,0,0,"Rawalpindi, Pakistan"
1235881311035781127,2020-03-06 10:54:00,MapsofIndia,"@htTweets Confirmed cases of #CoronavirusOutbreak  in #India goes up to 31.
GET ALL THE #LIVE UPDATES HERE.… https://t.co/ndhATlsqdd",0,0,India
1235881230614376450,2020-03-06 10:53:41,WashNewsLine,"#CoronaVirusUpdate
Rabbi of synagogue at the center of a New York #CoronavirusOutbreak tests positive for the disea… https://t.co/zSEHk07DaJ",2,0,"Washington, DC"
1235881057439879168,2020-03-06 10:53:00,Tsheko_Tladi,As we said: We are ready #CoronaVirusChallenge #CoronaVirusUpdate #CoronavirusOutbreaks #CoronavirusInSA… https://t.co/Seaw41gQlz,2,1,"Johannesburg, South Africa"
1235880981313314821,2020-03-06 10:52:42,TheIbrahimMunir,"Using A Mask
#COVID19 #CoronaVirusUpdate https://t.co/4peP7DuUvU",0,1,Pakistan
1235880851428253697,2020-03-06 10:52:11,tllove1231,"One thing I've noticed...we have the highest case to death ratio in the world, yet we have this under control??? I… https://t.co/GYK06hGCgz",0,0,"Louisville, KY"
1235880812266033152,2020-03-06 10:52:01,Travel_W_Flight,"Ryan &amp; British Airways Cancelled Hundreds Of Flights Over Coronavirus

#Airlines #Travel #London #News #TravelNews… https://t.co/76T0LTtqKq",1,0,"Dunstable Road, Luton LU1 1BT,"
1235880739150888966,2020-03-06 10:51:44,safariwithselle,"#CoronaVirusUpdate 
Statement from @KenyaOpenGolf Limited on the 2020 #MagicalKenyaOpen tournament https://t.co/wzSZonmel0",0,0,"Nairobi, Kenya"
1235880383721463808,2020-03-06 10:50:19,GuignolsBand,"The situation in our Country is currently this...

March 5 data: 3858 infections, 148 dead, 414 healed

#COVID19… https://t.co/u7IfTcwYjE",0,0,...3rd from The Sun
1235879655254544390,2020-03-06 10:47:26,gabrielasijer,Prost! 😀🍻 #COVIDー19 #coronavirus #CoronaVirusUpdate #CoronaVirusDE https://t.co/Iw6nhIk98t,0,3,"Los Angeles, CA"
1235879558479413249,2020-03-06 10:47:02,MapsofIndia,"@airnewsalerts The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precau… https://t.co/IIGCpV4heL",0,0,India
1235879556478685186,2020-03-06 10:47:02,Tetrahedron15,"Here are some precautions that you must take to protect yourself from Coronavirus.

#CoronaVirusChallenge… https://t.co/hu7hW3XA3L",0,0,"Gurgaon, India"
1235879556478685186,2020-03-06 10:47:02,Tetrahedron15,"Here are some precautions that you must take to protect yourself from Coronavirus.

#CoronaVirusChallenge… https://t.co/hu7hW3XA3L",0,0,"Gurgaon, India"
1235879326047973378,2020-03-06 10:46:07,JLM_cork,True story #cork #CoronaVirusUpdate https://t.co/Lc5LasVR3v,2,14,"Cork, Ireland"
1235879165095817217,2020-03-06 10:45:29,AnalyticaGlobal,"#Coronavirusupdate

🔸 UK has 116 confirmed cases

🔸 One woman in her 70s with underlying health conditions has died… https://t.co/wUSirumUVM",0,1,Worldwide
1235878967481192448,2020-03-06 10:44:42,owusukw1,"@owusukw1
#Coronavirusupdate

° UK has 116 confirmed cases

° One woman in her 70s with underlying health condition… https://t.co/LtbcpMEzuA",0,1,"Tafo,kumasi Ghana"
1235878945657991169,2020-03-06 10:44:36,az_garden2007,"#PresidentMoron @realdonaldtrump is a liar and a traitor to America. 
#Coronavirus #CoronaVirusUpdate #COVID19… https://t.co/w7UDP1INqx",1,1,"Arizona, USA"
1235878589268193282,2020-03-06 10:43:11,myasiaartshop,#katzentwitter #COVIDー19 #Weltfrauentag #ON6thWin #IWD2020 #Coronvirus #RIPTwitter #Bundestag #Männlichkeit… https://t.co/zt4aYvbPVO,1,0,"Köln, Deutschland"
1235878336347418625,2020-03-06 10:42:11,lisareid11,"😷 #Coronavirusupdate
Were you there? You may have been infected.👇

Stadium employee who worked XFL game in Seattle… https://t.co/NKBOlb1oBH",0,1,Indiana
1235877809706471424,2020-03-06 10:40:05,redaidnigeria,"Public Service Announcement!!!

Share facts, not rumors. #CoronaVirusUpdate https://t.co/UDoPYPYuwR",1,0,"Enugu, Nigeria"
1235877732245893120,2020-03-06 10:39:47,danwiguna_,"Corona update, beware guys 🙏

#CoronaVirusUpdate
#CoronavirusOutbreak
#CoronaVirusChallenge
#Corona… https://t.co/7IQJmVDxkH",1,0,
1235877700943745027,2020-03-06 10:39:40,MapsofIndia,@MoHFW_INDIA @drharshvardhan @PMOIndia @AshwiniKChoubey @PIB_India @DDNewslive The count of people affected by… https://t.co/ZOYvAZRUND,0,0,India
1235877654718447618,2020-03-06 10:39:29,SkyNews,"#Coronavirusupdate

🔸 UK has 116 confirmed cases

🔸 One woman in her 70s with underlying health conditions has died… https://t.co/nsu2b2u8OR",88,107,"London, UK"
1235877511818620930,2020-03-06 10:38:54,Hot_96Kenya,"Kenya Open among international tournaments &amp; conferences cancelled for 30 days in efforts to prevent coronavirus, H… https://t.co/rqXnr9bg5l",0,3,"Nairobi, Kenya"
1235877459628666880,2020-03-06 10:38:42,Indsamachar,"#CoronaVirusUpdate: As a precautionary measure, DoPT has issued guidance regarding Biometric Attendance for Govt em… https://t.co/3exhjshw06",0,0,India
1235877385544904705,2020-03-06 10:38:24,samehelbarqy,Fourteen US tourists quarantined in West Bank hotel at center of an outbreak #CoronaOutbreak #CoronaVirusUpdate… https://t.co/JtLWHNPhig,0,0,"London, England"
1235877331895496704,2020-03-06 10:38:12,samehelbarqy,Vatican reports first coronavirus case  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/JvnfZ6Md3t,0,0,"London, England"
1235877286815166464,2020-03-06 10:38:01,RainbowtearsLj,"If you missed it- Yesterday's live press conference with @WHO 

#COVID19 #Coronavirusupdate #CoronavirusOutbreak… https://t.co/puEQw7j7CW",1,2,"East Midlands, England"
1235877210789036032,2020-03-06 10:37:43,MapsofIndia,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @PIBHomeAffairs @MoCA_GoI @DDNewslive… https://t.co/LWNrhN92dT,0,0,India
1235877104597819393,2020-03-06 10:37:17,safariwithselle,"#CoronaVirusUpdate
GOVERNMENT bans, with immediate effect, all International meetings/conferences, for 30 days.  Al… https://t.co/5woFjaDeIO",0,0,"Nairobi, Kenya"
1235876964734357505,2020-03-06 10:36:44,camancher2012,"#UK - 90 cases

#Malaysia - 83 cases (0 death)  

#CoronaVirusUpdate https://t.co/8xU3HBYlmX",0,0,Kuala Lumpur
1235876964734357505,2020-03-06 10:36:44,camancher2012,"#UK - 90 cases

#Malaysia - 83 cases (0 death)  

#CoronaVirusUpdate https://t.co/8xU3HBYlmX",0,0,Kuala Lumpur
1235876866352803840,2020-03-06 10:36:21,AdmiHindu,"Will the bank close soon???#yesbankcrisis 
#coronavirusinindia 
#CoronaVirusUpdate 
#Baaghi3 
#Baaghi3Review",0,0,World
1235876607920758786,2020-03-06 10:35:19,ModernShrines,#IndianArmy to establish #Quarantine facilities for 1500 #personnel (total) which will be activated at locations as… https://t.co/0p1RewLevG,0,0,"Delhi, India"
1235876551184355328,2020-03-06 10:35:05,MoHFW_INDIA,"#CoronaVirusUpdate:

As a precautionary measure, #DoPT has issued guidance regarding Biometric Attendance for Govt… https://t.co/NExKfXuJwW",76,154,Nirman Bhawan
1235876172635836416,2020-03-06 10:33:35,thefirstindia,National Rifle Association of India (NRAI) postpones shooting World Cup which was to be held between March 15 and M… https://t.co/Zgnot9VLfa,0,0,"Jaipur, India"
1235876144827621376,2020-03-06 10:33:29,Venuspackagings,"We are proving face mask for preventing COVID-19 Novel #coronavirusinindia 
#CoronaVirusUpdate https://t.co/cP44OUbRog",1,1,Kurukshetra
1235875783714861056,2020-03-06 10:32:02,birjeshtweets,"People affected by #CoronaVirus can be treated, there is scope but what is the remedy of #Pappu who sends people to… https://t.co/b974wsm9EC",0,0,"New Delhi, India"
1235875689066160128,2020-03-06 10:31:40,MapsofIndia,"@ndtv The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precautionary m… https://t.co/2gblVwLhg8",0,0,India
1235875287805673472,2020-03-06 10:30:04,nadeemmirbahar,"Screening on all airports, ports and border crossings is underway... Isolation rooms have been established in major… https://t.co/PoZhhkBwhT",0,0,"Karachi, Pakistan"
1235875217290887169,2020-03-06 10:29:47,thefirstindia,"#BREAKING | Netherlands report first #Coronavirus death.

#Netherland #CoronavirusOutbreak #CoronaAlert… https://t.co/bXvHvo279R",0,1,"Jaipur, India"
1235875215751516160,2020-03-06 10:29:47,HOdilli,"@CNN So the bottom line is ""Alcohol does cure everything"" #CoronavirusOutbreak #CoronaAlert #CoronaVirusUpdate  #Corona",0,0,Niger
1235874543547236352,2020-03-06 10:27:07,LisaVerzosa,"Do as I say, not as I do 🤦🏻‍♀️🤷🏻‍♀️

#coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #CoronaVirusCanada… https://t.co/6xn2uSbHcG",5,6,
1235874364215590913,2020-03-06 10:26:24,MapsofIndia,"@timesofindia The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precaut… https://t.co/mJubt6YTBi",0,0,India
1235874132606226437,2020-03-06 10:25:29,corona_robot,"Global #COVID19 cases:
98,704 confirmed 
55,469 recovered (+25)
3,383 deaths 

Cases excluding #China:
18,148 confi… https://t.co/rOMYvU3Z3H",0,3,🖥
1235873628584947715,2020-03-06 10:23:29,Scan4jobs_offl,"https://t.co/tPNQLjHT8D

Check the latest Updates in Scan4jobs

#CoronaVirusUpdate #CoronaVirusUpdates #coronavirus… https://t.co/ZNTbq4h2YK",0,0,"Hyderabad, India"
1235873094104997888,2020-03-06 10:21:21,samehelbarqy,All new virus cases in Hubei province were from Wuhan #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/ALaDPhHEh9,0,0,"London, England"
1235873046029897728,2020-03-06 10:21:10,samehelbarqy,"Indonesian police seize 60,000 stockpiled face masks #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/MWxE8BM1fi",0,0,"London, England"
1235872978858106883,2020-03-06 10:20:54,samehelbarqy,Thousands are stuck in limbo on a cruise ship off California as they wait for coronavirus test results… https://t.co/bAzCHfXM8R,0,0,"London, England"
1235872929826643968,2020-03-06 10:20:42,samehelbarqy,"Thailand reports one more coronavirus case, bringing national total to 48 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/KEaNCArLP3",0,0,"London, England"
1235872883982954496,2020-03-06 10:20:31,samehelbarqy,"India urges citizens to avoid mass gatherings, just days before Holi festivities #CoronaOutbreak #CoronaVirusUpdate… https://t.co/NV1Cf4Goqb",0,1,"London, England"
1235872843176558592,2020-03-06 10:20:21,samehelbarqy,"South Korea confirms 309 more coronavirus cases, raising national total to 6,593 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/8Q1oY0lYCL",0,0,"London, England"
1235872663916036097,2020-03-06 10:19:39,MapsofIndia,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @MEAIndia @MoCA_GoI @PIBHomeAffairs… https://t.co/oAvbXOdu7M,1,0,India
1235872434005454850,2020-03-06 10:18:44,RadioGdanskNews,"The latest victim of the #CoronavirusOutbreak - the #environment and your beloved coffee thermos. 

#coronavirus… https://t.co/DO79TQL1AM",0,0,Trójmiasto
1235872336684826626,2020-03-06 10:18:21,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/nADZKWpaaf",0,0,
1235871494460166146,2020-03-06 10:15:00,sksuresh0106,"#CoronaVirusUpdate :

May please see the Advisory on mass gatherings.

#coronavirusinindia 
#SwasthaBharat https://t.co/fG7wpOri1q",0,0,Chennai
1235871356912201728,2020-03-06 10:14:27,corona_robot,"Global #COVID19 cases:
98,704 confirmed (+5)
55,444 recovered 
3,383 deaths 

Cases excluding #China:
18,148 confir… https://t.co/jKBJCMAixE",0,1,🖥
1235871283348262914,2020-03-06 10:14:09,MapsofIndia,"@timesofindia @TOILucknow The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about… https://t.co/YKhmKRytuH",0,1,India
1235871283348262914,2020-03-06 10:14:09,MapsofIndia,"@timesofindia @TOILucknow The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about… https://t.co/YKhmKRytuH",0,1,India
1235870804480372736,2020-03-06 10:12:15,ShaikHa89906783,"The number of #CoronaVirus confirmed cases are approaching 100,000. 
#CoronaVirusUpdate https://t.co/YcoSfCdDX2",0,0,
1235870454566404097,2020-03-06 10:10:52,samehelbarqy,"South Korea expresses ""strong regret"" over Japan’s travel restrictions #CoronaOutbreak #CoronaVirusUpdate… https://t.co/ZkBf65sSyh",0,0,"London, England"
1235870421276389376,2020-03-06 10:10:44,samehelbarqy,"Taiwan confirms two more coronavirus cases, raising total to 44 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/cnvsmyAsaF",0,0,"London, England"
1235870417060913154,2020-03-06 10:10:43,AecTofficial,"We need to protect ourselves and our Country people from Corona virus. (PMMKK), ASIAN Institute of Skill Developmen… https://t.co/urL8SZJTjI",0,3,"Aligarh, Uttar"
1235870400988487681,2020-03-06 10:10:39,shahjhan_malikk,"The number of #CoronaVirus confirmed cases are approaching 100,000. 
#CoronaVirusUpdate https://t.co/PemI1W4Znh",4,14,"Nottinghamshire, England"
1235870379903610880,2020-03-06 10:10:34,samehelbarqy,A rabbi in New York has tested positive for coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/MSzHbRG23p,0,0,"London, England"
1235870193806528512,2020-03-06 10:09:50,samehelbarqy,These countries all have coronavirus cases linked to Italy #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/EnUiahN5ib,0,0,"London, England"
1235870152027041795,2020-03-06 10:09:40,samehelbarqy,The US has 228 coronavirus cases across 19 states #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/CreagenIqz,0,0,"London, England"
1235870107382870017,2020-03-06 10:09:29,samehelbarqy,Just joining us? Here are the latest developments #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/pkFTIQeVtx,0,0,"London, England"
1235870070405988354,2020-03-06 10:09:20,samehelbarqy,"The coronavirus has been a ""gut punch"" to the aviation industry #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/oPfVlMnrXl",0,0,"London, England"
1235870034422980609,2020-03-06 10:09:12,samehelbarqy,"Japan's coronavirus infection rate could be the ""tip of the iceberg"" #CoronaOutbreak #CoronaVirusUpdate… https://t.co/5SnOnAA27j",1,0,"London, England"
1235869997336891394,2020-03-06 10:09:03,samehelbarqy,The second Colorado patient is an elderly woman under isolation #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/ss6qhsdnrw,0,0,"London, England"
1235869907499220993,2020-03-06 10:08:41,samehelbarqy,These are the countries where novel coronavirus cases have been confirmed worldwide #CoronaOutbreak… https://t.co/4R4QzJPagQ,0,0,"London, England"
1235869866013462528,2020-03-06 10:08:32,samehelbarqy,China has made eating wild animals illegal -- but ending the trade won't be easy #CoronaOutbreak #CoronaVirusUpdate… https://t.co/0GsYy9xXyK,0,0,"London, England"
1235869824892301315,2020-03-06 10:08:22,samehelbarqy,A seventh US Forces Korea employee has been infected #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/mxIjI596pR,0,0,"London, England"
1235869784257867776,2020-03-06 10:08:12,samehelbarqy,"One more case reported in India, raising total to 31 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/JOPBuOTYh7",0,0,"London, England"
1235869738212790273,2020-03-06 10:08:01,samehelbarqy,China vows to continue sending medical supplies and experts to Iran #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/kP5eQKEqhh,0,0,"London, England"
1235869735318781958,2020-03-06 10:08:00,Reed_Deko,"Coronavirus Is Proving We Need More Resilient Supply Chains https://t.co/4jSsQhK5od 

#logistics #freight… https://t.co/FADXC2Dzv2",0,0,London
1235869678381064192,2020-03-06 10:07:47,samehelbarqy,Google employees in the Bay Area given option to work from home #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/azzk3T4FoV,0,0,"London, England"
1235869636316377088,2020-03-06 10:07:37,samehelbarqy,At least 13 people have died of coronavirus in Washington state #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/52merX2lnt,0,0,"London, England"
1235869588337725444,2020-03-06 10:07:25,corona_robot,"Global #COVID19 cases:
98,699 confirmed (+1)
55,444 recovered 
3,383 deaths 

Cases excluding #China:
18,143 confir… https://t.co/oI25QN6pAq",1,2,🖥
1235868256541347840,2020-03-06 10:02:08,datapoolapp,"Daily #Coronavirus Update

 #coronaviruswuhan #coronaviruschina #CoronavirusOutbreak  #2019nCoV #covid2019… https://t.co/LfgwwC2YZs",1,0,
1235867736393170945,2020-03-06 10:00:04,BotCOVID19,"Report for 6th of March 2020
Total Population Infected: 98,171
Total Deaths: 3,385
Death to Case Percentage: 3.4%… https://t.co/bAPAEjYiAU",0,4,
1235867722472284160,2020-03-06 10:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital.  #Coronavirus #China… https://t.co/POcsRXWQEE,0,0,online
1235867651278172165,2020-03-06 09:59:44,DiplomasiaNews,Ghana host 2nd biennial Africa Impact Forum #coronavirus  #coronavirusupdate   #WhoMurderedKenei… https://t.co/cXUHl4PTrq,3,4,Global Region
1235867615924375556,2020-03-06 09:59:35,hybridhsegroup,"TGIF!!
How are you spending it?
Remember to wash your hands, use a hand sanitizer and stay safe!
#CoronaVirus… https://t.co/QG6z54GFLG",3,3,Universal
1235867615924375556,2020-03-06 09:59:35,hybridhsegroup,"TGIF!!
How are you spending it?
Remember to wash your hands, use a hand sanitizer and stay safe!
#CoronaVirus… https://t.co/QG6z54GFLG",3,3,Universal
1235867496755818496,2020-03-06 09:59:07,MartandShardul,"@MoHFW_INDIA Plz get hand sanitizer dispensers installed at requisite points, such as at self check-in kiosks, acro… https://t.co/K6T0WzFCQa",0,1,"New Delhi, Delhi"
1235867204857417728,2020-03-06 09:57:57,LikeOldTat,"For all those ageing #NHS retirees:

If a retired UK Nurse or Doctor is no longer on their Professional Register, t… https://t.co/yB3a5z2Uji",0,1,European #NHS Retiree 🇪🇺
1235867204811292677,2020-03-06 09:57:57,nadeemmirbahar,"“I hope it will show seasonality, but it’s hard to know,” says Stuart Weston, a postdoctoral fellow at the Universi… https://t.co/eC92jNsSDU",1,0,"Karachi, Pakistan"
1235866979359064065,2020-03-06 09:57:03,Hot_96Kenya,Cameroon confirms first case of Coronavirus; 58-year-old man admitted to hospital in the capital Yaounde.… https://t.co/a5rJc29DyQ,1,5,"Nairobi, Kenya"
1235866923637735424,2020-03-06 09:56:50,painlesspoli,"The daily Coronavirus update. When do you think the virus will peak in the US and Europe?
#COVIDー19 #coronavirus… https://t.co/tierJX8nxF",1,1,Worldwide
1235866623732412416,2020-03-06 09:55:39,CellosSuits,"Northern California
Kaiser Permanente Nurse

A view from the ranks
#coronavirus #CoronavirusOutbreak… https://t.co/1MrsC0cgbY",0,0,International Date Line
1235866378403377154,2020-03-06 09:54:40,Zayni088,"For first time in recent history Kabba,s floor is empty  :-( 💔
ALLAH protect everyone from Corona #coronavirus… https://t.co/vd8549EZj0",0,1,"Lahore, Pakistan"
1235865996478410757,2020-03-06 09:53:09,Da_Show_Stopper,Seems that #Germany has jumped up to 545 cases #coronavirus #CoronaOutbreak #WHO #Pandemic #COVID19 #CoronavirusUpdate #CoronavirusUpdates,0,0,Shhhh
1235865926492237825,2020-03-06 09:52:52,SMBWhitney,"Mar 6, 2020 The CDC will have shipped enough tests to public health labs for 75,000 people to be tested NOT the 1 M… https://t.co/8H38qBcvK5",1,2,United States of America 
1235865913531850752,2020-03-06 09:52:49,thefirstindia,"#BREAKING | Vatican reports its 1st  #Coronavirus case.

#Vatican #CoronaVirusChallenge #CoronavirusOutbreak… https://t.co/8rDhbViVKD",1,2,"Jaipur, India"
1235865674146168833,2020-03-06 09:51:52,MoHFW_INDIA,"#COVID19 #CoronaVirusUpdate 

Some simple hygienic practices can help in protecting against #nCoV2019 .

Please sha… https://t.co/98IpcMxMw8",55,105,Nirman Bhawan
1235865403114450946,2020-03-06 09:50:48,SanjukCool,#CoronaVirusUpdate Article by @TheEconomist Information war inside and outside. https://t.co/ngeMDztSE1,0,0,
1235864775474606081,2020-03-06 09:48:18,evahagendazs,#CoronavirusUpdate from the World Health Organization. #COVID19 https://t.co/YyvvsdHXLx,0,0,"Florida, USA"
1235864754213670912,2020-03-06 09:48:13,tv7israelnews,"#Israel votes amid #coronavirus fears - This week in 60s
For more on Israel and it's region tune in:… https://t.co/om6vKP7hTH",1,3,Jerusalem
1235864436964880385,2020-03-06 09:46:57,HappeningNow__,"All those parents and children who attended that birthday party in Noida are being quarantined for 14 days. 

Hope… https://t.co/gsuRFrpl18",0,0,World
1235864352327995392,2020-03-06 09:46:37,kayodeteslim,"Press Conference on update on Coronavirus in Nigeria 
#CoronaVirusUpdate

Tune to @AIT_Online @NTANewsNow and other… https://t.co/0V8z7anOQQ",0,0,
1235864072630890497,2020-03-06 09:45:30,GhesheS,British man who travelled from London to Hong Kong to Bangkok tested positive for #coronavirus #COVID19 in Thailand… https://t.co/yshJYgkU1I,0,0,
1235864072630890497,2020-03-06 09:45:30,GhesheS,British man who travelled from London to Hong Kong to Bangkok tested positive for #coronavirus #COVID19 in Thailand… https://t.co/yshJYgkU1I,0,0,
1235863976660963329,2020-03-06 09:45:07,TechPolit,"A simple rule which might help slow the spread of the #coronavirus:

#CoronavirusChallenge #CoronavirusUpdate… https://t.co/LMS3jF1bq5",0,0,United Kingdom
1235863249754570753,2020-03-06 09:42:14,KlimBoAndroid,#GooglePlay suspends apps which provide info and statistics about #coronavirus. No more freedom of information beca… https://t.co/5gLlAoMK5l,0,0,
1235863064336990215,2020-03-06 09:41:30,everyevery_ng,"#EveryEveryNg

@BayoOmoboriowo Dazzles In Aso Oke
https://t.co/eANJlutkvn

#FridayFeeling #FridayMotivation… https://t.co/o4gisuh8s0",2,4,"Abuja, Nigeria"
1235863004542976000,2020-03-06 09:41:16,CellosSuits,"Britain

After 10 years of austerity NHS not fit for purpose
Critical care
- Beds at 80% occupancy pre #coronavirus… https://t.co/49HaG7qkr1",0,1,International Date Line
1235862597859020800,2020-03-06 09:39:39,triplenickel,Update: Beijing hospital confirms nervous system infections by novel coronavirus... #COVID19 #CoronaVirusUpdate… https://t.co/QuI8uulME4,0,1,Château Ravages
1235861660553719811,2020-03-06 09:35:55,Da_Show_Stopper,Vatican reports first case of coronavirus in Vatican City https://t.co/TwmGlhxSFt #coronavirus #CoronaOutbreak #WHO… https://t.co/c4kN5FRQkY,0,0,Shhhh
