id,date,user,text,retweet_count,favorite_count,location
1233721326835306501,2020-02-29 11:51:00,DelilahVeronese,@WHO: Q: Interested in how the #COVID19 outbreak started and all its major updates? A: 📌Pin this webpage on your bo… https://t.co/B67OleNJKo,0,0,"Hells Hollow, NH"
1233721258463911936,2020-02-29 11:50:44,Nav_Imagine,Impact of  #coronovirus #covid19 on industries and supply chains @barronsonline https://t.co/AS25NBQdA9,0,0,Boston
1233721235684708352,2020-02-29 11:50:38,rulesproartist,"For all of you who think #CoVid19 is just the flu, please check out @howroute a Twitter feed to see how this virus… https://t.co/wYpT0OlROA",0,1,"Wisconsin, USA"
1233721215149334528,2020-02-29 11:50:33,MARIELinBOSTON,"Having no paid sick leave is a massive public health risk
with the #coronavirus outbreak. #COVID19 ⏬🌊😢 https://t.co/Z1x6pVEod8",0,0,"Boston, Earth"
1233721197109694465,2020-02-29 11:50:29,Chart_Guy,A concern for me is these Health commentators -alarmist- getting their 15 minutes of fame  - trying to stir up pani… https://t.co/rcVc0x8qCC,0,0,Followers by invitation only 
1233721152792662017,2020-02-29 11:50:18,dummy85570926,"Please don’t #panic, nor are they shopaholics, it’s only a #pandemic 
Chill ~ 🥳
#Toronto #Canada 

#emptyshelves… https://t.co/BG7Qtt3n2c",0,0,
1233721152792662017,2020-02-29 11:50:18,dummy85570926,"Please don’t #panic, nor are they shopaholics, it’s only a #pandemic 
Chill ~ 🥳
#Toronto #Canada 

#emptyshelves… https://t.co/BG7Qtt3n2c",0,0,
1233721140331339776,2020-02-29 11:50:15,daandydan,First case of Coronavirus in Qatar #covid19 https://t.co/o2Bev6yW1Y,0,0,"Seoul, Republic of Korea"
1233721063453884416,2020-02-29 11:49:57,RaphaMichael,"The  #COVID19 death rate (total deaths/total confirmed cases as %) in #SouthKorea is presently about 0.54%, but in… https://t.co/1NhdlTXbLK",0,0,http://raphaservices.angelfire
1233721061356818432,2020-02-29 11:49:57,AhmedTejanSie,via @NYTimes. A fourth community acquired #COVID19 case in a new state in the US. #Covid19usa  https://t.co/HkACXEwbTt,0,0,USA 
1233721057674170369,2020-02-29 11:49:56,JoshuaZeidner,"Problem is it can easily be interpreted that way. Especially if Trumps enemies are in the #CDC.

#coronavirushoax… https://t.co/weEZrbvwZ5",0,0,
1233721011058638848,2020-02-29 11:49:45,MonroeHealth,"In this @WXXINews video, Commissioner @DrMikeMendoza shares what we know about #COVID19 and #coronavirus. Every day… https://t.co/qWdDLDPXTf",1,2,"Monroe County, NY"
1233720992289128453,2020-02-29 11:49:40,SECCION0,https://t.co/2sjNd9cPtL = #CORONAVIRUS ( #COVID19 ) TRACKING GOOGLE APP. / APP. DE RASTREO.,1,1,VPN/proxy
1233720975709085696,2020-02-29 11:49:36,JoePajak,"#Covid19

Our 'fantastic' UK cabinet will no doubt urgently address questions like the one below when Cobra meets o… https://t.co/NJLqN3UkhB",2,0,Europe
1233720967987224577,2020-02-29 11:49:34,abhishekbhaya,"@RudyakMarina Haven't people heard of Namaste🙏?
A traditional form of greeting practiced for centuries in the India… https://t.co/oAvEWxXf6P",0,0,"Beijing, New Delhi"
1233720926904180741,2020-02-29 11:49:25,socflyny,"So I'm curious ... How many people do you know who have been overseas, and what precautions are they taking to prot… https://t.co/PiPh5bsBkn",0,0,"New York, NY"
1233720926904180741,2020-02-29 11:49:25,socflyny,"So I'm curious ... How many people do you know who have been overseas, and what precautions are they taking to prot… https://t.co/PiPh5bsBkn",0,0,"New York, NY"
1233720867802226688,2020-02-29 11:49:10,techlady911,"@RepBalderson @WhiteHouse @CDCgov @HHSGov @GovMikeDeWine @RepBalderson, I just received your email updating us abt… https://t.co/926zcCJ77a",0,0,
1233720845647912961,2020-02-29 11:49:05,drzaf_pic,@Carrie49852785 @empabull @BarneyUoB @KIDSNTS @DavidEl76548379 @cooperella @Bham_Childrens @Dilanee1 @omeraziz001… https://t.co/kHBrggb0sb,0,0,Just A tweet away... 
1233720747727523841,2020-02-29 11:48:42,SignOfZodiac,"They say there’s a vaccine 💉 for this virus, but will it work and prevent reinfection?
#CORONAVIRUS
#COVID19… https://t.co/Z6IZBPO36d",0,0,
1233720709010087937,2020-02-29 11:48:33,BridledScold,@AddressingLife From what I've read there are so many statistical variables in calculating mortality rates that it'… https://t.co/SOdOArPjy0,0,0,"Leitrim, Ireland"
1233720701892341760,2020-02-29 11:48:31,NextJen13,"😳😳😳🥵🤒🤧😷🚑🏥

“It’s going to disappear. One day it’s like a miracle, it will disappear.”

—DJT🤡, speaking about #COVID19, 
Feb 27, 2020",0,0,
1233720687484964865,2020-02-29 11:48:27,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM Norway... an employee… https://t.co/O22kMzPek2,1,2,
1233720687484964865,2020-02-29 11:48:27,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM Norway... an employee… https://t.co/O22kMzPek2,1,2,
1233720601367470080,2020-02-29 11:48:07,xorpex,"Does excess heat and UV deactivate #coronavirus?
#SARS_CoV_2 #covid19 https://t.co/7Th0EuzVZX",0,0,Planet Hala
1233720573278248965,2020-02-29 11:48:00,AodhanMacLir,"Surgical face masks aren't there to keep you safe. They keep you from infecting others. 

#Covid19",0,1,
1233720572279848960,2020-02-29 11:48:00,mariocavolo,Get it straight. China's sacrifice and efforts rendered a service to humanity and the mistake I'm afraid is unfoldi… https://t.co/vQ1KCOQTy4,0,2,www.facebook.com/mariocavolo 
1233720568945528833,2020-02-29 11:47:59,hatheek4u,"Breaking: First confirmed case of Coronavirus infection in Qatar. #Coronavirus #COVID19 #Qatar
#Qatar  #coronavirus",1,0,Sri Lanka
1233720517024264193,2020-02-29 11:47:47,bactiman63,#COVID19 outbreak: CDC recommends that travelers avoid all nonessential #travel to #Italy https://t.co/8FZkM1qE12,0,0,"Tampa, FL"
1233720514562023424,2020-02-29 11:47:46,makoto_au_japon,"#Japan #COVID19 case: #Shizuoka prefectural government official https://t.co/JB8PSYGFs7 via MHLW
60s Japanese man w… https://t.co/QZSZ5rg7jx",0,0,#Genève #Geneva 🇨🇭 or #Japan
1233720434568204289,2020-02-29 11:47:27,AboveMess,"https://t.co/lJXKUTm0Ne
Everything about #coronavirus in 6 minutes. Please share and learn. Keep yourself safe.… https://t.co/cF690rGt1h",1,0,
1233720391270633473,2020-02-29 11:47:17,locsei,"Coronavirus Update: 85,000 Cases, Iceland, Azerbaijan, Mexico, Amsterdam... https://t.co/xjQU0DEGB5 via @YouTube… https://t.co/Ckanz2mUEO",0,0,"Stockport, England"
1233720357300903938,2020-02-29 11:47:09,togetlaurenl,@DaveTrouba Thanks for this article. #covid19,0,0,Panama
1233720355564531712,2020-02-29 11:47:08,SamKandej,"Now it's the most suitable time for us Iranians to start negotiations with Americans.

We must shake hands with the… https://t.co/2qrTyP7cuv",0,0,Iran
1233720346622164992,2020-02-29 11:47:06,Damien_Deluxe,"Looks like #covid19's running out of control in South Korea. Worrying, it seems to indicate you can't contain it un… https://t.co/revt1DPImR",0,2,
1233720337621225478,2020-02-29 11:47:04,CallinYouOnIt,"Dear @gop @POTUS @senategop “Trump Calls Coronavirus Reporting A Hoax” - hey f¥cktards, your emergency profs are ge… https://t.co/YLuw2aykjh",0,1,Land Of Sunsets 
1233720321942937600,2020-02-29 11:47:00,EconDerek,The @CDCgov was a fiasco with the #COVID19 test according to @propublica https://t.co/fEFJVRrgls,0,1,"Greenwich, CT"
1233720321942917120,2020-02-29 11:47:00,The_Jonathanian,“They are not permanent structures and I don’t know how this place can accommodate humans that have a highly infect… https://t.co/GzkVrHpNS8,0,0,
1233720321942917120,2020-02-29 11:47:00,The_Jonathanian,“They are not permanent structures and I don’t know how this place can accommodate humans that have a highly infect… https://t.co/GzkVrHpNS8,0,0,
1233720198873534464,2020-02-29 11:46:31,Technology0412,"Germany is moving up the CV ladder.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus… https://t.co/CAcUdLhm5H",0,0,
1233720102228500480,2020-02-29 11:46:08,FeatBoy2,#Covid19 = Plague Inc.,0,0,
1233720090782126086,2020-02-29 11:46:05,PaperbirdsH,"In the news: Coronavirus fears empty store shelves of toilet paper, bottled water, masks as shoppers stock up… https://t.co/Q9so1uNYRH",0,0,
1233720088814964736,2020-02-29 11:46:05,PaperbirdsH,"In the news: As Coronavirus Spreads, Experts Explain When to Call a Doctor, How Testing Works and More… https://t.co/PHj6XbU9cQ",0,0,
1233720086361305089,2020-02-29 11:46:04,PaperbirdsH,In the news: Employee at Lake Oswego elementary school presumed to have coronavirus https://t.co/vuDr4qPwq3 #coronavirus #COVID19 #2019ncov,0,0,
1233720084515803137,2020-02-29 11:46:04,PaperbirdsH,"In the news: Companies brace for coronavirus: Canceled conferences, limited travel and handshake bans… https://t.co/wsHa2MN9tY",0,0,
1233720077859508225,2020-02-29 11:46:02,davidpaulk,"Vacuum-sealed cutlery, because you can't be too careful these days. #COVID19 https://t.co/RzkOqwU2mh",1,4,Shanghai
1233720056196030464,2020-02-29 11:45:57,NoahNize,"@Puchu11703841 @PabloFuente Patients living with chronic diseases, including high blood pressure, can be particular… https://t.co/0RGqcaVFVN",0,2,España
1233720042711396352,2020-02-29 11:45:54,rand_robinson,"#Uganda President getting proactive on #Coronavirus #COVID19.  No cases reported there yet, but government is provi… https://t.co/PA4RAwP2xn",0,0,"On a plane, under a tarp, in the back of a 4x4, maybe right next to you."
1233720030350606339,2020-02-29 11:45:51,GhostPoltico,@anmol_sarkar02 @muskateer5 @ashoswai @scroll_in Dude welcome to Planet Earth 2020 #COVID19 is just not being addre… https://t.co/j7KaP4wkgA,0,0,"Zurich, Switzerland"
1233720030350606339,2020-02-29 11:45:51,GhostPoltico,@anmol_sarkar02 @muskateer5 @ashoswai @scroll_in Dude welcome to Planet Earth 2020 #COVID19 is just not being addre… https://t.co/j7KaP4wkgA,0,0,"Zurich, Switzerland"
1233720004601769984,2020-02-29 11:45:45,TaiwanNews886,#Taipei #MRT to bar passengers with 38 C fever. #coronavirus #COVID19 https://t.co/ufzN3KQR3P https://t.co/GidsV5jyBh,1,5,"Taipei, Taiwan"
1233719966790225921,2020-02-29 11:45:36,Sjaakjacob1234,"Absolutely crucial i/t crisis #COVID19
- to expres (my) feelings you did it extraordinary right in circumstances le… https://t.co/XLxL9HDzFk",0,0,
1233719954148667397,2020-02-29 11:45:33,RemainRevoke,"Dont think supersizing class sizes is going to help!

Coronavirus: Outbreak could leave one in 10 people in the UK… https://t.co/wQkgzYIIMN",0,1,World without Bowie 😢
1233719946510651392,2020-02-29 11:45:31,Dotiein1,"Most of countries pretends about being top or SAFEST.
Today US secretary, President of the US shown they have no id… https://t.co/PkAamPK2p4",0,0,Mongolia
1233719932912906240,2020-02-29 11:45:28,Nav_Imagine,Impact of #coronavirus #COVID19 on supply chains @HarvardBiz https://t.co/eIq05nuTit,0,0,Boston
1233719913434447873,2020-02-29 11:45:23,GordonGChang,"It is time for the world, for many reasons, to cut #China loose. Rampaging diseases, crimes against humanity, suppr… https://t.co/xsfNaZ17xq",123,234,
1233719909189898241,2020-02-29 11:45:22,drkuehnert,This is all we can do. Pandemic intervention can flatten the epidemic curve so resources are not as overwhelmed.… https://t.co/dOSdpBibuL,0,2,"New Jersey, USA"
1233719901791105024,2020-02-29 11:45:20,jackwexford,"The North Korean solution to #CoronavirusOutbreak 
#covid19
😳😳 https://t.co/T4DsvGPhjT",0,0,"Dublin, London, København"
1233719896481112065,2020-02-29 11:45:19,matisaksk,"#Coronavirus: Unexplained West Coast cases raise fears in US
https://t.co/cdIKjhaATk #COVID19",0,2,Slovakia
1233719891246669825,2020-02-29 11:45:18,metacode,"U.S. spy agencies monitor coronavirus spread, concerns about #India https://t.co/JbqKwGja6Y (@Reuters) #CIA #CoronaVirus #COVID19",0,0,Southeast EU
1233719889409564672,2020-02-29 11:45:17,seanbianca,@realDonaldTrump You lie! If the #coronavirus is a hoax then why did you just aske Congress for $2.5 billion in eme… https://t.co/vteDrlider,0,0,United States
1233719854500384768,2020-02-29 11:45:09,DundalksNews,@IrishMirror did you forget about Northern Ireland in your #Covid19 #Coronavirus list https://t.co/rA39jEwiSf,0,0,"Louth, Ireland"
1233719841384783872,2020-02-29 11:45:06,luciahoff,"@majestic_whine This is surreal. I think Schumer was not right on criticizing the ban of flights from China, but bl… https://t.co/YZ0vwmLo2t",0,0,"New York, USA"
1233719827707158529,2020-02-29 11:45:02,JoshuaZeidner,HIDDEN IN THE DETAILS: The Market Downturn is Being Blamed on Fears of #Coronavirus But Several Experts Claim It's… https://t.co/4QFfIrnPWH,0,0,
1233719825425285120,2020-02-29 11:45:02,ChinaDaily,“China’s uncompromising and rigorous use of non-pharmaceutical measures to contain transmission of the COVID-19 vir… https://t.co/mn0ghBaw5D,7,24,"Beijing, China"
1233719816143327232,2020-02-29 11:45:00,Iran,"Chinese disease control experts arrive in Iran

#Iran #China #CoronaVirusIran #COVID19 @AmbChangHua

https://t.co/8Yy48kunCE",11,36,Iran
1233719805741498368,2020-02-29 11:44:57,SuperNormaled,"Airborne alive
collision then fusion
then changes
to patterns
positions
signs
existence
love in our time

#coronavirus #COVID19 #poetry",0,0,
1233719800339324930,2020-02-29 11:44:56,gem326,"🚨Remember: according to WHO, #COVID19  is relatively mild in abt 80% of cases, based on preliminary data from China… https://t.co/bTcAJg67Wx",1,0,United States
1233719789736144897,2020-02-29 11:44:53,Chart_Guy,#coronavirus #covid19 current - China continues to improve. What's remarkable is how China was able to bring this u… https://t.co/PQuqq8ENVB,0,1,Followers by invitation only 
1233719745985306625,2020-02-29 11:44:43,LgbtMelton,"Here is some information and guidance from the NHS, the Government and the W.H.O on staying safe and reducing the r… https://t.co/e18pbLUrmi",1,1,"The Cove, LE13 0LP "
1233719744651563009,2020-02-29 11:44:43,crinster,mississippi #mediablackout 😬...but would rather not be on the map in this case anyway #COVID19 https://t.co/EmbGHYOpSQ,0,0,
1233719743615586306,2020-02-29 11:44:42,virgiliocorrado,"@mkraju anyone that gets infected with #Covid19 because they listened to #DonaldJDrumpf should sued #DonaldJTrump,… https://t.co/98VCUp4HvH",0,0,the lightbulb moment centre
1233719743615586306,2020-02-29 11:44:42,virgiliocorrado,"@mkraju anyone that gets infected with #Covid19 because they listened to #DonaldJDrumpf should sued #DonaldJTrump,… https://t.co/98VCUp4HvH",0,0,the lightbulb moment centre
1233719739752468487,2020-02-29 11:44:42,CarlZha,California has far more #coronavirus infected than 9 confirmed cases. We only know abt 9 because CDC just started t… https://t.co/PhBAYQ1Oip,8,22,
1233719735608578048,2020-02-29 11:44:41,DigitalPhamcist,"This is good work by @NHSDigital and colleagues 

#covid19 https://t.co/YNMKLA5hOU",0,0,Great Britain
1233719732844531717,2020-02-29 11:44:40,dummy85570926,"If only I don’t care about how others look at me or that I might be attacked, or put on #Quarantine 

#COVID2019… https://t.co/KXCEjPRcc5",1,1,
1233719730755788800,2020-02-29 11:44:39,overseasdem,@MackayIM @googlenews 1/5th of Americans have little or no #covid19 health coverage; let’s hashtag health care for… https://t.co/ftniog4fFw,0,0,"Manzanares El Real, Spain"
1233719699944419328,2020-02-29 11:44:32,MX5AKA,"#France: Radio Club Pierre Coulon F5KMB has Canceled the Salon #AmateurRadio event planned for Saturday, March 7 du… https://t.co/PPF0Qat8jK",0,1,Chelmsford
1233719661436403712,2020-02-29 11:44:23,The_Jonathanian,"“This is why most health workers leave, because they are predisposed to danger of infection.”… https://t.co/1MSB9FIHWW",0,1,
1233719649319211009,2020-02-29 11:44:20,ameckardt,"#Germany’s ⁦@rki_de⁩ Institute confirms total of  66 #COVID19 cases as of Saturday morning, including 30 in the wes… https://t.co/PiVvLxdsk2",0,0,
1233719612115750913,2020-02-29 11:44:11,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM Iran 205 new cases an… https://t.co/9SI6GzG7ay,1,1,
1233719612010901506,2020-02-29 11:44:11,AddressingLife,"""With influenza, there's a vaccine to prevent it, as well as tablets such as Tamiflu for treatment. With #COVID19,… https://t.co/zQtuYwxOgD",0,2,"Wexford, Ireland"
1233719601848033280,2020-02-29 11:44:09,365johnsonTmr,@iandicko73 This new #COVID19 is far more dangerous than flu and we should be seriously be restricting and controll… https://t.co/2Lt8pQYGzI,0,1,"England, United Kingdom"
1233719583908954112,2020-02-29 11:44:04,YemiLufadeju,Re-reading The African Threat by Dambisa Moyo. So apt in light of #COVID19. A reminder that the same factors that… https://t.co/wk4Bm8REoU,0,0,"London, England"
1233719583468593153,2020-02-29 11:44:04,69PostMax,2/2 Imagine how detrimental that is for people to actually be preemptive. #coronavirus #covid19 #Covid19usa,0,0,Planet Earth
1233719492586409984,2020-02-29 11:43:43,5thVed,#BREAKING: First confirmed case of #COVID19 coronavirus in Qatar - Al Jazeera,0,0,On Ground Zero
1233719391247884293,2020-02-29 11:43:18,ABsteward,"But we’re not living in a work of fiction; the future isn’t authored by anyone, and it’s absolutely not preordained. #COVID19",0,0,🌏
1233719389121323008,2020-02-29 11:43:18,ABsteward,"In the case of #COVID19 , it kind of feels like the opening scenes of a horror movie: the stock market is down, and… https://t.co/plZPjE5zl8",0,0,🌏
1233719389121323008,2020-02-29 11:43:18,ABsteward,"In the case of #COVID19 , it kind of feels like the opening scenes of a horror movie: the stock market is down, and… https://t.co/plZPjE5zl8",0,0,🌏
1233719365129949185,2020-02-29 11:43:12,SurviveCOVID19,skynews: A newly-diagnosed #coronavirus patient in England becomes the first person to catch the illness in the UK.… https://t.co/Nikypwc27k,0,0,
1233719318996815872,2020-02-29 11:43:01,RealPhatsBlog,"Trump tries to shift blame as virus outbreak rattles markets
#BreakingNews
#AsiaPacific
#China
#Health
#Beijing… https://t.co/mW8TE3kzad",0,0,North America
1233719209441447936,2020-02-29 11:42:35,billbroadhead,I guess ⁦@realDonaldTrump⁩ hasn’t given ⁦@CDCgov⁩ permission to update their website yet. #covid19 https://t.co/3nMr8iOKkf,0,1,"Seattle, WA"
1233719190806237189,2020-02-29 11:42:31,__cavin,"#COVID19 
Feb. 29, 2020  06:45:02 PM GMT +08:00
Cases: 85,686, Deaths: 2,933, Recovered: 39,674
New Updates:
Germany: Cases: 3",0,0,Republic of the Philippines
1233719135957286912,2020-02-29 11:42:18,PaulVittles,@Joannechocolat Imagine those Americans (and other panicking nationalities) being served a #Corona beer with a swee… https://t.co/MNM0GKtzdD,0,0,"York, England"
1233719108337725440,2020-02-29 11:42:11,EloiseAdsett,Stay healthy &amp; stop the spread of #COVID19 https://t.co/i1GHDiRBYd,0,0,National Capital Region
1233719065514061829,2020-02-29 11:42:01,DVM_Always,"The proportion of positives among those tested keeps increasing. But, it should also be noted that the proportion o… https://t.co/gAL3fMXzYX",2,1,"Hong Kong, Seoul, Helsinki"
1233719065514061829,2020-02-29 11:42:01,DVM_Always,"The proportion of positives among those tested keeps increasing. But, it should also be noted that the proportion o… https://t.co/gAL3fMXzYX",2,1,"Hong Kong, Seoul, Helsinki"
1233719051555344384,2020-02-29 11:41:57,gpollara,"Patient perspective articles always fascinating, esp now in  #COVID19 context.

Unpicking some of this account, see… https://t.co/51WqDObHqx",0,0,"University College London, UK "
1233719031561150466,2020-02-29 11:41:53,thecableng,#Coronavirus kills member of Iranian parliament | TheCable https://t.co/Oz2Wo6BC9X #COVID19 https://t.co/KdA4WNjV7f,11,16,Nigeria
1233719015077486592,2020-02-29 11:41:49,NCDCgov,"Do you have any questions on #COVID19?

Here are answers to frequently asked questions (FAQs) about the disease, Go… https://t.co/iH9WsDzW1c",31,30,"Abuja, Nigeria"
1233719005971648513,2020-02-29 11:41:47,ABsteward,Anxiety is a deeply human response to losing control; panic is an irrational response happens when something terrib… https://t.co/fo3RsxkTg1,0,0,🌏
1233718982470971393,2020-02-29 11:41:41,ConsumerFrank,#TravelTuesday #COVID19 #History *Well here's a blast from the past - and who says you can't learn from history - j… https://t.co/aei9LZuPJ0,0,1,"Ireland, France, BHX & Wales "
1233718950971805698,2020-02-29 11:41:33,gabbilevy,"The trump administration has decided to ignore the problem because it’s bad politics, and people will die because o… https://t.co/4CXPeukA3R",1,0,"Washington, DC"
1233718932873392128,2020-02-29 11:41:29,bloggerheads,Could Coronavirus Start a Global Recession? - TLDR News https://t.co/QchbiEWGkV #COVID19,0,0,Mid Bedfordshire
1233718851847835650,2020-02-29 11:41:10,BlaineBershad,"Read this thread
#COVID19 #CoronavirusOutbreak https://t.co/Mp6m9Zfh88",1,2,"Massachusetts, Wakanda"
1233718832608444418,2020-02-29 11:41:05,GeneralSuleiman,"#coronavirus #COVID19 in Qatar, only a matter of time to be here, prepare! #Kenya",0,0,World
1233718832608444418,2020-02-29 11:41:05,GeneralSuleiman,"#coronavirus #COVID19 in Qatar, only a matter of time to be here, prepare! #Kenya",0,0,World
1233718704040361988,2020-02-29 11:40:35,The_Jonathanian,"He also revealed that the isolation area was a room in one of the wards, and that it was quickly vacated to accommo… https://t.co/dneZmig0Uk",0,0,
1233718692015419392,2020-02-29 11:40:32,SurvivorCitize1,"Heartbreaking situation. Poor old man beaten and humiliated, being dispossessed of his most precious belongings.… https://t.co/zmliG126y6",0,0,Israel
1233718638286442496,2020-02-29 11:40:19,djnicholl,"@anandMenon1 @petermbenglish Yet all about to change, with #COVID19 other issues will take issue not just for U.K.… https://t.co/Mo555qNDto",0,0,"Bromsgrove, England"
1233718621395918853,2020-02-29 11:40:15,ChrisMcCullough,"@danmurrayserter Probably true on a current population basis. But, data suggests that, if your are fit and healthy,… https://t.co/85rT1dxanB",0,1,"London, England"
1233718562751176705,2020-02-29 11:40:01,the_hindu,"#ChennaiMetro Rail’s phase I extension project that links the northern part of the city to the centre, has hit a ne… https://t.co/JFSdRBbOra",3,19,"Chennai, India"
1233718541540478976,2020-02-29 11:39:56,creart_lab,"[#issue | #fact] ""Experts fear the small number of U.S. #COVID19 cases reflects limited #testing rather than a lack… https://t.co/e5jzdJnSLM",0,0,대한민국 서울
1233718523194675202,2020-02-29 11:39:51,ameckardt,@EU_Commission says it is increasing  „efforts to prevent and contain the #COVID19 outbreak in the #EU. As Italy ha… https://t.co/htOyaNbX80,1,0,
1233718523194675202,2020-02-29 11:39:51,ameckardt,@EU_Commission says it is increasing  „efforts to prevent and contain the #COVID19 outbreak in the #EU. As Italy ha… https://t.co/htOyaNbX80,1,0,
1233718454307500032,2020-02-29 11:39:35,metacode,"""Trump Faces An Impossible Trade-Off"": Why A Global #Recession Is Now Inevitable | Zerohedge… https://t.co/SUvaoUsjXo",0,0,Southeast EU
1233718422388629504,2020-02-29 11:39:27,DaveTrouba,How China’s #coronavirus health care workers exposed the #taboo on #menstruation #covid19 | South  China Morning Po… https://t.co/W1BORi1Tnv,2,2,"Kaohsiung, Taiwan"
1233718383591526400,2020-02-29 11:39:18,totitolvukall,"These are interesting numbers.

https://t.co/kO9azWM2vq

#COVID2019 #COVID19",0,0,Iceland
1233718367128698880,2020-02-29 11:39:14,AlisonWildlife,"I’m seeing a lot of misinformation and half-truths on twitter so here are some #facts about #covid19, the illness c… https://t.co/n7h8Fmh20m",0,2,"Boston, MA ~ Sunny Northern CA"
1233718325957427201,2020-02-29 11:39:04,G23Mld,#covid19italy #COVID19italia #Italy #censorship freezed any info about #covid19 epidemiological situation. For that… https://t.co/B79mZ0esyj,0,0,
1233718306307289089,2020-02-29 11:39:00,GaianLight,"Chaos in Italy and South Korea did not help.
#world #coronavirus #covid19 #pandemic https://t.co/93MnYJbIXW https://t.co/IEvtpaR2ah",0,1,Gaia 🌏🌍🌎
1233718298048704512,2020-02-29 11:38:58,seahorse472,"One in ten Britons could end up in hospital with coronavirus, warns NHS as Red Cross workers are drafted in to help… https://t.co/tD77rL1nNG",1,0,"Scotland, United Kingdom"
1233718227034890240,2020-02-29 11:38:41,TraceyMedia,@BorisJohnson @MattHancock @CMO_England @DominicRaab @SkyNews @BBCNews When are they going to stop people leaving o… https://t.co/LFGXsAZQZK,0,1,
1233718217584984066,2020-02-29 11:38:39,RealChina11,"#RealChina2020 678 criminals at large, includes 3 murderers, are caught in Zhejiang province in the check of virus… https://t.co/CdZWaNRikr",0,0,
1233718215286505472,2020-02-29 11:38:38,merahza,"#Covid19
Wow! ...the onslaught?
Hmmm...🤔 https://t.co/IkZbUEuBzM",0,0,Kuala Lumpur
1233718214867087361,2020-02-29 11:38:38,media_tin,Organizers of the Formula 1 Vietnam Grand Prix in Hanoi squashed speculation and confirmed the race would go ahead… https://t.co/PVU2rpWssI,0,0,Malaysia
1233718204138184704,2020-02-29 11:38:35,steadyhealth,"#Coronavirus daily update, Feb 29th

*WHO raised the risk of #COVID19 global spread to 'very high'
*🇰🇷: Confirmed… https://t.co/6ORB4vzKrP",0,1,
1233718204138184704,2020-02-29 11:38:35,steadyhealth,"#Coronavirus daily update, Feb 29th

*WHO raised the risk of #COVID19 global spread to 'very high'
*🇰🇷: Confirmed… https://t.co/6ORB4vzKrP",0,1,
1233718025850884097,2020-02-29 11:37:53,samehelbarqy,"South Korea now has more than 3,100 coronavirus cases #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/ZJ7Wm3FIMN",0,0,"London, England"
1233718011149848577,2020-02-29 11:37:49,Strumme05551372,"The #COVID19 is coming, the sun is zooming in
Meltdown expected, the wheat is growin' thin
Engines stop running, bu… https://t.co/2CNhv5xXxE",2,7,"Genova, Liguria"
1233717982683115520,2020-02-29 11:37:43,samehelbarqy,Macao’s hotel industry and tourism hit by coronavirus outbreak #CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/F4Vm3nAqjP,0,0,"London, England"
1233717981659770881,2020-02-29 11:37:42,DAMGRU,"#coronavirus #COVID19 #diabetes #heart
Risk of more serious illness in patients with diabetes, heart and lung disea… https://t.co/wh0Q8ONQog",0,0,Belgium
1233717979457736705,2020-02-29 11:37:42,fredwalton216,"@jeuasommenulle @chigrl Morning JB ! Fwiw, between the Kevin Warsh segment on CNBC yesterday morning &amp; the Powell s… https://t.co/9HjW4QXFqB",0,0,Pennsylvania
1233717944229736449,2020-02-29 11:37:33,samehelbarqy,Saudi Arabia temporarily suspends entry of member states citizens amid coronavirus outbreak  #CoronaVirusUpdates… https://t.co/DvKx6V4HC5,0,0,"London, England"
1233717931986436096,2020-02-29 11:37:31,The_Jonathanian,The source said the level of preparedness in Lagos State for infectious diseases such as coronavirus and Lassa feve… https://t.co/CrLnCu1GpV,0,0,
1233717910750687233,2020-02-29 11:37:25,GerardJRego,Awesome markets around the world overbought and need to drop by over 30% at the minimum so this is good but nothing… https://t.co/j33fzOC59k,0,0,"Bengaluru, India"
1233717909131841537,2020-02-29 11:37:25,Dangchick1,.@ewarren Accuses @realDonaldTrump of 'Bungling Every Aspect of This Crisis' as @WHO Elevates #Coronavirus Threat t… https://t.co/1qTSCtjxZV,6,9,"Atlanta, Ga"
1233717909131841537,2020-02-29 11:37:25,Dangchick1,.@ewarren Accuses @realDonaldTrump of 'Bungling Every Aspect of This Crisis' as @WHO Elevates #Coronavirus Threat t… https://t.co/1qTSCtjxZV,6,9,"Atlanta, Ga"
1233717898767740929,2020-02-29 11:37:23,KingDhan12,"Corona virus won't last long because it was made in CHINA

#CoronavirusKe #coronavirusinlagos #COVID2019 #Coronavid19 #COVID19",0,1,"Lagos, Nigeria"
1233717895911428096,2020-02-29 11:37:22,samehelbarqy,Thailand confirms a new coronavirus case #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/3rqYF3ugzB,0,0,"London, England"
