id,date,user,text,retweet_count,favorite_count,location
1233500595253907456,2020-02-28 21:13:53,TommyCoyneBN1,To all people who think that you should not go to a Chinese or Japanese or Italian restaurant or [insert national c… https://t.co/V40W9iLcLk,0,5,"Brighton, England"
1233500588010135553,2020-02-28 21:13:52,SeafoodHeadline,H&amp;N Group Pulls Out From Seafood Expo North America https://t.co/yeXZ1GTxK9 #SENA20 #COVID19 #Coronavirus #SeafoodHeadlines,0,0,"Lynnwood, WA"
1233500582897475584,2020-02-28 21:13:50,samehelbarqy,"Pentagon warns coronavirus poses increased ""threat"" in areas US troops serve 
#CoronaVirusUpdates #coronavirus… https://t.co/4uCK1fWOsp",0,0,"London, England"
1233500582620618753,2020-02-28 21:13:50,Rockstox,"CDC : As long you stop touching your face we’re all going to be fine 

Me : Well it’s been a good run 

#COVID19 #coronavirus",0,0,Berlin
1233500561535840256,2020-02-28 21:13:45,KahunaMg,@CDCgov @CDCemergency @CDC_eHealth @Nigeria @ngrblx @WHO @KahunaDevCo @MoonMenEnt @NCDCgov @Abujaconnect3… https://t.co/MdVZ8Ke4r1,2,4,"Abuja, NG"
1233500551360499712,2020-02-28 21:13:43,faithalice7813,"What?!?!?!  How dangerous?! And if people fall sick, pass on the contagion, &amp; possibly cause fatalities, will he be… https://t.co/PPgai86h2i",0,0,
1233500550110601222,2020-02-28 21:13:43,samehelbarqy,"Should I be wearing a mask? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/DTc56qz24Q",0,0,"London, England"
1233500525875912706,2020-02-28 21:13:37,CheryleJ0806,WHO | World Health Organization #COVID19 #CoronaVirusUpdates 🦠 https://t.co/LzLIJN5T8v,0,0,"Georgia, USA"
1233500517982199811,2020-02-28 21:13:35,PaperbirdsH,In the news: Watch live: Coronavirus briefing in Oregon House Committee on Health Care https://t.co/jeHPIRkmFD… https://t.co/TEjvbQaiGW,0,0,
1233500516799406083,2020-02-28 21:13:35,PaperbirdsH,"In the news: APS, County 'Closely Monitoring New Developments' with Coronavirus https://t.co/bkiGgE4O62 #coronavirus #COVID19 #2019ncov",0,0,
1233500515465453568,2020-02-28 21:13:34,PaperbirdsH,"In the news: As coronavirus slams Italy, paralysis and anxiety spread https://t.co/eM6aSjn8C1 #coronavirus #COVID19 #2019ncov",0,0,
1233500514425262080,2020-02-28 21:13:34,PaperbirdsH,In the news: Coronavirus patient's dog tests positive for COVID-19 but still unclear if it's infected… https://t.co/WA77xYwZZa,0,0,
1233500514425262080,2020-02-28 21:13:34,PaperbirdsH,In the news: Coronavirus patient's dog tests positive for COVID-19 but still unclear if it's infected… https://t.co/WA77xYwZZa,0,0,
1233500513049677825,2020-02-28 21:13:34,PaperbirdsH,In the news: What you need to know about coronavirus https://t.co/JsrfDB2quO #coronavirus #COVID19 #2019ncov,0,0,
1233500511992594432,2020-02-28 21:13:34,PaperbirdsH,In the news: WHO raises coronavirus threat assessment to highest level https://t.co/AbD7kUpgjz #coronavirus #COVID19 #2019ncov,0,0,
1233500510432514048,2020-02-28 21:13:33,PaperbirdsH,In the news: The Week in Tech: Coronavirus Disrupts the Industry https://t.co/2wWQ9cvDxe #coronavirus #COVID19 #2019ncov,0,0,
1233500509228748808,2020-02-28 21:13:33,PaperbirdsH,"In the news: To Take On the Coronavirus, Go Medieval on It https://t.co/HPchyOXqSd #coronavirus #COVID19 #2019ncov",0,0,
1233500507748077570,2020-02-28 21:13:33,PaperbirdsH,In the news: How California Is Responding to Coronavirus https://t.co/PBlr6SumJ3 #coronavirus #COVID19 #2019ncov,0,0,
1233500506254987269,2020-02-28 21:13:32,PaperbirdsH,In the news: New York making its own coronavirus test after botched CDC testing kits https://t.co/ZaVXRdbCAC #coronavirus #COVID19 #2019ncov,0,0,
1233500500605186048,2020-02-28 21:13:31,ClaudiaWest2019,"#CoronaVirusUpdates #COVID19 #pandemic 
Bill Gates said the coronavirus is starting to behave like the “once-in-a-c… https://t.co/gP2SFYerLe",0,1,
1233500488647299074,2020-02-28 21:13:28,ndagismart,@TheMistabolu Go and clear your beards ooo #COVID19 🤭,0,0,"Victoria Island, Lagos"
1233500485623087104,2020-02-28 21:13:27,_B_I_O_T_E_C_H_,Just one American with #coronavirus still in hospital   -   Vice President #Pence         #covid19,0,1,
1233500478283173888,2020-02-28 21:13:26,JarrettBlanc,"I just got a very well written, non-alarmist email from the principal of my 4 year old’s school about #COVID19. It… https://t.co/TARQuD8O78",10,33,"Washington, DC"
1233500456451739649,2020-02-28 21:13:20,emoryhealthsci,"Update on #COVID19 from Emory infectious disease expert @CarlosdelRio7: As of 2/27, there are 82,000 cases of the n… https://t.co/ReqnoCt6Ac",3,3,"Atlanta, GA, USA"
1233500453645750272,2020-02-28 21:13:20,Paddy_R,Everyone having a meltdown over #COVID19 being in Northern Ireland and I’m like... 🍷 https://t.co/lJ6uKmRivK,0,0,"Dublin City, Ireland"
1233500444783251456,2020-02-28 21:13:18,1cdog,When @realdonaldtrump was elected I told my brother he was going to get us all killed. Looks like my prediction is… https://t.co/h7bOTvf9lZ,0,0,TX
1233500431487307777,2020-02-28 21:13:14,samehelbarqy,"Should I cancel my travel plans? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/CbwXePU9yy",0,0,"London, England"
1233500426311536643,2020-02-28 21:13:13,PedroAtState,"RTStateDept: RT CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday preven… https://t.co/P4wqs0hT2w",0,0,"Baghdad, Iraq"
1233500418128392193,2020-02-28 21:13:11,seatechcorp,H&amp;N Group Pulls Out From Seafood Expo North America https://t.co/bvUtc4jgds #SENA20 #COVID19 #Coronavirus #SeafoodHeadlines,0,0,"Lynnwood, WA"
1233500416446517256,2020-02-28 21:13:11,ven_satyam,"""...in an age of global connectivity it may be difficult if not impossible to implement effective quarantine measur… https://t.co/S1gf2SCT2L",0,0,"Boston, Massachusetts"
1233500410721251329,2020-02-28 21:13:09,tomjohn266,@Lauren_Steiner @BernieSanders I’m not familiar with these. I’m out of the market since 2008 crash. I thought about… https://t.co/PVeAC19eyE,0,0,United States
1233500400009039875,2020-02-28 21:13:07,seth_macbeth,"Exciting times 

#coronavirus #COVID19",0,0,
1233500392534822912,2020-02-28 21:13:05,magnu_tude,@WhiteHouse @realDonaldTrump @MSNBC @DeadlineWhitehouse Could you PLEASE make a clip available on Twitter of Frank… https://t.co/QlewAQwg7R,0,0,"San Francisco, CA USA"
1233500391809179648,2020-02-28 21:13:05,sagaplague,"5⃣  The China response

▶️ The first stage 

During the early stage of the #outbreak, the main strategy focused on… https://t.co/rJyQmJ9foh",0,0,
1233500378601345025,2020-02-28 21:13:02,jezziebezzie,"@ElSrdelTaco @JuddLegum I’ve already stocked 6 weeks of non perishables. No harm if nothing happens, not like they… https://t.co/RbdoSa6Lvt",0,6,"Burlington, Canada"
1233500371596632064,2020-02-28 21:13:00,hectorology,This should be fun... We will spend the next week debating different estimates on the % of presumptive that will be… https://t.co/g8T7Ba1Jkh,2,6,"Spokane, WA"
1233500363053051904,2020-02-28 21:12:58,supportnerdsinc,"As is, coronavirus could shave off 1-2% from global GDP growth for 2020. Read on to learn about how the global tech… https://t.co/y9gkg2gWux",0,0,"Pennsylvania, USA"
1233500338864447488,2020-02-28 21:12:52,samehelbarqy,"The travel industry's largest trade show canceled due to coronavirus 
#CoronaVirusUpdates #coronavirus… https://t.co/CGNzZv0sJR",0,0,"London, England"
1233500338864447488,2020-02-28 21:12:52,samehelbarqy,"The travel industry's largest trade show canceled due to coronavirus 
#CoronaVirusUpdates #coronavirus… https://t.co/CGNzZv0sJR",0,0,"London, England"
1233500324738093056,2020-02-28 21:12:49,6688liuliubaba,"I was born Christian. So? I'm Human. I'm a human, #hugirl being. No one fucks me. #covid19 No one grabs my pussy cat or my puppydog",0,0,China
1233500310276014085,2020-02-28 21:12:45,nika7k,@kmichaelrussell U need to NOT shake hands w ppl... wear a mask and gloves.... plan for possible illness (ie. if yo… https://t.co/JaB8MeovIM,0,0,
1233500281574502400,2020-02-28 21:12:39,JessicaDoyle,"@DrEricDing You know as a Canadian, I just can’t wrap my head around the wealthiest nation in the world (USA) not c… https://t.co/6u5rKp9tOX",0,0,"Saint John, NB, Canada"
1233500273974415361,2020-02-28 21:12:37,samehelbarqy,"""The Amazing Race"" suspends production because of coronavirus 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/DVJm8RK3J0",0,0,"London, England"
1233500246635884544,2020-02-28 21:12:30,VarchevLtd,"COVID-19 spread remains the number one topic for stock markets around the world, with fears driving cash flows enti… https://t.co/Tkq3vYwkjl",0,0,"25 Canada Square, London25 Canada Square, Level 33, 
office 50, Canary Wharf
London, E14 5LQ"
1233500230869553152,2020-02-28 21:12:27,samehelbarqy,"When should I reconsider my travel plans? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/2tFe2OVJjm",1,1,"London, England"
1233500226138365960,2020-02-28 21:12:25,mahya_saber,Exactly! So don't believe the news coming out about different parliamentarians being #COVID19 positive. First they… https://t.co/ClDfHUT3zq,1,2,دو قدمي ميدون آزادي
1233500214469824512,2020-02-28 21:12:23,UniteBlue,"We already know Trump isn’t handling #COVID19 well. 

Watch this great conversation with our partners from… https://t.co/o5YXE6hrOX",5,5,United States
1233500172749090824,2020-02-28 21:12:13,speakout_april,"I’m sure Cheif of Staff Mulvaney calling the #COVID19 a hoax, and the U.S Secretary of State Pompeo refusing to adm… https://t.co/O31w3empfp",0,0,USA
1233500156705857538,2020-02-28 21:12:09,kellyannwheeler,Censorship! Scary AF! #COVID19 https://t.co/moQCV5FluE,1,0,
1233500155330121730,2020-02-28 21:12:09,irvida,Sadly people burned down a clinic in Bandar Abbas /Iran. 10 #COVID19 patient have been admitted there. Iranian peop… https://t.co/jVP3WSFTlr,0,0,United States
1233500153606266881,2020-02-28 21:12:08,vjhawkins1,"If the coronavirus is the start of the zombie apocalypse which zombies would you prefer? 

#COVID19 #cofefe… https://t.co/hN3OXfcXeO",0,0,Lenovo Z41
1233500153606266881,2020-02-28 21:12:08,vjhawkins1,"If the coronavirus is the start of the zombie apocalypse which zombies would you prefer? 

#COVID19 #cofefe… https://t.co/hN3OXfcXeO",0,0,Lenovo Z41
1233500144756236291,2020-02-28 21:12:06,HE_HopeUzodinma,"#COVID19
 
The virus has a natural reservoir in certain animals, especially bats, birds, reptiles, cats, etc.  Pers… https://t.co/u6j0VtYan0",1,1,"Owerri, Nigeria"
1233500141400752129,2020-02-28 21:12:05,DrLPsychProf,Read from other sources @BNODesk @ChinaDaily @BBCBreaking @lemondefr @dwnews #coronavirus #covid19 Surf through the… https://t.co/WQqjeLIjrh,0,0,The World Ya'll
1233500135180533760,2020-02-28 21:12:04,DrLPsychProf,The supply chain will take be disrupted #Coronavirus #covid19 and for individuals who live in harder access areas s… https://t.co/t3LoIMeY1u,0,1,The World Ya'll
1233500132416643074,2020-02-28 21:12:03,DrLPsychProf,Because they dealt with a deadly outbreak #Ebola They the only folks #woke on the planet besides the #Chinese… https://t.co/W6IRgYhiDe,0,0,The World Ya'll
1233500127190347776,2020-02-28 21:12:02,DrLPsychProf,If you haven’t prepared for 30 to 45 days of lockdown due to #Coronavirus #covid19 you not prepared. If you are in… https://t.co/mNU6rz1hJ1,1,1,The World Ya'll
1233500126527795201,2020-02-28 21:12:02,ElsKarls,"This is getting ridiculous...
#COVID19 is more contagious than ebola but kills far fewer ppl. Ebola killes 50% of i… https://t.co/fbCoUHKTXD",0,0,Where the drama is. 
1233500122052530176,2020-02-28 21:12:01,DrLPsychProf,Are for this #covid19 #coronavirus even the #CDC has shown its missteps regarding #testingkits and criteria for tes… https://t.co/nlK7fDErRv,0,0,The World Ya'll
1233500117992296448,2020-02-28 21:12:00,DrLPsychProf,You think I don’t know what’s up with #Coronavirus #covid19 #who just rang the alarm. Containment in the #US will b… https://t.co/YyRb8Yr6N1,0,0,The World Ya'll
1233500113781379074,2020-02-28 21:11:59,MyNameIsKingdom,This is what I was talking about on today's podcast.  @Mike_Pence's non-response to HIV in Indiana informs how he w… https://t.co/4FdlvvqsFT,0,1,"Toronto, Ontario, Canada"
1233500111474503680,2020-02-28 21:11:58,HChrusciel,"@TheRickWilson Her *expertise* will be utilized for MANY priority *screenings*, in future, I bet. Probs, this is he… https://t.co/RtaGWNua4h",0,0,"Charlotte, NC"
1233500108886462465,2020-02-28 21:11:57,DrLPsychProf,#coronavirus #covid19 I have been talking about since #WuhanCoronavirus #wuhan lockdown #USA is 🔩.  If you don’t ha… https://t.co/AsiAiOSolz,0,0,The World Ya'll
1233500080176599053,2020-02-28 21:11:51,CleanThePlanes,"How long does it take to clean the plane between flights?
We need to disinfect the planes after each flight now! Pl… https://t.co/NBUsF9v5Fc",0,1,
1233500078305927172,2020-02-28 21:11:50,mtdruittnoir,"Assume governments are underreporting #coronavirus cases.

 Assume they're deliberately underreporting cases of bab… https://t.co/ZbHod1coQ9",1,0,Australia
1233500070177386498,2020-02-28 21:11:48,Frcboyle,Coronavirus- Fact sheet &amp; handy information  sheets for children &amp; young adults on covering your cough &amp; sneeze.… https://t.co/Fz7XRWuKRk,1,1,"Boyle, Co. Roscommon "
1233500066352115720,2020-02-28 21:11:47,mydoggigi,@damianpaletta @JStein_WaPo @AshleyRParker Will the tax cut help when #COVID19 is attacking vital organs after it has ravaged the lungs?,0,0,Earth
1233500056965259264,2020-02-28 21:11:45,Priv_Sht_Lord,"Ok, people, for the 1000th times.

TRUMP DIDN'T GET TO CUT CDC FUNDING.

HE PROPOSED IT, CONGRESSIONAL DEMS BLOCKED… https://t.co/XjhxVnRKHp",0,0,"Living in your mind, rent free."
1233500052926222338,2020-02-28 21:11:44,ilhanontheblog,@nadine_feiler @maanlichtt Actually the one who have to worry from pandemic is refugees. Since there is no single c… https://t.co/JFWVC6ACfZ,0,1,Istanbul
1233500032109809671,2020-02-28 21:11:39,raminjalali25,"#MaryamRajavi: RT
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/o8lMHjLdQ8",0,0,
1233500030130151424,2020-02-28 21:11:39,georgetown_ghss,"As Congress decides how much money to provide for the #COVID19 response, @JennBAlton and Dr. Ellen Carlin urge them… https://t.co/EAV5Rvu7fa",2,2,Washington DC
1233500028351762434,2020-02-28 21:11:38,DolphinDemVoter,"#COVID19 started in China, but yet somehow in the U.S. it's the Dems way to get at Trump https://t.co/5J4M5rvmMq",0,0,Geeks Resist HQ
1233500025721950209,2020-02-28 21:11:38,AirlineFlyer,"Woo-hoo! Free @prioritypasscom meal at @flySEA. This BBQ place in the main hall seems temporary, but I'm very happy… https://t.co/KJZjLP1cSi",1,8,NYC
1233500020365762561,2020-02-28 21:11:36,XHNorthAmerica,"Solano County, California, declares public health emergency over 1st possible community spread of #COVID19 in U.S.… https://t.co/NucgxLwNGg",0,1,"No.97A, Xuanwumen Xidajie, Xicheng District, Beijing, China"
1233500019342184449,2020-02-28 21:11:36,XHNews,"Solano County, California, declares public health emergency over 1st possible community spread of #COVID19 in U.S.… https://t.co/ISsPxHn101",12,18,"Headquartered in Beijing, PRC"
1233500016574111744,2020-02-28 21:11:35,SLewicky_TDA,100 point rally in 15 minutes #ES_F $SPX #COVID19 https://t.co/wJ1poJMxng,6,12,"Chicago, IL"
1233499983825047553,2020-02-28 21:11:28,warriors_mom,Federal appeals court stops TWO of President Donald Trump's immigration policies by ruling against 'stay in Mexico'… https://t.co/NaK8ULCKdZ,1,1,MN lakes to TN mountains
1233499983585927169,2020-02-28 21:11:28,FkinMoronTrump,#COVID19 knows no borders. Vaccines instead of walks https://t.co/kK5PtwIsnQ,0,0,"Detroit, MI"
1233499972198391809,2020-02-28 21:11:25,raven_c_couch,"@realDonaldTrump According to the WHO (which has sciency guys &amp; stuff), we're at the highest level of risk. I trust… https://t.co/MBVj7lbpJj",0,1,NC
1233499957660921857,2020-02-28 21:11:21,king_mick3y,"@business Damn, the average American truly is stupid AF 🤦🏻‍♂️😆 #COVID19",0,0,United States
1233499957660921857,2020-02-28 21:11:21,king_mick3y,"@business Damn, the average American truly is stupid AF 🤦🏻‍♂️😆 #COVID19",0,0,United States
1233499937708613633,2020-02-28 21:11:17,MrTonyBones,"I fear the day when the same virus affects both humans and machines. 😬

#coronavirus #COVID19",0,0,"SW Suburbs of Chicago, IL"
1233499923070541830,2020-02-28 21:11:13,CzypionkaThomas,I suggest to look to #Singapore when fighting #COVID19 . Notwithstanding their strong ties with #China they have le… https://t.co/VztcurX2pg,0,0,Vienna
1233499915776643078,2020-02-28 21:11:11,PaisleyWordGirl,"Boris unveils his masterplan against COVID-19.
#COVID19 https://t.co/7ugeFnZEJW",0,0,"Paisley, Scotland"
1233499912056328192,2020-02-28 21:11:11,PeterVogel,BC schools beginning to cancel overseas spring break trips over #COVID19 #CoronaVirus concerns. #Vancouver,1,1,Vancouver BC Canada
1233499906482024448,2020-02-28 21:11:09,iwrotesham,"Dear #MSM : If #COVID19 does turn out to be much ado about nothing, you with your fear-mongering critiques of Trump… https://t.co/UiD9vERy0W",1,1,United States
1233499903785086977,2020-02-28 21:11:09,IlchevLazar,"#COVID19  , #SARSCoV2 Prepping in the last minute. It is better late than never. https://t.co/wTtqZ2YMuJ",0,1,
1233499891592310784,2020-02-28 21:11:06,hcsteinhardt,"I wonder how self-declared ""well prepared"" countries such as Austria or Germany will weather the #COVID19 storm. As… https://t.co/KFtc7rZGgF",1,2,"Wien, Österreich"
1233499879055536130,2020-02-28 21:11:03,Sainaraha,but #Iran's regime instead of importing #coronavirus diagnostic kit &amp; hospital equipment for quarantine in order to… https://t.co/h9csDeWW4M,0,0,"London, England"
1233499874169098240,2020-02-28 21:11:01,alvinahcwinyaai,I've been navigating from one airport destination to another this February. Majority of African countries have repo… https://t.co/IscHzLTGZe,0,0,"Johannesburg, South Africa"
1233499873288347648,2020-02-28 21:11:01,Mirovekibeerd,"#Breaking #Iran-#BandarAbbas, people set fire on the #Coronavirus Hospital #COVID19 #COVID2019 #COVID19Iran… https://t.co/RlHq0aTqVt",2,2,Rojhelat 
1233499854254563329,2020-02-28 21:10:57,AgWatchMarkets,The panic surrounding the #coronavirus continues to feed the rout in equities.  This kept interest in the grains at… https://t.co/LmICPGqyw3,0,0,
1233499824768638988,2020-02-28 21:10:50,threadreaderapp,"@gtprobst Halo!, you can read it here: Thread by @JeremyKonyndyk: As we approach the end of what has felt like a pi… https://t.co/Rtuxfj8pmD",0,0,"Vancouver, British Columbia"
1233499817025863682,2020-02-28 21:10:48,SafaMotesharrei,"@latimes By not announcing a #COVID19 #pandemic at the beginning of Feb 2020, @WHO @DrTedros @CDCgov are responsibl… https://t.co/OqApPwHX0B",0,1,
1233499804321435650,2020-02-28 21:10:45,sull,#COVID19 will end up indirectly saving lives as it is a global health security wake-up call and preparedness case-s… https://t.co/GErE5cRI0n,0,0,"New York, USA"
1233499789821644800,2020-02-28 21:10:41,ijr1970,"@LivingWageBarge Catch it, work it, spread it! #COVID19 #CoronavirusOutbreak #JDWetherspoons",0,0,"Cambridge, England"
1233499784092229632,2020-02-28 21:10:40,12Dublin,"@SenSchumer Yes, makes one feel REALLY confident - DT praising China for its response is absurd - they are never ho… https://t.co/YrCeOoRWEk",0,1,
1233499771551256576,2020-02-28 21:10:37,RipleyInCT,"Reminder:
Wipe down your phone frequently, too.
#COVID19 
#TrumpVirus",0,0,Thinker/writer/dreamer/maker
1233499771551256576,2020-02-28 21:10:37,RipleyInCT,"Reminder:
Wipe down your phone frequently, too.
#COVID19 
#TrumpVirus",0,0,Thinker/writer/dreamer/maker
1233499728186368001,2020-02-28 21:10:27,COVID_,DOG tests positive for coronavirus: Patient's pet Pomeranian comes down with the disease in Hong Kong. #coronavirus… https://t.co/Xrukt7O4cs,0,1,
1233499710767468544,2020-02-28 21:10:23,Asitseemstome,"Military to help NHS cope with major coronavirus outbreak
#COVID19 #NHS
https://t.co/hPg1z7P0js",1,0,
1233499701766508545,2020-02-28 21:10:20,morethanmySLE,🚨BREAKING: Per MSNBC: Stocks tumble to worst week since Financial Crisis in 2008 (the last time there was a Republi… https://t.co/cjvMjuLeml,62,99,"Manhattan, NY"
1233499694933905408,2020-02-28 21:10:19,DrLaserfalcon,"""The #CDC has established that the third test component, which was the cause of inconclusive results, can be exclud… https://t.co/ycjf1nuqvu",0,0,LA
1233499693453365248,2020-02-28 21:10:18,JoMusson1,@ConfedExpo Really? Are you serious? When everyone else is cancelling big events . . . #COVID19,0,0,
1233499681495318539,2020-02-28 21:10:16,mswafford,@Acosta So we didn’t have the money to fund the #CDC but we do have the money to give more cuts to the wealthy? Her… https://t.co/AbN5ooy39U,0,0,"Norman, OK"
1233499677980532736,2020-02-28 21:10:15,JasonDJolley,"It is likely, given that many individuals may have been asymptotic for #COVID19 and not counted, that CFR is even l… https://t.co/U4Lytzc9du",0,0,"Ohio, USA"
1233499654697951235,2020-02-28 21:10:09,ISGLOBALorg,"How is the #CoronavirusOutbreak evolving? 🦠 Read our special report ""The New #Coronavirus: Some Answers and Many Qu… https://t.co/k3a0HcUiT8",2,0,Barcelona
1233499650470092801,2020-02-28 21:10:08,Catalyst_BC,@adriandix @CDCofBC 1-@adriandix #DrBonnieHenry &amp; @CDCofBC Can you please advise the public &amp; update the website to… https://t.co/SmiknBLf5w,0,0,
1233499648591003652,2020-02-28 21:10:08,cardtweet,Amazon Threatens Face Masks Price Gougers https://t.co/fPY3HulI6Q @amazon #facemarks #coronavirus #covid19… https://t.co/8s4vGDtscM,0,0,"Punta Gorda, FL"
1233499645688602631,2020-02-28 21:10:07,DeanFantazzini,"Update end-of-day 28/02/2020: 21 deaths in Italy due to #COVID19 (all of them had serious past illnesses). Age: 78,… https://t.co/Gcs4xjoskg",7,4,
1233499614583676931,2020-02-28 21:10:00,WeHoCity,Simple yet effective prevention tips provided by @CDCgov. #weho #COVID19 https://t.co/vIsY9fhE3u,1,2,"West Hollywood, CA"
1233499611198824450,2020-02-28 21:09:59,theblogkitten,"@pam30301 @GiftCee @piersmorgan When this particular Coronavirus #COVID19 has been with us for a whole year, maybe… https://t.co/uZRJAfbnh4",0,0,
1233499611198824450,2020-02-28 21:09:59,theblogkitten,"@pam30301 @GiftCee @piersmorgan When this particular Coronavirus #COVID19 has been with us for a whole year, maybe… https://t.co/uZRJAfbnh4",0,0,
1233499582753099778,2020-02-28 21:09:52,JOlefugger,"@EricColumbus @realDonaldTrump He's saving the all those insults for later. 
That's his ""Miracle Cure"". Not for the… https://t.co/cdHL4sdhcm",0,2,Texarkana Texas 
1233499581968764930,2020-02-28 21:09:52,MichaelPellini,"Well that didn’t take too long.... #Dogyears #COVID19
#CDC Revises SARS-CoV-2 Assay Protocol; Surveillance Testing… https://t.co/V95DLWP474",0,2,SoCal
1233499574410584065,2020-02-28 21:09:50,john_bednarski,How Safe Is Your Beard from #Coronavirus? Just Check This Absurd Chart from the @CDCgov. It has been making the rou… https://t.co/wxVsmbjQvO,0,0,"Chicago, IL"
1233499558241587200,2020-02-28 21:09:46,MsBevanChuang,The pressure on @WHO WHO to declare it as an emergency only because it is growing outside of China. China and Japan… https://t.co/IYfiZrJPRe,0,0,"Tamaki Makaurau, Aotearoa"
1233499553329901568,2020-02-28 21:09:45,FMHS_UoA,"#coronavirusnz #covid19
An update from @SiouxsieW.

https://t.co/9h52IqhY0V",0,0,"Auckland, New Zealand"
1233499548720549888,2020-02-28 21:09:44,frannieOh,"@AliVelshi just redefined US market success saying that, at least it’s not down by a thousand.

#COVID19 
#CoronaVirus",0,0,Texas
1233499547646791683,2020-02-28 21:09:44,ABousquette,"#RareDiseaseDay 
#RareDiseaseWeek #RareDC2020 #RAREBREED #RareDiseases
#CVID #Keinbock #Presiers
Please donate plas… https://t.co/tctq6ZmTrX",0,2,United States
1233499531964305408,2020-02-28 21:09:40,britishberliner,"It's official 
Due to the rapid spread of the #CoronaVirus, ITB #Berlin 2020 is cancelled until March 2021 
For mor… https://t.co/UtCqVGTd41",0,0,"Berlin, Germany"
1233499522208272386,2020-02-28 21:09:38,AlisonWildlife,"Stupid. Stupid. Stupid.

#Trump aides overtake #health officials' narrative - again via @POLITICO for iOS… https://t.co/hTqkPdBOSY",0,0,"Boston, MA ~ Sunny Northern CA"
1233499522011103233,2020-02-28 21:09:38,lovesey,@AirCanada Hi! @ITB_Berlin has been cancelled due to #COVID19 and my AC flight leaves on Sunday. Can you PLEASE hel… https://t.co/XFZvbNhql0,0,0,"Toronto, Canada"
1233499505905061889,2020-02-28 21:09:34,OBUMNEM93334728,@Mayoveli Wait till his mum or loved one falls ill of the virus #COVID19,0,0,
1233499498971848706,2020-02-28 21:09:32,Stickit2Stage4,If the information you’re reading/hearing regarding #COVID19 isn’t coming directly from the #WHO #CDC #NIH or anyon… https://t.co/rCptL0N9PS,0,4,"Rochester, NY"
1233499492424523778,2020-02-28 21:09:30,MilesPerHoward,This is a very cogent article that frames coronavirus preparation as an act of social responsibility. I'm keeping a… https://t.co/LgCuGzezOG,0,2,"Boston, MA"
1233499492038647811,2020-02-28 21:09:30,famros,@Acosta Tax cuts?! Wouldn't it be wiser to put money towards testing kits and developing a vaccine?! #COVID19… https://t.co/u6lgwWFyGR,0,1,"San Juan, Puerto Rico"
1233499491136876547,2020-02-28 21:09:30,PurpleGimp,"Oh gee, looks like Huckabee is bucking for a top slot on Trump's ""highly qualified"" #COVID19US taskforce. If I roll… https://t.co/bNwFuD7699",0,0,"Portland, OR"
1233499487101911045,2020-02-28 21:09:29,eminations,An informative #Thread by hubby regarding #work #resilience #COVID19 https://t.co/9TCazjqaTw,0,0,Cyprus
1233499478130405377,2020-02-28 21:09:27,DonaldS98399233,"Congratulations #America! You elected a total moron instead of the most qualified person ever in 2016. Now,… https://t.co/Gvb9i2Dn8N",0,2,
1233499454801686528,2020-02-28 21:09:21,Yurisabella1,"UK schools and offices could close for up to two months to contain spread of #COVID19. 

https://t.co/0NXHmSt3l6",1,0,
1233499448803762177,2020-02-28 21:09:20,magnu_tude,@MSNBC @DeadlineWhitehouse Could you PLEASE make a clip available on Twitter  of Frank Figluzzi's advice for how th… https://t.co/v6WqcJBj53,0,0,"San Francisco, CA USA"
1233499441614786568,2020-02-28 21:09:18,DrHSmithReports,"CoVid19 Vaccine Development:
Multiple companies and US government involved.  At least a year before we have a usabl… https://t.co/k0pveEJHpB",0,0,"New York, NY"
1233499439446265856,2020-02-28 21:09:18,officialSIMBI,"With the official announcement 📢 of #COVID19 case in Nigeria, how confident are you about Nigeria handling the situ… https://t.co/JSNbcB28sX",6,8,Nigeria
1233499439446265856,2020-02-28 21:09:18,officialSIMBI,"With the official announcement 📢 of #COVID19 case in Nigeria, how confident are you about Nigeria handling the situ… https://t.co/JSNbcB28sX",6,8,Nigeria
1233499427123453957,2020-02-28 21:09:15,KRyanBradshaw,Sent this out to my students today for some personal behavioral modification best practices regarding #COVID19… https://t.co/fOiHKbs79c,0,0,Ceti Alpha V
1233499425370185728,2020-02-28 21:09:14,Thekkw,There is no virus in the world that can't be killed by rate cut #COVID19  😷🤦‍♂️,0,0,New York
1233499397348036608,2020-02-28 21:09:08,WatchTime_ME,BREAKING NEWS! The inevitable has happened. baselworldofficial will be postponed to January 2021 on the back of the… https://t.co/2h0IUfISXN,0,0,"Dubai, United Arab Emirates"
1233499393166368776,2020-02-28 21:09:07,408Nate,". @ICSC says ReCon and other planned events are still on ""at this time"" but the situation is fluid and they are mon… https://t.co/8oxF1oT57L",0,0,"San Jose, CA"
1233499389970337795,2020-02-28 21:09:06,CTV_AvisFavaro,Your questions on #COVID19 answered by Dr.Neil Rau @CTVNews infectious disease consultant https://t.co/CVW2oJF6bM,0,0,Toronto
