id,date,user,text,retweet_count,favorite_count,location
1235315449115664384,2020-03-04 21:25:28,Trumpdroog,"@Love_On70 💁‍♂️ I figure if i play percentages, there has to be at least a few takers....even if im running at abou… https://t.co/wOL2Q24eHI",0,0,"Colorado, USA"
1235315442002034689,2020-03-04 21:25:27,greenlandhull58,"CDC to cut by 80 percent efforts to prevent global disease outbreak https://t.co/szlfwMWXv6
#trumprepublicans #coronavirus",0,0,CANADA
1235315439519092737,2020-03-04 21:25:26,RachelDrozeTV,Right now 135 study abroad students at @IowaStateU are being asked to return to the U.S. by the end of the week. Pr… https://t.co/KQlM0EXzSf,1,0,"Des Moines, IA"
1235315437853908993,2020-03-04 21:25:26,JoetheWriter,I believe that China (ground zero) announcing a decline in the number of reported cases of COVID-19 is significant.… https://t.co/CbF3poKyd9,0,0,"Louisiana, USA"
1235315437853908993,2020-03-04 21:25:26,JoetheWriter,I believe that China (ground zero) announcing a decline in the number of reported cases of COVID-19 is significant.… https://t.co/CbF3poKyd9,0,0,"Louisiana, USA"
1235315437606449158,2020-03-04 21:25:26,VisakhVimala,Israeli Prime Minister Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #Coronavirus.… https://t.co/gXgAsUEt70,0,0,Republic of India
1235315435014369286,2020-03-04 21:25:25,1copac,"Instead of a #GoodNightTwitterWorld, the human species and how much it evolved 🙄🤷‍♂️👽 #coronavirus #COVID19… https://t.co/eNqlksQTNl",1,1,România
1235315428009877506,2020-03-04 21:25:23,BabaBakChod,"The punch like for #coronavirus should be, ""Kuch bhi karne ka par touch nahi karne kaa"".",0,1,"Ahmadabad City, India"
1235315427020025857,2020-03-04 21:25:23,RN_Shark_dt_ind,"@soledadobrien @frenchette4232 I’m surprised he hasn’t renamed #coronavirus “Obama’s Ebola” because blame, lack of… https://t.co/mPK1BlqVZC",0,0,
1235315408984514566,2020-03-04 21:25:19,RogerKinney8,Look what Italy just did.... closed schools and no large gatherings. The longer the United States waits the more th… https://t.co/wkkFUAUTkA,0,0,Ohio
1235315407227154435,2020-03-04 21:25:18,stacyytchen,they are planning on testing everyone at Life care center #COVID19seattle #covid19 #coronavirus,0,0,"Los Angeles, CA"
1235315407168442368,2020-03-04 21:25:18,TomthunkitsMind,"THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T?
MilesGuo: 'in #Wuhan, 49 crematories ha… https://t.co/iwxVT4iGL8",0,0,"Atlanta, GA"
1235315399031476224,2020-03-04 21:25:16,OregonL_I,CORONAVIRUS: Have questions about your rights to sick time? Are you an employer who needs more info about the law?… https://t.co/dDtyxA1nZZ,2,0,"Oregon, USA"
1235315388835074054,2020-03-04 21:25:14,newschannelnine,NEW: California health officials confirm state's 1st death from #coronavirus; say person had underlying health cond… https://t.co/UV7VvtZEOe,0,1,"Chattanooga, TN"
1235315383848103936,2020-03-04 21:25:13,donkeyshotbe,#notimetodie postponed to November. Who's next? #Mulan? Black Widow? #coronavirus,0,0,Belgium (Unfortunately)
1235315380052267009,2020-03-04 21:25:12,apj813,@highbrow_nobrow Bummer people are dying from #coronavirus but yeah that hotels are making money. Could someone buy… https://t.co/bMUI4uHCI4,0,0,"Colorado, USA"
1235315379280453642,2020-03-04 21:25:12,srayhan,Capitalism is soulless. Price gouging when people don’t have options like now. #Capitalism #coronavirus,0,0,CA
1235315378101813251,2020-03-04 21:25:11,EugenesDIYDen,"Centers for Disease Control and Prevention.
How COVID-19  Spreads

https://t.co/hIPTfBOnjz
#CoronaVirus #COVID_19",0,0,"Co. Kildare, Ireland"
1235315377502138371,2020-03-04 21:25:11,ByBethBurger,"Another factor with the @ArnoldSports getting scaled back...

A shortage of #coronavirus test kits https://t.co/v7RDz11Gbw",1,0,"Columbus, OH"
1235315375555960832,2020-03-04 21:25:11,boarding_one,"Breaking: FlyBe aircraft being impounded at airports. Airline soon to declare bankruptcy.
Read more at:… https://t.co/7CVgyhOS7t",1,0,"London, England"
1235315373165228032,2020-03-04 21:25:10,amitpanchal76,Apparently this was my local Costco today. The world has gone mad. Why on earth are people stockpiling already ??… https://t.co/ItelADzC9o,0,0,"Watford, England"
1235315373014122498,2020-03-04 21:25:10,PDChina,"#BREAKING: New York Gov. Andrew Cuomo announced 5 new confirmed #Coronavirus cases in Westchester County, bringing… https://t.co/mnowuI6PrI",38,35,"Beijing, China"
1235315370111774721,2020-03-04 21:25:09,mrbobdaly,"👇👇👇

The best ✋ sanitizer you can get. 

#coronavirus 
#Covid_19 https://t.co/Q6eNOgWn5h",1,7,Ceann Tuirc
1235315369306460160,2020-03-04 21:25:09,SenCapito,I’m pleased that this package recognizes the primary role states and localities have in this crisis. West Virginia… https://t.co/ICObWjqsg8,2,3,
1235315369306460160,2020-03-04 21:25:09,SenCapito,I’m pleased that this package recognizes the primary role states and localities have in this crisis. West Virginia… https://t.co/ICObWjqsg8,2,3,
1235315362075463688,2020-03-04 21:25:08,Financialnewswk,SEC Provides Conditional Regulatory Relief and Assistance for Companies Affected by the Coronavirus Disease 2019 (C… https://t.co/SSDy7i1Snr,0,0,New York
1235315361853079554,2020-03-04 21:25:07,NU_DevSci,Our own @DrHeardGarris spoke with @NYTParenting about kids and #Coronavirus. https://t.co/mvBEF9uHOp https://t.co/swxzft7c2P,0,0,"Chicago, IL"
1235315356446707717,2020-03-04 21:25:06,LianChikako,The saddest thing for me with #coronavirus is that it makes it less likely that I'll see my 90+ year old grandmothe… https://t.co/DfiyAtzZRO,0,0,San Francisco
1235315354425004033,2020-03-04 21:25:06,billydeepstate,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/VYSOjxYNdS",0,0,
1235315353875554306,2020-03-04 21:25:06,dansummerville,Me pumping gas #coronavirus https://t.co/wjhFk0R5FL,0,0,
1235315348364288007,2020-03-04 21:25:04,iamcovid19,"#Senegalese authorities have reported 2 new cases of #Coronavirus, bringing the total to 4 since the 1st case on Mo… https://t.co/wnCoWIiMe6",0,0,
1235315346405498888,2020-03-04 21:25:04,vmramos,"The number of people testing positive for #coronavirus in #NY increased to 11 on Wednesday, according to Gov. Andre… https://t.co/TjwhFG8hdr",0,1,"Long Island, New York"
1235315333998743552,2020-03-04 21:25:01,MEARisk,"Today:  #Sahel: #Mauritania expels #Italian #tourists over #coronavirus

https://t.co/a7WFh9jp6t https://t.co/kLLGNTSw5t",0,0,On the Ground
1235315331230502912,2020-03-04 21:25:00,primal081,Just going to say that I could've told #WHO that the mortality rate of #coronavirus was 3.4% last week. Where's my… https://t.co/bGwaQbVZYf,0,0,Lex
1235315330928566272,2020-03-04 21:25:00,MonicaSamelson,I appreciate this bc it helps us get in touch w/ the importance of a broad &amp; intelligent response to #coronavirus.… https://t.co/3ppDjuhZKA,0,0,"Seattle, WA"
1235315328781033478,2020-03-04 21:25:00,MiniMiki333,"Dem congresswoman threatening to spread #coronavirus to all Trump supporters.

Dem Senate leader threatening two co… https://t.co/9momq4c7Rq",0,0,United States
1235315327686389761,2020-03-04 21:24:59,TulipPenney,#Schools and #universities in #Italy #close to curb #coronavirus spread https://t.co/V8Sm1rXtle @SBSNews,2,2,Canberra
1235315322133123078,2020-03-04 21:24:58,AmandaKruijver,"Just Die Another Day #JamesBond
#coronavirus
‘No Time to Die’ Postponed Due to Coronavirus Outbreak https://t.co/6FadSHkatp via @variety",0,0,
1235315318811168768,2020-03-04 21:24:57,fraserrae88,@BorisJohnson Just got the #coronavirus,0,0,Joe mama
1235315311647297538,2020-03-04 21:24:56,techweenie,"I keep forgetting that the real victim of #coronavirus is tRump.

No matter who suffers or dies, tRump is there to… https://t.co/k7vlbifoDA",0,0,Planet A
1235315311563411456,2020-03-04 21:24:55,SocialM79783862,@BBCBreaking Flights to China seem cheap... and the hotels have a few deals on... must be an error... #coronavirus,0,0,"City of London, London"
1235315308228943882,2020-03-04 21:24:55,JohnStealer,"#coronavirus is not just killing people, it’s killing capitalism too. 

Flybe: Coronavirus pushes airline to brink… https://t.co/BvWUYhoj3P",0,0,"London, England"
1235315308069564420,2020-03-04 21:24:55,kevinjaybe,"#Coronavirus: pet dog belonging to Covid-19 patient infected, Hong Kong health authorities confirm #covid19 https://t.co/8JkcYqTGFU",0,0,"Ghent, Belgium"
1235315305141989379,2020-03-04 21:24:54,RaRaAvisPress,You guys. Just in case. For real. #coronavirus https://t.co/hcA7mA9tW7,0,4,"Vaucluse, Provence-Alpes-Côte d'Azur"
1235315303946620933,2020-03-04 21:24:54,village_whisper,"King County in Washington state urges people 60 and older, people with underlying health issues, and pregnant peopl… https://t.co/B7v70448zn",1,1,Village on Edge of Rainforest
1235315298959581184,2020-03-04 21:24:52,sdchef2013,@HainesForSF #Coronavirus is the least of their worries...there are so many germs and disgusting unmentionables on… https://t.co/JjYNrroc4A,0,0,"California, USA"
1235315298804420610,2020-03-04 21:24:52,MileageRunner,[#Lufthansa] Grounds 20% of fleet due to #Coronavirus https://t.co/STNBSsNqUk,0,0,"Los Angeles, CA"
1235315298342965248,2020-03-04 21:24:52,foodguy2019,As a restaurant employee I am telling y’all right now— your good WILL BE handled by coronavirus-infected folks in t… https://t.co/KwCY6SyKLy,0,0,"Maine, USA"
1235315296006746112,2020-03-04 21:24:52,BRANDSTATIX,Coronavirus: All Italian sport including England Six Nations game in empty stadiums #coronavirus #sixnations2020… https://t.co/u60SieB7Hw,0,0,United States
1235315293225963586,2020-03-04 21:24:51,jboileau1967,"With @JustinTrudeau @cafreeland @PattyHajdu 
@CPHO_Canada at the helm to fight #coronavirus in @Canada man we are i… https://t.co/NCAo2xxFNd",0,0,Canada
1235315293225963586,2020-03-04 21:24:51,jboileau1967,"With @JustinTrudeau @cafreeland @PattyHajdu 
@CPHO_Canada at the helm to fight #coronavirus in @Canada man we are i… https://t.co/NCAo2xxFNd",0,0,Canada
1235315289472061441,2020-03-04 21:24:50,barker85_rach,"Apparently everyone has been quarantined at John Lennon Airport..

Imagine all the people. #coronavirus",0,0,"Carlisle, Cumbria, England"
1235315283365163008,2020-03-04 21:24:49,irishmentrod,"When there's an outbreak  
Of #coronavirus in Ireland,  
Will @rtenews  inform us if the location ? 
so we don't vi… https://t.co/UmmtyWAg3J",0,5,
1235315281339219968,2020-03-04 21:24:48,CoronavirusSTEM,"Western WA updates, case # 
#COVID19 #coronavirus
Bill Gates donates additional $5 million to WA to facilitate loca… https://t.co/KcU1IW4NoZ",0,1,USA
1235315280395603970,2020-03-04 21:24:48,MajEdinburgh,Let’s use Three Seashells 🐚 #toiletpapercrisis #CoronaAlert #coronavirus https://t.co/p2aObCFCTb,0,0,Edinburgh
1235315279758004232,2020-03-04 21:24:48,SurvivalGirl1,"And 11 fatalities. That’s an 8.5% death rate in the USA so far? (11/129). We need to start testing everyone, includ… https://t.co/mVfhhRShnI",0,0,"America, Praise God!"
1235315279468654592,2020-03-04 21:24:48,DJOceans,"Top 10 episode for me, especially with this #coronavirus going around https://t.co/HCpx6UTRzn",0,0,LOS
1235315277115641856,2020-03-04 21:24:47,TheNewDailyAu,Italy has announced it is closing schools as it grapples with how to stop the spread of #coronavirus. Measures in p… https://t.co/ANiETeY431,0,0,Australia
1235315265606422536,2020-03-04 21:24:45,_swatisuman_,#Coronavirus is not a joke not a normal be careful everybody khud k safety khud k hathon me h family m v svko safe… https://t.co/6vgMw9a1NV,0,0,"New Delhi, India "
1235315263358328834,2020-03-04 21:24:44,JimLuvsConcerts,@luisferre Then why is public transportation open in an outbreak @NYGovCuomo ?? There are a lot of cough/sneeze dro… https://t.co/YboZ4Crekn,0,0,Goodvibesland
1235315260048973829,2020-03-04 21:24:43,iamflowizard,Pls put Doggy #ultimateloveNG rossie #coronaAlert shekau #coronavirus #mompha obesere Sanusi Drogba fruit eden and… https://t.co/IxGOsV9jLq,0,0,Ibadan
1235315257381396483,2020-03-04 21:24:43,turkgirl28,No way of telling how many have it...just confirmedcases🦠#Coronavirus,0,0,"Richmond, London"
1235315255431114759,2020-03-04 21:24:42,Ahighervision,"As only he can do, 45 diverts government’s #coronavirus response to Obama... https://t.co/HVHGrNdTLk",0,0,"Chesterfield, VA"
1235315254185332743,2020-03-04 21:24:42,northafrica,"@NorthAfrica Journal today: 
#Sahel: #Mauritania expels #Italian #tourists over #coronavirus… https://t.co/BarxT7xs4H",0,0,"ÜT: 42.462419,-71.410856"
1235315250276249602,2020-03-04 21:24:41,TheHealthMinded,#Telemedicine hasn't taken off in the U.S. Will the #coronavirus outbreak change that? https://t.co/sRcK0j1bGD,0,0,USA
1235315246593691648,2020-03-04 21:24:40,TECO_HTX,"#Taiwan's world class health system and quick #coronavirus/#COVID-19 response are showing @WHO
and the world that… https://t.co/8ug2L1pJje",0,1,"Houston, TX"
1235315245763178498,2020-03-04 21:24:40,QContrarian,another fantastic move by NY #government... barring unscrupulous (read a..hole) #retailers from jacking the price o… https://t.co/QNPMPxc1ZY,0,0,United States
1235315245457051654,2020-03-04 21:24:40,moonies2019,No mention of the ambulance service in your plan Boris! Fire and police mentioned... the fire hardly need to be get… https://t.co/eXRu99bkBQ,0,0,
1235315245285076997,2020-03-04 21:24:40,LaurenThib,Patient tested for coronavirus at @Blount_Memorial #coronavirus,0,0,"Maryville, TN"
1235315243674406912,2020-03-04 21:24:39,RealJStrickland,@ClayTravis Could it be - now hear me out - could it be that the stock market was tanking more because people thoug… https://t.co/uE5DWGRJnS,0,0,
1235315238062510080,2020-03-04 21:24:38,InsidrFinancial,Coronavirus stocks backed by underlying scientific evidence supporting a range of treatment strategies for coronavi… https://t.co/jy8NgIkUMW,1,1,"Boston, MA"
1235315234920898561,2020-03-04 21:24:37,siegeworks2,"#Coronavirus Given the news about Generic Medicines   such as Paracetamol, The UK must produce all of these ourselv… https://t.co/dGesdtgTAr",0,0,
1235315233713000449,2020-03-04 21:24:37,LeoUzych,#COVID19 #BBC News - #Coronavirus: Eight charts on how it has shaken economies https://t.co/GDDKH1Fqdc,0,0,"Wallingford, PA"
1235315233713000449,2020-03-04 21:24:37,LeoUzych,#COVID19 #BBC News - #Coronavirus: Eight charts on how it has shaken economies https://t.co/GDDKH1Fqdc,0,0,"Wallingford, PA"
1235315214092046344,2020-03-04 21:24:32,elclubdelgin,"IWSR to launch coronavirus risk assessment tool 

In light of #coronavirus (Covid-19) continuing to cause chaos in… https://t.co/U1W6TiQkTs",0,1,Autonomous City of Buenos Aires
1235315212682694657,2020-03-04 21:24:32,BMSScpas,"Join us next Thursday; be equipped to take on #coronavirus from a medical, economic and business perspective. For r… https://t.co/RSiLj7tfOH",0,0,"Alabama, USA"
1235315211642511361,2020-03-04 21:24:32,lorieanngrover,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency fu… https://t.co/G44unGA6zG,0,0,"Bonney Lake, WA"
1235315209977417735,2020-03-04 21:24:31,UpgradedPanda,"'You're insecure,
Don't know what for,
You're turning heads when you walk up to the doo-ooo-ooor!'

I guess… https://t.co/TCC4j73Whl",0,0,"Kanpur, India"
1235315206290624514,2020-03-04 21:24:30,ArezkiDaoud,"@NorthAfrica Journal today: 
#Sahel: #Mauritania expels #Italian #tourists over #coronavirus… https://t.co/rv9JzQE5Eq",0,0,Global
1235315201765003268,2020-03-04 21:24:29,hjelle_brian,No great fan of fancy pharma CEOs here but I winced a bit on their collective behalf upon learning of #Spanky's PAT… https://t.co/yqrRcprV8E,0,0,FmrUS
1235315201576140800,2020-03-04 21:24:29,A1responder,#BREAKING:  Medical screener at LAX airport tests positive for #coronavirus https://t.co/8UYepT0J4l via @nbcnews https://t.co/D7ZbxIbDaY,0,0,United States
1235315199583965184,2020-03-04 21:24:29,US_Delivery,#CDC #CoronaVirus Everyone can help stop the spread of germs by following the below tips! 😷🤒 https://t.co/p1EvM8YLTh,0,0,"Kingsford, MI"
1235315195179868160,2020-03-04 21:24:28,DogsareLoyal1s,@DontDenyThe Illegal Western Wars have killed millions more people then the #coronavirus,0,1,Montana
1235315193154064391,2020-03-04 21:24:27,Caidadelatorre,"I am so sad that I won't be able to attend @LASACONGRESS this year, but I understand my university's travel ban due… https://t.co/93rpTEsiJW",1,1,Dystopia
1235315191971278848,2020-03-04 21:24:27,PrattRob,Looks like it’s FlyBye. #Flybe #Flybye #administration #coronavirus #Travel https://t.co/KziJCUnL4w,1,0,"Shoreditch, London "
1235315189379223555,2020-03-04 21:24:26,davidkluvkim,I’m all about #MAGA. MAKE ASIANS GREAT AGAIN!!! 😂 😂 😂 #coronavirus #MAGA #KAG #CoronaAlert,0,0,"Chicago, IL"
1235315187307163648,2020-03-04 21:24:26,trotman__,"Wait people have died in the US from it.....?

""Coronavirus: More than 94,000 cases have been confirmed worldwide,… https://t.co/hYWoswKghf",1,0,"London, England"
1235315182865444866,2020-03-04 21:24:25,Laurens_deGroot,Unreal. Read this and it really doesn’t come as a suprise that the #coronavirus originates in China... https://t.co/Kszj44ocZW,2,1,"Rotterdam, Nederland"
1235315182190170113,2020-03-04 21:24:25,varin_ka,"God Save The Queen

#CODIV19 #coronavirus",1,0,"Cagliari, Sardegna"
1235315181636505600,2020-03-04 21:24:25,alvarozendejas,"The #coronavirus has the potential to wipe out masses of aging, set in their way swathes of people, who don't reall… https://t.co/QL0v5ntk3Y",1,1,"Montréal, Québec"
1235315176712409088,2020-03-04 21:24:23,Postcards4Potus,@realDonaldTrump has spent his day tweeting insults while people continue to die of #coronavirus and numbers of inf… https://t.co/dB3b7UmAYz,1,0,"Seattle, WA"
1235315175613509642,2020-03-04 21:24:23,Lupe_Is_Wild949,@JV @NatashaYi @Graham949 @selenagomez although the @CDCgov Says NOT to buy and Wear masks to battle The CORONAVIRU… https://t.co/ypQqnGhP8K,1,1,"Fresno, CA"
1235315169196216321,2020-03-04 21:24:22,TorenWX,"@BBCBreaking @BobbiStorm OK, I get it, the #coronavirus is nothing to be sneezed at, but still? This seems excessive.",1,0,"Nova Scotia, Canada"
1235315169196216321,2020-03-04 21:24:22,TorenWX,"@BBCBreaking @BobbiStorm OK, I get it, the #coronavirus is nothing to be sneezed at, but still? This seems excessive.",1,0,"Nova Scotia, Canada"
1235315165865938944,2020-03-04 21:24:21,Almond687,@cnnbrk Nothing to do with “bidet”. #DowJones has lost 4000 points and only gained 1100 in last 10 days. #COVID19… https://t.co/FbNPA77w1c,1,0,
1235315162573402112,2020-03-04 21:24:20,BioGraphica1,"12% of the 1820 people with #COVID19 #coronavirus in Lombardy, Italy are health care workers! https://t.co/TAVM13IVzs",1,0,
1235315158911717385,2020-03-04 21:24:19,StefanM411,"30 cases in Canada 
20 of these are in Ontario 

Cases linked to travel 

#CoronaAlert 
#coronavirus 
#Covid_19",1,0,Mississauga & Muskoka
1235315155073986565,2020-03-04 21:24:18,WereMagnetic,We are all quickly adapting and staying up-to-speed on the latest with the #Coronavirus outbreak - and you should t… https://t.co/ZYAPXoJZbk,1,0,New York
1235315151794040832,2020-03-04 21:24:17,JoeKingNow,"@SenSchumer #WednesdayWisdom 

Now that congress is providing much more money to combat the #coronavirus #outbreak,… https://t.co/gMxmJHhRdi",0,0,
1235315150535692288,2020-03-04 21:24:17,LisaDarsch,"As I head to Geneva to visit @WHO, I want to share this great article on @ICNurses role in #coronavirus coronavirus… https://t.co/fA8ZA16i2P",0,0,"Virginia, USA + Barcelona, Spain"
1235315149663350786,2020-03-04 21:24:17,AdvokaatR,@jenniferatntd Should we all wear them? Here in #Holland the government keeps saying they don’t work to slow the sp… https://t.co/BPxokdkNoG,0,0,"Tilburg, The Netherlands"
1235315149663334402,2020-03-04 21:24:17,JoineeHollis,"With the #Coronavirus spreading fast, be sure to check on your elderly neighbours. Because they often have a booze cabinet.",0,1,"Birmingham, England"
1235315147272589312,2020-03-04 21:24:16,Michell83095148,"@NahayatT @CBCNews @WHO @cahamelmann Over 1,300 #coronavirus deaths in #Iran, according to opposition MEK.

https://t.co/d5K1GZSuE0",0,0,
1235315145674543106,2020-03-04 21:24:16,XStephenElliott,"Sweet,

So apparently #coronavirus wasnt content with infecting stupid humans, now its infecting stupid dogs.

https://t.co/Q33gwH7USq",0,0,"Auckland, New Zealand"
1235315141706690563,2020-03-04 21:24:15,MyTexasMyHealth,"Taking everyday preventive actions, like staying home when you are sick and washing hands with soap and water, to h… https://t.co/gU4le54F2t",0,0,Texas
1235315141505359872,2020-03-04 21:24:15,COVID_19Disease,"#Covid19usa King County in #WashingtonState urges people 60 and older, people with underlying health issues, and pr… https://t.co/uwGSZg9GhD",2,2,Sydney
1235315139215273988,2020-03-04 21:24:14,WeTheBrandon,"Yes, our gov is failing to vet many things: from the problem of #Saudi pilots who are terrorists to Chinese researc… https://t.co/QJWJylJoBL",1,0,"Any Town, USA"
1235315134849060865,2020-03-04 21:24:13,jase0910,"So apparently #coronavirus is Obama’s fault, even though @realDonaldTrump has been President for over 3 years. 🙄 https://t.co/uHjsFUayek",0,1,Blue in a Red State
1235315129220202497,2020-03-04 21:24:12,sheltgarner,Is #maga officially a death cult? #kag #coronavirus #covid19 #COVID #pandemic #Covid_19 #COVIDー19 https://t.co/12vExDRakX,0,0,"Richmond, Virginia"
1235315123511873537,2020-03-04 21:24:11,4FreedominIran,"Funny way to deal with #coronavirus 
Regime announces 'Red Alert' in Sarbandar, S #Iran inside a fire truck. Instea… https://t.co/P2AWqDFKzK",2,3,
1235315122404569088,2020-03-04 21:24:10,JoshuaPStarr,It's times like these that we need to remember that school custodians are working their butts off and going the ext… https://t.co/DpQTv1cYT8,1,1,DMV
1235315116301787138,2020-03-04 21:24:09,ABstardMP,Doesn't #Coronavirus mean that people weren't washing their hand to begin with? 🙌,0,1,Haltemprice
1235315116117291011,2020-03-04 21:24:09,martinradio,"@IainDale @lbc 
I asked my doctor for advice on whether i could get #coronavirus from my wife the next time we had… https://t.co/6IfFiZu96R",0,0,United Kingdom
1235315115043565568,2020-03-04 21:24:09,DchainCrypto,Is all of New York coughing or am I just paranoid #coronavirus #NYC #BTC,0,0,new york
1235315114447863808,2020-03-04 21:24:08,mydoggigi,"@mmcauliff @MonopointAmy Republican rat bastards.  🤬  #coronavirus deadly for elderly, let’s make it hard to get.… https://t.co/BNDaQJZXF8",0,0,Earth
1235315111482531842,2020-03-04 21:24:08,BryanDawsonUSA,"3/4/2020 US #CoronaOutbreak update:

- 148 confirmed cases
- 11 deaths (10 in Washington and now 1 in California)
-… https://t.co/9wXJmQs7gX",5,9,E PLURIBUS UNUM
1235315111482531842,2020-03-04 21:24:08,BryanDawsonUSA,"3/4/2020 US #CoronaOutbreak update:

- 148 confirmed cases
- 11 deaths (10 in Washington and now 1 in California)
-… https://t.co/9wXJmQs7gX",5,9,E PLURIBUS UNUM
1235315105090408450,2020-03-04 21:24:06,Gettektgeeks,On the second half of tonight's podcast will be getting in how the #coronavirus is effecting the Tech World… https://t.co/sS3tCTWp6j,2,1,"Rhode Island, USA"
1235315104708792326,2020-03-04 21:24:06,engel_go,"👀be careful with that horrible virus 😰😥😔🤧😷

#coronavirus #Covid_19 #coronaviruspokemongo #CoronaAlert #Coronvirus https://t.co/OCOIh56Zfd",2,6,Colombia
1235315101063925762,2020-03-04 21:24:05,therealmdbarry,You know it’s only a matter of time before some idiot names their new baby Covid. #coronavirus,0,0,"Los Angeles, CA"
1235315100640251907,2020-03-04 21:24:05,AMermaidPrinces,"People who say dumb shit get the most likes &amp; retweets on twitter. 🤦🏾‍♀️

“More people die from the flu, Ebola, &amp; H… https://t.co/vSYNh7r7I0",0,0,
1235315100204109828,2020-03-04 21:24:05,caliChristianD,"Goes to bathroom.

Washes hands thoroughly. 

Gets to door and doesn’t want to touch germ infested handle. 

Quaran… https://t.co/isk3VJvihy",0,1,"Los Angeles, CA"
1235315098643771395,2020-03-04 21:24:05,JamieDeRosa,"Mariah Carey, BTS: artists cancel shows amid coronavirus fears https://t.co/tcNHWc9Fid via @nbcnews #coronavirus #coronavirusupdate",0,0,
1235315097486192643,2020-03-04 21:24:04,SeashoreMary,#Coronavirus #COVID-19 Live World Map Count Statistics 3 4 2020 https://t.co/tRlmy2Cw8E https://t.co/3ILmYsuxXR,0,0,"Corpus Christi, Texas"
1235315092599775239,2020-03-04 21:24:03,JulieCollura,Why there are not more cases reported:   #CoronaVirus https://t.co/cV1fD1pmWp,0,2,"California, USA"
1235315090297180161,2020-03-04 21:24:03,EcoInternetDrGB,"#Coronavirus halts pilgrimages to Mecca, Friday prayers in Iran: India Today https://t.co/7xM8ijA47c

More w/ RSS: https://t.co/antmkmOaGj",0,0,"New York, NY"
1235315086513901568,2020-03-04 21:24:02,beardedcrank,10 million residents. 1 #coronavirus testing kit. https://t.co/YOJUA7WhLK https://t.co/6s6WcWEiPH,0,1,Stuffing ballot boxes 
1235315077873651712,2020-03-04 21:24:00,mattneuhausen,Feel slightly naive for not already thinking this but I couldn't help but think today that the #coronavirus mortali… https://t.co/C6zQQsfApo,0,1,Tampa
1235315077617782784,2020-03-04 21:24:00,ArielFornari,@DeeVP @Toomuch54418432 @matthewstoller @misskate We've had a very nasty virus outbreak in #DominicanRepublic cover… https://t.co/AOPphPz6XJ,0,0,Caribbean Internationalist
1235315077127065601,2020-03-04 21:24:00,sufimusafir,"Be in the state of 
Wuzhu/Wud'u/purification, or ablution. It involves washing hands, mouth, nostrils, arms, head n… https://t.co/OF8063uCbm",0,5,Ajmer Sharif - India🇮🇳
1235315074362941440,2020-03-04 21:23:59,adlynch,#Coronavirus - Release of James Bond film No Time To Die delayed amid coronavirus fears https://t.co/YF2m7mqY4F,0,0,
1235315070470623234,2020-03-04 21:23:58,BiancaBujan,"Does anyone else find it concerning that people are hoarding toilet paper, but the shelves are still full of hand s… https://t.co/IdbXmPlQbg",1,2,"Vancouver, British Columbia"
1235315069984083969,2020-03-04 21:23:58,BigDunc123,Is there a reason the highest trending topic in Ireland is #Coronvirus rather than something like #CoronaVirus? Other than mass misspelling?,2,6,"Grenoble, France"
1235315050300215296,2020-03-04 21:23:53,NahayatT,"@IranIntl reporting:

""COVID-19 #coronavirus death toll reportedly rises to 483 in Iran, up from around 290"" https://t.co/aaodbX7JCH",0,4,
1235315050098892802,2020-03-04 21:23:53,UrsineNoir,"When y'all are washing your hands and using your ABCs as a guide for how long you should do it do you stop at ""Z"" o… https://t.co/bvtufIKpy5",0,2,"Washington, DC"
1235315049323016192,2020-03-04 21:23:53,peachunz,I don’t get this hashtag #Coronvirus why is #coronavirus not trending in the UK ?,0,2,South Yorkshire
1235315046915375110,2020-03-04 21:23:52,leone_nap,"#coronavirus #Ireland 
4 news cases in the west
https://t.co/MeYCZL6WQT",0,1,
1235315046609309698,2020-03-04 21:23:52,skaushik2025,Ohhh it’s @seattletimes who’s spreading #CoronaVirus in #Seattle https://t.co/ptVLEiYAvs,0,1,"ICGEB, New Delhi, India"
1235315043341873152,2020-03-04 21:23:52,jimallthetime,BBC News - #Flybe: #Coronavirus pushes airline to brink of collapse https://t.co/hjPvWzNsOS,1,0,"Shrewsbury, Shropshire"
1235315036253564928,2020-03-04 21:23:50,SiddiquiMaha,The 26th active case of #CoronaVirus in the last 48 hours in #India. 3 in #Kerala who had earlier contracted the Co… https://t.co/2R2aeuH7Ps,0,2,Delhi
1235315035846643725,2020-03-04 21:23:50,askboomer1949,"Seattle Stranger Slog AM 
...sack Bernie Sanders edition 
#Seattle #Stranger #SlogAM 
#VeteransAgainstVotingStupid… https://t.co/yIe5RSvdkw",0,0,"Seattle, WA"
1235315022022225920,2020-03-04 21:23:46,Ground_app,See how the @AP coverage compares against other news outlets on Ground News #JoeBiden #Coronavirus #Stockmarkets… https://t.co/PbXlkRcVrf,0,0,
1235315022022225920,2020-03-04 21:23:46,Ground_app,See how the @AP coverage compares against other news outlets on Ground News #JoeBiden #Coronavirus #Stockmarkets… https://t.co/PbXlkRcVrf,0,0,
