id,date,user,text,retweet_count,favorite_count,location
1233827750407856128,2020-02-29 18:53:53,SaintBrothel,"The Bible talks about the end of times...not trying to panic the unbelievers but, you better get your shit together… https://t.co/mLMwK0NPQR",0,2,
1233827733777502208,2020-02-29 18:53:49,Gyptsea1962,@chrislhayes Even China's Great Wall cannot stop this virus from spreading... #CoronavirusOutbreak,0,1,"Southwestern, USA"
1233827727297347586,2020-02-29 18:53:48,ContagionTrack,The effects up the supply chain of this sudden surge in demand will be interesting to see. Logistically.… https://t.co/9G1W7MuXBf,1,4,Pandemic
1233827688382488576,2020-02-29 18:53:38,maherwalsh,Trump sounds drugged for his conference #CoronavirusOutbreak,0,0,"California, USA"
1233827665410314240,2020-02-29 18:53:33,JurnoNikhil,#TPE: Coronavirus can likely live up to 96 hours on smartphone screens #Smartphones #Coronavirus… https://t.co/a6zK5ooV8o,0,1,Bangalore
1233827655423799296,2020-02-29 18:53:31,PoliticalAnt,If there is a serious #CoronavirusOutbreak in the United States that will be on @realDonaldTrump. https://t.co/hRTZVxhZHW,1,3,"Missouri, USA"
1233827647366418432,2020-02-29 18:53:29,jennicake,Why the heck is the president talking about the Afghanistan War right now? #CoronavirusOutbreak,0,0,"Los Angeles, CA"
1233827625333690369,2020-02-29 18:53:23,NMGoldensEagle,".@RepDebHaaland 
@repbenraylujan 
@RepTorresSmall 
@SenatorTomUdall
@MartinHeinrich

Are drafting their social medi… https://t.co/FQiBldWBj5",1,4,"Albuquerque, NM"
1233827617255690244,2020-02-29 18:53:22,DopplerToppler,"Call me an alarmist, but I just got back from the grocery store where I bought a whole bunch of canned food, dried… https://t.co/pDZvjUthKS",1,1,New York
1233827599039811584,2020-02-29 18:53:17,Diplomacy140,"'The good news is that #coronavirus is clearly not #Sars,' says world-renowned virologist Peter Piot. 'But the bad… https://t.co/zIm9lS57cd",0,0,"London, England"
1233827563350265857,2020-02-29 18:53:09,JurnoNikhil,#TPE: United States reports 4th unrelated coronavirus case in the West Coast #UnitedStates #Coronavirus… https://t.co/4FXsHXIMyj,0,1,Bangalore
1233827500825960448,2020-02-29 18:52:54,therealwombat1,"@realdonaldtrump Is Really Pushing To Close The Border To #Mexico To Slow Down A #CoronavirusOutbreak!
He Must Real… https://t.co/f3fyo7eEwE",0,0,Phobos RESIST
1233827496526843906,2020-02-29 18:52:53,DeciderDivider,"Divider 
Pandemics 

#SpanishInfluenza infected half a billion and 50m (10%) dead in 1918. That’s 20% of the popula… https://t.co/JDzBdQw7JD",0,0,"New Jersey, USA"
1233827491258630144,2020-02-29 18:52:51,JurnoNikhil,#TPE: Dozens of US police departments spread coronavirus misinformation #UnitedStates #Coronavirus  #CoronavirusUS… https://t.co/XbqWr9c4EI,0,0,Bangalore
1233827491258630144,2020-02-29 18:52:51,JurnoNikhil,#TPE: Dozens of US police departments spread coronavirus misinformation #UnitedStates #Coronavirus  #CoronavirusUS… https://t.co/XbqWr9c4EI,0,0,Bangalore
1233827447851798528,2020-02-29 18:52:41,Duktiamat,@Apex_WW That is a joke right where is #Iran going to get the Kits to do that. #coronavirus #COVID19 #CoronavirusOutbreak #pandemic,0,0,Republic of the Philippines
1233827376762511360,2020-02-29 18:52:24,WILLDYE4U,"@realDonaldTrump EVERYONE KNOWS
#Trump wants to CONTROL
the news cycle
so
WHY?
is
#Trump
appearing on TV today?

it… https://t.co/Sr2XHl5raW",0,1,"Las Vegas, NV  BWO Detroit, MI"
1233827363508703232,2020-02-29 18:52:21,harleyb11,"@LA_isOfficial @TheModernMedici Funny/True #coronavirus story:  Yesterday when I parked in front of my apt, I could… https://t.co/mwL2FIQTJl",0,1,Deep Heart Texas
1233827360513748992,2020-02-29 18:52:20,Ladyvet9,"@tedlieu It's time to get off our knees and roll up our sleeves and take action. This ""president"" is harming the na… https://t.co/DQw0XDpkrI",0,2,
1233827347343822848,2020-02-29 18:52:17,ContagionTrack,"Is this how shit actually ends up hitting the fan? Maybe.

#CostcoPanicBuying
#DontPanic
 
#coronavirus… https://t.co/FzlX6yVHwe",1,4,Pandemic
1233827270780829696,2020-02-29 18:51:59,noobmaster1025,@SolomonYue @RayChan10391309 I am sure sanctioning will be useful. pls Do this before US economy get affected by… https://t.co/ciISX75wbC,0,1,Hong Kong
1233827197690843137,2020-02-29 18:51:41,CellosSuits,"Dr. Anthony Fauci
Director of the National Institute of Allergy and Infectious Diseases at @NIH

Spanks @nytimes li… https://t.co/JWINctw4sx",0,0,International Date Line
1233827144012369928,2020-02-29 18:51:29,scotbot,"This doesn't look good. 

""Too many to test, so on you're on your own, matey."" 

#CoVid19 
#CoronaVirus… https://t.co/SwcLcz87NG",2,2,Sherwood
1233827134759690245,2020-02-29 18:51:26,RealKingResist,"@realDonaldTrump Hello President Dollhands!

Liddle #DonnieDollhands!

Big market crash and #CoronavirusOutbreak! https://t.co/uYuRuUb9WW",0,1,NY #magaNazi occupied USA🌊
1233827113423126529,2020-02-29 18:51:21,6thelementearth,@realDonaldTrump Will you be bringing paper towels? #NarcissisticSociopathicLiar #CoronavirusOutbreak… https://t.co/cYlidgkWTQ,0,0,
1233827091457527808,2020-02-29 18:51:16,kamaalrkhan,If riots can be stopped because of #CoronavirusOutbreak then it’s Ok! It’s much better to die by #coronavirus than… https://t.co/4c1q9eEAHI,6,90,"Mumbai, India"
1233827063968256000,2020-02-29 18:51:10,SaintBrothel,The worldwide  #coronavirus death rate percentage is approximately 3.33%. Just a short time sgo it was less than .0… https://t.co/R1e9cZCEsu,0,0,
1233826933378572288,2020-02-29 18:50:38,ContagionTrack,"Manhattan,Brooklyn and Queens should be interesting during all this.

#CostcoPanicBuying 
#coronavirus… https://t.co/z4Drvvs7xM",1,4,Pandemic
1233826933378572288,2020-02-29 18:50:38,ContagionTrack,"Manhattan,Brooklyn and Queens should be interesting during all this.

#CostcoPanicBuying 
#coronavirus… https://t.co/z4Drvvs7xM",1,4,Pandemic
1233826759780503553,2020-02-29 18:49:57,ComradeMarx1,"Vote: #COVID19 cases in the UK increased sharply around half term holidays.

Should the UK government try to cut co… https://t.co/egRSPA0FD9",0,3,
1233826747424157696,2020-02-29 18:49:54,jamaicanrabbit5,Coronavirus latest: 1st known death in US from coronavirus confirmed https://t.co/5swQNN8bzX #COVID19 #coronavirus… https://t.co/RwgLeU3wHi,0,0,
1233826660052611072,2020-02-29 18:49:33,KstreetWolf,‘The New Hoax.’ Never Forget. #coronavirus #COVID #CoronaVirusUpdates #CoronavirusOutbreak,0,0,
1233826570269229058,2020-02-29 18:49:12,ContagionTrack,"#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

The late to the game prep… https://t.co/vpFHg84SB5",2,5,Pandemic
1233826564292448256,2020-02-29 18:49:10,OneVenusThrow,"How to Be a Smart #Coronavirus Prepper
""Start washing your hands before eating and after riding public transit. 
Ha… https://t.co/13nAlUv6fN",0,0,Manna-hata
1233826550761631750,2020-02-29 18:49:07,PawlowskiMario,"Amazing #NASA images show how #polution has cleared over #China as #coronavirus has kept everyone indoors 😱

V/… https://t.co/lDxezEj9fh",3,7,Chicago IL
1233826494524166144,2020-02-29 18:48:54,JesseReed78,"Don't drink Corona beer. Shut down Mexico border. Rock-solid plans for defeating the #CoronavirusOutbreak 

SMDH https://t.co/APFMdJ1p3A",0,0,"Carmichael, CA"
1233826463436001280,2020-02-29 18:48:46,cali_n8vgrl,"@realDonaldTrump Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,… https://t.co/PtzgHzgKXa",0,0,Germany
1233826428950462464,2020-02-29 18:48:38,IamJenna11,"First US coronavirus patient dies in Seattle
#CoronavirusOutbreak #coronavirus so how many in Washington State now? https://t.co/Wn5K7geVrF",0,0,
1233826427088228352,2020-02-29 18:48:38,cali_n8vgrl,"@realDonaldTrump Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,… https://t.co/yWELJNLKqd",0,0,Germany
1233826427088228352,2020-02-29 18:48:38,cali_n8vgrl,"@realDonaldTrump Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,… https://t.co/yWELJNLKqd",0,0,Germany
1233826026368663555,2020-02-29 18:47:02,JenTromans,Pay attention it is spreading.  Take precautions to protect your loved ones. #CoronavirusOutbreak #Coronavirus https://t.co/YHhtVa5o5R,1,2,
1233825967963090944,2020-02-29 18:46:48,ReporterPhoenix,"What a dream map for Trump! 

The way Trump &amp; Pence imagine the #CoronaVirusOutbreak is in the US.

Likely a miracl… https://t.co/agCfxi9zyO",0,2,"Bergen, Western Norway"
1233825904264187907,2020-02-29 18:46:33,BroncoBaby10,"Hope a reporter or two at the press conference asks Trump and company this question. 
@KellyO @MSNBC… https://t.co/ybE6EXwSzb",0,0,"Pittsburgh, PA"
1233825855836770307,2020-02-29 18:46:22,ContagionTrack,"#CostcoPanicBuying 
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening all over.… https://t.co/GzvfAfut4A",2,7,Pandemic
1233825855836770307,2020-02-29 18:46:22,ContagionTrack,"#CostcoPanicBuying 
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening all over.… https://t.co/GzvfAfut4A",2,7,Pandemic
1233825690518093824,2020-02-29 18:45:42,NicholeYang2020,First #coronavirus death in the United States was in Washington State. It will be interesting to hear what Trump ha… https://t.co/mQwFJyABEU,0,0,
1233825626441650176,2020-02-29 18:45:27,SaintBrothel,Health experts say that wearing a mask isn’t protection against the #coronavirus ...yet all health professionals ar… https://t.co/4aVCeSBOr2,0,2,
1233825624952909825,2020-02-29 18:45:27,mmatitanfans,Remember infected people with no symptoms can be spreading this virus all over the community in the #usa right now.… https://t.co/hev9Eb5tw6,0,1,
1233825404026335232,2020-02-29 18:44:34,ContagionTrack,"#CostcoPanicBuying 
#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening. https://t.co/bGMoEE9Pwr",3,2,Pandemic
1233825348447420416,2020-02-29 18:44:21,JigmeUgen,"This is probably the best #coronavirus protection in the US. 
#CoronavirusOutbreak #COVID19 https://t.co/CQr8Oyrkpn",1,2,
1233825329614999552,2020-02-29 18:44:16,Eregraf70,Having a national health crisis worsened by having a run on supplies (masks) that are misunderstood and will be mis… https://t.co/7h2gQPpFRA,0,0,"Denver, CO"
1233825329614999552,2020-02-29 18:44:16,Eregraf70,Having a national health crisis worsened by having a run on supplies (masks) that are misunderstood and will be mis… https://t.co/7h2gQPpFRA,0,0,"Denver, CO"
1233825160433721347,2020-02-29 18:43:36,kr3at,"Breaking: #Coronavirus will spread in California, health officials say: 'It’s already out of the bag'… https://t.co/WLpDubvhhG",5,4,
1233825130079375360,2020-02-29 18:43:29,forwardthink,@business The point of curbing travel is NOT to cure but to slow down the outbreak so governments and hospitals med… https://t.co/qdo9ZLbM8H,0,0,"San Jose, CA"
1233825101625229313,2020-02-29 18:43:22,SaintBrothel,"If wearing a mask doesn’t help, why are (healthy) health professionals wearing them? #WakeUpAmerica, there’s a shor… https://t.co/lkoLQrti3G",0,0,
1233824996423847936,2020-02-29 18:42:57,ContagionTrack,"#CostcoPanicBuying 
#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening. https://t.co/hS99rsyfTj",0,1,Pandemic
1233824972843319296,2020-02-29 18:42:51,JC4one5,"Wash your damn hands!
🤲💦
#CoronavirusOutbreak https://t.co/uicrYu0dQS",0,0,San Francisco
1233824915968708609,2020-02-29 18:42:37,ContagionTrack,"#CostcoPanicBuying 
#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening. https://t.co/yhTeOn7Cs4",7,9,Pandemic
1233824857810440193,2020-02-29 18:42:24,KGWNews,WATCH LIVE: White House update on U.S. response to coronavirus outbreak. #breaking #CoronavirusOutbreak https://t.co/IPR8TlS2Wf,0,1,"Portland, Oregon"
1233824853800734720,2020-02-29 18:42:23,ContagionTrack,"#CostcoPanicBuying 
#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening. https://t.co/R0DMFH1QpV",4,2,Pandemic
1233824833017917440,2020-02-29 18:42:18,sinclairlewis18,"@RogueEPAstaff I have ONE BIG QUESTION: How is the @USDA planning for the #CoronavirusOutbreak 
1) what steps are b… https://t.co/JkyxftHKoM",0,2,"Minnesota, USA"
1233824833017917440,2020-02-29 18:42:18,sinclairlewis18,"@RogueEPAstaff I have ONE BIG QUESTION: How is the @USDA planning for the #CoronavirusOutbreak 
1) what steps are b… https://t.co/JkyxftHKoM",0,2,"Minnesota, USA"
1233824672992681984,2020-02-29 18:41:40,ContagionTrack,"#CostcoPanicBuying 
#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 

Its happening. https://t.co/KTaAEEb4mz",1,3,Pandemic
1233824568026050565,2020-02-29 18:41:15,hlgraham1427,😢 Kind of shows 1day you have a handful within a week you're overwhelmed.. Thoughts to #Italy #ItalyCoronavirus… https://t.co/rnhGntGgM0,0,0,"South West, England"
1233824551978459136,2020-02-29 18:41:11,thevikaslohchab,"US reports first death from the deadly #coronavirus in the state of Washington.
#COVID19US #COVID19… https://t.co/ypVvfiJOfY",0,0,Delhi
1233824433988501510,2020-02-29 18:40:43,YuenWaiLoon,"#Ecuador🇪🇨 confirms first coronavirus case. 
https://t.co/zfaqGoZiE1

#COVID_19 #COVID19
#SARSCoV2 #SARS_CoV_2… https://t.co/E1EAafDzhB",1,1,
1233824343760785408,2020-02-29 18:40:21,LiveInLove67,@realDonaldTrump you told the crowd in South Carolina last night the Corona Virus is a Hoax how do you expect anyon… https://t.co/DMpAaMR9dg,0,1,United States
1233824332557643776,2020-02-29 18:40:18,TPE_connect,United States reports 4th unrelated coronavirus case in the West Coast. #UnitedStates #Coronavirus  #CoronavirusUS… https://t.co/LtzJJnaUg7,0,0,online
1233824254464008192,2020-02-29 18:40:00,TPE_connect,Coronavirus Scare: Moscow authorities begin exterminating stray animals.. #Moscow #Russia #Dogs #Cats #Coronavirus… https://t.co/XSEHg1WsEk,1,1,online
1233824254464008192,2020-02-29 18:40:00,TPE_connect,Coronavirus Scare: Moscow authorities begin exterminating stray animals.. #Moscow #Russia #Dogs #Cats #Coronavirus… https://t.co/XSEHg1WsEk,1,1,online
1233824247346270208,2020-02-29 18:39:58,kr3at,Additional Stream - Trump speaks on #coronavirus developments as 5 new cases are reported on the West Coast and the… https://t.co/AsRaOXnAHK,7,6,
1233824141242851328,2020-02-29 18:39:33,MonicavanDelden,"Italian coronavirus deaths rise to 29, number of cases goes above 1,000 https://t.co/3DTCPkt6e2… https://t.co/x9Rij6nd38",1,0,Haarlem
1233824087824371714,2020-02-29 18:39:20,hapkidogal,"Too bad we have a #HOAXPOTUS 
Good Luck America ! #CoronavirusOutbreak",1,1,
1233824048427094016,2020-02-29 18:39:11,Denise17Bailey,Watch @QuickTake's broadcast: LIVE: President Trump holds a press conference at the White House to update the publi… https://t.co/I71xkkC3uB,0,2,"California, USA"
1233824029506596865,2020-02-29 18:39:06,delunadiego,Mira la transmisión de @QuickTake: LIVE: President Trump holds a press conference at the White House to update the… https://t.co/rGSbAXD63q,1,0,Ciudad De México
1233823858043441152,2020-02-29 18:38:25,dontmesswithc,Time to build infirmaries across the US &amp; World for #coronavirusus #COVID19 Keep those seperate from the other hosp… https://t.co/kZTdbFGXuF,0,0,Left Coast
1233823850338476033,2020-02-29 18:38:23,Wingyan852,@jwassers @sicknerpe @BeijingPalmer Hongkongers never give up even during the #CoronavirusOutbreak ! 831 that day is still on my mind ..,0,0,
1233823796152406017,2020-02-29 18:38:10,QuickTake,LIVE: President Trump holds a press conference at the White House to update the public on the #coronavirus response… https://t.co/fRTJCrUFnj,83,88,
1233823773750636546,2020-02-29 18:38:05,rameshkotnana1,"How to respond to #COVID19
By #BillGates

#coronavirusoutbreak #coronavirus 
#diseases #china

? https://t.co/a9MzAtlqS2",0,0,"Hyderabad, India"
1233823773750636546,2020-02-29 18:38:05,rameshkotnana1,"How to respond to #COVID19
By #BillGates

#coronavirusoutbreak #coronavirus 
#diseases #china

? https://t.co/a9MzAtlqS2",0,0,"Hyderabad, India"
1233823636408147969,2020-02-29 18:37:32,CyberSoldierx,"MUST WATCH #CORONAVIRUS | Loud n Clear with TJ &amp; Ali E. | #Podcast Ep. 3 https://t.co/86etuV06i4 

#Pakistan… https://t.co/XZH87MHk1X",0,1,"London, England"
1233823516576739328,2020-02-29 18:37:04,dijoni,The first victim of the coronavirus died in Washington state. Family take steps to protect yourself and your love o… https://t.co/K1KPKiSJZU,1,3,
1233823484750381056,2020-02-29 18:36:56,EnglishCodeWord,"@B52Malmet #CoronavirusOutbreak #coronavirus 
If we are ready to learn, the corona virus is here to teach us these… https://t.co/Gel1WeXftj",0,0,"Los Angeles, CA"
1233823481533431808,2020-02-29 18:36:55,DrDenaGrayson,"🚨BREAKING: First US patient infected with the novel #coronavirus has DIED: a person in King County, #Washington sta… https://t.co/YHVypERqt3",270,361,Florida
1233823412654612482,2020-02-29 18:36:39,mikkiNik_,I hope trump gets coronavirus #CoronavirusOutbreak,0,1,"New Jersey, USA"
1233823389246091264,2020-02-29 18:36:33,pissandvinegar1,"His insistence #CoronavirusOutbreak is a hoax, fake news promulgated by @TheDemocrats will cost lives, his fans' li… https://t.co/xvUOxAjdY8",0,0,New Mexico
1233823333642330112,2020-02-29 18:36:20,kr3at,BREAKING: The first US death from the coronavirus was confirmed by King County officials in Washington state.… https://t.co/3v9IIPI5co,4,3,
1233823307704696833,2020-02-29 18:36:14,GodChoseDJT,Is the #MSM weaponizing the #CoronavirusOutbreak to bring down President Trump?🤧😷🚑👨‍⚕️👩‍⚕️🤒,2,2,B'ham Alabama 
1233823276562034689,2020-02-29 18:36:07,kr3at,"#CoronaVirus Outside of China - 6,763 cases and 107 deaths.

To date a total of 2,942 deaths and 86,020 total… https://t.co/HQkEfJ3YsK",1,1,
1233823261227487232,2020-02-29 18:36:03,YuenWaiLoon,"#Italy🇮🇹 has reached 1,128 cases, 29 deaths. 

#COVID_19 #COVID19
#SARSCoV2 #SARS_CoV_2
#CoronaVirus #CoronaVirusOutbreak",1,0,
1233823232773566464,2020-02-29 18:35:56,BeardyNotes,And thanks to terrorist state #China #kingcounty King County #Coronavirus #CoronavirusOutbreak @XHNews @XHNorthAmerica,0,0,
1233823229220917248,2020-02-29 18:35:55,kr3at,"France reports 27 new cases bringing total confirmed cases there to 100 and 2 total deaths, with 43 new cases repor… https://t.co/iYr7u0vftG",2,2,
1233823229220917248,2020-02-29 18:35:55,kr3at,"France reports 27 new cases bringing total confirmed cases there to 100 and 2 total deaths, with 43 new cases repor… https://t.co/iYr7u0vftG",2,2,
1233823083716399105,2020-02-29 18:35:21,FredWilliams77,"@BNODesk Guys, when &amp; if tests start mass occurring in USA, just prepare to see huge numbers of infections!… https://t.co/P1DxmPqw1b",0,4,
1233823014816448512,2020-02-29 18:35:04,dghowery,"No Joke: Trump Administration Considers Tax Cuts To Combat Coronavirus Impact  https://t.co/1SBqKOQdcL.
#COVID… https://t.co/DZU6jm1s1A",0,0,Edmonton
1233822842870849536,2020-02-29 18:34:23,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z   
#COVID19 #COVID19US #coronavirus #Coronavid19 #CoronavirusKe… https://t.co/FbgAO1pjv1",0,0,
1233822800953139201,2020-02-29 18:34:13,YellaMiniCooper,"@NIHDirector and @NIH In light of west coast #coronavirus #CoronavirusOutbreak, I trust you'll deal with this swift… https://t.co/Hqd1COHe1z",0,0,United States
1233822796154798080,2020-02-29 18:34:12,datapoolapp,"Daily #Coronavirus Update

 #coronaviruswuhan #whuan #coronaviruschina #CoronavirusOutbreak  #2019nCoV #covid2019… https://t.co/xwRI5fpdn0",4,6,
1233822680215957504,2020-02-29 18:33:44,CherylNelsonTV,"Don’t panic, #prepare. As #coronavirus concerns rise, take measures now to protect yourself and your loved ones. 
.… https://t.co/W3v9jWYSaZ",0,7,"Norfolk, VA, USA or on a ✈️"
1233822677518954496,2020-02-29 18:33:44,mystylehfb,Smartphone Sanitizer Portable UV Light Cell Phone USB Charging and Aromatherapy Function https://t.co/I5ZiB6yhWS ad… https://t.co/9sKIBjyHKP,0,0,United States
1233822639489265665,2020-02-29 18:33:35,CovidUk,"Hull shoppers empty shelves of hand sanitiser over coronavirus fears...

That’s at the tip of a suspected case. 

D… https://t.co/6BRIdN4e7e",2,4,
1233822623647371264,2020-02-29 18:33:31,TulsaTeresa,It’s hard to muster people of #KAGA2020 to respond seriously when Trump refers to #CoronavirusOutbreak as a hoax. G… https://t.co/vQAFoGEO4n,0,0,"Tulsa, Oklahoma"
1233822560892194820,2020-02-29 18:33:16,gam_productions,"https://t.co/HYaGkxMang

Did you know that both coronavirus and influenza reportedly do not have similar symptoms?… https://t.co/47KXoSSUkr",1,0,"Penn, PA"
1233822555900907527,2020-02-29 18:33:15,Agentwooska,"Deadly 1918 flu pandemic’s lessons ignored in Trump’s coronavirus response, historian says - The Washington Post an… https://t.co/K8xMEnGb22",0,0,London
1233822547021647875,2020-02-29 18:33:13,ReporterPhoenix,"@rayleengale @octobermystic @MysterySolvent Trump will be on now! 

The CNN, too, has confirmed the first #Covid19… https://t.co/LCShHradKn",13,15,"Bergen, Western Norway"
1233822475861004288,2020-02-29 18:32:56,conaway_claire,"@NunesAlt @nomaddaddy @JWrightforCA34 @CIA Just like a @GOP sycophant to try to blame someone, anyone. Regardless o… https://t.co/oW9rJidGTg",0,1,"Georgia, USA"
1233822475080884224,2020-02-29 18:32:56,netteKnows,"@Education4Libs To me, it seems like the MSM is manipulating the #CoronavirusOutbreak to sew fear/panic AND try to… https://t.co/0cf0kcPSH0",0,2,@NYGiants @NYKnicks @NYMets 
1233822427085496321,2020-02-29 18:32:44,Fitzwater5Linda,"#CoronavirusOutbreak
#CDC #WHO
Person in Washington state first in US to die from new virus https://t.co/a0tdnYkWZg",0,0,United States
1233822383477317637,2020-02-29 18:32:34,kr3at,"Watch live: President Trump holds press conference on #coronavirus 

#CoronaVirusOutbreak #CoronaVirusUsa #Covid19… https://t.co/ybnnvqGb3F",2,1,
1233822353118789632,2020-02-29 18:32:26,YuenWaiLoon,"#USA 🇺🇸 confirms first coronavirus death 
https://t.co/q2tq4oykGu

#Covid_19 #COVID19
#SARSCoV2 #SARS_CoV_2… https://t.co/mWXwqU96kz",0,0,
1233822353118789632,2020-02-29 18:32:26,YuenWaiLoon,"#USA 🇺🇸 confirms first coronavirus death 
https://t.co/q2tq4oykGu

#Covid_19 #COVID19
#SARSCoV2 #SARS_CoV_2… https://t.co/mWXwqU96kz",0,0,
1233822081533521921,2020-02-29 18:31:22,BroncoBaby10,"@realDonaldTrump Is this a hoax too?

Department of Health confirms first coronavirus death in Washington state… https://t.co/ywMV3CcEJ5",1,2,"Pittsburgh, PA"
1233821948137951235,2020-02-29 18:30:50,kr3at,"NEW: France reports 27 new cases of #CoronaVirus, or 43 new cases so far today, raising total to 100  (BNO News)… https://t.co/4QBTw4ObIG",0,1,
1233821891690934274,2020-02-29 18:30:36,GuillaumeBess13,"An interesting article with the main data and lessons to be learned from the #coronavirus outbreak.

#COVID19… https://t.co/1v6GFURVMR",0,0,
1233821862343446529,2020-02-29 18:30:29,BaghdadPostPlus,"#BreakingNews | #Washington reports 1st #coronavirus death in the #US : KATC 

#BaghdadPost 
#CoronavirusOutbreak https://t.co/RLMXNhmvBt",0,0,Iraq
1233821829745139715,2020-02-29 18:30:22,mauricio_ahued,Like if #Lysol and #facemask worked in #China with the #coronavirus #coronavirususa #Coronavid19 #COVID19US… https://t.co/Y92PQwRDcE,0,0,"California, USA"
1233821829745139715,2020-02-29 18:30:22,mauricio_ahued,Like if #Lysol and #facemask worked in #China with the #coronavirus #coronavirususa #Coronavid19 #COVID19US… https://t.co/Y92PQwRDcE,0,0,"California, USA"
1233821758274310149,2020-02-29 18:30:05,mystylehfb,Clorox Broad Spectrum Quaternary Disinfectant  https://t.co/KtC9FA95YA  ad #coronavirus #coronaoutbreak #corona… https://t.co/5al6OqvMT5,0,0,United States
1233821737722273792,2020-02-29 18:30:00,BaghdadPostPlus,"🔴Watch: another #Iranian citizen rubs his hands and licks a shrine in Goharshad Mosque in Mashhad, after it was sai… https://t.co/TzkTi5BUsz",2,2,Iraq
1233821737579450369,2020-02-29 18:30:00,RT_com,"#France bans gatherings of more than 5,000 people amid #CoronavirusOutbreak
https://t.co/xdF6AuOtRZ",49,46,
1233821615408001027,2020-02-29 18:29:31,KhrystalChelle,"So sad to hear this! Keeping them in my thoughts! 😢 This is getting super scary. Especially for me, &amp; us, who are I… https://t.co/5OxhxxsJaY",0,0,"Orlando, FL"
1233821564971487234,2020-02-29 18:29:19,dickdog75,"What Is Coronavirus: Mapping the Pneumonia-Like Respiratory Illness in China, Globally #coronavirus… https://t.co/DYK9WGOmb8",0,0,
1233821533497364481,2020-02-29 18:29:11,GHalv,"@Milbank This is an outrageous #FakeNews LIE... @washingtonpost's Dana Milbank is disgrace. A shameless, disgracefu… https://t.co/Ged41LqFPu",0,3,"Nashville, Tennessee"
1233821505894703107,2020-02-29 18:29:04,angiemcgill1977,@GHS @WHO Crap 23! And from people that travelled and no checks on return! X #CoronavirusOutbreak #COVID19,0,0,Bothwell
1233821296225439744,2020-02-29 18:28:14,EnglishCodeWord,"@DanRather #CoronavirusOutbreak #coronavirus 
The corona virus is here to teach us if we are ready to learn. How we… https://t.co/BMBtFxKYCJ",1,0,"Los Angeles, CA"
1233821124770791424,2020-02-29 18:27:34,Emolclause,"#BREAKING:So as #Trump is busy calling#coronavirus a #HOAX at his rallies, we now have the first confirmed Corona v… https://t.co/1vMHzxxMIx",31,33,
1233821124770791424,2020-02-29 18:27:34,Emolclause,"#BREAKING:So as #Trump is busy calling#coronavirus a #HOAX at his rallies, we now have the first confirmed Corona v… https://t.co/1vMHzxxMIx",31,33,
1233820998526308352,2020-02-29 18:27:03,mlzema,"#WashingtonDC: Right about the time a politician, bureaucrat or other functionary makes a statement saying there’s… https://t.co/rzTModdjiG",1,1,Nitwits & Fools Will Be Mocked
1233820989609435136,2020-02-29 18:27:01,harleyb11,#Coronavirus I know I'm not the only one hoping their paths cross...at which time John Garamendi could land a solid… https://t.co/poezL0OqrT,0,0,Deep Heart Texas
1233820946814980097,2020-02-29 18:26:51,jayjayrub,"I said this 1 month ago. Close the 🇨🇦🇨🇦🇨🇦🇨🇦  borders.  
#canada #virus #Coronavid19  #CoronavirusOutbreak https://t.co/dcTfazPUHY",0,0,Toronto
1233820942247354370,2020-02-29 18:26:50,1969_Maite,"#SomosLaAudiencia29F
#CoronavirusOutbreak 
#CoronaVirus 
Dr. John Campbell en su canal de YouTube...es muy interesa… https://t.co/yaIMXVuuxV",1,1,
1233820809665359872,2020-02-29 18:26:18,VahidMokhtarip1,"#Iran #coronavirusoutbreak: Deadly virus spreads across country, claims more lives
#IrancoverupCoronavirus… https://t.co/oapphUfaEf",0,0,"Rhineland-Palatinate, Germany"
1233820805122985985,2020-02-29 18:26:17,Corona2019N,"“We likely have hundreds of cases, maybe few thousand across entire country.” This is the former FDA Commissioner.… https://t.co/BiAqUKPsA3",0,0,"Berwyn, IL"
1233820761841897475,2020-02-29 18:26:07,DavidSchantz,Fist bumps #CoronavirusOutbreak,0,0,NYC 
1233820714832187393,2020-02-29 18:25:56,WashNewsLine,"#CoronavirusCoverup

First US #coronavirus patient dies in Seattle https://t.co/7Af0IyY3iE #CoronavirusOutbreak… https://t.co/zBb5n4R8O3",3,3,"Washington, DC"
