id,date,user,text,retweet_count,favorite_count,location
1232904615521333248,2020-02-27 05:45:41,siddsad,"@siddsad the high mortality rate of  #coronavirus at around 3% is scary .
But then right now we are devoid of prope… https://t.co/pX3NmuP62n",0,0,amreeka! 
1232904613600227328,2020-02-27 05:45:40,JATetro,Does anyone know if Iran and other known #MERS susceptible countries are using #COVID19 #coronavirus specific genetic tests?,0,0,Canada
1232904607187296257,2020-02-27 05:45:39,PakistanADB,ADB Approves Another $2 Million to Help Asia Tackle Coronavirus #Coronaviruspakistan #CoronavirusOutbreak… https://t.co/h2vVQ11RtU,0,0,"Islamabad, Pakistan"
1232904605501206528,2020-02-27 05:45:38,DadsFilmReviews,"☆。★。☆。★
。☆ 。☆。☆ 
★。＼｜／。★  
      My dumb 
       nephew 
    Johansson 
      Gave Me
  #coronavirus !!
★。／｜＼。★
 。☆。 。☆。   
  ☆。 ★。 ☆",0,2,"Gary, Indiana"
1232904597112528896,2020-02-27 05:45:36,BIGLux_OMO,"#CoronaVirus Was The Other Correct Answer🤦🏽‍♂️😅...
Man: What Starts With “C” and ends with “S” And Kills Innocent P… https://t.co/qk0r1G0pJ5",0,0,In Her Guts 
1232904585137836034,2020-02-27 05:45:34,mail_today,"Japanese woman confirmed as #coronavirus case for 2nd time, weeks after initial recovery
https://t.co/kxKC9NIEyV",0,0,
1232904574668804098,2020-02-27 05:45:31,AStarkLook,#Coronavirus... whoda' thunk the #DemocRATs would blame The Donald for not being on top of it? #Hate Good night fel… https://t.co/YI9o5EjnuF,0,0,NW NJ / NE MA
1232904537494605824,2020-02-27 05:45:22,ASeattleStoner,This is when you know it’s getting bad: #Coronavirus https://t.co/9pFEuDPnla,0,1,"Seattle, WA"
1232904532511715328,2020-02-27 05:45:21,TammyWolffs,"A case of people being driven by fear and ignorance, combined with #racism - it is important for governments to inf… https://t.co/FzE4P3Jtju",0,0,"Canberra, Australia"
1232904531433816065,2020-02-27 05:45:21,xCarlosEMendez,"Trump administration says the #coronavirus vaccine might not be affordable for all Americans.
#2020election… https://t.co/ecvLR1v5Cb",0,0,Los Estados Perdidos
1232904527465996288,2020-02-27 05:45:20,noybsk2017,"@cspan #PresidentWordSalad 
This is a *President who will say anything and it means NOTHING 
Trump’s ignorance &amp; ar… https://t.co/XrMs6jrG1h",0,1,
1232904526409039873,2020-02-27 05:45:20,namar0x0309,Our #healthcare workers taking the hit for irresponsible policy from @CDCgov. This is absolutely shameful. Imagine… https://t.co/ozAeXSu2u8,0,1,PNW
1232904517898973186,2020-02-27 05:45:17,kr3at,"#CoronaVirus Outside of China - 3,685 cases and 57 deaths.

To date a total of 2,804 deaths and 82,184 total… https://t.co/eTa4BaWiR3",0,1,
1232904515092799490,2020-02-27 05:45:17,kacosphony,"@ReallySwara Deadly #CoronaVirus came to India, nothing happened. #RSSTerrorists unleashed; 27 deaths in 3 days.
#DelhiRiots 
#RSSTerrorism",0,0,"West Bengal, India"
1232904514404962304,2020-02-27 05:45:17,pdxcab,"Nothing in #trumpworld can ever be trumps fault, so #pence Is now the fall guy for when coronavirus hits the fan. A… https://t.co/U42sZgdk6e",0,0,"Corvallis, OR"
1232904514404962304,2020-02-27 05:45:17,pdxcab,"Nothing in #trumpworld can ever be trumps fault, so #pence Is now the fall guy for when coronavirus hits the fan. A… https://t.co/U42sZgdk6e",0,0,"Corvallis, OR"
1232904487335006208,2020-02-27 05:45:10,TomthunkitsMind,"DON'T BLAME CHINA FOR THE #CORONAVIRUS.
They didn't create it. It originated there but that's not its origin.
The C… https://t.co/hys0bM2cN6",0,0,"Atlanta, GA"
1232904477046235137,2020-02-27 05:45:08,SamMaitland101,"""In times of crisis, the party always places its own survival above the welfare of the people."" Failure of China's… https://t.co/TXK04HzqcB",0,0,NSW
1232904470855634944,2020-02-27 05:45:06,kr3at,"Denmark reports 1 new case.

#coronavirus #covid19 #coronavirusoutbreak",0,1,
1232904465465905156,2020-02-27 05:45:05,Mjames55652812,Kenya is a broken system operated by idiots and backed up by idiots! #Coronavirus https://t.co/G9IeaMtBEv,0,0,"Naivasha, Kenya"
1232904464232828928,2020-02-27 05:45:05,DonnaDudas,Can we make it not a thing then? #wordswithfriends #COVID19 #coronavirus #iamnotokaywiththis https://t.co/bhQxAAzDeM,0,0,
1232904456272039936,2020-02-27 05:45:03,castro_karani,"@FredMatiangi we need a press statement stop playing with us
@MOH_Kenya
#coronavirus",0,0,KENYA
1232904455848370182,2020-02-27 05:45:03,Joseph_Santoro,SOME OF YOU MAY DIE SO I MIGHT LIVE: Trump touts ‘1 or 2%’ death odds from #Coronavirus (as a good thing) as Dow pl… https://t.co/yqRgsBz5ca,0,0,"Washington, DC 20009"
1232904451754582018,2020-02-27 05:45:02,I_hope_one7,"The Diamond princess is a UK ship managed by the US. UK should Be Responsible. 
US side requested to stay “on board… https://t.co/DuLD7cGEq5",0,0,
1232904450962010114,2020-02-27 05:45:02,besthealthyou,Troubling news coming from #Italy as a young Ukrainian female had tested positive for #Coronavirus. She was vacatio… https://t.co/OoEQMx5EiN,0,0,Planet Earth
1232904444750098432,2020-02-27 05:45:00,arabnewspk,#SaudiArabia has placed a temporary ban on #Umrah pilgrims to ensure public safety by preventing the spread of the… https://t.co/IoZ3ujpr3v,1,2,
1232904443252834304,2020-02-27 05:45:00,BloombergQuint,"Epidemiologists say limiting contact could help slow the march of the #coronavirus that's killed more than 2,700 pe… https://t.co/NFuvRV8ZAN",0,0,"Mumbai, India"
1232904442514726912,2020-02-27 05:45:00,Dreamingofevent,"Oh look Jesus is trending! 

The second coming? - Nope!

World #faith restored? - Nope!

People finding him out of… https://t.co/MJ2Z9J39Rc",0,0,"Southampton, England"
1232904434109337600,2020-02-27 05:44:58,News247WorldPre,"#Breaking: WATCH: @RichardEngel takes us to an animal research lab, where scientist have isolated the purest form o… https://t.co/MJCKJUEwoJ",0,0,"London, England"
1232904431550763008,2020-02-27 05:44:57,Lars9596,@Futureworldxxl @jochen_rohrberg @and_smartie @Hammaburg2 @Ofenschlampe @AfDSalzgitterKV @Lanyihunter1 @hackenstad… https://t.co/U7NJfOTdCr,2,2,Planet Earth (mainly) #Neuland
1232904430275530753,2020-02-27 05:44:57,fmtoday,Weekly Friday prayers will be suspended due to outbreak. #FMTNews #Iran #Virus #Epidemic #Coronavirus #Covid19 https://t.co/yzRJdjc4VD,0,1,"ÜT: 3.099457,101.681025"
1232904409803153408,2020-02-27 05:44:52,rebowers,"If you don't do ANYTHING else, do this. If you don't need it for #CoronaVirus, you'll be ready for the next horribl… https://t.co/f0xDp3hydg",0,0,Seattle via Lower Queen Anne
1232904406959607808,2020-02-27 05:44:51,KevinClamato,"Don’t worry everyone! #DrMikePence is on it! #Coronavirus, take that! Oh yeah and don’t worry. #Trump said when it… https://t.co/KpwljtiPZ5",0,0,New York City
1232904404379947008,2020-02-27 05:44:50,pennewstweet,"Saudi curbs for Coronavirus, 400 Umrah pilgrims turned back from Karippur Airport
#SaudiArabia #Umrahpilgrims… https://t.co/gnoqJzzQPY",0,0,
1232904399472799744,2020-02-27 05:44:49,LeftistDad,"VP Mike Pence code names the US response to #coronavirus as Project Rapture. 
Your response?
#Pence",0,0,Dublin
1232904395660066816,2020-02-27 05:44:48,WarsontheBrink,Please note that you are comparing something which is an ongoing epidemic versus something which happens “Yearly”.… https://t.co/wkYfJt11fQ,1,13,World
1232904393273434112,2020-02-27 05:44:48,Ludwig77,"This is unfounded and only an assumption, but I believe trump is setting pence up. #Coronavirus will spread in the… https://t.co/Nhl45VP4cz",0,0,"Burbank, CA"
1232904393273434112,2020-02-27 05:44:48,Ludwig77,"This is unfounded and only an assumption, but I believe trump is setting pence up. #Coronavirus will spread in the… https://t.co/Nhl45VP4cz",0,0,"Burbank, CA"
1232904382577922048,2020-02-27 05:44:45,Awoken51,@DrPresage Was #Trump exposed to the #coronavirus in #India &amp; now a possible carrier? More likely is that he was ex… https://t.co/ubcku7tGbe,0,0,"Melbourne, Australia"
1232904373296078848,2020-02-27 05:44:43,iSiyarAliShah,Health officials in US say they need 300 million N95 masks to fight #CoronaVirus while they only have 30 million in… https://t.co/gtw208JEAs,0,0,Mardan- Islamabad
1232904372507508736,2020-02-27 05:44:43,tom_negri,"Who is in charge? The guy with the orange wig of sorts. Don’t panic, OK Panic! #coronavirus #Resist #NotMyPresident https://t.co/RaNlcXrYck",0,2,"United States, Colombia/Italy."
1232904367545683968,2020-02-27 05:44:42,coronavirusw,"Breaking news:
Denmark 🇩🇰 report its first case of 
#COVID-19
#coronavirus",0,0,paradise 
1232904341012570112,2020-02-27 05:44:35,ChristmasBelle8,@Laurie_Garrett @CDCgov Or maybe they just need access to test kits?  #coronavirus,0,1,
1232904339242405892,2020-02-27 05:44:35,Da_Show_Stopper,@Laurie_Garrett You can't control people's fear when the govt aren't up front &amp; transparent about the situation. Th… https://t.co/X4X00FCr3M,0,1,Shhhh
1232904334477791237,2020-02-27 05:44:34,besthealthyou,Locals in #Poltava region of #Ukraine fought with police &amp; created #riots. They violently protested against 47 Ukra… https://t.co/TWqXHAtWIE,0,0,Planet Earth
1232904319701340161,2020-02-27 05:44:30,VinnieGreen,#BBC if  #WHO declare #Pandemic #Worldbank has to release funds: yes it's about the money people: special fund set… https://t.co/K2OawhGikg,1,2,"Fergus Ontario, Canada"
1232904314420678657,2020-02-27 05:44:29,HarryCardillo,"Trump wanted $2.5 billion. Democrats want to spend $8.5 billion. Then, next month the Democrats will complain about… https://t.co/UtP08nlimQ",0,0,"Scottsdale, AZ"
1232904309437796352,2020-02-27 05:44:28,GreenMtnBoy359,"@realDonaldTrump @amazon @USPS 
 
No, You Won't Catch The New #Coronavirus Via Packages Or #Mail From #China 
???

https://t.co/j0rAGeIbWI",0,0,14th State 
1232904306577174528,2020-02-27 05:44:27,wizlakiefa,You heard it here first! #coronavirus https://t.co/6wu7z3IuV0,0,0,"Calabasas, CA"
1232904298415058946,2020-02-27 05:44:25,healthaasia,"Total number of confirmed #coronavirus cases in #SouthKorea: 1,595

Deaths reported: 13

#COVIDー19",0,1,"New Delhi, India"
1232904295579865089,2020-02-27 05:44:24,NetworksManager,"While the WHO is yet to declare the nature of the #coronavirus and its move towards a pandemic phase, we believe th… https://t.co/zmqwLXbY8r",2,5,Washington DC
1232904291184037888,2020-02-27 05:44:23,Incierge2,"#COVID19 #coronavirus, 
#JRKyushu announced on February 27 that its luxury sleeper train, #Nanatsuboshi in #Kyushu,… https://t.co/QeS2ujsP2I",0,0,東京 品川区
1232904290802524161,2020-02-27 05:44:23,oyolapottervic,.@MOH_Kenya whom do you expect to quarantine themselves for 14 days?. @GOK the way you're handling the Corona virus… https://t.co/kreciBx9Z0,0,1,"Nairobi, Kenya"
1232904277548511232,2020-02-27 05:44:20,BartonMike23,Wow. Looking at #Coronavirus data (excluding China) and it resembles the first several days within China. Exponenti… https://t.co/1ZGaJIF3vi,1,1,
1232904268929290241,2020-02-27 05:44:18,asianliveupdate,"Mask prices surge in Karachi as Pakistan confirms first two cases of coronavirus
https://t.co/QHuXtpO49X… https://t.co/vflnfAsdqT",0,1,India
1232904268929290241,2020-02-27 05:44:18,asianliveupdate,"Mask prices surge in Karachi as Pakistan confirms first two cases of coronavirus
https://t.co/QHuXtpO49X… https://t.co/vflnfAsdqT",0,1,India
1232904236196749312,2020-02-27 05:44:10,rexjblewis,I was just thinking if this #coronavirus gets bigger the IT techs cant go to work and the #internet shuts down how… https://t.co/8vLnX6sBxT,0,0,Philippines
1232904232132431872,2020-02-27 05:44:09,MyoMyin27301200,Pakistan authorities said Wednesday they had confirmed the country’s first coronavirus infections and have placed t… https://t.co/NH2X8NoNLM,0,0,
1232904231998414848,2020-02-27 05:44:09,RightTalkHost,*Potential First #US '#Community #Spread' #Coronavirus #Reported.. https://t.co/ZYaESIy1rr,0,1,"Washington, DC 20002"
1232904229095923712,2020-02-27 05:44:09,bianet_eng,Passenger flights between Turkey and Iran have been suspended until further notice amid rising concerns over… https://t.co/FkKapKb4qM,0,1,Turkey
1232904225920868352,2020-02-27 05:44:08,paoloigna1,"Si possono fare tante cose BBC News - #Coronavirus: How China is keeping busy during quarantine
https://t.co/2PhE4yzZ86",0,0,
1232904219264307206,2020-02-27 05:44:06,StMajestyk,"#Coronavirus: the hunt for “patient zero” – and why the world’s health may depend on it
https://t.co/WVp3PN0jJx… https://t.co/k3RFzBGZiv",0,0,
1232904214059159553,2020-02-27 05:44:05,News247WorldPre,#Breaking: Factbox: Airlines suspend flights due to #coronavirus outbreak https://t.co/iRMQmXKYUu https://t.co/6woXb8k5dF,0,0,"London, England"
1232904210745831424,2020-02-27 05:44:04,allanepetet,"This is what we call #selfquarantine means 😜 Corona virus is real. 
#RepentYeKenya 
#coronavirususa 
#coronavirus… https://t.co/nWQxmNn37N",0,1,"Eldy, Kenya"
1232904197462528001,2020-02-27 05:44:01,mmatitanfans,@DrDenaGrayson @Bustr_Brown @thespybrief When were the #diamondprincesscruise passengers brought to #Solano county… https://t.co/pEBx57fcWM,0,0,
1232904184699277312,2020-02-27 05:43:58,AlArabiya_Eng,"#Denmark confirms first #coronavirus infection after an individual returned from a ski trip in northern #Italy, acc… https://t.co/yfFlUR3Zcs",10,10,Dubai
1232904173965889536,2020-02-27 05:43:55,IndiaAheadNews,"#Coronavirus: Air India (@airindiain), IAF aircraft evacuate around 200 Indians from virus-hit #China, #Japan.
Read: https://t.co/0wqUpwjxSz",0,0,India
1232904146749181953,2020-02-27 05:43:49,Trinitydraco1,More than half of S. Korea's new #covid19 #coronavirus cases are connected to the Daegu religious cult that has bee… https://t.co/hvcAEGvd5P,1,1,"Vermont, USA"
1232904146203754497,2020-02-27 05:43:49,CherryDollesin,Buy #Coronavirus Face Mask —&gt; https://t.co/ujWDv5Hxkm #coronavirusitalIa #facemask #n65 #face #mask https://t.co/nYRkOTJ9xz,0,0,"Sorsogon City, Bicol Region"
1232904143599095809,2020-02-27 05:43:48,coronanewsapp,Chinese restaurant forced to close due to coronavirus fears #coronavirus #covid #COVID19 https://t.co/I0h4lNrz0r via @MailOnline,0,0,Hong Kong
1232904138012250113,2020-02-27 05:43:47,happy_bogummy,@RepValDemings #CoronaVirus pandemic is a serious matter &amp; U.S. should request more info. from China https://t.co/eIevsvWkDZ,0,0,Hong Kong
1232904138012250113,2020-02-27 05:43:47,happy_bogummy,@RepValDemings #CoronaVirus pandemic is a serious matter &amp; U.S. should request more info. from China https://t.co/eIevsvWkDZ,0,0,Hong Kong
1232904135881699328,2020-02-27 05:43:46,nickkeca,@ReutersTV The virologists at the CDC need to pay attention as they are obviously exaggerating the potential threat from #coronavirus 🤨,0,0,"England, United Kingdom"
1232904135453892608,2020-02-27 05:43:46,JohnSmi65665016,@evazhengll Let's just hope they're not riddled with #coronavirus,0,0,UK
1232904130907164672,2020-02-27 05:43:45,TheRealThabo,Good news: my wife gets to take tomorrow off from work because a colleague may potentially have brought the… https://t.co/R3iTwU5JdI,0,1,Upstairs now!
1232904093120827392,2020-02-27 05:43:36,KunwarKhalidYun,"#CoronaVirus:

#GovtOfficials were utterly failed. 

There is no medical apparatus at #KarachiAirport to check at a… https://t.co/9n2DsjNag1",0,0,
1232904092969766912,2020-02-27 05:43:36,silvermoon820,"#China Underreported #Coronavirus Infections 520% in a Day, Leaked Data Show #Topbuzz https://t.co/OpdnlPZRpQ",0,0,"Virginia Beach, VA"
1232904082827960320,2020-02-27 05:43:34,ELBINAWI,@KenRoth Please stop politicizing the #CoronaVirus. This is a threat to all human. Stop this fraudulent propaganda.… https://t.co/qbvfjB1Qpg,0,0,"Kaduna, Nigeria"
1232904073290055680,2020-02-27 05:43:31,Terrence_STR,"Scary scenes in #Italy 🇮🇹 

Crowds fleeing as hamzet men swoop in to take away an infected person in #Florence. 

U… https://t.co/tAifv2juXe",4,4,Standing Rock
1232904070316212224,2020-02-27 05:43:31,D_Karanje,Alert : Below is another proof from China so if same thing is happening in China &amp; Japan then can get repeated all… https://t.co/Fc7it7ZQRl,0,0,India
1232904058039656448,2020-02-27 05:43:28,LibertyAllDAY,"Whoever she is, she’s a disgrace #ThursdayThoughts #thursdaymorning #coronavirus https://t.co/zBfpHDlw7o",0,0,
1232904055967625217,2020-02-27 05:43:27,DeborahRegister,"#Trump says #coronavirus vaccine coming along 'rapidly,' appoints #Pence to head task force

https://t.co/DfwLK44WQL",0,0,"Jacksonville, Florida, USA"
1232904054415687681,2020-02-27 05:43:27,Chitownbarb,So he puts Pence in charge of the coronavirus. What a shot show it will be for sure. If everything goes south then… https://t.co/dhhwVW5EwM,0,0,Chicago
1232904053132316673,2020-02-27 05:43:27,starsplat,AMAZING #Cheetos n Chief #trumpass BLAMES THE NEWS FOR HIS STUPIDITY Oh &amp; Learn how to spell #coronavirus You illit… https://t.co/xhHBX7SMK4,0,0,North Central Maryland
1232904053035802624,2020-02-27 05:43:27,FortHoody,⚠️🦠☠️#Israel's Ministry of Health one of the first countries to warn ALL its citizens of ALL travel overseas due to… https://t.co/2PSvMGgatq,1,1,Classified
1232904052054339590,2020-02-27 05:43:26,GibHammond,"Hey #Trump 

Are you and #Pence prepared for when #coronavirususa gets loose in your child internment camps along t… https://t.co/rgHH3BM4SV",0,0,
1232904048615084034,2020-02-27 05:43:26,saltydogashore,Oh no! US Veep Mike Pence 'will lead and coordinate the US’s response to the coronavirus'. Trump says risk is 'very… https://t.co/gyY703S2EV,0,0,Cymru
1232904046719139840,2020-02-27 05:43:25,TodaysPoll2,"Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus… https://t.co/JDB8622j1U",0,0,"Houston, Texas"
1232904043573522437,2020-02-27 05:43:24,RichFM39517086,"Estimated 50 evaluated for #coronavirus in #Missouri, 100 self-monitoring their symptoms https://t.co/f24HWBdsh3 #JEFFERSONCITY",0,1,"Laguna Beach, Ca"
1232904026745950208,2020-02-27 05:43:20,ELBINAWI,Please stop politicizing the #CoronaVirus. This is a threat to all human. Stop this fraudulent propaganda. The Chin… https://t.co/moZHQDXx93,0,1,"Kaduna, Nigeria"
1232904022962601984,2020-02-27 05:43:19,Jinxxxxx18,"11:11

Everyone safe from #coronavirus",0,3,
1232904022962601984,2020-02-27 05:43:19,Jinxxxxx18,"11:11

Everyone safe from #coronavirus",0,3,
1232904017304588288,2020-02-27 05:43:18,siddsad,"@siddsad i am going in the wrong direction,  was planning to say a bit about #coronavirus",0,0,amreeka! 
1232904004805459968,2020-02-27 05:43:15,LiZaisatweetie,@shrutinshetty @cnni 5 million? How exactly did this great exodus take place? This is the kind of crazy reporting t… https://t.co/pWEbsvXYYt,0,1,United States
1232904001575735297,2020-02-27 05:43:14,CornbreadWisdom,"@CattHarmony @NevadaElJefe Not possible to #EndInfanticide 
Current Events: China's bio engineered  #coronavirus ha… https://t.co/62sN1Thrpl",0,0,"California, USA"
1232903987105583104,2020-02-27 05:43:11,chaloooga,@musingsofmegan My iPhone has a virus just went literal. #coronavirususa #coronavirus #CoronavirusOutbreak,0,1,"Charleston, SC"
1232903975428591616,2020-02-27 05:43:08,rajajournalist,Fear of #Coronaviruspakistan #KSA halt entering #umera pilgrims and visit Visa holders. Flight to Macca and Medina… https://t.co/bWmSAYYQx6,0,0,"Karachi, Pakistan"
1232903966473826305,2020-02-27 05:43:06,DaraHogan,@StephenNolan @mairiac31 This is terrifying!  The NHS HelpLine for #coronavirus #COVID19 is out-sourced and they’re… https://t.co/5sHOvcirBF,0,0,"Rathfarnham, Dublin 16"
1232903957346910208,2020-02-27 05:43:04,IMPraveenDalal,Respiratory mask sells out as people prepare for #coronavirus. Many medical supply stores are reporting they are so… https://t.co/2J0kv2wyDQ,0,0,"New Delhi, India"
1232903957296689152,2020-02-27 05:43:04,FortRussNews,MAJOR: WHO Report Claims Two-Thirds of Global #Coronavirus Cases Have Gone Undetected https://t.co/DD27dSgwWp… https://t.co/lAIxiSg8yj,4,2,"Boston, Riga"
1232903932533526528,2020-02-27 05:42:58,DavidNelsonNM,Pretty sure Mike Pence’s emergency plan for #coronavirus is to watch The Stand miniseries to see how people survive… https://t.co/6ty7ZaxHCB,0,0,"Albuquerque, NM"
1232903928817254401,2020-02-27 05:42:57,ScoutMacKenzie2,@ABC Bring out the body bags. See HIV deaths in Indiana under @VP reign of terror for more info. #coronavirus,0,0,
1232903897057984512,2020-02-27 05:42:49,News247WorldPre,#Breaking: PM Scott Morrison ..” world will soon enter a pandemic phase of #coronavirus” https://t.co/cMP7JJhQjg https://t.co/rKBobEqibQ,0,0,"London, England"
1232903893874507776,2020-02-27 05:42:49,khaleejtimes,"#Covid19: 119 Indians, 5 foreigners from #coronavirus-hit cruise ship land in #Delhi
https://t.co/aHz4dp14VH https://t.co/D1T7MSLxiI",2,9,United Arab Emirates
1232903892515442689,2020-02-27 05:42:48,IqShoaib,After all these years we have failed to eradicate #Polio from #Pakistan and they are assuring #coronavirus won't sp… https://t.co/4P1joCybyz,0,0,Planet Earth
1232903891362177024,2020-02-27 05:42:48,bitcoinconnect,"Coronavirus Stalls Milan, Italy’s Economic Engine SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus… https://t.co/yqmz7o89Sz",0,0,
1232903889038520320,2020-02-27 05:42:48,Francesco_Tokyo,"#Germany facing a ""#coronavirus epidemic"" : Health minister. #CoronavirusOutbreak #China #coronavirususa… https://t.co/3bLaEuY6Yn",0,0,Italy
1232903889038520320,2020-02-27 05:42:48,Francesco_Tokyo,"#Germany facing a ""#coronavirus epidemic"" : Health minister. #CoronavirusOutbreak #China #coronavirususa… https://t.co/3bLaEuY6Yn",0,0,Italy
1232903876304609280,2020-02-27 05:42:45,Super_Said,"#COVID19: there are more than 1,500 #coronavirus cases in #SouthKorea. Joint US-South Korea military drills have be… https://t.co/jj3NFZAn1X",0,0,Mexico City
1232903864409608192,2020-02-27 05:42:42,mmaselema,@JC_mabaso @TerryPheto They are taking every measure to prevent further spreads of the #coronavirususa #coronavirus… https://t.co/dpwOiBLdkS,0,0,On top of Earth
1232903858961047552,2020-02-27 05:42:40,DolanLizzy,@nyrr @nyrrnews with the current outbreak of #coronavirus is the Half Marathon still going to take place?,0,0,
1232903841026387969,2020-02-27 05:42:36,SaadiaSattar_,"The Do's and Dont's!!!

#COVID2019 #Coronaviruspakistan #coronavirus https://t.co/5SWtj8GreK https://t.co/eYIDhW0NZv",0,1,"Islamabad, Pakistan"
1232903839457497090,2020-02-27 05:42:36,boochan,One of the scientific reviews on #Coronavirus #COVID19 at #DiamondPrincess - Coronavirus infections keep mounting a… https://t.co/YiLkwGwiju,0,0,"Nara, Japan"
1232903820327432193,2020-02-27 05:42:31,Kashmirsonu,Saudi Arabia “Suspends Entry” for Umrah over #coronavirus fears,0,3,
1232903812836294657,2020-02-27 05:42:29,Arthur89367695,"Has #huggyCindy hugged any #Coronavirus sufferers yet  ?
If not why not ! indeed ! https://t.co/74Tn2paRzX",0,1,H. T. Driver and Photographer.
1232903809736699904,2020-02-27 05:42:29,girlandkat,The Japanese government’s response to the #coronavirus is staggeringly incompetent —damning writes @knakano1970— pl… https://t.co/rg0tTLqgiS,0,2,Japan
1232903794851274752,2020-02-27 05:42:25,bitcoinconnect,Trump claims coronavirus is 'going to go away' despite mounting concerns SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x… https://t.co/Rd8ibkF9PK,0,0,
1232903794851274752,2020-02-27 05:42:25,bitcoinconnect,Trump claims coronavirus is 'going to go away' despite mounting concerns SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x… https://t.co/Rd8ibkF9PK,0,0,
1232903763268075520,2020-02-27 05:42:18,wakeupsheeps,"@FranconianExile The US response to #CoronaVirus is encouraging large scale breakouts, in cities, any day now.  Peo… https://t.co/KHXYdrjJNM",1,1,
1232903756444033026,2020-02-27 05:42:16,geniusMigrant,@BetteMidler Ehm... 'cause he's a genius. @realDonaldTrump always has the best view of angle to big important probl… https://t.co/pvUGEuUtHK,0,0,Nordrhein-Westfalen
1232903752538972161,2020-02-27 05:42:15,mortonie,#Trump backers see a #coronavirus #conspiracy https://t.co/zv6cqEMZYh via @politico,0,0,
1232903752442687488,2020-02-27 05:42:15,bastianoenrico,What a time to be a hypochondriac. 😷 #coronavirus #COVID19,0,1,"Weingarten, Deutschland"
1232903741105418240,2020-02-27 05:42:12,Truthfully_Mike,Y’all think #pence knows what the #coronavirus is?,0,0,ᔕOᑌTᕼ ᑕᗩᖇOᒪIᑎᗩ 
1232903739813527554,2020-02-27 05:42:12,ChrisWhite04,"Don't worry...
Donnie &amp; Mike have it all under control.
#Trump #CoronavirusOutbreak #COVID19 #coronavirus https://t.co/w7RdBMOYdw",0,0,
1232903739280908292,2020-02-27 05:42:12,naphtaleeN,Is it safe to say that #coronavirus is 'Going Viral?',0,0,xXx
1232903728337948673,2020-02-27 05:42:09,Dizivizi,"#Coronavirus Is Likely To Spread In US, CDC Warns, Saying Americans Should Prepare 
#coronavirususa… https://t.co/k8tHWmS962",0,0,"San Francisco, CA"
1232903723354976257,2020-02-27 05:42:08,CherryDollesin,Claim Your Free $750 of #Crypto #Airdrop #ETH #EOS #XRP #NRG #XMR #DGTX #Ncov #Coronavirus #TRX #Telcoin #btc #Miota https://t.co/7xOvMYpz96,0,0,"Sorsogon City, Bicol Region"
1232903719634604032,2020-02-27 05:42:07,mapsofworld,"@MSNBC Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no flu… https://t.co/GhfXdaczCO",0,1,"San Jose, US"
1232903718200320000,2020-02-27 05:42:07,LJBrouwers,Factbox: Latest on #coronavirus spreading in China and beyond https://t.co/btZKTPjrhu,0,0,South Africa; Cape Town
1232903717420195840,2020-02-27 05:42:07,ICLebanon,It will be a very weird game; a psychological challenge indeed to play behind closed doors and with #CoronaVirus in… https://t.co/pyWT6vTImJ,0,2,#Beirut
1232903706225586177,2020-02-27 05:42:04,joanneintexas,@davidalim This patient was denied testing for DAYS!! @Mike_Pence needs to explain. #coronavirus… https://t.co/okifJn7GOg,2,5,"Texas, USA"
1232903700521222144,2020-02-27 05:42:03,onetifypartners,Where do you think the Coronavirus are originated from? #coronavirus #CoronavirusOutbreak #COVIDー19,0,0,worldwide
1232903691855896578,2020-02-27 05:42:01,CrusherJones,#Coronavirus tracker - https://t.co/FGqBFAjJjb,0,0,"New Haven, CT"
1232903689913847809,2020-02-27 05:42:00,KCeezus,Good luck getting pass this drip #coronavirus 🦠 😷 https://t.co/fFlOLwAp3s https://t.co/bOFtJzN1zv,0,1,L A 
1232903689913847809,2020-02-27 05:42:00,KCeezus,Good luck getting pass this drip #coronavirus 🦠 😷 https://t.co/fFlOLwAp3s https://t.co/bOFtJzN1zv,0,1,L A 
1232903676479639553,2020-02-27 05:41:57,OptionsRule,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally -😩
-U.S. reports first case with no ties to known… https://t.co/HyhE7UFU2G",0,0,
1232903675745652736,2020-02-27 05:41:57,solazed,Drugmaker #Moderna says 1st batch of its vaccine against #coronavirus is ready for human trials,0,0,"Vancouver, British Columbia"
1232903675346993152,2020-02-27 05:41:57,Birdofpeacelove,"@PahlaviReza Most of Mullas are above 70, this deadly virus may help Iranians to free our land - I appreciate them!… https://t.co/Ewre8McNne",0,1,Canada
1232903653054451712,2020-02-27 05:41:51,silvermoon820,Backlash Erupts After Trump Appoints VP to Lead #Coronavirus Outbreak Response: '#Pence's Incompetence Is ...… https://t.co/hek204T0sI,0,0,"Virginia Beach, VA"
1232903639737520129,2020-02-27 05:41:48,bocc1_,"“My fellow Americans. As I’ve said from the very beginning, the best way to protect yourself from contracting the… https://t.co/ss6O4K4Wdo",0,0,
