id,date,user,text,retweet_count,favorite_count,location
1232821092299005952,2020-02-27 00:13:47,LKar_BK,"@funder Isn’t this supposed to be a #CoronavirusUpdate
He’s such shit!! 🍊💩",0,2,"Brooklyn, NY"
1232820966683791360,2020-02-27 00:13:17,ZaakaryBarnes,Listening to the #CoronaVirusUpdate from the president gives me new appreciation for the reporters who can somehow… https://t.co/5BRYd5NIZv,1,4,"Washington, DC"
1232820622595633153,2020-02-27 00:11:55,Canadian_mom73,"@ddale8 @realDonaldTrump is giving a  #CoronaVirusUpdate  and he bashes the other party. So presidential... 
God he… https://t.co/f2gidjX7BC",0,2,Somewhere in  Canada
1232820542639689728,2020-02-27 00:11:36,TVandSheetMasks,I’m so at ease watching this press conference and knowing Pence is in charge and seeing Trump in “Only I can fix it… https://t.co/tSJXVjO0U7,0,1,
1232818711863681024,2020-02-27 00:04:20,MKUXGuy,The Indian model is an excellent model?!? You have got to be kidding. #CoronavirusUpdate,0,0,"Cambridge, MA"
1232818302847770631,2020-02-27 00:02:42,breakingnorfolk,"Seriously, shame on @CNN for cutting off the #CoronaVirusUpdate before the press could ask questions and WHILE the… https://t.co/wNwNNiVoZB",0,0,
1232817020518924288,2020-02-26 23:57:36,michelle_mchv,"Trump, “We have the greatest experts in the world” “tremendously talented” “professionals”...
If I haven’t purged t… https://t.co/mDtfnhoFKI",0,0,"Chicago, IL"
1232816988210237441,2020-02-26 23:57:29,MayWatchTooMuch,Is this whole #coronavirusupdate with the president being broadcasted to stroke his ego. Like everything they do is… https://t.co/v0wUzfarEI,0,0,
1232816561515192320,2020-02-26 23:55:47,Is_It_Just_Me1,Alex Azar sounds like he’s reading a bedtime story! #coronavirususa #CoronaVirusUpdate https://t.co/c1trKP6Aeb,0,1,
1232816413620015106,2020-02-26 23:55:12,denise_dreon,Are they serious w this #CoronaVirusUpdate ?? B/w Pence &amp; this other moron who keep praising trump every other minu… https://t.co/iJhNKr0bDg,0,0,Pittsburgh
1232815973712842753,2020-02-26 23:53:27,brookiemagar,Listening to the #CoronaVirusUpdate and all I can think is I wonder if @ScottAdamsSays is satisfied now? 😆,0,2,From Kathmandu to Kansas
1232815652928413696,2020-02-26 23:52:10,BeesEsme,"#CoronavirusUpdate #Trump &amp; #CDC don't agree Coronavirus could cause 'severe disruption' in America, CDC says https://t.co/zdVGJqTkcy",0,0,Land of the free if we r brave
1232815465443057664,2020-02-26 23:51:26,DarlingEbony,This bumbling idiot has no business being in a position to talk about a serious matter like the #CoronaVirusOutbreak. #CoronaVirusUpdate.,0,1,
1232815456764989441,2020-02-26 23:51:24,NetworksManager,"No test = no #coronavirusUSA 🤷‍♂️
The #CoronaVirusUpdate is not answering any questions about the 300,000 Chinese s… https://t.co/vdesX4hp4Z",17,22,Washington DC
1232815120130199556,2020-02-26 23:50:03,DrWAVeSportCd1,"@mmcauliff #PutinsPuppet Administration &amp; @GOP 

#ETTD
#PutinistPoisonPill
#ETTD
#PutinistPoisonPill 
#ETTD… https://t.co/IWRxhBYeRS",0,0,USA
1232815064702443520,2020-02-26 23:49:50,BeesEsme,#CoronavirusUpdate Trump cuts to national security staff may hurt coronavirus response https://t.co/WE6iDXIHTr via @nbcnews,0,0,Land of the free if we r brave
1232814820652703746,2020-02-26 23:48:52,BeesEsme,#CoronavirusUpdate we are not prepared - what #Trump &amp; #Fox won't tell you Trump’s flailing incompetence makes coro… https://t.co/yy9e2UXsKH,0,0,Land of the free if we r brave
1232814709918904320,2020-02-26 23:48:26,MKUXGuy,Mike Pence’s first job: praise trump so he doesn’t get yelled at later. #coronavirusUpdate #COVIDー19,0,0,"Cambridge, MA"
1232814433380061186,2020-02-26 23:47:20,MKUXGuy,"“I’m putting Mike Pence in charge because I’m out of my depth, and he’s less stupid than me is.”
#CoronavirusUpdate",0,0,"Cambridge, MA"
1232814252345495552,2020-02-26 23:46:36,goldilockstrump,@HAmericanus Rambling as usual. Protecting his precious stock market before Americans. #CoronavirusOutbreak #CoronavirusUpdate,0,0,"Los Angeles, CA"
1232814201154015232,2020-02-26 23:46:24,MKUXGuy,Is he really pulling out a report card???  #CoronavirusUpdate #COVIDー19,0,0,"Cambridge, MA"
1232814121827098625,2020-02-26 23:46:05,cspanradio,"NOW LIVE on C-SPAN Radio @realDonaldTrump on the #CoronaVirusUpdate 

https://t.co/mCIXNEO6hu https://t.co/tXexBalI51",3,0,"Washington, DC"
1232813238892597251,2020-02-26 23:42:35,Sassy_Miss_T,They must have tranquilized Trump for that briefing. #CoronavirusUpdate,0,0,Twilight Zone
1232812529279262725,2020-02-26 23:39:46,AimeeHiHo,"https://t.co/LNvzBTHUTP
The conditions under which the payout on bonds will default are staggered based on how rapi… https://t.co/pDRlW3DF11",1,1,"Stevens Point, WI"
1232811580498292736,2020-02-26 23:35:59,Dantheman1250,$MRNA has never been this high! All shorts are in the RED!! #CoronaVirusUpdate https://t.co/DLPyAr0jJg,0,1,"ECU@GREENVILLE, NC"
1232810615036665856,2020-02-26 23:32:09,SHONUFF1017,Am I the only one that thinks Umbrella has something to do with the coronavirus? Everytime some says… https://t.co/GQqXvcZsfC,0,2,Duckburg
1232809666905702400,2020-02-26 23:28:23,Ghost_Of_Sonny,Someone please tell the press to get their shit straightened out so @realDonaldTrump can finally address the nation… https://t.co/hRhdwKgfm5,0,0,Dimension C-137
1232808899176288256,2020-02-26 23:25:20,cliq_social,"Are you concerned about a potential outbreak in the US?

#coronavirususa #coronavirusupdate #coronavirus #covid19",0,0,
1232807285472104449,2020-02-26 23:18:55,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 
https://t.co/1paW3zPxKD  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/gN4VVCwZiE",0,0,
1232805883777708033,2020-02-26 23:13:21,bruce_mcgonigal,"Hear that Canada?  Why are we not testing way more people?

""Investigation begins amid reports doctors delayed test… https://t.co/EJ0UIjOdec",0,0,"Vancouver, BC"
1232805053733523463,2020-02-26 23:10:03,AimeeHiHo,"In China, Direct Relief has delivered via FedEx more than 30,000 pounds of protective gear — nearly 800,000 N95 and… https://t.co/fLxjrFftgY",0,0,"Stevens Point, WI"
1232804515969224704,2020-02-26 23:07:55,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst

Prof. Francis Boyle: 13,000 “death sc… https://t.co/OrxoFk8Kue",0,0,
1232803995623792640,2020-02-26 23:05:51,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst

Still think the global supply chain i… https://t.co/DAAsEiv6sf",0,0,
1232803231471894528,2020-02-26 23:02:49,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst 
Because that's what they do...

Was c… https://t.co/PkCBHfspyF",0,0,
1232802969034403841,2020-02-26 23:01:46,boricuadelights,"#CoronaVirusUpdate

Meanwhile, in Ch¡na: The Ch¡nese Commun¡st Party Members are seizing with their own people. Thi… https://t.co/RSNejUMu1S",0,0,
1232801117769256963,2020-02-26 22:54:25,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst 

Coronavirus spreads to Germany, Swit… https://t.co/bbF0GjMT0r",0,0,
1232798094439436290,2020-02-26 22:42:24,winerack1,https://t.co/hSGy2a2Bbr waiting for 6:30pm. worried about the virus. US won’t be safe for long. Please be safe all.… https://t.co/7p9udu24yl,2,1,USA
1232793101804195840,2020-02-26 22:22:34,daisyemily5,"Wipe your phone with wipes and hydrogen peroxide solution. 

The typical mobile phone is carrying over 25,000 germs… https://t.co/y4OYJRysgc",0,1,"London, England"
1232792600177991680,2020-02-26 22:20:34,teslaswe,USA has 68 deaths related to mass shootings under 2020. #corona virus has killed zero so far under the same period.… https://t.co/OjieN9EPF1,0,2,"Blue Earth, MN"
1232792600177991680,2020-02-26 22:20:34,teslaswe,USA has 68 deaths related to mass shootings under 2020. #corona virus has killed zero so far under the same period.… https://t.co/OjieN9EPF1,0,2,"Blue Earth, MN"
1232785597472935942,2020-02-26 21:52:45,ZKhanOfficial,"Why is nobody talking about this? #Coronavirus
#CoronavirusOutbreak 
#Coronaviruspakistan 
#CoronavirusUpdate https://t.co/BTTxTIXpQx",43,56,Pakistan
1232779109438115840,2020-02-26 21:26:58,mostwiselatina,"Trump will address the nation tonight about 
#CoronavirusOutbreak
#coronavirususa
#CoronaVirusUpdate
#COVID19.

Wil… https://t.co/KZMkEfpmFG",0,0,Everywhere And Nowhere
1232777751054012416,2020-02-26 21:21:34,ResistanceWorks,@ElizabethODr @RichardEngel I almost died from the last pandemic in 2009. Had H1N1. ICU for 48 hrs then a hospital… https://t.co/QbBxwY1lhF,0,2,Left Coast 🐾🚐🏜🚲🏔🧘🏼‍♂️🌊
1232771525591175168,2020-02-26 20:56:50,CheriLenell,"This is gonna hurt.
The Centers For Disease Control &amp; Prevention recommends shaving your beard to protect yourself… https://t.co/IYiKR00hut",18,8,"New Mexico, USA"
1232769342468550656,2020-02-26 20:48:09,robbiejwood,"Departures from China’s busiest airports increased slightly this week: https://t.co/bNlWHrzIXJ 

#Corvid19… https://t.co/OMgaKGoFYS",3,1,"Rosebery, Sydney"
1232766811122176000,2020-02-26 20:38:06,jimmybenke,"BREAKING: 83 people Nassau County are being monitored for coronavirus aka Covid 19. 

There are over 20 million peo… https://t.co/lnd7zdoOj7",0,0,"Joshua Tree, Ca"
1232766772090195973,2020-02-26 20:37:56,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 

https://t.co/1paW3zxWT5  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/Grah1iz3w3",0,0,
1232766433374896129,2020-02-26 20:36:36,sramphaul,~ Fact or Fiction but #DeanKoontz book sure has an interesting coincidence #CoronaVirus #CoronaVirusKenya… https://t.co/A4BymLt0Zx,20,62,"~ JHB, South Africa"
1232766059364716545,2020-02-26 20:35:06,Ch_A_M_Wahla,"Pakistani govt confirms 2 reported #coronavirus cases.

#CoronavirusUpdate",0,0,Lahore 
1232754150024237057,2020-02-26 19:47:47,Sk8rtweet1,"#coronavirususa 
#Coronavirustruth 
#coronavirusupdate

Trump and CDC 6 PM 

News conference https://t.co/8Ioek4MOhK",0,0,
1232744531092758529,2020-02-26 19:09:34,radiology_rsna,"In a study of 1,014 patients published today in @radiology_rsna, chest CT outperformed RT-PCR lab testing in the di… https://t.co/mpH1YWX2ls",25,50,"Chicago, IL"
1232739639137452032,2020-02-26 18:50:07,taykorielor,The Eyes of Darkness details WUHAN-400 AS A MAN MADE DISEASE and how and why it was made as a chemical of war......… https://t.co/mSblz8Xf0R,0,1,Hawaii
1232737691541757952,2020-02-26 18:42:23,abhissol,"#CoronavirusUpdate: for the first time, in the last 24 hours more #coronavirus cases have been detected 🌎 outside C… https://t.co/sFWt6Skg2d",0,0,"Palo Alto, CA"
1232736898445008896,2020-02-26 18:39:14,bassistmp3,"50,000 in quarantine in italy. 2700 infected in south korea. 2 palestine cases, first confirmed case in brazil #Covid_19 #coronavirusupdate",0,0,radio waves
1232733889363234816,2020-02-26 18:27:16,5thVed,#CORONAVIRUSUPDATE: Iran is concealing #coronavirus figures and is blocking independent reporting.,0,1,On Ground Zero
1232731728453734400,2020-02-26 18:18:41,vet_abubakar,"How to Keep Yourself Save from CoronaVirus !!!
#coronaviruspakistan #CoronavirusUpdate https://t.co/VeEb2cs7nK",3,4,lahore
1232731086905466880,2020-02-26 18:16:08,RonEvansRealty,"Lots of news about coronavirus, so here’s something to keep in mind.  World wide total deaths are ~2700.  By compar… https://t.co/o2s14s6Iw1",0,1,Rancho Santa Margarita
1232730898317094912,2020-02-26 18:15:23,bustercrabbe7,"Progress. A small step to save Mankind, (Womankind too!) #CoronavirusUpdate #CoronavirusCoverup https://t.co/1gAVP2VLED",0,0,"Chicago, IL"
1232730517776158720,2020-02-26 18:13:53,5thVed,#CORONAVIRUSUPDATE : Bahrain says all #coronavirus patients in the country are in a stable condition.,0,0,On Ground Zero
1232729541665337346,2020-02-26 18:10:00,KingEagleEngine,Lessh - Allt om Corona-virus https://t.co/VmEwh6eNfu via @YouTube @ytcreators  watch this video if you want to know… https://t.co/Twh4euWCT3,0,0,
1232725225390796801,2020-02-26 17:52:51,someerror,"COVID-19 Vaccine Shipped, and Drug Trials Start | Time #vaccine #coronavirusupdate #Coronavirus https://t.co/vcDoukM34e",0,1,Mumbai
1232713912660959233,2020-02-26 17:07:54,EYoung04171603,"@WhiteHouse @SenRonJohnson @RoyBlunt
@SenatorBurr @RepMattGaetz @RepAndyBiggsAZ
@RepStevenSmith #Pandemic… https://t.co/M8rPTfBrUe",0,0,
1232711352612982792,2020-02-26 16:57:43,WHJnews,"The #CoronavirusOutbreak has reached every continent on the planet, and new cases outside of mainland China are now… https://t.co/LeiQVAJS6a",2,2,"London, England"
1232705502959849474,2020-02-26 16:34:29,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG 
If even they have #Coronavirus, the whole country w… https://t.co/BGVMPEO50w",0,0,
1232705229558145024,2020-02-26 16:33:23,eternatives,"@KingstonPodcast First Infected Off A Plane From Korea To LAX, Comfirmed
Infected With #COVID19 #coronavirusupdate… https://t.co/OAHt40F7TP",0,0,
1232703420643102722,2020-02-26 16:26:12,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 
https://t.co/1paW3zxWT5  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/qSuAi1znK9",0,0,
1232701744783622145,2020-02-26 16:19:33,fosho23247963,"Trump to speak to say fake news on coronavirus and WHO. #Covid_19 
#coronavirusupdate 
#crypto",0,0,
1232701630866501633,2020-02-26 16:19:05,criskotsu,"#coronavirusupdate 14% of recovered patients in #GUANGZHOU were tested positive for #COVID19 
Recovered patients te… https://t.co/95J1tldwxW",0,0,"Shanghai, People's Republic of"
1232698224953057280,2020-02-26 16:05:33,CCPTrolling,"#DPRK news report says #northkorea has confirmed #coronavirus cases, one cured, one executed! Job well done!… https://t.co/gZMs4DZBSP",4,2,"Land of one party rule, home of government censorship"
1232696874433253376,2020-02-26 16:00:11,USNVETLUQUE,#coronavirusupdate from the most inept administration in the U.S. #CDC #CoronavirusOutbreak https://t.co/tyuJxWVShA,2,3,"Imperial Beach, CA"
1232696874433253376,2020-02-26 16:00:11,USNVETLUQUE,#coronavirusupdate from the most inept administration in the U.S. #CDC #CoronavirusOutbreak https://t.co/tyuJxWVShA,2,3,"Imperial Beach, CA"
1232696102345822209,2020-02-26 15:57:07,TerryTerse,"#CoronavirusUpdate

Coronavirus: More New Cases Are Now Reported Outside China Than Inside : Goats and Soda : NPR https://t.co/y3wcLeKW6C",0,0,🇨🇦
1232694291962589186,2020-02-26 15:49:56,kamireddynrao,"#coronavirusupdate: The number of new cases reported in China on Tuesday was 411; in the rest of the world, the num… https://t.co/H2XFxoPkdK",0,0,"Hyderabad, India"
1232693046069858305,2020-02-26 15:44:59,YuH8TM3,"🤔 THANK YOU SIR, 
THIS IS ALL I WANTED. STRAIGHT INFORMATION FROM YOU AND THE CDC. 
I'M HAPPY.
Now let's see what t… https://t.co/0FNXE6n3HZ",2,6,🤔 Down the street .
1232692482657472513,2020-02-26 15:42:44,jimontheright,"@TomFitton The coronavirus is hardly worse than the common cold. Don't fall for the hysteria. 

China used it as an… https://t.co/HBois5JRx4",0,0,
1232688115556343812,2020-02-26 15:25:23,DutchNelissa,"What’s more terrifying? 

🆘🆘🆘

The Corona Virus or the response from governments? 🤔

#CoronavirusOutbreak #corona… https://t.co/2NhI5IZvjn",0,1,
1232684174235983872,2020-02-26 15:09:43,MAGASoGood,"2020 CORONAVIRUS UPDATE: 

Americans killed by coronavirus: 0

Americans killed by abortion: ~57,000

Americans kil… https://t.co/Rh5rXho88V",3,3,"California, USA"
1232682872021979136,2020-02-26 15:04:33,manishindiatv,"A special flight of @IAF_MCC comprising of crew, medical team and support staff today departed from Air Force Stati… https://t.co/twmH0ktyiE",18,139,new delhi
1232674671960756225,2020-02-26 14:31:58,jimthetalker,NEWT SPEAKS! @NewtGingrich @MorningswithMaria discussed #COVID19 #CoronaVirusUpdate. Hear the latest NOW on the POD… https://t.co/KqDc8mhVYy,1,0,
1232667013861892096,2020-02-26 14:01:32,fcarmona,"45427
Existing diagnosis

2491
Suspected

8752
Existing severe

78195
cumulative diagnoses

2718
cumulative deaths… https://t.co/Ml12T3V7fT",1,2,"Veracruz, MX"
1232665829679853570,2020-02-26 13:56:50,Mme_de_Boo,China coughed and the rest of the world caught #coronavirus. #ChinaVirus #Covid_19 #WuhanVirus #coronavirusupdate… https://t.co/ubbcZ12SFD,0,0,Australia
1232665762680143879,2020-02-26 13:56:34,JosephineSchag1,"Toutiao China’s most popular news app reveals:

The patients enjoys their stay in the Wuhan medical shelter. ”
Grea… https://t.co/ZXTRB1AguJ",0,0,
1232662658156883968,2020-02-26 13:44:14,Tru_H_Creative,Canadian disease expert fears the world is not prepared for a pandemic. | https://t.co/YLG6ODh7qE #COVIDー19… https://t.co/wslaABFRG6,0,0,"Victoria, British Columbia"
1232661955560656896,2020-02-26 13:41:26,therayban,"Ingraham: Sounding the alarm on coronavirus

#coronavirusupdate
#COVD19 
#Covid_19
#coronavirus

 https://t.co/EHEZxfJqmW via @YouTube",0,0,"California, USA"
1232661635455574016,2020-02-26 13:40:10,therayban,"Tucker: Global leaders said coronavirus was under control

#coronavirusupdate
#COVD19 
#Covid_19
#coronavirus… https://t.co/GUKgkc2BHu",0,0,"California, USA"
1232659950423416832,2020-02-26 13:33:28,gtpgr,Greek Gov’t Act Lays Out Urgent #Coronavirus Measures https://t.co/IgZQcSEc9c #Greece #CoronavirusOutbreak… https://t.co/5FxbdM8VqS,2,0,Greece
1232658418915147777,2020-02-26 13:27:23,therayban,"Contagion more rapid than thought

This doctor explains everything very well and usually gives daily updates.… https://t.co/OJxX2RlxJw",0,2,"California, USA"
1232658275197308930,2020-02-26 13:26:49,EstherNkem16,"""A 23 year old us soldier in south Korea confirmed will coronavirus in a city of d Daegu.....#Daegu… https://t.co/du52nS5Oot",0,0,
1232654888439406593,2020-02-26 13:13:21,therayban,"👉 California:

👉 8,400 people...

.... in the state are now self-quarantined!😷🤧

Why are we not hearing more about… https://t.co/gDepjWHVAd",0,0,"California, USA"
1232651573936951297,2020-02-26 13:00:11,pizzaital,"29/ 

- [26. Feb. 2020' - CET 
14:00 Uhr #Deutschland #Schweiz #Italia #EU] 

- [26. Feb. 2020' - GMT-5
 8:00 a.m.… https://t.co/JLte9CsMFX",1,1,Mars 🌠 + Arschkriecher - Land
1232641422983073792,2020-02-26 12:19:51,CarlosThepap,"Free Give Away Zcode Scores Predictor Product 
https://t.co/1paW3zxWT5  #Corvid19usa 
#CoronaVirusUpdate #sports… https://t.co/cH1PIHJ4CR",0,1,
1232628032898101248,2020-02-26 11:26:38,amann3003,"WSJ Feb 26th.
#CoronavirusOutbreak #coronavirus #wuflu #Coronavirustruth #COVD19 #Covid_19 #coronavirusupdate… https://t.co/hP20rPC0dZ",0,0,"Toronto, Ontario"
1232619926596096002,2020-02-26 10:54:26,k1350,"Corona Virus Tracker Live

https://t.co/ZeJ9d3g86m

#coronavirusupdate",0,0,
1232615060238938112,2020-02-26 10:35:05,JohnDevino,"#COVID19 #coronavirusupdate #Coronavirusgermany #covid_19
#Germany #Europe
#DAX sinks over 300 pts as sell-off cont… https://t.co/ESMnDOKtGj",0,0,WorldWide
1232614424835510272,2020-02-26 10:32:34,JenniferReadyTV,"#CoronavirusUpdate: South Korean virus cases jump again, 1st US soldier infected
https://t.co/q9UBX2s2s2",0,0,"Jacksonville, FL"
1232613835481210880,2020-02-26 10:30:13,pizzaital,"26/ 

- [26. Feb. 2020' - CET 
11:30 Uhr #Deutschland #Schweiz #Italia #EU] 

- [26. Feb. 2020' - GMT-5
 5:30 a.m.… https://t.co/6URT0tgxiz",1,1,Mars 🌠 + Arschkriecher - Land
1232609291636334593,2020-02-26 10:12:10,Best10Baby,"Corona Virus and Pregnancy Precautions 2020
#CoronaVirusFacts #coronavirusupdate #coronavirusindia… https://t.co/0DZg0QKE2d",0,0,
1232606034251964417,2020-02-26 09:59:13,TRAVELSAT_Index,"CORONAVIRUS UPDATE -  Negative stories with UK travelers in ski resorts, iconic Italian destinations ""at risk"" impa… https://t.co/jOE2SaNmBX",1,1,Everywhere you need
1232604990260285441,2020-02-26 09:55:05,newsencender,"The effect of coronavirus gets bigger with more than 80,000 cases being reported until now across the world.… https://t.co/iZEtlE6hfW",0,0,India
1232599928787980288,2020-02-26 09:34:58,bongbongeng,"26 . FEB S. KOREA #COVID19
• +169 today new cases, (total cases 1146)
• +1 death, (total 11 deaths)
 No other epi d… https://t.co/Hm7jccozdQ",0,1,대한민국 강남구 Nonhyun-ro 657
1232593775005843456,2020-02-26 09:10:31,GuildSoveriegn,The start of our #COVIDー19 Forum. Read the first post here and Join today to give your input on how to handle this… https://t.co/6CdZSkyJjx,0,0,"Alaska, USA"
1232593508575264768,2020-02-26 09:09:27,xngelo,#KoreanAir #CabinCrew With #CONVID19 Previously Flew to #TelAviv &amp; #LosAngeles https://t.co/frH84P27rP… https://t.co/wpeB9oH0Mr,0,0,India
1232584623546195968,2020-02-26 08:34:09,Booker25,@TheLeadCNN @drsanjaygupta The CDC #coronavirusupdate #CoronaVirusFacts #TrumpIsAnIdiot,0,0,"Utah, USA"
1232581195772203008,2020-02-26 08:20:31,92azharhussain,Let’s pray for corona virus to spread across the world as this humanity won’t deserve life on earth 🌍 #Corona… https://t.co/vHqdu33FAg,1,3,"Koramangala, Bengaluru South"
1232573550319620096,2020-02-26 07:50:09,nationbytes,"Coronavirus is even affecting Facebook policies. 

#CoronavirusOutbreak #Corona #CoronaVirusUpdate #Facebook… https://t.co/wLsEjV8SfD",0,1,Pakistan
1232570415517708289,2020-02-26 07:37:41,StanleyLugalia,#AshWednesday as catholic believers mark #ashwednesday2020 may we ask  almighty lord 4 His forgiveness. May we pray… https://t.co/tEsVVV8AjH,3,9,"Nairobi, Kenya"
1232570220838940674,2020-02-26 07:36:55,SydneyAlert,"#BREAKING: The Tokyo Olympics Games could be cancelled due to the Coronavirus outbreak.
More to come.… https://t.co/hzKptjWJDb",1,2,Sydney
1232568386527232000,2020-02-26 07:29:38,SydneyAlert,"#BREAKING: The Coronavirus is getting worse globally with more than 81,000 confirmed cases and 2,764 deaths. 42 cou… https://t.co/nUpRsisch4",2,3,Sydney
1232568208525348864,2020-02-26 07:28:55,criskotsu,"#Coronavirusupdate #USA has confirmed 57 cases of #covid19. San Francisco is taking measures for prevention, what a… https://t.co/d6r5PwyCtq",1,3,"Shanghai, People's Republic of"
1232566193405321217,2020-02-26 07:20:55,Sovereign_Tay,@BNODesk @subgap You guys should put #Oregon Health Authority on blast for #DELIBERATELY not reporting their cases.… https://t.co/rDR0jc5W9x,0,0,
1232562323967160320,2020-02-26 07:05:32,guru_clinic,"HOW TO PROTECT YOURSELF and CHILD FROM CORONAVIRUS (COVID-19).
#coronavirus #COVIDー19 #CoronavirusOutbreak #COVID19… https://t.co/sdCD0uqwao",2,1,
1232561409914896387,2020-02-26 07:01:54,corkgraham,Great question! #COVIDー19 #CoronaVirusUpdate https://t.co/eRNq6Ba9db,1,0,Alaska
1232561409914896387,2020-02-26 07:01:54,corkgraham,Great question! #COVIDー19 #CoronaVirusUpdate https://t.co/eRNq6Ba9db,1,0,Alaska
1232560710460178438,2020-02-26 06:59:07,corkgraham,@WhiteHouse are you paying attention? #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/xSEmOpKRQw,0,0,Alaska
1232548189720514560,2020-02-26 06:09:22,criskotsu,"#coronavirusupdate #Beijing CDC confirms farts can transmit the virus, but normally pants work fine to cut off… https://t.co/9B6gJZIgYq",1,2,"Shanghai, People's Republic of"
1232543406682988545,2020-02-26 05:50:22,FarhanSdqi,"In view of reported Corona Virus cases in neighbouring countries, KP govt has declared emergency in the province. D… https://t.co/qjpx4L3Tls",0,0,"Islamabad, Pakistan"
1232539939759411201,2020-02-26 05:36:35,LanaMontalban,"#BeAfraid
Be very afraid #coronavirus #CoronaVirusUpdate #COVID2019 https://t.co/4J1ijTMvqY",1,4,Florida. USA
1232533875420692481,2020-02-26 05:12:29,criskotsu,#coronavirusupdate #HongKong confirms all schools in the city to remain shut until later April 20 amid… https://t.co/coQt4MLPY1,0,1,"Shanghai, People's Republic of"
1232532141247852546,2020-02-26 05:05:36,SmartSoberUT,"Perhaps the best real &amp; complete explanation of #CVID outbreak. 
A natural #virus biologically evolves &amp; mutates as… https://t.co/Yxaq07cNIG",0,0,"Salt Lake City, UT"
1232531123105697793,2020-02-26 05:01:33,criskotsu,"#coronavirusupdate @RCLcorp cancels 30 cruises in Southeast Asia due #CoronavirusOutbreak 
Also Royal Caribbean mod… https://t.co/MTa1ANSrK1",0,1,"Shanghai, People's Republic of"
1232529383337930752,2020-02-26 04:54:38,criskotsu,"#CoronaVirusUpdate #SouthKorea reports new cases, including #USA soldier from #USFK 
#coronavirus #covid10… https://t.co/OljpgjhBBh",1,1,"Shanghai, People's Republic of"
1232528199462137856,2020-02-26 04:49:56,criskotsu,#CoronaVirusUpdate #China is finally gaining control over #CoronavirusOutbreak. Will remain vigilant to avoid any o… https://t.co/Zorra4mmRn,0,1,"Shanghai, People's Republic of"
1232521993230012416,2020-02-26 04:25:16,TeriSmyth1,"#coronavirusupdate Special Ep 25- War Room: Pandemic, Is the Coronavirus Spreading in America Already? https://t.co/MCYcQBhM7M",0,0,SF Bay Area
1232513994641928192,2020-02-26 03:53:29,bruce_mcgonigal,A MUST WATCH. Think the WHO has its crap together? NOPE... The head of the WHO actually covered up cholera outbreak… https://t.co/arolUq0laC,1,2,"Vancouver, BC"
1232513989508313088,2020-02-26 03:53:28,criskotsu,"#CoronaVirusUpdate First case of #COVID19 confirmed in #LatinAmerica. Facts: We’re screwed, and #USA too. Like it o… https://t.co/cQKU5OOfU5",1,0,"Shanghai, People's Republic of"
1232511047006736384,2020-02-26 03:41:47,DragonForce_One,Three COVID-19 Cases as Described by Doctors in China... [ VIDEO ] - https://t.co/FQAqOqNlGM #Coronavirustruth… https://t.co/rIHR2LILL9,1,1,"Abbotsford, B.C."
1232508379576360960,2020-02-26 03:31:11,criskotsu,#CoronaVirusUpdate #China Tianjin University claim to have developed an oral vaccine against #COVID19. Lead prof ha… https://t.co/g4KVIpQTD5,2,2,"Shanghai, People's Republic of"
1232505145415520258,2020-02-26 03:18:20,NeerajCNBC,"@CNBC_Awaaz #CoronaVirusUpdate 
Chinese authorities quarantined passengers on a flight from Seoul to Nanjing after… https://t.co/dJNSAVmF21",0,6,Mumbai / RaeBareli
1232504745782317057,2020-02-26 03:16:44,criskotsu,#coronavirusupdate #Tenerife #Spain Canarias Island hotel under quarantine after an Italian doctor was confirmed wi… https://t.co/I2sffQQmPo,0,2,"Shanghai, People's Republic of"
1232504635358769152,2020-02-26 03:16:18,NeerajCNBC,"@CNBC_Awaaz #CoronaVirusUpdate 
Hundreds of people with severe coughs and fevers, including those who haven't been… https://t.co/mX0HmOV2DS",1,7,Mumbai / RaeBareli
1232503618047078400,2020-02-26 03:12:16,NeerajCNBC,"#CoronaVirusUpdate 
Total Cases Global 80,000
China 78064
China death toll 2715 up 71
Italy 1000, death toll 11
S K… https://t.co/nBvMQaOHe4",11,50,Mumbai / RaeBareli
1232502840876134400,2020-02-26 03:09:10,Vlane51732643,A made-in-Canada solution to the coronavirus outbreak? - https://t.co/GHrt0C8kbb https://t.co/8DaagfP8lk… https://t.co/Ap0dlYOsZH,0,0,Canada
