id,date,user,text,retweet_count,favorite_count,location
1233450885797359616,2020-02-28 17:56:22,rhukkey_2,"Whaaaaaaaat!!

Re-appearing ke?? 

#CoronavirusInNigeria #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/7KA5wNRzM5",1,2,
1233450784626331648,2020-02-28 17:55:58,alexmom623,The CDC update being given sounds like a propoganda speech toting the aggressive measures the governments taking to… https://t.co/R0zUVrbTWL,2,3,Muricuh
1233450728099909634,2020-02-28 17:55:44,Buck_Carte,Could The Covid-19 Pandemic Collapse The U.S. Healthcare System? | Zero Hedge https://t.co/vAAjGTpaZ1 #coronavirus… https://t.co/8ELN8eTma4,1,1,"West Virginia, USA"
1233450706696364038,2020-02-28 17:55:39,Onlinelabsupply,"Can someone finally say  #pandemic?

#covid2019 #ncov2019 #coronavirusoutbreak #coronavirus https://t.co/FfZcbSAfct",0,0,Global Trader
1233450706696364038,2020-02-28 17:55:39,Onlinelabsupply,"Can someone finally say  #pandemic?

#covid2019 #ncov2019 #coronavirusoutbreak #coronavirus https://t.co/FfZcbSAfct",0,0,Global Trader
1233450664283394048,2020-02-28 17:55:29,sarah_valine,"February is barely ending and we been hit with plague and stock market crash, feels like we are repeating history;… https://t.co/up8lTw7rFu",0,1,"Las Vegas, NV"
1233450536822886400,2020-02-28 17:54:59,mystylehfb,"PURELL Advanced Hand Sanitizer Gel, Clean Scent, 8 oz Bottle (Pack of 4) https://t.co/h6jFHQLLBr ad #coronavirus… https://t.co/jZynwk0R4S",0,1,United States
1233450506326093825,2020-02-28 17:54:51,HongKongFP,"[Recap] No evidence that dogs have contracted or spread the coronavirus

https://t.co/Tnq0GXUhWq #HongKong #China… https://t.co/NaLBBPXLEy",11,11,Hong Kong
1233450381923028992,2020-02-28 17:54:22,Univ_inenglish,#CoronavirusOutbreak: The WHO increased its assessment of “the risk of spread and the risk of impact” of the new… https://t.co/Y4aIHVVDTD,2,3,
1233450249311617024,2020-02-28 17:53:50,rhukkey_2,"God please, let Akpan Udoh survive this 🙏🏾 

#CoronaVirusUpdates 
#CoronavirusOutbreak 
#CoronavirusInNigeria https://t.co/pUlP5bhayr",0,2,
1233450200745811970,2020-02-28 17:53:38,MySoulfulEvents,"#FinancialMarkets

“Dow Jones suffers worst week since 2008 as #coronavirus prompts sell-off.”

⬇️read full article… https://t.co/DOhk6yrMH6",0,0,"Chicago, IL"
1233450129060962305,2020-02-28 17:53:21,VirginMediaNews,#CoronavirusIreland: BREAKING – Aer Lingus cabin crew placed in self-isolation after passenger tests positive for… https://t.co/RvIQ4OJmmt,0,3,"Dublin, Ireland"
1233450123113328640,2020-02-28 17:53:20,_shomy,"Do you know India is the only country which evacuated it's citizens free of cost from China.

India not only evacua… https://t.co/4qY851Jd3U",0,0,Omnipresent 
1233450123113328640,2020-02-28 17:53:20,_shomy,"Do you know India is the only country which evacuated it's citizens free of cost from China.

India not only evacua… https://t.co/4qY851Jd3U",0,0,Omnipresent 
1233450121003589632,2020-02-28 17:53:19,bro_harp,"@jackcalifano Possibly because the majority of those that develop covid-19 symptoms, will not seek medical attentio… https://t.co/iGXdhuqNQY",0,0,
1233450082768506882,2020-02-28 17:53:10,VirginMediaNews,#CoronavirusIreland: The escalation of the international emergency over #coronavirus has sparked scenes on stock ma… https://t.co/13X5ZWSzIK,1,2,"Dublin, Ireland"
1233450041622265857,2020-02-28 17:53:00,VirginMediaNews,"#CoronavirusIreland: Health officials say they’re preparing for a widespread #coronavirus outbreak, similar to Ital… https://t.co/RaqXZ37iKT",4,4,"Dublin, Ireland"
1233450002111979521,2020-02-28 17:52:51,lynnmouawad,"Im leaving this here
#coronavirus #CoronaVirusUpdates #coronavirusoutbreak https://t.co/eoosAEObBK",0,2,Off The Map 
1233450000333594627,2020-02-28 17:52:51,Buck_Carte,"CDC Confirms 2 New Coronavirus Cases In US; WHO Raises Global Alert Rating To ""Very High"": Live Updates | Zero Hedg… https://t.co/Yx099T5ET1",0,0,"West Virginia, USA"
1233449905513017345,2020-02-28 17:52:28,AlexJonesWins,🚨 Years ago I had a PROPHETIC DREAM that everyone left San Francisco except for DYING Homeless! Abandoned buildings… https://t.co/jiYdiuVHib,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233449786768052225,2020-02-28 17:52:00,JimMaso02236687,"#Israeli Scientists Say They Will Have #Coronavirus Vaccine ""In A Few Weeks""

https://t.co/3VEDuW9bsn… https://t.co/vQKgYfGCAm",0,0,
1233449771832086528,2020-02-28 17:51:56,MostafaMe4,"#Iran regime president, Rouhani: As of Saturday, all procedures will be normal
While 23 provinces out of 5 in Iran… https://t.co/21vRsbEeMk",9,11,Europe
1233449766211801088,2020-02-28 17:51:55,Fairy_Gmother,.@VP this is only one reason that Americans don't have confidence in this administration's response to the… https://t.co/jFsbwTsDFD,0,0,Chicagoland
1233449702831595521,2020-02-28 17:51:40,DonaldTrudeau1,"What could go wrong? Trump never lies or exaggerats right?
He never turns things into partisan BS right?
#bescared… https://t.co/idMxmL8kqZ",0,0,
1233449633847758850,2020-02-28 17:51:23,IrisHofle,Pence believes that #CPAC attendance is more important than dealing with the #CoronavirusOutbreak https://t.co/wqG88Lw0yZ,0,1,"Waikoloa, HI"
1233449633847758850,2020-02-28 17:51:23,IrisHofle,Pence believes that #CPAC attendance is more important than dealing with the #CoronavirusOutbreak https://t.co/wqG88Lw0yZ,0,1,"Waikoloa, HI"
1233449599509180416,2020-02-28 17:51:15,NewsUMissed2020,VP Pence's way of leading the way #CoronavirusOutbreak Cartoon credit to @laloalcaraz https://t.co/XyFM7Qj1YD,0,0,Never Trumper
1233449318251716608,2020-02-28 17:50:08,Luther_Digital,"#Facebook cancels F8 developer conference over #coronavirus fears https://t.co/jw8KzZc1xC
#CoronavirusOutbreak",0,0,
1233449246369570821,2020-02-28 17:49:51,HKET12,"@SenToddYoung Despite the #CoronavirusOutbreak , #CCPChina still focus on suffocating our freedom and rights",0,0,
1233449223321985026,2020-02-28 17:49:45,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH  ad #coronavirus… https://t.co/esBfpGifLp",1,0,United States
1233449160768184327,2020-02-28 17:49:30,LisMarieFL,"If you are sick please do not share drinks, utensils or cups...specially with children. Virus can linger everywhere… https://t.co/zSDmEhnTGp",0,2,Gotham City
1233449138211082240,2020-02-28 17:49:25,shinils,@TomCruise #CoronaVirus claims first British life as health chiefs upgrade global risk to ‘very high’ (video)… https://t.co/C0LNDfZX06,0,0,"Pune, India"
1233449134105014273,2020-02-28 17:49:24,Nwanyimanari,"They're not carriers yet, but they presented themselves as those that made contact with the Italian, for now only t… https://t.co/vTJ8Q1U6ZU",0,0,Heaven 
1233449134105014273,2020-02-28 17:49:24,Nwanyimanari,"They're not carriers yet, but they presented themselves as those that made contact with the Italian, for now only t… https://t.co/vTJ8Q1U6ZU",0,0,Heaven 
1233448978387292161,2020-02-28 17:48:47,Matt4jay,"Coronavirus vs other deaths in the USA 

Source: https://t.co/WljGCTKoVC

#CoronaVirusUpdates 
#CoronavirusOutbreak… https://t.co/CElt8r8d7N",0,0,#CITYOFCLONES 
1233448891984441344,2020-02-28 17:48:26,cempala,"Biotech company Modern delivers the first Coronavirus vaccine for human testing. 

prepare yourself for experiment,… https://t.co/RlINHMCaAb",3,9,"‏‏‎⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀


⠀"
1233448839316561920,2020-02-28 17:48:14,Abq01,"#DowJones #CoronavirusOutbreak 
Illness and death
Doctors and hospitals overwhelmed
Schools and colleges closed
Sup… https://t.co/tKsLkgPL9q",0,1,
1233448832647782400,2020-02-28 17:48:12,faruksaulawa,All of a sudden @WHO #CoronavirusPhobia is forcing Humanity to sing the song of Unity! - That Virus is a tiny Giant… https://t.co/PYockw0lUs,0,0,
1233448829552398341,2020-02-28 17:48:11,kr3at,"#CoronaVirus Outside of China - 5,312 cases and 88 deaths.

To date a total of 2,876 deaths and 84,144 total… https://t.co/LX8aPoE3xd",1,2,
1233448781607309318,2020-02-28 17:48:00,kr3at,"Italy reports 67 new cases bringing total confirmed cases there to 888 and 21 total deaths, with 233 new cases and… https://t.co/gVgNuLfaTp",4,2,
1233448762045009921,2020-02-28 17:47:55,BGWhite42,Democrats rooting for #CoronavirusOutbreak https://t.co/xWEx1kDXEp,0,0,Ohio
1233448725113999360,2020-02-28 17:47:47,skinapig,"So 1 billion people in China and they said it's peaked there. Less than 3,000 people died and they all live in cupb… https://t.co/eitABBN5HS",0,0,"SEATTLE, WA"
1233448686342017025,2020-02-28 17:47:37,antonsantos00,"Coronavirus Outbreak Data Analysis
More Affected Countries - 02/28/2020 
Source Database: JHU CSSE, Worldometer… https://t.co/HmQdSrHaSs",0,0,Rio de Janeiro 
1233448596453777408,2020-02-28 17:47:16,idhamrously,I'm also questions about it sir. Please dear Bapak President @jokowi answer WHO and Australian PM Scott Morrison… https://t.co/EF4yYBM5pe,0,0,Jakarta
1233448596453777408,2020-02-28 17:47:16,idhamrously,I'm also questions about it sir. Please dear Bapak President @jokowi answer WHO and Australian PM Scott Morrison… https://t.co/EF4yYBM5pe,0,0,Jakarta
1233448369172996096,2020-02-28 17:46:22,gorgenis,"#Coronavirus '1,000 times more infectious than #SARS, #scientists warn #CoronaVirusUpdates #COVID2019… https://t.co/YMq96tNvRv",0,0,London
1233448313988448258,2020-02-28 17:46:09,adorablemd,Why am I not believing this Corona case in Lagos 🤦‍♀️🤦‍♀️🤦‍♀️ another way to embezzle money or what .. now the pric… https://t.co/YVeu2RGWnY,0,0,Abuja
1233448289355390976,2020-02-28 17:46:03,NewsUMissed2020,The awkward moment you realize that REPUBLICANS @GOP &amp; TRUMP are more concerned about the impending… https://t.co/kBeup2Z51E,0,0,Never Trumper
1233448182350258176,2020-02-28 17:45:37,arashcaviani,"@howroute #Iran has become an uncontrolled source of the spread of #CoronavirusOutbreak.
This is also one of the de… https://t.co/NpOYCRMRxf",7,8,
1233448181079388163,2020-02-28 17:45:37,mystylehfb,"3% Hydrogen Peroxide Topical Solution First Aid Antiseptic Spray, (Pack of 6) https://t.co/ztch8BGxR3 ad… https://t.co/fq9EvzJYwG",0,0,United States
1233448159432642564,2020-02-28 17:45:32,TechnologyNow3,Global #smartphone #market will #decline by 2.3% in 2020 due to #coronavirus #coronavirius #coronavirusoutbreak… https://t.co/6PGiAjRt9h,0,0,New York USA
1233448054726025217,2020-02-28 17:45:07,bostonsculler,@Rschooley I heard this scientist got added to the #CoronavirusOutbreak task force as well. https://t.co/yvhJ2V94mQ,0,0,
1233448046702149632,2020-02-28 17:45:05,Getthefacts2016,"Research shows that the ‘intent to purchase’ #Corona beer is down 8% in #NewYork alone, and across the US, due to t… https://t.co/WovlmorIfG",0,0,"Santa Barbara, CA"
1233448046702149632,2020-02-28 17:45:05,Getthefacts2016,"Research shows that the ‘intent to purchase’ #Corona beer is down 8% in #NewYork alone, and across the US, due to t… https://t.co/WovlmorIfG",0,0,"Santa Barbara, CA"
1233447935947374592,2020-02-28 17:44:38,thesleepybot,"38% of the US pollution is s dumb, that they can't understand the difference between a virus and a drink.… https://t.co/sM3nQ0pOeY",0,0,bangalore
1233447796037971968,2020-02-28 17:44:05,happyborg,"#StockMarketCrash2020 can not be spun into the regular crap of ""it's a hoax! Nancy! Liberals! Democrats want… https://t.co/K3XZlLMb4E",0,0,"California, USA"
1233447766208237576,2020-02-28 17:43:58,mystylehfb,"PURELL Advanced Hand Sanitizer Starter Kit, 1-Sanitizer Refill + 1 Dispenser https://t.co/wGNdniZV8j ad… https://t.co/V17799YDxF",0,1,United States
1233447753411366913,2020-02-28 17:43:55,QBits45,#FridayThoughts: Stock up on food for your pets!!!  #DowJones keeps dropping due to #supplychain disruption from th… https://t.co/0M80TzSXPq,0,1,
1233447732418736128,2020-02-28 17:43:50,RogViking,"@SpiroAgnewGhost @lauferlaw @realDonaldTrump good question, WHAT ARE YOU DOING WRONG, market seems to be tanking???… https://t.co/4f8SUyBxcg",0,0,"Montana, USA"
1233447609190223872,2020-02-28 17:43:21,NSHofficial1,"North Korea finally finds a way to treat Coronavirus
#Coronaviruspakistan #CoronaVirusUpdates #coronavirusus… https://t.co/AYWPtdIID8",1,0,
1233447563048759296,2020-02-28 17:43:10,mysportdab,"#CoronaVirus: Tottenham Star Son Heung-min Fored Into ISOLATION After Surgery In South Korea 🙏😳💔 😭

Full Details 👇… https://t.co/GnsE1LwYid",1,2,"Lagos, Nigeria"
1233447519708962818,2020-02-28 17:42:59,gorgenis,Passengers fly into #UK from northern #Italy without #coronavirus checks #CoronaVirusUpdates #CoronavirusOutbreak… https://t.co/V1pyQV776K,1,0,London
1233447510842232839,2020-02-28 17:42:57,silverbulletres,"Instead of FOREVER micro-managing social issues, humanity could eventually micro-resolve all of its social ills wit… https://t.co/wDwn2lSXeM",0,0,United States
1233447506283028480,2020-02-28 17:42:56,RichFM39517086,"Coronavirus outbreak: #DOWJones opens sharply down amid COVID-19, recess... https://t.co/dbV0zamciS via @YouTube… https://t.co/vPNsprkJbN",0,1,"Laguna Beach, Ca"
1233447462335078400,2020-02-28 17:42:46,k05zadok,How many have faith that Jesus can protect us from the #CoronavirusOutbreak @sinach @TravisGreeneTV @kirkfranklin… https://t.co/SGtFzg4s5G,0,1,Nigeria
1233447462335078400,2020-02-28 17:42:46,k05zadok,How many have faith that Jesus can protect us from the #CoronavirusOutbreak @sinach @TravisGreeneTV @kirkfranklin… https://t.co/SGtFzg4s5G,0,1,Nigeria
1233447415291793409,2020-02-28 17:42:34,0406Guno,Watch #Live: Ambassador #LiuXiaoming delivers a keynote speech at the Event “Together We Fight against the… https://t.co/N99rFmut3r,0,0,
1233447405263228928,2020-02-28 17:42:32,LolaBolariri,😂😂when I sneezed my colleagues  first said “bless you” then I could literally “hear” it occur to them that sneezing… https://t.co/x0WzovFIUI,0,0,"Lagos, Nigeria"
1233447348740771841,2020-02-28 17:42:18,FollowQanon,This #CoronavirusOutbreak has such awkward timing!! Don’t t ya think? https://t.co/q7Jr0vmBIG,16,28,United States
1233447285704601603,2020-02-28 17:42:03,TJohn1613,"#coronavirus #COVID-19 #COVID19 #COVID19US #coronavirusoutbreak Florida school officials say state is at ""low risk""… https://t.co/wkqnrWNCvb",0,2,United States
1233447270374367233,2020-02-28 17:42:00,JimMaso02236687,"Commie #BernieSanders: #DonaldTrump botching #coronavirus response, Mike Pence 'unqualified'… https://t.co/JtOePWHdmV",0,0,
1233447096197505024,2020-02-28 17:41:18,mystylehfb,"Purell Hand Sanitizing Disinfecting Wipes, Fresh Citrus 270 Count https://t.co/pyz1shp6ld ad #coronavirus… https://t.co/7Wc7tIWbAF",0,0,United States
1233447093810991107,2020-02-28 17:41:18,WarsontheBrink,"Suspected mass grave sites for #coronavirus victims in Northern #Iran.

#COVIDー19 #Covid19 #CoronaVirusOutbreak  https://t.co/zQ5TCYoCda",79,88,World
1233447085531418624,2020-02-28 17:41:16,RoryHaczewski,"When you see the name of a deadly illness/disease is the same name as your favourtie beer, so you decide never to d… https://t.co/zW6w9lTgj6",0,0,Norwich Norfolk UK
1233447065100996609,2020-02-28 17:41:11,Leftpalm,"The #CoronavirusOutbreak caused the Ist #drug_shortage in the US, the Food and Drug Administration announced Thurs.… https://t.co/tGIQx2YiS1",0,0,
1233447065100996609,2020-02-28 17:41:11,Leftpalm,"The #CoronavirusOutbreak caused the Ist #drug_shortage in the US, the Food and Drug Administration announced Thurs.… https://t.co/tGIQx2YiS1",0,0,
1233446943105392647,2020-02-28 17:40:42,Fitzwater5Linda,"#CoronavirusOutbreak
WHO raises coronavirus threat assessment to its highest level https://t.co/1S2BEvpXPu",0,0,United States
1233446904220045318,2020-02-28 17:40:32,rbclouston,"#CoronavirusOutbreak
#COVID19
WHO increases global risk assessment COVID19 to ""very high""
 • ""We are on the highest… https://t.co/sZzaQuch2b",0,0,"Ontario, Canada"
1233446903108526081,2020-02-28 17:40:32,iWebQuotes,The #coronavirusoutbreak in China could cause drug shortages in the U.S. There's already a manufacturer that can't… https://t.co/EhrXHPUiT4,0,0,
1233446890907348992,2020-02-28 17:40:29,Goodnes63589737,"#CoronavirusOutbreak #CoronaVirusUpdates 
Goodness:Babe,let's thank Nigerian Army ooo🙏🙏🙏...Corona virus never reach… https://t.co/ecfmqAiaY2",0,1,"Ibadan, Nigeria"
1233446794899542016,2020-02-28 17:40:06,MonicavanDelden,"Dow falls nearly 1,000 points as coronavirus pummels US stocks again https://t.co/j0asdkoyNm #Coronavirusoutbreak… https://t.co/06jP7Vso06",1,0,Haarlem
1233446772795695109,2020-02-28 17:40:01,MMJamesin518,"It’s almost as if putting people, that the public have no confidence in, in charge of the #CoronavirusOutbreak isn’… https://t.co/cgxV8TlIiE",0,1,518
1233446767146029059,2020-02-28 17:40:00,PrimitiveTube,"An 80-year-old woman in Heilongjiang, China tried to donate her pension to aid the #coronavirus… https://t.co/2lHNsZWV1x",0,1,Cambodia
1233446719632879616,2020-02-28 17:39:48,robertabooie,Gosh darn that @WHO for trying to bring down @realDonaldTrump! #coronavirusus #CoronavirusOutbreak #trump #TrumpIsACoronavirusDenier,1,1,"Montrose, VA"
1233446671650115584,2020-02-28 17:39:37,IronicalMosky,"LAGOS CITY. RIGHT NOW
#CoronaVirusUpdates 
#CoronavirusOutbreak #CoronavirusInNigeria https://t.co/IouDjtANht",0,0,Nigeria 
1233446622622777344,2020-02-28 17:39:25,bobshw,#alotoffussaboutnothing In my day we used to drink Corona by the bottle on an almost daily basis. Never did me any… https://t.co/3dlrxmjblf,0,1,Wirral West
1233446517865881602,2020-02-28 17:39:00,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Clear Shield https://t.co/Jmt1SOpwcS ad #coronavirus… https://t.co/dbe6JCAFWR",0,0,United States
1233446517865881602,2020-02-28 17:39:00,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Clear Shield https://t.co/Jmt1SOpwcS ad #coronavirus… https://t.co/dbe6JCAFWR",0,0,United States
1233446356846436352,2020-02-28 17:38:22,kimbaCAtrekker1,"@realDonaldTrump #CoronavirusOutbreak is bigger than u #FatNixon. 
This is life. It is what it is.",0,0,Valencia
1233446345316487169,2020-02-28 17:38:19,saadhameed09,"O in VIORUS and N in INSOLATION are silent. 
However, kudos to Pishin for having such a ward. May it remain patient… https://t.co/IKTsITEr2Y",0,1,
1233446340107153409,2020-02-28 17:38:18,mtpence,"@brianstelter Well Mr Stelter, then you should be furious with the House Democrats for wasting time on the frivolou… https://t.co/Ddi6EO5L3b",0,0,
1233446260088029184,2020-02-28 17:37:59,newstouse,"For all those in a panic, you are more likely to die in a car crash today than from the #CoronavirusOutbreak. The s… https://t.co/OlIoP7L7kV",6,5,
1233446118970798081,2020-02-28 17:37:25,twillinghammer,Worldwide numbers are not true. China would not destroy their economy for 70k cases. They have more flu cases than… https://t.co/qDzYiwqCjK,0,1,"Texas, USA"
1233446089010728960,2020-02-28 17:37:18,g_bitu8,"@MoHFW_INDIA #coronavirus #Coronavid19 #CoronaVirusUpdates #CoronavirusOutbreak #Corona #China 
We all need to fight together 🤝",0,0,"Bengaluru, India"
1233446068219592704,2020-02-28 17:37:13,katymuldoon,"@nancylevine I like the part where #Mulvaney touches his face, then skips the hand washing. #CoronavirusOutbreak",0,0,"Portland, OR and Sausalito, CA"
1233446057549402113,2020-02-28 17:37:11,stopstressinfo,I think that only seriously ill patients should be put in hospitals. Let the rest go for a walk. We are sick with t… https://t.co/MeyFR2319a,0,0,
1233446048959520774,2020-02-28 17:37:09,MosesAgbo8,"So far,no black person has been infected of deadly #coronavirus Anywhere In the World.Our Immune System is very sup… https://t.co/ZsCffg9Bbn",4,3,"Abuja, Nigeria"
1233446029418287104,2020-02-28 17:37:04,wigglywag101,"The worst HIV outbreak in the state’s history happened while Mike Pence was governor of Indiana, which was due to P… https://t.co/87MKCjFpp2",0,2,"Boston, MA"
1233445983092011009,2020-02-28 17:36:53,CorporatePiggie,"#MikePence, who is supposed to be in charge of dealing with the #CoronavirusOutbreak, goes to Florida for a politic… https://t.co/HzBe286oy8",7,18,
1233445983092011009,2020-02-28 17:36:53,CorporatePiggie,"#MikePence, who is supposed to be in charge of dealing with the #CoronavirusOutbreak, goes to Florida for a politic… https://t.co/HzBe286oy8",7,18,
1233445870902923264,2020-02-28 17:36:26,KiezoTV,"Todays Vlog is Now UP! 

https://t.co/zwFo2CtQMl 

GET YOURSELF A DAM MASK BEFORE ITS TOO LATE

@LionsCreedGG #vlog… https://t.co/nl7G3LiGS5",1,1,"London, England"
1233445789906669568,2020-02-28 17:36:07,9jaBloke,"Brilliant thread. 
Gives a completely different perspective to the #CoronavirusOutbreak in Nigeria. https://t.co/qj0P8EJGlc",1,0,Sheffield - Lagos - PHC
1233445743773523974,2020-02-28 17:35:56,ElafikwuSunday,#CoronavirusOutbreak can be defeated no panic.,0,0,Abuja
1233445677360766976,2020-02-28 17:35:40,AnnuKaushik253,"#Iran begins massive disinfection drive in Ahvaz city amid the #coronavirus outbreak. 

#CoronaVirusUpdates… https://t.co/cS6p4eeJIU",8,4,"New Delhi, India"
1233445585048473607,2020-02-28 17:35:18,WaddyT,"I want to thank @SenSchumer for his wise view on @realDonaldTrump ‘s actions to protect those he loves,… https://t.co/fXg2XQp3Af",0,1,"Charlotte, NC"
1233445534272114688,2020-02-28 17:35:06,IranWireEnglish,“Refusing to divulge real information to Iranians and to the international community is officially a crime because… https://t.co/w5You7IpUo,6,3,
1233445511421714433,2020-02-28 17:35:00,EpochTimesChina,"As concerns mount over the #CoronavirusOutbreak and the availability of #Medical supplies, should the threat of inf… https://t.co/QaiK9bBDUI",30,57,"New York, NY"
1233445496913453056,2020-02-28 17:34:57,MG44Graf,"Without robust testing for #Coronavirus 🦠here is where the limited tests 👨‍🔬are being used, plus the current protoc… https://t.co/XoeyS0YCrd",0,0,"San Diego, CA"
1233445467523993600,2020-02-28 17:34:50,BloombergQuint,"The #CoronavirusOutbreak made crude cheaper, but Indian markets are unlikely to benefit.
https://t.co/zhGikgSguv",2,4,"Mumbai, India"
1233445467523993600,2020-02-28 17:34:50,BloombergQuint,"The #CoronavirusOutbreak made crude cheaper, but Indian markets are unlikely to benefit.
https://t.co/zhGikgSguv",2,4,"Mumbai, India"
1233445411601305600,2020-02-28 17:34:37,ShrutipurnaM,@CNN What our scientists are doing.. people are dying everyday.  It's really a big threat to humankind.… https://t.co/vLudgPZBe6,0,0,India
1233445336645017600,2020-02-28 17:34:19,beachcomber131,@Zigmanfreud I think #SuperTuesday in general is being dwarfed in coverage right now by #CoronavirusOutbreak,0,0,"New York, NY"
1233445319402192897,2020-02-28 17:34:15,hopeseekr,Anyone want to donate a Bloomberg subscription to me so I can effectively report on #Coronavirus… https://t.co/smj480Tryo,0,1,"Houston, TX"
1233445295368941582,2020-02-28 17:34:09,WillyWonkaXRP,Warning: If you are purchasing a 3M N95 mask make sure you have the proper fit and are clean shaven. Ladies that in… https://t.co/Ov898h5J9k,0,1,Wonka Factory
1233445256298926082,2020-02-28 17:34:00,chima_aba4,"Media thrives more on bad news than on good news. Now #CoronavirusOutbreak is trending, there are websites where yo… https://t.co/ibpB3l53I6",1,1,"Enugu, Nigeria."
1233444982884851714,2020-02-28 17:32:54,GordonGChang,"The #COVID19 epidemic in #China is fast becoming an economic crisis. Small businesses, which drive the country's gr… https://t.co/oPByoQSm9t",28,65,
1233444982884851714,2020-02-28 17:32:54,GordonGChang,"The #COVID19 epidemic in #China is fast becoming an economic crisis. Small businesses, which drive the country's gr… https://t.co/oPByoQSm9t",28,65,
1233444843969482752,2020-02-28 17:32:21,Errytage,"No joke guys, I was legit doing don’t touch me walk inside Ikeja today, don’t just near me  😀 

#COVID19Nigeria #CoronavirusOutbreak",0,1,"Lagos, Nigeria"
1233444668089651200,2020-02-28 17:31:39,OCDrises,@bbcpersian is reporting that 210 Iranians have died from the #coronavirus #CoronavirusOutbreak #SARSCoV2 #Covid19… https://t.co/35yTxNRQbP,1,0,
1233444571079639040,2020-02-28 17:31:16,GoddessMbaise,"I am so petrified that Coronavirus is in Nigeria,  Lagos State precisely.  God safe us.😷
#CoronavirusOutbreak  #COVID2019",0,2,"Lagos,  Nigeria"
1233444569359974401,2020-02-28 17:31:16,zinda_ho,"Tag your friend who is in Safe Zone 🤣 
#CoronavirusOutbreak  #CoronaVirusUpdates https://t.co/u8CTyFHahx",0,3,"Lahore, Pakistan"
1233444536187265024,2020-02-28 17:31:08,Enlightenment4S,"Beating the coronavirus: as simple as A, B, C #CoronaVirusUpdates #coronavirus #coronavirusus #Coronavid19… https://t.co/EIMYpEGe53",0,0,"Dallas, TX USA"
1233444486514126849,2020-02-28 17:30:56,DallaireNormand,#coronavirus #CoronavirusOutbreak #CoronaVirusCanada #Coronavirustoronto #CoronaVirusFacts #coronavirusus… https://t.co/R7D4Edmbw4,0,0,
1233444443535089670,2020-02-28 17:30:46,steve_hanke,"The #CoronavirusOutbreak has magnified the incompetence of the #Chinese #Communist Party. 

Now, basic utilities ar… https://t.co/ljqSrsXCqM",43,61,Baltimore & Paris
1233444413323522048,2020-02-28 17:30:39,IreneK21,"@CTNonline @Franklin_Graham #CoronavirusOutbreak, and the season of #Lent - yet here's your guy.   🙄

https://t.co/m7tmGMHkgW",1,3,
1233444413323522048,2020-02-28 17:30:39,IreneK21,"@CTNonline @Franklin_Graham #CoronavirusOutbreak, and the season of #Lent - yet here's your guy.   🙄

https://t.co/m7tmGMHkgW",1,3,
1233444373817384961,2020-02-28 17:30:29,BScotTanner,"Travel News: #UnitedAirlines slashes #Asia service because of #coronavirus 
https://t.co/Ytw7okCYhw #Travel… https://t.co/bJGS5o7FQS",0,4,Planet Earth
1233444360890417152,2020-02-28 17:30:26,rituparnasarm10,"#coronavirus caused all Japan,s entire school closedown to help contain d #CoronavirusOutbreak after a woman tour b… https://t.co/etD5gCmZW0",0,0,"Assam,born on 25th Dec"
1233444321342500870,2020-02-28 17:30:17,mystylehfb,Dettol Original First Aid Antiseptic Liquid 25.35 oz https://t.co/mQw4eudPvV      #ad #coronavirus #coronaoutbreak… https://t.co/D45douXZs5,0,0,United States
1233444251645530112,2020-02-28 17:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus... || #Pakistan #Coronavirus… https://t.co/32GT96O68n",1,1,online
1233444147073208321,2020-02-28 17:29:35,Honest4America,"If @FoxNews is downplaying the #coronavirusoutbreak at the request of @realDonaldTrump and the @WhiteHouse, that is… https://t.co/deyBou095b",0,0,United States
1233444128144277504,2020-02-28 17:29:31,YuenWaiLoon,"#SouthKorea🇰🇷 had 3 more deaths, total 16. 
#Italy🇮🇹 had 4 more deaths, total 21. 
#Iran🇮🇷 had 8 more deaths, total… https://t.co/rx3BCz1sKZ",0,0,
1233444102924111874,2020-02-28 17:29:25,Njeanous,52 members of the @SenateGOP are responsible for #DonaldJTrump Remaining in the @WhiteHouse When SOUND LEADERSHIP w… https://t.co/cxFPVTW73v,0,0,"California, USA"
1233444076822781952,2020-02-28 17:29:18,ChicConfidence,"•Please read &amp; RT this article. 
•Plan, prepare and don't panic. 

⚡#Coronavirus 101: What You Need To Know To Prep… https://t.co/5qPH93AM6B",0,0,
1233444061782183937,2020-02-28 17:29:15,snigskitchen,"Your helpful #coronavirus infographic. 
#COVID19US #CoronavirusOutbreak
#Coronavid19
#COVID2019
#CoronaVirusUpdates https://t.co/lbgRqBRkzG",1,3,"London, England"
1233443954093412352,2020-02-28 17:28:49,BCMstrategy,Our platform is now officially tracking daily economic &amp; financial regulation policy reactions to the… https://t.co/CvXLbOXcPR,0,0,Washington DC
