id,date,user,text,retweet_count,favorite_count,location
1235686914012766208,2020-03-05 22:01:32,PneumoniaWuhan,"Epidemiology and Transmission of COVID-19 in Shenzhen China: Analysis of 391 cases and 1,286 of their close contact… https://t.co/Ewr8lY0kVq",3,4,
1235686912674787328,2020-03-05 22:01:32,PneumoniaWuhan,CMO for England announces 32 new cases of novel coronavirus: 4 March 2020 https://t.co/2CY0ikq4Qz #coronavirus… https://t.co/01p0o0Pu0s,2,0,
1235686912196657152,2020-03-05 22:01:32,Chris_1791,US declines to issue travel ban on Italy and South Korea despite coronavirus fears https://t.co/Og1syiyc9J #News… https://t.co/MZocCtY0tH,0,0,"Philadelphia PA, USA"
1235686912179998720,2020-03-05 22:01:32,calmecam,"@realDonaldTrump So worldwide: 3,280/100,000*100 = mortality rate of 3.28%

USA 11/129*100 = mortality rate of 8.53… https://t.co/cmUY0fAuUm",0,2,No energy vampires PLEASE!
1235686906136006658,2020-03-05 22:01:31,mi6rogue,"100 UK citizens are stranded onboard a different Princess Cruises vessel off the coast of California, tests are bei… https://t.co/07MG1SGiBO",1,3,
1235686896040398849,2020-03-05 22:01:28,ageukegandd,"Please keep an eye on your elderly relatives, friends and neighbours who may be concerned to go out because of… https://t.co/tWjETEr5Ck",0,0,East Grinstead & District
1235686895142801408,2020-03-05 22:01:28,reach4kids,Widespread coverage of the #Coronavirus can be scary for kids. They hear adults talking &amp; see people wearing masks.… https://t.co/1YYIWbKFn3,0,0,"New York, NY"
1235686894245228544,2020-03-05 22:01:28,BonsalCapital,Venture firm @sequoia is sounding the alarm about the economy again as coronavirus spreads - by @jordannovet via… https://t.co/ZsfLUkrJEn,0,0,"Baltimore, Maryland"
1235686891292364802,2020-03-05 22:01:27,vendetta_miga,"Hussein Sheikh al-Salam, an important member of the Revolutionary Guards, has died of the Corona virus
#coronavirus… https://t.co/go7Bgzr7rm",0,5,تهران
1235686891292364802,2020-03-05 22:01:27,vendetta_miga,"Hussein Sheikh al-Salam, an important member of the Revolutionary Guards, has died of the Corona virus
#coronavirus… https://t.co/go7Bgzr7rm",0,5,تهران
1235686886204518400,2020-03-05 22:01:26,MaccaPolitical,"We need to know what ""recovery"" from #Corvid19 #coronavirus actually means. @matt_barrie Are infected &amp; cured peopl… https://t.co/70Yh2QiIcL",0,0,Mid North Coast NSW
1235686886015819777,2020-03-05 22:01:26,MarkDParris1,fund the CDC #coronavirus,0,0,"Plano, IL"
1235686885500039168,2020-03-05 22:01:26,SudoNimh,Come to grips with the simple fact that if you have cut back or stopped drinking #Corona Beer due to the… https://t.co/btehQnhNXj,1,2,
1235686880659869697,2020-03-05 22:01:24,CoronavirusSTEM,US  states: are you going to let WA and NY put you to shame by making your citizens pay more for #COVID19… https://t.co/Fl23X40hTJ,0,0,USA
1235686875928629251,2020-03-05 22:01:23,avcvdb,"#Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolation

Continued to work at restau… https://t.co/bz0SCETT9D",1,3,Brugge
1235686875077238785,2020-03-05 22:01:23,travel4real,"Get the latest Coronavirus info for Italy. Updaed daily, live from Italy!  #coronavirus #Italy https://t.co/jNJVLVuPMR",0,0,seattle
1235686872824889344,2020-03-05 22:01:23,poonepa,#CluelessPOTUS has zero ability to understand what is happening...Goes on #FakeFOXNews and has a hunch the mortalit… https://t.co/U104lWkF93,0,0,NYC/Ohio/PA
1235686867133071360,2020-03-05 22:01:21,tonywan,Here’s where @EdSurge will be sharing the latest news and updates about the impact of #coronavirus on education and… https://t.co/zMqeeFEItO,0,0,
1235686863186407424,2020-03-05 22:01:20,Daramulun,"""Dr. Bruce Aylward, of the W.H.O., got a rare glimpse into Beijing’s campaign to stop the epidemic.""

#coronavirus… https://t.co/LDnqyCT5gM",0,0,"Switzerland, Earth"
1235686863039414272,2020-03-05 22:01:20,dougmost,"It's all hands on deck for our awesome @BU_Tweets BU Today and Brink newsroom, 12 #coronavirus stories and counting… https://t.co/oQcKwikDnK",0,0,"Needham, MA"
1235686862674509824,2020-03-05 22:01:20,MoRaY1959,'Getting harder to contain': Sydney school shut down after student infected with coronavirus… https://t.co/1oaYTATOG4,0,0,In the Middle of Nowhere
1235686857452777473,2020-03-05 22:01:19,Brandon_M00RE,Spoke with ICM Control’s Chief of Marketing Kevin Jobski today who said the company is preparing for the worst with… https://t.co/pJwHq4NIjV,0,0,
1235686857305808897,2020-03-05 22:01:19,ianjamesyoung70,1. So you think you're immune to #coronavirus panic buying because you aren't stupid and/or scared. Fine. Whatevs.… https://t.co/7Xp4b0SqlM,4,8,Vancouver BC
1235686851576360960,2020-03-05 22:01:18,Socratic1,@mattgaetz @JoeBiden Trump said the #coronavirus  is the flu and told people to go ahead and go to work sick.  If t… https://t.co/R46PfGJ302,0,0,"Cave Creek, AZ"
1235686849487802369,2020-03-05 22:01:17,sunydownstate,"#LIVE, #TONIGHT @ 7pm, Downstate's Director of the Division of Infectious Diseases, Dr. Michael H. Augenbraun, MD s… https://t.co/cKxpHBC4fD",2,2,"Brooklyn, NY"
1235686848308981761,2020-03-05 22:01:17,_thebethpenalty,@TheTweetnigma @gferg1991 (2/2) more people will die who didn’t need to if we just made smart sacrifices to limit t… https://t.co/L61lck7Zlr,0,0,Seattle
1235686845146525696,2020-03-05 22:01:16,Jefeyosoy261,🚨 NEW MUSIC VIDEO OUT 🚨 click on the link now ⏩https://t.co/7j7eVypIAc⏪ #coronavirus #Coronvirus #CoronaVirusSA… https://t.co/3OYDTMvVZc,1,2,
1235686842466545670,2020-03-05 22:01:15,chrisorris24,“In case” my ass.  Why aren’t they telling us where it came from? Maybe because it came from the Level 4 Biohazard… https://t.co/bYaKaLPexh,0,0,"San Antonio, TX"
1235686842135179267,2020-03-05 22:01:15,callmeivy_,"@SinoyoloNgonose 😂Ku rough.Imagine after winning Lotto you find out you have Corona

#CoronaVirus",0,0,"Randfontein, South Africa"
1235686842013532161,2020-03-05 22:01:15,BartolottaEric,"$NNVC #squeeze those shorts

#COVIDー19 #Covid_19 #coronavirus #stockstowatch  

@Phase1Trading https://t.co/FVGfffXsF0",0,0,"Nesconset, NY"
1235686840629223425,2020-03-05 22:01:15,Chris_1791,Congress Uses Deadly Coronavirus As A Political Tool https://t.co/p9c6AVXFFx #DCExclusivesVideo #Coronavirus via… https://t.co/UWkq3WxadL,0,0,"Philadelphia PA, USA"
1235686838951690240,2020-03-05 22:01:15,Mintpf1,"COVID19 @Mintpf1 COVID19 test pending for days in #Austin https://t.co/LFJ00E6vPv
#COVID19 #coronavirus #US #Texas",0,0,
1235686837949272065,2020-03-05 22:01:14,TomthunkitsMind,"PREPARE FOR THE WORST
HOPE FOR THE BEST
GET READY AMERICA, 
#Coronavirus “could infect more than 60% of the human p… https://t.co/vSkC5hgLyz",1,0,"Atlanta, GA"
1235686836506419202,2020-03-05 22:01:14,omega469,"Oops. #coronavirus

https://t.co/238dFARWbl",0,0,United Kingdom
1235686834665074698,2020-03-05 22:01:13,aetiology,"Ohio's #coronavirus testing roll-out is still ""in progress"" and expected to have testing available this weekend. https://t.co/oCk3hPU7Sr",15,16,"Kent, Ohio"
1235686832106622977,2020-03-05 22:01:13,ravenrcft,I hope I don't catch and die from the #coronavirus before @mcdonald releases the szechuan sauce.,0,0,Universe Alpha Omega 3.53-ag
1235686831666139168,2020-03-05 22:01:13,Sen_JoeManchin,Today I voted for $8.3B in emergency funding to help ensure that the United States is prepared for the #coronavirus… https://t.co/C2EwJzhy30,1,7,"West Virginia, USA"
1235686829761781761,2020-03-05 22:01:12,galitariel,SOMEBODY MADE A WEBSITE for the sole purpose of listing events cancelled due to #coronavirus and it's disturbing an… https://t.co/xEM0w795H3,0,2,"Toronto, Ontario"
1235686829057138688,2020-03-05 22:01:12,bledwine,There is black rain falling over Japan &amp; many think it is from the mass cremation of victims in North Korea.… https://t.co/ORVIARE1ml,0,0,"North Shore, Boston "
1235686826855272448,2020-03-05 22:01:12,Tenali_RK,There’s more misinformation than information out there #coronavirus,1,3,"Hyderabad, INDIA"
1235686826855272448,2020-03-05 22:01:12,Tenali_RK,There’s more misinformation than information out there #coronavirus,1,3,"Hyderabad, INDIA"
1235686823294197760,2020-03-05 22:01:11,theBreakerNews,Another British Columbia #coronavirus update coming at 3:30 p.m. #bcpoli,1,1,"Vancouver, British Columbia"
1235686823021735936,2020-03-05 22:01:11,freeboostpromo,"COVID-19: Prepping for the Epidemic is out now on Amazon:
https://t.co/LooikwHkwG
#Coronavirus #COVID19 #KU… https://t.co/ufis6AVV9D",0,0,
1235686818839810048,2020-03-05 22:01:10,PhilNugent,Has your #conference been canceled or postponed? Is it going to be virtual-only? Or might it be held as scheduled?… https://t.co/Lppu5lR2cZ,0,0,"Boulder, Colorado "
1235686816377794560,2020-03-05 22:01:09,KTNV,Going to an event in #LasVegas? Here's a list of events impacted by #coronavirus. #COVID-19 https://t.co/D7ZmDTI78W,0,3,Las Vegas
1235686812716331010,2020-03-05 22:01:08,MamuDimples,"We don't even have masks ke 😭💔
#coronavirus... RIP https://t.co/PlIX8FCOWy",1,11,South Africa
1235686812116545537,2020-03-05 22:01:08,TNDemocrats,"BREAKING: Dem Rep. ⁦@JMW_TN41⁩ files the “Coronavirus Protection Act of 2020,” authorizing ⁦@GovBillLee⁩  to enter… https://t.co/rS06GQfaKT",21,30,"Nashville, TN"
1235686811764232198,2020-03-05 22:01:08,johannaihli,"@Breaking911 Thank you.
This bill is shameful establishment pork spending. Congress attached over $5 BILLION of new… https://t.co/bOKg9jNSQF",0,0,louisiana
1235686810317176832,2020-03-05 22:01:08,NaumLea,"@GretaThunberg Did you see, what happened in China because of #coronavirus ?

https://t.co/ov16Vf07xS",0,0,
1235686808811212800,2020-03-05 22:01:07,AgileHealthIns,Catch the latest news in the developing #coronavirus #covid19 #2019nCoV outbreak from @nytimes. https://t.co/Is3Xd8R5n7,0,1,
1235686805565030401,2020-03-05 22:01:07,Leafly,The global concern over the coronavirus known as COVID-19 has many people taking precautions against contracting th… https://t.co/rozOLZe7QU,1,6,Worldwide
1235686802616397825,2020-03-05 22:01:06,paulturner2012,"The #coronavirus strategy is basically: wait until the shit hits the fan before we do anything.
Reactive instead of proactive.",2,4,Earth
1235686801400086530,2020-03-05 22:01:06,meiTai_,"I feel like the way they are raising these prices on hand sanitizer and things should be illegal. If anything, the… https://t.co/KLJ9MTpr6i",0,1,In my skin...
1235686800380891136,2020-03-05 22:01:05,PhillyRepub90,@CBSPhilly Imagine if Philly's homicide problem got as much coverage as the #coronavirus.,0,0,
1235686800267587584,2020-03-05 22:01:05,BusInsMagazine,"#Insurance industry reacts to coronavirus spread: #Insurers, #brokers and others say they are cautiously monitoring… https://t.co/jcnIWtJenq",0,0,
1235686798338043904,2020-03-05 22:01:05,MDHillRaiser,@JeromeFosterII @CCAN @billmckibben @NewYorker @OneMillionOfUs_ Never cold enough to kill off a virus...This… https://t.co/16maYJgsBG,0,0,"Montgomery County, Maryland"
1235686793741099008,2020-03-05 22:01:04,BiznewsPaulB,Breaking: #SonomaCounty district attorney warns against #coronavirus price gouging @northbaynews @ausmurph88 https://t.co/FjoHn7ttsZ,0,0,"Santa Rosa, CA"
1235686793170698240,2020-03-05 22:01:04,EcoInternetDrGB,"Lithuania Man Locks Wife In Bathroom Over #Coronavirus Fears: Police: NDTV https://t.co/07MCMqShqt

More w/ RSS: https://t.co/antmkmwzhJ",0,1,"New York, NY"
1235686787500122112,2020-03-05 22:01:02,_gabbisanchez,"Actually thought it was a joke about people going crazy over hand wash, because surely everyone should have a littl… https://t.co/xAhH2xgZmR",0,0,"Bristol, United Kingdom"
1235686780273229824,2020-03-05 22:01:01,tunfarulazri,"For the first time ever since the seizure of The Grand Mosque of al-Haram in November-December 1979 (41 years ago),… https://t.co/1ItUWBgQAP",0,0,Kuala Lumpur
1235686778696167424,2020-03-05 22:01:00,Aly_Dar8,Heard misinformation last night from the valet lady (who kept falling asleep btw). She was telling families that yo… https://t.co/b7gx3ORS51,0,0,"Washington, USA"
1235686777463111680,2020-03-05 22:01:00,Leftovernary2,I think I'm going to kick back and have a couple of Ebolaweisers. #coronavirus #beers #Ebola,0,0,
1235686777219878913,2020-03-05 22:01:00,RedCross,"As concerns about the new #coronavirus spread, we're urging healthy donors to give blood or platelets to help maint… https://t.co/eeOppYD3vf",18,25,"Washington, DC"
1235686776980688896,2020-03-05 22:01:00,foerster_marie,"MORE COUNTRIES RESTRICT ENTRY FROM S. KOREA
40 percent of world's countries restricting entry of people traveling f… https://t.co/xK9oYPaT0I",0,0,
1235686775911219203,2020-03-05 22:00:59,BostonRoca,Northshore School District to close for up to 2 weeks amid #COVID19 concerns #Seattle #Lockdown… https://t.co/2erzG6pecJ,0,1,"Boston, MA"
1235686772455157763,2020-03-05 22:00:59,StickerDeep,@realDonaldTrump @realdonaldtrump confirmed #coronavirus is a #hoax made up by #Democrats to make trump look bad..… https://t.co/jyLNrg9196,0,0,Ohio 320
1235686772404670464,2020-03-05 22:00:59,village_whisper,Another #Coronavirus death in Washington State. U.S.’s 12th Coronavirus Death | US News https://t.co/qN4CwqqWGe,0,1,Village on Edge of Rainforest
1235686771796652035,2020-03-05 22:00:59,mendelkalmenson,"It's weird how they worry so much about the unborn but can't seem to be bothered with the elderly and immunocompromised

#coronavirus",0,1,
1235686771029094403,2020-03-05 22:00:58,Charlotte_cicco,Guys please stream my funeral on all platforms let’s try and get it to No.1 🙏🏻 #coronavirus https://t.co/rGYNoMNWSl,0,1,
1235686771029094403,2020-03-05 22:00:58,Charlotte_cicco,Guys please stream my funeral on all platforms let’s try and get it to No.1 🙏🏻 #coronavirus https://t.co/rGYNoMNWSl,0,1,
1235686769208840194,2020-03-05 22:00:58,SpecChem,"Due to recent travel restrictions from the coronavirus outbreak, Arablab has postponed the Dubai show from March un… https://t.co/HMfQOZHiFv",0,0,"New Brunswick, NJ"
1235686766381801473,2020-03-05 22:00:57,Localisation,"Our Dr. Hope blog this week analyzes the importance of public health education and advocacy, especially in response… https://t.co/OQg78tEkBq",0,0,HQ: San Francisco & Beijing
1235686764486053889,2020-03-05 22:00:57,analyseasia,Hear @CarolYujiaYin breaks down the problem of misinformation on the #COVID19 #coronavirus are happening from China… https://t.co/jM969aJ9mE,0,0,Singapore
1235686763085156352,2020-03-05 22:00:56,GVWire,"☀️🗞️ In today's #MiddayHeadlines:

✅ Rock &amp; Roller and Others Concerned About Their Future Under #AB5
✅ State Law C… https://t.co/MsVid8p9uz",0,0,"Fresno, CA"
1235686762829221889,2020-03-05 22:00:56,AnnaAndRaven,"Here's our #Coronavirus Strategy! Everything that you'll need to know! #WuhanShake #HungerGames #ItsyBitsySpider
https://t.co/9riboV1QGn",0,0,United States
1235686761898086400,2020-03-05 22:00:56,gezgintrk,"#Online voting at #AGMs in demand as #coronavirus spreads: Swiss tech firm
https://t.co/X5n2nhwT1w",0,0,Turkey / İstanbul
1235686761545764865,2020-03-05 22:00:56,NYCHealthSystem,.@KeciaGaitherMD of NYC Health + Hospitals/Lincoln #inTheBronx says pregnant women are as at risk for the… https://t.co/a8JwOiny7y,0,1,"New York, NY"
1235686759821799424,2020-03-05 22:00:56,carterda,"#coronavirus You can panic now, to avoid the rush....https://t.co/5occaWthmR",1,0,"North Carolina, USA"
1235686757213130764,2020-03-05 22:00:55,NationofChange,"The Spanish flu helped herald the collapse of the first wave of modern globalization. A century later, could the co… https://t.co/bT79ttAoFc",1,0,
1235686755329863686,2020-03-05 22:00:55,The_NewArab,"""#Iran shutters schools and universities for a month as #coronavirus deaths spike"" https://t.co/I1JlMgGDmt",1,0,London
1235686754797182976,2020-03-05 22:00:54,WiLD941,Catholic Churches Are Emptying Holy Water Fonts Over Coronavirus Concerns: https://t.co/8HhXKyFuV3  #Coronavirus #Catholic,0,0,"Tampa Bay, Florida"
1235686754612625408,2020-03-05 22:00:54,MumOlsson,#coronavirus #alert #updates We only have #data from #China where #kids were basically home isolated because they w… https://t.co/NHldTdRh0o,1,0,UK
1235686751605346310,2020-03-05 22:00:54,castittalent,".@WarnerMediaGrp, along with @Apple, @Facebook, @Twitter, and more, drop out of @sxsw over #Coronavirus threat: https://t.co/BCmBzQMStT",0,0,Los Angeles
1235686751215247361,2020-03-05 22:00:54,fsinvestments,"As #volatility has jumped in recent weeks, high yield bonds could stand out as a potential source of income. @WSJ c… https://t.co/l7c99y178L",0,0,"Philadelphia, PA"
1235686750988599301,2020-03-05 22:00:54,CityofFontanaCA,There have been no reported cases of COVID-19 (Coronavirus) in San Bernardino County. Be sure to continue practicin… https://t.co/oNx6AcIriu,0,0,"Fontana, CA"
1235686747612352513,2020-03-05 22:00:53,JS_BizPol,New York Governor arranges a chartered plane to get around 300 students from #SUNY and #CUNY currently studying in… https://t.co/CZmUw4eodC,0,0,New York
1235686746446327808,2020-03-05 22:00:52,SEP_US_2020,Coronavirus kills at more than 20 times the rate of seasonal flu: The World Health Organization has warned that the… https://t.co/mdlxc63Z6P,0,0,"Detroit, MI"
1235686743182987265,2020-03-05 22:00:52,Adlibrecords,"Hiphops @therealbigthump Coming Into View 💯
#thursdaymorning #PitMad #UltimateLoveNG #InternationalWomensDay… https://t.co/tdrD4uiWqk",1,1,"San Francisco,Ca"
1235686740691578880,2020-03-05 22:00:51,travelonthereg,"Mom (in Polish): ""My friend just came from a cruise and wanted to come visit and tell me about it, so I let her. Sh… https://t.co/N5XpMlwITN",0,0,San Diego
1235686737684205568,2020-03-05 22:00:50,SerafimBatz,Perhaps it's time to increase faucet water pressure and stop the use of dyson hand dryers #coronavirus,0,0,"San Francisco, CA"
1235686733586542593,2020-03-05 22:00:49,circleofcricket,"Everest Premier League postponed due to #Coronavirus fears.
https://t.co/yGkdeIIbO7",0,2,
1235686726586245120,2020-03-05 22:00:48,scotcregan,"While the volume of Russian disinformation cases about the #coronavirus leveled off this week, their creativity did… https://t.co/sijuSZdzMC",0,1,"Washington, DC and beyond..."
1235686723146977286,2020-03-05 22:00:47,DailyMirror,"World Health Organisation chief “concerned"" that ""level of political commitment"" not matching ""level of the threat… https://t.co/SB5I438B16",5,1,UK
1235686721322287104,2020-03-05 22:00:46,violavv_,"Right book at the right time. #PhilipRoth, #Nemesi. #polio #coronavirus https://t.co/yNvETAkFDc",0,0,"Como, Lombardia"
1235686719887790080,2020-03-05 22:00:46,HipHopMarijuana,"#WarrenBuffett Loses $28B in One Week, Should’ve Kept His #Bitcoin #StockMarketCrash2020 #stockmarket #stocks… https://t.co/FVgPum2G9P",0,0,MarijuanaLand
1235686719715823616,2020-03-05 22:00:46,NWPinPDX,#RandPaul is a miserable excuse for a human being. #coronavirus #CoronaVirusSA https://t.co/5M7kP3nJXP,1,0,"Portland, OR"
1235686719715823616,2020-03-05 22:00:46,NWPinPDX,#RandPaul is a miserable excuse for a human being. #coronavirus #CoronaVirusSA https://t.co/5M7kP3nJXP,1,0,"Portland, OR"
1235686713483124737,2020-03-05 22:00:45,lukejanicke,How I teach (mathematics) at an international school in China from home. #coronavirus #covid19 #iteachmath #educhat (thread),1,1,"Hangzhou, China"
1235686705782501377,2020-03-05 22:00:43,Land_Line_Now,"Greg Grisolano/@ElGrizo joins Mark Reddig with info on upcoming #TruckShows.

#Coronavirus updates causing some to… https://t.co/ABeSBs6rF4",1,6,"Grain Valley, Missouri"
1235686701089030144,2020-03-05 22:00:42,McGannJack,"This is a public service announcement!!
#coronavirus 
@NcutiGatwa @sexeducation https://t.co/tN5CaO6OLV",0,0,United Kingdom
1235686695179255808,2020-03-05 22:00:40,RespHealth,An update on the #coronavirus (COVID-19) and steps you can take to reduce your risk of infection:… https://t.co/mMbmJR4OVC,0,1,"Chicago, IL"
1235686694881394688,2020-03-05 22:00:40,DFM2099,"@fox5sandiego This is an example of the media inaccurately presenting the issue.. A ""presumptive"" positive test, IS… https://t.co/DwvsS9e8iU",0,0,"California, USA"
1235686685498699776,2020-03-05 22:00:38,BetterHealthGov,"One of the best protections against #coronavirus is good hand hygiene, so wash your hands thoroughly and often and… https://t.co/rwLUAJnPAE",2,1,"Victoria, Australia"
1235686685473726468,2020-03-05 22:00:38,pianobeth1,"Thank you US Congress for $8.3 billion for Coronovirus response and research! ❤
#publichealthmatters 
#coronavirus",0,0,
1235686685360312321,2020-03-05 22:00:38,VicGovDHHS,#Coronavirus: If you have been to China or Iran in the last 14 days please self-isolate for 14 days after leaving t… https://t.co/9u89NQY2ST,1,0,"Victoria, Australia"
1235686679693885443,2020-03-05 22:00:37,RBlount,"Well, if anything could give #Telemedicine a serious boost it’s #coronavirus #hcldr #healthcare https://t.co/j6DL5ftqKW",0,0,"Scottsdale, AZ"
1235686677714092033,2020-03-05 22:00:36,glennlondey,Meanwhile down that the local police 👮‍♀️ station #coronavirus #toiletpaper 😂😂😂😂 https://t.co/13uuWsXvLl,0,0,"shepparton, Vic.Australia"
1235686676631977987,2020-03-05 22:00:36,EMPRESSRAW,"Tune in to this weeks #Str8Raw Episode 12 “What’s Your Love Language 😏” Ft @Rippadelahoya 

Spotify:… https://t.co/NQHKqcbK9m",1,1,Only the Hottest Topics 
1235686676518690816,2020-03-05 22:00:36,HapConnors,Dear @realDonaldTrump - while you were watching TV and tweeting.... #coronavirus #TrumpNotFitForOffice https://t.co/gxQqs4rSSr,0,0,"Virginia, USA"
1235686667153006596,2020-03-05 22:00:34,ciao_ciao_bella,@Space_Station any vacancies on board ASAP ...can leave at short notice ..... #coronavirus,0,0,
1235686667144609794,2020-03-05 22:00:34,serlah2017,How to stop #coronavirus #Covid_19 spreading? Tax it.,0,0,Republic of Slovenia
1235686666100187136,2020-03-05 22:00:33,BC_Kowalski,"Looks like the #coronavirus stock sale is still continuing: https://t.co/NmZj7UtjHQ
#coronavirusupdate",0,0,"Wausau, WI"
1235686665496064001,2020-03-05 22:00:33,twiez07,This panic attack is getting very old.  #Coronavirus,0,0,United States
1235686661813649413,2020-03-05 22:00:32,teamcoworker,"""Retail workers are also under the added pressure of a busier-than-average work environment, with shoppers stocking… https://t.co/WnfK5qUuJm",0,0,
1235686659976380416,2020-03-05 22:00:32,DGACareers,Coronavirus is changing the economy. Read part 2 of the series on how its affecting the Insurance Industry.… https://t.co/Pacp3uPorE,0,0,Canada
1235686659456479233,2020-03-05 22:00:32,PeterMcGuireIE,Why am I never in any of these mad whatsapp #coronavirus conspiracy groups?,0,9,Dublin
1235686658181410821,2020-03-05 22:00:31,greggfriedrice,Please watch this very important instruction video from @JessGlynne re: #Coronavirus. Don't die of ignorance. https://t.co/YikrGWfFRA,0,0,"Fareham, England"
1235686658097344513,2020-03-05 22:00:31,Stijl,"@MSNBC @MaddowBlog Trump has failed once again and is not man enough to own it.

#TrumpFail
#CoronaVirus",0,0,Palm Springs | Miami | Osaka
1235686654175670272,2020-03-05 22:00:30,DailyHiveYEG,"#WestJet, #AirCanada waive flight change fees amid #coronavirus concerns https://t.co/lsvDWcRKRl https://t.co/Y36AU1o2MZ",0,0,"Edmonton, Alberta"
1235686651663388674,2020-03-05 22:00:30,RDC_Economics,"Demand for #homes remains solid, with younger buyers continuing to vote with their dollars. However, as economic he… https://t.co/4QlLldw1xr",0,0,"Washington, DC"
1235686650547761163,2020-03-05 22:00:30,mystylehfb,Respirator Mask with Safety Glasses Gas Mask Reusable Professional https://t.co/sq8YTur2ef  ad #coronavirus #corona… https://t.co/IU9jp3cnCf,0,0,United States
1235686645627830277,2020-03-05 22:00:28,dailydigger19,"Several Scottsdale (Arizona USA) firefighters, paramedics isolated after treating #coronavirus patient, city confir… https://t.co/8uVP2dmmmH",0,0,
1235686645627830277,2020-03-05 22:00:28,dailydigger19,"Several Scottsdale (Arizona USA) firefighters, paramedics isolated after treating #coronavirus patient, city confir… https://t.co/8uVP2dmmmH",0,0,
1235686643945705472,2020-03-05 22:00:28,Simbakis,Opinion | Coronavirus: Revenge of the Pangolins? - The New York Times. #coronavirus this is the price we will pay f… https://t.co/9w8wEGPbU7,0,0,Egypt 
1235686642263805952,2020-03-05 22:00:28,Chalkbeat,"If any New Jersey students become infected with #coronavirus, districts may be responsible for continuing to educat… https://t.co/okPmEQXDIS",0,0,United States
1235686638522638336,2020-03-05 22:00:27,modrnhealthcr,The Healthcare Information and Management Systems Society has #canceled its annual health information and technolog… https://t.co/Hn9pVbIRqe,2,1,
1235686637612527617,2020-03-05 22:00:27,meriponline,"From #coronavirus to #sanctions, #Iran faces huge challenges. 

Are the conservatives who now control parliament eq… https://t.co/XFd913cefi",0,1,"Tacoma, WA"
1235686635498614785,2020-03-05 22:00:26,CSOFTHealth,"Our Dr. Hope blog this week analyzes the importance of public health education and advocacy, especially in response… https://t.co/CZPaJMmCVx",0,0,"Boston, MA"
1235686632541454336,2020-03-05 22:00:25,EcoWatch,The @CDCgov  is now saying that it will lift restrictions on testing and will fast-track people who fear they may h… https://t.co/qrsFO28SCC,4,1,
1235686632004648964,2020-03-05 22:00:25,sliderwave,Been in meetings all day on how to ready the company for the #coronavirus. Fun times. https://t.co/j4nnEMZBo7,0,1,Green Hill Zone
1235686629664157696,2020-03-05 22:00:25,RepColinAllred,"Tomorrow, I will be hosting a #coronavirus town hall and briefing with @DCHHS to discuss the latest on the coronavi… https://t.co/NLhQkZKVlA",1,3,"Dallas, TX"
1235686629580382210,2020-03-05 22:00:25,canusa331,"Coachella, Stagecoach Festivals Still On Despite #Coronavirus  https://t.co/CP7tq3HEVY",0,0,Canada/USA 
1235686627139297282,2020-03-05 22:00:24,SPGMarketIntel,Four questions to assess #coronavirus credit risk https://t.co/rnK7bwFlay https://t.co/GUC4vOke5i,0,0,Global
1235686620608606208,2020-03-05 22:00:22,EdmundCarew,@theage @Qantas had at least one case where (as @NSWHealth couldn't detect earlier) aircraft operated several fligh… https://t.co/eyQX4BPyob,0,0,"Melbourne, Victoria, Australia"
1235686617744056320,2020-03-05 22:00:22,simonhamer,"How about You? Tweeting whilst merry!

I told #Trump about his abdocation of responsibility regarding #coronavirus… https://t.co/BWRlmwgvj9",0,0,"Mansfield, Notts, UK"
1235686615529463816,2020-03-05 22:00:21,realtormag,Some markets have seen significant declines in home tours due to consumer fears of #coronavirus exposure. https://t.co/fxzXMIefsB,1,2,U.S.
1235686613101031425,2020-03-05 22:00:21,alertfindcom,"Tracking Every Coronavirus Case in the U.S.: Full Map

The number of known #coronavirus cases in the US continues t… https://t.co/vOrlscZvTx",0,0,"Austin; TX, Global Offices"
1235686611133911042,2020-03-05 22:00:20,GovCanHealth,"Do you have a trip planned for #springbreak and have questions about the #Coronavirus #COVID19?

We are continually… https://t.co/xwb4QJazX0",5,3,Canada
1235686605391835137,2020-03-05 22:00:19,creategoodcon,How should event planners communicate about #Coronavirus? Click the link from @npmktgd to see how we're approaching… https://t.co/619rAXrKLn,1,1,"Cary, NC"
1235686603932090368,2020-03-05 22:00:18,candyjavier26,"No mask,dont worry.Use your bandana &amp; add some charcoal.Old school is always the best.
#cjs #tokyo #coronavírus… https://t.co/5yg2KDd43i",0,0,"tokyo,japan"
1235686602812395527,2020-03-05 22:00:18,andrewtimoney,Gets more farcical by the hour.  Presumably there will also be a ban on spitting and post-match handshakes then?… https://t.co/fFms9G3W6z,0,0,London / Luton
1235686602514415616,2020-03-05 22:00:18,whatarepoint,@ezraklein there seems to be some pretty strong clues that #coronavirus could be less natural than we think...,0,0,
1235686600417456138,2020-03-05 22:00:18,FindBiometrics,"Please be aware that #HIMSS20 has been cancelled due to the risk of #COVID-19 infection. 

#biometrics #coronavirus… https://t.co/ZUNm0eHp9J",0,0,"Toronto,  Canada"
1235686598911672320,2020-03-05 22:00:17,Quamasparagi,"Exactly what I thought when I heard the news.

Well done for saying it.

It did need saying, in my opinion.… https://t.co/YDyK3Y0SBr",1,5,"London, England"
