id,date,user,text,retweet_count,favorite_count,location
1235526979937390592,2020-03-05 11:26:01,NChildersMEP,Interesting. The same will apply to Ireland. #CoronaVirusUpdate https://t.co/vuG0ggvasL,0,0,Dublin 
1235526718099582977,2020-03-05 11:24:59,B00MShiva,"The Great Indian way to prevent #CoronaVirus is ""NAMASTE"" from distance ! 🙏

#CoronaVirusIndia
#Precautions… https://t.co/qv1hioOH0H",0,0,"New Delhi, India"
1235526511781908481,2020-03-05 11:24:10,OttaroA,"""Still, to the Africans wondering why the #coronavirus disease hasn’t struck big yet, be careful what you wish for.… https://t.co/2HVCWHff5j",0,0,Kenya
1235525567945924608,2020-03-05 11:20:25,Makeouthill1738,Where is the lie?! #CoronaVirusUpdate https://t.co/Zfz0MeHgTu,0,1,
1235525341390741504,2020-03-05 11:19:30,RainbowtearsLj,"#uk #ukcoronavirus
#CoronavirusOutbreak
#CoronaVirusUpdate
#covid19UK
#SARSCoV2

Follow 👇 https://t.co/341tRmvlOG",1,5,"East Midlands, England"
1235525239758557184,2020-03-05 11:19:06,CorbynistasRLol,"Labour voter?

#coronavirus #COVID19 #coronavirusuk #CoronaVirusUpdate https://t.co/HEVW0JkWrg",1,3,UK 
1235524996036005888,2020-03-05 11:18:08,uk_pandemic,"#uk #ukcoronavirus
#CoronavirusOutbreak
#CoronaVirusUpdate
#covid19UK
#SARSCoV2

Follow 👇 https://t.co/CgIPnqwV78",0,2,
1235524790074527744,2020-03-05 11:17:19,AmrithaMohan10,"#CoronavirusUpdate: Two of the previously suspected #coronavirus cases in #Telangana have been tested NEGATIVE, fro… https://t.co/N2OLUT3MIF",2,4,Hyderabad
1235524744633516033,2020-03-05 11:17:08,COVID_19_News,"Europe’s largest regional airline #Flybe collapses as #coronavirus delivers knockout blow.

#COVID19 #COVIDー19… https://t.co/86X9w3ZFMf",1,5,Wuhan
1235524737041698817,2020-03-05 11:17:06,covid_germany,"After Wednesday's first Corona case in #Coesfeld, there are 12 more cases on Thursday morning. - WA

#COVID19… https://t.co/kW3qBjRGQX",0,5,Germany
1235524504543084547,2020-03-05 11:16:11,covid_germany,"Three more coronavirus-infected people are reported by the ""Oberbergische Kreis"". The number there thus rises to fi… https://t.co/6ZhSR07CBs",1,3,Germany
1235524368396099584,2020-03-05 11:15:39,Ian_Farrar,"COVID-19: guidance for employers and businesses
#CoronaVirusUpdate  #coronavirusuk #CoronaVirus
https://t.co/CjZDHUsSL2",0,1,South Shields / Sunderland
1235524243980500998,2020-03-05 11:15:09,pattyillustrart,Two more cases.  There are now 8 infected with #Covid19 in Portugal.  The numbers are increasing but they are still… https://t.co/IkK3cLwNBY,0,0,Portugal
1235524229568880640,2020-03-05 11:15:05,Libellula116131,@SkyNews The longer the delay the longer older people will be vulnerable #OldLivesMatter #COVID #CoronaVirusUpdate,0,0,"France, Pyrenees"
1235523917281988609,2020-03-05 11:13:51,AliMcCool88,The #coronavirus could potentially become a bigger issue in the U.S. because a large majority of people do not have… https://t.co/Fp0q63brGV,0,1,
1235523508647718912,2020-03-05 11:12:14,covid_germany,"The scale and speed of the spread are crucial. The virus could keep us busy for a few years. Kalayci: ""We have to a… https://t.co/pWsEkBufs2",2,2,Germany
1235523508647718912,2020-03-05 11:12:14,covid_germany,"The scale and speed of the spread are crucial. The virus could keep us busy for a few years. Kalayci: ""We have to a… https://t.co/pWsEkBufs2",2,2,Germany
1235523160159576064,2020-03-05 11:10:50,covid_germany,"There are now 33 confirmed diseases in the urban region of #Aachen, ten of them in the city itself. - Aachener Nach… https://t.co/raQlAW6IQP",0,1,Germany
1235523133534175232,2020-03-05 11:10:44,codyteethbrush,"So have America apologized for H1N1??right now what we should do is to work together to fight the virus,not just si… https://t.co/mMpHK3RN5O",0,0,
1235523003259203584,2020-03-05 11:10:13,ObejorNigeria,"Have you tried to purchase a hand sanitizer lately and you couldn’t? Don’t worry, here are tips on how you can make… https://t.co/9QGhteMwIp",0,0,Nigeria
1235522935970029568,2020-03-05 11:09:57,KryptoKids_,PLEASE SHARE THIS VIDEO!!!... L@@K at this... Florida Sheriff's at Gun Point. LOCKED and LOADED?  #COVID19… https://t.co/nDHAOgb8kZ,0,1,"Plant City, FLORIDA"
1235522894651944960,2020-03-05 11:09:47,covid_germany,"""The number of confirmed cases in #Berlin is increasing. We must be prepared for this to continue. None of us can s… https://t.co/eBG8MEmGkh",3,6,Germany
1235522762908856320,2020-03-05 11:09:16,NCAdvertiser,"Four residents of the state of Connecticut test negative for the coronavirus.
#NewCannaan #Connecticut #coronavirus… https://t.co/Pl5hdcs0YN",0,0,"New Canaan, CT"
1235522681824514048,2020-03-05 11:08:56,freebiesup,"OxyBreath Pro - Face Mask

OxyBreath Pro Is A Face Mask That Fully Covers Your Mouth And Nose To Keep You Safe.… https://t.co/73RHhhmfG1",7,8,
1235522665009594374,2020-03-05 11:08:52,A_Paulikevitch,"How to face the Corona virus?
#coronavirusinindia #Coronvirus #coronavirus #Corona #coronaviruschina… https://t.co/ZhC8W2caRT",0,0,Beirut - Lebanon
1235522563629109248,2020-03-05 11:08:28,murtazarang7,"One case just confirmed in Godhra, Gujarat #coronavirusinindia #CoronaAlert #CoronaVirusUpdate",0,0,dubai
1235522453826199553,2020-03-05 11:08:02,ECGFcharity,"#Coronavirus #Coronavirus #CoronavirusOutbreak #CoronavirusUpdate #COVIDー19
#CoronaOutbreak

A MUST watch lesson… https://t.co/VURBB9Bo2D",0,0,
1235522324033486848,2020-03-05 11:07:31,toobusyfryou,"Coronavirus isn’t as dangerous as other viruses, but the main problem is, ITS SPREADING!!!!!! #CoronaVirusUpdate",0,1,Anywhere
1235522310624423936,2020-03-05 11:07:28,mex11542,"#CoronaVirusUpdate 
$HTBX $ALT $IBIO $BIOC $CODX
🔥📈🔥📈🔥📈🔥📈🔥📈🔥📈🔥 https://t.co/4mMfiCkHC0",1,1,
1235522222103515136,2020-03-05 11:07:07,4thTelevision,"Coronavirus has mutated into two S and L strains, the latter proving far more aggressive.
Watch an overcrowded hosp… https://t.co/rrpqjes0L7",2,1,"Plot 88, Bunyonyi Drive, Bugol"
1235521930507087873,2020-03-05 11:05:57,toobusyfryou,"The problem of coronavirus, is spreading in a dramatic rate ! #CoronaVirusUpdate",0,0,Anywhere
1235521759396466694,2020-03-05 11:05:16,freebiesup,"Survive Coronavirus - Pandemic Guide.
Military Source Exposes Shocking TRUTH About Coronavirus And The ""1 Thing"" Yo… https://t.co/tCVTWSxzNq",7,7,
1235521616802508801,2020-03-05 11:04:42,MehndirattaAnil,#Ghaziabad man with travel history to #Iran tests positive for #coronavirus; total cases rise to 30 in #India.… https://t.co/TnpQ2DpMHf,0,0,"Goa, India"
1235521556698132481,2020-03-05 11:04:28,EastMojo,"#CoronaVirusUpdate : Ghaziabad man, who has been tested positive for deadly coronavirus, has travel history to Iran… https://t.co/o3icfZKavE",7,7,"Guwahati, India"
1235521528780877824,2020-03-05 11:04:21,uk_pandemic,"Turnaround because we all made NOISE! Keep it up! 

#covid19 #ukcoronavirus
#covid19UK
#CoronavirusOutbreak… https://t.co/smKOrk6es8",2,13,
1235521471201423360,2020-03-05 11:04:08,eu_mayor,"Meanwhile, Hungary reports first coronavirus cases #TheMayorEU #Hungary #Budapest #coronavirus #CoronaVirusUpdate 
https://t.co/HihSwXd5tB",1,1,
1235521205119184897,2020-03-05 11:03:04,specifile,Helipad at the Frontier Hospital in Queenstown https://t.co/JLwU29Mok3 #healthcare #CoronaVirusUpdate #repair… https://t.co/8UUKEEIJiv,0,0,South Africa
1235521195581333504,2020-03-05 11:03:02,papashaq_,"59 schools closed in America 

#CoronaVirusUpdate",0,0,Silicon Valley
1235520971819413507,2020-03-05 11:02:09,AnglersVoice,L@@K at this... Florida Sheriff's at Gun Point.  LOCKED and LOADED?  #COVID19 #Coronvirus #CoronavirusOutbreak… https://t.co/PUlJafefxr,0,1,Florida
1235520874989539329,2020-03-05 11:01:46,samehelbarqy,Coronavirus could cost airline industry $113bn #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/d81xFe4O9Q,0,0,"London, England"
1235520710061121537,2020-03-05 11:01:06,CoronaNumbers,"#Germany : 109 new #coronavirus cases within the past 24 hours, making the total number of #COVIDー19 cases to 349.… https://t.co/C0QQeEEOce",3,2,
1235520571502473217,2020-03-05 11:00:33,LD_Afolabi,Solving problems. How can I help you? MO bad Gan in these skills below 😊😊. Trust me!! #IWD2020 #ThursdayMotivation… https://t.co/9qNfgcpMBi,0,0,I live in my mind
1235519904415207425,2020-03-05 10:57:54,uk_pandemic,"#covid19UK #covid19 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #SARSCoV2 

Very good thread here. https://t.co/T51fiC1DuF",1,2,
1235519555834982401,2020-03-05 10:56:31,ketan72,Coronavirus scare: All primary schools in Delhi to remain shut this month. #CoronaVirusUpdate https://t.co/rhn2BBsqEg,0,1,India
1235519366143168512,2020-03-05 10:55:46,blazeymc91,"'Wash your hands' is funny, because you turn on the tap with dirty hands, clean them, then touch the same tap that'… https://t.co/YpOXArmf6j",0,4,Greater Manchester
1235518955944431618,2020-03-05 10:54:08,SurajSinghOff87,"#CoronaVirus protection tips:

1. Greet by #Namaste instead of shaking hands.

2. Wear Gloves and Mask outside.

3.… https://t.co/Cl1bPkrDRE",0,0,"Goregaon East, Mumbai"
1235518811014479873,2020-03-05 10:53:34,Whittz,72 countries with confirmed cases #CoronaVirusUpdate,0,0,Nigeria
1235518686531747840,2020-03-05 10:53:04,SchneiderDallas,"Italy coronavirus death toll to 107, 3,089 cases: Live updates https://t.co/vYyfbI1RUy #ItalyCoronavirus #Italy… https://t.co/CYuagUHyU9",0,1,
1235518483594543105,2020-03-05 10:52:15,keshavdrasti,"Schools up to class five will remain close till March 31
#coronavirus #coronavirusinindia #CoronaVirusUpdate
 https://t.co/bVNMOsuulq",0,0,india
1235518475226845185,2020-03-05 10:52:13,samehelbarqy,"Iceland confirms ""many cases per capita"" as coronavirus cases rise by 10 to 26 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/Qn7ojMTjOX",0,0,"London, England"
1235518475226845185,2020-03-05 10:52:13,samehelbarqy,"Iceland confirms ""many cases per capita"" as coronavirus cases rise by 10 to 26 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/Qn7ojMTjOX",0,0,"London, England"
1235518117964464128,2020-03-05 10:50:48,seekh16,"#CoronaOutbreak #CoronavirusWho #CoronaVirusUpdate #CoronavirusReachesDelhi #coronavirusindia
""Prevention is better… https://t.co/XKX9Fs70YB",1,1,
1235517923558481920,2020-03-05 10:50:02,NH_India,"Schools up to class five will remain close till March 31
#coronavirus #coronavirusinindia #CoronaVirusUpdate
 https://t.co/qJw0DcBjkR",6,6,"New Delhi, India"
1235517904126279680,2020-03-05 10:49:57,MohammedSabir_I,@PMOIndia @DMK_Chennai @AIADMKOfficial : Please close the schools in INDIA immediately till summer vacation to avoi… https://t.co/DRIIIUdttX,0,0,"Chennai, India"
1235517566195503104,2020-03-05 10:48:37,TheExchangeEA,#China has become the central #manufacturing hub of many global business operations and any disruption in its outpu… https://t.co/9ewRL4QWnK,0,0,"Nairobi, Kenya"
1235517546264227840,2020-03-05 10:48:32,jimsx50,"@drdavidsamadi @deneenborelli So far, 16,000 PEOPLE HAVE DIED from the COMMON FLU within the 2019-2020 flu season..… https://t.co/xCRXCYHYee",0,0,Iowa USA
1235517522650284032,2020-03-05 10:48:26,kizoniahq,"News Flash!

Chicago Startup Fintank Aims to Launch a Crypto Self-Regulatory Organization.

#AfricanParty… https://t.co/mfLrMldsLd",1,0,"Abuja ,Nigeria"
1235517354416709632,2020-03-05 10:47:46,uk_pandemic,"If you get a chance, please check out @chrismartenson for measured, expert information from around the globe.… https://t.co/pDsXjyqFXo",1,6,
1235517300507213824,2020-03-05 10:47:33,DavidBe27124816,"#CoronaVirusUpdate

107 deceased in Italy

There has been speculation that the mortality rate is higher in Italy bu… https://t.co/cuF1i1b14h",3,4,"England, United Kingdom"
1235517052623847424,2020-03-05 10:46:34,LTBTYFT,Doctor Calls Out Trump Administration for Lack of Accurate Coronavirus T... https://t.co/RbzUpjWvTx via @YouTube… https://t.co/0bN0dQ23Tl,0,0,Australia
1235516784033349634,2020-03-05 10:45:30,4thTelevision,"Coronavirus has mutated into two S and L strains, the latter proving far more aggressive. This may hinder progress… https://t.co/BCJyacbAEJ",0,0,"Plot 88, Bunyonyi Drive, Bugol"
1235516551480127488,2020-03-05 10:44:35,UKRingMaster,First case of Corona sourced locally in Sussex #CoronaOutbreak #coronavirusuk #CoronaVirusUpdate #Ssussex #surrey… https://t.co/d78pXNmUfR,0,0,Sussex uk
1235516380465815558,2020-03-05 10:43:54,PreetiBardia,"Keeping fingers crossed 🤞🤞
I hope this is ""THE TREATMENT""
#CoronaVirusUpdate
https://t.co/NMmMqHUJmC",1,1,"New Delhi, India"
1235516142099353600,2020-03-05 10:42:57,FishingKev,"#CoronaVirusUpdate @realDonaldTrump #WorstPresidentEver 
""The growing coronavirus outbreak in the United States is… https://t.co/i321vYzf8U",0,0,God's Creation
1235515692688044032,2020-03-05 10:41:10,mido25041983,No need to panic! Those who developed the #Coronvirus know well how to stop it. They are just waiting for it to tur… https://t.co/6HDiYbiG9i,0,0,"Jeddah,  Saudi Arabia"
1235515407869624323,2020-03-05 10:40:02,samehelbarqy,First coronavirus death in Switzerland #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/71G0JhYDIV,0,0,"London, England"
1235515363028332544,2020-03-05 10:39:51,samehelbarqy,At least 215 people in India interacted with infected Italian tourist group #CoronaOutbreak #CoronaVirusUpdate… https://t.co/akxYj9iUvx,0,0,"London, England"
1235515289955164162,2020-03-05 10:39:34,samehelbarqy,UAE urges residents not to travel abroad #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/4r2BBI30Y0,0,0,"London, England"
1235515253997305857,2020-03-05 10:39:25,samehelbarqy,"South Korea halts exports of face masks, sets new limits for pricing and purchasing #CoronaOutbreak… https://t.co/qUkej9VRBe",0,0,"London, England"
1235515222812549120,2020-03-05 10:39:18,samehelbarqy,Netflix pulls out of SXSW conference due to coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/wSrCL0eyBP,0,0,"London, England"
1235515190046625792,2020-03-05 10:39:10,samehelbarqy,Iran is developing a coronavirus vaccine and is ready to start producing test kits #CoronaOutbreak… https://t.co/z69oiIdYq5,0,0,"London, England"
1235515148443561984,2020-03-05 10:39:00,samehelbarqy,"Eurovision Song Contest is ""proceeding with planning"" #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/jV4Ob4qq5Z",0,0,"London, England"
1235515114511577088,2020-03-05 10:38:52,samehelbarqy,Spain confirms its second coronavirus death #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/knJGyan1hg,0,0,"London, England"
1235515061420077062,2020-03-05 10:38:40,samehelbarqy,Iran launches coronavirus self-assessment website  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/QdwD0ivEdO,0,0,"London, England"
1235515026120806402,2020-03-05 10:38:31,samehelbarqy,WHO: Iran will open special coronavirus hospitals in all provinces #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/mOfmu3lscs,0,0,"London, England"
1235514990548967424,2020-03-05 10:38:23,samehelbarqy,Just joining us? Here are the latest developments #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/lMvniP0ILs,0,0,"London, England"
1235514967677267970,2020-03-05 10:38:17,DocRock1007,"212. #CoronaVirusUpdate Scientists say they've identified 2 strains of #COVID19. 70% of strains are L type, more ag… https://t.co/EmYBEbM6nw",12,8,gab.com/DocRock1007
1235514954502955010,2020-03-05 10:38:14,samehelbarqy,South Korea designates third city as “special care zone” over coronavirus #CoronaOutbreak #CoronaVirusUpdate… https://t.co/JV4C3M8JBx,0,0,"London, England"
1235514954502955010,2020-03-05 10:38:14,samehelbarqy,South Korea designates third city as “special care zone” over coronavirus #CoronaOutbreak #CoronaVirusUpdate… https://t.co/JV4C3M8JBx,0,0,"London, England"
1235514228007632897,2020-03-05 10:35:21,Stick_Beetle,Relax people the world isn’t ending #coronavirus #CoronaVirusUpdate #coronavirusaustralia https://t.co/x0EmXDfrP4,0,0,Canberra
1235514164493369344,2020-03-05 10:35:06,COVID_19_News,"🚨 #COVID19 🚨 Updates

Confirmed cases: 96,423
Deaths: 3,306
Recovered: 51,234
Country: 85

03-05-2020 10:30 GMT… https://t.co/tBxBRPJvhw",9,15,Wuhan
1235514079634219008,2020-03-05 10:34:45,PingTech,"With professionals like these on the case, I'm sure you'll all be juuuuust fine.
🙄😏

#WelcomeToMurica… https://t.co/f9y47rLksu",0,1,"Halifax, Nova Scotia, Canada"
1235513961153466369,2020-03-05 10:34:17,Pertoh3,Even the virus corona @COVID19 rejects handshake why should kenyans be fooled.Lets wake up!! #CoronaVirusUpdate… https://t.co/rBUBmwbvsv,0,0,Nairobian
1235513705451982848,2020-03-05 10:33:16,FishingKev,"#CoronaVirusUpdate #WorstPresidentEver 
Coronavirus Testing Offered With Just a Doctor’s Approval, C.D.C. Says https://t.co/a9ZLr78VI8",0,0,God's Creation
1235513595414417408,2020-03-05 10:32:50,allhealthtv,"""NIH Clinical Trial of Remdesivir to Treat COVID-19 Begins"" (Feb. 25th)
""Remdesivir, developed by Gilead Sciences I… https://t.co/8heVJ0kvJa",0,3,
1235513476707016704,2020-03-05 10:32:22,Gavins_Tweet,If Donald J. Trump had not pushed for a 'trade war' with China then people there may not so weakened that a… https://t.co/lbgtcjCiNl,0,0,On the planet some call Earth
1235513422797651970,2020-03-05 10:32:09,SchneiderDallas,"House, Senate strike deal on $8 billion funding package to combat coronavirus https://t.co/AaoKWhbFXw via @usatoday… https://t.co/7raHX3mcfX",1,0,
1235513401100644358,2020-03-05 10:32:04,Dr_Saaab,"Here are a few ways to Protect Yourself from Coronavirus.

#Coronavirus #CoronaAlert #CoronaKoDhona… https://t.co/caFDcBM2AP",1,1,"Gurgaon, India"
1235513381630722049,2020-03-05 10:31:59,everyevery_ng,"#EveryEveryNgUpdate

Eric Dier Confronts Fan after FA Cup Elimination
https://t.co/1gXVQ8g8jZ

#EveryEveryNg… https://t.co/WSB0GxsAct",1,7,"Abuja, Nigeria"
1235513225044770817,2020-03-05 10:31:22,realJoe_Martin,"&gt;&gt; the best reference,  just my opinion &lt;&lt;
[LIVE] Coronavirus: Real Time Counter, World Map, News… https://t.co/GeIw5Zuewj",0,0,55114
1235512976981078023,2020-03-05 10:30:23,GizmodoUK,"With over 90,000 cases of the novel coronavirus confirmed worldwide and over 3,000 reported deaths, scientists are… https://t.co/7N6iCzfvY6",0,0,London
1235512608381227008,2020-03-05 10:28:55,samehelbarqy,Chinese government honors whistleblower doctor who died of the virus after trying to sound alarm #CoronaOutbreak… https://t.co/O5UxMOspKk,0,0,"London, England"
1235512317795696640,2020-03-05 10:27:45,travoti,"Malaysia is a safe destination. We look forward to seeing you in Malaysia!

#coronavirus #coronavirusupdate… https://t.co/jsv7Bdahnn",1,1,
1235512266906374144,2020-03-05 10:27:33,hrobies,May be am wrong: #Kenya appears to be more interested in coffee farmers - whom it compensates almost yearly - but s… https://t.co/oyvFUrzztp,0,0,
1235511806006710274,2020-03-05 10:25:43,Kabirwadhwa9,"Bhai BnD follow the precautionary measure with disciplne now
@AMISHDEVGAN 

#coronavirusindia… https://t.co/78oQnPVMEK",1,4,
1235511775904387073,2020-03-05 10:25:36,3Neelkenya,The Kenya Airways employee Ali Gire who filmed arrival of a Chinese flight with 239 passengers resumes duty today a… https://t.co/JEuTTEocS9,0,2,"Nairobi,Kenya"
1235511681989533697,2020-03-05 10:25:14,frank_ihuoma,"Nigeria. Good People. Greatly Amusing Leaders.

#Coronvirus #OBJ83 #CoronaVirusUpdate #Oshiomhole #APC https://t.co/tKH8OxU7SI",0,0,Nigeria
1235511400790978560,2020-03-05 10:24:07,covid_germany,"BREAKING: Germany surpasses 400 people which are infected with the coronavirus.

The RKI reported 349 cases at 8 am… https://t.co/CNbXGWBwJB",23,32,Germany
1235511350840811524,2020-03-05 10:23:55,az_garden2007,"#PresidentMoron @realdonaldtrump is a liar and a traitor to America. 
#Coronavirus #CoronaVirusUpdate #COVID19… https://t.co/rTB6XxP69N",0,1,"Arizona, USA"
1235511286072516608,2020-03-05 10:23:39,HealthZA,Today at 14:00 Parliament will debate South Africa’s readiness to deal with #COVID-19 ##CoronaVirusSA… https://t.co/n31egGL4Nw,16,14,South Africa
1235511241076027392,2020-03-05 10:23:29,armensh,"#Iran|ian health ministry's latest update on #Covid19 cases: 3,513 infected, #deathtoll 107
#Coronavirus… https://t.co/8pvOmkt767",0,0,Georgia
1235511241076027392,2020-03-05 10:23:29,armensh,"#Iran|ian health ministry's latest update on #Covid19 cases: 3,513 infected, #deathtoll 107
#Coronavirus… https://t.co/8pvOmkt767",0,0,Georgia
1235511019302195200,2020-03-05 10:22:36,an24TV,"Hand Sanitizers, Face Masks: The More The Panic, The Higher The Prices
Atiku Pastor Fred Bobrisky Obesere #BamTeddy… https://t.co/J4CNv1GUNJ",0,0,"Lagos, Nigeria"
1235510994132221953,2020-03-05 10:22:30,covid_germany,"Explanation of the RKI for the difference: ""Since this is a very dynamic situation, there may be discrepancies betw… https://t.co/Ipclcn3fFX",0,1,Germany
1235510692100345856,2020-03-05 10:21:18,JLM_cork,I’m sorry. You what? #CoronaVirusUpdate https://t.co/AkLhq266HW,0,0,"Cork, Ireland"
1235510672823222272,2020-03-05 10:21:13,covid_germany,"NRW reports 230 sick people – 55 more than the Robert Koch Institute: 
For NRW the RKI reported 175 cases. The auth… https://t.co/bex7dKAPMu",1,6,Germany
1235510628682534912,2020-03-05 10:21:03,samehelbarqy,There are now 219 confirmed cases of the coronavirus in Spain #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/cCOFhOFTqC,0,0,"London, England"
1235510595270701056,2020-03-05 10:20:55,HealthwireMedia,#Healthwire Impact: External Affairs Minister S Jaishankar Says Indian Medical Team Will Reach #Iran… https://t.co/JY3EQgYyqS,3,5,"New Delhi, India"
1235510570016792577,2020-03-05 10:20:49,samehelbarqy,How the Middle East is responding to the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/Xbc77fVVsV,0,0,"London, England"
1235510534444699648,2020-03-05 10:20:40,FireBeardGaming,So true! Anyone else?! #waterbufflo #coronavirus #Military #CoronaVirusUpdate #Coronavirusflorida #CoronaAlert… https://t.co/7ZXyCSoRli,0,1,"Georgia, USA"
1235510530149883906,2020-03-05 10:20:39,samehelbarqy,South Korean authorities are investigating the headquarters of Shincheonji religious group #CoronaOutbreak… https://t.co/lbU5Xu07sD,0,0,"London, England"
1235510508536483840,2020-03-05 10:20:34,StuartCoster,"""MPs told coronavirus strategy has moved from 'mainly contain' to 'mainly delay'""  https://t.co/A8KtXCPRZj… https://t.co/jHs9aCQRAX",1,0,
1235510494175379456,2020-03-05 10:20:31,samehelbarqy,Chinese President Xi Jinping postpones state visit to Japan to focus on the coronavirus #CoronaOutbreak… https://t.co/rFzU3xQY98,0,0,"London, England"
1235510492757667840,2020-03-05 10:20:30,AnalyticaGlobal,"#Coronavirusupdate 

🔸 UK has 90 confirmed cases 

🔸 Chief medical officer says the UK is now in the ""delay"" phase… https://t.co/ybsjwYgkr3",0,0,Worldwide
1235510473006686208,2020-03-05 10:20:26,writenaregiven,"New coronavirus mutants misread S subtype is actually the “ancestor” of L subtype?
#Coronavirushyderabad… https://t.co/ckrgG4oe2R",0,0,Pakistan
1235510441339650053,2020-03-05 10:20:18,samehelbarqy,"North Korean leader Kim Jong Un sent a ""personal letter"" to South Korea's president about the virus #CoronaOutbreak… https://t.co/knqCTk9knV",0,0,"London, England"
1235510408057778176,2020-03-05 10:20:10,samehelbarqy,Bosnia and Herzegovina confirms its first case #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/3PDuIuWHKb,0,0,"London, England"
1235510363837341698,2020-03-05 10:20:00,samehelbarqy,"Iceland confirms six more coronavirus cases, raising national total to 25 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/TMoi7T0wpR",0,0,"London, England"
1235510297546223616,2020-03-05 10:19:44,samehelbarqy,How Europe and the UK are responding to the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/y6MNeXpTj2,0,0,"London, England"
1235510246908493825,2020-03-05 10:19:32,samehelbarqy,The Venice Architecture Biennale has been postponed over coronavirus fears #CoronaOutbreak #CoronaVirusUpdate… https://t.co/V2K2WyLAxY,0,1,"London, England"
1235510214528339970,2020-03-05 10:19:24,samehelbarqy,Poland reports first case of coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/zzgTeFpoi7,0,0,"London, England"
1235510200989343744,2020-03-05 10:19:21,rawandkameran,"#BreakingNews : #CoronaVirusUpdate shows that it has two types, on L shape which is very agressive, while S shape i… https://t.co/gK1zqrt7bv",0,1,Iraq-Erbil
1235510174959505408,2020-03-05 10:19:15,lasu_moves,"Egungun be careful 
Na express you dey go.
#CoronaVirusUpdate https://t.co/MBHcX7PAc4",0,0,STARBOY⭐️🌹
1235510141031677953,2020-03-05 10:19:06,ar_etsch,"#CoronaVirusUpdate #Coronavirusgermany #CoronaVirusDE #CoronavirusOutbreak 

.... listen and calm down !!

„We need… https://t.co/RFMwYcQ2is",1,2,
1235510137235943424,2020-03-05 10:19:06,samehelbarqy,Trump makes spurious claims about coronavirus in phone call with Fox News host Sean Hannity #CoronaOutbreak… https://t.co/13eCnNRclm,0,0,"London, England"
1235510096844779520,2020-03-05 10:18:56,samehelbarqy,Amazon is recommending all Seattle employees work from home until the end of the month #CoronaOutbreak… https://t.co/5YFV0z87nO,0,0,"London, England"
1235510060492533761,2020-03-05 10:18:47,thefirstindia,"#CoronaVirusUpdate | Number of positive #Coronavirus cases in India rises to 30 after a person in #Ghaziabad,… https://t.co/4c4mKbxFsh",0,0,"Jaipur, India"
1235510039953240064,2020-03-05 10:18:42,samehelbarqy,How the Asia-Pacific region is responding to the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate… https://t.co/zHhlUsmSNX,0,0,"London, England"
1235509983409664000,2020-03-05 10:18:29,samehelbarqy,JetBlue cuts capacity by 5% as coronavirus concerns hit demand #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/ou2HSRHAJU,0,0,"London, England"
1235509943941414913,2020-03-05 10:18:19,samehelbarqy,Just joining us? Here are the latest developments #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/68mhxsHCmi,0,0,"London, England"
1235509889914613761,2020-03-05 10:18:07,covid_germany,"NRW Health Minister Karl-Josef Laumann has clearly spoken out against nationwide school closures, as in Italy: ""I c… https://t.co/4qnu1zFqMc",0,6,Germany
1235509860730425344,2020-03-05 10:18:00,samehelbarqy,A Washington school district is closing all schools for two weeks #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/v9apSLeKiT,0,0,"London, England"
1235509827046162432,2020-03-05 10:17:52,DocRock1007,"210. #CoronaVirusUpdate A school district that serves more than 20,000 students in Seattle area just north of infec… https://t.co/n65GpMKw8g",9,5,gab.com/DocRock1007
1235509820716965888,2020-03-05 10:17:50,samehelbarqy,How the United States is responding to the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/E4hvSxgniY,0,0,"London, England"
