id,date,user,text,retweet_count,favorite_count,location
1235583928842346497,2020-03-05 15:12:19,YippeeKiYayDH5,what a waste of beer. 😹😹😹🍺 #BEER #CoronavirusOutbreak #CoronaBeer https://t.co/RtOn9IbVKK,0,1,earth #cheersmeow
1235583928842346497,2020-03-05 15:12:19,YippeeKiYayDH5,what a waste of beer. 😹😹😹🍺 #BEER #CoronavirusOutbreak #CoronaBeer https://t.co/RtOn9IbVKK,0,1,earth #cheersmeow
1235583887247650820,2020-03-05 15:12:09,ssbpatna,VC on #CoronavirusOutbreak chaired by @UnionHomeSecy conducted today to review screening of people entering India f… https://t.co/3Tyg1D5AyN,2,3,Patna
1235583884709867520,2020-03-05 15:12:08,tristanshields,Facts about the Coronavirus from the CDC: Diseases can make anyone sick regardless of their race of ethnicity.… https://t.co/svQg8Jh3pc,0,1,"Rixeyville, VA"
1235583883279810560,2020-03-05 15:12:08,whiteblackgrl,"Ok. So Trump is more knowledgeable than a doctor or head of WHO because he has a ""hunch” that the percentage of peo… https://t.co/JAEoeFwE0o",0,0,"San Diego, CA"
1235583883044777985,2020-03-05 15:12:08,El_Don_Juarez,We’ve been mandated to work from home until further notice due to #CoronavirusOutbreak we all now my productivity is about to plummet,0,0,"Los Angeles, CA"
1235583881446735872,2020-03-05 15:12:08,RynoHolmes_,"The eyes of darkness 🙏🏽 
This is not a surprise reading is knowledge and knowledge is power. We have to continue to… https://t.co/BWDWX9B0HF",1,2,"Orlando, FL"
1235583876140941312,2020-03-05 15:12:06,patricialeapens,There’s a word for her &amp; for suppressing information for the American People about a pathogen outbreak...CENSORSHIP… https://t.co/fk1Ol9arNe,0,0,USA
1235583870264905728,2020-03-05 15:12:05,Ben_Linus64,@essenviews We need facts from people who actually know what the hell they are talking about. Not Trump speculating. #CoronavirusOutbreak,0,0,The Island
1235583848773279745,2020-03-05 15:12:00,chargedaffairs,"From Robert Shines: Without closer scientific collaboration between China and the U.S., #COVID19 may well present i… https://t.co/7eUmr3IcYn",0,0,Global
1235583833711333382,2020-03-05 15:11:56,GailSchaeffer7,"In A World Where You Can Be Anything,Be Kind!💜
Have A Peaceful Day Everyone!✌
#CoronavirusOutbreak #HumanityFirst… https://t.co/q7Q3VYEihp",0,0,East Coast USA 🇺🇸
1235583809275531264,2020-03-05 15:11:50,amandacarroll3,"Hearing that some people are not revealing that they have the Corona Virus, hiding in secret, so not to be quaranti… https://t.co/1zl2ocETtE",0,0,"Sacramento, CA"
1235583786571554816,2020-03-05 15:11:45,FIGENYSIS,Everyone if you don’t travel until a cure is found then we’re all ruined 😂 grow a brain cell and some balls and act… https://t.co/TXdJw19kel,0,0,"City of London, London"
1235583779294437377,2020-03-05 15:11:43,Charan3107,Would be interested to see by what extent the #CoronaAlert affects the overall numbers of people watching movies at… https://t.co/FN75kljeiw,0,0,"Hyderabad, India"
1235583775158996992,2020-03-05 15:11:42,JohnMo00718,@TDEMomof3 My neighbor up tge blockbhad a new trump flag up for a couple of days but took it down the day tRump bet… https://t.co/5GUipM4xhZ,0,0,"New York, USA"
1235583774194364416,2020-03-05 15:11:42,LimeriTweets,".-.
TURBULENT STOCK MARKET DAZE

#DonaldTrump with his memory lapses
Won’t ask where each one of his maps is
..but… https://t.co/SdbkF4TrMi",0,0,
1235583759698677761,2020-03-05 15:11:39,HK_yellowpepe,"@freedomhouse #CoronavirusOutbreak is mainly caused by #CCP, the tyranny. They hide the truth and manipulate #WHO.… https://t.co/SNi3N3G0Ct",2,4,
1235583727608176641,2020-03-05 15:11:31,SHEHBAZ37034863,"The kibla has been closed due to the virus.
This place has never been this empty.

#CoronavirusOutbreak https://t.co/AOvhOWIJIt",0,1,
1235583726412640256,2020-03-05 15:11:31,yizzzzo,A small purell that used to cost $1.59 is now $4.39. Rubbing alcohol is running out everywhere too.  #CoronavirusOutbreak,0,0,✨Phloston Paradise✨
1235583717487169536,2020-03-05 15:11:28,GeopoEssential,"Do as I say, not as I do!

#coronavirusinindia #CoronavirusOutbreak #coronavirusus #CoronavirusFrance  #COVID19US… https://t.co/DedvDakjqU",0,1,Worldwide
1235583714052235265,2020-03-05 15:11:28,MaftaDaMusikana,"Sawubona Mzansi Nation where can we get them protection masks?#CoronaAlert 
#Coronvirus #COVID19 #COVIDー19… https://t.co/XB13KxWs1m",0,0,"Johannesburg, South Africa"
1235583700773019650,2020-03-05 15:11:24,jamilnagri,#Pakistan's sixth #CoronavirusOutbreak case emerges in Karachi https://t.co/3FX3HmcxSG,0,4,"Highlands, Pakistan"
1235583639234043910,2020-03-05 15:11:10,Sreevid40079305,"Mohammed bin Zayed affected by #CoronavirusOutbreak 

@Shehla_Rashid @RanaAyyub @TheSamirAbbas @Javedakhtarjadu… https://t.co/v6MqDuIDhV",0,0,India
1235583561610100743,2020-03-05 15:10:51,IndianExpress,"Paytm shuts Gurgaon office for 15 days after employee tests positive for coronavirus

Follow #CoronavirusOutbreak L… https://t.co/SEdC8FrvsL",3,18,India
1235583546321969154,2020-03-05 15:10:48,BenDukes,"Heard someone on the radio say that coronavirus may result in the cancellation of Coachella…

Coronavirus ain’t eve… https://t.co/BX1V982P5e",0,1,"Here, There, Errywhere "
1235583542026878976,2020-03-05 15:10:47,Suburbtastic,How do Gen Z college students feel about #SpringBreak #travel plans? Check back today for my @GoWorldMagazine artic… https://t.co/apJZq8yBQt,1,1,"Denver, CO"
1235583523622252544,2020-03-05 15:10:42,TOPANDBTMDALE,"#WorkFromHome 
Avoid the #CoronavirusOutbreak 
Avoid all the #virus 
#Daytrade SPY options.
Limited risk unlimited… https://t.co/dyBicimlI4",0,0,
1235583499077398529,2020-03-05 15:10:36,LibertySongBird,@realDonaldTrump listen to your own advisers and experts and please stop with the insane comments. You are doing ha… https://t.co/SWIBMfyhjR,0,0,"Amarillo, TX"
1235583479947157504,2020-03-05 15:10:32,Ocean_State211,"@H_MitchellPhoto @SFutorian Market Summary &gt; Dow Jones Industrial Average
INDEXDJX: .DJI
26,288.70 −802.16 (2.96%)… https://t.co/FnwfIYuC7Z",0,1,
1235583475157262337,2020-03-05 15:10:31,AARPTN,"Tennessee Governor Bill Lee forms #coronavirus task force, and has appointed @aarptn state director @RebeccaBKelly… https://t.co/ogC84TinXe",0,0,"Nashville, TN"
1235583440201736192,2020-03-05 15:10:22,JB62154,Do you think that the #CoronavirusOutbreak is effecting the #Chinese  #Thai &amp; #Korean massage industry or are peopl… https://t.co/T79tmVE2AU,0,0,
1235583439857999872,2020-03-05 15:10:22,Avi_Ramjan,Crime in South Africa be like...#coronavirusafrica #coronarvirus #CoronavirusOutbreak #Covid_19 https://t.co/UbregD2HHC,1,1,South Africa
1235583432148815873,2020-03-05 15:10:20,evazhengll,Having a fresh pre-spring haircut amid containing #CoronavirusOutbreak https://t.co/KsxLMd4Qna,8,10,China
1235583426515931141,2020-03-05 15:10:19,InterstateRest,If you are in an industry that may be more susceptible to interacting with people who could be infected with Corona… https://t.co/yVU9KExKb6,0,0,"Fort Worth, TX"
1235583426515931141,2020-03-05 15:10:19,InterstateRest,If you are in an industry that may be more susceptible to interacting with people who could be infected with Corona… https://t.co/yVU9KExKb6,0,0,"Fort Worth, TX"
1235583411177156608,2020-03-05 15:10:15,aceattorney,"@JetBlue @jlgeraghty Thanks for responding, @JetBlue, but I'm not interested in flying anytime soon, with the… https://t.co/5JCXuTgalS",0,0,
1235583398963486720,2020-03-05 15:10:12,jdurso82,#BREAKING Tennessee's governor just said that his state has its first confirmed case of coronavirus.  #Coronavirus… https://t.co/QHccimVjzN,0,0,"New York, NY"
1235583368630341633,2020-03-05 15:10:05,badderrall,"For all of my #pregnant mommies out there, worried about #CoronavirusOutbreak and how it has had an effect on our p… https://t.co/BZpVmMRE6M",0,1,"Houston, TX"
1235583350842306562,2020-03-05 15:10:01,EpochTimes,"“The coronavirus shows the importance of bringing manufacturing back to America,” says Trump.

President Trump says… https://t.co/EjG4zVsPim",134,262,"New York, USA"
1235583330688487424,2020-03-05 15:09:56,MikeSibertRadio,"Dropping later today, it's my interview with @elizabeth_m_b talking about the Cosplay Crunch Contest 2020 panel Sun… https://t.co/ReQm7JNpG8",0,2,"Seibertron, Seattle, WA"
1235583329992351749,2020-03-05 15:09:56,mangafreky,anyone who knows which schools send their students in #Germany #Berlin to #italian and are now infected by the… https://t.co/c8IqbkLT9R,0,0,"Köpenick, Berlin"
1235583298245513217,2020-03-05 15:09:48,WilsonLeeFlores,"#NewYork City, #USA too? Let us the whole world unite, #pray &amp; fight #CoronavirusOutbreak #COVID #COVID19US… https://t.co/0moxWikvvC",0,0,"Metro Manila, Philippines"
1235583294000885763,2020-03-05 15:09:47,VGKnightinArmor,"Dow does a reverse and Tanks 800 points again..

This is a SUCKERS Rally why would you have bought into it?

In thi… https://t.co/5s70xFCa6M",2,5,"Las Vegas, NV"
1235583260773830657,2020-03-05 15:09:40,Planet_Maja,"Millions die EVERY YEAR of FLU, flustarvation &amp; poverty, smoking, drinking, drink driving &amp; eating crap - no 1 does… https://t.co/AwstaCtnR9",0,2,Planet earth
1235583259196571649,2020-03-05 15:09:39,umakantsingh_IN,".. #CoronaOutbreak is challenge to all public servants, ministers, heads of states, throughout the world,to prove w… https://t.co/n1uCsXCVje",0,0,New Delhi
1235583256529158145,2020-03-05 15:09:39,umakantsingh_IN,"...elder brother taught me during school days, a person becomes a public servant, minister or head of state due to… https://t.co/YpwRnrqTic",0,0,New Delhi
1235583253593182209,2020-03-05 15:09:38,umakantsingh_IN,"Not that I tweeted negligence by Iran, Italy and South Korea, and South Korea Minister knelt down on ground to seek… https://t.co/nBmWhSReXf",0,0,New Delhi
1235583212346212354,2020-03-05 15:09:28,ChaseChewning,#CoronavirusOutbreak doesn’t need to be a guessing game. Listen here on how to stay safe &amp; how to practice preventi… https://t.co/8JofaN3f3W,2,2,"Los Angeles, CA"
1235583175113375744,2020-03-05 15:09:19,JafzMo,#CoronavirusOutbreak losses used as an excuse or is it the frikken central bank failures and their puppets who are… https://t.co/VhEGuSX54o,0,0,
1235583139554025474,2020-03-05 15:09:11,Lo_Lim,@VP @CDCgov @HHSGov you guys better step up and clarify the #BS @realDonaldTrump @POTUS is peddling with… https://t.co/nPzG0Ad4og,0,0,United States
1235583138920910848,2020-03-05 15:09:11,SaltySeadog,Hugely impressed by MYBA and their attitude to forthcoming Charter Yacht Show at @MarinaPortVell in Barcelona in re… https://t.co/pHBG8OBIt6,0,0,Eridge Green East Sussex UK
1235583118029082626,2020-03-05 15:09:06,EmergenKitten,"I don’t know who needs to hear this, but, you ARE NOT going to be tested unless you are admitted to the hospital wi… https://t.co/vTJUuAIpSB",0,0,chicago 
1235583098336628738,2020-03-05 15:09:01,radiosoniderx,"POTUS response to the #CoronavirusOutbreak is incompetent, he lies, he undermines the health of the public. It matt… https://t.co/isjihOQa0T",0,0,
1235583003239182338,2020-03-05 15:08:38,TheIronMaiden01,"Absolute disgrace!! @QUBelfast u clearly don't care about the safety of ur staff, ur students or their families. At… https://t.co/JPYIjzoOAy",0,0,Northern Ireland
1235582965523992576,2020-03-05 15:08:29,forever604,I can’t tell if I’m worrying too much or not worrying enough about #CoronavirusOutbreak,0,0,Vancouver
1235582963640709121,2020-03-05 15:08:29,Bisquicks,"Emily I respect the hustle but come on the bottles been used! Mine is brand new, 25% more AND its got Aloe Vera. If… https://t.co/M6k76EXHjE",2,6,ur moms basement
1235582953570304000,2020-03-05 15:08:26,Slutocrat,I think there's grounds to sue the Chinese govt for negligence re the #coronavirus outbreak. Under Scots &amp; English… https://t.co/sx48TcEDni,0,0,Scotland
1235582942769901569,2020-03-05 15:08:24,CvaBalaji,"@SadhguruJV Yes sadhguru populous country like india should handle the situation consciously, with full awareness🙏🙏… https://t.co/tGKFGqcGrc",0,0,"dindigul,india"
1235582936793010178,2020-03-05 15:08:22,QuestClever,Health experts testifying on #CoronavirusOutbreak before house confirming that big pharma companies are not plannin… https://t.co/coYCOMpgxW,0,0,"New Delhi, India"
1235582936457580544,2020-03-05 15:08:22,EaglesMan710,"Good on you, Tulsi! I’m proud to be one of your supporters! 😁❤️🌺🤟 #Tulsi2020 #TulsiForPresident #StandWithTulsi… https://t.co/oDHLyBAGD2",0,0,
1235582922918424577,2020-03-05 15:08:19,sagesurge,"Dear movie industry,

please send the press screener links instead of holding press screenings at a location....… https://t.co/JAHLZFB2QD",0,0,where funny fat writers live
1235582910461358080,2020-03-05 15:08:16,DigitalEagle4,Wil the UK move to the 'delay' phase of the #CoronavirusOutbreak https://t.co/oiakoseB1W,0,0,
1235582907294650369,2020-03-05 15:08:15,LisaVTasi,"How to properly greet someone during the  #CoronavirusOutbreak  
No #handshake, instead do this 🖖🏻 
#HealthyLiving… https://t.co/6wLhZ5vlIf",0,0,United States
1235582878693699589,2020-03-05 15:08:08,yazkisbahar,"#coronavirus #CoronavirusOutbreak  #Wuhan #COVID19 

Daily growth rates (today's number divided by yesterday's numb… https://t.co/mlpDHtLYSm",0,1,Turkey
1235582870820806656,2020-03-05 15:08:07,CynthiaCWoods,#CoronaVirusSeattle All eyes are on Seattle.Tough decisions for the health of the nation must be made.… https://t.co/Tuscn4Tagc,0,1,United States
1235582838193270785,2020-03-05 15:07:59,GhostofGarvey,"A ""hunch"" concerning a pandemic is what I expect to hear from Bob who works 3rd shift at the G.M. plant. Not from t… https://t.co/q63XEP3EjJ",0,1,
1235582838142955522,2020-03-05 15:07:59,SC363,Did they try to treat #Coronavirus #CoronavirusOutbreak with anti-IL-13 yet?  @CDCgov @WHO,0,0,
1235582822808608768,2020-03-05 15:07:55,BornThisWay1966,WASH YOUR HANDS and not just because of #CoronavirusOutbreak It’s just good hygiene  https://t.co/gmfgnKdOm3,0,0,Canada 🇨🇦
1235582820405272576,2020-03-05 15:07:55,christensparago,"Touched my face and then my keyboard. It's been 10 minutes. 

$1 in the jar! Yeehaw, help me defeat @johncornyn and… https://t.co/ykqj8fUqNZ",0,4,"Washington, DC"
1235582817964363776,2020-03-05 15:07:54,artman182,"$8.6 BILLION for coronavirus that’s killed 11 people, yet it’s so hard to get money for #education, #healthcare,… https://t.co/AV9oRI4c85",0,0,"Idaho, USA"
1235582809449918464,2020-03-05 15:07:52,Florent2013,"@realDonaldTrump I have a hunch that you said that and more. #CoronavirusOutbreak 
https://t.co/MNyOSaqEzT",0,0,"Mountain Time, Canada"
1235582801023401987,2020-03-05 15:07:50,DamarDJT,"Italy #CoronavirusOutbreak #Covid_19 #COVID19
https://t.co/EHKsI19jUS",0,0,
1235582784598609920,2020-03-05 15:07:46,TMAN1138pm,"@petenajarian #CoronavirusOutbreak is NOT helping $MMM, like we thought it would.... There is no stopping the… https://t.co/2D4nt4zxSC",0,0,Massachusetts
1235582774045638658,2020-03-05 15:07:44,LizDevos,"1/We are on the verge of a national crisis because when the #Coronvirus really hits the US, we are going to suffer… https://t.co/5WIp28rn22",0,0,
1235582770761437185,2020-03-05 15:07:43,Prabhas996,Please be aware of #Corona and take safety precautions #coronavirusinindia #CoronaAlert #CoronavirusOutbreak… https://t.co/8Gtm8TdXDS,0,6,"Hyderabad, India"
1235582739908300800,2020-03-05 15:07:35,kristinleighqu2,@Alex_Verbeek I tweeted this so many times that the #CoronavirusOutbreak  was inevitable,0,1,NY/PA..🇺🇸
1235582739908300800,2020-03-05 15:07:35,kristinleighqu2,@Alex_Verbeek I tweeted this so many times that the #CoronavirusOutbreak  was inevitable,0,1,NY/PA..🇺🇸
1235582737559490560,2020-03-05 15:07:35,MERGOTHY,"If you think the way you’re acting about #Covid_19 is correct, just remember that kids copy what adults do and all… https://t.co/8j4PXOCHxc",0,1,
1235582729883914240,2020-03-05 15:07:33,tbqfrank,"If you ride the LA Metro and use a tap card, you don’t actually have to tap. If you hover over the reader, it’ll ta… https://t.co/QBNKvtHxes",0,0,"Los Angeles, CA"
1235582709138886658,2020-03-05 15:07:28,jeffpiontek,#CoronavirusOutbreak #airlines #flights #scary #economy #Coronavid19 Decline in intl flight capacity after the coro… https://t.co/xKjSQRQLOF,0,0,Global
1235582700402216960,2020-03-05 15:07:26,doctorgfitness,"if the #POTUS says that thousands are going to work &amp; they are getting better then guess what, his #coronavirus inf… https://t.co/DAxUF1Xaq4",0,0,"Arvada, CO"
1235582684908437504,2020-03-05 15:07:22,EngelRen1,"My 4yrs old just asked: ""who has Corona"" I responded by saying ""someone in Durban"" she says: ""mommy, I dont want to… https://t.co/IonAyUFdWy",0,1,Pretoria
1235582631716073472,2020-03-05 15:07:10,DylansDailys1,Okay guys a lot of scary stuff happening with the #CoronavirusOutbreak but I'm trying to find my funny side. #improv,0,0,
1235582591043956737,2020-03-05 15:07:00,pennewstweet,"KSRTC makes safety masks mandatory for staff
#KSRTC #Karnataka #safetymask #COVID19india #COVID #COVID2019… https://t.co/aR7CuMtLPX",0,0,
1235582589756469250,2020-03-05 15:07:00,JohnPersinos1,‘He can’t bully a pandemic’: Conservative ex-congressman reveals why coronavirus is finally bringing down Trump… https://t.co/mY7oKjI7oD,0,0,"Baltimore, MD"
1235582586572816385,2020-03-05 15:06:59,lizzieshore,@MollyJongFast #GOPElectionStrategies encourage the spread of #CoronavirusOutbreak,0,0,"Venice, CA"
1235582516955713536,2020-03-05 15:06:42,bcvogel,"#COVID19US #CoronavirusOutbreak  

US underprepared for coronavirus due to Trump cuts, say health experts https://t.co/P0FH76NjBr",0,0,Earth but willing to relocate
1235582512887255043,2020-03-05 15:06:41,roger_kaplan,"#CoronavirusOutbreak  — “Do as I say, not as I do!” https://t.co/Xpn8jDlDJP",0,0,USA/Russia/Singapore
1235582491446001664,2020-03-05 15:06:36,VGKnightinArmor,"14 states reporting “presumptive cases”

What’s with the doublespeak?

Just say suspected 
1984 comes to real life… https://t.co/l9bqh2SO2a",3,7,"Las Vegas, NV"
1235582456641642496,2020-03-05 15:06:28,kr3at,"#CoronaVirus Outside of China - 16,520 cases and 295 deaths.

To date a total of 3,308 deaths and 96,950 total… https://t.co/XIf5TcLV3S",0,1,
1235582453949050886,2020-03-05 15:06:27,UniteWomenOrgNY,@drdave1999 .@realDonaldTrump’s relentless spreading of disinformation scares me more than the actual… https://t.co/zc0BVst04d,0,1,"New York, USA"
1235582412597297153,2020-03-05 15:06:17,mercadomagico,"#StaySafe
Spent more time at home drink a lot of #VitaminC  and shop from home and get home delivery @MercadoMagico… https://t.co/c86UqyTPxV",0,0, ✈️ Silicon Valley 
1235582408776470528,2020-03-05 15:06:16,kr3at,"Brazil reports 1 new case bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/NsSI7sEQI8",2,8,
1235582408591884288,2020-03-05 15:06:16,XerxestheMagian,"don't succumbd to the hysteria please #CoronavirusOutbreak virus 

https://t.co/8NnpPcf5hd",0,1,Ērānshahr
1235582405517295621,2020-03-05 15:06:16,SBMcCallister,@RepMattGaetz This explains why #Grifters in the White House backed by oil-bought Pence are being asshiles about… https://t.co/3w8tj8klm2,1,0,Virginia
1235582386919927808,2020-03-05 15:06:11,1nysportsfan,@IvanTheK #maga? more like dont ask dont tell @CDCgov  #Coronavirus #CoronavirusOutbreak,0,0,"N.Y.,USA,Independent American"
1235582379349045248,2020-03-05 15:06:09,shapingherworld,2. Hotel personal ( like my doorman husband) hospital and clinic staff and countless others need you to be cautious… https://t.co/CdDQyixZTI,0,1,"Marin ,CA"
1235582376442355712,2020-03-05 15:06:09,shapingherworld,1. I’ve seen many tweets that r not taking this #CoronaAlert #CoronavirusOutbreak serious enough. I guess fear make… https://t.co/j41MMEcwZf,0,0,"Marin ,CA"
1235582368372510720,2020-03-05 15:06:07,teawithdev,"The safest way to protect yourself from #CoronavirusOutbreak 🙏 🙏 🙏 🙏 
#CoronaKoDhona https://t.co/6blb7L4Dx3",3,10,"China, Philippines, India"
1235582367902949379,2020-03-05 15:06:07,WeAreNotNumbers,Wow. The Palestinian Authority has barred all foreign tourists from entering the West Bank for two weeks! And Lufth… https://t.co/PUTzBPH2xM,5,4,"Gaza Strip, Palestine"
1235582339557789696,2020-03-05 15:06:00,SpheSD1,"@ncamisile_ There's Hilton/Durban/Pietermaritzburg and other people are mentioning Newcastle as well. 
I think its… https://t.co/LrVkZrWbJg",0,0,"KZN, South Africa"
1235582316283432961,2020-03-05 15:05:54,denisegentry198,"Global update on 5 Mar 2020 🙏

source: https://t.co/pWkEh9SRb3

#CoronavirusOutbreak #COVID #COVID19US https://t.co/PcMFpVCOlt",0,2,USA
1235582305747394560,2020-03-05 15:05:52,tejasreddy_29,"All 5 suspects have been tested negative... 
Which makes Karnataka ZERO effected state .. 
#CoronavirusOutbreak",0,0,Bengaluru | ಬೆಂಗಳೂರು
1235582275238023169,2020-03-05 15:05:45,Lenglengmarie,California in state of emergency #CoronavirusOutbreak,0,0,"California, USA"
1235582273732280320,2020-03-05 15:05:44,AnnaHanel,With two preschoolers in our house @CHI_joehanel and I have caught every upper respiratory bug going around this se… https://t.co/XlvLruD2Gn,0,4,"Lakewood, CO"
1235582224692662272,2020-03-05 15:05:33,ipragyaverma,"Just like that!

#ThursdayThoughts #CoronavirusOutbreak #CoronaAlert #CoronaVirusUpdates https://t.co/DGafsICV9y",0,0,
1235582195236028416,2020-03-05 15:05:26,Beleafer1,"@Rntk____ Anything is possible, but I'd doubt it!
#CoronavirusOutbreak 
#WashYourHands",0,0,
1235582193638027264,2020-03-05 15:05:25,RonnieB1219,"My morning at work so far..

Customer-
""Excuse me do you carry hand sanitizer? ""

Me 
""No, we're out""

Customer
""We… https://t.co/UAzZ0HRC79",0,0,"East Lancaster, NY "
1235582150596071426,2020-03-05 15:05:15,LaurenRikleen,"Amid #CoronaVirus fears, why can’t retailers eliminate the requirement for signatures on germ-infested credit card… https://t.co/7VtWeU2XPm",1,1,"Boston, MA"
1235582142899515394,2020-03-05 15:05:13,TheWorldDecline,If @DHSCgovuk are complaining about the increased workload now God help us when it really escalates! #COVID19 #CoronavirusOutbreak,0,0,
1235582142429777921,2020-03-05 15:05:13,UKRingMaster,"#Banknotes may be spreading #coronavirus, World Health Organisation warns
I have started a new free service, call m… https://t.co/WoF3zfFZ2t",0,2,Sussex uk
1235582138222817281,2020-03-05 15:05:12,YIntrovertz,"@HISD close school pls, think of your students and staffs health #HISD #houstoncoronavirus #CoronavirusOutbreak",0,0,
1235582097907122177,2020-03-05 15:05:02,mystylehfb,Clorox Multi-Purpose Cleaners (Pack of 2) https://t.co/5lhL6VIIhk ad #coronavirus #corona #virus… https://t.co/RKJZtPO881,0,0,United States
1235582093993873411,2020-03-05 15:05:01,jackbedlam,"Why is Sainsbury's selling out of loo roll, has #CoronavirusOutbreak led to an epidemic of diarrhoea😳

No more clea… https://t.co/iYRCgT3PzA",0,1,
1235582072259047424,2020-03-05 15:04:56,Johncondren,"Breaking News: Local Source in Co. Clare, #Ireland says to expect a flood of new #Coronavirus Cases soon due to Doc… https://t.co/DPmIqSRwRh",3,9,
1235582061416722433,2020-03-05 15:04:54,jonamichs,"Since corona is a Spanish word for the head of the penis, shouldn’t we be calling this the dickheadvirus?… https://t.co/57iT3luczj",0,0,
1235582061416722433,2020-03-05 15:04:54,jonamichs,"Since corona is a Spanish word for the head of the penis, shouldn’t we be calling this the dickheadvirus?… https://t.co/57iT3luczj",0,0,
1235582015090511872,2020-03-05 15:04:43,951Murrieta,2. My biggest and main concern is getting other people sick and having then potentially die. I'll be ok but people… https://t.co/w6cGQBMy15,0,0,
1235582014855827456,2020-03-05 15:04:43,ashahawkesworth,"What, ""the markets"" didn't create the best healthcare? #CoronavirusOutbreak #MedicareForAll

https://t.co/AxPuqoxecx",0,0,United States
1235581993993170945,2020-03-05 15:04:38,npcdailysite,"Haute Zone Couture – How to be fashionable in wake of the coronavirus

#coronavirus #coronavirusupdates #covid19… https://t.co/z8AXsddXCz",2,1,"California, USA"
1235581980676198400,2020-03-05 15:04:34,xtianLAX,"After Japan, didn’t we declassify cruise ships as a floating Petri dish? #CoronavirusOutbreak @PrincessCruises https://t.co/BEIRvJit0b",0,0,
1235581977232912386,2020-03-05 15:04:34,thelitt65775228,@TimOBrien @realDonaldTrump 🙄😳🤯😤🤬🤬🥵😡 @who I really think you should take away all help for America.... on@… https://t.co/sI01QNbQua,0,0,Schweiz
1235581973885788161,2020-03-05 15:04:33,iamwillgnyc,"Trump believes if you test positive but feel OK you shouldn't take any precautions to not spread it to others, who… https://t.co/lGQXEj4n6L",0,0,NYC
1235581936417951744,2020-03-05 15:04:24,Tjkid81,@Politidope What a #IdiotInChief #CoronavirusOutbreak #CoronaAlert #ThursdayThoughts #TrumpLiesAboutCoronavirus https://t.co/5d4mB80bum,0,1,"California, USA"
1235581931250683906,2020-03-05 15:04:23,RooseveltPatoo1,"S. Korea saying 0.6% fatality rate. Obviously, if you have underlying health problems, it’s worse than the average,… https://t.co/wPt1MvNDbi",3,4,United States
1235581927714775041,2020-03-05 15:04:22,coronaviral_,"92 new cases in France!
#CoronavirusOutbreak #CoronaAlert #Coronaviral",0,0,
1235581926976585729,2020-03-05 15:04:22,debbiemorrow_dm,#CoronavirusOutbreak if the US was testing people we would have way more cases.,0,3,"Tooele, UT"
1235581898912563200,2020-03-05 15:04:15,BostonRoca,@V2019N No Lockdowns #Seattle / #Kirkland? #CoronavirusOutbreak #coronavirus #COVID19 https://t.co/40A5CBpTUO,0,3,"Boston, MA"
1235581837528858624,2020-03-05 15:04:00,kanahaiyajha1,"#kerala is only state in India which successfully stopped 3 deadly virus, #corona #nipah &amp; #BJP.… https://t.co/mUIxEvM2Jt",0,0,"Bengaluru, India"
1235581826246119424,2020-03-05 15:03:58,blackbettyblog,The media is starting to piss me off with these inane #CoronavirusOutbreak updates.,0,0,"Poway, CA"
1235581825612800005,2020-03-05 15:03:57,ubeenstryked,"It's good to see Sean Penn at the Congressional hearing on coronavirus.. 

#CoronavirusOutbreak #COVIDー19 #Covid_19… https://t.co/LCtYavDXqN",0,0,"Massachusetts, USA"
1235581821997346817,2020-03-05 15:03:57,DamarDJT,"Almost 3000 in Iran  #CoronavirusOutbreak #Covid_19 #COVID19  
https://t.co/FcQgLjem7G",0,0,
1235581805975068673,2020-03-05 15:03:53,RhyanJill,"#CoronaOutbreak
#CoronavirusOutbreak
#CoronaAlert
#ncov
Stop listening to mainstream media and guest doctors that a… https://t.co/8JfkSq7h2a",0,0,Republic of the Philippines
1235581777248468992,2020-03-05 15:03:46,CassiTrends,Mike Pence says coronavirus task force pushing to expand testing #CoronavirusOutbreak #COVID19  https://t.co/f5GfRKjSjZ,0,0,
1235581752028131328,2020-03-05 15:03:40,dinahleigh,@kdub2489 @tlb658 @VT2SC Be careful out there today ladies XO #CoronavirusOutbreak,0,0,Rocky Mount VA
1235581750845284357,2020-03-05 15:03:40,BonganiMaqabuka,@AJGMolyneaux @TimesLIVE After a month these ones will just leave people with #CoronavirusOutbreak  on their own fo… https://t.co/l2wnTBt2iH,0,0,"Cape Town, South Africa"
1235581731572346880,2020-03-05 15:03:35,ndtv,"Mughal Gardens closed from Saturday amid virus scare: Rashtrapati Bhavan
https://t.co/leG06HhxTb… https://t.co/PV0iovrMaf",8,41,India
1235581661074477056,2020-03-05 15:03:18,ChinaBox_Office,"Affected by the #CoronavirusOutbreak, Disney's #Mulan Japan and South Korea delayed schedule. Japan was originally… https://t.co/uEfGZzA5Rk",3,17,
1235581659421880320,2020-03-05 15:03:18,wig_mannequin,Alright @V8 looks like it's us against the world. Let's combat COVID-19 one can at a time. #CoronavirusOutbreak,0,0,"Seattle, WA"
1235581653981904897,2020-03-05 15:03:16,kimberlypurcell,"Good idea or bad idea...

Wear gloves all the time. 

Take them off only if you need to open doors, shake hands, to… https://t.co/3f9utS9pzg",0,0,"Los Angeles, CA"
