id,date,user,text,retweet_count,favorite_count,location
1235232182832181249,2020-03-04 15:54:36,georgemappjr,"#Coronavirus Update: 6 Cases Confirmed In N.Y. As Family, Neighbor Of Infected New Rochelle Man Test Positive For V… https://t.co/1WRiVt1KZB",0,3,Hanoi Moscow Mumbai New York
1235231977336451072,2020-03-04 15:53:47,dkalb625,A #CoronaVirusUpdate briefing with SOUND👂 and new-fangled MOVING PICTURES📹! Gooolly gee! Maybe the WH and… https://t.co/U3YaSKbo0z,0,1,"Houston, TX"
1235231822264627205,2020-03-04 15:53:10,Da_Show_Stopper,The US coronavirus death toll is rising and the CDC says communities should start thinking about ways to stop its s… https://t.co/l4KxncWd55,0,0,Shhhh
1235231752442056705,2020-03-04 15:52:53,David5235918038,"This is what people aren't understanding, this can quickly overwhelm the healthcare system and with a 20% serious r… https://t.co/n7IUatjfE4",0,1,
1235231710691889154,2020-03-04 15:52:43,Bry04_,"Wouldn't it be funny if we found out that eating locusts cured Coronavirus.

#coronavirus #CoronaVirusUpdate",0,0,"Kampala, Uganda.Nairobi, Kenya"
1235231379069206529,2020-03-04 15:51:24,Francesco_Tokyo,"#Singapore: 2 new cases reported #COVID2019, 1 more  patient discharged. #coronavirussingapore #Coronavid19 #China… https://t.co/x1U1tBYNks",1,0,Italy
1235231322731237376,2020-03-04 15:51:11,PurpleGimp,This is where social distancing for chronically ill folks like me becomes so important now that community spread ha… https://t.co/8YW4IrlFvK,0,1,"Portland, OR"
1235231242473418753,2020-03-04 15:50:52,chuenmasiello,"""Six cases confirmed in New York as spread of #coronavirus continues nationwide"" #CoronavirusOutbreak… https://t.co/hqRQ5fMlLB",0,0,"Massachusetts, USA"
1235230777211867138,2020-03-04 15:49:01,Francesco_Tokyo,#UK announces 32 new cases of novel #coronavirus in #England. #coronavirusuk #COVID2019 #Coronavid19 #China… https://t.co/EPqvBYa6jx,0,0,Italy
1235230657439305729,2020-03-04 15:48:32,TrumpAnimal,#CoronaVirusOutbreak only beginning - NY #coronavirus cases start ramping up #CoronaVirusUpdates #CoronaVirusUpdate… https://t.co/XWXdibmzS1,0,0,"Wyomissing, PA"
1235230505794236417,2020-03-04 15:47:56,srinistic,"Will #IPL2020 be conducted this year with all the Corona Virus outbreak?
Big companies like Google and Facebook has… https://t.co/wzTUCBqH2V",0,2,Tirukurungudi
1235230408368885761,2020-03-04 15:47:33,kgfestus,Don't touch your face #coronavirusInkenya #CoronavirusKe #CoronaOutbreak #COVIDー19 #CoronaVirusUpdate… https://t.co/Xz6ePmvNs0,0,0,
1235230275363385350,2020-03-04 15:47:01,Rom_Duck,#CoronaAlert :There is a theory that every 100 years a #pandemic happens. Please be careful. Corona virus has reach… https://t.co/kkVFlWz4Hu,0,1,"Toronto, Canada"
1235230157780275204,2020-03-04 15:46:33,Abbas2074,Pilgrims to religious shrines in Iran have reportedly attempted to defy fears about the novel coronavirus by lickin… https://t.co/MkuKI4WvRX,0,0,"Islamabad, Pakistan"
1235230157780275204,2020-03-04 15:46:33,Abbas2074,Pilgrims to religious shrines in Iran have reportedly attempted to defy fears about the novel coronavirus by lickin… https://t.co/MkuKI4WvRX,0,0,"Islamabad, Pakistan"
1235229819744514048,2020-03-04 15:45:13,shastag,Dear MTA why did I step in human #shit on the A during morning rush hour train?? I thought there was an effort to k… https://t.co/4LvGXCq6vj,0,0,NYC ~ DALLAS ~ GERMANY
1235229536742146048,2020-03-04 15:44:05,ashishgakrey,#HR Role during #coronavirus crisis #CoronaOutbreak #CoronaAlert #CoronaVirusUpdate #Corona #CoronaVirusUpdates… https://t.co/MNdUrynZ31,0,1,"Mumbai, India"
1235229482820284417,2020-03-04 15:43:52,corona_robot,"Global #COVID19 cases:
94,250 confirmed (0)
51,038 recovered (+12)
3,214 deaths (0)

Cases excluding #China:
13,980… https://t.co/gfBUe8lbFz",0,1,🖥
1235229449790140416,2020-03-04 15:43:44,PurpleGimp,#COVID_19 New York update on new cases via @andrewcuomo. #coronavirus #CoronaVirusUpdate https://t.co/v7YClnwy8o,0,0,"Portland, OR"
1235228952987234305,2020-03-04 15:41:46,gauravdedhia2,"Effect of #CoronaOutbreak 🤪 New Way of Greeting... 😊🙏
#coronavirusinindia #CoronaVirusUpdate https://t.co/5Lg5ukoyAk",0,1,"Mumbai, India"
1235228585763278850,2020-03-04 15:40:18,im_deep17,"Paytm employee in #Gurgaon tests positive for #coronavirus

https://t.co/jP4XmehMVt

#COVID… https://t.co/WaaoTBDNwk",0,1,Mangaluru
1235228359409438721,2020-03-04 15:39:24,XEllaRose1,Corona Virus is blown out of proportion. #CoronaVirusUpdate #coronavirus #DoYourResearch https://t.co/KYrR9kabYB,0,1,"Littleton, CO"
1235228277297602561,2020-03-04 15:39:05,sidkuks,"Sure that #coronavirus will die, if shown this video...
#CoronavirusReachesDelhi #coronavirusinindia… https://t.co/rl23aDaXg4",2,2,
1235228267273211904,2020-03-04 15:39:03,phantomrecon21D,"#WednesdayWisdom #CoronaVirusUpdate The 🌎 bankers see you guys as numbers not people, so killing a few million is j… https://t.co/a3GSZpoWbW",0,0,AROUND THE WORLD UNSEEN
1235227962116464640,2020-03-04 15:37:50,dhiman_tr,"#CoronaVirusUpdate
 Coronavirus in China showed that there are somethings above humans over which humans have no co… https://t.co/vAyOj9WkUm",0,0,
1235227855648436224,2020-03-04 15:37:24,JORGE_C_NY,"@realDonaldTrump ""Watch Mike Pence wipe his nose and then shake everyone’s hand. This is the man in charge of preve… https://t.co/WH5aNFXSWo",2,3,Cuernavaca City New York
1235227840334794752,2020-03-04 15:37:21,AthenaHart,If you don’t feel good STAY HOME! #coronavirus #sicknation #CoronaVirusUpdate,0,0,"Calgary, Alberta"
1235227813885562882,2020-03-04 15:37:14,CheryleJ0806,3x more...the death rate in China is consistent with the ⁦@WHO⁩ number of 3.4%. #COVIDー19 🦠#CoronaVirusUpdate ⁦@VP⁩… https://t.co/XPusMpxRNi,1,0,"Georgia, USA"
1235227752523091974,2020-03-04 15:37:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/3IL0qPpfNH",2,3,India
1235227747766722561,2020-03-04 15:36:59,_Naresh_Pawar,"I never thought our death would also 
Be :- 

Made in chaina

#CoronavirusReachesDelhi #coronavirusinindia #CoronaVirusUpdate",0,2,"Shimla, India"
1235227628996399105,2020-03-04 15:36:30,mausamsingh470,"It's become too dangerous,
Slow and steady killing virus. #CoronaVirusUpdate #coronavirus 
#Corona #VirusCorona… https://t.co/Qw2JliqCti",0,3,"Mumbai, India"
1235227386884624384,2020-03-04 15:35:33,MaryKateClark,#NorthCarolina has reported its 1st case of #CoronaVirus ...  #COVID19US #CoronaVirusUpdate https://t.co/SNWzg3sfFC,0,0,USA
1235227171003695112,2020-03-04 15:34:41,EYoung04171603,"#Pandemic #coronavirusupdate #CoronavirusUpdates #Coronavirus #KAG

New York family of four all test positive for c… https://t.co/FwX6TvnmTs",0,0,
1235226987540762630,2020-03-04 15:33:57,itsmisswendy79,This is true.  PLEASE!.... #CoronavirusUSA #CoronaVirusUpdate https://t.co/GGkKAAdV8B,0,0,"Shakopee, MN"
1235226818548043777,2020-03-04 15:33:17,JORGE_C_NY,"@GOPChairwoman @realDonaldTrump Go shake Mike Pence's hand and then go to hell. 
#CoronaVirusUpdate #COVID… https://t.co/rKsfIFYoua",0,0,Cuernavaca City New York
1235226784913936385,2020-03-04 15:33:09,IndiaTPExpert,"Take precaution, do #Namaste instead of handshake #CoronavirusOutbreak #CoronavirusReachesDelhi #coronavirusinindia… https://t.co/DqG8L9Xwxv",1,5,"New Delhi, India"
1235226645360857089,2020-03-04 15:32:36,ETNOWlive,#IDD | @WHO Chief Scientist @doctorsoumya speaks to ET NOW's @TamannaInamdar on #CoronavirusInIndia.… https://t.co/35yNMx3T92,1,4,India
1235226632555655169,2020-03-04 15:32:33,_karennoble,@realDonaldTrump #Covid_19 is more important than your re election.   Keep showing the country your priorities. Why… https://t.co/fpdSajCY6D,0,1,"Washington, USA"
1235226531196100608,2020-03-04 15:32:09,itp_bangalore,Here's the primary information from WHO to protect yourself from the current outbreak of coronavirus disease (COVID… https://t.co/eothO8znqq,1,0,"Bengaluru, India"
1235226371175182336,2020-03-04 15:31:30,linarose,@ABC Are you PREPARED??WHO has estimated that some 16% of people infected by Covid-19 and showing symptoms are seri… https://t.co/2FPvZHvxDJ,0,0,"Sint-Niklaas, Belgium"
1235226371175182336,2020-03-04 15:31:30,linarose,@ABC Are you PREPARED??WHO has estimated that some 16% of people infected by Covid-19 and showing symptoms are seri… https://t.co/2FPvZHvxDJ,0,0,"Sint-Niklaas, Belgium"
1235226187456286720,2020-03-04 15:30:47,Mak_15794,"For updates on corona virus please visit this site.

RT..
#CoronaVirusUpdate 
#coronavirus 

Novel Coronavirus COVI… https://t.co/eWLF6yUeaG",0,0,
1235226097639399425,2020-03-04 15:30:25,Trichy_Viman,SaudiArabia temporarily suspends all the tourist visas to Makkah &amp; Medina for any country residents.… https://t.co/2Ssjs6G6GT,8,9,"Trichy, India"
1235225971818717185,2020-03-04 15:29:55,EYoung04171603,"#Pandemic #coronavirusupdate #CoronavirusUpdates #Coronavirus #KAG   

BBC Publishes Leaked Iran Footage Showing Ba… https://t.co/UzCL3VeoH4",1,1,
1235225801328599043,2020-03-04 15:29:15,MaryKateClark,"""#CoronaVirusUpdate: #WHO announces global death rate is 3.4%"" #Coronavirus #COVID19 
 https://t.co/NJMv9nkiTI",1,0,USA
1235225706717687808,2020-03-04 15:28:52,Doug_Zbi,I've been singing In Da Gadda Da Vida while washing my hands.  I think I can see bone.  #CoronaVirusUpdate,0,0,NW Ohio
1235225682268925954,2020-03-04 15:28:46,MuditHastir,Can we leave everything aside and just Focus on how to eradicate Corona Virus from spreading further… https://t.co/MT8Y55mevh,0,0,
1235225390345420801,2020-03-04 15:27:37,narendrakumar98,"Distribution of 28  confirmed cases of #COVID19india #coronavirus in Indian states as of now.

#coronavirusinindia… https://t.co/IWyyfzlOmb",0,1,Motihari/Ranchi/Bangalore
1235225364206694401,2020-03-04 15:27:30,EYoung04171603,"#coronavirusupdate #CoronavirusUpdates #Coronavirus

Time To Debunk The Skeptics: COVID-19 Has A Death Rate That Is… https://t.co/WzXw6RQH5f",0,0,
1235224711220453376,2020-03-04 15:24:55,eshan_raj,#Paytm #employee tests positive for coronavirus in Gurugram. #coronavirusinindia #CoronaAlert #CoronavirusReachesDelhi #CoronaVirusUpdate,0,3,"Delhi, India"
1235224685035409408,2020-03-04 15:24:48,medicaldialogs,"Coronavirus Update: Health ministry confirms another 24 cases in India, PM Modi says no to public gatherings… https://t.co/T71glLPlTD",0,0,"New Delhi, Delhi"
1235224430005059584,2020-03-04 15:23:48,FatFamFit,"Prevention is better than cure.
#CoronavirusReachesDelhi 
#coronavirusindia 
#CoronaVirusUpdate 
#CoronaAlert… https://t.co/RLDxlZnIvv",0,1,"Greater Noida, India"
1235224373591543808,2020-03-04 15:23:34,Da_Show_Stopper,"Italy to ban kisses, handshakes to stop coronavirus spread https://t.co/6TGuXeLu9B #coronavirus #CoronaOutbreak… https://t.co/M5pGWYEQxj",0,0,Shhhh
1235224167559159809,2020-03-04 15:22:45,TheProcinctu,Here is the best chance to defend against #CoronavirusOutbreak #CODVID19 #CoronaVirusUpdate #coronavirus outside of… https://t.co/tM21xjcLCy,0,0,"Pittsburgh, PA"
1235224149418790912,2020-03-04 15:22:41,JanHardcastle66,#covid19 #CoronavirusOutbreak #coronavirus #CoronaVirusUpdate Time to pray me thinks 🙏🙏🙏 https://t.co/4vdRnaoh68,0,1,
1235224099690930176,2020-03-04 15:22:29,fightcovasone,"Live Updates Mar 4👇
#coronavirus #CoronaVirusUpdate #Wuhan #COVID19 #fightvirusasone #fightcovasone https://t.co/nvRkraemJd",0,0,
1235224077301764097,2020-03-04 15:22:24,satindra21,"What is Corona Virus for people who can withstand this s*it?  
 #coronavirusindia #CoronavirusReachesDelhi… https://t.co/dq1gUUxYPC",0,0,
1235224053524422658,2020-03-04 15:22:18,MonikaSkadborg,Now due to #CoronaVirusUpdate meeting ended up looking like this. Thanks @ESN_Int for lending a meeting room and th… https://t.co/yPWwO95ydU,1,1,"København, Danmark"
1235223973773955073,2020-03-04 15:21:59,realhumanrights,"#Europe - #COVID19 #Coronavirus - cases found at European Union #EU offices in #Brussels, #Belgium -… https://t.co/WL1aGtjttR",0,0,Washington DC
1235223817724792832,2020-03-04 15:21:22,andreeaonline,Six cases of #coronavirus in #Romania confirmed. #CoronaVirusUpdate,0,0,Romania
1235223191431180288,2020-03-04 15:18:52,Quizkasamna,COVID-19 : Accurate  Country Wise Numbers and World Wide Data of #CoronaVirusUpdate https://t.co/MfI4bZUJUu… https://t.co/WfhjQIGqJF,0,1,
1235223133537394688,2020-03-04 15:18:39,DabarAwez,#coronavirus the real story how Coronavirus spered  I’s that China scientists mixed viruses and it flew in the air… https://t.co/IzU5JjEyvL,0,0,
1235223111894736902,2020-03-04 15:18:33,melissaembry01,Finally! Now if FB would remove other false info. . . #Facebook #CoronaVirusUpdate #FakeNews https://t.co/RwMTpfyXXe,0,0,"Dallas, TX"
1235222867131928581,2020-03-04 15:17:35,ABC7Brad,The latest Maryland #CoronaVirusUpdate from @GovLarryHogan https://t.co/BP4x6BEWsy,2,0,
1235222867131928581,2020-03-04 15:17:35,ABC7Brad,The latest Maryland #CoronaVirusUpdate from @GovLarryHogan https://t.co/BP4x6BEWsy,2,0,
1235222627935019014,2020-03-04 15:16:38,JoanKhoury,"What Coronavirus Could Mean for the Global Economy ⁦@HarvardBiz⁩ 
#WednesdayWisdom #WednesdayMotivation #Wednesday… https://t.co/LEoisbIQns",0,0,"New York, USA"
1235222007026987015,2020-03-04 15:14:10,ajeshmpillai,"KNOW CORONA VIRUS, SAVE LIFE. Read https://t.co/PGv3E3a9D2   #COVID19india #coronavirusindia #CoronaVirusUpdate… https://t.co/QUGCwaWH53",0,0,Ankleshwar.
1235221830408884224,2020-03-04 15:13:28,Jitende34208252,"#IndianMothers 🤣🤣🤣 on corona

#coronavirusindia #coronavirus #CoronaVirusUpdate #coronavirusus… https://t.co/vSvhJRLsML",0,0,Delhi
1235221819629531138,2020-03-04 15:13:25,SirohiGulshan,"In #Gurgaon one #Paytm employee has tested positive for #CoronaVirus.

#CoronavirusOutbreak #CoronaAlert #CoronaVirusUpdate",0,0,India
1235221663702306816,2020-03-04 15:12:48,samehelbarqy,Airlines offer to set up a website to collect passenger information to help combat coronavirus #CoronaOutbreak… https://t.co/x0GuEOsnIt,0,0,"London, England"
1235221621394165761,2020-03-04 15:12:38,DiannaL62723961,"https://t.co/pwSXfejLat
NO SHIT Guys...its not the fucking flu
#coronavirus #CoronaVirusUpdate",0,0,
1235221598594093064,2020-03-04 15:12:33,NutriIQ,"Good day to all! The #coronavirus digest updated, with John Hopkins CSSE data. Hope you'll find information useful.… https://t.co/WkG2KGPBas",0,0,
1235221589995724801,2020-03-04 15:12:31,Quizkasamna,COVID-19 : Accurate  Country Wise Numbers and World Wide Data of #CoronaVirusUpdate https://t.co/IU5C2hFI3x… https://t.co/IZp5x1SctA,0,1,
1235221391080738816,2020-03-04 15:11:43,marston122,"Take it from a physician, this video will save your life. Or at least your track record for being a panic-puppet.… https://t.co/PKxk5vfWe3",1,0,"Utah, USA"
1235221328048852992,2020-03-04 15:11:28,samehelbarqy,There are now 6 cases of coronavirus in New York #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/EqsshaB7yp,0,0,"London, England"
1235221223652524039,2020-03-04 15:11:03,GReportIndia,"Over 90,000 infected, death toll surpasses 3,000, Outbreak in China Slowing Down https://t.co/HmbHWzuKow

#CoronaVirusUpdate",0,0,"New Delhi, India"
1235221193982185473,2020-03-04 15:10:56,samehelbarqy,"New Hampshire's 1st coronavirus patient broke self-isolation order, officials say #CoronaOutbreak… https://t.co/Pxza4Fj832",0,0,"London, England"
1235221152479490048,2020-03-04 15:10:46,samehelbarqy,"US stocks are soaring, but coronavirus fears haven't totally gone away #CoronaOutbreak #CoronaVirusUpdate… https://t.co/HRmMDj6Eig",0,0,"London, England"
1235221036981006336,2020-03-04 15:10:19,MarnieDresser,"corona virus
I take a long bath and just
touch touch touch my face

#CoronaVirusUpdate #coronavirus… https://t.co/FIk5ZcVnJG",0,2,
1235220893049253888,2020-03-04 15:09:44,WNewsInternati1,"Israel orders quarantine for anyone travelling from Austria, France, Germany, Spain &amp; Switzerland due to coronaviru… https://t.co/XrGSudQ3NV",0,0,
1235220757296402433,2020-03-04 15:09:12,Free_Range_Bum,"#BioWeapon #CoronaVirusUpdate #flu 
American people are : Arrogant, un-healthy,lazy,overweight,stupid, and need to… https://t.co/bdooZEpkYp",0,0,
1235220695103295490,2020-03-04 15:08:57,Flomafomemeh,"BREAKING NEWS! 
SIX cases of #coronavirus now in NY. The son, wife, daughter of New Rochelle man hospitalized at NY… https://t.co/Ko6axuH3fg",2,3,
1235220638828290048,2020-03-04 15:08:44,bscanlanCSPAN,"In addition to this morning's @cspanwj , we're bringing you LIVE coverage of #CoronaVirusUpdate briefings &amp; hearing… https://t.co/uKTQ9P3h9L",0,1,"Washington, DC"
1235220551658098688,2020-03-04 15:08:23,AnneNC,@youre_fired2020 @POTUS &amp; @VP should visit ppl w confirmed #COVID-19 &amp; offer them support and hope that a miracle w… https://t.co/WKf6OgDYQE,0,1,
1235220525858856960,2020-03-04 15:08:17,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #coronavirusupdate #CoronavirusUpdates #AmericaFirst… https://t.co/j5GBon4BdU",0,0,
1235220525858856960,2020-03-04 15:08:17,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #coronavirusupdate #CoronavirusUpdates #AmericaFirst… https://t.co/j5GBon4BdU",0,0,
1235220508431409152,2020-03-04 15:08:13,getsileo1,PayTm Employee in Gurgaon tested positive for Corona https://t.co/redAnRQN2M #coronaalert #coronavirusindia… https://t.co/KTaCX8Wgwk,0,1,
1235220332035919872,2020-03-04 15:07:31,HRDMinistry,"#CoronaVirusUpdate

HRD Ministry has requested all schools to create awareness among students on how to prevent/red… https://t.co/t3NiDeBmut",90,276,"Shastri Bhawan, New Delhi"
1235220175248642048,2020-03-04 15:06:53,mikkypumpin,"Its a civic responsibility to fill in correct details whenever you are travelling .
@ProfAkinAbayomi 

#CODVID19 
#CoronaVirusUpdate",1,1,"Lagos, Nigeria"
1235219948047405061,2020-03-04 15:05:59,RhiFionn,"“This is a unique virus, with unique features. This virus is not influenza,” @WHO Director-General Tedros said Mond… https://t.co/Uwgb9HbuIY",0,1,"Charlotte, NC"
1235219947174973441,2020-03-04 15:05:59,RhiFionn,"World Health Organization (@WHO) says coronavirus death rate is 3.4% globally, higher than previously thought… https://t.co/6F10HV6R9y",0,0,"Charlotte, NC"
1235219675241467904,2020-03-04 15:04:54,AnnuKaushik253,#JUSTIN: Paytm employee based out of #Gurgaon tests positive for #coronavirus. Staffer recently returned from… https://t.co/T4orZwGOfZ,1,1,"New Delhi, India"
1235219657352716288,2020-03-04 15:04:50,uhel,"#coronavirusnewyork 

Kudos to @NYGovCuomo 
for a cogent comprehensive presser and explanation of… https://t.co/fxbCjecYl2",0,0,metro USA
1235219511013335040,2020-03-04 15:04:15,RealKidEngineer,"My neighbor is smoking #weed amidst of #CoronavirusOutbreak. Their motto is : Even if we die, we die on high note.… https://t.co/vPO7nxfNXz",0,0,Bangalore
1235219471939190784,2020-03-04 15:04:06,Da_Show_Stopper,@Aussies getting in on the action of clearing store shelves due to the #coronavirus #CoronaOutbreak #WHO #Pandemic… https://t.co/icI0dTc5dn,0,1,Shhhh
1235219230519369736,2020-03-04 15:03:08,DamianPMason,A client asked if coronavirus constituted an act of God should they need to cancel their conference and my contract… https://t.co/6OugV6OeUF,1,9,"Indiana, USA"
1235219202082066440,2020-03-04 15:03:01,covid_germany,Mecklenburg-Vorpommern has confirmed a fourth infection with the novel coronavirus. A 52-year-old man from the Meck… https://t.co/KVOMYN7XCI,1,3,Germany
1235219088684634114,2020-03-04 15:02:34,nimeshika_j,Some important things to know about #CoronaVirusUpdate https://t.co/AZfpw3jtZU,0,0,SF 🌉Bangalore 
1235218989451624448,2020-03-04 15:02:11,sanalkumar777,"50,000 People have recovered from CoronaVirus in China.

As of now, the total number of affected cases is 80,282.… https://t.co/S733669AIb",0,2,
1235218788586590211,2020-03-04 15:01:23,Reed_Deko,"South Korean operators and ports execute COVID-19 contingency plans https://t.co/S48MzdHrGZ

#shipping #freight… https://t.co/EbVrxkPF8Y",1,1,London
1235218737315405824,2020-03-04 15:01:10,JanHardcastle66,"Deep clean, wash hands, dont touch your Face... #CoronavirusOutbreak #COVID19 #Coronvirus #CoronaVirusUpdate https://t.co/ph4LZZKFnT",0,1,
1235218434893500416,2020-03-04 14:59:58,pinklionheart,"#wednesdaythoughts #wednesdaywisdom #wednesdaymotivation #Covid_19 #CoronavirusOutbreak #CoronavirusFlorida  

 *… https://t.co/IqOnH4iqJp",3,3,❀ be still in the pure moments ❀
1235218337602428930,2020-03-04 14:59:35,MelodiousBirdie,"Oh shit! 😨🙈

#CoronaVirusUpdate https://t.co/1LdnRkCFdW",0,0,New Delhi
1235218100028674048,2020-03-04 14:58:38,HippyRockChick,NHS hand washing technique and sing whatever the hell you like #CoronaVirusUpdate https://t.co/flHDLdMLQr,0,0,"Glasgow, Scotland"
1235218070467010561,2020-03-04 14:58:31,stephanieinnes,"The global #Covid19 mortality rate is 3.4% - appears more deadly than the #flu but does not transmit as easily, Wor… https://t.co/kuTr81khVs",3,5,"Phoenix, AZ"
1235217972131749890,2020-03-04 14:58:08,Thecalonso,@TODAYshow @SavannahGuthrie @hodakotb  can we find out why @lysolyall has the virus on the bottle already??? At fir… https://t.co/JmApkmh2rJ,0,0,
1235217894444806144,2020-03-04 14:57:49,KiraSupporter,"Ahhh and that's how coronavirus born 🙄
#Corona 
#CoronaVirusUpdate 
#coronavirusus https://t.co/k1oKuSwjyB",0,0,
1235217894444806144,2020-03-04 14:57:49,KiraSupporter,"Ahhh and that's how coronavirus born 🙄
#Corona 
#CoronaVirusUpdate 
#coronavirusus https://t.co/k1oKuSwjyB",0,0,
1235217710398795776,2020-03-04 14:57:06,OpzyHush01,When someone sitting beside me is Coughing and sneezing persistently #CoronaVirusUpdate https://t.co/HmhxGLCUni,0,2,"Eleyele, Ibadan, Oyo-State Nig"
1235217572640903168,2020-03-04 14:56:33,ThinkMadrigal,There’s a patient at Mercy Medical Center in Redding CA. being tested for the coronavirus. To the harm of all of th… https://t.co/b3pY13Vxra,0,0,"California, USA"
1235217404294295552,2020-03-04 14:55:53,eooa1313,"Fast Learner!
#COVID-19 #CoronaAlert #CoronaVirusUpdate https://t.co/PuB7DWJsx4",2,6,
1235217377190481922,2020-03-04 14:55:46,COVID19Update,"#CoronavirusUpdate  UK

▪️ UK has 85 confirmed cases
▪️ 16,574 people have tested negative in the UK.

#Corona… https://t.co/UbjW75IVn8",14,27,"Bangkok, Thailand"
1235217322962571270,2020-03-04 14:55:33,PossePenguin,"#CoronaVirusUpdate 

Patient owes $903.48 

Insurance denied ⁦@CMSGov⁩ 

Two False positive; referred to infectious… https://t.co/ely2NpXUmU",0,0,"Palm Beach, FL"
1235217284232249344,2020-03-04 14:55:24,AnalyticaGlobal,"#CoronavirusUpdate 

▪️ UK has 85 confirmed cases
▪️ 16,574 people have tested negative in the UK
▪️ Statutory sick… https://t.co/cXCFTOInY0",0,0,Worldwide
1235217237167845379,2020-03-04 14:55:13,futaba_310eng,"I want to go abroad,but now...
What do people who travel abroad now think? I think,we shouldn’t go out now as much… https://t.co/qaIjXWLqND",0,0,Japan
1235217084889493505,2020-03-04 14:54:36,ImAbhiRjput,#Namakar is most effective greeting during threat of #CoronaVirusUpdate https://t.co/LMywSPF3tc,1,17,"Varanasi, India"
1235217074827354114,2020-03-04 14:54:34,Puneetvizh,"#CoronaVirusUpdate 
Calls for restrictions to prevent panic buying of masks https://t.co/NdsS2rzxp4",0,0,"Haryana, India"
1235217036810137600,2020-03-04 14:54:25,sivasai60,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?… https://t.co/Wowh39uhSO,0,0,"Vishakhapatnam, India"
1235216966836572161,2020-03-04 14:54:08,Vivian20048692,"The first 5G-health bus is on board now.
It can automatically 360-degree disinfect, test temperature by facial reco… https://t.co/CHfaA8SPl1",0,1,People's Republic of China
1235216966257905665,2020-03-04 14:54:08,_mommarobyn,@tribelaw I hope I don’t die before January..  I want to see him get on that plane!! It shall be a day of celebrati… https://t.co/hsZcFXM48L,0,0,"Oklahoma City, OK"
1235216730374447104,2020-03-04 14:53:12,prjohnnyrivera,"#CoronaVirusUpdate It's in #BuffaloNY as of yesterday. My nursing home a ghost town, nurses calling off. Two famili… https://t.co/w6C3Tbl0tF",0,0,"Buffalo, NY"
1235216625458016257,2020-03-04 14:52:47,MJBradford24,"Red Alert warning to all California residents.
#CoronaAlert #coronavirus #CoronaVirusUpdate #coronavirus california… https://t.co/T7GsLemB7M",1,2,"Los Angeles, CA"
1235216556709179395,2020-03-04 14:52:30,PritamJBorah,"#handsanitizer and #FaceMask are going out of stock in Bengaluru after #coronavirus fear.
#coronavirusindia… https://t.co/hoLKCwfY14",0,2,"Bengaluru, India"
1235216518507618305,2020-03-04 14:52:21,FinancialXpress,"#BREAKING_NEWS #CoronaVirusUpdate  #Paytm employee in #Gurgaon tests positive, cases rise to 29 in India | Latest U… https://t.co/BSr3jIxClF",4,11,"New Delhi, India"
1235216295165120512,2020-03-04 14:51:28,puremindset100,@Kenyans @EstherPassaris Do you mean Kenyans will eventually get infected no matter what strategies are being put i… https://t.co/3AhnlftQSL,0,0,
1235216288688951297,2020-03-04 14:51:27,JohnMatute7,"Children,women and men are being Genocide daily in #Ambazonia by Cameroon terrorist military as ordered by dictator… https://t.co/JARxNdqiCH",3,1,
1235216124997824514,2020-03-04 14:50:48,thesiasattv,"2 more coronavirus cases suspected in #Hyderabad, referred to the Gandhi Hospital 

https://t.co/TotGkNuvyF… https://t.co/Y89Lo9BA6F",0,0,"Hyderabad, India"
1235216114646310912,2020-03-04 14:50:45,JohnMatute7,@BorisJohnson Children are being Genocide daily in #Ambazonia by Cameroon terrorist military ordered by dictator… https://t.co/5V8EnCwVGo,0,0,
1235215976137977856,2020-03-04 14:50:12,niland_richard,#COVID19india #CoronaOutbreak #CoronaVirusUpdate #Covid_19 #CoronaAlert big jump in cases confirmed 34 new cases ha… https://t.co/2cU5lVxoCe,0,0,"Stevenage, East"
1235215924447174656,2020-03-04 14:50:00,BaghdadPostPlus,"#Iran’s minister of Industry, Mine and Trade, Reza Rahmani, has been infected with the #coronavirus.

#BaghdadPost… https://t.co/I2PnB2O3Eq",6,6,Iraq
1235215679508197376,2020-03-04 14:49:01,news24tvchannel,"Board exam 2020: Students may use THIS to prevent coronavirus
@cbseindia29 #cbseboardexam2020 #CBSEBoardExams2020… https://t.co/JddYPVwTPO",0,7,Noida
1235215679508197376,2020-03-04 14:49:01,news24tvchannel,"Board exam 2020: Students may use THIS to prevent coronavirus
@cbseindia29 #cbseboardexam2020 #CBSEBoardExams2020… https://t.co/JddYPVwTPO",0,7,Noida
1235215662974259200,2020-03-04 14:48:57,Da_Show_Stopper,"Pet dog of Covid-19 patient infected, Hong Kong health officials confirm https://t.co/bWkpAvEkJW #coronavirus… https://t.co/0n4eA6SJbr",0,0,Shhhh
1235215596356341760,2020-03-04 14:48:42,Brian3Thousand,"I proudly hung a Corona poster the day I moved into my freshman year dorm back in August 2001.

Stay safe out there… https://t.co/hoTTN8f4n9",0,0,330
